request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,219.56,219.55,214.47,5.08,1
1285,resnet,small,warm,200,289.37,289.34,268.72,20.63,2
1286,mobilenet,large,warm,200,24.03,24.01,18.57,5.44,2
1287,mobilenet,small,warm,200,31.85,31.84,22.51,9.33,1
1288,resnet,medium,warm,200,209.33,209.32,203.48,5.84,1
1289,resnet,large,warm,200,270.77,270.76,256.26,14.49,2
1290,mobilenet,large,warm,200,23.1,23.09,18.09,5.0,2
1291,mobilenet,small,warm,200,36.63,36.61,29.76,6.85,1
1292,mobilenet,large,warm,200,27.05,27.03,17.82,9.2,1
1293,resnet,medium,warm,200,197.73,197.72,191.58,6.13,1
1294,mobilenet,small,warm,200,25.81,25.8,20.54,5.25,1
1295,resnet,large,warm,200,150.63,150.62,144.49,6.12,1
1296,mobilenet,small,warm,200,37.46,37.45,30.15,7.3,1
1297,resnet,small,warm,200,193.9,193.89,187.47,6.42,1
1298,mobilenet,large,warm,200,22.81,22.8,17.98,4.83,1
1299,mobilenet,large,warm,200,48.42,48.4,41.68,6.72,1
1300,resnet,small,warm,200,201.85,201.84,196.16,5.68,1
1301,resnet,small,warm,200,142.77,142.76,137.38,5.38,2
1302,mobilenet,large,warm,200,24.98,24.96,17.78,7.19,1
1303,resnet,large,warm,200,196.8,196.78,191.13,5.65,1
1304,resnet,medium,warm,200,220.38,220.37,215.94,4.42,1
1305,mobilenet,large,warm,200,22.9,22.89,17.82,5.07,2
1306,mobilenet,large,warm,200,32.21,32.19,24.52,7.68,1
1307,resnet,small,warm,200,196.93,196.92,188.91,8.0,1
1308,mobilenet,medium,warm,200,23.43,23.41,17.83,5.58,1
1309,mobilenet,small,warm,200,23.55,23.52,18.1,5.42,1
1310,resnet,large,warm,200,255.02,255.01,244.31,10.7,1
1311,resnet,medium,warm,200,291.33,291.33,236.54,54.79,2
1312,mobilenet,large,warm,200,22.37,22.36,17.65,4.71,2
1313,resnet,medium,warm,200,140.62,140.61,135.86,4.75,1
1314,resnet,small,warm,200,288.35,288.34,282.99,5.35,1
1315,resnet,large,warm,200,317.04,317.04,223.5,93.54,2
1316,resnet,medium,warm,200,300.78,300.77,182.53,118.24,2
1317,mobilenet,large,warm,200,41.81,41.8,36.61,5.19,2
1318,resnet,small,warm,200,217.71,217.7,210.67,7.04,1
1319,resnet,small,warm,200,281.64,281.63,262.38,19.25,2
1320,mobilenet,small,warm,200,22.48,22.48,17.76,4.72,2
1321,resnet,small,warm,200,212.2,212.19,207.39,4.8,1
1322,resnet,large,warm,200,208.19,208.18,193.54,14.64,2
1323,mobilenet,large,warm,200,47.29,47.29,30.78,16.5,2
1324,resnet,medium,warm,200,189.68,189.67,184.39,5.29,1
1325,resnet,small,warm,200,149.72,149.72,145.01,4.7,1
1326,mobilenet,small,warm,200,39.97,39.97,34.12,5.85,1
1327,resnet,medium,warm,200,226.33,226.33,221.2,5.13,1
1328,resnet,medium,warm,200,164.13,164.13,137.53,26.59,2
1329,mobilenet,small,warm,200,28.25,28.24,23.08,5.15,1
1330,mobilenet,small,warm,200,44.53,44.52,38.82,5.7,1
1331,resnet,medium,warm,200,155.58,155.58,150.4,5.18,1
1332,resnet,small,warm,200,186.55,186.54,175.7,10.85,1
1333,mobilenet,small,warm,200,45.7,45.7,33.76,11.94,1
1334,resnet,large,warm,200,169.22,169.21,164.08,5.12,1
1335,mobilenet,large,warm,200,23.49,23.48,17.93,5.55,1
1336,resnet,medium,warm,200,278.35,278.35,271.14,7.2,1
1337,mobilenet,medium,warm,200,29.02,29.02,23.35,5.66,2
1338,resnet,medium,warm,200,160.16,160.16,155.41,4.75,1
1339,mobilenet,large,warm,200,29.26,29.25,24.46,4.8,1
1340,mobilenet,large,warm,200,26.82,26.8,20.31,6.49,1
1341,mobilenet,large,warm,200,31.21,31.2,25.22,5.97,1
1342,resnet,small,warm,200,210.73,210.72,204.36,6.36,1
1343,mobilenet,medium,warm,200,39.5,39.49,29.56,9.93,2
1344,resnet,medium,warm,200,199.98,199.96,194.12,5.85,1
1345,resnet,small,warm,200,156.94,156.92,151.54,5.38,1
1346,mobilenet,small,warm,200,59.85,59.83,49.97,9.87,1
1347,resnet,medium,warm,200,229.16,229.15,222.81,6.35,1
1348,resnet,medium,warm,200,196.51,196.5,165.01,31.49,2
1349,resnet,small,warm,200,152.0,151.98,146.33,5.66,1
1350,resnet,medium,warm,200,292.4,292.38,285.12,7.26,1
1351,mobilenet,large,warm,200,25.04,25.03,19.47,5.57,2
1352,resnet,large,warm,200,174.76,174.75,169.73,5.02,1
1353,mobilenet,medium,warm,200,27.56,27.56,20.09,7.47,1
1354,mobilenet,small,warm,200,40.38,40.37,26.77,13.61,1
1355,resnet,small,warm,200,156.41,156.4,150.11,6.29,1
1356,resnet,medium,warm,200,175.28,175.25,168.89,6.37,1
1357,resnet,medium,warm,200,255.23,255.22,248.5,6.72,1
1358,resnet,medium,warm,200,353.22,353.21,296.64,56.57,2
1359,resnet,large,warm,200,354.5,354.49,200.7,153.79,2
1360,mobilenet,medium,warm,200,23.53,23.52,18.2,5.31,2
1361,resnet,large,warm,200,325.55,325.53,319.58,5.95,1
1362,mobilenet,medium,warm,200,27.79,27.78,21.1,6.68,2
1363,resnet,small,warm,200,288.46,288.44,281.84,6.6,1
1364,resnet,medium,warm,200,249.66,249.65,161.62,88.03,2
1365,resnet,large,warm,200,199.23,199.22,144.36,54.86,2
1366,resnet,large,warm,200,325.61,325.6,320.13,5.47,1
1367,mobilenet,medium,warm,200,33.04,33.02,27.27,5.75,2
1368,resnet,medium,warm,200,215.54,215.54,210.69,4.85,1
1369,resnet,medium,warm,200,155.76,155.75,138.59,17.16,2
1370,mobilenet,large,warm,200,65.34,65.33,48.95,16.38,1
1371,mobilenet,large,warm,200,30.28,30.27,22.88,7.39,1
1372,mobilenet,large,warm,200,26.7,26.69,21.6,5.09,1
1373,mobilenet,large,warm,200,44.21,44.2,34.05,10.15,1
1374,resnet,large,warm,200,196.79,196.79,190.79,5.99,1
1375,mobilenet,medium,warm,200,22.44,22.43,17.89,4.54,1
1376,resnet,large,warm,200,295.29,295.28,290.38,4.9,1
1377,mobilenet,medium,warm,200,23.4,23.4,18.32,5.07,2
1378,resnet,small,warm,200,200.19,200.18,194.62,5.56,1
1379,resnet,small,warm,200,144.59,144.58,139.43,5.15,2
1380,resnet,large,warm,200,321.77,321.76,315.4,6.36,1
1381,mobilenet,large,warm,200,26.92,26.92,20.62,6.3,2
1382,resnet,medium,warm,200,260.8,260.79,252.98,7.81,1
1383,mobilenet,medium,warm,200,26.86,26.85,21.82,5.03,2
1384,resnet,large,warm,200,207.88,207.87,203.04,4.83,1
1385,resnet,large,warm,200,308.72,308.71,300.51,8.21,2
1386,resnet,large,warm,200,357.11,357.1,246.68,110.42,2
1387,mobilenet,medium,warm,200,22.55,22.55,17.57,4.98,2
1388,mobilenet,small,warm,200,31.39,31.38,25.36,6.02,1
1389,mobilenet,large,warm,200,35.53,35.52,28.87,6.65,1
1390,resnet,small,warm,200,212.73,212.7,204.36,8.34,1
1391,mobilenet,large,warm,200,22.22,22.21,17.77,4.45,2
1392,resnet,medium,warm,200,130.26,130.25,125.82,4.44,1
1393,resnet,small,warm,200,130.23,130.22,126.02,4.2,1
1394,mobilenet,small,warm,200,23.14,23.14,18.61,4.53,1
1395,resnet,small,warm,200,149.0,148.99,144.28,4.71,1
1396,mobilenet,medium,warm,200,24.76,24.75,19.74,5.01,1
1397,resnet,medium,warm,200,219.88,219.86,214.26,5.61,1
1398,resnet,large,warm,200,228.66,228.65,205.49,23.16,2
1399,mobilenet,medium,warm,200,29.96,29.95,23.53,6.41,2
1400,mobilenet,medium,warm,200,28.37,28.35,22.74,5.61,1
1401,mobilenet,medium,warm,200,96.04,96.03,85.26,10.77,1
1402,resnet,small,warm,200,151.33,151.33,145.06,6.26,1
1403,mobilenet,large,warm,200,30.39,30.38,25.8,4.58,1
1404,mobilenet,medium,warm,200,23.18,23.17,18.12,5.05,1
1405,resnet,medium,warm,200,128.98,128.97,123.89,5.08,1
1406,resnet,small,warm,200,144.39,144.37,139.08,5.3,1
1407,resnet,medium,warm,200,142.89,142.87,136.75,6.12,1
1408,resnet,small,warm,200,316.45,316.44,309.55,6.89,1
1409,resnet,large,warm,200,345.68,345.68,222.28,123.4,2
1410,resnet,medium,warm,200,284.4,284.4,143.29,141.11,2
1411,mobilenet,medium,warm,200,22.96,22.95,17.76,5.19,2
1412,mobilenet,large,warm,200,44.44,44.43,35.75,8.69,1
1413,mobilenet,small,warm,200,31.65,31.65,26.72,4.93,1
1414,resnet,large,warm,200,157.46,157.45,152.16,5.3,1
1415,mobilenet,large,warm,200,90.6,90.59,77.85,12.74,1
1416,mobilenet,large,warm,200,38.97,38.97,33.7,5.26,1
1417,mobilenet,large,warm,200,23.99,23.98,19.13,4.85,1
1418,mobilenet,large,warm,200,43.54,43.53,33.01,10.52,1
1419,mobilenet,medium,warm,200,30.98,30.97,22.89,8.08,1
1420,resnet,medium,warm,200,149.14,149.12,143.78,5.34,1
1421,mobilenet,medium,warm,200,32.43,32.42,23.41,9.0,1
1422,mobilenet,small,warm,200,43.2,43.18,35.08,8.1,1
1423,resnet,medium,warm,200,140.47,140.45,134.78,5.67,1
1424,mobilenet,large,warm,200,43.56,43.55,31.36,12.19,1
1425,mobilenet,medium,warm,200,25.24,25.22,19.38,5.84,1
1426,resnet,medium,warm,200,164.76,164.75,158.73,6.02,1
1427,mobilenet,large,warm,200,79.35,79.34,72.8,6.54,1
1428,mobilenet,small,warm,200,55.13,55.12,45.84,9.28,1
1429,resnet,large,warm,200,143.0,142.99,138.01,4.98,1
1430,mobilenet,large,warm,200,59.53,59.52,50.94,8.59,1
1431,mobilenet,large,warm,200,37.58,37.58,32.45,5.13,1
1432,mobilenet,medium,warm,200,22.66,22.65,17.82,4.83,1
1433,resnet,small,warm,200,266.55,266.55,261.03,5.52,1
1434,resnet,small,warm,200,302.95,302.94,234.88,68.07,2
1435,resnet,large,warm,200,337.42,337.42,232.94,104.47,2
1436,resnet,large,warm,200,278.03,278.02,138.92,139.11,2
1437,resnet,large,warm,200,371.31,371.3,292.12,79.18,2
1438,resnet,large,warm,200,400.3,400.3,227.67,172.63,2
1439,resnet,large,warm,200,425.85,425.84,223.9,201.94,2
1440,mobilenet,medium,warm,200,27.04,27.03,18.22,8.81,2
1441,resnet,medium,warm,200,165.3,165.29,138.99,26.3,2
1442,mobilenet,large,warm,200,86.91,86.91,74.59,12.31,1
1443,resnet,large,warm,200,205.28,205.27,199.21,6.06,1
1444,mobilenet,large,warm,200,23.41,23.41,18.2,5.2,2
1445,mobilenet,medium,warm,200,24.95,24.94,18.3,6.64,1
1446,mobilenet,small,warm,200,36.03,36.02,30.36,5.66,1
1447,resnet,small,warm,200,138.64,138.64,132.56,6.08,1
1448,mobilenet,medium,warm,200,22.12,22.11,17.78,4.33,1
1449,mobilenet,large,warm,200,26.9,26.89,18.53,8.36,1
1450,resnet,medium,warm,200,129.1,129.1,124.28,4.82,1
1451,mobilenet,large,warm,200,22.19,22.18,17.72,4.47,1
1452,resnet,medium,warm,200,149.89,149.88,144.07,5.81,1
1453,mobilenet,medium,warm,200,60.6,60.59,48.01,12.58,1
1454,mobilenet,large,warm,200,31.4,31.4,25.2,6.2,1
1455,mobilenet,medium,warm,200,27.07,27.05,20.44,6.61,1
1456,resnet,small,warm,200,225.91,225.9,212.69,13.21,1
1457,mobilenet,medium,warm,200,24.07,24.05,18.12,5.93,2
1458,resnet,large,warm,200,143.28,143.26,137.6,5.66,1
1459,mobilenet,medium,warm,200,41.45,41.43,34.01,7.43,1
1460,mobilenet,medium,warm,200,38.93,38.92,32.41,6.5,1
1461,mobilenet,small,warm,200,24.08,24.06,18.58,5.48,1
1462,resnet,large,warm,200,234.26,234.25,229.43,4.83,1
1463,resnet,medium,warm,200,274.23,274.21,236.44,37.77,2
1464,resnet,medium,warm,200,314.64,314.58,237.65,76.93,2
1465,resnet,medium,warm,200,272.44,272.42,156.35,116.08,2
1466,mobilenet,small,warm,200,26.6,26.59,17.88,8.71,2
1467,mobilenet,small,warm,200,60.38,60.36,49.16,11.2,1
1468,resnet,small,warm,200,230.25,230.23,223.57,6.66,1
1469,resnet,small,warm,200,187.52,187.5,155.88,31.62,2
1470,resnet,small,warm,200,169.53,169.51,160.0,9.51,1
1471,resnet,large,warm,200,273.49,273.47,258.64,14.83,1
1472,resnet,large,warm,200,314.37,314.36,239.93,74.43,2
1473,mobilenet,large,warm,200,33.86,33.84,28.2,5.64,2
1474,mobilenet,medium,warm,200,24.59,24.57,18.95,5.62,1
1475,resnet,large,warm,200,254.88,254.86,248.79,6.07,1
1476,mobilenet,large,warm,200,28.08,28.06,21.57,6.49,2
1477,resnet,large,warm,200,185.58,185.56,179.74,5.82,1
1478,mobilenet,medium,warm,200,34.97,34.96,28.87,6.09,1
1479,mobilenet,large,warm,200,51.98,51.96,41.75,10.21,1
1480,mobilenet,medium,warm,200,35.08,35.06,24.89,10.17,1
1481,mobilenet,medium,warm,200,23.35,23.34,17.66,5.68,1
1482,resnet,medium,warm,200,299.46,299.45,293.46,5.99,1
1483,mobilenet,medium,warm,200,32.33,32.31,24.95,7.36,2
1484,mobilenet,small,warm,200,23.36,23.35,17.82,5.53,1
1485,mobilenet,large,warm,200,23.58,23.57,17.66,5.91,1
1486,resnet,large,warm,200,215.11,215.1,209.23,5.86,1
1487,resnet,small,warm,200,251.37,251.37,234.89,16.47,2
1488,mobilenet,small,warm,200,22.56,22.56,17.93,4.63,2
1489,mobilenet,small,warm,200,22.58,22.58,17.9,4.68,1
1490,resnet,large,warm,200,266.26,266.25,257.08,9.17,1
1491,resnet,large,warm,200,314.11,314.11,246.09,68.02,2
1492,mobilenet,medium,warm,200,29.91,29.91,25.0,4.91,2
1493,resnet,medium,warm,200,146.7,146.69,138.63,8.06,1
1494,resnet,large,warm,200,274.91,274.9,266.02,8.88,1
1495,mobilenet,small,warm,200,26.53,26.53,18.14,8.38,2
1496,resnet,small,warm,200,171.14,171.14,166.23,4.91,1
1497,resnet,large,warm,200,142.92,142.91,136.71,6.2,1
1498,mobilenet,large,warm,200,49.27,49.26,40.18,9.08,1
1499,mobilenet,small,warm,200,35.0,35.0,27.2,7.8,1
1500,mobilenet,large,warm,200,33.59,33.58,29.0,4.58,1
1501,resnet,small,warm,200,236.29,236.28,229.25,7.03,1
1502,resnet,medium,warm,200,277.5,277.49,240.69,36.8,2
1503,mobilenet,large,warm,200,24.3,24.29,19.91,4.38,2
1504,resnet,large,warm,200,159.06,159.05,154.04,5.01,1
1505,resnet,medium,warm,200,294.15,294.14,287.01,7.13,1
1506,resnet,small,warm,200,348.02,348.02,253.41,94.61,2
1507,mobilenet,medium,warm,200,22.17,22.16,17.66,4.5,2
1508,resnet,large,warm,200,144.8,144.8,140.12,4.68,1
1509,resnet,medium,warm,200,289.73,289.72,282.09,7.62,1
1510,resnet,medium,warm,200,331.87,331.86,241.93,89.93,2
1511,mobilenet,large,warm,200,27.15,27.14,18.55,8.59,2
1512,mobilenet,large,warm,200,31.74,31.74,27.19,4.55,1
1513,resnet,large,warm,200,220.7,220.69,215.75,4.94,1
1514,resnet,small,warm,200,287.75,287.74,266.84,20.9,2
1515,resnet,small,warm,200,347.76,347.75,258.44,89.31,2
1516,resnet,small,warm,200,290.07,290.07,141.11,148.95,2
1517,resnet,medium,warm,200,279.33,279.33,188.08,91.25,2
1518,resnet,medium,warm,200,464.4,464.39,383.65,80.75,2
1519,resnet,large,warm,200,435.92,435.92,170.55,265.37,2
1520,mobilenet,large,warm,200,22.71,22.7,18.03,4.68,3
1521,resnet,medium,warm,200,196.77,196.76,158.91,37.86,2
1522,mobilenet,small,warm,200,37.64,37.63,31.73,5.9,1
1523,mobilenet,large,warm,200,29.41,29.4,23.51,5.9,1
1524,resnet,small,warm,200,177.39,177.39,170.14,7.24,1
1525,mobilenet,small,warm,200,36.22,36.21,28.11,8.11,1
1526,resnet,medium,warm,200,257.69,257.68,251.96,5.73,1
1527,mobilenet,medium,warm,200,22.31,22.3,17.9,4.4,2
1528,mobilenet,large,warm,200,26.17,26.17,21.27,4.9,1
1529,mobilenet,large,warm,200,31.89,31.88,23.49,8.39,1
1530,resnet,small,warm,200,193.13,193.12,185.96,7.17,1
1531,resnet,small,warm,200,236.02,236.01,230.23,5.78,1
1532,resnet,medium,warm,200,317.24,317.23,279.52,37.71,2
1533,mobilenet,medium,warm,200,27.62,27.61,22.32,5.29,2
1534,mobilenet,small,warm,200,22.45,22.44,17.74,4.7,1
1535,resnet,large,warm,200,204.79,204.77,197.83,6.94,1
1536,resnet,large,warm,200,274.34,274.33,266.5,7.83,2
1537,mobilenet,medium,warm,200,23.79,23.78,17.95,5.83,2
1538,mobilenet,large,warm,200,32.61,32.6,26.83,5.77,1
1539,mobilenet,small,warm,200,26.27,26.25,20.52,5.73,1
1540,mobilenet,medium,warm,200,25.99,25.98,20.46,5.52,1
1541,mobilenet,small,warm,200,27.88,27.88,19.11,8.77,1
1542,mobilenet,large,warm,200,23.92,23.91,18.97,4.94,1
1543,resnet,small,warm,200,217.48,217.48,210.97,6.51,1
1544,mobilenet,large,warm,200,24.02,24.01,18.33,5.68,2
1545,resnet,small,warm,200,149.0,148.99,143.56,5.44,1
1546,resnet,large,warm,200,289.21,289.2,278.34,10.86,1
1547,mobilenet,medium,warm,200,23.54,23.54,18.21,5.33,2
1548,mobilenet,small,warm,200,22.92,22.92,18.02,4.89,1
1549,resnet,small,warm,200,133.46,133.45,125.23,8.22,1
1550,mobilenet,small,warm,200,25.94,25.93,17.69,8.25,1
1551,resnet,medium,warm,200,130.61,130.6,125.62,4.98,1
1552,resnet,small,warm,200,136.4,136.39,131.5,4.9,1
1553,resnet,small,warm,200,277.02,277.02,269.98,7.04,1
1554,mobilenet,small,warm,200,52.58,52.58,46.23,6.35,2
1555,mobilenet,large,warm,200,22.88,22.87,18.12,4.76,1
1556,mobilenet,medium,warm,200,22.53,22.53,17.4,5.13,1
1557,resnet,large,warm,200,276.35,276.35,269.21,7.14,1
1558,mobilenet,large,warm,200,22.72,22.71,18.06,4.66,2
1559,mobilenet,medium,warm,200,22.28,22.27,17.65,4.62,1
1560,resnet,small,warm,200,254.95,254.95,250.13,4.82,1
1561,mobilenet,small,warm,200,28.64,28.63,21.42,7.21,2
1562,mobilenet,small,warm,200,22.93,22.92,17.91,5.01,1
1563,resnet,medium,warm,200,154.55,154.55,148.6,5.95,1
1564,resnet,medium,warm,200,292.94,292.93,285.4,7.53,1
1565,mobilenet,small,warm,200,22.34,22.34,17.61,4.73,2
1566,resnet,large,warm,200,158.65,158.64,153.51,5.14,1
1567,mobilenet,small,warm,200,22.61,22.6,17.66,4.94,1
1568,resnet,large,warm,200,233.55,233.54,225.08,8.46,1
1569,mobilenet,large,warm,200,22.87,22.87,17.72,5.15,2
1570,resnet,small,warm,200,144.01,144.01,139.39,4.61,1
1571,mobilenet,large,warm,200,26.37,26.36,20.63,5.73,1
1572,resnet,medium,warm,200,197.53,197.52,191.28,6.24,1
1573,mobilenet,small,warm,200,24.4,24.39,19.8,4.59,1
1574,resnet,medium,warm,200,141.18,141.17,135.37,5.8,1
1575,mobilenet,small,warm,200,40.11,40.1,32.18,7.92,1
1576,resnet,large,warm,200,191.17,191.17,186.22,4.95,1
1577,mobilenet,large,warm,200,26.42,26.41,18.14,8.27,1
1578,mobilenet,medium,warm,200,24.96,24.96,20.23,4.73,1
1579,resnet,small,warm,200,217.19,217.19,210.69,6.49,1
1580,resnet,large,warm,200,233.19,233.18,212.74,20.44,2
1581,resnet,medium,warm,200,170.3,170.3,135.35,34.94,2
1582,mobilenet,medium,warm,200,106.97,106.96,97.77,9.19,1
1583,mobilenet,small,warm,200,32.07,32.06,26.98,5.07,1
1584,mobilenet,small,warm,200,22.37,22.37,17.72,4.64,1
1585,resnet,small,warm,200,233.4,233.4,228.6,4.79,1
1586,mobilenet,small,warm,200,32.23,32.22,25.07,7.16,2
1587,resnet,large,warm,200,201.22,201.22,196.14,5.07,1
1588,resnet,large,warm,200,139.9,139.89,135.2,4.69,2
1589,resnet,medium,warm,200,315.65,315.64,307.31,8.33,1
1590,resnet,small,warm,200,370.54,370.54,253.31,117.23,2
1591,mobilenet,medium,warm,200,23.04,23.03,17.79,5.24,2
1592,mobilenet,medium,warm,200,23.83,23.83,18.25,5.58,1
1593,mobilenet,large,warm,200,35.1,35.1,30.01,5.09,1
1594,mobilenet,small,warm,200,31.74,31.74,23.66,8.08,1
1595,resnet,medium,warm,200,138.6,138.59,134.06,4.53,1
1596,mobilenet,medium,warm,200,80.54,80.54,70.05,10.49,1
1597,resnet,large,warm,200,228.15,228.15,221.54,6.61,1
1598,mobilenet,small,warm,200,30.82,30.82,25.8,5.02,2
1599,mobilenet,small,warm,200,22.83,22.83,17.84,4.99,1
1600,resnet,small,warm,200,280.98,280.98,275.47,5.51,1
1601,resnet,large,warm,200,325.98,325.97,240.66,85.32,2
1602,mobilenet,medium,warm,200,22.58,22.57,17.65,4.92,2
1603,mobilenet,small,warm,200,26.99,26.98,19.84,7.14,1
1604,mobilenet,large,warm,200,51.13,51.12,41.74,9.38,1
1605,mobilenet,large,warm,200,31.58,31.58,26.05,5.52,1
1606,mobilenet,small,warm,200,22.55,22.54,17.66,4.88,1
1607,resnet,medium,warm,200,296.42,296.42,291.13,5.29,1
1608,resnet,small,warm,200,342.58,342.57,244.65,97.92,2
1609,resnet,small,warm,200,278.25,278.24,135.7,142.55,2
1610,resnet,large,warm,200,307.33,307.32,226.02,81.3,2
1611,mobilenet,small,warm,200,43.09,43.08,33.16,9.92,2
1612,resnet,medium,warm,200,217.76,217.75,212.89,4.87,1
1613,resnet,large,warm,200,188.42,188.42,169.05,19.37,2
1614,mobilenet,medium,warm,200,22.97,22.96,18.3,4.66,1
1615,mobilenet,medium,warm,200,54.55,54.54,48.89,5.65,1
1616,resnet,large,warm,200,210.74,210.73,204.84,5.89,1
1617,resnet,small,warm,200,170.47,170.46,159.16,11.3,2
1618,resnet,large,warm,200,169.57,169.56,164.12,5.45,1
1619,mobilenet,medium,warm,200,63.01,63.0,51.52,11.48,1
1620,mobilenet,medium,warm,200,58.19,58.18,53.12,5.06,1
1621,mobilenet,large,warm,200,22.81,22.8,18.53,4.28,1
1622,mobilenet,small,warm,200,47.29,47.29,30.32,16.96,1
1623,mobilenet,small,warm,200,35.47,35.46,30.59,4.87,1
1624,mobilenet,small,warm,200,22.37,22.37,17.63,4.74,1
1625,mobilenet,medium,warm,200,36.58,36.57,30.29,6.28,1
1626,resnet,medium,warm,200,211.28,211.27,204.67,6.59,1
1627,mobilenet,small,warm,200,26.82,26.81,22.3,4.51,2
1628,mobilenet,large,warm,200,60.03,60.02,52.36,7.66,1
1629,resnet,small,warm,200,207.34,207.33,202.24,5.1,1
1630,resnet,small,warm,200,144.15,144.14,135.27,8.87,2
1631,resnet,large,warm,200,303.26,303.25,295.79,7.46,1
1632,resnet,medium,warm,200,296.39,296.38,191.8,104.58,2
1633,mobilenet,large,warm,200,27.15,27.14,20.12,7.02,2
1634,resnet,small,warm,200,167.58,167.57,161.86,5.72,1
1635,mobilenet,small,warm,200,27.21,27.2,21.08,6.12,1
1636,mobilenet,large,warm,200,61.72,61.71,51.02,10.69,1
1637,mobilenet,medium,warm,200,35.8,35.79,27.48,8.31,1
1638,mobilenet,medium,warm,200,23.25,23.24,17.98,5.26,1
1639,resnet,medium,warm,200,195.27,195.26,189.81,5.46,1
1640,resnet,small,warm,200,233.15,233.14,227.95,5.19,1
1641,resnet,small,warm,200,174.01,174.0,139.75,34.25,2
1642,resnet,small,warm,200,206.56,206.56,201.89,4.66,1
1643,resnet,large,warm,200,303.91,303.9,296.98,6.92,2
1644,resnet,large,warm,200,334.47,334.47,227.98,106.48,2
1645,mobilenet,medium,warm,200,34.92,34.92,29.88,5.04,2
1646,resnet,large,warm,200,196.25,196.24,187.54,8.7,1
1647,resnet,small,warm,200,285.47,285.46,273.62,11.85,1
1648,mobilenet,small,warm,200,23.13,23.13,17.96,5.16,2
1649,mobilenet,medium,warm,200,26.36,26.35,19.48,6.87,1
1650,mobilenet,small,warm,200,27.98,27.97,18.62,9.36,1
1651,resnet,large,warm,200,218.61,218.6,213.21,5.39,1
1652,mobilenet,medium,warm,200,22.94,22.94,17.98,4.95,2
1653,mobilenet,large,warm,200,25.46,25.46,20.66,4.79,1
1654,resnet,large,warm,200,302.3,302.29,296.06,6.23,1
1655,resnet,small,warm,200,331.83,331.82,224.93,106.89,2
1656,mobilenet,large,warm,200,22.34,22.33,17.61,4.72,2
1657,mobilenet,medium,warm,200,23.63,23.62,17.8,5.81,1
1658,resnet,small,warm,200,131.29,131.29,126.7,4.59,1
1659,mobilenet,large,warm,200,22.33,22.32,17.79,4.53,1
1660,resnet,small,warm,200,138.95,138.94,133.99,4.95,1
1661,mobilenet,small,warm,200,51.66,51.66,38.64,13.02,1
1662,resnet,large,warm,200,228.45,228.44,222.55,5.89,1
1663,resnet,medium,warm,200,188.46,188.46,160.4,28.06,2
1664,mobilenet,large,warm,200,27.36,27.35,21.61,5.74,1
1665,mobilenet,large,warm,200,47.95,47.94,40.9,7.04,1
1666,mobilenet,large,warm,200,29.47,29.46,24.34,5.12,1
1667,resnet,small,warm,200,151.24,151.24,145.77,5.47,1
1668,mobilenet,medium,warm,200,39.07,39.07,26.38,12.69,1
1669,mobilenet,small,warm,200,27.97,27.96,23.02,4.95,1
1670,resnet,medium,warm,200,141.57,141.56,136.56,5.0,1
1671,resnet,medium,warm,200,358.37,358.36,344.87,13.49,1
1672,resnet,medium,warm,200,370.45,370.45,214.34,156.1,2
1673,resnet,medium,warm,200,317.7,317.69,145.66,172.04,2
1674,mobilenet,small,warm,200,27.51,27.5,19.18,8.32,2
1675,mobilenet,small,warm,200,36.19,36.18,27.23,8.95,1
1676,mobilenet,small,warm,200,39.77,39.76,25.78,13.99,1
1677,mobilenet,small,warm,200,27.78,27.77,23.28,4.49,1
1678,resnet,medium,warm,200,260.63,260.63,255.21,5.42,1
1679,resnet,medium,warm,200,337.99,337.99,275.2,62.78,2
1680,mobilenet,large,warm,200,26.36,26.35,21.39,4.96,2
1681,resnet,small,warm,200,140.41,140.41,135.56,4.85,1
1682,resnet,medium,warm,200,292.79,292.78,285.36,7.42,1
1683,resnet,medium,warm,200,364.4,364.39,270.04,94.35,2
1684,mobilenet,small,warm,200,22.94,22.94,18.14,4.8,2
1685,mobilenet,large,warm,200,23.28,23.27,18.48,4.79,1
1686,resnet,large,warm,200,216.82,216.81,211.86,4.95,1
1687,mobilenet,small,warm,200,31.44,31.44,25.79,5.65,2
1688,resnet,small,warm,200,158.65,158.65,153.79,4.86,1
1689,mobilenet,large,warm,200,22.29,22.29,17.95,4.33,1
1690,mobilenet,medium,warm,200,23.78,23.77,19.24,4.53,1
1691,resnet,large,warm,200,129.82,129.81,125.17,4.64,1
1692,mobilenet,large,warm,200,22.43,22.43,17.96,4.47,1
1693,resnet,medium,warm,200,212.86,212.85,204.47,8.38,1
1694,mobilenet,small,warm,200,44.45,44.44,38.62,5.82,2
1695,resnet,medium,warm,200,224.19,224.19,218.39,5.8,1
1696,mobilenet,small,warm,200,23.24,23.23,17.84,5.4,2
1697,resnet,small,warm,200,212.94,212.94,206.27,6.67,1
1698,mobilenet,small,warm,200,65.53,65.52,59.5,6.03,2
1699,mobilenet,small,warm,200,32.67,32.67,27.74,4.92,1
1700,mobilenet,small,warm,200,24.97,24.95,17.93,7.02,1
1701,mobilenet,medium,warm,200,40.15,40.11,31.7,8.41,1
