Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,15:51:24,93.3,241.6,0.667,7.646
2026-07-08,15:51:25,93.3,241.6,0.667,7.646
2026-07-08,15:51:26,93.3,241.6,0.667,7.646
2026-07-08,15:51:27,93.3,241.6,0.667,7.646
2026-07-08,15:51:28,93.3,241.6,0.667,7.646
2026-07-08,15:51:29,93.3,241.6,0.667,7.646
2026-07-08,15:51:30,93.3,241.6,0.667,7.646
2026-07-08,15:51:31,93.3,241.6,0.667,7.646
2026-07-08,15:51:32,93.3,241.6,0.667,7.646
2026-07-08,15:51:33,93.3,241.6,0.667,7.646
2026-07-08,15:51:34,93.3,241.6,0.667,7.646
2026-07-08,15:51:35,93.3,241.6,0.667,7.646
2026-07-08,15:51:36,93.3,241.6,0.667,7.646
2026-07-08,15:51:37,93.3,241.6,0.667,7.646
2026-07-08,15:51:38,93.3,241.6,0.667,7.646
2026-07-08,15:51:39,93.3,241.6,0.667,7.646
2026-07-08,15:51:40,93.3,241.6,0.667,7.646
2026-07-08,15:51:41,93.3,241.6,0.667,7.646
2026-07-08,15:51:42,93.3,241.6,0.667,7.646
2026-07-08,15:51:43,93.3,241.6,0.667,7.646
2026-07-08,15:51:44,93.3,241.6,0.667,7.646
2026-07-08,15:51:45,93.3,241.6,0.667,7.646
2026-07-08,15:51:46,93.3,241.6,0.667,7.646
2026-07-08,15:51:47,93.3,241.6,0.667,7.646
2026-07-08,15:51:48,93.3,241.6,0.667,7.646
2026-07-08,15:51:49,93.3,241.6,0.667,7.646
2026-07-08,15:51:50,93.3,241.6,0.667,7.646
2026-07-08,15:51:51,93.3,241.6,0.667,7.646
2026-07-08,15:51:52,93.3,241.6,0.667,7.646
2026-07-08,15:51:53,93.3,241.6,0.667,7.646
2026-07-08,15:51:54,93.3,241.6,0.667,7.646
2026-07-08,15:51:55,93.3,241.6,0.667,7.646
2026-07-08,15:51:56,93.3,241.6,0.667,7.646
2026-07-08,15:51:57,93.3,241.6,0.667,7.646
2026-07-08,15:51:58,93.3,241.6,0.667,7.646
2026-07-08,15:51:59,93.3,241.6,0.667,7.646
2026-07-08,15:52:00,93.3,241.6,0.667,7.646
2026-07-08,15:52:01,93.3,241.6,0.667,7.646
2026-07-08,15:52:02,93.3,241.6,0.667,7.646
2026-07-08,15:52:03,93.3,241.6,0.667,7.646
2026-07-08,15:52:04,93.3,241.6,0.667,7.646
2026-07-08,15:52:05,93.3,241.6,0.667,7.646
2026-07-08,15:52:06,93.3,241.6,0.667,7.646
2026-07-08,15:52:07,93.3,241.6,0.667,7.646
2026-07-08,15:52:08,93.3,241.6,0.667,7.646
2026-07-08,15:52:09,93.3,241.6,0.667,7.646
2026-07-08,15:52:10,93.3,241.6,0.667,7.646
2026-07-08,15:52:11,88.8,242.3,0.647,7.646
2026-07-08,15:52:12,88.8,242.3,0.647,7.646
2026-07-08,15:52:13,88.8,242.3,0.647,7.646
2026-07-08,15:52:14,88.8,242.3,0.647,7.646
2026-07-08,15:52:15,91.8,242.3,0.665,7.646
2026-07-08,15:52:16,91.8,242.3,0.665,7.646
2026-07-08,15:52:17,91.8,242.3,0.665,7.646
2026-07-08,15:52:18,91.8,242.3,0.665,7.646
2026-07-08,15:52:19,91.8,242.3,0.665,7.646
2026-07-08,15:52:20,92.1,241.8,0.666,7.646
2026-07-08,15:52:21,92.1,241.8,0.666,7.646
2026-07-08,15:52:22,92.1,241.8,0.666,7.646
2026-07-08,15:52:23,92.1,241.8,0.666,7.646
2026-07-08,15:52:24,92.1,241.8,0.666,7.646
2026-07-08,15:52:25,88.5,242.2,0.643,7.646
2026-07-08,15:52:26,88.5,242.2,0.643,7.646
2026-07-08,15:52:27,88.5,242.2,0.643,7.646
2026-07-08,15:52:28,88.5,242.2,0.643,7.646
2026-07-08,15:52:29,88.5,242.2,0.643,7.646
2026-07-08,15:52:30,86.8,241.9,0.635,7.646
2026-07-08,15:52:31,86.8,241.9,0.635,7.646
2026-07-08,15:52:32,86.8,241.9,0.635,7.646
2026-07-08,15:52:33,86.8,241.9,0.635,7.646
2026-07-08,15:52:34,86.8,241.9,0.635,7.646
2026-07-08,15:52:35,92.3,241.8,0.664,7.646
2026-07-08,15:52:36,92.3,241.8,0.664,7.646
2026-07-08,15:52:37,92.3,241.8,0.664,7.646
2026-07-08,15:52:38,92.3,241.8,0.664,7.646
2026-07-08,15:52:39,92.3,241.8,0.664,7.646
2026-07-08,15:52:40,89.8,241.9,0.649,7.646
2026-07-08,15:52:41,89.8,241.9,0.649,7.646
2026-07-08,15:52:42,89.8,241.9,0.649,7.646
2026-07-08,15:52:43,89.8,241.9,0.649,7.646
2026-07-08,15:52:44,89.8,241.9,0.649,7.646
2026-07-08,15:52:45,89.8,241.9,0.649,7.646
2026-07-08,15:52:46,89.8,241.9,0.649,7.646
2026-07-08,15:52:47,89.8,241.9,0.649,7.646
2026-07-08,15:52:48,89.8,241.9,0.649,7.646
2026-07-08,15:52:49,89.8,241.9,0.649,7.646
2026-07-08,15:52:50,89.8,241.9,0.649,7.646
2026-07-08,15:52:51,89.8,241.9,0.649,7.646
2026-07-08,15:52:52,89.8,241.9,0.649,7.646
2026-07-08,15:52:53,89.8,241.9,0.649,7.646
2026-07-08,15:52:54,89.8,241.9,0.649,7.646
2026-07-08,15:52:55,89.8,241.9,0.649,7.646
2026-07-08,15:52:56,89.8,241.9,0.649,7.646
2026-07-08,15:52:57,89.8,241.9,0.649,7.646
2026-07-08,15:52:58,89.8,241.9,0.649,7.646
2026-07-08,15:52:59,89.8,241.9,0.649,7.646
2026-07-08,15:53:00,89.8,241.9,0.649,7.646
2026-07-08,15:53:01,89.8,241.9,0.649,7.646
2026-07-08,15:53:02,89.8,241.9,0.649,7.646
2026-07-08,15:53:03,89.8,241.9,0.649,7.646
2026-07-08,15:53:04,89.8,241.9,0.649,7.646
2026-07-08,15:53:05,89.8,241.9,0.649,7.646
2026-07-08,15:53:06,89.8,241.9,0.649,7.646
2026-07-08,15:53:07,89.8,241.9,0.649,7.646
2026-07-08,15:53:08,89.8,241.9,0.649,7.646
2026-07-08,15:53:09,89.8,241.9,0.649,7.646
2026-07-08,15:53:10,89.8,241.9,0.649,7.646
2026-07-08,15:53:11,89.8,241.9,0.649,7.646
2026-07-08,15:53:12,89.8,241.9,0.649,7.646
2026-07-08,15:53:13,89.8,241.9,0.649,7.646
2026-07-08,15:53:14,89.8,241.9,0.649,7.646
2026-07-08,15:53:15,89.8,241.9,0.649,7.646
2026-07-08,15:53:16,89.8,241.9,0.649,7.646
2026-07-08,15:53:17,89.8,241.9,0.649,7.646
2026-07-08,15:53:18,89.8,241.9,0.649,7.646
2026-07-08,15:53:19,89.8,241.9,0.649,7.646
2026-07-08,15:53:20,89.8,241.9,0.649,7.646
2026-07-08,15:53:21,89.8,241.9,0.649,7.646
2026-07-08,15:53:22,89.8,241.9,0.649,7.646
2026-07-08,15:53:23,89.8,241.9,0.649,7.646
2026-07-08,15:53:24,89.8,241.9,0.649,7.646
2026-07-08,15:53:26,89.8,241.9,0.649,7.646
2026-07-08,15:53:27,89.8,241.9,0.649,7.646
2026-07-08,15:53:28,89.8,241.9,0.649,7.646
2026-07-08,15:53:29,89.8,241.9,0.649,7.646
2026-07-08,15:53:30,89.8,241.9,0.649,7.646
2026-07-08,15:53:31,89.8,241.9,0.649,7.646
2026-07-08,15:53:32,89.8,241.9,0.649,7.646
2026-07-08,15:53:33,89.8,241.9,0.649,7.646
2026-07-08,15:53:34,89.8,241.9,0.649,7.646
2026-07-08,15:53:35,89.8,241.9,0.649,7.646
2026-07-08,15:53:36,89.8,241.9,0.649,7.646
2026-07-08,15:53:37,89.8,241.9,0.649,7.646
2026-07-08,15:53:38,89.8,241.9,0.649,7.646
2026-07-08,15:53:39,89.8,241.9,0.649,7.646
2026-07-08,15:53:40,89.8,241.9,0.649,7.646
2026-07-08,15:53:41,89.8,241.9,0.649,7.646
2026-07-08,15:53:42,89.8,241.9,0.649,7.646
2026-07-08,15:53:43,89.8,241.9,0.649,7.646
2026-07-08,15:53:44,89.8,241.9,0.649,7.646
2026-07-08,15:53:45,89.8,241.9,0.649,7.646
2026-07-08,15:53:46,89.8,241.9,0.649,7.646
2026-07-08,15:53:47,89.8,241.9,0.649,7.646
2026-07-08,15:53:48,89.8,241.9,0.649,7.646
2026-07-08,15:53:49,89.8,241.9,0.649,7.646
2026-07-08,15:53:50,89.8,241.9,0.649,7.646
2026-07-08,15:53:51,89.8,241.9,0.649,7.646
2026-07-08,15:53:52,89.8,241.9,0.649,7.646
2026-07-08,15:53:53,89.8,241.9,0.649,7.646
2026-07-08,15:53:54,89.8,241.9,0.649,7.646
2026-07-08,15:53:55,89.8,241.9,0.649,7.646
2026-07-08,15:53:56,89.8,241.9,0.649,7.646
2026-07-08,15:53:57,89.8,241.9,0.649,7.646
2026-07-08,15:53:58,89.8,241.9,0.649,7.646
2026-07-08,15:53:59,89.8,241.9,0.649,7.646
2026-07-08,15:54:00,89.8,241.9,0.649,7.646
2026-07-08,15:54:01,89.8,241.9,0.649,7.646
2026-07-08,15:54:02,89.8,241.9,0.649,7.646
2026-07-08,15:54:03,89.8,241.9,0.649,7.646
2026-07-08,15:54:04,89.8,241.9,0.649,7.646
2026-07-08,15:54:05,89.8,241.9,0.649,7.646
2026-07-08,15:54:06,89.8,241.9,0.649,7.646
2026-07-08,15:54:07,89.8,241.9,0.649,7.646
2026-07-08,15:54:08,89.8,241.9,0.649,7.646
2026-07-08,15:54:09,89.8,241.9,0.649,7.646
2026-07-08,15:54:10,89.8,241.9,0.649,7.646
2026-07-08,15:54:11,89.8,241.9,0.649,7.646
2026-07-08,15:54:12,89.8,241.9,0.649,7.646
2026-07-08,15:54:13,89.8,241.9,0.649,7.646
2026-07-08,15:54:14,89.8,241.9,0.649,7.646
2026-07-08,15:54:15,89.8,241.9,0.649,7.646
2026-07-08,15:54:16,89.8,241.9,0.649,7.646
2026-07-08,15:54:17,89.8,241.9,0.649,7.646
2026-07-08,15:54:18,89.8,241.9,0.649,7.646
2026-07-08,15:54:19,89.8,241.9,0.649,7.646
2026-07-08,15:54:20,89.8,241.9,0.649,7.646
2026-07-08,15:54:21,89.8,241.9,0.649,7.646
2026-07-08,15:54:22,89.8,241.9,0.649,7.646
2026-07-08,15:54:23,89.8,241.9,0.649,7.646
2026-07-08,15:54:24,89.8,241.9,0.649,7.646
2026-07-08,15:54:25,89.8,241.9,0.649,7.646
2026-07-08,15:54:26,89.8,241.9,0.649,7.646
2026-07-08,15:54:27,89.8,241.9,0.649,7.646
2026-07-08,15:54:28,89.8,241.9,0.649,7.646
2026-07-08,15:54:29,89.8,241.9,0.649,7.646
2026-07-08,15:54:30,89.8,241.9,0.649,7.646
2026-07-08,15:54:31,89.8,241.9,0.649,7.646
2026-07-08,15:54:32,89.8,241.9,0.649,7.646
2026-07-08,15:54:33,89.8,241.9,0.649,7.646
2026-07-08,15:54:34,89.8,241.9,0.649,7.646
2026-07-08,15:54:35,89.8,241.9,0.649,7.646
2026-07-08,15:54:36,89.8,241.9,0.649,7.646
2026-07-08,15:54:37,89.8,241.9,0.649,7.646
2026-07-08,15:54:38,89.8,241.9,0.649,7.646
2026-07-08,15:54:39,89.8,241.9,0.649,7.646
2026-07-08,15:54:40,89.8,241.9,0.649,7.646
2026-07-08,15:54:41,89.8,241.9,0.649,7.646
2026-07-08,15:54:42,89.8,241.9,0.649,7.646
2026-07-08,15:54:43,89.8,241.9,0.649,7.646
2026-07-08,15:54:44,89.8,241.9,0.649,7.646
2026-07-08,15:54:45,89.8,241.9,0.649,7.646
2026-07-08,15:54:46,89.8,241.9,0.649,7.646
2026-07-08,15:54:47,89.8,241.9,0.649,7.646
2026-07-08,15:54:48,89.8,241.9,0.649,7.646
2026-07-08,15:54:49,89.8,241.9,0.649,7.646
2026-07-08,15:54:50,89.8,241.9,0.649,7.646
2026-07-08,15:54:51,89.8,241.9,0.649,7.646
2026-07-08,15:54:52,89.8,241.9,0.649,7.646
2026-07-08,15:54:53,89.8,241.9,0.649,7.646
2026-07-08,15:54:54,89.8,241.9,0.649,7.646
2026-07-08,15:54:55,89.8,241.9,0.649,7.646
2026-07-08,15:54:56,89.8,241.9,0.649,7.646
2026-07-08,15:54:57,89.8,241.9,0.649,7.646
2026-07-08,15:54:58,89.8,241.9,0.649,7.646
2026-07-08,15:54:59,89.8,241.9,0.649,7.646
2026-07-08,15:55:00,89.8,241.9,0.649,7.646
2026-07-08,15:55:01,89.8,241.9,0.649,7.646
2026-07-08,15:55:02,89.8,241.9,0.649,7.646
2026-07-08,15:55:03,89.8,241.9,0.649,7.646
2026-07-08,15:55:04,89.8,241.9,0.649,7.646
2026-07-08,15:55:05,89.8,241.9,0.649,7.646
2026-07-08,15:55:06,89.8,241.9,0.649,7.646
2026-07-08,15:55:07,89.8,241.9,0.649,7.646
2026-07-08,15:55:08,89.8,241.9,0.649,7.646
2026-07-08,15:55:09,89.8,241.9,0.649,7.646
2026-07-08,15:55:10,89.8,241.9,0.649,7.646
2026-07-08,15:55:11,89.8,241.9,0.649,7.646
2026-07-08,15:55:12,89.8,241.9,0.649,7.646
2026-07-08,15:55:13,89.8,241.9,0.649,7.646
2026-07-08,15:55:14,89.8,241.9,0.649,7.646
2026-07-08,15:55:15,89.8,241.9,0.649,7.646
2026-07-08,15:55:16,89.8,241.9,0.649,7.646
2026-07-08,15:55:17,89.8,241.9,0.649,7.646
2026-07-08,15:55:18,89.8,241.9,0.649,7.646
2026-07-08,15:55:19,89.8,241.9,0.649,7.646
2026-07-08,15:55:20,89.8,241.9,0.649,7.646
2026-07-08,15:55:21,89.8,241.9,0.649,7.646
2026-07-08,15:55:22,89.8,241.9,0.649,7.646
2026-07-08,15:55:23,89.8,241.9,0.649,7.646
2026-07-08,15:55:24,89.8,241.9,0.649,7.646
2026-07-08,15:55:25,89.8,241.9,0.649,7.646
2026-07-08,15:55:26,89.8,241.9,0.649,7.646
2026-07-08,15:55:27,89.8,241.9,0.649,7.646
2026-07-08,15:55:28,89.8,241.9,0.649,7.646
2026-07-08,15:55:29,89.8,241.9,0.649,7.646
2026-07-08,15:55:30,89.8,241.9,0.649,7.646
2026-07-08,15:55:31,89.8,241.9,0.649,7.646
2026-07-08,15:55:32,89.8,241.9,0.649,7.646
2026-07-08,15:55:33,89.8,241.9,0.649,7.646
2026-07-08,15:55:34,89.8,241.9,0.649,7.646
2026-07-08,15:55:35,89.8,241.9,0.649,7.646
2026-07-08,15:55:36,89.8,241.9,0.649,7.646
2026-07-08,15:55:37,89.8,241.9,0.649,7.646
2026-07-08,15:55:38,89.8,241.9,0.649,7.646
2026-07-08,15:55:39,89.8,241.9,0.649,7.646
2026-07-08,15:55:40,89.8,241.9,0.649,7.646
2026-07-08,15:55:41,89.8,241.9,0.649,7.646
2026-07-08,15:55:42,89.8,241.9,0.649,7.646
2026-07-08,15:55:43,89.8,241.9,0.649,7.646
2026-07-08,15:55:44,89.8,241.9,0.649,7.646
2026-07-08,15:55:45,89.8,241.9,0.649,7.646
2026-07-08,15:55:46,89.8,241.9,0.649,7.646
2026-07-08,15:55:47,89.8,241.9,0.649,7.646
2026-07-08,15:55:48,89.8,241.9,0.649,7.646
2026-07-08,15:55:49,89.8,241.9,0.649,7.646
2026-07-08,15:55:50,89.8,241.9,0.649,7.646
2026-07-08,15:55:51,89.8,241.9,0.649,7.646
2026-07-08,15:55:52,89.8,241.9,0.649,7.646
2026-07-08,15:55:53,89.8,241.9,0.649,7.646
2026-07-08,15:55:54,89.8,241.9,0.649,7.646
2026-07-08,15:55:55,89.8,241.9,0.649,7.646
2026-07-08,15:55:56,89.8,241.9,0.649,7.646
2026-07-08,15:55:57,89.8,241.9,0.649,7.646
2026-07-08,15:55:58,89.8,241.9,0.649,7.646
2026-07-08,15:55:59,89.8,241.9,0.649,7.646
2026-07-08,15:56:00,89.8,241.9,0.649,7.646
2026-07-08,15:56:01,89.8,241.9,0.649,7.646
2026-07-08,15:56:02,89.8,241.9,0.649,7.646
2026-07-08,15:56:03,89.8,241.9,0.649,7.646
2026-07-08,15:56:04,89.8,241.9,0.649,7.646
2026-07-08,15:56:05,89.8,241.9,0.649,7.646
2026-07-08,15:56:06,89.8,241.9,0.649,7.646
2026-07-08,15:56:07,89.8,241.9,0.649,7.646
2026-07-08,15:56:08,89.8,241.9,0.649,7.646
2026-07-08,15:56:09,89.8,241.9,0.649,7.646
2026-07-08,15:56:10,71.3,241.8,0.556,7.646
2026-07-08,15:56:11,71.3,241.8,0.556,7.646
2026-07-08,15:56:12,71.3,241.8,0.556,7.646
2026-07-08,15:56:13,71.3,241.8,0.556,7.646
2026-07-08,15:56:14,71.3,241.8,0.556,7.646
2026-07-08,15:56:15,71.3,241.8,0.556,7.646
2026-07-08,15:56:17,71.3,241.8,0.556,7.646
2026-07-08,15:56:18,71.3,241.8,0.556,7.646
2026-07-08,15:56:19,71.3,241.8,0.556,7.646
2026-07-08,15:56:20,71.3,241.8,0.556,7.646
2026-07-08,15:56:21,71.3,241.8,0.556,7.646
2026-07-08,15:56:22,71.3,241.8,0.556,7.646
2026-07-08,15:56:23,71.3,241.8,0.556,7.646
2026-07-08,15:56:24,71.3,241.8,0.556,7.646
2026-07-08,15:56:25,71.3,241.8,0.556,7.646
2026-07-08,15:56:26,71.3,241.8,0.556,7.646
2026-07-08,15:56:27,71.3,241.8,0.556,7.646
2026-07-08,15:56:28,71.3,241.8,0.556,7.646
2026-07-08,15:56:29,65.8,241.8,0.518,7.646
2026-07-08,15:56:30,65.8,241.8,0.518,7.646
2026-07-08,15:56:31,65.8,241.8,0.518,7.646
2026-07-08,15:56:32,65.8,241.8,0.518,7.646
2026-07-08,15:56:33,65.8,241.8,0.518,7.646
2026-07-08,15:56:34,66.7,241.3,0.52,7.646
2026-07-08,15:56:35,66.7,241.3,0.52,7.646
2026-07-08,15:56:36,66.7,241.3,0.52,7.646
2026-07-08,15:56:37,66.7,241.3,0.52,7.646
2026-07-08,15:56:38,66.7,241.3,0.52,7.646
2026-07-08,15:56:39,64.1,241.8,0.507,7.646
2026-07-08,15:56:40,64.1,241.8,0.507,7.646
2026-07-08,15:56:41,64.1,241.8,0.507,7.646
2026-07-08,15:56:42,64.1,241.8,0.507,7.646
2026-07-08,15:56:43,65.6,241.8,0.513,7.646
2026-07-08,15:56:44,65.6,241.8,0.513,7.646
2026-07-08,15:56:45,65.6,241.8,0.513,7.646
2026-07-08,15:56:46,65.6,241.8,0.513,7.646
2026-07-08,15:56:47,65.6,241.8,0.513,7.646
2026-07-08,15:56:48,65.5,241.9,0.511,7.646
2026-07-08,15:56:49,65.5,241.9,0.511,7.646
2026-07-08,15:56:50,65.5,241.9,0.511,7.646
2026-07-08,15:56:51,65.5,241.9,0.511,7.646
2026-07-08,15:56:52,65.5,241.9,0.511,7.646
2026-07-08,15:56:53,67.4,241.3,0.522,7.646
2026-07-08,15:56:54,67.4,241.3,0.522,7.646
2026-07-08,15:56:55,67.4,241.3,0.522,7.646
2026-07-08,15:56:56,67.4,241.3,0.522,7.646
2026-07-08,15:56:57,67.4,241.3,0.522,7.646
2026-07-08,15:56:58,67.0,241.7,0.521,7.646
2026-07-08,15:56:59,67.0,241.7,0.521,7.646
2026-07-08,15:57:00,67.0,241.7,0.521,7.646
2026-07-08,15:57:01,67.0,241.7,0.521,7.646
2026-07-08,15:57:02,67.0,241.7,0.521,7.646
2026-07-08,15:57:03,67.0,241.7,0.521,7.646
2026-07-08,15:57:04,67.0,241.7,0.521,7.646
2026-07-08,15:57:05,67.0,241.7,0.521,7.646
2026-07-08,15:57:06,67.0,241.7,0.521,7.646
2026-07-08,15:57:07,67.0,241.7,0.521,7.646
2026-07-08,15:57:08,67.0,241.7,0.521,7.646
2026-07-08,15:57:09,67.0,241.7,0.521,7.646
2026-07-08,15:57:10,67.0,241.7,0.521,7.646
2026-07-08,15:57:11,67.0,241.7,0.521,7.646
2026-07-08,15:57:12,67.0,241.7,0.521,7.646
2026-07-08,15:57:13,67.0,241.7,0.521,7.646
2026-07-08,15:57:14,67.0,241.7,0.521,7.646
2026-07-08,15:57:15,67.0,241.7,0.521,7.646
2026-07-08,15:57:16,67.0,241.7,0.521,7.646
2026-07-08,15:57:17,67.0,241.7,0.521,7.646
2026-07-08,15:57:18,67.0,241.7,0.521,7.646
2026-07-08,15:57:19,67.0,241.7,0.521,7.646
2026-07-08,15:57:20,67.0,241.7,0.521,7.646
2026-07-08,15:57:21,67.0,241.7,0.521,7.646
2026-07-08,15:57:22,67.0,241.7,0.521,7.646
2026-07-08,15:57:23,67.0,241.7,0.521,7.646
2026-07-08,15:57:24,67.0,241.7,0.521,7.646
2026-07-08,15:57:25,67.0,241.7,0.521,7.646
2026-07-08,15:57:26,67.0,241.7,0.521,7.646
2026-07-08,15:57:27,67.0,241.7,0.521,7.646
2026-07-08,15:57:28,67.0,241.7,0.521,7.646
2026-07-08,15:57:29,67.0,241.7,0.521,7.646
2026-07-08,15:57:30,67.0,241.7,0.521,7.646
2026-07-08,15:57:31,67.0,241.7,0.521,7.646
2026-07-08,15:57:32,67.0,241.7,0.521,7.646
2026-07-08,15:57:33,67.0,241.7,0.521,7.646
2026-07-08,15:57:34,67.0,241.7,0.521,7.646
2026-07-08,15:57:35,67.0,241.7,0.521,7.646
2026-07-08,15:57:36,67.0,241.7,0.521,7.646
2026-07-08,15:57:37,67.0,241.7,0.521,7.646
2026-07-08,15:57:38,67.0,241.7,0.521,7.646
2026-07-08,15:57:39,67.0,241.7,0.521,7.646
2026-07-08,15:57:40,67.0,241.7,0.521,7.646
2026-07-08,15:57:41,67.0,241.7,0.521,7.646
2026-07-08,15:57:42,67.0,241.7,0.521,7.646
2026-07-08,15:57:43,67.0,241.7,0.521,7.646
2026-07-08,15:57:44,67.0,241.7,0.521,7.646
2026-07-08,15:57:45,67.0,241.7,0.521,7.646
2026-07-08,15:57:46,67.0,241.7,0.521,7.646
2026-07-08,15:57:47,67.0,241.7,0.521,7.646
2026-07-08,15:57:48,67.0,241.7,0.521,7.646
2026-07-08,15:57:49,67.0,241.7,0.521,7.646
2026-07-08,15:57:50,67.0,241.7,0.521,7.646
2026-07-08,15:57:51,67.0,241.7,0.521,7.646
2026-07-08,15:57:52,67.0,241.7,0.521,7.646
2026-07-08,15:57:53,67.0,241.7,0.521,7.646
2026-07-08,15:57:54,67.0,241.7,0.521,7.646
2026-07-08,15:57:55,67.0,241.7,0.521,7.646
2026-07-08,15:57:56,67.0,241.7,0.521,7.646
2026-07-08,15:57:57,67.0,241.7,0.521,7.646
2026-07-08,15:57:58,67.0,241.7,0.521,7.646
2026-07-08,15:57:59,67.0,241.7,0.521,7.646
2026-07-08,15:58:00,67.0,241.7,0.521,7.646
2026-07-08,15:58:01,67.0,241.7,0.521,7.646
2026-07-08,15:58:02,67.0,241.7,0.521,7.646
2026-07-08,15:58:03,67.0,241.7,0.521,7.646
2026-07-08,15:58:04,67.0,241.7,0.521,7.646
2026-07-08,15:58:05,67.0,241.7,0.521,7.646
2026-07-08,15:58:06,67.0,241.7,0.521,7.646
2026-07-08,15:58:07,67.0,241.7,0.521,7.646
2026-07-08,15:58:08,67.0,241.7,0.521,7.646
2026-07-08,15:58:09,67.0,241.7,0.521,7.646
2026-07-08,15:58:10,67.0,241.7,0.521,7.646
2026-07-08,15:58:11,67.0,241.7,0.521,7.646
2026-07-08,15:58:12,67.0,241.7,0.521,7.646
2026-07-08,15:58:13,67.0,241.7,0.521,7.646
2026-07-08,15:58:14,67.0,241.7,0.521,7.646
2026-07-08,15:58:15,67.0,241.7,0.521,7.646
2026-07-08,15:58:16,67.0,241.7,0.521,7.646
2026-07-08,15:58:17,67.0,241.7,0.521,7.646
2026-07-08,15:58:18,67.0,241.7,0.521,7.646
2026-07-08,15:58:19,67.0,241.7,0.521,7.646
2026-07-08,15:58:20,67.0,241.7,0.521,7.646
2026-07-08,15:58:21,67.0,241.7,0.521,7.646
2026-07-08,15:58:22,67.0,241.7,0.521,7.646
2026-07-08,15:58:23,67.0,241.7,0.521,7.646
2026-07-08,15:58:24,67.0,241.7,0.521,7.646
2026-07-08,15:58:25,67.0,241.7,0.521,7.646
2026-07-08,15:58:27,67.0,241.7,0.521,7.646
2026-07-08,15:58:28,67.0,241.7,0.521,7.646
2026-07-08,15:58:29,67.0,241.7,0.521,7.646
2026-07-08,15:58:30,67.0,241.7,0.521,7.646
2026-07-08,15:58:31,67.0,241.7,0.521,7.646
2026-07-08,15:58:32,67.0,241.7,0.521,7.646
2026-07-08,15:58:33,67.0,241.7,0.521,7.646
2026-07-08,15:58:34,67.0,241.7,0.521,7.646
2026-07-08,15:58:35,67.0,241.7,0.521,7.646
2026-07-08,15:58:36,67.0,241.7,0.521,7.646
2026-07-08,15:58:37,67.0,241.7,0.521,7.646
2026-07-08,15:58:38,67.0,241.7,0.521,7.646
2026-07-08,15:58:39,67.0,241.7,0.521,7.646
2026-07-08,15:58:40,67.0,241.7,0.521,7.646
2026-07-08,15:58:41,67.0,241.7,0.521,7.646
2026-07-08,15:58:42,67.0,241.7,0.521,7.646
2026-07-08,15:58:43,67.0,241.7,0.521,7.646
2026-07-08,15:58:44,67.0,241.7,0.521,7.646
2026-07-08,15:58:45,67.0,241.7,0.521,7.646
2026-07-08,15:58:46,67.0,241.7,0.521,7.646
2026-07-08,15:58:47,67.0,241.7,0.521,7.646
2026-07-08,15:58:48,67.0,241.7,0.521,7.646
2026-07-08,15:58:49,67.0,241.7,0.521,7.646
2026-07-08,15:58:50,67.0,241.7,0.521,7.646
2026-07-08,15:58:51,67.0,241.7,0.521,7.646
2026-07-08,15:58:52,67.0,241.7,0.521,7.646
2026-07-08,15:58:53,67.0,241.7,0.521,7.646
2026-07-08,15:58:54,67.0,241.7,0.521,7.646
2026-07-08,15:58:55,67.0,241.7,0.521,7.646
2026-07-08,15:58:56,67.0,241.7,0.521,7.646
2026-07-08,15:58:57,67.0,241.7,0.521,7.646
2026-07-08,15:58:58,67.0,241.7,0.521,7.646
2026-07-08,15:58:59,67.0,241.7,0.521,7.646
2026-07-08,15:59:00,67.0,241.7,0.521,7.646
2026-07-08,15:59:01,67.0,241.7,0.521,7.646
2026-07-08,15:59:02,67.0,241.7,0.521,7.646
2026-07-08,15:59:03,67.0,241.7,0.521,7.646
2026-07-08,15:59:04,67.0,241.7,0.521,7.646
2026-07-08,15:59:05,67.0,241.7,0.521,7.646
2026-07-08,15:59:06,67.0,241.7,0.521,7.646
2026-07-08,15:59:07,67.0,241.7,0.521,7.646
2026-07-08,15:59:08,67.0,241.7,0.521,7.646
2026-07-08,15:59:09,67.0,241.7,0.521,7.646
2026-07-08,15:59:10,67.0,241.7,0.521,7.646
2026-07-08,15:59:11,67.0,241.7,0.521,7.646
2026-07-08,15:59:12,67.0,241.7,0.521,7.646
2026-07-08,15:59:13,67.0,241.7,0.521,7.646
2026-07-08,15:59:14,67.0,241.7,0.521,7.646
2026-07-08,15:59:15,67.0,241.7,0.521,7.646
2026-07-08,15:59:16,67.0,241.7,0.521,7.646
2026-07-08,15:59:17,67.0,241.7,0.521,7.646
2026-07-08,15:59:18,67.0,241.7,0.521,7.646
2026-07-08,15:59:19,67.0,241.7,0.521,7.646
2026-07-08,15:59:20,67.0,241.7,0.521,7.646
2026-07-08,15:59:21,67.0,241.7,0.521,7.646
2026-07-08,15:59:22,67.0,241.7,0.521,7.646
2026-07-08,15:59:23,67.0,241.7,0.521,7.646
2026-07-08,15:59:24,67.0,241.7,0.521,7.646
2026-07-08,15:59:25,67.0,241.7,0.521,7.646
2026-07-08,15:59:26,67.0,241.7,0.521,7.646
2026-07-08,15:59:27,67.0,241.7,0.521,7.646
