request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,127.19,127.18,122.15,5.03,1
1285,resnet,small,warm,200,129.08,129.07,123.14,5.93,1
1286,mobilenet,large,warm,200,24.34,24.33,19.51,4.81,1
1287,mobilenet,small,warm,200,23.41,23.4,18.17,5.22,1
1288,resnet,medium,warm,200,145.16,145.15,137.29,7.85,1
1289,resnet,large,warm,200,281.86,281.85,274.51,7.34,1
1290,mobilenet,large,warm,200,31.78,31.77,22.99,8.78,2
1291,mobilenet,small,warm,200,27.55,27.53,18.17,9.36,1
1292,mobilenet,large,warm,200,24.63,24.61,18.88,5.73,1
1293,resnet,medium,warm,200,209.03,209.02,200.33,8.69,1
1294,mobilenet,small,warm,200,23.32,23.31,18.27,5.04,2
1295,resnet,large,warm,200,141.2,141.19,135.51,5.68,1
1296,mobilenet,small,warm,200,36.81,36.79,30.43,6.36,1
1297,resnet,small,warm,200,232.6,232.58,227.24,5.34,1
1298,mobilenet,large,warm,200,24.82,24.81,18.08,6.73,2
1299,mobilenet,large,warm,200,24.58,24.57,17.57,7.0,1
1300,resnet,small,warm,200,128.16,128.14,122.49,5.65,1
1301,resnet,small,warm,200,129.19,129.17,124.58,4.59,1
1302,mobilenet,large,warm,200,27.47,27.45,21.22,6.23,1
1303,resnet,large,warm,200,279.12,279.12,272.99,6.12,1
1304,resnet,medium,warm,200,318.85,318.84,235.33,83.51,2
1305,mobilenet,large,warm,200,34.63,34.61,29.1,5.51,2
1306,mobilenet,large,warm,200,23.26,23.25,18.2,5.05,1
1307,resnet,small,warm,200,277.72,277.71,270.82,6.89,1
1308,mobilenet,medium,warm,200,25.09,25.09,20.19,4.89,2
1309,mobilenet,small,warm,200,26.21,26.2,21.43,4.77,1
1310,resnet,large,warm,200,174.43,174.42,168.67,5.75,1
1311,resnet,medium,warm,200,346.73,346.72,341.62,5.1,1
1312,mobilenet,large,warm,200,24.96,24.95,17.86,7.09,2
1313,resnet,medium,warm,200,152.36,152.35,147.08,5.27,1
1314,resnet,small,warm,200,204.94,204.93,196.81,8.12,1
1315,resnet,large,warm,200,277.65,277.65,271.26,6.39,2
1316,resnet,medium,warm,200,327.16,327.16,247.95,79.21,2
1317,mobilenet,large,warm,200,27.77,27.76,23.03,4.73,2
1318,resnet,small,warm,200,141.16,141.15,132.36,8.79,1
1319,resnet,small,warm,200,332.34,332.33,323.21,9.12,1
1320,mobilenet,small,warm,200,29.87,29.87,24.92,4.95,2
1321,resnet,small,warm,200,217.01,217.01,212.16,4.84,1
1322,resnet,large,warm,200,218.68,218.67,200.14,18.53,2
1323,mobilenet,large,warm,200,25.16,25.15,20.51,4.64,2
1324,resnet,medium,warm,200,212.8,212.79,207.47,5.32,1
1325,resnet,small,warm,200,297.2,297.19,282.8,14.39,2
1326,mobilenet,small,warm,200,22.5,22.5,17.7,4.8,2
1327,resnet,medium,warm,200,149.95,149.94,141.72,8.22,1
1328,resnet,medium,warm,200,276.0,276.0,264.09,11.91,1
1329,mobilenet,small,warm,200,29.7,29.69,23.39,6.3,2
1330,mobilenet,small,warm,200,29.43,29.42,24.56,4.86,1
1331,resnet,medium,warm,200,203.44,203.43,196.97,6.46,1
1332,resnet,small,warm,200,283.41,283.41,277.98,5.42,2
1333,mobilenet,small,warm,200,46.6,46.59,42.07,4.52,2
1334,resnet,large,warm,200,150.52,150.51,145.46,5.05,1
1335,mobilenet,large,warm,200,25.33,25.32,18.12,7.2,1
1336,resnet,medium,warm,200,208.47,208.46,199.56,8.9,1
1337,mobilenet,medium,warm,200,23.3,23.29,17.75,5.54,2
1338,resnet,medium,warm,200,141.77,141.76,135.56,6.2,1
1339,mobilenet,large,warm,200,39.16,39.15,32.47,6.68,1
1340,mobilenet,large,warm,200,33.14,33.12,22.06,11.06,1
1341,mobilenet,large,warm,200,23.59,23.58,17.68,5.89,1
1342,resnet,small,warm,200,247.61,247.6,241.1,6.5,1
1343,mobilenet,medium,warm,200,60.2,60.2,47.14,13.06,2
1344,resnet,medium,warm,200,144.56,144.55,138.55,6.01,1
1345,resnet,small,warm,200,244.14,244.14,235.53,8.6,1
1346,mobilenet,small,warm,200,27.55,27.55,21.93,5.62,2
1347,resnet,medium,warm,200,187.3,187.3,179.26,8.03,1
1348,resnet,medium,warm,200,166.55,166.54,158.9,7.65,1
1349,resnet,small,warm,200,290.31,290.31,284.79,5.52,1
1350,resnet,medium,warm,200,377.22,377.22,283.47,93.75,2
1351,mobilenet,large,warm,200,24.7,24.69,17.73,6.96,2
1352,resnet,large,warm,200,177.67,177.67,169.02,8.64,1
1353,mobilenet,medium,warm,200,22.31,22.3,17.73,4.57,1
1354,mobilenet,small,warm,200,36.71,36.7,30.21,6.5,1
1355,resnet,small,warm,200,199.95,199.95,193.57,6.38,1
1356,resnet,medium,warm,200,187.37,187.36,182.05,5.31,1
1357,resnet,medium,warm,200,267.9,267.89,260.51,7.38,1
1358,resnet,medium,warm,200,308.88,308.87,240.22,68.65,2
1359,resnet,large,warm,200,274.78,274.77,164.51,110.26,2
1360,mobilenet,medium,warm,200,24.23,24.22,18.13,6.09,2
1361,resnet,large,warm,200,280.51,280.51,269.27,11.24,1
1362,mobilenet,medium,warm,200,27.94,27.93,22.8,5.13,2
1363,resnet,small,warm,200,220.91,220.9,213.53,7.37,1
1364,resnet,medium,warm,200,159.26,159.26,139.65,19.61,2
1365,resnet,large,warm,200,273.51,273.5,266.41,7.1,1
1366,resnet,large,warm,200,276.87,276.86,202.8,74.06,2
1367,mobilenet,medium,warm,200,24.68,24.67,18.24,6.43,2
1368,resnet,medium,warm,200,153.09,153.08,147.97,5.11,1
1369,resnet,medium,warm,200,212.47,212.46,207.53,4.93,1
1370,mobilenet,large,warm,200,26.79,26.79,20.89,5.9,2
1371,mobilenet,large,warm,200,22.3,22.3,17.86,4.43,1
1372,mobilenet,large,warm,200,24.63,24.63,18.09,6.53,1
1373,mobilenet,large,warm,200,36.38,36.37,27.4,8.97,1
1374,resnet,large,warm,200,143.25,143.25,138.43,4.82,1
1375,mobilenet,medium,warm,200,22.57,22.56,17.89,4.67,1
1376,resnet,large,warm,200,234.5,234.49,229.19,5.31,1
1377,mobilenet,medium,warm,200,22.49,22.49,17.6,4.88,2
1378,resnet,small,warm,200,138.69,138.68,133.93,4.76,1
1379,resnet,small,warm,200,295.23,295.23,287.8,7.42,1
1380,resnet,large,warm,200,361.11,361.1,263.79,97.31,2
1381,mobilenet,large,warm,200,24.03,24.03,17.84,6.19,2
1382,resnet,medium,warm,200,146.43,146.43,141.47,4.96,1
1383,mobilenet,medium,warm,200,61.42,61.4,55.46,5.94,1
1384,resnet,large,warm,200,207.36,207.36,202.7,4.65,1
1385,resnet,large,warm,200,147.71,147.71,138.94,8.77,2
1386,resnet,large,warm,200,301.18,301.18,293.07,8.1,1
1387,mobilenet,medium,warm,200,60.48,60.47,54.35,6.12,2
1388,mobilenet,small,warm,200,28.45,28.45,20.12,8.33,1
1389,mobilenet,large,warm,200,23.57,23.57,18.87,4.7,1
1390,resnet,small,warm,200,244.66,244.66,237.27,7.38,1
1391,mobilenet,large,warm,200,30.5,30.49,25.05,5.44,2
1392,resnet,medium,warm,200,141.47,141.47,135.71,5.75,1
1393,resnet,small,warm,200,232.37,232.36,227.28,5.08,1
1394,mobilenet,small,warm,200,33.15,33.14,26.56,6.58,2
1395,resnet,small,warm,200,185.54,185.53,175.83,9.7,1
1396,mobilenet,medium,warm,200,25.16,25.16,18.32,6.84,1
1397,resnet,medium,warm,200,306.41,306.4,297.44,8.96,1
1398,resnet,large,warm,200,354.23,354.22,245.13,109.09,2
1399,mobilenet,medium,warm,200,24.15,24.15,19.74,4.41,2
1400,mobilenet,medium,warm,200,25.05,25.05,18.62,6.43,1
1401,mobilenet,medium,warm,200,31.88,31.86,25.63,6.22,1
1402,resnet,small,warm,200,197.73,197.73,192.75,4.97,1
1403,mobilenet,large,warm,200,26.72,26.71,22.04,4.67,1
1404,mobilenet,medium,warm,200,29.62,29.61,23.31,6.3,1
1405,resnet,medium,warm,200,201.02,201.01,194.51,6.51,1
1406,resnet,small,warm,200,143.41,143.41,139.12,4.28,2
1407,resnet,medium,warm,200,266.18,266.18,259.17,7.01,1
1408,resnet,small,warm,200,273.18,273.18,209.01,64.17,2
1409,resnet,large,warm,200,345.43,345.43,272.0,73.43,2
1410,resnet,medium,warm,200,292.2,292.2,144.21,147.99,2
1411,mobilenet,medium,warm,200,29.75,29.74,25.29,4.45,2
1412,mobilenet,large,warm,200,44.96,44.95,29.59,15.36,1
1413,mobilenet,small,warm,200,26.46,26.46,21.5,4.96,1
1414,resnet,large,warm,200,141.13,141.12,136.2,4.92,1
1415,mobilenet,large,warm,200,38.82,38.81,30.26,8.55,1
1416,mobilenet,large,warm,200,30.69,30.69,22.91,7.77,1
1417,mobilenet,large,warm,200,24.45,24.44,17.73,6.72,1
1418,mobilenet,large,warm,200,45.16,45.16,30.65,14.51,1
1419,mobilenet,medium,warm,200,32.23,32.22,25.59,6.63,1
1420,resnet,medium,warm,200,145.66,145.66,139.4,6.26,1
1421,mobilenet,medium,warm,200,81.99,81.98,76.1,5.89,1
1422,mobilenet,small,warm,200,39.16,39.15,29.85,9.31,1
1423,resnet,medium,warm,200,163.5,163.49,156.09,7.4,1
1424,mobilenet,large,warm,200,31.04,31.03,21.97,9.06,1
1425,mobilenet,medium,warm,200,26.51,26.5,19.48,7.02,1
1426,resnet,medium,warm,200,213.81,213.8,208.58,5.22,1
1427,mobilenet,large,warm,200,32.12,32.12,22.11,10.0,2
1428,mobilenet,small,warm,200,33.31,33.31,24.63,8.68,1
1429,resnet,large,warm,200,141.92,141.9,135.83,6.07,1
1430,mobilenet,large,warm,200,25.69,25.68,18.49,7.19,1
1431,mobilenet,large,warm,200,34.38,34.38,26.59,7.79,1
1432,mobilenet,medium,warm,200,23.8,23.8,18.55,5.25,1
1433,resnet,small,warm,200,342.82,342.82,337.01,5.8,1
1434,resnet,small,warm,200,420.57,420.56,276.03,144.53,2
1435,resnet,large,warm,200,469.52,469.51,245.91,223.6,2
1436,resnet,large,warm,200,843.99,843.98,391.82,452.16,3
1437,resnet,large,warm,200,249.23,249.23,176.58,72.65,3
1438,resnet,large,warm,200,741.37,741.36,296.38,444.98,3
1439,resnet,large,warm,200,739.63,739.62,197.02,542.61,3
1440,mobilenet,medium,warm,200,22.51,22.5,17.84,4.67,4
1441,resnet,medium,warm,200,684.8,684.79,344.52,340.28,3
1442,mobilenet,large,warm,200,24.57,24.56,17.77,6.8,3
1443,resnet,large,warm,200,543.31,543.31,257.04,286.27,2
1444,mobilenet,large,warm,200,23.48,23.47,18.37,5.1,3
1445,mobilenet,medium,warm,200,22.44,22.43,17.91,4.52,2
1446,mobilenet,small,warm,200,22.42,22.41,17.62,4.78,1
1447,resnet,small,warm,200,276.79,276.78,269.68,7.11,1
1448,mobilenet,medium,warm,200,34.4,34.39,27.13,7.26,2
1449,mobilenet,large,warm,200,27.8,27.79,22.59,5.2,1
1450,resnet,medium,warm,200,246.93,246.92,236.23,10.69,1
1451,mobilenet,large,warm,200,28.53,28.52,23.3,5.23,2
1452,resnet,medium,warm,200,180.7,180.7,174.66,6.04,1
1453,mobilenet,medium,warm,200,22.78,22.77,18.05,4.72,1
1454,mobilenet,large,warm,200,22.27,22.26,17.7,4.56,1
1455,mobilenet,medium,warm,200,23.06,23.05,18.54,4.51,1
1456,resnet,small,warm,200,142.06,142.05,137.34,4.71,1
1457,mobilenet,medium,warm,200,28.94,28.93,21.85,7.08,1
1458,resnet,large,warm,200,241.34,241.33,232.33,9.0,1
1459,mobilenet,medium,warm,200,25.33,25.32,20.88,4.45,2
1460,mobilenet,medium,warm,200,24.78,24.77,18.46,6.32,1
1461,mobilenet,small,warm,200,24.44,24.43,17.8,6.63,1
1462,resnet,large,warm,200,206.81,206.8,201.6,5.2,1
1463,resnet,medium,warm,200,143.0,142.99,133.54,9.45,2
1464,resnet,medium,warm,200,278.68,278.67,273.5,5.17,1
1465,resnet,medium,warm,200,300.28,300.27,220.14,80.13,2
1466,mobilenet,small,warm,200,24.37,24.36,17.5,6.87,2
1467,mobilenet,small,warm,200,23.21,23.21,18.17,5.04,1
1468,resnet,small,warm,200,255.81,255.8,250.31,5.49,1
1469,resnet,small,warm,200,301.51,301.5,242.13,59.38,2
1470,resnet,small,warm,200,321.7,321.69,218.28,103.41,2
1471,resnet,large,warm,200,276.8,276.79,152.65,124.15,2
1472,resnet,large,warm,200,355.97,355.97,277.07,78.89,2
1473,mobilenet,large,warm,200,41.11,41.1,34.61,6.49,2
1474,mobilenet,medium,warm,200,22.74,22.74,18.36,4.38,1
1475,resnet,large,warm,200,142.12,142.11,137.48,4.62,1
1476,mobilenet,large,warm,200,32.03,32.02,23.84,8.18,1
1477,resnet,large,warm,200,242.81,242.8,232.84,9.96,1
1478,mobilenet,medium,warm,200,23.63,23.62,18.91,4.71,2
1479,mobilenet,large,warm,200,22.6,22.6,18.32,4.27,1
1480,mobilenet,medium,warm,200,39.25,39.24,34.76,4.49,1
1481,mobilenet,medium,warm,200,23.56,23.55,18.74,4.81,1
1482,resnet,medium,warm,200,137.96,137.95,131.02,6.93,1
1483,mobilenet,medium,warm,200,37.23,37.22,29.14,8.08,1
1484,mobilenet,small,warm,200,25.45,25.45,20.53,4.92,1
1485,mobilenet,large,warm,200,22.54,22.53,18.06,4.47,1
1486,resnet,large,warm,200,273.17,273.15,266.23,6.92,1
1487,resnet,small,warm,200,322.01,322.0,247.88,74.12,2
1488,mobilenet,small,warm,200,53.2,53.19,44.14,9.04,2
1489,mobilenet,small,warm,200,29.93,29.92,25.02,4.9,1
1490,resnet,large,warm,200,356.27,356.25,347.16,9.09,1
1491,resnet,large,warm,200,388.18,388.17,228.83,159.34,2
1492,mobilenet,medium,warm,200,24.36,24.34,17.66,6.68,2
1493,resnet,medium,warm,200,162.19,162.18,151.39,10.79,1
1494,resnet,large,warm,200,296.48,296.47,288.94,7.53,1
1495,mobilenet,small,warm,200,38.48,38.46,27.74,10.72,2
1496,resnet,small,warm,200,240.1,240.09,230.72,9.37,1
1497,resnet,large,warm,200,180.03,180.02,137.43,42.59,2
1498,mobilenet,large,warm,200,25.86,25.86,20.01,5.85,1
1499,mobilenet,small,warm,200,29.74,29.72,23.6,6.12,1
1500,mobilenet,large,warm,200,24.15,24.14,17.98,6.16,1
1501,resnet,small,warm,200,275.0,275.0,265.6,9.4,1
1502,resnet,medium,warm,200,302.04,302.04,227.65,74.38,2
1503,mobilenet,large,warm,200,23.95,23.95,18.96,4.99,2
1504,resnet,large,warm,200,160.03,160.02,152.08,7.94,1
1505,resnet,medium,warm,200,246.78,246.77,241.6,5.18,1
1506,resnet,small,warm,200,326.73,326.72,278.26,48.46,2
1507,mobilenet,medium,warm,200,23.44,23.43,17.86,5.56,2
1508,resnet,large,warm,200,170.0,169.99,164.33,5.66,1
1509,resnet,medium,warm,200,229.7,229.68,220.26,9.42,1
1510,resnet,medium,warm,200,305.35,305.33,278.28,27.05,2
1511,mobilenet,large,warm,200,27.59,27.57,21.46,6.11,2
1512,mobilenet,large,warm,200,22.74,22.73,17.62,5.11,1
1513,resnet,large,warm,200,151.93,151.91,140.44,11.48,1
1514,resnet,small,warm,200,322.92,322.91,315.88,7.04,1
1515,resnet,small,warm,200,378.09,378.08,254.48,123.61,2
1516,resnet,small,warm,200,332.95,332.95,153.5,179.45,2
1517,resnet,medium,warm,200,305.62,305.61,170.85,134.76,2
1518,resnet,medium,warm,200,416.73,416.72,310.75,105.97,2
1519,resnet,large,warm,200,466.31,466.3,244.62,221.67,2
1520,mobilenet,large,warm,200,24.19,24.18,17.75,6.43,3
1521,resnet,medium,warm,200,203.6,203.59,140.92,62.67,2
1522,mobilenet,small,warm,200,22.28,22.27,17.53,4.74,2
1523,mobilenet,large,warm,200,49.72,49.72,35.49,14.23,1
1524,resnet,small,warm,200,150.32,150.32,145.27,5.05,1
1525,mobilenet,small,warm,200,25.1,25.09,17.9,7.19,1
1526,resnet,medium,warm,200,204.28,204.28,194.89,9.39,1
1527,mobilenet,medium,warm,200,60.57,60.56,55.89,4.68,2
1528,mobilenet,large,warm,200,24.88,24.87,17.95,6.93,1
1529,mobilenet,large,warm,200,37.01,37.0,27.88,9.12,1
1530,resnet,small,warm,200,240.32,240.3,233.86,6.45,1
1531,resnet,small,warm,200,236.79,236.79,193.97,42.82,2
1532,resnet,medium,warm,200,320.6,320.59,282.52,38.07,2
1533,mobilenet,medium,warm,200,24.95,24.94,18.39,6.55,2
1534,mobilenet,small,warm,200,48.46,48.45,39.32,9.13,1
1535,resnet,large,warm,200,144.9,144.9,136.65,8.25,1
1536,resnet,large,warm,200,276.49,276.48,269.7,6.79,1
1537,mobilenet,medium,warm,200,28.83,28.82,19.35,9.47,2
1538,mobilenet,large,warm,200,22.73,22.73,18.13,4.6,1
1539,mobilenet,small,warm,200,27.18,27.17,22.36,4.81,1
1540,mobilenet,medium,warm,200,37.18,37.18,27.8,9.38,1
1541,mobilenet,small,warm,200,31.95,31.94,25.73,6.21,1
1542,mobilenet,large,warm,200,29.56,29.55,24.6,4.95,1
1543,resnet,small,warm,200,277.79,277.78,271.74,6.04,1
1544,mobilenet,large,warm,200,22.98,22.97,18.11,4.86,2
1545,resnet,small,warm,200,145.97,145.95,136.41,9.55,1
1546,resnet,large,warm,200,293.22,293.21,287.09,6.13,1
1547,mobilenet,medium,warm,200,27.99,27.97,21.87,6.1,2
1548,mobilenet,small,warm,200,24.79,24.78,17.99,6.79,1
1549,resnet,small,warm,200,200.75,200.73,192.87,7.86,1
1550,mobilenet,small,warm,200,36.25,36.23,26.99,9.24,2
1551,resnet,medium,warm,200,181.18,181.16,175.44,5.73,1
1552,resnet,small,warm,200,156.81,156.79,146.21,10.58,1
1553,resnet,small,warm,200,289.44,289.43,280.96,8.47,1
1554,mobilenet,small,warm,200,24.97,24.96,17.86,7.1,2
1555,mobilenet,large,warm,200,24.73,24.73,18.31,6.42,1
1556,mobilenet,medium,warm,200,31.78,31.78,24.37,7.41,1
1557,resnet,large,warm,200,185.58,185.57,178.26,7.31,1
1558,mobilenet,large,warm,200,22.72,22.71,18.41,4.31,1
1559,mobilenet,medium,warm,200,30.66,30.65,25.57,5.08,1
1560,resnet,small,warm,200,278.76,278.75,270.82,7.93,1
1561,mobilenet,small,warm,200,72.02,72.01,66.45,5.56,2
1562,mobilenet,small,warm,200,26.04,26.03,20.94,5.09,1
1563,resnet,medium,warm,200,127.77,127.76,122.98,4.78,1
1564,resnet,medium,warm,200,127.74,127.73,123.03,4.7,1
1565,mobilenet,small,warm,200,28.54,28.54,23.18,5.36,1
1566,resnet,large,warm,200,143.02,143.01,138.24,4.77,1
1567,mobilenet,small,warm,200,41.78,41.78,35.31,6.47,1
1568,resnet,large,warm,200,193.05,193.04,182.72,10.32,1
1569,mobilenet,large,warm,200,23.0,22.99,18.27,4.72,1
1570,resnet,small,warm,200,153.38,153.38,147.89,5.49,1
1571,mobilenet,large,warm,200,69.71,69.7,62.38,7.32,1
1572,resnet,medium,warm,200,193.9,193.89,188.56,5.33,1
1573,mobilenet,small,warm,200,24.57,24.56,18.07,6.49,1
1574,resnet,medium,warm,200,265.34,265.33,259.98,5.35,1
1575,mobilenet,small,warm,200,26.01,26.0,20.63,5.37,2
1576,resnet,large,warm,200,183.35,183.35,178.39,4.96,1
1577,mobilenet,large,warm,200,31.92,31.91,25.91,6.0,1
1578,mobilenet,medium,warm,200,28.28,28.27,22.02,6.25,1
1579,resnet,small,warm,200,230.45,230.45,223.11,7.34,1
1580,resnet,large,warm,200,173.02,173.01,142.76,30.25,2
1581,resnet,medium,warm,200,227.49,227.48,222.97,4.51,1
1582,mobilenet,medium,warm,200,27.48,27.47,21.66,5.82,2
1583,mobilenet,small,warm,200,22.84,22.83,18.31,4.52,1
1584,mobilenet,small,warm,200,23.12,23.11,17.65,5.46,1
1585,resnet,small,warm,200,272.87,272.86,267.8,5.06,1
1586,mobilenet,small,warm,200,22.53,22.52,17.73,4.79,2
1587,resnet,large,warm,200,200.61,200.6,193.58,7.03,1
1588,resnet,large,warm,200,261.83,261.82,253.8,8.02,2
1589,resnet,medium,warm,200,458.74,458.74,396.88,61.86,2
1590,resnet,small,warm,200,472.61,472.61,212.18,260.43,2
1591,mobilenet,medium,warm,200,24.08,24.07,17.69,6.38,3
1592,mobilenet,medium,warm,200,30.27,30.26,25.85,4.41,2
1593,mobilenet,large,warm,200,44.72,44.7,28.34,16.36,1
1594,mobilenet,small,warm,200,28.41,28.4,20.49,7.91,1
1595,resnet,medium,warm,200,171.23,171.22,165.58,5.64,1
1596,mobilenet,medium,warm,200,40.44,40.43,28.83,11.6,1
1597,resnet,large,warm,200,276.95,276.94,270.87,6.07,1
1598,mobilenet,small,warm,200,28.6,28.6,19.89,8.71,2
1599,mobilenet,small,warm,200,22.55,22.55,17.81,4.74,1
1600,resnet,small,warm,200,272.89,272.88,267.18,5.7,1
1601,resnet,large,warm,200,328.65,328.64,255.28,73.36,2
1602,mobilenet,medium,warm,200,24.53,24.51,19.24,5.27,2
1603,mobilenet,small,warm,200,23.25,23.24,18.25,4.99,1
1604,mobilenet,large,warm,200,25.99,25.97,18.3,7.67,1
1605,mobilenet,large,warm,200,26.68,26.67,21.14,5.53,1
1606,mobilenet,small,warm,200,28.83,28.83,19.4,9.42,1
1607,resnet,medium,warm,200,307.72,307.71,301.76,5.95,1
1608,resnet,small,warm,200,402.75,402.73,293.12,109.61,2
1609,resnet,small,warm,200,483.21,483.2,279.39,203.81,2
1610,resnet,large,warm,200,483.68,483.67,200.16,283.51,3
1611,mobilenet,small,warm,200,24.36,24.35,17.97,6.39,3
1612,resnet,medium,warm,200,404.76,404.74,318.52,86.23,2
1613,resnet,large,warm,200,503.22,503.21,296.65,206.56,2
1614,mobilenet,medium,warm,200,24.29,24.28,18.52,5.75,3
1615,mobilenet,medium,warm,200,22.95,22.94,17.74,5.2,2
1616,resnet,large,warm,200,210.78,210.77,205.85,4.92,1
1617,resnet,small,warm,200,304.27,304.26,292.26,11.99,2
1618,resnet,large,warm,200,330.01,330.0,223.2,106.8,2
1619,mobilenet,medium,warm,200,28.84,28.83,22.88,5.95,2
1620,mobilenet,medium,warm,200,44.55,44.54,35.7,8.84,1
1621,mobilenet,large,warm,200,35.61,35.6,26.71,8.88,1
1622,mobilenet,small,warm,200,31.31,31.29,21.79,9.5,1
1623,mobilenet,small,warm,200,27.91,27.9,22.5,5.39,1
1624,mobilenet,small,warm,200,25.76,25.74,18.34,7.4,1
1625,mobilenet,medium,warm,200,31.77,31.77,23.52,8.25,1
1626,resnet,medium,warm,200,149.76,149.75,139.7,10.05,1
1627,mobilenet,small,warm,200,28.14,28.12,22.29,5.84,1
1628,mobilenet,large,warm,200,65.22,65.21,59.96,5.25,1
1629,resnet,small,warm,200,147.27,147.27,142.73,4.54,1
1630,resnet,small,warm,200,325.16,325.15,315.72,9.44,1
1631,resnet,large,warm,200,408.08,408.08,281.36,126.72,2
1632,resnet,medium,warm,200,347.08,347.07,137.24,209.83,2
1633,mobilenet,large,warm,200,24.96,24.96,18.14,6.82,3
1634,resnet,small,warm,200,288.23,288.22,281.47,6.75,1
1635,mobilenet,small,warm,200,32.75,32.75,23.78,8.96,2
1636,mobilenet,large,warm,200,24.75,24.74,18.14,6.61,1
1637,mobilenet,medium,warm,200,22.76,22.75,17.48,5.28,1
1638,mobilenet,medium,warm,200,46.36,46.35,40.23,6.12,1
1639,resnet,medium,warm,200,178.52,178.51,168.64,9.88,1
1640,resnet,small,warm,200,149.49,149.48,144.56,4.92,1
1641,resnet,small,warm,200,300.82,300.81,295.26,5.55,1
1642,resnet,small,warm,200,381.51,381.5,274.35,107.15,2
1643,resnet,large,warm,200,328.22,328.21,145.07,183.14,2
1644,resnet,large,warm,200,449.07,449.07,315.7,133.36,2
1645,mobilenet,medium,warm,200,81.21,81.21,74.75,6.46,2
1646,resnet,large,warm,200,262.84,262.84,214.8,48.04,2
1647,resnet,small,warm,200,321.56,321.55,257.89,63.67,2
1648,mobilenet,small,warm,200,42.09,42.08,37.13,4.95,2
1649,mobilenet,medium,warm,200,26.45,26.45,21.59,4.85,1
1650,mobilenet,small,warm,200,57.24,57.23,41.99,15.24,1
1651,resnet,large,warm,200,186.82,186.82,182.0,4.81,1
1652,mobilenet,medium,warm,200,28.32,28.31,23.45,4.86,1
1653,mobilenet,large,warm,200,41.56,41.55,30.55,11.0,1
1654,resnet,large,warm,200,210.96,210.96,206.08,4.88,1
1655,resnet,small,warm,200,145.33,145.32,132.81,12.51,2
1656,mobilenet,large,warm,200,46.39,46.39,39.61,6.78,1
1657,mobilenet,medium,warm,200,27.61,27.61,22.7,4.91,1
1658,resnet,small,warm,200,138.76,138.75,133.6,5.14,1
1659,mobilenet,large,warm,200,41.75,41.74,27.87,13.87,1
1660,resnet,small,warm,200,235.78,235.76,229.72,6.04,1
1661,mobilenet,small,warm,200,34.3,34.29,29.25,5.04,2
1662,resnet,large,warm,200,154.58,154.56,147.55,7.01,1
1663,resnet,medium,warm,200,269.94,269.93,261.83,8.1,1
1664,mobilenet,large,warm,200,24.21,24.2,18.4,5.8,2
1665,mobilenet,large,warm,200,31.46,31.45,26.59,4.87,1
1666,mobilenet,large,warm,200,25.89,25.87,19.99,5.87,1
1667,resnet,small,warm,200,204.12,204.1,198.19,5.91,1
1668,mobilenet,medium,warm,200,24.26,24.25,18.43,5.82,2
1669,mobilenet,small,warm,200,24.35,24.33,18.51,5.82,1
1670,resnet,medium,warm,200,212.88,212.86,206.87,5.99,1
1671,resnet,medium,warm,200,252.85,252.83,236.9,15.93,2
1672,resnet,medium,warm,200,178.78,178.76,124.81,53.96,2
1673,resnet,medium,warm,200,132.77,132.76,126.69,6.07,1
1674,mobilenet,small,warm,200,22.8,22.79,17.95,4.84,1
1675,mobilenet,small,warm,200,23.55,23.54,17.95,5.59,1
1676,mobilenet,small,warm,200,32.18,32.17,26.75,5.43,1
1677,mobilenet,small,warm,200,44.84,44.83,36.17,8.66,1
1678,resnet,medium,warm,200,184.26,184.25,178.19,6.06,1
1679,resnet,medium,warm,200,141.01,141.0,135.12,5.89,1
1680,mobilenet,large,warm,200,47.15,47.14,37.9,9.24,1
1681,resnet,small,warm,200,207.49,207.47,202.5,4.97,1
1682,resnet,medium,warm,200,143.45,143.45,134.7,8.75,2
1683,resnet,medium,warm,200,309.5,309.49,297.09,12.39,1
1684,mobilenet,small,warm,200,59.15,59.14,52.39,6.75,2
1685,mobilenet,large,warm,200,28.71,28.7,23.35,5.36,1
1686,resnet,large,warm,200,146.44,146.42,139.84,6.58,1
1687,mobilenet,small,warm,200,44.1,44.09,34.87,9.22,1
1688,resnet,small,warm,200,216.81,216.8,206.96,9.85,1
1689,mobilenet,large,warm,200,22.41,22.41,17.61,4.8,2
1690,mobilenet,medium,warm,200,24.16,24.16,17.64,6.51,1
1691,resnet,large,warm,200,127.33,127.32,122.52,4.8,1
1692,mobilenet,large,warm,200,24.01,24.0,17.55,6.45,1
1693,resnet,medium,warm,200,161.5,161.5,156.44,5.05,1
1694,mobilenet,small,warm,200,31.49,31.48,24.4,7.08,1
1695,resnet,medium,warm,200,163.67,163.66,157.06,6.6,1
1696,mobilenet,small,warm,200,22.03,22.02,17.69,4.33,1
1697,resnet,small,warm,200,259.91,259.91,254.45,5.46,1
1698,mobilenet,small,warm,200,29.57,29.56,23.28,6.28,2
1699,mobilenet,small,warm,200,33.27,33.25,27.39,5.86,1
1700,mobilenet,small,warm,200,29.16,29.15,20.73,8.42,1
1701,mobilenet,medium,warm,200,29.13,29.12,22.03,7.1,1
