request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,189.66,189.65,169.9,19.75,2
1285,resnet,small,warm,200,298.74,298.73,292.83,5.91,1
1286,mobilenet,large,warm,200,35.06,35.04,25.86,9.18,2
1287,mobilenet,small,warm,200,24.22,24.21,17.6,6.6,1
1288,resnet,medium,warm,200,167.82,167.81,162.0,5.81,1
1289,resnet,large,warm,200,403.26,403.25,395.46,7.79,1
1290,mobilenet,large,warm,200,24.93,24.91,17.73,7.18,2
1291,mobilenet,small,warm,200,31.36,31.34,24.27,7.06,2
1292,mobilenet,large,warm,200,23.58,23.57,17.98,5.59,1
1293,resnet,medium,warm,200,230.88,230.87,224.85,6.02,1
1294,mobilenet,small,warm,200,42.96,42.94,35.87,7.07,2
1295,resnet,large,warm,200,268.05,268.04,262.43,5.61,1
1296,mobilenet,small,warm,200,36.23,36.21,26.94,9.27,2
1297,resnet,small,warm,200,210.8,210.79,204.51,6.28,1
1298,mobilenet,large,warm,200,24.1,24.08,17.91,6.18,2
1299,mobilenet,large,warm,200,58.65,58.63,44.36,14.27,1
1300,resnet,small,warm,200,191.2,191.19,185.44,5.76,1
1301,resnet,small,warm,200,204.12,204.11,195.79,8.33,1
1302,mobilenet,large,warm,200,33.66,33.65,28.3,5.35,2
1303,resnet,large,warm,200,206.1,206.09,201.16,4.93,1
1304,resnet,medium,warm,200,205.76,205.75,198.98,6.77,2
1305,mobilenet,large,warm,200,41.31,41.31,30.14,11.16,2
1306,mobilenet,large,warm,200,30.42,30.41,25.61,4.8,1
1307,resnet,small,warm,200,156.47,156.47,149.69,6.78,1
1308,mobilenet,medium,warm,200,40.67,40.66,33.3,7.36,1
1309,mobilenet,small,warm,200,29.52,29.51,23.2,6.31,1
1310,resnet,large,warm,200,173.0,173.0,167.52,5.48,1
1311,resnet,medium,warm,200,353.99,353.98,343.06,10.92,1
1312,mobilenet,large,warm,200,45.19,45.19,39.55,5.63,2
1313,resnet,medium,warm,200,163.82,163.81,158.11,5.7,1
1314,resnet,small,warm,200,207.51,207.49,201.18,6.31,1
1315,resnet,large,warm,200,300.02,300.01,286.22,13.79,2
1316,resnet,medium,warm,200,385.58,385.58,287.76,97.82,2
1317,mobilenet,large,warm,200,22.52,22.52,17.99,4.53,2
1318,resnet,small,warm,200,175.22,175.22,169.01,6.21,1
1319,resnet,small,warm,200,311.17,311.16,299.16,12.01,1
1320,mobilenet,small,warm,200,25.07,25.06,19.63,5.43,2
1321,resnet,small,warm,200,199.75,199.74,194.69,5.05,1
1322,resnet,large,warm,200,200.37,200.36,191.45,8.91,1
1323,mobilenet,large,warm,200,29.06,29.05,21.77,7.28,2
1324,resnet,medium,warm,200,217.63,217.62,212.95,4.67,1
1325,resnet,small,warm,200,212.27,212.26,191.79,20.48,2
1326,mobilenet,small,warm,200,38.78,38.77,32.64,6.14,2
1327,resnet,medium,warm,200,229.94,229.92,224.52,5.4,1
1328,resnet,medium,warm,200,237.52,237.51,205.87,31.65,2
1329,mobilenet,small,warm,200,44.96,44.95,38.47,6.48,2
1330,mobilenet,small,warm,200,44.46,44.45,38.93,5.52,1
1331,resnet,medium,warm,200,155.71,155.7,149.9,5.8,1
1332,resnet,small,warm,200,327.39,327.38,321.05,6.33,1
1333,mobilenet,small,warm,200,29.11,29.09,22.16,6.93,2
1334,resnet,large,warm,200,201.08,201.07,195.03,6.03,1
1335,mobilenet,large,warm,200,23.15,23.13,17.71,5.42,2
1336,resnet,medium,warm,200,359.78,359.76,352.28,7.48,1
1337,mobilenet,medium,warm,200,23.76,23.75,18.24,5.51,2
1338,resnet,medium,warm,200,190.67,190.65,184.28,6.36,1
1339,mobilenet,large,warm,200,42.39,42.38,36.83,5.55,1
1340,mobilenet,large,warm,200,32.77,32.76,26.5,6.26,1
1341,mobilenet,large,warm,200,36.74,36.73,25.9,10.83,1
1342,resnet,small,warm,200,254.66,254.65,248.01,6.64,1
1343,mobilenet,medium,warm,200,37.13,37.12,26.6,10.52,2
1344,resnet,medium,warm,200,192.18,192.17,186.29,5.89,1
1345,resnet,small,warm,200,158.17,158.16,152.21,5.94,1
1346,mobilenet,small,warm,200,65.06,65.04,57.0,8.04,1
1347,resnet,medium,warm,200,186.89,186.87,179.06,7.81,1
1348,resnet,medium,warm,200,191.18,191.16,180.38,10.79,1
1349,resnet,small,warm,200,353.43,353.41,347.23,6.18,1
1350,resnet,medium,warm,200,380.51,380.5,225.75,154.75,2
1351,mobilenet,large,warm,200,27.34,27.29,22.14,5.15,2
1352,resnet,large,warm,200,168.52,168.5,162.47,6.04,1
1353,mobilenet,medium,warm,200,48.68,48.67,38.63,10.04,1
1354,mobilenet,small,warm,200,31.56,31.55,26.03,5.52,1
1355,resnet,small,warm,200,147.63,147.59,141.28,6.31,1
1356,resnet,medium,warm,200,353.64,353.64,347.37,6.27,1
1357,resnet,medium,warm,200,396.66,396.65,237.85,158.8,2
1358,resnet,medium,warm,200,371.89,371.89,166.87,205.02,2
1359,resnet,large,warm,200,500.86,500.85,321.94,178.91,2
1360,mobilenet,medium,warm,200,57.5,57.49,49.35,8.14,2
1361,resnet,large,warm,200,376.17,376.16,275.67,100.5,2
1362,mobilenet,medium,warm,200,22.58,22.58,18.02,4.56,2
1363,resnet,small,warm,200,174.05,174.04,167.21,6.83,1
1364,resnet,medium,warm,200,304.85,304.85,293.93,10.92,1
1365,resnet,large,warm,200,399.65,399.64,292.26,107.38,2
1366,resnet,large,warm,200,368.51,368.5,166.68,201.82,2
1367,mobilenet,medium,warm,200,23.75,23.74,18.99,4.75,2
1368,resnet,medium,warm,200,333.55,333.54,326.46,7.08,1
1369,resnet,medium,warm,200,443.97,443.96,308.58,135.38,2
1370,mobilenet,large,warm,200,28.36,28.35,18.13,10.22,2
1371,mobilenet,large,warm,200,23.12,23.12,17.94,5.18,2
1372,mobilenet,large,warm,200,26.96,26.96,19.84,7.12,1
1373,mobilenet,large,warm,200,54.17,54.16,46.52,7.64,1
1374,resnet,large,warm,200,169.43,169.42,163.83,5.58,1
1375,mobilenet,medium,warm,200,23.33,23.33,18.22,5.1,1
1376,resnet,large,warm,200,232.61,232.61,227.12,5.49,1
1377,mobilenet,medium,warm,200,22.44,22.43,17.86,4.57,2
1378,resnet,small,warm,200,304.08,304.07,296.11,7.96,1
1379,resnet,small,warm,200,424.71,424.7,323.08,101.62,2
1380,resnet,large,warm,200,396.69,396.69,169.98,226.7,2
1381,mobilenet,large,warm,200,22.4,22.39,17.77,4.63,3
1382,resnet,medium,warm,200,249.88,249.87,244.62,5.25,1
1383,mobilenet,medium,warm,200,32.44,32.43,26.99,5.44,2
1384,resnet,large,warm,200,235.86,235.85,230.45,5.4,1
1385,resnet,large,warm,200,207.22,207.21,161.23,45.98,2
1386,resnet,large,warm,200,237.72,237.71,225.5,12.21,2
1387,mobilenet,medium,warm,200,40.2,40.19,31.63,8.56,2
1388,mobilenet,small,warm,200,24.66,24.66,17.54,7.11,1
1389,mobilenet,large,warm,200,24.5,24.49,18.58,5.91,1
1390,resnet,small,warm,200,271.89,271.89,265.68,6.21,1
1391,mobilenet,large,warm,200,24.33,24.32,18.08,6.24,2
1392,resnet,medium,warm,200,154.68,154.67,148.99,5.68,1
1393,resnet,small,warm,200,145.93,145.92,139.95,5.97,1
1394,mobilenet,small,warm,200,23.18,23.17,17.62,5.55,1
1395,resnet,small,warm,200,154.86,154.85,148.1,6.76,1
1396,mobilenet,medium,warm,200,22.55,22.54,17.83,4.71,1
1397,resnet,medium,warm,200,371.55,371.54,349.09,22.45,1
1398,resnet,large,warm,200,338.6,338.59,177.78,160.81,2
1399,mobilenet,medium,warm,200,26.75,26.74,21.93,4.81,2
1400,mobilenet,medium,warm,200,29.52,29.52,23.26,6.26,1
1401,mobilenet,medium,warm,200,30.83,30.81,24.56,6.25,1
1402,resnet,small,warm,200,144.62,144.61,138.69,5.92,1
1403,mobilenet,large,warm,200,32.93,32.92,25.34,7.58,1
1404,mobilenet,medium,warm,200,31.31,31.3,25.68,5.62,1
1405,resnet,medium,warm,200,160.16,160.16,154.3,5.86,1
1406,resnet,small,warm,200,216.34,216.32,205.91,10.42,1
1407,resnet,medium,warm,200,264.02,264.0,248.25,15.76,2
1408,resnet,small,warm,200,381.45,381.43,318.56,62.87,2
1409,resnet,large,warm,200,329.21,329.2,146.29,182.91,2
1410,resnet,medium,warm,200,452.54,452.52,320.69,131.83,2
1411,mobilenet,medium,warm,200,36.97,36.95,29.98,6.97,2
1412,mobilenet,large,warm,200,55.09,55.08,47.59,7.49,2
1413,mobilenet,small,warm,200,69.4,69.38,64.24,5.15,1
1414,resnet,large,warm,200,281.46,281.45,275.09,6.36,1
1415,mobilenet,large,warm,200,33.59,33.58,21.95,11.63,2
1416,mobilenet,large,warm,200,23.11,23.1,17.96,5.14,1
1417,mobilenet,large,warm,200,22.35,22.35,17.78,4.57,1
1418,mobilenet,large,warm,200,45.21,45.21,31.8,13.41,1
1419,mobilenet,medium,warm,200,26.83,26.82,21.43,5.39,1
1420,resnet,medium,warm,200,163.04,163.04,157.28,5.75,1
1421,mobilenet,medium,warm,200,59.55,59.55,50.47,9.07,1
1422,mobilenet,small,warm,200,27.94,27.93,23.0,4.93,1
1423,resnet,medium,warm,200,152.47,152.47,147.24,5.23,1
1424,mobilenet,large,warm,200,37.74,37.73,27.04,10.69,1
1425,mobilenet,medium,warm,200,27.43,27.43,18.81,8.61,1
1426,resnet,medium,warm,200,145.52,145.52,140.0,5.51,1
1427,mobilenet,large,warm,200,35.4,35.4,29.2,6.19,1
1428,mobilenet,small,warm,200,26.8,26.8,21.84,4.95,1
1429,resnet,large,warm,200,144.45,144.45,139.4,5.05,1
1430,mobilenet,large,warm,200,67.38,67.38,61.75,5.63,1
1431,mobilenet,large,warm,200,36.12,36.12,31.27,4.85,1
1432,mobilenet,medium,warm,200,22.26,22.25,17.76,4.49,1
1433,resnet,small,warm,200,344.52,344.51,338.82,5.69,1
1434,resnet,small,warm,200,378.12,378.12,232.33,145.79,2
1435,resnet,large,warm,200,351.02,351.01,170.88,180.13,2
1436,resnet,large,warm,200,436.08,436.07,283.45,152.62,2
1437,resnet,large,warm,200,570.4,570.39,332.34,238.05,2
1438,resnet,large,warm,200,789.86,789.86,274.31,515.55,3
1439,resnet,large,warm,200,314.66,314.65,142.37,172.28,3
1440,mobilenet,medium,warm,200,24.27,24.27,17.49,6.77,3
1441,resnet,medium,warm,200,530.73,530.71,338.17,192.54,2
1442,mobilenet,large,warm,200,34.06,34.06,28.95,5.11,2
1443,resnet,large,warm,200,277.67,277.66,145.52,132.15,2
1444,mobilenet,large,warm,200,23.39,23.38,18.21,5.17,2
1445,mobilenet,medium,warm,200,57.65,57.63,36.38,21.26,1
1446,mobilenet,small,warm,200,35.05,35.03,28.9,6.14,1
1447,resnet,small,warm,200,181.61,181.6,173.84,7.76,1
1448,mobilenet,medium,warm,200,49.1,49.09,39.95,9.13,1
1449,mobilenet,large,warm,200,26.81,26.8,21.8,5.0,1
1450,resnet,medium,warm,200,143.26,143.26,137.34,5.92,1
1451,mobilenet,large,warm,200,37.39,37.38,27.54,9.85,1
1452,resnet,medium,warm,200,195.51,195.5,187.07,8.43,1
1453,mobilenet,medium,warm,200,23.15,23.13,17.8,5.33,1
1454,mobilenet,large,warm,200,73.37,73.36,55.08,18.28,1
1455,mobilenet,medium,warm,200,51.06,51.05,43.24,7.82,1
1456,resnet,small,warm,200,169.82,169.8,163.63,6.17,1
1457,mobilenet,medium,warm,200,33.62,33.6,26.32,7.28,1
1458,resnet,large,warm,200,178.8,178.78,172.0,6.77,1
1459,mobilenet,medium,warm,200,26.63,26.62,21.81,4.81,1
1460,mobilenet,medium,warm,200,48.16,48.15,29.54,18.61,1
1461,mobilenet,small,warm,200,37.08,37.06,22.13,14.93,1
1462,resnet,large,warm,200,169.46,169.45,163.07,6.38,1
1463,resnet,medium,warm,200,279.73,279.7,272.49,7.21,1
1464,resnet,medium,warm,200,333.33,333.32,250.29,83.03,2
1465,resnet,medium,warm,200,346.44,346.43,213.77,132.66,2
1466,mobilenet,small,warm,200,23.28,23.26,17.73,5.54,2
1467,mobilenet,small,warm,200,32.65,32.65,24.37,8.28,1
1468,resnet,small,warm,200,189.88,189.85,183.95,5.9,1
1469,resnet,small,warm,200,149.56,149.55,143.96,5.59,1
1470,resnet,small,warm,200,295.18,295.16,288.77,6.4,1
1471,resnet,large,warm,200,387.85,387.85,286.25,101.6,2
1472,resnet,large,warm,200,354.16,354.15,169.04,185.11,2
1473,mobilenet,large,warm,200,22.53,22.53,17.79,4.74,2
1474,mobilenet,medium,warm,200,43.38,43.37,32.42,10.95,1
1475,resnet,large,warm,200,213.15,213.15,207.27,5.87,1
1476,mobilenet,large,warm,200,22.68,22.68,17.71,4.97,2
1477,resnet,large,warm,200,290.98,290.97,285.18,5.8,1
1478,mobilenet,medium,warm,200,36.82,36.81,28.41,8.4,2
1479,mobilenet,large,warm,200,22.44,22.44,17.76,4.68,1
1480,mobilenet,medium,warm,200,29.86,29.85,23.53,6.32,1
1481,mobilenet,medium,warm,200,28.69,28.68,19.27,9.41,1
1482,resnet,medium,warm,200,137.15,137.15,131.77,5.38,1
1483,mobilenet,medium,warm,200,25.81,25.8,20.74,5.06,1
1484,mobilenet,small,warm,200,31.88,31.87,24.29,7.57,1
1485,mobilenet,large,warm,200,28.9,28.89,23.64,5.25,1
1486,resnet,large,warm,200,178.89,178.89,173.96,4.93,1
1487,resnet,small,warm,200,187.0,186.99,181.66,5.33,1
1488,mobilenet,small,warm,200,38.2,38.19,28.84,9.35,1
1489,mobilenet,small,warm,200,28.87,28.87,22.76,6.11,1
1490,resnet,large,warm,200,192.84,192.83,187.51,5.32,1
1491,resnet,large,warm,200,287.54,287.54,276.19,11.35,1
1492,mobilenet,medium,warm,200,22.6,22.59,17.69,4.9,2
1493,resnet,medium,warm,200,156.88,156.87,151.67,5.2,1
1494,resnet,large,warm,200,198.82,198.81,193.06,5.76,1
1495,mobilenet,small,warm,200,37.91,37.9,30.0,7.9,1
1496,resnet,small,warm,200,221.02,221.01,216.2,4.82,1
1497,resnet,large,warm,200,218.53,218.53,192.83,25.7,2
1498,mobilenet,large,warm,200,62.17,62.17,56.09,6.08,2
1499,mobilenet,small,warm,200,50.92,50.91,43.07,7.84,1
1500,mobilenet,large,warm,200,27.37,27.36,17.97,9.39,1
1501,resnet,small,warm,200,339.72,339.7,331.18,8.52,1
1502,resnet,medium,warm,200,282.08,282.07,141.5,140.56,2
1503,mobilenet,large,warm,200,28.45,28.44,20.48,7.96,2
1504,resnet,large,warm,200,382.99,382.97,376.38,6.59,1
1505,resnet,medium,warm,200,350.5,350.48,165.69,184.79,2
1506,resnet,small,warm,200,337.28,337.27,184.77,152.5,2
1507,mobilenet,medium,warm,200,22.55,22.55,18.18,4.37,2
1508,resnet,large,warm,200,342.7,342.69,331.86,10.83,1
1509,resnet,medium,warm,200,362.34,362.33,217.18,145.14,2
1510,resnet,medium,warm,200,379.01,378.99,213.96,165.03,2
1511,mobilenet,large,warm,200,25.27,25.25,17.86,7.39,2
1512,mobilenet,large,warm,200,35.14,35.13,25.89,9.24,1
1513,resnet,large,warm,200,174.97,174.96,169.49,5.47,1
1514,resnet,small,warm,200,226.37,226.34,220.65,5.69,1
1515,resnet,small,warm,200,344.77,344.76,318.9,25.86,2
1516,resnet,small,warm,200,401.26,401.26,254.33,146.93,2
1517,resnet,medium,warm,200,371.96,371.95,165.67,206.28,2
1518,resnet,medium,warm,200,457.38,457.36,286.02,171.35,3
1519,resnet,large,warm,200,570.45,570.43,312.33,258.1,2
1520,mobilenet,large,warm,200,48.53,48.51,40.59,7.92,3
1521,resnet,medium,warm,200,362.85,362.85,191.68,171.17,2
1522,mobilenet,small,warm,200,30.01,29.99,24.0,5.99,2
1523,mobilenet,large,warm,200,22.76,22.76,18.09,4.67,1
1524,resnet,small,warm,200,277.79,277.77,271.42,6.36,1
1525,mobilenet,small,warm,200,24.3,24.29,18.21,6.09,2
1526,resnet,medium,warm,200,279.1,279.1,272.33,6.77,1
1527,mobilenet,medium,warm,200,36.8,36.79,25.83,10.96,2
1528,mobilenet,large,warm,200,23.18,23.17,17.71,5.45,1
1529,mobilenet,large,warm,200,24.84,24.84,18.32,6.52,1
1530,resnet,small,warm,200,285.45,285.44,279.97,5.48,1
1531,resnet,small,warm,200,274.2,274.2,186.51,87.69,2
1532,resnet,medium,warm,200,379.1,379.09,303.24,75.85,2
1533,mobilenet,medium,warm,200,36.93,36.92,31.19,5.73,2
1534,mobilenet,small,warm,200,26.24,26.23,20.94,5.29,1
1535,resnet,large,warm,200,148.86,148.86,143.77,5.08,1
1536,resnet,large,warm,200,241.1,241.09,235.36,5.73,1
1537,mobilenet,medium,warm,200,29.06,29.06,24.19,4.86,2
1538,mobilenet,large,warm,200,22.47,22.47,17.95,4.52,1
1539,mobilenet,small,warm,200,26.42,26.41,20.35,6.06,1
1540,mobilenet,medium,warm,200,36.55,36.55,30.32,6.23,1
1541,mobilenet,small,warm,200,37.64,37.63,32.1,5.53,1
1542,mobilenet,large,warm,200,25.34,25.33,20.66,4.67,1
1543,resnet,small,warm,200,250.66,250.66,239.01,11.65,1
1544,mobilenet,large,warm,200,36.17,36.16,29.64,6.52,2
1545,resnet,small,warm,200,292.08,292.07,282.82,9.26,1
1546,resnet,large,warm,200,419.7,419.7,331.31,88.39,2
1547,mobilenet,medium,warm,200,24.19,24.18,17.84,6.34,2
1548,mobilenet,small,warm,200,28.0,27.99,23.21,4.78,2
1549,resnet,small,warm,200,251.3,251.29,244.3,6.99,1
1550,mobilenet,small,warm,200,26.0,25.99,21.19,4.81,2
1551,resnet,medium,warm,200,191.46,191.45,185.07,6.39,1
1552,resnet,small,warm,200,301.87,301.86,296.21,5.65,1
1553,resnet,small,warm,200,429.19,429.18,327.03,102.14,2
1554,mobilenet,small,warm,200,24.6,24.6,18.3,6.3,2
1555,mobilenet,large,warm,200,22.59,22.58,17.86,4.72,2
1556,mobilenet,medium,warm,200,23.93,23.92,18.14,5.78,1
1557,resnet,large,warm,200,221.5,221.49,216.03,5.46,1
1558,mobilenet,large,warm,200,22.43,22.43,17.86,4.57,2
1559,mobilenet,medium,warm,200,43.85,43.84,33.27,10.57,1
1560,resnet,small,warm,200,229.44,229.44,223.65,5.79,1
1561,mobilenet,small,warm,200,28.15,28.14,22.35,5.79,2
1562,mobilenet,small,warm,200,31.85,31.84,25.92,5.92,1
1563,resnet,medium,warm,200,166.56,166.54,160.81,5.74,1
1564,resnet,medium,warm,200,190.15,190.13,182.66,7.47,1
1565,mobilenet,small,warm,200,44.07,44.05,37.34,6.71,1
1566,resnet,large,warm,200,207.06,207.05,200.7,6.35,1
1567,mobilenet,small,warm,200,30.37,30.36,25.52,4.84,2
1568,resnet,large,warm,200,287.56,287.55,281.81,5.74,1
1569,mobilenet,large,warm,200,34.68,34.67,28.83,5.84,2
1570,resnet,small,warm,200,182.03,182.02,176.31,5.71,1
1571,mobilenet,large,warm,200,26.44,26.43,20.95,5.48,1
1572,resnet,medium,warm,200,247.04,247.04,241.79,5.24,1
1573,mobilenet,small,warm,200,30.54,30.53,25.3,5.23,2
1574,resnet,medium,warm,200,284.23,284.22,279.18,5.04,1
1575,mobilenet,small,warm,200,34.06,34.05,27.49,6.57,2
1576,resnet,large,warm,200,198.13,198.12,192.97,5.15,1
1577,mobilenet,large,warm,200,23.34,23.34,17.87,5.47,1
1578,mobilenet,medium,warm,200,31.69,31.69,25.71,5.97,1
1579,resnet,small,warm,200,183.48,183.47,178.18,5.29,1
1580,resnet,large,warm,200,231.21,231.2,226.19,5.01,1
1581,resnet,medium,warm,200,467.41,467.41,435.54,31.87,2
1582,mobilenet,medium,warm,200,39.59,39.58,34.52,5.06,2
1583,mobilenet,small,warm,200,36.36,36.35,26.75,9.6,2
1584,mobilenet,small,warm,200,28.45,28.45,20.83,7.62,1
1585,resnet,small,warm,200,282.77,282.76,276.98,5.78,1
1586,mobilenet,small,warm,200,24.7,24.7,18.08,6.62,2
1587,resnet,large,warm,200,303.61,303.61,293.82,9.79,1
1588,resnet,large,warm,200,424.12,424.11,320.0,104.11,2
1589,resnet,medium,warm,200,426.58,426.57,205.24,221.34,2
1590,resnet,small,warm,200,422.28,422.28,193.52,228.76,3
1591,mobilenet,medium,warm,200,26.16,26.16,20.97,5.19,3
1592,mobilenet,medium,warm,200,36.17,36.16,29.6,6.57,2
1593,mobilenet,large,warm,200,31.12,31.11,25.4,5.71,1
1594,mobilenet,small,warm,200,23.18,23.17,18.0,5.17,1
1595,resnet,medium,warm,200,271.34,271.33,264.44,6.89,1
1596,mobilenet,medium,warm,200,32.5,32.5,27.3,5.19,2
1597,resnet,large,warm,200,153.06,153.05,146.84,6.22,1
1598,mobilenet,small,warm,200,81.22,81.21,66.7,14.51,1
1599,mobilenet,small,warm,200,26.35,26.34,21.09,5.25,1
1600,resnet,small,warm,200,147.69,147.68,141.97,5.72,1
1601,resnet,large,warm,200,278.9,278.89,270.46,8.43,1
1602,mobilenet,medium,warm,200,23.36,23.35,18.25,5.1,2
1603,mobilenet,small,warm,200,22.51,22.5,17.78,4.73,1
1604,mobilenet,large,warm,200,29.66,29.66,24.59,5.07,1
1605,mobilenet,large,warm,200,36.99,36.98,22.82,14.16,1
1606,mobilenet,small,warm,200,22.43,22.42,18.08,4.34,1
1607,resnet,medium,warm,200,231.8,231.79,220.9,10.89,1
1608,resnet,small,warm,200,314.7,314.69,287.33,27.36,2
1609,resnet,small,warm,200,332.03,332.02,208.29,123.73,2
1610,resnet,large,warm,200,315.64,315.63,181.1,134.54,2
1611,mobilenet,small,warm,200,24.15,24.14,18.06,6.08,2
1612,resnet,medium,warm,200,241.48,241.47,235.17,6.3,1
1613,resnet,large,warm,200,325.06,325.05,282.47,42.58,2
1614,mobilenet,medium,warm,200,23.55,23.54,18.38,5.16,2
1615,mobilenet,medium,warm,200,24.81,24.8,18.18,6.62,1
1616,resnet,large,warm,200,269.41,269.41,264.14,5.26,1
1617,resnet,small,warm,200,229.86,229.85,156.85,73.0,2
1618,resnet,large,warm,200,189.07,189.07,157.25,31.82,2
1619,mobilenet,medium,warm,200,101.66,101.65,90.86,10.8,1
1620,mobilenet,medium,warm,200,40.31,40.31,33.02,7.29,1
1621,mobilenet,large,warm,200,23.16,23.15,17.78,5.37,1
1622,mobilenet,small,warm,200,33.67,33.66,23.43,10.23,1
1623,mobilenet,small,warm,200,33.23,33.22,21.92,11.3,1
1624,mobilenet,small,warm,200,30.01,30.0,24.98,5.02,1
1625,mobilenet,medium,warm,200,42.96,42.93,28.06,14.88,1
1626,resnet,medium,warm,200,144.9,144.89,138.97,5.91,1
1627,mobilenet,small,warm,200,23.98,23.97,17.75,6.21,1
1628,mobilenet,large,warm,200,45.44,45.43,38.03,7.41,1
1629,resnet,small,warm,200,170.09,170.08,164.52,5.56,1
1630,resnet,small,warm,200,169.31,169.29,163.53,5.76,1
1631,resnet,large,warm,200,330.66,330.65,324.19,6.46,1
1632,resnet,medium,warm,200,336.95,336.93,199.72,137.21,2
1633,mobilenet,large,warm,200,27.63,27.62,21.94,5.68,2
1634,resnet,small,warm,200,236.62,236.61,231.6,5.01,1
1635,mobilenet,small,warm,200,33.51,33.49,22.7,10.79,2
1636,mobilenet,large,warm,200,23.79,23.76,17.79,5.98,1
1637,mobilenet,medium,warm,200,23.3,23.28,17.69,5.59,1
1638,mobilenet,medium,warm,200,23.69,23.67,18.04,5.63,1
1639,resnet,medium,warm,200,134.91,134.89,129.24,5.65,1
1640,resnet,small,warm,200,175.03,175.02,169.26,5.76,1
1641,resnet,small,warm,200,208.11,208.1,202.13,5.96,1
1642,resnet,small,warm,200,283.9,283.88,275.18,8.7,2
1643,resnet,large,warm,200,354.31,354.29,268.2,86.1,2
1644,resnet,large,warm,200,307.71,307.7,151.47,156.22,2
1645,mobilenet,medium,warm,200,29.0,28.98,21.3,7.67,2
1646,resnet,large,warm,200,323.82,323.81,311.1,12.71,1
1647,resnet,small,warm,200,323.45,323.45,203.77,119.67,2
1648,mobilenet,small,warm,200,32.77,32.75,22.77,9.98,2
1649,mobilenet,medium,warm,200,30.56,30.54,23.05,7.49,1
1650,mobilenet,small,warm,200,30.63,30.62,24.16,6.47,1
1651,resnet,large,warm,200,195.15,195.14,189.73,5.41,1
1652,mobilenet,medium,warm,200,25.39,25.38,20.33,5.06,1
1653,mobilenet,large,warm,200,31.82,31.81,24.16,7.65,1
1654,resnet,large,warm,200,173.19,173.18,167.67,5.5,1
1655,resnet,small,warm,200,203.07,203.07,197.82,5.24,1
1656,mobilenet,large,warm,200,30.05,30.05,23.47,6.58,2
1657,mobilenet,medium,warm,200,22.01,22.01,17.74,4.27,1
1658,resnet,small,warm,200,168.04,168.03,160.09,7.94,1
1659,mobilenet,large,warm,200,31.8,31.8,25.79,6.01,1
1660,resnet,small,warm,200,214.17,214.16,207.69,6.48,1
1661,mobilenet,small,warm,200,22.33,22.32,18.08,4.24,2
1662,resnet,large,warm,200,277.28,277.27,269.65,7.62,1
1663,resnet,medium,warm,200,294.54,294.53,215.55,78.98,2
1664,mobilenet,large,warm,200,28.39,28.38,23.52,4.86,2
1665,mobilenet,large,warm,200,54.87,54.86,47.29,7.57,1
1666,mobilenet,large,warm,200,61.3,61.29,56.24,5.05,1
1667,resnet,small,warm,200,143.45,143.44,138.2,5.24,1
1668,mobilenet,medium,warm,200,58.63,58.62,46.25,12.37,1
1669,mobilenet,small,warm,200,52.8,52.79,47.35,5.44,1
1670,resnet,medium,warm,200,154.08,154.07,149.12,4.95,1
1671,resnet,medium,warm,200,317.75,317.74,312.04,5.7,1
1672,resnet,medium,warm,200,364.86,364.85,244.86,119.99,2
1673,resnet,medium,warm,200,337.17,337.16,169.31,167.85,2
1674,mobilenet,small,warm,200,24.07,24.07,18.93,5.13,2
1675,mobilenet,small,warm,200,36.93,36.92,26.14,10.78,1
1676,mobilenet,small,warm,200,22.92,22.91,17.98,4.93,1
1677,mobilenet,small,warm,200,23.62,23.61,17.81,5.8,1
1678,resnet,medium,warm,200,258.97,258.95,252.54,6.41,1
1679,resnet,medium,warm,200,221.09,221.07,160.54,60.54,2
1680,mobilenet,large,warm,200,29.8,29.79,22.09,7.7,2
1681,resnet,small,warm,200,272.66,272.64,266.81,5.83,1
1682,resnet,medium,warm,200,253.66,253.65,179.63,74.02,2
1683,resnet,medium,warm,200,263.55,263.54,207.74,55.8,2
1684,mobilenet,small,warm,200,33.18,33.17,22.48,10.69,2
1685,mobilenet,large,warm,200,32.2,32.19,25.91,6.28,1
1686,resnet,large,warm,200,184.39,184.37,174.98,9.39,1
1687,mobilenet,small,warm,200,42.24,42.23,31.89,10.34,1
1688,resnet,small,warm,200,209.41,209.39,202.91,6.48,1
1689,mobilenet,large,warm,200,22.46,22.44,17.52,4.92,2
1690,mobilenet,medium,warm,200,38.4,38.39,27.4,10.99,1
1691,resnet,large,warm,200,209.34,209.33,203.39,5.93,1
1692,mobilenet,large,warm,200,24.03,24.02,18.72,5.3,2
1693,resnet,medium,warm,200,266.78,266.77,255.39,11.37,1
1694,mobilenet,small,warm,200,31.82,31.81,25.55,6.26,2
1695,resnet,medium,warm,200,141.21,141.2,135.93,5.27,1
1696,mobilenet,small,warm,200,49.37,49.36,35.97,13.39,1
1697,resnet,small,warm,200,223.65,223.65,218.25,5.39,1
1698,mobilenet,small,warm,200,32.8,32.79,23.03,9.76,2
1699,mobilenet,small,warm,200,37.97,37.96,28.87,9.09,1
1700,mobilenet,small,warm,200,27.82,27.81,18.24,9.56,1
1701,mobilenet,medium,warm,200,22.71,22.7,17.74,4.96,1
