request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,337.52,337.51,250.12,87.39,2
1285,resnet,small,warm,200,358.38,358.37,219.69,138.67,2
1286,mobilenet,large,warm,200,25.09,25.09,19.85,5.24,2
1287,mobilenet,small,warm,200,26.36,26.34,20.89,5.45,1
1288,resnet,medium,warm,200,210.2,210.19,204.91,5.28,1
1289,resnet,large,warm,200,282.45,282.44,271.15,11.29,2
1290,mobilenet,large,warm,200,23.74,23.73,18.36,5.37,2
1291,mobilenet,small,warm,200,32.91,32.9,23.83,9.07,1
1292,mobilenet,large,warm,200,59.01,59.0,48.05,10.95,1
1293,resnet,medium,warm,200,205.48,205.47,198.37,7.1,1
1294,mobilenet,small,warm,200,24.15,24.15,17.95,6.2,2
1295,resnet,large,warm,200,281.08,281.07,272.11,8.97,1
1296,mobilenet,small,warm,200,54.8,54.8,49.69,5.1,2
1297,resnet,small,warm,200,204.15,204.14,199.47,4.67,1
1298,mobilenet,large,warm,200,24.96,24.95,18.9,6.05,2
1299,mobilenet,large,warm,200,37.0,36.99,26.49,10.51,1
1300,resnet,small,warm,200,203.72,203.72,195.78,7.94,1
1301,resnet,small,warm,200,178.02,178.02,171.87,6.15,2
1302,mobilenet,large,warm,200,28.33,28.32,22.41,5.91,1
1303,resnet,large,warm,200,265.44,265.43,259.76,5.67,1
1304,resnet,medium,warm,200,251.5,251.49,184.1,67.39,2
1305,mobilenet,large,warm,200,27.44,27.43,18.24,9.19,2
1306,mobilenet,large,warm,200,27.0,27.0,20.13,6.87,1
1307,resnet,small,warm,200,260.35,260.34,255.35,4.99,1
1308,mobilenet,medium,warm,200,22.25,22.24,17.64,4.61,2
1309,mobilenet,small,warm,200,22.22,22.21,17.7,4.51,1
1310,resnet,large,warm,200,216.97,216.96,208.07,8.89,1
1311,resnet,medium,warm,200,254.29,254.29,233.76,20.52,2
1312,mobilenet,large,warm,200,23.19,23.18,17.74,5.44,2
1313,resnet,medium,warm,200,139.97,139.96,133.27,6.69,1
1314,resnet,small,warm,200,278.37,278.36,270.73,7.63,1
1315,resnet,large,warm,200,345.51,345.5,265.1,80.4,2
1316,resnet,medium,warm,200,357.51,357.51,210.15,147.36,2
1317,mobilenet,large,warm,200,45.95,45.94,40.45,5.49,2
1318,resnet,small,warm,200,187.92,187.92,181.07,6.85,1
1319,resnet,small,warm,200,302.76,302.76,296.39,6.37,1
1320,mobilenet,small,warm,200,33.62,33.62,28.84,4.77,2
1321,resnet,small,warm,200,224.18,224.17,215.88,8.3,1
1322,resnet,large,warm,200,180.75,180.73,155.25,25.49,2
1323,mobilenet,large,warm,200,26.1,26.08,19.1,6.98,1
1324,resnet,medium,warm,200,260.7,260.69,255.1,5.59,1
1325,resnet,small,warm,200,247.39,247.38,184.43,62.95,2
1326,mobilenet,small,warm,200,29.8,29.8,22.37,7.42,2
1327,resnet,medium,warm,200,306.47,306.45,300.06,6.38,1
1328,resnet,medium,warm,200,284.59,284.57,176.93,107.64,2
1329,mobilenet,small,warm,200,26.63,26.63,19.75,6.88,2
1330,mobilenet,small,warm,200,23.76,23.74,18.04,5.7,1
1331,resnet,medium,warm,200,259.05,259.04,248.13,10.9,1
1332,resnet,small,warm,200,404.68,404.65,345.68,58.97,2
1333,mobilenet,small,warm,200,23.97,23.95,17.9,6.05,2
1334,resnet,large,warm,200,179.58,179.56,173.03,6.53,2
1335,mobilenet,large,warm,200,26.23,26.21,20.43,5.78,1
1336,resnet,medium,warm,200,268.06,268.04,259.43,8.61,1
1337,mobilenet,medium,warm,200,24.38,24.36,17.8,6.56,2
1338,resnet,medium,warm,200,203.23,203.21,196.02,7.2,1
1339,mobilenet,large,warm,200,44.58,44.56,33.77,10.79,2
1340,mobilenet,large,warm,200,33.87,33.85,27.45,6.4,1
1341,mobilenet,large,warm,200,28.4,28.39,22.13,6.26,1
1342,resnet,small,warm,200,324.86,324.84,317.32,7.52,1
1343,mobilenet,medium,warm,200,28.06,28.06,21.98,6.07,2
1344,resnet,medium,warm,200,162.45,162.43,156.76,5.67,1
1345,resnet,small,warm,200,266.04,266.03,247.63,18.4,1
1346,mobilenet,small,warm,200,32.15,32.13,25.21,6.92,2
1347,resnet,medium,warm,200,251.26,251.24,244.98,6.26,1
1348,resnet,medium,warm,200,215.97,215.95,162.03,53.92,2
1349,resnet,small,warm,200,339.14,339.13,322.98,16.15,2
1350,resnet,medium,warm,200,420.02,420.0,280.19,139.82,2
1351,mobilenet,large,warm,200,24.84,24.83,18.46,6.37,2
1352,resnet,large,warm,200,257.4,257.38,237.32,20.06,2
1353,mobilenet,medium,warm,200,23.38,23.36,18.09,5.27,2
1354,mobilenet,small,warm,200,25.86,25.84,20.25,5.59,1
1355,resnet,small,warm,200,199.95,199.94,193.42,6.52,1
1356,resnet,medium,warm,200,310.96,310.95,304.88,6.07,2
1357,resnet,medium,warm,200,296.88,296.87,185.24,111.63,2
1358,resnet,medium,warm,200,431.91,431.9,333.03,98.87,2
1359,resnet,large,warm,200,474.22,474.2,239.17,235.04,2
1360,mobilenet,medium,warm,200,45.21,45.2,39.59,5.61,3
1361,resnet,large,warm,200,332.0,331.98,259.85,72.13,2
1362,mobilenet,medium,warm,200,42.23,42.22,36.07,6.15,2
1363,resnet,small,warm,200,317.83,317.81,312.17,5.64,1
1364,resnet,medium,warm,200,431.75,431.73,311.2,120.53,2
1365,resnet,large,warm,200,421.87,421.85,188.59,233.26,2
1366,resnet,large,warm,200,533.56,533.54,302.05,231.49,3
1367,mobilenet,medium,warm,200,31.43,31.41,24.59,6.82,3
1368,resnet,medium,warm,200,466.45,466.44,331.61,134.82,2
1369,resnet,medium,warm,200,492.17,492.15,223.59,268.56,2
1370,mobilenet,large,warm,200,23.43,23.41,17.74,5.67,3
1371,mobilenet,large,warm,200,23.2,23.19,17.78,5.4,2
1372,mobilenet,large,warm,200,63.51,63.49,50.07,13.42,1
1373,mobilenet,large,warm,200,54.0,53.98,47.54,6.44,1
1374,resnet,large,warm,200,154.55,154.53,147.56,6.97,1
1375,mobilenet,medium,warm,200,73.72,73.7,63.61,10.09,1
1376,resnet,large,warm,200,205.91,205.9,197.92,7.98,1
1377,mobilenet,medium,warm,200,24.9,24.9,17.84,7.06,2
1378,resnet,small,warm,200,300.88,300.86,294.78,6.08,1
1379,resnet,small,warm,200,372.96,372.94,269.38,103.56,2
1380,resnet,large,warm,200,402.58,402.56,227.48,175.08,2
1381,mobilenet,large,warm,200,23.69,23.66,18.26,5.4,2
1382,resnet,medium,warm,200,199.47,199.46,193.46,5.99,2
1383,mobilenet,medium,warm,200,47.09,47.07,37.41,9.66,1
1384,resnet,large,warm,200,240.16,240.14,230.3,9.84,1
1385,resnet,large,warm,200,242.39,242.38,200.42,41.96,2
1386,resnet,large,warm,200,295.61,295.6,250.69,44.9,2
1387,mobilenet,medium,warm,200,35.52,35.5,28.05,7.45,2
1388,mobilenet,small,warm,200,43.96,43.94,34.67,9.27,1
1389,mobilenet,large,warm,200,23.65,23.64,17.75,5.89,1
1390,resnet,small,warm,200,388.6,388.58,381.54,7.04,1
1391,mobilenet,large,warm,200,37.47,37.45,27.63,9.82,2
1392,resnet,medium,warm,200,346.93,346.92,340.72,6.2,1
1393,resnet,small,warm,200,328.45,328.43,178.68,149.75,2
1394,mobilenet,small,warm,200,27.05,27.03,21.02,6.01,2
1395,resnet,small,warm,200,380.3,380.29,370.27,10.01,1
1396,mobilenet,medium,warm,200,34.17,34.15,28.04,6.12,2
1397,resnet,medium,warm,200,299.23,299.21,293.35,5.86,1
1398,resnet,large,warm,200,326.71,326.7,219.83,106.87,2
1399,mobilenet,medium,warm,200,25.87,25.85,19.31,6.55,2
1400,mobilenet,medium,warm,200,28.3,28.28,21.88,6.41,1
1401,mobilenet,medium,warm,200,25.27,25.25,17.9,7.36,1
1402,resnet,small,warm,200,325.09,325.07,315.36,9.72,1
1403,mobilenet,large,warm,200,27.87,27.85,21.93,5.93,2
1404,mobilenet,medium,warm,200,23.76,23.69,18.39,5.31,1
1405,resnet,medium,warm,200,206.19,206.17,201.09,5.08,1
1406,resnet,small,warm,200,405.57,405.56,394.71,10.85,2
1407,resnet,medium,warm,200,535.21,535.19,330.66,204.53,2
1408,resnet,small,warm,200,563.08,563.07,226.59,336.49,3
1409,resnet,large,warm,200,967.26,967.24,405.65,561.59,3
1410,resnet,medium,warm,200,361.57,361.56,194.4,167.17,3
1411,mobilenet,medium,warm,200,22.76,22.75,18.05,4.7,3
1412,mobilenet,large,warm,200,38.38,38.36,30.69,7.68,2
1413,mobilenet,small,warm,200,35.97,35.95,29.33,6.62,2
1414,resnet,large,warm,200,302.36,302.34,292.98,9.37,1
1415,mobilenet,large,warm,200,25.17,25.15,18.17,6.98,2
1416,mobilenet,large,warm,200,22.6,22.59,17.64,4.95,1
1417,mobilenet,large,warm,200,55.04,55.02,47.08,7.94,1
1418,mobilenet,large,warm,200,23.19,23.17,17.85,5.32,1
1419,mobilenet,medium,warm,200,24.7,24.69,18.22,6.46,1
1420,resnet,medium,warm,200,233.42,233.41,224.5,8.91,1
1421,mobilenet,medium,warm,200,23.65,23.62,17.63,5.99,2
1422,mobilenet,small,warm,200,24.79,24.78,17.63,7.15,1
1423,resnet,medium,warm,200,276.67,276.66,265.84,10.82,1
1424,mobilenet,large,warm,200,27.82,27.8,21.81,5.98,2
1425,mobilenet,medium,warm,200,22.87,22.86,18.05,4.81,1
1426,resnet,medium,warm,200,184.93,184.92,179.24,5.68,1
1427,mobilenet,large,warm,200,45.89,45.88,36.33,9.55,1
1428,mobilenet,small,warm,200,34.8,34.78,29.03,5.75,1
1429,resnet,large,warm,200,197.17,197.15,187.07,10.08,1
1430,mobilenet,large,warm,200,38.18,38.16,30.53,7.64,1
1431,mobilenet,large,warm,200,28.69,28.68,22.99,5.7,1
1432,mobilenet,medium,warm,200,23.86,23.85,18.17,5.68,1
1433,resnet,small,warm,200,282.21,282.2,276.28,5.92,1
1434,resnet,small,warm,200,318.85,318.83,235.08,83.75,2
1435,resnet,large,warm,200,357.95,357.93,233.22,124.71,2
1436,resnet,large,warm,200,369.37,369.35,211.93,157.43,2
1437,resnet,large,warm,200,467.91,467.89,300.43,167.46,2
1438,resnet,large,warm,200,564.75,564.73,295.06,269.68,2
1439,resnet,large,warm,200,564.79,564.78,199.75,365.03,3
1440,mobilenet,medium,warm,200,25.08,25.06,17.77,7.29,3
1441,resnet,medium,warm,200,453.82,453.8,283.02,170.78,2
1442,mobilenet,large,warm,200,50.99,50.97,32.77,18.21,2
1443,resnet,large,warm,200,346.53,346.52,291.81,54.71,2
1444,mobilenet,large,warm,200,23.84,23.83,18.78,5.06,2
1445,mobilenet,medium,warm,200,23.47,23.46,18.06,5.4,1
1446,mobilenet,small,warm,200,42.36,42.34,32.73,9.61,1
1447,resnet,small,warm,200,174.03,174.01,167.4,6.62,1
1448,mobilenet,medium,warm,200,24.54,24.53,19.12,5.41,1
1449,mobilenet,large,warm,200,36.07,36.04,29.41,6.63,1
1450,resnet,medium,warm,200,199.39,199.38,192.53,6.85,1
1451,mobilenet,large,warm,200,23.49,23.47,17.91,5.56,1
1452,resnet,medium,warm,200,256.65,256.63,250.59,6.05,1
1453,mobilenet,medium,warm,200,30.32,30.27,23.94,6.33,2
1454,mobilenet,large,warm,200,23.77,23.75,17.88,5.87,1
1455,mobilenet,medium,warm,200,28.58,28.56,22.57,5.99,1
1456,resnet,small,warm,200,214.5,214.48,207.5,6.98,1
1457,mobilenet,medium,warm,200,24.43,24.41,17.73,6.68,2
1458,resnet,large,warm,200,137.22,137.21,128.27,8.94,1
1459,mobilenet,medium,warm,200,23.31,23.29,17.77,5.52,1
1460,mobilenet,medium,warm,200,24.02,24.01,18.31,5.7,1
1461,mobilenet,small,warm,200,23.06,23.05,17.57,5.48,1
1462,resnet,large,warm,200,181.57,181.55,172.62,8.93,1
1463,resnet,medium,warm,200,278.26,278.24,269.35,8.89,1
1464,resnet,medium,warm,200,299.85,299.83,219.52,80.32,2
1465,resnet,medium,warm,200,323.37,323.36,222.25,101.11,2
1466,mobilenet,small,warm,200,31.82,31.81,27.18,4.63,2
1467,mobilenet,small,warm,200,37.13,37.11,30.26,6.85,1
1468,resnet,small,warm,200,202.29,202.27,194.03,8.25,1
1469,resnet,small,warm,200,279.79,279.77,272.23,7.55,2
1470,resnet,small,warm,200,251.35,251.34,170.28,81.06,2
1471,resnet,large,warm,200,325.39,325.37,272.29,53.08,2
1472,resnet,large,warm,200,341.22,341.22,213.6,127.62,2
1473,mobilenet,large,warm,200,29.49,29.47,19.68,9.79,2
1474,mobilenet,medium,warm,200,23.41,23.39,17.95,5.45,1
1475,resnet,large,warm,200,146.47,146.43,136.76,9.67,1
1476,mobilenet,large,warm,200,46.97,46.95,37.21,9.74,1
1477,resnet,large,warm,200,184.26,184.24,177.78,6.46,1
1478,mobilenet,medium,warm,200,28.05,28.04,21.92,6.11,1
1479,mobilenet,large,warm,200,41.33,41.31,33.87,7.45,1
1480,mobilenet,medium,warm,200,28.13,28.13,22.51,5.62,1
1481,mobilenet,medium,warm,200,23.04,23.02,17.57,5.45,1
1482,resnet,medium,warm,200,291.65,291.64,282.39,9.24,1
1483,mobilenet,medium,warm,200,31.9,31.86,25.68,6.18,2
1484,mobilenet,small,warm,200,24.6,24.58,17.55,7.02,1
1485,mobilenet,large,warm,200,30.68,30.66,24.38,6.28,1
1486,resnet,large,warm,200,247.86,247.86,241.43,6.43,1
1487,resnet,small,warm,200,330.42,330.41,280.68,49.73,2
1488,mobilenet,small,warm,200,25.14,25.12,17.75,7.38,2
1489,mobilenet,small,warm,200,23.95,23.93,18.02,5.91,1
1490,resnet,large,warm,200,258.93,258.92,253.17,5.75,1
1491,resnet,large,warm,200,342.92,342.92,281.64,61.27,2
1492,mobilenet,medium,warm,200,22.4,22.39,18.06,4.33,2
1493,resnet,medium,warm,200,209.05,209.04,199.66,9.38,1
1494,resnet,large,warm,200,238.53,238.53,227.95,10.57,2
1495,mobilenet,small,warm,200,29.25,29.24,21.56,7.67,2
1496,resnet,small,warm,200,253.41,253.4,248.46,4.94,1
1497,resnet,large,warm,200,249.27,249.26,193.96,55.3,2
1498,mobilenet,large,warm,200,33.22,33.21,26.51,6.71,2
1499,mobilenet,small,warm,200,30.22,30.21,24.88,5.33,1
1500,mobilenet,large,warm,200,34.55,34.54,29.63,4.91,1
1501,resnet,small,warm,200,239.74,239.74,234.71,5.03,1
1502,resnet,medium,warm,200,261.9,261.9,219.94,41.95,2
1503,mobilenet,large,warm,200,22.7,22.7,18.23,4.47,2
1504,resnet,large,warm,200,145.79,145.78,140.44,5.34,1
1505,resnet,medium,warm,200,271.15,271.14,266.53,4.61,1
1506,resnet,small,warm,200,351.48,351.47,279.55,71.92,2
1507,mobilenet,medium,warm,200,22.79,22.78,17.95,4.83,2
1508,resnet,large,warm,200,265.81,265.81,261.01,4.8,1
1509,resnet,medium,warm,200,214.59,214.59,146.83,67.75,2
1510,resnet,medium,warm,200,344.51,344.51,325.94,18.56,2
1511,mobilenet,large,warm,200,33.5,33.5,25.89,7.61,2
1512,mobilenet,large,warm,200,22.31,22.3,17.78,4.52,1
1513,resnet,large,warm,200,142.56,142.55,136.48,6.07,1
1514,resnet,small,warm,200,345.65,345.65,340.54,5.1,1
1515,resnet,small,warm,200,435.72,435.72,289.31,146.4,2
1516,resnet,small,warm,200,452.44,452.43,210.68,241.75,2
1517,resnet,medium,warm,200,759.01,759.01,320.68,438.33,3
1518,resnet,medium,warm,200,242.84,242.84,185.06,57.78,3
1519,resnet,large,warm,200,599.27,599.27,239.04,360.22,3
1520,mobilenet,large,warm,200,33.05,33.04,22.77,10.27,3
1521,resnet,medium,warm,200,418.71,418.7,217.68,201.03,2
1522,mobilenet,small,warm,200,22.52,22.51,17.91,4.6,2
1523,mobilenet,large,warm,200,22.91,22.91,17.96,4.95,2
1524,resnet,small,warm,200,272.34,272.34,266.2,6.14,1
1525,mobilenet,small,warm,200,51.05,51.04,44.21,6.83,2
1526,resnet,medium,warm,200,213.78,213.77,208.41,5.36,1
1527,mobilenet,medium,warm,200,31.89,31.89,24.29,7.59,2
1528,mobilenet,large,warm,200,31.21,31.2,25.73,5.46,1
1529,mobilenet,large,warm,200,23.09,23.09,18.19,4.89,1
1530,resnet,small,warm,200,242.32,242.32,236.41,5.91,1
1531,resnet,small,warm,200,269.48,269.47,225.41,44.06,2
1532,resnet,medium,warm,200,370.82,370.82,300.24,70.57,2
1533,mobilenet,medium,warm,200,23.13,23.13,18.61,4.51,2
1534,mobilenet,small,warm,200,22.52,22.51,17.69,4.83,1
1535,resnet,large,warm,200,280.06,280.05,275.04,5.01,1
1536,resnet,large,warm,200,410.05,410.04,328.03,82.01,2
1537,mobilenet,medium,warm,200,22.19,22.19,17.57,4.62,2
1538,mobilenet,large,warm,200,37.29,37.28,32.61,4.67,2
1539,mobilenet,small,warm,200,26.76,26.75,20.59,6.16,1
1540,mobilenet,medium,warm,200,36.53,36.52,25.43,11.09,1
1541,mobilenet,small,warm,200,31.67,31.66,25.44,6.22,1
1542,mobilenet,large,warm,200,24.83,24.81,18.93,5.88,1
1543,resnet,small,warm,200,237.14,237.12,228.4,8.72,1
1544,mobilenet,large,warm,200,23.18,23.16,17.76,5.4,2
1545,resnet,small,warm,200,140.92,140.91,135.07,5.83,1
1546,resnet,large,warm,200,282.19,282.18,275.59,6.58,1
1547,mobilenet,medium,warm,200,25.94,25.92,20.19,5.73,2
1548,mobilenet,small,warm,200,27.03,27.02,17.71,9.31,1
1549,resnet,small,warm,200,194.03,194.02,184.97,9.06,1
1550,mobilenet,small,warm,200,40.62,40.61,33.46,7.15,1
1551,resnet,medium,warm,200,213.02,213.01,208.05,4.97,1
1552,resnet,small,warm,200,212.93,212.93,197.33,15.6,2
1553,resnet,small,warm,200,331.37,331.36,315.4,15.96,2
1554,mobilenet,small,warm,200,22.3,22.29,17.89,4.4,2
1555,mobilenet,large,warm,200,24.96,24.95,18.21,6.74,1
1556,mobilenet,medium,warm,200,25.29,25.28,21.0,4.28,1
1557,resnet,large,warm,200,277.84,277.84,270.3,7.54,1
1558,mobilenet,large,warm,200,22.69,22.69,18.19,4.5,2
1559,mobilenet,medium,warm,200,22.62,22.62,17.91,4.7,1
1560,resnet,small,warm,200,389.52,389.51,376.84,12.67,1
1561,mobilenet,small,warm,200,29.77,29.77,24.03,5.73,2
1562,mobilenet,small,warm,200,24.76,24.75,17.82,6.94,1
1563,resnet,medium,warm,200,196.31,196.3,190.97,5.34,1
1564,resnet,medium,warm,200,322.13,322.12,314.06,8.06,1
1565,mobilenet,small,warm,200,26.47,26.46,21.54,4.92,2
1566,resnet,large,warm,200,270.07,270.07,265.45,4.61,1
1567,mobilenet,small,warm,200,24.98,24.97,18.15,6.82,2
1568,resnet,large,warm,200,207.82,207.81,199.34,8.47,1
1569,mobilenet,large,warm,200,39.9,39.89,27.19,12.7,2
1570,resnet,small,warm,200,289.93,289.92,285.05,4.87,1
1571,mobilenet,large,warm,200,22.64,22.64,18.04,4.6,2
1572,resnet,medium,warm,200,265.73,265.73,249.74,15.99,1
1573,mobilenet,small,warm,200,36.85,36.84,31.55,5.3,2
1574,resnet,medium,warm,200,272.73,272.72,264.82,7.9,1
1575,mobilenet,small,warm,200,24.22,24.21,19.58,4.63,2
1576,resnet,large,warm,200,253.7,253.69,248.31,5.38,1
1577,mobilenet,large,warm,200,31.64,31.63,26.01,5.63,2
1578,mobilenet,medium,warm,200,22.79,22.79,18.38,4.41,1
1579,resnet,small,warm,200,230.75,230.74,223.55,7.2,1
1580,resnet,large,warm,200,386.33,386.33,355.21,31.11,2
1581,resnet,medium,warm,200,495.64,495.63,301.17,194.46,2
1582,mobilenet,medium,warm,200,38.93,38.92,34.37,4.55,2
1583,mobilenet,small,warm,200,23.21,23.2,18.73,4.47,2
1584,mobilenet,small,warm,200,22.78,22.77,18.02,4.76,1
1585,resnet,small,warm,200,284.62,284.62,279.25,5.37,1
1586,mobilenet,small,warm,200,28.61,28.6,21.58,7.02,2
1587,resnet,large,warm,200,182.11,182.11,174.56,7.54,1
1588,resnet,large,warm,200,146.34,146.33,140.98,5.35,1
1589,resnet,medium,warm,200,330.19,330.18,323.14,7.05,1
1590,resnet,small,warm,200,401.54,401.54,267.72,133.82,2
1591,mobilenet,medium,warm,200,23.76,23.76,18.8,4.96,2
1592,mobilenet,medium,warm,200,23.96,23.95,19.21,4.74,2
1593,mobilenet,large,warm,200,22.59,22.59,17.73,4.85,1
1594,mobilenet,small,warm,200,44.71,44.69,36.74,7.96,1
1595,resnet,medium,warm,200,190.33,190.32,183.77,6.54,1
1596,mobilenet,medium,warm,200,23.44,23.42,17.69,5.74,1
1597,resnet,large,warm,200,289.15,289.14,276.85,12.28,1
1598,mobilenet,small,warm,200,23.73,23.71,17.98,5.74,2
1599,mobilenet,small,warm,200,25.57,25.55,17.89,7.66,1
1600,resnet,small,warm,200,227.41,227.39,220.89,6.51,1
1601,resnet,large,warm,200,296.55,296.54,266.72,29.82,2
1602,mobilenet,medium,warm,200,27.63,27.61,21.24,6.37,2
1603,mobilenet,small,warm,200,29.38,29.36,23.15,6.21,1
1604,mobilenet,large,warm,200,32.87,32.85,23.69,9.16,1
1605,mobilenet,large,warm,200,37.29,37.27,26.0,11.27,1
1606,mobilenet,small,warm,200,31.11,31.04,24.85,6.2,1
1607,resnet,medium,warm,200,256.8,256.78,250.33,6.45,1
1608,resnet,small,warm,200,325.02,325.0,266.71,58.29,2
1609,resnet,small,warm,200,356.44,356.42,231.38,125.04,2
1610,resnet,large,warm,200,363.03,363.02,202.83,160.19,2
1611,mobilenet,small,warm,200,26.24,26.22,17.71,8.51,2
1612,resnet,medium,warm,200,293.48,293.45,285.62,7.84,1
1613,resnet,large,warm,200,291.72,291.71,197.7,94.0,2
1614,mobilenet,medium,warm,200,25.41,25.4,17.83,7.56,2
1615,mobilenet,medium,warm,200,32.34,32.33,25.91,6.41,1
1616,resnet,large,warm,200,258.42,258.4,252.12,6.29,1
1617,resnet,small,warm,200,356.49,356.48,298.05,58.44,2
1618,resnet,large,warm,200,408.12,408.11,248.56,159.55,2
1619,mobilenet,medium,warm,200,23.44,23.42,17.51,5.91,2
1620,mobilenet,medium,warm,200,23.7,23.69,17.91,5.77,2
1621,mobilenet,large,warm,200,44.01,44.0,29.13,14.86,1
1622,mobilenet,small,warm,200,28.39,28.37,21.98,6.39,1
1623,mobilenet,small,warm,200,23.39,23.37,17.63,5.74,1
1624,mobilenet,small,warm,200,79.48,79.46,69.72,9.74,1
1625,mobilenet,medium,warm,200,31.99,31.93,21.02,10.9,1
1626,resnet,medium,warm,200,144.37,144.35,138.93,5.42,1
1627,mobilenet,small,warm,200,61.57,61.55,51.38,10.17,1
1628,mobilenet,large,warm,200,54.5,54.49,45.46,9.02,1
1629,resnet,small,warm,200,149.06,149.04,142.54,6.51,1
1630,resnet,small,warm,200,308.31,308.3,301.37,6.93,1
1631,resnet,large,warm,200,329.59,329.58,219.01,110.57,2
1632,resnet,medium,warm,200,350.27,350.26,214.45,135.82,2
1633,mobilenet,large,warm,200,23.69,23.68,18.95,4.73,2
1634,resnet,small,warm,200,249.66,249.65,243.85,5.8,1
1635,mobilenet,small,warm,200,36.88,36.86,27.91,8.95,2
1636,mobilenet,large,warm,200,23.59,23.57,17.89,5.68,1
1637,mobilenet,medium,warm,200,24.82,24.78,18.0,6.78,1
1638,mobilenet,medium,warm,200,48.01,47.99,41.28,6.71,1
1639,resnet,medium,warm,200,154.41,154.4,148.26,6.14,1
1640,resnet,small,warm,200,220.95,220.93,214.98,5.95,1
1641,resnet,small,warm,200,304.55,304.54,276.5,28.03,2
1642,resnet,small,warm,200,375.08,375.07,269.68,105.39,2
1643,resnet,large,warm,200,362.49,362.47,181.67,180.8,2
1644,resnet,large,warm,200,341.94,341.93,180.89,161.04,2
1645,mobilenet,medium,warm,200,29.28,29.26,19.92,9.34,2
1646,resnet,large,warm,200,266.63,266.61,258.57,8.04,1
1647,resnet,small,warm,200,403.11,403.09,335.26,67.83,2
1648,mobilenet,small,warm,200,24.01,23.99,18.29,5.71,2
1649,mobilenet,medium,warm,200,23.45,23.43,17.6,5.83,2
1650,mobilenet,small,warm,200,28.88,28.87,21.76,7.1,1
1651,resnet,large,warm,200,215.17,215.15,206.14,9.01,1
1652,mobilenet,medium,warm,200,24.06,24.04,18.23,5.81,2
1653,mobilenet,large,warm,200,27.32,27.31,17.64,9.67,1
1654,resnet,large,warm,200,242.13,242.12,230.36,11.76,1
1655,resnet,small,warm,200,303.94,303.93,260.1,43.83,2
1656,mobilenet,large,warm,200,37.65,37.63,25.97,11.66,2
1657,mobilenet,medium,warm,200,23.92,23.9,17.81,6.09,1
1658,resnet,small,warm,200,328.72,328.7,318.82,9.88,1
1659,mobilenet,large,warm,200,47.01,46.98,39.41,7.57,2
1660,resnet,small,warm,200,209.07,209.06,202.33,6.73,1
1661,mobilenet,small,warm,200,26.35,26.34,20.28,6.06,2
1662,resnet,large,warm,200,227.72,227.7,220.55,7.16,1
1663,resnet,medium,warm,200,304.39,304.38,275.31,29.07,2
1664,mobilenet,large,warm,200,23.78,23.76,17.88,5.87,2
1665,mobilenet,large,warm,200,27.81,27.79,19.76,8.03,1
1666,mobilenet,large,warm,200,31.67,31.66,24.8,6.86,1
1667,resnet,small,warm,200,153.92,153.9,143.05,10.85,1
1668,mobilenet,medium,warm,200,26.95,26.93,21.19,5.74,1
1669,mobilenet,small,warm,200,28.38,28.37,22.23,6.14,1
1670,resnet,medium,warm,200,140.49,140.47,134.63,5.84,1
1671,resnet,medium,warm,200,268.28,268.26,261.99,6.27,1
1672,resnet,medium,warm,200,282.44,282.42,212.17,70.25,2
1673,resnet,medium,warm,200,369.79,369.77,285.73,84.04,2
1674,mobilenet,small,warm,200,25.98,25.96,20.01,5.94,2
1675,mobilenet,small,warm,200,23.92,23.9,18.03,5.87,1
1676,mobilenet,small,warm,200,29.36,29.35,18.55,10.79,1
1677,mobilenet,small,warm,200,31.03,31.02,23.78,7.24,1
1678,resnet,medium,warm,200,144.39,144.37,138.36,6.01,1
1679,resnet,medium,warm,200,280.62,280.6,274.12,6.48,1
1680,mobilenet,large,warm,200,29.83,29.81,22.03,7.78,2
1681,resnet,small,warm,200,167.48,167.47,161.38,6.09,1
1682,resnet,medium,warm,200,154.44,154.42,145.86,8.56,1
1683,resnet,medium,warm,200,341.37,341.35,333.64,7.71,1
1684,mobilenet,small,warm,200,44.42,44.4,32.45,11.94,2
1685,mobilenet,large,warm,200,24.22,24.21,18.54,5.66,1
1686,resnet,large,warm,200,145.91,145.89,138.72,7.17,1
1687,mobilenet,small,warm,200,49.92,49.9,40.69,9.22,1
1688,resnet,small,warm,200,233.91,233.9,226.79,7.1,1
1689,mobilenet,large,warm,200,24.72,24.7,18.82,5.88,2
1690,mobilenet,medium,warm,200,43.95,43.93,32.26,11.67,1
1691,resnet,large,warm,200,206.64,206.62,200.33,6.3,1
1692,mobilenet,large,warm,200,28.97,28.95,19.85,9.11,2
1693,resnet,medium,warm,200,253.67,253.65,243.16,10.49,1
1694,mobilenet,small,warm,200,33.5,33.48,24.12,9.35,2
1695,resnet,medium,warm,200,186.37,186.35,178.97,7.38,1
1696,mobilenet,small,warm,200,30.94,30.92,25.56,5.36,1
1697,resnet,small,warm,200,265.13,265.11,254.61,10.5,1
1698,mobilenet,small,warm,200,29.73,29.7,22.97,6.73,2
1699,mobilenet,small,warm,200,23.09,23.07,17.5,5.57,1
1700,mobilenet,small,warm,200,31.68,31.66,20.92,10.74,1
1701,mobilenet,medium,warm,200,31.51,31.51,25.14,6.37,1
