index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1251,1251,linpack,medium,warm,200,688.46,688.46,0.01,672.44,16.02,False,,0.0,0.35,4.07,668.02,672.44,100
1252,1252,genmatrix,medium,warm,200,19.66,16.18,3.47,0.21,15.98,False,,0.0,0.02,,0.18,0.21,100
1253,1253,genmatrix,small,warm,200,15.8,15.79,0.0,0.11,15.68,False,,0.0,0.02,,0.09,0.11,100
1254,1254,resnet,large,cold,200,8725.14,8725.12,0.02,126.14,8598.98,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,742.75,740.73,2.01,716.92,23.82,False,,0.0,0.53,11.78,704.59,716.91,100
1256,1256,linpack,small,warm,200,16.29,16.28,0.01,5.09,11.19,False,,0.0,0.35,4.0,0.74,5.09,100
1257,1257,genmatrix,large,warm,200,175.54,38.96,136.58,0.87,38.09,False,,0.0,0.02,,0.84,0.87,100
1258,1258,genmatrix,large,warm,200,58.14,33.03,25.1,0.86,32.17,False,,0.0,0.02,,0.84,0.86,100
1259,1259,mobilenet,medium,warm,200,33.95,33.94,0.01,25.52,8.42,False,,,,,,,100
1260,1260,resnet,small,warm,200,766.87,766.87,0.01,459.79,307.07,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,728.54,728.53,0.01,4.84,723.7,False,,0.0,3.99,0.0,0.83,4.83,100
1262,1262,linpack,small,warm,200,18.28,18.27,0.0,5.11,13.17,False,,0.0,0.35,4.0,0.75,5.11,100
1263,1263,mobilenet,medium,warm,200,40.23,40.23,0.01,30.02,10.21,False,,,,,,,100
1264,1264,fastfouriertransform,medium,cold,200,3535.05,3535.04,0.01,878.25,2656.78,False,,0.0,4.64,0.01,873.59,878.25,100
1265,1265,resnet,large,warm,200,378.41,378.41,0.0,369.89,8.52,False,,,,,,,100
1266,1266,matrixmul,medium,warm,200,560.59,547.06,13.53,525.18,21.88,False,,0.0,0.39,4.04,520.74,525.18,100
1267,1267,linpack,large,warm,200,23.27,23.26,0.0,5.1,18.17,False,,0.0,0.36,3.97,0.75,5.1,100
1268,1268,mobilenet,large,warm,200,98.49,98.49,0.0,80.33,18.16,False,,,,,,,100
1269,1269,fastfouriertransform,small,cold,200,3504.21,3504.2,0.01,5.43,3498.77,False,,0.0,4.63,0.0,0.79,5.43,100
1270,1270,matrixmul,medium,warm,200,717.78,710.82,6.96,679.96,30.85,False,,0.0,0.44,4.05,675.47,679.96,100
1271,1271,genmatrix,large,warm,200,90.35,34.4,55.95,0.84,33.55,False,,0.0,0.02,,0.82,0.84,100
1272,1272,fetchdata,large,warm,200,98.38,98.38,0.0,83.68,14.69,False,83.63,0.0,0.04,0.0,,83.68,100
1273,1273,fetchdata,medium,warm,200,86.49,86.48,0.0,76.19,10.3,False,76.16,0.0,0.02,0.0,,76.19,100
1274,1274,linpack,large,warm,200,18.43,18.42,0.01,5.12,13.31,False,,0.0,0.34,4.01,0.77,5.12,100
1275,1275,fastfouriertransform,small,cold,200,3441.28,3441.27,0.01,4.95,3436.32,False,,0.0,4.04,0.0,0.91,4.95,100
1276,1276,matrixmul,large,warm,200,38.59,34.43,4.16,7.83,26.6,False,,0.0,1.32,5.67,0.83,7.83,99
1277,1277,fastfouriertransform,medium,warm,200,1625.4,1625.39,0.01,829.89,795.51,False,,0.0,3.97,0.0,825.9,829.89,100
1278,1278,fetchdata,large,warm,200,124.87,124.86,0.01,84.72,40.14,False,84.65,0.0,0.05,0.0,,84.72,100
1279,1279,resnet,medium,warm,200,909.44,909.44,0.0,461.53,447.91,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,36.88,36.87,0.01,28.29,8.59,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,57.71,45.15,12.56,0.88,44.27,False,,0.0,0.02,,0.85,0.88,100
1282,1282,mobilenet,small,warm,200,87.85,87.85,0.01,77.89,9.95,False,,,,,,,99
1283,1283,fetchdata,large,warm,200,104.36,104.35,0.01,84.01,20.34,False,83.99,0.0,0.02,0.0,,84.01,100
1284,1284,linpack,small,warm,200,16.37,16.36,0.01,5.07,11.29,False,,0.0,0.34,3.99,0.73,5.07,100
1285,1285,linpack,small,warm,200,17.22,17.21,0.0,5.09,12.12,False,,0.0,0.35,3.98,0.75,5.09,100
1286,1286,resnet,small,warm,200,146.8,146.8,0.01,139.22,7.58,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,41.91,22.83,19.08,4.92,17.91,False,,0.0,0.35,4.0,0.56,4.92,100
1288,1288,mobilenet,medium,warm,200,43.34,43.33,0.0,27.81,15.52,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,21.2,21.19,0.01,0.16,21.04,False,,0.0,0.03,,0.12,0.16,100
1290,1290,matrixmul,large,warm,200,29.33,27.05,2.27,5.16,21.9,False,,0.0,0.4,4.18,0.58,5.16,100
1291,1291,matrixmul,small,warm,200,41.2,25.05,16.16,5.06,19.98,False,,0.0,0.37,4.12,0.57,5.06,98
1292,1292,matrixmul,small,warm,200,25.15,25.15,0.0,5.07,20.08,False,,0.0,0.34,4.15,0.58,5.07,99
1293,1293,genmatrix,large,warm,200,56.88,41.3,15.57,0.83,40.47,False,,0.0,0.02,,0.8,0.83,100
1294,1294,matrixmul,small,warm,200,383.54,383.54,0.0,5.31,378.23,False,,0.0,0.46,4.14,0.69,5.31,100
1295,1295,genmatrix,medium,warm,200,60.85,28.87,31.98,0.23,28.65,False,,0.0,0.02,,0.2,0.23,100
1296,1296,resnet,large,warm,200,875.75,875.74,0.0,455.73,420.01,False,,,,,,,100
1297,1297,fastfouriertransform,large,cold,200,1474.37,1474.37,0.01,9.78,1464.59,False,,0.0,7.89,0.01,1.87,9.78,99
1298,1298,genmatrix,small,warm,200,16.43,13.14,3.29,0.12,13.02,False,,0.0,0.03,,0.09,0.12,100
1299,1299,resnet,large,warm,200,1315.25,1315.25,0.0,538.91,776.34,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,46.9,46.9,0.01,32.4,14.5,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,147.53,42.72,104.8,0.84,41.89,False,,0.0,0.02,,0.81,0.84,100
1302,1302,genmatrix,large,warm,200,93.46,50.63,42.83,0.89,49.75,False,,0.0,0.03,,0.86,0.89,100
1303,1303,matrixmul,large,warm,200,453.69,438.44,15.25,9.09,429.35,False,,0.0,0.34,8.11,0.63,9.09,100
1304,1304,fastfouriertransform,small,cold,200,3264.62,3264.62,0.0,6.58,3258.04,False,,0.0,5.18,0.01,1.39,6.58,100
1305,1305,fastfouriertransform,small,cold,200,3276.61,3276.6,0.01,7.64,3268.96,False,,0.0,6.55,0.01,1.08,7.64,100
1306,1306,genmatrix,large,warm,200,55.53,44.19,11.34,0.84,43.35,False,,0.0,0.02,,0.82,0.84,100
1307,1307,matrixmul,large,warm,200,42.47,20.78,21.69,4.95,15.83,False,,0.0,0.34,4.01,0.59,4.95,100
1308,1308,mobilenet,large,warm,200,89.06,89.05,0.01,80.33,8.72,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,87.11,87.11,0.0,78.96,8.15,False,78.93,0.0,0.02,0.0,,78.95,100
1310,1310,genmatrix,small,warm,200,23.06,23.05,0.01,0.12,22.93,False,,0.0,0.02,,0.09,0.12,100
1311,1311,fetchdata,large,warm,200,89.55,89.54,0.0,81.7,7.84,False,81.67,0.0,0.02,0.0,,81.7,100
1312,1312,resnet,medium,warm,200,544.88,544.88,0.0,536.45,8.43,False,,,,,,,99
1313,1313,genmatrix,medium,warm,200,31.19,31.19,0.0,0.26,30.92,False,,0.0,0.02,,0.23,0.26,100
1314,1314,fetchdata,small,warm,200,93.07,93.07,0.01,82.6,10.46,False,82.58,0.0,0.02,0.0,,82.6,99
1315,1315,linpack,large,warm,200,27.53,27.52,0.01,5.09,22.43,False,,0.0,0.34,3.98,0.77,5.09,100
1316,1316,fetchdata,medium,warm,200,177.43,177.43,0.0,91.09,86.34,False,91.06,0.0,0.02,0.0,,91.08,100
1317,1317,fetchdata,small,warm,200,261.68,261.68,0.0,95.21,166.47,False,95.18,0.0,0.02,0.0,,95.21,100
1318,1318,genmatrix,small,warm,200,13.92,10.89,3.03,0.12,10.77,False,,0.0,0.02,,0.09,0.12,98
1319,1319,mobilenet,medium,warm,200,37.02,37.01,0.01,28.56,8.46,False,,,,,,,99
1320,1320,fetchdata,medium,warm,200,93.06,93.05,0.01,77.3,15.75,False,77.28,0.0,0.02,0.0,,77.3,100
1321,1321,fetchdata,small,cold,200,5734.35,5734.35,0.0,78.53,5655.82,False,78.5,0.0,0.02,0.0,,78.53,100
1322,1322,matrixmul,large,warm,200,37.52,28.47,9.05,5.33,23.14,False,,0.0,0.37,4.32,0.64,5.33,99
1323,1323,mobilenet,medium,warm,200,124.81,124.8,0.01,113.79,11.01,False,,,,,,,100
1324,1324,linpack,large,warm,200,26.42,26.42,0.0,5.29,21.13,False,,0.0,0.37,4.14,0.78,5.29,99
1325,1325,matrixmul,large,warm,200,33.17,28.02,5.14,5.41,22.61,False,,0.0,0.4,4.4,0.6,5.41,100
1326,1326,linpack,medium,warm,200,1407.54,1407.53,0.0,1390.13,17.4,False,,0.0,0.49,5.08,1384.55,1390.13,100
1327,1327,fetchdata,small,warm,200,95.06,95.06,0.01,80.95,14.11,False,80.92,0.0,0.02,0.0,,80.95,100
1328,1328,linpack,medium,warm,200,681.36,681.35,0.01,662.99,18.36,False,,0.0,0.35,4.02,658.62,662.99,100
1329,1329,resnet,large,warm,200,240.12,240.12,0.0,222.86,17.26,False,,,,,,,100
1330,1330,fastfouriertransform,medium,cold,200,1927.47,1927.46,0.01,735.09,1192.37,False,,0.0,3.96,0.0,731.09,735.09,100
1331,1331,mobilenet,medium,warm,200,70.55,70.54,0.0,47.91,22.63,False,,,,,,,100
1332,1332,fastfouriertransform,medium,cold,200,3367.21,3367.2,0.01,766.58,2600.63,False,,0.0,3.85,0.0,762.72,766.57,100
1333,1333,fetchdata,small,warm,200,88.65,88.65,0.0,76.28,12.37,False,76.25,0.0,0.02,0.0,,76.27,100
1334,1334,mobilenet,small,warm,200,145.69,145.69,0.0,135.85,9.84,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,3962.44,3962.43,0.0,645.64,3316.79,False,,0.0,4.0,0.0,641.63,645.64,100
1336,1336,fetchdata,large,warm,200,88.82,88.81,0.0,79.27,9.54,False,79.22,0.0,0.05,0.0,,79.27,97
1337,1337,fetchdata,small,warm,200,170.08,170.08,0.01,78.38,91.7,False,78.35,0.0,0.02,0.0,,78.38,98
1338,1338,linpack,small,warm,200,35.18,35.17,0.01,11.71,23.46,False,,0.0,0.39,10.09,1.22,11.7,99
1339,1339,linpack,medium,warm,200,672.43,672.43,0.0,659.18,13.24,False,,0.0,0.34,4.1,654.74,659.18,100
1340,1340,resnet,large,warm,200,1529.88,1529.87,0.01,580.62,949.25,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,38.65,24.33,14.31,5.87,18.46,False,,0.0,0.4,4.84,0.63,5.87,100
1342,1342,linpack,small,warm,200,28.38,28.37,0.0,5.1,23.28,False,,0.0,0.35,3.99,0.74,5.09,100
1343,1343,fetchdata,large,warm,200,136.86,136.86,0.01,82.5,54.36,False,82.47,0.0,0.02,0.0,,82.5,100
1344,1344,fetchdata,medium,warm,200,224.66,224.66,0.01,80.13,144.53,False,80.1,0.0,0.03,0.0,,80.13,100
1345,1345,matrixmul,medium,warm,200,1132.89,1131.23,1.67,1110.84,20.38,False,,0.0,0.44,13.91,1096.49,1110.84,100
1346,1346,fastfouriertransform,small,cold,200,3910.73,3910.73,0.01,4.9,3905.83,False,,0.0,3.91,0.01,0.98,4.9,100
1347,1347,fetchdata,large,warm,200,199.89,199.89,0.0,80.37,119.52,False,80.34,0.0,0.02,0.0,,80.37,100
1348,1348,fetchdata,small,warm,200,279.27,279.26,0.01,82.38,196.88,False,82.34,0.0,0.03,0.0,,82.38,100
1349,1349,mobilenet,large,warm,200,27.18,27.18,0.01,18.03,9.15,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,35.6,31.8,3.8,4.98,26.82,False,,0.0,0.34,4.04,0.59,4.98,100
1351,1351,fastfouriertransform,medium,cold,200,3714.64,3714.63,0.01,722.74,2991.89,False,,0.0,3.8,0.0,718.93,722.74,100
1352,1352,fetchdata,large,warm,200,240.33,240.32,0.0,78.22,162.1,False,78.2,0.0,0.02,0.0,,78.22,100
1353,1353,linpack,large,warm,200,29.68,29.67,0.0,5.1,24.58,False,,0.0,0.36,4.0,0.73,5.1,100
1354,1354,genmatrix,medium,warm,200,28.46,23.51,4.95,0.23,23.28,False,,0.0,0.03,,0.2,0.23,100
1355,1355,matrixmul,large,warm,200,60.11,37.74,22.38,8.51,29.22,False,,0.0,3.73,4.19,0.58,8.51,100
1356,1356,fastfouriertransform,small,cold,200,3673.8,3673.8,0.0,4.92,3668.88,False,,0.0,4.04,0.0,0.87,4.92,100
1357,1357,fetchdata,small,warm,200,5275.01,5275.0,0.0,5077.08,197.92,False,5077.05,0.0,0.02,0.0,,5077.08,99
1358,1358,matrixmul,large,warm,200,46.53,46.53,0.01,5.29,41.23,False,,0.0,0.39,4.24,0.66,5.29,100
1359,1359,matrixmul,medium,warm,200,541.05,535.67,5.38,515.12,20.55,False,,0.0,0.4,3.98,510.74,515.12,100
1360,1360,matrixmul,small,warm,200,74.07,64.06,10.02,14.44,49.62,False,,0.0,0.35,13.37,0.7,14.43,100
1361,1361,fetchdata,small,warm,200,88.35,88.34,0.0,73.54,14.8,False,73.52,0.0,0.02,0.0,,73.54,100
1362,1362,resnet,large,cold,200,7894.77,7894.76,0.02,121.4,7773.35,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,124.41,124.41,0.01,94.73,29.68,False,,,,,,,99
1364,1364,resnet,medium,warm,200,171.91,171.9,0.01,160.53,11.37,False,,,,,,,100
1365,1365,fastfouriertransform,medium,cold,200,4308.96,4308.96,0.01,731.19,3577.77,False,,0.0,4.15,0.0,727.03,731.19,100
1366,1366,resnet,medium,warm,200,676.3,676.29,0.01,419.75,256.54,False,,,,,,,98
1367,1367,linpack,large,warm,200,24.17,24.16,0.0,5.08,19.09,False,,0.0,0.34,3.99,0.74,5.08,99
1368,1368,matrixmul,large,warm,200,35.63,34.61,1.02,9.13,25.48,False,,0.0,0.39,8.13,0.6,9.12,100
1369,1369,genmatrix,large,warm,200,144.21,78.02,66.19,0.99,77.02,False,,0.0,0.03,,0.95,0.99,99
1370,1370,fastfouriertransform,small,cold,200,1599.08,1599.08,0.0,4.87,1594.21,False,,0.0,3.98,0.0,0.88,4.87,100
1371,1371,fastfouriertransform,medium,cold,200,4359.11,4359.1,0.01,666.9,3692.2,False,,0.0,3.93,0.0,662.95,666.9,98
1372,1372,matrixmul,medium,warm,200,815.82,811.66,4.16,788.64,23.02,False,,0.0,0.5,4.11,784.03,788.64,99
1373,1373,resnet,medium,cold,200,7939.78,7939.77,0.02,122.97,7816.8,False,,,,,,,100
1374,1374,linpack,small,warm,200,76.53,76.53,0.0,5.23,71.3,False,,0.0,0.42,4.06,0.75,5.23,99
1375,1375,mobilenet,large,warm,200,38.26,38.25,0.01,27.56,10.69,False,,,,,,,100
1376,1376,resnet,medium,cold,200,1810.8,1810.79,0.01,550.4,1260.39,False,,,,,,,100
1377,1377,resnet,small,warm,200,158.0,158.0,0.0,145.03,12.97,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,4232.27,4232.26,0.01,4.74,4227.52,False,,0.0,3.93,0.0,0.8,4.74,100
1379,1379,mobilenet,large,warm,200,29.99,29.98,0.01,17.9,12.09,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,612.7,607.52,5.18,588.08,19.44,False,,0.0,0.44,5.53,582.11,588.08,100
1381,1381,resnet,medium,warm,200,406.62,406.62,0.01,394.13,12.49,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,117.78,117.77,0.01,101.5,16.27,False,,,,,,,100
1383,1383,resnet,small,warm,200,131.14,131.13,0.01,121.33,9.8,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,41.98,39.51,2.47,9.07,30.44,False,,0.0,0.38,8.1,0.59,9.07,100
1385,1385,matrixmul,small,warm,200,784.6,780.45,4.15,5.54,774.91,False,,0.0,0.43,4.25,0.85,5.53,100
1386,1386,fetchdata,large,warm,200,83.87,83.86,0.01,74.0,9.86,False,73.97,0.0,0.02,0.0,,74.0,99
1387,1387,genmatrix,medium,warm,200,25.56,19.04,6.51,0.37,18.67,False,,0.0,0.07,,0.3,0.37,100
1388,1388,resnet,medium,cold,200,2191.53,2191.53,0.01,532.84,1658.69,False,,,,,,,100
1389,1389,resnet,large,warm,200,330.27,330.26,0.0,311.55,18.71,False,,,,,,,100
1390,1390,resnet,medium,cold,200,7860.8,7860.79,0.01,122.38,7738.4,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,58.03,35.39,22.64,0.84,34.56,False,,0.0,0.02,,0.81,0.84,100
1392,1392,matrixmul,medium,warm,200,760.34,759.06,1.28,728.52,30.54,False,,0.0,0.37,8.11,720.04,728.52,100
1393,1393,linpack,small,warm,200,17.59,17.59,0.0,5.08,12.5,False,,0.0,0.34,4.01,0.73,5.08,100
1394,1394,matrixmul,medium,warm,200,906.98,902.67,4.3,886.08,16.59,False,,0.0,0.38,4.31,881.39,886.08,100
1395,1395,genmatrix,small,warm,200,10.91,10.08,0.82,0.13,9.96,False,,0.0,0.02,,0.1,0.13,100
1396,1396,fetchdata,large,warm,200,82.61,82.6,0.01,73.94,8.66,False,73.91,0.0,0.02,0.0,,73.94,100
1397,1397,matrixmul,large,warm,200,27.18,20.7,6.48,5.05,15.65,False,,0.0,0.36,4.06,0.62,5.05,100
1398,1398,linpack,large,warm,200,20.13,20.13,0.0,5.06,15.07,False,,0.0,0.33,3.97,0.74,5.06,100
1399,1399,genmatrix,small,warm,200,13.01,13.0,0.0,0.11,12.89,False,,0.0,0.02,,0.09,0.11,100
1400,1400,resnet,medium,cold,200,7877.0,7876.98,0.02,127.01,7749.97,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,122.62,113.84,8.78,5.1,108.74,False,,0.0,0.41,4.13,0.56,5.1,100
1402,1402,linpack,large,warm,200,19.36,19.35,0.01,5.2,14.15,False,,0.0,0.34,4.03,0.83,5.2,100
1403,1403,resnet,small,warm,200,735.28,735.27,0.01,426.17,309.11,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,9.57,9.56,0.01,0.11,9.45,False,,0.0,0.02,,0.09,0.11,100
1405,1405,resnet,medium,warm,200,135.02,135.02,0.01,122.05,12.97,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,165.13,165.13,0.0,132.63,32.5,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,87.15,57.69,29.46,0.92,56.77,False,,0.0,0.03,,0.89,0.92,100
1408,1408,resnet,medium,warm,200,312.49,312.48,0.01,303.77,8.71,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,79.74,79.73,0.01,63.32,16.41,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,129.05,129.05,0.01,61.05,67.99,False,,,,,,,100
1411,1411,resnet,large,warm,200,455.3,455.3,0.0,444.76,10.54,False,,,,,,,100
1412,1412,fastfouriertransform,small,cold,200,3827.41,3827.41,0.0,4.69,3822.72,False,,0.0,3.91,0.0,0.77,4.69,100
1413,1413,fastfouriertransform,medium,cold,200,4453.14,4453.13,0.01,707.75,3745.38,False,,0.0,3.82,0.0,703.93,707.75,100
1414,1414,matrixmul,medium,warm,200,1043.28,1031.35,11.93,768.2,263.15,False,,0.0,0.77,8.26,759.17,768.2,100
1415,1415,mobilenet,medium,warm,200,168.78,168.77,0.0,158.26,10.51,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,10.76,10.75,0.01,0.24,10.51,False,,0.0,0.07,,0.16,0.24,100
1417,1417,fetchdata,large,warm,200,93.73,93.73,0.0,75.42,18.31,False,75.4,0.0,0.02,0.0,,75.42,100
1418,1418,linpack,large,warm,200,25.71,25.71,0.0,9.45,16.25,False,,0.0,0.37,4.13,4.95,9.45,100
1419,1419,fetchdata,large,cold,200,4563.43,4563.43,0.0,73.81,4489.62,False,73.78,0.0,0.02,0.0,,73.8,99
1420,1420,genmatrix,small,warm,200,17.82,17.81,0.01,0.15,17.66,False,,0.0,0.03,,0.11,0.14,100
1421,1421,genmatrix,small,warm,200,9.52,9.52,0.0,0.11,9.41,False,,0.0,0.02,,0.09,0.11,100
1422,1422,resnet,small,warm,200,809.37,809.37,0.0,402.47,406.9,False,,,,,,,100
1423,1423,resnet,medium,warm,200,281.05,281.04,0.01,256.08,24.96,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,18.09,13.24,4.84,0.21,13.03,False,,0.0,0.02,,0.19,0.21,100
1425,1425,resnet,medium,cold,200,2002.83,2002.82,0.01,327.84,1674.97,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,24.2,23.46,0.74,5.26,18.2,False,,0.0,0.38,4.23,0.64,5.26,100
1427,1427,fetchdata,large,warm,200,108.61,108.61,0.01,96.63,11.97,False,96.6,0.0,0.02,0.0,,96.63,100
1428,1428,matrixmul,large,warm,200,30.92,23.12,7.8,5.2,17.92,False,,0.0,0.37,4.03,0.8,5.2,100
1429,1429,matrixmul,large,warm,200,27.85,22.1,5.75,5.06,17.04,False,,0.0,0.35,4.12,0.58,5.06,100
1430,1430,linpack,large,warm,200,19.49,19.48,0.0,5.16,14.32,False,,0.0,0.36,4.05,0.75,5.16,100
1431,1431,genmatrix,large,warm,200,56.79,33.95,22.84,0.87,33.08,False,,0.0,0.02,,0.84,0.87,100
1432,1432,linpack,large,warm,200,25.95,25.94,0.0,6.43,19.51,False,,0.0,1.4,4.24,0.79,6.43,100
1433,1433,matrixmul,large,warm,200,798.41,789.1,9.31,9.28,779.83,False,,0.0,4.43,4.16,0.68,9.27,99
1434,1434,fetchdata,small,warm,200,86.08,86.07,0.0,73.41,12.66,False,73.38,0.0,0.02,0.0,,73.41,100
1435,1435,mobilenet,medium,warm,200,130.43,130.42,0.01,106.36,24.06,False,,,,,,,100
1436,1436,resnet,medium,warm,200,194.67,194.66,0.01,186.46,8.2,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,53.41,53.41,0.01,44.44,8.96,False,,,,,,,100
1438,1438,linpack,medium,warm,200,685.85,685.84,0.0,672.6,13.24,False,,0.0,0.38,4.08,668.14,672.6,100
1439,1439,genmatrix,small,warm,200,9.7,7.89,1.81,0.11,7.78,False,,0.0,0.02,,0.09,0.11,100
1440,1440,genmatrix,large,warm,200,63.5,34.03,29.47,0.83,33.2,False,,0.0,0.02,,0.8,0.83,100
1441,1441,fetchdata,medium,warm,200,86.37,86.37,0.01,74.65,11.72,False,74.62,0.0,0.02,0.0,,74.65,100
1442,1442,fetchdata,medium,warm,200,93.82,93.81,0.01,84.26,9.55,False,84.23,0.0,0.02,0.0,,84.26,100
1443,1443,resnet,large,warm,200,477.69,477.69,0.0,466.19,11.5,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,567.55,563.53,4.02,546.92,16.61,False,,0.0,0.35,3.99,542.57,546.91,100
1445,1445,fastfouriertransform,large,warm,200,639.08,639.08,0.01,5.35,633.73,False,,0.0,4.24,0.0,1.09,5.34,100
1446,1446,genmatrix,large,warm,200,93.21,44.77,48.44,0.95,43.81,False,,0.0,0.03,,0.92,0.95,100
1447,1447,fetchdata,medium,warm,200,102.45,102.44,0.0,74.84,27.61,False,74.81,0.0,0.02,0.0,,74.83,100
1448,1448,linpack,medium,warm,200,698.72,698.72,0.01,689.64,9.08,False,,0.0,0.34,3.99,685.31,689.64,100
1449,1449,linpack,small,warm,200,21.54,21.54,0.0,5.19,16.35,False,,0.0,0.37,4.05,0.76,5.19,99
1450,1450,matrixmul,small,warm,200,32.98,22.96,10.02,4.92,18.04,False,,0.0,0.34,4.02,0.56,4.92,100
1451,1451,matrixmul,large,warm,200,229.35,23.23,206.12,5.0,18.24,False,,0.0,0.4,4.0,0.59,5.0,100
1452,1452,fastfouriertransform,medium,warm,200,643.19,643.19,0.01,619.99,23.19,True,,0.0,3.91,0.0,616.07,619.99,100
1453,1453,fetchdata,large,cold,200,4293.59,4293.58,0.01,75.26,4218.32,False,75.24,0.0,0.02,0.0,,75.26,100
1454,1454,matrixmul,large,warm,200,25.3,20.26,5.05,5.54,14.71,False,,0.0,0.35,4.5,0.69,5.54,100
1455,1455,fetchdata,small,warm,200,108.82,108.82,0.0,78.4,30.42,False,78.37,0.0,0.02,0.0,,78.4,99
1456,1456,mobilenet,large,warm,200,36.87,36.86,0.01,18.18,18.69,False,,,,,,,100
1457,1457,matrixmul,large,warm,200,129.01,124.37,4.64,9.26,115.11,False,,0.0,0.41,8.19,0.66,9.26,100
1458,1458,genmatrix,medium,warm,200,15.39,14.34,1.04,0.34,14.0,False,,0.0,0.08,,0.24,0.34,100
1459,1459,mobilenet,small,warm,200,38.7,38.69,0.01,33.31,5.38,False,,,,,,,100
1460,1460,resnet,large,cold,200,7244.78,7244.76,0.02,122.3,7122.47,False,,,,,,,100
1461,1461,resnet,small,warm,200,432.14,432.13,0.0,410.77,21.36,False,,,,,,,100
1462,1462,mobilenet,small,warm,200,102.36,102.35,0.01,86.49,15.86,False,,,,,,,100
1463,1463,genmatrix,large,warm,200,47.0,31.09,15.91,0.84,30.25,False,,0.0,0.02,,0.82,0.84,100
1464,1464,mobilenet,large,warm,200,65.84,65.83,0.0,58.83,7.0,False,,,,,,,100
1465,1465,mobilenet,small,warm,200,98.4,98.4,0.0,56.46,41.94,False,,,,,,,100
1466,1466,fastfouriertransform,medium,warm,200,1114.16,1114.16,0.0,612.27,501.88,False,,0.0,3.82,0.0,608.44,612.27,100
1467,1467,matrixmul,large,warm,200,30.07,28.69,1.38,4.92,23.76,False,,0.0,0.35,4.01,0.56,4.92,100
1468,1468,fetchdata,small,warm,200,81.84,81.84,0.0,75.83,6.01,False,75.8,0.0,0.02,0.0,,75.82,100
1469,1469,genmatrix,small,warm,200,17.95,17.95,0.01,0.32,17.63,False,,0.0,0.08,,0.22,0.32,100
1470,1470,fastfouriertransform,large,warm,200,22.98,22.97,0.01,6.16,16.81,True,,0.0,3.88,0.0,2.27,6.16,100
1471,1471,mobilenet,medium,warm,200,53.05,53.04,0.01,38.3,14.74,False,,,,,,,100
1472,1472,genmatrix,medium,warm,200,13.55,12.41,1.15,0.25,12.16,False,,0.0,0.03,,0.21,0.25,100
1473,1473,fetchdata,large,cold,200,4156.85,4156.85,0.01,72.94,4083.91,False,72.92,0.0,0.02,0.0,,72.94,100
1474,1474,mobilenet,medium,warm,200,161.37,161.36,0.01,126.15,35.21,False,,,,,,,100
1475,1475,matrixmul,medium,warm,200,536.5,533.7,2.8,519.24,14.46,False,,0.0,0.35,4.08,514.81,519.24,100
1476,1476,genmatrix,small,warm,200,13.79,13.78,0.01,0.11,13.67,False,,0.0,0.02,,0.09,0.11,100
1477,1477,linpack,small,warm,200,14.84,14.84,0.01,5.08,9.76,False,,0.0,0.35,3.98,0.75,5.07,100
1478,1478,genmatrix,large,warm,200,92.18,34.65,57.54,0.94,33.71,False,,0.0,0.03,,0.9,0.93,100
1479,1479,mobilenet,large,warm,200,60.03,60.03,0.01,53.59,6.44,False,,,,,,,100
