index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1220,1220,linpack,large,warm,200,21.51,21.51,0.0,5.87,15.63,False,,0.0,0.41,4.65,0.81,5.87,99
1221,1221,genmatrix,medium,warm,200,33.45,20.44,13.01,0.22,20.22,False,,0.0,0.03,,0.19,0.22,100
1222,1222,fastfouriertransform,small,cold,200,16536.48,16536.46,0.01,4.57,16531.9,False,,0.0,3.85,0.0,0.71,4.57,99
1223,1223,fastfouriertransform,small,cold,200,16535.38,16535.36,0.03,4.62,16530.74,False,,0.0,3.91,0.0,0.7,4.61,100
1224,1224,linpack,large,warm,200,31.31,31.3,0.01,9.31,21.99,False,,0.0,0.4,8.1,0.8,9.31,99
1225,1225,matrixmul,medium,warm,200,702.21,695.95,6.26,674.18,21.76,False,,0.0,0.42,8.07,665.69,674.18,100
1226,1226,fetchdata,large,warm,200,81.46,81.46,0.01,73.25,8.21,False,73.22,0.0,0.02,0.0,,73.24,100
1227,1227,fastfouriertransform,large,cold,200,16504.53,16504.51,0.02,4.62,16499.89,False,,0.0,3.89,0.0,0.72,4.62,100
1228,1228,mobilenet,large,warm,200,104.48,104.48,0.01,92.6,11.88,True,,,,,,,100
1229,1229,fetchdata,medium,warm,200,88.91,88.91,0.0,79.44,9.47,False,79.41,0.0,0.02,0.0,,79.44,100
1230,1230,matrixmul,medium,warm,200,945.62,907.11,38.52,548.46,358.64,False,,0.0,0.33,4.06,544.06,548.46,100
1231,1231,linpack,small,warm,200,16.02,16.02,0.01,5.29,10.73,False,,0.0,0.36,4.11,0.82,5.29,100
1232,1232,resnet,small,warm,200,700.25,700.24,0.01,279.64,420.6,False,,,,,,,100
1233,1233,resnet,medium,warm,200,577.23,577.22,0.0,394.65,182.57,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,96.18,96.18,0.01,83.79,12.39,False,83.74,0.0,0.04,0.0,,83.79,100
1235,1235,genmatrix,medium,warm,200,23.43,15.92,7.51,0.21,15.71,False,,0.0,0.02,,0.18,0.21,100
1236,1236,mobilenet,small,warm,200,93.66,93.66,0.0,81.86,11.8,False,,,,,,,100
1237,1237,fastfouriertransform,large,cold,200,16378.38,16378.35,0.03,4.69,16373.65,False,,0.0,3.97,0.0,0.72,4.69,99
1238,1238,mobilenet,medium,warm,200,93.67,93.66,0.0,24.25,69.41,False,,,,,,,100
1239,1239,resnet,medium,warm,200,267.68,267.68,0.01,258.73,8.95,False,,,,,,,100
1240,1240,resnet,small,warm,200,394.73,394.73,0.0,129.3,265.43,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,847.06,843.43,3.63,810.51,32.92,False,,0.0,0.37,7.0,803.12,810.5,100
1242,1242,genmatrix,medium,warm,200,17.78,14.11,3.66,0.23,13.89,False,,0.0,0.02,,0.2,0.23,100
1243,1243,mobilenet,large,warm,200,47.39,47.39,0.01,19.43,27.96,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,26.58,26.58,0.0,9.42,17.15,False,,0.0,0.37,8.44,0.62,9.42,100
1245,1245,fetchdata,small,warm,200,88.02,88.02,0.0,78.5,9.52,False,78.47,0.0,0.02,0.0,,78.49,100
1246,1246,fastfouriertransform,small,warm,200,25.92,25.92,0.0,6.16,19.76,True,,0.0,3.92,0.0,2.24,6.16,99
1247,1247,linpack,small,warm,200,18.09,18.08,0.0,5.57,12.51,False,,0.0,0.5,4.3,0.76,5.57,100
1248,1248,fetchdata,small,warm,200,84.94,84.93,0.01,75.11,9.82,False,75.09,0.0,0.02,0.0,,75.11,100
1249,1249,genmatrix,medium,warm,200,36.1,14.9,21.2,0.21,14.69,False,,0.0,0.02,,0.19,0.21,100
1250,1250,fastfouriertransform,large,warm,200,21.45,21.44,0.01,4.81,16.63,False,,0.0,3.98,0.0,0.82,4.81,100
1251,1251,linpack,medium,warm,200,728.78,728.77,0.0,713.49,15.28,False,,0.0,0.34,4.06,709.08,713.49,100
1252,1252,genmatrix,medium,warm,200,15.81,15.8,0.01,0.25,15.55,False,,0.0,0.02,,0.22,0.25,100
1253,1253,genmatrix,small,warm,200,15.63,10.76,4.86,0.11,10.66,False,,0.0,0.02,,0.08,0.11,99
1254,1254,resnet,large,warm,200,138.99,138.98,0.0,130.38,8.6,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,555.92,553.61,2.31,538.96,14.65,False,,0.0,0.35,4.03,534.58,538.96,100
1256,1256,linpack,small,warm,200,25.13,25.12,0.01,9.27,15.85,False,,0.0,0.35,8.11,0.8,9.27,100
1257,1257,genmatrix,large,warm,200,197.36,36.39,160.97,0.81,35.58,False,,0.0,0.02,,0.79,0.81,100
1258,1258,genmatrix,large,warm,200,80.58,52.65,27.93,0.9,51.75,False,,0.0,0.02,,0.87,0.9,100
1259,1259,mobilenet,medium,warm,200,31.17,31.16,0.01,19.48,11.68,False,,,,,,,100
1260,1260,resnet,small,warm,200,238.86,238.86,0.01,140.53,98.33,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,33.47,33.47,0.0,4.8,28.67,False,,0.0,3.94,0.0,0.85,4.8,100
1262,1262,linpack,small,warm,200,21.6,21.59,0.01,5.07,16.52,False,,0.0,0.35,3.98,0.73,5.07,100
1263,1263,mobilenet,medium,warm,200,26.71,26.71,0.0,17.91,8.8,False,,,,,,,100
1264,1264,fastfouriertransform,medium,warm,200,809.99,809.99,0.0,783.85,26.14,False,,0.0,5.69,0.0,778.14,783.84,99
1265,1265,resnet,large,warm,200,289.29,289.29,0.0,129.91,159.38,False,,,,,,,100
1266,1266,matrixmul,medium,warm,200,584.39,584.39,0.0,549.78,34.61,False,,0.0,0.37,4.02,545.39,549.78,100
1267,1267,linpack,large,warm,200,40.15,40.15,0.0,5.07,35.08,False,,0.0,0.35,3.99,0.73,5.07,100
1268,1268,mobilenet,large,warm,200,32.6,32.6,0.0,17.83,14.76,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,1003.23,1003.22,0.01,4.67,998.55,False,,0.0,3.9,0.0,0.76,4.67,100
1270,1270,matrixmul,medium,warm,200,613.52,613.51,0.01,591.43,22.08,False,,0.0,0.34,4.0,587.08,591.43,100
1271,1271,genmatrix,large,warm,200,117.85,40.86,76.98,0.95,39.91,False,,0.0,0.02,,0.92,0.95,100
1272,1272,fetchdata,large,warm,200,101.96,101.96,0.0,82.34,19.62,False,82.29,0.0,0.04,0.0,,82.34,100
1273,1273,fetchdata,medium,warm,200,91.63,91.62,0.01,73.81,17.82,False,73.78,0.0,0.02,0.0,,73.81,100
1274,1274,linpack,large,warm,200,22.12,22.11,0.01,5.06,17.05,False,,0.0,0.33,3.99,0.74,5.06,100
1275,1275,fastfouriertransform,small,warm,200,743.99,743.98,0.0,4.67,739.31,False,,0.0,3.89,0.0,0.77,4.67,100
1276,1276,matrixmul,large,warm,200,210.55,202.21,8.34,5.22,197.0,False,,0.0,0.33,4.1,0.77,5.21,100
1277,1277,fastfouriertransform,medium,warm,200,1332.0,1332.0,0.0,631.8,700.2,False,,0.0,3.93,0.0,627.86,631.8,100
1278,1278,fetchdata,large,warm,200,99.78,99.77,0.0,83.19,16.58,False,83.16,0.0,0.02,0.0,,83.19,100
1279,1279,resnet,medium,warm,200,443.17,443.16,0.01,223.69,219.47,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,79.81,79.81,0.0,69.92,9.89,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,63.35,35.59,27.77,1.11,34.48,False,,0.0,0.02,,1.08,1.11,98
1282,1282,mobilenet,small,warm,200,133.75,133.74,0.01,48.77,84.97,False,,,,,,,99
1283,1283,fetchdata,large,warm,200,95.71,95.71,0.0,81.09,14.62,False,81.05,0.0,0.02,0.0,,81.09,100
1284,1284,linpack,small,warm,200,25.34,25.34,0.0,13.18,12.16,False,,0.0,0.34,4.0,8.82,13.17,100
1285,1285,linpack,small,warm,200,27.71,27.7,0.0,5.18,22.52,False,,0.0,0.35,4.08,0.74,5.18,100
1286,1286,resnet,small,warm,200,230.9,230.9,0.0,153.33,77.57,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,27.38,23.44,3.95,5.05,18.39,False,,0.0,0.36,4.11,0.57,5.05,100
1288,1288,mobilenet,medium,warm,200,104.69,104.68,0.01,49.47,55.21,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,11.46,11.45,0.01,0.13,11.33,False,,0.0,0.02,,0.1,0.13,99
1290,1290,matrixmul,large,warm,200,28.08,21.1,6.98,4.91,16.19,False,,0.0,0.34,4.01,0.56,4.91,100
1291,1291,matrixmul,small,warm,200,431.7,413.57,18.13,8.22,405.35,False,,0.0,0.38,5.37,2.45,8.22,100
1292,1292,matrixmul,small,warm,200,254.22,246.76,7.46,5.11,241.65,False,,0.0,0.35,4.1,0.66,5.11,100
1293,1293,genmatrix,large,warm,200,122.82,42.01,80.81,0.99,41.02,False,,0.0,0.02,,0.96,0.99,100
1294,1294,matrixmul,small,warm,200,285.57,284.22,1.35,5.17,279.06,False,,0.0,0.35,4.09,0.73,5.16,100
1295,1295,genmatrix,medium,warm,200,40.13,34.35,5.78,0.23,34.12,False,,0.0,0.03,,0.2,0.23,100
1296,1296,resnet,large,warm,200,155.69,155.69,0.01,144.35,11.33,False,,,,,,,100
1297,1297,fastfouriertransform,large,cold,200,1180.15,1180.14,0.01,5.34,1174.8,False,,0.0,4.45,0.01,0.87,5.34,100
1298,1298,genmatrix,small,warm,200,14.34,14.33,0.01,0.14,14.19,False,,0.0,0.03,,0.11,0.14,99
1299,1299,resnet,large,warm,200,383.75,383.75,0.01,227.8,155.95,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,97.52,97.51,0.01,62.67,34.84,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,101.73,46.73,55.01,0.96,45.76,False,,0.0,0.02,,0.93,0.96,100
1302,1302,genmatrix,large,warm,200,150.23,78.81,71.42,1.11,77.7,False,,0.0,0.03,,1.08,1.11,100
1303,1303,matrixmul,large,warm,200,279.02,270.44,8.58,5.61,264.83,False,,0.0,0.37,4.42,0.81,5.6,100
1304,1304,fastfouriertransform,small,cold,200,1137.3,1137.3,0.01,6.04,1131.26,False,,0.0,4.7,0.01,1.33,6.04,100
1305,1305,fastfouriertransform,small,cold,200,1122.77,1122.76,0.0,4.89,1117.87,False,,0.0,3.98,0.0,0.9,4.89,100
1306,1306,genmatrix,large,warm,200,71.24,52.7,18.54,0.99,51.71,False,,0.0,0.02,,0.96,0.99,100
1307,1307,matrixmul,large,warm,200,232.76,223.48,9.28,5.43,218.04,False,,0.0,0.33,4.39,0.71,5.43,100
1308,1308,mobilenet,large,warm,200,106.88,106.87,0.01,91.83,15.04,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,90.82,90.82,0.0,80.61,10.21,False,80.57,0.0,0.03,0.0,,80.61,100
1310,1310,genmatrix,small,warm,200,10.32,10.31,0.0,0.15,10.17,False,,0.0,0.03,,0.11,0.15,100
1311,1311,fetchdata,large,warm,200,101.6,101.59,0.01,89.9,11.68,False,89.87,0.0,0.02,0.0,,89.9,100
1312,1312,resnet,medium,warm,200,319.24,319.24,0.0,299.05,20.19,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,19.77,19.77,0.0,0.23,19.53,False,,0.0,0.02,,0.21,0.23,100
1314,1314,fetchdata,small,warm,200,109.23,109.19,0.04,95.57,13.63,False,95.52,0.0,0.03,0.0,,95.56,100
1315,1315,linpack,large,warm,200,21.9,21.89,0.01,6.0,15.88,False,,0.0,0.38,4.82,0.8,6.0,100
1316,1316,fetchdata,medium,warm,200,97.32,97.31,0.01,79.12,18.19,False,79.09,0.0,0.02,0.0,,79.12,100
1317,1317,fetchdata,small,warm,200,113.77,113.77,0.0,85.51,28.25,False,85.45,0.0,0.06,0.0,,85.51,100
1318,1318,genmatrix,small,warm,200,13.34,13.33,0.01,0.13,13.2,False,,0.0,0.03,,0.1,0.13,100
1319,1319,mobilenet,medium,warm,200,98.09,98.09,0.0,65.01,33.08,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,106.46,106.46,0.0,87.48,18.97,False,87.46,0.0,0.02,0.0,,87.48,99
1321,1321,fetchdata,small,warm,200,102.11,102.11,0.0,80.68,21.42,False,80.66,0.0,0.02,0.0,,80.68,100
1322,1322,matrixmul,large,warm,200,72.13,72.13,0.0,5.45,66.67,False,,0.0,0.44,4.25,0.76,5.45,100
1323,1323,mobilenet,medium,warm,200,155.74,155.74,0.0,78.19,77.54,False,,,,,,,100
1324,1324,linpack,large,warm,200,21.53,21.53,0.0,5.14,16.39,False,,0.0,0.35,4.03,0.75,5.14,100
1325,1325,matrixmul,large,warm,200,34.99,25.62,9.37,5.45,20.17,False,,0.0,0.35,4.45,0.64,5.45,100
1326,1326,linpack,medium,warm,200,966.27,966.27,0.0,947.5,18.76,False,,0.0,0.39,6.37,940.74,947.5,100
1327,1327,fetchdata,small,warm,200,100.96,100.95,0.0,91.62,9.33,False,91.58,0.0,0.03,0.0,,91.62,100
1328,1328,linpack,medium,warm,200,829.3,829.29,0.01,815.02,14.27,False,,0.0,0.36,4.36,810.29,815.01,100
1329,1329,resnet,large,warm,200,536.69,536.68,0.01,484.34,52.34,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,1367.27,1367.26,0.0,1326.83,40.43,True,,0.0,9.08,0.01,1317.72,1326.82,99
1331,1331,mobilenet,medium,warm,200,207.52,207.51,0.01,53.84,153.67,False,,,,,,,100
1332,1332,fastfouriertransform,medium,warm,200,1606.13,1606.13,0.0,688.39,917.74,False,,0.0,3.99,0.0,684.39,688.39,100
1333,1333,fetchdata,small,warm,200,109.52,109.51,0.0,99.23,10.28,False,99.2,0.0,0.02,0.0,,99.23,99
1334,1334,mobilenet,small,warm,200,132.66,132.65,0.01,52.99,79.67,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,2307.99,2307.99,0.0,953.0,1354.99,False,,0.0,3.99,0.0,948.98,952.99,100
1336,1336,fetchdata,large,warm,200,98.15,98.14,0.0,84.98,13.16,False,84.94,0.0,0.03,0.0,,84.98,99
1337,1337,fetchdata,small,warm,200,118.52,118.51,0.01,107.08,11.43,False,107.05,0.0,0.02,0.0,,107.08,100
1338,1338,linpack,small,warm,200,33.13,33.12,0.01,10.11,23.01,False,,0.0,0.84,6.51,2.75,10.11,100
1339,1339,linpack,medium,warm,200,1331.06,1331.06,0.0,1098.99,232.07,False,,0.0,0.41,6.36,1092.23,1098.99,99
1340,1340,resnet,large,warm,200,606.04,606.04,0.01,458.51,147.52,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,47.71,46.33,1.38,6.53,39.8,False,,0.0,0.39,5.52,0.61,6.53,100
1342,1342,linpack,small,warm,200,27.09,27.06,0.03,5.37,21.69,False,,0.0,0.34,4.24,0.78,5.37,100
1343,1343,fetchdata,large,warm,200,115.04,115.04,0.01,100.48,14.55,False,100.45,0.0,0.03,0.0,,100.48,100
1344,1344,fetchdata,medium,warm,200,105.05,105.04,0.01,97.02,8.02,False,96.98,0.0,0.03,0.0,,97.02,100
1345,1345,matrixmul,medium,warm,200,679.91,676.72,3.19,658.2,18.51,False,,0.0,0.36,4.8,653.03,658.2,99
1346,1346,fastfouriertransform,small,cold,200,2257.08,2257.08,0.0,5.1,2251.97,False,,0.0,4.3,0.0,0.79,5.1,100
1347,1347,fetchdata,large,warm,200,87.88,87.88,0.01,77.47,10.41,False,77.44,0.0,0.02,0.0,,77.47,100
1348,1348,fetchdata,small,warm,200,167.72,167.72,0.0,83.77,83.95,False,83.74,0.0,0.02,0.0,,83.76,100
1349,1349,mobilenet,large,warm,200,135.98,135.97,0.01,18.33,117.64,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,40.34,40.34,0.01,5.63,34.71,False,,0.0,0.46,4.47,0.69,5.62,100
1351,1351,fastfouriertransform,medium,cold,200,2226.47,2226.46,0.01,718.75,1507.72,False,,0.0,3.92,0.0,714.81,718.75,100
1352,1352,fetchdata,large,warm,200,123.97,123.96,0.0,101.3,22.67,False,101.26,0.0,0.02,0.0,,101.29,99
1353,1353,linpack,large,warm,200,24.42,24.42,0.0,5.71,18.7,False,,0.0,0.37,4.54,0.8,5.71,100
1354,1354,genmatrix,medium,warm,200,31.52,21.41,10.1,0.26,21.15,False,,0.0,0.03,,0.23,0.26,100
1355,1355,matrixmul,large,warm,200,49.44,35.26,14.18,8.52,26.74,False,,0.0,0.36,7.53,0.62,8.52,100
1356,1356,fastfouriertransform,small,cold,200,2213.98,2213.98,0.01,4.6,2209.38,False,,0.0,3.86,0.0,0.73,4.6,100
1357,1357,fetchdata,small,warm,200,112.52,112.51,0.01,97.92,14.59,False,97.89,0.0,0.03,0.0,,97.92,100
1358,1358,matrixmul,large,warm,200,34.98,24.39,10.59,5.02,19.38,False,,0.0,0.34,4.08,0.6,5.02,100
1359,1359,matrixmul,medium,warm,200,573.97,567.73,6.23,546.92,20.81,False,,0.0,0.35,4.31,542.27,546.92,99
1360,1360,matrixmul,small,warm,200,42.62,42.62,0.0,11.43,31.19,False,,0.0,0.61,10.19,0.62,11.43,100
1361,1361,fetchdata,small,warm,200,192.74,192.74,0.01,107.79,84.95,False,107.74,0.0,0.03,0.0,,107.79,100
1362,1362,resnet,large,warm,200,145.1,145.1,0.0,130.58,14.52,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,118.33,118.33,0.0,102.19,16.14,True,,,,,,,99
1364,1364,resnet,medium,warm,200,325.96,325.95,0.01,318.51,7.45,False,,,,,,,100
1365,1365,fastfouriertransform,medium,cold,200,3161.41,3161.41,0.0,1005.9,2155.51,False,,0.0,3.94,0.0,1001.94,1005.89,99
1366,1366,resnet,medium,warm,200,292.72,292.72,0.0,173.28,119.44,False,,,,,,,100
1367,1367,linpack,large,warm,200,22.71,22.71,0.01,5.21,17.5,False,,0.0,0.35,4.08,0.77,5.21,99
1368,1368,matrixmul,large,warm,200,30.21,30.2,0.0,4.93,25.28,False,,0.0,0.34,4.02,0.56,4.93,100
1369,1369,genmatrix,large,warm,200,97.85,39.18,58.67,0.93,38.25,False,,0.0,0.02,,0.91,0.93,100
1370,1370,fastfouriertransform,small,cold,200,3139.23,3139.22,0.01,10.02,3129.21,False,,0.0,8.0,0.01,2.0,10.01,100
1371,1371,fastfouriertransform,medium,cold,200,2780.3,2780.3,0.0,673.61,2106.69,False,,0.0,3.87,0.0,669.73,673.61,99
1372,1372,matrixmul,medium,warm,200,650.54,647.55,2.98,625.29,22.26,False,,0.0,0.45,4.07,620.76,625.29,100
1373,1373,resnet,medium,warm,200,889.74,889.74,0.01,490.03,399.71,False,,,,,,,100
1374,1374,linpack,small,warm,200,27.88,27.87,0.01,6.13,21.75,False,,0.0,0.67,4.68,0.77,6.13,100
1375,1375,mobilenet,large,warm,200,97.16,97.16,0.0,55.3,41.86,False,,,,,,,100
1376,1376,resnet,medium,warm,200,696.0,695.99,0.0,435.13,260.86,False,,,,,,,100
1377,1377,resnet,small,warm,200,693.1,693.1,0.01,429.67,263.43,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,2759.85,2759.84,0.01,5.01,2754.83,False,,0.0,3.94,0.01,1.06,5.01,100
1379,1379,mobilenet,large,warm,200,66.6,66.6,0.01,55.67,10.93,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,593.02,584.25,8.77,566.35,17.91,False,,0.0,0.38,5.17,560.79,566.34,100
1381,1381,resnet,medium,warm,200,458.8,458.8,0.0,269.1,189.7,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,88.07,88.06,0.01,74.33,13.73,True,,,,,,,100
1383,1383,resnet,small,warm,200,876.47,876.46,0.0,435.38,441.08,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,41.52,33.47,8.05,5.04,28.44,False,,0.0,0.38,4.08,0.57,5.03,100
1385,1385,matrixmul,small,warm,200,41.44,41.43,0.0,9.31,32.12,False,,0.0,0.41,8.27,0.62,9.31,100
1386,1386,fetchdata,large,warm,200,101.22,101.21,0.0,81.9,19.31,False,81.87,0.0,0.02,0.0,,81.9,100
1387,1387,genmatrix,medium,warm,200,13.71,13.71,0.01,0.21,13.49,False,,0.0,0.02,,0.19,0.21,100
1388,1388,resnet,medium,warm,200,963.96,963.96,0.0,379.05,584.91,False,,,,,,,100
1389,1389,resnet,large,warm,200,1369.89,1369.89,0.01,545.71,824.18,False,,,,,,,100
1390,1390,resnet,medium,warm,200,478.76,478.76,0.0,463.26,15.5,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,48.56,33.35,15.21,0.93,32.42,False,,0.0,0.03,,0.89,0.93,100
1392,1392,matrixmul,medium,warm,200,749.62,740.94,8.68,725.42,15.52,False,,0.0,0.37,4.01,721.03,725.42,100
1393,1393,linpack,small,warm,200,19.74,19.73,0.0,5.88,13.85,False,,0.0,0.45,4.29,1.12,5.88,99
1394,1394,matrixmul,medium,warm,200,1008.72,1003.13,5.58,704.62,298.51,False,,0.0,0.57,5.22,698.82,704.62,100
1395,1395,genmatrix,small,warm,200,9.39,6.37,3.01,0.12,6.26,False,,0.0,0.02,,0.09,0.12,100
1396,1396,fetchdata,large,warm,200,83.16,83.15,0.01,76.46,6.69,False,76.43,0.0,0.02,0.0,,76.46,99
1397,1397,matrixmul,large,warm,200,43.96,21.65,22.32,5.6,16.04,False,,0.0,0.37,4.49,0.75,5.6,100
1398,1398,linpack,large,warm,200,15.44,15.43,0.0,5.16,10.27,False,,0.0,0.35,4.05,0.76,5.16,100
1399,1399,genmatrix,small,warm,200,9.39,7.63,1.76,0.11,7.52,False,,0.0,0.02,,0.09,0.11,100
1400,1400,resnet,medium,warm,200,1065.55,1065.55,0.0,676.36,389.19,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,30.79,26.46,4.33,5.26,21.2,False,,0.0,0.4,4.18,0.67,5.26,100
1402,1402,linpack,large,warm,200,21.5,21.49,0.01,5.26,16.23,False,,0.0,0.39,4.09,0.77,5.26,100
1403,1403,resnet,small,cold,200,1667.08,1667.07,0.01,634.6,1032.48,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,10.44,10.43,0.01,0.11,10.32,False,,0.0,0.02,,0.09,0.11,100
1405,1405,resnet,medium,warm,200,1047.59,1047.58,0.01,440.27,607.31,False,,,,,,,99
1406,1406,mobilenet,large,warm,200,49.43,49.42,0.0,41.16,8.26,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,48.92,35.9,13.01,0.85,35.05,False,,0.0,0.02,,0.83,0.85,100
1408,1408,resnet,medium,warm,200,940.06,940.05,0.0,543.46,396.6,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,64.08,64.07,0.0,51.85,12.22,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,97.05,97.04,0.01,89.01,8.03,False,,,,,,,100
1411,1411,resnet,large,warm,200,1443.1,1443.09,0.01,791.86,651.22,False,,,,,,,100
1412,1412,fastfouriertransform,small,cold,200,2433.25,2433.25,0.0,4.98,2428.27,False,,0.0,4.05,0.0,0.92,4.98,100
1413,1413,fastfouriertransform,medium,cold,200,3698.65,3698.64,0.0,959.23,2739.41,False,,0.0,4.12,0.01,955.09,959.23,100
1414,1414,matrixmul,medium,warm,200,1316.02,1311.48,4.54,801.93,509.55,False,,0.0,0.37,5.83,795.73,801.93,100
1415,1415,mobilenet,medium,warm,200,101.2,101.19,0.01,89.05,12.14,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,9.58,9.57,0.01,0.11,9.46,False,,0.0,0.02,,0.09,0.11,100
1417,1417,fetchdata,large,warm,200,82.35,82.34,0.01,74.46,7.88,False,74.43,0.0,0.02,0.0,,74.46,100
1418,1418,linpack,large,warm,200,15.86,15.85,0.0,5.82,10.03,False,,0.0,0.34,4.69,0.79,5.82,100
1419,1419,fetchdata,large,warm,200,84.23,84.23,0.0,76.29,7.94,False,76.26,0.0,0.02,0.0,,76.28,100
1420,1420,genmatrix,small,warm,200,6.88,6.88,0.01,0.11,6.77,False,,0.0,0.02,,0.09,0.11,100
1421,1421,genmatrix,small,warm,200,11.18,7.98,3.2,0.15,7.82,False,,0.0,0.02,,0.13,0.15,100
1422,1422,resnet,small,warm,200,1423.11,1423.11,0.0,437.79,985.32,False,,,,,,,100
1423,1423,resnet,medium,warm,200,1082.26,1082.26,0.0,259.21,823.05,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,11.93,11.92,0.01,0.24,11.69,False,,0.0,0.02,,0.21,0.24,100
1425,1425,resnet,medium,warm,200,770.11,770.1,0.01,229.49,540.61,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,24.9,20.76,4.14,5.67,15.09,False,,0.0,0.34,4.67,0.65,5.67,100
1427,1427,fetchdata,large,warm,200,104.86,104.85,0.0,91.51,13.35,False,90.98,0.0,0.51,0.01,,91.5,100
1428,1428,matrixmul,large,warm,200,33.46,31.16,2.3,5.74,25.42,False,,0.0,0.4,4.36,0.98,5.74,100
1429,1429,matrixmul,large,warm,200,81.76,74.41,7.35,6.88,67.53,False,,0.0,0.45,5.62,0.8,6.88,100
1430,1430,linpack,large,warm,200,31.31,31.3,0.0,15.47,15.83,False,,0.0,7.27,6.95,1.25,15.47,100
1431,1431,genmatrix,large,warm,200,61.16,38.77,22.39,1.56,37.21,False,,0.0,0.03,,1.52,1.56,100
1432,1432,linpack,large,warm,200,20.52,20.52,0.01,5.22,15.3,False,,0.0,0.36,4.05,0.8,5.22,100
1433,1433,matrixmul,large,warm,200,64.82,54.74,10.08,10.78,43.96,False,,0.0,0.42,9.72,0.63,10.78,100
1434,1434,fetchdata,small,warm,200,103.52,103.51,0.01,90.49,13.01,False,90.44,0.0,0.03,0.0,,90.49,99
1435,1435,mobilenet,medium,warm,200,59.85,59.84,0.01,30.76,29.09,False,,,,,,,100
1436,1436,resnet,medium,cold,200,1835.79,1835.79,0.0,544.05,1291.74,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,86.69,86.68,0.01,76.68,10.0,False,,,,,,,100
1438,1438,linpack,medium,warm,200,1091.49,1091.48,0.0,1074.73,16.75,False,,0.0,0.35,5.2,1069.17,1074.73,100
1439,1439,genmatrix,small,warm,200,15.94,15.94,0.0,0.16,15.78,False,,0.0,0.03,,0.12,0.16,100
1440,1440,genmatrix,large,warm,200,85.17,45.17,40.0,1.75,43.42,False,,0.0,0.04,,1.69,1.74,100
1441,1441,fetchdata,medium,warm,200,97.83,97.82,0.01,87.51,10.31,False,87.47,0.0,0.03,0.0,,87.51,100
1442,1442,fetchdata,medium,warm,200,96.23,96.23,0.0,86.3,9.93,False,86.28,0.0,0.02,0.0,,86.3,99
1443,1443,resnet,large,warm,200,1082.73,1082.73,0.0,518.46,564.27,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,627.37,621.6,5.77,603.19,18.41,False,,0.0,0.35,4.25,598.56,603.16,100
1445,1445,fastfouriertransform,large,cold,200,3391.79,3391.78,0.01,5.11,3386.67,False,,0.0,4.0,0.01,1.1,5.11,100
1446,1446,genmatrix,large,warm,200,291.64,250.91,40.72,0.87,250.04,False,,0.0,0.02,,0.85,0.87,97
1447,1447,fetchdata,medium,warm,200,308.83,308.83,0.01,88.64,220.18,False,88.61,0.0,0.02,0.0,,88.64,98
1448,1448,linpack,medium,warm,200,1117.84,1117.84,0.01,1097.4,20.44,False,,0.0,0.41,6.65,1090.33,1097.4,99
1449,1449,linpack,small,warm,200,20.7,20.7,0.01,5.43,15.27,False,,0.0,0.37,4.13,0.93,5.43,100
1450,1450,matrixmul,small,warm,200,50.52,46.58,3.94,5.55,41.03,False,,0.0,0.36,4.26,0.92,5.55,100
