index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,1233,resnet,medium,warm,200,450.77,450.77,0.01,381.67,69.1,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,80.45,80.44,0.01,73.21,7.23,False,73.19,0.0,0.02,0.0,,73.21,99
1235,1235,genmatrix,medium,warm,200,12.51,11.04,1.48,0.2,10.83,False,,0.0,0.02,,0.18,0.2,100
1236,1236,mobilenet,small,warm,200,156.21,156.2,0.0,142.32,13.88,False,,,,,,,100
1237,1237,fastfouriertransform,large,cold,200,4460.3,4460.3,0.0,4.7,4455.6,False,,0.0,3.91,0.0,0.78,4.7,100
1238,1238,mobilenet,medium,warm,200,102.67,102.67,0.01,95.27,7.39,False,,,,,,,100
1239,1239,resnet,medium,cold,200,2371.15,2371.15,0.0,1242.36,1128.79,False,,,,,,,100
1240,1240,resnet,small,warm,200,276.53,276.53,0.0,160.09,116.44,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,1031.67,1012.71,18.97,608.63,404.08,False,,0.0,0.36,4.08,604.18,608.63,100
1242,1242,genmatrix,medium,warm,200,33.23,14.46,18.78,0.34,14.11,False,,0.0,0.02,,0.32,0.34,100
1243,1243,mobilenet,large,warm,200,162.75,162.75,0.01,111.88,50.86,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,186.2,135.34,50.85,5.08,130.26,False,,0.0,0.33,4.06,0.67,5.07,100
1245,1245,fetchdata,small,warm,200,85.36,85.35,0.01,75.69,9.66,False,75.67,0.0,0.02,0.0,,75.69,100
1246,1246,fastfouriertransform,small,cold,200,4343.19,4343.19,0.0,4.86,4338.33,False,,0.0,3.91,0.0,0.94,4.86,100
1247,1247,linpack,small,warm,200,770.59,770.59,0.0,5.07,765.52,False,,0.0,0.36,3.98,0.72,5.07,100
1248,1248,fetchdata,small,warm,200,84.09,84.09,0.0,73.32,10.77,False,73.29,0.0,0.02,0.0,,73.32,99
1249,1249,genmatrix,medium,warm,200,20.15,20.14,0.01,0.21,19.94,False,,0.0,0.02,,0.18,0.21,100
1250,1250,fastfouriertransform,large,cold,200,6939.86,6939.85,0.01,4.92,6934.93,False,,0.0,3.97,0.0,0.94,4.92,99
1251,1251,linpack,medium,warm,200,1475.49,1475.48,0.01,740.64,734.84,False,,0.0,0.34,4.22,736.08,740.64,100
1252,1252,genmatrix,medium,warm,200,22.06,22.06,0.01,0.21,21.85,False,,0.0,0.02,,0.18,0.2,99
1253,1253,genmatrix,small,warm,200,15.68,10.66,5.02,0.11,10.55,False,,0.0,0.02,,0.08,0.11,100
1254,1254,resnet,large,warm,200,250.12,250.11,0.01,238.91,11.21,False,,,,,,,99
1255,1255,matrixmul,medium,warm,200,911.11,908.56,2.55,834.42,74.15,False,,0.0,0.52,6.65,827.24,834.41,100
1256,1256,linpack,small,cold,200,1163.42,1163.42,0.01,5.49,1157.92,False,,0.0,0.33,4.25,0.91,5.49,100
1257,1257,genmatrix,large,warm,200,69.3,61.73,7.57,0.96,60.77,False,,0.0,0.03,,0.93,0.96,100
1258,1258,genmatrix,large,warm,200,106.62,37.35,69.27,0.84,36.51,False,,0.0,0.02,,0.81,0.84,100
1259,1259,mobilenet,medium,warm,200,225.58,225.57,0.01,205.94,19.63,False,,,,,,,100
1260,1260,resnet,small,warm,200,532.42,532.42,0.0,524.39,8.03,False,,,,,,,100
1261,1261,fastfouriertransform,small,cold,200,7112.21,7112.2,0.01,4.89,7107.31,False,,0.0,4.1,0.0,0.78,4.88,100
1262,1262,linpack,small,cold,200,1386.98,1386.98,0.0,5.43,1381.54,False,,0.0,0.37,4.15,0.9,5.43,100
1263,1263,mobilenet,medium,warm,200,105.45,105.44,0.01,92.5,12.94,False,,,,,,,100
1264,1264,fastfouriertransform,medium,cold,200,7564.38,7564.37,0.01,755.97,6808.4,False,,0.0,3.92,0.0,752.04,755.97,100
1265,1265,resnet,large,warm,200,278.42,278.42,0.01,270.37,8.05,False,,,,,,,100
1266,1266,matrixmul,medium,warm,200,554.15,554.15,0.01,534.92,19.23,False,,0.0,0.46,4.36,530.09,534.91,100
1267,1267,linpack,large,warm,200,21.13,21.12,0.01,5.26,15.87,False,,0.0,0.36,4.07,0.83,5.26,100
1268,1268,mobilenet,large,warm,200,124.82,124.82,0.0,67.41,57.41,False,,,,,,,100
1269,1269,fastfouriertransform,small,cold,200,7012.73,7012.72,0.01,5.54,7007.17,False,,0.0,4.25,0.01,1.28,5.54,100
1270,1270,matrixmul,medium,warm,200,679.96,679.96,0.0,660.38,19.57,False,,0.0,0.4,4.21,655.77,660.38,100
1271,1271,genmatrix,large,warm,200,166.72,43.75,122.98,0.89,42.86,False,,0.0,0.02,,0.87,0.89,100
1272,1272,fetchdata,large,warm,200,85.27,85.26,0.01,75.42,9.84,False,75.39,0.0,0.02,0.0,,75.42,99
1273,1273,fetchdata,medium,warm,200,94.98,94.98,0.01,78.23,16.75,False,78.2,0.0,0.02,0.0,,78.23,100
1274,1274,linpack,large,warm,200,833.93,833.93,0.0,6.01,827.91,False,,0.0,0.39,4.82,0.81,6.01,100
1275,1275,fastfouriertransform,small,cold,200,3647.16,3647.16,0.0,4.56,3642.61,False,,0.0,3.79,0.0,0.76,4.55,100
1276,1276,matrixmul,large,warm,200,40.2,25.13,15.07,6.15,18.98,False,,0.0,0.38,5.12,0.64,6.14,99
1277,1277,fastfouriertransform,medium,cold,200,4313.84,4313.83,0.01,674.93,3638.9,False,,0.0,3.77,0.0,671.15,674.93,100
1278,1278,fetchdata,large,warm,200,96.34,96.33,0.0,75.43,20.9,False,75.4,0.0,0.02,0.0,,75.43,100
1279,1279,resnet,medium,warm,200,410.72,410.72,0.0,394.07,16.65,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,281.94,281.93,0.01,251.75,30.18,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,55.85,42.17,13.68,0.83,41.33,False,,0.0,0.02,,0.81,0.83,100
1282,1282,mobilenet,small,warm,200,70.74,70.74,0.01,52.86,17.88,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,108.1,108.09,0.0,88.29,19.8,False,86.17,0.0,2.1,0.01,,88.29,100
1284,1284,linpack,small,warm,200,19.34,19.33,0.01,5.06,14.27,False,,0.0,0.34,3.99,0.73,5.06,99
1285,1285,linpack,small,warm,200,439.35,439.35,0.01,9.46,429.88,False,,0.0,0.35,8.12,0.99,9.46,100
1286,1286,resnet,small,warm,200,320.58,320.57,0.01,308.09,12.48,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,38.62,38.62,0.0,5.73,32.89,False,,0.0,0.37,4.67,0.68,5.72,99
1288,1288,mobilenet,medium,warm,200,513.29,513.28,0.01,264.25,249.03,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,10.64,10.64,0.01,0.13,10.5,False,,0.0,0.03,,0.1,0.13,100
1290,1290,matrixmul,large,warm,200,542.15,539.78,2.36,4.97,534.81,False,,0.0,0.34,4.05,0.58,4.97,100
1291,1291,matrixmul,small,warm,200,32.11,32.11,0.0,5.1,27.01,False,,0.0,0.37,4.16,0.56,5.1,98
1292,1292,matrixmul,small,warm,200,108.49,42.49,66.0,8.33,34.17,False,,0.01,0.55,7.14,0.62,8.33,99
1293,1293,genmatrix,large,warm,200,84.89,43.24,41.65,1.85,41.4,False,,0.0,0.02,,1.82,1.84,100
1294,1294,matrixmul,small,warm,200,48.41,35.4,13.01,5.38,30.02,False,,0.0,0.41,4.32,0.64,5.37,100
1295,1295,genmatrix,medium,warm,200,232.47,17.29,215.18,0.24,17.05,False,,0.0,0.03,,0.21,0.24,100
1296,1296,resnet,large,warm,200,394.12,394.12,0.01,386.37,7.75,False,,,,,,,99
1297,1297,fastfouriertransform,large,cold,200,1878.09,1878.08,0.0,4.83,1873.25,False,,0.0,3.95,0.0,0.88,4.83,100
1298,1298,genmatrix,small,warm,200,12.7,12.69,0.01,0.11,12.58,False,,0.0,0.02,,0.09,0.11,99
1299,1299,resnet,large,warm,200,270.94,270.94,0.01,259.66,11.27,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,70.93,70.92,0.01,47.63,23.3,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,156.69,52.59,104.1,0.79,51.8,False,,0.0,0.02,,0.76,0.79,100
1302,1302,genmatrix,large,warm,200,98.86,79.04,19.82,0.88,78.17,False,,0.0,0.04,,0.83,0.88,100
1303,1303,matrixmul,large,warm,200,59.36,37.72,21.64,5.06,32.66,False,,0.0,0.39,4.07,0.6,5.06,100
1304,1304,fastfouriertransform,small,cold,200,1815.18,1815.18,0.0,4.75,1810.42,False,,0.0,3.92,0.0,0.83,4.75,100
1305,1305,fastfouriertransform,small,cold,200,3828.93,3828.92,0.01,4.87,3824.05,False,,0.0,3.93,0.0,0.93,4.87,99
1306,1306,genmatrix,large,warm,200,70.67,55.78,14.89,0.9,54.88,False,,0.0,0.02,,0.87,0.9,100
1307,1307,matrixmul,large,warm,200,33.24,31.1,2.14,9.02,22.08,False,,0.0,0.37,8.08,0.57,9.02,100
1308,1308,mobilenet,large,warm,200,67.58,67.57,0.0,43.82,23.75,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,81.39,81.39,0.01,74.09,7.3,False,74.06,0.0,0.02,0.0,,74.09,99
1310,1310,genmatrix,small,warm,200,13.91,13.91,0.01,0.12,13.79,False,,0.0,0.02,,0.09,0.11,100
1311,1311,fetchdata,large,warm,200,103.87,103.86,0.01,96.92,6.94,False,96.9,0.0,0.02,0.0,,96.92,100
1312,1312,resnet,medium,warm,200,221.55,221.54,0.01,213.17,8.37,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,26.82,13.25,13.57,0.24,13.01,False,,0.0,0.03,,0.21,0.24,100
1314,1314,fetchdata,small,warm,200,89.91,89.9,0.0,79.45,10.45,False,79.41,0.0,0.03,0.0,,79.45,99
1315,1315,linpack,large,warm,200,25.85,25.84,0.0,5.26,20.58,False,,0.0,0.34,4.17,0.75,5.26,100
1316,1316,fetchdata,medium,warm,200,137.45,137.44,0.01,79.54,57.9,False,79.51,0.0,0.02,0.0,,79.54,100
1317,1317,fetchdata,small,warm,200,147.65,147.64,0.0,79.43,68.22,False,79.35,0.0,0.07,0.0,,79.43,100
1318,1318,genmatrix,small,warm,200,10.39,10.38,0.01,0.11,10.27,False,,0.0,0.02,,0.09,0.11,100
1319,1319,mobilenet,medium,warm,200,55.48,55.47,0.01,46.77,8.7,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,81.72,81.71,0.01,73.12,8.6,False,73.09,0.0,0.02,0.0,,73.11,100
1321,1321,fetchdata,small,warm,200,149.84,149.83,0.01,74.86,74.97,False,74.83,0.0,0.02,0.0,,74.86,100
1322,1322,matrixmul,large,warm,200,41.86,30.8,11.06,8.02,22.77,False,,0.0,0.37,6.97,0.68,8.02,100
1323,1323,mobilenet,medium,warm,200,382.34,382.34,0.01,169.75,212.58,False,,,,,,,100
1324,1324,linpack,large,warm,200,548.97,548.96,0.01,5.37,543.59,False,,0.0,0.44,4.1,0.83,5.37,100
1325,1325,matrixmul,large,warm,200,45.07,26.72,18.36,5.0,21.72,False,,0.0,0.4,4.04,0.55,5.0,100
1326,1326,linpack,medium,warm,200,680.99,680.98,0.01,671.6,9.38,False,,0.0,0.34,3.98,667.28,671.6,100
1327,1327,fetchdata,small,warm,200,142.17,142.16,0.01,76.17,66.0,False,76.14,0.0,0.02,0.0,,76.16,100
1328,1328,linpack,medium,warm,200,1231.48,1231.47,0.0,843.4,388.07,False,,0.0,0.36,4.06,838.97,843.4,100
1329,1329,resnet,large,warm,200,407.25,407.24,0.01,394.65,12.59,False,,,,,,,100
1330,1330,fastfouriertransform,medium,cold,200,4645.57,4645.57,0.0,781.25,3864.33,False,,0.0,3.79,0.0,777.45,781.24,100
1331,1331,mobilenet,medium,warm,200,56.45,56.45,0.01,47.11,9.34,False,,,,,,,100
1332,1332,fastfouriertransform,medium,cold,200,3520.75,3520.74,0.01,733.96,2786.78,False,,0.0,3.91,0.0,730.04,733.96,100
1333,1333,fetchdata,small,warm,200,113.88,113.87,0.0,73.77,40.11,False,73.74,0.0,0.02,0.0,,73.77,100
1334,1334,mobilenet,small,warm,200,91.19,91.19,0.01,52.56,38.62,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,7586.31,7586.3,0.02,632.32,6953.97,False,,0.0,3.92,0.0,628.39,632.32,100
1336,1336,fetchdata,large,warm,200,95.45,95.44,0.01,82.47,12.97,False,82.44,0.0,0.02,0.0,,82.47,99
1337,1337,fetchdata,small,warm,200,101.21,101.2,0.01,92.51,8.69,False,92.48,0.0,0.02,0.0,,92.51,100
1338,1338,linpack,small,warm,200,24.69,24.68,0.0,12.51,12.17,False,,0.0,0.39,10.88,1.24,12.51,100
1339,1339,linpack,medium,warm,200,843.04,843.04,0.0,823.57,19.46,False,,0.0,0.33,3.98,819.25,823.57,100
1340,1340,resnet,large,warm,200,252.11,252.11,0.0,232.48,19.63,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,30.72,25.99,4.74,6.46,19.53,False,,0.0,0.35,5.5,0.61,6.45,100
1342,1342,linpack,small,cold,200,1146.14,1146.14,0.0,5.26,1140.88,False,,0.0,0.4,4.07,0.79,5.26,100
1343,1343,fetchdata,large,warm,200,138.89,138.88,0.0,83.66,55.23,False,83.63,0.0,0.02,0.0,,83.65,100
1344,1344,fetchdata,medium,warm,200,122.25,122.25,0.0,80.37,41.88,False,80.34,0.0,0.02,0.0,,80.37,100
1345,1345,matrixmul,medium,warm,200,722.79,712.89,9.9,695.91,16.98,False,,0.0,0.39,4.07,691.45,695.91,100
1346,1346,fastfouriertransform,small,cold,200,6381.21,6381.2,0.01,5.13,6376.08,False,,0.0,4.15,0.0,0.96,5.13,100
1347,1347,fetchdata,large,warm,200,191.59,191.58,0.0,81.29,110.29,False,81.27,0.0,0.02,0.0,,81.29,100
1348,1348,fetchdata,small,warm,200,87.49,87.49,0.01,76.63,10.86,False,76.61,0.0,0.02,0.0,,76.63,100
1349,1349,mobilenet,large,warm,200,57.57,57.56,0.01,49.25,8.32,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,20.73,19.39,1.34,4.89,14.5,False,,0.0,0.36,3.97,0.56,4.89,100
1351,1351,fastfouriertransform,medium,cold,200,4104.96,4104.95,0.0,646.35,3458.61,False,,0.0,3.93,0.0,642.41,646.34,100
1352,1352,fetchdata,large,warm,200,153.66,153.66,0.0,83.52,70.14,False,83.48,0.0,0.03,0.0,,83.52,100
1353,1353,linpack,large,warm,200,471.71,471.71,0.0,5.04,466.67,False,,0.0,0.33,3.98,0.72,5.04,100
1354,1354,genmatrix,medium,warm,200,24.39,20.61,3.78,0.23,20.39,False,,0.0,0.02,,0.2,0.22,100
1355,1355,matrixmul,large,warm,200,71.08,24.37,46.71,4.94,19.43,False,,0.0,0.36,4.0,0.58,4.94,100
1356,1356,fastfouriertransform,small,cold,200,4446.6,4446.6,0.01,8.5,4438.1,False,,0.0,4.04,0.0,4.45,8.49,100
1357,1357,fetchdata,small,warm,200,81.15,81.14,0.0,74.66,6.48,False,74.63,0.0,0.02,0.0,,74.66,100
1358,1358,matrixmul,large,warm,200,35.76,35.75,0.01,6.91,28.84,False,,0.0,0.38,5.9,0.62,6.91,99
1359,1359,matrixmul,medium,warm,200,651.05,638.68,12.37,618.88,19.8,False,,0.0,0.37,4.47,614.03,618.87,100
1360,1360,matrixmul,small,warm,200,43.19,27.79,15.4,5.1,22.69,False,,0.0,0.38,4.15,0.57,5.1,98
1361,1361,fetchdata,small,warm,200,91.95,91.95,0.0,76.92,15.02,False,76.89,0.0,0.02,0.0,,76.92,99
1362,1362,resnet,large,warm,200,286.03,286.02,0.01,271.65,14.37,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,66.13,66.12,0.01,46.78,19.34,False,,,,,,,100
1364,1364,resnet,medium,warm,200,408.43,408.42,0.01,395.65,12.77,False,,,,,,,100
1365,1365,fastfouriertransform,medium,cold,200,1974.1,1974.1,0.0,640.71,1333.39,False,,0.0,3.83,0.0,636.87,640.71,100
1366,1366,resnet,medium,warm,200,529.06,529.05,0.01,407.07,121.98,False,,,,,,,100
1367,1367,linpack,large,warm,200,387.25,387.25,0.01,5.01,382.24,False,,0.0,0.33,3.95,0.72,5.01,100
1368,1368,matrixmul,large,warm,200,38.54,21.68,16.85,4.93,16.76,False,,0.0,0.38,3.98,0.55,4.92,100
1369,1369,genmatrix,large,warm,200,88.31,43.19,45.12,0.8,42.39,False,,0.0,0.02,,0.78,0.8,100
1370,1370,fastfouriertransform,small,cold,200,1930.04,1930.03,0.01,4.66,1925.37,False,,0.0,3.87,0.0,0.78,4.66,100
1371,1371,fastfouriertransform,medium,cold,200,7945.84,7945.82,0.02,631.65,7314.17,False,,0.0,3.82,0.0,627.82,631.65,100
1372,1372,matrixmul,medium,warm,200,1112.65,1110.16,2.49,1070.92,39.23,False,,0.0,0.39,5.46,1065.07,1070.92,100
1373,1373,resnet,medium,warm,200,443.54,443.54,0.01,428.86,14.68,False,,,,,,,100
1374,1374,linpack,small,warm,200,178.25,178.24,0.01,5.85,172.39,False,,0.0,0.78,4.28,0.78,5.85,98
1375,1375,mobilenet,large,warm,200,81.65,81.65,0.01,53.4,28.25,False,,,,,,,99
1376,1376,resnet,medium,warm,200,422.21,422.21,0.0,409.58,12.63,False,,,,,,,100
1377,1377,resnet,small,warm,200,180.42,180.42,0.01,172.44,7.98,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,6164.9,6164.89,0.01,4.98,6159.91,False,,0.0,4.11,0.0,0.86,4.98,100
1379,1379,mobilenet,large,warm,200,199.98,199.97,0.01,183.7,16.27,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,635.6,624.44,11.16,592.8,31.64,False,,0.0,0.35,4.07,588.37,592.8,100
1381,1381,resnet,medium,warm,200,464.46,464.46,0.01,442.18,22.27,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,331.27,331.27,0.0,152.94,178.33,False,,,,,,,100
1383,1383,resnet,small,warm,200,993.0,992.99,0.01,350.83,642.16,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,972.29,965.37,6.91,6.75,958.63,False,,0.0,0.54,5.54,0.65,6.74,100
1385,1385,matrixmul,small,warm,200,92.73,26.42,66.31,5.7,20.72,False,,0.0,0.36,4.71,0.63,5.7,100
1386,1386,fetchdata,large,warm,200,114.23,114.23,0.0,98.58,15.65,False,98.55,0.0,0.02,0.0,,98.58,100
1387,1387,genmatrix,medium,warm,200,21.62,21.61,0.0,0.22,21.39,False,,0.0,0.02,,0.2,0.22,100
1388,1388,resnet,medium,warm,200,497.03,497.02,0.01,350.15,146.87,False,,,,,,,99
1389,1389,resnet,large,warm,200,661.15,661.14,0.01,621.59,39.55,False,,,,,,,100
1390,1390,resnet,medium,warm,200,531.35,531.34,0.0,521.11,10.23,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,73.48,42.46,31.03,1.28,41.18,False,,0.0,0.03,,1.25,1.28,100
1392,1392,matrixmul,medium,warm,200,898.11,896.74,1.37,539.98,356.76,False,,0.0,0.34,4.22,535.41,539.97,100
1393,1393,linpack,small,warm,200,381.8,381.79,0.01,5.73,376.06,False,,0.0,0.46,4.33,0.88,5.73,100
1394,1394,matrixmul,medium,warm,200,750.01,729.21,20.8,708.42,20.79,False,,0.0,0.38,7.48,700.55,708.42,100
1395,1395,genmatrix,small,warm,200,34.94,34.94,0.01,0.11,34.82,False,,0.0,0.02,,0.09,0.11,100
1396,1396,fetchdata,large,warm,200,90.14,90.13,0.01,82.1,8.03,False,82.07,0.0,0.02,0.0,,82.09,100
1397,1397,matrixmul,large,warm,200,40.08,32.28,7.79,8.35,23.94,False,,0.0,0.39,7.37,0.58,8.34,100
1398,1398,linpack,large,warm,200,24.59,24.59,0.01,5.23,19.36,False,,0.0,0.37,4.08,0.77,5.23,100
1399,1399,genmatrix,small,warm,200,15.25,15.24,0.0,0.14,15.11,False,,0.0,0.02,,0.11,0.14,100
1400,1400,resnet,medium,warm,200,381.8,381.79,0.0,217.36,164.43,False,,,,,,,99
1401,1401,matrixmul,large,warm,200,233.29,233.29,0.0,5.17,228.11,False,,0.0,0.4,4.17,0.59,5.17,100
1402,1402,linpack,large,warm,200,297.67,297.66,0.01,5.2,292.46,False,,0.0,0.35,4.04,0.8,5.19,100
1403,1403,resnet,small,warm,200,533.4,533.39,0.01,344.97,188.42,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,9.84,9.84,0.0,0.11,9.72,False,,0.0,0.02,,0.09,0.11,100
1405,1405,resnet,medium,warm,200,858.7,858.7,0.01,361.79,496.9,False,,,,,,,99
1406,1406,mobilenet,large,warm,200,110.17,110.17,0.01,101.07,9.1,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,73.16,60.82,12.33,1.01,59.81,False,,0.0,0.03,,0.97,1.01,99
1408,1408,resnet,medium,warm,200,766.16,766.16,0.01,409.87,356.29,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,227.37,227.37,0.0,102.68,124.69,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,172.35,172.34,0.01,143.78,28.56,False,,,,,,,100
1411,1411,resnet,large,warm,200,1016.84,1016.83,0.01,581.99,434.84,False,,,,,,,100
1412,1412,fastfouriertransform,small,cold,200,3515.83,3515.83,0.0,4.62,3511.21,False,,0.0,3.88,0.0,0.73,4.62,100
1413,1413,fastfouriertransform,medium,cold,200,3518.82,3518.81,0.0,712.22,2806.59,False,,0.0,4.04,0.0,708.17,712.22,100
1414,1414,matrixmul,medium,warm,200,541.45,541.45,0.0,520.5,20.95,False,,0.0,0.36,4.15,515.99,520.5,100
1415,1415,mobilenet,medium,warm,200,260.11,260.11,0.0,153.73,106.38,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,9.97,9.97,0.0,0.11,9.86,False,,0.0,0.02,,0.08,0.11,100
1417,1417,fetchdata,large,warm,200,87.67,87.67,0.01,74.75,12.92,False,74.72,0.0,0.02,0.0,,74.75,100
1418,1418,linpack,large,warm,200,21.22,21.21,0.01,9.42,11.8,False,,0.0,0.49,4.04,4.88,9.42,100
1419,1419,fetchdata,large,warm,200,90.67,90.63,0.04,76.2,14.43,False,76.18,0.0,0.02,0.0,,76.2,100
1420,1420,genmatrix,small,warm,200,7.32,7.32,0.01,0.13,7.19,False,,0.0,0.03,,0.1,0.13,100
1421,1421,genmatrix,small,warm,200,7.34,7.33,0.01,0.11,7.22,False,,0.0,0.02,,0.09,0.11,100
1422,1422,resnet,small,warm,200,221.85,221.85,0.0,214.13,7.72,False,,,,,,,100
1423,1423,resnet,medium,warm,200,264.92,264.91,0.01,256.72,8.19,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,25.67,18.44,7.23,0.23,18.21,False,,0.0,0.03,,0.2,0.23,99
1425,1425,resnet,medium,warm,200,276.14,276.13,0.0,266.48,9.66,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,37.96,35.77,2.19,10.28,25.49,False,,0.0,0.36,9.33,0.59,10.28,100
1427,1427,fetchdata,large,warm,200,91.0,91.0,0.01,76.98,14.02,False,76.95,0.0,0.02,0.0,,76.98,100
1428,1428,matrixmul,large,warm,200,36.71,32.42,4.29,8.99,23.43,False,,0.0,0.56,7.48,0.94,8.99,99
1429,1429,matrixmul,large,warm,200,447.33,442.64,4.7,5.09,437.55,False,,0.0,0.36,4.15,0.57,5.09,100
1430,1430,linpack,large,warm,200,25.44,25.43,0.01,5.29,20.14,False,,0.0,0.41,4.13,0.74,5.29,98
1431,1431,genmatrix,large,warm,200,84.86,37.57,47.29,0.93,36.65,False,,0.0,0.02,,0.9,0.93,99
1432,1432,linpack,large,warm,200,26.16,26.16,0.0,5.3,20.85,False,,0.0,0.37,4.2,0.73,5.3,100
1433,1433,matrixmul,large,warm,200,382.89,370.29,12.61,5.5,364.78,False,,0.0,0.34,4.54,0.62,5.5,99
1434,1434,fetchdata,small,warm,200,101.13,101.12,0.01,86.86,14.26,False,86.83,0.0,0.02,0.0,,86.86,100
1435,1435,mobilenet,medium,warm,200,87.31,87.31,0.0,69.51,17.8,False,,,,,,,100
1436,1436,resnet,medium,warm,200,316.84,316.84,0.0,182.45,134.38,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,243.21,243.2,0.01,101.77,141.43,False,,,,,,,100
1438,1438,linpack,medium,warm,200,721.39,721.38,0.0,706.57,14.81,False,,0.0,4.54,4.04,697.99,706.57,99
1439,1439,genmatrix,small,warm,200,13.3,13.3,0.01,0.38,12.92,False,,0.0,0.05,,0.29,0.37,100
1440,1440,genmatrix,large,warm,200,80.16,61.73,18.43,1.22,60.51,False,,0.0,0.11,,1.1,1.22,100
1441,1441,fetchdata,medium,warm,200,88.22,88.22,0.0,76.4,11.82,False,76.38,0.0,0.02,0.0,,76.4,100
1442,1442,fetchdata,medium,warm,200,95.39,95.39,0.01,80.67,14.71,False,80.64,0.0,0.02,0.0,,80.67,100
1443,1443,resnet,large,warm,200,511.22,511.21,0.0,331.79,179.42,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,691.32,680.08,11.24,660.37,19.71,False,,0.0,0.4,4.03,655.93,660.37,100
1445,1445,fastfouriertransform,large,cold,200,3282.3,3282.29,0.0,5.52,3276.78,False,,0.0,4.04,0.0,1.47,5.51,100
1446,1446,genmatrix,large,warm,200,139.14,45.91,93.23,0.89,45.02,False,,0.0,0.03,,0.86,0.89,100
1447,1447,fetchdata,medium,warm,200,122.44,122.43,0.01,84.28,38.15,False,84.25,0.0,0.02,0.0,,84.28,100
1448,1448,linpack,medium,warm,200,889.99,889.99,0.01,869.58,20.4,False,,0.0,0.39,4.13,865.06,869.58,100
1449,1449,linpack,small,warm,200,888.24,888.23,0.01,5.21,883.02,False,,0.0,0.38,4.05,0.77,5.21,100
1450,1450,matrixmul,small,warm,200,58.86,26.87,31.99,4.91,21.96,False,,0.0,0.34,4.01,0.56,4.91,100
1451,1451,matrixmul,large,warm,200,29.55,23.58,5.97,4.97,18.61,False,,0.0,0.37,4.04,0.56,4.97,100
1452,1452,fastfouriertransform,medium,warm,200,973.43,973.43,0.0,939.64,33.79,True,,0.0,4.04,0.0,935.58,939.63,99
1453,1453,fetchdata,large,warm,200,90.23,90.22,0.0,80.67,9.55,False,80.64,0.0,0.02,0.0,,80.67,100
1454,1454,matrixmul,large,warm,200,40.82,36.63,4.19,9.11,27.52,False,,0.0,0.39,8.12,0.6,9.11,100
1455,1455,fetchdata,small,warm,200,109.57,109.56,0.0,77.94,31.63,False,77.91,0.0,0.02,0.0,,77.93,100
1456,1456,mobilenet,large,warm,200,109.72,109.72,0.01,88.52,21.2,False,,,,,,,100
1457,1457,matrixmul,large,warm,200,25.51,25.5,0.01,4.95,20.55,False,,0.0,0.36,4.02,0.56,4.95,100
1458,1458,genmatrix,medium,warm,200,25.65,17.64,8.01,0.21,17.43,False,,0.0,0.02,,0.19,0.21,100
1459,1459,mobilenet,small,warm,200,138.31,138.3,0.01,65.3,73.0,False,,,,,,,99
1460,1460,resnet,large,warm,200,323.56,323.56,0.01,312.71,10.85,False,,,,,,,100
1461,1461,resnet,small,warm,200,143.77,143.77,0.0,136.37,7.4,False,,,,,,,100
1462,1462,mobilenet,small,warm,200,193.58,193.57,0.01,149.55,44.02,False,,,,,,,100
1463,1463,genmatrix,large,warm,200,87.79,66.04,21.75,0.96,65.08,False,,0.0,0.03,,0.93,0.96,100
1464,1464,mobilenet,large,warm,200,374.42,374.42,0.01,185.03,189.38,False,,,,,,,99
