request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1726,genmatrix,small,warm,200,12.58,9.23,3.35,0.1,9.13,False,,0.0,0.02,,0.08,0.1,1
1727,linpack,medium,warm,200,694.98,694.96,0.02,674.32,20.64,False,,0.0,0.37,3.96,669.98,674.32,1
1728,fetchdata,medium,warm,200,99.14,99.12,0.02,89.3,9.83,False,89.27,0.0,0.02,0.0,,89.3,2
1729,fetchdata,medium,warm,200,98.43,98.41,0.02,89.97,8.44,False,89.94,0.0,0.02,0.0,,89.97,2
1730,genmatrix,medium,warm,200,19.9,13.24,6.66,0.2,13.04,False,,0.0,0.02,,0.18,0.2,2
1731,genmatrix,medium,warm,200,19.38,13.29,6.09,0.2,13.09,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,22.99,22.97,0.02,5.06,17.91,False,,0.0,0.36,3.97,0.74,5.06,1
1733,fetchdata,large,warm,200,100.94,100.92,0.02,91.13,9.8,False,91.1,0.0,0.02,0.0,,91.13,1
1734,matrixmul,medium,warm,200,546.53,541.58,4.95,518.55,23.03,False,,0.0,0.35,3.99,514.21,518.55,1
1735,fastfouriertransform,small,warm,200,30.39,30.38,0.01,4.57,25.81,False,,0.0,3.82,0.0,0.74,4.57,2
1736,fastfouriertransform,large,warm,200,44.92,44.9,0.02,4.64,40.27,False,,0.0,3.88,0.0,0.76,4.64,2
1737,matrixmul,small,warm,200,28.97,24.03,4.94,4.93,19.09,False,,0.0,0.35,4.0,0.58,4.93,1
1738,fastfouriertransform,small,warm,200,42.78,42.76,0.02,4.59,38.17,False,,0.0,3.84,0.0,0.75,4.59,1
1739,matrixmul,medium,warm,200,540.74,535.13,5.61,516.77,18.36,False,,0.0,0.35,3.99,512.42,516.77,1
1740,fastfouriertransform,medium,warm,200,680.9,680.89,0.01,638.4,42.48,False,,0.0,3.85,0.0,634.55,638.4,2
1741,fetchdata,large,warm,200,99.37,99.35,0.02,90.16,9.19,False,90.12,0.0,0.02,0.0,,90.15,3
1742,fetchdata,large,warm,200,98.24,98.22,0.02,89.4,8.82,False,89.37,0.0,0.02,0.0,,89.4,2
1743,genmatrix,small,warm,200,11.87,10.14,1.73,0.14,10.0,False,,0.0,0.03,,0.11,0.14,2
1744,genmatrix,small,warm,200,10.73,9.07,1.65,0.14,8.93,False,,0.0,0.02,,0.11,0.14,1
1745,genmatrix,medium,warm,200,20.88,15.33,5.55,0.28,15.06,False,,0.0,0.02,,0.25,0.27,1
1746,fastfouriertransform,medium,warm,200,730.61,730.6,0.01,671.51,59.09,False,,0.0,5.44,0.0,666.06,671.51,1
1747,fetchdata,small,warm,200,92.52,92.5,0.02,83.92,8.59,False,83.89,0.0,0.02,0.0,,83.92,2
1748,matrixmul,large,warm,200,36.73,29.96,6.77,7.59,22.37,False,,0.0,0.48,6.28,0.82,7.59,2
1749,genmatrix,large,warm,200,93.67,48.25,45.42,1.22,47.03,False,,0.0,0.02,,1.19,1.22,2
1750,fetchdata,medium,warm,200,92.75,92.73,0.02,83.58,9.15,False,83.56,0.0,0.02,0.0,,83.58,1
1751,fastfouriertransform,large,warm,200,44.62,44.6,0.02,4.67,39.93,False,,0.0,3.84,0.0,0.81,4.67,1
1752,fastfouriertransform,small,warm,200,43.89,43.87,0.02,4.58,39.28,False,,0.0,3.84,0.0,0.74,4.58,1
1753,fetchdata,medium,warm,200,90.38,90.36,0.02,81.35,9.01,False,81.33,0.0,0.02,0.0,,81.35,1
1754,fastfouriertransform,small,warm,200,29.44,29.43,0.01,4.62,24.81,False,,0.0,3.86,0.0,0.75,4.62,1
1755,linpack,small,warm,200,24.88,24.86,0.02,8.01,16.85,False,,0.0,0.54,6.33,1.13,8.01,1
1756,linpack,large,warm,200,25.12,25.1,0.02,8.01,17.09,False,,0.0,0.52,6.34,1.15,8.01,1
1757,matrixmul,small,warm,200,38.08,31.16,6.92,7.63,23.52,False,,0.0,0.49,6.21,0.93,7.63,1
1758,fastfouriertransform,large,warm,200,45.47,45.45,0.02,4.58,40.87,False,,0.0,3.83,0.0,0.74,4.58,1
1759,genmatrix,small,warm,200,10.25,8.86,1.39,0.14,8.71,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,30.32,24.92,5.4,4.92,20.01,False,,0.0,0.34,4.0,0.58,4.92,1
1761,fetchdata,medium,warm,200,88.35,88.33,0.02,78.87,9.46,False,78.85,0.0,0.02,0.0,,78.87,1
1762,fastfouriertransform,small,warm,200,30.7,30.69,0.01,4.6,26.08,False,,0.0,3.84,0.0,0.76,4.6,1
1763,matrixmul,small,warm,200,33.18,26.66,6.52,4.94,21.72,False,,0.0,0.36,4.0,0.58,4.94,1
1764,fastfouriertransform,small,warm,200,37.98,37.97,0.01,4.58,33.39,False,,0.0,3.83,0.0,0.74,4.58,1
1765,genmatrix,medium,warm,200,23.39,15.78,7.61,0.28,15.5,False,,0.0,0.02,,0.25,0.28,1
1766,genmatrix,small,warm,200,11.67,10.29,1.38,0.14,10.15,False,,0.0,0.03,,0.11,0.14,1
1767,matrixmul,small,warm,200,37.02,28.43,8.59,4.93,23.49,False,,0.0,0.35,4.0,0.58,4.93,1
1768,fetchdata,small,warm,200,89.2,89.18,0.02,79.9,9.28,False,79.88,0.0,0.02,0.0,,79.9,1
1769,linpack,large,warm,200,24.49,24.48,0.01,7.09,17.4,False,,0.0,0.47,5.61,1.01,7.09,1
1770,fastfouriertransform,large,warm,200,29.68,29.67,0.01,4.58,25.09,False,,0.0,3.83,0.0,0.74,4.58,1
1771,fetchdata,medium,warm,200,100.42,100.4,0.02,91.11,9.29,False,91.08,0.0,0.02,0.0,,91.11,1
1772,genmatrix,large,warm,200,97.11,49.43,47.68,1.21,48.22,False,,0.0,0.02,,1.18,1.2,1
1773,fetchdata,large,warm,200,98.98,98.96,0.02,89.34,9.62,False,89.31,0.0,0.02,0.0,,89.34,1
1774,fetchdata,medium,warm,200,98.25,98.23,0.02,89.32,8.91,False,89.29,0.0,0.02,0.0,,89.32,1
1775,linpack,large,warm,200,20.37,20.35,0.02,5.07,15.27,False,,0.0,0.35,3.99,0.73,5.07,1
1776,matrixmul,small,warm,200,31.78,26.12,5.66,4.94,21.18,False,,0.0,0.35,4.01,0.58,4.94,1
1777,fastfouriertransform,small,warm,200,47.88,47.86,0.02,7.28,40.58,False,,0.0,6.15,0.0,1.12,7.28,1
1778,fetchdata,small,warm,200,99.69,99.67,0.02,90.29,9.38,False,90.26,0.0,0.02,0.0,,90.29,1
1779,linpack,large,warm,200,17.54,17.53,0.01,5.05,12.48,False,,0.0,0.35,3.97,0.73,5.05,1
1780,matrixmul,medium,warm,200,543.98,538.04,5.94,516.67,21.36,False,,0.0,0.35,4.05,512.27,516.67,1
1781,matrixmul,medium,warm,200,901.43,896.54,4.89,551.41,345.14,False,,0.0,0.86,6.03,544.51,551.4,2
1782,fetchdata,small,warm,200,97.45,97.44,0.01,89.07,8.37,False,89.04,0.0,0.02,0.0,,89.07,3
1783,genmatrix,large,warm,200,95.09,33.98,61.11,0.83,33.15,False,,0.0,0.02,,0.8,0.83,2
1784,fastfouriertransform,small,warm,200,29.47,29.45,0.01,7.23,22.22,False,,0.0,6.09,0.0,1.13,7.23,2
1785,linpack,large,warm,200,21.34,21.32,0.02,5.13,16.19,False,,0.0,0.35,4.04,0.73,5.13,2
1786,linpack,large,warm,200,22.4,22.38,0.02,5.07,17.31,False,,0.0,0.35,3.99,0.73,5.07,1
1787,linpack,medium,warm,200,671.91,671.89,0.02,649.86,22.03,False,,0.0,0.35,3.97,645.54,649.86,1
1788,fastfouriertransform,large,warm,200,30.67,30.66,0.01,6.79,23.87,False,,0.0,5.71,0.0,1.07,6.79,2
1789,genmatrix,small,warm,200,11.13,8.89,2.24,0.11,8.78,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,79.3,79.28,0.02,5.05,74.23,False,,0.0,0.34,3.97,0.74,5.05,2
1791,linpack,small,warm,200,22.67,22.66,0.02,5.09,17.57,False,,0.0,0.35,4.0,0.74,5.09,1
1792,matrixmul,medium,warm,200,543.02,535.51,7.51,514.55,20.95,False,,0.0,0.35,3.98,510.22,514.55,1
1793,fastfouriertransform,small,warm,200,32.84,32.83,0.01,7.29,25.54,False,,0.0,6.14,0.0,1.14,7.29,2
1794,matrixmul,medium,warm,200,662.49,657.05,5.44,515.63,141.41,False,,0.0,0.33,4.47,510.82,515.63,2
1795,fastfouriertransform,small,warm,200,29.57,29.56,0.01,7.34,22.22,False,,0.0,6.18,0.0,1.15,7.33,2
1796,matrixmul,large,warm,200,274.12,268.16,5.96,5.44,262.72,False,,0.0,0.51,4.34,0.58,5.44,2
1797,linpack,small,warm,200,23.75,23.73,0.02,8.15,15.58,False,,0.0,0.52,6.48,1.14,8.15,3
1798,linpack,small,warm,200,23.24,23.22,0.02,8.04,15.18,False,,0.0,0.52,6.39,1.12,8.04,1
1799,genmatrix,medium,warm,200,18.89,14.39,4.5,0.3,14.09,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,96.75,96.73,0.02,88.2,8.53,False,88.17,0.0,0.02,0.0,,88.2,1
1801,linpack,medium,warm,200,704.11,704.09,0.02,687.32,16.77,False,,0.0,0.53,6.34,680.45,687.32,1
1802,genmatrix,large,warm,200,101.2,46.9,54.31,1.14,45.75,False,,0.0,0.03,,1.11,1.14,2
1803,fetchdata,medium,warm,200,99.17,99.15,0.02,89.57,9.58,False,89.54,0.0,0.02,0.0,,89.57,2
1804,fastfouriertransform,small,warm,200,30.35,30.35,0.01,7.29,23.06,False,,0.0,6.15,0.0,1.13,7.28,2
1805,linpack,small,warm,200,21.11,21.09,0.02,5.13,15.96,False,,0.0,0.36,3.99,0.77,5.13,1
1806,fastfouriertransform,medium,warm,200,736.49,736.47,0.02,696.77,39.7,False,,0.0,6.15,0.0,690.61,696.77,1
1807,fetchdata,small,warm,200,91.1,91.08,0.02,82.3,8.78,False,82.28,0.0,0.02,0.0,,82.3,2
1808,fastfouriertransform,medium,warm,200,943.94,943.93,0.01,605.87,338.06,False,,0.0,3.89,0.0,601.97,605.87,2
1809,linpack,medium,warm,200,660.99,660.97,0.02,647.35,13.62,False,,0.0,0.35,3.98,643.02,647.35,3
1810,linpack,medium,warm,200,1108.7,1108.68,0.02,646.38,462.31,False,,0.0,0.34,4.0,642.04,646.37,3
1811,matrixmul,large,warm,200,36.47,30.63,5.84,7.78,22.85,False,,0.0,0.52,6.36,0.9,7.78,4
1812,matrixmul,small,warm,200,34.91,29.68,5.22,7.77,21.92,False,,0.0,0.51,6.34,0.91,7.76,4
1813,linpack,large,warm,200,514.94,514.92,0.02,5.03,509.89,False,,0.0,0.33,3.97,0.72,5.03,2
1814,linpack,small,warm,200,321.41,321.4,0.02,5.01,316.39,False,,0.0,0.33,3.95,0.72,5.01,3
1815,genmatrix,small,warm,200,13.38,10.18,3.19,0.14,10.04,False,,0.0,0.03,,0.11,0.14,4
1816,genmatrix,small,warm,200,10.71,8.81,1.89,0.15,8.67,False,,0.0,0.03,,0.11,0.15,1
1817,linpack,small,warm,200,20.37,20.36,0.01,5.08,15.28,False,,0.0,0.36,3.98,0.74,5.08,1
1818,fetchdata,large,warm,200,90.77,90.75,0.02,81.99,8.76,False,81.96,0.0,0.02,0.0,,81.99,1
1819,genmatrix,medium,warm,200,18.56,14.24,4.32,0.29,13.94,False,,0.0,0.02,,0.27,0.29,1
1820,linpack,large,warm,200,22.09,22.08,0.02,5.09,16.99,False,,0.0,0.35,4.0,0.73,5.09,1
1821,fastfouriertransform,medium,warm,200,684.26,684.24,0.02,640.82,43.42,False,,0.0,3.86,0.0,636.96,640.82,1
1822,matrixmul,large,warm,200,33.54,27.02,6.52,4.95,22.07,False,,0.0,0.35,4.01,0.59,4.95,2
1823,fetchdata,small,warm,200,90.17,90.15,0.02,81.09,9.06,False,81.06,0.0,0.02,0.0,,81.09,2
1824,fetchdata,small,warm,200,87.07,87.05,0.02,79.73,7.32,False,79.71,0.0,0.02,0.0,,79.73,2
1825,matrixmul,small,warm,200,33.16,26.35,6.81,4.92,21.43,False,,0.0,0.34,3.99,0.58,4.92,1
1826,matrixmul,large,warm,200,33.73,26.57,7.16,4.95,21.61,False,,0.0,0.35,4.01,0.59,4.95,1
1827,linpack,small,warm,200,23.74,23.72,0.02,6.71,17.01,False,,0.0,0.45,5.31,0.95,6.71,1
1828,genmatrix,large,warm,200,96.4,49.66,46.75,1.2,48.46,False,,0.0,0.03,,1.17,1.2,1
1829,fetchdata,small,warm,200,91.21,91.19,0.02,82.77,8.42,False,82.74,0.0,0.02,0.0,,82.77,1
1830,fastfouriertransform,large,warm,200,45.17,45.15,0.02,4.68,40.47,False,,0.0,3.85,0.0,0.83,4.68,1
1831,fetchdata,large,warm,200,97.83,97.81,0.02,88.54,9.27,False,88.51,0.0,0.02,0.0,,88.53,1
1832,fastfouriertransform,small,warm,200,29.06,29.05,0.01,5.84,23.21,False,,0.0,4.85,0.0,0.98,5.84,1
1833,matrixmul,medium,warm,200,545.57,538.57,7.01,515.25,23.31,False,,0.0,0.35,3.99,510.92,515.25,1
1834,linpack,large,warm,200,19.91,19.89,0.02,5.07,14.82,False,,0.0,0.35,3.99,0.73,5.07,2
1835,genmatrix,small,warm,200,11.74,9.82,1.92,0.11,9.71,False,,0.0,0.02,,0.09,0.11,2
1836,genmatrix,small,warm,200,13.8,11.88,1.92,0.12,11.77,False,,0.0,0.02,,0.09,0.12,1
1837,genmatrix,large,warm,200,84.24,34.24,50.0,0.81,33.43,False,,0.0,0.02,,0.79,0.81,1
1838,fastfouriertransform,small,warm,200,48.38,48.36,0.02,7.34,41.02,False,,0.0,6.12,0.0,1.21,7.34,1
1839,genmatrix,medium,warm,200,16.51,12.13,4.39,0.2,11.92,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,83.49,33.91,49.58,0.79,33.12,False,,0.0,0.02,,0.76,0.78,1
1841,fastfouriertransform,medium,warm,200,704.02,704.01,0.01,662.08,41.93,False,,0.0,6.17,0.0,655.91,662.08,1
1842,linpack,large,warm,200,21.21,21.19,0.02,5.07,16.12,False,,0.0,0.35,3.98,0.73,5.07,2
1843,fastfouriertransform,medium,warm,200,906.54,906.51,0.02,599.18,307.33,False,,0.0,3.97,0.0,595.21,599.18,2
1844,matrixmul,large,warm,200,39.69,34.34,5.35,7.75,26.59,False,,0.0,0.52,6.35,0.88,7.75,3
1845,genmatrix,small,warm,200,12.55,9.46,3.1,0.12,9.34,False,,0.0,0.02,,0.1,0.12,2
1846,matrixmul,large,warm,200,42.5,35.18,7.32,7.79,27.39,False,,0.0,0.51,6.35,0.92,7.79,2
1847,fetchdata,medium,warm,200,143.1,143.09,0.01,134.19,8.9,False,134.16,0.0,0.02,0.0,,134.19,2
1848,fetchdata,medium,warm,200,152.86,152.84,0.02,143.34,9.5,False,143.31,0.0,0.02,0.0,,143.34,1
1849,fastfouriertransform,large,warm,200,26.24,26.22,0.02,4.66,21.56,False,,0.0,3.85,0.0,0.8,4.66,1
1850,fastfouriertransform,small,warm,200,46.27,46.25,0.02,4.86,41.39,False,,0.0,3.96,0.0,0.9,4.86,1
1851,linpack,small,warm,200,22.91,22.89,0.02,5.08,17.81,False,,0.0,0.36,3.98,0.73,5.08,1
1852,fastfouriertransform,small,warm,200,42.72,42.7,0.02,4.67,38.03,False,,0.0,3.85,0.0,0.81,4.67,1
1853,fetchdata,small,warm,200,100.06,100.04,0.02,90.6,9.44,False,90.57,0.0,0.02,0.0,,90.6,1
1854,matrixmul,medium,warm,200,581.47,574.62,6.85,553.08,21.54,False,,0.0,0.52,6.35,546.2,553.08,1
1855,matrixmul,small,warm,200,389.24,387.21,2.03,5.42,381.79,False,,0.0,0.51,4.32,0.58,5.42,2
1856,fetchdata,small,warm,200,97.61,97.59,0.02,88.49,9.1,False,88.46,0.0,0.02,0.0,,88.49,3
1857,linpack,large,warm,200,22.58,22.57,0.01,7.99,14.58,False,,0.0,0.52,6.34,1.13,7.99,1
1858,matrixmul,small,warm,200,33.04,26.01,7.03,4.93,21.07,False,,0.0,0.34,4.0,0.59,4.93,1
1859,genmatrix,small,warm,200,12.07,9.68,2.39,0.11,9.58,False,,0.0,0.02,,0.08,0.11,1
1860,matrixmul,large,warm,200,36.27,29.56,6.71,4.92,24.64,False,,0.0,0.34,3.99,0.58,4.92,1
1861,genmatrix,medium,warm,200,20.26,15.07,5.2,0.31,14.76,False,,0.0,0.02,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,44.23,44.21,0.02,4.67,39.54,False,,0.0,3.85,0.0,0.8,4.66,1
1863,genmatrix,small,warm,200,13.68,10.8,2.89,0.13,10.66,False,,0.0,0.02,,0.11,0.13,1
1864,linpack,large,warm,200,25.15,25.14,0.01,8.0,17.14,False,,0.0,0.52,6.35,1.12,8.0,1
1865,fastfouriertransform,small,warm,200,29.59,29.58,0.01,4.73,24.85,False,,0.0,3.91,0.0,0.82,4.73,1
1866,fetchdata,large,warm,200,97.9,97.88,0.02,88.18,9.71,False,88.15,0.0,0.02,0.0,,88.18,1
1867,fastfouriertransform,medium,warm,200,696.68,696.67,0.01,656.48,40.18,False,,0.0,5.15,0.0,651.33,656.48,1
1868,fastfouriertransform,medium,warm,200,1100.85,1100.84,0.01,603.25,497.59,False,,0.0,3.91,0.0,599.34,603.25,2
1869,genmatrix,medium,warm,200,18.64,14.01,4.63,0.3,13.71,False,,0.0,0.02,,0.27,0.3,3
1870,genmatrix,small,warm,200,14.17,11.72,2.45,0.14,11.58,False,,0.0,0.03,,0.11,0.14,3
1871,linpack,medium,warm,200,701.96,701.94,0.02,686.06,15.88,False,,0.0,0.53,6.35,679.17,686.06,2
1872,fastfouriertransform,medium,warm,200,947.24,947.22,0.02,643.96,303.26,False,,0.0,3.86,0.0,640.09,643.96,3
1873,fetchdata,medium,warm,200,90.49,90.47,0.02,81.74,8.73,False,81.71,0.0,0.02,0.0,,81.74,4
1874,linpack,medium,warm,200,753.95,753.93,0.02,648.75,105.18,False,,0.0,0.41,6.0,642.33,648.74,3
1875,linpack,small,warm,200,559.45,559.44,0.01,5.03,554.41,False,,0.0,0.33,3.98,0.72,5.03,3
1876,matrixmul,medium,warm,200,540.89,536.83,4.06,515.75,21.07,False,,0.0,0.34,4.0,511.41,515.75,4
1877,linpack,medium,warm,200,805.1,805.08,0.02,644.0,161.08,False,,0.0,0.33,3.98,639.69,644.0,4
1878,fetchdata,large,warm,200,90.75,90.73,0.02,82.06,8.67,False,82.04,0.0,0.02,0.0,,82.06,3
1879,linpack,small,warm,200,410.7,410.69,0.02,5.03,405.66,False,,0.0,0.33,3.98,0.72,5.03,2
1880,fetchdata,small,warm,200,90.18,90.16,0.02,81.99,8.18,False,81.96,0.0,0.02,0.0,,81.98,3
1881,matrixmul,small,warm,200,29.62,24.17,5.45,4.94,19.23,False,,0.0,0.34,4.0,0.59,4.94,3
1882,fetchdata,large,warm,200,88.47,88.44,0.03,79.63,8.81,False,79.61,0.0,0.02,0.0,,79.63,1
1883,genmatrix,large,warm,200,88.09,49.06,39.03,1.21,47.85,False,,0.0,0.03,,1.18,1.21,1
1884,fastfouriertransform,medium,warm,200,681.48,681.47,0.01,641.43,40.04,False,,0.0,3.86,0.0,637.56,641.43,1
1885,fastfouriertransform,large,warm,200,486.26,486.25,0.01,4.54,481.71,False,,0.0,3.8,0.0,0.73,4.54,2
1886,matrixmul,large,warm,200,33.55,27.49,6.06,4.94,22.55,False,,0.0,0.35,3.98,0.6,4.94,3
1887,genmatrix,small,warm,200,15.0,11.88,3.12,0.14,11.74,False,,0.0,0.03,,0.11,0.14,3
1888,fetchdata,large,warm,200,90.87,90.85,0.02,82.16,8.69,False,82.14,0.0,0.02,0.0,,82.16,1
1889,fetchdata,medium,warm,200,90.99,90.97,0.02,82.2,8.77,False,82.18,0.0,0.02,0.0,,82.2,1
1890,matrixmul,small,warm,200,35.32,28.35,6.97,4.94,23.41,False,,0.0,0.34,4.01,0.58,4.94,1
1891,fetchdata,large,warm,200,89.77,89.75,0.02,81.09,8.65,False,81.07,0.0,0.02,0.0,,81.09,1
1892,genmatrix,small,warm,200,11.48,10.1,1.38,0.14,9.95,False,,0.0,0.03,,0.11,0.14,1
1893,fastfouriertransform,small,warm,200,33.49,33.48,0.01,7.3,26.17,False,,0.0,6.15,0.0,1.15,7.3,1
1894,linpack,medium,warm,200,686.99,686.97,0.02,670.31,16.67,False,,0.0,0.35,3.98,665.97,670.3,1
1895,genmatrix,medium,warm,200,24.92,18.91,6.01,0.28,18.63,False,,0.0,0.02,,0.25,0.28,2
1896,fastfouriertransform,large,warm,200,49.56,49.54,0.02,7.32,42.21,False,,0.0,6.19,0.0,1.13,7.32,2
1897,fastfouriertransform,large,warm,200,48.07,48.05,0.02,7.19,40.86,False,,0.0,6.11,0.0,1.07,7.19,2
1898,fetchdata,large,warm,200,101.22,101.2,0.02,91.85,9.35,False,91.82,0.0,0.02,0.0,,91.85,1
1899,matrixmul,small,warm,200,32.42,26.29,6.13,4.99,21.3,False,,0.0,0.34,4.06,0.58,4.99,1
1900,linpack,large,warm,200,21.59,21.57,0.02,5.09,16.48,False,,0.0,0.35,3.99,0.74,5.09,1
1901,fastfouriertransform,medium,warm,200,717.54,717.53,0.02,676.89,40.64,False,,0.0,6.14,0.0,670.74,676.89,1
1902,fetchdata,small,warm,200,97.11,97.09,0.02,88.79,8.3,False,88.75,0.0,0.02,0.0,,88.78,2
1903,genmatrix,medium,warm,200,20.91,12.78,8.13,0.21,12.57,False,,0.0,0.02,,0.19,0.21,2
1904,genmatrix,medium,warm,200,18.31,11.56,6.75,0.2,11.36,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,20.23,12.67,7.57,0.2,12.47,False,,0.0,0.02,,0.17,0.2,1
1906,matrixmul,medium,warm,200,584.01,580.23,3.78,556.28,23.96,False,,0.0,0.51,6.52,549.23,556.27,1
1907,fetchdata,small,warm,200,98.25,98.23,0.02,89.56,8.68,False,89.53,0.0,0.02,0.0,,89.56,2
1908,fetchdata,small,warm,200,99.06,99.04,0.02,89.75,9.3,False,89.72,0.0,0.02,0.0,,89.74,2
1909,linpack,small,warm,200,20.51,20.5,0.01,5.07,15.43,False,,0.0,0.35,3.98,0.73,5.07,1
1910,fetchdata,small,warm,200,98.66,98.64,0.02,89.27,9.37,False,89.24,0.0,0.02,0.0,,89.27,1
1911,fetchdata,medium,warm,200,96.76,96.74,0.02,87.84,8.9,False,87.81,0.0,0.02,0.0,,87.84,1
1912,matrixmul,medium,warm,200,544.38,537.12,7.26,516.21,20.91,False,,0.0,0.35,3.99,511.86,516.21,1
1913,matrixmul,small,warm,200,355.4,351.48,3.92,5.25,346.23,False,,0.0,0.44,4.19,0.62,5.25,2
1914,linpack,medium,warm,200,665.11,665.09,0.02,646.57,18.52,False,,0.0,0.35,3.97,642.24,646.57,3
1915,fetchdata,medium,warm,200,96.46,96.44,0.02,87.37,9.07,False,87.34,0.0,0.02,0.0,,87.37,2
1916,genmatrix,medium,warm,200,17.89,11.67,6.22,0.2,11.47,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,11.97,9.88,2.1,0.1,9.77,False,,0.0,0.02,,0.08,0.1,2
1918,fastfouriertransform,small,warm,200,30.79,30.78,0.01,4.6,26.17,False,,0.0,3.85,0.0,0.75,4.6,1
1919,genmatrix,large,warm,200,79.21,33.15,46.06,0.83,32.32,False,,0.0,0.02,,0.81,0.83,1
1920,linpack,small,warm,200,22.48,22.46,0.02,5.09,17.37,False,,0.0,0.36,3.99,0.74,5.09,1
1921,fetchdata,medium,warm,200,98.17,98.15,0.02,87.79,10.35,False,87.76,0.0,0.02,0.0,,87.79,1
1922,fetchdata,small,warm,200,99.04,99.02,0.02,90.08,8.94,False,90.05,0.0,0.02,0.0,,90.08,1
1923,fetchdata,medium,warm,200,98.03,98.01,0.03,89.23,8.78,False,89.2,0.0,0.02,0.0,,89.23,1
1924,matrixmul,large,warm,200,29.28,23.47,5.8,4.93,18.54,False,,0.0,0.34,4.0,0.58,4.93,1
1925,fastfouriertransform,large,warm,200,47.69,47.67,0.02,4.58,43.08,False,,0.0,3.83,0.0,0.74,4.58,1
1926,genmatrix,medium,warm,200,21.58,15.81,5.77,0.29,15.52,False,,0.0,0.03,,0.26,0.29,1
1927,fetchdata,small,warm,200,95.22,95.2,0.02,85.13,10.08,False,85.1,0.0,0.02,0.0,,85.12,1
1928,matrixmul,medium,warm,200,540.68,535.95,4.73,517.39,18.55,False,,0.0,0.34,4.0,513.04,517.39,1
1929,linpack,large,warm,200,21.9,21.88,0.01,8.0,13.88,False,,0.0,0.52,6.35,1.13,8.0,2
1930,linpack,small,warm,200,24.84,24.82,0.02,8.01,16.81,False,,0.0,0.53,6.35,1.13,8.01,2
1931,fastfouriertransform,medium,warm,200,723.77,723.75,0.02,684.32,39.43,False,,0.0,6.1,0.0,678.21,684.32,1
1932,fastfouriertransform,small,warm,200,530.5,530.48,0.02,4.71,525.78,False,,0.0,3.91,0.0,0.79,4.71,2
1933,fastfouriertransform,small,warm,200,336.69,336.68,0.02,4.63,332.05,False,,0.0,3.89,0.0,0.73,4.63,3
1934,fastfouriertransform,small,warm,200,141.68,141.67,0.02,4.57,137.09,False,,0.0,3.83,0.0,0.74,4.57,4
1935,fetchdata,small,warm,200,92.39,92.37,0.02,84.44,7.93,False,84.41,0.0,0.02,0.0,,84.44,1
1936,matrixmul,medium,warm,200,585.63,581.26,4.36,558.59,22.68,False,,0.0,0.52,6.36,551.71,558.58,1
1937,fastfouriertransform,large,warm,200,30.58,30.57,0.01,5.78,24.79,False,,0.02,4.72,0.01,1.03,5.78,2
1938,linpack,medium,warm,200,686.51,686.49,0.02,668.48,18.01,False,,0.0,0.49,5.93,662.05,668.48,2
1939,fastfouriertransform,small,warm,200,38.33,38.32,0.01,4.57,33.75,False,,0.0,3.83,0.0,0.74,4.57,2
1940,fastfouriertransform,small,warm,200,44.71,44.69,0.02,4.56,40.13,False,,0.0,3.81,0.0,0.74,4.56,2
1941,matrixmul,small,warm,200,30.11,24.96,5.15,4.94,20.02,False,,0.0,0.34,4.03,0.56,4.94,2
1942,fastfouriertransform,medium,warm,200,640.11,640.09,0.02,600.51,39.58,False,,0.0,3.81,0.0,596.69,600.51,1
1943,fastfouriertransform,small,warm,200,445.32,445.3,0.02,4.54,440.76,False,,0.0,3.8,0.0,0.73,4.54,2
1944,matrixmul,small,warm,200,28.46,24.23,4.23,4.93,19.3,False,,0.0,0.34,4.02,0.57,4.93,3
1945,fetchdata,large,warm,200,88.75,88.73,0.02,80.29,8.43,False,80.27,0.0,0.02,0.0,,80.29,3
1946,matrixmul,large,warm,200,35.25,28.4,6.85,4.93,23.47,False,,0.0,0.34,4.01,0.57,4.93,1
1947,matrixmul,medium,warm,200,547.53,541.24,6.3,518.23,23.01,False,,0.0,0.35,4.06,513.81,518.23,1
1948,fastfouriertransform,medium,warm,200,623.32,623.3,0.02,598.39,24.91,False,,0.0,3.83,0.0,594.55,598.39,2
1949,matrixmul,small,warm,200,159.5,157.91,1.59,5.47,152.45,False,,0.0,0.57,4.24,0.65,5.47,3
1950,genmatrix,small,warm,200,10.7,9.58,1.11,0.15,9.44,False,,0.0,0.03,,0.11,0.14,2
1951,fetchdata,medium,warm,200,90.84,90.82,0.02,82.08,8.74,False,82.06,0.0,0.02,0.0,,82.08,2
1952,genmatrix,medium,warm,200,21.57,15.3,6.28,0.3,15.0,False,,0.0,0.03,,0.27,0.3,1
