request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1243,fastfouriertransform,small,warm,200,43.9,43.88,0.02,4.72,39.16,False,,0.0,3.87,0.0,0.84,4.72,1
1244,matrixmul,small,warm,200,33.44,27.41,6.03,5.21,22.2,False,,0.0,0.34,4.26,0.6,5.2,1
1245,fastfouriertransform,medium,warm,200,750.03,750.02,0.01,709.94,40.07,False,,0.0,6.14,0.0,703.79,709.94,1
1246,matrixmul,small,warm,200,31.47,25.92,5.55,4.91,21.0,False,,0.0,0.35,3.98,0.58,4.91,2
1247,genmatrix,small,warm,200,11.65,9.5,2.15,0.1,9.4,False,,0.0,0.02,,0.08,0.1,2
1248,fastfouriertransform,medium,warm,200,755.25,755.23,0.02,602.56,152.66,False,,0.0,3.91,0.0,598.64,602.56,2
1249,linpack,large,warm,200,21.52,21.5,0.02,5.08,16.42,False,,0.0,0.35,4.0,0.73,5.08,2
1250,fastfouriertransform,medium,warm,200,956.21,956.19,0.02,600.79,355.4,False,,0.0,3.9,0.0,596.88,600.79,2
1251,genmatrix,medium,warm,200,16.61,11.81,4.8,0.21,11.6,False,,0.0,0.02,,0.18,0.21,3
1252,linpack,large,warm,200,20.1,20.09,0.01,5.06,15.02,False,,0.0,0.35,3.98,0.73,5.06,2
1253,matrixmul,small,warm,200,33.23,27.56,5.67,4.89,22.68,False,,0.0,0.35,3.96,0.56,4.89,2
1254,linpack,medium,warm,200,664.7,664.68,0.02,649.78,14.9,False,,0.0,0.36,3.98,645.44,649.78,2
1255,genmatrix,small,warm,200,12.58,10.38,2.21,0.14,10.24,False,,0.0,0.02,,0.11,0.14,2
1256,fastfouriertransform,medium,warm,200,670.55,670.53,0.02,644.24,26.28,False,,0.0,3.85,0.0,640.38,644.24,2
1257,fetchdata,large,warm,200,84.11,84.1,0.01,75.42,8.68,False,75.4,0.0,0.02,0.0,,75.42,3
1258,matrixmul,large,warm,200,32.54,27.75,4.79,4.87,22.88,False,,0.0,0.35,3.94,0.57,4.87,2
1259,genmatrix,large,warm,200,95.06,47.03,48.04,1.19,45.84,False,,0.0,0.03,,1.16,1.19,2
1260,fetchdata,small,warm,200,85.41,85.39,0.02,75.8,9.59,False,75.78,0.0,0.02,0.0,,75.8,1
1261,genmatrix,medium,warm,200,20.08,15.36,4.72,0.29,15.07,False,,0.0,0.02,,0.26,0.29,1
1262,linpack,large,warm,200,23.3,23.28,0.02,5.06,18.22,False,,0.0,0.35,3.97,0.73,5.06,1
1263,fetchdata,small,warm,200,130.82,130.77,0.05,121.9,8.87,False,121.84,0.0,0.05,0.0,,121.89,1
1264,linpack,large,warm,200,18.61,18.59,0.02,5.08,13.52,False,,0.0,0.34,3.98,0.75,5.07,1
1265,matrixmul,medium,warm,200,588.19,581.21,6.98,554.45,26.76,False,,0.0,0.53,6.34,547.58,554.45,1
1266,linpack,medium,warm,200,687.99,687.97,0.02,667.12,20.84,False,,0.0,0.35,3.98,662.79,667.12,2
1267,fastfouriertransform,medium,warm,200,669.96,669.95,0.02,643.62,26.33,False,,0.0,3.87,0.0,639.74,643.62,3
1268,fastfouriertransform,small,warm,200,475.97,475.96,0.02,4.62,471.34,False,,0.0,3.91,0.0,0.71,4.62,3
1269,fetchdata,medium,warm,200,93.13,93.12,0.01,83.8,9.32,False,83.77,0.0,0.02,0.0,,83.8,4
1270,genmatrix,small,warm,200,11.62,9.82,1.81,0.14,9.67,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,666.84,666.83,0.01,642.61,24.23,False,,0.0,3.89,0.0,638.71,642.6,1
1272,matrixmul,small,warm,200,34.41,28.34,6.07,4.9,23.44,False,,0.0,0.36,3.97,0.57,4.9,2
1273,matrixmul,medium,warm,200,539.66,532.92,6.74,511.45,21.47,False,,0.0,0.34,3.96,507.14,511.44,2
1274,genmatrix,medium,warm,200,19.11,14.49,4.62,0.29,14.2,False,,0.0,0.03,,0.26,0.29,3
1275,linpack,large,warm,200,24.47,24.45,0.02,5.04,19.41,False,,0.0,0.35,3.96,0.73,5.04,2
1276,linpack,small,warm,200,20.37,20.36,0.01,5.13,15.24,False,,0.0,0.35,4.05,0.73,5.13,1
1277,genmatrix,large,warm,200,93.71,47.93,45.78,1.19,46.74,False,,0.0,0.03,,1.16,1.19,1
1278,genmatrix,large,warm,200,100.8,49.37,51.43,1.19,48.18,False,,0.0,0.03,,1.16,1.18,1
1279,fetchdata,small,warm,200,91.66,91.64,0.02,82.43,9.21,False,82.4,0.0,0.02,0.0,,82.43,1
1280,fastfouriertransform,medium,warm,200,682.53,682.52,0.02,643.26,39.25,False,,0.0,3.86,0.0,639.39,643.26,1
1281,genmatrix,small,warm,200,12.52,10.67,1.84,0.14,10.53,False,,0.0,0.02,,0.11,0.14,2
1282,matrixmul,large,warm,200,32.87,26.26,6.61,4.89,21.37,False,,0.0,0.34,3.96,0.58,4.89,2
1283,linpack,large,warm,200,21.64,21.63,0.01,5.08,16.55,False,,0.0,0.36,3.97,0.74,5.08,2
1284,genmatrix,large,warm,200,84.39,47.5,36.89,1.2,46.3,False,,0.0,0.03,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,48.32,48.3,0.02,4.94,43.35,False,,0.0,4.01,0.0,0.93,4.94,1
1286,genmatrix,medium,warm,200,21.14,15.26,5.89,0.29,14.97,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,20.36,20.35,0.02,5.09,15.25,False,,0.0,0.35,4.0,0.74,5.09,1
1288,fetchdata,small,warm,200,92.57,92.55,0.02,83.47,9.08,False,83.43,0.0,0.03,0.0,,83.47,1
1289,matrixmul,small,warm,200,28.94,24.37,4.58,4.89,19.48,False,,0.0,0.34,3.97,0.58,4.89,1
1290,matrixmul,large,warm,200,31.6,23.74,7.86,4.88,18.85,False,,0.0,0.35,3.97,0.56,4.88,1
1291,linpack,medium,warm,200,663.3,663.28,0.02,644.01,19.26,False,,0.0,0.36,3.96,639.69,644.01,1
1292,matrixmul,large,warm,200,37.61,29.71,7.91,5.08,24.63,False,,0.0,0.35,4.1,0.63,5.08,2
1293,linpack,medium,warm,200,955.31,955.24,0.06,689.29,265.95,False,,0.0,0.33,3.96,685.0,689.29,2
1294,linpack,large,warm,200,759.96,759.95,0.01,5.09,754.86,False,,0.0,0.34,4.03,0.72,5.09,3
1295,fetchdata,small,warm,200,93.15,93.13,0.02,83.73,9.4,False,83.7,0.0,0.02,0.0,,83.73,3
1296,linpack,small,warm,200,366.43,366.43,0.01,5.0,361.43,False,,0.0,0.33,3.95,0.71,5.0,3
1297,linpack,medium,warm,200,813.36,813.35,0.01,645.48,167.87,False,,0.0,0.33,3.93,641.22,645.48,4
1298,linpack,large,warm,200,620.19,620.18,0.01,5.02,615.15,False,,0.0,0.33,3.96,0.73,5.02,2
1299,genmatrix,small,warm,200,11.89,10.03,1.86,0.11,9.92,False,,0.0,0.02,,0.09,0.11,3
1300,linpack,small,warm,200,226.43,226.42,0.01,5.04,221.38,False,,0.0,0.34,3.98,0.72,5.04,3
1301,fastfouriertransform,large,warm,200,30.76,30.74,0.02,7.4,23.35,False,,0.0,6.14,0.0,1.25,7.39,4
1302,linpack,small,warm,200,22.2,22.17,0.02,5.07,17.1,False,,0.0,0.39,3.94,0.74,5.07,1
1303,linpack,large,warm,200,20.81,20.79,0.02,5.07,15.71,False,,0.0,0.36,3.98,0.73,5.07,1
1304,fetchdata,small,warm,200,85.52,85.5,0.02,75.88,9.62,False,75.86,0.0,0.02,0.0,,75.88,1
1305,genmatrix,large,warm,200,86.4,33.67,52.73,0.79,32.87,False,,0.0,0.02,,0.77,0.79,1
1306,matrixmul,small,warm,200,31.65,25.1,6.55,4.88,20.22,False,,0.0,0.34,3.97,0.57,4.88,1
1307,fetchdata,large,warm,200,83.01,83.0,0.01,74.79,8.21,False,74.76,0.0,0.02,0.0,,74.79,1
1308,linpack,medium,warm,200,660.89,660.87,0.02,643.61,17.26,False,,0.0,0.34,3.98,639.29,643.61,1
1309,fastfouriertransform,large,warm,200,47.95,47.93,0.02,7.4,40.53,False,,0.0,6.16,0.0,1.23,7.4,2
1310,matrixmul,small,warm,200,32.55,25.71,6.84,4.87,20.84,False,,0.0,0.34,3.96,0.56,4.87,2
1311,matrixmul,small,warm,200,33.6,26.27,7.33,4.88,21.39,False,,0.0,0.34,3.97,0.57,4.88,2
1312,linpack,medium,warm,200,659.17,659.15,0.02,643.85,15.3,False,,0.0,0.35,3.97,639.53,643.85,1
1313,matrixmul,large,warm,200,33.19,28.01,5.18,4.86,23.15,False,,0.0,0.35,3.94,0.56,4.86,2
1314,fastfouriertransform,large,warm,200,47.62,47.61,0.02,7.42,40.19,False,,0.0,6.16,0.0,1.25,7.42,2
1315,matrixmul,large,warm,200,31.45,26.53,4.92,4.88,21.66,False,,0.0,0.34,3.96,0.57,4.87,2
1316,genmatrix,large,warm,200,95.19,48.3,46.89,1.17,47.12,False,,0.0,0.03,,1.14,1.17,1
1317,fastfouriertransform,medium,warm,200,710.55,710.53,0.02,683.13,27.4,False,,0.0,6.16,0.0,676.97,683.13,1
1318,genmatrix,small,warm,200,13.79,10.93,2.86,0.14,10.79,False,,0.0,0.03,,0.11,0.14,2
1319,fetchdata,large,warm,200,83.96,83.94,0.02,75.37,8.58,False,75.34,0.0,0.02,0.0,,75.37,2
1320,fastfouriertransform,small,warm,200,116.95,116.93,0.02,4.74,112.19,False,,0.0,3.95,0.0,0.78,4.73,2
1321,matrixmul,medium,warm,200,574.46,567.92,6.53,546.75,21.17,False,,0.0,0.51,6.34,539.9,546.75,1
1322,fastfouriertransform,large,warm,200,46.78,46.76,0.02,4.7,42.06,False,,0.0,3.84,0.0,0.85,4.7,2
1323,fastfouriertransform,small,warm,200,45.82,45.8,0.02,4.68,41.12,False,,0.0,3.84,0.0,0.84,4.68,2
1324,matrixmul,small,warm,200,33.29,26.77,6.52,4.89,21.87,False,,0.0,0.34,3.97,0.58,4.89,1
1325,genmatrix,medium,warm,200,226.45,15.12,211.32,0.3,14.83,False,,0.0,0.03,,0.27,0.29,1
1326,fetchdata,small,warm,200,86.49,86.47,0.02,77.4,9.07,False,77.38,0.0,0.02,0.0,,77.4,2
1327,matrixmul,medium,warm,200,541.0,534.17,6.83,511.93,22.24,False,,0.0,0.35,3.97,507.61,511.93,1
1328,matrixmul,medium,warm,200,857.9,853.05,4.85,512.51,340.54,False,,0.0,0.38,3.97,508.16,512.51,2
1329,matrixmul,medium,warm,200,1175.03,1170.0,5.03,511.59,658.41,False,,0.0,0.38,3.96,507.25,511.59,3
1330,fastfouriertransform,large,warm,200,43.49,43.47,0.02,4.7,38.77,False,,0.0,3.85,0.0,0.85,4.7,3
1331,linpack,small,warm,200,21.99,21.93,0.07,5.07,16.86,False,,0.0,0.34,3.99,0.74,5.07,3
1332,genmatrix,small,warm,200,11.42,9.8,1.62,0.14,9.66,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,93.53,93.51,0.02,84.21,9.3,False,84.18,0.0,0.02,0.0,,84.21,2
1334,matrixmul,large,warm,200,185.91,182.57,3.34,4.89,177.68,False,,0.0,0.33,3.96,0.59,4.89,2
1335,fetchdata,large,warm,200,93.28,93.26,0.02,84.51,8.75,False,84.48,0.0,0.02,0.0,,84.51,1
1336,fetchdata,small,warm,200,90.91,90.89,0.02,82.57,8.32,False,82.54,0.0,0.02,0.0,,82.57,1
1337,fastfouriertransform,medium,warm,200,704.09,704.07,0.02,666.49,37.57,False,,0.0,3.83,0.0,662.66,666.49,1
1338,matrixmul,large,warm,200,31.38,24.86,6.51,4.91,19.95,False,,0.0,0.37,3.95,0.58,4.91,2
1339,linpack,medium,warm,200,663.25,663.23,0.02,644.29,18.94,False,,0.0,0.34,3.95,639.99,644.29,2
1340,linpack,medium,warm,200,1139.25,1139.23,0.02,673.92,465.31,False,,0.0,0.33,3.96,669.63,673.92,3
1341,fetchdata,small,warm,200,93.23,93.21,0.02,84.03,9.18,False,84.0,0.0,0.02,0.0,,84.03,3
1342,matrixmul,medium,warm,200,551.37,544.22,7.15,523.23,21.0,False,,0.0,0.34,3.97,518.91,523.23,3
1343,fetchdata,medium,warm,200,91.97,91.95,0.02,83.09,8.86,False,83.06,0.0,0.02,0.0,,83.09,3
1344,fetchdata,large,warm,200,91.08,91.06,0.02,82.01,9.05,False,81.98,0.0,0.02,0.0,,82.01,3
1345,fastfouriertransform,small,warm,200,47.31,47.29,0.02,7.2,40.09,False,,0.0,5.83,0.01,1.36,7.2,2
1346,matrixmul,large,warm,200,30.34,25.23,5.11,4.92,20.31,False,,0.0,0.35,3.99,0.59,4.92,1
1347,fastfouriertransform,small,warm,200,45.39,45.32,0.07,4.96,40.36,False,,0.0,4.14,0.0,0.82,4.96,1
1348,fetchdata,small,warm,200,91.86,91.84,0.02,83.04,8.8,False,83.01,0.0,0.02,0.0,,83.04,1
1349,fastfouriertransform,large,warm,200,26.76,26.75,0.01,4.67,22.08,False,,0.0,3.88,0.0,0.78,4.67,1
1350,fastfouriertransform,medium,warm,200,683.71,683.7,0.01,643.27,40.43,False,,0.0,3.87,0.0,639.4,643.27,1
1351,linpack,large,warm,200,19.91,19.89,0.02,5.05,14.84,False,,0.0,0.34,3.97,0.74,5.05,2
1352,fastfouriertransform,small,warm,200,290.49,290.48,0.01,4.67,285.81,False,,0.0,3.89,0.0,0.78,4.67,2
1353,fastfouriertransform,medium,warm,200,697.59,697.57,0.02,605.52,92.05,False,,0.0,3.84,0.0,601.68,605.52,3
1354,matrixmul,small,warm,200,31.81,24.79,7.03,4.87,19.92,False,,0.0,0.34,3.96,0.57,4.87,2
1355,linpack,small,warm,200,22.26,22.24,0.02,5.08,17.16,False,,0.0,0.35,3.99,0.74,5.08,2
1356,fastfouriertransform,small,warm,200,104.13,104.1,0.03,4.54,99.56,False,,0.0,3.83,0.0,0.71,4.54,2
1357,linpack,medium,warm,200,661.47,661.44,0.02,643.36,18.08,False,,0.0,0.38,3.98,639.0,643.36,1
1358,fetchdata,large,warm,200,92.68,92.66,0.02,83.43,9.23,False,83.39,0.0,0.02,0.0,,83.42,2
1359,linpack,medium,warm,200,906.92,906.89,0.02,643.95,262.94,False,,0.0,0.34,3.97,639.64,643.95,2
1360,linpack,large,warm,200,719.7,719.67,0.03,5.0,714.67,False,,0.0,0.33,3.95,0.72,5.0,3
1361,genmatrix,small,warm,200,12.57,9.76,2.81,0.1,9.65,False,,0.0,0.02,,0.08,0.1,3
1362,genmatrix,small,warm,200,12.36,9.84,2.52,0.11,9.74,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,113.5,113.48,0.02,5.03,108.45,False,,0.0,0.33,3.97,0.72,5.02,3
1364,matrixmul,medium,warm,200,540.24,534.84,5.4,514.61,20.24,False,,0.0,0.34,3.98,510.28,514.61,1
1365,genmatrix,small,warm,200,11.64,9.54,2.09,0.1,9.44,False,,0.0,0.02,,0.08,0.1,2
1366,linpack,large,warm,200,22.27,22.25,0.02,5.23,17.02,False,,0.0,0.38,4.06,0.79,5.23,2
1367,fetchdata,large,warm,200,84.27,84.25,0.02,75.38,8.87,False,75.36,0.0,0.02,0.0,,75.38,1
1368,matrixmul,large,warm,200,32.95,25.5,7.45,4.89,20.61,False,,0.0,0.34,3.98,0.57,4.89,1
1369,matrixmul,small,warm,200,32.64,25.0,7.64,4.88,20.12,False,,0.0,0.35,3.96,0.57,4.88,1
1370,genmatrix,large,warm,200,77.56,33.67,43.89,0.8,32.87,False,,0.0,0.02,,0.78,0.8,1
1371,matrixmul,large,warm,200,29.63,24.62,5.02,5.17,19.45,False,,0.0,0.34,4.24,0.59,5.17,1
1372,genmatrix,large,warm,200,87.15,33.23,53.92,0.79,32.44,False,,0.0,0.02,,0.76,0.79,1
1373,matrixmul,medium,warm,200,583.85,578.34,5.5,556.42,21.92,False,,0.0,0.52,6.32,549.58,556.42,1
1374,fetchdata,medium,warm,200,84.26,84.24,0.02,75.7,8.53,False,75.68,0.0,0.02,0.0,,75.7,2
1375,matrixmul,small,warm,200,192.73,189.92,2.81,4.88,185.04,False,,0.0,0.33,3.97,0.58,4.88,2
1376,linpack,medium,warm,200,701.69,701.67,0.02,686.08,15.59,False,,0.0,0.48,5.94,679.66,686.08,1
1377,fetchdata,small,warm,200,83.8,83.78,0.02,75.65,8.12,False,75.63,0.0,0.02,0.0,,75.65,2
1378,genmatrix,large,warm,200,93.3,48.6,44.71,1.23,47.37,False,,0.0,0.03,,1.2,1.23,2
1379,fetchdata,medium,warm,200,86.82,86.8,0.02,77.81,9.0,False,77.78,0.0,0.02,0.0,,77.8,2
1380,fastfouriertransform,large,warm,200,35.28,35.27,0.01,7.22,28.05,False,,0.0,6.12,0.0,1.09,7.22,1
1381,matrixmul,medium,warm,200,539.29,534.12,5.18,511.88,22.23,False,,0.0,0.36,3.95,507.57,511.88,1
1382,linpack,large,warm,200,20.99,20.97,0.02,5.07,15.9,False,,0.0,0.34,3.98,0.75,5.07,2
1383,fetchdata,medium,warm,200,85.04,85.02,0.02,76.13,8.9,False,76.1,0.0,0.02,0.0,,76.12,2
1384,fetchdata,medium,warm,200,83.93,83.91,0.02,75.61,8.31,False,75.59,0.0,0.02,0.0,,75.61,1
1385,fetchdata,medium,warm,200,84.59,84.57,0.02,75.83,8.74,False,75.81,0.0,0.02,0.0,,75.83,1
1386,fastfouriertransform,medium,warm,200,677.05,677.03,0.02,635.83,41.2,False,,0.0,6.19,0.0,629.63,635.83,1
1387,genmatrix,small,warm,200,12.56,11.05,1.51,0.19,10.87,False,,0.0,0.03,,0.15,0.19,2
1388,linpack,large,warm,200,21.73,21.71,0.02,5.06,16.65,False,,0.0,0.34,3.97,0.74,5.06,2
1389,fetchdata,small,warm,200,92.18,92.16,0.02,83.31,8.84,False,83.28,0.0,0.02,0.0,,83.31,2
1390,genmatrix,medium,warm,200,22.46,15.61,6.85,0.3,15.32,False,,0.0,0.03,,0.27,0.29,1
1391,linpack,large,warm,200,21.61,21.59,0.02,5.03,16.56,False,,0.0,0.34,3.96,0.73,5.03,1
1392,fastfouriertransform,small,warm,200,45.35,45.33,0.02,4.64,40.69,False,,0.0,3.89,0.0,0.75,4.64,1
1393,fetchdata,large,warm,200,93.31,93.29,0.02,83.96,9.33,False,83.93,0.0,0.02,0.0,,83.96,1
1394,linpack,small,warm,200,24.42,24.4,0.02,5.05,19.35,False,,0.0,0.34,3.97,0.73,5.05,1
1395,matrixmul,small,warm,200,34.74,29.38,5.36,4.91,24.47,False,,0.0,0.34,3.99,0.58,4.91,1
1396,genmatrix,medium,warm,200,19.67,15.39,4.28,0.29,15.1,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,27.82,27.82,0.01,4.59,23.23,False,,0.0,3.86,0.0,0.72,4.58,1
1398,fetchdata,large,warm,200,92.62,92.6,0.02,83.44,9.16,False,83.4,0.0,0.02,0.0,,83.43,1
1399,fastfouriertransform,large,warm,200,47.97,47.95,0.02,4.61,43.34,False,,0.0,3.87,0.0,0.74,4.61,1
1400,matrixmul,small,warm,200,36.87,30.85,6.02,7.71,23.14,False,,0.0,0.52,6.34,0.85,7.71,1
1401,linpack,large,warm,200,23.01,22.99,0.02,5.08,17.91,False,,0.0,0.34,4.0,0.73,5.08,1
1402,fetchdata,medium,warm,200,92.46,92.44,0.02,83.42,9.02,False,83.39,0.0,0.02,0.0,,83.42,1
1403,fetchdata,large,warm,200,94.09,94.07,0.02,84.66,9.41,False,84.63,0.0,0.02,0.0,,84.66,1
1404,genmatrix,medium,warm,200,22.01,15.76,6.25,0.29,15.47,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,581.52,575.1,6.43,552.86,22.23,False,,0.0,0.48,5.95,546.42,552.86,1
1406,linpack,large,warm,200,26.0,25.97,0.03,7.98,18.0,False,,0.0,0.53,6.3,1.14,7.98,2
1407,genmatrix,medium,warm,200,22.2,15.19,7.02,0.29,14.9,False,,0.0,0.03,,0.26,0.29,2
1408,genmatrix,medium,warm,200,17.63,14.45,3.18,0.26,14.19,False,,0.0,0.02,,0.23,0.26,1
1409,linpack,medium,warm,200,695.43,695.41,0.02,677.8,17.61,False,,0.0,0.52,6.28,671.0,677.8,1
1410,matrixmul,small,warm,200,34.55,28.64,5.91,4.91,23.74,False,,0.0,0.34,3.98,0.58,4.9,2
1411,matrixmul,medium,warm,200,575.52,570.06,5.45,546.92,23.15,False,,0.0,0.34,3.96,542.61,546.92,2
1412,fetchdata,medium,warm,200,92.58,92.56,0.02,83.93,8.62,False,83.9,0.0,0.02,0.0,,83.93,3
1413,genmatrix,medium,warm,200,17.1,12.51,4.59,0.2,12.31,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,47.95,47.93,0.01,7.35,40.58,False,,0.0,6.22,0.0,1.12,7.35,1
1415,fetchdata,large,warm,200,140.22,140.2,0.02,130.53,9.66,False,130.5,0.0,0.02,0.0,,130.53,1
1416,fetchdata,small,warm,200,99.33,99.31,0.02,90.57,8.74,False,90.54,0.0,0.02,0.0,,90.57,1
1417,genmatrix,large,warm,200,79.23,33.93,45.3,0.8,33.13,False,,0.0,0.02,,0.77,0.8,1
1418,linpack,large,warm,200,23.15,23.12,0.02,5.03,18.1,False,,0.0,0.34,3.95,0.73,5.03,1
1419,matrixmul,medium,warm,200,537.63,533.06,4.58,512.39,20.66,False,,0.0,0.34,3.96,508.09,512.39,1
1420,fetchdata,small,warm,200,93.45,93.43,0.02,84.43,9.0,False,84.4,0.0,0.02,0.0,,84.43,2
1421,genmatrix,small,warm,200,12.63,9.53,3.11,0.1,9.42,False,,0.0,0.02,,0.08,0.1,2
1422,matrixmul,large,warm,200,33.32,27.82,5.49,4.91,22.91,False,,0.0,0.36,3.96,0.59,4.91,1
1423,fetchdata,medium,warm,200,93.68,93.66,0.02,83.5,10.16,False,83.46,0.0,0.03,0.0,,83.5,1
1424,linpack,large,warm,200,21.13,21.11,0.02,5.04,16.07,False,,0.0,0.34,3.97,0.73,5.04,1
1425,genmatrix,medium,warm,200,17.57,12.28,5.3,0.21,12.07,False,,0.0,0.02,,0.18,0.21,1
1426,matrixmul,large,warm,200,33.04,26.16,6.88,4.91,21.25,False,,0.0,0.34,3.97,0.59,4.91,1
1427,matrixmul,medium,warm,200,540.55,534.44,6.11,512.29,22.15,False,,0.0,0.34,3.96,507.98,512.29,1
1428,fetchdata,large,warm,200,85.54,85.52,0.02,76.57,8.95,False,76.54,0.0,0.02,0.0,,76.57,2
1429,genmatrix,small,warm,200,10.84,8.99,1.85,0.1,8.88,False,,0.0,0.02,,0.08,0.1,2
1430,fetchdata,large,warm,200,83.89,83.87,0.02,75.65,8.22,False,75.63,0.0,0.02,0.0,,75.65,1
1431,linpack,medium,warm,200,663.27,663.25,0.01,647.08,16.18,False,,0.0,0.34,3.98,642.76,647.07,1
1432,fetchdata,large,warm,200,84.6,84.58,0.02,75.99,8.59,False,75.97,0.0,0.02,0.0,,75.99,2
1433,fastfouriertransform,large,warm,200,48.17,48.15,0.02,7.28,40.87,False,,0.0,6.16,0.0,1.11,7.28,2
1434,fastfouriertransform,small,warm,200,48.61,48.59,0.01,6.89,41.7,False,,0.0,5.76,0.0,1.13,6.89,2
1435,fastfouriertransform,small,warm,200,46.55,46.54,0.02,6.91,39.62,False,,0.0,5.79,0.0,1.12,6.91,1
1436,matrixmul,small,warm,200,38.29,32.43,5.86,7.75,24.68,False,,0.0,0.52,6.33,0.9,7.75,1
1437,fetchdata,small,warm,200,85.09,85.07,0.02,76.33,8.74,False,76.31,0.0,0.02,0.0,,76.33,1
1438,fetchdata,small,warm,200,83.73,83.71,0.02,75.23,8.48,False,75.21,0.0,0.02,0.0,,75.23,1
1439,fetchdata,large,warm,200,85.77,85.75,0.02,76.33,9.42,False,76.31,0.0,0.02,0.0,,76.33,1
1440,matrixmul,medium,warm,200,578.28,572.49,5.79,552.2,20.29,False,,0.0,0.51,6.32,545.36,552.2,1
1441,fastfouriertransform,large,warm,200,33.23,33.22,0.01,7.25,25.97,False,,0.0,6.11,0.0,1.13,7.25,2
1442,linpack,medium,warm,200,721.19,721.18,0.01,703.53,17.65,False,,0.0,0.52,6.33,696.68,703.53,2
1443,matrixmul,small,warm,200,30.86,24.69,6.17,4.91,19.78,False,,0.0,0.34,3.97,0.59,4.91,2
1444,fastfouriertransform,large,warm,200,49.03,49.01,0.02,7.24,41.76,False,,0.0,6.13,0.0,1.11,7.24,2
1445,linpack,medium,warm,200,764.73,764.73,0.01,643.1,121.62,False,,0.0,0.35,3.97,638.78,643.1,2
1446,fastfouriertransform,small,warm,200,47.16,47.14,0.02,7.32,39.82,False,,0.0,6.22,0.0,1.1,7.32,2
1447,linpack,large,warm,200,371.33,371.33,0.01,5.04,366.29,False,,0.0,0.34,3.98,0.72,5.04,2
1448,genmatrix,large,warm,200,94.02,48.99,45.03,1.19,47.79,False,,0.0,0.03,,1.16,1.19,3
1449,genmatrix,small,warm,200,11.41,9.18,2.23,0.14,9.04,False,,0.0,0.02,,0.11,0.14,1
1450,linpack,large,warm,200,19.58,19.56,0.02,5.07,14.49,False,,0.0,0.34,3.97,0.75,5.07,1
1451,matrixmul,small,warm,200,28.96,23.72,5.25,4.93,18.79,False,,0.0,0.34,3.99,0.59,4.93,1
1452,fastfouriertransform,small,warm,200,47.55,47.53,0.02,7.2,40.33,False,,0.0,6.11,0.0,1.08,7.2,1
1453,linpack,small,warm,200,20.61,20.59,0.02,5.03,15.56,False,,0.0,0.34,3.96,0.73,5.03,1
1454,fetchdata,small,warm,200,91.71,91.69,0.02,83.48,8.21,False,83.45,0.0,0.02,0.0,,83.48,1
1455,linpack,large,warm,200,22.97,22.95,0.02,5.03,17.91,False,,0.0,0.34,3.96,0.73,5.03,1
1456,genmatrix,medium,warm,200,21.18,15.03,6.15,0.3,14.73,False,,0.0,0.02,,0.27,0.3,1
1457,genmatrix,medium,warm,200,22.0,15.17,6.83,0.27,14.9,False,,0.0,0.02,,0.24,0.27,1
1458,fastfouriertransform,medium,warm,200,680.58,680.56,0.02,645.04,35.51,False,,0.0,5.41,0.0,639.62,645.04,1
1459,matrixmul,medium,warm,200,537.61,532.87,4.74,513.03,19.84,False,,0.0,0.35,3.97,508.71,513.03,2
1460,linpack,small,warm,200,21.99,21.97,0.02,5.06,16.91,False,,0.0,0.34,3.98,0.74,5.06,3
1461,fetchdata,medium,warm,200,92.72,92.7,0.02,83.6,9.1,False,83.57,0.0,0.02,0.0,,83.6,3
1462,fastfouriertransform,large,warm,200,25.8,25.79,0.01,4.63,21.16,False,,0.0,3.87,0.0,0.76,4.63,1
1463,fastfouriertransform,small,warm,200,41.43,41.42,0.02,4.56,36.85,False,,0.0,3.84,0.0,0.72,4.56,1
1464,matrixmul,medium,warm,200,581.25,576.6,4.64,556.14,20.47,False,,0.0,0.34,3.99,551.8,556.13,1
1465,matrixmul,large,warm,200,391.89,388.09,3.8,4.96,383.13,False,,0.0,0.36,4.0,0.59,4.96,2
1466,matrixmul,small,warm,200,207.18,197.85,9.33,4.9,192.95,False,,0.0,0.35,3.97,0.58,4.9,3
1467,fastfouriertransform,large,warm,200,28.89,28.88,0.01,4.93,23.95,False,,0.0,4.05,0.0,0.87,4.93,2
1468,fetchdata,small,warm,200,92.3,92.28,0.02,83.03,9.25,False,83.0,0.0,0.02,0.0,,83.03,1
1469,matrixmul,medium,warm,200,544.47,537.64,6.84,513.91,23.73,False,,0.0,0.35,3.99,509.57,513.91,1
