request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,linpack,small,warm,200,28.28,28.26,0.02,8.01,20.25,False,,0.0,0.52,6.36,1.13,8.01,1
1242,linpack,large,warm,200,26.38,26.36,0.02,7.89,18.47,False,,0.0,0.5,6.26,1.13,7.89,1
1243,fastfouriertransform,small,warm,200,29.28,29.27,0.01,4.59,24.68,False,,0.0,3.85,0.0,0.73,4.59,1
1244,matrixmul,small,warm,200,31.7,25.47,6.23,4.95,20.52,False,,0.0,0.36,4.02,0.56,4.95,1
1245,fastfouriertransform,medium,warm,200,698.93,698.91,0.02,656.43,42.48,False,,0.0,6.08,0.0,650.35,656.43,1
1246,matrixmul,small,warm,200,35.11,28.1,7.01,4.92,23.18,False,,0.0,0.35,3.99,0.57,4.92,2
1247,genmatrix,small,warm,200,11.46,10.01,1.45,0.11,9.9,False,,0.0,0.02,,0.08,0.1,2
1248,fastfouriertransform,medium,warm,200,703.61,703.59,0.02,602.73,100.86,False,,0.0,3.82,0.0,598.9,602.72,2
1249,linpack,large,warm,200,24.51,24.49,0.02,8.05,16.44,False,,0.0,0.52,6.38,1.15,8.05,2
1250,fastfouriertransform,medium,warm,200,906.77,906.75,0.02,602.85,303.9,False,,0.0,3.8,0.0,599.04,602.85,2
1251,genmatrix,medium,warm,200,19.8,13.0,6.8,0.22,12.78,False,,0.0,0.02,,0.2,0.22,3
1252,linpack,large,warm,200,28.96,28.94,0.02,8.0,20.94,False,,0.0,0.51,6.35,1.13,8.0,2
1253,matrixmul,small,warm,200,30.97,25.4,5.57,4.93,20.47,False,,0.0,0.35,4.01,0.57,4.93,2
1254,linpack,medium,warm,200,704.2,704.18,0.02,684.17,20.01,False,,0.0,0.51,6.32,677.33,684.17,2
1255,genmatrix,small,warm,200,12.32,10.4,1.92,0.11,10.29,False,,0.0,0.02,,0.08,0.11,2
1256,fastfouriertransform,medium,warm,200,631.03,631.0,0.02,604.86,26.14,False,,0.0,3.83,0.0,601.03,604.86,2
1257,fetchdata,large,warm,200,140.27,140.26,0.01,130.99,9.27,False,130.96,0.0,0.02,0.0,,130.99,3
1258,matrixmul,large,warm,200,31.65,24.82,6.83,4.94,19.88,False,,0.0,0.35,4.0,0.58,4.94,2
1259,genmatrix,large,warm,200,92.4,48.07,44.33,1.24,46.83,False,,0.0,0.03,,1.2,1.24,2
1260,fetchdata,small,warm,200,94.48,94.46,0.02,85.56,8.9,False,85.52,0.0,0.02,0.0,,85.55,1
1261,genmatrix,medium,warm,200,23.21,15.54,7.67,0.29,15.26,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,23.32,23.29,0.02,5.06,18.24,False,,0.0,0.34,3.98,0.73,5.05,1
1263,fetchdata,small,warm,200,94.09,94.07,0.02,85.25,8.81,False,85.22,0.0,0.03,0.0,,85.25,1
1264,linpack,large,warm,200,21.6,21.58,0.02,5.04,16.54,False,,0.0,0.34,3.96,0.73,5.04,1
1265,matrixmul,medium,warm,200,575.23,570.87,4.36,550.59,20.29,False,,0.0,0.51,6.38,543.68,550.58,1
1266,linpack,medium,warm,200,693.47,693.46,0.02,677.15,16.3,False,,0.0,0.34,3.99,672.81,677.15,2
1267,fastfouriertransform,medium,warm,200,631.51,631.5,0.01,604.64,26.86,False,,0.0,3.84,0.0,600.79,604.64,3
1268,fastfouriertransform,small,warm,200,438.54,438.52,0.01,4.52,434.01,False,,0.0,3.82,0.0,0.69,4.51,3
1269,fetchdata,medium,warm,200,92.27,92.25,0.02,83.79,8.47,False,83.75,0.0,0.02,0.0,,83.79,4
1270,genmatrix,small,warm,200,11.35,9.65,1.7,0.14,9.51,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,629.32,629.31,0.01,603.29,26.02,False,,0.0,3.84,0.0,599.44,603.29,1
1272,matrixmul,small,warm,200,33.73,26.99,6.74,4.94,22.06,False,,0.0,0.35,4.02,0.56,4.93,2
1273,matrixmul,medium,warm,200,543.42,538.46,4.96,514.13,24.33,False,,0.0,0.35,4.0,509.76,514.12,2
1274,genmatrix,medium,warm,200,20.55,15.57,4.97,0.29,15.28,False,,0.0,0.02,,0.26,0.29,3
1275,linpack,large,warm,200,21.83,21.81,0.02,5.08,16.73,False,,0.0,0.35,3.99,0.73,5.07,2
1276,linpack,small,warm,200,21.44,21.42,0.02,5.06,16.36,False,,0.0,0.34,3.98,0.73,5.06,1
1277,genmatrix,large,warm,200,92.55,48.57,43.98,1.21,47.36,False,,0.0,0.03,,1.18,1.21,1
1278,genmatrix,large,warm,200,104.4,48.94,55.46,1.19,47.75,False,,0.0,0.02,,1.16,1.19,1
1279,fetchdata,small,warm,200,92.3,92.28,0.02,83.18,9.1,False,83.15,0.0,0.03,0.0,,83.18,1
1280,fastfouriertransform,medium,warm,200,640.48,640.46,0.02,603.76,36.7,False,,0.0,3.86,0.0,599.9,603.76,1
1281,genmatrix,small,warm,200,10.95,9.19,1.75,0.14,9.05,False,,0.0,0.03,,0.11,0.14,2
1282,matrixmul,large,warm,200,28.15,22.57,5.58,4.91,17.66,False,,0.0,0.35,3.99,0.56,4.91,2
1283,linpack,large,warm,200,24.42,24.4,0.02,7.5,16.9,False,,0.0,0.48,5.95,1.06,7.5,2
1284,genmatrix,large,warm,200,90.29,46.59,43.7,1.08,45.52,False,,0.0,0.02,,1.05,1.08,1
1285,fastfouriertransform,large,warm,200,44.4,44.38,0.02,4.62,39.76,False,,0.0,3.84,0.0,0.77,4.61,1
1286,genmatrix,medium,warm,200,21.51,15.45,6.05,0.29,15.17,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,26.83,26.81,0.02,8.01,18.8,False,,0.0,0.53,6.34,1.13,8.01,1
1288,fetchdata,small,warm,200,84.15,84.13,0.02,75.65,8.48,False,75.63,0.0,0.02,0.0,,75.65,1
1289,matrixmul,small,warm,200,32.12,26.04,6.08,4.95,21.08,False,,0.0,0.36,4.02,0.57,4.95,1
1290,matrixmul,large,warm,200,33.99,26.77,7.22,4.92,21.85,False,,0.0,0.35,4.01,0.57,4.92,1
1291,linpack,medium,warm,200,685.19,685.17,0.02,665.44,19.73,False,,0.0,0.53,6.31,658.6,665.44,1
1292,matrixmul,large,warm,200,41.79,34.52,7.27,7.81,26.71,False,,0.0,0.52,6.41,0.88,7.81,2
1293,linpack,medium,warm,200,930.86,930.84,0.02,643.16,287.68,False,,0.0,0.33,3.97,638.86,643.16,2
1294,linpack,large,warm,200,735.51,735.48,0.02,5.01,730.48,False,,0.0,0.34,3.95,0.71,5.01,3
1295,fetchdata,small,warm,200,85.2,85.18,0.02,76.38,8.8,False,76.35,0.0,0.02,0.0,,76.38,3
1296,linpack,small,warm,200,341.21,341.21,0.01,5.01,336.2,False,,0.0,0.33,3.97,0.71,5.01,3
1297,linpack,medium,warm,200,786.83,786.81,0.02,642.75,144.06,False,,0.0,0.33,3.94,638.47,642.74,4
1298,linpack,large,warm,200,593.48,593.48,0.01,5.02,588.46,False,,0.0,0.33,3.96,0.72,5.02,2
1299,genmatrix,small,warm,200,11.63,10.01,1.62,0.11,9.9,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,198.28,198.27,0.0,5.01,193.26,False,,0.0,0.33,3.96,0.72,5.01,3
1301,fastfouriertransform,large,warm,200,26.51,26.51,0.01,4.56,21.95,False,,0.0,3.82,0.0,0.73,4.56,1
1302,linpack,small,warm,200,21.3,21.28,0.02,5.05,16.23,False,,0.0,0.34,3.98,0.73,5.05,1
1303,linpack,large,warm,200,22.6,22.58,0.02,5.04,17.54,False,,0.0,0.34,3.96,0.73,5.04,1
1304,fetchdata,small,warm,200,84.25,84.23,0.02,75.82,8.41,False,75.79,0.0,0.02,0.0,,75.81,1
1305,genmatrix,large,warm,200,84.5,33.75,50.75,0.8,32.95,False,,0.0,0.02,,0.77,0.79,1
1306,matrixmul,small,warm,200,38.24,31.8,6.43,7.78,24.03,False,,0.0,0.54,6.36,0.87,7.78,1
1307,fetchdata,large,warm,200,93.23,93.21,0.02,84.62,8.59,False,84.59,0.0,0.02,0.0,,84.62,1
1308,linpack,medium,warm,200,661.73,661.72,0.02,643.77,17.94,False,,0.0,0.34,3.97,639.46,643.77,1
1309,fastfouriertransform,large,warm,200,43.69,43.67,0.02,4.57,39.1,False,,0.0,3.83,0.0,0.73,4.57,2
1310,matrixmul,small,warm,200,36.12,31.63,4.49,7.77,23.86,False,,0.0,0.53,6.35,0.88,7.77,2
1311,matrixmul,small,warm,200,35.77,30.64,5.12,7.78,22.86,False,,0.0,0.52,6.38,0.87,7.78,2
1312,linpack,medium,warm,200,658.21,658.19,0.02,643.21,14.98,False,,0.0,0.34,3.98,638.89,643.21,1
1313,matrixmul,large,warm,200,37.14,30.5,6.64,7.75,22.75,False,,0.0,0.52,6.36,0.87,7.75,2
1314,fastfouriertransform,large,warm,200,44.84,44.82,0.02,4.58,40.24,False,,0.0,3.83,0.0,0.73,4.57,2
1315,matrixmul,large,warm,200,37.02,31.82,5.2,7.76,24.06,False,,0.0,0.51,6.36,0.88,7.76,2
1316,genmatrix,large,warm,200,93.41,33.98,59.43,0.79,33.19,False,,0.0,0.02,,0.76,0.78,1
1317,fastfouriertransform,medium,warm,200,642.21,642.19,0.02,607.08,35.11,False,,0.0,3.85,0.0,603.23,607.08,1
1318,genmatrix,small,warm,200,15.27,12.19,3.09,0.14,12.05,False,,0.0,0.03,,0.11,0.14,2
1319,fetchdata,large,warm,200,93.11,93.09,0.02,84.01,9.07,False,83.98,0.0,0.02,0.0,,84.01,2
1320,fastfouriertransform,small,warm,200,48.97,48.95,0.02,4.53,44.42,False,,0.0,3.8,0.0,0.72,4.53,2
1321,matrixmul,medium,warm,200,572.4,567.69,4.71,546.48,21.22,False,,0.0,0.52,6.35,539.61,546.48,1
1322,fastfouriertransform,large,warm,200,32.75,32.74,0.01,7.22,25.52,False,,0.0,6.08,0.0,1.14,7.22,2
1323,fastfouriertransform,small,warm,200,42.01,41.99,0.02,7.24,34.75,False,,0.0,6.15,0.0,1.08,7.24,2
1324,matrixmul,small,warm,200,29.42,24.01,5.41,4.9,19.11,False,,0.0,0.35,3.99,0.57,4.9,1
1325,genmatrix,medium,warm,200,19.72,15.6,4.12,0.29,15.31,False,,0.0,0.02,,0.26,0.29,1
1326,fetchdata,small,warm,200,94.24,94.22,0.02,84.26,9.96,False,84.23,0.0,0.02,0.0,,84.26,1
1327,matrixmul,medium,warm,200,550.24,543.45,6.78,522.41,21.04,False,,0.0,0.37,4.13,517.92,522.41,1
1328,matrixmul,medium,warm,200,869.41,863.65,5.76,512.92,350.73,False,,0.0,0.33,4.03,508.56,512.92,2
1329,matrixmul,medium,warm,200,1188.42,1182.53,5.89,513.03,669.5,False,,0.0,0.4,3.99,508.64,513.03,3
1330,fastfouriertransform,large,warm,200,35.28,35.27,0.01,6.77,28.5,False,,0.0,5.74,0.0,1.02,6.77,3
1331,linpack,small,warm,200,20.52,20.5,0.02,5.06,15.44,False,,0.0,0.34,3.98,0.73,5.06,3
1332,genmatrix,small,warm,200,11.37,9.5,1.87,0.14,9.36,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,93.71,93.69,0.02,84.49,9.2,False,84.46,0.0,0.02,0.0,,84.49,2
1334,matrixmul,large,warm,200,200.56,197.26,3.31,4.92,192.34,False,,0.0,0.33,4.01,0.57,4.92,2
1335,fetchdata,large,warm,200,91.94,91.93,0.02,84.14,7.79,False,84.11,0.0,0.02,0.0,,84.14,2
1336,fetchdata,small,warm,200,92.29,92.27,0.02,83.56,8.71,False,83.53,0.0,0.02,0.0,,83.56,1
1337,fastfouriertransform,medium,warm,200,680.84,680.82,0.02,640.59,40.23,False,,0.0,6.09,0.0,634.5,640.59,1
1338,matrixmul,large,warm,200,31.0,24.33,6.68,4.91,19.42,False,,0.0,0.35,3.99,0.56,4.91,2
1339,linpack,medium,warm,200,694.85,694.82,0.03,679.06,15.77,False,,0.0,0.34,4.01,674.7,679.05,2
1340,linpack,medium,warm,200,1143.02,1143.0,0.02,646.41,496.6,False,,0.0,0.34,3.96,642.1,646.4,3
1341,fetchdata,small,warm,200,88.79,88.76,0.03,79.15,9.61,False,79.12,0.0,0.02,0.0,,79.15,3
1342,matrixmul,medium,warm,200,542.8,536.5,6.3,513.09,23.41,False,,0.0,0.35,4.03,508.71,513.09,3
1343,fetchdata,medium,warm,200,84.31,84.29,0.02,75.84,8.46,False,75.81,0.0,0.02,0.0,,75.84,3
1344,fetchdata,large,warm,200,84.01,83.99,0.02,75.84,8.15,False,75.82,0.0,0.02,0.0,,75.84,3
1345,fastfouriertransform,small,warm,200,43.41,43.39,0.02,4.64,38.76,False,,0.0,3.84,0.0,0.79,4.63,2
1346,matrixmul,large,warm,200,34.43,28.0,6.43,4.95,23.05,False,,0.0,0.35,4.02,0.57,4.95,1
1347,fastfouriertransform,small,warm,200,40.63,40.62,0.02,4.57,36.05,False,,0.0,3.82,0.0,0.74,4.56,1
1348,fetchdata,small,warm,200,84.44,84.41,0.03,76.27,8.15,False,76.24,0.0,0.02,0.0,,76.27,1
1349,fastfouriertransform,large,warm,200,45.37,45.36,0.01,4.58,40.78,False,,0.0,3.83,0.0,0.74,4.58,1
1350,fastfouriertransform,medium,warm,200,646.05,646.04,0.01,606.0,40.03,False,,0.0,3.84,0.0,602.16,606.0,1
1351,linpack,large,warm,200,23.39,23.37,0.02,5.07,18.3,False,,0.0,0.34,3.99,0.74,5.07,2
1352,fastfouriertransform,small,warm,200,252.61,252.57,0.04,4.6,247.97,False,,0.0,3.8,0.0,0.79,4.59,2
1353,fastfouriertransform,medium,warm,200,676.79,676.77,0.02,622.98,53.79,False,,0.0,3.8,0.0,619.18,622.98,3
1354,matrixmul,small,warm,200,34.02,28.75,5.27,4.92,23.83,False,,0.0,0.35,4.0,0.57,4.92,2
1355,linpack,small,warm,200,20.68,20.66,0.02,5.06,15.6,False,,0.0,0.34,3.98,0.74,5.06,2
1356,fastfouriertransform,small,warm,200,82.95,82.94,0.01,4.54,78.4,False,,0.0,3.82,0.0,0.71,4.54,2
1357,linpack,medium,warm,200,661.23,661.21,0.02,644.53,16.68,False,,0.0,0.34,3.97,640.21,644.53,1
1358,fetchdata,large,warm,200,85.12,85.1,0.02,76.31,8.8,False,76.28,0.0,0.02,0.0,,76.3,2
1359,linpack,medium,warm,200,908.44,908.42,0.02,645.3,263.12,False,,0.0,0.35,3.96,640.99,645.3,2
1360,linpack,large,warm,200,720.88,720.83,0.06,5.03,715.8,False,,0.0,0.34,3.97,0.72,5.03,3
1361,genmatrix,small,warm,200,12.35,9.67,2.68,0.11,9.57,False,,0.0,0.02,,0.08,0.1,3
1362,genmatrix,small,warm,200,11.33,9.38,1.95,0.1,9.28,False,,0.0,0.02,,0.08,0.1,3
1363,linpack,small,warm,200,114.42,114.41,0.02,5.02,109.38,False,,0.0,0.33,3.97,0.72,5.02,3
1364,matrixmul,medium,warm,200,544.36,538.39,5.97,512.07,26.33,False,,0.0,0.35,4.0,507.71,512.06,1
1365,genmatrix,small,warm,200,11.61,9.28,2.33,0.1,9.18,False,,0.0,0.02,,0.08,0.1,2
1366,linpack,large,warm,200,21.26,21.24,0.02,5.02,16.22,False,,0.0,0.34,3.95,0.73,5.02,2
1367,fetchdata,large,warm,200,93.24,93.22,0.02,84.69,8.53,False,84.66,0.0,0.02,0.0,,84.69,1
1368,matrixmul,large,warm,200,37.95,30.53,7.42,4.95,25.58,False,,0.0,0.35,4.03,0.57,4.94,1
1369,matrixmul,small,warm,200,31.3,25.51,5.8,4.93,20.58,False,,0.0,0.35,4.01,0.57,4.93,1
1370,genmatrix,large,warm,200,71.99,33.76,38.23,0.8,32.96,False,,0.0,0.02,,0.77,0.8,1
1371,matrixmul,large,warm,200,31.3,25.87,5.43,4.92,20.95,False,,0.0,0.35,4.0,0.56,4.92,1
1372,genmatrix,large,warm,200,88.49,32.97,55.53,0.78,32.19,False,,0.0,0.02,,0.75,0.77,1
1373,matrixmul,medium,warm,200,581.49,574.39,7.1,549.28,25.11,False,,0.0,0.52,6.38,542.38,549.28,1
1374,fetchdata,medium,warm,200,92.26,92.24,0.02,82.71,9.53,False,82.68,0.0,0.02,0.0,,82.71,2
1375,matrixmul,small,warm,200,188.6,187.53,1.06,4.89,182.65,False,,0.0,0.33,3.99,0.57,4.89,2
1376,linpack,medium,warm,200,700.33,700.33,0.01,685.95,14.38,False,,0.0,0.51,6.35,679.07,685.95,1
1377,fetchdata,small,warm,200,143.15,143.12,0.03,133.79,9.34,False,133.75,0.0,0.02,0.0,,133.78,2
1378,genmatrix,large,warm,200,87.61,33.33,54.29,0.78,32.55,False,,0.0,0.02,,0.75,0.77,2
1379,fetchdata,medium,warm,200,93.58,93.56,0.02,84.32,9.24,False,84.29,0.0,0.02,0.0,,84.32,2
1380,fastfouriertransform,large,warm,200,47.19,47.17,0.02,7.17,40.0,False,,0.0,6.09,0.0,1.08,7.17,1
1381,matrixmul,medium,warm,200,536.95,531.05,5.9,511.44,19.61,False,,0.0,0.34,4.0,507.1,511.44,1
1382,linpack,large,warm,200,20.07,20.05,0.02,5.06,14.99,False,,0.0,0.34,3.98,0.74,5.06,2
1383,fetchdata,medium,warm,200,93.4,93.38,0.02,84.03,9.36,False,83.99,0.0,0.02,0.0,,84.03,2
1384,fetchdata,medium,warm,200,92.83,92.81,0.02,83.95,8.87,False,83.92,0.0,0.02,0.0,,83.94,1
1385,fetchdata,medium,warm,200,92.3,92.28,0.02,83.16,9.12,False,83.13,0.0,0.02,0.0,,83.16,1
1386,fastfouriertransform,medium,warm,200,648.92,648.87,0.05,623.93,24.94,False,,0.0,6.27,0.0,617.65,623.93,1
1387,genmatrix,small,warm,200,14.1,11.02,3.08,0.14,10.88,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,20.24,20.22,0.02,5.33,14.88,False,,0.0,0.36,4.07,0.89,5.33,2
1389,fetchdata,small,warm,200,93.64,93.63,0.01,84.45,9.18,False,84.42,0.0,0.02,0.0,,84.45,2
1390,genmatrix,medium,warm,200,34.68,15.0,19.68,0.3,14.7,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,23.2,23.18,0.02,5.06,18.11,False,,0.0,0.34,3.98,0.74,5.06,1
1392,fastfouriertransform,small,warm,200,27.03,27.02,0.01,4.62,22.4,False,,0.0,3.84,0.0,0.77,4.62,1
1393,fetchdata,large,warm,200,90.67,90.65,0.02,82.55,8.1,False,82.52,0.0,0.02,0.0,,82.54,1
1394,linpack,small,warm,200,20.61,20.59,0.02,5.09,15.51,False,,0.0,0.34,4.01,0.73,5.09,1
1395,matrixmul,small,warm,200,32.74,26.02,6.73,4.93,21.08,False,,0.0,0.35,4.01,0.58,4.93,1
1396,genmatrix,medium,warm,200,20.98,16.12,4.86,0.29,15.83,False,,0.0,0.03,,0.26,0.28,1
1397,fastfouriertransform,small,warm,200,29.68,29.67,0.01,4.61,25.06,False,,0.0,3.84,0.0,0.77,4.61,1
1398,fetchdata,large,warm,200,91.6,91.58,0.02,83.28,8.3,False,83.25,0.0,0.02,0.0,,83.28,1
1399,fastfouriertransform,large,warm,200,43.25,43.23,0.02,4.55,38.68,False,,0.0,3.82,0.0,0.73,4.55,1
1400,matrixmul,small,warm,200,37.43,30.82,6.61,7.77,23.05,False,,0.0,0.52,6.37,0.87,7.77,1
1401,linpack,large,warm,200,21.95,21.93,0.02,5.04,16.88,False,,0.0,0.34,3.97,0.73,5.04,1
1402,fetchdata,medium,warm,200,84.24,84.22,0.02,76.4,7.82,False,76.38,0.0,0.02,0.0,,76.4,1
1403,fetchdata,large,warm,200,85.69,85.67,0.02,76.75,8.92,False,76.73,0.0,0.02,0.0,,76.75,1
1404,genmatrix,medium,warm,200,22.74,15.66,7.09,0.31,15.35,False,,0.0,0.02,,0.28,0.3,1
1405,matrixmul,medium,warm,200,579.24,572.72,6.52,552.24,20.48,False,,0.0,0.54,6.36,545.33,552.24,1
1406,linpack,large,warm,200,24.88,24.82,0.06,7.97,16.85,False,,0.0,0.51,6.32,1.13,7.96,2
1407,genmatrix,medium,warm,200,21.97,15.23,6.73,0.29,14.95,False,,0.0,0.03,,0.26,0.29,2
1408,genmatrix,medium,warm,200,20.14,15.06,5.08,0.29,14.78,False,,0.0,0.02,,0.26,0.29,1
1409,linpack,medium,warm,200,700.34,700.32,0.02,681.93,18.4,False,,0.0,0.52,6.4,675.01,681.92,1
1410,matrixmul,small,warm,200,35.25,28.26,7.0,4.92,23.34,False,,0.0,0.34,4.0,0.57,4.92,2
1411,matrixmul,medium,warm,200,539.57,534.04,5.53,512.25,21.79,False,,0.0,0.35,4.0,507.89,512.25,2
1412,fetchdata,medium,warm,200,131.24,131.23,0.01,123.32,7.91,False,123.29,0.0,0.02,0.0,,123.32,3
1413,genmatrix,medium,warm,200,21.45,16.26,5.19,0.28,15.98,False,,0.0,0.03,,0.25,0.28,2
1414,fastfouriertransform,large,warm,200,46.97,46.96,0.01,7.19,39.77,False,,0.0,6.1,0.0,1.08,7.19,1
1415,fetchdata,large,warm,200,84.07,84.05,0.02,75.99,8.06,False,75.97,0.0,0.02,0.0,,75.99,1
1416,fetchdata,small,warm,200,84.39,84.37,0.02,75.37,9.0,False,75.35,0.0,0.02,0.0,,75.37,1
1417,genmatrix,large,warm,200,75.56,33.09,42.48,0.83,32.26,False,,0.0,0.02,,0.8,0.83,1
1418,linpack,large,warm,200,19.94,19.92,0.02,5.05,14.87,False,,0.0,0.34,3.97,0.73,5.05,1
1419,matrixmul,medium,warm,200,541.03,533.13,7.9,512.74,20.39,False,,0.0,0.35,4.0,508.38,512.74,1
1420,fetchdata,small,warm,200,84.53,84.51,0.02,76.13,8.38,False,76.11,0.0,0.02,0.0,,76.13,2
1421,genmatrix,small,warm,200,11.45,9.75,1.69,0.11,9.65,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,30.95,25.01,5.93,4.92,20.09,False,,0.0,0.34,4.01,0.56,4.92,1
1423,fetchdata,medium,warm,200,84.96,84.94,0.02,76.25,8.68,False,76.23,0.0,0.02,0.0,,76.25,1
1424,linpack,large,warm,200,20.69,20.67,0.02,5.05,15.62,False,,0.0,0.34,3.97,0.73,5.05,1
1425,genmatrix,medium,warm,200,17.83,12.53,5.29,0.21,12.33,False,,0.0,0.02,,0.18,0.21,1
1426,matrixmul,large,warm,200,30.37,24.56,5.81,4.92,19.64,False,,0.0,0.35,4.01,0.56,4.92,1
1427,matrixmul,medium,warm,200,539.55,534.18,5.37,512.52,21.65,False,,0.0,0.34,3.99,508.19,512.52,1
1428,fetchdata,large,warm,200,93.64,93.62,0.02,84.83,8.79,False,84.8,0.0,0.02,0.0,,84.83,2
1429,genmatrix,small,warm,200,11.29,9.45,1.85,0.1,9.35,False,,0.0,0.02,,0.08,0.1,2
1430,fetchdata,large,warm,200,92.98,92.97,0.01,84.1,8.87,False,84.07,0.0,0.02,0.0,,84.1,1
1431,linpack,medium,warm,200,661.77,661.75,0.02,644.9,16.85,False,,0.0,0.34,3.98,640.58,644.9,1
1432,fetchdata,large,warm,200,92.96,92.94,0.02,84.22,8.71,False,84.19,0.0,0.02,0.0,,84.22,2
1433,fastfouriertransform,large,warm,200,42.66,42.64,0.01,4.58,38.06,False,,0.0,3.84,0.0,0.73,4.58,2
1434,fastfouriertransform,small,warm,200,43.1,43.08,0.02,4.58,38.5,False,,0.0,3.85,0.0,0.72,4.58,2
1435,fastfouriertransform,small,warm,200,44.08,44.06,0.02,4.56,39.49,False,,0.0,3.83,0.0,0.73,4.56,1
1436,matrixmul,small,warm,200,38.61,33.95,4.65,7.78,26.18,False,,0.0,0.52,6.37,0.88,7.78,1
1437,fetchdata,small,warm,200,92.83,92.81,0.02,83.3,9.5,False,83.27,0.0,0.02,0.0,,83.3,1
1438,fetchdata,small,warm,200,93.37,93.35,0.02,83.77,9.58,False,83.74,0.0,0.02,0.0,,83.77,1
1439,fetchdata,large,warm,200,93.21,93.19,0.02,84.0,9.19,False,83.97,0.0,0.02,0.0,,84.0,1
1440,matrixmul,medium,warm,200,579.73,574.3,5.44,549.98,24.32,False,,0.0,0.54,6.37,543.07,549.98,1
1441,fastfouriertransform,large,warm,200,30.1,30.09,0.01,4.59,25.51,False,,0.0,3.85,0.0,0.73,4.58,2
1442,linpack,medium,warm,200,692.89,692.87,0.02,676.11,16.76,False,,0.0,0.48,5.92,669.71,676.11,2
1443,matrixmul,small,warm,200,33.65,27.1,6.55,4.95,22.15,False,,0.0,0.35,4.03,0.57,4.95,2
1444,fastfouriertransform,large,warm,200,46.01,45.98,0.02,7.21,38.78,False,,0.0,6.11,0.0,1.09,7.2,2
1445,linpack,medium,warm,200,748.96,748.95,0.0,654.4,94.55,False,,0.0,0.33,3.98,650.08,654.4,2
1446,fastfouriertransform,small,warm,200,32.21,32.2,0.01,7.17,25.02,False,,0.0,6.08,0.0,1.09,7.17,2
1447,linpack,large,warm,200,355.56,355.56,0.01,5.03,350.53,False,,0.0,0.33,3.97,0.73,5.03,2
1448,genmatrix,large,warm,200,92.71,47.97,44.74,1.19,46.78,False,,0.0,0.03,,1.16,1.19,3
1449,genmatrix,small,warm,200,13.59,10.32,3.27,0.14,10.18,False,,0.0,0.02,,0.11,0.14,1
1450,linpack,large,warm,200,22.21,22.19,0.02,5.07,17.12,False,,0.0,0.34,3.99,0.74,5.07,1
1451,matrixmul,small,warm,200,32.24,26.89,5.35,4.94,21.96,False,,0.0,0.35,4.02,0.57,4.94,1
1452,fastfouriertransform,small,warm,200,45.69,45.68,0.01,7.23,38.45,False,,0.0,6.14,0.0,1.08,7.23,1
1453,linpack,small,warm,200,19.09,19.07,0.02,5.07,13.99,False,,0.0,0.34,3.98,0.74,5.07,1
1454,fetchdata,small,warm,200,94.33,94.31,0.02,84.57,9.74,False,84.54,0.0,0.02,0.0,,84.57,1
1455,linpack,large,warm,200,21.28,21.26,0.02,5.04,16.22,False,,0.0,0.34,3.97,0.73,5.04,1
1456,genmatrix,medium,warm,200,21.61,15.06,6.55,0.3,14.77,False,,0.0,0.02,,0.27,0.3,1
1457,genmatrix,medium,warm,200,20.83,14.5,6.32,0.29,14.22,False,,0.0,0.02,,0.26,0.28,1
1458,fastfouriertransform,medium,warm,200,665.61,665.59,0.02,643.1,22.49,False,,0.0,6.07,0.0,637.02,643.09,1
1459,matrixmul,medium,warm,200,559.48,554.34,5.14,531.17,23.17,False,,0.0,0.39,4.77,526.01,531.17,2
1460,linpack,small,warm,200,19.51,19.49,0.02,5.05,14.44,False,,0.0,0.34,3.97,0.73,5.05,3
1461,fetchdata,medium,warm,200,92.66,92.64,0.02,83.16,9.48,False,83.12,0.0,0.03,0.0,,83.16,3
1462,fastfouriertransform,large,warm,200,39.12,39.11,0.02,4.62,34.48,False,,0.0,3.84,0.0,0.77,4.62,1
1463,fastfouriertransform,small,warm,200,40.94,40.93,0.01,4.65,36.28,False,,0.0,3.86,0.0,0.78,4.65,1
1464,matrixmul,medium,warm,200,575.92,568.63,7.29,547.21,21.42,False,,0.0,0.35,4.04,542.82,547.21,1
1465,matrixmul,large,warm,200,383.75,382.3,1.46,4.92,377.37,False,,0.0,0.33,4.03,0.56,4.92,2
1466,matrixmul,small,warm,200,194.39,189.2,5.18,4.9,184.3,False,,0.0,0.35,3.99,0.56,4.9,3
1467,fastfouriertransform,large,warm,200,27.28,27.27,0.01,4.63,22.64,False,,0.0,3.85,0.0,0.77,4.63,1
