request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1726,genmatrix,small,warm,200,10.38,8.71,1.67,0.1,8.61,False,,0.0,0.02,,0.08,0.1,1
1727,linpack,medium,warm,200,697.12,697.1,0.02,682.18,14.92,False,,0.0,0.52,6.37,675.28,682.18,1
1728,fetchdata,medium,warm,200,87.93,87.92,0.02,78.9,9.01,False,78.88,0.0,0.02,0.0,,78.9,2
1729,fetchdata,medium,warm,200,87.19,87.17,0.02,78.58,8.59,False,78.56,0.0,0.02,0.0,,78.58,2
1730,genmatrix,medium,warm,200,16.92,11.81,5.11,0.2,11.61,False,,0.0,0.02,,0.18,0.2,2
1731,genmatrix,medium,warm,200,19.27,12.54,6.72,0.2,12.34,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,23.08,23.07,0.01,5.05,18.02,False,,0.0,0.34,3.98,0.73,5.05,1
1733,fetchdata,large,warm,200,87.8,87.78,0.02,79.57,8.21,False,79.55,0.0,0.02,0.0,,79.57,1
1734,matrixmul,medium,warm,200,605.44,558.98,46.46,534.75,24.23,False,,0.0,0.51,6.35,527.88,534.75,1
1735,fastfouriertransform,small,warm,200,27.42,27.41,0.01,4.68,22.73,False,,0.0,3.88,0.0,0.79,4.68,2
1736,fastfouriertransform,large,warm,200,43.64,43.62,0.02,4.63,38.99,False,,0.0,3.85,0.0,0.78,4.63,2
1737,matrixmul,small,warm,200,27.23,22.53,4.71,4.91,17.62,False,,0.0,0.34,4.0,0.56,4.91,2
1738,fastfouriertransform,small,warm,200,45.03,45.01,0.02,4.65,40.36,False,,0.0,3.86,0.0,0.78,4.65,1
1739,matrixmul,medium,warm,200,545.32,540.95,4.37,512.54,28.41,False,,0.0,0.34,4.02,508.17,512.54,1
1740,fastfouriertransform,medium,warm,200,669.28,669.27,0.02,641.23,28.04,False,,0.0,3.86,0.0,637.36,641.23,2
1741,fetchdata,large,warm,200,99.0,98.98,0.02,89.39,9.59,False,89.36,0.0,0.02,0.0,,89.39,3
1742,fetchdata,large,warm,200,96.71,96.69,0.02,87.86,8.83,False,87.82,0.0,0.02,0.0,,87.85,2
1743,genmatrix,small,warm,200,12.7,9.94,2.76,0.1,9.84,False,,0.0,0.02,,0.08,0.1,2
1744,genmatrix,small,warm,200,10.88,9.26,1.62,0.1,9.16,False,,0.0,0.02,,0.08,0.1,1
1745,genmatrix,medium,warm,200,20.92,15.01,5.91,0.29,14.72,False,,0.0,0.02,,0.26,0.29,1
1746,fastfouriertransform,medium,warm,200,731.33,731.33,0.01,680.46,50.86,False,,0.0,6.15,0.0,674.3,680.46,1
1747,fetchdata,small,warm,200,97.64,97.63,0.01,89.49,8.14,False,89.46,0.0,0.02,0.0,,89.49,2
1748,matrixmul,large,warm,200,30.38,25.35,5.03,4.93,20.42,False,,0.0,0.35,4.02,0.56,4.93,2
1749,genmatrix,large,warm,200,94.02,47.6,46.42,1.21,46.39,False,,0.0,0.02,,1.19,1.21,2
1750,fetchdata,medium,warm,200,95.46,95.44,0.02,86.26,9.18,False,86.23,0.0,0.02,0.0,,86.26,1
1751,fastfouriertransform,large,warm,200,44.79,44.77,0.02,4.67,40.1,False,,0.0,3.87,0.0,0.79,4.67,1
1752,fastfouriertransform,small,warm,200,41.54,41.52,0.02,4.65,36.88,False,,0.0,3.86,0.0,0.78,4.64,1
1753,fetchdata,medium,warm,200,95.16,95.14,0.02,86.61,8.53,False,86.58,0.0,0.02,0.0,,86.61,1
1754,fastfouriertransform,small,warm,200,28.72,28.7,0.02,4.64,24.06,False,,0.0,3.85,0.0,0.78,4.64,1
1755,linpack,small,warm,200,24.57,24.55,0.02,8.59,15.97,False,,0.0,0.52,6.92,1.15,8.59,1
1756,linpack,large,warm,200,27.78,27.76,0.02,7.99,19.77,False,,0.0,0.53,6.32,1.13,7.99,1
1757,matrixmul,small,warm,200,29.91,23.89,6.02,4.94,18.95,False,,0.0,0.34,4.02,0.57,4.94,1
1758,fastfouriertransform,large,warm,200,31.01,31.0,0.01,4.65,26.35,False,,0.0,3.86,0.0,0.78,4.65,1
1759,genmatrix,small,warm,200,13.31,11.09,2.22,0.16,10.93,False,,0.0,0.02,,0.13,0.16,1
1760,matrixmul,large,warm,200,39.69,34.94,4.75,7.97,26.96,False,,0.0,0.59,6.48,0.9,7.97,1
1761,fetchdata,medium,warm,200,96.51,96.49,0.02,87.27,9.22,False,87.24,0.0,0.02,0.0,,87.27,1
1762,fastfouriertransform,small,warm,200,30.42,30.41,0.01,4.67,25.74,False,,0.0,3.89,0.0,0.78,4.67,1
1763,matrixmul,small,warm,200,37.24,29.98,7.25,7.78,22.21,False,,0.0,0.53,6.36,0.89,7.78,1
1764,fastfouriertransform,small,warm,200,44.15,44.13,0.02,4.65,39.47,False,,0.0,3.86,0.0,0.78,4.65,1
1765,genmatrix,medium,warm,200,22.52,15.63,6.89,0.29,15.34,False,,0.0,0.03,,0.26,0.29,1
1766,genmatrix,small,warm,200,12.47,10.49,1.99,0.14,10.35,False,,0.0,0.02,,0.11,0.14,1
1767,matrixmul,small,warm,200,32.18,27.73,4.45,7.49,20.24,False,,0.0,0.37,6.47,0.64,7.49,1
1768,fetchdata,small,warm,200,98.98,98.97,0.01,91.04,7.93,False,91.0,0.0,0.02,0.0,,91.04,1
1769,linpack,large,warm,200,25.53,25.51,0.02,8.01,17.5,False,,0.0,0.52,6.32,1.18,8.01,1
1770,fastfouriertransform,large,warm,200,30.9,30.89,0.01,4.73,26.17,False,,0.0,3.92,0.0,0.8,4.72,1
1771,fetchdata,medium,warm,200,96.4,96.38,0.02,87.15,9.23,False,87.12,0.0,0.02,0.0,,87.15,1
1772,genmatrix,large,warm,200,89.45,48.58,40.87,1.2,47.38,False,,0.0,0.03,,1.17,1.2,1
1773,fetchdata,large,warm,200,100.19,100.17,0.02,90.6,9.57,False,90.57,0.0,0.02,0.0,,90.59,1
1774,fetchdata,medium,warm,200,94.64,94.62,0.02,85.66,8.96,False,85.63,0.0,0.02,0.0,,85.65,1
1775,linpack,large,warm,200,24.74,24.72,0.02,8.01,16.71,False,,0.0,0.51,6.35,1.15,8.01,1
1776,matrixmul,small,warm,200,34.61,28.86,5.75,4.97,23.89,False,,0.0,0.36,4.04,0.57,4.97,1
1777,fastfouriertransform,small,warm,200,31.47,31.46,0.01,7.4,24.06,False,,0.0,6.19,0.0,1.2,7.39,1
1778,fetchdata,small,warm,200,91.27,91.25,0.02,82.37,8.88,False,82.34,0.0,0.02,0.0,,82.37,1
1779,linpack,large,warm,200,29.19,29.17,0.02,8.12,21.05,False,,0.0,0.52,6.45,1.14,8.12,1
1780,matrixmul,medium,warm,200,544.85,537.99,6.86,515.83,22.16,False,,0.0,0.34,4.03,511.45,515.83,1
1781,matrixmul,medium,warm,200,860.67,857.69,2.98,513.46,344.24,False,,0.0,0.32,4.01,509.12,513.46,2
1782,fetchdata,small,warm,200,90.36,90.33,0.02,82.13,8.2,False,82.11,0.0,0.02,0.0,,82.13,3
1783,genmatrix,large,warm,200,87.62,33.31,54.31,0.82,32.49,False,,0.0,0.02,,0.79,0.82,2
1784,fastfouriertransform,small,warm,200,49.79,49.78,0.02,7.41,42.36,False,,0.0,6.22,0.0,1.19,7.41,2
1785,linpack,large,warm,200,25.83,25.81,0.02,8.04,17.77,False,,0.0,0.51,6.37,1.15,8.04,2
1786,linpack,large,warm,200,24.53,24.52,0.02,8.03,16.49,False,,0.0,0.52,6.37,1.14,8.03,1
1787,linpack,medium,warm,200,698.68,698.65,0.03,681.22,17.42,False,,0.0,0.51,6.37,674.33,681.22,1
1788,fastfouriertransform,large,warm,200,33.97,33.96,0.01,7.45,26.51,False,,0.0,6.25,0.0,1.18,7.45,2
1789,genmatrix,small,warm,200,11.08,8.86,2.22,0.11,8.76,False,,0.0,0.02,,0.08,0.11,2
1790,linpack,large,warm,200,105.67,105.67,0.01,5.03,100.63,False,,0.0,0.33,3.98,0.72,5.03,2
1791,linpack,small,warm,200,26.35,26.33,0.02,5.06,21.27,False,,0.0,0.35,3.98,0.73,5.06,1
1792,matrixmul,medium,warm,200,583.91,578.97,4.94,552.0,26.97,False,,0.0,0.52,6.37,545.1,552.0,1
1793,fastfouriertransform,small,warm,200,33.62,33.61,0.01,7.29,26.32,False,,0.0,6.11,0.0,1.18,7.29,2
1794,matrixmul,medium,warm,200,703.65,697.48,6.17,513.26,184.22,False,,0.0,0.33,3.98,508.93,513.25,2
1795,fastfouriertransform,small,warm,200,29.96,29.95,0.01,6.9,23.05,False,,0.0,5.74,0.0,1.16,6.9,2
1796,matrixmul,large,warm,200,312.65,308.93,3.72,4.9,304.03,False,,0.0,0.33,4.0,0.57,4.9,2
1797,linpack,small,warm,200,21.48,21.46,0.02,5.06,16.4,False,,0.0,0.34,3.99,0.73,5.06,3
1798,linpack,small,warm,200,25.87,25.85,0.02,5.07,20.79,False,,0.0,0.35,3.99,0.73,5.07,1
1799,genmatrix,medium,warm,200,19.66,12.52,7.14,0.21,12.31,False,,0.0,0.02,,0.18,0.21,1
1800,fetchdata,medium,warm,200,85.51,85.5,0.01,76.92,8.58,False,76.9,0.0,0.02,0.0,,76.92,1
1801,linpack,medium,warm,200,678.47,678.46,0.02,658.73,19.73,False,,0.0,0.34,3.95,654.44,658.73,1
1802,genmatrix,large,warm,200,81.94,34.15,47.79,0.82,33.32,False,,0.0,0.02,,0.8,0.82,2
1803,fetchdata,medium,warm,200,94.63,94.6,0.02,85.56,9.04,False,85.53,0.0,0.02,0.0,,85.56,2
1804,fastfouriertransform,small,warm,200,47.84,47.82,0.02,7.3,40.52,False,,0.0,6.12,0.0,1.18,7.3,2
1805,linpack,small,warm,200,21.43,21.42,0.02,5.06,16.35,False,,0.0,0.34,3.99,0.73,5.06,1
1806,fastfouriertransform,medium,warm,200,694.75,694.73,0.02,671.92,22.81,False,,0.0,6.1,0.0,665.82,671.92,1
1807,fetchdata,small,warm,200,92.93,92.91,0.02,83.88,9.03,False,83.85,0.0,0.02,0.0,,83.88,2
1808,fastfouriertransform,medium,warm,200,922.53,922.53,0.01,625.16,297.36,False,,0.0,3.83,0.0,621.32,625.16,2
1809,linpack,medium,warm,200,693.71,693.65,0.06,676.07,17.58,False,,0.0,0.34,3.98,671.75,676.07,3
1810,linpack,medium,warm,200,1162.24,1162.23,0.02,668.15,494.07,False,,0.0,0.33,3.98,663.83,668.15,3
1811,matrixmul,large,warm,200,31.29,26.12,5.17,4.91,21.2,False,,0.0,0.34,4.0,0.57,4.91,4
1812,matrixmul,small,warm,200,36.54,28.73,7.81,4.97,23.76,False,,0.0,0.34,4.05,0.57,4.97,4
1813,linpack,large,warm,200,570.43,570.42,0.02,5.03,565.39,False,,0.0,0.35,3.96,0.71,5.03,2
1814,linpack,small,warm,200,376.64,376.62,0.02,5.02,371.6,False,,0.0,0.32,3.98,0.72,5.02,3
1815,genmatrix,small,warm,200,12.34,10.25,2.09,0.14,10.1,False,,0.0,0.03,,0.11,0.14,4
1816,genmatrix,small,warm,200,10.95,8.92,2.03,0.14,8.77,False,,0.0,0.03,,0.11,0.14,1
1817,linpack,small,warm,200,18.82,18.8,0.02,5.03,13.77,False,,0.0,0.34,3.96,0.73,5.03,1
1818,fetchdata,large,warm,200,93.38,93.36,0.02,84.13,9.22,False,84.1,0.0,0.02,0.0,,84.13,1
1819,genmatrix,medium,warm,200,19.88,15.0,4.88,0.3,14.7,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,23.08,23.06,0.02,5.05,18.02,False,,0.0,0.34,3.98,0.73,5.05,1
1821,fastfouriertransform,medium,warm,200,746.05,746.04,0.01,706.3,39.74,False,,0.0,3.89,0.0,702.41,706.3,1
1822,matrixmul,large,warm,200,33.5,28.94,4.56,7.82,21.12,False,,0.0,0.51,6.4,0.9,7.82,2
1823,fetchdata,small,warm,200,91.73,91.71,0.02,83.04,8.67,False,83.01,0.0,0.02,0.0,,83.04,2
1824,fetchdata,small,warm,200,93.65,93.63,0.02,84.14,9.49,False,84.11,0.0,0.02,0.0,,84.14,2
1825,matrixmul,small,warm,200,35.97,30.1,5.87,7.77,22.33,False,,0.0,0.51,6.38,0.88,7.77,1
1826,matrixmul,large,warm,200,34.44,28.89,5.55,7.78,21.11,False,,0.0,0.51,6.39,0.88,7.78,1
1827,linpack,small,warm,200,20.45,20.44,0.01,5.04,15.4,False,,0.0,0.34,3.98,0.73,5.04,1
1828,genmatrix,large,warm,200,89.27,46.18,43.09,1.24,44.93,False,,0.0,0.03,,1.21,1.24,1
1829,fetchdata,small,warm,200,93.37,93.35,0.02,85.64,7.71,False,85.61,0.0,0.02,0.0,,85.64,1
1830,fastfouriertransform,large,warm,200,42.9,42.88,0.02,4.69,38.19,False,,0.0,3.9,0.0,0.79,4.69,1
1831,fetchdata,large,warm,200,94.18,94.16,0.02,85.16,9.0,False,85.13,0.0,0.02,0.0,,85.16,1
1832,fastfouriertransform,small,warm,200,45.28,45.26,0.02,7.37,37.89,False,,0.0,6.19,0.0,1.17,7.37,1
1833,matrixmul,medium,warm,200,544.4,538.1,6.3,514.29,23.81,False,,0.0,0.34,4.12,509.82,514.29,1
1834,linpack,large,warm,200,22.32,22.3,0.02,5.03,17.26,False,,0.0,0.35,3.95,0.73,5.03,2
1835,genmatrix,small,warm,200,13.09,10.78,2.31,0.14,10.64,False,,0.0,0.03,,0.11,0.14,2
1836,genmatrix,small,warm,200,13.18,10.49,2.69,0.14,10.35,False,,0.0,0.02,,0.11,0.14,1
1837,genmatrix,large,warm,200,98.79,46.86,51.92,1.23,45.64,False,,0.0,0.03,,1.2,1.23,1
1838,fastfouriertransform,small,warm,200,34.7,34.68,0.02,7.38,27.3,False,,0.0,6.19,0.0,1.18,7.38,1
1839,genmatrix,medium,warm,200,21.47,15.17,6.3,0.29,14.88,False,,0.0,0.03,,0.26,0.29,1
1840,genmatrix,large,warm,200,128.15,47.87,80.28,1.18,46.69,False,,0.0,0.03,,1.15,1.18,1
1841,fastfouriertransform,medium,warm,200,696.65,696.62,0.03,676.22,20.4,False,,0.0,6.11,0.0,670.1,676.21,1
1842,linpack,large,warm,200,23.85,23.84,0.01,7.99,15.85,False,,0.0,0.51,6.34,1.13,7.99,2
1843,fastfouriertransform,medium,warm,200,898.98,898.96,0.02,600.76,298.2,False,,0.0,3.86,0.0,596.89,600.76,2
1844,matrixmul,large,warm,200,72.92,25.43,47.49,4.97,20.46,False,,0.0,0.34,4.05,0.57,4.97,3
1845,genmatrix,small,warm,200,11.9,9.16,2.74,0.11,9.05,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,32.9,25.6,7.3,4.97,20.63,False,,0.0,0.36,4.03,0.57,4.97,2
1847,fetchdata,medium,warm,200,88.45,88.43,0.02,79.32,9.11,False,79.3,0.0,0.02,0.0,,79.32,2
1848,fetchdata,medium,warm,200,132.18,132.16,0.02,123.7,8.46,False,123.68,0.0,0.02,0.0,,123.7,1
1849,fastfouriertransform,large,warm,200,44.18,44.17,0.02,4.64,39.53,False,,0.0,3.85,0.0,0.78,4.63,1
1850,fastfouriertransform,small,warm,200,43.26,43.25,0.02,4.66,38.59,False,,0.0,3.86,0.0,0.79,4.66,1
1851,linpack,small,warm,200,25.21,25.19,0.02,8.1,17.09,False,,0.0,0.51,6.36,1.22,8.1,1
1852,fastfouriertransform,small,warm,200,45.32,45.31,0.02,4.7,40.61,False,,0.0,3.89,0.0,0.8,4.7,1
1853,fetchdata,small,warm,200,86.27,86.25,0.02,77.55,8.7,False,77.53,0.0,0.02,0.0,,77.55,1
1854,matrixmul,medium,warm,200,564.27,558.8,5.48,536.35,22.45,False,,0.0,0.51,6.4,529.43,536.35,1
1855,matrixmul,small,warm,200,374.92,374.67,0.25,4.93,369.74,False,,0.0,0.33,4.02,0.59,4.93,2
1856,fetchdata,small,warm,200,85.13,85.12,0.01,76.69,8.43,False,76.67,0.0,0.02,0.0,,76.69,3
1857,linpack,large,warm,200,25.75,25.75,0.01,7.99,17.76,False,,0.0,0.52,6.33,1.14,7.99,1
1858,matrixmul,small,warm,200,32.77,26.05,6.72,4.95,21.1,False,,0.0,0.34,4.02,0.59,4.95,1
1859,genmatrix,small,warm,200,12.43,10.12,2.3,0.11,10.01,False,,0.0,0.02,,0.08,0.11,1
1860,matrixmul,large,warm,200,33.99,27.07,6.92,4.96,22.1,False,,0.0,0.34,4.03,0.58,4.96,1
1861,genmatrix,medium,warm,200,16.23,10.94,5.29,0.21,10.74,False,,0.0,0.02,,0.18,0.21,1
1862,fastfouriertransform,large,warm,200,41.78,41.76,0.02,4.7,37.06,False,,0.0,3.91,0.0,0.78,4.7,1
1863,genmatrix,small,warm,200,11.94,9.25,2.69,0.11,9.14,False,,0.0,0.02,,0.08,0.11,1
1864,linpack,large,warm,200,30.58,30.56,0.02,8.2,22.36,False,,0.0,0.45,6.49,1.26,8.2,1
1865,fastfouriertransform,small,warm,200,44.33,44.31,0.02,4.65,39.66,False,,0.0,3.86,0.0,0.79,4.65,1
1866,fetchdata,large,warm,200,94.64,94.62,0.02,85.08,9.54,False,85.05,0.0,0.02,0.0,,85.08,1
1867,fastfouriertransform,medium,warm,200,704.37,704.35,0.02,677.76,26.59,False,,0.0,6.1,0.0,671.65,677.76,1
1868,fastfouriertransform,medium,warm,200,1117.08,1117.08,0.01,610.18,506.9,False,,0.0,3.83,0.0,606.33,610.17,2
1869,genmatrix,medium,warm,200,21.45,15.77,5.68,0.3,15.47,False,,0.0,0.03,,0.27,0.3,3
1870,genmatrix,small,warm,200,12.02,9.77,2.25,0.14,9.63,False,,0.0,0.03,,0.11,0.14,3
1871,linpack,medium,warm,200,719.23,719.21,0.02,701.71,17.5,False,,0.0,0.49,5.95,695.27,701.7,2
1872,fastfouriertransform,medium,warm,200,927.95,927.93,0.02,608.87,319.06,False,,0.0,3.86,0.0,605.0,608.87,3
1873,fetchdata,medium,warm,200,93.45,93.43,0.02,84.94,8.48,False,84.91,0.0,0.02,0.0,,84.94,4
1874,linpack,medium,warm,200,764.21,764.19,0.02,643.99,120.2,False,,0.0,0.32,3.99,639.66,643.98,3
1875,linpack,small,warm,200,571.74,571.72,0.01,5.02,566.7,False,,0.0,0.33,3.97,0.71,5.02,3
1876,matrixmul,medium,warm,200,541.09,534.72,6.37,513.21,21.51,False,,0.0,0.34,4.02,508.85,513.21,4
1877,linpack,medium,warm,200,814.52,814.5,0.02,643.43,171.07,False,,0.0,0.32,3.95,639.15,643.43,4
1878,fetchdata,large,warm,200,92.7,92.68,0.02,83.72,8.96,False,83.69,0.0,0.02,0.0,,83.72,3
1879,linpack,small,warm,200,422.81,422.8,0.02,5.02,417.78,False,,0.0,0.33,3.97,0.71,5.02,2
1880,fetchdata,small,warm,200,93.35,93.33,0.02,84.26,9.07,False,84.23,0.0,0.02,0.0,,84.26,3
1881,matrixmul,small,warm,200,37.06,31.18,5.89,7.81,23.37,False,,0.0,0.53,6.39,0.89,7.8,3
1882,fetchdata,large,warm,200,93.3,93.28,0.02,83.49,9.8,False,83.46,0.0,0.02,0.0,,83.48,1
1883,genmatrix,large,warm,200,89.0,46.71,42.29,1.22,45.49,False,,0.0,0.03,,1.19,1.22,1
1884,fastfouriertransform,medium,warm,200,683.79,683.77,0.02,641.94,41.83,False,,0.0,3.86,0.0,638.08,641.94,1
1885,fastfouriertransform,large,warm,200,490.61,490.59,0.02,4.69,485.9,False,,0.0,3.96,0.0,0.73,4.69,2
1886,matrixmul,large,warm,200,38.58,31.95,6.62,7.11,24.85,False,,0.0,0.52,5.8,0.78,7.11,3
1887,genmatrix,small,warm,200,216.59,10.19,206.4,0.14,10.05,False,,0.0,0.03,,0.11,0.14,3
1888,fetchdata,large,warm,200,94.45,94.43,0.02,84.82,9.61,False,84.79,0.0,0.02,0.0,,84.82,2
1889,fetchdata,medium,warm,200,94.75,94.73,0.02,85.66,9.07,False,85.63,0.0,0.02,0.0,,85.66,1
1890,matrixmul,small,warm,200,31.14,24.88,6.26,4.95,19.93,False,,0.0,0.34,4.03,0.58,4.95,1
1891,fetchdata,large,warm,200,89.35,89.33,0.02,80.36,8.97,False,80.33,0.0,0.02,0.0,,80.35,1
1892,genmatrix,small,warm,200,11.53,9.25,2.29,0.14,9.11,False,,0.0,0.03,,0.11,0.14,1
1893,fastfouriertransform,small,warm,200,48.03,48.02,0.02,7.39,40.63,False,,0.0,6.13,0.0,1.25,7.39,1
1894,linpack,medium,warm,200,681.12,681.1,0.02,664.78,16.33,False,,0.0,0.36,3.99,660.42,664.77,1
1895,genmatrix,medium,warm,200,21.43,16.0,5.43,0.3,15.7,False,,0.0,0.03,,0.27,0.3,2
1896,fastfouriertransform,large,warm,200,46.01,45.99,0.02,7.39,38.6,False,,0.0,6.16,0.0,1.22,7.39,2
1897,fastfouriertransform,large,warm,200,36.07,36.05,0.02,7.35,28.69,False,,0.0,6.11,0.0,1.23,7.35,2
1898,fetchdata,large,warm,200,94.99,94.98,0.02,84.09,10.88,False,84.07,0.0,0.02,0.0,,84.09,1
1899,matrixmul,small,warm,200,30.75,25.32,5.43,4.94,20.38,False,,0.0,0.34,4.03,0.57,4.94,1
1900,linpack,large,warm,200,22.28,22.26,0.02,5.06,17.21,False,,0.0,0.36,3.97,0.73,5.06,1
1901,fastfouriertransform,medium,warm,200,717.99,717.97,0.02,677.53,40.45,False,,0.0,6.2,0.0,671.32,677.52,1
1902,fetchdata,small,warm,200,86.54,86.52,0.02,77.97,8.55,False,77.94,0.0,0.02,0.0,,77.97,2
1903,genmatrix,medium,warm,200,18.89,12.63,6.26,0.2,12.43,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,16.6,11.76,4.84,0.2,11.56,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,20.01,12.4,7.61,0.2,12.2,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,544.73,537.5,7.24,513.4,24.1,False,,0.0,0.34,4.01,509.05,513.4,1
1907,fetchdata,small,warm,200,85.19,85.17,0.02,76.9,8.27,False,76.87,0.0,0.02,0.0,,76.9,2
1908,fetchdata,small,warm,200,87.02,87.0,0.02,77.97,9.04,False,77.94,0.0,0.02,0.0,,77.97,2
1909,linpack,small,warm,200,20.81,20.79,0.02,5.05,15.75,False,,0.0,0.34,3.98,0.73,5.04,1
1910,fetchdata,small,warm,200,85.26,85.24,0.02,76.42,8.83,False,76.39,0.0,0.02,0.0,,76.41,1
1911,fetchdata,medium,warm,200,85.21,85.19,0.02,76.43,8.77,False,76.4,0.0,0.02,0.0,,76.42,1
1912,matrixmul,medium,warm,200,575.52,569.42,6.1,549.11,20.31,False,,0.0,0.34,4.01,544.76,549.11,1
1913,matrixmul,small,warm,200,384.02,381.12,2.9,4.91,376.21,False,,0.0,0.32,4.0,0.58,4.91,2
1914,linpack,medium,warm,200,662.64,662.63,0.01,644.52,18.11,False,,0.0,0.34,4.0,640.17,644.52,3
1915,fetchdata,medium,warm,200,85.97,85.95,0.02,77.57,8.38,False,77.55,0.0,0.02,0.0,,77.57,2
1916,genmatrix,medium,warm,200,18.36,12.09,6.27,0.21,11.89,False,,0.0,0.02,,0.18,0.21,2
1917,genmatrix,small,warm,200,11.7,8.86,2.83,0.11,8.76,False,,0.0,0.02,,0.08,0.11,2
1918,fastfouriertransform,small,warm,200,28.62,28.61,0.01,4.73,23.88,False,,0.0,3.89,0.0,0.84,4.73,1
1919,genmatrix,large,warm,200,76.96,32.99,43.97,0.83,32.17,False,,0.0,0.02,,0.8,0.83,1
1920,linpack,small,warm,200,23.17,23.15,0.02,5.04,18.1,False,,0.0,0.34,3.97,0.73,5.04,1
1921,fetchdata,medium,warm,200,86.03,86.01,0.02,77.8,8.21,False,77.77,0.0,0.02,0.0,,77.8,1
1922,fetchdata,small,warm,200,85.18,85.16,0.02,76.9,8.26,False,76.88,0.0,0.02,0.0,,76.9,1
1923,fetchdata,medium,warm,200,95.69,95.67,0.02,86.66,9.02,False,86.63,0.0,0.02,0.0,,86.66,1
1924,matrixmul,large,warm,200,33.58,26.94,6.64,4.96,21.98,False,,0.0,0.34,4.05,0.57,4.96,1
1925,fastfouriertransform,large,warm,200,42.86,42.84,0.02,4.7,38.14,False,,0.0,3.9,0.0,0.8,4.7,1
1926,genmatrix,medium,warm,200,22.03,15.64,6.39,0.29,15.35,False,,0.0,0.02,,0.26,0.29,1
1927,fetchdata,small,warm,200,94.22,94.2,0.02,85.19,9.02,False,85.15,0.0,0.02,0.0,,85.19,1
1928,matrixmul,medium,warm,200,536.81,531.94,4.87,513.5,18.44,False,,0.0,0.34,4.02,509.13,513.5,1
1929,linpack,large,warm,200,26.06,26.04,0.02,8.02,18.02,False,,0.0,0.52,6.35,1.15,8.02,2
1930,linpack,small,warm,200,24.41,24.39,0.02,8.07,16.32,False,,0.0,0.56,6.37,1.14,8.07,2
1931,fastfouriertransform,medium,warm,200,724.49,724.47,0.02,687.21,37.27,False,,0.0,6.17,0.0,681.02,687.2,1
1932,fastfouriertransform,small,warm,200,531.48,531.46,0.02,4.68,526.78,False,,0.0,3.88,0.0,0.79,4.68,2
1933,fastfouriertransform,small,warm,200,337.15,337.13,0.02,4.73,332.39,False,,0.0,3.96,0.0,0.76,4.73,3
1934,fastfouriertransform,small,warm,200,143.33,143.31,0.02,4.67,138.64,False,,0.0,3.91,0.0,0.75,4.67,4
1935,fetchdata,small,warm,200,94.61,94.6,0.02,85.2,9.39,False,85.17,0.0,0.02,0.0,,85.2,1
1936,matrixmul,medium,warm,200,570.27,565.8,4.47,545.33,20.47,False,,0.0,0.34,4.04,540.94,545.32,1
1937,fastfouriertransform,large,warm,200,24.85,24.84,0.01,4.76,20.08,False,,0.0,3.93,0.0,0.82,4.76,2
1938,linpack,medium,warm,200,664.17,664.16,0.02,648.23,15.92,False,,0.0,0.34,3.98,643.91,648.23,2
1939,fastfouriertransform,small,warm,200,29.9,29.9,0.01,4.87,25.03,False,,0.0,3.98,0.0,0.88,4.87,2
1940,fastfouriertransform,small,warm,200,29.56,29.55,0.01,4.67,24.88,False,,0.0,3.88,0.0,0.78,4.67,2
1941,matrixmul,small,warm,200,29.93,25.72,4.21,5.58,20.14,False,,0.0,0.34,4.65,0.59,5.58,2
1942,fastfouriertransform,medium,warm,200,690.13,690.12,0.02,662.59,27.52,False,,0.0,4.04,0.01,658.54,662.59,1
1943,fastfouriertransform,small,warm,200,496.63,496.61,0.02,4.55,492.06,False,,0.0,3.83,0.0,0.72,4.55,2
1944,matrixmul,small,warm,200,31.36,25.57,5.79,4.95,20.62,False,,0.0,0.34,4.04,0.57,4.95,3
1945,fetchdata,large,warm,200,94.34,94.32,0.02,85.06,9.27,False,85.02,0.0,0.02,0.0,,85.05,3
1946,matrixmul,large,warm,200,32.34,25.35,6.99,4.94,20.41,False,,0.0,0.34,4.02,0.57,4.94,1
1947,matrixmul,medium,warm,200,584.91,577.95,6.95,555.78,22.18,False,,0.0,0.34,4.04,551.39,555.78,1
1948,fastfouriertransform,medium,warm,200,651.3,651.28,0.02,609.27,42.02,False,,0.0,3.9,0.0,605.36,609.27,2
1949,matrixmul,small,warm,200,193.95,191.86,2.09,5.01,186.85,False,,0.0,0.33,4.07,0.6,5.01,3
1950,genmatrix,small,warm,200,9.86,7.94,1.93,0.14,7.79,False,,0.0,0.03,,0.11,0.14,2
1951,fetchdata,medium,warm,200,92.15,92.14,0.01,83.59,8.55,False,83.56,0.0,0.02,0.0,,83.59,2
1952,genmatrix,medium,warm,200,21.68,15.33,6.35,0.3,15.04,False,,0.0,0.03,,0.27,0.29,1
