request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,genmatrix,medium,warm,200,21.67,15.3,6.37,0.29,15.01,False,,0.0,0.03,,0.26,0.29,1
1732,linpack,large,warm,200,21.22,21.2,0.02,5.03,16.16,False,,0.0,0.33,3.97,0.73,5.03,1
1733,fetchdata,large,warm,200,87.35,87.32,0.03,78.96,8.36,False,78.93,0.0,0.02,0.0,,78.96,1
1734,matrixmul,medium,warm,200,550.46,543.5,6.96,517.07,26.43,False,,0.0,0.35,4.01,512.7,517.06,1
1735,fastfouriertransform,small,warm,200,46.54,46.52,0.02,4.59,41.93,False,,0.0,3.81,0.0,0.77,4.59,2
1736,fastfouriertransform,large,warm,200,41.8,41.78,0.02,4.57,37.21,False,,0.0,3.8,0.0,0.77,4.57,2
1737,matrixmul,small,warm,200,32.86,27.37,5.49,4.94,22.43,False,,0.0,0.34,4.0,0.6,4.94,1
1738,fastfouriertransform,small,warm,200,45.05,45.03,0.02,4.62,40.41,False,,0.0,3.85,0.0,0.77,4.62,1
1739,matrixmul,medium,warm,200,576.02,570.65,5.37,550.21,20.44,False,,0.0,0.44,5.34,544.43,550.21,1
1740,fastfouriertransform,medium,warm,200,669.19,669.17,0.02,642.97,26.2,False,,0.0,3.81,0.0,639.16,642.97,2
1741,fetchdata,large,warm,200,90.22,90.2,0.02,81.43,8.77,False,81.41,0.0,0.02,0.0,,81.43,3
1742,fetchdata,large,warm,200,95.58,95.56,0.02,87.19,8.36,False,87.17,0.0,0.02,0.0,,87.19,2
1743,genmatrix,small,warm,200,11.19,9.25,1.94,0.11,9.14,False,,0.0,0.02,,0.08,0.11,2
1744,genmatrix,small,warm,200,11.89,9.13,2.76,0.11,9.03,False,,0.0,0.02,,0.09,0.11,1
1745,genmatrix,medium,warm,200,18.95,12.66,6.29,0.2,12.46,False,,0.0,0.02,,0.18,0.2,1
1746,fastfouriertransform,medium,warm,200,718.06,718.05,0.01,658.9,59.15,False,,0.0,5.65,0.0,653.24,658.9,1
1747,fetchdata,small,warm,200,94.44,94.42,0.02,85.45,8.96,False,85.43,0.0,0.02,0.0,,85.45,2
1748,matrixmul,large,warm,200,30.76,26.46,4.3,5.02,21.44,False,,0.0,0.36,4.09,0.57,5.02,2
1749,genmatrix,large,warm,200,81.12,33.34,47.78,0.8,32.54,False,,0.0,0.02,,0.78,0.8,2
1750,fetchdata,medium,warm,200,93.11,93.08,0.02,83.73,9.35,False,83.7,0.0,0.02,0.0,,83.73,1
1751,fastfouriertransform,large,warm,200,46.2,46.19,0.02,4.59,41.6,False,,0.0,3.8,0.0,0.78,4.59,1
1752,fastfouriertransform,small,warm,200,41.52,41.5,0.02,4.62,36.88,False,,0.0,3.83,0.0,0.78,4.62,1
1753,fetchdata,medium,warm,200,96.22,96.21,0.01,87.72,8.5,False,87.68,0.0,0.02,0.0,,87.71,1
1754,fastfouriertransform,small,warm,200,30.89,30.88,0.01,4.58,26.3,False,,0.0,3.82,0.0,0.76,4.58,1
1755,linpack,small,warm,200,24.33,24.31,0.02,8.0,16.31,False,,0.0,0.51,6.36,1.13,8.0,1
1756,linpack,large,warm,200,25.83,25.81,0.02,8.0,17.81,False,,0.0,0.51,6.36,1.13,8.0,1
1757,matrixmul,small,warm,200,30.87,25.16,5.71,4.9,20.25,False,,0.0,0.34,3.99,0.57,4.9,1
1758,fastfouriertransform,large,warm,200,26.25,26.24,0.01,4.59,21.65,False,,0.0,3.81,0.0,0.77,4.58,1
1759,genmatrix,small,warm,200,11.39,8.91,2.48,0.1,8.81,False,,0.0,0.02,,0.08,0.1,1
1760,matrixmul,large,warm,200,32.03,25.57,6.46,4.93,20.64,False,,0.0,0.34,4.02,0.57,4.93,1
1761,fetchdata,medium,warm,200,100.91,100.89,0.02,92.03,8.86,False,92.0,0.0,0.02,0.0,,92.03,1
1762,fastfouriertransform,small,warm,200,44.35,44.33,0.02,4.63,39.69,False,,0.0,3.84,0.0,0.79,4.63,1
1763,matrixmul,small,warm,200,32.08,25.24,6.83,4.91,20.34,False,,0.0,0.34,4.0,0.56,4.91,1
1764,fastfouriertransform,small,warm,200,27.6,27.59,0.01,4.58,23.01,False,,0.0,3.82,0.0,0.76,4.58,1
1765,genmatrix,medium,warm,200,21.83,15.45,6.38,0.29,15.16,False,,0.0,0.03,,0.26,0.29,1
1766,genmatrix,small,warm,200,12.35,10.21,2.14,0.14,10.07,False,,0.0,0.02,,0.11,0.14,1
1767,matrixmul,small,warm,200,36.74,30.35,6.39,7.76,22.59,False,,0.0,0.51,6.36,0.88,7.76,1
1768,fetchdata,small,warm,200,102.81,102.81,0.01,94.35,8.46,False,94.32,0.0,0.02,0.0,,94.34,1
1769,linpack,large,warm,200,22.93,22.85,0.07,7.97,14.88,False,,0.0,0.51,6.32,1.14,7.97,1
1770,fastfouriertransform,large,warm,200,28.66,28.66,0.01,4.6,24.06,False,,0.0,3.82,0.0,0.77,4.6,1
1771,fetchdata,medium,warm,200,101.88,101.87,0.02,93.5,8.36,False,93.47,0.0,0.02,0.0,,93.5,1
1772,genmatrix,large,warm,200,100.23,47.35,52.88,1.22,46.13,False,,0.0,0.02,,1.19,1.22,1
1773,fetchdata,large,warm,200,105.63,105.63,0.01,96.9,8.72,False,96.87,0.0,0.02,0.0,,96.9,1
1774,fetchdata,medium,warm,200,107.19,107.17,0.02,97.63,9.54,False,97.6,0.0,0.02,0.0,,97.63,1
1775,linpack,large,warm,200,20.87,20.86,0.01,7.98,12.88,False,,0.0,0.53,6.32,1.13,7.98,1
1776,matrixmul,small,warm,200,35.76,29.81,5.94,7.78,22.04,False,,0.0,0.51,6.37,0.88,7.77,1
1777,fastfouriertransform,small,warm,200,46.9,46.88,0.02,5.67,41.21,False,,0.0,4.69,0.01,0.97,5.67,1
1778,fetchdata,small,warm,200,94.52,94.51,0.01,85.73,8.77,False,85.7,0.0,0.02,0.0,,85.73,1
1779,linpack,large,warm,200,24.24,24.22,0.02,8.02,16.2,False,,0.0,0.52,6.36,1.14,8.02,1
1780,matrixmul,medium,warm,200,573.96,567.06,6.9,545.46,21.6,False,,0.0,0.52,6.36,538.58,545.46,1
1781,matrixmul,medium,warm,200,908.94,901.35,7.59,526.22,375.13,False,,0.0,0.33,4.01,521.87,526.22,2
1782,fetchdata,small,warm,200,98.02,98.0,0.02,86.69,11.3,False,86.66,0.0,0.03,0.0,,86.69,3
1783,genmatrix,large,warm,200,91.04,47.6,43.44,1.2,46.39,False,,0.0,0.03,,1.17,1.2,2
1784,fastfouriertransform,small,warm,200,45.02,45.0,0.02,4.61,40.38,False,,0.0,3.84,0.0,0.76,4.61,2
1785,linpack,large,warm,200,25.6,25.58,0.02,7.98,17.6,False,,0.0,0.51,6.33,1.13,7.98,2
1786,linpack,large,warm,200,31.08,31.06,0.02,7.96,23.1,False,,0.0,0.51,6.32,1.13,7.96,1
1787,linpack,medium,warm,200,768.7,768.68,0.02,751.38,17.3,False,,0.0,0.51,6.32,744.54,751.38,1
1788,fastfouriertransform,large,warm,200,28.83,28.82,0.01,4.6,24.23,False,,0.0,3.83,0.0,0.76,4.59,2
1789,genmatrix,small,warm,200,12.06,10.32,1.73,0.14,10.18,False,,0.0,0.03,,0.11,0.14,2
1790,linpack,large,warm,200,175.64,175.62,0.02,5.08,170.54,False,,0.0,0.39,3.96,0.72,5.08,2
1791,linpack,small,warm,200,20.19,20.17,0.02,5.08,15.09,False,,0.0,0.33,4.01,0.74,5.08,1
1792,matrixmul,medium,warm,200,590.66,584.56,6.1,563.35,21.2,False,,0.0,0.61,4.01,558.72,563.35,1
1793,fastfouriertransform,small,warm,200,29.12,29.11,0.01,4.58,24.53,False,,0.0,3.81,0.0,0.76,4.58,2
1794,matrixmul,medium,warm,200,716.68,711.0,5.68,518.95,192.05,False,,0.0,0.54,4.03,514.37,518.95,2
1795,fastfouriertransform,small,warm,200,43.32,43.3,0.02,4.59,38.71,False,,0.0,3.82,0.0,0.77,4.59,2
1796,matrixmul,large,warm,200,325.34,322.88,2.45,5.46,317.42,False,,0.0,0.57,4.31,0.58,5.46,2
1797,linpack,small,warm,200,21.21,21.19,0.02,5.05,16.13,False,,0.0,0.34,3.96,0.76,5.05,3
1798,linpack,small,warm,200,25.43,25.41,0.02,5.08,20.34,False,,0.0,0.34,3.98,0.76,5.07,1
1799,genmatrix,medium,warm,200,16.3,10.73,5.57,0.2,10.53,False,,0.0,0.02,,0.18,0.2,1
1800,fetchdata,medium,warm,200,88.4,88.38,0.02,79.57,8.81,False,79.54,0.0,0.02,0.0,,79.57,1
1801,linpack,medium,warm,200,664.44,664.42,0.02,646.93,17.48,False,,0.0,0.34,4.0,642.6,646.93,1
1802,genmatrix,large,warm,200,77.84,32.76,45.08,0.81,31.95,False,,0.0,0.02,,0.79,0.81,2
1803,fetchdata,medium,warm,200,88.96,88.94,0.02,80.35,8.59,False,80.32,0.0,0.02,0.0,,80.34,2
1804,fastfouriertransform,small,warm,200,46.11,46.09,0.02,7.25,38.84,False,,0.0,6.11,0.0,1.13,7.25,2
1805,linpack,small,warm,200,21.28,21.25,0.02,5.05,16.21,False,,0.0,0.33,3.98,0.73,5.05,1
1806,fastfouriertransform,medium,warm,200,712.19,712.17,0.02,666.15,46.02,False,,0.0,6.09,0.0,660.06,666.15,1
1807,fetchdata,small,warm,200,89.5,89.48,0.02,81.23,8.24,False,81.21,0.0,0.02,0.0,,81.23,2
1808,fastfouriertransform,medium,warm,200,955.43,955.41,0.02,639.72,315.69,False,,0.0,3.82,0.0,635.89,639.71,2
1809,linpack,medium,warm,200,660.55,660.53,0.02,644.02,16.51,False,,0.0,0.34,4.0,639.68,644.02,3
1810,linpack,medium,warm,200,1137.09,1137.07,0.02,675.53,461.54,False,,0.0,0.35,3.97,671.2,675.53,3
1811,matrixmul,large,warm,200,219.09,211.14,7.95,7.82,203.31,False,,0.0,0.51,6.39,0.91,7.82,4
1812,matrixmul,small,warm,200,35.65,30.49,5.17,7.68,22.8,False,,0.0,0.51,6.37,0.8,7.68,5
1813,linpack,large,warm,200,544.47,544.45,0.02,5.05,539.39,False,,0.0,0.33,3.99,0.73,5.05,2
1814,linpack,small,warm,200,350.67,350.65,0.02,5.02,345.63,False,,0.0,0.35,3.94,0.72,5.02,3
1815,genmatrix,small,warm,200,11.08,9.17,1.91,0.11,9.06,False,,0.0,0.02,,0.08,0.11,4
1816,genmatrix,small,warm,200,13.21,9.87,3.33,0.1,9.77,False,,0.0,0.02,,0.08,0.1,1
1817,linpack,small,warm,200,22.09,22.07,0.02,5.02,17.04,False,,0.0,0.33,3.96,0.72,5.02,1
1818,fetchdata,large,warm,200,150.45,150.43,0.02,140.93,9.5,False,140.9,0.0,0.02,0.0,,140.93,1
1819,genmatrix,medium,warm,200,18.22,13.2,5.01,0.22,12.98,False,,0.0,0.02,,0.2,0.22,1
1820,linpack,large,warm,200,22.97,22.95,0.02,5.02,17.93,False,,0.0,0.33,3.95,0.73,5.02,1
1821,fastfouriertransform,medium,warm,200,678.89,678.87,0.02,639.36,39.51,False,,0.0,3.84,0.0,635.52,639.36,1
1822,matrixmul,large,warm,200,35.26,30.28,4.99,7.76,22.52,False,,0.0,0.51,6.36,0.88,7.76,2
1823,fetchdata,small,warm,200,99.63,99.62,0.01,90.88,8.74,False,90.85,0.0,0.02,0.0,,90.88,2
1824,fetchdata,small,warm,200,100.78,100.75,0.03,92.03,8.72,False,92.0,0.0,0.02,0.0,,92.03,2
1825,matrixmul,small,warm,200,36.59,31.43,5.16,7.79,23.63,False,,0.0,0.52,6.4,0.87,7.79,1
1826,matrixmul,large,warm,200,38.48,31.38,7.1,7.74,23.63,False,,0.0,0.51,6.35,0.88,7.74,1
1827,linpack,small,warm,200,23.27,23.25,0.02,5.04,18.21,False,,0.0,0.33,3.97,0.74,5.04,1
1828,genmatrix,large,warm,200,103.36,46.38,56.98,1.19,45.2,False,,0.0,0.03,,1.16,1.19,1
1829,fetchdata,small,warm,200,106.72,106.7,0.02,97.93,8.78,False,97.89,0.0,0.02,0.0,,97.92,1
1830,fastfouriertransform,large,warm,200,44.3,44.28,0.02,4.62,39.67,False,,0.0,3.82,0.0,0.79,4.62,1
1831,fetchdata,large,warm,200,96.89,96.87,0.02,87.71,9.16,False,87.68,0.0,0.02,0.0,,87.71,1
1832,fastfouriertransform,small,warm,200,32.25,32.24,0.01,6.02,26.22,False,,0.0,5.05,0.0,0.96,6.02,1
1833,matrixmul,medium,warm,200,576.48,570.96,5.53,550.5,20.46,False,,0.0,0.51,6.37,543.6,550.5,1
1834,linpack,large,warm,200,27.21,27.19,0.02,5.04,22.15,False,,0.0,0.34,3.96,0.74,5.04,2
1835,genmatrix,small,warm,200,13.35,10.97,2.38,0.14,10.83,False,,0.0,0.02,,0.11,0.14,2
1836,genmatrix,small,warm,200,11.92,9.8,2.13,0.14,9.66,False,,0.0,0.02,,0.11,0.14,1
1837,genmatrix,large,warm,200,83.31,48.08,35.23,1.2,46.89,False,,0.0,0.02,,1.17,1.2,1
1838,fastfouriertransform,small,warm,200,45.97,45.95,0.02,4.96,40.99,False,,0.0,3.94,0.0,1.0,4.96,1
1839,genmatrix,medium,warm,200,20.55,14.7,5.85,0.3,14.39,False,,0.0,0.02,,0.28,0.3,1
1840,genmatrix,large,warm,200,91.28,48.19,43.09,1.18,47.01,False,,0.0,0.02,,1.16,1.18,1
1841,fastfouriertransform,medium,warm,200,683.0,682.98,0.02,643.88,39.1,False,,0.0,3.89,0.0,639.99,643.88,1
1842,linpack,large,warm,200,25.05,25.03,0.02,8.0,17.04,False,,0.0,0.53,6.33,1.14,7.99,2
1843,fastfouriertransform,medium,warm,200,927.77,927.75,0.02,642.66,285.09,False,,0.0,3.83,0.0,638.82,642.66,2
1844,matrixmul,large,warm,200,33.59,27.3,6.29,4.92,22.38,False,,0.0,0.34,4.0,0.57,4.91,3
1845,genmatrix,small,warm,200,12.09,10.67,1.41,0.14,10.53,False,,0.0,0.02,,0.11,0.14,2
1846,matrixmul,large,warm,200,33.54,28.72,4.82,5.59,23.13,False,,0.0,0.35,4.62,0.62,5.59,2
1847,fetchdata,medium,warm,200,86.86,86.83,0.02,78.43,8.41,False,78.4,0.0,0.02,0.0,,78.42,2
1848,fetchdata,medium,warm,200,130.68,130.67,0.01,121.87,8.8,False,121.85,0.0,0.02,0.0,,121.87,1
1849,fastfouriertransform,large,warm,200,30.02,30.01,0.01,4.62,25.39,False,,0.0,3.83,0.0,0.79,4.62,1
1850,fastfouriertransform,small,warm,200,44.18,44.16,0.02,4.61,39.55,False,,0.0,3.84,0.0,0.77,4.61,1
1851,linpack,small,warm,200,21.7,21.68,0.02,5.39,16.3,False,,0.0,0.38,4.2,0.81,5.39,1
1852,fastfouriertransform,small,warm,200,46.24,46.22,0.02,4.59,41.63,False,,0.0,3.82,0.0,0.76,4.59,1
1853,fetchdata,small,warm,200,89.37,89.35,0.02,80.5,8.85,False,80.48,0.0,0.02,0.0,,80.5,1
1854,matrixmul,medium,warm,200,562.24,558.54,3.7,535.57,22.97,False,,0.0,0.36,4.23,530.96,535.57,1
1855,matrixmul,small,warm,200,373.59,369.07,4.52,4.92,364.15,False,,0.0,0.33,4.0,0.59,4.92,2
1856,fetchdata,small,warm,200,84.29,84.27,0.02,75.48,8.78,False,75.46,0.0,0.02,0.0,,75.48,3
1857,linpack,large,warm,200,24.1,24.08,0.02,5.06,19.02,False,,0.0,0.33,3.99,0.74,5.06,1
1858,matrixmul,small,warm,200,30.41,24.76,5.65,4.95,19.82,False,,0.0,0.35,4.0,0.6,4.95,1
1859,genmatrix,small,warm,200,11.6,9.43,2.18,0.11,9.32,False,,0.0,0.02,,0.08,0.11,1
1860,matrixmul,large,warm,200,36.29,30.92,5.37,7.78,23.14,False,,0.0,0.52,6.36,0.89,7.78,1
1861,genmatrix,medium,warm,200,19.58,11.95,7.63,0.2,11.75,False,,0.0,0.02,,0.18,0.2,1
1862,fastfouriertransform,large,warm,200,30.24,30.23,0.01,4.61,25.63,False,,0.0,3.84,0.0,0.76,4.61,1
1863,genmatrix,small,warm,200,11.34,8.87,2.47,0.1,8.77,False,,0.0,0.02,,0.08,0.1,1
1864,linpack,large,warm,200,22.34,22.32,0.02,5.05,17.27,False,,0.0,0.34,3.97,0.74,5.05,1
1865,fastfouriertransform,small,warm,200,31.97,31.96,0.01,7.22,24.75,False,,0.0,6.09,0.0,1.11,7.21,1
1866,fetchdata,large,warm,200,85.77,85.75,0.02,77.79,7.96,False,77.76,0.0,0.02,0.0,,77.79,1
1867,fastfouriertransform,medium,warm,200,719.69,719.67,0.02,678.95,40.71,False,,0.0,6.09,0.0,672.85,678.95,1
1868,fastfouriertransform,medium,warm,200,1162.11,1162.1,0.02,641.15,520.95,False,,0.0,3.81,0.0,637.33,641.15,2
1869,genmatrix,medium,warm,200,19.0,12.87,6.13,0.2,12.67,False,,0.0,0.02,,0.18,0.2,3
1870,genmatrix,small,warm,200,12.11,10.61,1.5,0.11,10.5,False,,0.0,0.02,,0.08,0.11,3
1871,linpack,medium,warm,200,663.36,663.34,0.02,647.47,15.87,False,,0.0,0.33,3.98,643.16,647.47,2
1872,fastfouriertransform,medium,warm,200,1005.36,1005.34,0.02,641.52,363.82,False,,0.0,3.82,0.0,637.69,641.52,3
1873,fetchdata,medium,warm,200,93.49,93.49,0.01,84.69,8.79,False,84.66,0.0,0.02,0.0,,84.69,4
1874,linpack,medium,warm,200,742.76,742.75,0.02,678.5,64.24,False,,0.0,0.33,4.09,674.08,678.5,3
1875,linpack,small,warm,200,549.8,549.78,0.02,5.06,544.72,False,,0.0,0.34,3.99,0.74,5.06,3
1876,matrixmul,medium,warm,200,563.38,556.74,6.64,533.29,23.45,False,,0.0,0.51,6.36,526.41,533.29,4
1877,linpack,medium,warm,200,793.94,793.92,0.02,643.18,150.74,False,,0.0,0.34,3.96,638.87,643.18,5
1878,fetchdata,large,warm,200,93.07,93.07,0.01,83.81,9.25,False,83.78,0.0,0.02,0.0,,83.81,3
1879,linpack,small,warm,200,404.02,404.0,0.02,5.03,398.98,False,,0.0,0.33,3.97,0.72,5.03,2
1880,fetchdata,small,warm,200,93.12,93.06,0.07,84.24,8.82,False,84.21,0.0,0.02,0.0,,84.24,3
1881,matrixmul,small,warm,200,31.85,25.34,6.51,4.94,20.4,False,,0.0,0.35,4.0,0.59,4.93,2
1882,fetchdata,large,warm,200,93.08,93.06,0.02,83.91,9.14,False,83.88,0.0,0.02,0.0,,83.91,1
1883,genmatrix,large,warm,200,96.99,46.8,50.19,1.19,45.61,False,,0.0,0.03,,1.16,1.19,1
1884,fastfouriertransform,medium,warm,200,680.04,680.02,0.02,640.89,39.13,False,,0.0,3.81,0.0,637.07,640.89,1
1885,fastfouriertransform,large,warm,200,486.9,486.88,0.02,4.68,482.2,False,,0.0,3.86,0.0,0.81,4.68,2
1886,matrixmul,large,warm,200,29.74,25.73,4.01,4.95,20.78,False,,0.0,0.35,4.01,0.59,4.95,3
1887,genmatrix,small,warm,200,12.15,10.49,1.67,0.14,10.35,False,,0.0,0.02,,0.11,0.14,3
1888,fetchdata,large,warm,200,94.6,94.58,0.02,85.45,9.12,False,85.42,0.0,0.02,0.0,,85.45,1
1889,fetchdata,medium,warm,200,93.51,93.49,0.02,84.77,8.72,False,84.74,0.0,0.02,0.0,,84.77,1
1890,matrixmul,small,warm,200,33.09,26.03,7.05,4.94,21.09,False,,0.0,0.36,3.99,0.59,4.94,1
1891,fetchdata,large,warm,200,93.82,93.8,0.02,84.6,9.2,False,84.56,0.0,0.02,0.0,,84.59,1
1892,genmatrix,small,warm,200,11.66,9.35,2.31,0.14,9.2,False,,0.0,0.03,,0.11,0.14,1
1893,fastfouriertransform,small,warm,200,29.74,29.73,0.01,5.78,23.95,False,,0.0,4.86,0.0,0.92,5.78,1
1894,linpack,medium,warm,200,662.36,662.35,0.02,644.44,17.91,False,,0.0,0.36,4.01,640.06,644.44,1
1895,genmatrix,medium,warm,200,21.44,15.42,6.02,0.29,15.13,False,,0.0,0.02,,0.26,0.29,2
1896,fastfouriertransform,large,warm,200,49.02,49.02,0.01,6.93,42.08,False,,0.0,5.79,0.0,1.13,6.93,2
1897,fastfouriertransform,large,warm,200,47.28,47.26,0.02,6.85,40.41,False,,0.0,5.71,0.0,1.13,6.85,2
1898,fetchdata,large,warm,200,92.79,92.77,0.02,83.59,9.17,False,83.56,0.0,0.02,0.0,,83.59,1
1899,matrixmul,small,warm,200,31.16,25.08,6.09,4.96,20.12,False,,0.0,0.35,4.01,0.59,4.95,1
1900,linpack,large,warm,200,21.54,21.52,0.02,5.03,16.49,False,,0.0,0.33,3.96,0.73,5.03,1
1901,fastfouriertransform,medium,warm,200,681.03,681.01,0.02,642.6,38.41,False,,0.0,3.82,0.0,638.77,642.6,1
1902,fetchdata,small,warm,200,93.59,93.57,0.02,84.1,9.46,False,84.07,0.0,0.02,0.0,,84.1,2
1903,genmatrix,medium,warm,200,19.79,15.4,4.39,0.29,15.11,False,,0.0,0.03,,0.26,0.29,2
1904,genmatrix,medium,warm,200,208.57,15.34,193.23,0.28,15.05,False,,0.0,0.03,,0.26,0.28,2
1905,genmatrix,medium,warm,200,23.56,16.99,6.57,0.29,16.7,False,,0.0,0.02,,0.26,0.29,2
1906,matrixmul,medium,warm,200,570.96,564.06,6.9,542.36,21.71,False,,0.0,0.45,6.97,534.93,542.35,1
1907,fetchdata,small,warm,200,85.81,85.79,0.02,76.7,9.09,False,76.67,0.0,0.02,0.0,,76.7,2
1908,fetchdata,small,warm,200,85.64,85.62,0.03,77.31,8.31,False,77.28,0.0,0.02,0.0,,77.31,2
1909,linpack,small,warm,200,29.14,29.12,0.02,8.01,21.11,False,,0.0,0.52,6.34,1.14,8.01,1
1910,fetchdata,small,warm,200,84.48,84.46,0.02,75.81,8.66,False,75.78,0.0,0.02,0.0,,75.81,1
1911,fetchdata,medium,warm,200,83.99,83.97,0.02,76.27,7.7,False,76.24,0.0,0.02,0.0,,76.27,1
1912,matrixmul,medium,warm,200,551.52,545.27,6.25,523.01,22.26,False,,0.0,0.35,3.99,518.67,523.01,1
1913,matrixmul,small,warm,200,361.97,358.04,3.93,5.38,352.66,False,,0.0,0.36,4.2,0.81,5.37,2
1914,linpack,medium,warm,200,660.43,660.41,0.02,644.33,16.08,False,,0.0,0.34,3.98,640.01,644.33,3
1915,fetchdata,medium,warm,200,83.5,83.48,0.02,74.95,8.53,False,74.92,0.0,0.02,0.0,,74.95,2
1916,genmatrix,medium,warm,200,19.61,13.92,5.69,0.27,13.64,False,,0.0,0.04,,0.23,0.27,2
1917,genmatrix,small,warm,200,14.21,11.87,2.34,0.15,11.72,False,,0.0,0.03,,0.11,0.15,2
1918,fastfouriertransform,small,warm,200,28.35,28.34,0.01,4.62,23.72,False,,0.0,3.82,0.0,0.8,4.62,1
1919,genmatrix,large,warm,200,79.04,34.24,44.8,0.84,33.4,False,,0.0,0.02,,0.81,0.84,1
1920,linpack,small,warm,200,22.71,22.68,0.03,5.04,17.64,False,,0.0,0.33,3.97,0.73,5.04,1
1921,fetchdata,medium,warm,200,84.56,84.54,0.02,76.31,8.23,False,76.29,0.0,0.02,0.0,,76.31,1
1922,fetchdata,small,warm,200,84.15,84.13,0.02,75.6,8.53,False,75.58,0.0,0.02,0.0,,75.6,1
1923,fetchdata,medium,warm,200,83.77,83.75,0.02,76.16,7.58,False,76.14,0.0,0.02,0.0,,76.16,1
1924,matrixmul,large,warm,200,31.4,26.54,4.86,4.97,21.57,False,,0.0,0.35,4.05,0.57,4.97,1
1925,fastfouriertransform,large,warm,200,46.78,46.76,0.02,7.22,39.54,False,,0.0,6.11,0.0,1.11,7.22,1
1926,genmatrix,medium,warm,200,19.34,12.57,6.77,0.2,12.37,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,86.08,86.06,0.02,76.93,9.13,False,76.9,0.0,0.02,0.0,,76.93,1
1928,matrixmul,medium,warm,200,540.35,535.23,5.12,515.24,19.99,False,,0.0,0.34,4.01,510.89,515.24,1
1929,linpack,large,warm,200,20.07,20.05,0.02,5.06,14.99,False,,0.0,0.34,3.98,0.74,5.05,2
1930,linpack,small,warm,200,23.01,22.99,0.02,5.06,17.93,False,,0.0,0.34,3.98,0.73,5.06,2
1931,fastfouriertransform,medium,warm,200,719.91,719.89,0.02,680.64,39.25,False,,0.0,6.14,0.0,674.49,680.64,1
1932,fastfouriertransform,small,warm,200,527.46,527.44,0.02,4.64,522.8,False,,0.0,3.89,0.0,0.75,4.64,2
1933,fastfouriertransform,small,warm,200,334.28,334.26,0.02,4.56,329.7,False,,0.0,3.85,0.0,0.71,4.56,3
1934,fastfouriertransform,small,warm,200,139.33,139.31,0.02,4.58,134.72,False,,0.0,3.84,0.0,0.74,4.58,4
1935,fetchdata,small,warm,200,97.14,97.12,0.02,87.48,9.64,False,87.45,0.0,0.02,0.0,,87.48,1
1936,matrixmul,medium,warm,200,583.04,576.03,7.01,553.09,22.94,False,,0.0,0.52,6.39,546.17,553.08,1
1937,fastfouriertransform,large,warm,200,44.71,44.69,0.02,4.58,40.11,False,,0.0,3.81,0.0,0.76,4.57,2
1938,linpack,medium,warm,200,693.35,693.34,0.02,676.58,16.76,False,,0.0,0.52,6.31,669.75,676.58,2
1939,fastfouriertransform,small,warm,200,45.21,45.2,0.01,4.61,40.59,False,,0.0,3.84,0.0,0.77,4.61,2
1940,fastfouriertransform,small,warm,200,46.39,46.37,0.02,4.63,41.74,False,,0.0,3.85,0.0,0.77,4.62,2
1941,matrixmul,small,warm,200,37.16,31.87,5.29,4.91,26.96,False,,0.0,0.34,4.0,0.57,4.91,2
1942,fastfouriertransform,medium,warm,200,684.95,684.93,0.02,646.37,38.56,False,,0.0,3.85,0.0,642.51,646.37,1
1943,fastfouriertransform,small,warm,200,490.11,490.09,0.02,4.7,485.39,False,,0.0,3.93,0.0,0.76,4.7,2
1944,matrixmul,small,warm,200,31.11,24.58,6.53,5.48,19.11,False,,0.0,0.34,4.54,0.6,5.48,3
1945,fetchdata,large,warm,200,95.31,95.29,0.02,86.91,8.39,False,86.87,0.0,0.02,0.0,,86.91,3
1946,matrixmul,large,warm,200,30.76,25.29,5.47,4.92,20.36,False,,0.0,0.34,4.02,0.56,4.92,1
1947,matrixmul,medium,warm,200,540.02,535.68,4.34,515.98,19.7,False,,0.0,0.34,4.01,511.63,515.98,1
1948,fastfouriertransform,medium,warm,200,689.99,689.97,0.02,662.93,27.04,False,,0.0,3.83,0.0,659.09,662.93,2
1949,matrixmul,small,warm,200,151.14,147.96,3.18,4.94,143.02,False,,0.0,0.33,4.02,0.59,4.94,3
1950,genmatrix,small,warm,200,10.42,9.56,0.86,0.14,9.42,False,,0.0,0.03,,0.11,0.14,2
1951,fetchdata,medium,warm,200,93.23,93.22,0.02,84.57,8.65,False,84.54,0.0,0.02,0.0,,84.57,2
1952,genmatrix,medium,warm,200,19.26,15.14,4.12,0.29,14.85,False,,0.0,0.03,,0.26,0.29,1
1953,fetchdata,small,warm,200,96.01,96.0,0.01,87.47,8.53,False,87.44,0.0,0.02,0.0,,87.47,1
1954,linpack,large,warm,200,19.38,19.36,0.02,5.05,14.31,False,,0.0,0.34,3.97,0.74,5.05,1
1955,linpack,small,warm,200,21.45,21.43,0.02,5.05,16.38,False,,0.0,0.34,3.97,0.74,5.05,1
1956,genmatrix,medium,warm,200,20.36,16.07,4.29,0.29,15.78,False,,0.0,0.02,,0.26,0.28,1
1957,matrixmul,large,warm,200,31.86,25.41,6.45,4.9,20.51,False,,0.0,0.35,3.98,0.57,4.9,1
