request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1222,matrixmul,small,warm,200,31.44,25.73,5.71,4.93,20.79,False,,0.0,0.37,3.99,0.57,4.93,2
1223,fetchdata,large,warm,200,98.78,98.76,0.02,89.13,9.63,False,89.09,0.0,0.02,0.0,,89.12,2
1224,genmatrix,large,warm,200,96.46,49.91,46.55,1.21,48.7,False,,0.0,0.03,,1.18,1.21,2
1225,genmatrix,small,warm,200,13.49,10.36,3.13,0.14,10.22,False,,0.0,0.02,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,28.92,28.91,0.01,4.62,24.29,False,,0.0,3.86,0.0,0.76,4.62,1
1227,linpack,small,warm,200,21.36,21.34,0.02,5.11,16.23,False,,0.0,0.34,4.02,0.75,5.11,1
1228,fetchdata,small,warm,200,98.79,98.77,0.02,89.38,9.39,False,89.35,0.0,0.02,0.0,,89.38,1
1229,linpack,small,warm,200,20.83,20.81,0.02,8.04,12.78,False,,0.0,0.51,6.38,1.14,8.04,1
1230,fetchdata,small,warm,200,161.09,161.09,0.01,152.51,8.58,False,152.48,0.0,0.02,0.0,,152.51,1
1231,fastfouriertransform,medium,warm,200,627.52,627.5,0.02,601.43,26.07,False,,0.0,3.85,0.0,597.57,601.43,1
1232,genmatrix,large,warm,200,83.98,48.0,35.99,1.23,46.76,False,,0.0,0.03,,1.2,1.23,2
1233,matrixmul,small,warm,200,30.37,24.22,6.16,4.92,19.29,False,,0.0,0.35,4.0,0.57,4.92,2
1234,fetchdata,small,warm,200,98.6,98.58,0.02,89.3,9.28,False,89.27,0.0,0.02,0.0,,89.3,2
1235,linpack,small,warm,200,25.68,25.66,0.02,8.13,17.53,False,,0.0,0.51,6.48,1.14,8.13,1
1236,matrixmul,large,warm,200,35.33,30.12,5.22,6.5,23.61,False,,0.0,0.44,5.32,0.74,6.5,1
1237,matrixmul,medium,warm,200,626.65,595.87,30.78,573.87,22.0,False,,0.0,0.53,6.38,566.96,573.87,1
1238,fetchdata,medium,warm,200,90.88,90.86,0.02,82.08,8.79,False,82.05,0.0,0.02,0.0,,82.07,2
1239,genmatrix,medium,warm,200,20.54,15.05,5.49,0.29,14.76,False,,0.0,0.03,,0.26,0.29,2
1240,fastfouriertransform,small,warm,200,46.1,46.09,0.01,4.63,41.45,False,,0.0,3.88,0.0,0.75,4.63,2
1241,linpack,small,warm,200,23.24,23.22,0.02,8.03,15.2,False,,0.0,0.51,6.37,1.14,8.02,1
1242,linpack,large,warm,200,25.47,25.45,0.02,8.13,17.33,False,,0.0,0.51,6.47,1.14,8.12,1
1243,fastfouriertransform,small,warm,200,44.51,44.49,0.02,4.58,39.91,False,,0.0,3.84,0.0,0.73,4.58,1
1244,matrixmul,small,warm,200,30.82,25.0,5.82,4.95,20.05,False,,0.0,0.35,3.99,0.6,4.95,1
1245,fastfouriertransform,medium,warm,200,664.86,664.84,0.02,624.62,40.22,False,,0.0,4.38,0.0,620.22,624.61,1
1246,matrixmul,small,warm,200,31.24,24.69,6.55,4.91,19.77,False,,0.0,0.35,3.99,0.57,4.91,2
1247,genmatrix,small,warm,200,10.77,9.24,1.53,0.14,9.1,False,,0.0,0.03,,0.11,0.14,2
1248,fastfouriertransform,medium,warm,200,670.28,670.27,0.0,604.6,65.67,False,,0.0,3.83,0.0,600.76,604.6,2
1249,linpack,large,warm,200,21.81,21.79,0.02,5.07,16.72,False,,0.0,0.34,3.99,0.74,5.07,2
1250,fastfouriertransform,medium,warm,200,875.57,875.55,0.02,601.82,273.73,False,,0.0,3.8,0.0,598.01,601.82,2
1251,genmatrix,medium,warm,200,20.76,15.61,5.14,0.3,15.32,False,,0.0,0.03,,0.27,0.29,3
1252,linpack,large,warm,200,22.65,22.63,0.02,5.07,17.56,False,,0.0,0.34,3.99,0.74,5.07,2
1253,matrixmul,small,warm,200,32.11,26.09,6.02,4.93,21.16,False,,0.0,0.36,3.99,0.57,4.93,2
1254,linpack,medium,warm,200,660.91,660.89,0.02,644.72,16.17,False,,0.0,0.33,3.97,640.41,644.72,2
1255,genmatrix,small,warm,200,11.36,9.96,1.4,0.14,9.82,False,,0.0,0.02,,0.11,0.14,2
1256,fastfouriertransform,medium,warm,200,640.4,640.38,0.02,601.22,39.16,False,,0.0,3.86,0.0,597.35,601.22,2
1257,fetchdata,large,warm,200,89.88,89.88,0.01,81.77,8.11,False,81.74,0.0,0.02,0.0,,81.77,3
1258,matrixmul,large,warm,200,33.29,26.98,6.31,4.93,22.06,False,,0.0,0.35,4.0,0.57,4.93,2
1259,genmatrix,large,warm,200,83.24,33.54,49.71,0.8,32.74,False,,0.0,0.02,,0.77,0.8,2
1260,fetchdata,small,warm,200,101.12,101.11,0.01,92.34,8.77,False,92.31,0.0,0.02,0.0,,92.34,1
1261,genmatrix,medium,warm,200,18.95,12.73,6.22,0.2,12.54,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,22.44,22.42,0.02,5.08,17.34,False,,0.0,0.34,3.98,0.75,5.07,1
1263,fetchdata,small,warm,200,101.36,101.34,0.02,91.91,9.44,False,91.87,0.0,0.02,0.0,,91.9,1
1264,linpack,large,warm,200,21.29,21.27,0.02,5.12,16.15,False,,0.0,0.34,4.02,0.76,5.12,1
1265,matrixmul,medium,warm,200,562.66,557.92,4.73,538.73,19.19,False,,0.0,0.52,6.38,531.83,538.73,1
1266,linpack,medium,warm,200,661.58,661.56,0.02,644.83,16.73,False,,0.0,0.34,4.0,640.48,644.83,2
1267,fastfouriertransform,medium,warm,200,645.17,645.15,0.01,603.31,41.84,False,,0.0,3.87,0.0,599.43,603.31,3
1268,fastfouriertransform,small,warm,200,452.53,452.52,0.01,4.53,447.99,False,,0.0,3.83,0.0,0.69,4.53,3
1269,fetchdata,medium,warm,200,99.47,99.46,0.01,90.69,8.77,False,90.66,0.0,0.02,0.0,,90.69,4
1270,genmatrix,small,warm,200,12.14,9.27,2.87,0.11,9.16,False,,0.0,0.02,,0.08,0.11,3
1271,fastfouriertransform,medium,warm,200,634.79,634.77,0.02,607.14,27.63,False,,0.0,3.86,0.0,603.28,607.14,1
1272,matrixmul,small,warm,200,32.72,25.58,7.14,4.96,20.62,False,,0.0,0.35,4.01,0.6,4.96,2
1273,matrixmul,medium,warm,200,541.87,534.06,7.8,514.32,19.75,False,,0.0,0.37,4.0,509.95,514.31,2
1274,genmatrix,medium,warm,200,18.55,13.38,5.17,0.2,13.18,False,,0.0,0.02,,0.18,0.2,3
1275,linpack,large,warm,200,24.67,24.65,0.02,8.07,16.57,False,,0.0,0.51,6.36,1.19,8.07,2
1276,linpack,small,warm,200,28.54,28.52,0.02,8.08,20.43,False,,0.0,0.53,6.36,1.19,8.08,1
1277,genmatrix,large,warm,200,85.28,34.25,51.03,0.78,33.46,False,,0.0,0.02,,0.76,0.78,1
1278,genmatrix,large,warm,200,79.08,32.99,46.09,0.78,32.2,False,,0.0,0.02,,0.76,0.78,1
1279,fetchdata,small,warm,200,101.95,101.87,0.08,92.21,9.66,False,92.18,0.0,0.02,0.0,,92.21,1
1280,fastfouriertransform,medium,warm,200,641.92,641.9,0.02,602.54,39.36,False,,0.0,3.88,0.0,598.65,602.54,1
1281,genmatrix,small,warm,200,11.76,9.34,2.42,0.1,9.24,False,,0.0,0.02,,0.08,0.1,2
1282,matrixmul,large,warm,200,35.19,27.89,7.3,5.02,22.87,False,,0.0,0.35,4.09,0.58,5.02,2
1283,linpack,large,warm,200,24.89,24.87,0.02,8.01,16.86,False,,0.0,0.51,6.35,1.15,8.01,2
1284,genmatrix,large,warm,200,88.15,48.42,39.73,1.2,47.23,False,,0.0,0.02,,1.17,1.19,1
1285,fastfouriertransform,large,warm,200,35.16,35.14,0.02,4.63,30.52,False,,0.0,3.86,0.0,0.76,4.62,1
1286,genmatrix,medium,warm,200,24.78,17.55,7.23,0.29,17.26,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,26.54,26.52,0.02,8.03,18.49,False,,0.0,0.52,6.36,1.15,8.03,1
1288,fetchdata,small,warm,200,100.19,100.17,0.02,90.53,9.64,False,90.5,0.0,0.03,0.0,,90.53,1
1289,matrixmul,small,warm,200,31.17,25.03,6.14,4.94,20.09,False,,0.0,0.35,4.0,0.58,4.94,1
1290,matrixmul,large,warm,200,28.94,24.55,4.39,4.99,19.56,False,,0.0,0.35,4.05,0.58,4.99,1
1291,linpack,medium,warm,200,700.12,700.1,0.02,683.13,16.96,False,,0.0,0.52,6.36,676.26,683.13,1
1292,matrixmul,large,warm,200,35.03,30.4,4.63,7.82,22.58,False,,0.0,0.52,6.39,0.9,7.82,2
1293,linpack,medium,warm,200,948.61,948.59,0.02,646.61,301.98,False,,0.0,0.33,3.98,642.3,646.61,2
1294,linpack,large,warm,200,753.34,753.33,0.02,5.05,748.28,False,,0.0,0.35,3.98,0.72,5.05,3
1295,fetchdata,small,warm,200,94.78,94.76,0.02,85.4,9.36,False,85.37,0.0,0.02,0.0,,85.4,3
1296,linpack,small,warm,200,360.01,359.99,0.02,5.02,354.97,False,,0.0,0.33,3.97,0.72,5.02,3
1297,linpack,medium,warm,200,817.46,817.45,0.01,656.55,160.9,False,,0.0,0.32,3.94,652.29,656.55,4
1298,linpack,large,warm,200,626.17,626.16,0.0,5.06,621.1,False,,0.0,0.34,3.99,0.74,5.06,2
1299,genmatrix,small,warm,200,10.89,8.21,2.68,0.14,8.07,False,,0.0,0.03,,0.11,0.14,3
1300,linpack,small,warm,200,231.56,231.55,0.01,5.47,226.08,False,,0.0,0.68,4.02,0.77,5.47,3
1301,fastfouriertransform,large,warm,200,32.42,32.41,0.01,7.19,25.22,False,,0.0,6.09,0.0,1.09,7.18,4
1302,linpack,small,warm,200,18.85,18.83,0.02,5.11,13.72,False,,0.0,0.33,4.0,0.78,5.11,1
1303,linpack,large,warm,200,19.69,19.67,0.02,5.05,14.62,False,,0.0,0.34,3.96,0.75,5.05,1
1304,fetchdata,small,warm,200,91.63,91.61,0.02,83.05,8.56,False,83.02,0.0,0.02,0.0,,83.04,1
1305,genmatrix,large,warm,200,93.95,46.35,47.59,1.23,45.12,False,,0.0,0.02,,1.2,1.23,1
1306,matrixmul,small,warm,200,33.91,29.93,3.98,7.98,21.95,False,,0.0,0.52,6.57,0.88,7.98,1
1307,fetchdata,large,warm,200,92.65,92.63,0.02,84.08,8.55,False,84.05,0.0,0.02,0.0,,84.08,1
1308,linpack,medium,warm,200,698.67,698.66,0.01,682.41,16.24,False,,0.0,0.36,4.55,677.5,682.41,1
1309,fastfouriertransform,large,warm,200,29.05,29.04,0.01,4.58,24.45,False,,0.0,3.83,0.0,0.74,4.58,2
1310,matrixmul,small,warm,200,32.35,27.96,4.39,6.88,21.07,False,,0.0,0.47,5.62,0.79,6.88,2
1311,matrixmul,small,warm,200,35.37,28.79,6.58,6.51,22.28,False,,0.0,0.45,5.32,0.74,6.51,2
1312,linpack,medium,warm,200,659.36,659.34,0.02,643.68,15.67,False,,0.0,0.34,4.01,639.33,643.68,1
1313,matrixmul,large,warm,200,35.0,28.49,6.51,4.92,23.58,False,,0.0,0.35,4.0,0.57,4.92,2
1314,fastfouriertransform,large,warm,200,45.02,45.0,0.02,4.61,40.38,False,,0.0,3.85,0.0,0.76,4.61,2
1315,matrixmul,large,warm,200,33.54,25.75,7.79,4.92,20.82,False,,0.0,0.37,3.99,0.57,4.92,2
1316,genmatrix,large,warm,200,84.05,43.35,40.71,1.05,42.29,False,,0.0,0.02,,1.02,1.05,1
1317,fastfouriertransform,medium,warm,200,643.26,643.25,0.01,602.08,41.17,False,,0.0,3.86,0.0,598.22,602.08,1
1318,genmatrix,small,warm,200,12.2,10.51,1.69,0.13,10.38,False,,0.0,0.03,,0.1,0.13,2
1319,fetchdata,large,warm,200,89.94,89.92,0.02,80.61,9.31,False,80.59,0.0,0.02,0.0,,80.61,2
1320,fastfouriertransform,small,warm,200,50.32,50.31,0.01,4.6,45.71,False,,0.0,3.82,0.0,0.77,4.6,2
1321,matrixmul,medium,warm,200,538.09,532.95,5.14,512.68,20.27,False,,0.0,0.35,4.0,508.33,512.68,1
1322,fastfouriertransform,large,warm,200,44.01,44.0,0.02,4.66,39.34,False,,0.0,3.86,0.0,0.79,4.66,2
1323,fastfouriertransform,small,warm,200,46.7,46.67,0.02,4.57,42.11,False,,0.0,3.84,0.0,0.72,4.57,2
1324,matrixmul,small,warm,200,32.32,25.93,6.39,4.91,21.02,False,,0.0,0.35,3.99,0.57,4.91,1
1325,genmatrix,medium,warm,200,17.75,12.18,5.57,0.21,11.98,False,,0.0,0.02,,0.18,0.21,1
1326,fetchdata,small,warm,200,98.56,98.54,0.02,89.09,9.45,False,89.06,0.0,0.02,0.0,,89.09,1
1327,matrixmul,medium,warm,200,542.51,537.06,5.45,515.97,21.1,False,,0.0,0.34,4.01,511.6,515.96,1
1328,matrixmul,medium,warm,200,861.25,855.29,5.96,511.3,343.99,False,,0.0,0.35,4.0,506.95,511.3,2
1329,matrixmul,medium,warm,200,1178.47,1171.56,6.9,511.07,660.5,False,,0.0,0.38,4.02,506.66,511.07,3
1330,fastfouriertransform,large,warm,200,46.84,46.82,0.02,7.23,39.59,False,,0.0,6.14,0.0,1.08,7.23,3
1331,linpack,small,warm,200,21.88,21.86,0.02,5.07,16.79,False,,0.0,0.34,3.97,0.75,5.07,3
1332,genmatrix,small,warm,200,12.37,9.65,2.71,0.11,9.55,False,,0.0,0.02,,0.08,0.11,3
1333,fetchdata,large,warm,200,97.96,97.94,0.02,88.61,9.33,False,88.58,0.0,0.02,0.0,,88.61,2
1334,matrixmul,large,warm,200,186.74,185.48,1.26,4.9,180.58,False,,0.0,0.33,3.99,0.57,4.9,2
1335,fetchdata,large,warm,200,103.14,103.12,0.02,94.17,8.94,False,94.14,0.0,0.02,0.0,,94.17,1
1336,fetchdata,small,warm,200,98.12,98.11,0.01,89.44,8.66,False,89.41,0.0,0.02,0.0,,89.44,1
1337,fastfouriertransform,medium,warm,200,685.71,685.69,0.02,644.53,41.17,False,,0.0,6.18,0.0,638.33,644.53,1
1338,matrixmul,large,warm,200,38.66,33.12,5.55,7.75,25.37,False,,0.0,0.52,6.34,0.88,7.75,2
1339,linpack,medium,warm,200,693.25,693.23,0.02,677.89,15.34,False,,0.0,0.34,3.98,673.57,677.89,2
1340,linpack,medium,warm,200,1142.85,1142.83,0.01,644.13,498.7,False,,0.0,0.33,3.98,639.82,644.13,3
1341,fetchdata,small,warm,200,100.27,100.26,0.01,91.69,8.57,False,91.66,0.0,0.02,0.0,,91.69,3
1342,matrixmul,medium,warm,200,577.86,570.57,7.29,549.57,21.0,False,,0.0,0.55,6.38,542.63,549.57,3
1343,fetchdata,medium,warm,200,97.12,97.1,0.02,88.89,8.22,False,88.86,0.0,0.02,0.0,,88.89,3
1344,fetchdata,large,warm,200,99.11,99.09,0.02,90.36,8.73,False,90.33,0.0,0.02,0.0,,90.36,3
1345,fastfouriertransform,small,warm,200,30.32,30.3,0.01,4.62,25.68,False,,0.0,3.89,0.0,0.73,4.62,2
1346,matrixmul,large,warm,200,31.0,27.49,3.52,4.94,22.55,False,,0.0,0.35,4.0,0.58,4.94,1
1347,fastfouriertransform,small,warm,200,44.45,44.43,0.02,4.58,39.84,False,,0.0,3.85,0.0,0.72,4.58,1
1348,fetchdata,small,warm,200,99.94,99.91,0.02,90.9,9.01,False,90.87,0.0,0.02,0.0,,90.9,1
1349,fastfouriertransform,large,warm,200,27.73,27.72,0.01,4.58,23.14,False,,0.0,3.85,0.0,0.72,4.58,1
1350,fastfouriertransform,medium,warm,200,644.46,644.45,0.02,605.78,38.67,False,,0.0,3.86,0.0,601.91,605.78,1
1351,linpack,large,warm,200,21.33,21.31,0.02,5.08,16.23,False,,0.0,0.34,3.99,0.75,5.08,2
1352,fastfouriertransform,small,warm,200,250.77,250.73,0.04,4.63,246.1,False,,0.0,3.85,0.0,0.77,4.62,2
1353,fastfouriertransform,medium,warm,200,656.28,656.26,0.02,603.66,52.6,False,,0.0,3.79,0.0,599.86,603.66,3
1354,matrixmul,small,warm,200,31.47,25.78,5.69,4.93,20.85,False,,0.0,0.36,4.0,0.56,4.93,2
1355,linpack,small,warm,200,20.75,20.73,0.02,5.07,15.67,False,,0.0,0.34,3.97,0.75,5.06,2
1356,fastfouriertransform,small,warm,200,62.73,62.7,0.03,4.53,58.17,False,,0.0,3.83,0.0,0.7,4.53,2
1357,linpack,medium,warm,200,663.96,663.94,0.02,647.24,16.69,False,,0.0,0.34,3.97,642.93,647.24,1
1358,fetchdata,large,warm,200,89.78,89.76,0.02,81.15,8.6,False,81.13,0.0,0.02,0.0,,81.15,2
1359,linpack,medium,warm,200,917.99,917.97,0.02,652.42,265.55,False,,0.0,0.34,6.07,646.02,652.42,2
1360,linpack,large,warm,200,729.84,729.81,0.03,5.02,724.79,False,,0.0,0.32,3.98,0.72,5.02,3
1361,genmatrix,small,warm,200,12.46,10.42,2.03,0.14,10.28,False,,0.0,0.03,,0.11,0.14,3
1362,genmatrix,small,warm,200,11.34,9.73,1.6,0.14,9.6,False,,0.0,0.02,,0.11,0.14,3
1363,linpack,small,warm,200,124.54,124.47,0.07,5.02,119.45,False,,0.0,0.33,3.96,0.72,5.02,3
1364,matrixmul,medium,warm,200,539.54,533.81,5.73,514.97,18.84,False,,0.0,0.35,4.02,510.6,514.97,1
1365,genmatrix,small,warm,200,12.08,9.84,2.24,0.14,9.7,False,,0.0,0.02,,0.11,0.14,2
1366,linpack,large,warm,200,20.17,20.15,0.02,5.07,15.08,False,,0.0,0.34,3.98,0.75,5.07,2
1367,fetchdata,large,warm,200,92.77,92.75,0.02,84.68,8.08,False,84.65,0.0,0.02,0.0,,84.68,1
1368,matrixmul,large,warm,200,33.08,28.28,4.8,6.94,21.34,False,,0.0,0.47,5.67,0.8,6.94,1
1369,matrixmul,small,warm,200,38.89,32.09,6.8,7.8,24.29,False,,0.0,0.52,6.39,0.88,7.8,1
1370,genmatrix,large,warm,200,97.44,42.2,55.25,1.11,41.09,False,,0.0,0.02,,1.08,1.11,1
1371,matrixmul,large,warm,200,38.65,32.77,5.87,7.58,25.19,False,,0.0,0.5,6.09,0.98,7.58,1
1372,genmatrix,large,warm,200,99.29,47.61,51.68,1.21,46.4,False,,0.0,0.02,,1.18,1.21,1
1373,matrixmul,medium,warm,200,544.01,537.22,6.78,516.48,20.74,False,,0.0,0.4,4.18,511.89,516.48,1
1374,fetchdata,medium,warm,200,92.28,92.26,0.02,83.35,8.91,False,83.32,0.0,0.02,0.0,,83.35,2
1375,matrixmul,small,warm,200,152.87,150.95,1.92,4.91,146.04,False,,0.0,0.33,4.0,0.58,4.91,2
1376,linpack,medium,warm,200,660.8,660.78,0.02,646.26,14.52,False,,0.0,0.34,3.99,641.93,646.26,1
1377,fetchdata,small,warm,200,88.94,88.92,0.02,80.67,8.26,False,80.64,0.0,0.02,0.0,,80.66,2
1378,genmatrix,large,warm,200,73.13,33.59,39.54,0.82,32.77,False,,0.0,0.02,,0.79,0.82,2
1379,fetchdata,medium,warm,200,91.11,91.09,0.02,82.6,8.49,False,82.58,0.0,0.02,0.0,,82.6,2
1380,fastfouriertransform,large,warm,200,28.14,28.13,0.01,4.62,23.52,False,,0.0,3.85,0.0,0.76,4.62,1
1381,matrixmul,medium,warm,200,541.1,534.13,6.97,513.5,20.63,False,,0.0,0.35,3.97,509.17,513.5,1
1382,linpack,large,warm,200,20.44,20.38,0.06,5.09,15.29,False,,0.0,0.34,4.0,0.75,5.09,2
1383,fetchdata,medium,warm,200,155.89,155.88,0.01,147.52,8.36,False,147.49,0.0,0.02,0.0,,147.52,2
1384,fetchdata,medium,warm,200,1105.42,1105.4,0.02,1097.02,8.39,False,1096.98,0.0,0.02,0.0,,1097.02,1
1385,fetchdata,medium,warm,200,994.94,994.92,0.02,87.24,907.69,False,87.21,0.0,0.02,0.0,,87.23,2
1386,fastfouriertransform,medium,warm,200,628.93,628.91,0.02,604.37,24.55,False,,0.0,3.93,0.0,600.43,604.37,3
1387,genmatrix,small,warm,200,11.83,10.19,1.64,0.12,10.07,False,,0.0,0.02,,0.1,0.12,4
1388,linpack,large,warm,200,23.94,23.92,0.02,5.05,18.86,False,,0.0,0.33,3.97,0.75,5.05,4
1389,fetchdata,small,warm,200,279.62,279.61,0.01,85.47,194.14,False,85.44,0.0,0.02,0.0,,85.47,4
1390,genmatrix,medium,warm,200,16.56,11.49,5.08,0.2,11.28,False,,0.0,0.02,,0.18,0.2,2
1391,linpack,large,warm,200,22.01,21.99,0.02,5.08,16.91,False,,0.0,0.33,3.99,0.75,5.08,1
1392,fastfouriertransform,small,warm,200,48.7,48.68,0.02,7.26,41.42,False,,0.0,6.11,0.0,1.14,7.25,1
1393,fetchdata,large,warm,200,96.4,96.38,0.02,87.23,9.15,False,87.2,0.0,0.02,0.0,,87.23,1
1394,linpack,small,warm,200,26.58,26.56,0.02,7.1,19.45,False,,0.0,0.45,5.61,1.04,7.1,1
1395,matrixmul,small,warm,200,34.72,28.74,5.98,4.91,23.84,False,,0.0,0.35,3.99,0.56,4.91,1
1396,genmatrix,medium,warm,200,17.11,12.37,4.74,0.2,12.17,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,32.46,32.44,0.02,7.19,25.25,False,,0.0,6.11,0.0,1.07,7.19,1
1398,fetchdata,large,warm,200,98.51,98.49,0.02,88.94,9.55,False,88.91,0.0,0.02,0.0,,88.94,1
1399,fastfouriertransform,large,warm,200,31.35,31.34,0.01,7.17,24.17,False,,0.0,6.09,0.0,1.07,7.17,1
1400,matrixmul,small,warm,200,38.93,31.89,7.04,7.77,24.12,False,,0.02,0.52,6.35,0.87,7.77,1
1401,linpack,large,warm,200,26.54,26.52,0.02,7.98,18.54,False,,0.0,0.51,6.34,1.13,7.98,1
1402,fetchdata,medium,warm,200,101.87,101.85,0.02,92.4,9.45,False,92.36,0.0,0.02,0.0,,92.39,1
1403,fetchdata,large,warm,200,100.98,100.96,0.02,92.31,8.65,False,92.28,0.0,0.02,0.0,,92.31,1
1404,genmatrix,medium,warm,200,21.83,15.74,6.09,0.29,15.46,False,,0.0,0.02,,0.26,0.29,1
1405,matrixmul,medium,warm,200,576.01,570.53,5.48,548.47,22.06,False,,0.0,0.52,6.34,541.6,548.46,1
1406,linpack,large,warm,200,26.0,25.98,0.02,7.99,17.99,False,,0.0,0.51,6.34,1.14,7.99,2
1407,genmatrix,medium,warm,200,23.07,16.71,6.36,0.29,16.42,False,,0.0,0.02,,0.26,0.29,2
1408,genmatrix,medium,warm,200,21.0,14.92,6.08,0.29,14.63,False,,0.0,0.02,,0.26,0.29,1
1409,linpack,medium,warm,200,688.56,688.54,0.02,669.4,19.14,False,,0.0,0.48,5.94,662.97,669.4,1
1410,matrixmul,small,warm,200,29.3,24.82,4.48,4.93,19.89,False,,0.0,0.34,4.0,0.58,4.93,2
1411,matrixmul,medium,warm,200,539.34,534.44,4.9,511.9,22.54,False,,0.0,0.34,4.0,507.55,511.9,2
1412,fetchdata,medium,warm,200,101.64,101.63,0.01,93.97,7.66,False,93.94,0.0,0.02,0.0,,93.97,3
1413,genmatrix,medium,warm,200,21.86,15.11,6.75,0.29,14.83,False,,0.0,0.02,,0.26,0.29,2
1414,fastfouriertransform,large,warm,200,33.48,33.47,0.01,6.78,26.69,False,,0.0,5.75,0.0,1.02,6.78,1
1415,fetchdata,large,warm,200,109.87,109.85,0.02,99.79,10.06,False,99.76,0.0,0.02,0.0,,99.79,1
1416,fetchdata,small,warm,200,100.83,100.82,0.01,91.96,8.85,False,91.93,0.0,0.02,0.0,,91.96,1
1417,genmatrix,large,warm,200,86.38,47.86,38.52,1.21,46.65,False,,0.0,0.02,,1.18,1.21,1
1418,linpack,large,warm,200,23.82,23.8,0.02,5.1,18.7,False,,0.0,0.34,4.0,0.76,5.1,1
1419,matrixmul,medium,warm,200,544.12,541.42,2.7,512.66,28.75,False,,0.0,0.35,4.0,508.3,512.66,1
1420,fetchdata,small,warm,200,90.57,90.55,0.02,81.52,9.04,False,81.49,0.0,0.02,0.0,,81.51,2
1421,genmatrix,small,warm,200,12.33,9.5,2.84,0.14,9.36,False,,0.0,0.02,,0.11,0.14,2
1422,matrixmul,large,warm,200,33.63,26.17,7.46,4.94,21.22,False,,0.0,0.35,4.02,0.57,4.94,1
1423,fetchdata,medium,warm,200,93.34,93.32,0.02,85.08,8.24,False,85.05,0.0,0.02,0.0,,85.08,1
1424,linpack,large,warm,200,21.53,21.51,0.02,5.04,16.47,False,,0.0,0.33,3.97,0.73,5.04,1
1425,genmatrix,medium,warm,200,19.81,15.28,4.53,0.29,14.99,False,,0.0,0.02,,0.26,0.29,1
1426,matrixmul,large,warm,200,31.86,25.09,6.76,4.9,20.19,False,,0.0,0.34,3.99,0.57,4.9,1
1427,matrixmul,medium,warm,200,538.42,531.76,6.66,513.36,18.4,False,,0.0,0.34,4.0,509.01,513.36,1
1428,fetchdata,large,warm,200,91.87,91.85,0.02,83.6,8.24,False,83.58,0.0,0.02,0.0,,83.6,2
1429,genmatrix,small,warm,200,10.56,9.01,1.55,0.13,8.88,False,,0.0,0.02,,0.11,0.13,2
1430,fetchdata,large,warm,200,93.93,93.91,0.02,85.35,8.56,False,85.32,0.0,0.02,0.0,,85.35,1
1431,linpack,medium,warm,200,658.79,658.78,0.02,644.14,14.63,False,,0.0,0.34,3.98,639.82,644.14,1
1432,fetchdata,large,warm,200,92.98,92.96,0.02,83.72,9.23,False,83.7,0.0,0.02,0.0,,83.72,2
1433,fastfouriertransform,large,warm,200,29.49,29.48,0.01,4.59,24.89,False,,0.0,3.86,0.0,0.73,4.59,2
1434,fastfouriertransform,small,warm,200,45.19,45.17,0.02,4.59,40.58,False,,0.0,3.84,0.0,0.74,4.59,2
1435,fastfouriertransform,small,warm,200,47.16,47.14,0.02,4.58,42.56,False,,0.0,3.85,0.0,0.72,4.58,1
1436,matrixmul,small,warm,200,33.79,26.96,6.83,4.93,22.02,False,,0.0,0.35,4.02,0.56,4.93,1
1437,fetchdata,small,warm,200,90.53,90.51,0.02,81.94,8.57,False,81.91,0.0,0.02,0.0,,81.94,1
1438,fetchdata,small,warm,200,92.34,92.32,0.02,82.95,9.37,False,82.92,0.0,0.02,0.0,,82.95,1
1439,fetchdata,large,warm,200,92.67,92.66,0.02,83.99,8.66,False,83.97,0.0,0.02,0.0,,83.99,1
1440,matrixmul,medium,warm,200,537.54,530.37,7.17,511.57,18.8,False,,0.0,0.35,3.99,507.23,511.57,1
1441,fastfouriertransform,large,warm,200,29.11,29.1,0.01,4.58,24.52,False,,0.0,3.86,0.0,0.72,4.58,2
1442,linpack,medium,warm,200,701.21,701.19,0.02,685.46,15.73,False,,0.0,0.51,6.36,678.58,685.46,2
1443,matrixmul,small,warm,200,31.72,27.26,4.46,4.94,22.33,False,,0.0,0.35,4.0,0.58,4.94,2
1444,fastfouriertransform,large,warm,200,48.88,48.86,0.02,4.58,44.28,False,,0.0,3.84,0.0,0.73,4.58,2
1445,linpack,medium,warm,200,746.82,746.81,0.01,644.53,102.28,False,,0.0,0.35,3.97,640.21,644.53,2
1446,fastfouriertransform,small,warm,200,32.49,32.48,0.01,4.6,27.88,False,,0.0,3.86,0.0,0.74,4.6,2
1447,linpack,large,warm,200,353.05,353.04,0.01,5.06,347.98,False,,0.0,0.33,3.99,0.73,5.06,2
1448,genmatrix,large,warm,200,81.47,34.75,46.72,0.79,33.96,False,,0.0,0.02,,0.77,0.79,3
1449,genmatrix,small,warm,200,9.42,7.18,2.24,0.11,7.08,False,,0.0,0.02,,0.08,0.11,1
