request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1844,matrixmul,large,warm,200,33.12,27.33,5.8,4.95,22.37,False,,0.0,0.35,4.01,0.59,4.95,3
1845,genmatrix,small,warm,200,11.56,8.51,3.05,0.1,8.41,False,,0.0,0.02,,0.08,0.1,2
1846,matrixmul,large,warm,200,33.13,27.87,5.26,4.95,22.92,False,,0.0,0.35,4.02,0.57,4.95,2
1847,fetchdata,medium,warm,200,153.58,153.56,0.02,144.11,9.45,False,144.08,0.0,0.02,0.0,,144.11,2
1848,fetchdata,medium,warm,200,155.87,155.85,0.02,145.66,10.19,False,145.63,0.0,0.02,0.0,,145.66,1
1849,fastfouriertransform,large,warm,200,44.73,44.71,0.02,4.61,40.1,False,,0.0,3.84,0.0,0.76,4.61,1
1850,fastfouriertransform,small,warm,200,31.85,31.84,0.01,4.54,27.29,False,,0.0,3.79,0.0,0.74,4.54,1
1851,linpack,small,warm,200,22.28,22.26,0.02,5.07,17.19,False,,0.0,0.34,3.99,0.73,5.07,1
1852,fastfouriertransform,small,warm,200,44.79,44.77,0.02,4.54,40.23,False,,0.0,3.8,0.0,0.73,4.54,1
1853,fetchdata,small,warm,200,105.0,104.99,0.01,96.06,8.93,False,96.03,0.0,0.02,0.0,,96.06,1
1854,matrixmul,medium,warm,200,580.31,575.65,4.66,554.15,21.5,False,,0.0,0.52,6.38,547.25,554.15,1
1855,matrixmul,small,warm,200,391.45,387.62,3.84,5.19,382.42,False,,0.0,0.46,4.14,0.6,5.19,2
1856,fetchdata,small,warm,200,97.26,97.25,0.01,88.72,8.53,False,88.69,0.0,0.02,0.0,,88.72,3
1857,linpack,large,warm,200,18.83,18.83,0.01,5.09,13.74,False,,0.0,0.35,4.0,0.74,5.08,1
1858,matrixmul,small,warm,200,34.3,26.95,7.36,5.11,21.84,False,,0.0,0.42,4.09,0.6,5.11,1
1859,genmatrix,small,warm,200,13.04,10.97,2.07,0.14,10.83,False,,0.0,0.02,,0.11,0.14,1
1860,matrixmul,large,warm,200,32.56,25.46,7.1,4.94,20.51,False,,0.0,0.34,4.01,0.59,4.94,1
1861,genmatrix,medium,warm,200,23.24,16.21,7.03,0.29,15.92,False,,0.0,0.02,,0.26,0.29,1
1862,fastfouriertransform,large,warm,200,42.9,42.88,0.02,4.55,38.33,False,,0.0,3.79,0.0,0.76,4.55,1
1863,genmatrix,small,warm,200,12.17,10.13,2.04,0.14,10.0,False,,0.0,0.02,,0.11,0.14,1
1864,linpack,large,warm,200,21.26,21.24,0.02,5.07,16.16,False,,0.0,0.36,3.98,0.73,5.07,1
1865,fastfouriertransform,small,warm,200,30.62,30.61,0.01,4.61,26.01,False,,0.0,3.8,0.0,0.8,4.6,1
1866,fetchdata,large,warm,200,98.46,98.44,0.02,89.87,8.57,False,89.84,0.0,0.02,0.0,,89.87,1
1867,fastfouriertransform,medium,warm,200,682.95,682.94,0.02,641.95,40.99,False,,0.0,6.06,0.0,635.88,641.94,1
1868,fastfouriertransform,medium,warm,200,1088.27,1088.25,0.02,604.76,483.48,False,,0.0,3.79,0.0,600.97,604.76,2
1869,genmatrix,medium,warm,200,21.31,15.65,5.66,0.29,15.36,False,,0.0,0.02,,0.27,0.29,3
1870,genmatrix,small,warm,200,12.37,10.08,2.28,0.14,9.94,False,,0.0,0.02,,0.11,0.14,3
1871,linpack,medium,warm,200,701.63,701.61,0.02,682.48,19.14,False,,0.0,0.52,6.41,675.54,682.47,2
1872,fastfouriertransform,medium,warm,200,893.94,893.92,0.02,602.45,291.48,False,,0.0,3.78,0.0,598.66,602.44,3
1873,fetchdata,medium,warm,200,99.53,99.53,0.01,90.81,8.72,False,90.78,0.0,0.02,0.0,,90.81,4
1874,linpack,medium,warm,200,751.67,751.65,0.02,648.21,103.45,False,,0.0,0.33,3.99,643.88,648.2,3
1875,linpack,small,warm,200,557.92,557.91,0.01,5.04,552.88,False,,0.0,0.34,3.98,0.72,5.04,3
1876,matrixmul,medium,warm,200,540.57,535.43,5.14,515.06,20.37,False,,0.0,0.34,4.07,510.64,515.05,4
1877,linpack,medium,warm,200,805.65,805.63,0.02,646.02,159.61,False,,0.0,0.33,4.02,641.67,646.02,4
1878,fetchdata,large,warm,200,104.08,104.06,0.02,94.81,9.25,False,94.75,0.0,0.05,0.0,,94.81,3
1879,linpack,small,warm,200,410.42,410.41,0.02,5.06,405.35,False,,0.0,0.33,4.0,0.72,5.06,2
1880,fetchdata,small,warm,200,92.87,92.85,0.02,83.68,9.17,False,83.66,0.0,0.02,0.0,,83.68,3
1881,matrixmul,small,warm,200,34.38,28.58,5.81,6.58,21.99,False,,0.0,0.44,5.38,0.76,6.58,3
1882,fetchdata,large,warm,200,93.15,93.13,0.02,84.34,8.8,False,84.31,0.0,0.02,0.0,,84.34,1
1883,genmatrix,large,warm,200,88.04,46.59,41.44,1.22,45.37,False,,0.0,0.02,,1.19,1.22,1
1884,fastfouriertransform,medium,warm,200,648.04,648.03,0.01,606.51,41.52,False,,0.0,3.83,0.0,602.67,606.51,1
1885,fastfouriertransform,large,warm,200,454.12,454.11,0.01,4.5,449.61,False,,0.0,3.78,0.0,0.72,4.5,2
1886,matrixmul,large,warm,200,38.63,31.65,6.98,7.8,23.85,False,,0.0,0.53,6.39,0.87,7.8,3
1887,genmatrix,small,warm,200,13.07,12.07,1.0,0.14,11.93,False,,0.0,0.02,,0.11,0.14,3
1888,fetchdata,large,warm,200,94.47,94.45,0.02,86.14,8.31,False,86.11,0.0,0.02,0.0,,86.14,1
1889,fetchdata,medium,warm,200,92.13,92.11,0.02,83.43,8.68,False,83.41,0.0,0.02,0.0,,83.43,1
1890,matrixmul,small,warm,200,36.83,32.87,3.96,7.5,25.37,False,,0.0,0.49,6.09,0.92,7.5,1
1891,fetchdata,large,warm,200,96.31,96.29,0.02,87.17,9.12,False,87.15,0.0,0.02,0.0,,87.17,1
1892,genmatrix,small,warm,200,11.64,9.15,2.49,0.1,9.04,False,,0.0,0.02,,0.08,0.1,1
1893,fastfouriertransform,small,warm,200,48.19,48.17,0.02,7.18,40.99,False,,0.0,6.08,0.0,1.09,7.18,1
1894,linpack,medium,warm,200,681.8,681.79,0.01,665.73,16.06,False,,0.0,0.36,3.97,661.4,665.73,1
1895,genmatrix,medium,warm,200,16.63,12.24,4.39,0.2,12.04,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,44.01,43.99,0.02,6.35,37.64,False,,0.0,5.36,0.0,0.98,6.35,2
1897,fastfouriertransform,large,warm,200,48.75,48.72,0.03,7.17,41.56,False,,0.0,6.08,0.0,1.08,7.17,2
1898,fetchdata,large,warm,200,93.39,93.37,0.02,84.67,8.69,False,84.65,0.0,0.02,0.0,,84.67,1
1899,matrixmul,small,warm,200,32.86,26.67,6.19,4.96,21.71,False,,0.0,0.35,4.02,0.58,4.96,1
1900,linpack,large,warm,200,20.91,20.89,0.02,5.05,15.83,False,,0.0,0.34,3.97,0.73,5.05,1
1901,fastfouriertransform,medium,warm,200,762.48,762.46,0.02,718.7,43.76,False,,0.0,6.05,0.0,712.64,718.7,1
1902,fetchdata,small,warm,200,96.27,96.24,0.02,87.65,8.6,False,87.62,0.0,0.02,0.0,,87.65,2
1903,genmatrix,medium,warm,200,19.33,12.69,6.64,0.2,12.49,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,20.93,12.68,8.25,0.2,12.48,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,17.85,12.07,5.79,0.2,11.87,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,540.23,534.43,5.81,514.47,19.96,False,,0.0,0.35,4.02,510.09,514.47,1
1907,fetchdata,small,warm,200,101.02,101.0,0.02,92.36,8.64,False,92.33,0.0,0.02,0.0,,92.36,2
1908,fetchdata,small,warm,200,100.79,100.77,0.02,91.67,9.1,False,91.64,0.0,0.02,0.0,,91.67,2
1909,linpack,small,warm,200,23.69,23.67,0.01,5.1,18.58,False,,0.0,0.35,4.01,0.73,5.09,1
1910,fetchdata,small,warm,200,101.97,101.95,0.02,94.02,7.93,False,93.99,0.0,0.02,0.0,,94.02,1
1911,fetchdata,medium,warm,200,101.15,101.13,0.02,93.08,8.05,False,93.05,0.0,0.02,0.0,,93.08,1
1912,matrixmul,medium,warm,200,543.02,538.04,4.98,513.83,24.21,False,,0.0,0.34,4.04,509.45,513.83,1
1913,matrixmul,small,warm,200,353.37,349.04,4.33,4.93,344.11,False,,0.0,0.34,4.01,0.57,4.93,2
1914,linpack,medium,warm,200,667.12,667.11,0.01,650.71,16.4,False,,0.0,0.36,3.95,646.39,650.7,3
1915,fetchdata,medium,warm,200,104.37,104.35,0.02,95.96,8.39,False,95.93,0.0,0.02,0.0,,95.96,2
1916,genmatrix,medium,warm,200,21.84,15.41,6.43,0.29,15.12,False,,0.0,0.03,,0.26,0.29,2
1917,genmatrix,small,warm,200,12.54,10.0,2.54,0.14,9.86,False,,0.0,0.03,,0.11,0.14,2
1918,fastfouriertransform,small,warm,200,44.93,44.91,0.02,4.55,40.37,False,,0.0,3.79,0.0,0.75,4.55,1
1919,genmatrix,large,warm,200,101.54,48.8,52.74,1.2,47.61,False,,0.0,0.03,,1.17,1.2,1
1920,linpack,small,warm,200,21.7,21.68,0.02,5.16,16.52,False,,0.0,0.35,4.05,0.75,5.16,1
1921,fetchdata,medium,warm,200,109.09,109.07,0.02,100.53,8.54,False,100.5,0.0,0.02,0.0,,100.53,1
1922,fetchdata,small,warm,200,109.01,108.99,0.02,100.04,8.95,False,100.01,0.0,0.02,0.0,,100.04,1
1923,fetchdata,medium,warm,200,103.93,103.91,0.02,95.29,8.62,False,95.26,0.0,0.02,0.0,,95.29,1
1924,matrixmul,large,warm,200,37.5,33.13,4.37,7.81,25.32,False,,0.0,0.52,6.39,0.89,7.81,1
1925,fastfouriertransform,large,warm,200,46.57,46.55,0.02,4.56,41.99,False,,0.0,3.81,0.0,0.74,4.56,1
1926,genmatrix,medium,warm,200,21.08,15.2,5.88,0.27,14.93,False,,0.0,0.02,,0.24,0.27,1
1927,fetchdata,small,warm,200,99.96,99.94,0.02,91.05,8.89,False,91.02,0.0,0.02,0.0,,91.05,1
1928,matrixmul,medium,warm,200,579.94,573.89,6.05,551.23,22.66,False,,0.0,0.51,6.38,544.33,551.23,1
1929,linpack,large,warm,200,25.97,25.95,0.02,8.0,17.96,False,,0.0,0.52,6.33,1.14,7.99,2
1930,linpack,small,warm,200,27.99,27.97,0.02,8.0,19.96,False,,0.0,0.52,6.34,1.13,8.0,2
1931,fastfouriertransform,medium,warm,200,684.12,684.1,0.02,648.91,35.19,False,,0.0,6.04,0.0,642.87,648.91,1
1932,fastfouriertransform,small,warm,200,490.54,490.53,0.01,4.64,485.89,False,,0.0,3.81,0.0,0.82,4.64,2
1933,fastfouriertransform,small,warm,200,296.24,296.23,0.0,4.59,291.64,False,,0.0,3.81,0.0,0.78,4.59,3
1934,fastfouriertransform,small,warm,200,101.98,101.97,0.01,4.56,97.41,False,,0.0,3.82,0.0,0.74,4.56,4
1935,fetchdata,small,warm,200,99.3,99.28,0.02,90.01,9.27,False,89.98,0.0,0.02,0.0,,90.01,1
1936,matrixmul,medium,warm,200,542.44,535.74,6.7,515.24,20.5,False,,0.0,0.35,4.04,510.85,515.24,1
1937,fastfouriertransform,large,warm,200,28.9,28.89,0.01,4.58,24.31,False,,0.0,3.8,0.0,0.77,4.58,2
1938,linpack,medium,warm,200,684.62,684.61,0.01,667.67,16.94,False,,0.0,0.52,6.97,660.17,667.67,2
1939,fastfouriertransform,small,warm,200,23.07,23.06,0.01,4.62,18.44,False,,0.0,3.84,0.0,0.78,4.62,2
1940,fastfouriertransform,small,warm,200,44.12,44.1,0.02,4.54,39.56,False,,0.0,3.79,0.0,0.74,4.54,2
1941,matrixmul,small,warm,200,29.65,24.82,4.83,4.97,19.85,False,,0.0,0.35,4.05,0.57,4.97,2
1942,fastfouriertransform,medium,warm,200,645.21,645.19,0.02,607.35,37.84,False,,0.0,3.83,0.0,603.51,607.35,1
1943,fastfouriertransform,small,warm,200,449.19,449.17,0.02,4.53,444.64,False,,0.0,3.79,0.0,0.74,4.53,2
1944,matrixmul,small,warm,200,36.01,29.27,6.74,4.97,24.29,False,,0.0,0.35,4.05,0.57,4.97,3
1945,fetchdata,large,warm,200,94.88,94.87,0.01,87.06,7.81,False,87.04,0.0,0.02,0.0,,87.06,3
1946,matrixmul,large,warm,200,31.36,26.54,4.82,5.02,21.52,False,,0.0,0.35,4.08,0.59,5.02,1
1947,matrixmul,medium,warm,200,540.01,535.16,4.85,513.52,21.64,False,,0.0,0.35,4.01,509.15,513.51,1
1948,fastfouriertransform,medium,warm,200,649.31,649.29,0.02,608.42,40.87,False,,0.0,3.8,0.0,604.61,608.42,2
1949,matrixmul,small,warm,200,150.1,146.07,4.03,4.93,141.14,False,,0.0,0.33,4.03,0.57,4.93,3
1950,genmatrix,small,warm,200,8.57,7.02,1.55,0.11,6.91,False,,0.0,0.02,,0.08,0.11,2
1951,fetchdata,medium,warm,200,108.47,108.46,0.02,100.27,8.19,False,100.24,0.0,0.02,0.0,,100.26,2
1952,genmatrix,medium,warm,200,19.1,11.93,7.17,0.2,11.73,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,97.83,97.81,0.02,89.18,8.63,False,89.16,0.0,0.02,0.0,,89.18,1
1954,linpack,large,warm,200,21.15,21.13,0.02,5.08,16.05,False,,0.0,0.35,3.98,0.74,5.08,1
1955,linpack,small,warm,200,22.37,22.35,0.02,5.07,17.28,False,,0.0,0.35,3.98,0.74,5.06,1
1956,genmatrix,medium,warm,200,19.42,12.46,6.96,0.2,12.26,False,,0.0,0.02,,0.18,0.2,1
1957,matrixmul,large,warm,200,36.0,29.76,6.24,7.79,21.97,False,,0.0,0.52,6.4,0.87,7.79,1
1958,matrixmul,small,warm,200,35.3,30.85,4.45,7.8,23.05,False,,0.0,0.52,6.4,0.87,7.8,1
1959,fastfouriertransform,medium,warm,200,674.06,674.04,0.02,634.26,39.79,False,,0.0,6.06,0.0,628.19,634.26,1
1960,matrixmul,small,warm,200,37.9,31.9,6.01,7.8,24.1,False,,0.0,0.54,6.38,0.87,7.8,2
1961,matrixmul,small,warm,200,38.05,31.62,6.44,7.81,23.8,False,,0.0,0.52,6.41,0.88,7.81,2
1962,linpack,small,warm,200,23.3,23.28,0.02,5.1,18.18,False,,0.0,0.35,4.01,0.73,5.1,2
1963,linpack,small,warm,200,24.63,24.61,0.02,5.09,19.53,False,,0.0,0.35,3.99,0.74,5.09,1
1964,matrixmul,large,warm,200,38.92,32.17,6.76,7.82,24.35,False,,0.0,0.52,6.39,0.9,7.82,1
1965,genmatrix,medium,warm,200,17.8,12.44,5.35,0.2,12.24,False,,0.0,0.02,,0.18,0.2,1
1966,linpack,medium,warm,200,779.29,779.26,0.02,762.2,17.06,False,,0.0,0.53,6.36,755.31,762.2,1
1967,genmatrix,large,warm,200,83.27,33.54,49.73,0.82,32.72,False,,0.0,0.02,,0.8,0.82,2
1968,linpack,medium,warm,200,1027.99,1027.97,0.02,647.37,380.6,False,,0.0,0.33,3.97,643.06,647.36,2
1969,matrixmul,medium,warm,200,722.47,716.91,5.56,544.61,172.3,False,,0.0,0.53,6.38,537.69,544.6,3
1970,fetchdata,small,warm,200,111.95,111.92,0.02,103.24,8.68,False,103.21,0.0,0.02,0.0,,103.24,3
1971,genmatrix,large,warm,200,83.68,33.32,50.36,0.8,32.51,False,,0.0,0.02,,0.78,0.8,3
1972,fetchdata,small,warm,200,111.99,111.97,0.02,102.52,9.45,False,102.49,0.0,0.02,0.0,,102.52,3
1973,genmatrix,small,warm,200,10.81,8.93,1.88,0.1,8.82,False,,0.0,0.02,,0.08,0.1,2
1974,matrixmul,large,warm,200,35.3,28.87,6.43,4.96,23.9,False,,0.0,0.35,4.04,0.57,4.96,1
1975,genmatrix,large,warm,200,96.4,48.36,48.04,1.21,47.15,False,,0.0,0.02,,1.18,1.21,1
1976,fetchdata,small,warm,200,110.34,110.32,0.02,101.08,9.24,False,101.05,0.0,0.02,0.0,,101.08,1
1977,fastfouriertransform,small,warm,200,23.13,23.12,0.01,4.55,18.57,False,,0.0,3.81,0.0,0.73,4.55,1
1978,fetchdata,medium,warm,200,106.42,106.4,0.02,97.79,8.61,False,97.75,0.0,0.02,0.0,,97.78,1
1979,linpack,large,warm,200,24.27,24.25,0.02,5.08,19.17,False,,0.0,0.35,3.97,0.75,5.08,1
1980,fastfouriertransform,small,warm,200,27.05,27.05,0.01,4.58,22.47,False,,0.0,3.84,0.0,0.73,4.58,1
1981,linpack,medium,warm,200,664.46,664.44,0.02,645.74,18.7,False,,0.0,0.35,4.02,641.36,645.74,1
1982,genmatrix,small,warm,200,14.09,11.57,2.53,0.14,11.43,False,,0.0,0.02,,0.11,0.14,2
1983,fetchdata,small,warm,200,107.03,107.01,0.02,97.72,9.28,False,97.69,0.0,0.02,0.0,,97.72,2
1984,linpack,medium,warm,200,710.87,710.87,0.01,644.97,65.89,False,,0.0,0.33,4.0,640.64,644.97,2
1985,genmatrix,large,warm,200,106.64,47.33,59.31,1.2,46.13,False,,0.0,0.04,,1.15,1.2,2
1986,fastfouriertransform,large,warm,200,44.66,44.64,0.02,7.19,37.45,False,,0.0,6.09,0.0,1.09,7.19,2
1987,genmatrix,large,warm,200,93.2,47.8,45.4,1.21,46.59,False,,0.0,0.03,,1.18,1.21,2
1988,linpack,small,warm,200,20.99,20.97,0.02,5.14,15.83,False,,0.0,0.35,4.05,0.73,5.14,1
1989,linpack,small,warm,200,24.93,24.91,0.02,5.14,19.77,False,,0.0,0.35,4.06,0.73,5.14,1
1990,matrixmul,large,warm,200,34.94,28.89,6.05,4.99,23.9,False,,0.0,0.35,4.04,0.59,4.99,1
1991,genmatrix,small,warm,200,12.28,10.38,1.9,0.14,10.23,False,,0.0,0.03,,0.11,0.14,1
1992,matrixmul,small,warm,200,28.08,22.17,5.91,4.97,17.2,False,,0.0,0.35,4.03,0.59,4.97,1
1993,fastfouriertransform,small,warm,200,47.23,47.21,0.02,7.19,40.02,False,,0.0,6.08,0.0,1.1,7.19,1
1994,fetchdata,large,warm,200,100.79,100.76,0.02,91.73,9.04,False,91.7,0.0,0.02,0.0,,91.73,1
1995,fetchdata,small,warm,200,98.44,98.42,0.02,90.48,7.95,False,90.45,0.0,0.02,0.0,,90.48,1
1996,linpack,medium,warm,200,667.11,667.09,0.02,649.61,17.49,False,,0.0,0.35,3.99,645.26,649.6,1
1997,fastfouriertransform,medium,warm,200,681.81,681.79,0.02,641.15,40.64,False,,0.0,6.03,0.0,635.11,641.14,2
1998,linpack,small,warm,200,272.84,272.84,0.01,5.02,267.81,False,,0.0,0.33,3.96,0.73,5.02,3
1999,fetchdata,medium,warm,200,162.44,162.42,0.02,153.31,9.11,False,153.28,0.0,0.02,0.0,,153.31,4
2000,fetchdata,medium,warm,200,99.51,99.49,0.02,91.01,8.48,False,90.99,0.0,0.02,0.0,,91.01,2
