request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1224,genmatrix,large,warm,200,81.2,48.64,32.56,1.18,47.46,False,,0.0,0.03,,1.15,1.17,2
1225,genmatrix,small,warm,200,12.73,10.31,2.42,0.14,10.17,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,26.67,26.66,0.01,4.59,22.08,False,,0.0,3.85,0.0,0.73,4.59,1
1227,linpack,small,warm,200,26.24,26.22,0.02,5.09,21.13,False,,0.0,0.34,4.0,0.75,5.09,1
1228,fetchdata,small,warm,200,85.74,85.72,0.02,76.72,9.0,False,76.69,0.0,0.02,0.0,,76.71,1
1229,linpack,small,warm,200,28.35,28.33,0.02,8.03,20.3,False,,0.0,0.52,6.37,1.14,8.03,1
1230,fetchdata,small,warm,200,92.35,92.33,0.02,83.26,9.07,False,83.23,0.0,0.02,0.0,,83.26,1
1231,fastfouriertransform,medium,warm,200,638.03,638.01,0.02,605.4,32.62,False,,0.0,3.85,0.0,601.53,605.39,1
1232,genmatrix,large,warm,200,83.18,49.0,34.18,1.2,47.81,False,,0.0,0.03,,1.17,1.19,2
1233,matrixmul,small,warm,200,42.13,35.02,7.11,7.72,27.31,False,,0.0,0.53,6.31,0.88,7.71,2
1234,fetchdata,small,warm,200,95.21,95.2,0.01,86.1,9.1,False,86.07,0.0,0.03,0.0,,86.1,2
1235,linpack,small,warm,200,26.47,26.45,0.02,8.06,18.39,False,,0.0,0.51,6.41,1.14,8.06,1
1236,matrixmul,large,warm,200,36.48,29.67,6.81,7.76,21.91,False,,0.0,0.51,6.37,0.87,7.76,1
1237,matrixmul,medium,warm,200,578.51,573.22,5.29,550.59,22.63,False,,0.0,0.49,6.25,543.85,550.59,1
1238,fetchdata,medium,warm,200,93.72,93.7,0.03,84.62,9.07,False,84.59,0.0,0.02,0.0,,84.62,2
1239,genmatrix,medium,warm,200,20.8,15.91,4.89,0.3,15.61,False,,0.0,0.03,,0.27,0.3,2
1240,fastfouriertransform,small,warm,200,47.71,47.7,0.01,7.25,40.45,False,,0.0,6.12,0.0,1.11,7.24,1
1241,linpack,small,warm,200,30.21,30.19,0.02,8.08,22.11,False,,0.0,0.55,6.4,1.13,8.08,1
1242,linpack,large,warm,200,28.58,28.56,0.02,8.05,20.51,False,,0.0,0.52,6.4,1.13,8.05,1
1243,fastfouriertransform,small,warm,200,44.32,44.31,0.01,6.64,37.67,False,,0.0,5.49,0.0,1.14,6.64,1
1244,matrixmul,small,warm,200,31.77,25.14,6.63,4.92,20.22,False,,0.0,0.34,3.99,0.58,4.92,1
1245,fastfouriertransform,medium,warm,200,690.77,690.76,0.01,647.11,43.65,False,,0.0,6.1,0.0,641.01,647.11,1
1246,matrixmul,small,warm,200,34.28,27.59,6.68,4.91,22.69,False,,0.0,0.34,4.0,0.57,4.9,2
1247,genmatrix,small,warm,200,11.68,9.27,2.42,0.11,9.16,False,,0.0,0.02,,0.08,0.1,2
1248,fastfouriertransform,medium,warm,200,699.62,699.61,0.01,605.63,93.99,False,,0.0,3.82,0.0,601.8,605.62,2
1249,linpack,large,warm,200,22.33,22.32,0.01,8.03,14.29,False,,0.0,0.52,6.36,1.14,8.03,2
1250,fastfouriertransform,medium,warm,200,904.74,904.72,0.02,603.37,301.36,False,,0.0,3.81,0.0,599.55,603.36,2
1251,genmatrix,medium,warm,200,16.93,12.3,4.63,0.21,12.09,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,24.03,24.01,0.02,8.03,15.98,False,,0.0,0.51,6.38,1.13,8.03,2
1253,matrixmul,small,warm,200,30.38,23.9,6.48,4.89,19.01,False,,0.0,0.34,3.98,0.56,4.89,2
1254,linpack,medium,warm,200,693.28,693.26,0.02,678.53,14.74,False,,0.0,0.54,6.35,671.64,678.52,2
1255,genmatrix,small,warm,200,10.86,8.47,2.4,0.11,8.36,False,,0.0,0.02,,0.08,0.11,2
1256,fastfouriertransform,medium,warm,200,640.11,640.08,0.02,603.44,36.65,False,,0.0,3.87,0.0,599.56,603.43,2
1257,fetchdata,large,warm,200,141.3,141.29,0.01,131.93,9.36,False,131.9,0.0,0.03,0.0,,131.93,3
1258,matrixmul,large,warm,200,29.64,24.24,5.4,4.93,19.32,False,,0.0,0.34,4.01,0.57,4.93,2
1259,genmatrix,large,warm,200,72.39,33.41,38.98,0.79,32.62,False,,0.0,0.02,,0.77,0.79,2
1260,fetchdata,small,warm,200,94.14,94.12,0.02,84.48,9.64,False,84.45,0.0,0.02,0.0,,84.48,1
1261,genmatrix,medium,warm,200,18.27,12.97,5.29,0.2,12.77,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,21.58,21.56,0.02,5.1,16.46,False,,0.0,0.34,4.02,0.73,5.1,1
1263,fetchdata,small,warm,200,94.43,94.41,0.02,84.47,9.94,False,84.44,0.0,0.02,0.0,,84.47,1
1264,linpack,large,warm,200,23.14,23.12,0.02,5.07,18.05,False,,0.0,0.35,3.99,0.73,5.07,1
1265,matrixmul,medium,warm,200,584.49,579.55,4.94,556.45,23.1,False,,0.0,0.53,6.31,549.61,556.45,1
1266,linpack,medium,warm,200,660.44,660.42,0.02,643.44,16.97,False,,0.0,0.35,4.01,639.08,643.44,2
1267,fastfouriertransform,medium,warm,200,654.09,654.08,0.01,611.52,42.56,False,,0.0,3.87,0.0,607.64,611.52,3
1268,fastfouriertransform,small,warm,200,461.1,461.07,0.03,4.63,456.44,False,,0.0,3.85,0.0,0.77,4.63,3
1269,fetchdata,medium,warm,200,85.3,85.28,0.02,76.96,8.32,False,76.93,0.0,0.02,0.0,,76.96,4
1270,genmatrix,small,warm,200,12.13,10.19,1.94,0.14,10.05,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,719.57,719.56,0.02,693.62,25.94,False,,0.0,3.88,0.0,689.73,693.62,1
1272,matrixmul,small,warm,200,33.07,26.53,6.54,5.01,21.52,False,,0.0,0.34,4.09,0.57,5.01,2
1273,matrixmul,medium,warm,200,541.95,536.72,5.23,515.9,20.82,False,,0.0,0.34,4.05,511.5,515.9,2
1274,genmatrix,medium,warm,200,22.24,14.7,7.54,0.28,14.42,False,,0.0,0.02,,0.25,0.28,3
1275,linpack,large,warm,200,21.39,21.37,0.02,5.08,16.29,False,,0.0,0.34,4.0,0.73,5.08,2
1276,linpack,small,warm,200,22.05,22.03,0.02,5.09,16.94,False,,0.0,0.35,4.0,0.74,5.09,1
1277,genmatrix,large,warm,200,77.93,48.02,29.91,1.18,46.84,False,,0.0,0.02,,1.15,1.18,1
1278,genmatrix,large,warm,200,92.15,48.54,43.61,1.18,47.36,False,,0.0,0.03,,1.15,1.18,1
1279,fetchdata,small,warm,200,85.45,85.43,0.02,76.8,8.63,False,76.78,0.0,0.02,0.0,,76.8,1
1280,fastfouriertransform,medium,warm,200,632.14,632.12,0.02,606.51,25.61,False,,0.0,3.87,0.0,602.63,606.5,1
1281,genmatrix,small,warm,200,11.23,9.2,2.03,0.14,9.06,False,,0.0,0.02,,0.11,0.14,2
1282,matrixmul,large,warm,200,30.21,25.57,4.64,4.89,20.67,False,,0.0,0.34,3.98,0.56,4.89,2
1283,linpack,large,warm,200,27.44,27.42,0.02,8.08,19.34,False,,0.0,0.52,6.42,1.14,8.08,2
1284,genmatrix,large,warm,200,95.51,46.31,49.2,1.13,45.18,False,,0.0,0.02,,1.1,1.13,1
1285,fastfouriertransform,large,warm,200,41.69,41.63,0.06,4.65,36.98,False,,0.0,3.88,0.0,0.77,4.65,1
1286,genmatrix,medium,warm,200,22.53,15.5,7.03,0.29,15.21,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,23.81,23.79,0.02,5.1,18.69,False,,0.0,0.34,4.01,0.74,5.1,1
1288,fetchdata,small,warm,200,86.91,86.89,0.02,77.89,9.0,False,77.87,0.0,0.02,0.0,,77.89,1
1289,matrixmul,small,warm,200,33.04,26.8,6.23,4.88,21.92,False,,0.0,0.34,3.97,0.57,4.88,1
1290,matrixmul,large,warm,200,31.9,25.75,6.15,4.91,20.84,False,,0.0,0.34,4.0,0.57,4.91,1
1291,linpack,medium,warm,200,662.06,662.04,0.02,643.57,18.47,False,,0.0,0.34,3.99,639.24,643.57,1
1292,matrixmul,large,warm,200,40.24,33.54,6.71,7.89,25.65,False,,0.0,0.52,6.49,0.88,7.89,2
1293,linpack,medium,warm,200,908.98,908.96,0.02,644.23,264.72,False,,0.0,0.34,4.01,639.88,644.23,2
1294,linpack,large,warm,200,713.95,713.93,0.01,5.05,708.88,False,,0.0,0.35,3.98,0.72,5.05,3
1295,fetchdata,small,warm,200,93.99,93.97,0.02,84.61,9.36,False,84.57,0.0,0.03,0.0,,84.61,3
1296,linpack,small,warm,200,320.39,320.39,0.0,5.05,315.34,False,,0.0,0.33,3.99,0.72,5.05,3
1297,linpack,medium,warm,200,765.92,765.9,0.02,642.92,122.98,False,,0.0,0.32,3.99,638.6,642.92,4
1298,linpack,large,warm,200,571.98,571.97,0.0,5.12,566.86,False,,0.0,0.33,4.04,0.74,5.12,2
1299,genmatrix,small,warm,200,13.14,10.71,2.43,0.14,10.56,False,,0.0,0.03,,0.11,0.14,3
1300,linpack,small,warm,200,177.96,177.95,0.01,5.05,172.9,False,,0.0,0.33,3.99,0.73,5.05,3
1301,fastfouriertransform,large,warm,200,27.5,27.49,0.01,7.16,20.33,False,,0.0,6.08,0.0,1.07,7.16,1
1302,linpack,small,warm,200,24.13,24.11,0.02,5.06,19.05,False,,0.0,0.34,3.99,0.72,5.06,1
1303,linpack,large,warm,200,22.79,22.77,0.02,5.07,17.7,False,,0.0,0.35,3.99,0.73,5.07,1
1304,fetchdata,small,warm,200,93.72,93.7,0.02,83.63,10.07,False,83.59,0.0,0.03,0.0,,83.63,1
1305,genmatrix,large,warm,200,69.23,34.34,34.89,0.79,33.55,False,,0.0,0.02,,0.77,0.79,1
1306,matrixmul,small,warm,200,38.38,34.11,4.27,7.86,26.25,False,,0.0,0.52,6.46,0.88,7.86,1
1307,fetchdata,large,warm,200,93.13,93.11,0.02,83.19,9.91,False,83.16,0.0,0.02,0.0,,83.19,1
1308,linpack,medium,warm,200,679.96,679.94,0.02,663.14,16.8,False,,0.0,0.34,4.02,658.78,663.14,1
1309,fastfouriertransform,large,warm,200,47.22,47.2,0.02,7.18,40.02,False,,0.0,6.09,0.0,1.08,7.18,2
1310,matrixmul,small,warm,200,41.2,35.03,6.17,7.8,27.24,False,,0.0,0.52,6.38,0.89,7.79,2
1311,matrixmul,small,warm,200,39.41,32.83,6.58,7.75,25.08,False,,0.0,0.52,6.36,0.87,7.75,2
1312,linpack,medium,warm,200,658.8,658.78,0.02,643.22,15.56,False,,0.0,0.34,4.0,638.88,643.22,1
1313,matrixmul,large,warm,200,36.9,32.23,4.67,7.73,24.5,False,,0.0,0.51,6.33,0.87,7.73,2
1314,fastfouriertransform,large,warm,200,47.04,47.02,0.02,7.16,39.85,False,,0.0,6.08,0.0,1.08,7.16,2
1315,matrixmul,large,warm,200,38.46,32.16,6.3,7.76,24.4,False,,0.0,0.51,6.36,0.89,7.76,2
1316,genmatrix,large,warm,200,76.11,33.59,42.52,0.78,32.81,False,,0.0,0.02,,0.75,0.78,1
1317,fastfouriertransform,medium,warm,200,673.38,673.36,0.02,632.59,40.77,False,,0.0,6.09,0.0,626.5,632.59,1
1318,genmatrix,small,warm,200,10.43,8.5,1.93,0.1,8.4,False,,0.0,0.02,,0.08,0.1,2
1319,fetchdata,large,warm,200,96.31,96.29,0.02,86.44,9.85,False,86.41,0.0,0.03,0.0,,86.44,2
1320,fastfouriertransform,small,warm,200,79.79,79.77,0.02,4.56,75.22,False,,0.0,3.82,0.0,0.74,4.56,2
1321,matrixmul,medium,warm,200,567.44,561.77,5.68,541.34,20.43,False,,0.0,0.46,5.6,535.27,541.34,1
1322,fastfouriertransform,large,warm,200,47.05,47.03,0.02,4.67,42.36,False,,0.0,3.9,0.0,0.77,4.67,2
1323,fastfouriertransform,small,warm,200,43.41,43.39,0.02,4.65,38.74,False,,0.0,3.88,0.0,0.76,4.65,2
1324,matrixmul,small,warm,200,29.17,24.5,4.67,4.92,19.58,False,,0.0,0.34,3.98,0.59,4.92,1
1325,genmatrix,medium,warm,200,18.43,12.37,6.06,0.21,12.16,False,,0.0,0.02,,0.18,0.21,1
1326,fetchdata,small,warm,200,91.05,91.04,0.01,81.23,9.81,False,81.2,0.0,0.02,0.0,,81.23,1
1327,matrixmul,medium,warm,200,550.95,545.47,5.48,522.94,22.53,False,,0.0,0.34,3.98,518.6,522.93,1
1328,matrixmul,medium,warm,200,896.15,890.46,5.69,536.06,354.4,False,,0.0,0.47,4.47,531.1,536.06,2
1329,matrixmul,medium,warm,200,1214.22,1209.01,5.22,513.68,695.33,False,,0.0,0.41,4.04,509.23,513.67,3
1330,fastfouriertransform,large,warm,200,44.46,44.44,0.02,4.63,39.81,False,,0.0,3.89,0.0,0.74,4.63,3
1331,linpack,small,warm,200,22.88,22.86,0.02,5.12,17.74,False,,0.0,0.35,4.02,0.75,5.12,3
1332,genmatrix,small,warm,200,11.16,9.54,1.62,0.14,9.4,False,,0.0,0.02,,0.11,0.14,3
1333,fetchdata,large,warm,200,84.69,84.67,0.02,76.24,8.43,False,76.21,0.0,0.02,0.0,,76.24,2
1334,matrixmul,large,warm,200,224.91,220.92,3.99,4.9,216.02,False,,0.0,0.34,3.98,0.58,4.9,2
1335,fetchdata,large,warm,200,84.42,84.39,0.02,75.15,9.24,False,75.13,0.0,0.02,0.0,,75.15,3
1336,fetchdata,small,warm,200,85.99,85.98,0.01,77.5,8.47,False,77.48,0.0,0.02,0.0,,77.5,1
1337,fastfouriertransform,medium,warm,200,650.42,650.4,0.02,609.51,40.89,False,,0.0,3.88,0.0,605.62,609.51,1
1338,matrixmul,large,warm,200,30.28,23.46,6.82,4.92,18.54,False,,0.0,0.34,3.98,0.59,4.91,2
1339,linpack,medium,warm,200,684.02,684.0,0.02,667.37,16.63,False,,0.0,0.52,6.38,660.46,667.37,2
1340,linpack,medium,warm,200,1139.1,1139.09,0.02,652.76,486.33,False,,0.0,0.34,3.99,648.42,652.76,3
1341,fetchdata,small,warm,200,96.23,96.22,0.02,87.8,8.42,False,87.77,0.0,0.02,0.0,,87.8,3
1342,matrixmul,medium,warm,200,539.75,534.62,5.13,512.91,21.7,False,,0.0,0.34,3.99,508.58,512.91,3
1343,fetchdata,medium,warm,200,91.56,91.54,0.02,82.57,8.97,False,82.55,0.0,0.02,0.0,,82.57,3
1344,fetchdata,large,warm,200,87.5,87.48,0.02,78.58,8.9,False,78.56,0.0,0.02,0.0,,78.58,3
1345,fastfouriertransform,small,warm,200,45.86,45.85,0.02,7.23,38.62,False,,0.0,6.14,0.0,1.07,7.23,2
1346,matrixmul,large,warm,200,31.15,26.34,4.8,4.89,21.45,False,,0.0,0.34,3.99,0.56,4.89,1
1347,fastfouriertransform,small,warm,200,48.44,48.42,0.02,7.25,41.17,False,,0.0,6.15,0.0,1.09,7.24,1
1348,fetchdata,small,warm,200,87.2,87.18,0.02,77.9,9.29,False,77.87,0.0,0.02,0.0,,77.89,1
1349,fastfouriertransform,large,warm,200,35.02,35.01,0.01,6.8,28.21,False,,0.0,5.78,0.0,1.02,6.8,1
1350,fastfouriertransform,medium,warm,200,680.17,680.15,0.02,640.36,39.79,False,,0.0,6.15,0.0,634.21,640.36,1
1351,linpack,large,warm,200,21.78,21.76,0.02,5.1,16.66,False,,0.0,0.34,3.99,0.75,5.1,2
1352,fastfouriertransform,small,warm,200,287.23,287.21,0.02,4.57,282.65,False,,0.0,3.82,0.0,0.74,4.56,2
1353,fastfouriertransform,medium,warm,200,694.98,694.96,0.02,606.45,88.51,False,,0.0,3.84,0.0,602.6,606.45,3
1354,matrixmul,small,warm,200,30.95,26.1,4.86,4.89,21.2,False,,0.0,0.34,3.99,0.56,4.89,2
1355,linpack,small,warm,200,21.99,21.96,0.02,5.1,16.86,False,,0.0,0.35,4.02,0.73,5.1,2
1356,fastfouriertransform,small,warm,200,101.23,101.22,0.02,4.52,96.7,False,,0.0,3.81,0.0,0.71,4.52,2
1357,linpack,medium,warm,200,661.55,661.53,0.02,645.98,15.54,False,,0.0,0.34,4.01,641.63,645.98,1
1358,fetchdata,large,warm,200,91.22,91.2,0.02,82.69,8.52,False,82.65,0.0,0.02,0.0,,82.68,2
1359,linpack,medium,warm,200,910.0,909.98,0.02,647.19,262.79,False,,0.0,0.33,4.02,642.83,647.19,2
1360,linpack,large,warm,200,723.07,723.04,0.03,5.02,718.02,False,,0.0,0.34,3.96,0.72,5.02,3
1361,genmatrix,small,warm,200,13.2,11.22,1.98,0.14,11.08,False,,0.0,0.03,,0.11,0.14,3
1362,genmatrix,small,warm,200,12.87,10.91,1.96,0.14,10.77,False,,0.0,0.03,,0.11,0.14,3
1363,linpack,small,warm,200,117.04,117.01,0.03,5.07,111.94,False,,0.0,0.33,4.0,0.73,5.07,3
1364,matrixmul,medium,warm,200,542.56,535.85,6.71,515.25,20.6,False,,0.0,0.34,4.01,510.89,515.25,1
1365,genmatrix,small,warm,200,13.22,11.44,1.78,0.22,11.22,False,,0.0,0.05,,0.16,0.22,2
1366,linpack,large,warm,200,28.57,28.55,0.02,8.26,20.29,False,,0.0,0.6,6.49,1.16,8.26,2
1367,fetchdata,large,warm,200,92.35,92.33,0.02,83.26,9.07,False,83.23,0.0,0.02,0.0,,83.26,1
1368,matrixmul,large,warm,200,34.45,28.98,5.47,4.93,24.05,False,,0.0,0.35,4.01,0.58,4.93,1
1369,matrixmul,small,warm,200,33.93,27.95,5.98,4.92,23.03,False,,0.0,0.34,3.99,0.58,4.92,1
1370,genmatrix,large,warm,200,70.09,33.83,36.26,0.79,33.04,False,,0.0,0.02,,0.77,0.79,1
1371,matrixmul,large,warm,200,35.12,27.77,7.35,4.93,22.84,False,,0.0,0.34,4.0,0.59,4.93,1
1372,genmatrix,large,warm,200,76.77,34.27,42.5,0.77,33.49,False,,0.0,0.02,,0.75,0.77,1
1373,matrixmul,medium,warm,200,576.23,570.98,5.26,549.31,21.67,False,,0.0,0.51,6.33,542.45,549.31,1
1374,fetchdata,medium,warm,200,93.6,93.4,0.2,83.64,9.76,False,83.61,0.0,0.02,0.0,,83.64,2
1375,matrixmul,small,warm,200,187.07,186.22,0.85,4.91,181.31,False,,0.0,0.33,3.99,0.58,4.91,2
1376,linpack,medium,warm,200,700.94,700.93,0.01,686.02,14.91,False,,0.0,0.52,6.44,679.06,686.02,1
1377,fetchdata,small,warm,200,95.39,95.37,0.02,84.92,10.46,False,84.88,0.0,0.03,0.0,,84.91,2
1378,genmatrix,large,warm,200,75.74,33.68,42.06,0.78,32.89,False,,0.0,0.02,,0.76,0.78,2
1379,fetchdata,medium,warm,200,93.18,93.16,0.02,84.29,8.87,False,84.26,0.0,0.02,0.0,,84.29,2
1380,fastfouriertransform,large,warm,200,49.06,49.03,0.03,7.19,41.83,False,,0.0,6.11,0.0,1.08,7.19,1
1381,matrixmul,medium,warm,200,551.17,547.08,4.09,525.87,21.21,False,,0.0,0.36,3.98,521.53,525.87,1
1382,linpack,large,warm,200,24.35,24.33,0.02,5.1,19.23,False,,0.0,0.35,4.02,0.73,5.1,2
1383,fetchdata,medium,warm,200,91.81,91.79,0.02,82.75,9.04,False,82.72,0.0,0.02,0.0,,82.75,2
1384,fetchdata,medium,warm,200,92.8,92.78,0.02,83.77,9.01,False,83.74,0.0,0.02,0.0,,83.77,1
1385,fetchdata,medium,warm,200,93.6,93.58,0.02,84.67,8.91,False,84.64,0.0,0.02,0.0,,84.67,1
1386,fastfouriertransform,medium,warm,200,683.46,683.44,0.03,643.19,40.24,False,,0.0,6.17,0.0,637.01,643.19,1
1387,genmatrix,small,warm,200,11.67,9.15,2.52,0.1,9.05,False,,0.0,0.02,,0.08,0.1,2
1388,linpack,large,warm,200,20.59,20.57,0.02,5.1,15.47,False,,0.0,0.34,4.03,0.73,5.1,2
1389,fetchdata,small,warm,200,85.41,85.39,0.02,76.92,8.47,False,76.89,0.0,0.02,0.0,,76.92,2
1390,genmatrix,medium,warm,200,19.29,15.63,3.67,0.29,15.33,False,,0.0,0.02,,0.26,0.29,1
1391,linpack,large,warm,200,19.67,19.65,0.02,5.13,14.52,False,,0.0,0.35,4.03,0.74,5.12,1
1392,fastfouriertransform,small,warm,200,30.36,30.35,0.01,4.68,25.66,False,,0.0,3.91,0.0,0.77,4.68,1
1393,fetchdata,large,warm,200,86.38,86.36,0.02,77.19,9.17,False,77.16,0.0,0.02,0.0,,77.19,1
1394,linpack,small,warm,200,23.84,23.82,0.02,5.1,18.72,False,,0.0,0.34,4.02,0.73,5.1,1
1395,matrixmul,small,warm,200,75.97,68.36,7.6,4.94,63.42,False,,0.0,0.34,4.01,0.58,4.94,1
1396,genmatrix,medium,warm,200,20.49,15.5,4.99,0.29,15.21,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,28.29,28.28,0.01,4.61,23.66,False,,0.0,3.88,0.0,0.73,4.61,1
1398,fetchdata,large,warm,200,84.86,84.84,0.02,76.43,8.41,False,76.41,0.0,0.02,0.0,,76.43,1
1399,fastfouriertransform,large,warm,200,51.76,51.75,0.01,4.65,47.1,False,,0.0,3.92,0.0,0.72,4.64,1
1400,matrixmul,small,warm,200,37.81,32.39,5.42,7.88,24.5,False,,0.0,0.52,6.47,0.89,7.88,1
1401,linpack,large,warm,200,22.68,22.62,0.07,5.11,17.5,False,,0.0,0.34,4.02,0.75,5.11,1
1402,fetchdata,medium,warm,200,84.58,84.56,0.02,75.62,8.94,False,75.59,0.0,0.02,0.0,,75.62,1
1403,fetchdata,large,warm,200,85.01,84.98,0.02,76.15,8.83,False,76.13,0.0,0.02,0.0,,76.15,1
1404,genmatrix,medium,warm,200,20.03,15.3,4.73,0.29,15.01,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,562.46,556.86,5.6,535.86,21.0,False,,0.0,0.52,6.4,528.94,535.86,1
1406,linpack,large,warm,200,23.07,23.04,0.02,6.89,16.15,False,,0.0,0.5,5.39,0.99,6.89,2
1407,genmatrix,medium,warm,200,21.62,15.7,5.93,0.29,15.41,False,,0.0,0.02,,0.26,0.29,2
1408,genmatrix,medium,warm,200,164.29,15.62,148.67,0.29,15.33,False,,0.0,0.03,,0.26,0.29,1
1409,linpack,medium,warm,200,667.85,667.82,0.02,647.87,19.96,False,,0.0,0.34,4.0,643.52,647.87,1
1410,matrixmul,small,warm,200,31.7,25.91,5.79,4.93,20.98,False,,0.0,0.34,4.0,0.58,4.93,2
1411,matrixmul,medium,warm,200,538.18,531.72,6.46,511.73,19.99,False,,0.0,0.34,3.97,507.42,511.73,2
1412,fetchdata,medium,warm,200,139.13,139.12,0.01,129.78,9.35,False,129.74,0.0,0.02,0.0,,129.78,3
1413,genmatrix,medium,warm,200,20.53,15.19,5.34,0.3,14.9,False,,0.0,0.03,,0.27,0.29,2
1414,fastfouriertransform,large,warm,200,44.79,44.77,0.01,7.22,37.56,False,,0.0,6.13,0.0,1.08,7.21,1
1415,fetchdata,large,warm,200,94.89,94.87,0.02,85.05,9.82,False,85.02,0.0,0.02,0.0,,85.05,1
1416,fetchdata,small,warm,200,92.69,92.68,0.01,85.08,7.6,False,85.05,0.0,0.02,0.0,,85.08,1
1417,genmatrix,large,warm,200,86.05,42.73,43.32,1.03,41.7,False,,0.0,0.02,,1.0,1.03,1
1418,linpack,large,warm,200,22.93,22.91,0.02,5.11,17.8,False,,0.0,0.34,4.02,0.74,5.11,1
1419,matrixmul,medium,warm,200,538.63,532.2,6.43,511.8,20.4,False,,0.0,0.34,3.97,507.48,511.8,1
1420,fetchdata,small,warm,200,96.08,96.06,0.02,87.05,9.01,False,87.01,0.0,0.02,0.0,,87.05,2
1421,genmatrix,small,warm,200,11.52,9.56,1.96,0.14,9.42,False,,0.0,0.03,,0.11,0.14,2
1422,matrixmul,large,warm,200,33.61,26.07,7.54,4.9,21.17,False,,0.0,0.34,3.98,0.58,4.9,1
1423,fetchdata,medium,warm,200,94.38,94.36,0.02,85.25,9.11,False,85.22,0.0,0.02,0.0,,85.25,1
1424,linpack,large,warm,200,24.48,24.46,0.02,5.09,19.38,False,,0.0,0.34,4.0,0.74,5.09,1
1425,genmatrix,medium,warm,200,22.14,14.27,7.88,0.24,14.02,False,,0.0,0.02,,0.22,0.24,1
1426,matrixmul,large,warm,200,30.59,26.37,4.22,4.92,21.45,False,,0.0,0.34,3.99,0.58,4.92,1
1427,matrixmul,medium,warm,200,538.24,533.45,4.79,512.44,21.01,False,,0.0,0.34,3.96,508.13,512.44,1
1428,fetchdata,large,warm,200,94.11,94.09,0.02,84.66,9.43,False,84.62,0.0,0.03,0.0,,84.66,2
1429,genmatrix,small,warm,200,14.42,11.13,3.29,0.11,11.02,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,93.66,93.64,0.02,84.68,8.95,False,84.65,0.0,0.02,0.0,,84.68,1
1431,linpack,medium,warm,200,693.46,693.44,0.02,677.07,16.37,False,,0.0,0.34,4.02,672.71,677.07,1
1432,fetchdata,large,warm,200,91.78,91.76,0.02,83.25,8.51,False,83.22,0.0,0.02,0.0,,83.25,2
1433,fastfouriertransform,large,warm,200,34.39,34.38,0.01,7.16,27.22,False,,0.0,6.08,0.0,1.07,7.16,2
1434,fastfouriertransform,small,warm,200,44.61,44.6,0.02,7.16,37.44,False,,0.0,6.07,0.0,1.08,7.16,2
1435,fastfouriertransform,small,warm,200,46.06,46.04,0.02,7.14,38.9,False,,0.0,6.07,0.0,1.07,7.14,1
1436,matrixmul,small,warm,200,37.94,33.67,4.28,7.75,25.91,False,,0.0,0.52,6.35,0.89,7.75,1
1437,fetchdata,small,warm,200,93.33,93.31,0.02,83.68,9.63,False,83.65,0.0,0.02,0.0,,83.68,1
1438,fetchdata,small,warm,200,95.7,95.68,0.02,86.46,9.22,False,86.43,0.0,0.02,0.0,,86.46,1
1439,fetchdata,large,warm,200,94.68,94.6,0.08,85.2,9.41,False,85.16,0.0,0.03,0.0,,85.19,1
1440,matrixmul,medium,warm,200,585.6,580.29,5.31,556.88,23.41,False,,0.0,0.52,6.33,550.03,556.88,1
1441,fastfouriertransform,large,warm,200,31.95,31.94,0.01,7.18,24.76,False,,0.0,6.09,0.0,1.08,7.18,2
1442,linpack,medium,warm,200,662.33,662.31,0.02,644.21,18.1,False,,0.0,0.35,4.0,639.85,644.21,2
1443,matrixmul,small,warm,200,27.41,22.61,4.8,4.92,17.69,False,,0.0,0.34,3.99,0.58,4.92,2
1444,fastfouriertransform,large,warm,200,33.87,33.86,0.01,7.17,26.69,False,,0.0,6.08,0.0,1.08,7.16,2
1445,linpack,medium,warm,200,715.14,715.14,0.01,643.38,71.75,False,,0.0,0.33,4.01,639.04,643.38,2
1446,fastfouriertransform,small,warm,200,46.69,46.67,0.02,6.37,40.3,False,,0.0,5.39,0.0,0.97,6.37,2
1447,linpack,large,warm,200,315.53,315.53,0.01,5.05,310.48,False,,0.0,0.33,4.0,0.71,5.05,2
1448,genmatrix,large,warm,200,78.02,33.16,44.87,0.79,32.37,False,,0.0,0.02,,0.77,0.79,3
1449,genmatrix,small,warm,200,12.13,9.28,2.85,0.1,9.18,False,,0.0,0.02,,0.08,0.1,1
1450,linpack,large,warm,200,20.72,20.69,0.03,5.09,15.6,False,,0.0,0.35,4.0,0.73,5.09,1
1451,matrixmul,small,warm,200,33.36,27.27,6.09,5.1,22.16,False,,0.0,0.37,4.11,0.62,5.1,1
