Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,19:47:34,63.9,244.3,0.477,31.011
2026-07-23,19:47:35,63.9,244.3,0.477,31.011
2026-07-23,19:47:36,63.9,244.3,0.477,31.011
2026-07-23,19:47:37,63.9,244.3,0.477,31.011
2026-07-23,19:47:38,63.8,243.8,0.473,31.011
2026-07-23,19:47:39,63.8,243.8,0.473,31.011
2026-07-23,19:47:40,63.8,243.8,0.473,31.011
2026-07-23,19:47:41,63.8,243.8,0.473,31.011
2026-07-23,19:47:42,63.8,243.8,0.473,31.011
2026-07-23,19:47:43,65.3,244.1,0.481,31.011
2026-07-23,19:47:44,65.3,244.1,0.481,31.011
2026-07-23,19:47:45,65.3,244.1,0.481,31.011
2026-07-23,19:47:46,65.3,244.1,0.481,31.011
2026-07-23,19:47:47,65.3,244.1,0.481,31.011
2026-07-23,19:47:48,65.3,244.1,0.481,31.011
2026-07-23,19:47:49,65.3,244.1,0.481,31.011
2026-07-23,19:47:50,65.3,244.1,0.481,31.011
2026-07-23,19:47:51,65.3,244.1,0.481,31.011
2026-07-23,19:47:52,65.3,244.1,0.481,31.011
2026-07-23,19:47:53,65.3,244.1,0.481,31.011
2026-07-23,19:47:54,65.3,244.1,0.481,31.011
2026-07-23,19:47:55,65.3,244.1,0.481,31.011
2026-07-23,19:47:56,65.3,244.1,0.481,31.011
2026-07-23,19:47:57,65.3,244.1,0.481,31.011
2026-07-23,19:47:58,65.3,244.1,0.481,31.011
2026-07-23,19:47:59,65.3,244.1,0.481,31.011
2026-07-23,19:48:00,65.3,244.1,0.481,31.011
2026-07-23,19:48:01,65.3,244.1,0.481,31.011
2026-07-23,19:48:02,65.3,244.1,0.481,31.011
2026-07-23,19:48:03,65.3,244.1,0.481,31.011
2026-07-23,19:48:04,65.3,244.1,0.481,31.011
2026-07-23,19:48:05,65.3,244.1,0.481,31.011
2026-07-23,19:48:06,65.3,244.1,0.481,31.011
2026-07-23,19:48:07,65.3,244.1,0.481,31.011
2026-07-23,19:48:08,65.3,244.1,0.481,31.011
2026-07-23,19:48:09,65.3,244.1,0.481,31.011
2026-07-23,19:48:10,65.3,244.1,0.481,31.011
2026-07-23,19:48:11,65.3,244.1,0.481,31.011
2026-07-23,19:48:12,65.3,244.1,0.481,31.011
2026-07-23,19:48:13,65.3,244.1,0.481,31.011
2026-07-23,19:48:14,65.3,244.1,0.481,31.011
2026-07-23,19:48:15,65.3,244.1,0.481,31.011
2026-07-23,19:48:16,65.3,244.1,0.481,31.011
2026-07-23,19:48:17,65.3,244.1,0.481,31.011
2026-07-23,19:48:18,65.3,244.1,0.481,31.011
2026-07-23,19:48:19,65.3,244.1,0.481,31.011
2026-07-23,19:48:20,65.3,244.1,0.481,31.011
2026-07-23,19:48:21,65.3,244.1,0.481,31.011
2026-07-23,19:48:22,65.3,244.1,0.481,31.011
2026-07-23,19:48:23,65.3,244.1,0.481,31.011
2026-07-23,19:48:24,65.3,244.1,0.481,31.011
2026-07-23,19:48:25,65.3,244.1,0.481,31.011
2026-07-23,19:48:26,65.3,244.1,0.481,31.011
2026-07-23,19:48:27,65.3,244.1,0.481,31.011
2026-07-23,19:48:28,65.3,244.1,0.481,31.011
2026-07-23,19:48:29,65.3,244.1,0.481,31.011
2026-07-23,19:48:30,65.3,244.1,0.481,31.011
2026-07-23,19:48:31,65.3,244.1,0.481,31.011
2026-07-23,19:48:32,65.3,244.1,0.481,31.011
2026-07-23,19:48:33,65.3,244.1,0.481,31.011
2026-07-23,19:48:34,65.3,244.1,0.481,31.011
2026-07-23,19:48:35,65.3,244.1,0.481,31.011
2026-07-23,19:48:36,65.3,244.1,0.481,31.011
2026-07-23,19:48:37,65.3,244.1,0.481,31.011
2026-07-23,19:48:38,65.3,244.1,0.481,31.011
2026-07-23,19:48:39,65.3,244.1,0.481,31.011
2026-07-23,19:48:40,65.3,244.1,0.481,31.011
2026-07-23,19:48:41,65.3,244.1,0.481,31.011
2026-07-23,19:48:42,65.3,244.1,0.481,31.011
2026-07-23,19:48:43,65.3,244.1,0.481,31.011
2026-07-23,19:48:44,65.3,244.1,0.481,31.011
2026-07-23,19:48:45,65.3,244.1,0.481,31.011
2026-07-23,19:48:46,65.3,244.1,0.481,31.011
2026-07-23,19:48:47,65.3,244.1,0.481,31.011
2026-07-23,19:48:48,64.9,244.3,0.475,31.011
2026-07-23,19:48:49,64.9,244.3,0.475,31.011
2026-07-23,19:48:50,64.9,244.3,0.475,31.011
2026-07-23,19:48:51,64.9,244.3,0.475,31.011
2026-07-23,19:48:52,64.9,244.3,0.475,31.011
2026-07-23,19:48:53,64.0,244.1,0.477,31.011
2026-07-23,19:48:54,64.0,244.1,0.477,31.011
2026-07-23,19:48:55,64.0,244.1,0.477,31.011
2026-07-23,19:48:56,64.0,244.1,0.477,31.011
2026-07-23,19:48:57,64.0,244.1,0.477,31.011
2026-07-23,19:48:58,64.5,243.7,0.475,31.011
2026-07-23,19:48:59,64.5,243.7,0.475,31.011
2026-07-23,19:49:00,64.5,243.7,0.475,31.011
2026-07-23,19:49:01,64.5,243.7,0.475,31.011
2026-07-23,19:49:02,64.5,243.7,0.475,31.011
2026-07-23,19:49:03,64.4,244.3,0.479,31.011
2026-07-23,19:49:04,64.4,244.3,0.479,31.011
2026-07-23,19:49:06,64.4,244.3,0.479,31.011
2026-07-23,19:49:07,64.4,244.3,0.479,31.011
2026-07-23,19:49:08,64.4,244.3,0.479,31.011
2026-07-23,19:49:09,64.6,244.2,0.479,31.011
2026-07-23,19:49:10,64.6,244.2,0.479,31.011
2026-07-23,19:49:11,64.6,244.2,0.479,31.011
2026-07-23,19:49:12,64.6,244.2,0.479,31.011
2026-07-23,19:49:13,64.6,244.2,0.479,31.011
2026-07-23,19:49:14,64.9,244.5,0.481,31.011
2026-07-23,19:49:15,64.9,244.5,0.481,31.011
2026-07-23,19:49:16,64.9,244.5,0.481,31.011
2026-07-23,19:49:17,64.9,244.5,0.481,31.011
2026-07-23,19:49:18,64.9,244.5,0.481,31.011
2026-07-23,19:49:19,64.5,245.2,0.477,31.011
2026-07-23,19:49:20,64.5,245.2,0.477,31.011
2026-07-23,19:49:21,64.5,245.2,0.477,31.011
2026-07-23,19:49:22,64.5,245.2,0.477,31.011
2026-07-23,19:49:23,64.5,245.2,0.477,31.011
2026-07-23,19:49:24,64.4,244.7,0.477,31.011
2026-07-23,19:49:25,64.4,244.7,0.477,31.011
2026-07-23,19:49:26,64.4,244.7,0.477,31.011
2026-07-23,19:49:27,64.4,244.7,0.477,31.011
2026-07-23,19:49:28,64.4,244.7,0.477,31.011
2026-07-23,19:49:29,63.9,245.4,0.474,31.011
2026-07-23,19:49:30,63.9,245.4,0.474,31.011
2026-07-23,19:49:31,63.9,245.4,0.474,31.011
2026-07-23,19:49:32,63.9,245.4,0.474,31.011
2026-07-23,19:49:33,63.9,245.4,0.474,31.011
2026-07-23,19:49:34,64.4,244.7,0.479,31.011
2026-07-23,19:49:35,64.4,244.7,0.479,31.011
2026-07-23,19:49:36,64.4,244.7,0.479,31.011
2026-07-23,19:49:37,64.4,244.7,0.479,31.011
2026-07-23,19:49:38,64.4,244.7,0.479,31.011
2026-07-23,19:49:39,64.1,243.8,0.478,31.011
2026-07-23,19:49:40,64.1,243.8,0.478,31.011
2026-07-23,19:49:41,64.1,243.8,0.478,31.011
2026-07-23,19:49:42,64.1,243.8,0.478,31.011
2026-07-23,19:49:43,64.1,243.8,0.478,31.011
2026-07-23,19:49:44,64.5,244.4,0.481,31.011
2026-07-23,19:49:45,64.5,244.4,0.481,31.011
2026-07-23,19:49:46,64.5,244.4,0.481,31.011
2026-07-23,19:49:47,64.5,244.4,0.481,31.011
2026-07-23,19:49:48,64.5,244.4,0.481,31.011
2026-07-23,19:49:49,64.4,244.3,0.479,31.011
2026-07-23,19:49:50,64.4,244.3,0.479,31.011
2026-07-23,19:49:51,64.4,244.3,0.479,31.011
2026-07-23,19:49:52,64.4,244.3,0.479,31.011
2026-07-23,19:49:53,64.4,244.3,0.479,31.011
2026-07-23,19:49:54,63.8,243.8,0.479,31.011
2026-07-23,19:49:55,63.8,243.8,0.479,31.011
2026-07-23,19:49:56,63.8,243.8,0.479,31.011
2026-07-23,19:49:57,63.8,243.8,0.479,31.011
2026-07-23,19:49:58,65.1,244.3,0.483,31.011
2026-07-23,19:49:59,65.1,244.3,0.483,31.011
2026-07-23,19:50:00,65.1,244.3,0.483,31.011
2026-07-23,19:50:01,65.1,244.3,0.483,31.011
2026-07-23,19:50:02,65.1,244.3,0.483,31.011
2026-07-23,19:50:03,65.1,244.3,0.483,31.011
2026-07-23,19:50:04,63.2,244.0,0.475,31.011
2026-07-23,19:50:05,63.2,244.0,0.475,31.011
2026-07-23,19:50:06,63.2,244.0,0.475,31.011
2026-07-23,19:50:07,63.2,244.0,0.475,31.011
2026-07-23,19:50:08,63.2,244.0,0.475,31.011
2026-07-23,19:50:09,64.7,243.7,0.483,31.011
2026-07-23,19:50:10,64.7,243.7,0.483,31.011
2026-07-23,19:50:11,64.7,243.7,0.483,31.011
2026-07-23,19:50:12,64.7,243.7,0.483,31.011
2026-07-23,19:50:13,65.5,243.9,0.486,31.011
2026-07-23,19:50:14,65.5,243.9,0.486,31.011
2026-07-23,19:50:15,65.5,243.9,0.486,31.011
2026-07-23,19:50:16,65.5,243.9,0.486,31.011
2026-07-23,19:50:17,65.5,243.9,0.486,31.011
2026-07-23,19:50:18,63.8,244.2,0.477,31.011
2026-07-23,19:50:19,63.8,244.2,0.477,31.011
2026-07-23,19:50:20,63.8,244.2,0.477,31.011
2026-07-23,19:50:21,63.8,244.2,0.477,31.011
2026-07-23,19:50:22,63.8,244.2,0.477,31.011
2026-07-23,19:50:23,64.4,243.5,0.481,31.011
2026-07-23,19:50:24,64.4,243.5,0.481,31.011
2026-07-23,19:50:25,64.4,243.5,0.481,31.011
2026-07-23,19:50:26,64.4,243.5,0.481,31.011
2026-07-23,19:50:27,64.4,243.5,0.481,31.011
2026-07-23,19:50:28,64.4,243.5,0.481,31.011
2026-07-23,19:50:29,74.2,243.7,0.54,31.011
2026-07-23,19:50:30,74.2,243.7,0.54,31.011
2026-07-23,19:50:31,74.2,243.7,0.54,31.011
2026-07-23,19:50:32,74.2,243.7,0.54,31.011
2026-07-23,19:50:33,74.2,243.7,0.54,31.011
2026-07-23,19:50:34,66.2,243.5,0.489,31.011
2026-07-23,19:50:35,66.2,243.5,0.489,31.011
2026-07-23,19:50:36,66.2,243.5,0.489,31.011
2026-07-23,19:50:37,66.2,243.5,0.489,31.011
2026-07-23,19:50:38,66.2,243.5,0.489,31.011
2026-07-23,19:50:39,68.1,243.6,0.505,31.011
2026-07-23,19:50:40,68.1,243.6,0.505,31.011
2026-07-23,19:50:41,68.1,243.6,0.505,31.011
2026-07-23,19:50:42,68.1,243.6,0.505,31.011
2026-07-23,19:50:43,68.1,243.6,0.505,31.011
2026-07-23,19:50:44,70.2,243.3,0.515,31.011
2026-07-23,19:50:45,70.2,243.3,0.515,31.011
2026-07-23,19:50:46,70.2,243.3,0.515,31.011
2026-07-23,19:50:47,70.2,243.3,0.515,31.011
2026-07-23,19:50:48,70.2,243.3,0.515,31.011
2026-07-23,19:50:49,74.5,243.3,0.542,31.011
2026-07-23,19:50:50,74.5,243.3,0.542,31.011
2026-07-23,19:50:51,74.5,243.3,0.542,31.011
2026-07-23,19:50:52,74.5,243.3,0.542,31.011
2026-07-23,19:50:53,74.5,243.3,0.542,31.011
2026-07-23,19:50:54,70.3,244.1,0.518,31.011
2026-07-23,19:50:55,70.3,244.1,0.518,31.011
2026-07-23,19:50:56,70.3,244.1,0.518,31.011
2026-07-23,19:50:57,70.3,244.1,0.518,31.011
2026-07-23,19:50:58,70.3,244.1,0.518,31.011
2026-07-23,19:50:59,70.2,244.1,0.514,31.011
2026-07-23,19:51:00,70.2,244.1,0.514,31.011
2026-07-23,19:51:01,70.2,244.1,0.514,31.011
2026-07-23,19:51:02,70.2,244.1,0.514,31.011
2026-07-23,19:51:03,70.2,244.1,0.514,31.011
2026-07-23,19:51:04,72.6,243.5,0.531,31.011
2026-07-23,19:51:05,72.6,243.5,0.531,31.011
2026-07-23,19:51:06,72.6,243.5,0.531,31.011
2026-07-23,19:51:07,72.6,243.5,0.531,31.011
2026-07-23,19:51:08,72.6,243.5,0.531,31.011
2026-07-23,19:51:09,67.4,243.6,0.499,31.011
2026-07-23,19:51:10,67.4,243.6,0.499,31.011
2026-07-23,19:51:11,67.4,243.6,0.499,31.011
2026-07-23,19:51:12,67.4,243.6,0.499,31.011
2026-07-23,19:51:13,67.4,243.6,0.499,31.011
2026-07-23,19:51:14,72.6,243.8,0.531,31.011
2026-07-23,19:51:15,72.6,243.8,0.531,31.011
2026-07-23,19:51:16,72.6,243.8,0.531,31.011
2026-07-23,19:51:17,72.6,243.8,0.531,31.011
2026-07-23,19:51:18,72.6,243.8,0.531,31.011
2026-07-23,19:51:19,68.5,244.0,0.506,31.011
2026-07-23,19:51:20,68.5,244.0,0.506,31.011
2026-07-23,19:51:21,68.5,244.0,0.506,31.011
2026-07-23,19:51:23,68.5,244.0,0.506,31.011
2026-07-23,19:51:24,68.5,244.0,0.506,31.011
2026-07-23,19:51:25,70.2,243.9,0.514,31.011
2026-07-23,19:51:26,70.2,243.9,0.514,31.011
2026-07-23,19:51:27,70.2,243.9,0.514,31.011
2026-07-23,19:51:28,70.2,243.9,0.514,31.011
2026-07-23,19:51:29,70.2,243.9,0.514,31.011
2026-07-23,19:51:30,68.5,244.2,0.504,31.011
2026-07-23,19:51:31,68.5,244.2,0.504,31.011
2026-07-23,19:51:32,68.5,244.2,0.504,31.011
2026-07-23,19:51:33,68.5,244.2,0.504,31.011
2026-07-23,19:51:34,68.5,244.2,0.504,31.011
2026-07-23,19:51:35,68.2,243.7,0.505,31.011
2026-07-23,19:51:36,68.2,243.7,0.505,31.011
2026-07-23,19:51:37,68.2,243.7,0.505,31.011
2026-07-23,19:51:38,68.2,243.7,0.505,31.011
2026-07-23,19:51:39,68.2,243.7,0.505,31.011
2026-07-23,19:51:40,71.6,243.6,0.525,31.011
2026-07-23,19:51:41,71.6,243.6,0.525,31.011
2026-07-23,19:51:42,71.6,243.6,0.525,31.011
2026-07-23,19:51:43,71.6,243.6,0.525,31.011
2026-07-23,19:51:44,71.6,243.6,0.525,31.011
2026-07-23,19:51:45,73.5,243.6,0.54,31.011
2026-07-23,19:51:46,73.5,243.6,0.54,31.011
2026-07-23,19:51:47,73.5,243.6,0.54,31.011
2026-07-23,19:51:48,73.5,243.6,0.54,31.011
2026-07-23,19:51:49,73.5,243.6,0.54,31.011
2026-07-23,19:51:50,70.7,243.6,0.523,31.011
2026-07-23,19:51:51,70.7,243.6,0.523,31.011
2026-07-23,19:51:52,70.7,243.6,0.523,31.011
2026-07-23,19:51:53,70.7,243.6,0.523,31.011
2026-07-23,19:51:54,70.7,243.6,0.523,31.011
2026-07-23,19:51:55,69.4,243.6,0.509,31.011
2026-07-23,19:51:56,69.4,243.6,0.509,31.011
2026-07-23,19:51:57,69.4,243.6,0.509,31.011
2026-07-23,19:51:58,69.4,243.6,0.509,31.011
2026-07-23,19:51:59,69.4,243.6,0.509,31.011
2026-07-23,19:52:00,72.0,243.9,0.526,31.011
2026-07-23,19:52:01,72.0,243.9,0.526,31.011
2026-07-23,19:52:02,72.0,243.9,0.526,31.011
2026-07-23,19:52:03,72.0,243.9,0.526,31.011
2026-07-23,19:52:04,71.6,243.3,0.522,31.011
2026-07-23,19:52:05,71.6,243.3,0.522,31.011
2026-07-23,19:52:06,71.6,243.3,0.522,31.011
2026-07-23,19:52:07,71.6,243.3,0.522,31.011
2026-07-23,19:52:08,71.6,243.3,0.522,31.011
2026-07-23,19:52:09,71.7,243.5,0.527,31.011
2026-07-23,19:52:10,71.7,243.5,0.527,31.011
2026-07-23,19:52:11,71.7,243.5,0.527,31.011
2026-07-23,19:52:12,71.7,243.5,0.527,31.011
2026-07-23,19:52:13,71.7,243.5,0.527,31.011
2026-07-23,19:52:14,71.7,243.5,0.527,31.011
2026-07-23,19:52:15,67.7,243.5,0.505,31.011
2026-07-23,19:52:16,67.7,243.5,0.505,31.011
2026-07-23,19:52:17,67.7,243.5,0.505,31.011
2026-07-23,19:52:18,67.7,243.5,0.505,31.011
2026-07-23,19:52:19,67.7,243.5,0.505,31.011
2026-07-23,19:52:20,67.7,243.5,0.505,31.011
2026-07-23,19:52:21,67.7,243.5,0.505,31.011
2026-07-23,19:52:22,67.7,243.5,0.505,31.011
2026-07-23,19:52:23,67.7,243.5,0.505,31.011
2026-07-23,19:52:24,67.7,243.5,0.505,31.011
2026-07-23,19:52:25,67.7,243.5,0.505,31.011
2026-07-23,19:52:26,67.7,243.5,0.505,31.011
2026-07-23,19:52:27,67.7,243.5,0.505,31.011
2026-07-23,19:52:28,67.7,243.5,0.505,31.011
2026-07-23,19:52:29,67.7,243.5,0.505,31.011
2026-07-23,19:52:30,67.7,243.5,0.505,31.011
2026-07-23,19:52:31,67.7,243.5,0.505,31.011
2026-07-23,19:52:32,67.7,243.5,0.505,31.011
2026-07-23,19:52:33,67.7,243.5,0.505,31.011
2026-07-23,19:52:34,67.7,243.5,0.505,31.011
2026-07-23,19:52:35,67.7,243.5,0.505,31.011
2026-07-23,19:52:36,67.7,243.5,0.505,31.011
2026-07-23,19:52:37,67.7,243.5,0.505,31.011
2026-07-23,19:52:38,67.7,243.5,0.505,31.011
2026-07-23,19:52:39,67.7,243.5,0.505,31.011
2026-07-23,19:52:40,67.7,243.5,0.505,31.011
2026-07-23,19:52:41,67.7,243.5,0.505,31.011
2026-07-23,19:52:42,67.7,243.5,0.505,31.011
2026-07-23,19:52:43,67.7,243.5,0.505,31.011
2026-07-23,19:52:44,67.7,243.5,0.505,31.011
2026-07-23,19:52:45,67.7,243.5,0.505,31.011
2026-07-23,19:52:46,67.7,243.5,0.505,31.011
2026-07-23,19:52:47,67.7,243.5,0.505,31.011
2026-07-23,19:52:48,67.7,243.5,0.505,31.011
2026-07-23,19:52:49,67.7,243.5,0.505,31.011
2026-07-23,19:52:50,67.7,243.5,0.505,31.011
2026-07-23,19:52:51,67.7,243.5,0.505,31.011
2026-07-23,19:52:52,67.7,243.5,0.505,31.011
2026-07-23,19:52:53,67.7,243.5,0.505,31.011
2026-07-23,19:52:54,67.7,243.5,0.505,31.011
2026-07-23,19:52:55,67.7,243.5,0.505,31.011
2026-07-23,19:52:56,67.7,243.5,0.505,31.011
2026-07-23,19:52:57,67.7,243.5,0.505,31.011
2026-07-23,19:52:58,67.7,243.5,0.505,31.011
2026-07-23,19:52:59,67.7,243.5,0.505,31.011
2026-07-23,19:53:00,67.7,243.5,0.505,31.011
2026-07-23,19:53:01,67.7,243.5,0.505,31.011
2026-07-23,19:53:02,67.7,243.5,0.505,31.011
2026-07-23,19:53:03,67.7,243.5,0.505,31.011
2026-07-23,19:53:04,67.7,243.5,0.505,31.011
2026-07-23,19:53:05,67.7,243.5,0.505,31.011
2026-07-23,19:53:06,67.7,243.5,0.505,31.011
2026-07-23,19:53:07,67.7,243.5,0.505,31.011
2026-07-23,19:53:08,67.7,243.5,0.505,31.011
2026-07-23,19:53:09,67.7,243.5,0.505,31.011
2026-07-23,19:53:10,67.7,243.5,0.505,31.011
2026-07-23,19:53:11,67.7,243.5,0.505,31.011
2026-07-23,19:53:12,67.7,243.5,0.505,31.011
2026-07-23,19:53:13,67.7,243.5,0.505,31.011
2026-07-23,19:53:14,67.7,243.5,0.505,31.011
2026-07-23,19:53:15,67.7,243.5,0.505,31.011
2026-07-23,19:53:16,67.7,243.5,0.505,31.011
2026-07-23,19:53:17,67.7,243.5,0.505,31.011
2026-07-23,19:53:18,67.7,243.5,0.505,31.011
2026-07-23,19:53:19,67.7,243.5,0.505,31.011
2026-07-23,19:53:20,67.7,243.5,0.505,31.011
2026-07-23,19:53:21,67.7,243.5,0.505,31.011
2026-07-23,19:53:22,67.7,243.5,0.505,31.011
2026-07-23,19:53:23,67.7,243.5,0.505,31.011
2026-07-23,19:53:24,67.7,243.5,0.505,31.011
2026-07-23,19:53:25,67.7,243.5,0.505,31.011
2026-07-23,19:53:26,67.7,243.5,0.505,31.011
2026-07-23,19:53:27,67.7,243.5,0.505,31.011
2026-07-23,19:53:28,67.7,243.5,0.505,31.011
2026-07-23,19:53:29,67.7,243.5,0.505,31.011
2026-07-23,19:53:31,67.7,243.5,0.505,31.011
2026-07-23,19:53:32,67.7,243.5,0.505,31.011
2026-07-23,19:53:33,67.7,243.5,0.505,31.011
2026-07-23,19:53:34,67.7,243.5,0.505,31.011
2026-07-23,19:53:35,67.7,243.5,0.505,31.011
2026-07-23,19:53:36,67.7,243.5,0.505,31.011
2026-07-23,19:53:37,67.7,243.5,0.505,31.011
2026-07-23,19:53:38,67.7,243.5,0.505,31.011
2026-07-23,19:53:39,67.7,243.5,0.505,31.011
2026-07-23,19:53:40,67.7,243.5,0.505,31.011
2026-07-23,19:53:41,67.7,243.5,0.505,31.011
2026-07-23,19:53:42,67.7,243.5,0.505,31.011
2026-07-23,19:53:43,67.7,243.5,0.505,31.011
2026-07-23,19:53:44,67.7,243.5,0.505,31.011
2026-07-23,19:53:45,67.7,243.5,0.505,31.011
2026-07-23,19:53:46,67.7,243.5,0.505,31.011
2026-07-23,19:53:47,67.7,243.5,0.505,31.011
2026-07-23,19:53:48,67.7,243.5,0.505,31.011
2026-07-23,19:53:49,67.7,243.5,0.505,31.011
2026-07-23,19:53:50,67.7,243.5,0.505,31.011
2026-07-23,19:53:51,67.7,243.5,0.505,31.011
2026-07-23,19:53:52,67.7,243.5,0.505,31.011
2026-07-23,19:53:53,67.7,243.5,0.505,31.011
2026-07-23,19:53:54,67.7,243.5,0.505,31.011
2026-07-23,19:53:55,67.7,243.5,0.505,31.011
2026-07-23,19:53:56,65.9,244.0,0.492,31.011
2026-07-23,19:53:57,65.9,244.0,0.492,31.011
2026-07-23,19:53:58,65.9,244.0,0.492,31.011
2026-07-23,19:53:59,65.9,244.0,0.492,31.011
2026-07-23,19:54:00,65.9,244.0,0.492,31.011
2026-07-23,19:54:01,64.9,244.8,0.484,31.011
2026-07-23,19:54:02,64.9,244.8,0.484,31.011
2026-07-23,19:54:03,64.9,244.8,0.484,31.011
2026-07-23,19:54:04,64.9,244.8,0.484,31.011
2026-07-23,19:54:05,64.9,244.8,0.484,31.011
2026-07-23,19:54:06,65.2,244.3,0.485,31.011
2026-07-23,19:54:07,65.2,244.3,0.485,31.011
2026-07-23,19:54:08,65.2,244.3,0.485,31.011
2026-07-23,19:54:09,65.2,244.3,0.485,31.011
2026-07-23,19:54:10,65.2,244.3,0.485,31.011
2026-07-23,19:54:11,65.8,243.5,0.487,31.011
2026-07-23,19:54:12,65.8,243.5,0.487,31.011
2026-07-23,19:54:13,65.8,243.5,0.487,31.011
2026-07-23,19:54:14,65.8,243.5,0.487,31.011
2026-07-23,19:54:15,65.8,243.5,0.487,31.011
2026-07-23,19:54:16,64.3,243.8,0.481,31.011
2026-07-23,19:54:17,64.3,243.8,0.481,31.011
2026-07-23,19:54:18,64.3,243.8,0.481,31.011
2026-07-23,19:54:19,64.3,243.8,0.481,31.011
2026-07-23,19:54:20,64.3,243.8,0.481,31.011
2026-07-23,19:54:21,65.3,244.4,0.486,31.011
2026-07-23,19:54:22,65.3,244.4,0.486,31.011
2026-07-23,19:54:23,65.3,244.4,0.486,31.011
2026-07-23,19:54:24,65.3,244.4,0.486,31.011
2026-07-23,19:54:25,65.3,244.4,0.486,31.011
2026-07-23,19:54:26,64.6,244.2,0.483,31.011
2026-07-23,19:54:27,64.6,244.2,0.483,31.011
2026-07-23,19:54:28,64.6,244.2,0.483,31.011
2026-07-23,19:54:29,64.6,244.2,0.483,31.011
2026-07-23,19:54:30,64.6,244.2,0.483,31.011
2026-07-23,19:54:31,64.6,244.2,0.483,31.011
2026-07-23,19:54:32,64.6,244.2,0.483,31.011
2026-07-23,19:54:33,64.6,244.2,0.483,31.011
2026-07-23,19:54:34,64.6,244.2,0.483,31.011
2026-07-23,19:54:35,64.6,244.2,0.483,31.011
2026-07-23,19:54:36,64.6,244.2,0.483,31.011
2026-07-23,19:54:37,64.6,244.2,0.483,31.011
2026-07-23,19:54:38,64.6,244.2,0.483,31.011
2026-07-23,19:54:39,64.6,244.2,0.483,31.011
2026-07-23,19:54:40,64.6,244.2,0.483,31.011
2026-07-23,19:54:41,64.6,244.2,0.483,31.011
2026-07-23,19:54:42,64.6,244.2,0.483,31.011
2026-07-23,19:54:43,64.6,244.2,0.483,31.011
2026-07-23,19:54:44,64.6,244.2,0.483,31.011
2026-07-23,19:54:45,64.6,244.2,0.483,31.011
2026-07-23,19:54:46,64.6,244.2,0.483,31.011
2026-07-23,19:54:47,64.6,244.2,0.483,31.011
2026-07-23,19:54:48,64.6,244.2,0.483,31.011
2026-07-23,19:54:49,64.6,244.2,0.483,31.011
2026-07-23,19:54:50,64.6,244.2,0.483,31.011
2026-07-23,19:54:51,64.6,244.2,0.483,31.011
2026-07-23,19:54:52,66.0,243.9,0.489,31.011
2026-07-23,19:54:53,66.0,243.9,0.489,31.011
2026-07-23,19:54:54,66.0,243.9,0.489,31.011
2026-07-23,19:54:55,66.0,243.9,0.489,31.011
2026-07-23,19:54:56,66.0,243.9,0.489,31.011
2026-07-23,19:54:57,64.2,243.8,0.481,31.011
2026-07-23,19:54:58,64.2,243.8,0.481,31.011
2026-07-23,19:54:59,64.2,243.8,0.481,31.011
2026-07-23,19:55:00,64.2,243.8,0.481,31.011
2026-07-23,19:55:01,64.2,243.8,0.481,31.011
2026-07-23,19:55:02,64.2,244.1,0.478,31.011
2026-07-23,19:55:03,64.2,244.1,0.478,31.011
2026-07-23,19:55:04,64.2,244.1,0.478,31.011
2026-07-23,19:55:05,64.2,244.1,0.478,31.011
2026-07-23,19:55:06,64.2,244.1,0.478,31.011
2026-07-23,19:55:07,64.9,244.3,0.48,31.011
2026-07-23,19:55:08,64.9,244.3,0.48,31.011
2026-07-23,19:55:09,64.9,244.3,0.48,31.011
2026-07-23,19:55:10,64.9,244.3,0.48,31.011
2026-07-23,19:55:11,64.9,244.3,0.48,31.011
2026-07-23,19:55:12,64.7,243.7,0.481,31.011
2026-07-23,19:55:13,64.7,243.7,0.481,31.011
2026-07-23,19:55:14,64.7,243.7,0.481,31.011
2026-07-23,19:55:15,64.7,243.7,0.481,31.011
2026-07-23,19:55:16,64.7,243.7,0.481,31.011
2026-07-23,19:55:17,74.8,244.2,0.546,31.011
2026-07-23,19:55:18,74.8,244.2,0.546,31.011
2026-07-23,19:55:19,74.8,244.2,0.546,31.011
2026-07-23,19:55:20,74.8,244.2,0.546,31.011
2026-07-23,19:55:21,74.8,244.2,0.546,31.011
2026-07-23,19:55:22,64.9,244.0,0.498,31.011
2026-07-23,19:55:23,64.9,244.0,0.498,31.011
2026-07-23,19:55:24,64.9,244.0,0.498,31.011
2026-07-23,19:55:25,64.9,244.0,0.498,31.011
2026-07-23,19:55:26,64.9,244.0,0.498,31.011
2026-07-23,19:55:27,64.9,244.0,0.498,31.011
2026-07-23,19:55:28,64.9,244.0,0.498,31.011
2026-07-23,19:55:29,64.9,244.0,0.498,31.011
2026-07-23,19:55:30,64.9,244.0,0.498,31.011
2026-07-23,19:55:31,64.9,244.0,0.498,31.011
2026-07-23,19:55:32,64.9,244.0,0.498,31.011
2026-07-23,19:55:33,64.9,244.0,0.498,31.011
2026-07-23,19:55:34,64.9,244.0,0.498,31.011
2026-07-23,19:55:35,64.9,244.0,0.498,31.011
2026-07-23,19:55:36,64.9,244.0,0.498,31.011
2026-07-23,19:55:37,64.9,244.0,0.498,31.011
