index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1711,1711,fetchdata,large,warm,200,83.63,83.62,0.01,78.08,5.55,False,78.05,0.0,0.02,0.0,,78.08,2
1712,1712,genmatrix,small,warm,200,6.3,6.3,0.01,0.11,6.19,False,,0.0,0.02,,0.08,0.11,1
1713,1713,matrixmul,medium,warm,200,545.83,544.39,1.44,512.05,32.34,False,,0.0,0.35,4.01,507.69,512.05,1
1714,1714,fetchdata,large,warm,200,86.12,86.11,0.01,80.88,5.23,False,80.84,0.0,0.02,0.0,,80.87,2
1715,1715,genmatrix,large,warm,200,60.14,30.19,29.95,0.85,29.34,False,,0.0,0.02,,0.82,0.84,2
1716,1716,matrixmul,medium,warm,200,765.25,763.08,2.18,511.51,251.57,False,,0.0,0.33,4.01,507.16,511.5,2
1717,1717,matrixmul,small,warm,200,674.94,672.67,2.26,4.93,667.74,False,,0.0,0.35,4.01,0.57,4.93,3
1718,1718,fastfouriertransform,medium,warm,200,620.02,620.02,0.01,604.32,15.69,False,,0.0,3.85,0.0,600.47,604.32,4
1719,1719,linpack,large,warm,200,14.65,14.64,0.01,5.06,9.58,False,,0.0,0.34,3.99,0.73,5.06,4
1720,1720,genmatrix,large,warm,200,58.54,31.04,27.49,0.83,30.21,False,,0.0,0.02,,0.8,0.83,4
1721,1721,genmatrix,medium,warm,200,11.64,9.71,1.93,0.2,9.51,False,,0.0,0.02,,0.18,0.2,4
1722,1722,matrixmul,medium,warm,200,692.55,691.14,1.41,511.57,179.57,False,,0.0,0.34,4.01,507.22,511.57,4
1723,1723,linpack,small,warm,200,17.36,17.36,0.01,8.02,9.33,False,,0.0,0.51,6.37,1.13,8.02,5
1724,1724,fastfouriertransform,large,warm,200,25.36,25.35,0.01,4.63,20.72,False,,0.0,3.85,0.0,0.77,4.63,3
1725,1725,matrixmul,large,warm,200,404.2,402.91,1.29,4.9,398.01,False,,0.0,0.33,4.0,0.57,4.9,2
1726,1726,genmatrix,small,warm,200,7.04,6.41,0.63,0.11,6.3,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,652.92,652.91,0.01,642.69,10.22,False,,0.0,0.35,3.96,638.38,642.69,3
1728,1728,fetchdata,medium,warm,200,85.47,85.47,0.01,80.27,5.2,False,80.24,0.0,0.02,0.0,,80.27,4
1729,1729,fetchdata,medium,warm,200,85.0,85.0,0.01,79.42,5.58,False,79.39,0.0,0.02,0.0,,79.41,3
1730,1730,genmatrix,medium,warm,200,12.77,10.75,2.02,0.2,10.55,False,,0.0,0.02,,0.18,0.2,2
1731,1731,genmatrix,medium,warm,200,13.41,12.13,1.27,0.27,11.87,False,,0.0,0.02,,0.24,0.27,2
1732,1732,linpack,large,warm,200,17.38,17.37,0.01,7.96,9.41,False,,0.0,0.53,6.31,1.12,7.96,2
1733,1733,fetchdata,large,warm,200,85.17,85.16,0.01,80.04,5.13,False,80.01,0.0,0.02,0.0,,80.04,2
1734,1734,matrixmul,medium,warm,200,568.25,565.09,3.16,551.66,13.43,False,,0.0,0.51,6.38,544.77,551.66,1
1735,1735,fastfouriertransform,small,warm,200,23.7,23.69,0.01,7.17,16.52,False,,0.0,6.08,0.0,1.09,7.17,2
1736,1736,fastfouriertransform,large,warm,200,22.87,22.87,0.01,6.72,16.14,False,,0.0,5.7,0.0,1.01,6.72,2
1737,1737,matrixmul,small,warm,200,278.72,276.56,2.16,4.96,271.6,False,,0.0,0.33,4.04,0.58,4.96,2
1738,1738,fastfouriertransform,small,warm,200,23.42,23.41,0.01,7.14,16.27,False,,0.0,6.06,0.0,1.08,7.14,3
1739,1739,matrixmul,medium,warm,200,596.25,594.39,1.86,512.58,81.81,False,,0.0,0.34,3.98,508.25,512.58,3
1740,1740,fastfouriertransform,medium,warm,200,654.66,654.65,0.01,638.44,16.21,False,,0.0,6.08,0.0,632.35,638.44,2
1741,1741,fetchdata,large,warm,200,87.19,87.18,0.01,80.96,6.23,False,80.92,0.0,0.03,0.0,,80.95,3
1742,1742,fetchdata,large,warm,200,129.21,129.2,0.01,123.9,5.3,False,123.87,0.0,0.02,0.0,,123.9,3
1743,1743,genmatrix,small,warm,200,6.05,6.05,0.01,0.11,5.94,False,,0.0,0.02,,0.09,0.11,4
1744,1744,genmatrix,small,warm,200,6.22,6.22,0.01,0.11,6.11,False,,0.0,0.02,,0.09,0.11,3
1745,1745,genmatrix,medium,warm,200,10.75,9.19,1.55,0.2,8.99,False,,0.0,0.02,,0.18,0.2,2
1746,1746,fastfouriertransform,medium,warm,200,660.3,660.29,0.01,604.03,56.26,False,,0.0,3.83,0.0,600.19,604.03,2
1747,1747,fetchdata,small,warm,200,86.19,86.18,0.01,80.46,5.72,False,80.43,0.0,0.02,0.0,,80.46,2
1748,1748,matrixmul,large,warm,200,115.47,112.84,2.63,4.93,107.91,False,,0.0,0.35,4.01,0.57,4.93,2
1749,1749,genmatrix,large,warm,200,57.57,32.32,25.25,0.94,31.39,False,,0.0,0.03,,0.89,0.93,3
1750,1750,fetchdata,medium,warm,200,86.06,86.06,0.01,81.05,5.0,False,81.02,0.0,0.02,0.0,,81.05,2
1751,1751,fastfouriertransform,large,warm,200,167.36,167.36,0.01,4.54,162.82,False,,0.0,3.8,0.0,0.73,4.54,2
1752,1752,fastfouriertransform,small,warm,200,73.4,73.39,0.01,4.54,68.85,False,,0.0,3.83,0.0,0.7,4.54,3
1753,1753,fetchdata,medium,warm,200,86.21,86.2,0.01,80.96,5.24,False,80.93,0.0,0.02,0.0,,80.96,1
1754,1754,fastfouriertransform,small,warm,200,20.64,20.63,0.01,4.6,16.03,False,,0.0,3.83,0.0,0.76,4.6,1
1755,1755,linpack,small,warm,200,14.09,14.08,0.01,5.06,9.02,False,,0.0,0.34,3.98,0.73,5.06,1
1756,1756,linpack,large,warm,200,16.25,16.25,0.01,7.07,9.18,False,,0.0,0.46,5.6,1.0,7.07,1
1757,1757,matrixmul,small,warm,200,21.73,18.78,2.95,4.95,13.82,False,,0.0,0.35,4.03,0.57,4.95,1
1758,1758,fastfouriertransform,large,warm,200,20.77,20.76,0.01,4.57,16.2,False,,0.0,3.83,0.0,0.73,4.57,1
1759,1759,genmatrix,small,warm,200,6.8,5.81,0.99,0.13,5.68,False,,0.0,0.04,,0.09,0.13,1
1760,1760,matrixmul,large,warm,200,20.37,18.75,1.62,4.92,13.83,False,,0.0,0.34,4.0,0.57,4.92,1
1761,1761,fetchdata,medium,warm,200,87.13,87.12,0.01,81.43,5.7,False,81.39,0.0,0.03,0.0,,81.42,1
1762,1762,fastfouriertransform,small,warm,200,20.44,20.44,0.01,4.57,15.86,False,,0.0,3.84,0.0,0.73,4.57,1
1763,1763,matrixmul,small,warm,200,20.46,18.38,2.08,4.93,13.45,False,,0.0,0.35,4.01,0.57,4.93,1
1764,1764,fastfouriertransform,small,warm,200,20.45,20.44,0.01,4.58,15.87,False,,0.0,3.85,0.0,0.72,4.58,1
1765,1765,genmatrix,medium,warm,200,11.75,9.36,2.39,0.21,9.15,False,,0.0,0.02,,0.19,0.21,1
1766,1766,genmatrix,small,warm,200,6.48,5.42,1.06,0.1,5.32,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,115.3,112.04,3.26,4.96,107.08,False,,0.0,0.35,4.04,0.57,4.96,1
1768,1768,fetchdata,small,warm,200,86.04,86.04,0.01,80.48,5.55,False,80.45,0.0,0.03,0.0,,80.48,2
1769,1769,linpack,large,warm,200,17.29,17.29,0.01,8.01,9.28,False,,0.0,0.52,6.35,1.13,8.01,1
1770,1770,fastfouriertransform,large,warm,200,20.35,20.35,0.01,4.57,15.78,False,,0.0,3.83,0.0,0.73,4.57,1
1771,1771,fetchdata,medium,warm,200,86.38,86.38,0.01,80.7,5.68,False,80.66,0.0,0.03,0.0,,80.7,1
1772,1772,genmatrix,large,warm,200,50.53,29.63,20.91,0.83,28.79,False,,0.0,0.02,,0.81,0.83,1
1773,1773,fetchdata,large,warm,200,86.82,86.81,0.01,81.53,5.28,False,81.5,0.0,0.02,0.0,,81.53,1
1774,1774,fetchdata,medium,warm,200,83.76,83.75,0.01,78.64,5.11,False,78.61,0.0,0.02,0.0,,78.64,1
1775,1775,linpack,large,warm,200,17.32,17.31,0.01,8.0,9.32,False,,0.0,0.53,6.33,1.13,7.99,1
1776,1776,matrixmul,small,warm,200,20.55,18.38,2.17,4.93,13.44,False,,0.0,0.35,4.01,0.57,4.93,1
1777,1777,fastfouriertransform,small,warm,200,20.44,20.43,0.01,4.57,15.86,False,,0.0,3.84,0.0,0.73,4.57,1
1778,1778,fetchdata,small,warm,200,86.59,86.58,0.01,81.08,5.5,False,81.04,0.0,0.03,0.0,,81.08,1
1779,1779,linpack,large,warm,200,17.19,17.18,0.01,7.99,9.19,False,,0.0,0.51,6.35,1.12,7.99,1
1780,1780,matrixmul,medium,warm,200,527.96,525.7,2.26,512.27,13.43,False,,0.0,0.34,4.01,507.92,512.27,1
1781,1781,matrixmul,medium,warm,200,977.27,974.97,2.3,542.9,432.07,False,,0.0,0.34,4.0,538.55,542.9,2
1782,1782,fetchdata,small,warm,200,88.39,88.37,0.02,83.06,5.31,False,83.03,0.0,0.03,0.0,,83.06,3
1783,1783,genmatrix,large,warm,200,59.93,39.47,20.45,0.79,38.68,False,,0.0,0.02,,0.77,0.79,3
1784,1784,fastfouriertransform,small,warm,200,20.09,20.08,0.01,4.58,15.51,False,,0.0,3.84,0.0,0.73,4.58,3
1785,1785,linpack,large,warm,200,16.9,16.89,0.01,8.04,8.86,False,,0.0,0.53,6.37,1.13,8.04,3
1786,1786,linpack,large,warm,200,16.39,16.38,0.01,7.5,8.88,False,,0.0,0.49,5.95,1.05,7.5,2
1787,1787,linpack,medium,warm,200,785.01,785.0,0.01,673.12,111.88,False,,0.0,0.51,6.33,666.27,673.12,2
1788,1788,fastfouriertransform,large,warm,200,20.5,20.49,0.01,4.57,15.92,False,,0.0,3.84,0.0,0.72,4.57,3
1789,1789,genmatrix,small,warm,200,73.9,5.38,68.53,0.11,5.27,False,,0.0,0.02,,0.09,0.11,3
1790,1790,linpack,large,warm,200,17.67,17.66,0.01,8.0,9.66,False,,0.0,0.52,6.35,1.12,8.0,3
1791,1791,linpack,small,warm,200,16.52,16.52,0.01,7.54,8.98,False,,0.0,0.49,5.98,1.07,7.54,2
1792,1792,matrixmul,medium,warm,200,528.94,527.08,1.86,513.73,13.35,False,,0.0,0.35,3.99,509.39,513.73,2
1793,1793,fastfouriertransform,small,warm,200,25.31,25.3,0.01,7.34,17.97,False,,0.0,6.24,0.0,1.09,7.33,3
1794,1794,matrixmul,medium,warm,200,875.25,852.03,23.22,512.67,339.36,False,,0.0,0.34,3.98,508.35,512.67,3
1795,1795,fastfouriertransform,small,warm,200,23.68,23.68,0.01,7.3,16.38,False,,0.0,6.21,0.0,1.09,7.3,3
1796,1796,matrixmul,large,warm,200,669.23,669.22,0.01,4.92,664.3,False,,0.0,0.34,3.99,0.59,4.92,3
1797,1797,linpack,small,warm,200,13.91,13.91,0.01,5.09,8.82,False,,0.0,0.34,3.99,0.75,5.09,4
1798,1798,linpack,small,warm,200,16.55,16.54,0.01,7.55,8.99,False,,0.0,0.49,5.98,1.07,7.55,3
1799,1799,genmatrix,medium,warm,200,11.43,9.08,2.35,0.21,8.88,False,,0.0,0.02,,0.18,0.2,3
1800,1800,fetchdata,medium,warm,200,86.31,86.31,0.01,81.12,5.19,False,81.09,0.0,0.03,0.0,,81.12,3
1801,1801,linpack,medium,warm,200,686.27,686.27,0.01,677.0,9.27,False,,0.0,0.52,6.36,670.11,677.0,3
1802,1802,genmatrix,large,warm,200,53.49,29.93,23.56,0.87,29.06,False,,0.0,0.02,,0.85,0.87,4
1803,1803,fetchdata,medium,warm,200,86.02,86.01,0.01,80.92,5.09,False,80.89,0.0,0.03,0.0,,80.92,2
1804,1804,fastfouriertransform,small,warm,200,24.09,24.09,0.01,7.3,16.78,False,,0.0,6.16,0.0,1.14,7.3,2
1805,1805,linpack,small,warm,200,292.53,292.52,0.0,5.05,287.47,False,,0.0,0.33,4.0,0.72,5.05,2
1806,1806,fastfouriertransform,medium,warm,200,666.81,666.8,0.01,650.8,16.0,False,,0.0,6.14,0.0,644.65,650.8,3
1807,1807,fetchdata,small,warm,200,87.26,87.26,0.0,82.01,5.25,False,81.97,0.0,0.03,0.0,,82.0,4
1808,1808,fastfouriertransform,medium,warm,200,1069.35,1069.34,0.01,600.37,468.97,False,,0.0,3.83,0.0,596.54,600.37,2
1809,1809,linpack,medium,warm,200,652.04,652.04,0.01,643.11,8.93,False,,0.0,0.33,3.97,638.8,643.1,3
1810,1810,linpack,medium,warm,200,1199.11,1199.1,0.01,645.89,553.21,False,,0.0,0.33,3.99,641.56,645.89,4
1811,1811,matrixmul,large,warm,200,20.52,18.07,2.45,4.94,13.13,False,,0.0,0.34,4.02,0.57,4.94,5
1812,1812,matrixmul,small,warm,200,80.41,78.83,1.57,4.93,73.91,False,,0.0,0.35,4.01,0.57,4.93,5
1813,1813,linpack,large,warm,200,913.19,913.19,0.01,5.03,908.16,False,,0.0,0.32,3.98,0.72,5.03,4
1814,1814,linpack,small,warm,200,819.31,819.3,0.01,5.05,814.25,False,,0.0,0.33,3.99,0.73,5.05,5
1815,1815,genmatrix,small,warm,200,6.5,6.5,0.01,0.11,6.39,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,6.02,5.09,0.93,0.11,4.98,False,,0.0,0.02,,0.08,0.1,5
1817,1817,linpack,small,warm,200,506.51,506.5,0.01,5.05,501.45,False,,0.0,0.33,4.0,0.72,5.05,5
1818,1818,fetchdata,large,warm,200,85.45,85.45,0.01,80.41,5.04,False,80.36,0.0,0.04,0.0,,80.41,6
1819,1819,genmatrix,medium,warm,200,11.41,9.27,2.14,0.2,9.07,False,,0.0,0.02,,0.18,0.2,5
1820,1820,linpack,large,warm,200,225.3,225.3,0.01,5.03,220.27,False,,0.0,0.33,3.98,0.72,5.03,5
1821,1821,fastfouriertransform,medium,warm,200,622.22,622.22,0.01,607.15,15.07,False,,0.0,3.85,0.0,603.29,607.15,6
1822,1822,matrixmul,large,warm,200,21.45,18.75,2.69,4.94,13.82,False,,0.0,0.34,4.02,0.57,4.94,6
1823,1823,fetchdata,small,warm,200,84.3,84.3,0.01,79.59,4.7,False,79.56,0.0,0.02,0.0,,79.59,2
1824,1824,fetchdata,small,warm,200,83.3,83.29,0.01,78.68,4.61,False,78.65,0.0,0.02,0.0,,78.68,2
1825,1825,matrixmul,small,warm,200,20.17,18.22,1.95,4.91,13.3,False,,0.0,0.34,4.0,0.57,4.91,2
1826,1826,matrixmul,large,warm,200,20.27,17.82,2.46,4.95,12.87,False,,0.0,0.35,4.03,0.57,4.95,2
1827,1827,linpack,small,warm,200,13.26,13.25,0.01,5.06,8.19,False,,0.0,0.34,3.99,0.73,5.06,2
1828,1828,genmatrix,large,warm,200,56.51,30.06,26.45,0.85,29.21,False,,0.0,0.02,,0.82,0.85,1
1829,1829,fetchdata,small,warm,200,85.12,85.11,0.01,80.28,4.84,False,80.24,0.0,0.02,0.0,,80.27,1
1830,1830,fastfouriertransform,large,warm,200,20.06,20.05,0.01,4.64,15.41,False,,0.0,3.87,0.0,0.76,4.64,1
1831,1831,fetchdata,large,warm,200,84.74,84.73,0.01,79.88,4.85,False,79.85,0.0,0.03,0.0,,79.88,1
1832,1832,fastfouriertransform,small,warm,200,20.08,20.08,0.01,4.62,15.45,False,,0.0,3.84,0.0,0.77,4.62,1
1833,1833,matrixmul,medium,warm,200,553.5,551.5,2.0,538.28,13.22,False,,0.0,0.35,4.01,533.92,538.28,1
1834,1834,linpack,large,warm,200,13.4,13.4,0.01,5.06,8.34,False,,0.0,0.34,3.99,0.73,5.06,2
1835,1835,genmatrix,small,warm,200,6.12,5.25,0.87,0.11,5.15,False,,0.0,0.02,,0.08,0.1,2
1836,1836,genmatrix,small,warm,200,5.93,5.07,0.86,0.11,4.96,False,,0.0,0.02,,0.09,0.11,2
1837,1837,genmatrix,large,warm,200,60.7,41.42,19.28,1.17,40.25,False,,0.0,0.02,,1.14,1.17,2
1838,1838,fastfouriertransform,small,warm,200,19.7,19.69,0.01,4.63,15.06,False,,0.0,3.86,0.0,0.77,4.63,2
1839,1839,genmatrix,medium,warm,200,12.78,10.92,1.86,0.26,10.66,False,,0.0,0.02,,0.23,0.26,1
1840,1840,genmatrix,large,warm,200,60.34,41.05,19.29,1.17,39.88,False,,0.0,0.02,,1.14,1.17,1
1841,1841,fastfouriertransform,medium,warm,200,623.18,623.17,0.01,608.08,15.09,False,,0.0,3.88,0.0,604.19,608.08,1
1842,1842,linpack,large,warm,200,14.19,14.18,0.01,5.1,9.08,False,,0.0,0.34,4.01,0.75,5.1,2
1843,1843,fastfouriertransform,medium,warm,200,1036.76,1036.75,0.01,610.1,426.65,False,,0.0,3.83,0.0,606.27,610.1,2
1844,1844,matrixmul,large,warm,200,19.86,18.41,1.45,4.95,13.46,False,,0.0,0.35,4.01,0.59,4.95,3
1845,1845,genmatrix,small,warm,200,5.76,5.76,0.01,0.11,5.65,False,,0.0,0.02,,0.08,0.11,3
1846,1846,matrixmul,large,warm,200,115.67,114.15,1.52,4.98,109.17,False,,0.0,0.35,4.06,0.57,4.98,3
1847,1847,fetchdata,medium,warm,200,133.33,133.32,0.01,128.38,4.94,False,128.35,0.0,0.02,0.0,,128.38,4
1848,1848,fetchdata,medium,warm,200,113.45,113.45,0.01,77.9,35.54,False,77.87,0.0,0.02,0.0,,77.9,3
1849,1849,fastfouriertransform,large,warm,200,442.51,442.5,0.01,4.65,437.85,False,,0.0,3.93,0.0,0.72,4.65,3
1850,1850,fastfouriertransform,small,warm,200,350.83,350.83,0.01,4.64,346.18,False,,0.0,3.84,0.0,0.79,4.64,3
1851,1851,linpack,small,warm,200,14.28,14.27,0.01,5.07,9.2,False,,0.0,0.34,3.98,0.76,5.07,4
1852,1852,fastfouriertransform,small,warm,200,156.43,156.42,0.01,4.65,151.78,False,,0.0,3.91,0.0,0.74,4.65,4
1853,1853,fetchdata,small,warm,200,85.48,85.48,0.01,80.67,4.81,False,80.63,0.0,0.03,0.0,,80.66,5
1854,1854,matrixmul,medium,warm,200,623.66,621.09,2.57,512.71,108.37,False,,0.0,0.35,4.04,508.32,512.71,1
1855,1855,matrixmul,small,warm,200,538.13,536.06,2.07,4.94,531.13,False,,0.0,0.33,4.02,0.58,4.94,2
1856,1856,fetchdata,small,warm,200,85.45,85.45,0.01,80.83,4.62,False,80.8,0.0,0.02,0.0,,80.83,3
1857,1857,linpack,large,warm,200,112.77,112.76,0.01,8.13,104.63,False,,0.0,0.53,6.43,1.17,8.13,3
1858,1858,matrixmul,small,warm,200,248.78,246.51,2.27,4.96,241.54,False,,0.0,0.35,4.03,0.58,4.96,4
1859,1859,genmatrix,small,warm,200,6.81,5.95,0.86,0.12,5.83,False,,0.0,0.02,,0.1,0.12,4
1860,1860,matrixmul,large,warm,200,60.03,56.35,3.69,4.93,51.42,False,,0.0,0.36,3.99,0.57,4.93,4
1861,1861,genmatrix,medium,warm,200,10.8,8.72,2.09,0.21,8.51,False,,0.0,0.02,,0.18,0.2,1
1862,1862,fastfouriertransform,large,warm,200,22.46,22.45,0.01,7.23,15.22,False,,0.0,6.13,0.0,1.09,7.23,1
1863,1863,genmatrix,small,warm,200,6.45,5.74,0.71,0.12,5.62,False,,0.0,0.02,,0.09,0.12,1
1864,1864,linpack,large,warm,200,40.4,40.4,0.01,8.08,32.31,False,,0.0,0.52,6.4,1.15,8.08,1
1865,1865,fastfouriertransform,small,warm,200,22.7,22.69,0.01,7.22,15.47,False,,0.0,6.1,0.0,1.11,7.22,1
1866,1866,fetchdata,large,warm,200,86.85,86.85,0.01,81.55,5.3,False,81.52,0.0,0.03,0.0,,81.55,1
1867,1867,fastfouriertransform,medium,warm,200,660.51,660.5,0.01,645.15,15.35,False,,0.0,6.07,0.0,639.07,645.15,1
1868,1868,fastfouriertransform,medium,warm,200,1164.17,1164.16,0.01,601.92,562.24,False,,0.0,3.8,0.0,598.11,601.92,2
1869,1869,genmatrix,medium,warm,200,11.04,9.29,1.75,0.21,9.08,False,,0.0,0.02,,0.19,0.21,3
1870,1870,genmatrix,small,warm,200,5.77,4.87,0.9,0.1,4.76,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,696.84,696.84,0.01,688.32,8.52,False,,0.0,0.52,6.36,681.44,688.32,3
1872,1872,fastfouriertransform,medium,warm,200,1371.69,1371.69,0.0,605.63,766.06,False,,0.0,3.85,0.0,601.78,605.63,4
1873,1873,fetchdata,medium,warm,200,86.74,86.73,0.01,81.87,4.87,False,81.83,0.0,0.02,0.0,,81.86,5
1874,1874,linpack,medium,warm,200,1047.64,1047.63,0.0,648.28,399.35,False,,0.0,0.33,3.98,643.96,648.28,4
1875,1875,linpack,small,warm,200,952.58,952.58,0.0,5.15,947.43,False,,0.0,0.34,4.02,0.73,5.15,5
1876,1876,matrixmul,medium,warm,200,528.77,526.9,1.87,513.14,13.76,False,,0.0,0.34,4.01,508.78,513.14,6
1877,1877,linpack,medium,warm,200,1400.45,1400.44,0.0,645.86,754.59,False,,0.0,0.36,3.98,641.52,645.86,7
1878,1878,fetchdata,large,warm,200,88.58,88.57,0.01,83.48,5.09,False,83.44,0.0,0.03,0.0,,83.48,7
1879,1879,linpack,small,cold,200,1206.96,1206.95,0.0,5.09,1201.86,False,,0.0,0.33,4.01,0.74,5.09,7
1880,1880,fetchdata,small,warm,200,87.48,87.48,0.01,83.13,4.35,False,83.09,0.0,0.03,0.0,,83.13,7
1881,1881,matrixmul,small,warm,200,38.77,36.35,2.42,4.95,31.39,False,,0.0,0.34,4.03,0.58,4.95,7
1882,1882,fetchdata,large,warm,200,87.5,87.5,0.01,82.78,4.72,False,82.74,0.0,0.03,0.0,,82.78,6
1883,1883,genmatrix,large,warm,200,46.41,29.96,16.45,0.84,29.12,False,,0.0,0.02,,0.82,0.84,6
1884,1884,fastfouriertransform,medium,warm,200,776.58,776.57,0.01,602.81,173.76,False,,0.0,3.87,0.0,598.94,602.81,6
1885,1885,fastfouriertransform,large,warm,200,683.05,683.05,0.01,4.59,678.46,False,,0.0,3.85,0.0,0.73,4.59,5
1886,1886,matrixmul,large,warm,200,20.0,17.79,2.21,4.93,12.86,False,,0.0,0.35,4.01,0.57,4.93,5
1887,1887,genmatrix,small,warm,200,6.26,5.53,0.73,0.11,5.42,False,,0.0,0.02,,0.08,0.11,5
1888,1888,fetchdata,large,warm,200,85.67,85.66,0.01,80.68,4.98,False,80.65,0.0,0.02,0.0,,80.68,5
1889,1889,fetchdata,medium,warm,200,84.14,84.14,0.01,79.64,4.49,False,79.61,0.0,0.02,0.0,,79.64,5
1890,1890,matrixmul,small,warm,200,25.88,24.25,1.63,7.83,16.41,False,,0.0,0.51,6.44,0.88,7.83,5
1891,1891,fetchdata,large,warm,200,85.19,85.18,0.0,80.44,4.74,False,80.4,0.0,0.03,0.0,,80.44,5
1892,1892,genmatrix,small,warm,200,6.68,6.34,0.34,0.15,6.2,False,,0.0,0.03,,0.11,0.14,1
1893,1893,fastfouriertransform,small,warm,200,17.96,17.96,0.01,4.6,13.36,False,,0.0,3.87,0.0,0.73,4.6,1
1894,1894,linpack,medium,warm,200,656.56,656.55,0.01,647.89,8.67,False,,0.0,0.33,4.03,643.52,647.88,1
1895,1895,genmatrix,medium,warm,200,14.06,12.15,1.9,0.29,11.86,False,,0.0,0.03,,0.26,0.29,2
1896,1896,fastfouriertransform,large,warm,200,18.45,18.44,0.0,4.62,13.82,False,,0.0,3.85,0.0,0.77,4.62,2
1897,1897,fastfouriertransform,large,warm,200,18.37,18.36,0.01,4.65,13.71,False,,0.0,3.87,0.0,0.77,4.65,2
1898,1898,fetchdata,large,warm,200,85.86,85.85,0.01,80.32,5.53,False,80.29,0.0,0.02,0.0,,80.32,2
1899,1899,matrixmul,small,warm,200,120.65,118.12,2.53,7.83,110.29,False,,0.0,0.52,6.41,0.89,7.83,2
1900,1900,linpack,large,warm,200,63.31,63.31,0.01,5.04,58.27,False,,0.0,0.35,3.96,0.73,5.04,3
1901,1901,fastfouriertransform,medium,warm,200,620.09,620.09,0.01,605.18,14.91,False,,0.0,3.88,0.0,601.3,605.18,1
1902,1902,fetchdata,small,warm,200,85.63,85.63,0.01,81.05,4.58,False,81.01,0.0,0.02,0.0,,81.04,2
1903,1903,genmatrix,medium,warm,200,14.07,11.71,2.36,0.31,11.4,False,,0.0,0.03,,0.27,0.31,2
1904,1904,genmatrix,medium,warm,200,14.35,12.19,2.16,0.28,11.92,False,,0.0,0.03,,0.25,0.27,2
1905,1905,genmatrix,medium,warm,200,13.06,11.39,1.67,0.27,11.12,False,,0.0,0.02,,0.24,0.27,2
1906,1906,matrixmul,medium,warm,200,566.47,564.07,2.4,550.92,13.15,False,,0.0,0.51,6.42,543.98,550.92,2
1907,1907,fetchdata,small,warm,200,85.9,85.89,0.01,80.89,5.01,False,80.85,0.0,0.02,0.0,,80.88,3
1908,1908,fetchdata,small,warm,200,84.9,84.89,0.01,79.93,4.97,False,79.9,0.0,0.02,0.0,,79.93,2
1909,1909,linpack,small,warm,200,13.98,13.97,0.01,5.1,8.87,False,,0.0,0.34,4.01,0.75,5.1,2
1910,1910,fetchdata,small,warm,200,86.56,86.55,0.01,80.95,5.6,False,80.92,0.0,0.02,0.0,,80.95,2
1911,1911,fetchdata,medium,warm,200,84.56,84.55,0.01,79.54,5.02,False,79.5,0.0,0.02,0.0,,79.54,2
1912,1912,matrixmul,medium,warm,200,531.9,529.64,2.26,516.43,13.21,False,,0.0,0.35,4.08,512.0,516.43,1
1913,1913,matrixmul,small,warm,200,442.53,440.3,2.24,4.96,435.34,False,,0.0,0.34,4.03,0.58,4.96,2
1914,1914,linpack,medium,warm,200,659.54,659.53,0.01,648.35,11.18,False,,0.0,0.34,3.97,644.04,648.35,3
1915,1915,fetchdata,medium,warm,200,85.62,85.61,0.01,80.53,5.08,False,80.5,0.0,0.02,0.0,,80.53,4
1916,1916,genmatrix,medium,warm,200,12.33,8.84,3.49,0.21,8.63,False,,0.0,0.02,,0.18,0.21,4
1917,1917,genmatrix,small,warm,200,5.79,5.27,0.52,0.11,5.16,False,,0.0,0.02,,0.08,0.1,4
1918,1918,fastfouriertransform,small,warm,200,18.77,18.76,0.01,4.62,14.14,False,,0.0,3.84,0.0,0.77,4.62,2
1919,1919,genmatrix,large,warm,200,44.36,29.24,15.12,0.81,28.43,False,,0.0,0.02,,0.79,0.81,2
1920,1920,linpack,small,warm,200,65.36,65.36,0.01,5.05,60.31,False,,0.0,0.34,3.98,0.73,5.05,2
1921,1921,fetchdata,medium,warm,200,85.99,85.98,0.01,80.84,5.14,False,80.8,0.0,0.03,0.0,,80.84,1
1922,1922,fetchdata,small,warm,200,83.37,83.36,0.01,79.15,4.21,False,79.12,0.0,0.02,0.0,,79.15,1
1923,1923,fetchdata,medium,warm,200,83.49,83.48,0.01,78.95,4.53,False,78.92,0.0,0.02,0.0,,78.95,1
1924,1924,matrixmul,large,warm,200,20.17,18.07,2.11,4.96,13.11,False,,0.0,0.34,4.03,0.58,4.96,1
1925,1925,fastfouriertransform,large,warm,200,19.55,19.55,0.01,4.63,14.92,False,,0.0,3.85,0.0,0.77,4.63,1
1926,1926,genmatrix,medium,warm,200,11.03,8.87,2.16,0.21,8.66,False,,0.0,0.02,,0.18,0.21,1
