index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
713,713,matrixmul,medium,warm,200,553.62,548.54,5.09,532.98,15.55,False,,0.0,0.35,3.98,528.65,532.98,4
714,714,matrixmul,large,warm,200,465.35,460.09,5.26,4.9,455.19,False,,0.0,0.33,4.0,0.57,4.9,5
715,715,fastfouriertransform,medium,warm,200,784.02,784.01,0.0,616.91,167.1,False,,0.0,3.89,0.0,613.01,616.91,6
716,716,matrixmul,small,warm,200,271.43,271.43,0.0,4.89,266.54,False,,0.0,0.33,3.98,0.57,4.88,7
717,717,fastfouriertransform,medium,warm,200,1203.11,1203.11,0.0,616.91,586.2,False,,0.0,3.93,0.01,612.96,616.91,5
718,718,linpack,small,warm,200,56.18,56.18,0.0,5.07,51.1,False,,0.0,0.36,3.96,0.75,5.07,6
719,719,fastfouriertransform,small,cold,200,1009.09,1009.09,0.0,4.64,1004.45,False,,0.0,3.85,0.0,0.79,4.64,3
720,720,genmatrix,large,warm,200,91.94,49.06,42.88,1.21,47.84,False,,0.0,0.02,,1.19,1.21,4
721,721,linpack,large,warm,200,16.19,16.19,0.0,5.08,11.11,False,,0.0,0.36,3.97,0.74,5.08,4
722,722,genmatrix,medium,warm,200,14.77,14.76,0.0,0.29,14.48,False,,0.0,0.03,,0.26,0.29,4
723,723,linpack,large,warm,200,85.56,85.56,0.0,5.05,80.5,False,,0.0,0.35,3.97,0.74,5.05,3
724,724,genmatrix,medium,warm,200,15.8,15.8,0.0,0.3,15.5,False,,0.0,0.03,,0.27,0.3,3
725,725,linpack,large,warm,200,17.41,17.41,0.0,5.05,12.36,False,,0.0,0.35,3.96,0.75,5.05,3
726,726,matrixmul,small,warm,200,22.46,22.45,0.0,4.89,17.57,False,,0.0,0.34,3.97,0.57,4.89,3
727,727,fastfouriertransform,large,warm,200,213.2,213.19,0.01,4.63,208.56,False,,0.0,3.89,0.0,0.74,4.63,3
728,728,linpack,large,warm,200,17.91,17.9,0.0,5.07,12.83,False,,0.0,0.35,3.98,0.74,5.07,4
729,729,fetchdata,medium,warm,200,98.54,98.53,0.0,88.92,9.62,False,88.88,0.0,0.03,0.0,,88.92,4
730,730,matrixmul,small,warm,200,21.23,21.23,0.0,4.9,16.33,False,,0.0,0.35,3.98,0.57,4.9,1
731,731,matrixmul,medium,warm,200,529.86,529.86,0.0,512.85,17.01,False,,0.0,0.34,3.96,508.54,512.85,1
732,732,matrixmul,medium,warm,200,946.19,946.18,0.0,512.56,433.62,False,,0.0,0.33,3.98,508.24,512.56,2
733,733,matrixmul,large,warm,200,859.84,859.84,0.0,4.9,854.94,False,,0.0,0.33,3.98,0.58,4.9,3
734,734,fastfouriertransform,medium,warm,200,634.24,634.23,0.0,618.78,15.45,False,,0.0,3.83,0.0,614.94,618.78,4
735,735,matrixmul,medium,warm,200,1193.44,1188.52,4.92,514.27,674.24,False,,0.0,0.33,4.0,509.94,514.27,5
736,736,genmatrix,medium,warm,200,16.19,16.19,0.0,0.29,15.9,False,,0.0,0.02,,0.26,0.29,6
737,737,fetchdata,large,warm,200,107.62,107.62,0.0,97.93,9.69,False,97.89,0.0,0.02,0.0,,97.92,5
738,738,matrixmul,small,warm,200,369.69,369.68,0.0,4.9,364.78,False,,0.0,0.33,4.0,0.57,4.9,6
739,739,fastfouriertransform,small,warm,200,142.34,142.34,0.0,4.53,137.81,False,,0.0,3.82,0.0,0.71,4.53,6
740,740,fastfouriertransform,medium,warm,200,648.49,648.49,0.0,605.85,42.63,False,,0.0,3.97,0.0,601.88,605.85,7
741,741,fastfouriertransform,large,warm,200,557.03,557.03,0.0,4.76,552.27,False,,0.0,4.0,0.0,0.76,4.76,6
742,742,genmatrix,small,warm,200,9.72,9.72,0.0,0.14,9.58,False,,0.0,0.02,,0.11,0.14,4
743,743,linpack,small,warm,200,19.29,19.29,0.0,8.09,11.19,False,,0.0,0.51,6.44,1.14,8.09,4
744,744,linpack,large,warm,200,19.96,19.95,0.0,7.47,12.48,False,,0.0,0.49,5.91,1.06,7.47,4
745,745,linpack,medium,warm,200,807.45,807.44,0.01,690.03,117.41,False,,0.0,0.51,6.38,683.13,690.02,4
746,746,fastfouriertransform,medium,warm,200,663.79,663.79,0.0,607.61,56.18,False,,0.0,3.88,0.0,603.72,607.61,5
747,747,genmatrix,large,warm,200,77.58,47.97,29.61,1.2,46.77,False,,0.0,0.02,,1.17,1.2,3
748,748,matrixmul,large,warm,200,22.44,22.44,0.0,4.91,17.53,False,,0.0,0.35,3.99,0.57,4.91,3
749,749,fastfouriertransform,medium,warm,200,986.31,986.31,0.0,622.46,363.85,False,,0.0,3.82,0.0,618.63,622.46,3
750,750,linpack,medium,warm,200,959.89,959.89,0.0,649.51,310.38,False,,0.0,0.36,3.93,645.21,649.51,4
751,751,genmatrix,small,warm,200,10.56,10.56,0.0,0.14,10.42,False,,0.0,0.03,,0.11,0.14,5
752,752,linpack,large,warm,200,761.02,761.02,0.0,5.04,755.98,False,,0.0,0.35,3.96,0.72,5.04,5
753,753,fetchdata,small,warm,200,100.63,100.63,0.0,90.3,10.33,False,90.27,0.0,0.03,0.0,,90.3,5
754,754,matrixmul,small,warm,200,21.23,21.22,0.01,4.92,16.3,False,,0.0,0.34,3.99,0.59,4.92,5
755,755,fastfouriertransform,medium,warm,200,1009.38,1009.37,0.0,617.44,391.93,False,,0.0,3.91,0.0,613.52,617.44,4
756,756,linpack,medium,warm,200,1007.75,1007.75,0.0,644.52,363.23,False,,0.0,0.33,3.96,640.23,644.52,5
757,757,fastfouriertransform,medium,warm,200,1426.64,1426.64,0.0,618.0,808.64,False,,0.0,3.83,0.0,614.16,618.0,6
758,758,linpack,small,warm,200,830.62,830.61,0.0,5.01,825.6,False,,0.0,0.32,3.95,0.73,5.01,7
759,759,matrixmul,large,warm,200,28.85,22.37,6.48,4.9,17.47,False,,0.0,0.36,3.97,0.57,4.9,7
760,760,linpack,large,warm,200,613.3,613.3,0.0,5.06,608.24,False,,0.0,0.33,3.98,0.74,5.06,5
761,761,linpack,small,warm,200,520.75,520.74,0.0,5.01,515.73,False,,0.0,0.33,3.95,0.73,5.01,6
762,762,linpack,large,warm,200,434.68,434.67,0.0,5.04,429.63,False,,0.0,0.33,3.97,0.74,5.04,7
763,763,genmatrix,small,warm,200,10.79,10.79,0.01,0.14,10.64,False,,0.0,0.02,,0.11,0.14,8
764,764,fetchdata,medium,warm,200,96.6,96.59,0.0,87.63,8.96,False,87.6,0.0,0.02,0.0,,87.63,8
765,765,genmatrix,medium,warm,200,14.91,14.91,0.0,0.29,14.61,False,,0.0,0.02,,0.26,0.29,8
766,766,genmatrix,small,warm,200,10.95,10.95,0.0,0.13,10.82,False,,0.0,0.02,,0.11,0.13,7
767,767,fetchdata,small,warm,200,97.36,97.35,0.0,87.8,9.55,False,87.76,0.0,0.03,0.0,,87.79,2
768,768,linpack,large,warm,200,17.66,17.65,0.0,5.06,12.59,False,,0.0,0.35,3.96,0.74,5.06,2
769,769,matrixmul,small,warm,200,27.13,27.12,0.0,7.77,19.35,False,,0.0,0.51,6.36,0.88,7.77,2
770,770,fetchdata,large,warm,200,94.91,94.91,0.0,85.61,9.3,False,85.58,0.0,0.03,0.0,,85.61,2
771,771,fastfouriertransform,small,warm,200,35.33,35.33,0.0,4.71,30.62,False,,0.0,3.88,0.0,0.82,4.71,2
772,772,linpack,small,warm,200,18.67,18.66,0.0,5.06,13.61,False,,0.0,0.34,3.96,0.75,5.05,1
773,773,matrixmul,medium,warm,200,611.15,611.15,0.0,549.27,61.88,False,,0.0,0.52,6.32,542.43,549.27,1
774,774,matrixmul,medium,warm,200,1030.23,1030.23,0.01,511.4,518.82,False,,0.0,0.33,3.98,507.08,511.4,2
775,775,fetchdata,medium,warm,200,100.17,100.16,0.0,90.87,9.29,False,90.84,0.0,0.03,0.0,,90.87,3
776,776,genmatrix,large,warm,200,113.42,49.94,63.47,1.2,48.74,False,,0.0,0.03,,1.17,1.2,3
777,777,genmatrix,large,warm,200,77.78,40.41,37.37,1.18,39.23,False,,0.0,0.03,,1.15,1.18,4
778,778,linpack,small,warm,200,17.24,17.24,0.0,5.06,12.17,False,,0.0,0.35,3.96,0.75,5.06,3
779,779,fastfouriertransform,small,warm,200,22.61,22.6,0.0,4.71,17.9,False,,0.0,3.88,0.0,0.81,4.7,3
780,780,fetchdata,large,warm,200,99.3,99.3,0.0,91.53,7.77,False,91.5,0.0,0.02,0.0,,91.53,2
781,781,fastfouriertransform,large,warm,200,22.88,22.87,0.0,4.63,18.25,False,,0.0,3.87,0.0,0.75,4.63,2
782,782,fastfouriertransform,medium,warm,200,640.45,640.44,0.01,621.6,18.84,False,,0.0,3.85,0.0,617.74,621.6,2
783,783,matrixmul,large,warm,200,143.05,143.04,0.0,4.89,138.15,False,,0.0,0.33,3.99,0.57,4.89,3
784,784,matrixmul,medium,warm,200,556.38,556.38,0.01,512.2,44.18,False,,0.0,0.39,3.98,507.83,512.2,4
785,785,linpack,medium,warm,200,659.37,659.37,0.0,645.26,14.11,False,,0.0,0.34,3.94,640.97,645.26,3
786,786,matrixmul,medium,warm,200,876.2,876.2,0.0,512.15,364.05,False,,0.0,0.33,3.98,507.83,512.15,4
787,787,fetchdata,large,warm,200,95.32,95.32,0.01,86.17,9.15,False,86.13,0.0,0.03,0.0,,86.16,5
788,788,fastfouriertransform,medium,warm,200,662.5,662.5,0.0,618.71,43.79,False,,0.0,3.88,0.0,614.82,618.71,5
789,789,matrixmul,small,warm,200,592.3,586.53,5.77,4.9,581.63,False,,0.0,0.34,3.99,0.57,4.9,5
790,790,genmatrix,large,warm,200,74.29,47.65,26.64,1.19,46.46,False,,0.0,0.03,,1.16,1.19,5
791,791,linpack,medium,warm,200,723.99,723.98,0.01,665.14,58.84,False,,0.0,0.33,3.93,660.87,665.14,5
792,792,linpack,large,warm,200,628.7,628.7,0.0,5.01,623.68,False,,0.0,0.33,3.94,0.73,5.01,5
793,793,genmatrix,small,warm,200,11.28,11.27,0.0,0.14,11.13,False,,0.0,0.02,,0.11,0.14,6
794,794,fetchdata,medium,warm,200,106.34,106.33,0.0,94.94,11.39,False,94.91,0.0,0.02,0.0,,94.94,6
795,795,linpack,small,warm,200,336.7,336.7,0.0,5.06,331.65,False,,0.0,0.34,3.96,0.75,5.05,4
796,796,fastfouriertransform,small,warm,200,22.0,22.0,0.0,4.6,17.4,False,,0.0,3.85,0.0,0.74,4.6,4
797,797,genmatrix,small,warm,200,10.71,10.7,0.0,0.14,10.56,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,93.82,93.81,0.0,83.98,9.83,False,83.95,0.0,0.03,0.0,,83.98,4
799,799,genmatrix,medium,warm,200,17.23,17.22,0.01,0.29,16.93,False,,0.0,0.02,,0.27,0.29,1
800,800,fastfouriertransform,small,warm,200,21.64,21.63,0.01,4.61,17.02,False,,0.0,3.87,0.0,0.73,4.61,1
801,801,matrixmul,large,warm,200,28.65,22.93,5.72,4.9,18.03,False,,0.0,0.34,3.98,0.57,4.9,1
802,802,matrixmul,small,warm,200,21.73,21.73,0.0,4.9,16.83,False,,0.0,0.35,3.98,0.57,4.9,1
803,803,fetchdata,medium,warm,200,109.25,109.25,0.0,100.1,9.15,False,100.06,0.0,0.03,0.0,,100.1,1
804,804,linpack,large,warm,200,17.35,17.34,0.0,5.08,12.26,False,,0.0,0.34,3.98,0.75,5.08,2
805,805,fetchdata,large,warm,200,92.52,92.51,0.01,83.75,8.76,False,83.71,0.0,0.03,0.0,,83.75,1
806,806,linpack,large,warm,200,17.26,17.25,0.0,5.06,12.19,False,,0.0,0.36,3.96,0.73,5.06,1
807,807,genmatrix,small,warm,200,10.49,10.49,0.0,0.14,10.35,False,,0.0,0.03,,0.11,0.14,1
808,808,matrixmul,large,warm,200,22.24,22.24,0.0,4.9,17.34,False,,0.0,0.34,3.97,0.57,4.9,1
809,809,fastfouriertransform,medium,warm,200,627.15,627.15,0.0,610.85,16.3,False,,0.0,3.86,0.0,606.98,610.85,1
810,810,fastfouriertransform,medium,warm,200,1155.0,1155.0,0.0,621.3,533.7,False,,0.0,3.92,0.0,617.37,621.3,2
811,811,fastfouriertransform,medium,cold,200,2307.26,2307.26,0.0,621.07,1686.19,False,,0.0,3.87,0.0,617.19,621.07,3
812,812,linpack,medium,warm,200,655.26,655.25,0.0,643.84,11.41,False,,0.0,0.34,3.95,639.54,643.84,4
813,813,linpack,medium,warm,200,1196.75,1196.74,0.0,643.42,553.32,False,,0.0,0.34,3.97,639.11,643.42,5
814,814,matrixmul,medium,warm,200,530.74,530.74,0.0,514.33,16.4,False,,0.0,0.34,3.99,509.99,514.33,6
815,815,fastfouriertransform,medium,cold,200,2529.93,2529.92,0.0,619.87,1910.06,False,,0.0,3.97,0.0,615.89,619.86,7
816,816,fastfouriertransform,medium,warm,200,1175.84,1175.84,0.0,619.26,556.57,False,,0.0,3.86,0.0,615.4,619.26,7
817,817,fetchdata,large,warm,200,93.6,93.6,0.0,85.57,8.03,False,85.53,0.0,0.03,0.0,,85.57,8
818,818,matrixmul,large,warm,200,144.86,140.17,4.69,4.91,135.26,False,,0.0,0.33,3.99,0.58,4.91,8
819,819,genmatrix,small,warm,200,8.37,8.37,0.0,0.14,8.23,False,,0.0,0.02,,0.11,0.14,8
820,820,matrixmul,small,warm,200,23.38,23.37,0.0,4.99,18.38,False,,0.0,0.4,4.0,0.59,4.99,6
821,821,fetchdata,medium,warm,200,94.54,94.54,0.0,85.66,8.88,False,85.63,0.0,0.02,0.0,,85.66,6
822,822,linpack,medium,warm,200,946.6,946.59,0.0,645.84,300.75,False,,0.0,0.33,3.96,641.55,645.84,5
823,823,linpack,small,warm,200,854.85,854.85,0.0,5.04,849.81,False,,0.0,0.37,3.95,0.72,5.04,6
824,824,matrixmul,medium,warm,200,551.97,551.97,0.0,534.94,17.02,False,,0.0,0.36,3.96,530.61,534.94,7
825,825,genmatrix,small,warm,200,9.18,9.17,0.0,0.14,9.03,False,,0.0,0.03,,0.11,0.14,7
826,826,genmatrix,small,warm,200,9.41,9.41,0.0,0.14,9.27,False,,0.0,0.02,,0.11,0.14,7
827,827,fastfouriertransform,large,warm,200,85.43,85.43,0.0,5.4,80.03,False,,0.0,4.62,0.0,0.76,5.4,7
828,828,fastfouriertransform,large,cold,200,1235.13,1235.12,0.0,5.63,1229.5,False,,0.0,4.17,0.01,1.44,5.63,6
829,829,linpack,small,warm,200,257.96,257.96,0.0,5.0,252.96,False,,0.0,0.33,3.94,0.72,5.0,7
830,830,genmatrix,medium,warm,200,15.9,15.89,0.0,0.31,15.58,False,,0.0,0.02,,0.28,0.31,7
831,831,fetchdata,small,warm,200,91.54,91.54,0.0,82.09,9.45,False,82.06,0.0,0.02,0.0,,82.09,7
832,832,fastfouriertransform,small,warm,200,844.69,844.69,0.0,5.09,839.6,False,,0.0,4.08,0.01,1.0,5.09,4
833,833,genmatrix,small,warm,200,9.7,9.7,0.0,0.14,9.56,False,,0.0,0.02,,0.11,0.14,5
834,834,fetchdata,large,warm,200,92.85,92.84,0.0,83.45,9.39,False,83.42,0.0,0.02,0.0,,83.45,5
835,835,fetchdata,large,warm,200,91.64,91.64,0.0,83.3,8.34,False,83.27,0.0,0.02,0.0,,83.29,4
836,836,fastfouriertransform,small,warm,200,453.2,453.19,0.0,4.99,448.21,False,,0.0,4.1,0.0,0.87,4.98,4
837,837,matrixmul,medium,warm,200,533.16,533.16,0.0,515.97,17.19,False,,0.0,0.35,3.97,511.65,515.97,5
838,838,linpack,large,warm,200,17.64,17.63,0.0,5.08,12.55,False,,0.0,0.35,3.97,0.76,5.08,6
839,839,matrixmul,large,warm,200,345.22,339.83,5.4,4.92,334.91,False,,0.0,0.34,4.0,0.58,4.92,6
840,840,linpack,large,warm,200,24.08,24.08,0.01,5.08,19.0,False,,0.0,0.35,3.97,0.76,5.08,7
841,841,linpack,medium,warm,200,660.37,660.37,0.0,647.75,12.62,False,,0.0,0.35,4.01,643.38,647.74,3
842,842,genmatrix,small,warm,200,10.42,10.42,0.0,0.14,10.28,False,,0.0,0.03,,0.11,0.14,4
843,843,matrixmul,small,warm,200,114.52,114.52,0.01,5.83,108.69,False,,0.0,0.53,4.71,0.59,5.83,2
844,844,matrixmul,medium,warm,200,542.77,542.77,0.0,515.64,27.13,False,,0.0,0.35,4.0,511.28,515.64,3
845,845,genmatrix,medium,warm,200,105.67,14.96,90.71,0.29,14.67,False,,0.0,0.02,,0.26,0.29,3
846,846,linpack,small,warm,200,165.5,165.49,0.0,5.01,160.49,False,,0.0,0.33,3.94,0.73,5.01,4
847,847,genmatrix,large,warm,200,79.7,48.38,31.32,1.22,47.16,False,,0.0,0.02,,1.19,1.22,4
848,848,fastfouriertransform,medium,warm,200,626.02,626.02,0.0,608.32,17.7,False,,0.0,3.85,0.0,604.45,608.31,2
849,849,matrixmul,medium,warm,200,558.75,558.75,0.0,514.49,44.26,False,,0.0,0.35,3.98,510.15,514.49,3
850,850,fastfouriertransform,small,warm,200,439.24,439.23,0.0,4.58,434.66,False,,0.0,3.83,0.0,0.74,4.58,3
851,851,genmatrix,medium,warm,200,15.89,15.88,0.01,0.29,15.6,False,,0.0,0.02,,0.26,0.29,4
852,852,fastfouriertransform,large,warm,200,239.89,239.89,0.0,4.6,235.28,False,,0.0,3.89,0.0,0.71,4.6,4
853,853,fastfouriertransform,large,warm,200,145.62,145.61,0.0,4.56,141.05,False,,0.0,3.82,0.0,0.74,4.56,5
854,854,linpack,large,warm,200,16.57,16.56,0.0,5.08,11.48,False,,0.0,0.36,3.96,0.76,5.08,6
855,855,matrixmul,medium,warm,200,542.88,542.87,0.0,512.94,29.93,False,,0.0,0.35,3.99,508.6,512.94,1
856,856,linpack,large,warm,200,16.81,16.81,0.01,5.12,11.69,False,,0.0,0.35,4.02,0.74,5.12,2
857,857,fastfouriertransform,medium,warm,200,633.42,633.42,0.0,614.62,18.79,False,,0.0,3.83,0.0,610.78,614.62,2
858,858,linpack,large,warm,200,16.37,16.36,0.0,5.02,11.34,False,,0.0,0.35,3.94,0.73,5.02,3
859,859,fetchdata,medium,warm,200,103.85,103.85,0.0,95.69,8.16,False,95.65,0.0,0.02,0.0,,95.68,3
860,860,linpack,medium,warm,200,657.64,657.64,0.0,644.86,12.78,False,,0.0,0.34,3.95,640.57,644.86,4
861,861,linpack,small,warm,200,560.88,560.88,0.0,5.04,555.83,False,,0.0,0.34,3.97,0.74,5.04,3
862,862,fastfouriertransform,medium,warm,200,754.83,754.82,0.01,616.21,138.61,False,,0.0,3.94,0.0,612.26,616.21,4
863,863,fastfouriertransform,medium,warm,200,1263.02,1263.02,0.0,610.41,652.61,False,,0.0,3.96,0.0,606.44,610.4,5
864,864,fastfouriertransform,large,cold,200,1171.76,1171.76,0.0,4.74,1167.02,False,,0.0,3.88,0.0,0.84,4.74,5
865,865,fetchdata,small,warm,200,102.27,102.26,0.0,94.98,7.28,False,94.95,0.0,0.02,0.0,,94.98,6
866,866,fetchdata,large,warm,200,85.89,85.88,0.0,78.06,7.82,False,78.03,0.0,0.02,0.0,,78.06,6
867,867,matrixmul,medium,warm,200,535.78,530.41,5.37,512.52,17.89,False,,0.0,0.35,4.0,508.17,512.52,4
868,868,linpack,large,warm,200,17.95,17.95,0.01,5.06,12.89,False,,0.0,0.34,3.96,0.75,5.06,5
869,869,linpack,small,warm,200,16.75,16.74,0.01,5.04,11.71,False,,0.0,0.34,3.96,0.73,5.04,5
870,870,genmatrix,medium,warm,200,16.27,16.27,0.0,0.29,15.98,False,,0.0,0.03,,0.26,0.29,4
871,871,genmatrix,medium,warm,200,15.98,15.97,0.0,0.27,15.7,False,,0.0,0.02,,0.24,0.27,4
872,872,matrixmul,medium,warm,200,575.83,575.83,0.0,534.35,41.48,False,,0.0,0.34,4.0,530.0,534.34,4
873,873,linpack,small,warm,200,28.46,28.46,0.0,5.04,23.41,False,,0.0,0.34,3.96,0.73,5.04,4
874,874,genmatrix,small,warm,200,9.55,9.54,0.0,0.14,9.4,False,,0.0,0.03,,0.11,0.14,4
875,875,genmatrix,small,warm,200,9.26,9.25,0.0,0.14,9.12,False,,0.0,0.02,,0.11,0.13,4
876,876,linpack,large,warm,200,18.0,18.0,0.0,5.03,12.96,False,,0.0,0.34,3.96,0.73,5.03,2
877,877,matrixmul,medium,warm,200,596.87,591.37,5.5,511.84,79.53,False,,0.0,0.34,4.0,507.5,511.84,2
878,878,genmatrix,large,warm,200,85.16,48.37,36.79,1.21,47.16,False,,0.0,0.02,,1.18,1.21,2
879,879,linpack,small,warm,200,19.21,19.2,0.0,5.05,14.15,False,,0.0,0.35,3.97,0.73,5.05,2
880,880,genmatrix,small,warm,200,10.0,9.99,0.0,0.16,9.84,False,,0.0,0.02,,0.13,0.16,2
881,881,linpack,large,warm,200,18.32,18.32,0.0,5.04,13.28,False,,0.0,0.35,3.96,0.73,5.04,2
882,882,fetchdata,medium,warm,200,94.36,94.35,0.0,84.63,9.72,False,84.6,0.0,0.02,0.0,,84.63,2
883,883,genmatrix,large,warm,200,70.72,48.08,22.64,1.2,46.88,False,,0.0,0.02,,1.17,1.19,1
884,884,matrixmul,small,warm,200,20.74,20.73,0.0,4.91,15.82,False,,0.0,0.35,3.99,0.57,4.91,1
885,885,linpack,large,warm,200,17.85,17.85,0.0,5.03,12.82,False,,0.0,0.34,3.95,0.73,5.02,1
886,886,fastfouriertransform,medium,warm,200,625.57,625.57,0.0,608.21,17.35,False,,0.0,3.85,0.0,604.35,608.21,1
887,887,linpack,medium,warm,200,659.16,659.16,0.0,645.57,13.59,False,,0.0,0.35,3.96,641.26,645.57,2
888,888,genmatrix,small,warm,200,9.73,9.72,0.01,0.14,9.58,False,,0.0,0.02,,0.11,0.14,3
889,889,linpack,small,warm,200,464.89,464.89,0.0,5.02,459.87,False,,0.0,0.33,3.95,0.73,5.02,3
890,890,matrixmul,large,warm,200,23.89,21.08,2.81,4.93,16.15,False,,0.0,0.34,4.01,0.58,4.93,4
891,891,genmatrix,small,warm,200,10.06,10.06,0.0,0.14,9.92,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,15.8,15.8,0.0,0.33,15.47,False,,0.0,0.03,,0.29,0.33,4
893,893,fetchdata,small,warm,200,98.94,98.93,0.0,90.79,8.14,False,90.76,0.0,0.02,0.0,,90.79,3
894,894,genmatrix,medium,warm,200,15.5,15.5,0.0,0.29,15.21,False,,0.0,0.02,,0.26,0.29,2
895,895,fetchdata,small,warm,200,102.31,102.3,0.0,91.95,10.35,False,91.92,0.0,0.03,0.0,,91.95,1
896,896,fetchdata,small,warm,200,93.02,93.02,0.0,85.5,7.52,False,85.47,0.0,0.02,0.0,,85.5,2
897,897,fastfouriertransform,medium,warm,200,636.04,636.04,0.0,619.43,16.6,False,,0.0,3.86,0.0,615.57,619.43,1
898,898,fastfouriertransform,large,warm,200,542.46,542.46,0.0,4.75,537.71,False,,0.0,3.94,0.0,0.81,4.75,2
899,899,linpack,large,warm,200,19.21,19.21,0.0,7.07,12.14,False,,0.0,0.46,5.59,1.02,7.07,3
900,900,linpack,small,warm,200,18.87,18.87,0.01,7.47,11.39,False,,0.0,0.48,5.92,1.06,7.47,3
901,901,genmatrix,large,warm,200,73.28,49.3,23.98,1.19,48.11,False,,0.0,0.02,,1.16,1.19,3
902,902,fetchdata,large,warm,200,95.14,95.13,0.01,86.84,8.29,False,86.81,0.0,0.02,0.0,,86.84,3
903,903,matrixmul,small,warm,200,20.44,20.43,0.0,4.93,15.5,False,,0.0,0.34,4.01,0.57,4.93,3
904,904,fetchdata,small,warm,200,101.07,101.06,0.0,92.36,8.7,False,92.33,0.0,0.02,0.0,,92.36,1
905,905,linpack,small,warm,200,30.35,30.35,0.0,7.94,22.41,False,,0.0,0.52,6.3,1.12,7.94,2
906,906,matrixmul,small,warm,200,22.96,22.96,0.0,4.87,18.09,False,,0.0,0.34,3.96,0.56,4.87,1
907,907,matrixmul,medium,warm,200,621.78,621.77,0.0,511.9,109.87,False,,0.0,0.35,4.0,507.54,511.9,1
908,908,fetchdata,medium,warm,200,101.07,101.07,0.0,92.54,8.52,False,92.51,0.0,0.02,0.0,,92.54,2
909,909,linpack,medium,warm,200,680.18,680.18,0.0,668.77,11.41,False,,0.0,0.52,6.33,661.92,668.77,2
910,910,matrixmul,small,warm,200,336.6,331.45,5.15,4.91,326.54,False,,0.0,0.33,4.0,0.57,4.91,3
911,911,linpack,small,warm,200,489.07,489.07,0.0,5.02,484.05,False,,0.0,0.34,3.95,0.73,5.02,4
912,912,genmatrix,medium,warm,200,17.12,14.54,2.58,0.31,14.23,False,,0.0,0.03,,0.27,0.3,5
913,913,fetchdata,medium,warm,200,103.61,103.6,0.0,93.91,9.69,False,93.88,0.0,0.02,0.0,,93.91,5
914,914,linpack,medium,warm,200,838.18,838.17,0.01,645.35,192.82,False,,0.0,0.33,3.94,641.08,645.35,4
915,915,matrixmul,medium,warm,200,535.03,529.16,5.87,512.29,16.87,False,,0.0,0.35,3.99,507.95,512.29,4
916,916,matrixmul,large,warm,200,452.41,446.65,5.75,4.87,441.78,False,,0.0,0.33,3.96,0.57,4.87,3
917,917,linpack,medium,warm,200,1183.59,1183.59,0.0,643.53,540.06,False,,0.0,0.33,3.98,639.2,643.53,4
918,918,fetchdata,small,warm,200,108.52,108.52,0.0,99.07,9.45,False,99.04,0.0,0.02,0.0,,99.07,5
919,919,linpack,small,warm,200,987.46,987.45,0.0,5.04,982.41,False,,0.0,0.37,3.95,0.72,5.04,6
920,920,genmatrix,small,warm,200,8.85,8.85,0.0,0.14,8.71,False,,0.0,0.02,,0.11,0.14,6
921,921,matrixmul,medium,warm,200,629.13,629.13,0.01,516.27,112.86,False,,0.0,0.35,3.98,511.93,516.27,4
922,922,linpack,small,warm,200,699.58,699.57,0.0,4.99,694.58,False,,0.0,0.33,3.93,0.72,4.99,5
923,923,linpack,small,warm,200,592.33,592.32,0.0,5.02,587.31,False,,0.0,0.33,3.96,0.72,5.02,5
924,924,genmatrix,small,warm,200,11.14,11.14,0.01,0.14,11.0,False,,0.0,0.02,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,104.56,104.55,0.01,93.92,10.64,False,93.89,0.0,0.02,0.0,,93.92,6
926,926,matrixmul,large,warm,200,146.88,141.56,5.32,6.15,135.41,False,,0.0,0.41,5.04,0.7,6.15,7
927,927,fetchdata,medium,warm,200,106.63,106.62,0.0,93.67,12.95,False,93.64,0.0,0.02,0.0,,93.67,7
928,928,fastfouriertransform,small,warm,200,21.46,21.45,0.0,4.57,16.88,False,,0.0,3.83,0.0,0.74,4.57,6
929,929,matrixmul,medium,warm,200,569.77,564.77,4.99,549.02,15.76,False,,0.0,0.52,6.36,542.13,549.02,1
930,930,fastfouriertransform,medium,warm,200,640.35,640.35,0.0,623.04,17.31,False,,0.0,3.87,0.0,619.16,623.04,2
931,931,fastfouriertransform,medium,warm,200,1180.06,1180.06,0.0,640.22,539.84,False,,0.0,3.85,0.0,636.36,640.22,3
932,932,linpack,medium,warm,200,658.06,658.06,0.0,645.9,12.16,False,,0.0,0.36,4.04,641.49,645.89,4
933,933,fetchdata,medium,warm,200,149.84,149.84,0.0,140.33,9.51,False,140.3,0.0,0.02,0.0,,140.32,5
934,934,fastfouriertransform,medium,warm,200,1502.12,1502.12,0.0,619.11,883.01,False,,0.0,3.83,0.0,615.27,619.1,6
935,935,fetchdata,small,warm,200,92.73,92.73,0.0,85.31,7.42,False,85.28,0.0,0.02,0.0,,85.31,5
