index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
739,739,fastfouriertransform,small,warm,200,132.33,132.32,0.01,4.54,127.78,False,,0.0,3.81,0.0,0.73,4.54,6
740,740,fastfouriertransform,medium,warm,200,635.38,635.37,0.0,601.08,34.29,False,,0.0,3.82,0.0,597.24,601.08,7
741,741,fastfouriertransform,large,warm,200,540.71,540.7,0.0,4.58,536.12,False,,0.0,3.84,0.0,0.74,4.58,6
742,742,genmatrix,small,warm,200,9.78,9.77,0.0,0.11,9.66,False,,0.0,0.02,,0.09,0.11,7
743,743,linpack,small,warm,200,20.02,20.01,0.01,5.08,14.93,False,,0.0,0.34,4.0,0.74,5.08,4
744,744,linpack,large,warm,200,16.5,16.49,0.0,5.04,11.45,False,,0.0,0.35,3.97,0.73,5.04,4
745,745,linpack,medium,warm,200,659.87,659.87,0.0,645.26,14.61,False,,0.0,0.34,3.98,640.94,645.26,4
746,746,fastfouriertransform,medium,warm,200,640.17,640.17,0.0,600.68,39.49,False,,0.0,3.81,0.0,596.86,600.68,5
747,747,genmatrix,large,warm,200,100.37,33.75,66.62,0.81,32.94,False,,0.0,0.02,,0.79,0.81,4
748,748,matrixmul,large,warm,200,25.02,25.02,0.0,4.96,20.05,False,,0.0,0.38,3.99,0.59,4.96,3
749,749,fastfouriertransform,medium,warm,200,950.94,950.93,0.01,604.74,346.2,False,,0.0,3.85,0.0,600.88,604.73,3
750,750,linpack,medium,warm,200,806.44,806.44,0.0,645.43,161.01,False,,0.0,0.33,3.98,641.11,645.43,4
751,751,genmatrix,small,warm,200,46.55,8.68,37.87,0.11,8.57,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,609.62,609.62,0.0,5.07,604.54,False,,0.0,0.34,3.99,0.74,5.07,4
753,753,fetchdata,small,warm,200,90.4,90.39,0.0,82.03,8.36,False,82.0,0.0,0.02,0.0,,82.03,4
754,754,matrixmul,small,warm,200,21.95,21.94,0.01,5.03,16.91,False,,0.0,0.35,4.07,0.61,5.03,4
755,755,fastfouriertransform,medium,warm,200,953.1,953.09,0.0,600.92,352.17,False,,0.0,3.81,0.0,597.1,600.92,4
756,756,linpack,medium,warm,200,888.49,888.48,0.01,667.95,220.53,False,,0.0,0.33,3.94,663.67,667.95,5
757,757,fastfouriertransform,medium,warm,200,1351.87,1351.86,0.0,600.54,751.32,False,,0.0,3.86,0.0,596.68,600.54,6
758,758,linpack,small,warm,200,20.87,20.86,0.01,5.05,15.81,False,,0.0,0.33,3.98,0.73,5.05,7
759,759,matrixmul,large,warm,200,27.3,21.42,5.88,4.91,16.52,False,,0.0,0.34,3.99,0.57,4.91,4
760,760,linpack,large,warm,200,493.74,493.73,0.0,5.04,488.69,False,,0.0,0.34,3.96,0.74,5.04,4
761,761,linpack,small,warm,200,400.05,400.05,0.0,5.03,395.02,False,,0.0,0.34,3.96,0.72,5.03,5
762,762,linpack,large,warm,200,310.05,310.05,0.01,5.09,304.95,False,,0.0,0.37,3.97,0.75,5.09,6
763,763,genmatrix,small,warm,200,9.84,9.83,0.0,0.11,9.72,False,,0.0,0.02,,0.09,0.11,7
764,764,fetchdata,medium,warm,200,95.76,95.76,0.0,86.99,8.77,False,86.96,0.0,0.02,0.0,,86.99,7
765,765,genmatrix,medium,warm,200,14.72,14.71,0.01,0.21,14.5,False,,0.0,0.02,,0.18,0.2,4
766,766,genmatrix,small,warm,200,9.21,9.21,0.0,0.11,9.1,False,,0.0,0.02,,0.08,0.11,2
767,767,fetchdata,small,warm,200,95.65,95.64,0.0,87.02,8.62,False,86.99,0.0,0.02,0.0,,87.02,2
768,768,linpack,large,warm,200,19.59,19.59,0.0,5.11,14.47,False,,0.0,0.35,3.99,0.77,5.11,2
769,769,matrixmul,small,warm,200,26.15,26.15,0.0,7.78,18.37,False,,0.0,0.52,6.37,0.89,7.78,2
770,770,fetchdata,large,warm,200,96.88,96.88,0.0,86.19,10.69,False,86.16,0.0,0.02,0.0,,86.19,2
771,771,fastfouriertransform,small,warm,200,22.51,22.51,0.0,4.63,17.88,False,,0.0,3.88,0.0,0.74,4.63,1
772,772,linpack,small,warm,200,16.95,16.94,0.0,5.05,11.9,False,,0.0,0.34,3.97,0.73,5.04,1
773,773,matrixmul,medium,warm,200,570.01,570.0,0.01,552.11,17.9,False,,0.0,0.52,6.32,545.26,552.1,1
774,774,matrixmul,medium,warm,200,984.21,984.2,0.0,511.86,472.34,False,,0.0,0.34,3.98,507.54,511.86,2
775,775,fetchdata,medium,warm,200,90.14,90.14,0.0,81.88,8.26,False,81.85,0.0,0.02,0.0,,81.88,3
776,776,genmatrix,large,warm,200,105.47,36.65,68.82,0.86,35.79,False,,0.0,0.02,,0.83,0.86,3
777,777,genmatrix,large,warm,200,74.95,35.25,39.69,0.8,34.45,False,,0.0,0.02,,0.78,0.8,4
778,778,linpack,small,warm,200,18.21,18.21,0.01,5.05,13.16,False,,0.0,0.34,3.98,0.73,5.05,3
779,779,fastfouriertransform,small,warm,200,21.89,21.89,0.0,4.55,17.33,False,,0.0,3.84,0.0,0.71,4.55,2
780,780,fetchdata,large,warm,200,92.52,92.51,0.0,83.91,8.61,False,83.87,0.0,0.02,0.0,,83.91,2
781,781,fastfouriertransform,large,warm,200,21.85,21.84,0.01,4.59,17.25,False,,0.0,3.87,0.0,0.71,4.59,2
782,782,fastfouriertransform,medium,warm,200,617.65,617.64,0.0,598.83,18.81,False,,0.0,3.85,0.0,594.98,598.83,2
783,783,matrixmul,large,warm,200,108.74,100.57,8.17,4.9,95.67,False,,0.0,0.32,3.99,0.58,4.89,3
784,784,matrixmul,medium,warm,200,533.61,533.61,0.0,514.5,19.1,False,,0.0,0.39,4.01,510.09,514.5,3
785,785,linpack,medium,warm,200,656.43,656.43,0.0,644.25,12.18,False,,0.0,0.34,3.96,639.94,644.25,3
786,786,matrixmul,medium,warm,200,857.49,851.57,5.92,512.76,338.81,False,,0.0,0.32,4.01,508.43,512.76,4
787,787,fetchdata,large,warm,200,92.87,92.87,0.0,85.53,7.34,False,85.5,0.0,0.02,0.0,,85.53,5
788,788,fastfouriertransform,medium,warm,200,618.77,618.76,0.0,601.5,17.26,False,,0.0,3.85,0.0,597.65,601.5,5
789,789,matrixmul,small,warm,200,576.59,569.69,6.91,4.93,564.76,False,,0.0,0.34,4.01,0.58,4.93,5
790,790,genmatrix,large,warm,200,87.66,46.16,41.51,1.67,44.48,False,,0.0,0.06,,1.61,1.67,5
791,791,linpack,medium,warm,200,706.99,706.99,0.0,645.06,61.93,False,,0.0,0.34,3.95,640.77,645.06,5
792,792,linpack,large,warm,200,611.29,611.29,0.0,5.07,606.21,False,,0.0,0.35,3.98,0.75,5.07,5
793,793,genmatrix,small,warm,200,8.71,8.7,0.0,0.11,8.59,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,91.4,91.4,0.0,82.23,9.16,False,82.2,0.0,0.02,0.0,,82.23,6
795,795,linpack,small,warm,200,315.63,315.62,0.01,5.08,310.54,False,,0.0,0.34,3.99,0.74,5.08,3
796,796,fastfouriertransform,small,warm,200,20.55,20.55,0.0,4.58,15.96,False,,0.0,3.85,0.0,0.73,4.58,4
797,797,genmatrix,small,warm,200,228.04,228.04,0.0,0.12,227.92,False,,0.0,0.02,,0.09,0.12,4
798,798,fetchdata,medium,warm,200,92.48,92.48,0.01,84.27,8.2,False,84.24,0.0,0.02,0.0,,84.27,5
799,799,genmatrix,medium,warm,200,21.22,15.27,5.94,0.22,15.06,False,,0.0,0.02,,0.19,0.22,2
800,800,fastfouriertransform,small,warm,200,23.97,23.96,0.01,4.59,19.38,False,,0.0,3.87,0.0,0.71,4.58,1
801,801,matrixmul,large,warm,200,20.55,20.55,0.0,4.92,15.63,False,,0.0,0.35,4.0,0.57,4.92,1
802,802,matrixmul,small,warm,200,75.14,75.13,0.01,4.94,70.19,False,,0.0,0.35,4.02,0.56,4.94,1
803,803,fetchdata,medium,warm,200,94.11,94.1,0.0,85.47,8.64,False,85.44,0.0,0.02,0.0,,85.47,1
804,804,linpack,large,warm,200,112.36,112.36,0.0,5.1,107.26,False,,0.0,0.35,3.99,0.75,5.1,1
805,805,fetchdata,large,warm,200,94.88,94.88,0.0,87.08,7.8,False,87.04,0.0,0.02,0.0,,87.07,2
806,806,linpack,large,warm,200,18.18,18.18,0.0,5.06,13.12,False,,0.0,0.34,3.97,0.75,5.06,1
807,807,genmatrix,small,warm,200,9.3,9.3,0.0,0.12,9.18,False,,0.0,0.03,,0.09,0.12,1
808,808,matrixmul,large,warm,200,21.72,21.71,0.0,4.9,16.81,False,,0.0,0.35,3.98,0.57,4.9,1
809,809,fastfouriertransform,medium,warm,200,622.82,622.81,0.01,604.77,18.04,False,,0.0,3.84,0.0,600.93,604.77,1
810,810,fastfouriertransform,medium,warm,200,1129.21,1129.21,0.01,603.26,525.95,False,,0.0,3.84,0.0,599.41,603.26,2
811,811,fastfouriertransform,medium,cold,200,2238.67,2238.66,0.01,603.88,1634.78,False,,0.0,3.87,0.0,600.0,603.88,3
812,812,linpack,medium,warm,200,683.51,683.51,0.01,669.76,13.75,False,,0.0,0.34,3.98,665.43,669.76,4
813,813,linpack,medium,warm,200,1228.42,1228.41,0.01,645.23,583.18,False,,0.0,0.34,3.97,640.92,645.23,5
814,814,matrixmul,medium,warm,200,536.84,530.6,6.24,514.61,15.99,False,,0.0,0.34,3.98,510.28,514.61,6
815,815,fastfouriertransform,medium,cold,200,2445.93,2445.92,0.0,603.15,1842.77,False,,0.0,3.86,0.0,599.28,603.15,7
816,816,fastfouriertransform,medium,warm,200,1128.09,1128.08,0.01,602.14,525.95,False,,0.0,3.84,0.0,598.29,602.13,7
817,817,fetchdata,large,warm,200,94.87,94.86,0.01,85.95,8.92,False,85.92,0.0,0.02,0.0,,85.95,8
818,818,matrixmul,large,warm,200,147.25,147.24,0.0,4.92,142.33,False,,0.0,0.33,4.0,0.58,4.92,8
819,819,genmatrix,small,warm,200,9.09,9.09,0.0,0.12,8.97,False,,0.0,0.02,,0.09,0.12,8
820,820,matrixmul,small,warm,200,108.72,22.09,86.62,4.96,17.13,False,,0.0,0.4,3.99,0.57,4.96,6
821,821,fetchdata,medium,warm,200,98.21,98.2,0.01,87.66,10.54,False,87.63,0.0,0.02,0.0,,87.66,7
822,822,linpack,medium,warm,200,970.92,970.91,0.01,644.15,326.77,False,,0.0,0.34,3.97,639.83,644.15,5
823,823,linpack,small,warm,200,877.03,877.03,0.0,5.02,872.01,False,,0.0,0.34,3.96,0.71,5.02,6
824,824,matrixmul,medium,warm,200,551.57,551.57,0.0,534.34,17.23,False,,0.0,0.35,3.99,529.99,534.33,7
825,825,genmatrix,small,warm,200,10.46,10.45,0.01,0.11,10.34,False,,0.0,0.02,,0.09,0.11,8
826,826,genmatrix,small,warm,200,8.7,8.7,0.01,0.11,8.59,False,,0.0,0.02,,0.08,0.11,7
827,827,fastfouriertransform,large,warm,200,38.44,38.44,0.0,4.57,33.87,False,,0.0,3.85,0.0,0.71,4.57,7
828,828,fastfouriertransform,large,cold,200,1152.53,1152.52,0.0,4.66,1147.86,False,,0.0,3.86,0.0,0.8,4.66,6
829,829,linpack,small,warm,200,288.12,288.11,0.01,5.03,283.08,False,,0.0,0.34,3.97,0.71,5.02,7
830,830,genmatrix,medium,warm,200,14.52,14.52,0.0,0.22,14.3,False,,0.0,0.02,,0.19,0.21,7
831,831,fetchdata,small,warm,200,94.72,94.71,0.01,83.02,11.69,False,82.98,0.0,0.02,0.0,,83.02,7
832,832,fastfouriertransform,small,warm,200,755.99,755.99,0.01,4.54,751.44,False,,0.0,3.83,0.0,0.71,4.54,4
833,833,genmatrix,small,warm,200,11.13,11.13,0.0,0.11,11.02,False,,0.0,0.02,,0.09,0.11,5
834,834,fetchdata,large,warm,200,97.39,97.38,0.01,87.85,9.53,False,87.82,0.0,0.02,0.0,,87.85,4
835,835,fetchdata,large,warm,200,111.73,111.72,0.0,95.33,16.39,False,95.3,0.0,0.02,0.0,,95.33,5
836,836,fastfouriertransform,small,warm,200,366.3,366.3,0.01,4.55,361.75,False,,0.0,3.82,0.0,0.72,4.55,5
837,837,matrixmul,medium,warm,200,626.51,626.51,0.01,513.27,113.24,False,,0.0,0.35,4.03,508.89,513.27,5
838,838,linpack,large,warm,200,18.12,18.12,0.01,5.05,13.07,False,,0.0,0.34,3.98,0.73,5.05,6
839,839,matrixmul,large,warm,200,437.57,437.57,0.01,4.95,432.62,False,,0.0,0.34,4.02,0.59,4.95,6
840,840,linpack,large,warm,200,18.14,18.14,0.01,5.03,13.1,False,,0.0,0.34,3.96,0.73,5.03,3
841,841,linpack,medium,warm,200,658.66,658.65,0.01,645.75,12.91,False,,0.0,0.34,3.95,641.45,645.74,3
842,842,genmatrix,small,warm,200,10.46,10.46,0.0,0.14,10.31,False,,0.0,0.03,,0.11,0.14,4
843,843,matrixmul,small,warm,200,46.61,46.6,0.0,4.92,41.69,False,,0.0,0.37,3.98,0.57,4.92,4
844,844,matrixmul,medium,warm,200,529.98,529.97,0.01,513.19,16.78,False,,0.0,0.38,4.0,508.81,513.19,2
845,845,genmatrix,medium,warm,200,14.02,14.02,0.0,0.21,13.81,False,,0.0,0.02,,0.19,0.21,3
846,846,linpack,small,warm,200,160.96,160.95,0.0,5.05,155.9,False,,0.0,0.33,3.97,0.74,5.05,3
847,847,genmatrix,large,warm,200,117.47,33.2,84.27,0.83,32.37,False,,0.0,0.02,,0.8,0.83,4
848,848,fastfouriertransform,medium,warm,200,626.72,626.72,0.01,607.99,18.73,False,,0.0,4.03,0.0,603.95,607.98,3
849,849,matrixmul,medium,warm,200,545.92,545.92,0.0,512.22,33.7,False,,0.0,0.33,4.01,507.88,512.22,3
850,850,fastfouriertransform,small,warm,200,433.88,433.87,0.01,4.6,429.28,False,,0.0,3.84,0.0,0.75,4.6,3
851,851,genmatrix,medium,warm,200,13.34,13.33,0.01,0.21,13.13,False,,0.0,0.02,,0.18,0.21,4
852,852,fastfouriertransform,large,warm,200,241.3,241.29,0.0,4.56,236.73,False,,0.0,3.85,0.0,0.7,4.56,4
853,853,fastfouriertransform,large,warm,200,149.26,149.26,0.0,4.57,144.69,False,,0.0,3.84,0.0,0.72,4.57,5
854,854,linpack,large,warm,200,20.74,20.73,0.01,5.08,15.65,False,,0.0,0.34,4.01,0.73,5.08,6
855,855,matrixmul,medium,warm,200,532.14,532.13,0.01,513.04,19.09,False,,0.0,0.41,4.0,508.62,513.03,1
856,856,linpack,large,warm,200,16.83,16.83,0.01,5.07,11.76,False,,0.0,0.34,4.0,0.73,5.07,2
857,857,fastfouriertransform,medium,warm,200,626.5,626.49,0.01,607.35,19.14,False,,0.0,3.87,0.0,603.47,607.35,2
858,858,linpack,large,warm,200,107.65,107.65,0.0,5.05,102.6,False,,0.0,0.34,3.97,0.73,5.05,3
859,859,fetchdata,medium,warm,200,89.28,89.28,0.0,80.67,8.61,False,80.64,0.0,0.02,0.0,,80.67,4
860,860,linpack,medium,warm,200,658.57,658.56,0.01,647.06,11.51,False,,0.0,0.34,3.95,642.76,647.05,3
861,861,linpack,small,warm,200,570.9,570.89,0.01,5.05,565.85,False,,0.0,0.36,3.97,0.72,5.04,3
862,862,fastfouriertransform,medium,warm,200,727.15,727.15,0.01,602.3,124.85,False,,0.0,3.85,0.0,598.45,602.3,4
863,863,fastfouriertransform,medium,warm,200,1235.97,1235.96,0.0,605.23,630.73,False,,0.0,3.83,0.0,601.39,605.23,5
864,864,fastfouriertransform,large,cold,200,1144.44,1144.44,0.0,4.58,1139.86,False,,0.0,3.84,0.0,0.73,4.58,5
865,865,fetchdata,small,warm,200,94.9,94.9,0.0,87.06,7.83,False,87.03,0.0,0.02,0.0,,87.06,6
866,866,fetchdata,large,warm,200,88.71,88.71,0.01,81.25,7.46,False,81.22,0.0,0.02,0.0,,81.25,6
867,867,matrixmul,medium,warm,200,562.08,556.31,5.77,512.46,43.85,False,,0.0,0.35,4.0,508.11,512.46,4
868,868,linpack,large,warm,200,17.49,17.48,0.01,5.06,12.42,False,,0.0,0.33,3.98,0.74,5.05,5
869,869,linpack,small,warm,200,17.42,17.42,0.01,5.06,12.36,False,,0.0,0.34,3.99,0.73,5.06,5
870,870,genmatrix,medium,warm,200,13.32,13.32,0.01,0.21,13.11,False,,0.0,0.02,,0.18,0.21,4
871,871,genmatrix,medium,warm,200,13.6,13.6,0.01,0.24,13.36,False,,0.0,0.02,,0.21,0.24,4
872,872,matrixmul,medium,warm,200,599.07,593.01,6.06,533.14,59.87,False,,0.0,0.35,3.98,528.8,533.14,4
873,873,linpack,small,warm,200,17.35,17.35,0.01,5.05,12.3,False,,0.0,0.34,3.97,0.73,5.05,4
874,874,genmatrix,small,warm,200,10.56,10.55,0.01,0.11,10.44,False,,0.0,0.02,,0.09,0.11,4
875,875,genmatrix,small,warm,200,11.13,11.13,0.01,0.11,11.02,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,16.83,16.82,0.0,5.13,11.7,False,,0.0,0.34,4.05,0.74,5.13,2
877,877,matrixmul,medium,warm,200,616.34,616.34,0.01,514.41,101.92,False,,0.0,0.32,4.0,510.08,514.41,2
878,878,genmatrix,large,warm,200,102.17,35.23,66.95,0.82,34.41,False,,0.0,0.02,,0.8,0.82,3
879,879,linpack,small,warm,200,19.48,19.47,0.01,5.05,14.42,False,,0.0,0.34,3.97,0.73,5.05,2
880,880,genmatrix,small,warm,200,8.59,8.58,0.0,0.11,8.47,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,16.18,16.17,0.01,5.07,11.1,False,,0.0,0.34,3.98,0.74,5.07,2
882,882,fetchdata,medium,warm,200,98.59,98.58,0.0,88.34,10.25,False,88.31,0.0,0.02,0.0,,88.34,2
883,883,genmatrix,large,warm,200,114.45,33.02,81.42,0.85,32.17,False,,0.0,0.02,,0.83,0.85,3
884,884,matrixmul,small,warm,200,32.0,31.99,0.01,4.97,27.03,False,,0.0,0.38,4.01,0.57,4.97,2
885,885,linpack,large,warm,200,16.99,16.99,0.01,5.37,11.62,False,,0.0,0.34,4.26,0.76,5.36,1
886,886,fastfouriertransform,medium,warm,200,720.65,720.65,0.01,606.86,113.78,False,,0.0,3.85,0.0,603.0,606.86,1
887,887,linpack,medium,warm,200,661.53,661.52,0.01,649.17,12.35,False,,0.0,0.33,3.97,644.86,649.17,2
888,888,genmatrix,small,warm,200,11.04,11.03,0.01,0.11,10.92,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,471.92,471.92,0.0,5.02,466.9,False,,0.0,0.33,3.97,0.71,5.02,3
890,890,matrixmul,large,warm,200,21.18,21.17,0.01,4.91,16.26,False,,0.0,0.35,3.99,0.57,4.91,4
891,891,genmatrix,small,warm,200,10.23,10.22,0.0,0.11,10.11,False,,0.0,0.02,,0.09,0.11,4
892,892,genmatrix,medium,warm,200,12.59,12.59,0.0,0.21,12.38,False,,0.0,0.02,,0.19,0.21,4
893,893,fetchdata,small,warm,200,101.85,101.84,0.01,92.08,9.76,False,92.05,0.0,0.02,0.0,,92.08,4
894,894,genmatrix,medium,warm,200,15.02,15.01,0.01,0.23,14.79,False,,0.0,0.02,,0.2,0.22,1
895,895,fetchdata,small,warm,200,88.72,88.72,0.01,80.97,7.74,False,80.94,0.0,0.02,0.0,,80.97,1
896,896,fetchdata,small,warm,200,93.49,93.48,0.01,83.54,9.95,False,83.51,0.0,0.02,0.0,,83.54,1
897,897,fastfouriertransform,medium,warm,200,626.18,626.18,0.0,605.74,20.44,False,,0.0,3.85,0.0,601.88,605.74,1
898,898,fastfouriertransform,large,warm,200,534.47,534.47,0.0,4.57,529.9,False,,0.0,3.83,0.0,0.73,4.57,2
899,899,linpack,large,warm,200,16.07,16.06,0.0,5.03,11.03,False,,0.0,0.34,3.96,0.73,5.03,3
900,900,linpack,small,warm,200,16.04,16.04,0.0,5.14,10.9,False,,0.0,0.36,4.03,0.75,5.14,3
901,901,genmatrix,large,warm,200,119.53,34.11,85.41,0.82,33.29,False,,0.0,0.02,,0.8,0.82,3
902,902,fetchdata,large,warm,200,92.49,92.49,0.0,81.74,10.75,False,81.71,0.0,0.02,0.0,,81.74,4
903,903,matrixmul,small,warm,200,23.93,23.92,0.0,4.93,18.99,False,,0.0,0.35,4.01,0.57,4.93,3
904,904,fetchdata,small,warm,200,91.6,91.59,0.0,83.8,7.79,False,83.77,0.0,0.02,0.0,,83.8,1
905,905,linpack,small,warm,200,18.68,18.67,0.01,5.04,13.63,False,,0.0,0.33,3.97,0.73,5.04,1
906,906,matrixmul,small,warm,200,120.0,119.99,0.01,5.0,114.99,False,,0.0,0.38,4.04,0.58,5.0,1
907,907,matrixmul,medium,warm,200,536.5,536.5,0.0,512.65,23.85,False,,0.0,0.33,4.0,508.32,512.65,2
908,908,fetchdata,medium,warm,200,96.07,96.06,0.01,85.91,10.15,False,85.88,0.0,0.02,0.0,,85.91,2
909,909,linpack,medium,warm,200,730.54,730.54,0.01,677.95,52.59,False,,0.0,0.34,3.95,673.66,677.95,2
910,910,matrixmul,small,warm,200,254.65,254.64,0.01,4.9,249.74,False,,0.0,0.32,3.99,0.58,4.9,3
911,911,linpack,small,warm,200,542.27,542.27,0.01,5.03,537.24,False,,0.0,0.33,3.98,0.72,5.03,4
912,912,genmatrix,medium,warm,200,12.36,12.36,0.01,0.2,12.15,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,99.35,99.34,0.01,91.15,8.19,False,91.11,0.0,0.02,0.0,,91.15,3
914,914,linpack,medium,warm,200,886.69,886.69,0.0,648.08,238.61,False,,0.0,0.33,3.97,643.77,648.08,3
915,915,matrixmul,medium,warm,200,529.65,529.65,0.01,512.87,16.78,False,,0.0,0.4,3.97,508.49,512.87,4
916,916,matrixmul,large,warm,200,440.9,440.89,0.0,4.91,435.98,False,,0.0,0.33,3.99,0.58,4.91,5
917,917,linpack,medium,warm,200,1235.08,1235.08,0.01,644.56,590.52,False,,0.0,0.34,3.99,640.22,644.56,4
918,918,fetchdata,small,warm,200,109.24,109.24,0.0,98.97,10.27,False,98.94,0.0,0.02,0.0,,98.97,5
919,919,linpack,small,cold,200,1042.61,1042.61,0.0,5.04,1037.57,False,,0.0,0.35,3.97,0.72,5.04,6
920,920,genmatrix,small,warm,200,9.48,9.48,0.0,0.11,9.37,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,528.81,528.8,0.01,512.15,16.65,False,,0.0,0.4,4.0,507.76,512.15,4
922,922,linpack,small,warm,200,753.16,753.16,0.0,5.02,748.13,False,,0.0,0.33,3.98,0.71,5.02,5
923,923,linpack,small,warm,200,648.89,648.88,0.01,5.04,643.84,False,,0.0,0.34,3.97,0.72,5.04,5
924,924,genmatrix,small,warm,200,9.43,9.42,0.0,0.11,9.31,False,,0.0,0.02,,0.09,0.11,6
925,925,fetchdata,medium,warm,200,90.26,90.26,0.01,81.03,9.23,False,81.0,0.0,0.02,0.0,,81.02,6
926,926,matrixmul,large,warm,200,39.86,39.85,0.01,4.94,34.91,False,,0.0,0.33,4.0,0.6,4.94,6
927,927,fetchdata,medium,warm,200,90.01,90.0,0.01,81.18,8.82,False,81.15,0.0,0.02,0.0,,81.18,5
928,928,fastfouriertransform,small,warm,200,22.87,22.86,0.01,4.67,18.19,False,,0.0,3.84,0.0,0.82,4.67,5
929,929,matrixmul,medium,warm,200,609.16,609.16,0.0,567.78,41.38,False,,0.0,0.62,6.31,560.84,567.78,5
930,930,fastfouriertransform,medium,warm,200,623.26,623.26,0.01,604.86,18.4,False,,0.0,3.85,0.0,601.0,604.85,2
931,931,fastfouriertransform,medium,warm,200,1128.24,1128.24,0.01,605.2,523.04,False,,0.0,3.85,0.0,601.34,605.2,3
932,932,linpack,medium,warm,200,656.48,656.48,0.01,643.97,12.51,False,,0.0,0.34,3.96,639.66,643.97,4
933,933,fetchdata,medium,warm,200,149.21,149.21,0.01,140.05,9.16,False,140.02,0.0,0.02,0.0,,140.05,5
934,934,fastfouriertransform,medium,warm,200,1447.9,1447.9,0.01,620.19,827.71,False,,0.0,3.83,0.0,616.35,620.19,6
935,935,fetchdata,small,warm,200,91.81,91.81,0.0,82.67,9.14,False,82.64,0.0,0.02,0.0,,82.67,6
936,936,genmatrix,small,warm,200,11.1,11.09,0.01,0.11,10.98,False,,0.0,0.02,,0.09,0.11,5
937,937,genmatrix,small,warm,200,9.37,9.37,0.0,0.11,9.26,False,,0.0,0.02,,0.08,0.1,4
938,938,fetchdata,small,warm,200,102.84,102.84,0.01,93.75,9.08,False,93.72,0.0,0.02,0.0,,93.75,4
939,939,genmatrix,medium,warm,200,13.05,13.05,0.0,0.2,12.84,False,,0.0,0.02,,0.18,0.2,4
940,940,fetchdata,large,warm,200,89.57,89.56,0.0,80.5,9.07,False,80.47,0.0,0.02,0.0,,80.5,3
941,941,matrixmul,medium,warm,200,540.78,540.77,0.01,521.78,19.0,False,,0.0,0.36,3.98,517.43,521.78,3
942,942,linpack,small,warm,200,34.98,34.98,0.01,5.06,29.91,False,,0.0,0.35,3.97,0.74,5.06,4
943,943,fastfouriertransform,small,warm,200,555.17,555.17,0.0,4.57,550.6,False,,0.0,3.84,0.0,0.73,4.57,3
944,944,genmatrix,small,warm,200,12.09,12.08,0.01,0.14,11.94,False,,0.0,0.02,,0.11,0.14,4
945,945,fetchdata,large,warm,200,97.76,97.76,0.0,87.79,9.97,False,87.76,0.0,0.02,0.0,,87.79,4
946,946,linpack,large,warm,200,18.68,18.67,0.01,5.03,13.64,False,,0.0,0.34,3.95,0.73,5.03,4
947,947,matrixmul,small,warm,200,105.89,22.44,83.45,4.94,17.5,False,,0.0,0.35,4.0,0.59,4.94,3
948,948,genmatrix,small,warm,200,11.7,11.7,0.0,0.11,11.59,False,,0.0,0.02,,0.09,0.11,4
949,949,genmatrix,small,warm,200,9.78,9.78,0.0,0.1,9.68,False,,0.0,0.02,,0.08,0.1,1
950,950,fastfouriertransform,small,warm,200,21.83,21.82,0.0,4.65,17.17,False,,0.0,3.89,0.0,0.75,4.65,1
951,951,matrixmul,large,warm,200,23.1,23.1,0.01,4.92,18.18,False,,0.0,0.35,3.99,0.58,4.92,1
952,952,linpack,medium,warm,200,657.39,657.39,0.0,645.22,12.17,False,,0.0,0.33,3.97,640.92,645.22,1
953,953,fastfouriertransform,small,warm,200,26.12,26.11,0.0,7.23,18.88,False,,0.0,6.13,0.0,1.09,7.23,2
954,954,matrixmul,large,warm,200,20.45,20.44,0.01,4.91,15.54,False,,0.0,0.35,3.98,0.57,4.9,2
955,955,linpack,small,warm,200,366.13,366.12,0.01,5.05,361.08,False,,0.0,0.33,3.99,0.73,5.05,2
956,956,linpack,large,warm,200,277.8,277.79,0.01,5.02,272.78,False,,0.0,0.34,3.95,0.72,5.01,3
957,957,fetchdata,large,warm,200,89.86,89.86,0.0,82.1,7.76,False,82.07,0.0,0.02,0.0,,82.1,4
958,958,fetchdata,medium,warm,200,92.8,92.8,0.0,83.79,9.01,False,83.76,0.0,0.02,0.0,,83.79,4
959,959,matrixmul,small,warm,200,22.81,22.8,0.01,4.93,17.87,False,,0.0,0.35,4.01,0.57,4.93,1
960,960,linpack,medium,warm,200,661.86,661.85,0.01,648.46,13.4,False,,0.0,0.33,3.97,644.15,648.46,1
961,961,fetchdata,large,warm,200,91.24,91.23,0.01,81.62,9.61,False,81.59,0.0,0.02,0.0,,81.62,2
962,962,matrixmul,small,warm,200,22.99,20.41,2.58,4.93,15.48,False,,0.0,0.35,4.01,0.57,4.93,2
