index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,1233,matrixmul,small,warm,200,24.28,20.66,3.62,4.91,15.75,False,,0.0,0.34,4.0,0.57,4.91,2
1234,1234,fetchdata,small,warm,200,143.52,143.52,0.01,135.89,7.63,False,135.86,0.0,0.02,0.0,,135.89,2
1235,1235,linpack,small,warm,200,16.16,16.16,0.0,5.08,11.08,False,,0.0,0.34,4.0,0.73,5.08,3
1236,1236,matrixmul,large,warm,200,21.27,19.53,1.74,4.96,14.57,False,,0.0,0.35,4.04,0.57,4.96,2
1237,1237,matrixmul,medium,warm,200,530.3,530.29,0.01,513.97,16.32,False,,0.0,0.35,3.99,509.62,513.97,2
1238,1238,fetchdata,medium,warm,200,93.0,93.0,0.01,86.04,6.95,False,86.01,0.0,0.02,0.0,,86.04,2
1239,1239,genmatrix,medium,warm,200,11.81,11.81,0.0,0.21,11.6,False,,0.0,0.02,,0.18,0.21,2
1240,1240,fastfouriertransform,small,warm,200,21.47,21.46,0.01,4.73,16.73,False,,0.0,3.87,0.0,0.85,4.73,2
1241,1241,linpack,small,warm,200,19.56,19.55,0.0,8.0,11.55,False,,0.0,0.52,6.34,1.13,8.0,2
1242,1242,linpack,large,warm,200,18.54,18.53,0.01,7.49,11.04,False,,0.0,0.48,5.94,1.06,7.49,2
1243,1243,fastfouriertransform,small,warm,200,20.59,20.59,0.01,4.66,15.92,False,,0.0,3.86,0.0,0.8,4.66,1
1244,1244,matrixmul,small,warm,200,21.2,21.19,0.01,4.94,16.25,False,,0.0,0.35,4.0,0.59,4.94,1
1245,1245,fastfouriertransform,medium,warm,200,621.04,621.03,0.0,605.38,15.65,False,,0.0,3.87,0.0,601.51,605.38,1
1246,1246,matrixmul,small,warm,200,20.82,20.82,0.01,4.95,15.87,False,,0.0,0.35,4.0,0.59,4.95,2
1247,1247,genmatrix,small,warm,200,9.19,9.18,0.01,0.14,9.04,False,,0.0,0.03,,0.11,0.14,2
1248,1248,fastfouriertransform,medium,warm,200,926.8,926.8,0.01,604.71,322.09,False,,0.0,3.81,0.0,600.89,604.71,2
1249,1249,linpack,large,warm,200,16.0,16.0,0.0,5.06,10.93,False,,0.0,0.34,3.98,0.73,5.06,3
1250,1250,fastfouriertransform,medium,cold,200,1939.88,1939.87,0.01,605.38,1334.49,False,,0.0,3.85,0.0,601.52,605.38,3
1251,1251,genmatrix,medium,warm,200,14.69,11.39,3.3,0.22,11.18,False,,0.0,0.02,,0.19,0.22,4
1252,1252,linpack,large,warm,200,18.84,18.83,0.01,7.91,10.92,False,,0.0,0.52,6.31,1.07,7.91,3
1253,1253,matrixmul,small,warm,200,23.39,19.85,3.54,5.0,14.84,False,,0.0,0.35,4.05,0.6,5.0,3
1254,1254,linpack,medium,warm,200,686.54,686.53,0.01,675.16,11.37,False,,0.0,0.52,6.48,668.16,675.16,3
1255,1255,genmatrix,small,warm,200,7.75,7.74,0.01,0.11,7.64,False,,0.0,0.02,,0.09,0.11,4
1256,1256,fastfouriertransform,medium,warm,200,740.49,740.48,0.01,604.15,136.33,False,,0.0,3.79,0.0,600.36,604.15,4
1257,1257,fetchdata,large,warm,200,106.38,106.38,0.01,97.0,9.38,False,96.97,0.0,0.02,0.0,,97.0,5
1258,1258,matrixmul,large,warm,200,27.98,27.97,0.01,7.78,20.2,False,,0.0,0.52,6.36,0.88,7.77,5
1259,1259,genmatrix,large,warm,200,78.42,33.37,45.05,0.79,32.58,False,,0.0,0.02,,0.77,0.79,4
1260,1260,fetchdata,small,warm,200,98.38,98.37,0.01,90.65,7.72,False,90.62,0.0,0.02,0.0,,90.65,4
1261,1261,genmatrix,medium,warm,200,12.59,12.58,0.01,0.21,12.37,False,,0.0,0.02,,0.19,0.21,3
1262,1262,linpack,large,warm,200,18.72,18.71,0.01,8.02,10.69,False,,0.0,0.53,6.37,1.12,8.02,3
1263,1263,fetchdata,small,warm,200,91.72,91.72,0.01,84.01,7.71,False,83.98,0.0,0.02,0.0,,84.01,3
1264,1264,linpack,large,warm,200,16.54,16.53,0.01,5.05,11.48,False,,0.0,0.34,3.97,0.73,5.05,2
1265,1265,matrixmul,medium,warm,200,573.82,567.23,6.59,551.25,15.98,False,,0.0,0.52,6.36,544.35,551.24,2
1266,1266,linpack,medium,warm,200,654.57,654.56,0.0,643.35,11.21,False,,0.0,0.34,3.98,639.03,643.35,3
1267,1267,fastfouriertransform,medium,warm,200,852.53,852.52,0.01,608.54,243.98,False,,0.0,3.8,0.0,604.73,608.54,4
1268,1268,fastfouriertransform,small,warm,200,757.37,757.37,0.0,4.59,752.78,False,,0.0,3.82,0.0,0.77,4.59,5
1269,1269,fetchdata,medium,warm,200,93.64,93.63,0.01,86.51,7.12,False,86.48,0.0,0.02,0.0,,86.51,6
1270,1270,genmatrix,small,warm,200,7.91,7.9,0.01,0.11,7.79,False,,0.0,0.02,,0.09,0.11,5
1271,1271,fastfouriertransform,medium,warm,200,1069.34,1069.33,0.01,607.79,461.54,False,,0.0,3.81,0.0,603.97,607.79,4
1272,1272,matrixmul,small,warm,200,20.42,20.42,0.0,4.91,15.51,False,,0.0,0.35,3.99,0.56,4.91,5
1273,1273,matrixmul,medium,warm,200,529.12,529.12,0.01,513.52,15.59,False,,0.0,0.35,4.02,509.14,513.52,4
1274,1274,genmatrix,medium,warm,200,13.2,11.28,1.92,0.21,11.07,False,,0.0,0.02,,0.19,0.21,5
1275,1275,linpack,large,warm,200,18.43,18.42,0.01,8.01,10.41,False,,0.0,0.52,6.36,1.13,8.01,5
1276,1276,linpack,small,warm,200,15.48,15.48,0.0,5.06,10.42,False,,0.0,0.34,3.98,0.73,5.05,3
1277,1277,genmatrix,large,warm,200,70.07,33.32,36.75,0.82,32.5,False,,0.0,0.02,,0.8,0.82,3
1278,1278,genmatrix,large,warm,200,85.41,36.5,48.91,0.77,35.73,False,,0.0,0.02,,0.75,0.77,3
1279,1279,fetchdata,small,warm,200,107.85,107.85,0.01,92.2,15.65,False,92.16,0.0,0.02,0.0,,92.2,2
1280,1280,fastfouriertransform,medium,warm,200,772.27,772.27,0.01,604.06,168.2,False,,0.0,3.84,0.0,600.21,604.06,3
1281,1281,genmatrix,small,warm,200,9.15,9.15,0.0,0.11,9.03,False,,0.0,0.02,,0.09,0.11,3
1282,1282,matrixmul,large,warm,200,20.72,20.72,0.01,4.94,15.78,False,,0.0,0.35,4.01,0.57,4.94,2
1283,1283,linpack,large,warm,200,17.04,17.03,0.01,5.08,11.95,False,,0.0,0.37,3.97,0.73,5.08,2
1284,1284,genmatrix,large,warm,200,84.68,33.39,51.29,0.82,32.57,False,,0.0,0.02,,0.8,0.82,2
1285,1285,fastfouriertransform,large,warm,200,279.01,279.01,0.0,4.57,274.44,False,,0.0,3.8,0.0,0.75,4.56,2
1286,1286,genmatrix,medium,warm,200,11.46,11.45,0.0,0.2,11.25,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,84.63,84.63,0.01,8.03,76.6,False,,0.0,0.52,6.36,1.14,8.02,3
1288,1288,fetchdata,small,warm,200,106.77,106.77,0.0,99.27,7.49,False,99.24,0.0,0.02,0.0,,99.27,1
1289,1289,matrixmul,small,warm,200,26.72,22.09,4.63,4.91,17.18,False,,0.0,0.35,3.99,0.57,4.91,2
1290,1290,matrixmul,large,warm,200,24.33,20.96,3.37,4.94,16.03,False,,0.0,0.35,4.01,0.57,4.93,1
1291,1291,linpack,medium,warm,200,694.81,694.81,0.0,685.14,9.67,False,,0.0,0.51,6.36,678.26,685.14,1
1292,1292,matrixmul,large,warm,200,23.16,19.93,3.23,4.9,15.03,False,,0.0,0.35,3.98,0.57,4.9,2
1293,1293,linpack,medium,warm,200,742.15,742.15,0.01,643.21,98.94,False,,0.0,0.35,3.99,638.86,643.21,2
1294,1294,linpack,large,warm,200,406.52,406.51,0.01,5.04,401.47,False,,0.0,0.34,3.98,0.72,5.04,3
1295,1295,fetchdata,small,warm,200,89.89,89.89,0.01,82.74,7.15,False,82.71,0.0,0.02,0.0,,82.74,4
1296,1296,linpack,small,warm,200,445.27,445.26,0.0,5.02,440.24,False,,0.0,0.33,3.97,0.72,5.02,4
1297,1297,linpack,medium,warm,200,753.83,753.82,0.01,647.42,106.4,False,,0.0,0.41,4.51,642.5,647.42,5
1298,1298,linpack,large,warm,200,657.98,657.98,0.0,5.04,652.94,False,,0.0,0.32,3.99,0.72,5.04,5
1299,1299,genmatrix,small,warm,200,7.71,7.7,0.01,0.11,7.59,False,,0.0,0.02,,0.09,0.11,5
1300,1300,linpack,small,warm,200,468.4,468.4,0.01,5.1,463.3,False,,0.0,0.37,4.0,0.73,5.1,5
1301,1301,fastfouriertransform,large,warm,200,19.72,19.72,0.01,4.66,15.05,False,,0.0,3.84,0.0,0.82,4.66,4
1302,1302,linpack,small,warm,200,16.07,16.06,0.0,5.09,10.97,False,,0.0,0.36,3.99,0.73,5.09,4
1303,1303,linpack,large,warm,200,111.16,111.15,0.01,5.08,106.07,False,,0.0,0.36,3.98,0.73,5.08,4
1304,1304,fetchdata,small,warm,200,90.1,90.09,0.01,82.1,8.0,False,82.06,0.0,0.02,0.0,,82.09,5
1305,1305,genmatrix,large,warm,200,88.09,47.58,40.51,1.24,46.34,False,,0.0,0.03,,1.21,1.24,1
1306,1306,matrixmul,small,warm,200,20.45,20.44,0.01,4.95,15.49,False,,0.0,0.35,4.03,0.57,4.95,1
1307,1307,fetchdata,large,warm,200,94.01,94.0,0.01,87.29,6.71,False,87.26,0.0,0.02,0.0,,87.29,1
1308,1308,linpack,medium,warm,200,695.28,695.27,0.01,685.19,10.09,False,,0.0,0.51,6.3,678.37,685.18,1
1309,1309,fastfouriertransform,large,warm,200,21.1,21.09,0.01,4.62,16.47,False,,0.0,3.82,0.0,0.8,4.62,2
1310,1310,matrixmul,small,warm,200,23.3,20.28,3.01,4.92,15.36,False,,0.0,0.35,4.0,0.57,4.92,2
1311,1311,matrixmul,small,warm,200,119.86,116.74,3.12,4.94,111.8,False,,0.0,0.35,4.01,0.57,4.94,2
1312,1312,linpack,medium,warm,200,654.75,654.74,0.01,644.9,9.84,False,,0.0,0.34,3.98,640.58,644.9,3
1313,1313,matrixmul,large,warm,200,20.44,20.43,0.01,4.9,15.53,False,,0.0,0.35,3.98,0.57,4.9,3
1314,1314,fastfouriertransform,large,warm,200,21.11,21.11,0.01,4.64,16.47,False,,0.0,3.83,0.0,0.8,4.64,3
1315,1315,matrixmul,large,warm,200,120.83,117.79,3.04,4.94,112.86,False,,0.0,0.35,4.01,0.57,4.94,2
1316,1316,genmatrix,large,warm,200,62.69,32.39,30.3,0.83,31.56,False,,0.0,0.02,,0.81,0.83,3
1317,1317,fastfouriertransform,medium,warm,200,645.06,645.05,0.01,610.52,34.54,False,,0.0,3.84,0.0,606.67,610.52,2
1318,1318,genmatrix,small,warm,200,7.34,7.34,0.0,0.11,7.23,False,,0.0,0.02,,0.08,0.11,3
1319,1319,fetchdata,large,warm,200,89.38,89.38,0.01,81.97,7.41,False,81.93,0.0,0.02,0.0,,81.96,2
1320,1320,fastfouriertransform,small,warm,200,351.08,351.07,0.0,4.62,346.45,False,,0.0,3.84,0.0,0.78,4.62,2
1321,1321,matrixmul,medium,warm,200,569.52,569.51,0.01,553.55,15.96,False,,0.0,0.52,6.34,546.69,553.55,3
1322,1322,fastfouriertransform,large,warm,200,161.4,161.39,0.01,4.65,156.74,False,,0.0,3.89,0.0,0.75,4.65,4
1323,1323,fastfouriertransform,small,warm,200,64.99,64.98,0.01,4.66,60.33,False,,0.0,3.88,0.0,0.77,4.66,5
1324,1324,matrixmul,small,warm,200,286.22,281.15,5.07,4.92,276.23,False,,0.0,0.34,3.99,0.59,4.92,2
1325,1325,genmatrix,medium,warm,200,12.09,10.61,1.48,0.21,10.4,False,,0.0,0.02,,0.19,0.21,3
1326,1326,fetchdata,small,warm,200,95.73,95.73,0.0,88.96,6.77,False,88.93,0.0,0.02,0.0,,88.96,3
1327,1327,matrixmul,medium,warm,200,536.97,531.28,5.7,513.61,17.67,False,,0.0,0.35,4.0,509.25,513.61,1
1328,1328,matrixmul,medium,warm,200,953.85,951.02,2.83,514.38,436.64,False,,0.0,0.34,4.0,510.04,514.38,2
1329,1329,matrixmul,medium,warm,200,1384.48,1381.69,2.79,513.1,868.59,False,,0.0,0.33,4.01,508.76,513.1,3
1330,1330,fastfouriertransform,large,warm,200,19.62,19.62,0.0,4.64,14.98,False,,0.0,3.83,0.0,0.8,4.63,4
1331,1331,linpack,small,warm,200,14.52,14.52,0.0,5.04,9.48,False,,0.0,0.34,3.96,0.73,5.04,4
1332,1332,genmatrix,small,warm,200,6.75,6.75,0.0,0.11,6.64,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,96.77,96.76,0.01,90.9,5.86,False,90.87,0.0,0.02,0.0,,90.9,3
1334,1334,matrixmul,large,warm,200,371.09,364.56,6.53,4.96,359.6,False,,0.0,0.34,4.04,0.58,4.96,3
1335,1335,fetchdata,large,warm,200,95.08,95.07,0.01,88.0,7.07,False,87.97,0.0,0.02,0.0,,88.0,4
1336,1336,fetchdata,small,warm,200,93.77,93.77,0.01,86.83,6.94,False,86.8,0.0,0.02,0.0,,86.83,4
1337,1337,fastfouriertransform,medium,warm,200,658.52,658.51,0.01,640.44,18.08,False,,0.0,6.09,0.0,634.34,640.44,4
1338,1338,matrixmul,large,warm,200,496.09,493.28,2.81,4.9,488.38,False,,0.0,0.34,3.98,0.57,4.9,3
1339,1339,linpack,medium,warm,200,656.04,656.04,0.01,646.48,9.56,False,,0.0,0.34,3.97,642.17,646.48,4
1340,1340,linpack,medium,warm,200,677.3,677.29,0.0,667.85,9.44,False,,0.0,0.37,3.98,663.49,667.85,5
1341,1341,fetchdata,small,warm,200,90.22,90.21,0.0,83.35,6.86,False,83.32,0.0,0.02,0.0,,83.35,6
1342,1342,matrixmul,medium,warm,200,615.95,613.13,2.82,512.4,100.72,False,,0.0,0.37,3.98,508.04,512.4,6
1343,1343,fetchdata,medium,warm,200,90.59,90.59,0.01,84.2,6.39,False,84.17,0.0,0.02,0.0,,84.2,5
1344,1344,fetchdata,large,warm,200,92.25,92.24,0.01,86.62,5.62,False,86.59,0.0,0.02,0.0,,86.62,4
1345,1345,fastfouriertransform,small,warm,200,20.55,20.55,0.01,4.66,15.88,False,,0.0,3.87,0.0,0.79,4.66,4
1346,1346,matrixmul,large,warm,200,222.2,222.19,0.0,4.92,217.27,False,,0.0,0.34,3.99,0.59,4.92,3
1347,1347,fastfouriertransform,small,warm,200,19.78,19.77,0.01,4.62,15.16,False,,0.0,3.82,0.0,0.79,4.62,3
1348,1348,fetchdata,small,warm,200,96.86,96.85,0.0,90.66,6.2,False,90.63,0.0,0.02,0.0,,90.66,3
1349,1349,fastfouriertransform,large,warm,200,20.21,20.21,0.01,4.64,15.57,False,,0.0,3.83,0.0,0.8,4.64,1
1350,1350,fastfouriertransform,medium,warm,200,623.33,623.32,0.01,607.63,15.7,False,,0.0,3.83,0.0,603.79,607.63,1
1351,1351,linpack,large,warm,200,13.9,13.9,0.01,5.06,8.83,False,,0.0,0.35,3.98,0.73,5.06,2
1352,1352,fastfouriertransform,small,warm,200,429.79,429.79,0.0,4.59,425.2,False,,0.0,3.82,0.0,0.76,4.59,2
1353,1353,fastfouriertransform,medium,warm,200,934.26,934.26,0.01,602.57,331.69,False,,0.0,3.8,0.0,598.69,602.57,3
1354,1354,matrixmul,small,warm,200,47.68,45.04,2.64,4.92,40.12,False,,0.0,0.35,4.0,0.56,4.92,4
1355,1355,linpack,small,warm,200,14.07,14.06,0.0,5.04,9.02,False,,0.0,0.34,3.96,0.73,5.04,4
1356,1356,fastfouriertransform,small,warm,200,639.9,639.89,0.0,4.61,635.29,False,,0.0,3.84,0.0,0.76,4.6,4
1357,1357,linpack,medium,warm,200,713.51,713.5,0.01,703.74,9.76,False,,0.0,0.34,3.96,699.44,703.74,3
1358,1358,fetchdata,large,warm,200,93.75,93.75,0.01,87.47,6.28,False,87.44,0.0,0.02,0.0,,87.46,4
1359,1359,linpack,medium,warm,200,652.15,652.14,0.01,641.99,10.15,False,,0.0,0.36,3.98,637.65,641.99,4
1360,1360,linpack,large,warm,200,558.36,558.36,0.0,5.07,553.29,False,,0.0,0.33,4.0,0.73,5.07,5
1361,1361,genmatrix,small,warm,200,8.5,8.5,0.0,0.16,8.34,False,,0.0,0.03,,0.12,0.16,6
1362,1362,genmatrix,small,warm,200,8.14,8.13,0.0,0.16,7.97,False,,0.0,0.03,,0.13,0.16,6
1363,1363,linpack,small,warm,200,120.17,120.16,0.0,5.08,115.09,False,,0.0,0.34,3.99,0.75,5.07,4
1364,1364,matrixmul,medium,warm,200,533.84,531.09,2.75,515.74,15.35,False,,0.0,0.35,4.0,511.38,515.74,5
1365,1365,genmatrix,small,warm,200,7.52,7.52,0.01,0.14,7.38,False,,0.0,0.02,,0.11,0.14,4
1366,1366,linpack,large,warm,200,15.55,15.55,0.0,5.05,10.49,False,,0.0,0.35,3.97,0.73,5.05,2
1367,1367,fetchdata,large,warm,200,95.92,95.92,0.01,89.52,6.4,False,89.48,0.0,0.02,0.0,,89.51,2
1368,1368,matrixmul,large,warm,200,142.07,140.55,1.52,4.91,135.64,False,,0.0,0.33,4.01,0.57,4.91,2
1369,1369,matrixmul,small,warm,200,54.1,54.09,0.01,4.93,49.16,False,,0.0,0.36,3.99,0.58,4.93,3
1370,1370,genmatrix,large,warm,200,70.54,42.99,27.55,1.12,41.87,False,,0.0,0.03,,1.09,1.12,1
1371,1371,matrixmul,large,warm,200,20.0,20.0,0.01,4.9,15.1,False,,0.0,0.34,3.98,0.57,4.9,1
1372,1372,genmatrix,large,warm,200,73.96,32.38,41.59,0.82,31.55,False,,0.0,0.02,,0.8,0.82,1
1373,1373,matrixmul,medium,warm,200,528.51,525.83,2.67,511.08,14.75,False,,0.0,0.35,3.97,506.75,511.08,1
1374,1374,fetchdata,medium,warm,200,89.36,89.36,0.01,82.21,7.15,False,82.18,0.0,0.02,0.0,,82.21,2
1375,1375,matrixmul,small,warm,200,345.66,339.52,6.13,4.89,334.63,False,,0.0,0.34,3.98,0.57,4.89,2
1376,1376,linpack,medium,warm,200,652.93,652.93,0.01,641.68,11.24,False,,0.0,0.34,3.96,637.38,641.68,3
1377,1377,fetchdata,small,warm,200,88.92,88.92,0.0,82.76,6.15,False,82.73,0.0,0.02,0.0,,82.76,4
1378,1378,genmatrix,large,warm,200,73.96,33.46,40.5,0.8,32.66,False,,0.0,0.02,,0.78,0.8,4
1379,1379,fetchdata,medium,warm,200,90.84,90.84,0.0,84.63,6.21,False,84.6,0.0,0.02,0.0,,84.63,2
1380,1380,fastfouriertransform,large,warm,200,21.1,21.09,0.01,4.66,16.44,False,,0.0,3.85,0.0,0.8,4.66,2
1381,1381,matrixmul,medium,warm,200,527.79,526.34,1.45,512.06,14.28,False,,0.0,0.35,3.98,507.72,512.06,2
1382,1382,linpack,large,warm,200,56.77,56.77,0.0,5.09,51.68,False,,0.0,0.35,4.01,0.74,5.09,3
1383,1383,fetchdata,medium,warm,200,95.97,95.96,0.01,89.23,6.73,False,89.2,0.0,0.02,0.0,,89.23,2
1384,1384,fetchdata,medium,warm,200,88.26,88.26,0.01,81.91,6.34,False,81.88,0.0,0.02,0.0,,81.91,2
1385,1385,fetchdata,medium,warm,200,90.0,90.0,0.01,83.82,6.18,False,83.79,0.0,0.02,0.0,,83.82,2
1386,1386,fastfouriertransform,medium,warm,200,641.99,641.98,0.01,625.99,16.0,False,,0.0,3.82,0.0,622.15,625.98,2
1387,1387,genmatrix,small,warm,200,7.41,7.4,0.01,0.11,7.29,False,,0.0,0.02,,0.09,0.11,2
1388,1388,linpack,large,warm,200,112.55,112.54,0.01,5.05,107.49,False,,0.0,0.34,3.97,0.73,5.05,2
1389,1389,fetchdata,small,warm,200,96.26,96.26,0.01,89.42,6.84,False,89.39,0.0,0.02,0.0,,89.42,3
1390,1390,genmatrix,medium,warm,200,15.2,11.91,3.29,0.21,11.7,False,,0.0,0.02,,0.19,0.21,2
1391,1391,linpack,large,warm,200,115.3,115.29,0.0,5.11,110.18,False,,0.0,0.35,4.02,0.74,5.11,2
1392,1392,fastfouriertransform,small,warm,200,46.58,46.57,0.0,4.56,42.02,False,,0.0,3.8,0.0,0.75,4.56,3
1393,1393,fetchdata,large,warm,200,92.74,92.73,0.01,85.96,6.77,False,85.93,0.0,0.02,0.0,,85.96,1
1394,1394,linpack,small,warm,200,16.76,16.75,0.0,7.08,9.67,False,,0.0,0.48,5.59,1.01,7.08,1
1395,1395,matrixmul,small,warm,200,54.67,51.96,2.7,4.93,47.03,False,,0.0,0.35,4.01,0.57,4.93,1
1396,1396,genmatrix,medium,warm,200,11.91,10.45,1.47,0.21,10.24,False,,0.0,0.02,,0.18,0.21,1
1397,1397,fastfouriertransform,small,warm,200,19.55,19.55,0.01,4.67,14.87,False,,0.0,3.87,0.0,0.8,4.67,1
1398,1398,fetchdata,large,warm,200,106.59,106.59,0.01,93.55,13.04,False,93.51,0.0,0.02,0.0,,93.54,1
1399,1399,fastfouriertransform,large,warm,200,19.77,19.77,0.01,4.7,15.06,False,,0.0,3.89,0.0,0.8,4.7,2
1400,1400,matrixmul,small,warm,200,21.97,19.27,2.69,4.89,14.38,False,,0.0,0.35,3.97,0.57,4.89,1
1401,1401,linpack,large,warm,200,113.16,113.16,0.0,8.03,105.12,False,,0.0,0.52,6.34,1.17,8.03,1
1402,1402,fetchdata,medium,warm,200,88.39,88.39,0.0,82.63,5.76,False,82.6,0.0,0.03,0.0,,82.63,2
1403,1403,fetchdata,large,warm,200,90.94,90.93,0.01,84.27,6.67,False,84.24,0.0,0.02,0.0,,84.26,1
1404,1404,genmatrix,medium,warm,200,13.22,10.51,2.71,0.2,10.31,False,,0.0,0.02,,0.18,0.2,1
1405,1405,matrixmul,medium,warm,200,537.53,525.02,12.51,510.46,14.56,False,,0.0,0.36,3.98,506.12,510.46,1
1406,1406,linpack,large,warm,200,14.3,14.3,0.01,5.05,9.25,False,,0.0,0.34,3.98,0.73,5.05,2
1407,1407,genmatrix,medium,warm,200,13.88,10.19,3.69,0.2,9.98,False,,0.0,0.02,,0.18,0.2,2
1408,1408,genmatrix,medium,warm,200,13.37,10.95,2.42,0.21,10.73,False,,0.0,0.02,,0.19,0.21,2
1409,1409,linpack,medium,warm,200,716.76,716.76,0.01,706.46,10.3,False,,0.0,0.34,3.96,702.15,706.46,2
1410,1410,matrixmul,small,warm,200,42.11,37.24,4.87,4.93,32.31,False,,0.0,0.34,4.0,0.58,4.93,3
1411,1411,matrixmul,medium,warm,200,528.08,525.65,2.44,510.7,14.95,False,,0.0,0.35,3.97,506.38,510.7,2
1412,1412,fetchdata,medium,warm,200,95.47,95.46,0.0,88.63,6.83,False,88.6,0.0,0.02,0.0,,88.63,3
1413,1413,genmatrix,medium,warm,200,12.68,10.89,1.79,0.21,10.68,False,,0.0,0.02,,0.19,0.21,3
1414,1414,fastfouriertransform,large,warm,200,19.39,19.39,0.01,4.64,14.75,False,,0.0,3.85,0.0,0.78,4.64,3
1415,1415,fetchdata,large,warm,200,98.18,98.18,0.01,91.84,6.33,False,91.81,0.0,0.02,0.0,,91.84,3
1416,1416,fetchdata,small,warm,200,97.45,97.45,0.01,91.23,6.21,False,91.21,0.0,0.02,0.0,,91.23,3
1417,1417,genmatrix,large,warm,200,65.46,32.75,32.72,0.81,31.94,False,,0.0,0.02,,0.78,0.81,1
1418,1418,linpack,large,warm,200,14.16,14.16,0.01,5.05,9.11,False,,0.0,0.34,3.97,0.73,5.05,1
1419,1419,matrixmul,medium,warm,200,549.83,547.14,2.7,532.67,14.47,False,,0.0,0.36,3.97,528.33,532.67,1
1420,1420,fetchdata,small,warm,200,98.68,98.67,0.01,92.48,6.19,False,92.45,0.0,0.02,0.0,,92.48,2
1421,1421,genmatrix,small,warm,200,8.49,8.48,0.01,0.15,8.34,False,,0.0,0.03,,0.12,0.15,2
1422,1422,matrixmul,large,warm,200,259.33,259.32,0.01,4.9,254.42,False,,0.0,0.34,3.98,0.58,4.9,2
1423,1423,fetchdata,medium,warm,200,105.13,105.12,0.01,97.62,7.51,False,97.58,0.0,0.02,0.0,,97.62,3
1424,1424,linpack,large,warm,200,18.94,18.94,0.01,8.06,10.88,False,,0.0,0.51,6.4,1.14,8.06,4
1425,1425,genmatrix,medium,warm,200,16.43,14.11,2.32,0.3,13.82,False,,0.0,0.03,,0.27,0.3,1
1426,1426,matrixmul,large,warm,200,105.47,23.84,81.64,4.91,18.93,False,,0.0,0.34,3.99,0.57,4.91,1
1427,1427,matrixmul,medium,warm,200,525.56,524.13,1.43,509.56,14.57,False,,0.0,0.35,3.97,505.23,509.56,2
1428,1428,fetchdata,large,warm,200,100.17,100.16,0.0,94.11,6.05,False,94.08,0.0,0.02,0.0,,94.11,2
1429,1429,genmatrix,small,warm,200,7.29,7.28,0.01,0.15,7.14,False,,0.0,0.03,,0.12,0.15,3
1430,1430,fetchdata,large,warm,200,95.95,95.95,0.01,90.2,5.75,False,90.17,0.0,0.02,0.0,,90.2,2
1431,1431,linpack,medium,warm,200,669.54,669.54,0.01,643.24,26.29,False,,0.0,0.34,3.97,638.93,643.24,2
1432,1432,fetchdata,large,warm,200,108.68,108.68,0.01,95.64,13.04,False,95.61,0.0,0.02,0.0,,95.64,3
1433,1433,fastfouriertransform,large,warm,200,19.98,19.98,0.01,4.67,15.31,False,,0.0,3.88,0.0,0.79,4.67,3
1434,1434,fastfouriertransform,small,warm,200,20.01,20.01,0.0,4.6,15.4,False,,0.0,3.81,0.0,0.78,4.6,2
1435,1435,fastfouriertransform,small,warm,200,20.01,20.01,0.01,4.64,15.36,False,,0.0,3.85,0.0,0.79,4.64,2
1436,1436,matrixmul,small,warm,200,20.34,19.12,1.22,4.92,14.2,False,,0.0,0.36,3.98,0.58,4.92,2
1437,1437,fetchdata,small,warm,200,91.1,91.09,0.01,85.76,5.33,False,85.73,0.0,0.02,0.0,,85.76,2
1438,1438,fetchdata,small,warm,200,84.44,84.43,0.0,78.54,5.89,False,78.51,0.0,0.02,0.0,,78.54,1
1439,1439,fetchdata,large,warm,200,83.68,83.67,0.0,78.12,5.55,False,78.09,0.0,0.02,0.0,,78.12,1
1440,1440,matrixmul,medium,warm,200,527.66,525.29,2.37,510.5,14.79,False,,0.0,0.35,3.98,506.17,510.5,1
1441,1441,fastfouriertransform,large,warm,200,22.82,22.81,0.01,7.32,15.49,False,,0.0,6.18,0.0,1.13,7.32,2
1442,1442,linpack,medium,warm,200,653.47,653.47,0.0,644.3,9.16,False,,0.0,0.34,3.97,639.99,644.3,2
1443,1443,matrixmul,small,warm,200,238.25,236.93,1.32,4.9,232.02,False,,0.0,0.33,3.99,0.57,4.9,3
1444,1444,fastfouriertransform,large,warm,200,22.03,22.02,0.01,7.24,14.78,False,,0.0,6.09,0.0,1.15,7.24,4
1445,1445,linpack,medium,warm,200,689.87,689.87,0.0,677.95,11.91,False,,0.0,0.51,6.35,671.09,677.95,4
1446,1446,fastfouriertransform,small,warm,200,22.8,22.8,0.0,7.29,15.51,False,,0.0,6.14,0.0,1.13,7.28,3
1447,1447,linpack,large,warm,200,159.82,159.82,0.0,5.07,154.75,False,,0.0,0.34,4.0,0.73,5.07,3
1448,1448,genmatrix,large,warm,200,61.83,32.09,29.74,0.79,31.3,False,,0.0,0.02,,0.77,0.79,4
1449,1449,genmatrix,small,warm,200,6.6,6.6,0.0,0.11,6.49,False,,0.0,0.02,,0.09,0.11,2
