index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,1731,genmatrix,medium,warm,200,11.1,8.55,2.54,0.2,8.35,False,,0.0,0.02,,0.18,0.2,2
1732,1732,linpack,large,warm,200,13.65,13.65,0.0,5.09,8.56,False,,0.0,0.33,4.02,0.73,5.09,2
1733,1733,fetchdata,large,warm,200,84.99,84.98,0.01,80.26,4.72,False,80.23,0.0,0.02,0.0,,80.26,2
1734,1734,matrixmul,medium,warm,200,559.75,557.11,2.64,543.75,13.37,False,,0.0,0.56,6.37,536.82,543.74,1
1735,1735,fastfouriertransform,small,warm,200,21.44,21.44,0.01,7.2,14.24,False,,0.0,6.07,0.0,1.12,7.2,2
1736,1736,fastfouriertransform,large,warm,200,20.51,20.51,0.0,6.78,13.73,False,,0.0,5.72,0.0,1.06,6.78,2
1737,1737,matrixmul,small,warm,200,272.57,269.78,2.79,4.93,264.85,False,,0.0,0.34,4.02,0.57,4.93,2
1738,1738,fastfouriertransform,small,warm,200,25.64,25.63,0.0,7.18,18.45,False,,0.0,6.06,0.0,1.12,7.18,3
1739,1739,matrixmul,medium,warm,200,590.83,588.63,2.2,513.25,75.38,False,,0.0,0.38,3.99,508.87,513.25,3
1740,1740,fastfouriertransform,medium,warm,200,655.17,655.17,0.0,641.1,14.07,False,,0.0,6.07,0.0,635.02,641.1,2
1741,1741,fetchdata,large,warm,200,85.8,85.79,0.0,80.67,5.12,False,80.64,0.0,0.02,0.0,,80.67,3
1742,1742,fetchdata,large,warm,200,86.14,86.13,0.01,81.29,4.84,False,81.27,0.0,0.02,0.0,,81.29,3
1743,1743,genmatrix,small,warm,200,6.22,5.49,0.73,0.11,5.39,False,,0.0,0.02,,0.08,0.1,3
1744,1744,genmatrix,small,warm,200,6.53,5.93,0.6,0.12,5.81,False,,0.0,0.02,,0.09,0.11,3
1745,1745,genmatrix,medium,warm,200,11.04,8.85,2.19,0.21,8.63,False,,0.0,0.02,,0.19,0.21,2
1746,1746,fastfouriertransform,medium,warm,200,663.49,663.48,0.01,606.79,56.7,False,,0.0,3.8,0.0,602.98,606.78,2
1747,1747,fetchdata,small,warm,200,94.84,94.84,0.01,89.75,5.09,False,89.72,0.0,0.02,0.0,,89.75,2
1748,1748,matrixmul,large,warm,200,115.53,113.07,2.46,4.91,108.15,False,,0.0,0.34,4.0,0.57,4.91,2
1749,1749,genmatrix,large,warm,200,60.68,42.23,18.46,1.25,40.97,False,,0.0,0.03,,1.22,1.25,3
1750,1750,fetchdata,medium,warm,200,89.16,89.16,0.01,84.27,4.89,False,84.24,0.0,0.02,0.0,,84.27,2
1751,1751,fastfouriertransform,large,warm,200,169.74,169.74,0.0,4.55,165.19,False,,0.0,3.81,0.0,0.73,4.55,2
1752,1752,fastfouriertransform,small,warm,200,75.91,75.9,0.01,4.52,71.39,False,,0.0,3.79,0.0,0.72,4.51,3
1753,1753,fetchdata,medium,warm,200,97.15,97.14,0.01,92.51,4.63,False,92.48,0.0,0.02,0.0,,92.51,1
1754,1754,fastfouriertransform,small,warm,200,18.51,18.5,0.0,4.61,13.89,False,,0.0,3.84,0.0,0.76,4.61,1
1755,1755,linpack,small,warm,200,13.35,13.35,0.0,5.07,8.28,False,,0.0,0.33,3.99,0.74,5.07,1
1756,1756,linpack,large,warm,200,15.81,15.8,0.01,7.53,8.27,False,,0.0,0.47,5.94,1.11,7.53,1
1757,1757,matrixmul,small,warm,200,20.96,18.29,2.68,4.92,13.37,False,,0.0,0.33,4.0,0.58,4.92,1
1758,1758,fastfouriertransform,large,warm,200,18.61,18.61,0.0,4.6,14.0,False,,0.0,3.84,0.0,0.76,4.6,1
1759,1759,genmatrix,small,warm,200,6.79,6.22,0.57,0.11,6.11,False,,0.0,0.02,,0.09,0.11,1
1760,1760,matrixmul,large,warm,200,19.51,17.38,2.14,4.91,12.46,False,,0.0,0.34,4.0,0.57,4.91,1
1761,1761,fetchdata,medium,warm,200,92.33,92.33,0.0,87.3,5.03,False,87.26,0.0,0.02,0.0,,87.29,1
1762,1762,fastfouriertransform,small,warm,200,18.34,18.34,0.0,4.6,13.74,False,,0.0,3.84,0.0,0.76,4.6,1
1763,1763,matrixmul,small,warm,200,19.74,17.48,2.26,4.91,12.56,False,,0.0,0.34,4.0,0.57,4.91,1
1764,1764,fastfouriertransform,small,warm,200,17.7,17.7,0.0,4.58,13.12,False,,0.0,3.81,0.0,0.76,4.58,1
1765,1765,genmatrix,medium,warm,200,12.7,10.11,2.58,0.27,9.84,False,,0.0,0.03,,0.23,0.27,1
1766,1766,genmatrix,small,warm,200,6.06,5.26,0.8,0.11,5.15,False,,0.0,0.02,,0.09,0.11,1
1767,1767,matrixmul,small,warm,200,115.44,112.83,2.61,4.91,107.92,False,,0.0,0.34,4.0,0.57,4.91,1
1768,1768,fetchdata,small,warm,200,92.42,92.41,0.0,87.56,4.86,False,87.53,0.0,0.02,0.0,,87.56,2
1769,1769,linpack,large,warm,200,13.08,13.07,0.0,5.08,7.99,False,,0.0,0.35,3.99,0.74,5.08,1
1770,1770,fastfouriertransform,large,warm,200,18.32,18.31,0.0,4.61,13.71,False,,0.0,3.84,0.0,0.76,4.61,1
1771,1771,fetchdata,medium,warm,200,90.01,90.01,0.0,85.36,4.65,False,85.32,0.0,0.02,0.0,,85.36,1
1772,1772,genmatrix,large,warm,200,49.49,30.61,18.88,0.89,29.73,False,,0.0,0.03,,0.86,0.89,1
1773,1773,fetchdata,large,warm,200,84.96,84.96,0.0,80.48,4.47,False,80.45,0.0,0.02,0.0,,80.48,1
1774,1774,fetchdata,medium,warm,200,83.47,83.47,0.0,79.1,4.37,False,79.07,0.0,0.02,0.0,,79.1,1
1775,1775,linpack,large,warm,200,31.68,31.68,0.0,5.05,26.63,False,,0.0,0.35,3.97,0.73,5.05,1
1776,1776,matrixmul,small,warm,200,20.03,17.64,2.39,4.93,12.71,False,,0.0,0.34,4.0,0.58,4.93,1
1777,1777,fastfouriertransform,small,warm,200,18.64,18.63,0.01,4.6,14.03,False,,0.0,3.83,0.0,0.76,4.6,1
1778,1778,fetchdata,small,warm,200,87.12,87.11,0.0,82.19,4.93,False,82.15,0.0,0.02,0.0,,82.18,1
1779,1779,linpack,large,warm,200,281.75,281.74,0.0,8.05,273.69,False,,0.0,0.52,6.37,1.16,8.05,1
1780,1780,matrixmul,medium,warm,200,545.65,543.15,2.5,528.59,14.56,False,,0.0,0.33,3.98,524.27,528.59,2
1781,1781,matrixmul,medium,warm,200,981.55,979.23,2.31,528.95,450.28,False,,0.0,0.46,5.58,522.91,528.95,3
1782,1782,fetchdata,small,warm,200,85.51,85.51,0.0,81.19,4.31,False,81.16,0.0,0.02,0.0,,81.19,3
1783,1783,genmatrix,large,warm,200,47.0,29.48,17.52,0.83,28.65,False,,0.0,0.02,,0.8,0.82,3
1784,1784,fastfouriertransform,small,warm,200,19.4,19.39,0.01,4.61,14.78,False,,0.0,3.85,0.0,0.76,4.61,3
1785,1785,linpack,large,warm,200,16.79,16.78,0.01,7.99,8.79,False,,0.0,0.51,6.33,1.15,7.99,3
1786,1786,linpack,large,warm,200,16.7,16.7,0.0,8.08,8.62,False,,0.0,0.52,6.4,1.15,8.08,2
1787,1787,linpack,medium,warm,200,707.97,707.97,0.0,699.13,8.84,False,,0.0,0.51,5.96,692.66,699.13,2
1788,1788,fastfouriertransform,large,warm,200,18.16,18.16,0.0,4.61,13.54,False,,0.0,3.85,0.0,0.76,4.61,3
1789,1789,genmatrix,small,warm,200,6.25,5.53,0.72,0.11,5.42,False,,0.0,0.02,,0.09,0.11,3
1790,1790,linpack,large,warm,200,17.17,17.17,0.01,8.01,9.16,False,,0.0,0.51,6.34,1.15,8.01,3
1791,1791,linpack,small,warm,200,16.24,16.24,0.0,7.61,8.63,False,,0.0,0.48,6.06,1.07,7.61,2
1792,1792,matrixmul,medium,warm,200,530.83,528.24,2.59,515.74,12.51,False,,0.0,0.37,3.98,511.38,515.74,2
1793,1793,fastfouriertransform,small,warm,200,20.74,20.74,0.0,7.21,13.52,False,,0.0,6.09,0.0,1.11,7.21,3
1794,1794,matrixmul,medium,warm,200,855.09,850.77,4.32,514.08,336.7,False,,0.0,0.34,3.98,509.75,514.07,3
1795,1795,fastfouriertransform,small,warm,200,21.76,21.76,0.0,7.22,14.53,False,,0.0,6.1,0.0,1.12,7.22,3
1796,1796,matrixmul,large,warm,200,676.2,661.71,14.49,5.45,656.26,False,,0.0,0.68,4.15,0.62,5.45,3
1797,1797,linpack,small,warm,200,16.35,16.35,0.0,7.99,8.35,False,,0.0,0.51,6.34,1.14,7.99,4
1798,1798,linpack,small,warm,200,18.54,18.53,0.0,7.49,11.05,False,,0.0,0.49,5.93,1.07,7.48,3
1799,1799,genmatrix,medium,warm,200,10.84,9.03,1.81,0.21,8.81,False,,0.0,0.02,,0.19,0.21,3
1800,1800,fetchdata,medium,warm,200,99.16,99.16,0.01,94.24,4.91,False,94.21,0.0,0.02,0.0,,94.24,3
1801,1801,linpack,medium,warm,200,689.34,689.33,0.0,680.59,8.74,False,,0.0,0.51,6.32,673.76,680.59,3
1802,1802,genmatrix,large,warm,200,63.64,42.61,21.04,1.21,41.4,False,,0.0,0.03,,1.18,1.21,4
1803,1803,fetchdata,medium,warm,200,86.12,86.12,0.0,81.27,4.84,False,81.24,0.0,0.02,0.0,,81.27,2
1804,1804,fastfouriertransform,small,warm,200,20.79,20.78,0.0,7.17,13.61,False,,0.0,6.05,0.0,1.11,7.17,2
1805,1805,linpack,small,warm,200,13.37,13.36,0.0,5.08,8.28,False,,0.0,0.35,3.99,0.74,5.08,2
1806,1806,fastfouriertransform,medium,warm,200,659.21,659.21,0.0,645.23,13.97,False,,0.0,6.05,0.0,639.17,645.23,2
1807,1807,fetchdata,small,warm,200,89.32,89.32,0.0,84.39,4.93,False,84.36,0.0,0.02,0.0,,84.39,3
1808,1808,fastfouriertransform,medium,warm,200,1064.07,1064.07,0.0,602.87,461.2,False,,0.0,3.79,0.0,599.07,602.87,2
1809,1809,linpack,medium,warm,200,860.0,860.0,0.01,645.75,214.25,False,,0.0,0.35,3.99,641.41,645.75,3
1810,1810,linpack,medium,warm,200,655.12,655.11,0.0,646.68,8.44,False,,0.0,0.34,3.99,642.35,646.67,4
1811,1811,matrixmul,large,warm,200,20.26,17.7,2.56,4.93,12.78,False,,0.0,0.34,4.01,0.57,4.93,5
1812,1812,matrixmul,small,warm,200,19.72,17.57,2.14,4.95,12.63,False,,0.0,0.34,4.03,0.57,4.95,5
1813,1813,linpack,large,warm,200,361.35,361.35,0.0,5.06,356.29,False,,0.0,0.33,3.99,0.74,5.06,4
1814,1814,linpack,small,warm,200,268.06,268.05,0.01,5.05,263.0,False,,0.0,0.35,3.97,0.73,5.05,5
1815,1815,genmatrix,small,warm,200,5.75,5.45,0.3,0.11,5.34,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,5.41,4.75,0.66,0.1,4.65,False,,0.0,0.02,,0.08,0.1,6
1817,1817,linpack,small,warm,200,12.93,12.93,0.0,5.08,7.85,False,,0.0,0.33,3.98,0.76,5.07,3
1818,1818,fetchdata,large,warm,200,97.49,97.48,0.01,92.98,4.5,False,92.95,0.0,0.02,0.0,,92.98,2
1819,1819,genmatrix,medium,warm,200,10.91,8.26,2.66,0.21,8.05,False,,0.0,0.02,,0.18,0.21,1
1820,1820,linpack,large,warm,200,12.74,12.74,0.01,5.08,7.66,False,,0.0,0.34,3.99,0.75,5.08,1
1821,1821,fastfouriertransform,medium,warm,200,616.48,616.48,0.0,603.26,13.22,False,,0.0,3.83,0.0,599.43,603.26,1
1822,1822,matrixmul,large,warm,200,19.94,17.4,2.54,4.92,12.48,False,,0.0,0.34,4.01,0.57,4.92,2
1823,1823,fetchdata,small,warm,200,96.21,96.21,0.0,91.38,4.82,False,91.35,0.0,0.02,0.0,,91.38,2
1824,1824,fetchdata,small,warm,200,89.86,89.86,0.0,85.27,4.59,False,85.24,0.0,0.02,0.0,,85.26,2
1825,1825,matrixmul,small,warm,200,20.42,18.33,2.09,4.98,13.36,False,,0.0,0.33,4.06,0.58,4.98,2
1826,1826,matrixmul,large,warm,200,20.32,17.92,2.39,4.93,13.0,False,,0.0,0.34,4.01,0.58,4.93,2
1827,1827,linpack,small,warm,200,12.95,12.95,0.0,5.1,7.85,False,,0.0,0.34,4.01,0.75,5.1,2
1828,1828,genmatrix,large,warm,200,47.63,31.51,16.12,0.83,30.68,False,,0.0,0.02,,0.8,0.83,1
1829,1829,fetchdata,small,warm,200,98.58,98.57,0.0,93.12,5.45,False,93.09,0.0,0.02,0.0,,93.12,1
1830,1830,fastfouriertransform,large,warm,200,18.27,18.27,0.0,4.58,13.68,False,,0.0,3.81,0.0,0.76,4.58,1
1831,1831,fetchdata,large,warm,200,94.12,94.11,0.0,89.17,4.94,False,89.14,0.0,0.02,0.0,,89.17,1
1832,1832,fastfouriertransform,small,warm,200,18.16,18.16,0.0,4.59,13.56,False,,0.0,3.83,0.0,0.76,4.59,1
1833,1833,matrixmul,medium,warm,200,554.66,552.66,2.0,538.96,13.71,False,,0.0,0.35,3.99,534.61,538.96,1
1834,1834,linpack,large,warm,200,13.16,13.15,0.0,5.07,8.08,False,,0.0,0.34,3.97,0.75,5.07,2
1835,1835,genmatrix,small,warm,200,6.19,5.46,0.73,0.11,5.36,False,,0.0,0.02,,0.09,0.11,2
1836,1836,genmatrix,small,warm,200,5.74,5.0,0.74,0.1,4.89,False,,0.0,0.02,,0.08,0.1,2
1837,1837,genmatrix,large,warm,200,47.74,29.74,18.0,0.8,28.94,False,,0.0,0.02,,0.78,0.8,2
1838,1838,fastfouriertransform,small,warm,200,17.58,17.57,0.0,4.59,12.98,False,,0.0,3.82,0.0,0.77,4.59,2
1839,1839,genmatrix,medium,warm,200,10.96,9.18,1.78,0.2,8.97,False,,0.0,0.02,,0.18,0.2,1
1840,1840,genmatrix,large,warm,200,48.42,29.42,19.0,0.78,28.63,False,,0.0,0.02,,0.76,0.78,1
1841,1841,fastfouriertransform,medium,warm,200,616.9,616.9,0.0,603.47,13.43,False,,0.0,3.82,0.0,599.64,603.47,1
1842,1842,linpack,large,warm,200,12.66,12.65,0.0,5.08,7.57,False,,0.0,0.33,3.99,0.75,5.08,2
1843,1843,fastfouriertransform,medium,warm,200,1023.18,1023.18,0.0,603.84,419.33,False,,0.0,3.81,0.0,600.03,603.84,2
1844,1844,matrixmul,large,warm,200,20.13,17.52,2.61,4.91,12.61,False,,0.0,0.34,3.99,0.57,4.9,3
1845,1845,genmatrix,small,warm,200,5.87,5.1,0.77,0.11,4.99,False,,0.0,0.02,,0.09,0.11,3
1846,1846,matrixmul,large,warm,200,20.47,18.41,2.06,4.9,13.51,False,,0.0,0.33,3.99,0.57,4.9,3
1847,1847,fetchdata,medium,warm,200,153.38,153.37,0.0,148.51,4.87,False,148.47,0.0,0.02,0.0,,148.5,3
1848,1848,fetchdata,medium,warm,200,147.53,147.53,0.01,92.1,55.43,False,92.07,0.0,0.02,0.0,,92.1,3
1849,1849,fastfouriertransform,large,warm,200,428.83,428.83,0.0,4.55,424.27,False,,0.0,3.8,0.0,0.75,4.55,3
1850,1850,fastfouriertransform,small,warm,200,335.47,335.47,0.0,4.55,330.91,False,,0.0,3.83,0.0,0.72,4.55,3
1851,1851,linpack,small,warm,200,13.88,13.87,0.01,5.09,8.79,False,,0.0,0.34,3.99,0.75,5.09,4
1852,1852,fastfouriertransform,small,warm,200,141.31,141.31,0.0,4.5,136.8,False,,0.0,3.8,0.0,0.7,4.5,4
1853,1853,fetchdata,small,warm,200,97.82,97.82,0.0,92.99,4.82,False,92.96,0.0,0.02,0.0,,92.99,5
1854,1854,matrixmul,medium,warm,200,556.74,554.37,2.37,512.7,41.67,False,,0.0,0.35,3.98,508.36,512.69,1
1855,1855,matrixmul,small,warm,200,467.11,464.76,2.35,4.95,459.82,False,,0.0,0.35,4.02,0.58,4.95,2
1856,1856,fetchdata,small,warm,200,96.3,96.29,0.01,91.52,4.77,False,91.49,0.0,0.02,0.0,,91.52,3
1857,1857,linpack,large,warm,200,111.91,111.91,0.0,8.05,103.85,False,,0.0,0.51,6.37,1.16,8.05,3
1858,1858,matrixmul,small,warm,200,178.48,176.35,2.14,4.95,171.4,False,,0.0,0.37,4.0,0.58,4.95,4
1859,1859,genmatrix,small,warm,200,7.46,6.58,0.88,0.14,6.44,False,,0.0,0.02,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,20.3,18.22,2.08,4.89,13.33,False,,0.0,0.34,3.96,0.58,4.89,1
1861,1861,genmatrix,medium,warm,200,14.42,12.1,2.32,0.29,11.81,False,,0.0,0.02,,0.26,0.29,1
1862,1862,fastfouriertransform,large,warm,200,18.91,18.91,0.0,4.57,14.34,False,,0.0,3.81,0.0,0.76,4.57,1
1863,1863,genmatrix,small,warm,200,7.34,6.59,0.74,0.14,6.45,False,,0.0,0.03,,0.11,0.14,1
1864,1864,linpack,large,warm,200,16.55,16.55,0.0,7.99,8.55,False,,0.0,0.51,6.32,1.16,7.99,1
1865,1865,fastfouriertransform,small,warm,200,18.28,18.28,0.01,4.59,13.69,False,,0.0,3.83,0.0,0.76,4.59,1
1866,1866,fetchdata,large,warm,200,92.15,92.15,0.01,87.25,4.89,False,87.22,0.0,0.02,0.0,,87.25,1
1867,1867,fastfouriertransform,medium,warm,200,618.38,618.37,0.01,604.15,14.23,False,,0.0,3.81,0.0,600.33,604.15,1
1868,1868,fastfouriertransform,medium,warm,200,1122.42,1122.41,0.0,602.29,520.12,False,,0.0,3.83,0.0,598.45,602.29,2
1869,1869,genmatrix,medium,warm,200,14.12,12.74,1.38,0.29,12.45,False,,0.0,0.03,,0.26,0.29,3
1870,1870,genmatrix,small,warm,200,6.73,6.16,0.57,0.14,6.03,False,,0.0,0.02,,0.11,0.13,3
1871,1871,linpack,medium,warm,200,677.69,677.69,0.01,669.29,8.4,False,,0.0,0.51,6.34,662.44,669.29,3
1872,1872,fastfouriertransform,medium,warm,200,1324.67,1324.66,0.01,601.4,723.26,False,,0.0,3.82,0.0,597.57,601.4,4
1873,1873,fetchdata,medium,warm,200,85.71,85.7,0.01,80.95,4.76,False,80.92,0.0,0.02,0.0,,80.95,5
1874,1874,linpack,medium,warm,200,1025.07,1025.07,0.0,644.07,380.99,False,,0.0,0.32,3.97,639.78,644.07,4
1875,1875,linpack,small,warm,200,931.26,931.26,0.0,5.05,926.21,False,,0.0,0.35,3.97,0.72,5.05,5
1876,1876,matrixmul,medium,warm,200,528.43,526.25,2.17,512.84,13.41,False,,0.0,0.35,3.99,508.5,512.84,6
1877,1877,linpack,medium,warm,200,1375.05,1375.04,0.01,642.15,732.89,False,,0.0,0.35,3.95,637.85,642.15,7
1878,1878,fetchdata,large,warm,200,93.2,93.19,0.01,88.37,4.82,False,88.34,0.0,0.02,0.0,,88.37,7
1879,1879,linpack,small,cold,200,1180.77,1180.76,0.01,5.08,1175.68,False,,0.0,0.35,4.01,0.72,5.08,7
1880,1880,fetchdata,small,warm,200,97.6,97.59,0.01,93.07,4.52,False,93.04,0.0,0.03,0.0,,93.07,7
1881,1881,matrixmul,small,warm,200,39.77,37.9,1.88,4.94,32.96,False,,0.0,0.34,4.02,0.58,4.93,7
1882,1882,fetchdata,large,warm,200,100.26,100.25,0.0,95.53,4.72,False,95.5,0.0,0.02,0.0,,95.53,6
1883,1883,genmatrix,large,warm,200,55.97,29.33,26.64,0.85,28.48,False,,0.0,0.02,,0.82,0.85,7
1884,1884,fastfouriertransform,medium,warm,200,726.4,726.39,0.0,600.56,125.83,False,,0.0,3.81,0.0,596.74,600.56,6
1885,1885,fastfouriertransform,large,warm,200,633.04,633.03,0.0,4.51,628.52,False,,0.0,3.79,0.0,0.72,4.51,5
1886,1886,matrixmul,large,warm,200,20.5,19.07,1.43,4.93,14.15,False,,0.0,0.36,3.99,0.57,4.93,5
1887,1887,genmatrix,small,warm,200,6.15,5.34,0.81,0.11,5.24,False,,0.0,0.02,,0.08,0.11,5
1888,1888,fetchdata,large,warm,200,87.24,87.23,0.01,82.0,5.23,False,81.97,0.0,0.02,0.0,,82.0,5
1889,1889,fetchdata,medium,warm,200,83.24,83.24,0.01,79.16,4.08,False,79.13,0.0,0.02,0.0,,79.16,5
1890,1890,matrixmul,small,warm,200,25.91,23.24,2.67,7.74,15.5,False,,0.0,0.52,6.34,0.88,7.74,5
1891,1891,fetchdata,large,warm,200,84.96,84.95,0.0,79.96,4.99,False,79.93,0.0,0.02,0.0,,79.96,3
1892,1892,genmatrix,small,warm,200,6.07,5.34,0.72,0.11,5.24,False,,0.0,0.02,,0.08,0.11,1
1893,1893,fastfouriertransform,small,warm,200,18.42,18.42,0.01,4.57,13.85,False,,0.0,3.81,0.0,0.76,4.57,1
1894,1894,linpack,medium,warm,200,652.83,652.83,0.01,644.46,8.37,False,,0.0,0.34,3.97,640.15,644.46,1
1895,1895,genmatrix,medium,warm,200,11.17,8.69,2.48,0.21,8.48,False,,0.0,0.02,,0.18,0.21,2
1896,1896,fastfouriertransform,large,warm,200,18.37,18.37,0.01,4.6,13.77,False,,0.0,3.84,0.0,0.76,4.6,2
1897,1897,fastfouriertransform,large,warm,200,20.58,20.57,0.01,4.61,15.96,False,,0.0,3.84,0.0,0.76,4.61,2
1898,1898,fetchdata,large,warm,200,95.87,95.87,0.01,90.76,5.11,False,90.73,0.0,0.02,0.0,,90.76,2
1899,1899,matrixmul,small,warm,200,121.55,119.74,1.8,7.76,111.99,False,,0.0,0.51,6.36,0.88,7.75,2
1900,1900,linpack,large,warm,200,59.07,59.07,0.0,5.13,53.94,False,,0.0,0.33,4.05,0.74,5.13,3
1901,1901,fastfouriertransform,medium,warm,200,616.98,616.98,0.01,603.15,13.83,False,,0.0,3.82,0.0,599.32,603.15,1
1902,1902,fetchdata,small,warm,200,91.64,91.64,0.01,86.89,4.75,False,86.86,0.0,0.02,0.0,,86.89,2
1903,1903,genmatrix,medium,warm,200,11.12,8.68,2.44,0.2,8.48,False,,0.0,0.02,,0.18,0.2,2
1904,1904,genmatrix,medium,warm,200,10.76,8.52,2.24,0.2,8.32,False,,0.0,0.02,,0.18,0.2,2
1905,1905,genmatrix,medium,warm,200,11.38,8.72,2.66,0.23,8.49,False,,0.0,0.02,,0.2,0.22,2
1906,1906,matrixmul,medium,warm,200,567.97,565.23,2.74,552.37,12.86,False,,0.0,0.51,6.37,545.48,552.36,2
1907,1907,fetchdata,small,warm,200,85.93,85.92,0.0,81.05,4.88,False,81.02,0.0,0.02,0.0,,81.05,3
1908,1908,fetchdata,small,warm,200,84.2,84.2,0.0,79.34,4.85,False,79.31,0.0,0.02,0.0,,79.34,2
1909,1909,linpack,small,warm,200,13.04,13.03,0.01,5.08,7.95,False,,0.0,0.33,4.0,0.75,5.08,2
1910,1910,fetchdata,small,warm,200,93.26,93.26,0.0,88.68,4.58,False,88.65,0.0,0.02,0.0,,88.68,2
1911,1911,fetchdata,medium,warm,200,92.15,92.15,0.0,87.52,4.62,False,87.5,0.0,0.02,0.0,,87.52,2
1912,1912,matrixmul,medium,warm,200,528.66,525.77,2.89,512.98,12.8,False,,0.0,0.34,4.0,508.63,512.97,1
1913,1913,matrixmul,small,warm,200,439.71,437.54,2.17,4.96,432.57,False,,0.0,0.34,4.03,0.59,4.96,2
1914,1914,linpack,medium,warm,200,680.39,680.39,0.0,643.97,36.41,False,,0.0,0.34,3.99,639.64,643.97,3
1915,1915,fetchdata,medium,warm,200,93.13,93.13,0.0,88.23,4.89,False,88.2,0.0,0.02,0.0,,88.23,4
1916,1916,genmatrix,medium,warm,200,11.59,8.76,2.82,0.21,8.56,False,,0.0,0.02,,0.18,0.21,4
1917,1917,genmatrix,small,warm,200,6.65,6.01,0.64,0.14,5.87,False,,0.0,0.03,,0.11,0.14,4
1918,1918,fastfouriertransform,small,warm,200,18.23,18.23,0.01,4.58,13.65,False,,0.0,3.81,0.0,0.76,4.57,2
1919,1919,genmatrix,large,warm,200,48.86,29.24,19.62,0.84,28.4,False,,0.0,0.02,,0.81,0.84,2
1920,1920,linpack,small,warm,200,86.35,86.35,0.01,5.05,81.3,False,,0.0,0.33,3.98,0.73,5.05,2
1921,1921,fetchdata,medium,warm,200,92.7,92.69,0.01,87.9,4.79,False,87.87,0.0,0.02,0.0,,87.9,1
1922,1922,fetchdata,small,warm,200,91.05,91.04,0.01,87.03,4.02,False,87.0,0.0,0.02,0.0,,87.03,1
1923,1923,fetchdata,medium,warm,200,90.07,90.07,0.01,85.46,4.6,False,85.43,0.0,0.02,0.0,,85.46,1
1924,1924,matrixmul,large,warm,200,20.22,17.4,2.82,4.94,12.46,False,,0.0,0.38,3.98,0.57,4.94,1
1925,1925,fastfouriertransform,large,warm,200,17.99,17.98,0.0,4.6,13.38,False,,0.0,3.84,0.0,0.76,4.6,1
1926,1926,genmatrix,medium,warm,200,11.71,8.91,2.8,0.21,8.7,False,,0.0,0.02,,0.19,0.21,1
1927,1927,fetchdata,small,warm,200,99.47,99.46,0.01,93.81,5.65,False,93.77,0.0,0.02,0.0,,93.81,1
1928,1928,matrixmul,medium,warm,200,529.74,527.65,2.09,513.03,14.63,False,,0.0,0.34,4.0,508.69,513.03,1
1929,1929,linpack,large,warm,200,14.63,14.62,0.01,5.06,9.56,False,,0.0,0.33,4.0,0.73,5.06,2
1930,1930,linpack,small,warm,200,14.33,14.32,0.01,5.03,9.3,False,,0.0,0.33,3.96,0.73,5.03,2
1931,1931,fastfouriertransform,medium,warm,200,696.13,696.13,0.01,605.41,90.71,False,,0.0,3.85,0.0,601.55,605.41,2
1932,1932,fastfouriertransform,small,warm,200,603.28,603.27,0.01,4.55,598.72,False,,0.0,3.82,0.0,0.72,4.55,3
1933,1933,fastfouriertransform,small,warm,200,508.57,508.57,0.01,4.52,504.04,False,,0.0,3.82,0.0,0.7,4.52,4
1934,1934,fastfouriertransform,small,warm,200,414.38,414.38,0.01,4.57,409.8,False,,0.0,3.85,0.0,0.72,4.57,4
1935,1935,fetchdata,small,warm,200,86.72,86.71,0.01,81.77,4.94,False,81.74,0.0,0.02,0.0,,81.77,5
1936,1936,matrixmul,medium,warm,200,528.3,526.09,2.21,513.29,12.8,False,,0.0,0.34,4.01,508.94,513.29,5
1937,1937,fastfouriertransform,large,warm,200,120.51,120.5,0.01,4.52,115.99,False,,0.0,3.8,0.0,0.71,4.52,6
1938,1938,linpack,medium,warm,200,655.29,655.28,0.0,646.98,8.31,False,,0.0,0.33,3.98,642.66,646.98,6
1939,1939,fastfouriertransform,small,warm,200,19.43,19.42,0.01,4.62,14.81,False,,0.0,3.83,0.0,0.78,4.61,3
1940,1940,fastfouriertransform,small,warm,200,18.94,18.92,0.01,4.57,14.36,False,,0.0,3.8,0.0,0.76,4.57,3
1941,1941,matrixmul,small,warm,200,38.56,36.59,1.97,4.96,31.63,False,,0.0,0.34,4.02,0.6,4.96,3
1942,1942,fastfouriertransform,medium,warm,200,620.36,620.36,0.01,606.32,14.03,False,,0.0,3.82,0.0,602.5,606.32,2
1943,1943,fastfouriertransform,small,warm,200,526.85,526.85,0.01,4.54,522.31,False,,0.0,3.82,0.0,0.71,4.54,3
1944,1944,matrixmul,small,warm,200,20.73,18.32,2.41,4.95,13.37,False,,0.0,0.34,4.0,0.61,4.95,4
1945,1945,fetchdata,large,warm,200,98.0,98.0,0.01,92.58,5.42,False,92.54,0.0,0.02,0.0,,92.57,3
1946,1946,matrixmul,large,warm,200,20.33,17.93,2.4,4.91,13.02,False,,0.0,0.34,4.0,0.57,4.91,3
