index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1755,1755,linpack,small,warm,200,113.55,113.54,0.01,7.99,105.55,False,,0.0,0.51,6.33,1.14,7.99,1
1756,1756,linpack,large,warm,200,17.19,17.18,0.01,8.05,9.13,False,,0.0,0.51,6.4,1.13,8.05,2
1757,1757,matrixmul,small,warm,200,25.67,23.61,2.06,4.95,18.67,False,,0.0,0.34,4.0,0.59,4.95,1
1758,1758,fastfouriertransform,large,warm,200,20.47,20.46,0.01,4.7,15.76,False,,0.0,3.83,0.0,0.86,4.7,1
1759,1759,genmatrix,small,warm,200,6.89,6.88,0.01,0.14,6.74,False,,0.0,0.03,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,20.3,18.29,2.01,4.91,13.38,False,,0.0,0.36,3.97,0.58,4.91,1
1761,1761,fetchdata,medium,warm,200,86.87,86.86,0.01,81.22,5.64,False,81.19,0.0,0.02,0.0,,81.22,1
1762,1762,fastfouriertransform,small,warm,200,21.23,21.22,0.01,4.65,16.58,False,,0.0,3.84,0.0,0.8,4.64,1
1763,1763,matrixmul,small,warm,200,123.37,121.77,1.59,4.98,116.79,False,,0.0,0.35,4.02,0.61,4.98,1
1764,1764,fastfouriertransform,small,warm,200,20.28,20.27,0.01,4.64,15.63,False,,0.0,3.86,0.0,0.77,4.64,2
1765,1765,genmatrix,medium,warm,200,75.63,12.16,63.47,0.29,11.87,False,,0.0,0.02,,0.26,0.29,1
1766,1766,genmatrix,small,warm,200,7.41,6.42,0.99,0.13,6.29,False,,0.0,0.02,,0.11,0.13,1
1767,1767,matrixmul,small,warm,200,114.76,112.89,1.87,4.95,107.94,False,,0.0,0.34,4.02,0.59,4.95,1
1768,1768,fetchdata,small,warm,200,84.78,84.78,0.01,79.89,4.88,False,79.86,0.0,0.03,0.0,,79.89,2
1769,1769,linpack,large,warm,200,17.14,17.13,0.01,8.09,9.04,False,,0.0,0.54,6.41,1.14,8.09,1
1770,1770,fastfouriertransform,large,warm,200,20.38,20.37,0.01,4.63,15.74,False,,0.0,3.84,0.0,0.78,4.63,1
1771,1771,fetchdata,medium,warm,200,85.76,85.75,0.01,80.32,5.43,False,80.29,0.0,0.02,0.0,,80.32,1
1772,1772,genmatrix,large,warm,200,58.84,44.79,14.05,1.19,43.6,False,,0.0,0.02,,1.16,1.19,1
1773,1773,fetchdata,large,warm,200,86.3,86.29,0.01,81.03,5.26,False,81.0,0.0,0.02,0.0,,81.03,1
1774,1774,fetchdata,medium,warm,200,84.53,84.52,0.01,79.54,4.98,False,79.51,0.0,0.02,0.0,,79.54,1
1775,1775,linpack,large,warm,200,16.86,16.86,0.01,8.08,8.77,False,,0.0,0.51,6.44,1.14,8.08,1
1776,1776,matrixmul,small,warm,200,20.07,18.1,1.98,4.93,13.16,False,,0.0,0.34,4.0,0.58,4.93,1
1777,1777,fastfouriertransform,small,warm,200,20.39,20.38,0.01,4.71,15.67,False,,0.0,3.85,0.0,0.86,4.71,1
1778,1778,fetchdata,small,warm,200,84.91,84.91,0.01,79.82,5.09,False,79.79,0.0,0.02,0.0,,79.82,1
1779,1779,linpack,large,warm,200,17.19,17.19,0.01,7.97,9.22,False,,0.0,0.51,6.31,1.14,7.97,1
1780,1780,matrixmul,medium,warm,200,530.42,528.41,2.01,515.23,13.18,False,,0.0,0.34,3.99,510.89,515.23,1
1781,1781,matrixmul,medium,warm,200,979.47,977.6,1.87,542.3,435.3,False,,0.0,0.37,4.0,537.93,542.3,2
1782,1782,fetchdata,small,warm,200,85.94,85.94,0.01,80.99,4.95,False,80.96,0.0,0.02,0.0,,80.99,3
1783,1783,genmatrix,large,warm,200,56.75,44.77,11.98,1.18,43.59,False,,0.0,0.02,,1.15,1.18,3
1784,1784,fastfouriertransform,small,warm,200,20.43,20.42,0.01,4.66,15.76,False,,0.0,3.86,0.0,0.79,4.65,3
1785,1785,linpack,large,warm,200,38.71,38.71,0.01,8.17,30.53,False,,0.0,0.51,6.51,1.15,8.17,3
1786,1786,linpack,large,warm,200,16.88,16.88,0.01,7.98,8.9,False,,0.0,0.54,6.3,1.13,7.97,2
1787,1787,linpack,medium,warm,200,688.69,688.68,0.01,679.78,8.9,False,,0.0,0.53,6.33,672.92,679.78,2
1788,1788,fastfouriertransform,large,warm,200,21.5,21.5,0.01,5.06,16.44,False,,0.0,4.02,0.0,1.03,5.06,3
1789,1789,genmatrix,small,warm,200,7.68,6.52,1.16,0.14,6.38,False,,0.0,0.03,,0.11,0.14,3
1790,1790,linpack,large,warm,200,16.95,16.94,0.01,8.06,8.88,False,,0.0,0.51,6.4,1.13,8.05,3
1791,1791,linpack,small,warm,200,16.37,16.36,0.01,7.59,8.77,False,,0.0,0.48,6.03,1.07,7.59,2
1792,1792,matrixmul,medium,warm,200,533.9,532.19,1.71,518.63,13.56,False,,0.0,0.36,4.05,514.21,518.63,2
1793,1793,fastfouriertransform,small,warm,200,23.95,23.94,0.01,7.33,16.61,False,,0.0,6.09,0.0,1.23,7.33,3
1794,1794,matrixmul,medium,warm,200,873.37,857.21,16.17,515.16,342.05,False,,0.0,0.34,3.99,510.83,515.16,2
1795,1795,fastfouriertransform,small,warm,200,23.32,23.31,0.01,6.86,16.45,False,,0.0,5.73,0.0,1.11,6.86,3
1796,1796,matrixmul,large,warm,200,678.41,677.33,1.08,5.06,672.27,False,,0.0,0.39,4.06,0.6,5.06,3
1797,1797,linpack,small,warm,200,16.83,16.82,0.01,8.05,8.78,False,,0.0,0.51,6.4,1.13,8.05,4
1798,1798,linpack,small,warm,200,16.35,16.35,0.01,7.57,8.78,False,,0.0,0.49,6.01,1.07,7.57,3
1799,1799,genmatrix,medium,warm,200,77.17,12.08,65.08,0.29,11.79,False,,0.0,0.03,,0.26,0.29,3
1800,1800,fetchdata,medium,warm,200,85.65,85.64,0.01,80.64,5.01,False,80.6,0.0,0.02,0.0,,80.64,3
1801,1801,linpack,medium,warm,200,687.45,687.45,0.0,678.88,8.56,False,,0.0,0.51,6.44,671.93,678.88,3
1802,1802,genmatrix,large,warm,200,58.99,44.84,14.15,1.18,43.65,False,,0.0,0.02,,1.15,1.18,4
1803,1803,fetchdata,medium,warm,200,85.92,85.92,0.01,79.95,5.97,False,79.92,0.0,0.02,0.0,,79.95,2
1804,1804,fastfouriertransform,small,warm,200,21.59,21.59,0.01,4.71,16.87,False,,0.0,3.84,0.0,0.87,4.71,2
1805,1805,linpack,small,warm,200,294.89,294.89,0.0,5.09,289.8,False,,0.0,0.33,4.02,0.73,5.09,2
1806,1806,fastfouriertransform,medium,warm,200,668.87,668.86,0.01,652.17,16.69,False,,0.0,3.91,0.0,648.25,652.17,3
1807,1807,fetchdata,small,warm,200,85.43,85.42,0.01,80.34,5.08,False,80.31,0.0,0.02,0.0,,80.34,4
1808,1808,fastfouriertransform,medium,warm,200,1127.76,1127.75,0.01,656.59,471.17,False,,0.0,3.83,0.0,652.75,656.59,2
1809,1809,linpack,medium,warm,200,748.01,748.01,0.01,643.53,104.48,False,,0.0,0.36,4.03,639.13,643.53,3
1810,1810,linpack,medium,warm,200,1292.57,1292.57,0.01,642.95,649.62,False,,0.0,0.36,4.0,638.58,642.95,4
1811,1811,matrixmul,large,warm,200,19.9,17.73,2.17,4.94,12.79,False,,0.0,0.36,3.99,0.59,4.94,5
1812,1812,matrixmul,small,warm,200,20.07,18.27,1.8,4.97,13.3,False,,0.0,0.34,4.01,0.6,4.97,5
1813,1813,linpack,large,cold,200,1006.64,1006.63,0.01,5.09,1001.54,False,,0.0,0.35,4.01,0.73,5.09,4
1814,1814,linpack,small,warm,200,912.26,912.26,0.01,5.1,907.16,False,,0.0,0.37,4.0,0.72,5.1,5
1815,1815,genmatrix,small,warm,200,7.04,6.19,0.86,0.16,6.03,False,,0.0,0.02,,0.13,0.16,6
1816,1816,genmatrix,small,warm,200,6.61,6.08,0.53,0.14,5.94,False,,0.0,0.02,,0.11,0.14,6
1817,1817,linpack,small,warm,200,598.75,598.74,0.0,5.07,593.67,False,,0.0,0.33,4.02,0.71,5.07,5
1818,1818,fetchdata,large,warm,200,86.09,86.09,0.01,81.11,4.97,False,81.07,0.0,0.04,0.0,,81.11,6
1819,1819,genmatrix,medium,warm,200,13.74,11.59,2.15,0.31,11.28,False,,0.0,0.04,,0.27,0.31,6
1820,1820,linpack,large,warm,200,318.12,318.12,0.01,5.09,313.03,False,,0.0,0.36,3.99,0.73,5.08,5
1821,1821,fastfouriertransform,medium,warm,200,678.24,678.23,0.01,662.65,15.58,False,,0.0,4.01,0.0,658.62,662.64,6
1822,1822,matrixmul,large,warm,200,21.99,19.59,2.4,4.98,14.61,False,,0.0,0.34,4.05,0.59,4.98,7
1823,1823,fetchdata,small,warm,200,133.4,133.4,0.01,129.05,4.35,False,129.02,0.0,0.02,0.0,,129.05,5
1824,1824,fetchdata,small,warm,200,114.07,114.06,0.01,78.49,35.57,False,78.47,0.0,0.02,0.0,,78.49,3
1825,1825,matrixmul,small,warm,200,19.61,17.87,1.74,4.93,12.94,False,,0.0,0.34,4.0,0.58,4.93,3
1826,1826,matrixmul,large,warm,200,60.35,58.48,1.88,4.97,53.5,False,,0.0,0.34,4.03,0.59,4.97,2
1827,1827,linpack,small,warm,200,13.46,13.45,0.01,5.12,8.33,False,,0.0,0.38,4.0,0.74,5.12,2
1828,1828,genmatrix,large,warm,200,58.79,43.03,15.75,1.21,41.82,False,,0.0,0.03,,1.18,1.21,1
1829,1829,fetchdata,small,warm,200,85.89,85.88,0.01,81.08,4.8,False,81.05,0.0,0.02,0.0,,81.08,1
1830,1830,fastfouriertransform,large,warm,200,19.95,19.94,0.01,4.64,15.3,False,,0.0,3.84,0.0,0.8,4.64,1
1831,1831,fetchdata,large,warm,200,85.3,85.29,0.01,80.74,4.55,False,80.72,0.0,0.02,0.0,,80.74,1
1832,1832,fastfouriertransform,small,warm,200,20.01,20.01,0.01,4.63,15.37,False,,0.0,3.85,0.0,0.78,4.63,1
1833,1833,matrixmul,medium,warm,200,553.53,551.38,2.15,538.32,13.06,False,,0.0,0.34,4.01,533.97,538.32,1
1834,1834,linpack,large,warm,200,13.5,13.5,0.01,5.09,8.4,False,,0.0,0.34,4.0,0.74,5.09,2
1835,1835,genmatrix,small,warm,200,6.97,6.36,0.6,0.16,6.2,False,,0.0,0.02,,0.13,0.16,2
1836,1836,genmatrix,small,warm,200,7.09,6.46,0.62,0.14,6.32,False,,0.0,0.02,,0.11,0.14,2
1837,1837,genmatrix,large,warm,200,55.57,42.9,12.67,1.21,41.69,False,,0.0,0.02,,1.18,1.21,2
1838,1838,fastfouriertransform,small,warm,200,19.85,19.85,0.01,4.64,15.21,False,,0.0,3.85,0.0,0.78,4.64,2
1839,1839,genmatrix,medium,warm,200,13.14,11.28,1.85,0.27,11.01,False,,0.0,0.02,,0.24,0.27,1
1840,1840,genmatrix,large,warm,200,53.49,41.25,12.24,1.13,40.12,False,,0.0,0.02,,1.11,1.13,1
1841,1841,fastfouriertransform,medium,warm,200,697.25,697.25,0.01,681.35,15.9,False,,0.0,3.9,0.0,677.44,681.35,1
1842,1842,linpack,large,warm,200,13.92,13.92,0.01,5.1,8.81,False,,0.0,0.35,4.01,0.74,5.1,2
1843,1843,fastfouriertransform,medium,warm,200,1107.94,1107.93,0.01,608.37,499.57,False,,0.0,3.84,0.0,604.52,608.36,2
1844,1844,matrixmul,large,warm,200,23.75,21.96,1.79,4.91,17.05,False,,0.0,0.34,3.99,0.57,4.91,3
1845,1845,genmatrix,small,warm,200,7.49,6.64,0.85,0.14,6.5,False,,0.0,0.02,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,107.37,105.89,1.48,4.93,100.95,False,,0.0,0.35,4.01,0.57,4.93,3
1847,1847,fetchdata,medium,warm,200,143.39,143.38,0.01,138.85,4.53,False,138.82,0.0,0.02,0.0,,138.85,4
1848,1848,fetchdata,medium,warm,200,126.61,126.6,0.01,81.47,45.13,False,81.38,0.0,0.08,0.0,,81.47,3
1849,1849,fastfouriertransform,large,warm,200,514.94,514.94,0.01,4.65,510.28,False,,0.0,3.93,0.0,0.71,4.65,3
1850,1850,fastfouriertransform,small,warm,200,421.31,421.31,0.0,4.59,416.71,False,,0.0,3.8,0.0,0.79,4.59,3
1851,1851,linpack,small,warm,200,14.02,14.01,0.01,5.11,8.9,False,,0.0,0.33,4.03,0.75,5.11,4
1852,1852,fastfouriertransform,small,warm,200,227.76,227.75,0.01,4.65,223.1,False,,0.0,3.88,0.0,0.77,4.65,4
1853,1853,fetchdata,small,warm,200,85.92,85.92,0.01,81.06,4.86,False,81.03,0.0,0.02,0.0,,81.06,5
1854,1854,matrixmul,medium,warm,200,528.8,527.1,1.7,514.07,13.03,False,,0.0,0.35,3.98,509.74,514.07,5
1855,1855,matrixmul,small,warm,200,442.09,439.96,2.13,4.89,435.07,False,,0.0,0.33,4.0,0.56,4.89,2
1856,1856,fetchdata,small,warm,200,85.1,85.09,0.0,79.68,5.41,False,79.65,0.0,0.02,0.0,,79.68,3
1857,1857,linpack,large,warm,200,113.37,113.36,0.01,8.08,105.28,False,,0.0,0.52,6.41,1.15,8.08,3
1858,1858,matrixmul,small,warm,200,151.43,149.36,2.08,4.95,144.41,False,,0.0,0.35,4.01,0.58,4.94,4
1859,1859,genmatrix,small,warm,200,7.0,6.22,0.79,0.14,6.08,False,,0.0,0.02,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,116.28,112.12,4.16,4.91,107.21,False,,0.0,0.35,3.99,0.56,4.91,1
1861,1861,genmatrix,medium,warm,200,14.35,11.59,2.76,0.29,11.3,False,,0.0,0.02,,0.26,0.29,2
1862,1862,fastfouriertransform,large,warm,200,19.56,19.55,0.01,4.76,14.79,False,,0.0,3.92,0.0,0.84,4.76,1
1863,1863,genmatrix,small,warm,200,7.57,6.88,0.69,0.16,6.71,False,,0.0,0.03,,0.12,0.16,1
1864,1864,linpack,large,warm,200,119.32,119.31,0.01,8.08,111.23,False,,0.0,0.53,6.41,1.13,8.08,1
1865,1865,fastfouriertransform,small,warm,200,19.96,19.95,0.01,4.65,15.3,False,,0.0,3.79,0.0,0.85,4.65,2
1866,1866,fetchdata,large,warm,200,84.35,84.34,0.01,79.76,4.58,False,79.73,0.0,0.02,0.0,,79.76,1
1867,1867,fastfouriertransform,medium,warm,200,675.35,675.35,0.01,661.19,14.16,False,,0.0,3.84,0.0,657.34,661.19,1
1868,1868,fastfouriertransform,medium,warm,200,1218.55,1218.55,0.01,642.07,576.48,False,,0.0,3.85,0.0,638.21,642.07,2
1869,1869,genmatrix,medium,warm,200,13.86,11.59,2.27,0.3,11.29,False,,0.0,0.03,,0.27,0.3,3
1870,1870,genmatrix,small,warm,200,6.87,6.15,0.72,0.13,6.02,False,,0.0,0.02,,0.11,0.13,3
1871,1871,linpack,medium,warm,200,692.2,692.19,0.0,683.04,9.15,False,,0.0,0.52,6.36,676.15,683.04,3
1872,1872,fastfouriertransform,medium,warm,200,1483.42,1483.41,0.01,662.09,821.32,False,,0.0,3.9,0.0,658.18,662.09,4
1873,1873,fetchdata,medium,warm,200,85.22,85.22,0.01,80.69,4.53,False,80.65,0.0,0.02,0.0,,80.69,5
1874,1874,linpack,medium,warm,200,1038.69,1038.68,0.01,644.72,393.96,False,,0.0,0.34,4.05,640.33,644.72,4
1875,1875,linpack,small,warm,200,945.05,945.05,0.0,5.1,939.96,False,,0.0,0.34,4.03,0.72,5.09,5
1876,1876,matrixmul,medium,warm,200,530.66,528.51,2.14,515.82,12.69,False,,0.0,0.34,4.01,511.46,515.82,6
1877,1877,linpack,medium,warm,200,1390.98,1390.98,0.01,643.93,747.05,False,,0.0,0.34,3.99,639.59,643.93,7
1878,1878,fetchdata,large,warm,200,85.63,85.62,0.01,81.34,4.29,False,81.31,0.0,0.02,0.0,,81.34,7
1879,1879,linpack,small,cold,200,1197.12,1197.11,0.0,5.07,1192.04,False,,0.0,0.34,4.01,0.72,5.07,7
1880,1880,fetchdata,small,warm,200,89.44,89.43,0.01,84.35,5.08,False,84.32,0.0,0.02,0.0,,84.35,8
1881,1881,matrixmul,small,warm,200,43.19,40.84,2.35,4.93,35.91,False,,0.0,0.33,4.0,0.59,4.93,7
1882,1882,fetchdata,large,warm,200,85.24,85.23,0.01,80.57,4.66,False,80.53,0.0,0.02,0.0,,80.56,6
1883,1883,genmatrix,large,warm,200,56.14,45.32,10.82,1.19,44.13,False,,0.0,0.03,,1.16,1.19,6
1884,1884,fastfouriertransform,medium,warm,200,944.35,944.34,0.01,658.69,285.66,False,,0.0,3.82,0.0,654.86,658.68,6
1885,1885,fastfouriertransform,large,warm,200,849.78,849.78,0.01,4.72,845.06,False,,0.0,3.91,0.0,0.81,4.72,5
1886,1886,matrixmul,large,warm,200,19.62,17.35,2.28,4.94,12.4,False,,0.0,0.35,4.01,0.58,4.94,6
1887,1887,genmatrix,small,warm,200,6.7,6.65,0.06,0.14,6.5,False,,0.0,0.03,,0.11,0.14,5
1888,1888,fetchdata,large,warm,200,89.43,89.43,0.01,83.7,5.72,False,83.67,0.0,0.03,0.0,,83.7,5
1889,1889,fetchdata,medium,warm,200,86.01,86.0,0.0,81.42,4.58,False,81.39,0.0,0.02,0.0,,81.42,5
1890,1890,matrixmul,small,warm,200,25.9,23.87,2.03,7.83,16.04,False,,0.0,0.52,6.4,0.91,7.83,5
1891,1891,fetchdata,large,warm,200,85.57,85.55,0.02,80.94,4.62,False,80.9,0.0,0.02,0.0,,80.93,3
1892,1892,genmatrix,small,warm,200,7.28,6.4,0.88,0.14,6.26,False,,0.0,0.03,,0.11,0.14,3
1893,1893,fastfouriertransform,small,warm,200,55.96,55.96,0.01,4.52,51.43,False,,0.0,3.82,0.0,0.7,4.52,3
1894,1894,linpack,medium,warm,200,654.95,654.95,0.01,644.75,10.2,False,,0.0,0.36,4.0,640.38,644.75,1
1895,1895,genmatrix,medium,warm,200,16.77,12.23,4.53,0.34,11.89,False,,0.0,0.02,,0.31,0.34,2
1896,1896,fastfouriertransform,large,warm,200,19.34,19.33,0.0,4.96,14.37,False,,0.0,3.99,0.01,0.96,4.96,2
1897,1897,fastfouriertransform,large,warm,200,19.11,19.1,0.01,4.67,14.43,False,,0.0,3.88,0.0,0.79,4.67,2
1898,1898,fetchdata,large,warm,200,86.49,86.49,0.0,81.15,5.34,False,81.12,0.0,0.02,0.0,,81.15,2
1899,1899,matrixmul,small,warm,200,25.91,23.49,2.43,7.78,15.71,False,,0.0,0.52,6.38,0.88,7.78,2
1900,1900,linpack,large,warm,200,60.53,60.53,0.01,5.08,55.45,False,,0.0,0.34,4.02,0.71,5.08,2
1901,1901,fastfouriertransform,medium,warm,200,670.26,670.26,0.01,655.95,14.31,False,,0.0,3.85,0.0,652.08,655.94,1
1902,1902,fetchdata,small,warm,200,85.93,85.93,0.01,81.14,4.79,False,81.11,0.0,0.02,0.0,,81.14,2
1903,1903,genmatrix,medium,warm,200,13.74,11.7,2.05,0.29,11.4,False,,0.0,0.03,,0.26,0.29,2
1904,1904,genmatrix,medium,warm,200,13.5,11.48,2.01,0.27,11.21,False,,0.0,0.03,,0.24,0.27,2
1905,1905,genmatrix,medium,warm,200,13.62,11.64,1.98,0.27,11.37,False,,0.0,0.02,,0.24,0.27,2
1906,1906,matrixmul,medium,warm,200,675.89,673.99,1.89,587.08,86.91,False,,0.0,0.52,6.37,580.19,587.08,2
1907,1907,fetchdata,small,warm,200,86.68,86.68,0.0,82.12,4.56,False,82.09,0.0,0.02,0.0,,82.12,3
1908,1908,fetchdata,small,warm,200,84.14,84.14,0.01,79.81,4.33,False,79.78,0.0,0.02,0.0,,79.81,2
1909,1909,linpack,small,warm,200,12.99,12.98,0.01,5.08,7.9,False,,0.0,0.33,4.01,0.74,5.08,2
1910,1910,fetchdata,small,warm,200,86.01,86.0,0.01,81.04,4.96,False,81.01,0.0,0.02,0.0,,81.04,2
1911,1911,fetchdata,medium,warm,200,82.56,82.56,0.01,78.03,4.53,False,78.0,0.0,0.02,0.0,,78.03,2
1912,1912,matrixmul,medium,warm,200,595.77,593.84,1.92,513.7,80.14,False,,0.0,0.34,3.99,509.37,513.7,2
1913,1913,matrixmul,small,warm,200,507.69,506.23,1.46,4.93,501.29,False,,0.0,0.34,4.01,0.58,4.93,2
1914,1914,linpack,medium,warm,200,653.67,653.66,0.01,645.4,8.26,False,,0.0,0.35,4.01,641.04,645.4,3
1915,1915,fetchdata,medium,warm,200,85.91,85.91,0.01,80.38,5.53,False,80.35,0.0,0.02,0.0,,80.38,4
1916,1916,genmatrix,medium,warm,200,103.07,12.4,90.67,0.29,12.11,False,,0.0,0.03,,0.26,0.29,4
1917,1917,genmatrix,small,warm,200,7.6,7.42,0.18,0.13,7.29,False,,0.0,0.02,,0.11,0.13,5
1918,1918,fastfouriertransform,small,warm,200,19.1,19.1,0.01,4.82,14.27,False,,0.0,3.9,0.0,0.92,4.82,3
1919,1919,genmatrix,large,warm,200,57.21,45.25,11.96,1.19,44.06,False,,0.0,0.02,,1.16,1.19,2
1920,1920,linpack,small,warm,200,60.52,60.52,0.01,5.09,55.42,False,,0.0,0.34,4.01,0.73,5.09,2
1921,1921,fetchdata,medium,warm,200,86.81,86.8,0.01,81.06,5.75,False,81.03,0.0,0.02,0.0,,81.06,1
1922,1922,fetchdata,small,warm,200,84.88,84.88,0.01,80.6,4.27,False,80.57,0.0,0.02,0.0,,80.6,1
1923,1923,fetchdata,medium,warm,200,84.48,84.47,0.01,79.98,4.49,False,79.95,0.0,0.02,0.0,,79.98,1
1924,1924,matrixmul,large,warm,200,19.97,17.92,2.06,5.02,12.9,False,,0.0,0.36,4.08,0.57,5.02,1
1925,1925,fastfouriertransform,large,warm,200,18.26,18.26,0.01,4.62,13.64,False,,0.0,3.85,0.0,0.76,4.62,1
1926,1926,genmatrix,medium,warm,200,94.81,12.35,82.46,0.29,12.06,False,,0.0,0.03,,0.26,0.29,1
1927,1927,fetchdata,small,warm,200,87.37,87.36,0.01,82.6,4.76,False,82.57,0.0,0.02,0.0,,82.6,1
1928,1928,matrixmul,medium,warm,200,624.92,623.13,1.79,515.47,107.66,False,,0.0,0.34,4.05,511.07,515.47,1
1929,1929,linpack,large,warm,200,23.11,23.1,0.01,5.11,17.99,False,,0.0,0.34,4.01,0.75,5.11,2
1930,1930,linpack,small,warm,200,13.08,13.08,0.0,5.1,7.98,False,,0.0,0.33,4.02,0.74,5.1,2
1931,1931,fastfouriertransform,medium,warm,200,671.94,671.94,0.01,657.51,14.42,False,,0.0,3.84,0.0,653.66,657.51,2
1932,1932,fastfouriertransform,small,warm,200,578.27,578.26,0.01,4.58,573.68,False,,0.0,3.83,0.0,0.75,4.58,3
1933,1933,fastfouriertransform,small,warm,200,483.61,483.6,0.01,4.64,478.96,False,,0.0,3.84,0.0,0.79,4.63,4
1934,1934,fastfouriertransform,small,warm,200,390.68,390.68,0.01,4.65,386.03,False,,0.0,3.86,0.0,0.79,4.65,5
1935,1935,fetchdata,small,warm,200,89.69,89.69,0.01,85.05,4.64,False,85.02,0.0,0.02,0.0,,85.05,5
1936,1936,matrixmul,medium,warm,200,530.27,528.21,2.07,515.62,12.59,False,,0.0,0.34,4.01,511.26,515.61,5
1937,1937,fastfouriertransform,large,warm,200,97.55,97.54,0.01,4.64,92.9,False,,0.0,3.81,0.0,0.82,4.64,6
1938,1938,linpack,medium,warm,200,652.61,652.61,0.01,643.87,8.73,False,,0.0,0.34,4.0,639.53,643.87,2
1939,1939,fastfouriertransform,small,warm,200,18.18,18.17,0.01,4.63,13.54,False,,0.0,3.85,0.0,0.78,4.63,3
1940,1940,fastfouriertransform,small,warm,200,17.75,17.75,0.0,4.65,13.1,False,,0.0,3.87,0.0,0.78,4.65,3
1941,1941,matrixmul,small,warm,200,42.87,40.71,2.16,4.95,35.75,False,,0.0,0.33,4.03,0.59,4.95,3
1942,1942,fastfouriertransform,medium,warm,200,689.66,689.66,0.01,675.57,14.09,False,,0.0,3.81,0.0,671.75,675.57,2
1943,1943,fastfouriertransform,small,warm,200,596.58,596.58,0.01,4.57,592.0,False,,0.0,3.82,0.0,0.75,4.57,3
1944,1944,matrixmul,small,warm,200,20.21,18.63,1.57,4.94,13.69,False,,0.0,0.37,4.0,0.57,4.94,4
1945,1945,fetchdata,large,warm,200,86.2,86.19,0.01,81.35,4.83,False,81.32,0.0,0.02,0.0,,81.35,3
1946,1946,matrixmul,large,warm,200,20.97,19.15,1.82,4.94,14.21,False,,0.0,0.36,4.01,0.57,4.94,3
1947,1947,matrixmul,medium,warm,200,532.52,530.05,2.47,516.44,13.61,False,,0.0,0.35,3.99,512.1,516.44,3
1948,1948,fastfouriertransform,medium,warm,200,752.92,752.91,0.01,654.23,98.68,False,,0.0,3.83,0.0,650.39,654.23,4
1949,1949,matrixmul,small,warm,200,344.1,342.03,2.07,4.95,337.08,False,,0.0,0.39,3.98,0.58,4.95,3
1950,1950,genmatrix,small,warm,200,7.02,6.25,0.77,0.14,6.11,False,,0.0,0.03,,0.11,0.14,4
1951,1951,fetchdata,medium,warm,200,85.2,85.19,0.01,79.94,5.25,False,79.91,0.0,0.02,0.0,,79.94,4
1952,1952,genmatrix,medium,warm,200,16.19,12.01,4.18,0.29,11.72,False,,0.0,0.03,,0.26,0.29,4
1953,1953,fetchdata,small,warm,200,86.33,86.32,0.02,80.25,6.07,False,80.22,0.0,0.02,0.0,,80.25,2
1954,1954,linpack,large,warm,200,16.72,16.71,0.01,5.12,11.59,False,,0.0,0.34,4.02,0.75,5.12,2
1955,1955,linpack,small,warm,200,13.46,13.46,0.01,5.09,8.36,False,,0.0,0.34,4.02,0.74,5.09,2
1956,1956,genmatrix,medium,warm,200,13.94,11.79,2.15,0.29,11.5,False,,0.0,0.02,,0.26,0.29,1
1957,1957,matrixmul,large,warm,200,44.15,42.36,1.79,5.12,37.24,False,,0.0,0.35,4.17,0.6,5.12,1
1958,1958,matrixmul,small,warm,200,24.16,22.09,2.07,6.7,15.39,False,,0.0,0.44,5.42,0.83,6.69,1
1959,1959,fastfouriertransform,medium,warm,200,669.45,669.44,0.01,655.21,14.24,False,,0.0,3.89,0.0,651.31,655.21,1
1960,1960,matrixmul,small,warm,200,25.43,23.02,2.41,6.87,16.14,False,,0.0,0.46,5.62,0.79,6.87,2
1961,1961,matrixmul,small,warm,200,26.84,24.39,2.45,7.29,17.1,False,,0.0,0.49,5.96,0.83,7.29,2
1962,1962,linpack,small,warm,200,14.8,14.79,0.01,5.08,9.7,False,,0.0,0.33,4.01,0.73,5.08,2
1963,1963,linpack,small,warm,200,14.81,14.8,0.01,5.1,9.7,False,,0.0,0.33,4.03,0.73,5.1,2
1964,1964,matrixmul,large,warm,200,27.36,25.44,1.92,7.77,17.67,False,,0.0,0.53,6.36,0.88,7.77,2
1965,1965,genmatrix,medium,warm,200,14.37,11.93,2.44,0.29,11.64,False,,0.0,0.02,,0.26,0.29,2
1966,1966,linpack,medium,warm,200,769.9,769.89,0.01,673.5,96.39,False,,0.0,0.34,4.02,669.13,673.5,1
1967,1967,genmatrix,large,warm,200,57.37,45.46,11.91,1.18,44.28,False,,0.0,0.02,,1.15,1.18,2
1968,1968,linpack,medium,warm,200,1216.31,1216.3,0.01,644.8,571.5,False,,0.0,0.33,4.01,640.45,644.79,2
1969,1969,matrixmul,medium,warm,200,683.98,683.97,0.01,553.82,130.14,False,,0.0,0.52,6.36,546.94,553.82,3
1970,1970,fetchdata,small,warm,200,86.73,86.72,0.01,81.68,5.04,False,81.65,0.0,0.02,0.0,,81.68,4
