Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,14:01:02,61.9,243.3,0.475,41.4269999999999,idle
2026-07-30,14:01:03,63.0,244.4,0.48,41.4269999999999,idle
2026-07-30,14:01:04,63.0,244.4,0.48,41.4269999999999,idle
2026-07-30,14:01:05,63.0,244.4,0.48,41.4269999999999,idle
2026-07-30,14:01:06,63.0,244.4,0.48,41.4269999999999,idle
2026-07-30,14:01:07,63.0,244.4,0.48,41.4269999999999,idle
2026-07-30,14:01:08,64.5,243.3,0.496,41.4269999999999,idle
2026-07-30,14:01:09,64.5,243.3,0.496,41.4269999999999,apiserver_200ms_rep4
2026-07-30,14:01:10,64.5,243.3,0.496,41.4269999999999,apiserver_200ms_rep4
2026-07-30,14:01:11,64.5,243.3,0.496,41.4269999999999,apiserver_200ms_rep4
2026-07-30,14:01:12,64.5,243.3,0.496,41.4269999999999,idle
2026-07-30,14:01:13,66.2,243.5,0.511,41.4269999999999,idle
2026-07-30,14:01:14,66.2,243.5,0.511,41.4269999999999,idle
2026-07-30,14:01:15,66.2,243.5,0.511,41.4269999999999,idle
2026-07-30,14:01:16,66.2,243.5,0.511,41.4269999999999,idle
2026-07-30,14:01:17,66.2,243.5,0.511,41.4269999999999,idle
2026-07-30,14:01:18,71.8,243.4,0.54,41.4269999999999,idle
2026-07-30,14:01:19,71.8,243.4,0.54,41.4269999999999,idle
2026-07-30,14:01:20,71.8,243.4,0.54,41.4269999999999,idle
2026-07-30,14:01:21,71.8,243.4,0.54,41.4269999999999,idle
2026-07-30,14:01:22,71.8,243.4,0.54,41.4269999999999,idle
2026-07-30,14:01:23,68.2,243.6,0.517,41.4269999999999,idle
2026-07-30,14:01:24,68.2,243.6,0.517,41.4269999999999,idle
2026-07-30,14:01:25,68.2,243.6,0.517,41.4269999999999,idle
2026-07-30,14:01:26,68.2,243.6,0.517,41.4269999999999,idle
2026-07-30,14:01:27,68.2,243.6,0.517,41.4269999999999,idle
2026-07-30,14:01:28,66.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:01:29,66.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:01:30,66.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:01:31,66.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:01:32,66.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:01:33,64.9,243.8,0.502,41.4269999999999,idle
2026-07-30,14:01:34,64.9,243.8,0.502,41.4269999999999,idle
2026-07-30,14:01:35,64.9,243.8,0.502,41.4269999999999,idle
2026-07-30,14:01:36,64.9,243.8,0.502,41.4269999999999,idle
2026-07-30,14:01:37,64.9,243.8,0.502,41.4269999999999,idle
2026-07-30,14:01:38,66.9,243.5,0.519,41.4269999999999,idle
2026-07-30,14:01:39,66.9,243.5,0.519,41.4269999999999,idle
2026-07-30,14:01:40,66.9,243.5,0.519,41.4269999999999,idle
2026-07-30,14:01:41,66.9,243.5,0.519,41.4269999999999,idle
2026-07-30,14:01:42,65.1,243.0,0.507,41.4269999999999,idle
2026-07-30,14:01:43,65.1,243.0,0.507,41.4269999999999,idle
2026-07-30,14:01:44,65.1,243.0,0.507,41.4269999999999,idle
2026-07-30,14:01:45,65.1,243.0,0.507,41.4269999999999,idle
2026-07-30,14:01:46,65.1,243.0,0.507,41.4269999999999,idle
2026-07-30,14:01:47,65.1,243.0,0.507,41.4269999999999,idle
2026-07-30,14:01:48,66.2,243.5,0.509,41.4269999999999,idle
2026-07-30,14:01:49,66.2,243.5,0.509,41.4269999999999,idle
2026-07-30,14:01:50,66.2,243.5,0.509,41.4269999999999,idle
2026-07-30,14:01:51,66.2,243.5,0.509,41.4269999999999,idle
2026-07-30,14:01:52,65.2,243.6,0.507,41.4269999999999,idle
2026-07-30,14:01:53,65.2,243.6,0.507,41.4269999999999,idle
2026-07-30,14:01:54,65.2,243.6,0.507,41.4269999999999,idle
2026-07-30,14:01:55,65.2,243.6,0.507,41.4269999999999,idle
2026-07-30,14:01:56,65.2,243.6,0.507,41.4269999999999,idle
2026-07-30,14:01:57,67.6,243.1,0.52,41.4269999999999,idle
2026-07-30,14:01:58,67.6,243.1,0.52,41.4269999999999,idle
2026-07-30,14:01:59,67.6,243.1,0.52,41.4269999999999,idle
2026-07-30,14:02:00,67.6,243.1,0.52,41.4269999999999,idle
2026-07-30,14:02:01,67.6,243.1,0.52,41.4269999999999,idle
2026-07-30,14:02:02,68.5,243.7,0.527,41.4269999999999,idle
2026-07-30,14:02:03,68.5,243.7,0.527,41.4269999999999,idle
2026-07-30,14:02:04,68.5,243.7,0.527,41.4269999999999,idle
2026-07-30,14:02:05,68.5,243.7,0.527,41.4269999999999,idle
2026-07-30,14:02:06,68.5,243.7,0.527,41.4269999999999,idle
2026-07-30,14:02:07,68.1,243.4,0.522,41.4269999999999,idle
2026-07-30,14:02:08,68.1,243.4,0.522,41.4269999999999,idle
2026-07-30,14:02:09,68.1,243.4,0.522,41.4269999999999,idle
2026-07-30,14:02:10,68.1,243.4,0.522,41.4269999999999,idle
2026-07-30,14:02:11,68.1,243.4,0.522,41.4269999999999,idle
2026-07-30,14:02:12,66.5,243.3,0.52,41.4269999999999,idle
2026-07-30,14:02:13,66.5,243.3,0.52,41.4269999999999,idle
2026-07-30,14:02:14,66.5,243.3,0.52,41.4269999999999,idle
2026-07-30,14:02:15,66.5,243.3,0.52,41.4269999999999,idle
2026-07-30,14:02:16,66.5,243.3,0.52,41.4269999999999,idle
2026-07-30,14:02:17,67.7,243.3,0.521,41.4269999999999,idle
2026-07-30,14:02:18,67.7,243.3,0.521,41.4269999999999,idle
2026-07-30,14:02:19,67.7,243.3,0.521,41.4269999999999,idle
2026-07-30,14:02:20,67.7,243.3,0.521,41.4269999999999,idle
2026-07-30,14:02:21,67.7,243.3,0.521,41.4269999999999,idle
2026-07-30,14:02:22,68.9,243.5,0.529,41.4269999999999,idle
2026-07-30,14:02:23,68.9,243.5,0.529,41.4269999999999,idle
2026-07-30,14:02:24,68.9,243.5,0.529,41.4269999999999,idle
2026-07-30,14:02:25,68.9,243.5,0.529,41.4269999999999,idle
2026-07-30,14:02:26,68.9,243.5,0.529,41.4269999999999,idle
2026-07-30,14:02:27,64.3,243.1,0.502,41.4269999999999,idle
2026-07-30,14:02:28,64.3,243.1,0.502,41.4269999999999,idle
2026-07-30,14:02:29,64.3,243.1,0.502,41.4269999999999,idle
2026-07-30,14:02:30,64.3,243.1,0.502,41.4269999999999,idle
2026-07-30,14:02:31,64.3,243.1,0.502,41.4269999999999,idle
2026-07-30,14:02:32,68.7,243.2,0.526,41.4269999999999,idle
2026-07-30,14:02:33,68.7,243.2,0.526,41.4269999999999,idle
2026-07-30,14:02:34,68.7,243.2,0.526,41.4269999999999,idle
2026-07-30,14:02:35,68.7,243.2,0.526,41.4269999999999,idle
2026-07-30,14:02:36,68.7,243.2,0.526,41.4269999999999,idle
2026-07-30,14:02:37,66.9,243.6,0.52,41.4269999999999,idle
2026-07-30,14:02:38,66.9,243.6,0.52,41.4269999999999,idle
2026-07-30,14:02:39,66.9,243.6,0.52,41.4269999999999,idle
2026-07-30,14:02:40,66.9,243.6,0.52,41.4269999999999,idle
2026-07-30,14:02:42,66.9,243.6,0.52,41.4269999999999,idle
2026-07-30,14:02:43,67.1,243.2,0.513,41.4269999999999,idle
2026-07-30,14:02:44,67.1,243.2,0.513,41.4269999999999,idle
2026-07-30,14:02:45,67.1,243.2,0.513,41.4269999999999,idle
2026-07-30,14:02:46,67.1,243.2,0.513,41.4269999999999,idle
2026-07-30,14:02:47,67.1,243.2,0.513,41.4269999999999,idle
2026-07-30,14:02:48,67.4,244.2,0.524,41.4269999999999,idle
2026-07-30,14:02:49,67.4,244.2,0.524,41.4269999999999,idle
2026-07-30,14:02:50,67.4,244.2,0.524,41.4269999999999,idle
2026-07-30,14:02:51,67.4,244.2,0.524,41.4269999999999,idle
2026-07-30,14:02:52,67.4,244.2,0.524,41.4269999999999,idle
2026-07-30,14:02:53,67.8,244.1,0.518,41.4269999999999,idle
2026-07-30,14:02:54,67.8,244.1,0.518,41.4269999999999,idle
2026-07-30,14:02:55,67.8,244.1,0.518,41.4269999999999,idle
2026-07-30,14:02:56,67.8,244.1,0.518,41.4269999999999,idle
2026-07-30,14:02:57,67.8,244.1,0.518,41.4269999999999,idle
2026-07-30,14:02:58,65.6,243.6,0.507,41.4269999999999,idle
2026-07-30,14:02:59,65.6,243.6,0.507,41.4269999999999,idle
2026-07-30,14:03:00,65.6,243.6,0.507,41.4269999999999,idle
2026-07-30,14:03:01,65.6,243.6,0.507,41.4269999999999,idle
2026-07-30,14:03:02,65.6,243.6,0.507,41.4269999999999,idle
2026-07-30,14:03:03,65.2,243.4,0.507,41.4269999999999,idle
2026-07-30,14:03:04,65.2,243.4,0.507,41.4269999999999,idle
2026-07-30,14:03:05,65.2,243.4,0.507,41.4269999999999,idle
2026-07-30,14:03:06,65.2,243.4,0.507,41.4269999999999,idle
2026-07-30,14:03:07,65.2,243.4,0.507,41.4269999999999,idle
2026-07-30,14:03:08,68.9,243.6,0.512,41.4269999999999,idle
2026-07-30,14:03:09,68.9,243.6,0.512,41.4269999999999,idle
2026-07-30,14:03:10,68.9,243.6,0.512,41.4269999999999,idle
2026-07-30,14:03:11,68.9,243.6,0.512,41.4269999999999,idle
2026-07-30,14:03:12,68.9,243.6,0.512,41.4269999999999,idle
2026-07-30,14:03:13,65.6,243.5,0.496,41.4269999999999,idle
2026-07-30,14:03:14,65.6,243.5,0.496,41.4269999999999,idle
2026-07-30,14:03:15,65.6,243.5,0.496,41.4269999999999,idle
2026-07-30,14:03:16,65.6,243.5,0.496,41.4269999999999,idle
2026-07-30,14:03:17,65.6,243.5,0.496,41.4269999999999,idle
2026-07-30,14:03:18,64.9,243.1,0.497,41.4269999999999,idle
2026-07-30,14:03:19,64.9,243.1,0.497,41.4269999999999,idle
2026-07-30,14:03:20,64.9,243.1,0.497,41.4269999999999,idle
2026-07-30,14:03:21,64.9,243.1,0.497,41.4269999999999,idle
2026-07-30,14:03:22,64.9,243.1,0.497,41.4269999999999,idle
2026-07-30,14:03:23,66.1,243.6,0.517,41.4269999999999,idle
2026-07-30,14:03:24,66.1,243.6,0.517,41.4269999999999,idle
2026-07-30,14:03:25,66.1,243.6,0.517,41.4269999999999,idle
2026-07-30,14:03:26,66.1,243.6,0.517,41.4269999999999,idle
2026-07-30,14:03:27,66.1,243.6,0.517,41.4269999999999,idle
2026-07-30,14:03:28,69.1,244.0,0.529,41.4269999999999,idle
2026-07-30,14:03:29,69.1,244.0,0.529,41.4269999999999,idle
2026-07-30,14:03:30,69.1,244.0,0.529,41.4269999999999,idle
2026-07-30,14:03:31,69.1,244.0,0.529,41.4269999999999,idle
2026-07-30,14:03:32,69.1,244.0,0.529,41.4269999999999,idle
2026-07-30,14:03:33,64.7,243.6,0.5,41.4269999999999,idle
2026-07-30,14:03:34,64.7,243.6,0.5,41.4269999999999,idle
2026-07-30,14:03:35,64.7,243.6,0.5,41.4269999999999,idle
2026-07-30,14:03:36,64.7,243.6,0.5,41.4269999999999,idle
2026-07-30,14:03:37,64.7,243.6,0.5,41.4269999999999,idle
2026-07-30,14:03:38,66.1,243.7,0.51,41.4269999999999,idle
2026-07-30,14:03:39,66.1,243.7,0.51,41.4269999999999,idle
2026-07-30,14:03:40,66.1,243.7,0.51,41.4269999999999,idle
2026-07-30,14:03:41,66.1,243.7,0.51,41.4269999999999,idle
2026-07-30,14:03:42,66.1,243.7,0.51,41.4269999999999,idle
2026-07-30,14:03:43,68.2,243.9,0.534,41.4269999999999,idle
2026-07-30,14:03:44,68.2,243.9,0.534,41.4269999999999,idle
2026-07-30,14:03:45,68.2,243.9,0.534,41.4269999999999,idle
2026-07-30,14:03:46,68.2,243.9,0.534,41.4269999999999,idle
2026-07-30,14:03:47,68.2,243.9,0.534,41.4269999999999,idle
2026-07-30,14:03:48,67.4,243.8,0.518,41.4269999999999,idle
2026-07-30,14:03:49,67.4,243.8,0.518,41.4269999999999,idle
2026-07-30,14:03:50,67.4,243.8,0.518,41.4269999999999,idle
2026-07-30,14:03:51,67.4,243.8,0.518,41.4269999999999,idle
2026-07-30,14:03:52,65.3,244.2,0.506,41.4269999999999,idle
2026-07-30,14:03:53,65.3,244.2,0.506,41.4269999999999,idle
2026-07-30,14:03:54,65.3,244.2,0.506,41.4269999999999,idle
2026-07-30,14:03:55,65.3,244.2,0.506,41.4269999999999,idle
2026-07-30,14:03:56,65.3,244.2,0.506,41.4269999999999,idle
2026-07-30,14:03:57,65.3,244.2,0.506,41.4269999999999,idle
2026-07-30,14:03:58,65.9,244.3,0.528,41.4269999999999,idle
2026-07-30,14:03:59,65.9,244.3,0.528,41.4269999999999,idle
2026-07-30,14:04:00,65.9,244.3,0.528,41.4269999999999,idle
2026-07-30,14:04:01,65.9,244.3,0.528,41.4269999999999,idle
2026-07-30,14:04:02,65.9,244.3,0.528,41.4269999999999,idle
2026-07-30,14:04:03,68.9,243.5,0.53,41.4269999999999,idle
2026-07-30,14:04:04,68.9,243.5,0.53,41.4269999999999,idle
2026-07-30,14:04:05,68.9,243.5,0.53,41.4269999999999,idle
2026-07-30,14:04:06,68.9,243.5,0.53,41.4269999999999,idle
2026-07-30,14:04:07,68.9,243.5,0.53,41.4269999999999,idle
2026-07-30,14:04:08,66.5,243.4,0.512,41.4269999999999,idle
2026-07-30,14:04:09,66.5,243.4,0.512,41.4269999999999,idle
2026-07-30,14:04:10,66.5,243.4,0.512,41.4269999999999,idle
2026-07-30,14:04:11,66.5,243.4,0.512,41.4269999999999,idle
2026-07-30,14:04:12,66.6,243.4,0.512,41.4269999999999,idle
2026-07-30,14:04:13,66.6,243.4,0.512,41.4269999999999,idle
2026-07-30,14:04:14,66.6,243.4,0.512,41.4269999999999,idle
2026-07-30,14:04:15,66.6,243.4,0.512,41.4269999999999,idle
2026-07-30,14:04:16,66.6,243.4,0.512,41.4269999999999,idle
2026-07-30,14:04:17,65.0,243.7,0.504,41.4269999999999,idle
2026-07-30,14:04:18,65.0,243.7,0.504,41.4269999999999,idle
2026-07-30,14:04:19,65.0,243.7,0.504,41.4269999999999,idle
2026-07-30,14:04:20,65.0,243.7,0.504,41.4269999999999,idle
2026-07-30,14:04:21,65.0,243.7,0.504,41.4269999999999,idle
2026-07-30,14:04:22,65.4,244.0,0.504,41.4269999999999,idle
2026-07-30,14:04:23,65.4,244.0,0.504,41.4269999999999,idle
2026-07-30,14:04:24,65.4,244.0,0.504,41.4269999999999,idle
2026-07-30,14:04:25,65.4,244.0,0.504,41.4269999999999,idle
2026-07-30,14:04:26,65.4,244.0,0.504,41.4269999999999,idle
2026-07-30,14:04:27,68.8,243.4,0.528,41.4269999999999,idle
2026-07-30,14:04:28,68.8,243.4,0.528,41.4269999999999,idle
2026-07-30,14:04:29,68.8,243.4,0.528,41.4269999999999,idle
2026-07-30,14:04:30,68.8,243.4,0.528,41.4269999999999,idle
2026-07-30,14:04:31,68.8,243.4,0.528,41.4269999999999,idle
2026-07-30,14:04:32,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:33,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:34,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:35,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:36,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:37,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:38,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:39,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:40,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:41,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:42,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:43,68.2,243.6,0.527,41.4269999999999,idle
2026-07-30,14:04:44,66.1,243.5,0.509,41.4269999999999,idle
2026-07-30,14:04:45,66.1,243.5,0.509,41.4269999999999,idle
2026-07-30,14:04:47,66.1,243.5,0.509,41.4269999999999,idle
2026-07-30,14:04:48,66.1,243.5,0.509,41.4269999999999,idle
2026-07-30,14:04:49,66.1,243.5,0.509,41.4269999999999,idle
2026-07-30,14:04:50,69.7,244.0,0.528,41.4269999999999,idle
2026-07-30,14:04:51,69.7,244.0,0.528,41.4269999999999,idle
2026-07-30,14:04:52,69.7,244.0,0.528,41.4269999999999,idle
2026-07-30,14:04:53,69.7,244.0,0.528,41.4269999999999,idle
2026-07-30,14:04:54,69.7,244.0,0.528,41.4269999999999,idle
2026-07-30,14:04:55,67.9,243.3,0.524,41.4269999999999,idle
2026-07-30,14:04:56,67.9,243.3,0.524,41.4269999999999,idle
2026-07-30,14:04:57,67.9,243.3,0.524,41.4269999999999,idle
2026-07-30,14:04:58,67.9,243.3,0.524,41.4269999999999,idle
2026-07-30,14:04:59,67.9,243.3,0.524,41.4269999999999,idle
2026-07-30,14:05:00,68.3,243.5,0.526,41.4269999999999,idle
2026-07-30,14:05:01,68.3,243.5,0.526,41.4269999999999,idle
2026-07-30,14:05:02,68.3,243.5,0.526,41.4269999999999,idle
2026-07-30,14:05:03,68.3,243.5,0.526,41.4269999999999,idle
2026-07-30,14:05:04,68.3,243.5,0.526,41.4269999999999,idle
2026-07-30,14:05:05,67.0,243.7,0.518,41.4269999999999,idle
2026-07-30,14:05:06,67.0,243.7,0.518,41.4269999999999,idle
2026-07-30,14:05:07,67.0,243.7,0.518,41.4269999999999,idle
2026-07-30,14:05:08,67.0,243.7,0.518,41.4269999999999,idle
2026-07-30,14:05:09,67.0,243.7,0.518,41.4269999999999,idle
2026-07-30,14:05:10,66.1,243.1,0.507,41.4269999999999,idle
2026-07-30,14:05:11,66.1,243.1,0.507,41.4269999999999,idle
2026-07-30,14:05:12,66.1,243.1,0.507,41.4269999999999,idle
2026-07-30,14:05:13,66.1,243.1,0.507,41.4269999999999,idle
2026-07-30,14:05:14,66.1,243.1,0.507,41.4269999999999,idle
2026-07-30,14:05:15,67.0,244.1,0.516,41.4269999999999,idle
2026-07-30,14:05:16,67.0,244.1,0.516,41.4269999999999,idle
2026-07-30,14:05:17,67.0,244.1,0.516,41.4269999999999,idle
2026-07-30,14:05:18,67.0,244.1,0.516,41.4269999999999,idle
2026-07-30,14:05:19,67.0,244.1,0.516,41.4269999999999,idle
2026-07-30,14:05:20,66.2,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:21,66.2,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:22,66.2,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:23,66.2,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:24,66.2,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:25,68.6,243.3,0.523,41.4269999999999,idle
2026-07-30,14:05:26,68.6,243.3,0.523,41.4269999999999,idle
2026-07-30,14:05:27,68.6,243.3,0.523,41.4269999999999,idle
2026-07-30,14:05:28,68.6,243.3,0.523,41.4269999999999,idle
2026-07-30,14:05:29,68.6,243.3,0.523,41.4269999999999,idle
2026-07-30,14:05:30,65.8,243.7,0.506,41.4269999999999,idle
2026-07-30,14:05:31,65.8,243.7,0.506,41.4269999999999,idle
2026-07-30,14:05:32,65.8,243.7,0.506,41.4269999999999,idle
2026-07-30,14:05:33,65.8,243.7,0.506,41.4269999999999,idle
2026-07-30,14:05:34,65.8,243.7,0.506,41.4269999999999,idle
2026-07-30,14:05:35,66.4,243.7,0.513,41.4269999999999,idle
2026-07-30,14:05:36,66.4,243.7,0.513,41.4269999999999,idle
2026-07-30,14:05:37,66.4,243.7,0.513,41.4269999999999,idle
2026-07-30,14:05:38,66.4,243.7,0.513,41.4269999999999,idle
2026-07-30,14:05:39,66.5,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:40,66.5,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:41,66.5,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:42,66.5,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:43,66.5,243.5,0.509,41.4269999999999,idle
2026-07-30,14:05:44,68.3,243.3,0.52,41.4269999999999,idle
2026-07-30,14:05:45,68.3,243.3,0.52,41.4269999999999,idle
2026-07-30,14:05:46,68.3,243.3,0.52,41.4269999999999,idle
2026-07-30,14:05:47,68.3,243.3,0.52,41.4269999999999,idle
2026-07-30,14:05:48,68.3,243.3,0.52,41.4269999999999,idle
2026-07-30,14:05:49,65.8,243.5,0.506,41.4269999999999,idle
2026-07-30,14:05:50,65.8,243.5,0.506,41.4269999999999,idle
2026-07-30,14:05:51,65.8,243.5,0.506,41.4269999999999,idle
2026-07-30,14:05:52,65.8,243.5,0.506,41.4269999999999,idle
2026-07-30,14:05:53,65.8,243.5,0.506,41.4269999999999,idle
2026-07-30,14:05:54,65.6,244.1,0.503,41.4269999999999,idle
2026-07-30,14:05:55,65.6,244.1,0.503,41.4269999999999,idle
2026-07-30,14:05:56,65.6,244.1,0.503,41.4269999999999,idle
2026-07-30,14:05:57,65.6,244.1,0.503,41.4269999999999,idle
2026-07-30,14:05:58,65.6,244.1,0.503,41.4269999999999,idle
2026-07-30,14:05:59,66.4,243.7,0.51,41.4269999999999,idle
2026-07-30,14:06:00,66.4,243.7,0.51,41.4269999999999,idle
2026-07-30,14:06:01,66.4,243.7,0.51,41.4269999999999,idle
2026-07-30,14:06:02,66.4,243.7,0.51,41.4269999999999,idle
2026-07-30,14:06:03,66.4,243.7,0.51,41.4269999999999,idle
2026-07-30,14:06:04,65.7,243.6,0.507,41.4269999999999,idle
2026-07-30,14:06:05,65.7,243.6,0.507,41.4269999999999,idle
2026-07-30,14:06:06,65.7,243.6,0.507,41.4269999999999,idle
2026-07-30,14:06:07,65.7,243.6,0.507,41.4269999999999,idle
2026-07-30,14:06:08,65.7,243.6,0.507,41.4269999999999,idle
2026-07-30,14:06:09,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:06:10,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:06:11,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:06:12,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:06:13,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:06:14,68.7,243.7,0.525,41.4269999999999,idle
2026-07-30,14:06:15,68.7,243.7,0.525,41.4269999999999,idle
2026-07-30,14:06:16,68.7,243.7,0.525,41.4269999999999,idle
2026-07-30,14:06:17,68.7,243.7,0.525,41.4269999999999,idle
2026-07-30,14:06:18,68.7,243.7,0.525,41.4269999999999,idle
2026-07-30,14:06:19,64.6,243.2,0.497,41.4269999999999,idle
2026-07-30,14:06:20,64.6,243.2,0.497,41.4269999999999,idle
2026-07-30,14:06:21,64.6,243.2,0.497,41.4269999999999,idle
2026-07-30,14:06:22,64.6,243.2,0.497,41.4269999999999,idle
2026-07-30,14:06:23,64.6,243.2,0.497,41.4269999999999,idle
2026-07-30,14:06:24,66.0,243.7,0.508,41.4269999999999,idle
2026-07-30,14:06:25,66.0,243.7,0.508,41.4269999999999,idle
2026-07-30,14:06:26,66.0,243.7,0.508,41.4269999999999,idle
2026-07-30,14:06:27,66.0,243.7,0.508,41.4269999999999,idle
2026-07-30,14:06:28,66.0,243.7,0.508,41.4269999999999,idle
2026-07-30,14:06:29,69.9,243.6,0.529,41.4269999999999,idle
2026-07-30,14:06:30,69.9,243.6,0.529,41.4269999999999,idle
2026-07-30,14:06:31,69.9,243.6,0.529,41.4269999999999,idle
2026-07-30,14:06:32,69.9,243.6,0.529,41.4269999999999,idle
2026-07-30,14:06:33,69.9,243.6,0.529,41.4269999999999,idle
2026-07-30,14:06:34,67.2,243.4,0.52,41.4269999999999,idle
2026-07-30,14:06:35,67.2,243.4,0.52,41.4269999999999,idle
2026-07-30,14:06:36,67.2,243.4,0.52,41.4269999999999,idle
2026-07-30,14:06:37,67.2,243.4,0.52,41.4269999999999,idle
2026-07-30,14:06:38,67.2,243.4,0.52,41.4269999999999,idle
2026-07-30,14:06:39,63.9,243.6,0.494,41.4269999999999,idle
2026-07-30,14:06:40,63.9,243.6,0.494,41.4269999999999,idle
2026-07-30,14:06:41,63.9,243.6,0.494,41.4269999999999,idle
2026-07-30,14:06:42,63.9,243.6,0.494,41.4269999999999,idle
2026-07-30,14:06:43,63.9,243.6,0.494,41.4269999999999,idle
2026-07-30,14:06:44,65.8,243.7,0.505,41.4269999999999,idle
2026-07-30,14:06:45,65.8,243.7,0.505,41.4269999999999,idle
2026-07-30,14:06:46,65.8,243.7,0.505,41.4269999999999,idle
2026-07-30,14:06:47,65.8,243.7,0.505,41.4269999999999,idle
2026-07-30,14:06:48,65.8,243.7,0.505,41.4269999999999,idle
2026-07-30,14:06:49,65.5,244.1,0.499,41.4269999999999,idle
2026-07-30,14:06:50,65.5,244.1,0.499,41.4269999999999,idle
2026-07-30,14:06:51,65.5,244.1,0.499,41.4269999999999,idle
2026-07-30,14:06:52,65.5,244.1,0.499,41.4269999999999,idle
2026-07-30,14:06:54,65.5,244.1,0.499,41.4269999999999,idle
2026-07-30,14:06:55,66.7,243.6,0.51,41.4269999999999,idle
2026-07-30,14:06:56,66.7,243.6,0.51,41.4269999999999,idle
2026-07-30,14:06:57,66.7,243.6,0.51,41.4269999999999,idle
2026-07-30,14:06:58,66.7,243.6,0.51,41.4269999999999,idle
2026-07-30,14:06:59,66.7,243.6,0.51,41.4269999999999,idle
2026-07-30,14:07:00,66.1,243.3,0.509,41.4269999999999,idle
2026-07-30,14:07:01,66.1,243.3,0.509,41.4269999999999,idle
2026-07-30,14:07:02,66.1,243.3,0.509,41.4269999999999,idle
2026-07-30,14:07:03,66.1,243.3,0.509,41.4269999999999,idle
2026-07-30,14:07:04,66.1,243.3,0.509,41.4269999999999,idle
2026-07-30,14:07:05,66.0,243.8,0.503,41.4269999999999,idle
2026-07-30,14:07:06,66.0,243.8,0.503,41.4269999999999,idle
2026-07-30,14:07:07,66.0,243.8,0.503,41.4269999999999,idle
2026-07-30,14:07:08,66.0,243.8,0.503,41.4269999999999,idle
2026-07-30,14:07:09,66.0,243.8,0.503,41.4269999999999,idle
2026-07-30,14:07:10,66.1,243.3,0.507,41.4269999999999,idle
2026-07-30,14:07:11,66.1,243.3,0.507,41.4269999999999,idle
2026-07-30,14:07:12,66.1,243.3,0.507,41.4269999999999,idle
2026-07-30,14:07:13,66.1,243.3,0.507,41.4269999999999,idle
2026-07-30,14:07:14,66.1,243.3,0.507,41.4269999999999,idle
2026-07-30,14:07:15,67.8,243.1,0.513,41.4269999999999,idle
2026-07-30,14:07:16,67.8,243.1,0.513,41.4269999999999,idle
2026-07-30,14:07:17,67.8,243.1,0.513,41.4269999999999,idle
2026-07-30,14:07:18,67.8,243.1,0.513,41.4269999999999,idle
2026-07-30,14:07:19,67.8,243.1,0.513,41.4269999999999,idle
2026-07-30,14:07:20,67.5,243.3,0.517,41.4269999999999,idle
2026-07-30,14:07:21,67.5,243.3,0.517,41.4269999999999,idle
2026-07-30,14:07:22,67.5,243.3,0.517,41.4269999999999,idle
2026-07-30,14:07:23,67.5,243.3,0.517,41.4269999999999,idle
2026-07-30,14:07:24,67.5,243.3,0.517,41.4269999999999,idle
2026-07-30,14:07:25,66.1,243.7,0.504,41.4269999999999,idle
2026-07-30,14:07:26,66.1,243.7,0.504,41.4269999999999,idle
2026-07-30,14:07:27,66.1,243.7,0.504,41.4269999999999,idle
2026-07-30,14:07:28,66.1,243.7,0.504,41.4269999999999,idle
2026-07-30,14:07:29,66.1,243.7,0.504,41.4269999999999,idle
2026-07-30,14:07:30,67.2,243.9,0.512,41.4269999999999,idle
2026-07-30,14:07:31,67.2,243.9,0.512,41.4269999999999,idle
