Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,10:59:17,64.9,243.1,0.499,41.1909999999999,idle
2026-07-30,10:59:18,64.9,243.1,0.499,41.1909999999999,idle
2026-07-30,10:59:19,64.9,243.1,0.499,41.1909999999999,idle
2026-07-30,10:59:20,64.9,243.1,0.499,41.1909999999999,idle
2026-07-30,10:59:21,64.9,243.1,0.499,41.1909999999999,idle
2026-07-30,10:59:22,63.7,243.1,0.49,41.1909999999999,idle
2026-07-30,10:59:23,63.7,243.1,0.49,41.1909999999999,idle
2026-07-30,10:59:24,63.7,243.1,0.49,41.1909999999999,idle
2026-07-30,10:59:25,63.7,243.1,0.49,41.1909999999999,idle
2026-07-30,10:59:26,63.7,243.1,0.49,41.1909999999999,idle
2026-07-30,10:59:27,63.9,243.4,0.491,41.1909999999999,idle
2026-07-30,10:59:28,63.9,243.4,0.491,41.1909999999999,idle
2026-07-30,10:59:29,63.9,243.4,0.491,41.1909999999999,idle
2026-07-30,10:59:30,63.9,243.4,0.491,41.1909999999999,idle
2026-07-30,10:59:31,63.9,243.4,0.491,41.1909999999999,idle
2026-07-30,10:59:32,66.2,243.4,0.514,41.1909999999999,idle
2026-07-30,10:59:33,66.2,243.4,0.514,41.1909999999999,idle
2026-07-30,10:59:34,66.2,243.4,0.514,41.1909999999999,idle
2026-07-30,10:59:35,66.2,243.4,0.514,41.1909999999999,idle
2026-07-30,10:59:36,66.2,243.4,0.514,41.1909999999999,idle
2026-07-30,10:59:37,64.3,243.6,0.493,41.1909999999999,idle
2026-07-30,10:59:38,64.3,243.6,0.493,41.1909999999999,idle
2026-07-30,10:59:39,64.3,243.6,0.493,41.1909999999999,idle
2026-07-30,10:59:40,64.3,243.6,0.493,41.1909999999999,idle
2026-07-30,10:59:41,64.3,243.6,0.493,41.1909999999999,idle
2026-07-30,10:59:42,63.9,243.8,0.496,41.1909999999999,idle
2026-07-30,10:59:43,63.9,243.8,0.496,41.1909999999999,idle
2026-07-30,10:59:44,63.9,243.8,0.496,41.1909999999999,idle
2026-07-30,10:59:45,63.9,243.8,0.496,41.1909999999999,idle
2026-07-30,10:59:46,63.9,243.8,0.496,41.1909999999999,idle
2026-07-30,10:59:47,65.2,243.2,0.491,41.1909999999999,idle
2026-07-30,10:59:48,65.2,243.2,0.491,41.1909999999999,idle
2026-07-30,10:59:49,65.2,243.2,0.491,41.1909999999999,idle
2026-07-30,10:59:50,65.2,243.2,0.491,41.1909999999999,idle
2026-07-30,10:59:51,67.1,243.9,0.509,41.1909999999999,idle
2026-07-30,10:59:52,67.1,243.9,0.509,41.1909999999999,idle
2026-07-30,10:59:53,67.1,243.9,0.509,41.1909999999999,idle
2026-07-30,10:59:54,67.1,243.9,0.509,41.1909999999999,idle
2026-07-30,10:59:55,67.1,243.9,0.509,41.2229999999999,idle
2026-07-30,10:59:56,67.1,243.9,0.509,41.2229999999999,idle
2026-07-30,10:59:57,64.5,243.2,0.492,41.2229999999999,idle
2026-07-30,10:59:58,64.5,243.2,0.492,41.2229999999999,idle
2026-07-30,10:59:59,64.5,243.2,0.492,41.2229999999999,idle
2026-07-30,11:00:00,64.5,243.2,0.492,41.2229999999999,idle
2026-07-30,11:00:01,63.8,243.3,0.495,41.2229999999999,idle
2026-07-30,11:00:02,63.8,243.3,0.495,41.2229999999999,idle
2026-07-30,11:00:03,63.8,243.3,0.495,41.2229999999999,idle
2026-07-30,11:00:04,63.8,243.3,0.495,41.2229999999999,idle
2026-07-30,11:00:05,63.8,243.3,0.495,41.2229999999999,idle
2026-07-30,11:00:06,65.0,243.1,0.497,41.2229999999999,idle
2026-07-30,11:00:07,65.0,243.1,0.497,41.2229999999999,idle
2026-07-30,11:00:08,65.0,243.1,0.497,41.2229999999999,idle
2026-07-30,11:00:09,65.0,243.1,0.497,41.2229999999999,idle
2026-07-30,11:00:10,65.0,243.1,0.497,41.2229999999999,idle
2026-07-30,11:00:11,65.0,243.4,0.489,41.2229999999999,idle
2026-07-30,11:00:12,63.3,243.4,0.489,41.2229999999999,idle
2026-07-30,11:00:13,63.3,243.4,0.489,41.2229999999999,idle
2026-07-30,11:00:14,63.3,243.4,0.489,41.2229999999999,idle
2026-07-30,11:00:15,63.3,243.4,0.489,41.2229999999999,idle
2026-07-30,11:00:16,65.0,243.4,0.502,41.2229999999999,idle
2026-07-30,11:00:17,65.0,243.4,0.502,41.2229999999999,idle
2026-07-30,11:00:18,65.0,243.4,0.502,41.2229999999999,idle
2026-07-30,11:00:19,65.0,243.4,0.502,41.2229999999999,idle
2026-07-30,11:00:20,65.0,243.4,0.502,41.2229999999999,idle
2026-07-30,11:00:21,64.5,243.4,0.496,41.2229999999999,idle
2026-07-30,11:00:22,64.5,243.4,0.496,41.2229999999999,idle
2026-07-30,11:00:23,64.5,243.4,0.496,41.2229999999999,idle
2026-07-30,11:00:24,64.5,243.4,0.496,41.2229999999999,idle
2026-07-30,11:00:25,64.5,243.4,0.496,41.2229999999999,idle
2026-07-30,11:00:26,64.2,243.5,0.494,41.2229999999999,idle
2026-07-30,11:00:27,64.2,243.5,0.494,41.2229999999999,idle
2026-07-30,11:00:28,64.2,243.5,0.494,41.2229999999999,idle
2026-07-30,11:00:29,64.2,243.5,0.494,41.2229999999999,idle
2026-07-30,11:00:30,64.2,243.5,0.494,41.2229999999999,idle
2026-07-30,11:00:32,63.7,243.2,0.493,41.2229999999999,idle
2026-07-30,11:00:33,63.7,243.2,0.493,41.2229999999999,idle
2026-07-30,11:00:34,63.7,243.2,0.493,41.2229999999999,idle
2026-07-30,11:00:35,63.7,243.2,0.493,41.2229999999999,idle
2026-07-30,11:00:36,63.7,243.2,0.493,41.2229999999999,idle
2026-07-30,11:00:37,65.3,243.6,0.502,41.2229999999999,idle
2026-07-30,11:00:38,65.3,243.6,0.502,41.2229999999999,idle
2026-07-30,11:00:39,65.3,243.6,0.502,41.2229999999999,idle
2026-07-30,11:00:40,65.3,243.6,0.502,41.2229999999999,idle
2026-07-30,11:00:41,65.3,243.6,0.502,41.2229999999999,idle
2026-07-30,11:00:42,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:00:43,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:00:44,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:00:45,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:00:46,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:00:47,63.9,243.7,0.492,41.2229999999999,idle
2026-07-30,11:00:48,63.9,243.7,0.492,41.2229999999999,idle
2026-07-30,11:00:49,63.9,243.7,0.492,41.2229999999999,idle
2026-07-30,11:00:50,63.9,243.7,0.492,41.2229999999999,idle
2026-07-30,11:00:51,63.9,243.7,0.492,41.2229999999999,idle
2026-07-30,11:00:52,64.6,243.3,0.498,41.2229999999999,idle
2026-07-30,11:00:53,64.6,243.3,0.498,41.2229999999999,idle
2026-07-30,11:00:54,64.6,243.3,0.498,41.2229999999999,idle
2026-07-30,11:00:55,64.6,243.3,0.498,41.2229999999999,idle
2026-07-30,11:00:56,64.6,243.3,0.498,41.2229999999999,idle
2026-07-30,11:00:57,64.8,243.9,0.496,41.2229999999999,idle
2026-07-30,11:00:58,64.8,243.9,0.496,41.2229999999999,idle
2026-07-30,11:00:59,64.8,243.9,0.496,41.2229999999999,idle
2026-07-30,11:01:00,64.8,243.9,0.496,41.2229999999999,idle
2026-07-30,11:01:01,64.8,243.9,0.496,41.2229999999999,idle
2026-07-30,11:01:02,63.3,243.7,0.49,41.2229999999999,idle
2026-07-30,11:01:03,63.3,243.7,0.49,41.2229999999999,idle
2026-07-30,11:01:04,63.3,243.7,0.49,41.2229999999999,idle
2026-07-30,11:01:05,63.3,243.7,0.49,41.2229999999999,idle
2026-07-30,11:01:06,63.3,243.7,0.49,41.2229999999999,idle
2026-07-30,11:01:07,65.5,243.3,0.499,41.2229999999999,idle
2026-07-30,11:01:08,65.5,243.3,0.499,41.2229999999999,idle
2026-07-30,11:01:09,65.5,243.3,0.499,41.2229999999999,idle
2026-07-30,11:01:10,65.5,243.3,0.499,41.2229999999999,idle
2026-07-30,11:01:11,65.5,243.3,0.499,41.2229999999999,idle
2026-07-30,11:01:12,64.0,243.2,0.49,41.2229999999999,idle
2026-07-30,11:01:13,64.0,243.2,0.49,41.2229999999999,idle
2026-07-30,11:01:14,64.0,243.2,0.49,41.2229999999999,idle
2026-07-30,11:01:15,64.0,243.2,0.49,41.2229999999999,idle
2026-07-30,11:01:16,64.0,243.2,0.49,41.2229999999999,idle
2026-07-30,11:01:17,63.8,243.2,0.488,41.2229999999999,idle
2026-07-30,11:01:18,63.8,243.2,0.488,41.2229999999999,idle
2026-07-30,11:01:19,63.8,243.2,0.488,41.2229999999999,idle
2026-07-30,11:01:20,63.8,243.2,0.488,41.2229999999999,idle
2026-07-30,11:01:21,63.8,243.2,0.488,41.2229999999999,idle
2026-07-30,11:01:22,63.2,243.4,0.487,41.2229999999999,idle
2026-07-30,11:01:23,63.2,243.4,0.487,41.2229999999999,idle
2026-07-30,11:01:24,63.2,243.4,0.487,41.2229999999999,idle
2026-07-30,11:01:25,63.2,243.4,0.487,41.2229999999999,idle
2026-07-30,11:01:26,63.2,243.4,0.487,41.2229999999999,idle
2026-07-30,11:01:27,64.5,243.5,0.493,41.2229999999999,idle
2026-07-30,11:01:28,64.5,243.5,0.493,41.2229999999999,idle
2026-07-30,11:01:29,64.5,243.5,0.493,41.2229999999999,idle
2026-07-30,11:01:30,64.5,243.5,0.493,41.2229999999999,idle
2026-07-30,11:01:31,64.5,243.5,0.493,41.2229999999999,idle
2026-07-30,11:01:32,65.0,243.3,0.497,41.2229999999999,idle
2026-07-30,11:01:33,65.0,243.3,0.497,41.2229999999999,idle
2026-07-30,11:01:34,65.0,243.3,0.497,41.2229999999999,idle
2026-07-30,11:01:35,65.0,243.3,0.497,41.2229999999999,idle
2026-07-30,11:01:36,65.0,243.3,0.497,41.2229999999999,idle
2026-07-30,11:01:37,63.0,243.1,0.484,41.2229999999999,idle
2026-07-30,11:01:38,63.0,243.1,0.484,41.2229999999999,idle
2026-07-30,11:01:39,63.0,243.1,0.484,41.2229999999999,idle
2026-07-30,11:01:40,63.0,243.1,0.484,41.2229999999999,idle
2026-07-30,11:01:41,63.0,243.1,0.484,41.2229999999999,idle
2026-07-30,11:01:42,64.8,243.7,0.497,41.2229999999999,idle
2026-07-30,11:01:43,64.8,243.7,0.497,41.2229999999999,idle
2026-07-30,11:01:44,64.8,243.7,0.497,41.2229999999999,idle
2026-07-30,11:01:45,64.8,243.7,0.497,41.2229999999999,idle
2026-07-30,11:01:46,64.8,243.7,0.497,41.2229999999999,idle
2026-07-30,11:01:47,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:48,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:49,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:50,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:51,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:52,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:53,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:54,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:55,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:56,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:57,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:58,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:01:59,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:00,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:01,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:02,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:03,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:04,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:05,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:06,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:07,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:08,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:09,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:10,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:11,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:12,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:13,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:14,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:15,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:16,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:17,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:18,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:19,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:20,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:21,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:22,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:23,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:24,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:25,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:26,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:27,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:28,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:29,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:30,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:31,63.1,243.1,0.487,41.2229999999999,idle
2026-07-30,11:02:32,66.2,243.5,0.507,41.2229999999999,idle
2026-07-30,11:02:33,66.2,243.5,0.507,41.2229999999999,idle
2026-07-30,11:02:34,66.2,243.5,0.507,41.2229999999999,idle
2026-07-30,11:02:35,66.2,243.5,0.507,41.2229999999999,idle
2026-07-30,11:02:36,66.2,243.5,0.507,41.2229999999999,idle
2026-07-30,11:02:37,66.8,242.6,0.508,41.2229999999999,idle
2026-07-30,11:02:39,66.8,242.6,0.508,41.2229999999999,idle
2026-07-30,11:02:40,66.8,242.6,0.508,41.2229999999999,idle
2026-07-30,11:02:41,66.8,242.6,0.508,41.2229999999999,idle
2026-07-30,11:02:42,66.8,242.6,0.491,41.2229999999999,idle
2026-07-30,11:02:43,63.7,243.0,0.491,41.2229999999999,idle
2026-07-30,11:02:44,63.7,243.0,0.491,41.2229999999999,idle
2026-07-30,11:02:45,63.7,243.0,0.491,41.2229999999999,idle
2026-07-30,11:02:46,63.7,243.0,0.491,41.2229999999999,idle
2026-07-30,11:02:47,63.7,243.0,0.491,41.2229999999999,idle
2026-07-30,11:02:48,65.7,243.4,0.506,41.2229999999999,idle
2026-07-30,11:02:49,65.7,243.4,0.506,41.2229999999999,idle
2026-07-30,11:02:50,65.7,243.4,0.506,41.2229999999999,idle
2026-07-30,11:02:51,65.7,243.4,0.506,41.2229999999999,idle
2026-07-30,11:02:52,65.7,243.4,0.493,41.2229999999999,idle
2026-07-30,11:02:53,63.7,243.4,0.493,41.2229999999999,idle
2026-07-30,11:02:54,63.7,243.4,0.493,41.2229999999999,idle
2026-07-30,11:02:55,63.7,243.4,0.493,41.2229999999999,idle
2026-07-30,11:02:56,63.7,243.4,0.493,41.2229999999999,idle
2026-07-30,11:02:57,65.1,243.2,0.502,41.2229999999999,idle
2026-07-30,11:02:58,65.1,243.2,0.502,41.2229999999999,idle
2026-07-30,11:02:59,65.1,243.2,0.502,41.2229999999999,idle
2026-07-30,11:03:00,65.1,243.2,0.502,41.2229999999999,idle
2026-07-30,11:03:01,65.1,243.2,0.502,41.2229999999999,idle
2026-07-30,11:03:02,64.0,243.1,0.492,41.2229999999999,idle
2026-07-30,11:03:03,64.0,243.1,0.492,41.2229999999999,idle
2026-07-30,11:03:04,64.0,243.1,0.492,41.2229999999999,idle
2026-07-30,11:03:05,64.0,243.1,0.492,41.2229999999999,idle
2026-07-30,11:03:06,64.0,243.1,0.492,41.2229999999999,idle
2026-07-30,11:03:07,63.9,243.3,0.489,41.2229999999999,idle
2026-07-30,11:03:08,63.9,243.3,0.489,41.2229999999999,idle
2026-07-30,11:03:09,63.9,243.3,0.489,41.2229999999999,idle
2026-07-30,11:03:10,63.9,243.3,0.489,41.2229999999999,idle
2026-07-30,11:03:11,63.9,243.3,0.489,41.2229999999999,idle
2026-07-30,11:03:12,63.4,243.2,0.49,41.2229999999999,idle
2026-07-30,11:03:13,63.4,243.2,0.49,41.2229999999999,idle
2026-07-30,11:03:14,63.4,243.2,0.49,41.2229999999999,idle
2026-07-30,11:03:15,63.4,243.2,0.49,41.2229999999999,idle
2026-07-30,11:03:16,63.4,243.2,0.49,41.2229999999999,idle
2026-07-30,11:03:17,66.5,243.1,0.508,41.2229999999999,idle
2026-07-30,11:03:18,66.5,243.1,0.508,41.2229999999999,idle
2026-07-30,11:03:19,66.5,243.1,0.508,41.2229999999999,idle
2026-07-30,11:03:20,66.5,243.1,0.508,41.2229999999999,idle
2026-07-30,11:03:21,66.5,243.1,0.508,41.2229999999999,idle
2026-07-30,11:03:22,64.1,243.1,0.491,41.2229999999999,idle
2026-07-30,11:03:23,64.1,243.1,0.491,41.2229999999999,idle
2026-07-30,11:03:24,64.1,243.1,0.491,41.2229999999999,idle
2026-07-30,11:03:25,64.1,243.1,0.491,41.2229999999999,idle
2026-07-30,11:03:26,64.1,243.1,0.491,41.2229999999999,idle
2026-07-30,11:03:27,65.1,242.9,0.501,41.2229999999999,idle
2026-07-30,11:03:28,65.1,242.9,0.501,41.2229999999999,idle
2026-07-30,11:03:29,65.1,242.9,0.501,41.2229999999999,idle
2026-07-30,11:03:30,65.1,242.9,0.501,41.2229999999999,idle
2026-07-30,11:03:31,65.1,242.9,0.501,41.2229999999999,idle
2026-07-30,11:03:32,65.4,243.2,0.501,41.2229999999999,idle
2026-07-30,11:03:33,65.4,243.2,0.501,41.2229999999999,idle
2026-07-30,11:03:34,65.4,243.2,0.501,41.2229999999999,idle
2026-07-30,11:03:35,65.4,243.2,0.501,41.2229999999999,idle
2026-07-30,11:03:36,65.4,243.2,0.501,41.2229999999999,idle
2026-07-30,11:03:37,64.4,243.8,0.502,41.2229999999999,idle
2026-07-30,11:03:38,64.4,243.8,0.502,41.2229999999999,idle
2026-07-30,11:03:39,64.4,243.8,0.502,41.2229999999999,idle
2026-07-30,11:03:40,64.4,243.8,0.502,41.2229999999999,idle
2026-07-30,11:03:41,64.4,243.8,0.502,41.2229999999999,idle
2026-07-30,11:03:42,64.5,243.5,0.501,41.2229999999999,idle
2026-07-30,11:03:43,64.5,243.5,0.501,41.2229999999999,idle
2026-07-30,11:03:44,64.5,243.5,0.501,41.2229999999999,idle
2026-07-30,11:03:45,64.5,243.5,0.501,41.2229999999999,idle
2026-07-30,11:03:46,64.5,243.5,0.501,41.2229999999999,idle
2026-07-30,11:03:47,64.3,243.1,0.505,41.2229999999999,idle
2026-07-30,11:03:48,64.3,243.1,0.505,41.2229999999999,idle
2026-07-30,11:03:49,64.3,243.1,0.505,41.2229999999999,idle
2026-07-30,11:03:50,64.3,243.1,0.505,41.2229999999999,idle
2026-07-30,11:03:51,64.3,243.1,0.505,41.2229999999999,idle
2026-07-30,11:03:52,64.0,243.7,0.496,41.2229999999999,idle
2026-07-30,11:03:53,64.0,243.7,0.496,41.2229999999999,idle
2026-07-30,11:03:54,64.0,243.7,0.496,41.2229999999999,idle
2026-07-30,11:03:55,64.0,243.7,0.496,41.2229999999999,idle
2026-07-30,11:03:56,64.0,243.7,0.496,41.2229999999999,idle
2026-07-30,11:03:57,65.9,243.5,0.511,41.2229999999999,idle
2026-07-30,11:03:58,65.9,243.5,0.511,41.2229999999999,idle
2026-07-30,11:03:59,65.9,243.5,0.511,41.2229999999999,idle
2026-07-30,11:04:00,65.9,243.5,0.511,41.2229999999999,idle
2026-07-30,11:04:01,65.9,243.5,0.511,41.2229999999999,idle
2026-07-30,11:04:02,64.0,243.5,0.496,41.2229999999999,idle
2026-07-30,11:04:03,64.0,243.5,0.496,41.2229999999999,idle
2026-07-30,11:04:04,64.0,243.5,0.496,41.2229999999999,idle
2026-07-30,11:04:05,64.0,243.5,0.496,41.2229999999999,idle
2026-07-30,11:04:06,64.0,243.5,0.496,41.2229999999999,idle
2026-07-30,11:04:07,64.0,243.5,0.497,41.2229999999999,idle
2026-07-30,11:04:08,64.0,243.5,0.497,41.2229999999999,idle
2026-07-30,11:04:09,64.0,243.5,0.497,41.2229999999999,idle
2026-07-30,11:04:10,64.0,243.5,0.497,41.2229999999999,idle
2026-07-30,11:04:11,64.0,243.5,0.497,41.2229999999999,idle
2026-07-30,11:04:12,63.8,243.8,0.493,41.2229999999999,idle
2026-07-30,11:04:13,63.8,243.8,0.493,41.2229999999999,idle
2026-07-30,11:04:14,63.8,243.8,0.493,41.2229999999999,idle
2026-07-30,11:04:15,63.8,243.8,0.493,41.2229999999999,idle
2026-07-30,11:04:16,63.8,243.8,0.493,41.2229999999999,idle
2026-07-30,11:04:17,65.0,243.3,0.504,41.2229999999999,idle
2026-07-30,11:04:18,65.0,243.3,0.504,41.2229999999999,idle
2026-07-30,11:04:19,65.0,243.3,0.504,41.2229999999999,idle
2026-07-30,11:04:20,65.0,243.3,0.504,41.2229999999999,idle
2026-07-30,11:04:21,65.0,243.3,0.504,41.2229999999999,idle
2026-07-30,11:04:22,64.3,243.2,0.497,41.2229999999999,idle
2026-07-30,11:04:23,64.3,243.2,0.497,41.2229999999999,idle
2026-07-30,11:04:24,64.3,243.2,0.497,41.2229999999999,idle
2026-07-30,11:04:25,64.3,243.2,0.497,41.2229999999999,idle
2026-07-30,11:04:26,64.3,243.2,0.497,41.2229999999999,idle
2026-07-30,11:04:27,65.0,243.3,0.499,41.2229999999999,idle
2026-07-30,11:04:28,65.0,243.3,0.499,41.2229999999999,idle
2026-07-30,11:04:29,65.0,243.3,0.499,41.2229999999999,idle
2026-07-30,11:04:30,65.0,243.3,0.499,41.2229999999999,idle
2026-07-30,11:04:31,65.0,243.3,0.499,41.2229999999999,idle
2026-07-30,11:04:32,64.1,243.4,0.494,41.2229999999999,idle
2026-07-30,11:04:33,64.1,243.4,0.494,41.2229999999999,idle
2026-07-30,11:04:34,64.1,243.4,0.494,41.2229999999999,idle
2026-07-30,11:04:35,64.1,243.4,0.494,41.2229999999999,idle
2026-07-30,11:04:36,64.1,243.4,0.494,41.2229999999999,idle
2026-07-30,11:04:37,66.4,243.0,0.511,41.2229999999999,idle
2026-07-30,11:04:38,66.4,243.0,0.511,41.2229999999999,idle
2026-07-30,11:04:39,66.4,243.0,0.511,41.2229999999999,idle
2026-07-30,11:04:40,66.4,243.0,0.511,41.2229999999999,idle
2026-07-30,11:04:41,66.4,243.0,0.511,41.2229999999999,idle
2026-07-30,11:04:42,63.5,243.3,0.493,41.2229999999999,idle
2026-07-30,11:04:43,63.5,243.3,0.493,41.2229999999999,idle
2026-07-30,11:04:44,63.5,243.3,0.493,41.2229999999999,idle
2026-07-30,11:04:46,63.5,243.3,0.493,41.2229999999999,idle
2026-07-30,11:04:47,63.5,243.3,0.493,41.2229999999999,idle
2026-07-30,11:04:48,65.6,243.3,0.507,41.2229999999999,idle
2026-07-30,11:04:49,65.6,243.3,0.507,41.2229999999999,idle
2026-07-30,11:04:50,65.6,243.3,0.507,41.2229999999999,idle
2026-07-30,11:04:51,65.6,243.3,0.507,41.2229999999999,idle
2026-07-30,11:04:52,65.6,243.3,0.507,41.2229999999999,idle
2026-07-30,11:04:53,66.3,243.1,0.513,41.2229999999999,idle
2026-07-30,11:04:54,66.3,243.1,0.513,41.2229999999999,idle
2026-07-30,11:04:55,66.3,243.1,0.513,41.2229999999999,idle
2026-07-30,11:04:56,66.3,243.1,0.513,41.2229999999999,idle
2026-07-30,11:04:57,66.3,243.1,0.513,41.2229999999999,idle
2026-07-30,11:04:58,63.6,242.9,0.498,41.2229999999999,idle
2026-07-30,11:04:59,63.6,242.9,0.498,41.2229999999999,idle
2026-07-30,11:05:00,63.6,242.9,0.498,41.2229999999999,idle
2026-07-30,11:05:01,63.6,242.9,0.498,41.2229999999999,idle
2026-07-30,11:05:02,63.6,242.9,0.498,41.2229999999999,idle
2026-07-30,11:05:03,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:05:04,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:05:05,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:05:06,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:05:07,64.3,243.3,0.496,41.2229999999999,idle
2026-07-30,11:05:08,63.3,243.3,0.491,41.2229999999999,idle
2026-07-30,11:05:09,63.3,243.3,0.491,41.2229999999999,idle
2026-07-30,11:05:10,63.3,243.3,0.491,41.2229999999999,idle
2026-07-30,11:05:11,63.3,243.3,0.491,41.2229999999999,idle
2026-07-30,11:05:12,63.3,243.3,0.491,41.2229999999999,idle
2026-07-30,11:05:13,65.9,243.3,0.512,41.2229999999999,idle
2026-07-30,11:05:14,65.9,243.3,0.512,41.2229999999999,idle
2026-07-30,11:05:15,65.9,243.3,0.512,41.2229999999999,idle
2026-07-30,11:05:16,65.9,243.3,0.512,41.2229999999999,idle
2026-07-30,11:05:17,64.4,243.5,0.499,41.2229999999999,idle
2026-07-30,11:05:18,64.4,243.5,0.499,41.2229999999999,idle
2026-07-30,11:05:19,64.4,243.5,0.499,41.2229999999999,idle
2026-07-30,11:05:20,64.4,243.5,0.499,41.2229999999999,idle
2026-07-30,11:05:21,64.4,243.5,0.499,41.2229999999999,idle
2026-07-30,11:05:22,64.4,243.5,0.499,41.2229999999999,idle
2026-07-30,11:05:23,63.4,243.4,0.49,41.2229999999999,idle
2026-07-30,11:05:24,63.4,243.4,0.49,41.2229999999999,idle
2026-07-30,11:05:25,63.4,243.4,0.49,41.2229999999999,idle
2026-07-30,11:05:26,63.4,243.4,0.49,41.2229999999999,idle
2026-07-30,11:05:27,65.0,243.2,0.501,41.2229999999999,idle
2026-07-30,11:05:28,65.0,243.2,0.501,41.2229999999999,idle
2026-07-30,11:05:29,65.0,243.2,0.501,41.2229999999999,idle
2026-07-30,11:05:30,65.0,243.2,0.501,41.2229999999999,idle
2026-07-30,11:05:31,65.0,243.2,0.501,41.2229999999999,idle
2026-07-30,11:05:32,63.7,243.1,0.49,41.2229999999999,idle
2026-07-30,11:05:33,63.7,243.1,0.49,41.2229999999999,idle
2026-07-30,11:05:34,63.7,243.1,0.49,41.2229999999999,idle
2026-07-30,11:05:35,63.7,243.1,0.49,41.2229999999999,idle
2026-07-30,11:05:36,63.7,243.1,0.49,41.2229999999999,idle
2026-07-30,11:05:37,65.7,242.8,0.505,41.2229999999999,idle
2026-07-30,11:05:38,65.7,242.8,0.505,41.2229999999999,idle
2026-07-30,11:05:39,65.7,242.8,0.505,41.2229999999999,idle
2026-07-30,11:05:40,65.7,242.8,0.505,41.2229999999999,idle
2026-07-30,11:05:41,65.7,242.8,0.505,41.2229999999999,idle
2026-07-30,11:05:42,63.6,243.4,0.493,41.2229999999999,idle
2026-07-30,11:05:43,63.6,243.4,0.493,41.2229999999999,idle
2026-07-30,11:05:44,63.6,243.4,0.493,41.2229999999999,idle
2026-07-30,11:05:45,63.6,243.4,0.493,41.2229999999999,idle
2026-07-30,11:05:46,63.6,243.4,0.493,41.2229999999999,idle
