request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,693.27,693.25,0.02,683.89,9.36,False,,0.0,0.51,6.43,676.95,683.89,1
749,fastfouriertransform,large,warm,200,28.34,28.33,0.01,4.61,23.72,False,,0.0,3.86,0.0,0.75,4.61,1
750,matrixmul,large,warm,200,25.68,23.82,1.86,7.75,16.07,False,,0.0,0.52,6.35,0.88,7.75,1
751,mobilenet,small,warm,200,28.81,28.76,0.06,22.89,5.87,False,,,,,,,1
752,matrixmul,medium,warm,200,609.26,564.89,44.37,550.49,14.39,False,,0.0,0.52,6.34,543.63,550.49,1
753,genmatrix,medium,warm,200,14.85,12.51,2.34,0.29,12.23,False,,0.0,0.02,,0.26,0.29,1
754,mobilenet,small,warm,200,28.28,28.27,0.01,22.8,5.47,False,,,,,,,1
755,mobilenet,large,warm,200,29.8,29.78,0.02,23.31,6.47,False,,,,,,,1
756,matrixmul,large,warm,200,20.49,18.61,1.88,4.89,13.72,False,,0.0,0.35,3.97,0.57,4.89,1
757,resnet,medium,warm,200,162.54,162.53,0.01,156.54,5.99,False,,,,,,,1
758,linpack,small,warm,200,18.46,18.45,0.01,8.02,10.43,False,,0.0,0.51,6.37,1.13,8.02,1
759,matrixmul,medium,warm,200,565.97,564.02,1.95,549.29,14.73,False,,0.0,0.53,6.35,542.39,549.28,1
760,linpack,medium,warm,200,782.45,782.44,0.01,669.47,112.97,False,,0.0,0.52,6.38,662.57,669.47,1
761,genmatrix,medium,warm,200,15.07,13.41,1.66,0.29,13.12,False,,0.0,0.02,,0.26,0.29,1
762,linpack,small,warm,200,16.32,16.3,0.02,5.08,11.22,False,,0.0,0.35,3.99,0.73,5.08,1
763,fetchdata,small,warm,200,141.4,141.39,0.01,135.81,5.58,False,135.78,0.0,0.02,0.0,,135.81,1
764,mobilenet,small,warm,200,41.11,41.09,0.02,34.68,6.42,False,,,,,,,1
765,linpack,large,warm,200,14.54,14.53,0.01,5.08,9.46,False,,0.0,0.33,4.0,0.73,5.08,1
766,genmatrix,large,warm,200,56.71,45.02,11.69,1.21,43.81,False,,0.0,0.02,,1.18,1.21,1
767,fetchdata,large,warm,200,88.28,88.27,0.01,82.97,5.3,False,82.94,0.0,0.02,0.0,,82.97,1
768,matrixmul,small,warm,200,26.86,24.98,1.88,7.73,17.25,False,,0.0,0.53,6.32,0.87,7.73,1
769,linpack,medium,warm,200,689.11,689.11,0.01,680.61,8.5,False,,0.0,0.51,6.37,673.71,680.6,1
770,fastfouriertransform,medium,warm,200,684.9,684.89,0.01,660.51,24.39,False,,0.0,6.08,0.0,654.42,660.5,1
771,resnet,small,warm,200,165.46,165.45,0.01,159.34,6.11,False,,,,,,,1
772,fetchdata,medium,warm,200,88.63,88.62,0.01,83.42,5.2,False,83.39,0.0,0.03,0.0,,83.42,1
773,genmatrix,large,warm,200,55.47,43.93,11.54,1.21,42.73,False,,0.0,0.03,,1.18,1.21,1
774,genmatrix,medium,warm,200,14.65,12.24,2.41,0.29,11.95,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,129.84,129.83,0.01,124.75,5.08,False,,,,,,,1
776,linpack,large,warm,200,18.21,18.2,0.01,8.02,10.18,False,,0.0,0.51,6.37,1.14,8.02,1
777,matrixmul,small,warm,200,234.58,232.34,2.24,8.12,224.22,False,,0.0,0.53,6.62,0.97,8.12,1
778,genmatrix,small,warm,200,7.25,6.66,0.59,0.14,6.52,False,,0.0,0.02,,0.12,0.14,1
779,fetchdata,small,warm,200,136.55,136.54,0.01,130.94,5.6,False,130.91,0.0,0.02,0.0,,130.94,1
780,resnet,large,warm,200,226.44,226.43,0.01,145.3,81.14,False,,,,,,,1
781,matrixmul,large,warm,200,26.07,24.12,1.95,7.74,16.39,False,,0.0,0.52,6.34,0.88,7.74,1
782,mobilenet,large,warm,200,29.59,29.58,0.01,23.03,6.55,False,,,,,,,1
783,fastfouriertransform,large,warm,200,28.23,28.22,0.01,7.24,20.98,False,,0.0,6.1,0.0,1.13,7.24,1
784,linpack,medium,warm,200,686.19,686.17,0.01,676.85,9.32,False,,0.0,0.51,6.36,669.98,676.85,1
785,genmatrix,medium,warm,200,14.73,13.46,1.27,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,221.32,12.31,209.0,0.29,12.02,False,,0.0,0.02,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,28.61,28.6,0.01,7.24,21.36,False,,0.0,6.12,0.0,1.11,7.24,1
788,fastfouriertransform,small,warm,200,28.94,28.93,0.01,7.23,21.7,False,,0.0,6.11,0.0,1.11,7.23,1
789,matrixmul,medium,warm,200,557.65,555.72,1.94,541.09,14.62,False,,0.0,0.53,6.33,534.22,541.09,1
790,fastfouriertransform,small,warm,200,40.27,40.26,0.01,7.28,32.98,False,,0.0,6.08,0.0,1.18,7.28,1
791,mobilenet,large,warm,200,29.7,29.69,0.01,23.7,5.99,False,,,,,,,1
792,mobilenet,medium,warm,200,28.25,28.24,0.01,23.11,5.13,False,,,,,,,1
793,fetchdata,medium,warm,200,88.84,88.83,0.01,83.56,5.28,False,83.53,0.0,0.02,0.0,,83.55,1
794,genmatrix,large,warm,200,57.53,45.4,12.13,1.19,44.21,False,,0.0,0.03,,1.16,1.19,1
795,genmatrix,large,warm,200,56.14,45.34,10.8,1.2,44.15,False,,0.0,0.02,,1.17,1.2,1
796,fetchdata,large,warm,200,139.03,139.02,0.01,133.5,5.52,False,133.47,0.0,0.02,0.0,,133.5,1
797,genmatrix,large,warm,200,56.86,45.29,11.57,1.17,44.12,False,,0.0,0.02,,1.14,1.17,1
798,mobilenet,medium,warm,200,28.7,28.69,0.01,23.05,5.64,False,,,,,,,1
799,genmatrix,small,warm,200,7.82,7.06,0.75,0.14,6.92,False,,0.0,0.02,,0.12,0.14,1
800,linpack,medium,warm,200,679.08,679.07,0.01,668.59,10.48,False,,0.0,0.52,6.37,661.7,668.59,1
801,resnet,medium,warm,200,146.72,146.71,0.01,140.92,5.79,False,,,,,,,1
802,matrixmul,small,warm,200,26.68,24.59,2.08,7.8,16.79,False,,0.0,0.55,6.36,0.89,7.8,1
803,genmatrix,medium,warm,200,14.66,12.72,1.94,0.3,12.42,False,,0.0,0.02,,0.27,0.3,1
804,mobilenet,medium,warm,200,29.02,29.0,0.01,23.11,5.9,False,,,,,,,1
805,fetchdata,small,warm,200,88.48,88.47,0.01,82.9,5.58,False,82.87,0.0,0.02,0.0,,82.9,1
806,linpack,medium,warm,200,690.34,690.33,0.01,680.55,9.78,False,,0.0,0.51,6.34,673.69,680.55,1
807,fastfouriertransform,large,warm,200,28.0,27.99,0.01,7.28,20.71,False,,0.0,6.06,0.0,1.21,7.27,1
808,matrixmul,large,warm,200,27.89,26.2,1.69,7.73,18.47,False,,0.0,0.52,6.32,0.89,7.73,1
809,genmatrix,medium,warm,200,15.04,12.96,2.08,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,649.62,649.61,0.01,627.89,21.71,False,,0.0,6.11,0.0,621.78,627.89,1
811,matrixmul,small,warm,200,231.95,230.17,1.77,7.78,222.4,False,,0.0,0.52,6.34,0.91,7.78,1
812,fastfouriertransform,medium,warm,200,633.06,633.03,0.03,607.91,25.12,False,,0.0,3.85,0.0,604.05,607.91,1
813,fastfouriertransform,large,warm,200,24.89,24.87,0.01,4.59,20.28,False,,0.0,3.84,0.0,0.74,4.59,1
814,mobilenet,large,warm,200,29.2,29.19,0.01,23.32,5.86,False,,,,,,,1
815,genmatrix,large,warm,200,58.35,46.34,12.02,1.22,45.12,False,,0.0,0.02,,1.19,1.22,1
816,fastfouriertransform,small,warm,200,31.73,31.71,0.01,7.27,24.45,False,,0.0,6.12,0.0,1.13,7.26,1
817,linpack,medium,warm,200,693.38,693.37,0.01,682.96,10.41,False,,0.0,0.51,6.37,676.07,682.96,1
818,mobilenet,small,warm,200,28.74,28.73,0.01,22.86,5.88,False,,,,,,,1
819,linpack,large,warm,200,14.75,14.74,0.01,5.09,9.65,False,,0.0,0.34,4.0,0.75,5.09,1
820,mobilenet,small,warm,200,29.08,29.06,0.02,23.1,5.96,False,,,,,,,1
821,linpack,large,warm,200,13.47,13.46,0.01,5.1,8.36,False,,0.0,0.33,4.02,0.75,5.1,1
822,mobilenet,large,warm,200,29.37,29.36,0.01,23.39,5.96,False,,,,,,,1
823,mobilenet,small,warm,200,28.86,28.85,0.01,23.16,5.69,False,,,,,,,1
824,matrixmul,small,warm,200,26.1,23.73,2.36,7.77,15.97,False,,0.0,0.53,6.36,0.87,7.77,1
825,linpack,large,warm,200,17.54,17.53,0.01,8.03,9.5,False,,0.0,0.51,6.38,1.14,8.03,1
826,fastfouriertransform,medium,warm,200,681.23,681.23,0.01,662.33,18.89,False,,0.0,6.13,0.0,656.19,662.33,1
827,linpack,small,warm,200,67.05,67.04,0.01,8.24,58.8,False,,0.0,0.52,6.56,1.15,8.24,1
828,mobilenet,large,warm,200,36.59,36.57,0.02,29.82,6.75,False,,,,,,,1
829,matrixmul,small,warm,200,26.08,24.08,1.99,7.76,16.32,False,,0.0,0.52,6.37,0.87,7.76,1
830,fastfouriertransform,large,warm,200,21.58,21.57,0.01,4.61,16.96,False,,0.0,3.85,0.0,0.76,4.61,1
831,linpack,small,warm,200,16.99,16.99,0.01,8.12,8.86,False,,0.0,0.52,6.44,1.16,8.12,1
832,mobilenet,small,warm,200,29.15,29.14,0.01,22.98,6.16,False,,,,,,,1
833,matrixmul,small,warm,200,27.03,24.75,2.28,7.74,17.01,False,,0.0,0.52,6.34,0.87,7.74,1
834,resnet,medium,warm,200,172.45,172.44,0.01,162.97,9.47,False,,,,,,,1
835,fastfouriertransform,small,warm,200,22.28,22.28,0.01,7.25,15.02,False,,0.0,6.12,0.0,1.13,7.25,1
836,matrixmul,small,warm,200,27.19,25.41,1.78,7.75,17.66,False,,0.0,0.53,6.34,0.87,7.74,1
837,mobilenet,large,warm,200,33.81,33.78,0.04,23.47,10.31,False,,,,,,,1
838,fetchdata,large,warm,200,141.61,141.6,0.01,135.94,5.66,False,135.91,0.0,0.02,0.0,,135.94,1
839,fastfouriertransform,large,warm,200,26.9,26.89,0.01,7.26,19.63,False,,0.0,6.16,0.0,1.09,7.26,1
840,fastfouriertransform,medium,warm,200,672.54,672.54,0.01,647.3,25.23,False,,0.0,6.25,0.0,641.05,647.3,1
841,fetchdata,medium,warm,200,87.05,87.05,0.01,81.97,5.08,False,81.94,0.0,0.02,0.0,,81.97,1
842,resnet,large,warm,200,148.85,148.85,0.01,143.29,5.56,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,618.71,618.7,0.01,604.31,14.39,False,,0.0,3.85,0.0,600.46,604.31,1
844,resnet,small,warm,200,127.47,127.45,0.01,121.63,5.82,False,,,,,,,1
845,resnet,small,warm,200,125.98,125.97,0.01,120.1,5.86,False,,,,,,,1
846,genmatrix,large,warm,200,58.77,46.09,12.69,1.21,44.87,False,,0.0,0.03,,1.18,1.21,1
847,resnet,medium,warm,200,304.36,304.35,0.01,151.3,153.05,False,,,,,,,1
848,fetchdata,large,warm,200,88.49,88.48,0.01,83.04,5.44,False,83.01,0.0,0.02,0.0,,83.04,1
849,fastfouriertransform,small,warm,200,31.99,31.98,0.01,7.32,24.66,False,,0.0,6.12,0.0,1.18,7.32,1
850,fetchdata,medium,warm,200,87.61,87.6,0.01,82.34,5.26,False,82.31,0.0,0.02,0.0,,82.34,1
851,fetchdata,large,warm,200,87.17,87.16,0.01,81.89,5.27,False,81.86,0.0,0.03,0.0,,81.89,1
852,fastfouriertransform,medium,warm,200,649.1,649.09,0.01,625.87,23.22,False,,0.0,6.12,0.0,619.74,625.87,1
853,genmatrix,medium,warm,200,15.38,13.3,2.08,0.31,12.99,False,,0.0,0.02,,0.28,0.31,1
854,fastfouriertransform,small,warm,200,20.52,20.51,0.01,4.6,15.91,False,,0.0,3.85,0.0,0.74,4.6,1
855,matrixmul,large,warm,200,26.67,24.75,1.92,7.73,17.02,False,,0.0,0.52,6.32,0.87,7.73,1
856,mobilenet,small,warm,200,28.69,28.69,0.01,22.76,5.93,False,,,,,,,1
857,mobilenet,medium,warm,200,29.56,29.54,0.02,22.97,6.57,False,,,,,,,1
858,resnet,large,warm,200,152.22,152.21,0.01,146.1,6.11,False,,,,,,,1
859,resnet,large,warm,200,127.58,127.57,0.01,121.79,5.78,False,,,,,,,1
860,genmatrix,medium,warm,200,14.34,12.36,1.98,0.29,12.07,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,89.28,89.27,0.01,83.43,5.84,False,83.4,0.0,0.02,0.0,,83.43,1
862,resnet,medium,warm,200,126.83,126.82,0.01,120.69,6.12,False,,,,,,,1
863,fetchdata,large,warm,200,88.97,88.96,0.01,83.31,5.65,False,83.28,0.0,0.02,0.0,,83.31,1
864,resnet,medium,warm,200,149.72,149.71,0.01,143.63,6.07,False,,,,,,,1
865,fastfouriertransform,large,warm,200,30.77,30.77,0.01,7.25,23.52,False,,0.0,6.07,0.0,1.17,7.25,1
866,fastfouriertransform,large,warm,200,35.8,35.78,0.01,7.25,28.54,False,,0.0,6.11,0.0,1.13,7.25,1
867,genmatrix,large,warm,200,57.51,45.87,11.64,1.22,44.65,False,,0.0,0.02,,1.19,1.22,1
868,genmatrix,small,warm,200,7.45,6.68,0.77,0.15,6.53,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,141.23,141.22,0.01,135.86,5.37,False,135.83,0.0,0.02,0.0,,135.86,1
870,mobilenet,medium,warm,200,29.33,29.3,0.03,23.51,5.8,False,,,,,,,1
871,matrixmul,medium,warm,200,764.15,761.81,2.34,540.52,221.3,False,,0.0,0.53,6.36,533.62,540.51,1
872,fetchdata,medium,warm,200,303.6,303.59,0.01,82.07,221.52,False,82.04,0.0,0.02,0.0,,82.07,1
873,genmatrix,small,warm,200,7.43,6.87,0.56,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,529.21,527.4,1.8,512.54,14.87,False,,0.0,0.36,3.98,508.19,512.54,1
875,matrixmul,large,warm,200,22.2,20.06,2.14,4.9,15.16,False,,0.0,0.35,3.98,0.56,4.9,1
876,matrixmul,medium,warm,200,557.65,555.8,1.85,541.21,14.6,False,,0.0,0.37,3.95,536.88,541.21,1
877,mobilenet,large,warm,200,29.37,29.36,0.01,22.97,6.39,False,,,,,,,1
878,fetchdata,small,warm,200,137.66,137.66,0.01,132.11,5.54,False,132.08,0.0,0.02,0.0,,132.11,1
879,fastfouriertransform,small,warm,200,31.89,31.87,0.01,7.28,24.59,False,,0.0,6.12,0.0,1.16,7.28,1
880,fastfouriertransform,medium,warm,200,657.16,657.15,0.01,634.57,22.57,False,,0.0,6.15,0.0,628.41,634.57,1
881,fastfouriertransform,large,warm,200,28.08,28.07,0.01,4.59,23.48,False,,0.0,3.84,0.0,0.74,4.59,1
882,genmatrix,medium,warm,200,14.49,12.59,1.89,0.29,12.3,False,,0.0,0.02,,0.26,0.29,1
883,linpack,small,warm,200,17.44,17.43,0.01,8.04,9.39,False,,0.0,0.51,6.38,1.14,8.04,1
884,resnet,small,warm,200,143.2,143.19,0.01,136.98,6.21,False,,,,,,,1
885,resnet,large,warm,200,125.44,125.43,0.01,120.12,5.31,False,,,,,,,1
886,resnet,medium,warm,200,124.62,124.61,0.01,119.25,5.36,False,,,,,,,1
887,genmatrix,small,warm,200,7.8,7.22,0.58,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,89.01,89.0,0.01,83.01,5.99,False,82.97,0.0,0.02,0.0,,83.0,1
889,linpack,large,warm,200,16.98,16.98,0.01,8.17,8.81,False,,0.0,0.51,6.51,1.14,8.17,1
890,linpack,medium,warm,200,698.51,698.49,0.01,688.43,10.07,False,,0.0,0.52,6.37,681.54,688.43,1
891,linpack,large,warm,200,14.99,14.98,0.01,5.08,9.9,False,,0.0,0.34,4.0,0.73,5.08,1
892,fastfouriertransform,medium,warm,200,698.04,698.02,0.01,677.41,20.62,False,,0.0,6.07,0.0,671.33,677.4,1
893,resnet,medium,warm,200,153.59,153.59,0.01,147.68,5.91,False,,,,,,,1
894,matrixmul,small,warm,200,26.91,24.75,2.16,7.25,17.49,False,,0.0,0.5,5.93,0.82,7.25,1
895,resnet,large,warm,200,181.25,181.24,0.01,128.0,53.23,False,,,,,,,1
896,mobilenet,small,warm,200,34.22,34.21,0.01,27.96,6.24,False,,,,,,,1
897,genmatrix,medium,warm,200,14.87,12.8,2.07,0.3,12.5,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,32.4,32.39,0.01,23.43,8.96,False,,,,,,,1
899,matrixmul,large,warm,200,27.09,24.79,2.3,7.74,17.05,False,,0.0,0.53,6.33,0.87,7.74,1
900,matrixmul,small,warm,200,30.33,28.32,2.01,7.71,20.62,False,,0.0,0.52,6.31,0.87,7.71,1
901,linpack,medium,warm,200,686.23,686.22,0.01,677.19,9.03,False,,0.0,0.51,6.38,670.29,677.19,1
902,resnet,small,warm,200,141.26,141.25,0.01,135.22,6.03,False,,,,,,,1
903,linpack,medium,warm,200,656.23,656.22,0.02,645.97,10.25,False,,0.0,0.34,4.01,641.62,645.97,1
904,linpack,large,warm,200,14.31,14.3,0.01,5.08,9.22,False,,0.0,0.33,4.0,0.75,5.08,1
905,linpack,large,warm,200,45.21,45.2,0.01,5.08,40.12,False,,0.0,0.34,4.01,0.74,5.08,1
906,resnet,large,warm,200,131.73,131.73,0.01,125.95,5.77,False,,,,,,,1
907,genmatrix,large,warm,200,58.55,46.52,12.03,1.2,45.32,False,,0.0,0.02,,1.17,1.2,1
908,fastfouriertransform,large,warm,200,24.7,24.69,0.02,7.38,17.31,False,,0.0,6.17,0.0,1.2,7.38,1
909,genmatrix,large,warm,200,57.81,45.76,12.05,1.18,44.58,False,,0.0,0.03,,1.15,1.18,1
910,matrixmul,small,warm,200,25.56,23.78,1.78,7.75,16.04,False,,0.0,0.52,6.35,0.87,7.75,1
911,mobilenet,medium,warm,200,29.24,29.23,0.01,23.4,5.83,False,,,,,,,1
912,genmatrix,medium,warm,200,13.9,12.02,1.88,0.29,11.74,False,,0.0,0.02,,0.26,0.29,1
913,matrixmul,medium,warm,200,564.32,561.94,2.38,547.71,14.23,False,,0.0,0.52,6.32,540.86,547.71,1
914,fastfouriertransform,small,warm,200,22.8,22.79,0.01,7.27,15.52,False,,0.0,6.13,0.0,1.13,7.27,1
915,linpack,small,warm,200,106.17,106.16,0.01,8.12,98.04,False,,0.0,0.52,6.46,1.14,8.12,1
916,resnet,large,warm,200,162.01,162.01,0.01,156.27,5.73,False,,,,,,,1
917,fetchdata,small,warm,200,139.9,139.89,0.01,134.23,5.66,False,134.2,0.0,0.02,0.0,,134.23,1
918,mobilenet,large,warm,200,29.08,29.07,0.01,23.41,5.66,False,,,,,,,1
919,genmatrix,small,warm,200,7.75,7.08,0.67,0.14,6.94,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,27.68,27.67,0.01,7.33,20.33,False,,0.0,6.14,0.0,1.18,7.33,1
921,resnet,small,warm,200,125.53,125.52,0.01,120.07,5.45,False,,,,,,,1
922,fetchdata,medium,warm,200,89.17,89.16,0.01,83.77,5.39,False,83.74,0.0,0.02,0.0,,83.77,1
923,fetchdata,medium,warm,200,99.69,99.68,0.01,94.35,5.33,False,94.32,0.0,0.02,0.0,,94.35,1
924,mobilenet,medium,warm,200,29.58,29.57,0.01,23.69,5.89,False,,,,,,,1
925,matrixmul,large,warm,200,27.4,25.51,1.89,7.79,17.72,False,,0.0,0.53,6.36,0.9,7.79,1
926,matrixmul,large,warm,200,26.97,25.06,1.91,7.75,17.31,False,,0.0,0.52,6.34,0.88,7.74,1
927,resnet,small,warm,200,150.92,150.9,0.02,144.77,6.13,False,,,,,,,1
928,fastfouriertransform,small,warm,200,28.32,28.31,0.01,7.29,21.02,False,,0.0,6.11,0.0,1.16,7.28,1
929,mobilenet,large,warm,200,29.67,29.65,0.01,23.52,6.14,False,,,,,,,1
930,fastfouriertransform,large,warm,200,29.64,29.63,0.01,7.25,22.38,False,,0.0,6.12,0.0,1.12,7.25,1
931,fastfouriertransform,medium,warm,200,680.05,680.04,0.01,664.99,15.05,False,,0.0,6.05,0.0,658.94,664.99,1
932,fetchdata,large,warm,200,97.86,97.84,0.02,82.82,15.01,False,82.79,0.0,0.02,0.0,,82.82,1
933,fetchdata,medium,warm,200,88.32,88.31,0.01,83.27,5.04,False,83.24,0.0,0.02,0.0,,83.27,1
934,resnet,medium,warm,200,154.28,154.27,0.01,148.15,6.11,False,,,,,,,1
935,fetchdata,medium,warm,200,88.81,88.8,0.01,83.21,5.59,False,83.18,0.0,0.02,0.0,,83.21,1
936,mobilenet,large,warm,200,29.45,29.43,0.01,23.0,6.43,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,689.89,689.88,0.01,664.94,24.94,False,,0.0,6.19,0.0,658.74,664.94,1
938,fetchdata,small,warm,200,87.4,87.39,0.01,82.32,5.08,False,82.28,0.0,0.02,0.0,,82.31,1
939,matrixmul,large,warm,200,26.87,24.88,1.99,7.8,17.08,False,,0.0,0.52,6.4,0.88,7.8,1
940,genmatrix,large,warm,200,56.56,44.94,11.62,1.22,43.73,False,,0.0,0.03,,1.19,1.21,1
941,fetchdata,large,warm,200,89.03,89.02,0.01,83.53,5.49,False,83.5,0.0,0.02,0.0,,83.53,1
942,genmatrix,medium,warm,200,14.44,12.25,2.19,0.29,11.96,False,,0.0,0.02,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,32.46,32.45,0.01,7.42,25.02,False,,0.0,6.24,0.0,1.18,7.42,1
944,fetchdata,large,warm,200,88.96,88.95,0.01,83.5,5.45,False,83.47,0.0,0.02,0.0,,83.5,1
945,fastfouriertransform,small,warm,200,24.16,24.15,0.01,7.29,16.85,False,,0.0,6.11,0.0,1.18,7.29,1
946,mobilenet,medium,warm,200,30.09,30.08,0.01,23.47,6.61,False,,,,,,,1
947,mobilenet,small,warm,200,28.92,28.91,0.01,23.27,5.64,False,,,,,,,1
948,linpack,medium,warm,200,898.74,898.73,0.01,684.01,214.72,False,,0.0,0.52,6.38,677.11,684.01,1
949,matrixmul,medium,warm,200,568.64,566.82,1.81,553.28,13.54,False,,0.0,0.52,6.34,546.41,553.28,1
950,fastfouriertransform,small,warm,200,29.76,29.75,0.01,7.34,22.41,False,,0.0,6.08,0.0,1.25,7.34,1
951,fetchdata,large,warm,200,141.06,141.05,0.01,134.6,6.45,False,134.57,0.0,0.03,0.0,,134.6,1
952,fetchdata,small,warm,200,86.9,86.89,0.01,81.64,5.25,False,81.61,0.0,0.02,0.0,,81.64,1
953,mobilenet,medium,warm,200,29.01,29.0,0.01,23.13,5.87,False,,,,,,,1
954,resnet,large,warm,200,150.85,150.84,0.01,144.78,6.06,False,,,,,,,1
955,mobilenet,large,warm,200,28.84,28.82,0.02,22.85,5.97,False,,,,,,,1
956,resnet,large,warm,200,329.93,329.92,0.01,121.04,208.88,False,,,,,,,1
957,linpack,medium,warm,200,883.88,883.86,0.02,672.36,211.5,False,,0.0,0.53,6.38,665.45,672.36,1
958,fastfouriertransform,medium,warm,200,701.4,701.39,0.01,680.92,20.47,False,,0.0,6.05,0.0,674.86,680.92,1
959,linpack,large,warm,200,14.27,14.25,0.03,5.08,9.17,False,,0.0,0.33,4.01,0.73,5.07,1
960,fastfouriertransform,medium,warm,200,623.35,623.34,0.01,601.69,21.66,False,,0.0,3.85,0.0,597.83,601.69,1
961,fastfouriertransform,medium,warm,200,627.8,627.79,0.02,603.85,23.94,False,,0.0,3.85,0.0,599.99,603.85,1
962,fastfouriertransform,medium,warm,200,620.22,620.2,0.02,601.95,18.25,False,,0.0,3.84,0.0,598.1,601.95,1
963,resnet,medium,warm,200,147.46,147.44,0.02,141.28,6.16,False,,,,,,,1
964,resnet,medium,warm,200,124.99,124.98,0.01,119.69,5.29,False,,,,,,,1
965,genmatrix,large,warm,200,56.87,46.03,10.84,1.21,44.82,False,,0.0,0.02,,1.18,1.21,1
966,fetchdata,medium,warm,200,110.37,110.37,0.01,104.97,5.4,False,104.94,0.0,0.02,0.0,,104.97,1
967,fastfouriertransform,medium,warm,200,655.97,655.96,0.01,635.47,20.49,False,,0.0,6.09,0.0,629.37,635.47,1
968,fastfouriertransform,medium,warm,200,622.73,622.72,0.01,601.97,20.75,False,,0.0,3.84,0.0,598.13,601.97,1
969,mobilenet,large,warm,200,29.54,29.53,0.01,23.18,6.35,False,,,,,,,1
970,fetchdata,large,warm,200,94.56,94.55,0.01,89.8,4.75,False,89.77,0.0,0.02,0.0,,89.8,1
971,matrixmul,small,warm,200,26.93,24.98,1.95,7.81,17.17,False,,0.0,0.52,6.41,0.88,7.81,1
972,fetchdata,small,warm,200,88.41,88.4,0.01,83.1,5.3,False,83.07,0.0,0.02,0.0,,83.1,1
973,mobilenet,medium,warm,200,28.31,28.3,0.01,22.88,5.42,False,,,,,,,1
974,resnet,medium,warm,200,163.13,163.12,0.01,157.29,5.84,False,,,,,,,1
975,resnet,small,warm,200,124.65,124.64,0.01,119.47,5.17,False,,,,,,,1
976,fetchdata,medium,warm,200,87.14,87.13,0.01,81.99,5.14,False,81.96,0.0,0.02,0.0,,81.99,1
977,genmatrix,medium,warm,200,15.34,13.22,2.12,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
978,mobilenet,medium,warm,200,29.16,29.16,0.01,23.64,5.52,False,,,,,,,1
979,linpack,small,warm,200,18.4,18.39,0.01,8.12,10.27,False,,0.0,0.51,6.44,1.16,8.12,1
980,fastfouriertransform,large,warm,200,30.14,30.13,0.01,7.39,22.74,False,,0.0,6.24,0.0,1.15,7.39,1
981,genmatrix,small,warm,200,7.48,6.91,0.57,0.15,6.76,False,,0.0,0.02,,0.12,0.14,1
982,resnet,large,warm,200,145.4,145.38,0.02,138.96,6.42,False,,,,,,,1
983,mobilenet,medium,warm,200,44.07,44.06,0.01,38.16,5.9,False,,,,,,,1
984,matrixmul,large,warm,200,26.2,23.73,2.48,7.75,15.98,False,,0.0,0.52,6.35,0.87,7.75,1
985,linpack,large,warm,200,138.11,138.1,0.01,8.09,130.01,False,,0.0,0.52,6.42,1.14,8.09,1
986,linpack,small,warm,200,17.67,17.66,0.01,8.04,9.61,False,,0.0,0.51,6.4,1.13,8.04,1
987,mobilenet,small,warm,200,28.92,28.91,0.01,23.01,5.9,False,,,,,,,1
988,mobilenet,medium,warm,200,29.07,29.05,0.01,23.23,5.83,False,,,,,,,1
989,mobilenet,small,warm,200,29.05,29.04,0.01,23.09,5.95,False,,,,,,,1
990,resnet,small,warm,200,160.78,160.77,0.01,150.96,9.81,False,,,,,,,1
991,linpack,large,warm,200,17.02,17.0,0.01,8.04,8.97,False,,0.0,0.51,6.38,1.14,8.04,1
992,fastfouriertransform,small,warm,200,28.28,28.27,0.01,7.22,21.05,False,,0.0,6.05,0.0,1.16,7.22,1
993,linpack,large,warm,200,17.71,17.68,0.03,8.09,9.59,False,,0.0,0.51,6.38,1.19,8.09,1
994,fetchdata,medium,warm,200,136.92,136.91,0.01,131.12,5.79,False,131.09,0.0,0.03,0.0,,131.12,1
995,linpack,large,warm,200,18.93,18.92,0.01,8.07,10.85,False,,0.0,0.51,6.42,1.13,8.07,1
996,linpack,large,warm,200,17.58,17.58,0.01,8.04,9.54,False,,0.0,0.51,6.39,1.13,8.04,1
