request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,676.45,676.43,0.02,664.28,12.15,False,,0.0,0.52,6.32,657.43,664.28,1
749,fastfouriertransform,large,warm,200,36.03,36.01,0.02,4.57,31.44,False,,0.0,3.83,0.0,0.74,4.57,1
750,matrixmul,large,warm,200,25.53,23.7,1.82,7.89,15.81,False,,0.0,0.51,6.5,0.88,7.89,1
751,mobilenet,small,warm,200,29.06,29.06,0.01,22.95,6.11,False,,,,,,,1
752,matrixmul,medium,warm,200,559.21,557.35,1.86,543.99,13.36,False,,0.0,0.51,6.46,537.01,543.99,1
753,genmatrix,medium,warm,200,14.18,12.27,1.9,0.28,11.99,False,,0.0,0.03,,0.26,0.28,1
754,mobilenet,small,warm,200,36.69,36.67,0.02,30.19,6.48,False,,,,,,,1
755,mobilenet,large,warm,200,30.12,30.1,0.02,23.04,7.06,False,,,,,,,1
756,matrixmul,large,warm,200,19.47,17.74,1.74,5.0,12.73,False,,0.0,0.34,4.07,0.59,5.0,1
757,resnet,medium,warm,200,150.38,150.38,0.01,142.44,7.93,False,,,,,,,1
758,linpack,small,warm,200,17.96,17.95,0.01,7.99,9.96,False,,0.0,0.52,6.33,1.14,7.99,1
759,matrixmul,medium,warm,200,566.37,564.55,1.82,551.5,13.05,False,,0.0,0.51,6.53,544.45,551.5,1
760,linpack,medium,warm,200,798.76,798.75,0.01,681.18,117.58,False,,0.0,0.52,6.33,674.32,681.18,1
761,genmatrix,medium,warm,200,14.31,12.18,2.14,0.3,11.88,False,,0.0,0.03,,0.26,0.3,1
762,linpack,small,warm,200,15.98,15.96,0.01,5.08,10.88,False,,0.0,0.35,3.97,0.76,5.08,1
763,fetchdata,small,warm,200,138.95,138.93,0.02,132.36,6.56,False,132.33,0.0,0.02,0.0,,132.36,1
764,mobilenet,small,warm,200,30.08,30.06,0.02,23.13,6.93,False,,,,,,,1
765,linpack,large,warm,200,15.76,15.75,0.01,5.09,10.66,False,,0.0,0.36,3.97,0.75,5.09,1
766,genmatrix,large,warm,200,57.81,47.21,10.6,1.28,45.93,False,,0.0,0.03,,1.25,1.28,1
767,fetchdata,large,warm,200,88.59,88.57,0.02,83.2,5.37,False,83.17,0.0,0.02,0.0,,83.2,1
768,matrixmul,small,warm,200,26.65,24.62,2.02,7.98,16.65,False,,0.0,0.53,6.55,0.89,7.97,1
769,linpack,medium,warm,200,675.63,675.61,0.02,666.07,9.54,False,,0.0,0.52,6.32,659.23,666.07,1
770,fastfouriertransform,medium,warm,200,704.06,704.05,0.02,670.34,33.7,False,,0.0,6.07,0.0,664.26,670.34,1
771,resnet,small,warm,200,146.3,146.29,0.02,139.61,6.68,False,,,,,,,1
772,fetchdata,medium,warm,200,88.88,88.86,0.02,82.39,6.47,False,82.36,0.0,0.03,0.0,,82.39,1
773,genmatrix,large,warm,200,58.53,46.64,11.89,1.26,45.38,False,,0.0,0.03,,1.23,1.26,1
774,genmatrix,medium,warm,200,14.05,11.91,2.14,0.3,11.62,False,,0.0,0.03,,0.27,0.3,1
775,resnet,medium,warm,200,126.03,126.01,0.02,119.65,6.36,False,,,,,,,1
776,linpack,large,warm,200,20.51,20.5,0.02,8.05,12.44,False,,0.0,0.52,6.35,1.17,8.05,1
777,matrixmul,small,warm,200,236.7,234.36,2.34,7.94,226.42,False,,0.0,0.53,6.51,0.9,7.94,1
778,genmatrix,small,warm,200,8.09,7.42,0.67,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,88.85,88.85,0.01,82.86,5.99,False,82.82,0.0,0.02,0.0,,82.85,1
780,resnet,large,warm,200,149.46,149.44,0.02,142.92,6.52,False,,,,,,,1
781,matrixmul,large,warm,200,28.14,26.29,1.85,7.86,18.43,False,,0.0,0.51,6.46,0.88,7.86,1
782,mobilenet,large,warm,200,42.43,42.41,0.02,34.99,7.42,False,,,,,,,1
783,fastfouriertransform,large,warm,200,39.9,39.89,0.02,7.24,32.64,False,,0.0,6.09,0.0,1.14,7.24,1
784,linpack,medium,warm,200,717.72,717.7,0.02,663.89,53.81,False,,0.0,0.52,6.33,657.04,663.89,1
785,genmatrix,medium,warm,200,16.16,13.4,2.76,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,15.27,13.0,2.26,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,246.69,246.68,0.02,7.21,239.47,False,,0.0,6.05,0.0,1.15,7.2,1
788,fastfouriertransform,small,warm,200,39.45,39.43,0.02,7.21,32.22,False,,0.0,6.07,0.0,1.13,7.21,1
789,matrixmul,medium,warm,200,555.77,553.83,1.93,537.38,16.45,False,,0.0,0.51,6.76,530.11,537.38,1
790,fastfouriertransform,small,warm,200,39.75,39.74,0.02,7.19,32.54,False,,0.0,6.04,0.0,1.14,7.19,1
791,mobilenet,large,warm,200,30.36,30.35,0.02,22.76,7.58,False,,,,,,,1
792,mobilenet,medium,warm,200,29.59,29.57,0.02,22.83,6.74,False,,,,,,,1
793,fetchdata,medium,warm,200,89.03,89.01,0.02,83.08,5.92,False,83.05,0.0,0.02,0.0,,83.08,1
794,genmatrix,large,warm,200,57.66,46.26,11.41,1.2,45.06,False,,0.0,0.03,,1.17,1.2,1
795,genmatrix,large,warm,200,61.23,46.75,14.48,1.21,45.54,False,,0.0,0.03,,1.18,1.21,1
796,fetchdata,large,warm,200,137.32,137.31,0.01,132.0,5.31,False,131.97,0.0,0.02,0.0,,132.0,1
797,genmatrix,large,warm,200,56.91,45.16,11.76,1.19,43.96,False,,0.0,0.03,,1.16,1.19,1
798,mobilenet,medium,warm,200,29.27,29.26,0.01,23.33,5.93,False,,,,,,,1
799,genmatrix,small,warm,200,6.77,6.34,0.42,0.14,6.2,False,,0.0,0.03,,0.12,0.14,1
800,linpack,medium,warm,200,687.24,687.23,0.01,678.89,8.34,False,,0.0,0.52,6.33,672.04,678.89,1
801,resnet,medium,warm,200,154.41,154.4,0.01,144.75,9.65,False,,,,,,,1
802,matrixmul,small,warm,200,25.09,23.1,1.98,7.88,15.22,False,,0.0,0.51,6.49,0.88,7.88,1
803,genmatrix,medium,warm,200,14.28,12.01,2.27,0.3,11.71,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,29.44,29.43,0.01,23.16,6.27,False,,,,,,,1
805,fetchdata,small,warm,200,88.56,88.55,0.01,83.25,5.3,False,83.22,0.0,0.02,0.0,,83.25,1
806,linpack,medium,warm,200,691.12,691.1,0.02,680.55,10.55,False,,0.0,0.52,6.37,673.66,680.55,1
807,fastfouriertransform,large,warm,200,33.9,33.88,0.01,7.17,26.71,False,,0.0,6.04,0.0,1.12,7.17,1
808,matrixmul,large,warm,200,45.79,43.84,1.96,7.95,35.89,False,,0.0,0.55,6.5,0.9,7.95,1
809,genmatrix,medium,warm,200,14.41,12.46,1.95,0.31,12.15,False,,0.0,0.02,,0.28,0.31,1
810,fastfouriertransform,medium,warm,200,636.7,636.7,0.01,622.32,14.37,False,,0.0,6.06,0.0,616.26,622.32,1
811,matrixmul,small,warm,200,25.62,23.64,1.98,7.87,15.77,False,,0.0,0.51,6.47,0.89,7.87,1
812,fastfouriertransform,medium,warm,200,614.97,614.95,0.02,598.24,16.71,False,,0.0,3.82,0.0,594.41,598.24,1
813,fastfouriertransform,large,warm,200,28.72,28.72,0.01,4.57,24.15,False,,0.0,3.82,0.0,0.74,4.57,1
814,mobilenet,large,warm,200,29.97,29.95,0.02,22.7,7.25,False,,,,,,,1
815,genmatrix,large,warm,200,273.97,46.51,227.46,1.23,45.28,False,,0.0,0.03,,1.2,1.23,1
816,fastfouriertransform,small,warm,200,39.21,39.2,0.02,7.22,31.98,False,,0.0,6.07,0.0,1.14,7.22,1
817,linpack,medium,warm,200,687.08,687.06,0.02,674.85,12.21,False,,0.0,0.54,6.32,667.99,674.84,1
818,mobilenet,small,warm,200,29.96,29.94,0.02,23.11,6.83,False,,,,,,,1
819,linpack,large,warm,200,16.28,16.26,0.02,5.09,11.17,False,,0.0,0.35,3.98,0.76,5.09,1
820,mobilenet,small,warm,200,28.86,28.85,0.01,23.2,5.65,False,,,,,,,1
821,linpack,large,warm,200,13.9,13.89,0.01,5.08,8.81,False,,0.0,0.34,3.99,0.74,5.08,1
822,mobilenet,large,warm,200,30.72,30.71,0.01,22.95,7.75,False,,,,,,,1
823,mobilenet,small,warm,200,28.75,28.74,0.01,23.08,5.66,False,,,,,,,1
824,matrixmul,small,warm,200,25.32,23.43,1.89,7.89,15.54,False,,0.0,0.51,6.5,0.88,7.89,1
825,linpack,large,warm,200,19.55,19.54,0.02,8.0,11.54,False,,0.0,0.53,6.32,1.14,8.0,1
826,fastfouriertransform,medium,warm,200,667.13,667.11,0.02,635.88,31.23,False,,0.0,3.82,0.0,632.05,635.88,1
827,linpack,small,warm,200,19.76,19.75,0.02,8.03,11.72,False,,0.0,0.53,6.36,1.14,8.03,1
828,mobilenet,large,warm,200,29.48,29.46,0.02,22.81,6.65,False,,,,,,,1
829,matrixmul,small,warm,200,145.74,143.63,2.11,7.87,135.76,False,,0.0,0.52,6.47,0.88,7.87,1
830,fastfouriertransform,large,warm,200,22.43,22.42,0.01,4.58,17.85,False,,0.0,3.81,0.0,0.76,4.58,1
831,linpack,small,warm,200,16.6,16.59,0.01,8.01,8.58,False,,0.0,0.52,6.33,1.15,8.01,1
832,mobilenet,small,warm,200,28.55,28.54,0.01,22.97,5.57,False,,,,,,,1
833,matrixmul,small,warm,200,28.91,26.69,2.22,7.87,18.83,False,,0.0,0.51,6.46,0.89,7.87,1
834,resnet,medium,warm,200,154.43,154.42,0.02,147.7,6.71,False,,,,,,,1
835,fastfouriertransform,small,warm,200,38.72,38.7,0.02,7.19,31.51,False,,0.0,6.06,0.0,1.13,7.19,1
836,matrixmul,small,warm,200,28.46,26.34,2.11,7.87,18.47,False,,0.0,0.51,6.47,0.89,7.87,1
837,mobilenet,large,warm,200,36.8,36.79,0.02,30.31,6.47,False,,,,,,,1
838,fetchdata,large,warm,200,140.65,140.63,0.02,134.63,6.01,False,134.59,0.0,0.02,0.0,,134.62,1
839,fastfouriertransform,large,warm,200,39.48,39.46,0.02,7.19,32.27,False,,0.0,6.06,0.0,1.13,7.19,1
840,fastfouriertransform,medium,warm,200,669.2,669.18,0.02,636.98,32.2,False,,0.0,6.06,0.0,630.91,636.98,1
841,fetchdata,medium,warm,200,88.84,88.82,0.02,82.74,6.08,False,82.71,0.0,0.02,0.0,,82.74,1
842,resnet,large,warm,200,155.35,155.33,0.02,148.55,6.78,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,635.51,635.5,0.01,604.84,30.66,False,,0.0,3.84,0.0,601.0,604.84,1
844,resnet,small,warm,200,131.14,131.12,0.02,120.4,10.72,False,,,,,,,1
845,resnet,small,warm,200,128.46,128.43,0.03,120.05,8.38,False,,,,,,,1
846,genmatrix,large,warm,200,59.22,46.5,12.73,1.21,45.28,False,,0.0,0.03,,1.18,1.21,1
847,resnet,medium,warm,200,126.4,126.38,0.02,119.67,6.71,False,,,,,,,1
848,fetchdata,large,warm,200,89.01,88.99,0.02,82.54,6.45,False,82.51,0.0,0.02,0.0,,82.54,1
849,fastfouriertransform,small,warm,200,39.88,39.86,0.02,7.22,32.64,False,,0.0,6.07,0.0,1.14,7.22,1
850,fetchdata,medium,warm,200,88.84,88.82,0.02,82.88,5.94,False,82.85,0.0,0.02,0.0,,82.88,1
851,fetchdata,large,warm,200,87.44,87.42,0.02,81.44,5.98,False,81.41,0.0,0.02,0.0,,81.44,1
852,fastfouriertransform,medium,warm,200,670.71,670.71,0.01,638.34,32.37,False,,0.0,6.1,0.0,632.24,638.34,1
853,genmatrix,medium,warm,200,15.75,14.49,1.26,0.29,14.2,False,,0.0,0.02,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,35.72,35.71,0.02,4.56,31.14,False,,0.0,3.8,0.0,0.76,4.56,1
855,matrixmul,large,warm,200,28.25,26.5,1.74,7.88,18.62,False,,0.0,0.52,6.47,0.89,7.88,1
856,mobilenet,small,warm,200,30.88,30.86,0.02,23.82,7.04,False,,,,,,,1
857,mobilenet,medium,warm,200,30.15,30.13,0.02,22.87,7.26,False,,,,,,,1
858,resnet,large,warm,200,153.9,153.89,0.02,145.01,8.87,False,,,,,,,1
859,resnet,large,warm,200,130.39,130.37,0.02,120.07,10.31,False,,,,,,,1
860,genmatrix,medium,warm,200,16.78,13.92,2.85,0.29,13.63,False,,0.0,0.02,,0.26,0.29,1
861,fetchdata,large,warm,200,308.5,308.48,0.02,82.82,225.66,False,82.79,0.0,0.02,0.0,,82.82,1
862,resnet,medium,warm,200,130.58,130.55,0.02,119.3,11.25,False,,,,,,,1
863,fetchdata,large,warm,200,89.25,89.23,0.03,82.8,6.43,False,82.77,0.0,0.02,0.0,,82.8,1
864,resnet,medium,warm,200,150.34,150.32,0.02,143.69,6.63,False,,,,,,,1
865,fastfouriertransform,large,warm,200,23.54,23.53,0.01,7.23,16.31,False,,0.0,6.08,0.0,1.14,7.23,1
866,fastfouriertransform,large,warm,200,39.55,39.53,0.02,7.21,32.32,False,,0.0,6.07,0.0,1.13,7.21,1
867,genmatrix,large,warm,200,59.42,47.38,12.04,1.2,46.18,False,,0.0,0.03,,1.17,1.19,1
868,genmatrix,small,warm,200,8.03,7.31,0.72,0.14,7.16,False,,0.0,0.02,,0.12,0.14,1
869,fetchdata,medium,warm,200,354.79,354.78,0.02,132.72,222.05,False,132.69,0.0,0.03,0.0,,132.72,1
870,mobilenet,medium,warm,200,29.76,29.74,0.02,22.87,6.87,False,,,,,,,1
871,matrixmul,medium,warm,200,557.73,555.54,2.2,538.99,16.55,False,,0.0,0.51,6.45,532.03,538.99,1
872,fetchdata,medium,warm,200,87.65,87.59,0.06,81.79,5.8,False,81.76,0.0,0.02,0.0,,81.79,1
873,genmatrix,small,warm,200,8.35,7.46,0.89,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,641.53,639.66,1.88,513.18,126.48,False,,0.0,0.34,4.06,508.77,513.18,1
875,matrixmul,large,warm,200,22.33,20.47,1.87,5.0,15.47,False,,0.0,0.34,4.06,0.59,5.0,1
876,matrixmul,medium,warm,200,771.0,768.79,2.21,545.41,223.38,False,,0.0,0.53,6.51,538.36,545.41,1
877,mobilenet,large,warm,200,29.58,29.56,0.02,22.79,6.78,False,,,,,,,1
878,fetchdata,small,warm,200,87.82,87.8,0.02,81.34,6.46,False,81.31,0.0,0.02,0.0,,81.34,1
879,fastfouriertransform,small,warm,200,39.38,39.36,0.02,7.22,32.14,False,,0.0,6.09,0.0,1.12,7.22,1
880,fastfouriertransform,medium,warm,200,671.22,671.21,0.01,639.23,31.98,False,,0.0,6.11,0.0,633.11,639.23,1
881,fastfouriertransform,large,warm,200,19.62,19.62,0.01,4.56,15.06,False,,0.0,3.82,0.0,0.73,4.56,1
882,genmatrix,medium,warm,200,14.38,12.11,2.27,0.29,11.81,False,,0.0,0.03,,0.26,0.29,1
883,linpack,small,warm,200,17.36,17.35,0.01,8.05,9.3,False,,0.0,0.52,6.35,1.18,8.05,1
884,resnet,small,warm,200,142.04,142.02,0.02,135.66,6.36,False,,,,,,,1
885,resnet,large,warm,200,126.46,126.44,0.02,119.38,7.06,False,,,,,,,1
886,resnet,medium,warm,200,126.18,126.17,0.0,118.94,7.23,False,,,,,,,1
887,genmatrix,small,warm,200,8.06,7.47,0.58,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
888,fetchdata,medium,warm,200,91.03,91.02,0.02,84.9,6.11,False,84.87,0.0,0.02,0.0,,84.9,1
889,linpack,large,warm,200,19.94,19.92,0.02,8.03,11.89,False,,0.0,0.52,6.32,1.18,8.03,1
890,linpack,medium,warm,200,715.14,715.13,0.01,703.67,11.46,False,,0.0,0.53,6.32,696.82,703.67,1
891,linpack,large,warm,200,13.41,13.4,0.01,5.07,8.33,False,,0.0,0.34,3.98,0.74,5.07,1
892,fastfouriertransform,medium,warm,200,650.18,650.18,0.01,633.13,17.04,False,,0.0,6.09,0.0,627.03,633.13,1
893,resnet,medium,warm,200,153.89,153.88,0.01,147.86,6.02,False,,,,,,,1
894,matrixmul,small,warm,200,24.61,22.92,1.69,7.87,15.05,False,,0.0,0.51,6.47,0.88,7.87,1
895,resnet,large,warm,200,243.48,243.47,0.02,121.1,122.36,False,,,,,,,1
896,mobilenet,small,warm,200,42.64,42.62,0.02,35.66,6.96,False,,,,,,,1
897,genmatrix,medium,warm,200,15.78,13.26,2.52,0.3,12.97,False,,0.0,0.03,,0.27,0.29,1
898,mobilenet,small,warm,200,31.2,31.18,0.02,24.75,6.44,False,,,,,,,1
899,matrixmul,large,warm,200,29.39,27.19,2.2,7.9,19.28,False,,0.0,0.51,6.49,0.89,7.9,1
900,matrixmul,small,warm,200,28.31,26.51,1.8,7.94,18.57,False,,0.0,0.52,6.53,0.88,7.94,1
901,linpack,medium,warm,200,692.74,692.73,0.01,680.3,12.43,False,,0.0,0.52,6.34,673.44,680.3,1
902,resnet,small,warm,200,150.98,150.96,0.02,143.49,7.47,False,,,,,,,1
903,linpack,medium,warm,200,752.94,752.92,0.02,643.84,109.08,False,,0.0,0.34,3.99,639.5,643.84,1
904,linpack,large,warm,200,13.65,13.64,0.01,5.08,8.56,False,,0.0,0.35,3.98,0.76,5.08,1
905,linpack,large,warm,200,17.52,17.51,0.02,5.07,12.44,False,,0.0,0.34,3.98,0.74,5.07,1
906,resnet,large,warm,200,126.82,126.77,0.05,119.6,7.17,False,,,,,,,1
907,genmatrix,large,warm,200,58.1,47.88,10.23,1.21,46.67,False,,0.0,0.03,,1.18,1.21,1
908,fastfouriertransform,large,warm,200,39.72,39.7,0.02,7.27,32.43,False,,0.0,6.12,0.0,1.15,7.27,1
909,genmatrix,large,warm,200,57.51,45.89,11.62,1.19,44.7,False,,0.0,0.03,,1.16,1.19,1
910,matrixmul,small,warm,200,29.95,27.34,2.61,7.87,19.47,False,,0.0,0.51,6.47,0.88,7.86,1
911,mobilenet,medium,warm,200,47.86,47.84,0.02,40.27,7.57,False,,,,,,,1
912,genmatrix,medium,warm,200,15.49,12.97,2.52,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,674.08,559.31,114.76,541.93,17.38,False,,0.0,0.51,6.48,534.93,541.93,1
914,fastfouriertransform,small,warm,200,39.8,39.78,0.02,7.32,32.46,False,,0.0,6.16,0.0,1.15,7.32,1
915,linpack,small,warm,200,124.82,124.8,0.02,8.05,116.75,False,,0.0,0.52,6.37,1.16,8.05,1
916,resnet,large,warm,200,154.76,154.75,0.02,145.58,9.16,False,,,,,,,1
917,fetchdata,small,warm,200,139.85,139.84,0.01,133.76,6.08,False,133.72,0.0,0.02,0.0,,133.75,1
918,mobilenet,large,warm,200,30.41,30.39,0.02,23.2,7.19,False,,,,,,,1
919,genmatrix,small,warm,200,8.46,7.83,0.63,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
920,fastfouriertransform,large,warm,200,275.01,274.99,0.02,7.21,267.78,False,,0.0,6.07,0.0,1.13,7.21,1
921,resnet,small,warm,200,126.2,126.19,0.01,119.09,7.1,False,,,,,,,1
922,fetchdata,medium,warm,200,88.43,88.4,0.02,82.4,6.0,False,82.37,0.0,0.02,0.0,,82.4,1
923,fetchdata,medium,warm,200,88.37,88.35,0.02,82.12,6.23,False,82.09,0.0,0.02,0.0,,82.12,1
924,mobilenet,medium,warm,200,45.38,45.36,0.02,38.12,7.23,False,,,,,,,1
925,matrixmul,large,warm,200,27.53,25.56,1.97,7.86,17.7,False,,0.0,0.51,6.46,0.89,7.86,1
926,matrixmul,large,warm,200,30.99,28.86,2.13,7.86,21.0,False,,0.0,0.51,6.47,0.88,7.86,1
927,resnet,small,warm,200,149.81,149.79,0.02,143.44,6.35,False,,,,,,,1
928,fastfouriertransform,small,warm,200,39.19,39.17,0.02,7.25,31.93,False,,0.0,6.1,0.0,1.14,7.24,1
929,mobilenet,large,warm,200,29.63,29.6,0.02,22.98,6.62,False,,,,,,,1
930,fastfouriertransform,large,warm,200,39.9,39.88,0.02,7.23,32.65,False,,0.0,6.08,0.0,1.14,7.23,1
931,fastfouriertransform,medium,warm,200,665.73,665.71,0.02,633.85,31.86,False,,0.0,6.14,0.0,627.7,633.85,1
932,fetchdata,large,warm,200,89.2,89.18,0.02,83.19,5.99,False,83.16,0.0,0.03,0.0,,83.19,1
933,fetchdata,medium,warm,200,89.23,89.21,0.02,82.93,6.28,False,82.9,0.0,0.02,0.0,,82.93,1
934,resnet,medium,warm,200,154.2,154.2,0.01,147.32,6.88,False,,,,,,,1
935,fetchdata,medium,warm,200,88.71,88.7,0.02,82.83,5.87,False,82.8,0.0,0.03,0.0,,82.83,1
936,mobilenet,large,warm,200,29.79,29.77,0.02,22.9,6.87,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,671.55,671.53,0.02,638.69,32.84,False,,0.0,6.11,0.0,632.58,638.69,1
938,fetchdata,small,warm,200,90.04,90.03,0.02,84.17,5.86,False,84.13,0.0,0.03,0.0,,84.16,1
939,matrixmul,large,warm,200,29.31,27.03,2.27,7.92,19.12,False,,0.0,0.51,6.52,0.89,7.92,1
940,genmatrix,large,warm,200,56.88,45.17,11.72,1.22,43.94,False,,0.0,0.03,,1.19,1.22,1
941,fetchdata,large,warm,200,87.53,87.51,0.02,82.08,5.43,False,82.05,0.0,0.02,0.0,,82.08,1
942,genmatrix,medium,warm,200,15.1,13.04,2.06,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,39.58,39.56,0.02,7.24,32.32,False,,0.0,6.09,0.0,1.14,7.24,1
944,fetchdata,large,warm,200,302.22,302.2,0.02,85.28,216.92,False,85.25,0.0,0.02,0.0,,85.28,1
945,fastfouriertransform,small,warm,200,39.52,39.51,0.02,7.23,32.28,False,,0.0,6.08,0.0,1.14,7.23,1
946,mobilenet,medium,warm,200,46.53,46.51,0.02,39.08,7.43,False,,,,,,,1
947,mobilenet,small,warm,200,36.18,36.16,0.03,29.67,6.48,False,,,,,,,1
948,linpack,medium,warm,200,694.24,694.22,0.02,681.43,12.79,False,,0.0,0.53,6.34,674.55,681.43,1
949,matrixmul,medium,warm,200,576.33,574.04,2.29,557.32,16.73,False,,0.0,0.51,6.53,550.28,557.32,1
950,fastfouriertransform,small,warm,200,47.19,47.17,0.02,7.2,39.97,False,,0.0,6.07,0.0,1.12,7.2,1
951,fetchdata,large,warm,200,142.03,142.02,0.02,135.86,6.16,False,135.83,0.0,0.02,0.0,,135.86,1
952,fetchdata,small,warm,200,88.34,88.32,0.02,82.21,6.11,False,82.17,0.0,0.02,0.0,,82.2,1
953,mobilenet,medium,warm,200,243.08,243.06,0.02,32.14,210.92,False,,,,,,,1
954,resnet,large,warm,200,154.22,154.21,0.01,145.59,8.62,False,,,,,,,1
955,mobilenet,large,warm,200,34.99,34.99,0.01,29.04,5.95,False,,,,,,,1
956,resnet,large,warm,200,125.02,125.01,0.02,119.25,5.75,False,,,,,,,1
957,linpack,medium,warm,200,686.23,686.21,0.02,674.69,11.53,False,,0.0,0.52,6.36,667.8,674.68,1
958,fastfouriertransform,medium,warm,200,672.68,672.66,0.02,641.12,31.55,False,,0.0,5.73,0.0,635.38,641.12,1
959,linpack,large,warm,200,18.66,18.64,0.02,5.05,13.59,False,,0.0,0.34,3.96,0.74,5.05,1
960,fastfouriertransform,medium,warm,200,631.37,631.35,0.02,598.65,32.7,False,,0.0,3.85,0.0,594.8,598.65,1
961,fastfouriertransform,medium,warm,200,630.68,630.67,0.02,598.81,31.85,False,,0.0,3.84,0.0,594.96,598.81,1
962,fastfouriertransform,medium,warm,200,630.89,630.86,0.03,598.41,32.46,False,,0.0,3.83,0.0,594.57,598.4,1
963,resnet,medium,warm,200,173.04,173.01,0.03,166.28,6.73,False,,,,,,,1
964,resnet,medium,warm,200,333.18,333.16,0.02,119.64,213.51,False,,,,,,,1
965,genmatrix,large,warm,200,58.38,46.21,12.17,1.21,45.0,False,,0.0,0.03,,1.18,1.21,1
966,fetchdata,medium,warm,200,89.58,89.56,0.02,83.13,6.43,False,83.09,0.0,0.02,0.0,,83.13,1
967,fastfouriertransform,medium,warm,200,659.89,659.87,0.02,627.73,32.14,False,,0.0,6.08,0.0,621.64,627.73,1
968,fastfouriertransform,medium,warm,200,632.02,631.99,0.02,599.48,32.52,False,,0.0,3.84,0.0,595.63,599.48,1
969,mobilenet,large,warm,200,39.14,39.12,0.02,31.66,7.47,False,,,,,,,1
970,fetchdata,large,warm,200,88.87,88.85,0.02,83.22,5.63,False,83.19,0.0,0.02,0.0,,83.22,1
971,matrixmul,small,warm,200,28.27,26.23,2.04,7.92,18.31,False,,0.0,0.51,6.47,0.93,7.92,1
972,fetchdata,small,warm,200,88.58,88.56,0.02,82.24,6.32,False,82.21,0.0,0.02,0.0,,82.24,1
973,mobilenet,medium,warm,200,30.78,30.76,0.02,23.84,6.91,False,,,,,,,1
974,resnet,medium,warm,200,150.53,150.51,0.02,143.62,6.89,False,,,,,,,1
975,resnet,small,warm,200,130.38,130.36,0.02,119.81,10.54,False,,,,,,,1
976,fetchdata,medium,warm,200,88.37,88.35,0.02,82.47,5.87,False,82.44,0.0,0.03,0.0,,82.47,1
977,genmatrix,medium,warm,200,15.21,13.1,2.1,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,40.14,40.12,0.02,33.33,6.79,False,,,,,,,1
979,linpack,small,warm,200,19.98,19.96,0.02,8.0,11.96,False,,0.0,0.52,6.33,1.15,8.0,1
980,fastfouriertransform,large,warm,200,108.37,108.35,0.02,7.29,101.06,False,,0.0,6.13,0.0,1.14,7.29,1
981,genmatrix,small,warm,200,7.95,7.63,0.32,0.14,7.48,False,,0.0,0.02,,0.12,0.14,1
982,resnet,large,warm,200,151.06,151.04,0.03,143.99,7.04,False,,,,,,,1
983,mobilenet,medium,warm,200,30.68,30.45,0.23,23.22,7.23,False,,,,,,,1
984,matrixmul,large,warm,200,29.4,27.86,1.54,7.95,19.91,False,,0.0,0.51,6.53,0.9,7.95,1
985,linpack,large,warm,200,18.14,18.13,0.01,8.05,10.08,False,,0.0,0.52,6.37,1.15,8.05,1
986,linpack,small,warm,200,21.63,21.61,0.02,8.03,13.58,False,,0.0,0.52,6.35,1.15,8.03,1
987,mobilenet,small,warm,200,29.47,29.45,0.01,23.45,6.0,False,,,,,,,1
988,mobilenet,medium,warm,200,30.54,30.52,0.03,23.88,6.64,False,,,,,,,1
989,mobilenet,small,warm,200,38.05,38.03,0.02,31.05,6.98,False,,,,,,,1
990,resnet,small,warm,200,142.55,142.54,0.02,135.58,6.96,False,,,,,,,1
991,linpack,large,warm,200,20.11,20.1,0.02,8.1,11.99,False,,0.0,0.54,6.4,1.17,8.1,1
992,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.24,19.47,False,,0.0,6.09,0.0,1.15,7.24,1
993,linpack,large,warm,200,16.87,16.87,0.01,8.02,8.85,False,,0.0,0.52,6.34,1.15,8.02,1
994,fetchdata,medium,warm,200,137.43,137.43,0.01,131.87,5.56,False,131.84,0.0,0.03,0.0,,131.87,1
995,linpack,large,warm,200,16.64,16.63,0.01,8.0,8.63,False,,0.0,0.53,6.32,1.15,8.0,1
996,linpack,large,warm,200,16.55,16.54,0.01,8.02,8.52,False,,0.0,0.52,6.35,1.15,8.02,1
