request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,695.84,695.83,0.01,684.44,11.39,False,,0.0,0.52,6.34,677.58,684.44,1
749,fastfouriertransform,large,warm,200,24.81,24.8,0.01,4.69,20.11,False,,0.0,3.88,0.0,0.8,4.68,1
750,matrixmul,large,warm,200,27.83,25.51,2.32,7.76,17.75,False,,0.0,0.51,6.34,0.89,7.76,1
751,mobilenet,small,warm,200,34.54,34.53,0.01,28.86,5.67,False,,,,,,,1
752,matrixmul,medium,warm,200,562.85,560.59,2.26,546.25,14.34,False,,0.0,0.53,6.32,539.39,546.25,1
753,genmatrix,medium,warm,200,14.92,12.73,2.19,0.32,12.42,False,,0.0,0.03,,0.29,0.32,1
754,mobilenet,small,warm,200,33.64,33.63,0.01,28.27,5.36,False,,,,,,,1
755,mobilenet,large,warm,200,35.23,35.23,0.01,29.98,5.25,False,,,,,,,1
756,matrixmul,large,warm,200,20.71,18.43,2.28,4.9,13.53,False,,0.0,0.35,3.99,0.57,4.9,1
757,resnet,medium,warm,200,144.46,144.45,0.02,138.3,6.15,False,,,,,,,1
758,linpack,small,warm,200,19.25,19.23,0.02,8.0,11.23,False,,0.0,0.52,6.34,1.13,8.0,1
759,matrixmul,medium,warm,200,566.15,564.4,1.75,549.9,14.5,False,,0.0,0.52,6.32,543.06,549.9,1
760,linpack,medium,warm,200,688.89,688.88,0.01,677.74,11.13,False,,0.0,0.51,6.34,670.89,677.74,1
761,genmatrix,medium,warm,200,221.29,12.49,208.81,0.29,12.2,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,17.02,17.0,0.02,5.05,11.96,False,,0.0,0.34,3.97,0.73,5.05,1
763,fetchdata,small,warm,200,139.77,139.75,0.02,134.08,5.67,False,134.05,0.0,0.02,0.0,,134.08,1
764,mobilenet,small,warm,200,38.61,38.6,0.01,32.7,5.9,False,,,,,,,1
765,linpack,large,warm,200,13.22,13.22,0.01,5.06,8.15,False,,0.0,0.34,3.98,0.74,5.06,1
766,genmatrix,large,warm,200,57.57,45.12,12.45,1.21,43.91,False,,0.0,0.02,,1.18,1.21,1
767,fetchdata,large,warm,200,302.84,302.82,0.01,81.96,220.86,False,81.93,0.0,0.03,0.0,,81.96,1
768,matrixmul,small,warm,200,28.96,26.42,2.54,7.73,18.7,False,,0.0,0.51,6.33,0.87,7.73,1
769,linpack,medium,warm,200,696.0,695.99,0.01,686.9,9.09,False,,0.0,0.52,6.36,680.01,686.9,1
770,fastfouriertransform,medium,warm,200,722.42,722.41,0.02,704.27,18.13,False,,0.0,6.17,0.0,698.09,704.27,1
771,resnet,small,warm,200,156.88,156.86,0.02,149.73,7.14,False,,,,,,,1
772,fetchdata,medium,warm,200,89.53,89.52,0.01,84.09,5.43,False,84.06,0.0,0.02,0.0,,84.09,1
773,genmatrix,large,warm,200,56.24,44.18,12.06,1.21,42.97,False,,0.0,0.03,,1.18,1.21,1
774,genmatrix,medium,warm,200,217.82,12.1,205.71,0.29,11.82,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,127.57,127.56,0.01,121.98,5.59,False,,,,,,,1
776,linpack,large,warm,200,18.3,18.29,0.01,8.08,10.21,False,,0.0,0.54,6.38,1.15,8.08,1
777,matrixmul,small,warm,200,29.07,26.94,2.13,7.78,19.17,False,,0.0,0.52,6.37,0.88,7.78,1
778,genmatrix,small,warm,200,7.7,7.06,0.64,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,89.23,89.22,0.01,83.43,5.79,False,83.4,0.0,0.03,0.0,,83.43,1
780,resnet,large,warm,200,149.01,149.0,0.02,142.85,6.14,False,,,,,,,1
781,matrixmul,large,warm,200,25.82,23.8,2.02,7.73,16.07,False,,0.0,0.53,6.32,0.88,7.73,1
782,mobilenet,large,warm,200,36.09,36.08,0.01,25.67,10.41,False,,,,,,,1
783,fastfouriertransform,large,warm,200,40.21,40.19,0.02,7.33,32.87,False,,0.0,6.15,0.0,1.17,7.32,1
784,linpack,medium,warm,200,836.16,836.16,0.01,684.98,151.18,False,,0.0,0.52,6.35,678.11,684.98,1
785,genmatrix,medium,warm,200,13.96,12.03,1.93,0.3,11.73,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,13.57,11.63,1.94,0.28,11.35,False,,0.0,0.03,,0.25,0.28,1
787,fastfouriertransform,small,warm,200,21.57,21.56,0.01,7.34,14.22,False,,0.0,6.15,0.0,1.18,7.34,1
788,fastfouriertransform,small,warm,200,21.01,21.01,0.01,7.43,13.58,False,,0.0,6.24,0.0,1.17,7.43,1
789,matrixmul,medium,warm,200,568.78,566.74,2.05,553.28,13.46,False,,0.0,0.54,6.35,546.39,553.28,1
790,fastfouriertransform,small,warm,200,20.67,20.66,0.01,7.29,13.37,False,,0.0,6.12,0.0,1.16,7.29,1
791,mobilenet,large,warm,200,64.73,64.73,0.01,58.84,5.89,False,,,,,,,1
792,mobilenet,medium,warm,200,24.88,24.88,0.0,20.2,4.68,False,,,,,,,1
793,fetchdata,medium,warm,200,136.96,136.94,0.01,131.36,5.58,False,131.33,0.0,0.02,0.0,,131.36,1
794,genmatrix,large,warm,200,56.69,45.1,11.59,1.22,43.88,False,,0.0,0.03,,1.19,1.22,1
795,genmatrix,large,warm,200,55.75,44.57,11.18,1.23,43.34,False,,0.0,0.03,,1.2,1.23,1
796,fetchdata,large,warm,200,134.01,134.0,0.01,128.84,5.16,False,128.81,0.0,0.02,0.0,,128.84,1
797,genmatrix,large,warm,200,54.24,42.98,11.26,1.18,41.8,False,,0.0,0.03,,1.15,1.18,1
798,mobilenet,medium,warm,200,39.96,39.95,0.01,33.34,6.61,False,,,,,,,1
799,genmatrix,small,warm,200,7.1,6.54,0.56,0.16,6.38,False,,0.0,0.04,,0.11,0.16,1
800,linpack,medium,warm,200,693.68,693.67,0.01,681.62,12.04,False,,0.0,0.52,6.37,674.73,681.62,1
801,resnet,medium,warm,200,159.04,159.03,0.01,152.55,6.48,False,,,,,,,1
802,matrixmul,small,warm,200,33.48,24.71,8.77,7.76,16.95,False,,0.0,0.51,6.35,0.89,7.76,1
803,genmatrix,medium,warm,200,14.09,12.04,2.05,0.3,11.74,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,30.93,30.92,0.01,25.11,5.81,False,,,,,,,1
805,fetchdata,small,warm,200,88.62,88.61,0.01,83.06,5.56,False,83.02,0.0,0.03,0.0,,83.05,1
806,linpack,medium,warm,200,675.93,675.93,0.01,667.06,8.87,False,,0.0,0.51,6.37,660.17,667.06,1
807,fastfouriertransform,large,warm,200,21.94,21.94,0.01,7.32,14.62,False,,0.0,6.14,0.0,1.17,7.31,1
808,matrixmul,large,warm,200,25.55,23.76,1.8,7.75,16.01,False,,0.0,0.54,6.33,0.88,7.75,1
809,genmatrix,medium,warm,200,14.0,12.09,1.91,0.29,11.8,False,,0.0,0.02,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,698.85,698.84,0.01,682.45,16.39,False,,0.0,6.18,0.0,676.26,682.45,1
811,matrixmul,small,warm,200,25.6,23.49,2.11,7.77,15.72,False,,0.0,0.52,6.36,0.89,7.77,1
812,fastfouriertransform,medium,warm,200,655.72,655.71,0.01,639.12,16.6,False,,0.0,3.88,0.0,635.23,639.11,1
813,fastfouriertransform,large,warm,200,19.08,19.08,0.01,4.65,14.43,False,,0.0,3.88,0.0,0.76,4.64,1
814,mobilenet,large,warm,200,31.37,31.36,0.01,24.84,6.52,False,,,,,,,1
815,genmatrix,large,warm,200,55.54,43.73,11.8,1.22,42.52,False,,0.0,0.02,,1.19,1.22,1
816,fastfouriertransform,small,warm,200,24.37,24.37,0.01,7.31,17.06,False,,0.0,6.14,0.0,1.16,7.31,1
817,linpack,medium,warm,200,869.97,869.95,0.02,689.58,180.38,False,,0.0,0.52,6.36,682.7,689.58,1
818,mobilenet,small,warm,200,37.29,37.27,0.02,27.72,9.55,False,,,,,,,1
819,linpack,large,warm,200,16.02,16.01,0.02,5.06,10.95,False,,0.0,0.34,3.99,0.73,5.06,1
820,mobilenet,small,warm,200,37.03,37.02,0.01,31.4,5.62,False,,,,,,,1
821,linpack,large,warm,200,72.21,72.2,0.01,5.07,67.13,False,,0.0,0.34,3.99,0.73,5.07,1
822,mobilenet,large,warm,200,32.23,32.21,0.02,25.56,6.65,False,,,,,,,1
823,mobilenet,small,warm,200,31.17,31.16,0.01,23.32,7.84,False,,,,,,,1
824,matrixmul,small,warm,200,26.5,24.49,2.01,7.75,16.74,False,,0.0,0.52,6.36,0.87,7.75,1
825,linpack,large,warm,200,17.28,17.28,0.01,8.04,9.24,False,,0.0,0.51,6.38,1.13,8.04,1
826,fastfouriertransform,medium,warm,200,687.29,687.28,0.01,668.67,18.61,False,,0.0,6.16,0.0,662.5,668.67,1
827,linpack,small,warm,200,16.2,16.2,0.01,8.02,8.17,False,,0.0,0.52,6.37,1.13,8.02,1
828,mobilenet,large,warm,200,32.24,32.23,0.01,24.98,7.25,False,,,,,,,1
829,matrixmul,small,warm,200,25.48,23.68,1.8,7.77,15.91,False,,0.0,0.51,6.37,0.88,7.77,1
830,fastfouriertransform,large,warm,200,23.71,23.7,0.01,4.65,19.05,False,,0.0,3.87,0.0,0.77,4.65,1
831,linpack,small,warm,200,19.23,19.21,0.02,7.98,11.23,False,,0.0,0.52,6.33,1.13,7.98,1
832,mobilenet,small,warm,200,30.33,30.32,0.01,24.94,5.39,False,,,,,,,1
833,matrixmul,small,warm,200,26.31,24.1,2.21,7.77,16.33,False,,0.0,0.52,6.35,0.89,7.77,1
834,resnet,medium,warm,200,160.09,160.08,0.01,154.17,5.91,False,,,,,,,1
835,fastfouriertransform,small,warm,200,23.1,23.09,0.01,7.54,15.55,False,,0.0,6.34,0.0,1.18,7.53,1
836,matrixmul,small,warm,200,188.46,186.54,1.92,7.82,178.72,False,,0.0,0.52,6.39,0.9,7.82,1
837,mobilenet,large,warm,200,29.55,29.53,0.02,22.99,6.54,False,,,,,,,1
838,fetchdata,large,warm,200,138.9,138.89,0.01,132.78,6.11,False,132.75,0.0,0.03,0.0,,132.78,1
839,fastfouriertransform,large,warm,200,27.26,27.25,0.01,7.38,19.87,False,,0.0,6.15,0.0,1.22,7.38,1
840,fastfouriertransform,medium,warm,200,681.7,681.69,0.01,661.75,19.93,False,,0.0,6.19,0.0,655.56,661.75,1
841,fetchdata,medium,warm,200,87.5,87.49,0.01,82.18,5.31,False,82.15,0.0,0.02,0.0,,82.18,1
842,resnet,large,warm,200,154.1,154.1,0.01,147.98,6.11,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,660.5,660.49,0.01,640.01,20.48,False,,0.0,3.88,0.0,636.12,640.01,1
844,resnet,small,warm,200,125.49,125.48,0.01,120.38,5.1,False,,,,,,,1
845,resnet,small,warm,200,139.09,139.07,0.02,133.14,5.93,False,,,,,,,1
846,genmatrix,large,warm,200,65.11,45.81,19.3,1.23,44.58,False,,0.0,0.03,,1.2,1.23,1
847,resnet,medium,warm,200,138.55,138.54,0.01,132.83,5.71,False,,,,,,,1
848,fetchdata,large,warm,200,89.57,89.56,0.01,83.58,5.98,False,83.55,0.0,0.03,0.0,,83.58,1
849,fastfouriertransform,small,warm,200,30.53,30.52,0.01,7.32,23.2,False,,0.0,6.14,0.0,1.17,7.32,1
850,fetchdata,medium,warm,200,89.61,89.6,0.01,84.73,4.87,False,84.7,0.0,0.02,0.0,,84.73,1
851,fetchdata,large,warm,200,88.71,88.7,0.01,83.19,5.51,False,83.16,0.0,0.02,0.0,,83.19,1
852,fastfouriertransform,medium,warm,200,693.3,693.29,0.01,675.7,17.59,False,,0.0,6.16,0.0,669.54,675.7,1
853,genmatrix,medium,warm,200,217.98,12.04,205.94,0.29,11.75,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,21.23,21.22,0.01,4.64,16.58,False,,0.0,3.87,0.0,0.76,4.64,1
855,matrixmul,large,warm,200,26.13,23.78,2.35,7.75,16.03,False,,0.0,0.54,6.33,0.88,7.75,1
856,mobilenet,small,warm,200,32.33,32.32,0.01,24.65,7.68,False,,,,,,,1
857,mobilenet,medium,warm,200,31.6,31.59,0.01,24.32,7.27,False,,,,,,,1
858,resnet,large,warm,200,152.7,152.7,0.01,146.26,6.44,False,,,,,,,1
859,resnet,large,warm,200,333.01,332.98,0.02,119.74,213.24,False,,,,,,,1
860,genmatrix,medium,warm,200,14.6,12.72,1.88,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,88.74,88.73,0.01,83.1,5.63,False,83.07,0.0,0.02,0.0,,83.1,1
862,resnet,medium,warm,200,132.34,132.33,0.01,126.7,5.63,False,,,,,,,1
863,fetchdata,large,warm,200,87.66,87.65,0.01,82.93,4.72,False,82.9,0.0,0.02,0.0,,82.93,1
864,resnet,medium,warm,200,167.65,167.64,0.01,161.71,5.94,False,,,,,,,1
865,fastfouriertransform,large,warm,200,31.66,31.65,0.01,7.37,24.28,False,,0.0,6.17,0.0,1.19,7.37,1
866,fastfouriertransform,large,warm,200,22.75,22.74,0.01,7.31,15.43,False,,0.0,6.14,0.0,1.17,7.31,1
867,genmatrix,large,warm,200,144.72,44.96,99.77,1.2,43.76,False,,0.0,0.03,,1.17,1.19,1
868,genmatrix,small,warm,200,6.88,6.38,0.5,0.15,6.23,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,141.22,141.21,0.01,135.89,5.32,False,135.86,0.0,0.02,0.0,,135.89,1
870,mobilenet,medium,warm,200,39.06,39.05,0.01,32.75,6.3,False,,,,,,,1
871,matrixmul,medium,warm,200,565.57,563.63,1.94,549.34,14.29,False,,0.0,0.54,6.33,542.47,549.34,1
872,fetchdata,medium,warm,200,87.16,87.16,0.01,82.23,4.93,False,82.2,0.0,0.02,0.0,,82.23,1
873,genmatrix,small,warm,200,7.5,6.79,0.71,0.15,6.64,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,530.63,528.62,2.01,515.31,13.31,False,,0.0,0.34,3.99,510.98,515.31,1
875,matrixmul,large,warm,200,19.55,17.69,1.87,4.9,12.79,False,,0.0,0.34,3.98,0.58,4.9,1
876,matrixmul,medium,warm,200,557.55,555.65,1.9,542.32,13.33,False,,0.0,0.34,3.99,537.98,542.32,1
877,mobilenet,large,warm,200,158.05,158.04,0.01,26.71,131.33,False,,,,,,,1
878,fetchdata,small,warm,200,95.97,95.96,0.01,82.78,13.18,False,82.75,0.0,0.02,0.0,,82.78,1
879,fastfouriertransform,small,warm,200,188.02,188.01,0.01,7.36,180.64,False,,0.0,6.18,0.0,1.17,7.36,1
880,fastfouriertransform,medium,warm,200,698.9,698.88,0.02,683.52,15.36,False,,0.0,6.11,0.0,677.4,683.52,1
881,fastfouriertransform,large,warm,200,27.26,27.25,0.02,4.73,22.52,False,,0.0,3.96,0.0,0.77,4.73,1
882,genmatrix,medium,warm,200,14.53,12.39,2.13,0.29,12.1,False,,0.0,0.03,,0.27,0.29,1
883,linpack,small,warm,200,17.47,17.46,0.01,8.03,9.43,False,,0.0,0.51,6.37,1.14,8.03,1
884,resnet,small,warm,200,160.85,160.84,0.01,154.65,6.19,False,,,,,,,1
885,resnet,large,warm,200,199.44,199.43,0.01,131.28,68.14,False,,,,,,,1
886,resnet,medium,warm,200,125.52,125.51,0.01,120.01,5.5,False,,,,,,,1
887,genmatrix,small,warm,200,7.62,6.95,0.68,0.14,6.8,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,87.85,87.84,0.01,82.05,5.79,False,82.02,0.0,0.02,0.0,,82.05,1
889,linpack,large,warm,200,224.18,224.17,0.01,8.01,216.16,False,,0.0,0.52,6.34,1.14,8.01,1
890,linpack,medium,warm,200,690.26,690.25,0.01,681.55,8.7,False,,0.0,0.52,6.35,674.68,681.55,1
891,linpack,large,warm,200,13.6,13.59,0.01,5.08,8.5,False,,0.0,0.34,3.99,0.74,5.08,1
892,fastfouriertransform,medium,warm,200,712.99,712.97,0.02,694.7,18.26,False,,0.0,6.38,0.0,688.31,694.7,1
893,resnet,medium,warm,200,160.51,160.5,0.01,154.61,5.89,False,,,,,,,1
894,matrixmul,small,warm,200,232.62,230.75,1.87,7.79,222.96,False,,0.0,0.52,6.38,0.88,7.79,1
895,resnet,large,warm,200,127.07,127.07,0.01,121.85,5.22,False,,,,,,,1
896,mobilenet,small,warm,200,31.49,31.48,0.01,25.41,6.08,False,,,,,,,1
897,genmatrix,medium,warm,200,14.65,12.63,2.02,0.3,12.33,False,,0.0,0.02,,0.27,0.3,1
898,mobilenet,small,warm,200,32.26,32.24,0.02,26.23,6.02,False,,,,,,,1
899,matrixmul,large,warm,200,26.4,24.27,2.13,7.75,16.52,False,,0.0,0.53,6.33,0.87,7.74,1
900,matrixmul,small,warm,200,26.96,24.69,2.27,7.72,16.97,False,,0.0,0.51,6.32,0.88,7.72,1
901,linpack,medium,warm,200,863.7,863.69,0.01,667.83,195.86,False,,0.0,0.52,6.36,660.94,667.83,1
902,resnet,small,warm,200,149.89,149.88,0.01,143.97,5.91,False,,,,,,,1
903,linpack,medium,warm,200,659.32,659.31,0.01,649.6,9.72,False,,0.0,0.34,4.0,645.25,649.59,1
904,linpack,large,warm,200,13.98,13.97,0.01,5.05,8.92,False,,0.0,0.34,3.98,0.73,5.05,1
905,linpack,large,warm,200,13.78,13.77,0.01,5.05,8.72,False,,0.0,0.34,3.98,0.73,5.05,1
906,resnet,large,warm,200,139.01,138.99,0.02,131.63,7.36,False,,,,,,,1
907,genmatrix,large,warm,200,56.53,44.87,11.67,1.22,43.65,False,,0.0,0.03,,1.19,1.22,1
908,fastfouriertransform,large,warm,200,31.64,31.63,0.02,7.83,23.8,False,,0.0,6.61,0.0,1.21,7.82,1
909,genmatrix,large,warm,200,57.55,45.6,11.96,1.18,44.42,False,,0.0,0.03,,1.15,1.18,1
910,matrixmul,small,warm,200,27.88,25.75,2.13,7.76,17.98,False,,0.0,0.52,6.36,0.88,7.76,1
911,mobilenet,medium,warm,200,33.66,33.64,0.01,27.52,6.13,False,,,,,,,1
912,genmatrix,medium,warm,200,13.89,11.93,1.95,0.29,11.65,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,567.99,565.95,2.04,550.73,15.22,False,,0.0,0.52,6.33,543.88,550.73,1
914,fastfouriertransform,small,warm,200,29.07,29.05,0.02,7.82,21.23,False,,0.0,6.59,0.02,1.2,7.82,1
915,linpack,small,warm,200,17.46,17.45,0.01,8.05,9.39,False,,0.0,0.51,6.4,1.14,8.05,1
916,resnet,large,warm,200,139.35,139.33,0.02,132.69,6.64,False,,,,,,,1
917,fetchdata,small,warm,200,138.09,138.08,0.02,132.3,5.77,False,132.27,0.0,0.02,0.0,,132.3,1
918,mobilenet,large,warm,200,34.98,34.96,0.02,28.16,6.8,False,,,,,,,1
919,genmatrix,small,warm,200,7.52,6.88,0.63,0.14,6.74,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,29.68,29.67,0.01,7.44,22.23,False,,0.0,6.19,0.01,1.24,7.44,1
921,resnet,small,warm,200,149.75,149.74,0.01,143.48,6.25,False,,,,,,,1
922,fetchdata,medium,warm,200,303.43,303.41,0.01,82.21,221.2,False,82.18,0.0,0.02,0.0,,82.21,1
923,fetchdata,medium,warm,200,87.62,87.61,0.01,82.47,5.14,False,82.44,0.0,0.03,0.0,,82.47,1
924,mobilenet,medium,warm,200,35.35,35.34,0.01,25.81,9.53,False,,,,,,,1
925,matrixmul,large,warm,200,236.93,234.84,2.09,7.77,227.06,False,,0.0,0.52,6.37,0.87,7.77,1
926,matrixmul,large,warm,200,27.78,25.76,2.02,7.77,17.99,False,,0.0,0.52,6.37,0.88,7.77,1
927,resnet,small,warm,200,150.16,150.15,0.01,144.2,5.95,False,,,,,,,1
928,fastfouriertransform,small,warm,200,27.37,27.35,0.01,7.42,19.93,False,,0.0,6.16,0.0,1.25,7.42,1
929,mobilenet,large,warm,200,29.22,29.22,0.01,23.3,5.91,False,,,,,,,1
930,fastfouriertransform,large,warm,200,36.58,36.57,0.01,7.42,29.15,False,,0.0,6.17,0.0,1.24,7.42,1
931,fastfouriertransform,medium,warm,200,696.72,696.71,0.01,679.81,16.9,False,,0.0,6.15,0.0,673.65,679.81,1
932,fetchdata,large,warm,200,88.29,88.28,0.01,82.92,5.36,False,82.89,0.0,0.02,0.0,,82.92,1
933,fetchdata,medium,warm,200,87.62,87.61,0.01,82.3,5.31,False,82.27,0.0,0.02,0.0,,82.3,1
934,resnet,medium,warm,200,150.73,150.72,0.01,144.47,6.25,False,,,,,,,1
935,fetchdata,medium,warm,200,88.09,88.08,0.01,82.81,5.27,False,82.78,0.0,0.02,0.0,,82.81,1
936,mobilenet,large,warm,200,30.96,30.96,0.01,25.46,5.5,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,688.34,688.33,0.01,666.77,21.56,False,,0.0,6.18,0.0,660.59,666.77,1
938,fetchdata,small,warm,200,88.87,88.86,0.01,83.41,5.45,False,83.37,0.0,0.02,0.0,,83.4,1
939,matrixmul,large,warm,200,25.92,24.04,1.88,7.8,16.24,False,,0.0,0.54,6.37,0.89,7.8,1
940,genmatrix,large,warm,200,55.5,43.57,11.93,1.24,42.33,False,,0.0,0.03,,1.21,1.24,1
941,fetchdata,large,warm,200,87.21,87.2,0.01,82.12,5.08,False,82.09,0.0,0.02,0.0,,82.12,1
942,genmatrix,medium,warm,200,13.81,11.6,2.22,0.29,11.3,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,30.07,30.06,0.01,7.51,22.55,False,,0.0,6.32,0.0,1.18,7.51,1
944,fetchdata,large,warm,200,88.39,88.38,0.01,83.19,5.19,False,83.16,0.0,0.02,0.0,,83.19,1
945,fastfouriertransform,small,warm,200,22.41,22.4,0.01,7.33,15.08,False,,0.0,6.15,0.0,1.17,7.33,1
946,mobilenet,medium,warm,200,31.97,31.96,0.01,26.43,5.53,False,,,,,,,1
947,mobilenet,small,warm,200,29.22,29.22,0.01,22.94,6.28,False,,,,,,,1
948,linpack,medium,warm,200,696.18,696.18,0.01,687.86,8.32,False,,0.0,0.51,6.35,680.99,687.86,1
949,matrixmul,medium,warm,200,559.04,557.28,1.77,543.21,14.07,False,,0.0,0.54,6.41,536.25,543.21,1
950,fastfouriertransform,small,warm,200,37.57,37.56,0.01,7.34,30.22,False,,0.0,6.17,0.0,1.16,7.34,1
951,fetchdata,large,warm,200,138.46,138.45,0.01,133.03,5.42,False,133.0,0.0,0.02,0.0,,133.03,1
952,fetchdata,small,warm,200,89.72,89.71,0.01,84.8,4.91,False,84.77,0.0,0.02,0.0,,84.8,1
953,mobilenet,medium,warm,200,29.05,29.04,0.01,23.13,5.92,False,,,,,,,1
954,resnet,large,warm,200,153.46,153.45,0.01,146.99,6.46,False,,,,,,,1
955,mobilenet,large,warm,200,28.9,28.89,0.01,23.31,5.58,False,,,,,,,1
956,resnet,large,warm,200,133.98,133.97,0.01,128.59,5.38,False,,,,,,,1
957,linpack,medium,warm,200,908.43,908.43,0.01,694.6,213.83,False,,0.0,0.52,6.37,687.7,694.6,1
958,fastfouriertransform,medium,warm,200,680.01,680.0,0.01,666.75,13.25,False,,0.0,6.16,0.0,660.58,666.75,1
959,linpack,large,warm,200,13.02,13.01,0.01,5.06,7.96,False,,0.0,0.34,3.98,0.73,5.05,1
960,fastfouriertransform,medium,warm,200,654.55,654.54,0.01,641.81,12.73,False,,0.0,3.88,0.0,637.93,641.81,1
961,fastfouriertransform,medium,warm,200,654.74,654.74,0.01,642.03,12.71,False,,0.0,3.87,0.0,638.15,642.03,1
962,fastfouriertransform,medium,warm,200,654.77,654.76,0.01,641.85,12.91,False,,0.0,3.88,0.0,637.96,641.85,1
963,resnet,medium,warm,200,152.51,152.5,0.01,146.6,5.9,False,,,,,,,1
964,resnet,medium,warm,200,125.84,125.83,0.01,120.64,5.19,False,,,,,,,1
965,genmatrix,large,warm,200,261.26,45.55,215.71,1.21,44.34,False,,0.0,0.03,,1.18,1.21,1
966,fetchdata,medium,warm,200,87.66,87.65,0.01,82.08,5.57,False,82.05,0.0,0.02,0.0,,82.08,1
967,fastfouriertransform,medium,warm,200,698.56,698.55,0.01,681.18,17.38,False,,0.0,6.16,0.0,675.0,681.17,1
968,fastfouriertransform,medium,warm,200,657.44,657.44,0.01,642.33,15.1,False,,0.0,3.87,0.0,638.45,642.33,1
969,mobilenet,large,warm,200,30.36,30.36,0.01,24.69,5.67,False,,,,,,,1
970,fetchdata,large,warm,200,87.25,87.24,0.01,82.23,5.01,False,82.2,0.0,0.02,0.0,,82.23,1
971,matrixmul,small,warm,200,28.37,26.08,2.29,7.79,18.29,False,,0.0,0.51,6.39,0.88,7.79,1
972,fetchdata,small,warm,200,87.99,87.98,0.01,82.63,5.35,False,82.6,0.0,0.02,0.0,,82.63,1
973,mobilenet,medium,warm,200,29.04,29.03,0.01,23.59,5.44,False,,,,,,,1
974,resnet,medium,warm,200,160.5,160.5,0.01,154.92,5.58,False,,,,,,,1
975,resnet,small,warm,200,125.78,125.77,0.01,120.36,5.41,False,,,,,,,1
976,fetchdata,medium,warm,200,88.78,88.77,0.01,83.71,5.07,False,83.67,0.0,0.02,0.0,,83.7,1
977,genmatrix,medium,warm,200,14.21,13.96,0.25,0.29,13.67,False,,0.0,0.02,,0.26,0.29,1
978,mobilenet,medium,warm,200,32.14,32.14,0.01,24.62,7.52,False,,,,,,,1
979,linpack,small,warm,200,16.3,16.29,0.01,8.03,8.26,False,,0.0,0.51,6.37,1.14,8.03,1
980,fastfouriertransform,large,warm,200,21.05,21.04,0.01,7.33,13.71,False,,0.0,6.16,0.0,1.17,7.33,1
981,genmatrix,small,warm,200,7.76,6.98,0.78,0.14,6.83,False,,0.0,0.02,,0.12,0.14,1
982,resnet,large,warm,200,148.24,148.24,0.01,142.65,5.59,False,,,,,,,1
983,mobilenet,medium,warm,200,28.59,28.58,0.01,23.15,5.44,False,,,,,,,1
984,matrixmul,large,warm,200,26.05,24.14,1.91,7.75,16.39,False,,0.0,0.54,6.33,0.88,7.75,1
985,linpack,large,warm,200,16.7,16.69,0.01,7.98,8.71,False,,0.0,0.51,6.32,1.14,7.98,1
986,linpack,small,warm,200,18.46,18.45,0.01,8.23,10.21,False,,0.0,0.54,6.54,1.15,8.23,1
987,mobilenet,small,warm,200,29.37,29.35,0.02,22.9,6.46,False,,,,,,,1
988,mobilenet,medium,warm,200,31.74,31.74,0.01,26.28,5.46,False,,,,,,,1
989,mobilenet,small,warm,200,29.3,29.28,0.02,23.4,5.88,False,,,,,,,1
990,resnet,small,warm,200,153.23,153.22,0.01,146.59,6.63,False,,,,,,,1
991,linpack,large,warm,200,16.64,16.63,0.01,8.0,8.63,False,,0.0,0.51,6.34,1.14,8.0,1
992,fastfouriertransform,small,warm,200,34.62,34.62,0.01,8.29,26.33,False,,0.0,7.06,0.0,1.21,8.28,1
993,linpack,large,warm,200,18.4,18.38,0.01,8.21,10.18,False,,0.0,0.53,6.32,1.34,8.2,1
994,fetchdata,medium,warm,200,140.59,140.58,0.01,134.93,5.65,False,134.9,0.0,0.02,0.0,,134.93,1
995,linpack,large,warm,200,18.08,18.07,0.01,7.99,10.08,False,,0.0,0.52,6.32,1.14,7.99,1
996,linpack,large,warm,200,18.21,18.2,0.01,7.99,10.21,False,,0.0,0.52,6.34,1.13,7.99,1
