request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,697.87,697.86,0.01,685.48,12.39,False,,0.0,0.53,6.32,678.62,685.47,1
749,fastfouriertransform,large,warm,200,31.5,31.49,0.01,4.65,26.84,False,,0.0,3.88,0.0,0.76,4.65,1
750,matrixmul,large,warm,200,29.0,26.76,2.24,7.74,19.02,False,,0.0,0.52,6.34,0.87,7.74,1
751,mobilenet,small,warm,200,30.67,30.65,0.02,23.14,7.5,False,,,,,,,1
752,matrixmul,medium,warm,200,574.71,572.41,2.29,554.87,17.54,False,,0.0,0.51,6.36,548.0,554.87,1
753,genmatrix,medium,warm,200,145.92,13.66,132.26,0.29,13.37,False,,0.0,0.02,,0.26,0.29,1
754,mobilenet,small,warm,200,30.78,30.76,0.02,22.88,7.88,False,,,,,,,1
755,mobilenet,large,warm,200,238.07,238.05,0.02,26.05,211.99,False,,,,,,,1
756,matrixmul,large,warm,200,22.71,20.88,1.84,4.89,15.99,False,,0.0,0.35,3.97,0.57,4.89,1
757,resnet,medium,warm,200,163.65,163.65,0.01,157.21,6.43,False,,,,,,,1
758,linpack,small,warm,200,113.45,113.45,0.01,8.07,105.38,False,,0.0,0.52,6.36,1.17,8.07,1
759,matrixmul,medium,warm,200,567.61,565.3,2.32,552.34,12.96,False,,0.0,0.52,6.32,545.5,552.34,1
760,linpack,medium,warm,200,698.45,698.43,0.02,678.76,19.67,False,,0.0,0.52,7.26,670.98,678.76,1
761,genmatrix,medium,warm,200,225.5,12.98,212.52,0.29,12.69,False,,0.0,0.02,,0.26,0.29,1
762,linpack,small,warm,200,16.15,16.13,0.02,5.06,11.07,False,,0.0,0.34,3.97,0.74,5.06,1
763,fetchdata,small,warm,200,137.57,137.55,0.02,131.22,6.33,False,131.18,0.0,0.02,0.0,,131.21,1
764,mobilenet,small,warm,200,30.44,30.41,0.03,23.0,7.41,False,,,,,,,1
765,linpack,large,warm,200,16.67,16.65,0.02,5.07,11.58,False,,0.0,0.34,3.98,0.74,5.07,1
766,genmatrix,large,warm,200,61.95,46.58,15.37,1.22,45.37,False,,0.0,0.03,,1.19,1.22,1
767,fetchdata,large,warm,200,90.45,90.43,0.02,84.24,6.2,False,84.21,0.0,0.02,0.0,,84.24,1
768,matrixmul,small,warm,200,28.87,26.5,2.37,7.75,18.75,False,,0.0,0.52,6.33,0.89,7.75,1
769,linpack,medium,warm,200,692.83,692.81,0.02,682.51,10.3,False,,0.0,0.52,6.34,675.65,682.51,1
770,fastfouriertransform,medium,warm,200,714.86,714.84,0.02,679.54,35.3,False,,0.0,6.18,0.0,673.34,679.54,1
771,resnet,small,warm,200,142.54,142.52,0.02,135.09,7.43,False,,,,,,,1
772,fetchdata,medium,warm,200,88.39,88.38,0.01,83.09,5.29,False,83.06,0.0,0.02,0.0,,83.09,1
773,genmatrix,large,warm,200,56.22,45.13,11.09,1.19,43.94,False,,0.0,0.02,,1.16,1.18,1
774,genmatrix,medium,warm,200,13.96,12.14,1.82,0.29,11.85,False,,0.0,0.02,,0.26,0.29,1
775,resnet,medium,warm,200,125.77,125.76,0.01,120.17,5.59,False,,,,,,,1
776,linpack,large,warm,200,20.21,20.19,0.02,8.03,12.16,False,,0.0,0.54,6.35,1.13,8.03,1
777,matrixmul,small,warm,200,67.42,65.43,1.99,7.79,57.64,False,,0.0,0.52,6.36,0.9,7.79,1
778,genmatrix,small,warm,200,8.09,7.49,0.6,0.15,7.34,False,,0.0,0.02,,0.12,0.15,1
779,fetchdata,small,warm,200,89.59,89.58,0.02,83.23,6.35,False,83.19,0.0,0.02,0.0,,83.23,1
780,resnet,large,warm,200,159.99,159.98,0.01,154.6,5.38,False,,,,,,,1
781,matrixmul,large,warm,200,26.04,24.3,1.73,7.78,16.52,False,,0.0,0.52,6.35,0.91,7.78,1
782,mobilenet,large,warm,200,62.6,62.59,0.01,56.61,5.99,False,,,,,,,1
783,fastfouriertransform,large,warm,200,23.75,23.74,0.01,7.32,16.43,False,,0.0,6.14,0.0,1.17,7.32,1
784,linpack,medium,warm,200,691.31,691.29,0.02,679.24,12.04,False,,0.0,0.52,6.37,672.35,679.24,1
785,genmatrix,medium,warm,200,15.16,13.08,2.08,0.31,12.77,False,,0.0,0.03,,0.28,0.31,1
786,genmatrix,medium,warm,200,15.2,13.02,2.19,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,39.5,39.48,0.02,7.33,32.15,False,,0.0,6.16,0.0,1.17,7.33,1
788,fastfouriertransform,small,warm,200,40.24,40.22,0.02,7.37,32.85,False,,0.0,6.17,0.0,1.18,7.37,1
789,matrixmul,medium,warm,200,558.73,557.21,1.52,540.95,16.25,False,,0.0,0.51,6.29,534.15,540.95,1
790,fastfouriertransform,small,warm,200,21.7,21.69,0.01,7.77,13.92,False,,0.0,6.58,0.0,1.18,7.77,1
791,mobilenet,large,warm,200,30.56,30.56,0.01,22.98,7.58,False,,,,,,,1
792,mobilenet,medium,warm,200,28.6,28.59,0.01,23.27,5.32,False,,,,,,,1
793,fetchdata,medium,warm,200,88.47,88.47,0.0,83.12,5.35,False,83.09,0.0,0.02,0.0,,83.12,1
794,genmatrix,large,warm,200,54.06,42.9,11.16,1.12,41.77,False,,0.0,0.02,,1.1,1.12,1
795,genmatrix,large,warm,200,56.01,44.76,11.25,1.23,43.53,False,,0.0,0.03,,1.2,1.23,1
796,fetchdata,large,warm,200,140.2,140.2,0.01,135.26,4.94,False,135.23,0.0,0.02,0.0,,135.26,1
797,genmatrix,large,warm,200,54.65,43.68,10.96,1.2,42.48,False,,0.0,0.03,,1.17,1.2,1
798,mobilenet,medium,warm,200,47.77,47.76,0.01,42.03,5.74,False,,,,,,,1
799,genmatrix,small,warm,200,7.96,7.2,0.76,0.14,7.06,False,,0.0,0.02,,0.12,0.14,1
800,linpack,medium,warm,200,773.85,773.83,0.02,683.89,89.94,False,,0.0,0.54,6.35,676.99,683.89,1
801,resnet,medium,warm,200,150.6,150.57,0.03,143.75,6.82,False,,,,,,,1
802,matrixmul,small,warm,200,29.5,27.61,1.89,8.16,19.46,False,,0.0,0.52,6.68,0.95,8.16,1
803,genmatrix,medium,warm,200,15.41,13.16,2.25,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,30.95,30.93,0.02,23.14,7.79,False,,,,,,,1
805,fetchdata,small,warm,200,88.98,88.96,0.02,82.35,6.62,False,82.32,0.0,0.02,0.0,,82.35,1
806,linpack,medium,warm,200,692.7,692.68,0.02,680.72,11.96,False,,0.0,0.59,6.34,673.78,680.71,1
807,fastfouriertransform,large,warm,200,39.4,39.38,0.02,7.47,31.91,False,,0.0,6.29,0.0,1.18,7.47,1
808,matrixmul,large,warm,200,28.89,26.94,1.95,7.89,19.05,False,,0.0,0.51,6.49,0.88,7.89,1
809,genmatrix,medium,warm,200,15.53,13.09,2.45,0.3,12.79,False,,0.0,0.02,,0.27,0.3,1
810,fastfouriertransform,medium,warm,200,705.6,705.58,0.02,672.59,32.99,False,,0.0,6.24,0.0,666.35,672.59,1
811,matrixmul,small,warm,200,30.56,28.49,2.07,7.77,20.71,False,,0.0,0.52,6.33,0.92,7.77,1
812,fastfouriertransform,medium,warm,200,675.27,675.25,0.02,642.71,32.54,False,,0.0,3.88,0.0,638.82,642.71,1
813,fastfouriertransform,large,warm,200,36.82,36.8,0.02,4.65,32.15,False,,0.0,3.88,0.0,0.77,4.65,1
814,mobilenet,large,warm,200,36.71,36.69,0.02,29.36,7.33,False,,,,,,,1
815,genmatrix,large,warm,200,59.41,47.09,12.32,1.24,45.85,False,,0.0,0.03,,1.2,1.24,1
816,fastfouriertransform,small,warm,200,41.59,41.53,0.07,7.41,34.12,False,,0.0,6.18,0.0,1.22,7.41,1
817,linpack,medium,warm,200,683.6,683.59,0.01,671.23,12.36,False,,0.0,0.53,6.35,664.33,671.23,1
818,mobilenet,small,warm,200,29.6,29.58,0.02,22.72,6.86,False,,,,,,,1
819,linpack,large,warm,200,224.38,224.37,0.01,5.14,219.24,False,,0.0,0.35,4.0,0.78,5.13,1
820,mobilenet,small,warm,200,29.81,29.74,0.06,23.19,6.55,False,,,,,,,1
821,linpack,large,warm,200,14.09,14.08,0.01,5.07,9.01,False,,0.0,0.34,3.98,0.75,5.07,1
822,mobilenet,large,warm,200,30.29,30.28,0.01,23.8,6.49,False,,,,,,,1
823,mobilenet,small,warm,200,30.7,30.68,0.02,23.61,7.07,False,,,,,,,1
824,matrixmul,small,warm,200,30.88,27.81,3.07,7.76,20.05,False,,0.0,0.54,6.34,0.87,7.76,1
825,linpack,large,warm,200,20.42,20.4,0.02,8.01,12.39,False,,0.0,0.51,6.34,1.14,8.0,1
826,fastfouriertransform,medium,warm,200,702.55,702.53,0.02,680.96,21.57,False,,0.0,6.2,0.0,674.75,680.96,1
827,linpack,small,warm,200,20.63,20.61,0.02,8.0,12.61,False,,0.0,0.53,6.33,1.13,8.0,1
828,mobilenet,large,warm,200,31.03,31.0,0.03,22.78,8.22,False,,,,,,,1
829,matrixmul,small,warm,200,237.09,235.04,2.05,7.77,227.27,False,,0.0,0.52,6.36,0.88,7.77,1
830,fastfouriertransform,large,warm,200,36.01,35.99,0.02,4.67,31.32,False,,0.0,3.89,0.0,0.77,4.67,1
831,linpack,small,warm,200,19.96,19.95,0.02,8.01,11.93,False,,0.0,0.51,6.36,1.13,8.01,1
832,mobilenet,small,warm,200,31.41,31.38,0.02,24.93,6.45,False,,,,,,,1
833,matrixmul,small,warm,200,131.43,129.29,2.14,7.86,121.43,False,,0.0,0.52,6.4,0.93,7.86,1
834,resnet,medium,warm,200,163.91,163.89,0.02,156.75,7.13,False,,,,,,,1
835,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.33,18.75,False,,0.0,6.17,0.0,1.15,7.33,1
836,matrixmul,small,warm,200,29.9,27.45,2.45,7.78,19.68,False,,0.0,0.54,6.33,0.9,7.77,1
837,mobilenet,large,warm,200,32.19,32.17,0.02,23.29,8.88,False,,,,,,,1
838,fetchdata,large,warm,200,139.8,139.78,0.02,133.03,6.75,False,133.0,0.0,0.02,0.0,,133.03,1
839,fastfouriertransform,large,warm,200,40.43,40.41,0.02,7.31,33.1,False,,0.0,6.13,0.0,1.17,7.31,1
840,fastfouriertransform,medium,warm,200,708.02,708.0,0.02,675.05,32.96,False,,0.0,6.15,0.0,668.88,675.04,1
841,fetchdata,medium,warm,200,88.01,87.99,0.02,82.15,5.84,False,82.12,0.0,0.02,0.0,,82.15,1
842,resnet,large,warm,200,155.05,155.04,0.01,149.13,5.92,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,660.67,660.66,0.01,641.95,18.71,False,,0.0,3.9,0.0,638.04,641.95,1
844,resnet,small,warm,200,127.23,127.22,0.01,122.37,4.85,False,,,,,,,1
845,resnet,small,warm,200,129.03,129.02,0.01,123.73,5.28,False,,,,,,,1
846,genmatrix,large,warm,200,58.26,45.86,12.4,1.23,44.63,False,,0.0,0.03,,1.2,1.22,1
847,resnet,medium,warm,200,144.29,144.27,0.02,137.59,6.67,False,,,,,,,1
848,fetchdata,large,warm,200,90.21,90.19,0.02,83.96,6.23,False,83.9,0.0,0.05,0.0,,83.96,1
849,fastfouriertransform,small,warm,200,39.22,39.2,0.02,7.36,31.84,False,,0.0,6.19,0.0,1.16,7.36,1
850,fetchdata,medium,warm,200,88.79,88.78,0.01,83.55,5.23,False,83.52,0.0,0.02,0.0,,83.55,1
851,fetchdata,large,warm,200,88.81,88.8,0.01,83.46,5.34,False,83.42,0.0,0.03,0.0,,83.46,1
852,fastfouriertransform,medium,warm,200,684.62,684.62,0.01,665.52,19.09,False,,0.0,6.2,0.0,659.32,665.52,1
853,genmatrix,medium,warm,200,14.21,12.47,1.74,0.29,12.18,False,,0.0,0.02,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,111.16,111.15,0.01,4.67,106.48,False,,0.0,3.9,0.0,0.77,4.67,1
855,matrixmul,large,warm,200,146.71,144.63,2.08,7.76,136.87,False,,0.0,0.52,6.35,0.89,7.76,1
856,mobilenet,small,warm,200,30.24,30.22,0.02,23.42,6.8,False,,,,,,,1
857,mobilenet,medium,warm,200,31.48,31.46,0.02,23.37,8.09,False,,,,,,,1
858,resnet,large,warm,200,174.62,174.6,0.02,144.33,30.27,False,,,,,,,1
859,resnet,large,warm,200,129.35,129.33,0.02,122.78,6.55,False,,,,,,,1
860,genmatrix,medium,warm,200,15.25,13.1,2.15,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
861,fetchdata,large,warm,200,136.04,136.04,0.01,130.06,5.98,False,130.02,0.0,0.02,0.0,,130.05,1
862,resnet,medium,warm,200,129.21,129.19,0.02,122.54,6.65,False,,,,,,,1
863,fetchdata,large,warm,200,87.67,87.61,0.06,81.51,6.1,False,81.48,0.0,0.02,0.0,,81.51,1
864,resnet,medium,warm,200,153.1,153.08,0.02,146.65,6.42,False,,,,,,,1
865,fastfouriertransform,large,warm,200,39.35,39.33,0.02,7.42,31.91,False,,0.0,6.24,0.0,1.18,7.42,1
866,fastfouriertransform,large,warm,200,38.62,38.58,0.04,7.33,31.24,False,,0.0,6.16,0.0,1.16,7.33,1
867,genmatrix,large,warm,200,58.67,46.5,12.17,1.25,45.26,False,,0.0,0.03,,1.22,1.25,1
868,genmatrix,small,warm,200,8.37,7.75,0.62,0.15,7.6,False,,0.0,0.02,,0.12,0.15,1
869,fetchdata,medium,warm,200,139.41,139.39,0.02,132.91,6.49,False,132.88,0.0,0.02,0.0,,132.91,1
870,mobilenet,medium,warm,200,31.17,31.15,0.02,23.04,8.1,False,,,,,,,1
871,matrixmul,medium,warm,200,559.4,556.84,2.56,540.89,15.95,False,,0.0,0.52,6.31,534.06,540.89,1
872,fetchdata,medium,warm,200,89.29,89.27,0.02,82.91,6.36,False,82.88,0.0,0.03,0.0,,82.91,1
873,genmatrix,small,warm,200,8.92,8.33,0.59,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,533.85,531.69,2.16,515.01,16.68,False,,0.0,0.35,3.97,510.68,515.01,1
875,matrixmul,large,warm,200,23.41,21.41,2.0,4.91,16.49,False,,0.0,0.35,3.97,0.6,4.91,1
876,matrixmul,medium,warm,200,533.17,531.21,1.96,514.43,16.79,False,,0.0,0.35,3.97,510.1,514.42,1
877,mobilenet,large,warm,200,30.91,30.89,0.02,23.41,7.48,False,,,,,,,1
878,fetchdata,small,warm,200,89.77,89.75,0.02,83.14,6.61,False,83.11,0.0,0.03,0.0,,83.14,1
879,fastfouriertransform,small,warm,200,41.34,41.32,0.02,7.55,33.78,False,,0.0,6.42,0.0,1.11,7.54,1
880,fastfouriertransform,medium,warm,200,718.41,718.39,0.02,684.69,33.69,False,,0.0,6.54,0.0,678.14,684.69,1
881,fastfouriertransform,large,warm,200,19.36,19.36,0.01,4.69,14.66,False,,0.0,3.89,0.0,0.79,4.69,1
882,genmatrix,medium,warm,200,14.84,12.81,2.03,0.3,12.51,False,,0.0,0.02,,0.27,0.3,1
883,linpack,small,warm,200,16.91,16.9,0.01,8.24,8.66,False,,0.0,0.52,6.55,1.17,8.24,1
884,resnet,small,warm,200,155.47,155.46,0.02,148.49,6.97,False,,,,,,,1
885,resnet,large,warm,200,127.04,127.03,0.02,120.79,6.23,False,,,,,,,1
886,resnet,medium,warm,200,144.7,144.68,0.02,138.34,6.34,False,,,,,,,1
887,genmatrix,small,warm,200,7.99,7.36,0.62,0.15,7.22,False,,0.0,0.03,,0.12,0.14,1
888,fetchdata,medium,warm,200,89.2,89.18,0.02,82.7,6.48,False,82.67,0.0,0.02,0.0,,82.7,1
889,linpack,large,warm,200,79.99,79.97,0.02,8.12,71.85,False,,0.0,0.52,6.42,1.17,8.12,1
890,linpack,medium,warm,200,869.82,869.81,0.02,668.52,201.28,False,,0.0,0.52,6.37,661.62,668.52,1
891,linpack,large,warm,200,17.42,17.4,0.02,5.11,12.3,False,,0.0,0.38,3.98,0.74,5.1,1
892,fastfouriertransform,medium,warm,200,710.47,710.45,0.02,676.48,33.97,False,,0.0,6.16,0.0,670.31,676.48,1
893,resnet,medium,warm,200,145.31,145.28,0.03,138.17,7.11,False,,,,,,,1
894,matrixmul,small,warm,200,60.5,58.04,2.46,7.73,50.31,False,,0.0,0.52,6.33,0.88,7.73,1
895,resnet,large,warm,200,126.96,126.94,0.02,120.54,6.41,False,,,,,,,1
896,mobilenet,small,warm,200,34.81,34.79,0.02,24.94,9.85,False,,,,,,,1
897,genmatrix,medium,warm,200,15.56,13.34,2.22,0.3,13.04,False,,0.0,0.02,,0.27,0.3,1
898,mobilenet,small,warm,200,31.16,31.14,0.02,23.01,8.13,False,,,,,,,1
899,matrixmul,large,warm,200,28.93,26.94,1.99,7.72,19.22,False,,0.0,0.52,6.31,0.89,7.72,1
900,matrixmul,small,warm,200,28.67,26.87,1.8,7.87,19.0,False,,0.0,0.54,6.33,1.0,7.87,1
901,linpack,medium,warm,200,699.73,699.7,0.03,687.71,12.0,False,,0.0,0.51,6.38,680.81,687.7,1
902,resnet,small,warm,200,151.65,151.65,0.01,146.19,5.46,False,,,,,,,1
903,linpack,medium,warm,200,679.73,679.7,0.03,646.32,33.39,False,,0.0,0.35,4.01,641.96,646.32,1
904,linpack,large,warm,200,221.15,221.14,0.02,5.15,215.99,False,,0.0,0.39,4.0,0.76,5.15,1
905,linpack,large,warm,200,54.38,54.36,0.02,5.11,49.25,False,,0.0,0.35,4.0,0.76,5.11,1
906,resnet,large,warm,200,128.11,128.09,0.02,121.46,6.63,False,,,,,,,1
907,genmatrix,large,warm,200,59.99,46.18,13.81,1.24,44.94,False,,0.0,0.03,,1.21,1.24,1
908,fastfouriertransform,large,warm,200,40.79,40.77,0.02,7.49,33.28,False,,0.0,6.21,0.0,1.27,7.48,1
909,genmatrix,large,warm,200,57.69,46.13,11.56,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
910,matrixmul,small,warm,200,28.78,27.01,1.77,7.73,19.27,False,,0.0,0.51,6.34,0.88,7.73,1
911,mobilenet,medium,warm,200,29.98,29.96,0.02,22.95,7.01,False,,,,,,,1
912,genmatrix,medium,warm,200,15.23,13.1,2.13,0.31,12.79,False,,0.0,0.03,,0.28,0.31,1
913,matrixmul,medium,warm,200,562.85,561.08,1.77,547.2,13.88,False,,0.0,0.52,6.29,540.39,547.2,1
914,fastfouriertransform,small,warm,200,29.55,29.55,0.01,7.29,22.25,False,,0.0,6.13,0.0,1.16,7.29,1
915,linpack,small,warm,200,17.34,17.33,0.01,8.09,9.24,False,,0.0,0.53,6.38,1.18,8.09,1
916,resnet,large,warm,200,147.28,147.28,0.01,141.6,5.68,False,,,,,,,1
917,fetchdata,small,warm,200,138.78,138.77,0.01,133.38,5.39,False,133.35,0.0,0.02,0.0,,133.38,1
918,mobilenet,large,warm,200,30.79,30.77,0.02,22.32,8.45,False,,,,,,,1
919,genmatrix,small,warm,200,8.42,7.73,0.68,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,39.18,39.16,0.02,7.53,31.63,False,,0.0,6.34,0.0,1.18,7.53,1
921,resnet,small,warm,200,140.23,140.23,0.01,134.61,5.62,False,,,,,,,1
922,fetchdata,medium,warm,200,88.17,88.16,0.01,83.33,4.83,False,83.3,0.0,0.02,0.0,,83.33,1
923,fetchdata,medium,warm,200,90.09,90.08,0.01,84.76,5.32,False,84.72,0.0,0.03,0.0,,84.76,1
924,mobilenet,medium,warm,200,29.64,29.63,0.01,23.34,6.29,False,,,,,,,1
925,matrixmul,large,warm,200,24.89,23.06,1.84,7.73,15.33,False,,0.0,0.52,6.32,0.88,7.73,1
926,matrixmul,large,warm,200,28.62,26.43,2.2,7.72,18.7,False,,0.0,0.52,6.32,0.87,7.72,1
927,resnet,small,warm,200,150.69,150.67,0.02,144.0,6.67,False,,,,,,,1
928,fastfouriertransform,small,warm,200,39.41,39.4,0.02,7.39,32.01,False,,0.0,6.12,0.0,1.26,7.39,1
929,mobilenet,large,warm,200,29.12,29.12,0.01,22.89,6.23,False,,,,,,,1
930,fastfouriertransform,large,warm,200,22.97,22.96,0.01,7.33,15.63,False,,0.0,6.16,0.0,1.16,7.33,1
931,fastfouriertransform,medium,warm,200,681.49,681.48,0.01,663.4,18.08,False,,0.0,6.24,0.0,657.15,663.4,1
932,fetchdata,large,warm,200,88.77,88.76,0.01,83.49,5.27,False,83.46,0.0,0.02,0.0,,83.49,1
933,fetchdata,medium,warm,200,87.34,87.33,0.01,82.42,4.91,False,82.39,0.0,0.02,0.0,,82.42,1
934,resnet,medium,warm,200,150.74,150.72,0.02,144.24,6.48,False,,,,,,,1
935,fetchdata,medium,warm,200,89.03,89.01,0.02,83.03,5.98,False,82.99,0.0,0.02,0.0,,83.02,1
936,mobilenet,large,warm,200,260.45,260.43,0.02,26.22,234.21,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,701.15,701.14,0.01,668.86,32.28,False,,0.0,6.19,0.0,662.66,668.86,1
938,fetchdata,small,warm,200,89.38,89.37,0.01,84.25,5.12,False,84.21,0.0,0.03,0.0,,84.25,1
939,matrixmul,large,warm,200,28.01,26.05,1.96,7.82,18.22,False,,0.0,0.52,6.42,0.88,7.82,1
940,genmatrix,large,warm,200,57.43,45.01,12.42,1.23,43.78,False,,0.0,0.03,,1.2,1.22,1
941,fetchdata,large,warm,200,87.71,87.7,0.01,83.11,4.59,False,83.08,0.0,0.03,0.0,,83.11,1
942,genmatrix,medium,warm,200,14.06,11.93,2.13,0.3,11.63,False,,0.0,0.03,,0.27,0.3,1
943,fastfouriertransform,small,warm,200,38.2,38.19,0.02,7.34,30.84,False,,0.0,6.17,0.0,1.17,7.34,1
944,fetchdata,large,warm,200,88.59,88.58,0.02,82.95,5.62,False,82.92,0.0,0.02,0.0,,82.95,1
945,fastfouriertransform,small,warm,200,42.14,42.12,0.02,7.35,34.78,False,,0.0,6.15,0.0,1.19,7.35,1
946,mobilenet,medium,warm,200,28.46,28.45,0.01,22.6,5.85,False,,,,,,,1
947,mobilenet,small,warm,200,29.23,29.22,0.01,23.64,5.58,False,,,,,,,1
948,linpack,medium,warm,200,739.35,739.34,0.01,681.63,57.72,False,,0.0,0.53,6.05,675.04,681.63,1
949,matrixmul,medium,warm,200,550.2,548.05,2.15,533.83,14.23,False,,0.0,0.52,6.34,526.97,533.83,1
950,fastfouriertransform,small,warm,200,26.45,26.44,0.01,7.4,19.04,False,,0.0,6.22,0.0,1.17,7.39,1
951,fetchdata,large,warm,200,137.32,137.3,0.02,131.29,6.01,False,131.25,0.0,0.02,0.0,,131.29,1
952,fetchdata,small,warm,200,88.86,88.85,0.02,82.68,6.17,False,82.64,0.0,0.02,0.0,,82.67,1
953,mobilenet,medium,warm,200,30.74,30.73,0.02,23.06,7.66,False,,,,,,,1
954,resnet,large,warm,200,145.19,145.17,0.02,137.93,7.24,False,,,,,,,1
955,mobilenet,large,warm,200,31.88,31.86,0.02,24.91,6.96,False,,,,,,,1
956,resnet,large,warm,200,127.23,127.21,0.02,120.21,7.0,False,,,,,,,1
957,linpack,medium,warm,200,696.4,696.38,0.02,682.15,14.23,False,,0.0,0.52,6.43,675.2,682.15,1
958,fastfouriertransform,medium,warm,200,711.19,711.17,0.02,678.63,32.55,False,,0.0,6.15,0.0,672.47,678.63,1
959,linpack,large,warm,200,16.86,16.84,0.02,5.18,11.65,False,,0.0,0.38,4.03,0.78,5.18,1
960,fastfouriertransform,medium,warm,200,675.85,675.83,0.02,641.92,33.91,False,,0.0,3.91,0.0,638.0,641.92,1
961,fastfouriertransform,medium,warm,200,661.7,661.67,0.02,641.96,19.71,False,,0.0,3.88,0.0,638.07,641.96,1
962,fastfouriertransform,medium,warm,200,656.59,656.57,0.03,642.01,14.56,False,,0.0,3.89,0.0,638.11,642.01,1
963,resnet,medium,warm,200,153.4,153.38,0.03,146.28,7.09,False,,,,,,,1
964,resnet,medium,warm,200,126.58,126.55,0.03,120.07,6.48,False,,,,,,,1
965,genmatrix,large,warm,200,58.46,46.26,12.2,1.27,45.0,False,,0.0,0.03,,1.24,1.27,1
966,fetchdata,medium,warm,200,88.21,88.19,0.02,81.85,6.35,False,81.82,0.0,0.02,0.0,,81.85,1
967,fastfouriertransform,medium,warm,200,698.43,698.41,0.02,681.82,16.59,False,,0.0,6.26,0.0,675.55,681.82,1
968,fastfouriertransform,medium,warm,200,676.1,676.08,0.02,641.81,34.27,False,,0.0,3.87,0.0,637.93,641.81,1
969,mobilenet,large,warm,200,30.8,30.78,0.02,23.18,7.61,False,,,,,,,1
970,fetchdata,large,warm,200,89.43,89.41,0.02,83.09,6.33,False,83.05,0.0,0.02,0.0,,83.08,1
971,matrixmul,small,warm,200,29.49,28.1,1.39,7.81,20.29,False,,0.0,0.54,6.39,0.88,7.81,1
972,fetchdata,small,warm,200,88.66,88.65,0.01,83.0,5.65,False,82.97,0.0,0.03,0.0,,83.0,1
973,mobilenet,medium,warm,200,30.76,30.74,0.02,23.42,7.32,False,,,,,,,1
974,resnet,medium,warm,200,160.06,160.04,0.02,152.75,7.29,False,,,,,,,1
975,resnet,small,warm,200,128.73,128.71,0.02,122.28,6.42,False,,,,,,,1
976,fetchdata,medium,warm,200,88.93,88.91,0.02,82.57,6.34,False,82.54,0.0,0.02,0.0,,82.57,1
977,genmatrix,medium,warm,200,15.82,13.3,2.52,0.3,13.0,False,,0.0,0.03,,0.27,0.29,1
978,mobilenet,medium,warm,200,32.17,32.15,0.02,25.63,6.52,False,,,,,,,1
979,linpack,small,warm,200,20.23,20.21,0.02,7.94,12.26,False,,0.0,0.54,6.28,1.12,7.94,1
980,fastfouriertransform,large,warm,200,25.83,25.83,0.01,7.37,18.46,False,,0.0,6.2,0.0,1.16,7.37,1
981,genmatrix,small,warm,200,7.08,6.48,0.59,0.15,6.34,False,,0.0,0.03,,0.12,0.15,1
982,resnet,large,warm,200,148.03,148.01,0.02,140.83,7.18,False,,,,,,,1
983,mobilenet,medium,warm,200,29.89,29.87,0.02,23.06,6.81,False,,,,,,,1
984,matrixmul,large,warm,200,25.04,23.29,1.75,7.71,15.57,False,,0.0,0.52,6.3,0.89,7.71,1
985,linpack,large,warm,200,16.92,16.91,0.01,8.12,8.8,False,,0.0,0.61,6.33,1.17,8.12,1
986,linpack,small,warm,200,17.01,17.0,0.01,8.04,8.96,False,,0.0,0.51,6.36,1.16,8.04,1
987,mobilenet,small,warm,200,28.74,28.73,0.01,23.18,5.55,False,,,,,,,1
988,mobilenet,medium,warm,200,37.45,37.44,0.01,31.55,5.89,False,,,,,,,1
989,mobilenet,small,warm,200,28.95,28.94,0.01,22.74,6.2,False,,,,,,,1
990,resnet,small,warm,200,149.44,149.42,0.02,143.16,6.27,False,,,,,,,1
991,linpack,large,warm,200,19.75,19.74,0.02,8.06,11.68,False,,0.0,0.54,6.35,1.16,8.06,1
992,fastfouriertransform,small,warm,200,39.72,39.71,0.02,7.4,32.3,False,,0.0,6.19,0.0,1.21,7.4,1
993,linpack,large,warm,200,20.31,20.3,0.01,8.0,12.3,False,,0.0,0.53,6.32,1.14,8.0,1
994,fetchdata,medium,warm,200,139.61,139.59,0.02,132.69,6.9,False,132.66,0.0,0.02,0.0,,132.69,1
995,linpack,large,warm,200,16.93,16.92,0.01,8.04,8.89,False,,0.0,0.52,6.36,1.16,8.04,1
996,linpack,large,warm,200,18.61,18.59,0.01,8.06,10.53,False,,0.0,0.52,6.39,1.14,8.06,1
