Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,11:50:31,63.7,244.1,0.49,0.033,idle
2026-08-10,11:50:32,63.7,244.1,0.49,0.033,idle
2026-08-10,11:50:33,63.7,244.1,0.49,0.033,idle
2026-08-10,11:50:34,63.7,244.1,0.49,0.033,idle
2026-08-10,11:50:35,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:36,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:37,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:38,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:39,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:40,64.1,243.7,0.495,0.033,idle
2026-08-10,11:50:41,64.1,243.7,0.495,0.033,idle
2026-08-10,11:50:42,64.1,243.7,0.495,0.033,idle
2026-08-10,11:50:43,64.1,243.7,0.495,0.033,idle
2026-08-10,11:50:44,64.1,243.7,0.495,0.033,idle
2026-08-10,11:50:45,63.8,244.1,0.488,0.033,idle
2026-08-10,11:50:46,63.8,244.1,0.488,0.033,idle
2026-08-10,11:50:47,63.8,244.1,0.488,0.033,idle
2026-08-10,11:50:48,63.8,244.1,0.488,0.033,idle
2026-08-10,11:50:49,63.8,244.1,0.488,0.033,idle
2026-08-10,11:50:50,64.5,244.1,0.494,0.033,local_10ms_rep10
2026-08-10,11:50:51,64.5,244.1,0.494,0.033,local_10ms_rep10
2026-08-10,11:50:52,64.5,244.1,0.494,0.033,local_10ms_rep10
2026-08-10,11:50:53,64.5,244.1,0.494,0.033,local_10ms_rep10
2026-08-10,11:50:54,64.5,244.1,0.494,0.033,idle
2026-08-10,11:50:55,63.0,244.1,0.485,0.033,idle
2026-08-10,11:50:56,63.0,244.1,0.485,0.033,idle
2026-08-10,11:50:57,63.0,244.1,0.485,0.033,idle
2026-08-10,11:50:58,63.0,244.1,0.485,0.033,idle
2026-08-10,11:50:59,63.0,244.1,0.485,0.033,idle
2026-08-10,11:51:00,108.5,243.8,0.745,0.033,idle
2026-08-10,11:51:01,108.5,243.8,0.745,0.033,idle
2026-08-10,11:51:02,108.5,243.8,0.745,0.033,idle
2026-08-10,11:51:03,108.5,243.8,0.745,0.033,idle
2026-08-10,11:51:04,108.5,243.8,0.745,0.033,idle
2026-08-10,11:51:05,124.6,243.9,0.834,0.033,idle
2026-08-10,11:51:06,124.6,243.9,0.834,0.033,idle
2026-08-10,11:51:07,124.6,243.9,0.834,0.033,idle
2026-08-10,11:51:08,124.6,243.9,0.834,0.033,idle
2026-08-10,11:51:09,124.6,243.9,0.834,0.033,idle
2026-08-10,11:51:10,120.4,244.5,0.811,0.033,idle
2026-08-10,11:51:11,120.4,244.5,0.811,0.033,idle
2026-08-10,11:51:12,120.4,244.5,0.811,0.033,idle
2026-08-10,11:51:13,120.4,244.5,0.811,0.033,idle
2026-08-10,11:51:14,131.5,243.8,0.883,0.033,idle
2026-08-10,11:51:15,131.5,243.8,0.883,0.033,idle
2026-08-10,11:51:16,131.5,243.8,0.883,0.033,idle
2026-08-10,11:51:17,131.5,243.8,0.883,0.033,idle
2026-08-10,11:51:18,131.5,243.8,0.883,0.033,idle
2026-08-10,11:51:19,131.5,243.8,0.883,0.033,idle
2026-08-10,11:51:20,98.6,244.0,0.695,0.033,idle
2026-08-10,11:51:21,98.6,244.0,0.695,0.033,idle
2026-08-10,11:51:22,98.6,244.0,0.695,0.033,idle
2026-08-10,11:51:23,98.6,244.0,0.695,0.033,idle
2026-08-10,11:51:24,98.6,244.0,0.695,0.033,idle
2026-08-10,11:51:25,70.7,243.7,0.54,0.033,idle
2026-08-10,11:51:26,70.7,243.7,0.54,0.033,idle
2026-08-10,11:51:27,70.7,243.7,0.54,0.033,idle
2026-08-10,11:51:28,70.7,243.7,0.54,0.033,idle
2026-08-10,11:51:29,70.7,243.7,0.54,0.033,idle
2026-08-10,11:51:30,65.9,243.9,0.511,0.033,idle
2026-08-10,11:51:31,65.9,243.9,0.511,0.033,idle
2026-08-10,11:51:32,65.9,243.9,0.511,0.033,idle
2026-08-10,11:51:33,65.9,243.9,0.511,0.033,idle
2026-08-10,11:51:34,67.9,243.7,0.521,0.033,idle
2026-08-10,11:51:35,67.9,243.7,0.521,0.033,idle
2026-08-10,11:51:36,67.9,243.7,0.521,0.033,idle
2026-08-10,11:51:37,67.9,243.7,0.521,0.033,idle
2026-08-10,11:51:38,67.9,243.7,0.521,0.033,idle
2026-08-10,11:51:39,67.1,243.9,0.518,0.033,idle
2026-08-10,11:51:40,67.1,243.9,0.518,0.033,idle
2026-08-10,11:51:41,67.1,243.9,0.518,0.033,idle
2026-08-10,11:51:42,67.1,243.9,0.518,0.033,idle
2026-08-10,11:51:43,67.1,243.9,0.518,0.033,idle
2026-08-10,11:51:44,66.4,244.2,0.509,0.033,idle
2026-08-10,11:51:45,66.4,244.2,0.509,0.033,idle
2026-08-10,11:51:46,66.4,244.2,0.509,0.033,idle
2026-08-10,11:51:47,66.4,244.2,0.509,0.033,idle
2026-08-10,11:51:48,66.4,244.2,0.509,0.033,idle
2026-08-10,11:51:49,66.6,244.2,0.509,0.033,idle
2026-08-10,11:51:50,66.6,244.2,0.509,0.033,idle
2026-08-10,11:51:51,66.6,244.2,0.509,0.033,idle
2026-08-10,11:51:52,66.6,244.2,0.509,0.033,idle
2026-08-10,11:51:53,66.6,244.2,0.509,0.033,idle
2026-08-10,11:51:54,65.2,244.1,0.504,0.033,idle
2026-08-10,11:51:55,65.2,244.1,0.504,0.033,idle
2026-08-10,11:51:56,65.2,244.1,0.504,0.033,idle
2026-08-10,11:51:57,65.2,244.1,0.504,0.033,idle
2026-08-10,11:51:58,65.2,244.1,0.504,0.033,idle
2026-08-10,11:51:59,66.2,244.3,0.508,0.033,idle
2026-08-10,11:52:00,66.2,244.3,0.508,0.033,idle
2026-08-10,11:52:01,66.2,244.3,0.508,0.033,idle
2026-08-10,11:52:02,66.2,244.3,0.508,0.033,idle
2026-08-10,11:52:03,66.2,244.3,0.508,0.033,idle
2026-08-10,11:52:04,67.2,244.0,0.515,0.033,idle
2026-08-10,11:52:05,67.2,244.0,0.515,0.033,idle
2026-08-10,11:52:06,67.2,244.0,0.515,0.033,idle
2026-08-10,11:52:07,67.2,244.0,0.515,0.033,idle
2026-08-10,11:52:08,67.2,244.0,0.515,0.033,idle
2026-08-10,11:52:09,67.6,243.8,0.517,0.033,idle
2026-08-10,11:52:10,67.6,243.8,0.517,0.033,idle
2026-08-10,11:52:11,67.6,243.8,0.517,0.033,idle
2026-08-10,11:52:12,67.6,243.8,0.517,0.033,idle
2026-08-10,11:52:13,67.6,243.8,0.517,0.033,idle
2026-08-10,11:52:14,66.9,243.9,0.511,0.033,idle
2026-08-10,11:52:15,66.9,243.9,0.511,0.033,idle
2026-08-10,11:52:16,66.9,243.9,0.511,0.033,idle
2026-08-10,11:52:17,66.9,243.9,0.511,0.033,idle
2026-08-10,11:52:18,66.9,243.9,0.511,0.033,idle
2026-08-10,11:52:19,66.9,243.9,0.511,0.033,idle
2026-08-10,11:52:20,66.5,244.1,0.508,0.033,idle
2026-08-10,11:52:21,66.5,244.1,0.508,0.033,idle
2026-08-10,11:52:22,66.5,244.1,0.508,0.033,idle
2026-08-10,11:52:23,66.5,244.1,0.508,0.033,idle
2026-08-10,11:52:24,66.5,244.1,0.508,0.033,idle
2026-08-10,11:52:25,67.1,243.9,0.512,0.033,idle
2026-08-10,11:52:26,67.1,243.9,0.512,0.033,idle
2026-08-10,11:52:27,67.1,243.9,0.512,0.033,idle
2026-08-10,11:52:28,67.1,243.9,0.512,0.033,idle
2026-08-10,11:52:30,67.1,243.9,0.512,0.033,idle
2026-08-10,11:52:31,85.1,243.6,0.619,0.033,idle
2026-08-10,11:52:32,85.1,243.6,0.619,0.033,idle
2026-08-10,11:52:33,85.1,243.6,0.619,0.033,idle
2026-08-10,11:52:34,85.1,243.6,0.619,0.033,idle
2026-08-10,11:52:35,85.1,243.6,0.619,0.033,idle
2026-08-10,11:52:36,72.4,244.3,0.542,0.033,idle
2026-08-10,11:52:37,72.4,244.3,0.542,0.033,idle
2026-08-10,11:52:38,72.4,244.3,0.542,0.033,idle
2026-08-10,11:52:39,72.4,244.3,0.542,0.033,idle
2026-08-10,11:52:40,72.4,244.3,0.542,0.033,idle
2026-08-10,11:52:41,72.7,244.2,0.552,0.033,idle
2026-08-10,11:52:42,72.7,244.2,0.552,0.033,idle
2026-08-10,11:52:43,72.7,244.2,0.552,0.033,idle
2026-08-10,11:52:44,72.7,244.2,0.552,0.033,idle
2026-08-10,11:52:45,72.7,244.2,0.552,0.033,idle
2026-08-10,11:52:46,73.8,243.9,0.556,0.033,idle
2026-08-10,11:52:47,73.8,243.9,0.556,0.033,idle
2026-08-10,11:52:48,73.8,243.9,0.556,0.033,idle
2026-08-10,11:52:49,73.8,243.9,0.556,0.033,idle
2026-08-10,11:52:50,73.8,243.9,0.556,0.033,idle
2026-08-10,11:52:51,79.2,244.4,0.582,0.033,idle
2026-08-10,11:52:52,79.2,244.4,0.582,0.033,idle
2026-08-10,11:52:53,79.2,244.4,0.582,0.033,idle
2026-08-10,11:52:54,79.2,244.4,0.582,0.033,idle
2026-08-10,11:52:55,79.2,244.4,0.582,0.033,idle
2026-08-10,11:52:56,65.1,243.9,0.502,0.033,idle
2026-08-10,11:52:57,65.1,243.9,0.502,0.033,idle
2026-08-10,11:52:58,65.1,243.9,0.502,0.033,idle
2026-08-10,11:52:59,65.1,243.9,0.502,0.033,idle
2026-08-10,11:53:00,65.1,243.9,0.502,0.033,idle
2026-08-10,11:53:01,63.8,243.9,0.495,0.033,idle
2026-08-10,11:53:02,63.8,243.9,0.495,0.033,idle
2026-08-10,11:53:03,63.8,243.9,0.495,0.033,idle
2026-08-10,11:53:04,63.8,243.9,0.495,0.033,idle
2026-08-10,11:53:05,63.8,243.9,0.495,0.033,idle
2026-08-10,11:53:06,63.4,244.0,0.491,0.033,idle
2026-08-10,11:53:07,63.4,244.0,0.491,0.033,idle
2026-08-10,11:53:08,63.4,244.0,0.491,0.033,idle
2026-08-10,11:53:09,63.4,244.0,0.491,0.033,idle
2026-08-10,11:53:10,63.4,244.0,0.491,0.033,idle
2026-08-10,11:53:11,64.6,244.1,0.497,0.033,idle
2026-08-10,11:53:12,64.6,244.1,0.497,0.033,idle
2026-08-10,11:53:13,64.6,244.1,0.497,0.033,idle
2026-08-10,11:53:14,64.6,244.1,0.497,0.033,idle
2026-08-10,11:53:15,64.6,244.1,0.497,0.033,idle
2026-08-10,11:53:16,64.6,244.1,0.495,0.033,idle
2026-08-10,11:53:17,64.6,244.1,0.495,0.033,idle
2026-08-10,11:53:18,64.6,244.1,0.495,0.033,idle
2026-08-10,11:53:19,64.6,244.1,0.495,0.033,idle
2026-08-10,11:53:20,64.6,244.1,0.495,0.033,idle
2026-08-10,11:53:21,64.9,243.9,0.499,0.033,idle
2026-08-10,11:53:22,64.9,243.9,0.499,0.033,idle
2026-08-10,11:53:23,64.9,243.9,0.499,0.033,idle
2026-08-10,11:53:24,64.9,243.9,0.499,0.033,idle
2026-08-10,11:53:25,64.9,243.9,0.499,0.033,idle
2026-08-10,11:53:26,64.0,244.3,0.492,0.033,idle
2026-08-10,11:53:27,64.0,244.3,0.492,0.033,idle
2026-08-10,11:53:28,64.0,244.3,0.492,0.033,idle
2026-08-10,11:53:29,64.0,244.3,0.492,0.033,idle
2026-08-10,11:53:30,64.0,244.3,0.492,0.033,idle
2026-08-10,11:53:31,63.6,243.7,0.49,0.033,idle
2026-08-10,11:53:32,63.6,243.7,0.49,0.033,idle
2026-08-10,11:53:33,63.6,243.7,0.49,0.033,idle
2026-08-10,11:53:34,63.6,243.7,0.49,0.033,idle
2026-08-10,11:53:35,63.6,243.7,0.49,0.033,idle
2026-08-10,11:53:36,63.8,244.1,0.492,0.033,idle
