Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,13:12:41,70.4,244.0,0.535,0.14,idle
2026-08-10,13:12:42,70.4,244.0,0.535,0.14,idle
2026-08-10,13:12:43,70.4,243.8,0.54,0.14,idle
2026-08-10,13:12:44,70.4,243.8,0.54,0.14,idle
2026-08-10,13:12:46,70.4,243.8,0.54,0.14,idle
2026-08-10,13:12:47,70.4,243.8,0.54,0.14,idle
2026-08-10,13:12:48,70.4,243.8,0.54,0.14,idle
2026-08-10,13:12:49,72.2,243.8,0.546,0.14,idle
2026-08-10,13:12:50,72.2,243.8,0.546,0.14,idle
2026-08-10,13:12:51,72.2,243.8,0.546,0.14,idle
2026-08-10,13:12:52,72.2,243.8,0.546,0.14,idle
2026-08-10,13:12:53,72.2,243.8,0.546,0.14,idle
2026-08-10,13:12:54,68.3,244.0,0.524,0.14,idle
2026-08-10,13:12:55,68.3,244.0,0.524,0.14,idle
2026-08-10,13:12:56,68.3,244.0,0.524,0.14,idle
2026-08-10,13:12:57,68.3,244.0,0.524,0.14,idle
2026-08-10,13:12:58,68.3,244.0,0.524,0.14,idle
2026-08-10,13:12:59,68.8,244.1,0.532,0.14,idle
2026-08-10,13:13:00,68.8,244.1,0.532,0.14,idle
2026-08-10,13:13:01,68.8,244.1,0.532,0.14,idle
2026-08-10,13:13:02,68.8,244.1,0.532,0.14,idle
2026-08-10,13:13:03,68.8,244.1,0.532,0.14,idle
2026-08-10,13:13:04,68.8,243.9,0.53,0.14,idle
2026-08-10,13:13:05,68.8,243.9,0.53,0.14,idle
2026-08-10,13:13:06,68.8,243.9,0.53,0.14,idle
2026-08-10,13:13:07,68.8,243.9,0.53,0.14,idle
2026-08-10,13:13:08,68.8,243.9,0.53,0.14,idle
2026-08-10,13:13:09,71.0,244.7,0.541,0.14,idle
2026-08-10,13:13:10,71.0,244.7,0.541,0.14,idle
2026-08-10,13:13:11,71.0,244.7,0.541,0.14,idle
2026-08-10,13:13:12,71.0,244.7,0.541,0.14,idle
2026-08-10,13:13:13,71.0,244.7,0.541,0.14,idle
2026-08-10,13:13:14,66.8,243.6,0.521,0.14,idle
2026-08-10,13:13:15,66.8,243.6,0.521,0.14,idle
2026-08-10,13:13:16,66.8,243.6,0.521,0.14,idle
2026-08-10,13:13:17,66.8,243.6,0.521,0.14,idle
2026-08-10,13:13:18,66.8,243.6,0.521,0.14,idle
2026-08-10,13:13:19,72.3,244.2,0.545,0.14,idle
2026-08-10,13:13:20,72.3,244.2,0.545,0.14,idle
2026-08-10,13:13:21,72.3,244.2,0.545,0.14,idle
2026-08-10,13:13:22,72.3,244.2,0.545,0.14,idle
2026-08-10,13:13:23,72.3,244.2,0.545,0.14,idle
2026-08-10,13:13:24,71.3,243.5,0.529,0.14,idle
2026-08-10,13:13:25,71.3,243.5,0.529,0.14,idle
2026-08-10,13:13:26,71.3,243.5,0.529,0.14,idle
2026-08-10,13:13:27,71.3,243.5,0.529,0.14,idle
2026-08-10,13:13:28,71.3,243.5,0.529,0.14,idle
2026-08-10,13:13:29,70.2,244.0,0.527,0.14,idle
2026-08-10,13:13:30,70.2,244.0,0.527,0.14,idle
2026-08-10,13:13:31,70.2,244.0,0.527,0.14,idle
2026-08-10,13:13:32,70.2,244.0,0.527,0.14,idle
2026-08-10,13:13:33,70.2,244.0,0.527,0.14,idle
2026-08-10,13:13:34,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:35,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:36,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:37,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:38,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:39,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:40,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:41,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:42,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:43,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:44,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:45,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:46,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:47,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:48,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:49,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:50,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:51,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:52,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:53,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:54,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:55,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:56,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:57,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:58,69.1,244.1,0.522,0.14,idle
2026-08-10,13:13:59,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:00,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:01,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:02,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:03,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:04,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:05,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:06,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:07,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:08,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:09,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:10,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:11,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:12,69.1,244.1,0.522,0.14,idle
2026-08-10,13:14:13,63.2,244.1,0.496,0.14,idle
2026-08-10,13:14:14,63.2,244.1,0.496,0.14,idle
2026-08-10,13:14:15,63.2,244.1,0.496,0.14,idle
2026-08-10,13:14:16,63.2,244.1,0.496,0.14,idle
2026-08-10,13:14:17,63.2,244.1,0.496,0.14,idle
2026-08-10,13:14:18,64.6,243.9,0.501,0.14,idle
2026-08-10,13:14:19,64.6,243.9,0.501,0.14,idle
2026-08-10,13:14:20,64.6,243.9,0.501,0.14,idle
2026-08-10,13:14:21,64.6,243.9,0.501,0.14,idle
2026-08-10,13:14:22,64.6,243.9,0.501,0.14,idle
2026-08-10,13:14:23,64.1,244.0,0.502,0.14,idle
2026-08-10,13:14:24,64.1,244.0,0.502,0.14,idle
2026-08-10,13:14:25,64.1,244.0,0.502,0.14,idle
2026-08-10,13:14:26,64.1,244.0,0.502,0.14,idle
2026-08-10,13:14:27,64.1,244.0,0.502,0.14,idle
2026-08-10,13:14:28,63.3,243.9,0.492,0.14,idle
2026-08-10,13:14:29,63.3,243.9,0.492,0.14,idle
2026-08-10,13:14:30,63.3,243.9,0.492,0.14,idle
2026-08-10,13:14:31,63.3,243.9,0.492,0.14,idle
2026-08-10,13:14:32,63.3,243.9,0.492,0.14,idle
2026-08-10,13:14:33,64.8,243.9,0.504,0.14,idle
2026-08-10,13:14:34,64.8,243.9,0.504,0.14,idle
2026-08-10,13:14:35,64.8,243.9,0.504,0.14,idle
2026-08-10,13:14:36,64.8,243.9,0.504,0.14,idle
2026-08-10,13:14:37,64.8,243.9,0.504,0.14,idle
2026-08-10,13:14:38,63.4,243.8,0.493,0.14,idle
2026-08-10,13:14:39,63.4,243.8,0.493,0.14,idle
2026-08-10,13:14:40,63.4,243.8,0.493,0.14,idle
2026-08-10,13:14:41,63.4,243.8,0.493,0.14,idle
2026-08-10,13:14:42,63.4,243.8,0.493,0.14,idle
2026-08-10,13:14:43,63.1,243.5,0.492,0.14,idle
2026-08-10,13:14:44,63.1,243.5,0.492,0.14,idle
2026-08-10,13:14:45,63.1,243.5,0.492,0.14,idle
2026-08-10,13:14:46,63.1,243.5,0.492,0.14,idle
2026-08-10,13:14:47,63.1,243.5,0.492,0.14,idle
2026-08-10,13:14:48,64.4,244.6,0.496,0.14,idle
2026-08-10,13:14:49,64.4,244.6,0.496,0.14,idle
2026-08-10,13:14:50,64.4,244.6,0.496,0.14,idle
2026-08-10,13:14:51,64.4,244.6,0.496,0.14,idle
2026-08-10,13:14:52,64.4,244.6,0.496,0.14,idle
2026-08-10,13:14:53,64.6,243.5,0.501,0.14,idle
2026-08-10,13:14:54,64.6,243.5,0.501,0.14,idle
2026-08-10,13:14:55,64.6,243.5,0.501,0.14,idle
2026-08-10,13:14:56,64.6,243.5,0.501,0.14,idle
2026-08-10,13:14:57,64.6,243.5,0.501,0.14,idle
2026-08-10,13:14:58,63.6,243.8,0.492,0.14,idle
2026-08-10,13:14:59,63.6,243.8,0.492,0.14,idle
2026-08-10,13:15:00,63.6,243.8,0.492,0.14,idle
2026-08-10,13:15:01,63.6,243.8,0.492,0.14,idle
2026-08-10,13:15:02,63.6,243.8,0.492,0.14,idle
2026-08-10,13:15:03,63.8,243.7,0.493,0.14,idle
2026-08-10,13:15:04,63.8,243.7,0.493,0.14,idle
2026-08-10,13:15:05,63.8,243.7,0.493,0.14,idle
2026-08-10,13:15:06,63.8,243.7,0.493,0.14,idle
2026-08-10,13:15:07,63.8,243.7,0.493,0.14,idle
2026-08-10,13:15:08,63.8,243.2,0.493,0.14,idle
2026-08-10,13:15:09,63.8,243.2,0.493,0.14,idle
2026-08-10,13:15:10,63.8,243.2,0.493,0.14,idle
2026-08-10,13:15:11,63.8,243.2,0.493,0.14,idle
2026-08-10,13:15:12,63.8,243.2,0.493,0.14,idle
2026-08-10,13:15:13,62.4,243.5,0.493,0.14,idle
2026-08-10,13:15:14,62.4,243.5,0.493,0.14,idle
2026-08-10,13:15:15,62.4,243.5,0.493,0.14,idle
2026-08-10,13:15:16,62.4,243.5,0.493,0.14,idle
2026-08-10,13:15:17,62.4,243.5,0.493,0.14,idle
2026-08-10,13:15:18,64.3,243.9,0.497,0.14,idle
2026-08-10,13:15:19,64.3,243.9,0.497,0.14,idle
2026-08-10,13:15:20,64.3,243.9,0.497,0.14,idle
2026-08-10,13:15:21,64.3,243.9,0.497,0.14,idle
2026-08-10,13:15:22,64.3,243.9,0.497,0.14,idle
2026-08-10,13:15:23,70.7,244.0,0.538,0.14,idle
2026-08-10,13:15:24,70.7,244.0,0.538,0.14,idle
2026-08-10,13:15:25,70.7,244.0,0.538,0.14,idle
2026-08-10,13:15:26,70.7,244.0,0.538,0.14,idle
2026-08-10,13:15:28,70.7,244.0,0.538,0.14,idle
2026-08-10,13:15:29,63.1,244.0,0.495,0.14,idle
2026-08-10,13:15:30,63.1,244.0,0.495,0.14,idle
2026-08-10,13:15:31,63.1,244.0,0.495,0.14,idle
2026-08-10,13:15:32,63.1,244.0,0.495,0.14,idle
2026-08-10,13:15:33,63.1,244.0,0.495,0.14,idle
2026-08-10,13:15:34,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:35,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:36,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:37,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:38,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:39,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:40,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:41,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:42,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:43,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:44,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:45,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:46,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:47,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:48,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:49,62.9,244.4,0.49,0.14,idle
2026-08-10,13:15:50,64.0,243.4,0.496,0.14,idle
2026-08-10,13:15:51,64.0,243.4,0.496,0.14,idle
2026-08-10,13:15:52,64.0,243.4,0.496,0.14,idle
2026-08-10,13:15:53,64.0,243.4,0.496,0.14,idle
2026-08-10,13:15:54,64.0,243.4,0.496,0.14,idle
2026-08-10,13:15:55,62.9,243.8,0.487,0.14,local_100ms_rep5
2026-08-10,13:15:56,62.9,243.8,0.487,0.14,local_100ms_rep5
2026-08-10,13:15:57,62.9,243.8,0.487,0.14,local_100ms_rep5
2026-08-10,13:15:58,62.9,243.8,0.487,0.14,local_100ms_rep5
2026-08-10,13:15:59,62.6,243.7,0.489,0.14,local_100ms_rep5
2026-08-10,13:16:00,62.6,243.7,0.489,0.14,idle
2026-08-10,13:16:01,62.6,243.7,0.489,0.14,idle
2026-08-10,13:16:02,62.6,243.7,0.489,0.14,idle
2026-08-10,13:16:03,62.6,243.7,0.489,0.14,idle
2026-08-10,13:16:04,81.8,243.8,0.612,0.14,idle
2026-08-10,13:16:05,81.8,243.8,0.612,0.14,idle
2026-08-10,13:16:06,81.8,243.8,0.612,0.14,idle
2026-08-10,13:16:07,81.8,243.8,0.612,0.14,idle
2026-08-10,13:16:08,81.8,243.8,0.612,0.14,idle
2026-08-10,13:16:09,67.2,243.3,0.521,0.14,idle
2026-08-10,13:16:10,67.2,243.3,0.521,0.14,idle
2026-08-10,13:16:11,67.2,243.3,0.521,0.14,idle
2026-08-10,13:16:12,67.2,243.3,0.521,0.14,idle
2026-08-10,13:16:13,67.2,243.3,0.521,0.14,idle
2026-08-10,13:16:14,69.7,243.8,0.532,0.14,idle
2026-08-10,13:16:15,69.7,243.8,0.532,0.14,idle
2026-08-10,13:16:16,69.7,243.8,0.532,0.14,idle
2026-08-10,13:16:17,69.7,243.8,0.532,0.14,idle
2026-08-10,13:16:18,69.7,243.8,0.532,0.14,idle
2026-08-10,13:16:19,73.5,243.8,0.562,0.14,idle
2026-08-10,13:16:20,73.5,243.8,0.562,0.14,idle
2026-08-10,13:16:21,73.5,243.8,0.562,0.14,idle
2026-08-10,13:16:22,73.5,243.8,0.562,0.14,idle
2026-08-10,13:16:23,73.5,243.8,0.562,0.14,idle
2026-08-10,13:16:24,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:25,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:26,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:27,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:28,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:29,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:30,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:31,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:32,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:33,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:34,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:35,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:36,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:37,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:38,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:39,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:40,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:41,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:42,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:43,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:44,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:45,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:46,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:47,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:48,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:49,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:50,70.2,243.7,0.535,0.14,idle
2026-08-10,13:16:51,69.5,244.5,0.533,0.14,idle
2026-08-10,13:16:52,69.5,244.5,0.533,0.14,idle
2026-08-10,13:16:53,69.5,244.5,0.533,0.14,idle
2026-08-10,13:16:54,69.5,244.5,0.533,0.14,idle
2026-08-10,13:16:55,69.5,244.5,0.533,0.14,idle
2026-08-10,13:16:56,66.4,244.3,0.513,0.14,idle
2026-08-10,13:16:57,66.4,244.3,0.513,0.14,idle
2026-08-10,13:16:58,66.4,244.3,0.513,0.14,idle
2026-08-10,13:16:59,66.4,244.3,0.513,0.14,idle
2026-08-10,13:17:00,66.4,244.3,0.513,0.14,idle
2026-08-10,13:17:01,72.0,244.7,0.544,0.14,idle
2026-08-10,13:17:02,72.0,244.7,0.544,0.14,idle
2026-08-10,13:17:03,72.0,244.7,0.544,0.14,idle
2026-08-10,13:17:04,72.0,244.7,0.544,0.14,idle
2026-08-10,13:17:05,72.0,244.7,0.544,0.14,idle
2026-08-10,13:17:06,70.9,244.2,0.541,0.14,idle
2026-08-10,13:17:07,70.9,244.2,0.541,0.14,idle
2026-08-10,13:17:08,70.9,244.2,0.541,0.14,idle
2026-08-10,13:17:09,70.9,244.2,0.541,0.14,idle
2026-08-10,13:17:10,70.9,244.2,0.541,0.14,idle
2026-08-10,13:17:11,74.4,244.7,0.566,0.14,idle
2026-08-10,13:17:12,74.4,244.7,0.566,0.14,idle
2026-08-10,13:17:13,74.4,244.7,0.566,0.14,idle
2026-08-10,13:17:14,74.4,244.7,0.566,0.14,idle
2026-08-10,13:17:15,74.4,244.7,0.566,0.14,idle
2026-08-10,13:17:16,72.6,243.6,0.554,0.14,idle
2026-08-10,13:17:17,72.6,243.6,0.554,0.14,idle
2026-08-10,13:17:18,72.6,243.6,0.554,0.14,idle
2026-08-10,13:17:19,72.6,243.6,0.554,0.14,idle
2026-08-10,13:17:20,72.6,243.6,0.554,0.14,idle
2026-08-10,13:17:21,70.6,243.7,0.538,0.14,idle
2026-08-10,13:17:22,70.6,243.7,0.538,0.14,idle
2026-08-10,13:17:23,70.6,243.7,0.538,0.14,idle
2026-08-10,13:17:24,70.6,243.7,0.538,0.14,idle
2026-08-10,13:17:25,70.6,243.7,0.538,0.14,idle
2026-08-10,13:17:26,71.6,243.9,0.548,0.14,idle
2026-08-10,13:17:27,71.6,243.9,0.548,0.14,idle
2026-08-10,13:17:28,71.6,243.9,0.548,0.14,idle
2026-08-10,13:17:29,71.6,243.9,0.548,0.14,idle
2026-08-10,13:17:30,71.6,243.9,0.548,0.14,idle
2026-08-10,13:17:31,72.8,244.2,0.555,0.14,idle
2026-08-10,13:17:32,72.8,244.2,0.555,0.14,idle
2026-08-10,13:17:33,72.8,244.2,0.555,0.14,idle
2026-08-10,13:17:34,72.8,244.2,0.555,0.14,idle
2026-08-10,13:17:35,72.8,244.2,0.555,0.14,idle
2026-08-10,13:17:36,72.2,243.7,0.549,0.14,idle
2026-08-10,13:17:37,72.2,243.7,0.549,0.14,idle
2026-08-10,13:17:38,72.2,243.7,0.549,0.14,idle
2026-08-10,13:17:39,72.2,243.7,0.549,0.14,idle
2026-08-10,13:17:40,72.2,243.7,0.549,0.14,idle
2026-08-10,13:17:41,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:42,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:43,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:44,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:45,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:46,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:48,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:49,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:50,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:51,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:52,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:53,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:54,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:55,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:56,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:57,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:58,73.1,244.0,0.554,0.14,idle
2026-08-10,13:17:59,73.1,244.0,0.554,0.14,idle
2026-08-10,13:18:00,73.1,244.0,0.554,0.14,idle
2026-08-10,13:18:01,73.1,244.0,0.554,0.14,idle
2026-08-10,13:18:02,73.1,244.0,0.554,0.14,idle
2026-08-10,13:18:03,73.1,244.0,0.554,0.14,idle
2026-08-10,13:18:04,73.1,244.0,0.554,0.14,idle
2026-08-10,13:18:05,73.1,244.0,0.554,0.14,idle
2026-08-10,13:18:06,73.1,244.0,0.554,0.14,idle
2026-08-10,13:18:07,72.4,243.9,0.55,0.14,idle
2026-08-10,13:18:08,72.4,243.9,0.55,0.14,idle
2026-08-10,13:18:09,72.4,243.9,0.55,0.14,idle
2026-08-10,13:18:10,72.4,243.9,0.55,0.14,idle
2026-08-10,13:18:11,72.4,243.9,0.55,0.14,idle
2026-08-10,13:18:12,66.7,243.8,0.515,0.14,idle
2026-08-10,13:18:13,66.7,243.8,0.515,0.14,idle
2026-08-10,13:18:14,66.7,243.8,0.515,0.14,idle
2026-08-10,13:18:15,66.7,243.8,0.515,0.14,idle
2026-08-10,13:18:16,66.7,243.8,0.515,0.14,idle
2026-08-10,13:18:17,70.5,243.7,0.539,0.14,idle
2026-08-10,13:18:18,70.5,243.7,0.539,0.14,idle
2026-08-10,13:18:19,70.5,243.7,0.539,0.14,idle
2026-08-10,13:18:20,70.5,243.7,0.539,0.14,idle
2026-08-10,13:18:21,70.5,243.7,0.539,0.14,idle
2026-08-10,13:18:22,72.2,243.7,0.553,0.14,idle
2026-08-10,13:18:23,72.2,243.7,0.553,0.14,idle
2026-08-10,13:18:24,72.2,243.7,0.553,0.14,idle
2026-08-10,13:18:25,72.2,243.7,0.553,0.14,idle
2026-08-10,13:18:26,72.2,243.7,0.553,0.14,idle
2026-08-10,13:18:27,72.7,244.0,0.554,0.14,idle
2026-08-10,13:18:28,72.7,244.0,0.554,0.14,idle
2026-08-10,13:18:29,72.7,244.0,0.554,0.14,idle
2026-08-10,13:18:30,72.7,244.0,0.554,0.14,idle
2026-08-10,13:18:31,72.7,244.0,0.554,0.14,idle
2026-08-10,13:18:32,73.2,243.6,0.558,0.14,idle
2026-08-10,13:18:33,73.2,243.6,0.558,0.14,idle
2026-08-10,13:18:34,73.2,243.6,0.558,0.14,idle
2026-08-10,13:18:35,73.2,243.6,0.558,0.14,idle
2026-08-10,13:18:36,73.2,243.6,0.558,0.14,idle
2026-08-10,13:18:37,69.3,243.5,0.531,0.14,idle
2026-08-10,13:18:38,69.3,243.5,0.531,0.14,idle
2026-08-10,13:18:39,69.3,243.5,0.531,0.14,idle
2026-08-10,13:18:40,69.3,243.5,0.531,0.14,idle
2026-08-10,13:18:41,69.3,243.5,0.531,0.14,idle
2026-08-10,13:18:42,71.7,242.9,0.55,0.14,idle
2026-08-10,13:18:43,71.7,242.9,0.55,0.14,idle
2026-08-10,13:18:44,71.7,242.9,0.55,0.14,idle
2026-08-10,13:18:45,71.7,242.9,0.55,0.14,idle
2026-08-10,13:18:46,71.7,242.9,0.55,0.14,idle
2026-08-10,13:18:47,72.3,243.9,0.55,0.14,idle
2026-08-10,13:18:48,72.3,243.9,0.55,0.14,idle
2026-08-10,13:18:49,72.3,243.9,0.55,0.14,idle
2026-08-10,13:18:50,72.3,243.9,0.55,0.14,idle
2026-08-10,13:18:51,72.3,243.9,0.55,0.14,idle
2026-08-10,13:18:52,69.5,243.6,0.534,0.14,idle
2026-08-10,13:18:53,69.5,243.6,0.534,0.14,idle
2026-08-10,13:18:54,69.5,243.6,0.534,0.14,idle
2026-08-10,13:18:55,69.5,243.6,0.534,0.14,idle
2026-08-10,13:18:56,69.5,243.6,0.534,0.14,idle
2026-08-10,13:18:57,69.6,243.3,0.533,0.14,idle
2026-08-10,13:18:58,69.6,243.3,0.533,0.14,idle
2026-08-10,13:18:59,69.6,243.3,0.533,0.14,idle
2026-08-10,13:19:00,69.6,243.3,0.533,0.14,idle
2026-08-10,13:19:01,69.6,243.3,0.533,0.14,idle
2026-08-10,13:19:02,76.8,243.3,0.58,0.14,idle
2026-08-10,13:19:03,76.8,243.3,0.58,0.14,idle
2026-08-10,13:19:04,76.8,243.3,0.58,0.14,idle
2026-08-10,13:19:05,76.8,243.3,0.58,0.14,idle
2026-08-10,13:19:06,76.8,243.3,0.58,0.14,idle
2026-08-10,13:19:07,70.3,244.2,0.537,0.14,idle
2026-08-10,13:19:08,70.3,244.2,0.537,0.14,idle
2026-08-10,13:19:09,70.3,244.2,0.537,0.14,idle
2026-08-10,13:19:10,70.3,244.2,0.537,0.14,idle
2026-08-10,13:19:11,70.3,244.2,0.537,0.14,idle
2026-08-10,13:19:12,73.0,243.9,0.554,0.14,idle
2026-08-10,13:19:13,73.0,243.9,0.554,0.14,idle
2026-08-10,13:19:14,73.0,243.9,0.554,0.14,idle
2026-08-10,13:19:15,73.0,243.9,0.554,0.14,idle
2026-08-10,13:19:16,73.0,243.9,0.554,0.14,idle
2026-08-10,13:19:17,70.2,243.8,0.539,0.14,idle
2026-08-10,13:19:18,70.2,243.8,0.539,0.14,idle
2026-08-10,13:19:19,70.2,243.8,0.539,0.14,idle
2026-08-10,13:19:20,70.2,243.8,0.539,0.14,idle
2026-08-10,13:19:21,70.2,243.8,0.539,0.14,idle
2026-08-10,13:19:22,68.0,244.0,0.522,0.14,idle
2026-08-10,13:19:23,68.0,244.0,0.522,0.14,idle
2026-08-10,13:19:24,68.0,244.0,0.522,0.14,idle
2026-08-10,13:19:25,68.0,244.0,0.522,0.14,idle
2026-08-10,13:19:26,68.0,244.0,0.522,0.14,idle
2026-08-10,13:19:27,65.7,244.4,0.514,0.14,idle
2026-08-10,13:19:28,65.7,244.4,0.514,0.14,idle
2026-08-10,13:19:29,65.7,244.4,0.514,0.14,idle
2026-08-10,13:19:30,65.7,244.4,0.514,0.14,idle
2026-08-10,13:19:31,65.7,244.4,0.514,0.14,idle
2026-08-10,13:19:32,64.8,243.8,0.506,0.14,idle
2026-08-10,13:19:33,64.8,243.8,0.506,0.14,idle
2026-08-10,13:19:34,64.8,243.8,0.506,0.14,idle
2026-08-10,13:19:35,64.8,243.8,0.506,0.14,idle
2026-08-10,13:19:36,64.8,243.8,0.506,0.14,idle
2026-08-10,13:19:37,65.8,244.1,0.51,0.14,idle
2026-08-10,13:19:38,65.8,244.1,0.51,0.14,idle
2026-08-10,13:19:39,65.8,244.1,0.51,0.14,idle
2026-08-10,13:19:40,65.8,244.1,0.51,0.14,idle
2026-08-10,13:19:41,65.8,244.1,0.51,0.14,idle
2026-08-10,13:19:42,66.1,243.7,0.513,0.14,idle
2026-08-10,13:19:43,66.1,243.7,0.513,0.14,idle
2026-08-10,13:19:44,66.1,243.7,0.513,0.14,idle
2026-08-10,13:19:45,66.1,243.7,0.513,0.14,idle
2026-08-10,13:19:46,66.1,243.7,0.513,0.14,idle
2026-08-10,13:19:47,64.7,244.3,0.5,0.14,idle
2026-08-10,13:19:48,64.7,244.3,0.5,0.14,idle
2026-08-10,13:19:49,64.7,244.3,0.5,0.14,idle
2026-08-10,13:19:50,64.7,244.3,0.5,0.14,idle
2026-08-10,13:19:51,64.7,244.3,0.5,0.14,idle
2026-08-10,13:19:52,65.6,243.5,0.504,0.14,idle
2026-08-10,13:19:53,65.6,243.5,0.504,0.14,idle
2026-08-10,13:19:54,65.6,243.5,0.504,0.14,idle
2026-08-10,13:19:55,65.6,243.5,0.504,0.14,idle
2026-08-10,13:19:56,65.6,243.5,0.504,0.14,idle
2026-08-10,13:19:57,65.2,243.4,0.504,0.14,idle
2026-08-10,13:19:58,65.2,243.4,0.504,0.14,idle
