Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-11,13:52:13,64.3,241.1,0.502,1.701,idle
2026-08-11,13:52:14,64.3,241.1,0.502,1.701,idle
2026-08-11,13:52:15,64.6,241.3,0.506,1.701,idle
2026-08-11,13:52:16,64.6,241.3,0.506,1.701,idle
2026-08-11,13:52:17,64.6,241.3,0.506,1.701,idle
2026-08-11,13:52:18,64.6,241.3,0.506,1.701,idle
2026-08-11,13:52:19,64.6,241.3,0.506,1.701,idle
2026-08-11,13:52:20,65.3,240.9,0.516,1.701,idle
2026-08-11,13:52:21,65.3,240.9,0.516,1.701,idle
2026-08-11,13:52:22,65.3,240.9,0.516,1.701,idle
2026-08-11,13:52:23,65.3,240.9,0.516,1.701,idle
2026-08-11,13:52:24,64.0,241.8,0.505,1.701,idle
2026-08-11,13:52:25,64.0,241.8,0.505,1.701,idle
2026-08-11,13:52:26,64.0,241.8,0.505,1.701,idle
2026-08-11,13:52:27,64.0,241.8,0.505,1.701,idle
2026-08-11,13:52:28,64.0,241.8,0.505,1.701,idle
2026-08-11,13:52:29,64.9,242.3,0.505,1.701,idle
2026-08-11,13:52:30,64.9,242.3,0.505,1.701,idle
2026-08-11,13:52:31,64.9,242.3,0.505,1.701,idle
2026-08-11,13:52:32,64.9,242.3,0.505,1.701,idle
2026-08-11,13:52:33,64.9,242.3,0.505,1.701,idle
2026-08-11,13:52:34,65.4,241.4,0.508,1.701,idle
2026-08-11,13:52:35,65.4,241.4,0.508,1.701,idle
2026-08-11,13:52:36,65.4,241.4,0.508,1.701,idle
2026-08-11,13:52:37,65.4,241.4,0.508,1.701,idle
2026-08-11,13:52:38,65.4,241.4,0.508,1.701,idle
2026-08-11,13:52:39,67.0,241.5,0.518,1.701,idle
2026-08-11,13:52:40,67.0,241.5,0.518,1.701,idle
2026-08-11,13:52:41,67.0,241.5,0.518,1.701,idle
2026-08-11,13:52:42,67.0,241.5,0.518,1.701,idle
2026-08-11,13:52:43,67.0,241.5,0.518,1.701,idle
2026-08-11,13:52:44,64.8,241.3,0.504,1.701,idle
2026-08-11,13:52:45,64.8,241.3,0.504,1.701,idle
2026-08-11,13:52:46,64.8,241.3,0.504,1.701,idle
2026-08-11,13:52:47,64.8,241.3,0.504,1.701,idle
2026-08-11,13:52:48,64.8,241.3,0.504,1.701,idle
2026-08-11,13:52:49,66.0,241.0,0.514,1.701,idle
2026-08-11,13:52:50,66.0,241.0,0.514,1.701,idle
2026-08-11,13:52:51,66.0,241.0,0.514,1.701,idle
2026-08-11,13:52:52,66.0,241.0,0.514,1.701,idle
2026-08-11,13:52:53,66.0,241.0,0.514,1.701,idle
2026-08-11,13:52:54,65.8,241.5,0.513,1.701,idle
2026-08-11,13:52:55,65.8,241.5,0.513,1.701,idle
2026-08-11,13:52:56,65.8,241.5,0.513,1.701,idle
2026-08-11,13:52:57,65.8,241.5,0.513,1.701,idle
2026-08-11,13:52:58,65.8,241.5,0.513,1.701,idle
2026-08-11,13:52:59,64.3,241.7,0.505,1.701,idle
2026-08-11,13:53:00,64.3,241.7,0.505,1.701,idle
2026-08-11,13:53:01,64.3,241.7,0.505,1.701,idle
2026-08-11,13:53:02,64.3,241.7,0.505,1.701,idle
2026-08-11,13:53:03,64.3,241.7,0.505,1.701,idle
2026-08-11,13:53:04,65.8,241.3,0.512,1.701,idle
2026-08-11,13:53:05,65.8,241.3,0.512,1.701,idle
2026-08-11,13:53:06,65.8,241.3,0.512,1.701,idle
2026-08-11,13:53:07,65.8,241.3,0.512,1.701,idle
2026-08-11,13:53:08,65.8,241.3,0.512,1.701,idle
2026-08-11,13:53:09,65.5,241.2,0.506,1.701,idle
2026-08-11,13:53:10,65.5,241.2,0.506,1.701,idle
2026-08-11,13:53:11,65.5,241.2,0.506,1.701,idle
2026-08-11,13:53:12,65.5,241.2,0.506,1.701,idle
2026-08-11,13:53:13,65.5,241.2,0.506,1.701,idle
2026-08-11,13:53:14,63.4,241.4,0.498,1.701,idle
2026-08-11,13:53:15,63.4,241.4,0.498,1.701,idle
2026-08-11,13:53:16,63.4,241.4,0.498,1.701,idle
2026-08-11,13:53:17,63.4,241.4,0.498,1.701,idle
2026-08-11,13:53:18,63.4,241.4,0.498,1.701,idle
2026-08-11,13:53:19,67.5,241.5,0.522,1.701,idle
2026-08-11,13:53:20,67.5,241.5,0.522,1.701,idle
2026-08-11,13:53:21,67.5,241.5,0.522,1.701,idle
2026-08-11,13:53:22,67.5,241.5,0.522,1.701,idle
2026-08-11,13:53:23,67.5,241.5,0.522,1.701,idle
2026-08-11,13:53:24,65.3,241.3,0.515,1.701,idle
2026-08-11,13:53:25,65.3,241.3,0.515,1.701,idle
2026-08-11,13:53:26,65.3,241.3,0.515,1.701,idle
2026-08-11,13:53:27,65.3,241.3,0.515,1.701,idle
2026-08-11,13:53:28,65.3,241.3,0.515,1.701,idle
2026-08-11,13:53:29,65.5,241.8,0.515,1.701,idle
2026-08-11,13:53:30,65.5,241.8,0.515,1.701,idle
2026-08-11,13:53:31,65.5,241.8,0.515,1.701,idle
2026-08-11,13:53:32,65.5,241.8,0.515,1.701,idle
2026-08-11,13:53:33,65.5,241.8,0.515,1.701,idle
2026-08-11,13:53:34,66.5,241.3,0.517,1.701,idle
2026-08-11,13:53:35,66.5,241.3,0.517,1.701,idle
2026-08-11,13:53:36,66.5,241.3,0.517,1.701,idle
2026-08-11,13:53:37,66.5,241.3,0.517,1.701,idle
2026-08-11,13:53:38,66.5,241.3,0.517,1.701,idle
2026-08-11,13:53:39,64.7,241.5,0.506,1.701,idle
2026-08-11,13:53:40,64.7,241.5,0.506,1.701,idle
2026-08-11,13:53:42,64.7,241.5,0.506,1.701,idle
2026-08-11,13:53:43,64.7,241.5,0.506,1.701,idle
2026-08-11,13:53:44,64.7,241.5,0.506,1.701,idle
2026-08-11,13:53:45,64.1,241.7,0.504,1.701,idle
2026-08-11,13:53:46,64.1,241.7,0.504,1.701,idle
2026-08-11,13:53:47,64.1,241.7,0.504,1.701,idle
2026-08-11,13:53:48,64.1,241.7,0.504,1.701,idle
2026-08-11,13:53:49,64.1,241.7,0.504,1.701,idle
2026-08-11,13:53:50,63.9,242.3,0.503,1.701,idle
2026-08-11,13:53:51,63.9,242.3,0.503,1.701,idle
2026-08-11,13:53:52,63.9,242.3,0.503,1.701,idle
2026-08-11,13:53:53,63.9,242.3,0.503,1.701,idle
2026-08-11,13:53:54,63.9,242.3,0.503,1.701,idle
2026-08-11,13:53:55,65.2,241.7,0.512,1.701,idle
2026-08-11,13:53:56,65.2,241.7,0.512,1.701,idle
2026-08-11,13:53:57,65.2,241.7,0.512,1.701,idle
2026-08-11,13:53:58,65.2,241.7,0.512,1.701,idle
2026-08-11,13:53:59,65.2,241.7,0.512,1.701,idle
2026-08-11,13:54:00,64.8,241.5,0.509,1.701,idle
2026-08-11,13:54:01,64.8,241.5,0.509,1.701,idle
2026-08-11,13:54:02,64.8,241.5,0.509,1.701,idle
2026-08-11,13:54:03,64.8,241.5,0.509,1.701,idle
2026-08-11,13:54:04,64.8,241.5,0.509,1.701,idle
2026-08-11,13:54:05,65.5,242.3,0.514,1.701,idle
2026-08-11,13:54:06,65.5,242.3,0.514,1.701,idle
2026-08-11,13:54:07,65.5,242.3,0.514,1.701,idle
2026-08-11,13:54:08,65.5,242.3,0.514,1.701,idle
2026-08-11,13:54:09,65.5,242.3,0.514,1.701,idle
2026-08-11,13:54:10,64.4,242.0,0.506,1.701,idle
2026-08-11,13:54:11,64.4,242.0,0.506,1.701,idle
2026-08-11,13:54:12,64.4,242.0,0.506,1.701,idle
2026-08-11,13:54:13,64.4,242.0,0.506,1.701,idle
2026-08-11,13:54:14,64.4,242.0,0.506,1.701,idle
2026-08-11,13:54:15,65.2,241.3,0.513,1.701,idle
2026-08-11,13:54:16,65.2,241.3,0.513,1.701,idle
2026-08-11,13:54:17,65.2,241.3,0.513,1.701,idle
2026-08-11,13:54:18,65.2,241.3,0.513,1.701,idle
2026-08-11,13:54:19,65.2,241.3,0.513,1.701,idle
2026-08-11,13:54:20,64.7,242.2,0.511,1.701,idle
2026-08-11,13:54:21,64.7,242.2,0.511,1.701,idle
2026-08-11,13:54:22,64.7,242.2,0.511,1.701,idle
2026-08-11,13:54:23,64.7,242.2,0.511,1.701,idle
2026-08-11,13:54:24,64.7,242.2,0.511,1.701,idle
2026-08-11,13:54:25,66.0,241.8,0.517,1.701,idle
2026-08-11,13:54:26,66.0,241.8,0.517,1.701,idle
2026-08-11,13:54:27,66.0,241.8,0.517,1.701,idle
2026-08-11,13:54:28,66.0,241.8,0.517,1.701,idle
2026-08-11,13:54:29,66.0,241.8,0.517,1.701,idle
2026-08-11,13:54:30,65.2,241.3,0.51,1.701,idle
2026-08-11,13:54:31,65.2,241.3,0.51,1.701,idle
2026-08-11,13:54:32,65.2,241.3,0.51,1.701,idle
2026-08-11,13:54:33,65.2,241.3,0.51,1.701,idle
2026-08-11,13:54:34,65.2,241.3,0.51,1.701,idle
2026-08-11,13:54:35,68.4,241.5,0.531,1.701,idle
2026-08-11,13:54:36,68.4,241.5,0.531,1.701,idle
2026-08-11,13:54:37,68.4,241.5,0.531,1.701,idle
2026-08-11,13:54:38,68.4,241.5,0.531,1.701,idle
2026-08-11,13:54:39,68.4,241.5,0.531,1.701,idle
2026-08-11,13:54:40,65.3,241.7,0.511,1.701,idle
2026-08-11,13:54:41,65.3,241.7,0.511,1.701,idle
2026-08-11,13:54:42,65.3,241.7,0.511,1.701,idle
2026-08-11,13:54:43,65.3,241.7,0.511,1.701,idle
2026-08-11,13:54:44,65.3,241.7,0.511,1.701,idle
2026-08-11,13:54:45,65.9,241.3,0.514,1.701,idle
2026-08-11,13:54:46,65.9,241.3,0.514,1.701,idle
2026-08-11,13:54:47,65.9,241.3,0.514,1.701,idle
2026-08-11,13:54:48,65.9,241.3,0.514,1.701,idle
2026-08-11,13:54:49,66.1,242.2,0.516,1.701,idle
2026-08-11,13:54:50,66.1,242.2,0.516,1.701,idle
2026-08-11,13:54:51,66.1,242.2,0.516,1.701,idle
2026-08-11,13:54:52,66.1,242.2,0.516,1.701,idle
2026-08-11,13:54:53,66.1,242.2,0.516,1.701,idle
2026-08-11,13:54:54,65.0,241.7,0.509,1.701,idle
2026-08-11,13:54:55,65.0,241.7,0.509,1.701,idle
2026-08-11,13:54:56,65.0,241.7,0.509,1.701,idle
2026-08-11,13:54:57,65.0,241.7,0.509,1.701,idle
2026-08-11,13:54:58,65.0,241.7,0.509,1.701,idle
2026-08-11,13:54:59,64.7,241.8,0.508,1.701,idle
2026-08-11,13:55:00,64.7,241.8,0.508,1.701,idle
2026-08-11,13:55:01,64.7,241.8,0.508,1.701,idle
2026-08-11,13:55:02,64.7,241.8,0.508,1.701,idle
2026-08-11,13:55:03,64.7,241.8,0.508,1.701,idle
2026-08-11,13:55:04,67.4,241.8,0.524,1.701,idle
2026-08-11,13:55:05,67.4,241.8,0.524,1.701,idle
2026-08-11,13:55:06,67.4,241.8,0.524,1.701,idle
2026-08-11,13:55:07,67.4,241.8,0.524,1.701,idle
2026-08-11,13:55:08,67.4,241.8,0.524,1.701,idle
2026-08-11,13:55:09,67.4,241.8,0.524,1.701,idle
2026-08-11,13:55:10,65.6,241.2,0.516,1.701,idle
2026-08-11,13:55:11,65.6,241.2,0.516,1.701,idle
2026-08-11,13:55:12,65.6,241.2,0.516,1.701,idle
2026-08-11,13:55:13,65.6,241.2,0.516,1.701,idle
2026-08-11,13:55:14,65.0,241.4,0.511,1.701,idle
2026-08-11,13:55:15,65.0,241.4,0.511,1.701,idle
2026-08-11,13:55:16,65.0,241.4,0.511,1.701,idle
2026-08-11,13:55:17,65.0,241.4,0.511,1.701,idle
2026-08-11,13:55:18,65.0,241.4,0.511,1.701,idle
2026-08-11,13:55:19,65.4,241.8,0.517,1.701,idle
2026-08-11,13:55:20,65.4,241.8,0.517,1.701,idle
2026-08-11,13:55:21,65.4,241.8,0.517,1.701,idle
2026-08-11,13:55:22,65.4,241.8,0.517,1.701,idle
2026-08-11,13:55:23,65.4,241.8,0.517,1.701,idle
2026-08-11,13:55:24,66.9,241.7,0.522,1.701,idle
2026-08-11,13:55:25,66.9,241.7,0.522,1.701,idle
2026-08-11,13:55:26,66.9,241.7,0.522,1.701,idle
2026-08-11,13:55:27,66.9,241.7,0.522,1.701,idle
2026-08-11,13:55:28,66.9,241.7,0.522,1.701,idle
2026-08-11,13:55:29,64.5,241.5,0.51,1.701,idle
2026-08-11,13:55:30,64.5,241.5,0.51,1.701,idle
2026-08-11,13:55:31,64.5,241.5,0.51,1.701,idle
2026-08-11,13:55:32,64.5,241.5,0.51,1.701,idle
2026-08-11,13:55:33,64.5,241.5,0.51,1.701,idle
2026-08-11,13:55:34,65.7,241.7,0.515,1.701,idle
2026-08-11,13:55:35,65.7,241.7,0.515,1.701,idle
2026-08-11,13:55:36,65.7,241.7,0.515,1.701,idle
2026-08-11,13:55:37,65.7,241.7,0.515,1.701,idle
2026-08-11,13:55:38,65.7,241.7,0.515,1.701,idle
2026-08-11,13:55:39,66.5,241.7,0.525,1.701,idle
2026-08-11,13:55:40,66.5,241.7,0.525,1.701,idle
2026-08-11,13:55:41,66.5,241.7,0.525,1.701,idle
2026-08-11,13:55:42,66.5,241.7,0.525,1.701,idle
2026-08-11,13:55:43,66.5,241.7,0.525,1.701,idle
2026-08-11,13:55:44,64.5,241.7,0.508,1.701,idle
2026-08-11,13:55:45,64.5,241.7,0.508,1.701,idle
2026-08-11,13:55:46,64.5,241.7,0.508,1.701,idle
2026-08-11,13:55:47,64.5,241.7,0.508,1.701,idle
2026-08-11,13:55:48,64.5,241.7,0.508,1.701,idle
2026-08-11,13:55:49,66.2,241.9,0.518,1.701,idle
2026-08-11,13:55:50,66.2,241.9,0.518,1.701,idle
2026-08-11,13:55:51,66.2,241.9,0.518,1.701,idle
2026-08-11,13:55:52,66.2,241.9,0.518,1.701,idle
2026-08-11,13:55:53,66.2,241.9,0.518,1.701,idle
2026-08-11,13:55:54,66.0,241.2,0.514,1.701,idle
2026-08-11,13:55:55,66.0,241.2,0.514,1.701,idle
2026-08-11,13:55:56,66.0,241.2,0.514,1.701,idle
2026-08-11,13:55:57,66.0,241.2,0.514,1.701,idle
2026-08-11,13:55:58,66.0,241.2,0.514,1.701,idle
2026-08-11,13:55:59,66.3,241.1,0.516,1.701,idle
2026-08-11,13:56:00,66.3,241.1,0.516,1.701,idle
2026-08-11,13:56:01,66.3,241.1,0.516,1.701,idle
2026-08-11,13:56:02,66.3,241.1,0.516,1.701,idle
2026-08-11,13:56:03,66.3,241.1,0.516,1.701,idle
2026-08-11,13:56:04,67.0,241.8,0.517,1.701,idle
2026-08-11,13:56:05,67.0,241.8,0.517,1.701,idle
2026-08-11,13:56:06,67.0,241.8,0.517,1.701,idle
2026-08-11,13:56:07,67.0,241.8,0.517,1.701,idle
2026-08-11,13:56:09,67.0,241.8,0.517,1.701,idle
2026-08-11,13:56:10,65.9,241.9,0.516,1.701,idle
2026-08-11,13:56:11,65.9,241.9,0.516,1.701,idle
2026-08-11,13:56:12,65.9,241.9,0.516,1.701,idle
2026-08-11,13:56:13,65.9,241.9,0.516,1.701,idle
2026-08-11,13:56:14,65.9,241.9,0.516,1.701,idle
2026-08-11,13:56:15,67.0,241.7,0.52,1.701,idle
2026-08-11,13:56:16,67.0,241.7,0.52,1.701,idle
2026-08-11,13:56:17,67.0,241.7,0.52,1.701,idle
2026-08-11,13:56:18,67.0,241.7,0.52,1.701,idle
2026-08-11,13:56:19,67.0,241.7,0.52,1.701,idle
2026-08-11,13:56:20,67.0,241.9,0.524,1.701,idle
2026-08-11,13:56:21,67.0,241.9,0.524,1.701,idle
2026-08-11,13:56:22,67.0,241.9,0.524,1.701,idle
2026-08-11,13:56:23,67.0,241.9,0.524,1.701,idle
2026-08-11,13:56:24,67.0,241.9,0.524,1.701,idle
2026-08-11,13:56:25,64.7,241.6,0.509,1.701,idle
2026-08-11,13:56:26,64.7,241.6,0.509,1.701,idle
2026-08-11,13:56:27,64.7,241.6,0.509,1.701,idle
2026-08-11,13:56:28,64.7,241.6,0.509,1.701,idle
2026-08-11,13:56:29,64.7,241.6,0.509,1.701,idle
2026-08-11,13:56:30,65.0,242.1,0.511,1.701,idle
2026-08-11,13:56:31,65.0,242.1,0.511,1.701,idle
2026-08-11,13:56:32,65.0,242.1,0.511,1.701,idle
2026-08-11,13:56:33,65.0,242.1,0.511,1.701,idle
2026-08-11,13:56:34,65.0,242.1,0.511,1.701,idle
2026-08-11,13:56:35,67.7,241.6,0.528,1.701,idle
2026-08-11,13:56:36,67.7,241.6,0.528,1.701,idle
2026-08-11,13:56:37,67.7,241.6,0.528,1.701,idle
2026-08-11,13:56:38,67.7,241.6,0.528,1.701,idle
2026-08-11,13:56:39,67.7,241.6,0.528,1.701,idle
2026-08-11,13:56:40,67.0,242.0,0.525,1.701,idle
2026-08-11,13:56:41,67.0,242.0,0.525,1.701,idle
2026-08-11,13:56:42,67.0,242.0,0.525,1.701,idle
2026-08-11,13:56:43,67.0,242.0,0.525,1.701,idle
2026-08-11,13:56:44,67.0,242.0,0.525,1.701,idle
2026-08-11,13:56:45,67.3,241.3,0.527,1.701,idle
2026-08-11,13:56:46,67.3,241.3,0.527,1.701,idle
2026-08-11,13:56:47,67.3,241.3,0.527,1.701,idle
2026-08-11,13:56:48,67.3,241.3,0.527,1.701,idle
2026-08-11,13:56:49,67.3,241.3,0.527,1.701,idle
2026-08-11,13:56:50,66.6,241.9,0.525,1.701,idle
2026-08-11,13:56:51,66.6,241.9,0.525,1.701,idle
2026-08-11,13:56:52,66.6,241.9,0.525,1.701,idle
2026-08-11,13:56:53,66.6,241.9,0.525,1.701,idle
2026-08-11,13:56:54,66.6,241.9,0.525,1.701,idle
2026-08-11,13:56:55,67.9,242.0,0.529,1.701,idle
2026-08-11,13:56:56,67.9,242.0,0.529,1.701,idle
2026-08-11,13:56:57,67.9,242.0,0.529,1.701,idle
2026-08-11,13:56:58,67.9,242.0,0.529,1.701,idle
2026-08-11,13:56:59,67.9,242.0,0.529,1.701,idle
2026-08-11,13:57:00,64.8,242.4,0.511,1.701,idle
2026-08-11,13:57:01,64.8,242.4,0.511,1.701,idle
2026-08-11,13:57:02,64.8,242.4,0.511,1.701,idle
2026-08-11,13:57:03,64.8,242.4,0.511,1.701,idle
2026-08-11,13:57:04,64.8,242.4,0.511,1.701,idle
2026-08-11,13:57:05,66.2,242.0,0.521,1.701,idle
2026-08-11,13:57:06,66.2,242.0,0.521,1.701,idle
2026-08-11,13:57:07,66.2,242.0,0.521,1.701,idle
2026-08-11,13:57:08,66.2,242.0,0.521,1.701,idle
2026-08-11,13:57:09,66.2,242.0,0.521,1.701,idle
2026-08-11,13:57:10,66.4,242.1,0.518,1.701,idle
2026-08-11,13:57:11,66.4,242.1,0.518,1.701,idle
2026-08-11,13:57:12,66.4,242.1,0.518,1.701,idle
2026-08-11,13:57:13,66.4,242.1,0.518,1.701,idle
2026-08-11,13:57:14,66.4,242.1,0.518,1.701,idle
2026-08-11,13:57:15,66.7,242.2,0.52,1.701,idle
2026-08-11,13:57:16,66.7,242.2,0.52,1.701,idle
2026-08-11,13:57:17,66.7,242.2,0.52,1.701,idle
2026-08-11,13:57:18,66.7,242.2,0.52,1.701,idle
2026-08-11,13:57:19,66.7,242.2,0.52,1.701,idle
2026-08-11,13:57:20,65.2,242.1,0.513,1.701,idle
2026-08-11,13:57:21,65.2,242.1,0.513,1.701,idle
2026-08-11,13:57:22,65.2,242.1,0.513,1.701,idle
2026-08-11,13:57:23,65.2,242.1,0.513,1.701,idle
2026-08-11,13:57:24,67.5,242.5,0.528,1.701,idle
2026-08-11,13:57:25,67.5,242.5,0.528,1.701,idle
2026-08-11,13:57:26,67.5,242.5,0.528,1.701,idle
2026-08-11,13:57:27,67.5,242.5,0.528,1.701,idle
2026-08-11,13:57:28,67.5,242.5,0.528,1.701,idle
2026-08-11,13:57:29,67.5,241.8,0.522,1.701,idle
2026-08-11,13:57:30,67.5,241.8,0.522,1.701,idle
2026-08-11,13:57:31,67.5,241.8,0.522,1.701,idle
2026-08-11,13:57:32,67.5,241.8,0.522,1.701,idle
2026-08-11,13:57:33,67.5,241.8,0.522,1.701,idle
2026-08-11,13:57:34,65.1,242.2,0.514,1.701,idle
2026-08-11,13:57:35,65.1,242.2,0.514,1.701,idle
2026-08-11,13:57:36,65.1,242.2,0.514,1.701,idle
2026-08-11,13:57:37,65.1,242.2,0.514,1.701,idle
2026-08-11,13:57:38,65.1,242.2,0.514,1.701,idle
2026-08-11,13:57:39,66.5,241.5,0.517,1.701,idle
2026-08-11,13:57:40,66.5,241.5,0.517,1.701,idle
2026-08-11,13:57:41,66.5,241.5,0.517,1.701,idle
2026-08-11,13:57:42,66.5,241.5,0.517,1.701,idle
2026-08-11,13:57:43,66.5,241.5,0.517,1.701,idle
2026-08-11,13:57:44,65.5,241.8,0.51,1.701,idle
2026-08-11,13:57:45,65.5,241.8,0.51,1.701,idle
2026-08-11,13:57:46,65.5,241.8,0.51,1.701,idle
2026-08-11,13:57:47,65.5,241.8,0.51,1.701,idle
2026-08-11,13:57:48,65.5,241.8,0.51,1.701,idle
2026-08-11,13:57:49,66.6,241.8,0.521,1.701,idle
2026-08-11,13:57:50,66.6,241.8,0.521,1.701,idle
2026-08-11,13:57:51,66.6,241.8,0.521,1.701,idle
2026-08-11,13:57:52,66.6,241.8,0.521,1.701,idle
2026-08-11,13:57:53,66.6,241.8,0.521,1.701,idle
2026-08-11,13:57:54,64.3,241.2,0.504,1.701,idle
2026-08-11,13:57:55,64.3,241.2,0.504,1.701,idle
2026-08-11,13:57:56,64.3,241.2,0.504,1.701,idle
2026-08-11,13:57:57,64.3,241.2,0.504,1.701,idle
2026-08-11,13:57:58,64.3,241.2,0.504,1.701,idle
2026-08-11,13:57:59,65.7,241.9,0.513,1.701,idle
2026-08-11,13:58:00,65.7,241.9,0.513,1.701,idle
2026-08-11,13:58:01,65.7,241.9,0.513,1.701,idle
2026-08-11,13:58:02,65.7,241.9,0.513,1.701,idle
2026-08-11,13:58:03,65.7,241.9,0.513,1.701,idle
2026-08-11,13:58:04,68.1,242.1,0.528,1.701,idle
2026-08-11,13:58:05,68.1,242.1,0.528,1.701,idle
2026-08-11,13:58:06,68.1,242.1,0.528,1.701,idle
2026-08-11,13:58:07,68.1,242.1,0.528,1.701,idle
2026-08-11,13:58:08,68.1,242.1,0.528,1.701,idle
2026-08-11,13:58:09,64.9,241.6,0.511,1.701,idle
2026-08-11,13:58:10,64.9,241.6,0.511,1.701,idle
2026-08-11,13:58:11,64.9,241.6,0.511,1.701,idle
2026-08-11,13:58:12,64.9,241.6,0.511,1.701,idle
2026-08-11,13:58:13,64.9,241.6,0.511,1.701,idle
2026-08-11,13:58:15,68.2,241.5,0.533,1.701,idle
2026-08-11,13:58:16,68.2,241.5,0.533,1.701,idle
2026-08-11,13:58:17,68.2,241.5,0.533,1.701,idle
2026-08-11,13:58:18,68.2,241.5,0.533,1.701,idle
2026-08-11,13:58:19,68.2,241.5,0.533,1.701,idle
2026-08-11,13:58:20,67.8,241.8,0.528,1.701,idle
2026-08-11,13:58:21,67.8,241.8,0.528,1.701,idle
2026-08-11,13:58:22,67.8,241.8,0.528,1.701,idle
2026-08-11,13:58:23,67.8,241.8,0.528,1.701,idle
2026-08-11,13:58:24,67.8,241.8,0.528,1.701,idle
2026-08-11,13:58:25,67.3,242.0,0.522,1.701,idle
2026-08-11,13:58:26,67.3,242.0,0.522,1.701,idle
2026-08-11,13:58:27,67.3,242.0,0.522,1.701,idle
2026-08-11,13:58:28,67.3,242.0,0.522,1.701,idle
2026-08-11,13:58:29,67.3,242.0,0.522,1.701,idle
2026-08-11,13:58:30,66.8,241.7,0.524,1.701,idle
2026-08-11,13:58:31,66.8,241.7,0.524,1.701,idle
2026-08-11,13:58:32,66.8,241.7,0.524,1.701,idle
2026-08-11,13:58:33,66.8,241.7,0.524,1.701,idle
2026-08-11,13:58:34,66.8,241.7,0.524,1.701,idle
2026-08-11,13:58:35,67.9,242.4,0.529,1.701,idle
2026-08-11,13:58:36,67.9,242.4,0.529,1.701,idle
2026-08-11,13:58:37,67.9,242.4,0.529,1.701,idle
2026-08-11,13:58:38,67.9,242.4,0.529,1.701,idle
2026-08-11,13:58:39,67.9,242.4,0.529,1.701,idle
2026-08-11,13:58:40,66.2,241.7,0.519,1.701,idle
2026-08-11,13:58:41,66.2,241.7,0.519,1.701,idle
2026-08-11,13:58:42,66.2,241.7,0.519,1.701,idle
2026-08-11,13:58:43,66.2,241.7,0.519,1.701,idle
2026-08-11,13:58:44,66.2,241.7,0.519,1.701,idle
2026-08-11,13:58:45,64.4,241.6,0.507,1.701,idle
2026-08-11,13:58:46,64.4,241.6,0.507,1.701,idle
2026-08-11,13:58:47,64.4,241.6,0.507,1.701,idle
2026-08-11,13:58:48,64.4,241.6,0.507,1.701,idle
2026-08-11,13:58:49,64.4,241.6,0.507,1.701,idle
2026-08-11,13:58:50,66.6,241.7,0.516,1.701,idle
2026-08-11,13:58:51,66.6,241.7,0.516,1.701,idle
2026-08-11,13:58:52,66.6,241.7,0.516,1.701,idle
2026-08-11,13:58:53,66.6,241.7,0.516,1.701,idle
2026-08-11,13:58:54,66.6,241.7,0.516,1.701,idle
2026-08-11,13:58:55,64.7,242.0,0.505,1.701,idle
2026-08-11,13:58:56,64.7,242.0,0.505,1.701,idle
2026-08-11,13:58:57,64.7,242.0,0.505,1.701,idle
2026-08-11,13:58:58,64.7,242.0,0.505,1.701,idle
2026-08-11,13:58:59,64.7,242.0,0.505,1.701,idle
2026-08-11,13:59:00,66.6,241.6,0.518,1.701,idle
2026-08-11,13:59:01,66.6,241.6,0.518,1.701,idle
2026-08-11,13:59:02,66.6,241.6,0.518,1.701,idle
2026-08-11,13:59:03,66.6,241.6,0.518,1.701,idle
2026-08-11,13:59:04,66.6,241.6,0.518,1.701,idle
2026-08-11,13:59:05,65.0,242.2,0.51,1.701,idle
2026-08-11,13:59:06,65.0,242.2,0.51,1.701,idle
2026-08-11,13:59:07,65.0,242.2,0.51,1.701,idle
2026-08-11,13:59:08,65.0,242.2,0.51,1.701,idle
2026-08-11,13:59:09,65.0,242.2,0.51,1.701,idle
2026-08-11,13:59:10,65.6,241.9,0.515,1.701,idle
2026-08-11,13:59:11,65.6,241.9,0.515,1.701,idle
2026-08-11,13:59:12,65.6,241.9,0.515,1.701,idle
2026-08-11,13:59:13,65.6,241.9,0.515,1.701,idle
2026-08-11,13:59:14,65.6,241.9,0.515,1.701,idle
2026-08-11,13:59:15,64.8,241.9,0.508,1.701,idle
2026-08-11,13:59:16,64.8,241.9,0.508,1.701,idle
2026-08-11,13:59:17,64.8,241.9,0.508,1.701,idle
2026-08-11,13:59:18,64.8,241.9,0.508,1.701,idle
2026-08-11,13:59:19,64.8,241.9,0.508,1.701,idle
2026-08-11,13:59:20,64.8,241.7,0.513,1.701,idle
2026-08-11,13:59:21,64.8,241.7,0.513,1.701,idle
2026-08-11,13:59:22,64.8,241.7,0.513,1.701,idle
2026-08-11,13:59:23,64.8,241.7,0.513,1.701,idle
2026-08-11,13:59:24,64.8,241.7,0.513,1.701,idle
2026-08-11,13:59:25,68.4,241.7,0.531,1.701,idle
2026-08-11,13:59:26,68.4,241.7,0.531,1.701,idle
2026-08-11,13:59:27,68.4,241.7,0.531,1.701,idle
2026-08-11,13:59:28,68.4,241.7,0.531,1.701,idle
2026-08-11,13:59:29,68.4,241.7,0.531,1.701,idle
2026-08-11,13:59:30,67.3,241.9,0.524,1.701,idle
2026-08-11,13:59:31,67.3,241.9,0.524,1.701,idle
