Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,12:22:46,76.4,243.1,0.576,0.07,local_50ms_rep6
2026-08-10,12:22:47,74.0,243.8,0.558,0.07,local_50ms_rep6
2026-08-10,12:22:48,74.0,243.8,0.558,0.07,local_50ms_rep6
2026-08-10,12:22:49,74.0,243.8,0.558,0.07,local_50ms_rep6
2026-08-10,12:22:50,74.0,243.8,0.558,0.07,local_50ms_rep6
2026-08-10,12:22:51,74.0,243.8,0.558,0.07,local_50ms_rep6
2026-08-10,12:22:52,74.9,243.2,0.569,0.07,local_50ms_rep6
2026-08-10,12:22:53,74.9,243.2,0.569,0.07,local_50ms_rep6
2026-08-10,12:22:54,74.9,243.2,0.569,0.07,local_50ms_rep6
2026-08-10,12:22:55,74.9,243.2,0.569,0.07,local_50ms_rep6
2026-08-10,12:22:56,74.9,243.2,0.569,0.07,local_50ms_rep6
2026-08-10,12:22:57,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:22:58,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:22:59,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:00,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:01,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:02,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:03,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:04,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:05,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:06,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:07,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:08,79.6,243.4,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:09,79.6,243.6,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:10,79.6,243.6,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:11,79.6,243.6,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:12,79.6,243.6,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:13,79.6,243.6,0.596,0.07,local_50ms_rep6
2026-08-10,12:23:14,77.8,244.1,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:15,77.8,244.1,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:16,77.8,244.1,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:17,77.8,244.1,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:18,77.8,244.1,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:19,73.4,243.7,0.55,0.07,local_50ms_rep6
2026-08-10,12:23:20,73.4,243.7,0.55,0.07,local_50ms_rep6
2026-08-10,12:23:21,73.4,243.7,0.55,0.07,local_50ms_rep6
2026-08-10,12:23:22,73.4,243.7,0.55,0.07,local_50ms_rep6
2026-08-10,12:23:23,73.4,243.7,0.55,0.07,local_50ms_rep6
2026-08-10,12:23:24,79.1,243.6,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:25,79.1,243.6,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:26,79.1,243.6,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:27,79.1,243.6,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:28,79.1,243.6,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:29,76.7,244.1,0.595,0.07,local_50ms_rep6
2026-08-10,12:23:30,76.7,244.1,0.595,0.07,local_50ms_rep6
2026-08-10,12:23:31,76.7,244.1,0.595,0.07,local_50ms_rep6
2026-08-10,12:23:32,76.7,244.1,0.595,0.07,local_50ms_rep6
2026-08-10,12:23:33,76.7,244.1,0.595,0.07,local_50ms_rep6
2026-08-10,12:23:34,74.9,244.1,0.559,0.07,local_50ms_rep6
2026-08-10,12:23:35,74.9,244.1,0.559,0.07,local_50ms_rep6
2026-08-10,12:23:36,74.9,244.1,0.559,0.07,local_50ms_rep6
2026-08-10,12:23:37,74.9,244.1,0.559,0.07,local_50ms_rep6
2026-08-10,12:23:38,74.9,244.1,0.559,0.07,local_50ms_rep6
2026-08-10,12:23:39,77.2,243.2,0.576,0.07,local_50ms_rep6
2026-08-10,12:23:40,77.2,243.2,0.576,0.07,local_50ms_rep6
2026-08-10,12:23:41,77.2,243.2,0.576,0.07,local_50ms_rep6
2026-08-10,12:23:42,77.2,243.2,0.576,0.07,local_50ms_rep6
2026-08-10,12:23:43,77.2,243.2,0.576,0.07,local_50ms_rep6
2026-08-10,12:23:44,77.7,243.6,0.58,0.07,local_50ms_rep6
2026-08-10,12:23:45,77.7,243.6,0.58,0.07,local_50ms_rep6
2026-08-10,12:23:46,77.7,243.6,0.58,0.07,local_50ms_rep6
2026-08-10,12:23:47,77.7,243.6,0.58,0.07,local_50ms_rep6
2026-08-10,12:23:48,77.7,243.6,0.58,0.07,local_50ms_rep6
2026-08-10,12:23:49,78.6,243.7,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:50,78.6,243.7,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:51,78.6,243.7,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:52,78.6,243.7,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:53,78.6,243.7,0.585,0.07,local_50ms_rep6
2026-08-10,12:23:54,78.9,243.3,0.593,0.07,local_50ms_rep6
2026-08-10,12:23:55,78.9,243.3,0.593,0.07,local_50ms_rep6
2026-08-10,12:23:56,78.9,243.3,0.593,0.07,local_50ms_rep6
2026-08-10,12:23:57,78.9,243.3,0.593,0.07,local_50ms_rep6
2026-08-10,12:23:58,78.9,243.3,0.593,0.07,local_50ms_rep6
2026-08-10,12:23:59,65.6,243.9,0.513,0.07,local_50ms_rep6
2026-08-10,12:24:00,65.6,243.9,0.513,0.07,local_50ms_rep6
2026-08-10,12:24:01,65.6,243.9,0.513,0.07,local_50ms_rep6
2026-08-10,12:24:02,65.6,243.9,0.513,0.07,local_50ms_rep6
2026-08-10,12:24:03,65.5,243.9,0.514,0.07,local_50ms_rep6
2026-08-10,12:24:04,65.5,243.9,0.514,0.07,local_50ms_rep6
2026-08-10,12:24:05,65.5,243.9,0.514,0.07,local_50ms_rep6
2026-08-10,12:24:06,65.5,243.9,0.514,0.07,local_50ms_rep6
2026-08-10,12:24:07,65.5,243.9,0.514,0.07,local_50ms_rep6
2026-08-10,12:24:08,65.5,243.9,0.514,0.07,local_50ms_rep6
2026-08-10,12:24:09,65.5,243.6,0.513,0.07,local_50ms_rep6
2026-08-10,12:24:10,65.5,243.6,0.513,0.07,local_50ms_rep6
2026-08-10,12:24:11,65.5,243.6,0.513,0.07,local_50ms_rep6
2026-08-10,12:24:12,65.5,243.6,0.513,0.07,local_50ms_rep6
2026-08-10,12:24:13,65.4,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:24:14,65.4,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:24:15,65.4,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:24:16,65.4,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:24:17,65.4,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:24:18,64.9,243.7,0.511,0.07,local_50ms_rep6
2026-08-10,12:24:19,64.9,243.7,0.511,0.07,local_50ms_rep6
2026-08-10,12:24:20,65.3,244.0,0.507,0.07,local_50ms_rep6
2026-08-10,12:24:21,65.3,244.0,0.507,0.07,local_50ms_rep6
2026-08-10,12:24:22,65.3,244.0,0.507,0.07,local_50ms_rep6
2026-08-10,12:24:23,73.8,243.6,0.56,0.07,local_50ms_rep6
2026-08-10,12:24:24,73.8,243.6,0.56,0.07,local_50ms_rep6
2026-08-10,12:24:25,73.8,243.6,0.56,0.07,local_50ms_rep6
2026-08-10,12:24:26,73.8,243.6,0.56,0.07,local_50ms_rep6
2026-08-10,12:24:28,73.8,243.6,0.56,0.07,local_50ms_rep6
2026-08-10,12:24:29,66.9,243.4,0.518,0.07,local_50ms_rep6
2026-08-10,12:24:30,66.9,243.4,0.518,0.07,local_50ms_rep6
2026-08-10,12:24:31,66.9,243.4,0.518,0.07,local_50ms_rep6
2026-08-10,12:24:32,66.9,243.4,0.518,0.07,local_50ms_rep6
2026-08-10,12:24:33,66.9,243.4,0.518,0.07,local_50ms_rep6
2026-08-10,12:24:34,63.5,243.1,0.501,0.07,local_50ms_rep6
2026-08-10,12:24:35,63.5,243.1,0.501,0.07,local_50ms_rep6
2026-08-10,12:24:36,63.5,243.1,0.501,0.07,local_50ms_rep6
2026-08-10,12:24:37,63.5,243.1,0.501,0.07,local_50ms_rep6
2026-08-10,12:24:38,63.5,243.1,0.501,0.07,local_50ms_rep6
2026-08-10,12:24:39,67.3,243.4,0.522,0.07,local_50ms_rep6
2026-08-10,12:24:40,67.3,243.4,0.522,0.07,local_50ms_rep6
2026-08-10,12:24:41,67.3,243.4,0.522,0.07,local_50ms_rep6
2026-08-10,12:24:42,67.3,243.4,0.522,0.07,local_50ms_rep6
2026-08-10,12:24:43,67.3,243.4,0.522,0.07,local_50ms_rep6
2026-08-10,12:24:44,64.2,243.1,0.503,0.07,local_50ms_rep6
2026-08-10,12:24:45,64.2,243.1,0.503,0.07,local_50ms_rep6
2026-08-10,12:24:46,64.2,243.1,0.503,0.07,local_50ms_rep6
2026-08-10,12:24:47,64.2,243.1,0.503,0.07,local_50ms_rep6
2026-08-10,12:24:48,64.2,243.1,0.503,0.07,local_50ms_rep6
2026-08-10,12:24:49,63.7,243.6,0.499,0.07,local_50ms_rep6
2026-08-10,12:24:50,63.7,243.6,0.499,0.07,local_50ms_rep6
2026-08-10,12:24:51,63.7,243.6,0.499,0.07,local_50ms_rep6
2026-08-10,12:24:52,63.7,243.6,0.499,0.07,local_50ms_rep6
2026-08-10,12:24:53,63.7,243.6,0.499,0.07,local_50ms_rep6
2026-08-10,12:24:54,69.4,243.6,0.534,0.07,local_50ms_rep6
2026-08-10,12:24:55,69.4,243.6,0.534,0.07,local_50ms_rep6
2026-08-10,12:24:56,69.4,243.6,0.534,0.07,local_50ms_rep6
2026-08-10,12:24:57,69.4,243.6,0.534,0.07,local_50ms_rep6
2026-08-10,12:24:58,69.4,243.6,0.534,0.07,local_50ms_rep6
2026-08-10,12:24:59,64.1,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:00,64.1,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:01,64.1,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:02,64.1,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:03,64.1,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:04,63.2,243.7,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:05,63.2,243.7,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:06,63.2,243.7,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:07,63.2,243.7,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:08,63.2,243.7,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:09,63.7,243.8,0.498,0.07,local_50ms_rep6
2026-08-10,12:25:10,63.7,243.8,0.498,0.07,local_50ms_rep6
2026-08-10,12:25:11,63.7,243.8,0.498,0.07,local_50ms_rep6
2026-08-10,12:25:12,63.7,243.8,0.498,0.07,local_50ms_rep6
2026-08-10,12:25:13,63.7,243.8,0.498,0.07,local_50ms_rep6
2026-08-10,12:25:14,64.4,243.5,0.505,0.07,local_50ms_rep6
2026-08-10,12:25:15,64.4,243.5,0.505,0.07,local_50ms_rep6
2026-08-10,12:25:16,64.4,243.5,0.505,0.07,local_50ms_rep6
2026-08-10,12:25:17,64.4,243.5,0.505,0.07,local_50ms_rep6
2026-08-10,12:25:18,64.4,243.5,0.505,0.07,local_50ms_rep6
2026-08-10,12:25:19,64.1,243.9,0.502,0.07,local_50ms_rep6
2026-08-10,12:25:20,64.1,243.9,0.502,0.07,local_50ms_rep6
2026-08-10,12:25:21,64.1,243.9,0.502,0.07,local_50ms_rep6
2026-08-10,12:25:22,64.1,243.9,0.502,0.07,local_50ms_rep6
2026-08-10,12:25:23,64.1,243.9,0.502,0.07,local_50ms_rep6
2026-08-10,12:25:24,65.0,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:25,65.0,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:26,65.0,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:27,65.0,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:28,65.0,243.7,0.508,0.07,local_50ms_rep6
2026-08-10,12:25:29,68.1,242.8,0.527,0.07,local_50ms_rep6
2026-08-10,12:25:30,68.1,242.8,0.527,0.07,local_50ms_rep6
2026-08-10,12:25:31,68.1,242.8,0.527,0.07,local_50ms_rep6
2026-08-10,12:25:32,68.1,242.8,0.527,0.07,local_50ms_rep6
2026-08-10,12:25:33,68.1,242.8,0.527,0.07,local_50ms_rep6
2026-08-10,12:25:34,64.0,242.8,0.501,0.07,local_50ms_rep6
2026-08-10,12:25:35,64.0,242.8,0.501,0.07,local_50ms_rep6
2026-08-10,12:25:36,64.0,242.8,0.501,0.07,local_50ms_rep6
2026-08-10,12:25:37,64.0,242.8,0.501,0.07,local_50ms_rep6
2026-08-10,12:25:38,64.0,242.8,0.501,0.07,local_50ms_rep6
2026-08-10,12:25:39,62.9,243.8,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:40,62.9,243.8,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:41,62.9,243.8,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:42,62.9,243.8,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:43,62.9,243.8,0.495,0.07,local_50ms_rep6
2026-08-10,12:25:44,64.2,243.4,0.503,0.07,local_50ms_rep6
2026-08-10,12:25:45,64.2,243.4,0.503,0.07,local_50ms_rep6
2026-08-10,12:25:46,64.2,243.4,0.503,0.07,local_50ms_rep6
2026-08-10,12:25:47,64.2,243.4,0.503,0.07,local_50ms_rep6
2026-08-10,12:25:48,64.2,243.4,0.503,0.07,local_50ms_rep7
2026-08-10,12:25:49,62.4,243.7,0.494,0.07,local_50ms_rep7
2026-08-10,12:25:50,62.4,243.7,0.494,0.07,local_50ms_rep7
2026-08-10,12:25:51,62.4,243.7,0.494,0.07,local_50ms_rep7
2026-08-10,12:25:52,62.4,243.7,0.494,0.07,local_50ms_rep7
2026-08-10,12:25:53,62.4,243.7,0.494,0.07,local_50ms_rep7
2026-08-10,12:25:54,83.9,243.5,0.635,0.07,local_50ms_rep7
2026-08-10,12:25:55,83.9,243.5,0.635,0.07,local_50ms_rep7
2026-08-10,12:25:56,83.9,243.5,0.635,0.07,local_50ms_rep7
2026-08-10,12:25:57,83.9,243.5,0.635,0.07,idle
2026-08-10,12:25:58,83.9,243.5,0.635,0.07,idle
2026-08-10,12:25:59,76.0,243.2,0.579,0.07,idle
2026-08-10,12:26:00,76.0,243.2,0.579,0.07,idle
2026-08-10,12:26:01,76.0,243.2,0.579,0.07,idle
2026-08-10,12:26:02,76.0,243.2,0.579,0.07,idle
2026-08-10,12:26:03,76.0,243.2,0.579,0.07,idle
2026-08-10,12:26:04,74.9,243.6,0.575,0.07,idle
2026-08-10,12:26:05,74.9,243.6,0.575,0.07,idle
2026-08-10,12:26:06,74.9,243.6,0.575,0.07,idle
2026-08-10,12:26:07,74.9,243.6,0.575,0.07,idle
2026-08-10,12:26:08,74.9,243.6,0.575,0.07,idle
2026-08-10,12:26:09,76.1,242.7,0.61,0.07,idle
2026-08-10,12:26:10,76.1,242.7,0.61,0.07,idle
2026-08-10,12:26:11,76.1,242.7,0.61,0.07,idle
2026-08-10,12:26:12,76.1,242.7,0.61,0.07,idle
2026-08-10,12:26:13,76.1,242.7,0.61,0.07,idle
2026-08-10,12:26:14,74.6,243.6,0.569,0.07,idle
2026-08-10,12:26:15,74.6,243.6,0.569,0.07,idle
2026-08-10,12:26:16,74.6,243.6,0.569,0.07,idle
2026-08-10,12:26:17,74.6,243.6,0.569,0.07,idle
2026-08-10,12:26:18,74.6,243.6,0.569,0.07,idle
2026-08-10,12:26:19,74.2,244.0,0.568,0.07,idle
2026-08-10,12:26:20,74.2,244.0,0.568,0.07,idle
2026-08-10,12:26:21,74.2,244.0,0.568,0.07,idle
2026-08-10,12:26:22,74.2,244.0,0.568,0.07,idle
2026-08-10,12:26:23,74.2,244.0,0.568,0.07,idle
2026-08-10,12:26:24,74.4,243.9,0.566,0.07,idle
2026-08-10,12:26:25,74.4,243.9,0.566,0.07,idle
2026-08-10,12:26:26,74.4,243.9,0.566,0.07,idle
2026-08-10,12:26:27,74.4,243.9,0.566,0.07,idle
2026-08-10,12:26:28,74.4,243.9,0.566,0.07,idle
2026-08-10,12:26:29,78.5,243.4,0.6,0.07,idle
2026-08-10,12:26:30,78.5,243.4,0.6,0.07,idle
2026-08-10,12:26:31,78.5,243.4,0.6,0.07,idle
2026-08-10,12:26:32,78.5,243.4,0.6,0.07,idle
2026-08-10,12:26:33,78.5,243.4,0.6,0.07,idle
2026-08-10,12:26:34,78.5,243.2,0.618,0.07,idle
2026-08-10,12:26:36,78.5,243.2,0.618,0.07,idle
2026-08-10,12:26:37,78.5,243.2,0.618,0.07,idle
2026-08-10,12:26:38,78.5,243.2,0.618,0.07,idle
2026-08-10,12:26:39,78.5,243.2,0.618,0.07,idle
2026-08-10,12:26:40,78.9,243.4,0.619,0.07,idle
2026-08-10,12:26:41,78.9,243.4,0.619,0.07,idle
2026-08-10,12:26:42,78.9,243.4,0.619,0.07,idle
2026-08-10,12:26:43,78.9,243.4,0.619,0.07,idle
2026-08-10,12:26:44,78.9,243.4,0.619,0.07,idle
2026-08-10,12:26:45,84.1,243.7,0.666,0.07,idle
2026-08-10,12:26:46,84.1,243.7,0.666,0.07,idle
2026-08-10,12:26:47,84.1,243.7,0.666,0.07,idle
2026-08-10,12:26:48,84.1,243.7,0.666,0.07,idle
2026-08-10,12:26:49,84.1,243.7,0.666,0.07,idle
2026-08-10,12:26:50,78.7,243.6,0.624,0.07,idle
2026-08-10,12:26:51,78.7,243.6,0.624,0.07,idle
2026-08-10,12:26:52,78.7,243.6,0.624,0.07,idle
2026-08-10,12:26:53,78.7,243.6,0.624,0.07,idle
2026-08-10,12:26:54,78.7,243.6,0.624,0.07,idle
2026-08-10,12:26:55,78.6,243.6,0.593,0.07,idle
2026-08-10,12:26:56,78.6,243.6,0.593,0.07,idle
2026-08-10,12:26:57,78.6,243.6,0.593,0.07,idle
2026-08-10,12:26:58,78.6,243.6,0.593,0.07,idle
2026-08-10,12:26:59,78.6,243.6,0.593,0.07,idle
2026-08-10,12:27:00,78.5,243.2,0.588,0.07,idle
2026-08-10,12:27:01,78.5,243.2,0.588,0.07,idle
2026-08-10,12:27:02,78.5,243.2,0.588,0.07,idle
2026-08-10,12:27:03,78.5,243.2,0.588,0.07,idle
2026-08-10,12:27:04,78.5,243.2,0.588,0.07,idle
2026-08-10,12:27:05,76.7,243.3,0.577,0.07,idle
2026-08-10,12:27:06,76.7,243.3,0.577,0.07,idle
2026-08-10,12:27:07,76.7,243.3,0.577,0.07,idle
2026-08-10,12:27:08,76.7,243.3,0.577,0.07,idle
2026-08-10,12:27:09,76.7,243.3,0.577,0.07,idle
2026-08-10,12:27:10,76.3,243.6,0.575,0.07,idle
2026-08-10,12:27:11,76.3,243.6,0.575,0.07,idle
2026-08-10,12:27:12,76.3,243.6,0.575,0.07,idle
2026-08-10,12:27:13,76.3,243.6,0.575,0.07,idle
2026-08-10,12:27:14,76.3,243.6,0.575,0.07,idle
2026-08-10,12:27:15,75.1,244.2,0.567,0.07,idle
2026-08-10,12:27:16,75.1,244.2,0.567,0.07,idle
2026-08-10,12:27:17,75.1,244.2,0.567,0.07,idle
2026-08-10,12:27:18,75.1,244.2,0.567,0.07,idle
2026-08-10,12:27:19,75.1,244.2,0.567,0.07,idle
2026-08-10,12:27:20,76.6,243.8,0.582,0.07,idle
2026-08-10,12:27:21,76.6,243.8,0.582,0.07,idle
2026-08-10,12:27:22,76.6,243.8,0.582,0.07,idle
2026-08-10,12:27:23,76.6,243.8,0.582,0.07,idle
2026-08-10,12:27:24,76.6,243.8,0.582,0.07,idle
2026-08-10,12:27:25,77.1,243.7,0.577,0.07,idle
2026-08-10,12:27:26,77.1,243.7,0.577,0.07,idle
2026-08-10,12:27:27,77.1,243.7,0.577,0.07,idle
2026-08-10,12:27:28,77.1,243.7,0.577,0.07,idle
2026-08-10,12:27:29,77.1,243.7,0.577,0.07,idle
2026-08-10,12:27:30,76.3,243.7,0.577,0.07,idle
2026-08-10,12:27:31,76.3,243.7,0.577,0.07,idle
2026-08-10,12:27:32,76.3,243.7,0.577,0.07,idle
2026-08-10,12:27:33,76.3,243.7,0.577,0.07,idle
2026-08-10,12:27:34,76.3,243.7,0.577,0.07,idle
2026-08-10,12:27:35,70.5,243.8,0.538,0.07,idle
2026-08-10,12:27:36,70.5,243.8,0.538,0.07,idle
2026-08-10,12:27:37,70.5,243.8,0.538,0.07,idle
2026-08-10,12:27:38,70.5,243.8,0.538,0.07,idle
2026-08-10,12:27:39,70.5,243.8,0.538,0.07,idle
2026-08-10,12:27:40,65.1,243.9,0.505,0.07,idle
2026-08-10,12:27:41,65.1,243.9,0.505,0.07,idle
2026-08-10,12:27:42,65.1,243.9,0.505,0.07,idle
2026-08-10,12:27:43,65.1,243.9,0.505,0.07,idle
2026-08-10,12:27:44,65.1,243.9,0.505,0.07,idle
2026-08-10,12:27:45,64.6,243.8,0.506,0.07,idle
2026-08-10,12:27:46,64.6,243.8,0.506,0.07,idle
2026-08-10,12:27:47,64.6,243.8,0.506,0.07,idle
2026-08-10,12:27:48,64.6,243.8,0.506,0.07,idle
2026-08-10,12:27:49,64.6,243.8,0.506,0.07,idle
2026-08-10,12:27:50,64.4,243.2,0.501,0.07,idle
2026-08-10,12:27:51,64.4,243.2,0.501,0.07,idle
2026-08-10,12:27:52,64.4,243.2,0.501,0.07,idle
2026-08-10,12:27:53,64.4,243.2,0.501,0.07,idle
2026-08-10,12:27:54,64.4,243.2,0.501,0.07,idle
2026-08-10,12:27:55,64.4,243.2,0.501,0.07,idle
2026-08-10,12:27:56,63.7,243.7,0.493,0.07,idle
2026-08-10,12:27:57,63.7,243.7,0.493,0.07,idle
2026-08-10,12:27:58,63.7,243.7,0.493,0.07,idle
2026-08-10,12:27:59,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:00,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:01,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:02,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:03,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:04,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:05,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:06,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:07,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:08,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:09,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:10,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:11,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:12,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:13,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:14,63.7,243.7,0.493,0.07,idle
2026-08-10,12:28:15,64.9,243.7,0.497,0.07,idle
2026-08-10,12:28:16,64.9,243.7,0.497,0.07,idle
2026-08-10,12:28:17,64.9,243.7,0.497,0.07,idle
2026-08-10,12:28:18,64.9,243.7,0.497,0.07,idle
2026-08-10,12:28:19,64.9,243.7,0.497,0.07,idle
2026-08-10,12:28:20,65.7,243.4,0.504,0.07,idle
2026-08-10,12:28:21,65.7,243.4,0.504,0.07,idle
2026-08-10,12:28:22,65.7,243.4,0.504,0.07,idle
2026-08-10,12:28:23,65.7,243.4,0.504,0.07,idle
2026-08-10,12:28:24,63.7,243.1,0.492,0.07,idle
2026-08-10,12:28:25,63.7,243.1,0.492,0.07,idle
2026-08-10,12:28:26,63.7,243.1,0.492,0.07,idle
2026-08-10,12:28:27,63.7,243.1,0.492,0.07,idle
2026-08-10,12:28:28,63.7,243.1,0.492,0.07,idle
2026-08-10,12:28:29,64.5,243.1,0.497,0.07,idle
2026-08-10,12:28:30,64.5,243.1,0.497,0.07,idle
2026-08-10,12:28:31,64.5,243.1,0.497,0.07,idle
2026-08-10,12:28:32,64.5,243.1,0.497,0.07,idle
2026-08-10,12:28:33,64.5,243.1,0.497,0.07,idle
2026-08-10,12:28:34,71.5,243.3,0.541,0.07,idle
2026-08-10,12:28:35,71.5,243.3,0.541,0.07,idle
2026-08-10,12:28:36,71.5,243.3,0.541,0.07,idle
2026-08-10,12:28:37,71.5,243.3,0.541,0.07,idle
2026-08-10,12:28:38,71.5,243.3,0.541,0.07,idle
2026-08-10,12:28:39,63.3,243.5,0.49,0.07,idle
2026-08-10,12:28:40,63.3,243.5,0.49,0.07,idle
2026-08-10,12:28:41,63.3,243.5,0.49,0.07,idle
2026-08-10,12:28:42,63.3,243.5,0.49,0.07,idle
2026-08-10,12:28:43,63.3,243.5,0.49,0.07,idle
2026-08-10,12:28:44,63.5,244.1,0.492,0.07,idle
2026-08-10,12:28:45,63.5,244.1,0.492,0.07,idle
2026-08-10,12:28:46,63.5,244.1,0.492,0.07,idle
2026-08-10,12:28:47,63.5,244.1,0.492,0.07,idle
2026-08-10,12:28:48,63.5,244.1,0.492,0.07,idle
2026-08-10,12:28:49,64.7,243.3,0.496,0.07,idle
2026-08-10,12:28:50,64.7,243.3,0.496,0.07,idle
2026-08-10,12:28:51,64.7,243.3,0.496,0.07,idle
2026-08-10,12:28:52,64.7,243.3,0.496,0.07,idle
2026-08-10,12:28:53,64.7,243.3,0.496,0.07,idle
2026-08-10,12:28:54,64.9,243.4,0.5,0.07,idle
2026-08-10,12:28:55,64.9,243.4,0.5,0.07,idle
2026-08-10,12:28:56,64.9,243.4,0.5,0.07,idle
2026-08-10,12:28:57,64.9,243.4,0.5,0.07,idle
2026-08-10,12:28:58,64.9,243.4,0.5,0.07,idle
2026-08-10,12:28:59,66.1,243.7,0.503,0.07,idle
2026-08-10,12:29:00,66.1,243.7,0.503,0.07,idle
2026-08-10,12:29:01,66.1,243.7,0.503,0.07,idle
2026-08-10,12:29:02,66.1,243.7,0.503,0.07,idle
2026-08-10,12:29:03,66.1,243.7,0.503,0.07,idle
2026-08-10,12:29:04,77.8,243.8,0.575,0.07,idle
2026-08-10,12:29:05,77.8,243.8,0.575,0.07,idle
2026-08-10,12:29:06,77.8,243.8,0.575,0.07,idle
2026-08-10,12:29:07,77.8,243.8,0.575,0.07,idle
2026-08-10,12:29:08,77.8,243.8,0.575,0.07,idle
2026-08-10,12:29:09,63.4,243.6,0.494,0.07,idle
2026-08-10,12:29:10,63.4,243.6,0.494,0.07,idle
2026-08-10,12:29:12,63.4,243.6,0.494,0.07,idle
2026-08-10,12:29:13,63.4,243.6,0.494,0.07,idle
2026-08-10,12:29:14,63.4,243.6,0.494,0.07,idle
2026-08-10,12:29:15,62.4,243.2,0.486,0.07,idle
2026-08-10,12:29:16,62.4,243.2,0.486,0.07,idle
2026-08-10,12:29:17,62.4,243.2,0.486,0.07,idle
2026-08-10,12:29:18,62.4,243.2,0.486,0.07,idle
2026-08-10,12:29:19,62.4,243.2,0.486,0.07,idle
2026-08-10,12:29:20,63.5,243.7,0.492,0.07,idle
2026-08-10,12:29:21,63.5,243.7,0.492,0.07,idle
2026-08-10,12:29:22,63.5,243.7,0.492,0.07,idle
