Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-11,19:00:06,64.7,243.4,0.501,2.07,idle
2026-08-11,19:00:07,64.7,243.4,0.501,2.07,idle
2026-08-11,19:00:08,68.0,243.3,0.517,2.07,idle
2026-08-11,19:00:09,68.0,243.3,0.517,2.07,idle
2026-08-11,19:00:10,68.0,243.3,0.517,2.07,idle
2026-08-11,19:00:11,68.0,243.3,0.517,2.07,idle
2026-08-11,19:00:12,68.0,243.3,0.517,2.07,idle
2026-08-11,19:00:13,63.9,243.1,0.494,2.07,idle
2026-08-11,19:00:14,63.9,243.1,0.494,2.07,idle
2026-08-11,19:00:15,63.9,243.1,0.494,2.07,idle
2026-08-11,19:00:16,63.9,243.1,0.494,2.07,idle
2026-08-11,19:00:17,63.9,243.1,0.494,2.07,idle
2026-08-11,19:00:18,64.0,242.8,0.492,2.07,idle
2026-08-11,19:00:19,64.0,242.8,0.492,2.07,idle
2026-08-11,19:00:20,64.0,242.8,0.492,2.07,idle
2026-08-11,19:00:21,64.0,242.8,0.492,2.07,idle
2026-08-11,19:00:22,64.0,242.8,0.492,2.07,idle
2026-08-11,19:00:23,64.9,243.3,0.503,2.07,idle
2026-08-11,19:00:24,64.9,243.3,0.503,2.07,idle
2026-08-11,19:00:25,64.9,243.3,0.503,2.07,idle
2026-08-11,19:00:26,64.9,243.3,0.503,2.07,idle
2026-08-11,19:00:27,64.9,243.3,0.503,2.07,idle
2026-08-11,19:00:28,66.8,243.5,0.511,2.07,idle
2026-08-11,19:00:29,66.8,243.5,0.511,2.07,idle
2026-08-11,19:00:30,66.8,243.5,0.511,2.07,idle
2026-08-11,19:00:31,66.8,243.5,0.511,2.07,idle
2026-08-11,19:00:32,66.8,243.5,0.511,2.07,idle
2026-08-11,19:00:33,65.1,243.7,0.503,2.07,idle
2026-08-11,19:00:34,65.1,243.7,0.503,2.07,idle
2026-08-11,19:00:36,65.1,243.7,0.503,2.07,idle
2026-08-11,19:00:37,65.1,243.7,0.503,2.07,idle
2026-08-11,19:00:38,65.1,243.7,0.503,2.07,idle
2026-08-11,19:00:39,84.5,244.0,0.619,2.07,idle
2026-08-11,19:00:40,84.5,244.0,0.619,2.07,idle
2026-08-11,19:00:41,84.5,244.0,0.619,2.07,idle
2026-08-11,19:00:42,84.5,244.0,0.619,2.07,idle
2026-08-11,19:00:43,84.5,244.0,0.619,2.07,idle
2026-08-11,19:00:44,63.9,243.9,0.496,2.07,idle
2026-08-11,19:00:45,63.9,243.9,0.496,2.07,apiserver_50ms_rep7
2026-08-11,19:00:46,63.9,243.9,0.496,2.07,apiserver_50ms_rep7
2026-08-11,19:00:47,63.9,243.9,0.496,2.07,apiserver_50ms_rep7
2026-08-11,19:00:48,63.9,243.9,0.496,2.07,apiserver_50ms_rep7
2026-08-11,19:00:49,64.8,243.7,0.5,2.07,idle
2026-08-11,19:00:50,64.8,243.7,0.5,2.07,idle
2026-08-11,19:00:51,64.8,243.7,0.5,2.07,idle
2026-08-11,19:00:52,64.8,243.7,0.5,2.07,idle
2026-08-11,19:00:53,64.8,243.7,0.5,2.07,idle
2026-08-11,19:00:54,87.1,244.1,0.635,2.07,idle
2026-08-11,19:00:55,87.1,244.1,0.635,2.07,idle
2026-08-11,19:00:56,87.1,244.1,0.635,2.07,idle
2026-08-11,19:00:57,87.1,244.1,0.635,2.07,idle
2026-08-11,19:00:58,87.1,244.1,0.635,2.07,idle
2026-08-11,19:00:59,80.0,243.2,0.595,2.07,idle
2026-08-11,19:01:00,80.0,243.2,0.595,2.07,idle
2026-08-11,19:01:01,80.0,243.2,0.595,2.07,idle
2026-08-11,19:01:02,80.0,243.2,0.595,2.07,idle
2026-08-11,19:01:03,80.0,243.2,0.595,2.07,idle
2026-08-11,19:01:04,75.9,243.3,0.575,2.07,idle
2026-08-11,19:01:05,75.9,243.3,0.575,2.07,idle
2026-08-11,19:01:06,75.9,243.3,0.575,2.07,idle
2026-08-11,19:01:07,75.9,243.3,0.575,2.07,idle
2026-08-11,19:01:08,75.9,243.3,0.575,2.07,idle
2026-08-11,19:01:09,77.3,244.0,0.581,2.07,idle
2026-08-11,19:01:10,77.3,244.0,0.581,2.07,idle
2026-08-11,19:01:11,77.3,244.0,0.581,2.07,idle
2026-08-11,19:01:12,77.3,244.0,0.581,2.07,idle
2026-08-11,19:01:13,77.3,244.0,0.581,2.07,idle
2026-08-11,19:01:14,79.2,243.4,0.597,2.07,idle
2026-08-11,19:01:15,79.2,243.4,0.597,2.07,idle
2026-08-11,19:01:16,79.2,243.4,0.597,2.07,idle
2026-08-11,19:01:17,79.2,243.4,0.597,2.07,idle
2026-08-11,19:01:18,79.2,243.4,0.597,2.07,idle
2026-08-11,19:01:19,77.2,243.6,0.582,2.07,idle
2026-08-11,19:01:20,77.2,243.6,0.582,2.07,idle
2026-08-11,19:01:21,77.2,243.6,0.582,2.07,idle
2026-08-11,19:01:22,77.2,243.6,0.582,2.07,idle
2026-08-11,19:01:23,77.2,243.6,0.582,2.07,idle
2026-08-11,19:01:24,73.6,243.3,0.563,2.07,idle
2026-08-11,19:01:25,73.6,243.3,0.563,2.07,idle
2026-08-11,19:01:26,73.6,243.3,0.563,2.07,idle
2026-08-11,19:01:27,73.6,243.3,0.563,2.07,idle
2026-08-11,19:01:28,73.6,243.3,0.563,2.07,idle
2026-08-11,19:01:29,76.4,243.2,0.586,2.07,idle
2026-08-11,19:01:30,76.4,243.2,0.586,2.07,idle
2026-08-11,19:01:31,76.4,243.2,0.586,2.07,idle
2026-08-11,19:01:32,76.4,243.2,0.586,2.07,idle
2026-08-11,19:01:33,76.4,243.2,0.586,2.07,idle
2026-08-11,19:01:34,81.6,243.5,0.611,2.07,idle
2026-08-11,19:01:35,81.6,243.5,0.611,2.07,idle
2026-08-11,19:01:36,81.6,243.5,0.611,2.07,idle
2026-08-11,19:01:37,81.6,243.5,0.611,2.07,idle
2026-08-11,19:01:38,81.6,243.5,0.611,2.07,idle
2026-08-11,19:01:39,77.2,243.6,0.581,2.07,idle
2026-08-11,19:01:40,77.2,243.6,0.581,2.07,idle
2026-08-11,19:01:41,77.2,243.6,0.581,2.07,idle
2026-08-11,19:01:42,77.2,243.6,0.581,2.07,idle
2026-08-11,19:01:43,77.2,243.6,0.581,2.07,idle
2026-08-11,19:01:44,79.0,242.7,0.588,2.07,idle
2026-08-11,19:01:45,79.0,242.7,0.588,2.07,idle
2026-08-11,19:01:46,79.0,242.7,0.588,2.07,idle
2026-08-11,19:01:47,79.0,242.7,0.588,2.07,idle
2026-08-11,19:01:48,79.0,242.7,0.588,2.07,idle
2026-08-11,19:01:49,77.6,243.2,0.585,2.07,idle
2026-08-11,19:01:50,77.6,243.2,0.585,2.07,idle
2026-08-11,19:01:51,77.6,243.2,0.585,2.07,idle
2026-08-11,19:01:52,77.6,243.2,0.585,2.07,idle
2026-08-11,19:01:53,77.6,243.2,0.585,2.07,idle
2026-08-11,19:01:54,79.6,243.6,0.597,2.07,idle
2026-08-11,19:01:55,79.6,243.6,0.597,2.07,idle
2026-08-11,19:01:56,79.6,243.6,0.597,2.07,idle
2026-08-11,19:01:57,79.6,243.6,0.597,2.07,idle
2026-08-11,19:01:58,79.6,243.6,0.597,2.07,idle
2026-08-11,19:01:59,78.8,243.7,0.573,2.07,idle
2026-08-11,19:02:00,78.8,243.7,0.573,2.07,idle
2026-08-11,19:02:01,78.8,243.7,0.573,2.07,idle
2026-08-11,19:02:02,78.8,243.7,0.573,2.07,idle
2026-08-11,19:02:03,78.8,243.7,0.573,2.07,idle
2026-08-11,19:02:04,81.4,243.8,0.609,2.07,idle
2026-08-11,19:02:05,81.4,243.8,0.609,2.07,idle
2026-08-11,19:02:06,81.4,243.8,0.609,2.07,idle
2026-08-11,19:02:07,81.4,243.8,0.609,2.07,idle
2026-08-11,19:02:08,78.7,243.8,0.591,2.07,idle
2026-08-11,19:02:09,78.7,243.8,0.591,2.07,idle
2026-08-11,19:02:10,78.7,243.8,0.591,2.07,idle
2026-08-11,19:02:11,78.7,243.8,0.591,2.07,idle
2026-08-11,19:02:12,78.7,243.8,0.591,2.07,idle
2026-08-11,19:02:13,75.5,243.4,0.578,2.07,idle
2026-08-11,19:02:14,75.5,243.4,0.578,2.07,idle
2026-08-11,19:02:15,75.5,243.4,0.578,2.07,idle
2026-08-11,19:02:16,75.5,243.4,0.578,2.07,idle
2026-08-11,19:02:17,75.5,243.4,0.578,2.07,idle
2026-08-11,19:02:18,76.7,242.9,0.583,2.07,idle
2026-08-11,19:02:19,76.7,242.9,0.583,2.07,idle
2026-08-11,19:02:20,76.7,242.9,0.583,2.07,idle
2026-08-11,19:02:21,76.7,242.9,0.583,2.07,idle
2026-08-11,19:02:22,76.7,242.9,0.583,2.07,idle
2026-08-11,19:02:23,76.7,242.9,0.583,2.07,idle
2026-08-11,19:02:24,84.2,243.6,0.627,2.07,idle
2026-08-11,19:02:25,84.2,243.6,0.627,2.07,idle
2026-08-11,19:02:26,84.2,243.6,0.627,2.07,idle
2026-08-11,19:02:27,84.2,243.6,0.627,2.07,idle
2026-08-11,19:02:28,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:29,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:30,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:31,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:32,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:33,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:34,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:35,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:36,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:37,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:38,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:39,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:40,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:41,76.3,243.2,0.575,2.07,idle
2026-08-11,19:02:42,66.3,243.3,0.515,2.07,idle
2026-08-11,19:02:44,66.3,243.3,0.515,2.07,idle
2026-08-11,19:02:45,66.3,243.3,0.515,2.07,idle
2026-08-11,19:02:46,66.3,243.3,0.515,2.07,idle
2026-08-11,19:02:47,66.3,243.3,0.515,2.07,idle
2026-08-11,19:02:48,66.7,243.2,0.516,2.07,idle
2026-08-11,19:02:49,66.7,243.2,0.516,2.07,idle
2026-08-11,19:02:50,66.7,243.2,0.516,2.07,idle
2026-08-11,19:02:51,66.7,243.2,0.516,2.07,idle
2026-08-11,19:02:52,66.7,243.2,0.516,2.07,idle
2026-08-11,19:02:53,67.4,242.7,0.523,2.07,idle
2026-08-11,19:02:54,67.4,242.7,0.523,2.07,idle
2026-08-11,19:02:55,67.4,242.7,0.523,2.07,idle
2026-08-11,19:02:56,67.4,242.7,0.523,2.07,idle
2026-08-11,19:02:57,67.4,242.7,0.523,2.07,idle
2026-08-11,19:02:58,64.6,243.0,0.503,2.07,idle
2026-08-11,19:02:59,64.6,243.0,0.503,2.07,idle
2026-08-11,19:03:00,64.6,243.0,0.503,2.07,idle
2026-08-11,19:03:01,64.6,243.0,0.503,2.07,idle
2026-08-11,19:03:02,64.6,243.0,0.503,2.07,idle
2026-08-11,19:03:03,68.2,243.3,0.526,2.07,idle
2026-08-11,19:03:04,68.2,243.3,0.526,2.07,idle
2026-08-11,19:03:05,68.2,243.3,0.526,2.07,idle
2026-08-11,19:03:06,68.2,243.3,0.526,2.07,idle
2026-08-11,19:03:07,68.2,243.3,0.526,2.07,idle
2026-08-11,19:03:08,66.4,242.9,0.516,2.07,idle
2026-08-11,19:03:09,66.4,242.9,0.516,2.07,idle
2026-08-11,19:03:10,66.4,242.9,0.516,2.07,idle
2026-08-11,19:03:11,66.4,242.9,0.516,2.07,idle
2026-08-11,19:03:12,66.4,242.9,0.516,2.07,idle
2026-08-11,19:03:13,67.1,243.1,0.516,2.07,idle
2026-08-11,19:03:14,67.1,243.1,0.516,2.07,idle
2026-08-11,19:03:15,67.1,243.1,0.516,2.07,idle
2026-08-11,19:03:16,67.1,243.1,0.516,2.07,idle
2026-08-11,19:03:17,67.1,243.1,0.516,2.07,idle
2026-08-11,19:03:18,66.8,242.9,0.518,2.07,idle
2026-08-11,19:03:19,66.8,242.9,0.518,2.07,idle
2026-08-11,19:03:20,66.8,242.9,0.518,2.07,idle
2026-08-11,19:03:21,66.8,242.9,0.518,2.07,idle
2026-08-11,19:03:22,66.8,242.9,0.518,2.07,idle
2026-08-11,19:03:23,65.4,243.3,0.506,2.07,idle
2026-08-11,19:03:24,65.4,243.3,0.506,2.07,idle
2026-08-11,19:03:25,65.4,243.3,0.506,2.07,idle
2026-08-11,19:03:26,65.4,243.3,0.506,2.07,idle
2026-08-11,19:03:27,65.4,243.3,0.506,2.07,idle
2026-08-11,19:03:28,68.4,243.3,0.525,2.07,idle
2026-08-11,19:03:29,68.4,243.3,0.525,2.07,idle
2026-08-11,19:03:30,68.4,243.3,0.525,2.07,idle
2026-08-11,19:03:31,68.4,243.3,0.525,2.07,idle
2026-08-11,19:03:32,68.4,243.3,0.525,2.07,idle
2026-08-11,19:03:33,66.6,243.1,0.517,2.07,idle
2026-08-11,19:03:34,66.6,243.1,0.517,2.07,idle
2026-08-11,19:03:35,66.6,243.1,0.517,2.07,idle
2026-08-11,19:03:36,66.6,243.1,0.517,2.07,idle
2026-08-11,19:03:37,66.6,243.1,0.517,2.07,idle
2026-08-11,19:03:38,64.9,243.2,0.502,2.07,idle
2026-08-11,19:03:39,64.9,243.2,0.502,2.07,idle
2026-08-11,19:03:40,64.9,243.2,0.502,2.07,idle
2026-08-11,19:03:41,64.9,243.2,0.502,2.07,idle
2026-08-11,19:03:42,64.9,243.2,0.502,2.07,idle
2026-08-11,19:03:43,64.7,243.1,0.502,2.07,idle
2026-08-11,19:03:44,64.7,243.1,0.502,2.07,idle
2026-08-11,19:03:45,64.7,243.1,0.502,2.07,idle
2026-08-11,19:03:46,64.7,243.1,0.502,2.07,idle
2026-08-11,19:03:47,64.7,243.1,0.502,2.07,idle
