request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1497,fastfouriertransform,large,warm,200,38.69,38.67,0.02,4.62,34.05,False,,0.0,3.86,0.0,0.75,4.62,1
1498,genmatrix,medium,warm,200,15.42,13.09,2.33,0.28,12.81,False,,0.0,0.02,,0.25,0.28,1
1499,matrixmul,small,warm,200,45.37,43.34,2.02,4.98,38.37,False,,0.0,0.35,4.06,0.57,4.98,1
1500,genmatrix,large,warm,200,58.43,45.94,12.49,1.21,44.73,False,,0.0,0.03,,1.18,1.21,1
1501,matrixmul,medium,warm,200,568.99,566.22,2.77,548.67,17.55,False,,0.0,0.35,4.01,544.31,548.67,1
1502,fetchdata,large,warm,200,87.7,87.69,0.02,81.08,6.6,False,81.05,0.0,0.02,0.0,,81.08,1
1503,linpack,large,warm,200,22.66,22.64,0.02,8.01,14.64,False,,0.0,0.51,6.34,1.15,8.01,1
1504,matrixmul,small,warm,200,24.67,22.42,2.26,4.95,17.47,False,,0.0,0.34,4.04,0.57,4.95,1
1505,linpack,medium,warm,200,692.27,692.25,0.02,681.63,10.62,False,,0.0,0.51,6.37,674.74,681.63,1
1506,fetchdata,large,warm,200,86.45,86.43,0.02,80.01,6.42,False,79.97,0.0,0.02,0.0,,80.0,1
1507,fastfouriertransform,small,warm,200,27.55,27.54,0.01,7.25,20.29,False,,0.0,6.11,0.0,1.13,7.25,1
1508,genmatrix,small,warm,200,9.76,9.11,0.64,0.15,8.96,False,,0.0,0.02,,0.12,0.15,1
1509,matrixmul,large,warm,200,30.3,27.72,2.58,7.83,19.9,False,,0.0,0.52,6.42,0.88,7.82,1
1510,fetchdata,large,warm,200,106.37,106.35,0.02,99.51,6.84,False,99.48,0.0,0.02,0.0,,99.51,1
1511,matrixmul,medium,warm,200,572.34,571.07,1.27,552.92,18.15,False,,0.0,0.52,6.38,546.01,552.92,1
1512,genmatrix,small,warm,200,8.42,7.72,0.7,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,43.53,43.46,0.07,7.25,36.21,False,,0.0,6.11,0.0,1.14,7.25,1
1514,genmatrix,medium,warm,200,15.15,13.37,1.79,0.3,13.07,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,15.34,13.37,1.98,0.29,13.08,False,,0.0,0.02,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,21.32,21.32,0.01,7.11,14.2,False,,0.0,6.04,0.0,1.07,7.11,1
1517,fastfouriertransform,small,warm,200,42.34,42.32,0.02,7.25,35.07,False,,0.0,6.1,0.0,1.14,7.25,1
1518,matrixmul,medium,warm,200,559.01,557.09,1.93,539.5,17.59,False,,0.0,0.52,6.39,532.59,539.5,1
1519,linpack,large,warm,200,20.23,20.2,0.03,8.0,12.2,False,,0.0,0.51,6.35,1.14,8.0,1
1520,linpack,medium,warm,200,687.94,687.92,0.02,674.98,12.94,False,,0.0,0.51,6.38,668.09,674.98,1
1521,fastfouriertransform,small,warm,200,42.99,42.97,0.02,7.25,35.72,False,,0.0,6.1,0.0,1.14,7.24,1
1522,fastfouriertransform,medium,warm,200,720.14,720.12,0.02,646.63,73.49,False,,0.0,6.13,0.0,640.49,646.63,1
1523,linpack,small,warm,200,17.06,17.04,0.02,5.08,11.96,False,,0.0,0.33,3.99,0.76,5.08,1
1524,linpack,large,warm,200,17.8,17.78,0.02,5.03,12.75,False,,0.0,0.33,3.97,0.73,5.03,1
1525,genmatrix,medium,warm,200,15.37,13.37,2.0,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,641.95,641.93,0.02,606.35,35.58,False,,0.0,3.85,0.0,602.49,606.35,1
1527,matrixmul,medium,warm,200,570.69,568.47,2.22,551.52,16.95,False,,0.0,0.52,6.4,544.6,551.52,1
1528,fastfouriertransform,large,warm,200,42.44,42.42,0.02,7.35,35.07,False,,0.0,6.14,0.0,1.2,7.35,1
1529,linpack,small,warm,200,21.01,20.99,0.02,8.02,12.98,False,,0.0,0.51,6.35,1.15,8.01,1
1530,linpack,large,warm,200,20.48,20.46,0.02,8.01,12.45,False,,0.0,0.51,6.36,1.14,8.01,1
1531,fetchdata,large,warm,200,134.68,134.66,0.02,127.81,6.84,False,127.78,0.0,0.02,0.0,,127.81,1
1532,matrixmul,small,warm,200,24.88,22.57,2.31,4.95,17.62,False,,0.0,0.34,4.04,0.57,4.95,1
1533,fetchdata,medium,warm,200,91.15,91.14,0.02,85.45,5.68,False,85.42,0.0,0.02,0.0,,85.45,1
1534,genmatrix,medium,warm,200,16.57,14.39,2.18,0.29,14.1,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,29.56,27.23,2.33,7.86,19.36,False,,0.0,0.52,6.45,0.89,7.86,1
1536,fastfouriertransform,small,warm,200,44.27,44.25,0.02,7.26,36.99,False,,0.0,6.11,0.0,1.14,7.26,1
1537,matrixmul,medium,warm,200,552.32,550.84,1.48,533.4,17.44,False,,0.0,0.53,6.38,526.48,533.4,1
1538,matrixmul,medium,warm,200,853.23,647.55,205.68,513.2,134.35,False,,0.0,0.35,4.06,508.78,513.2,1
1539,matrixmul,small,warm,200,23.28,21.45,1.83,4.98,16.48,False,,0.0,0.35,4.05,0.57,4.98,1
1540,genmatrix,medium,warm,200,15.65,14.0,1.65,0.29,13.71,False,,0.0,0.02,,0.26,0.29,1
1541,fetchdata,large,warm,200,87.04,87.02,0.02,80.34,6.68,False,80.31,0.0,0.02,0.0,,80.34,1
1542,matrixmul,large,warm,200,24.0,21.83,2.16,5.01,16.83,False,,0.0,0.35,4.09,0.57,5.0,1
1543,linpack,small,warm,200,20.2,20.18,0.02,7.97,12.22,False,,0.0,0.51,6.3,1.15,7.97,1
1544,matrixmul,small,warm,200,145.03,142.72,2.31,7.85,134.87,False,,0.0,0.52,6.44,0.88,7.85,1
1545,fetchdata,medium,warm,200,88.07,88.05,0.02,82.05,6.01,False,82.01,0.0,0.02,0.0,,82.04,1
1546,fastfouriertransform,medium,warm,200,680.19,680.17,0.02,644.84,35.33,False,,0.0,6.18,0.0,638.65,644.84,1
1547,genmatrix,large,warm,200,59.52,47.01,12.51,1.21,45.79,False,,0.0,0.03,,1.18,1.21,1
1548,matrixmul,medium,warm,200,571.63,569.69,1.94,552.48,17.21,False,,0.0,0.52,6.41,545.54,552.48,1
1549,matrixmul,medium,warm,200,532.64,530.79,1.85,513.66,17.13,False,,0.0,0.34,4.04,509.26,513.66,1
1550,matrixmul,large,warm,200,139.53,137.43,2.1,4.97,132.45,False,,0.0,0.35,4.05,0.57,4.97,1
1551,linpack,small,warm,200,20.22,20.2,0.02,7.97,12.23,False,,0.0,0.51,6.32,1.13,7.97,1
1552,genmatrix,medium,warm,200,17.24,14.7,2.55,0.3,14.4,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,225.56,225.54,0.02,8.05,217.49,False,,0.02,0.52,6.34,1.18,8.05,1
1554,fetchdata,medium,warm,200,87.2,87.18,0.02,80.35,6.82,False,80.32,0.0,0.02,0.0,,80.35,1
1555,genmatrix,small,warm,200,213.4,212.85,0.54,0.15,212.7,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,568.42,565.77,2.66,548.99,16.77,False,,0.0,0.52,6.39,542.08,548.99,1
1557,genmatrix,large,warm,200,58.33,45.84,12.49,1.21,44.63,False,,0.0,0.02,,1.18,1.21,1
1558,matrixmul,large,warm,200,22.79,21.07,1.72,4.95,16.11,False,,0.0,0.35,4.03,0.57,4.95,1
1559,fetchdata,medium,warm,200,87.83,87.81,0.02,80.66,7.14,False,80.63,0.0,0.02,0.0,,80.66,1
1560,matrixmul,medium,warm,200,577.04,574.98,2.06,515.31,59.67,False,,0.0,0.34,4.06,510.9,515.31,1
1561,matrixmul,medium,warm,200,575.9,573.9,2.0,547.09,26.81,False,,0.0,0.36,4.06,542.67,547.09,1
1562,fastfouriertransform,large,warm,200,42.3,42.28,0.02,7.25,35.03,False,,0.0,6.1,0.0,1.14,7.25,1
1563,fetchdata,large,warm,200,130.76,130.74,0.02,125.01,5.74,False,124.98,0.0,0.02,0.0,,125.01,1
1564,linpack,small,warm,200,20.47,20.45,0.02,7.98,12.47,False,,0.0,0.51,6.33,1.13,7.97,1
1565,linpack,small,warm,200,22.32,22.3,0.02,8.0,14.29,False,,0.0,0.51,6.35,1.14,8.0,1
1566,matrixmul,large,warm,200,24.01,21.89,2.12,4.96,16.93,False,,0.0,0.34,4.05,0.56,4.96,1
1567,fetchdata,medium,warm,200,85.85,85.83,0.02,79.61,6.22,False,79.58,0.0,0.02,0.0,,79.61,1
1568,genmatrix,large,warm,200,59.17,46.93,12.24,1.2,45.73,False,,0.0,0.03,,1.17,1.2,1
1569,fastfouriertransform,medium,warm,200,676.96,676.94,0.02,639.42,37.53,False,,0.0,6.13,0.0,633.27,639.41,1
1570,matrixmul,small,warm,200,145.91,144.12,1.8,7.85,136.27,False,,0.0,0.52,6.44,0.88,7.85,1
1571,genmatrix,small,warm,200,8.48,7.92,0.57,0.15,7.77,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,58.85,47.18,11.67,1.2,45.98,False,,0.0,0.02,,1.17,1.2,1
1573,fetchdata,large,warm,200,88.67,88.65,0.02,82.03,6.62,False,82.0,0.0,0.02,0.0,,82.03,1
1574,matrixmul,medium,warm,200,617.8,616.01,1.79,535.28,80.73,False,,0.0,0.52,6.4,528.36,535.28,1
1575,fastfouriertransform,medium,warm,200,648.07,648.05,0.02,626.54,21.51,False,,0.0,6.11,0.0,620.42,626.54,1
1576,linpack,medium,warm,200,693.95,693.93,0.02,681.47,12.46,False,,0.0,0.51,6.32,674.63,681.47,1
1577,linpack,medium,warm,200,656.49,656.47,0.02,642.42,14.04,False,,0.0,0.33,3.96,638.12,642.42,1
1578,linpack,large,warm,200,225.78,225.76,0.02,5.07,220.69,False,,0.01,0.35,3.98,0.74,5.07,1
1579,matrixmul,large,warm,200,23.74,22.25,1.49,4.96,17.29,False,,0.0,0.35,4.04,0.57,4.96,1
1580,fastfouriertransform,medium,warm,200,657.21,657.19,0.02,637.98,19.21,False,,0.0,3.86,0.0,634.11,637.97,1
1581,linpack,large,warm,200,19.22,19.2,0.02,5.07,14.13,False,,0.0,0.33,3.99,0.74,5.07,1
1582,fastfouriertransform,small,warm,200,26.4,26.39,0.01,4.6,21.79,False,,0.0,3.84,0.0,0.75,4.6,1
1583,fetchdata,large,warm,200,292.14,292.09,0.05,80.92,211.17,False,80.89,0.0,0.03,0.0,,80.92,1
1584,genmatrix,small,warm,200,9.16,8.45,0.7,0.15,8.31,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,27.66,27.64,0.02,8.03,19.61,False,,0.0,0.51,6.38,1.14,8.03,1
1586,linpack,large,warm,200,83.14,83.12,0.02,8.15,74.97,False,,0.0,0.51,6.48,1.16,8.15,1
1587,matrixmul,medium,warm,200,565.03,562.86,2.17,542.95,19.91,False,,0.0,0.52,6.38,536.05,542.95,1
1588,matrixmul,small,warm,200,24.54,22.36,2.18,4.93,17.43,False,,0.0,0.35,4.01,0.57,4.93,1
1589,fastfouriertransform,small,warm,200,43.1,43.08,0.02,7.27,35.81,False,,0.0,6.13,0.0,1.14,7.27,1
1590,genmatrix,small,warm,200,9.24,8.5,0.74,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,21.16,21.15,0.02,7.49,13.66,False,,0.0,0.48,5.93,1.08,7.49,1
1592,linpack,large,warm,200,137.47,137.45,0.02,8.01,129.44,False,,0.0,0.51,6.34,1.15,8.01,1
1593,linpack,large,warm,200,21.73,21.71,0.02,8.03,13.68,False,,0.0,0.51,6.35,1.17,8.03,1
1594,linpack,small,warm,200,115.81,115.79,0.02,8.07,107.72,False,,0.0,0.52,6.38,1.16,8.07,1
1595,matrixmul,medium,warm,200,571.26,568.19,3.06,550.87,17.33,False,,0.0,0.52,6.41,543.93,550.87,1
1596,matrixmul,medium,warm,200,532.68,530.52,2.16,512.98,17.53,False,,0.0,0.34,4.03,508.61,512.98,1
1597,linpack,large,warm,200,22.66,22.59,0.07,8.02,14.57,False,,0.0,0.51,6.36,1.15,8.02,1
1598,linpack,small,warm,200,20.67,20.65,0.02,7.99,12.66,False,,0.0,0.52,6.33,1.13,7.99,1
1599,genmatrix,small,warm,200,8.7,8.06,0.64,0.14,7.91,False,,0.0,0.03,,0.12,0.14,1
1600,matrixmul,small,warm,200,235.72,234.23,1.49,6.97,227.26,False,,0.0,0.47,5.7,0.79,6.97,1
1601,genmatrix,medium,warm,200,15.88,14.33,1.55,0.3,14.03,False,,0.0,0.02,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,43.13,43.11,0.02,7.29,35.82,False,,0.0,6.13,0.0,1.14,7.29,1
1603,fetchdata,medium,warm,200,138.05,138.03,0.02,131.21,6.82,False,131.18,0.0,0.02,0.0,,131.21,1
1604,genmatrix,medium,warm,200,17.46,14.4,3.06,0.3,14.11,False,,0.0,0.03,,0.27,0.29,1
1605,matrixmul,small,warm,200,30.41,28.52,1.89,7.8,20.72,False,,0.0,0.54,6.38,0.88,7.8,1
1606,linpack,medium,warm,200,694.11,694.09,0.02,680.15,13.95,False,,0.0,0.51,6.37,673.26,680.14,1
1607,genmatrix,medium,warm,200,15.16,12.93,2.23,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,680.5,680.48,0.01,645.81,34.67,False,,0.0,6.12,0.0,639.68,645.81,1
1609,matrixmul,medium,warm,200,635.57,633.62,1.95,554.61,79.01,False,,0.0,0.53,6.39,547.69,554.61,1
1610,fastfouriertransform,medium,warm,200,640.88,640.86,0.02,606.5,34.36,False,,0.0,3.86,0.0,602.63,606.5,1
1611,fastfouriertransform,large,warm,200,38.17,38.15,0.02,4.67,33.48,False,,0.0,3.85,0.0,0.81,4.67,1
1612,fastfouriertransform,small,warm,200,37.96,37.94,0.02,4.59,33.35,False,,0.0,3.84,0.0,0.74,4.58,1
1613,genmatrix,large,warm,200,59.09,46.41,12.68,1.19,45.22,False,,0.0,0.02,,1.16,1.19,1
1614,fastfouriertransform,large,warm,200,40.46,40.45,0.01,7.24,33.22,False,,0.0,6.1,0.0,1.13,7.23,1
1615,fetchdata,large,warm,200,88.62,88.6,0.02,81.9,6.7,False,81.87,0.0,0.02,0.0,,81.9,1
1616,fetchdata,large,warm,200,92.02,92.01,0.01,86.06,5.95,False,86.03,0.0,0.02,0.0,,86.05,1
1617,fetchdata,large,warm,200,86.09,86.07,0.02,80.0,6.08,False,79.97,0.0,0.02,0.0,,80.0,1
1618,fetchdata,medium,warm,200,87.45,87.43,0.02,81.49,5.94,False,81.46,0.0,0.02,0.0,,81.49,1
1619,linpack,medium,warm,200,772.78,772.76,0.02,673.6,99.16,False,,0.0,0.51,6.36,666.72,673.6,1
1620,matrixmul,small,warm,200,29.28,26.83,2.46,7.82,19.01,False,,0.0,0.52,6.4,0.89,7.82,1
1621,matrixmul,large,warm,200,153.83,151.11,2.72,7.79,143.32,False,,0.0,0.52,6.38,0.88,7.79,1
1622,fetchdata,small,warm,200,86.11,86.09,0.02,79.66,6.43,False,79.63,0.0,0.02,0.0,,79.66,1
1623,matrixmul,medium,warm,200,554.26,552.18,2.08,535.01,17.17,False,,0.0,0.52,6.39,528.1,535.01,1
1624,fastfouriertransform,large,warm,200,41.94,41.92,0.02,7.29,34.63,False,,0.0,6.15,0.0,1.13,7.29,1
1625,linpack,small,warm,200,21.09,21.07,0.02,8.07,13.0,False,,0.0,0.51,6.38,1.18,8.07,1
1626,matrixmul,large,warm,200,22.4,20.11,2.29,4.98,15.13,False,,0.0,0.34,4.06,0.57,4.98,1
1627,matrixmul,medium,warm,200,532.65,530.55,2.1,513.94,16.61,False,,0.0,0.35,4.04,509.55,513.94,1
1628,fastfouriertransform,large,warm,200,42.62,42.6,0.02,7.3,35.3,False,,0.0,6.11,0.0,1.18,7.3,1
1629,fetchdata,small,warm,200,86.05,86.03,0.02,79.64,6.4,False,79.6,0.0,0.02,0.0,,79.63,1
1630,genmatrix,large,warm,200,56.74,44.06,12.68,1.14,42.92,False,,0.0,0.02,,1.11,1.14,1
1631,fastfouriertransform,large,warm,200,42.43,42.41,0.02,7.29,35.12,False,,0.0,6.14,0.0,1.14,7.29,1
1632,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.25,19.48,False,,0.0,6.11,0.0,1.14,7.25,1
1633,fetchdata,medium,warm,200,86.63,86.61,0.02,80.6,6.02,False,80.56,0.0,0.02,0.0,,80.6,1
1634,genmatrix,small,warm,200,8.15,7.61,0.54,0.15,7.46,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.18,26.95,2.23,7.74,19.21,False,,0.0,0.52,6.4,0.83,7.74,1
1636,genmatrix,large,warm,200,56.97,45.13,11.83,1.21,43.92,False,,0.0,0.03,,1.18,1.21,1
1637,matrixmul,large,warm,200,36.05,33.98,2.07,7.81,26.16,False,,0.0,0.53,6.4,0.87,7.81,1
1638,genmatrix,large,warm,200,58.05,45.59,12.46,1.18,44.41,False,,0.0,0.02,,1.15,1.18,1
1639,matrixmul,large,warm,200,28.45,26.83,1.62,7.79,19.04,False,,0.0,0.52,6.38,0.89,7.79,1
1640,matrixmul,large,warm,200,29.85,27.92,1.93,7.83,20.09,False,,0.0,0.51,6.43,0.88,7.83,1
1641,fastfouriertransform,medium,warm,200,674.28,674.25,0.03,639.49,34.76,False,,0.0,6.13,0.0,633.35,639.49,1
1642,genmatrix,medium,warm,200,17.15,15.61,1.54,0.3,15.31,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,20.68,20.66,0.02,8.06,12.6,False,,0.0,0.51,6.37,1.17,8.05,1
1644,genmatrix,large,warm,200,59.88,46.33,13.56,1.2,45.13,False,,0.0,0.02,,1.17,1.2,1
1645,linpack,small,warm,200,20.98,20.96,0.02,8.06,12.9,False,,0.0,0.52,6.36,1.17,8.06,1
1646,fetchdata,medium,warm,200,134.63,134.56,0.07,128.18,6.37,False,128.15,0.0,0.02,0.0,,128.18,1
1647,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.29,34.48,False,,0.0,6.13,0.0,1.15,7.29,1
1648,genmatrix,small,warm,200,8.08,7.41,0.67,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,86.08,86.06,0.02,80.11,5.95,False,80.08,0.0,0.03,0.0,,80.11,1
1650,fetchdata,large,warm,200,86.81,86.78,0.03,80.55,6.24,False,80.51,0.0,0.03,0.0,,80.54,1
1651,matrixmul,medium,warm,200,568.75,566.95,1.8,550.2,16.75,False,,0.0,0.51,6.38,543.3,550.2,1
1652,linpack,small,warm,200,20.61,20.59,0.02,8.0,12.58,False,,0.0,0.51,6.35,1.14,8.0,1
1653,linpack,medium,warm,200,802.3,802.28,0.02,684.46,117.81,False,,0.0,0.52,6.37,677.57,684.46,1
1654,matrixmul,small,warm,200,86.97,85.04,1.94,4.96,80.07,False,,0.0,0.35,4.04,0.57,4.96,1
1655,matrixmul,large,warm,200,24.02,21.82,2.2,4.96,16.86,False,,0.0,0.34,4.05,0.57,4.96,1
1656,linpack,large,warm,200,17.05,17.03,0.02,5.12,11.91,False,,0.0,0.35,4.01,0.75,5.12,1
1657,fetchdata,large,warm,200,87.09,87.07,0.02,80.34,6.73,False,80.31,0.0,0.02,0.0,,80.34,1
1658,fetchdata,medium,warm,200,87.32,87.3,0.02,80.93,6.36,False,80.9,0.0,0.03,0.0,,80.93,1
1659,genmatrix,small,warm,200,9.29,8.67,0.62,0.15,8.52,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,87.65,87.63,0.02,81.43,6.2,False,81.4,0.0,0.02,0.0,,81.43,1
1661,matrixmul,large,warm,200,29.03,27.1,1.92,7.81,19.3,False,,0.0,0.51,6.41,0.88,7.8,1
1662,fastfouriertransform,medium,warm,200,670.81,670.79,0.02,636.1,34.69,False,,0.0,6.17,0.0,629.92,636.09,1
1663,fastfouriertransform,medium,warm,200,634.51,634.49,0.02,600.03,34.46,False,,0.0,3.85,0.0,596.17,600.03,1
1664,fetchdata,small,warm,200,86.37,86.35,0.02,80.29,6.06,False,80.25,0.0,0.02,0.0,,80.29,1
1665,matrixmul,large,warm,200,197.89,195.64,2.25,7.83,187.81,False,,0.0,0.53,6.42,0.87,7.83,1
1666,linpack,large,warm,200,20.27,20.25,0.02,8.03,12.22,False,,0.0,0.51,6.38,1.14,8.03,1
1667,matrixmul,medium,warm,200,571.5,569.15,2.35,550.6,18.55,False,,0.0,0.52,6.41,543.67,550.6,1
1668,matrixmul,medium,warm,200,534.11,531.47,2.64,514.38,17.09,False,,0.0,0.34,4.05,509.98,514.38,1
1669,matrixmul,medium,warm,200,530.3,528.22,2.09,513.83,14.38,False,,0.0,0.35,4.03,509.45,513.83,1
1670,fetchdata,small,warm,200,86.9,86.89,0.01,80.9,5.99,False,80.87,0.0,0.02,0.0,,80.9,1
1671,linpack,small,warm,200,19.81,19.79,0.02,7.52,12.26,False,,0.0,0.48,5.95,1.09,7.52,1
1672,fetchdata,medium,warm,200,87.23,87.21,0.02,80.62,6.59,False,80.59,0.0,0.02,0.0,,80.62,1
1673,fastfouriertransform,medium,warm,200,667.39,667.37,0.02,647.14,20.23,False,,0.0,6.1,0.0,641.03,647.14,1
1674,fetchdata,large,warm,200,90.4,90.37,0.03,84.22,6.15,False,84.18,0.0,0.02,0.0,,84.22,1
1675,genmatrix,small,warm,200,8.93,8.14,0.8,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.84,27.19,2.65,7.8,19.38,False,,0.0,0.52,6.41,0.87,7.8,1
1677,matrixmul,large,warm,200,30.41,27.72,2.69,7.83,19.9,False,,0.0,0.52,6.42,0.88,7.82,1
1678,linpack,small,warm,200,20.24,20.22,0.02,8.06,12.15,False,,0.0,0.51,6.37,1.17,8.06,1
1679,linpack,small,warm,200,20.47,20.45,0.02,8.06,12.39,False,,0.0,0.51,6.37,1.17,8.05,1
1680,genmatrix,large,warm,200,56.8,44.46,12.34,1.22,43.24,False,,0.0,0.03,,1.19,1.22,1
1681,genmatrix,large,warm,200,56.82,45.55,11.27,1.19,44.36,False,,0.0,0.02,,1.16,1.18,1
1682,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.29,19.24,False,,0.0,6.14,0.0,1.14,7.29,1
1683,matrixmul,large,warm,200,116.01,113.71,2.3,7.81,105.91,False,,0.0,0.54,6.39,0.88,7.81,1
1684,fetchdata,medium,warm,200,133.72,133.7,0.02,126.71,6.99,False,126.68,0.0,0.02,0.0,,126.71,1
1685,fastfouriertransform,large,warm,200,42.18,42.17,0.02,7.29,34.87,False,,0.0,6.13,0.0,1.15,7.29,1
1686,fetchdata,medium,warm,200,85.23,85.21,0.02,79.32,5.89,False,79.28,0.0,0.02,0.0,,79.32,1
1687,fastfouriertransform,medium,warm,200,682.74,682.72,0.02,647.9,34.81,False,,0.0,6.44,0.0,641.45,647.9,1
1688,genmatrix,medium,warm,200,15.95,14.07,1.88,0.29,13.78,False,,0.0,0.03,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,636.79,636.78,0.02,602.13,34.64,False,,0.0,3.95,0.0,598.18,602.13,1
1690,fastfouriertransform,small,warm,200,22.73,22.72,0.01,4.63,18.09,False,,0.0,3.87,0.0,0.75,4.63,1
1691,fetchdata,large,warm,200,86.32,86.3,0.02,80.48,5.82,False,80.45,0.0,0.02,0.0,,80.48,1
1692,linpack,large,warm,200,20.51,20.49,0.02,8.08,12.41,False,,0.0,0.51,6.38,1.19,8.08,1
1693,genmatrix,large,warm,200,61.16,46.75,14.41,1.19,45.55,False,,0.0,0.03,,1.16,1.19,1
1694,linpack,large,warm,200,20.09,20.07,0.02,8.06,12.01,False,,0.0,0.53,6.37,1.15,8.06,1
1695,matrixmul,small,warm,200,30.19,27.85,2.35,7.83,20.02,False,,0.0,0.52,6.43,0.87,7.83,1
1696,linpack,small,warm,200,20.44,20.42,0.02,8.07,12.35,False,,0.0,0.51,6.39,1.17,8.07,1
1697,fetchdata,small,warm,200,87.35,87.33,0.02,80.49,6.83,False,80.46,0.0,0.03,0.0,,80.49,1
1698,fastfouriertransform,large,warm,200,41.57,41.55,0.02,7.32,34.24,False,,0.0,6.15,0.0,1.16,7.32,1
1699,genmatrix,large,warm,200,57.94,45.9,12.03,1.2,44.7,False,,0.0,0.02,,1.17,1.2,1
1700,genmatrix,large,warm,200,56.55,44.54,12.01,1.18,43.36,False,,0.0,0.03,,1.15,1.18,1
1701,linpack,small,warm,200,220.32,220.3,0.02,8.2,212.09,False,,0.0,0.52,6.4,1.28,8.2,1
1702,genmatrix,large,warm,200,60.3,46.45,13.85,1.18,45.27,False,,0.0,0.03,,1.15,1.18,1
1703,genmatrix,medium,warm,200,15.52,13.49,2.03,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,816.95,816.93,0.02,688.0,128.94,False,,0.0,0.53,6.36,681.09,687.99,1
1705,linpack,large,warm,200,17.51,17.49,0.02,5.07,12.42,False,,0.0,0.33,3.99,0.74,5.07,1
1706,fastfouriertransform,small,warm,200,42.83,42.81,0.02,7.39,35.43,False,,0.0,6.23,0.0,1.15,7.38,1
1707,matrixmul,small,warm,200,29.96,28.36,1.6,7.85,20.51,False,,0.0,0.52,6.44,0.89,7.85,1
1708,genmatrix,large,warm,200,60.32,46.92,13.39,1.22,45.7,False,,0.0,0.03,,1.19,1.22,1
1709,fetchdata,large,warm,200,87.67,87.65,0.02,81.11,6.54,False,81.08,0.0,0.02,0.0,,81.11,1
1710,fetchdata,small,warm,200,93.53,93.51,0.02,86.98,6.53,False,86.95,0.0,0.02,0.0,,86.98,1
1711,fetchdata,large,warm,200,87.71,87.69,0.02,81.33,6.35,False,81.3,0.0,0.03,0.0,,81.33,1
1712,genmatrix,small,warm,200,8.23,7.69,0.54,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,569.76,568.29,1.47,550.62,17.67,False,,0.0,0.52,6.4,543.7,550.62,1
1714,fetchdata,large,warm,200,95.49,95.47,0.02,88.89,6.58,False,88.86,0.0,0.03,0.0,,88.89,1
1715,genmatrix,large,warm,200,59.53,47.41,12.11,1.2,46.22,False,,0.0,0.03,,1.17,1.2,1
1716,matrixmul,medium,warm,200,531.69,529.63,2.06,512.87,16.76,False,,0.0,0.35,4.05,508.47,512.87,1
1717,matrixmul,small,warm,200,228.83,226.87,1.96,5.0,221.87,False,,0.0,0.35,4.07,0.57,5.0,1
1718,fastfouriertransform,medium,warm,200,666.12,666.1,0.02,631.01,35.09,False,,0.0,6.2,0.0,624.8,631.01,1
1719,linpack,large,warm,200,20.39,20.37,0.02,8.11,12.25,False,,0.0,0.6,6.35,1.16,8.11,1
1720,genmatrix,large,warm,200,56.45,44.35,12.1,1.18,43.17,False,,0.0,0.03,,1.15,1.18,1
1721,genmatrix,medium,warm,200,15.56,13.64,1.92,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
1722,matrixmul,medium,warm,200,560.92,558.85,2.07,541.78,17.07,False,,0.0,0.52,6.37,534.88,541.77,1
1723,linpack,small,warm,200,20.14,20.12,0.02,8.09,12.03,False,,0.0,0.51,6.43,1.16,8.09,1
1724,fastfouriertransform,large,warm,200,66.24,66.22,0.02,7.38,58.84,False,,0.0,6.24,0.0,1.14,7.38,1
