request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,matrixmul,medium,warm,200,775.14,773.41,1.72,551.62,221.79,False,,0.0,0.52,6.43,544.66,551.62,1
1519,linpack,large,warm,200,20.83,20.8,0.03,8.2,12.6,False,,0.0,0.53,6.5,1.16,8.2,1
1520,linpack,medium,warm,200,701.7,701.68,0.02,688.88,12.79,False,,0.0,0.52,6.39,681.98,688.88,1
1521,fastfouriertransform,small,warm,200,41.87,41.85,0.02,7.27,34.57,False,,0.0,6.11,0.0,1.16,7.27,1
1522,fastfouriertransform,medium,warm,200,672.98,672.97,0.01,637.75,35.22,False,,0.0,6.09,0.0,631.65,637.75,1
1523,linpack,small,warm,200,16.77,16.75,0.02,5.09,11.66,False,,0.0,0.34,3.99,0.75,5.09,1
1524,linpack,large,warm,200,15.72,15.7,0.02,5.11,10.59,False,,0.0,0.34,4.01,0.76,5.11,1
1525,genmatrix,medium,warm,200,15.32,13.36,1.97,0.3,13.06,False,,0.0,0.03,,0.27,0.29,1
1526,fastfouriertransform,medium,warm,200,642.11,642.09,0.02,607.96,34.13,False,,0.0,3.85,0.0,604.11,607.96,1
1527,matrixmul,medium,warm,200,568.98,567.01,1.97,550.25,16.76,False,,0.0,0.54,6.38,543.33,550.25,1
1528,fastfouriertransform,large,warm,200,43.23,43.21,0.02,7.44,35.77,False,,0.0,6.17,0.04,1.23,7.44,1
1529,linpack,small,warm,200,20.25,20.23,0.02,8.01,12.22,False,,0.0,0.52,6.34,1.15,8.01,1
1530,linpack,large,warm,200,20.21,20.18,0.02,8.01,12.18,False,,0.0,0.52,6.33,1.16,8.01,1
1531,fetchdata,large,warm,200,143.11,143.09,0.02,136.76,6.33,False,136.72,0.0,0.03,0.0,,136.76,1
1532,matrixmul,small,warm,200,23.66,21.47,2.19,4.96,16.51,False,,0.0,0.34,4.04,0.57,4.96,1
1533,fetchdata,medium,warm,200,88.36,88.34,0.02,82.43,5.92,False,82.4,0.0,0.02,0.0,,82.43,1
1534,genmatrix,medium,warm,200,16.02,13.52,2.5,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,29.14,27.14,2.0,7.81,19.33,False,,0.0,0.53,6.39,0.88,7.81,1
1536,fastfouriertransform,small,warm,200,41.73,41.71,0.02,7.37,34.34,False,,0.0,6.11,0.0,1.25,7.37,1
1537,matrixmul,medium,warm,200,561.08,559.17,1.91,542.46,16.71,False,,0.0,0.52,6.39,535.55,542.46,1
1538,matrixmul,medium,warm,200,532.11,530.2,1.91,514.16,16.04,False,,0.0,0.34,4.05,509.77,514.16,1
1539,matrixmul,small,warm,200,23.73,21.95,1.78,4.99,16.96,False,,0.0,0.37,4.04,0.57,4.99,1
1540,genmatrix,medium,warm,200,15.44,13.54,1.91,0.29,13.24,False,,0.0,0.02,,0.26,0.29,1
1541,fetchdata,large,warm,200,89.64,89.62,0.02,82.86,6.76,False,82.83,0.0,0.02,0.0,,82.86,1
1542,matrixmul,large,warm,200,23.48,21.54,1.94,4.95,16.59,False,,0.0,0.34,4.03,0.58,4.95,1
1543,linpack,small,warm,200,96.22,96.2,0.02,8.03,88.17,False,,0.0,0.52,6.34,1.17,8.03,1
1544,matrixmul,small,warm,200,29.65,27.88,1.77,7.82,20.06,False,,0.0,0.52,6.42,0.88,7.82,1
1545,fetchdata,medium,warm,200,89.29,89.27,0.02,83.04,6.23,False,83.01,0.0,0.02,0.0,,83.04,1
1546,fastfouriertransform,medium,warm,200,672.21,672.2,0.01,638.01,34.19,False,,0.0,6.15,0.0,631.85,638.01,1
1547,genmatrix,large,warm,200,60.4,46.9,13.5,1.24,45.66,False,,0.0,0.03,,1.2,1.24,1
1548,matrixmul,medium,warm,200,587.07,585.37,1.7,567.85,17.52,False,,0.0,0.52,6.37,560.96,567.85,1
1549,matrixmul,medium,warm,200,532.49,530.81,1.68,513.94,16.88,False,,0.0,0.34,4.03,509.55,513.93,1
1550,matrixmul,large,warm,200,23.32,21.98,1.34,4.98,17.0,False,,0.0,0.36,4.05,0.57,4.98,1
1551,linpack,small,warm,200,20.64,20.62,0.02,8.02,12.6,False,,0.0,0.52,6.34,1.16,8.02,1
1552,genmatrix,medium,warm,200,14.74,12.67,2.07,0.3,12.38,False,,0.0,0.02,,0.27,0.29,1
1553,linpack,large,warm,200,20.02,20.0,0.02,8.02,11.98,False,,0.0,0.51,6.35,1.15,8.02,1
1554,fetchdata,medium,warm,200,89.38,89.36,0.02,82.4,6.96,False,82.37,0.0,0.02,0.0,,82.4,1
1555,genmatrix,small,warm,200,7.99,7.49,0.5,0.15,7.34,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,564.39,562.41,1.98,545.8,16.61,False,,0.0,0.52,6.43,538.84,545.79,1
1557,genmatrix,large,warm,200,57.85,46.4,11.45,1.2,45.2,False,,0.0,0.02,,1.17,1.2,1
1558,matrixmul,large,warm,200,23.03,21.09,1.93,4.99,16.11,False,,0.0,0.34,4.06,0.58,4.98,1
1559,fetchdata,medium,warm,200,88.75,88.73,0.02,82.14,6.58,False,82.11,0.0,0.02,0.0,,82.14,1
1560,matrixmul,medium,warm,200,532.17,530.13,2.04,515.19,14.94,False,,0.0,0.35,4.04,510.8,515.19,1
1561,matrixmul,medium,warm,200,566.0,564.16,1.83,549.23,14.93,False,,0.0,0.35,4.03,544.85,549.23,1
1562,fastfouriertransform,large,warm,200,41.95,41.93,0.02,7.33,34.6,False,,0.0,6.06,0.0,1.25,7.33,1
1563,fetchdata,large,warm,200,137.75,137.75,0.01,132.62,5.12,False,132.59,0.0,0.02,0.0,,132.62,1
1564,linpack,small,warm,200,225.63,225.61,0.02,8.05,217.56,False,,0.0,0.52,6.35,1.17,8.05,1
1565,linpack,small,warm,200,20.41,20.39,0.02,8.09,12.3,False,,0.0,0.53,6.4,1.16,8.09,1
1566,matrixmul,large,warm,200,23.54,21.41,2.13,4.98,16.43,False,,0.0,0.34,4.05,0.58,4.98,1
1567,fetchdata,medium,warm,200,88.86,88.84,0.02,82.72,6.12,False,82.69,0.0,0.02,0.0,,82.72,1
1568,genmatrix,large,warm,200,263.34,44.35,218.99,1.23,43.11,False,,0.0,0.03,,1.2,1.23,1
1569,fastfouriertransform,medium,warm,200,675.55,675.55,0.01,641.53,34.01,False,,0.0,6.1,0.0,635.43,641.53,1
1570,matrixmul,small,warm,200,29.28,27.43,1.85,7.81,19.62,False,,0.0,0.51,6.41,0.88,7.81,1
1571,genmatrix,small,warm,200,8.5,8.05,0.45,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,56.58,44.35,12.22,1.27,43.08,False,,0.0,0.03,,1.24,1.27,1
1573,fetchdata,large,warm,200,88.19,88.17,0.02,81.54,6.63,False,81.51,0.0,0.02,0.0,,81.54,1
1574,matrixmul,medium,warm,200,555.23,553.63,1.61,536.32,17.31,False,,0.0,0.53,6.38,529.4,536.32,1
1575,fastfouriertransform,medium,warm,200,657.15,657.15,0.01,622.81,34.34,False,,0.0,5.73,0.0,617.08,622.81,1
1576,linpack,medium,warm,200,692.58,692.56,0.02,680.03,12.52,False,,0.0,0.57,6.35,673.11,680.03,1
1577,linpack,medium,warm,200,659.27,659.25,0.02,647.02,12.23,False,,0.0,0.33,4.0,642.68,647.02,1
1578,linpack,large,warm,200,16.93,16.91,0.02,5.14,11.77,False,,0.0,0.33,4.04,0.76,5.14,1
1579,matrixmul,large,warm,200,23.24,21.35,1.89,4.94,16.41,False,,0.0,0.34,4.02,0.57,4.94,1
1580,fastfouriertransform,medium,warm,200,669.53,669.52,0.01,635.3,34.22,False,,0.0,3.85,0.0,631.44,635.3,1
1581,linpack,large,warm,200,17.04,16.98,0.06,5.11,11.87,False,,0.0,0.34,4.01,0.76,5.11,1
1582,fastfouriertransform,small,warm,200,38.39,38.37,0.02,4.71,33.66,False,,0.0,3.86,0.0,0.84,4.71,1
1583,fetchdata,large,warm,200,88.75,88.73,0.02,82.63,6.1,False,82.6,0.0,0.02,0.0,,82.63,1
1584,genmatrix,small,warm,200,8.32,7.8,0.52,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,19.44,19.43,0.01,8.07,11.36,False,,0.0,0.52,6.38,1.17,8.07,1
1586,linpack,large,warm,200,20.62,20.6,0.02,8.23,12.37,False,,0.0,0.53,6.54,1.16,8.23,1
1587,matrixmul,medium,warm,200,601.11,599.81,1.3,582.31,17.5,False,,0.0,0.52,6.4,575.38,582.31,1
1588,matrixmul,small,warm,200,23.49,21.74,1.75,4.97,16.77,False,,0.0,0.34,4.05,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,41.31,41.29,0.02,7.38,33.91,False,,0.0,6.14,0.0,1.23,7.38,1
1590,genmatrix,small,warm,200,7.63,6.95,0.68,0.16,6.8,False,,0.0,0.03,,0.13,0.16,1
1591,linpack,large,warm,200,20.23,20.21,0.02,8.06,12.15,False,,0.0,0.54,6.34,1.17,8.06,1
1592,linpack,large,warm,200,27.05,27.02,0.02,8.03,19.0,False,,0.0,0.52,6.35,1.15,8.02,1
1593,linpack,large,warm,200,20.52,20.44,0.08,8.05,12.4,False,,0.0,0.53,6.35,1.16,8.04,1
1594,linpack,small,warm,200,20.98,20.96,0.02,8.04,12.92,False,,0.0,0.52,6.34,1.17,8.03,1
1595,matrixmul,medium,warm,200,781.4,780.18,1.22,555.27,224.91,False,,0.0,0.54,6.46,548.26,555.26,1
1596,matrixmul,medium,warm,200,742.87,741.39,1.48,516.79,224.59,False,,0.0,0.36,4.06,512.36,516.79,1
1597,linpack,large,warm,200,20.52,20.5,0.02,8.19,12.31,False,,0.0,0.52,6.5,1.17,8.19,1
1598,linpack,small,warm,200,20.5,20.46,0.05,8.04,12.42,False,,0.0,0.53,6.34,1.16,8.04,1
1599,genmatrix,small,warm,200,9.06,8.62,0.44,0.15,8.47,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,230.33,228.73,1.6,4.97,223.76,False,,0.0,0.35,4.05,0.57,4.97,1
1601,genmatrix,medium,warm,200,15.83,13.39,2.44,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,44.62,44.61,0.01,7.3,37.3,False,,0.0,6.11,0.0,1.19,7.3,1
1603,fetchdata,medium,warm,200,139.5,139.48,0.02,133.37,6.11,False,133.34,0.0,0.02,0.0,,133.37,1
1604,genmatrix,medium,warm,200,15.52,13.25,2.26,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,28.91,26.3,2.61,7.82,18.48,False,,0.0,0.51,6.42,0.88,7.82,1
1606,linpack,medium,warm,200,905.26,905.24,0.02,685.62,219.63,False,,0.0,0.52,6.38,678.71,685.61,1
1607,genmatrix,medium,warm,200,15.2,12.89,2.31,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,667.65,667.64,0.01,633.67,33.97,False,,0.0,6.11,0.0,627.55,633.67,1
1609,matrixmul,medium,warm,200,570.62,568.39,2.23,551.5,16.9,False,,0.0,0.52,6.47,544.5,551.49,1
1610,fastfouriertransform,medium,warm,200,635.78,635.76,0.02,602.07,33.69,False,,0.0,3.86,0.0,598.21,602.07,1
1611,fastfouriertransform,large,warm,200,38.33,38.31,0.02,4.71,33.6,False,,0.0,3.86,0.0,0.84,4.71,1
1612,fastfouriertransform,small,warm,200,39.42,39.4,0.02,4.71,34.68,False,,0.0,3.87,0.0,0.84,4.71,1
1613,genmatrix,large,warm,200,59.91,45.59,14.32,1.26,44.33,False,,0.0,0.03,,1.22,1.26,1
1614,fastfouriertransform,large,warm,200,41.93,41.91,0.02,7.35,34.55,False,,0.0,6.12,0.0,1.22,7.35,1
1615,fetchdata,large,warm,200,89.13,89.12,0.02,82.51,6.61,False,82.48,0.0,0.02,0.0,,82.51,1
1616,fetchdata,large,warm,200,87.93,87.91,0.02,81.8,6.11,False,81.77,0.0,0.03,0.0,,81.8,1
1617,fetchdata,large,warm,200,89.37,89.35,0.02,83.29,6.06,False,83.26,0.0,0.03,0.0,,83.29,1
1618,fetchdata,medium,warm,200,88.06,88.04,0.02,82.04,6.0,False,82.01,0.0,0.02,0.0,,82.04,1
1619,linpack,medium,warm,200,698.7,698.68,0.02,686.09,12.59,False,,0.0,0.59,6.38,679.11,686.09,1
1620,matrixmul,small,warm,200,29.72,27.35,2.37,7.81,19.54,False,,0.0,0.54,6.39,0.88,7.81,1
1621,matrixmul,large,warm,200,29.11,27.26,1.86,7.89,19.37,False,,0.0,0.51,6.48,0.89,7.89,1
1622,fetchdata,small,warm,200,88.81,88.79,0.02,82.61,6.18,False,82.58,0.0,0.03,0.0,,82.61,1
1623,matrixmul,medium,warm,200,564.2,562.1,2.1,545.02,17.09,False,,0.0,0.51,6.4,538.1,545.02,1
1624,fastfouriertransform,large,warm,200,42.05,42.03,0.02,7.3,34.73,False,,0.0,6.12,0.0,1.18,7.3,1
1625,linpack,small,warm,200,227.01,226.99,0.02,8.13,218.87,False,,0.0,0.52,6.46,1.14,8.13,1
1626,matrixmul,large,warm,200,24.13,21.96,2.16,4.97,17.0,False,,0.0,0.35,4.04,0.57,4.96,1
1627,matrixmul,medium,warm,200,532.52,530.17,2.35,513.29,16.88,False,,0.0,0.35,4.03,508.9,513.29,1
1628,fastfouriertransform,large,warm,200,41.81,41.79,0.02,7.35,34.44,False,,0.0,6.12,0.0,1.22,7.35,1
1629,fetchdata,small,warm,200,136.73,136.71,0.02,129.98,6.73,False,129.95,0.0,0.02,0.0,,129.98,1
1630,genmatrix,large,warm,200,58.57,46.52,12.05,1.2,45.32,False,,0.0,0.03,,1.17,1.2,1
1631,fastfouriertransform,large,warm,200,42.61,42.55,0.06,7.3,35.25,False,,0.0,6.11,0.0,1.18,7.29,1
1632,fastfouriertransform,large,warm,200,42.39,42.37,0.02,7.3,35.06,False,,0.0,6.14,0.0,1.15,7.3,1
1633,fetchdata,medium,warm,200,89.33,89.31,0.02,83.52,5.78,False,83.49,0.0,0.03,0.0,,83.52,1
1634,genmatrix,small,warm,200,8.27,7.44,0.82,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,30.04,27.99,2.06,7.84,20.14,False,,0.0,0.51,6.44,0.88,7.84,1
1636,genmatrix,large,warm,200,59.2,45.85,13.35,1.2,44.65,False,,0.0,0.03,,1.17,1.2,1
1637,matrixmul,large,warm,200,29.42,28.1,1.32,7.86,20.23,False,,0.0,0.53,6.45,0.88,7.86,1
1638,genmatrix,large,warm,200,58.94,46.23,12.71,1.19,45.04,False,,0.0,0.02,,1.16,1.19,1
1639,matrixmul,large,warm,200,29.45,27.38,2.07,7.79,19.59,False,,0.0,0.52,6.38,0.88,7.79,1
1640,matrixmul,large,warm,200,28.98,26.97,2.01,7.78,19.19,False,,0.0,0.53,6.38,0.87,7.78,1
1641,fastfouriertransform,medium,warm,200,675.81,675.79,0.02,642.22,33.56,False,,0.0,6.18,0.0,636.04,642.22,1
1642,genmatrix,medium,warm,200,14.58,12.48,2.09,0.29,12.19,False,,0.0,0.02,,0.27,0.29,1
1643,linpack,small,warm,200,20.49,20.47,0.02,8.15,12.31,False,,0.0,0.51,6.38,1.25,8.15,1
1644,genmatrix,large,warm,200,58.4,46.08,12.32,1.22,44.86,False,,0.0,0.03,,1.19,1.22,1
1645,linpack,small,warm,200,20.88,20.86,0.02,8.03,12.83,False,,0.0,0.52,6.36,1.15,8.03,1
1646,fetchdata,medium,warm,200,137.29,137.27,0.02,130.67,6.6,False,130.64,0.0,0.02,0.0,,130.67,1
1647,fastfouriertransform,small,warm,200,42.86,42.84,0.02,7.43,35.41,False,,0.0,6.17,0.0,1.25,7.43,1
1648,genmatrix,small,warm,200,8.36,7.68,0.67,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,89.41,89.39,0.02,82.85,6.53,False,82.82,0.0,0.02,0.0,,82.85,1
1650,fetchdata,large,warm,200,87.16,87.16,0.01,81.83,5.32,False,81.8,0.0,0.02,0.0,,81.83,1
1651,matrixmul,medium,warm,200,565.71,563.85,1.86,547.11,16.75,False,,0.0,0.54,6.4,540.15,547.11,1
1652,linpack,small,warm,200,18.31,18.29,0.01,8.56,9.73,False,,0.0,0.59,6.81,1.15,8.56,1
1653,linpack,medium,warm,200,685.48,685.47,0.01,673.6,11.87,False,,0.0,0.52,6.34,666.73,673.6,1
1654,matrixmul,small,warm,200,23.81,21.51,2.3,4.97,16.54,False,,0.0,0.34,4.04,0.58,4.96,1
1655,matrixmul,large,warm,200,229.84,227.69,2.16,5.0,222.68,False,,0.0,0.35,4.08,0.57,5.0,1
1656,linpack,large,warm,200,17.31,17.29,0.02,5.11,12.18,False,,0.0,0.34,4.01,0.76,5.11,1
1657,fetchdata,large,warm,200,89.99,89.97,0.02,83.42,6.55,False,83.39,0.0,0.03,0.0,,83.42,1
1658,fetchdata,medium,warm,200,89.0,88.98,0.02,83.39,5.59,False,83.36,0.0,0.03,0.0,,83.39,1
1659,genmatrix,small,warm,200,8.5,7.85,0.65,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,90.04,90.02,0.02,83.88,6.14,False,83.85,0.0,0.02,0.0,,83.88,1
1661,matrixmul,large,warm,200,235.29,233.21,2.07,7.9,225.31,False,,0.0,0.52,6.48,0.89,7.9,1
1662,fastfouriertransform,medium,warm,200,656.74,656.72,0.02,621.92,34.8,False,,0.0,6.15,0.0,615.76,621.92,1
1663,fastfouriertransform,medium,warm,200,635.58,635.56,0.03,601.3,34.25,False,,0.0,3.89,0.0,597.41,601.3,1
1664,fetchdata,small,warm,200,89.33,89.31,0.02,83.2,6.11,False,83.17,0.0,0.02,0.0,,83.2,1
1665,matrixmul,large,warm,200,28.83,26.95,1.89,7.82,19.13,False,,0.0,0.51,6.41,0.89,7.82,1
1666,linpack,large,warm,200,20.43,20.41,0.02,8.03,12.38,False,,0.0,0.53,6.36,1.15,8.03,1
1667,matrixmul,medium,warm,200,558.44,556.34,2.09,539.56,16.78,False,,0.0,0.52,6.43,532.61,539.56,1
1668,matrixmul,medium,warm,200,537.56,535.56,2.0,518.23,17.33,False,,0.0,0.34,4.06,513.83,518.23,1
1669,matrixmul,medium,warm,200,535.86,533.7,2.15,517.1,16.6,False,,0.0,0.34,4.09,512.67,517.1,1
1670,fetchdata,small,warm,200,89.34,89.32,0.02,82.68,6.64,False,82.65,0.0,0.02,0.0,,82.68,1
1671,linpack,small,warm,200,20.52,20.45,0.07,8.03,12.41,False,,0.0,0.53,6.36,1.14,8.03,1
1672,fetchdata,medium,warm,200,88.63,88.61,0.02,82.94,5.67,False,82.91,0.0,0.02,0.0,,82.94,1
1673,fastfouriertransform,medium,warm,200,673.84,673.84,0.01,640.08,33.75,False,,0.0,6.13,0.0,633.94,640.08,1
1674,fetchdata,large,warm,200,88.31,88.29,0.02,82.06,6.23,False,82.02,0.0,0.03,0.0,,82.05,1
1675,genmatrix,small,warm,200,8.66,8.09,0.57,0.15,7.94,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,28.9,27.03,1.87,7.91,19.12,False,,0.0,0.57,6.45,0.89,7.91,1
1677,matrixmul,large,warm,200,28.99,27.21,1.78,7.89,19.32,False,,0.0,0.54,6.46,0.89,7.89,1
1678,linpack,small,warm,200,20.71,20.69,0.02,8.07,12.62,False,,0.0,0.51,6.38,1.18,8.07,1
1679,linpack,small,warm,200,20.43,20.4,0.02,8.06,12.34,False,,0.0,0.51,6.45,1.1,8.06,1
1680,genmatrix,large,warm,200,58.04,46.36,11.68,1.22,45.14,False,,0.0,0.02,,1.19,1.22,1
1681,genmatrix,large,warm,200,58.33,46.37,11.97,1.2,45.17,False,,0.0,0.02,,1.17,1.19,1
1682,fastfouriertransform,large,warm,200,41.39,41.37,0.02,7.28,34.1,False,,0.0,6.11,0.0,1.15,7.28,1
1683,matrixmul,large,warm,200,29.12,27.12,2.0,7.84,19.29,False,,0.0,0.51,6.43,0.89,7.84,1
1684,fetchdata,medium,warm,200,140.69,140.67,0.02,133.92,6.74,False,133.89,0.0,0.03,0.0,,133.92,1
1685,fastfouriertransform,large,warm,200,26.16,26.15,0.01,7.37,18.77,False,,0.0,6.15,0.0,1.22,7.37,1
1686,fetchdata,medium,warm,200,87.83,87.82,0.02,81.59,6.23,False,81.56,0.0,0.02,0.0,,81.59,1
1687,fastfouriertransform,medium,warm,200,665.96,665.92,0.03,632.62,33.3,False,,0.0,6.12,0.0,626.5,632.62,1
1688,genmatrix,medium,warm,200,15.24,13.26,1.98,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,747.89,747.87,0.02,604.0,143.87,False,,0.0,3.87,0.0,600.12,603.99,1
1690,fastfouriertransform,small,warm,200,38.9,38.88,0.02,4.72,34.16,False,,0.0,3.87,0.0,0.84,4.71,1
1691,fetchdata,large,warm,200,135.38,135.36,0.02,128.64,6.72,False,128.6,0.0,0.03,0.0,,128.63,1
1692,linpack,large,warm,200,21.25,21.23,0.02,8.12,13.11,False,,0.0,0.51,6.41,1.2,8.12,1
1693,genmatrix,large,warm,200,59.85,46.41,13.44,1.21,45.19,False,,0.0,0.02,,1.18,1.21,1
1694,linpack,large,warm,200,20.29,20.27,0.02,8.07,12.2,False,,0.0,0.51,6.38,1.17,8.06,1
1695,matrixmul,small,warm,200,29.0,27.21,1.79,7.88,19.33,False,,0.0,0.51,6.48,0.88,7.88,1
1696,linpack,small,warm,200,21.1,21.08,0.02,8.13,12.95,False,,0.0,0.52,6.4,1.21,8.13,1
1697,fetchdata,small,warm,200,89.75,89.72,0.03,83.11,6.6,False,83.08,0.0,0.03,0.0,,83.11,1
1698,fastfouriertransform,large,warm,200,40.96,40.94,0.02,7.36,33.58,False,,0.0,6.15,0.0,1.21,7.36,1
1699,genmatrix,large,warm,200,59.59,47.11,12.48,1.19,45.92,False,,0.0,0.02,,1.16,1.19,1
1700,genmatrix,large,warm,200,261.44,46.11,215.32,1.18,44.93,False,,0.0,0.02,,1.15,1.18,1
1701,linpack,small,warm,200,21.03,21.01,0.02,8.05,12.96,False,,0.0,0.52,6.37,1.17,8.05,1
1702,genmatrix,large,warm,200,58.35,46.17,12.19,1.19,44.98,False,,0.0,0.03,,1.16,1.19,1
1703,genmatrix,medium,warm,200,15.0,12.69,2.31,0.3,12.39,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,699.5,699.49,0.01,686.97,12.52,False,,0.0,0.6,6.34,680.03,686.97,1
1705,linpack,large,warm,200,17.12,17.1,0.03,5.09,12.01,False,,0.0,0.33,4.0,0.75,5.09,1
1706,fastfouriertransform,small,warm,200,41.48,41.46,0.02,7.35,34.11,False,,0.0,6.15,0.0,1.2,7.35,1
1707,matrixmul,small,warm,200,29.13,27.02,2.11,7.85,19.17,False,,0.0,0.51,6.45,0.89,7.85,1
1708,genmatrix,large,warm,200,59.0,46.01,12.99,1.2,44.81,False,,0.0,0.03,,1.17,1.2,1
1709,fetchdata,large,warm,200,88.66,88.64,0.02,82.31,6.33,False,82.28,0.0,0.02,0.0,,82.31,1
1710,fetchdata,small,warm,200,87.3,87.29,0.01,82.1,5.19,False,82.07,0.0,0.02,0.0,,82.1,1
1711,fetchdata,large,warm,200,88.17,88.15,0.02,82.17,5.98,False,82.14,0.0,0.02,0.0,,82.17,1
1712,genmatrix,small,warm,200,7.81,7.27,0.54,0.15,7.13,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,565.16,562.97,2.19,546.32,16.64,False,,0.0,0.51,6.41,539.4,546.32,1
1714,fetchdata,large,warm,200,89.19,89.17,0.02,82.85,6.32,False,82.82,0.0,0.03,0.0,,82.85,1
1715,genmatrix,large,warm,200,56.84,44.2,12.64,1.22,42.98,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,535.26,533.1,2.15,516.31,16.79,False,,0.0,0.34,4.07,511.89,516.31,1
1717,matrixmul,small,warm,200,23.29,21.17,2.13,4.98,16.19,False,,0.0,0.34,4.06,0.58,4.98,1
1718,fastfouriertransform,medium,warm,200,677.59,677.57,0.02,643.15,34.42,False,,0.0,6.09,0.0,637.05,643.15,1
1719,linpack,large,warm,200,17.75,17.74,0.01,8.14,9.61,False,,0.0,0.57,6.38,1.17,8.13,1
1720,genmatrix,large,warm,200,59.73,47.21,12.52,1.2,46.02,False,,0.0,0.03,,1.17,1.2,1
1721,genmatrix,medium,warm,200,15.29,13.74,1.55,0.3,13.44,False,,0.0,0.03,,0.27,0.29,1
1722,matrixmul,medium,warm,200,571.49,570.04,1.45,551.67,18.37,False,,0.0,0.52,6.41,544.74,551.67,1
1723,linpack,small,warm,200,21.19,21.12,0.07,8.07,13.06,False,,0.0,0.52,6.39,1.15,8.06,1
1724,fastfouriertransform,large,warm,200,41.59,41.57,0.02,7.38,34.19,False,,0.0,6.13,0.0,1.23,7.38,1
1725,matrixmul,large,warm,200,24.25,22.27,1.99,4.97,17.3,False,,0.0,0.34,4.05,0.57,4.97,1
1726,genmatrix,small,warm,200,7.93,7.34,0.6,0.15,7.18,False,,0.0,0.02,,0.13,0.15,1
1727,linpack,medium,warm,200,703.77,703.75,0.02,690.76,12.99,False,,0.0,0.53,6.43,683.8,690.76,1
1728,fetchdata,medium,warm,200,138.33,138.31,0.02,131.89,6.42,False,131.86,0.0,0.02,0.0,,131.89,1
1729,fetchdata,medium,warm,200,87.78,87.76,0.02,81.53,6.24,False,81.49,0.0,0.02,0.0,,81.52,1
1730,genmatrix,medium,warm,200,14.72,12.45,2.27,0.29,12.17,False,,0.0,0.02,,0.26,0.29,1
1731,genmatrix,medium,warm,200,15.88,13.07,2.81,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,17.24,17.22,0.02,5.09,12.13,False,,0.0,0.33,4.0,0.75,5.09,1
1733,fetchdata,large,warm,200,89.9,89.88,0.02,83.89,5.99,False,83.86,0.0,0.03,0.0,,83.89,1
1734,matrixmul,medium,warm,200,568.6,566.86,1.74,550.05,16.81,False,,0.0,0.53,6.42,543.09,550.05,1
1735,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.31,20.26,False,,0.0,6.15,0.0,1.15,7.31,1
1736,fastfouriertransform,large,warm,200,20.89,20.89,0.01,7.28,13.61,False,,0.0,6.11,0.0,1.16,7.27,1
1737,matrixmul,small,warm,200,23.54,21.42,2.12,5.01,16.41,False,,0.0,0.34,4.09,0.57,5.01,1
1738,fastfouriertransform,small,warm,200,41.03,41.01,0.02,7.31,33.7,False,,0.0,6.13,0.0,1.17,7.31,1
1739,matrixmul,medium,warm,200,566.9,565.07,1.83,548.11,16.97,False,,0.0,0.34,4.05,543.71,548.1,1
1740,fastfouriertransform,medium,warm,200,672.77,672.76,0.01,639.4,33.36,False,,0.0,6.11,0.0,633.29,639.4,1
1741,fetchdata,large,warm,200,89.48,89.46,0.02,83.31,6.16,False,83.27,0.0,0.02,0.0,,83.3,1
1742,fetchdata,large,warm,200,89.38,89.36,0.02,82.84,6.51,False,82.81,0.0,0.02,0.0,,82.84,1
1743,genmatrix,small,warm,200,8.17,7.47,0.71,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,8.19,7.3,0.89,0.15,7.15,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,15.21,13.0,2.21,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
