request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,737.89,737.87,0.02,724.93,12.94,False,,0.0,0.51,6.52,717.89,724.93,1
1506,fetchdata,large,warm,200,86.3,86.28,0.02,80.04,6.24,False,80.01,0.0,0.02,0.0,,80.04,1
1507,fastfouriertransform,small,warm,200,42.56,42.54,0.02,7.34,35.21,False,,0.0,6.13,0.0,1.2,7.33,1
1508,genmatrix,small,warm,200,8.76,8.06,0.7,0.14,7.92,False,,0.0,0.02,,0.11,0.14,1
1509,matrixmul,large,warm,200,29.44,27.46,1.98,7.75,19.71,False,,0.0,0.52,6.36,0.87,7.75,1
1510,fetchdata,large,warm,200,87.16,87.14,0.02,80.75,6.39,False,80.72,0.0,0.02,0.0,,80.75,1
1511,matrixmul,medium,warm,200,567.75,565.52,2.23,547.21,18.31,False,,0.0,0.52,6.35,540.33,547.2,1
1512,genmatrix,small,warm,200,8.49,7.81,0.68,0.14,7.66,False,,0.0,0.02,,0.12,0.14,1
1513,fastfouriertransform,small,warm,200,42.43,42.4,0.03,7.3,35.1,False,,0.0,6.12,0.0,1.17,7.3,1
1514,genmatrix,medium,warm,200,16.54,14.22,2.31,0.3,13.92,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,16.14,14.04,2.11,0.31,13.73,False,,0.0,0.03,,0.28,0.31,1
1516,fastfouriertransform,small,warm,200,41.16,41.14,0.02,7.35,33.79,False,,0.0,6.21,0.0,1.14,7.35,1
1517,fastfouriertransform,small,warm,200,41.83,41.81,0.02,7.38,34.44,False,,0.0,6.24,0.0,1.13,7.37,1
1518,matrixmul,medium,warm,200,602.18,599.85,2.33,582.54,17.32,False,,0.0,0.51,6.38,575.64,582.53,1
1519,linpack,large,warm,200,21.92,21.89,0.03,8.1,13.79,False,,0.0,0.53,6.37,1.2,8.1,1
1520,linpack,medium,warm,200,927.0,926.98,0.02,711.54,215.44,False,,0.0,0.52,6.41,704.6,711.53,1
1521,fastfouriertransform,small,warm,200,35.41,35.4,0.01,7.29,28.11,False,,0.0,6.1,0.0,1.18,7.29,1
1522,fastfouriertransform,medium,warm,200,662.95,662.93,0.02,626.91,36.02,False,,0.0,6.14,0.0,620.76,626.91,1
1523,linpack,small,warm,200,224.68,224.66,0.02,5.21,219.45,False,,0.0,0.34,4.09,0.77,5.21,1
1524,linpack,large,warm,200,14.19,14.18,0.01,5.17,9.01,False,,0.0,0.34,4.06,0.77,5.17,1
1525,genmatrix,medium,warm,200,15.95,13.48,2.47,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,641.01,640.99,0.02,605.1,35.89,False,,0.0,3.9,0.0,601.19,605.09,1
1527,matrixmul,medium,warm,200,556.03,553.87,2.16,539.74,14.13,False,,0.0,0.52,6.39,532.83,539.74,1
1528,fastfouriertransform,large,warm,200,42.61,42.59,0.02,7.33,35.26,False,,0.0,6.16,0.0,1.16,7.33,1
1529,linpack,small,warm,200,33.47,33.47,0.01,8.07,25.4,False,,0.0,0.51,6.39,1.16,8.06,1
1530,linpack,large,warm,200,20.69,20.67,0.02,8.1,12.57,False,,0.0,0.52,6.38,1.19,8.1,1
1531,fetchdata,large,warm,200,133.32,133.3,0.02,126.63,6.67,False,126.6,0.0,0.02,0.0,,126.63,1
1532,matrixmul,small,warm,200,23.75,21.57,2.18,4.95,16.63,False,,0.0,0.34,4.03,0.57,4.95,1
1533,fetchdata,medium,warm,200,86.17,86.15,0.02,79.93,6.22,False,79.9,0.0,0.02,0.0,,79.93,1
1534,genmatrix,medium,warm,200,16.37,14.19,2.18,0.3,13.89,False,,0.0,0.03,,0.26,0.3,1
1535,matrixmul,small,warm,200,25.86,24.08,1.78,7.75,16.33,False,,0.0,0.51,6.35,0.88,7.75,1
1536,fastfouriertransform,small,warm,200,41.94,41.92,0.02,7.3,34.62,False,,0.0,6.16,0.0,1.14,7.3,1
1537,matrixmul,medium,warm,200,572.23,570.66,1.56,552.71,17.96,False,,0.0,0.51,6.39,545.8,552.71,1
1538,matrixmul,medium,warm,200,533.13,531.54,1.59,513.35,18.19,False,,0.0,0.34,4.01,508.99,513.35,1
1539,matrixmul,small,warm,200,24.47,23.07,1.4,4.94,18.13,False,,0.0,0.35,4.01,0.57,4.93,1
1540,genmatrix,medium,warm,200,16.96,14.54,2.42,0.29,14.25,False,,0.0,0.02,,0.26,0.29,1
1541,fetchdata,large,warm,200,87.04,87.02,0.02,80.35,6.67,False,80.32,0.0,0.02,0.0,,80.35,1
1542,matrixmul,large,warm,200,235.2,233.38,1.82,6.88,226.5,False,,0.0,0.47,5.63,0.78,6.88,1
1543,linpack,small,warm,200,21.7,21.67,0.02,8.12,13.55,False,,0.0,0.51,6.39,1.21,8.12,1
1544,matrixmul,small,warm,200,63.95,61.96,2.0,7.78,54.18,False,,0.0,0.51,6.37,0.89,7.78,1
1545,fetchdata,medium,warm,200,85.5,85.48,0.02,79.56,5.92,False,79.53,0.0,0.02,0.0,,79.56,1
1546,fastfouriertransform,medium,warm,200,658.88,658.86,0.02,623.32,35.54,False,,0.0,6.1,0.0,617.21,623.32,1
1547,genmatrix,large,warm,200,57.46,44.12,13.34,1.18,42.94,False,,0.0,0.03,,1.14,1.17,1
1548,matrixmul,medium,warm,200,560.21,558.49,1.72,542.2,16.29,False,,0.0,0.51,6.35,535.32,542.2,1
1549,matrixmul,medium,warm,200,529.33,527.46,1.86,514.07,13.4,False,,0.0,0.34,4.0,509.72,514.07,1
1550,matrixmul,large,warm,200,226.2,224.13,2.07,4.95,219.18,False,,0.0,0.35,4.03,0.57,4.95,1
1551,linpack,small,warm,200,16.86,16.85,0.01,8.13,8.73,False,,0.0,0.51,6.42,1.19,8.12,1
1552,genmatrix,medium,warm,200,15.44,13.02,2.42,0.31,12.71,False,,0.0,0.02,,0.28,0.31,1
1553,linpack,large,warm,200,222.13,222.12,0.01,8.19,213.93,False,,0.0,0.52,6.48,1.19,8.19,1
1554,fetchdata,medium,warm,200,86.84,86.82,0.02,80.65,6.18,False,80.61,0.0,0.02,0.0,,80.64,1
1555,genmatrix,small,warm,200,163.55,7.32,156.23,0.15,7.17,False,,0.0,0.02,,0.12,0.14,1
1556,matrixmul,medium,warm,200,568.88,567.0,1.88,550.91,16.09,False,,0.0,0.51,6.41,543.98,550.91,1
1557,genmatrix,large,warm,200,57.37,45.52,11.85,1.23,44.3,False,,0.0,0.03,,1.2,1.23,1
1558,matrixmul,large,warm,200,23.66,21.7,1.96,4.93,16.77,False,,0.0,0.34,4.01,0.57,4.93,1
1559,fetchdata,medium,warm,200,86.06,86.05,0.01,80.6,5.46,False,80.56,0.0,0.02,0.0,,80.59,1
1560,matrixmul,medium,warm,200,532.91,530.75,2.16,514.12,16.63,False,,0.0,0.34,4.01,509.76,514.11,1
1561,matrixmul,medium,warm,200,570.58,568.27,2.31,549.89,18.38,False,,0.0,0.34,4.01,545.54,549.89,1
1562,fastfouriertransform,large,warm,200,41.61,41.59,0.02,7.33,34.26,False,,0.0,6.12,0.0,1.2,7.33,1
1563,fetchdata,large,warm,200,132.96,132.93,0.02,126.26,6.67,False,126.23,0.0,0.03,0.0,,126.26,1
1564,linpack,small,warm,200,33.65,33.64,0.01,8.08,25.56,False,,0.0,0.53,6.36,1.19,8.08,1
1565,linpack,small,warm,200,20.42,20.4,0.02,8.19,12.21,False,,0.0,0.52,6.47,1.2,8.19,1
1566,matrixmul,large,warm,200,24.39,22.89,1.5,5.13,17.75,False,,0.0,0.34,4.1,0.69,5.13,1
1567,fetchdata,medium,warm,200,90.34,90.32,0.02,83.41,6.9,False,83.38,0.0,0.03,0.0,,83.41,1
1568,genmatrix,large,warm,200,58.94,45.34,13.6,1.2,44.14,False,,0.0,0.03,,1.17,1.2,1
1569,fastfouriertransform,medium,warm,200,668.71,668.69,0.02,635.05,33.64,False,,0.0,6.17,0.0,628.87,635.05,1
1570,matrixmul,small,warm,200,30.18,27.87,2.31,7.83,20.04,False,,0.0,0.52,6.43,0.88,7.83,1
1571,genmatrix,small,warm,200,7.84,7.26,0.59,0.14,7.12,False,,0.0,0.03,,0.12,0.14,1
1572,genmatrix,large,warm,200,57.64,45.64,12.01,1.2,44.44,False,,0.0,0.03,,1.17,1.2,1
1573,fetchdata,large,warm,200,85.82,85.81,0.01,79.91,5.9,False,79.88,0.0,0.02,0.0,,79.91,1
1574,matrixmul,medium,warm,200,571.71,569.52,2.2,552.99,16.53,False,,0.0,0.52,6.45,546.02,552.99,1
1575,fastfouriertransform,medium,warm,200,674.53,674.51,0.02,639.8,34.71,False,,0.0,6.14,0.0,633.66,639.8,1
1576,linpack,medium,warm,200,717.74,717.72,0.02,704.43,13.29,False,,0.0,0.52,6.38,697.53,704.43,1
1577,linpack,medium,warm,200,695.31,695.29,0.02,683.23,12.06,False,,0.0,0.34,4.05,678.83,683.23,1
1578,linpack,large,warm,200,16.8,16.79,0.01,5.11,11.68,False,,0.0,0.34,4.0,0.77,5.11,1
1579,matrixmul,large,warm,200,23.89,21.9,1.99,4.92,16.98,False,,0.0,0.34,4.0,0.57,4.92,1
1580,fastfouriertransform,medium,warm,200,671.63,671.62,0.01,638.6,33.02,False,,0.0,3.88,0.0,634.71,638.6,1
1581,linpack,large,warm,200,228.82,228.8,0.02,8.16,220.64,False,,0.0,0.52,6.44,1.19,8.16,1
1582,fastfouriertransform,small,warm,200,39.12,39.1,0.02,4.7,34.4,False,,0.0,3.86,0.0,0.84,4.7,1
1583,fetchdata,large,warm,200,87.02,87.0,0.02,80.6,6.4,False,80.56,0.0,0.02,0.0,,80.59,1
1584,genmatrix,small,warm,200,8.57,7.86,0.71,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
1585,linpack,small,warm,200,21.4,21.38,0.02,8.17,13.22,False,,0.0,0.51,6.45,1.2,8.17,1
1586,linpack,large,warm,200,21.0,20.98,0.02,8.15,12.83,False,,0.0,0.51,6.44,1.19,8.15,1
1587,matrixmul,medium,warm,200,588.58,580.78,7.8,551.07,29.71,False,,0.0,0.51,6.39,544.17,551.07,1
1588,matrixmul,small,warm,200,24.28,22.05,2.23,4.94,17.11,False,,0.0,0.34,4.03,0.57,4.94,1
1589,fastfouriertransform,small,warm,200,41.54,41.52,0.02,7.35,34.17,False,,0.0,6.17,0.0,1.17,7.35,1
1590,genmatrix,small,warm,200,221.04,220.47,0.57,0.14,220.32,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,large,warm,200,20.78,20.77,0.02,8.19,12.58,False,,0.0,0.52,6.48,1.19,8.19,1
1592,linpack,large,warm,200,20.82,20.8,0.02,8.16,12.64,False,,0.0,0.51,6.45,1.2,8.16,1
1593,linpack,large,warm,200,27.61,27.55,0.06,8.18,19.37,False,,0.0,0.51,6.48,1.18,8.18,1
1594,linpack,small,warm,200,227.56,227.54,0.02,8.11,219.43,False,,0.0,0.52,6.4,1.19,8.11,1
1595,matrixmul,medium,warm,200,570.51,568.75,1.76,555.09,13.66,False,,0.0,0.51,6.4,548.17,555.09,1
1596,matrixmul,medium,warm,200,539.43,535.34,4.09,515.97,19.36,False,,0.0,0.34,4.02,511.61,515.97,1
1597,linpack,large,warm,200,20.56,20.54,0.02,8.18,12.36,False,,0.0,0.52,6.46,1.2,8.18,1
1598,linpack,small,warm,200,20.51,20.49,0.02,8.11,12.38,False,,0.0,0.51,6.41,1.19,8.11,1
1599,genmatrix,small,warm,200,8.62,8.05,0.56,0.14,7.91,False,,0.0,0.02,,0.11,0.14,1
1600,matrixmul,small,warm,200,24.55,22.37,2.19,5.23,17.14,False,,0.0,0.37,4.16,0.69,5.23,1
1601,genmatrix,medium,warm,200,15.66,13.5,2.16,0.3,13.2,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,36.96,36.95,0.01,7.41,29.53,False,,0.0,6.23,0.0,1.18,7.41,1
1603,fetchdata,medium,warm,200,131.47,131.45,0.02,124.94,6.51,False,124.91,0.0,0.02,0.0,,124.94,1
1604,genmatrix,medium,warm,200,16.93,14.69,2.24,0.32,14.37,False,,0.0,0.02,,0.29,0.32,1
1605,matrixmul,small,warm,200,138.93,136.28,2.66,7.81,128.47,False,,0.0,0.53,6.39,0.88,7.81,1
1606,linpack,medium,warm,200,770.94,770.92,0.02,760.89,10.03,False,,0.0,0.51,6.43,753.95,760.89,1
1607,genmatrix,medium,warm,200,16.0,13.74,2.26,0.29,13.45,False,,0.0,0.02,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,666.4,666.38,0.02,631.87,34.5,False,,0.0,6.16,0.0,625.7,631.87,1
1609,matrixmul,medium,warm,200,778.44,776.49,1.95,552.81,223.68,False,,0.0,0.52,6.4,545.89,552.81,1
1610,fastfouriertransform,medium,warm,200,623.13,623.11,0.02,602.24,20.87,False,,0.0,3.84,0.0,598.39,602.24,1
1611,fastfouriertransform,large,warm,200,25.35,25.35,0.01,4.63,20.72,False,,0.0,3.86,0.0,0.76,4.63,1
1612,fastfouriertransform,small,warm,200,37.88,37.87,0.02,4.61,33.26,False,,0.0,3.86,0.0,0.74,4.61,1
1613,genmatrix,large,warm,200,57.97,45.78,12.19,1.2,44.58,False,,0.0,0.03,,1.17,1.2,1
1614,fastfouriertransform,large,warm,200,42.98,42.96,0.02,7.27,35.69,False,,0.0,6.11,0.0,1.15,7.27,1
1615,fetchdata,large,warm,200,87.36,87.35,0.02,81.29,6.06,False,81.25,0.0,0.02,0.0,,81.28,1
1616,fetchdata,large,warm,200,85.5,85.5,0.01,79.86,5.64,False,79.83,0.0,0.02,0.0,,79.86,1
1617,fetchdata,large,warm,200,85.81,85.8,0.02,79.41,6.39,False,79.38,0.0,0.02,0.0,,79.41,1
1618,fetchdata,medium,warm,200,86.48,86.47,0.02,80.35,6.11,False,80.32,0.0,0.02,0.0,,80.35,1
1619,linpack,medium,warm,200,719.75,719.73,0.02,707.3,12.43,False,,0.0,0.51,6.46,700.32,707.3,1
1620,matrixmul,small,warm,200,30.47,27.49,2.98,7.8,19.69,False,,0.0,0.51,6.4,0.88,7.8,1
1621,matrixmul,large,warm,200,183.53,181.37,2.16,7.85,173.52,False,,0.0,0.52,6.44,0.88,7.85,1
1622,fetchdata,small,warm,200,86.28,86.26,0.02,80.03,6.23,False,80.0,0.0,0.02,0.0,,80.03,1
1623,matrixmul,medium,warm,200,562.26,559.99,2.27,541.26,18.73,False,,0.0,0.52,6.38,534.37,541.26,1
1624,fastfouriertransform,large,warm,200,42.76,42.74,0.02,7.33,35.41,False,,0.0,6.12,0.0,1.19,7.33,1
1625,linpack,small,warm,200,20.92,20.9,0.02,8.15,12.74,False,,0.0,0.54,6.42,1.19,8.15,1
1626,matrixmul,large,warm,200,231.21,229.32,1.89,4.96,224.37,False,,0.0,0.35,4.03,0.57,4.96,1
1627,matrixmul,medium,warm,200,534.7,532.53,2.18,514.84,17.69,False,,0.0,0.34,4.02,510.47,514.84,1
1628,fastfouriertransform,large,warm,200,42.07,42.06,0.01,7.28,34.78,False,,0.0,6.13,0.0,1.14,7.28,1
1629,fetchdata,small,warm,200,133.0,132.98,0.02,126.19,6.79,False,126.16,0.0,0.02,0.0,,126.19,1
1630,genmatrix,large,warm,200,57.88,46.03,11.85,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,42.99,42.97,0.02,7.22,35.75,False,,0.0,6.07,0.0,1.14,7.22,1
1632,fastfouriertransform,large,warm,200,42.78,42.76,0.01,7.25,35.51,False,,0.0,6.11,0.0,1.13,7.25,1
1633,fetchdata,medium,warm,200,86.24,86.22,0.02,80.15,6.07,False,80.12,0.0,0.02,0.0,,80.15,1
1634,genmatrix,small,warm,200,8.09,7.33,0.76,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
1635,matrixmul,small,warm,200,29.96,27.72,2.24,7.82,19.89,False,,0.0,0.52,6.42,0.88,7.82,1
1636,genmatrix,large,warm,200,58.63,46.51,12.12,1.21,45.3,False,,0.0,0.03,,1.18,1.21,1
1637,matrixmul,large,warm,200,29.32,27.43,1.89,7.79,19.64,False,,0.0,0.52,6.39,0.88,7.79,1
1638,genmatrix,large,warm,200,62.54,46.08,16.46,1.24,44.84,False,,0.0,0.03,,1.21,1.24,1
1639,matrixmul,large,warm,200,30.02,27.93,2.09,7.82,20.11,False,,0.0,0.52,6.42,0.88,7.82,1
1640,matrixmul,large,warm,200,28.93,26.96,1.97,7.79,19.18,False,,0.0,0.52,6.39,0.87,7.78,1
1641,fastfouriertransform,medium,warm,200,884.33,884.32,0.02,640.96,243.36,False,,0.0,6.08,0.0,634.87,640.96,1
1642,genmatrix,medium,warm,200,222.57,14.03,208.55,0.31,13.72,False,,0.0,0.02,,0.28,0.31,1
1643,linpack,small,warm,200,20.25,20.23,0.02,8.14,12.09,False,,0.0,0.52,6.42,1.2,8.14,1
1644,genmatrix,large,warm,200,83.75,45.65,38.1,1.19,44.46,False,,0.0,0.02,,1.16,1.19,1
1645,linpack,small,warm,200,228.4,228.38,0.02,8.19,220.19,False,,0.0,0.52,6.47,1.2,8.19,1
1646,fetchdata,medium,warm,200,131.09,131.07,0.02,124.67,6.4,False,124.64,0.0,0.02,0.0,,124.67,1
1647,fastfouriertransform,small,warm,200,42.8,42.78,0.02,7.27,35.51,False,,0.0,6.1,0.0,1.16,7.27,1
1648,genmatrix,small,warm,200,8.43,7.83,0.59,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,86.12,86.1,0.02,79.75,6.35,False,79.72,0.0,0.02,0.0,,79.75,1
1650,fetchdata,large,warm,200,86.53,86.51,0.02,80.25,6.25,False,80.22,0.0,0.02,0.0,,80.25,1
1651,matrixmul,medium,warm,200,571.04,569.22,1.82,550.71,18.51,False,,0.0,0.51,6.41,543.78,550.71,1
1652,linpack,small,warm,200,21.26,21.24,0.02,8.14,13.1,False,,0.0,0.52,6.42,1.2,8.14,1
1653,linpack,medium,warm,200,724.11,724.09,0.02,711.22,12.87,False,,0.0,0.51,6.52,704.19,711.22,1
1654,matrixmul,small,warm,200,24.46,21.76,2.7,4.95,16.81,False,,0.0,0.34,4.04,0.57,4.95,1
1655,matrixmul,large,warm,200,29.13,26.98,2.15,4.94,22.04,False,,0.0,0.34,4.02,0.57,4.94,1
1656,linpack,large,warm,200,14.03,14.03,0.01,5.18,8.85,False,,0.0,0.34,4.05,0.78,5.17,1
1657,fetchdata,large,warm,200,88.14,88.12,0.02,81.4,6.72,False,81.37,0.0,0.02,0.0,,81.4,1
1658,fetchdata,medium,warm,200,86.41,86.39,0.02,80.17,6.22,False,80.14,0.0,0.02,0.0,,80.17,1
1659,genmatrix,small,warm,200,8.8,8.08,0.71,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
1660,fetchdata,medium,warm,200,132.1,132.08,0.02,125.74,6.34,False,125.71,0.0,0.02,0.0,,125.74,1
1661,matrixmul,large,warm,200,25.65,23.75,1.9,7.84,15.92,False,,0.0,0.51,6.43,0.89,7.84,1
1662,fastfouriertransform,medium,warm,200,929.9,929.89,0.01,633.27,296.63,False,,0.0,6.08,0.0,627.18,633.27,1
1663,fastfouriertransform,medium,warm,200,623.88,623.86,0.02,602.62,21.24,False,,0.0,3.85,0.0,598.77,602.62,1
1664,fetchdata,small,warm,200,86.8,86.78,0.02,81.12,5.66,False,81.08,0.0,0.02,0.0,,81.12,1
1665,matrixmul,large,warm,200,31.8,29.76,2.03,7.78,21.98,False,,0.0,0.52,6.37,0.89,7.78,1
1666,linpack,large,warm,200,19.82,19.81,0.02,8.16,11.65,False,,0.0,0.51,6.45,1.19,8.16,1
1667,matrixmul,medium,warm,200,565.06,563.17,1.89,546.23,16.94,False,,0.0,0.52,6.4,539.31,546.23,1
1668,matrixmul,medium,warm,200,535.58,533.3,2.27,514.72,18.58,False,,0.0,0.34,4.05,510.32,514.72,1
1669,matrixmul,medium,warm,200,533.57,531.56,2.01,514.3,17.26,False,,0.0,0.34,4.04,509.91,514.3,1
1670,fetchdata,small,warm,200,86.57,86.57,0.01,80.88,5.69,False,80.85,0.0,0.02,0.0,,80.88,1
1671,linpack,small,warm,200,22.8,22.78,0.02,8.09,14.69,False,,0.0,0.51,6.37,1.2,8.09,1
1672,fetchdata,medium,warm,200,86.62,86.55,0.07,79.98,6.57,False,79.95,0.0,0.02,0.0,,79.98,1
1673,fastfouriertransform,medium,warm,200,673.54,673.51,0.02,638.64,34.87,False,,0.0,6.22,0.0,632.41,638.64,1
1674,fetchdata,large,warm,200,86.54,86.52,0.02,80.6,5.92,False,80.57,0.0,0.02,0.0,,80.6,1
1675,genmatrix,small,warm,200,9.15,8.46,0.69,0.14,8.32,False,,0.0,0.03,,0.11,0.14,1
1676,matrixmul,large,warm,200,29.24,27.18,2.06,7.81,19.37,False,,0.0,0.52,6.4,0.88,7.81,1
1677,matrixmul,large,warm,200,30.19,27.79,2.4,7.81,19.99,False,,0.0,0.52,6.39,0.89,7.8,1
1678,linpack,small,warm,200,19.29,19.28,0.01,8.15,11.13,False,,0.0,0.51,6.43,1.2,8.15,1
1679,linpack,small,warm,200,19.11,19.1,0.01,8.16,10.94,False,,0.0,0.51,6.44,1.2,8.16,1
1680,genmatrix,large,warm,200,62.63,46.2,16.43,1.21,44.99,False,,0.0,0.02,,1.18,1.21,1
1681,genmatrix,large,warm,200,58.56,46.14,12.41,1.21,44.93,False,,0.0,0.02,,1.18,1.21,1
1682,fastfouriertransform,large,warm,200,38.29,38.28,0.01,6.83,31.45,False,,0.0,5.73,0.0,1.09,6.83,1
1683,matrixmul,large,warm,200,30.24,28.07,2.16,7.87,20.2,False,,0.0,0.51,6.46,0.88,7.87,1
1684,fetchdata,medium,warm,200,134.82,134.8,0.02,128.12,6.68,False,128.09,0.0,0.02,0.0,,128.12,1
1685,fastfouriertransform,large,warm,200,41.07,41.05,0.02,7.23,33.82,False,,0.0,6.08,0.0,1.14,7.23,1
1686,fetchdata,medium,warm,200,86.32,86.3,0.02,80.01,6.29,False,79.98,0.0,0.02,0.0,,80.01,1
1687,fastfouriertransform,medium,warm,200,664.3,664.28,0.02,631.34,32.94,False,,0.0,6.08,0.0,625.25,631.34,1
1688,genmatrix,medium,warm,200,46.57,14.73,31.83,0.29,14.44,False,,0.0,0.03,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,637.9,637.88,0.02,600.65,37.23,False,,0.0,3.83,0.0,596.81,600.65,1
1690,fastfouriertransform,small,warm,200,37.18,37.16,0.02,4.61,32.55,False,,0.0,3.84,0.0,0.76,4.61,1
1691,fetchdata,large,warm,200,132.35,132.33,0.02,125.81,6.52,False,125.77,0.0,0.02,0.0,,125.8,1
1692,linpack,large,warm,200,17.94,17.93,0.01,8.16,9.77,False,,0.0,0.51,6.44,1.2,8.16,1
1693,genmatrix,large,warm,200,58.93,45.81,13.13,1.2,44.6,False,,0.0,0.03,,1.17,1.2,1
1694,linpack,large,warm,200,20.19,20.17,0.03,8.17,12.0,False,,0.0,0.51,6.45,1.2,8.17,1
1695,matrixmul,small,warm,200,30.83,28.23,2.6,7.79,20.44,False,,0.0,0.52,6.39,0.88,7.79,1
1696,linpack,small,warm,200,21.18,21.16,0.02,8.2,12.96,False,,0.0,0.51,6.48,1.2,8.2,1
1697,fetchdata,small,warm,200,86.56,86.55,0.01,80.08,6.48,False,80.05,0.0,0.02,0.0,,80.08,1
1698,fastfouriertransform,large,warm,200,42.89,42.87,0.02,7.34,35.53,False,,0.0,6.13,0.0,1.19,7.34,1
1699,genmatrix,large,warm,200,58.91,46.05,12.86,1.18,44.87,False,,0.0,0.03,,1.15,1.18,1
1700,genmatrix,large,warm,200,58.37,45.82,12.55,1.18,44.64,False,,0.0,0.03,,1.15,1.18,1
1701,linpack,small,warm,200,21.5,21.47,0.02,8.19,13.28,False,,0.0,0.51,6.48,1.19,8.19,1
1702,genmatrix,large,warm,200,57.76,46.1,11.66,1.18,44.92,False,,0.0,0.02,,1.15,1.18,1
1703,genmatrix,medium,warm,200,15.48,13.37,2.12,0.3,13.07,False,,0.0,0.02,,0.27,0.3,1
1704,linpack,medium,warm,200,733.77,733.74,0.02,720.54,13.2,False,,0.0,0.51,6.39,713.64,720.54,1
1705,linpack,large,warm,200,17.33,17.31,0.02,5.17,12.14,False,,0.0,0.34,4.06,0.77,5.17,1
1706,fastfouriertransform,small,warm,200,41.28,41.26,0.02,7.28,33.98,False,,0.0,6.12,0.0,1.15,7.28,1
1707,matrixmul,small,warm,200,130.65,128.32,2.33,7.84,120.48,False,,0.0,0.52,6.43,0.89,7.84,1
1708,genmatrix,large,warm,200,58.19,45.88,12.3,1.21,44.67,False,,0.0,0.02,,1.18,1.21,1
1709,fetchdata,large,warm,200,86.92,86.9,0.02,80.48,6.42,False,80.45,0.0,0.02,0.0,,80.48,1
1710,fetchdata,small,warm,200,86.67,86.65,0.02,80.51,6.15,False,80.47,0.0,0.02,0.0,,80.51,1
1711,fetchdata,large,warm,200,86.48,86.46,0.02,80.21,6.25,False,80.18,0.0,0.02,0.0,,80.21,1
1712,genmatrix,small,warm,200,8.02,7.25,0.77,0.14,7.11,False,,0.0,0.02,,0.11,0.14,1
1713,matrixmul,medium,warm,200,570.57,568.36,2.21,551.2,17.16,False,,0.0,0.51,6.38,544.29,551.2,1
1714,fetchdata,large,warm,200,86.28,86.26,0.02,79.98,6.28,False,79.95,0.0,0.02,0.0,,79.98,1
1715,genmatrix,large,warm,200,58.0,45.99,12.01,1.21,44.77,False,,0.0,0.02,,1.18,1.21,1
1716,matrixmul,medium,warm,200,534.36,532.83,1.53,515.09,17.73,False,,0.0,0.34,4.04,510.71,515.09,1
1717,matrixmul,small,warm,200,24.5,22.46,2.04,4.96,17.5,False,,0.0,0.34,4.04,0.57,4.96,1
1718,fastfouriertransform,medium,warm,200,673.64,673.58,0.07,637.64,35.94,False,,0.0,6.1,0.0,631.52,637.64,1
1719,linpack,large,warm,200,21.72,21.7,0.02,8.23,13.48,False,,0.0,0.52,6.49,1.21,8.22,1
1720,genmatrix,large,warm,200,58.53,45.84,12.69,1.22,44.63,False,,0.0,0.02,,1.19,1.21,1
1721,genmatrix,medium,warm,200,14.87,12.85,2.02,0.28,12.56,False,,0.0,0.03,,0.25,0.28,1
1722,matrixmul,medium,warm,200,567.04,564.8,2.24,550.91,13.89,False,,0.0,0.51,6.39,544.0,550.91,1
1723,linpack,small,warm,200,20.66,20.64,0.02,8.16,12.48,False,,0.0,0.51,6.45,1.2,8.16,1
1724,fastfouriertransform,large,warm,200,40.42,40.4,0.02,7.29,33.12,False,,0.0,6.14,0.0,1.14,7.28,1
1725,matrixmul,large,warm,200,23.67,21.36,2.31,4.98,16.38,False,,0.0,0.34,4.06,0.57,4.98,1
1726,genmatrix,small,warm,200,8.32,7.63,0.69,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,723.3,723.28,0.02,709.05,14.23,False,,0.0,0.51,6.48,702.06,709.05,1
1728,fetchdata,medium,warm,200,134.82,134.8,0.02,128.35,6.45,False,128.32,0.0,0.02,0.0,,128.35,1
1729,fetchdata,medium,warm,200,86.05,86.05,0.01,79.76,6.29,False,79.72,0.0,0.02,0.0,,79.76,1
1730,genmatrix,medium,warm,200,15.18,13.0,2.18,0.31,12.69,False,,0.0,0.04,,0.26,0.31,1
1731,genmatrix,medium,warm,200,14.97,13.25,1.72,0.29,12.96,False,,0.0,0.02,,0.26,0.29,1
1732,linpack,large,warm,200,17.48,17.46,0.02,5.14,12.33,False,,0.0,0.34,4.02,0.77,5.14,1
