Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-27,19:39:00,63.7,243.2,0.486,37.155,idle
2026-07-27,19:39:01,66.5,243.8,0.504,37.155,idle
2026-07-27,19:39:02,66.5,243.8,0.504,37.155,idle
2026-07-27,19:39:03,66.5,243.8,0.504,37.155,idle
2026-07-27,19:39:04,66.5,243.8,0.504,37.155,idle
2026-07-27,19:39:05,66.5,243.8,0.504,37.155,idle
2026-07-27,19:39:06,66.5,243.2,0.501,37.155,idle
2026-07-27,19:39:07,66.5,243.2,0.501,37.155,idle
2026-07-27,19:39:08,66.5,243.2,0.501,37.155,idle
2026-07-27,19:39:09,66.5,243.2,0.501,37.155,idle
2026-07-27,19:39:10,66.5,243.2,0.501,37.155,idle
2026-07-27,19:39:11,63.2,243.4,0.483,37.155,idle
2026-07-27,19:39:12,63.2,243.4,0.483,37.155,idle
2026-07-27,19:39:13,63.2,243.4,0.483,37.155,idle
2026-07-27,19:39:14,63.2,243.4,0.483,37.155,idle
2026-07-27,19:39:15,63.2,243.4,0.483,37.155,idle
2026-07-27,19:39:16,65.0,243.9,0.494,37.155,idle
2026-07-27,19:39:17,65.0,243.9,0.494,37.155,idle
2026-07-27,19:39:18,65.0,243.9,0.494,37.155,idle
2026-07-27,19:39:19,65.0,243.9,0.494,37.155,idle
2026-07-27,19:39:20,65.0,243.9,0.494,37.155,idle
2026-07-27,19:39:22,66.4,243.8,0.503,37.155,idle
2026-07-27,19:39:23,66.4,243.8,0.503,37.155,idle
2026-07-27,19:39:24,66.4,243.8,0.503,37.155,idle
2026-07-27,19:39:25,66.4,243.8,0.503,37.155,idle
2026-07-27,19:39:26,66.4,243.8,0.503,37.155,idle
2026-07-27,19:39:27,65.1,243.0,0.489,37.155,idle
2026-07-27,19:39:28,65.1,243.0,0.489,37.155,idle
2026-07-27,19:39:29,65.1,243.0,0.489,37.155,idle
2026-07-27,19:39:30,65.1,243.0,0.489,37.155,idle
2026-07-27,19:39:31,65.1,243.0,0.489,37.155,idle
2026-07-27,19:39:32,64.0,243.4,0.49,37.155,idle
2026-07-27,19:39:33,64.0,243.4,0.49,37.155,idle
2026-07-27,19:39:34,64.0,243.4,0.49,37.155,idle
2026-07-27,19:39:35,64.0,243.4,0.49,37.155,idle
2026-07-27,19:39:36,64.0,243.4,0.49,37.155,idle
2026-07-27,19:39:37,64.7,243.1,0.493,37.155,idle
2026-07-27,19:39:38,64.7,243.1,0.493,37.155,idle
2026-07-27,19:39:39,64.7,243.1,0.493,37.155,idle
2026-07-27,19:39:40,64.7,243.1,0.493,37.155,idle
2026-07-27,19:39:41,64.7,243.1,0.493,37.155,idle
2026-07-27,19:39:42,63.0,243.3,0.489,37.155,idle
2026-07-27,19:39:43,63.0,243.3,0.489,37.155,idle
2026-07-27,19:39:44,63.0,243.3,0.489,37.155,idle
2026-07-27,19:39:45,63.0,243.3,0.489,37.155,idle
2026-07-27,19:39:46,63.0,243.3,0.489,37.155,idle
2026-07-27,19:39:47,64.8,243.5,0.494,37.155,idle
2026-07-27,19:39:48,64.8,243.5,0.494,37.155,idle
2026-07-27,19:39:49,64.8,243.5,0.494,37.155,idle
2026-07-27,19:39:50,64.8,243.5,0.494,37.155,idle
2026-07-27,19:39:51,64.8,243.5,0.494,37.155,idle
2026-07-27,19:39:52,63.1,243.8,0.485,37.155,idle
2026-07-27,19:39:53,63.1,243.8,0.485,37.155,idle
2026-07-27,19:39:54,63.1,243.8,0.485,37.155,idle
2026-07-27,19:39:55,63.1,243.8,0.485,37.155,idle
2026-07-27,19:39:56,63.1,243.8,0.485,37.155,idle
2026-07-27,19:39:57,64.4,244.0,0.493,37.155,idle
2026-07-27,19:39:58,64.4,244.0,0.493,37.155,idle
2026-07-27,19:39:59,64.4,244.0,0.493,37.155,idle
2026-07-27,19:40:00,64.4,244.0,0.493,37.155,idle
2026-07-27,19:40:01,64.4,244.0,0.493,37.155,idle
2026-07-27,19:40:02,62.8,243.8,0.482,37.155,idle
2026-07-27,19:40:03,62.8,243.8,0.482,37.155,idle
2026-07-27,19:40:04,62.8,243.8,0.482,37.155,idle
2026-07-27,19:40:05,62.8,243.8,0.482,37.155,idle
2026-07-27,19:40:06,62.8,243.8,0.482,37.155,idle
2026-07-27,19:40:07,67.2,243.7,0.506,37.155,idle
2026-07-27,19:40:08,67.2,243.7,0.506,37.155,idle
2026-07-27,19:40:09,67.2,243.7,0.506,37.155,idle
2026-07-27,19:40:10,67.2,243.7,0.506,37.155,idle
2026-07-27,19:40:11,67.2,243.7,0.506,37.155,idle
2026-07-27,19:40:12,67.4,243.7,0.511,37.155,idle
2026-07-27,19:40:13,67.4,243.7,0.511,37.155,idle
2026-07-27,19:40:14,67.4,243.7,0.511,37.155,idle
2026-07-27,19:40:15,67.4,243.7,0.511,37.155,idle
2026-07-27,19:40:16,67.4,243.7,0.511,37.155,idle
2026-07-27,19:40:17,64.5,243.7,0.493,37.155,idle
2026-07-27,19:40:18,64.5,243.7,0.493,37.155,idle
2026-07-27,19:40:19,64.5,243.7,0.493,37.155,idle
2026-07-27,19:40:20,64.5,243.7,0.493,37.155,idle
2026-07-27,19:40:21,64.5,243.7,0.493,37.155,idle
2026-07-27,19:40:22,65.2,243.7,0.501,37.155,idle
2026-07-27,19:40:23,65.2,243.7,0.501,37.155,idle
2026-07-27,19:40:24,65.2,243.7,0.501,37.155,idle
2026-07-27,19:40:25,65.2,243.7,0.501,37.155,idle
2026-07-27,19:40:26,65.2,243.7,0.501,37.155,idle
2026-07-27,19:40:27,64.8,243.6,0.498,37.155,idle
2026-07-27,19:40:28,64.8,243.6,0.498,37.155,idle
2026-07-27,19:40:29,64.8,243.6,0.498,37.155,idle
2026-07-27,19:40:30,64.8,243.6,0.498,37.155,idle
2026-07-27,19:40:31,64.8,243.6,0.498,37.155,idle
2026-07-27,19:40:32,64.9,243.6,0.494,37.155,idle
2026-07-27,19:40:33,64.9,243.6,0.494,37.155,idle
2026-07-27,19:40:34,64.9,243.6,0.494,37.155,idle
2026-07-27,19:40:35,64.9,243.6,0.494,37.155,idle
2026-07-27,19:40:36,64.9,243.6,0.494,37.155,idle
2026-07-27,19:40:37,65.4,243.6,0.499,37.155,idle
2026-07-27,19:40:38,65.4,243.6,0.499,37.155,idle
2026-07-27,19:40:39,65.4,243.6,0.499,37.155,idle
2026-07-27,19:40:40,65.4,243.6,0.499,37.155,idle
2026-07-27,19:40:41,65.4,243.6,0.499,37.155,idle
2026-07-27,19:40:42,64.0,243.4,0.491,37.155,idle
2026-07-27,19:40:43,64.0,243.4,0.491,37.155,idle
2026-07-27,19:40:44,64.0,243.4,0.491,37.155,idle
2026-07-27,19:40:45,64.0,243.4,0.491,37.155,idle
2026-07-27,19:40:46,64.6,243.4,0.495,37.155,idle
2026-07-27,19:40:47,64.6,243.4,0.495,37.155,idle
2026-07-27,19:40:48,64.6,243.4,0.495,37.155,idle
2026-07-27,19:40:49,64.6,243.4,0.495,37.155,idle
2026-07-27,19:40:50,64.6,243.4,0.495,37.155,idle
2026-07-27,19:40:51,63.6,244.1,0.488,37.155,idle
2026-07-27,19:40:52,63.6,244.1,0.488,37.155,idle
2026-07-27,19:40:53,63.6,244.1,0.488,37.155,idle
2026-07-27,19:40:54,63.6,244.1,0.488,37.155,idle
2026-07-27,19:40:55,63.6,244.1,0.488,37.155,idle
2026-07-27,19:40:56,63.3,244.0,0.486,37.155,idle
2026-07-27,19:40:57,63.3,244.0,0.486,37.155,idle
2026-07-27,19:40:58,63.3,244.0,0.486,37.155,idle
2026-07-27,19:40:59,63.3,244.0,0.486,37.155,idle
2026-07-27,19:41:00,63.3,244.0,0.486,37.155,idle
2026-07-27,19:41:01,65.0,243.5,0.497,37.155,idle
2026-07-27,19:41:02,65.0,243.5,0.497,37.155,idle
2026-07-27,19:41:03,65.0,243.5,0.497,37.155,idle
2026-07-27,19:41:04,65.0,243.5,0.497,37.155,idle
2026-07-27,19:41:05,65.0,243.5,0.497,37.155,idle
2026-07-27,19:41:06,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:07,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:08,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:09,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:10,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:11,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:12,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:13,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:14,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:15,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:16,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:17,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:18,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:19,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:20,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:21,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:22,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:23,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:24,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:25,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:26,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:27,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:28,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:29,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:31,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:32,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:33,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:34,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:35,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:36,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:37,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:38,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:39,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:40,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:41,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:42,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:43,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:44,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:45,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:46,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:47,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:48,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:49,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:50,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:51,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:52,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:53,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:54,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:55,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:56,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:57,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:58,64.1,243.6,0.49,37.155,idle
2026-07-27,19:41:59,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:00,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:01,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:02,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:03,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:04,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:05,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:06,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:07,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:08,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:09,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:10,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:11,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:12,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:13,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:14,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:15,64.1,243.6,0.49,37.155,idle
2026-07-27,19:42:16,64.0,244.1,0.487,37.155,idle
2026-07-27,19:42:17,64.0,244.1,0.487,37.155,idle
2026-07-27,19:42:18,64.0,244.1,0.487,37.155,idle
2026-07-27,19:42:19,64.0,244.1,0.487,37.155,idle
2026-07-27,19:42:20,63.7,243.5,0.488,37.155,idle
2026-07-27,19:42:21,63.7,243.5,0.488,37.155,idle
2026-07-27,19:42:22,63.7,243.5,0.488,37.155,idle
2026-07-27,19:42:23,63.7,243.5,0.488,37.155,idle
2026-07-27,19:42:24,63.7,243.5,0.488,37.155,idle
2026-07-27,19:42:25,62.9,243.3,0.48,37.155,idle
2026-07-27,19:42:26,62.9,243.3,0.48,37.155,idle
2026-07-27,19:42:27,62.9,243.3,0.48,37.155,idle
2026-07-27,19:42:28,62.9,243.3,0.48,37.155,idle
2026-07-27,19:42:29,62.9,243.3,0.48,37.155,idle
2026-07-27,19:42:30,62.9,243.3,0.48,37.155,idle
2026-07-27,19:42:31,65.8,243.5,0.496,37.155,idle
2026-07-27,19:42:32,65.8,243.5,0.496,37.155,idle
2026-07-27,19:42:33,65.8,243.5,0.496,37.155,idle
2026-07-27,19:42:34,65.8,243.5,0.496,37.155,idle
2026-07-27,19:42:35,64.0,243.5,0.488,37.155,idle
2026-07-27,19:42:36,64.0,243.5,0.488,37.155,idle
2026-07-27,19:42:37,64.0,243.5,0.488,37.155,idle
2026-07-27,19:42:38,64.0,243.5,0.488,37.155,idle
2026-07-27,19:42:39,64.0,243.5,0.488,37.155,idle
2026-07-27,19:42:40,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:41,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:42,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:43,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:44,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:45,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:46,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:47,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:48,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:49,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:50,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:51,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:52,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:53,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:54,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:55,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:56,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:57,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:58,63.9,244.1,0.488,37.155,idle
2026-07-27,19:42:59,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:00,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:01,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:02,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:03,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:04,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:05,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:06,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:07,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:08,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:09,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:10,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:11,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:12,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:13,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:14,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:15,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:16,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:17,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:18,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:19,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:20,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:21,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:22,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:23,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:24,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:25,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:26,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:27,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:28,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:29,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:30,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:31,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:32,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:33,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:34,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:35,63.9,244.1,0.488,37.155,idle
2026-07-27,19:43:36,63.3,243.6,0.483,37.155,idle
2026-07-27,19:43:37,63.3,243.6,0.483,37.155,idle
2026-07-27,19:43:38,63.8,243.6,0.486,37.155,idle
2026-07-27,19:43:39,63.8,243.6,0.486,37.155,idle
2026-07-27,19:43:40,63.8,243.6,0.486,37.155,idle
2026-07-27,19:43:42,64.4,243.9,0.486,37.155,idle
2026-07-27,19:43:43,64.4,243.9,0.486,37.155,idle
2026-07-27,19:43:44,64.4,243.9,0.486,37.155,idle
2026-07-27,19:43:45,64.4,243.9,0.486,37.155,idle
2026-07-27,19:43:46,64.4,243.9,0.486,37.155,idle
2026-07-27,19:43:47,63.2,244.2,0.483,37.155,idle
2026-07-27,19:43:48,63.2,244.2,0.483,37.155,idle
2026-07-27,19:43:49,63.2,244.2,0.483,37.155,idle
2026-07-27,19:43:50,63.2,244.2,0.483,37.155,idle
2026-07-27,19:43:51,63.2,244.2,0.483,37.155,idle
2026-07-27,19:43:52,63.9,243.8,0.488,37.155,idle
2026-07-27,19:43:53,63.9,243.8,0.488,37.155,idle
2026-07-27,19:43:54,63.9,243.8,0.488,37.155,idle
2026-07-27,19:43:55,63.9,243.8,0.488,37.155,idle
2026-07-27,19:43:56,63.9,243.8,0.488,37.155,idle
2026-07-27,19:43:57,66.0,244.2,0.5,37.155,idle
2026-07-27,19:43:58,66.0,244.2,0.5,37.155,idle
2026-07-27,19:43:59,66.0,244.2,0.5,37.155,idle
2026-07-27,19:44:00,66.0,244.2,0.5,37.155,idle
2026-07-27,19:44:01,66.0,244.2,0.5,37.155,idle
2026-07-27,19:44:02,63.1,243.7,0.484,37.155,idle
2026-07-27,19:44:03,63.1,243.7,0.484,37.155,idle
2026-07-27,19:44:04,63.1,243.7,0.484,37.155,idle
2026-07-27,19:44:05,63.1,243.7,0.484,37.155,idle
2026-07-27,19:44:06,63.1,243.7,0.484,37.155,idle
2026-07-27,19:44:07,65.2,244.2,0.49,37.155,idle
2026-07-27,19:44:08,65.2,244.2,0.49,37.155,idle
2026-07-27,19:44:09,65.2,244.2,0.49,37.155,idle
2026-07-27,19:44:10,65.2,244.2,0.49,37.155,idle
2026-07-27,19:44:11,65.2,244.2,0.49,37.155,idle
2026-07-27,19:44:12,63.5,244.0,0.482,37.155,idle
2026-07-27,19:44:13,63.5,244.0,0.482,37.155,idle
2026-07-27,19:44:14,63.5,244.0,0.482,37.155,idle
2026-07-27,19:44:15,63.5,244.0,0.482,37.155,idle
2026-07-27,19:44:16,63.5,244.0,0.482,37.155,idle
2026-07-27,19:44:17,63.4,244.2,0.485,37.155,idle
2026-07-27,19:44:18,63.4,244.2,0.485,37.155,idle
2026-07-27,19:44:19,63.4,244.2,0.485,37.155,idle
2026-07-27,19:44:20,63.4,244.2,0.485,37.155,idle
2026-07-27,19:44:21,63.4,244.2,0.485,37.155,idle
2026-07-27,19:44:22,63.9,244.3,0.483,37.155,idle
2026-07-27,19:44:23,63.9,244.3,0.483,37.155,idle
2026-07-27,19:44:24,63.9,244.3,0.483,37.155,idle
2026-07-27,19:44:25,63.9,244.3,0.483,37.155,idle
2026-07-27,19:44:26,63.9,244.3,0.483,37.155,idle
2026-07-27,19:44:27,64.4,243.4,0.487,37.155,idle
2026-07-27,19:44:28,64.4,243.4,0.487,37.155,idle
2026-07-27,19:44:29,64.4,243.4,0.487,37.155,idle
2026-07-27,19:44:30,64.4,243.4,0.487,37.155,idle
2026-07-27,19:44:31,64.4,243.4,0.487,37.155,idle
2026-07-27,19:44:32,65.3,244.2,0.494,37.155,idle
2026-07-27,19:44:33,65.3,244.2,0.494,37.155,idle
2026-07-27,19:44:34,65.3,244.2,0.494,37.155,idle
2026-07-27,19:44:35,65.3,244.2,0.494,37.155,idle
2026-07-27,19:44:36,65.3,244.2,0.494,37.155,idle
2026-07-27,19:44:37,64.4,244.5,0.486,37.155,idle
2026-07-27,19:44:38,64.4,244.5,0.486,37.155,idle
2026-07-27,19:44:39,64.4,244.5,0.486,37.155,idle
2026-07-27,19:44:40,64.4,244.5,0.486,37.155,idle
2026-07-27,19:44:41,64.4,244.5,0.486,37.155,idle
2026-07-27,19:44:42,65.4,244.3,0.497,37.155,idle
2026-07-27,19:44:43,65.4,244.3,0.497,37.155,idle
2026-07-27,19:44:44,65.4,244.3,0.497,37.155,idle
2026-07-27,19:44:45,65.4,244.3,0.497,37.155,idle
2026-07-27,19:44:46,65.4,244.3,0.497,37.155,idle
2026-07-27,19:44:47,65.8,244.7,0.495,37.155,idle
2026-07-27,19:44:48,65.8,244.7,0.495,37.155,idle
2026-07-27,19:44:49,65.8,244.7,0.495,37.155,idle
2026-07-27,19:44:50,65.8,244.7,0.495,37.155,idle
2026-07-27,19:44:51,65.8,244.7,0.495,37.155,idle
2026-07-27,19:44:52,65.0,244.5,0.487,37.155,idle
2026-07-27,19:44:53,65.0,244.5,0.487,37.155,idle
2026-07-27,19:44:54,65.0,244.5,0.487,37.155,idle
2026-07-27,19:44:55,65.0,244.5,0.487,37.155,idle
2026-07-27,19:44:56,65.0,244.5,0.487,37.155,idle
2026-07-27,19:44:57,66.7,244.2,0.502,37.155,idle
2026-07-27,19:44:58,66.7,244.2,0.502,37.155,idle
2026-07-27,19:44:59,66.7,244.2,0.502,37.155,idle
2026-07-27,19:45:00,66.7,244.2,0.502,37.155,idle
2026-07-27,19:45:01,64.6,244.3,0.493,37.155,idle
2026-07-27,19:45:02,64.6,244.3,0.493,37.155,idle
2026-07-27,19:45:03,64.6,244.3,0.493,37.155,idle
2026-07-27,19:45:04,64.6,244.3,0.493,37.155,idle
2026-07-27,19:45:05,64.6,244.3,0.493,37.155,idle
2026-07-27,19:45:06,62.8,244.2,0.48,37.155,idle
2026-07-27,19:45:07,62.8,244.2,0.48,37.155,idle
2026-07-27,19:45:08,62.8,244.2,0.48,37.155,idle
2026-07-27,19:45:09,62.8,244.2,0.48,37.155,idle
2026-07-27,19:45:10,62.8,244.2,0.48,37.155,idle
2026-07-27,19:45:11,65.2,244.7,0.497,37.155,idle
2026-07-27,19:45:12,65.2,244.7,0.497,37.155,idle
2026-07-27,19:45:13,65.2,244.7,0.497,37.155,idle
2026-07-27,19:45:14,65.2,244.7,0.497,37.155,idle
2026-07-27,19:45:15,65.2,244.7,0.497,37.155,idle
2026-07-27,19:45:16,65.5,244.2,0.498,37.155,idle
2026-07-27,19:45:17,65.5,244.2,0.498,37.155,idle
2026-07-27,19:45:18,65.5,244.2,0.498,37.155,idle
2026-07-27,19:45:19,65.5,244.2,0.498,37.155,idle
2026-07-27,19:45:20,65.5,244.2,0.498,37.155,idle
2026-07-27,19:45:21,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:22,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:23,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:24,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:25,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:26,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:27,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:28,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:29,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:30,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:31,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:32,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:33,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:34,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:35,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:36,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:37,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:38,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:39,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:40,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:41,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:42,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:43,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:44,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:45,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:46,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:47,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:48,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:49,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:51,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:52,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:53,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:54,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:55,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:56,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:57,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:58,66.5,244.2,0.504,37.155,idle
2026-07-27,19:45:59,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:00,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:01,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:02,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:03,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:04,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:05,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:06,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:07,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:08,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:09,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:10,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:11,66.5,244.2,0.504,37.155,idle
2026-07-27,19:46:12,64.1,244.6,0.488,37.155,idle
2026-07-27,19:46:13,64.1,244.6,0.488,37.155,idle
2026-07-27,19:46:14,64.1,244.6,0.488,37.155,idle
2026-07-27,19:46:15,64.1,244.6,0.488,37.155,idle
2026-07-27,19:46:16,64.1,244.6,0.488,37.155,idle
2026-07-27,19:46:17,62.9,244.5,0.481,37.155,idle
2026-07-27,19:46:18,62.9,244.5,0.481,37.155,idle
2026-07-27,19:46:19,62.9,244.5,0.481,37.155,idle
