request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,matrixmul,medium,warm,200,567.65,565.72,1.93,552.42,13.3,False,,0.0,0.55,6.54,545.32,552.42,1
1512,genmatrix,small,warm,200,7.02,6.51,0.52,0.15,6.36,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,229.64,229.64,0.01,7.44,222.19,False,,0.0,6.2,0.0,1.23,7.44,1
1514,genmatrix,medium,warm,200,13.42,11.6,1.82,0.3,11.3,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,13.84,11.88,1.96,0.29,11.58,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,23.5,23.49,0.01,6.97,16.53,False,,0.0,5.78,0.0,1.18,6.96,1
1517,fastfouriertransform,small,warm,200,22.54,22.53,0.01,7.33,15.2,False,,0.0,6.16,0.0,1.16,7.33,1
1518,matrixmul,medium,warm,200,764.3,762.69,1.61,541.41,221.28,False,,0.0,0.52,6.4,534.48,541.4,1
1519,linpack,large,warm,200,17.52,17.51,0.01,8.0,9.51,False,,0.0,0.51,6.35,1.13,8.0,1
1520,linpack,medium,warm,200,692.6,692.59,0.01,683.34,9.25,False,,0.0,0.51,6.35,676.47,683.34,1
1521,fastfouriertransform,small,warm,200,25.52,25.51,0.01,7.33,18.18,False,,0.0,6.16,0.0,1.17,7.33,1
1522,fastfouriertransform,medium,warm,200,867.08,867.07,0.01,647.9,219.18,False,,0.0,6.25,0.0,641.63,647.89,1
1523,linpack,small,warm,200,13.98,13.97,0.01,5.08,8.9,False,,0.0,0.34,4.0,0.73,5.08,1
1524,linpack,large,warm,200,221.36,221.35,0.01,5.11,216.24,False,,0.0,0.35,4.02,0.74,5.11,1
1525,genmatrix,medium,warm,200,14.92,12.87,2.05,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,622.6,622.59,0.01,608.7,13.89,False,,0.0,3.91,0.0,604.79,608.7,1
1527,matrixmul,medium,warm,200,567.5,565.79,1.71,551.72,14.07,False,,0.0,0.51,6.38,544.83,551.72,1
1528,fastfouriertransform,large,warm,200,21.39,21.38,0.01,7.31,14.07,False,,0.0,6.15,0.0,1.15,7.31,1
1529,linpack,small,warm,200,25.9,25.89,0.01,8.0,17.89,False,,0.0,0.52,6.35,1.13,8.0,1
1530,linpack,large,warm,200,17.15,17.14,0.01,8.06,9.09,False,,0.0,0.52,6.4,1.14,8.06,1
1531,fetchdata,large,warm,200,139.0,138.99,0.01,133.56,5.43,False,133.53,0.0,0.03,0.0,,133.56,1
1532,matrixmul,small,warm,200,20.49,18.2,2.29,4.95,13.25,False,,0.0,0.34,4.03,0.57,4.94,1
1533,fetchdata,medium,warm,200,88.02,88.01,0.01,83.27,4.74,False,83.23,0.0,0.03,0.0,,83.27,1
1534,genmatrix,medium,warm,200,14.3,12.44,1.86,0.29,12.15,False,,0.0,0.02,,0.26,0.29,1
1535,matrixmul,small,warm,200,25.52,23.87,1.66,7.84,16.02,False,,0.0,0.53,6.43,0.88,7.84,1
1536,fastfouriertransform,small,warm,200,22.63,22.62,0.01,7.32,15.3,False,,0.0,6.16,0.0,1.16,7.32,1
1537,matrixmul,medium,warm,200,764.82,762.99,1.84,541.94,221.04,False,,0.0,0.52,6.39,535.02,541.94,1
1538,matrixmul,medium,warm,200,529.73,527.84,1.89,514.35,13.48,False,,0.0,0.34,4.05,509.96,514.35,1
1539,matrixmul,small,warm,200,226.81,225.1,1.71,4.96,220.14,False,,0.0,0.35,4.04,0.57,4.96,1
1540,genmatrix,medium,warm,200,14.02,12.23,1.79,0.29,11.94,False,,0.0,0.03,,0.26,0.29,1
1541,fetchdata,large,warm,200,88.57,88.56,0.01,83.03,5.53,False,83.0,0.0,0.03,0.0,,83.03,1
1542,matrixmul,large,warm,200,20.6,18.5,2.1,5.0,13.5,False,,0.0,0.35,4.05,0.6,5.0,1
1543,linpack,small,warm,200,17.05,17.04,0.01,8.01,9.04,False,,0.0,0.51,6.35,1.14,8.01,1
1544,matrixmul,small,warm,200,26.34,24.47,1.87,7.83,16.64,False,,0.0,0.52,6.42,0.88,7.83,1
1545,fetchdata,medium,warm,200,89.17,89.16,0.01,84.08,5.08,False,84.05,0.0,0.03,0.0,,84.08,1
1546,fastfouriertransform,medium,warm,200,655.8,655.8,0.01,641.51,14.28,False,,0.0,6.16,0.0,635.34,641.51,1
1547,genmatrix,large,warm,200,56.78,45.95,10.84,1.32,44.63,False,,0.0,0.03,,1.29,1.32,1
1548,matrixmul,medium,warm,200,583.34,581.47,1.87,567.49,13.98,False,,0.0,0.51,6.39,560.57,567.48,1
1549,matrixmul,medium,warm,200,529.76,527.94,1.82,514.41,13.53,False,,0.0,0.34,4.02,510.03,514.41,1
1550,matrixmul,large,warm,200,19.61,18.01,1.6,4.95,13.06,False,,0.0,0.34,4.04,0.57,4.95,1
1551,linpack,small,warm,200,17.59,17.58,0.01,8.03,9.55,False,,0.0,0.51,6.37,1.15,8.03,1
1552,genmatrix,medium,warm,200,14.32,12.26,2.06,0.32,11.94,False,,0.0,0.03,,0.29,0.32,1
1553,linpack,large,warm,200,17.86,17.85,0.01,8.03,9.82,False,,0.0,0.52,6.38,1.13,8.03,1
1554,fetchdata,medium,warm,200,134.99,134.98,0.01,129.38,5.6,False,129.35,0.0,0.02,0.0,,129.38,1
1555,genmatrix,small,warm,200,7.61,6.81,0.8,0.15,6.66,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,562.82,560.24,2.58,546.63,13.61,False,,0.0,0.52,6.38,539.73,546.63,1
1557,genmatrix,large,warm,200,56.98,44.67,12.31,1.2,43.48,False,,0.0,0.03,,1.17,1.2,1
1558,matrixmul,large,warm,200,19.82,17.97,1.85,4.94,13.03,False,,0.0,0.34,4.02,0.57,4.94,1
1559,fetchdata,medium,warm,200,89.91,89.91,0.01,84.59,5.31,False,84.56,0.0,0.03,0.0,,84.59,1
1560,matrixmul,medium,warm,200,530.69,528.8,1.9,515.61,13.19,False,,0.0,0.34,4.03,511.23,515.61,1
1561,matrixmul,medium,warm,200,565.75,563.77,1.98,550.0,13.77,False,,0.0,0.35,4.03,545.61,550.0,1
1562,fastfouriertransform,large,warm,200,25.85,25.82,0.02,7.38,18.44,False,,0.0,6.19,0.0,1.18,7.38,1
1563,fetchdata,large,warm,200,137.49,137.48,0.01,132.16,5.32,False,132.13,0.0,0.03,0.0,,132.16,1
1564,linpack,small,warm,200,17.3,17.29,0.01,8.31,8.98,False,,0.0,0.48,6.73,1.1,8.31,1
1565,linpack,small,warm,200,17.06,17.05,0.01,8.03,9.01,False,,0.0,0.52,6.37,1.15,8.03,1
1566,matrixmul,large,warm,200,20.02,18.22,1.8,4.97,13.25,False,,0.0,0.34,4.06,0.57,4.97,1
1567,fetchdata,medium,warm,200,88.23,88.22,0.01,82.72,5.5,False,82.68,0.0,0.03,0.0,,82.72,1
1568,genmatrix,large,warm,200,56.69,45.57,11.12,1.2,44.37,False,,0.0,0.02,,1.17,1.2,1
1569,fastfouriertransform,medium,warm,200,665.97,665.96,0.01,644.48,21.48,False,,0.0,6.18,0.0,638.29,644.48,1
1570,matrixmul,small,warm,200,25.72,24.12,1.6,7.85,16.27,False,,0.0,0.53,6.43,0.88,7.85,1
1571,genmatrix,small,warm,200,7.03,6.44,0.59,0.15,6.29,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,54.64,42.76,11.88,1.22,41.54,False,,0.0,0.03,,1.19,1.22,1
1573,fetchdata,large,warm,200,88.51,88.51,0.01,82.91,5.6,False,82.88,0.0,0.03,0.0,,82.91,1
1574,matrixmul,medium,warm,200,556.67,555.09,1.58,542.04,13.05,False,,0.0,0.52,6.44,535.08,542.04,1
1575,fastfouriertransform,medium,warm,200,648.47,648.46,0.01,630.27,18.19,False,,0.0,6.27,0.0,623.99,630.27,1
1576,linpack,medium,warm,200,706.86,706.86,0.01,697.05,9.8,False,,0.0,0.51,6.34,690.19,697.05,1
1577,linpack,medium,warm,200,660.6,660.59,0.01,652.0,8.59,False,,0.0,0.34,4.0,647.66,652.0,1
1578,linpack,large,warm,200,13.93,13.92,0.01,5.05,8.87,False,,0.0,0.34,3.98,0.73,5.05,1
1579,matrixmul,large,warm,200,20.39,18.16,2.23,4.97,13.19,False,,0.0,0.34,4.05,0.57,4.97,1
1580,fastfouriertransform,medium,warm,200,650.67,650.66,0.01,634.26,16.4,False,,0.0,3.88,0.0,630.37,634.26,1
1581,linpack,large,warm,200,13.91,13.9,0.01,5.1,8.8,False,,0.0,0.34,4.01,0.75,5.1,1
1582,fastfouriertransform,small,warm,200,18.64,18.64,0.01,4.65,13.99,False,,0.0,3.88,0.0,0.76,4.65,1
1583,fetchdata,large,warm,200,88.42,88.41,0.01,82.84,5.57,False,82.81,0.0,0.02,0.0,,82.84,1
1584,genmatrix,small,warm,200,7.51,7.0,0.51,0.15,6.85,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,17.01,17.0,0.01,8.1,8.9,False,,0.0,0.51,6.41,1.18,8.1,1
1586,linpack,large,warm,200,16.97,16.96,0.01,8.04,8.93,False,,0.0,0.52,6.35,1.17,8.04,1
1587,matrixmul,medium,warm,200,571.08,568.89,2.19,554.74,14.15,False,,0.0,0.52,6.4,547.81,554.74,1
1588,matrixmul,small,warm,200,19.88,17.7,2.17,4.94,12.76,False,,0.0,0.34,4.03,0.57,4.94,1
1589,fastfouriertransform,small,warm,200,22.7,22.69,0.01,7.34,15.35,False,,0.0,6.16,0.0,1.17,7.34,1
1590,genmatrix,small,warm,200,7.66,7.1,0.57,0.15,6.95,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,17.3,17.3,0.01,8.07,9.23,False,,0.0,0.51,6.39,1.17,8.07,1
1592,linpack,large,warm,200,20.37,20.35,0.02,8.09,12.26,False,,0.0,0.52,6.4,1.17,8.09,1
1593,linpack,large,warm,200,17.39,17.38,0.01,8.06,9.33,False,,0.0,0.52,6.38,1.15,8.05,1
1594,linpack,small,warm,200,16.92,16.91,0.01,7.57,9.34,False,,0.0,0.48,5.98,1.1,7.57,1
1595,matrixmul,medium,warm,200,631.02,629.06,1.96,552.7,76.36,False,,0.0,0.52,6.43,545.74,552.7,1
1596,matrixmul,medium,warm,200,531.06,529.01,2.05,515.09,13.92,False,,0.0,0.34,4.04,510.71,515.09,1
1597,linpack,large,warm,200,218.21,218.2,0.01,8.08,210.12,False,,0.0,0.52,6.39,1.16,8.08,1
1598,linpack,small,warm,200,17.53,17.52,0.01,8.16,9.36,False,,0.0,0.52,6.48,1.15,8.16,1
1599,genmatrix,small,warm,200,7.64,7.04,0.6,0.15,6.89,False,,0.0,0.02,,0.12,0.15,1
1600,matrixmul,small,warm,200,20.61,18.62,1.99,4.99,13.63,False,,0.0,0.36,4.06,0.57,4.99,1
1601,genmatrix,medium,warm,200,14.09,12.35,1.74,0.3,12.05,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,24.33,24.33,0.01,7.46,16.86,False,,0.0,6.18,0.0,1.27,7.46,1
1603,fetchdata,medium,warm,200,354.26,354.25,0.01,135.05,219.2,False,135.02,0.0,0.03,0.0,,135.05,1
1604,genmatrix,medium,warm,200,13.87,11.85,2.01,0.29,11.56,False,,0.0,0.02,,0.26,0.29,1
1605,matrixmul,small,warm,200,231.23,228.97,2.27,7.84,221.13,False,,0.0,0.52,6.43,0.88,7.84,1
1606,linpack,medium,warm,200,693.89,693.88,0.01,683.37,10.52,False,,0.0,0.51,6.38,676.47,683.36,1
1607,genmatrix,medium,warm,200,14.32,12.35,1.97,0.29,12.06,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,659.29,659.28,0.01,645.32,13.96,False,,0.0,6.16,0.0,639.15,645.32,1
1609,matrixmul,medium,warm,200,551.13,549.06,2.07,534.96,14.1,False,,0.0,0.51,6.43,528.0,534.95,1
1610,fastfouriertransform,medium,warm,200,619.72,619.71,0.01,604.58,15.13,False,,0.0,3.89,0.0,600.67,604.58,1
1611,fastfouriertransform,large,warm,200,20.52,20.51,0.01,4.66,15.86,False,,0.0,3.89,0.0,0.76,4.66,1
1612,fastfouriertransform,small,warm,200,21.07,21.07,0.01,4.65,16.42,False,,0.0,3.89,0.0,0.75,4.65,1
1613,genmatrix,large,warm,200,56.55,44.59,11.96,1.2,43.39,False,,0.0,0.03,,1.17,1.2,1
1614,fastfouriertransform,large,warm,200,22.49,22.48,0.01,7.3,15.18,False,,0.0,6.14,0.0,1.16,7.3,1
1615,fetchdata,large,warm,200,135.5,135.5,0.01,129.76,5.73,False,129.73,0.0,0.02,0.0,,129.76,1
1616,fetchdata,large,warm,200,88.15,88.14,0.01,83.04,5.1,False,83.01,0.0,0.02,0.0,,83.04,1
1617,fetchdata,large,warm,200,87.63,87.62,0.01,82.35,5.27,False,82.32,0.0,0.02,0.0,,82.35,1
1618,fetchdata,medium,warm,200,88.43,88.42,0.01,83.51,4.92,False,83.47,0.0,0.02,0.0,,83.51,1
1619,linpack,medium,warm,200,691.27,691.27,0.01,682.41,8.86,False,,0.0,0.52,6.35,675.54,682.41,1
1620,matrixmul,small,warm,200,234.67,232.88,1.79,7.88,225.0,False,,0.0,0.52,6.47,0.88,7.88,1
1621,matrixmul,large,warm,200,26.5,23.93,2.57,7.81,16.12,False,,0.0,0.52,6.4,0.89,7.81,1
1622,fetchdata,small,warm,200,87.01,86.99,0.01,81.9,5.09,False,81.87,0.0,0.02,0.0,,81.9,1
1623,matrixmul,medium,warm,200,580.67,578.87,1.8,551.34,27.53,False,,0.0,0.52,6.44,544.38,551.34,1
1624,fastfouriertransform,large,warm,200,22.74,22.74,0.01,7.29,15.45,False,,0.0,6.12,0.0,1.16,7.29,1
1625,linpack,small,warm,200,18.46,18.45,0.01,8.07,10.38,False,,0.0,0.52,6.42,1.14,8.07,1
1626,matrixmul,large,warm,200,19.47,17.74,1.73,4.97,12.77,False,,0.0,0.34,4.05,0.57,4.97,1
1627,matrixmul,medium,warm,200,530.09,528.39,1.7,514.21,14.18,False,,0.0,0.34,4.04,509.82,514.21,1
1628,fastfouriertransform,large,warm,200,25.5,25.5,0.01,7.39,18.11,False,,0.0,6.14,0.0,1.24,7.39,1
1629,fetchdata,small,warm,200,88.16,88.16,0.01,82.84,5.31,False,82.81,0.0,0.02,0.0,,82.84,1
1630,genmatrix,large,warm,200,57.19,45.61,11.58,1.19,44.42,False,,0.0,0.02,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,24.15,24.14,0.01,7.55,16.59,False,,0.0,6.3,0.0,1.24,7.55,1
1632,fastfouriertransform,large,warm,200,22.79,22.78,0.01,7.76,15.03,False,,0.0,6.26,0.0,1.49,7.76,1
1633,fetchdata,medium,warm,200,88.62,88.61,0.01,83.83,4.78,False,83.79,0.0,0.03,0.0,,83.83,1
1634,genmatrix,small,warm,200,7.48,6.88,0.59,0.15,6.74,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,26.51,24.35,2.15,7.81,16.54,False,,0.0,0.51,6.4,0.89,7.81,1
1636,genmatrix,large,warm,200,56.67,45.36,11.3,1.24,44.12,False,,0.0,0.03,,1.21,1.24,1
1637,matrixmul,large,warm,200,26.59,24.71,1.89,7.86,16.85,False,,0.0,0.51,6.45,0.89,7.86,1
1638,genmatrix,large,warm,200,56.28,45.3,10.98,1.19,44.11,False,,0.0,0.03,,1.16,1.19,1
1639,matrixmul,large,warm,200,26.52,24.75,1.78,7.84,16.91,False,,0.0,0.52,6.43,0.88,7.84,1
1640,matrixmul,large,warm,200,25.79,23.96,1.83,7.84,16.13,False,,0.0,0.51,6.43,0.89,7.83,1
1641,fastfouriertransform,medium,warm,200,664.8,664.79,0.01,649.28,15.51,False,,0.0,6.25,0.0,643.02,649.28,1
1642,genmatrix,medium,warm,200,14.12,12.39,1.73,0.29,12.1,False,,0.0,0.03,,0.26,0.29,1
1643,linpack,small,warm,200,17.4,17.39,0.01,8.07,9.33,False,,0.0,0.52,6.41,1.13,8.06,1
1644,genmatrix,large,warm,200,55.35,43.69,11.65,1.19,42.51,False,,0.0,0.02,,1.16,1.19,1
1645,linpack,small,warm,200,17.36,17.35,0.01,8.03,9.32,False,,0.0,0.52,6.37,1.13,8.03,1
1646,fetchdata,medium,warm,200,138.81,138.8,0.01,133.2,5.59,False,133.17,0.0,0.02,0.0,,133.2,1
1647,fastfouriertransform,small,warm,200,24.32,24.31,0.01,7.36,16.95,False,,0.0,6.16,0.0,1.19,7.36,1
1648,genmatrix,small,warm,200,7.37,6.79,0.57,0.15,6.64,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,86.43,86.42,0.01,81.5,4.92,False,81.47,0.0,0.02,0.0,,81.5,1
1650,fetchdata,large,warm,200,87.32,87.31,0.01,82.65,4.67,False,82.62,0.0,0.02,0.0,,82.65,1
1651,matrixmul,medium,warm,200,556.54,554.94,1.6,541.57,13.37,False,,0.0,0.52,6.38,534.67,541.57,1
1652,linpack,small,warm,200,16.67,16.66,0.01,8.02,8.64,False,,0.0,0.52,6.36,1.14,8.02,1
1653,linpack,medium,warm,200,690.92,690.92,0.01,681.59,9.32,False,,0.0,0.51,6.34,674.73,681.59,1
1654,matrixmul,small,warm,200,20.83,18.29,2.53,4.97,13.32,False,,0.0,0.34,4.06,0.57,4.97,1
1655,matrixmul,large,warm,200,226.33,224.57,1.77,5.0,219.57,False,,0.0,0.35,4.07,0.58,5.0,1
1656,linpack,large,warm,200,13.54,13.53,0.01,5.11,8.43,False,,0.0,0.37,4.01,0.73,5.1,1
1657,fetchdata,large,warm,200,93.99,93.99,0.01,88.57,5.41,False,88.54,0.0,0.02,0.0,,88.57,1
1658,fetchdata,medium,warm,200,89.47,89.46,0.01,83.82,5.64,False,83.79,0.0,0.02,0.0,,83.82,1
1659,genmatrix,small,warm,200,7.75,7.12,0.63,0.15,6.97,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,89.77,89.76,0.01,84.77,4.99,False,84.74,0.0,0.02,0.0,,84.77,1
1661,matrixmul,large,warm,200,25.39,23.62,1.77,7.81,15.81,False,,0.0,0.51,6.4,0.89,7.81,1
1662,fastfouriertransform,medium,warm,200,659.62,659.62,0.01,644.41,15.21,False,,0.0,6.17,0.0,638.23,644.41,1
1663,fastfouriertransform,medium,warm,200,630.16,630.15,0.01,605.25,24.91,False,,0.0,3.87,0.0,601.37,605.25,1
1664,fetchdata,small,warm,200,87.39,87.39,0.01,82.03,5.36,False,81.99,0.0,0.03,0.0,,82.03,1
1665,matrixmul,large,warm,200,25.6,23.74,1.86,7.84,15.9,False,,0.0,0.52,6.42,0.89,7.84,1
1666,linpack,large,warm,200,17.18,17.17,0.01,8.03,9.14,False,,0.0,0.53,6.36,1.14,8.03,1
1667,matrixmul,medium,warm,200,588.42,586.44,1.98,571.88,14.55,False,,0.0,0.52,6.4,564.96,571.88,1
1668,matrixmul,medium,warm,200,530.72,528.71,2.01,514.85,13.86,False,,0.0,0.34,4.04,510.47,514.85,1
1669,matrixmul,medium,warm,200,530.68,528.89,1.79,515.82,13.07,False,,0.0,0.34,4.03,511.44,515.82,1
1670,fetchdata,small,warm,200,88.21,88.2,0.01,82.85,5.35,False,82.82,0.0,0.02,0.0,,82.85,1
1671,linpack,small,warm,200,223.56,223.56,0.01,8.04,215.52,False,,0.0,0.52,6.37,1.15,8.04,1
1672,fetchdata,medium,warm,200,87.04,87.04,0.01,81.9,5.14,False,81.87,0.0,0.02,0.0,,81.9,1
1673,fastfouriertransform,medium,warm,200,869.17,869.16,0.01,647.23,221.93,False,,0.0,6.19,0.0,641.03,647.23,1
1674,fetchdata,large,warm,200,87.99,87.99,0.01,83.0,4.99,False,82.97,0.0,0.02,0.0,,83.0,1
1675,genmatrix,small,warm,200,7.81,7.23,0.57,0.15,7.09,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,25.62,23.64,1.97,7.81,15.83,False,,0.0,0.54,6.39,0.88,7.81,1
1677,matrixmul,large,warm,200,25.37,23.69,1.67,7.84,15.85,False,,0.0,0.54,6.42,0.88,7.84,1
1678,linpack,small,warm,200,17.59,17.59,0.01,8.05,9.53,False,,0.0,0.51,6.4,1.13,8.05,1
1679,linpack,small,warm,200,17.35,17.34,0.01,8.02,9.32,False,,0.0,0.51,6.37,1.13,8.02,1
1680,genmatrix,large,warm,200,56.65,45.24,11.41,1.23,44.01,False,,0.0,0.03,,1.2,1.22,1
1681,genmatrix,large,warm,200,56.88,45.2,11.69,1.18,44.02,False,,0.0,0.03,,1.15,1.18,1
1682,fastfouriertransform,large,warm,200,22.41,22.41,0.01,7.43,14.98,False,,0.0,6.17,0.0,1.26,7.43,1
1683,matrixmul,large,warm,200,233.26,231.28,1.98,7.86,223.42,False,,0.0,0.52,6.41,0.93,7.86,1
1684,fetchdata,medium,warm,200,138.87,138.87,0.01,133.26,5.61,False,133.23,0.0,0.02,0.0,,133.26,1
1685,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.44,19.09,False,,0.0,6.22,0.0,1.21,7.44,1
1686,fetchdata,medium,warm,200,85.99,85.98,0.01,80.92,5.06,False,80.88,0.0,0.02,0.0,,80.91,1
1687,fastfouriertransform,medium,warm,200,653.01,653.0,0.01,638.93,14.08,False,,0.0,5.81,0.0,633.11,638.92,1
1688,genmatrix,medium,warm,200,15.84,14.03,1.8,0.3,13.73,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,626.86,626.85,0.01,611.61,15.25,False,,0.0,3.87,0.0,607.72,611.6,1
1690,fastfouriertransform,small,warm,200,20.71,20.7,0.01,4.73,15.97,False,,0.0,3.89,0.0,0.84,4.73,1
1691,fetchdata,large,warm,200,87.48,87.47,0.01,82.51,4.96,False,82.48,0.0,0.02,0.0,,82.51,1
1692,linpack,large,warm,200,18.37,18.36,0.01,8.13,10.23,False,,0.0,0.51,6.48,1.13,8.13,1
1693,genmatrix,large,warm,200,56.72,44.99,11.74,1.24,43.75,False,,0.0,0.03,,1.21,1.24,1
1694,linpack,large,warm,200,17.84,17.83,0.01,8.8,9.03,False,,0.0,0.51,7.11,1.17,8.79,1
1695,matrixmul,small,warm,200,26.21,24.07,2.14,7.84,16.23,False,,0.0,0.51,6.43,0.89,7.84,1
1696,linpack,small,warm,200,17.54,17.53,0.01,8.01,9.52,False,,0.0,0.51,6.36,1.14,8.01,1
1697,fetchdata,small,warm,200,87.45,87.44,0.01,82.17,5.27,False,82.14,0.0,0.02,0.0,,82.17,1
1698,fastfouriertransform,large,warm,200,23.51,23.51,0.01,7.51,15.99,False,,0.0,6.27,0.0,1.23,7.51,1
1699,genmatrix,large,warm,200,57.5,45.58,11.92,1.17,44.41,False,,0.0,0.03,,1.14,1.17,1
1700,genmatrix,large,warm,200,57.09,45.25,11.83,1.19,44.06,False,,0.0,0.03,,1.16,1.19,1
1701,linpack,small,warm,200,20.55,20.54,0.01,8.01,12.53,False,,0.0,0.51,6.36,1.13,8.01,1
1702,genmatrix,large,warm,200,58.68,45.87,12.81,1.21,44.65,False,,0.0,0.03,,1.18,1.21,1
1703,genmatrix,medium,warm,200,14.47,12.53,1.93,0.29,12.24,False,,0.0,0.03,,0.26,0.29,1
1704,linpack,medium,warm,200,680.59,680.58,0.01,668.94,11.64,False,,0.0,0.52,6.36,662.06,668.94,1
1705,linpack,large,warm,200,15.0,14.99,0.01,5.11,9.87,False,,0.0,0.34,4.02,0.75,5.11,1
1706,fastfouriertransform,small,warm,200,21.39,21.38,0.01,7.44,13.94,False,,0.0,6.19,0.0,1.24,7.44,1
1707,matrixmul,small,warm,200,27.44,25.15,2.29,7.87,17.28,False,,0.0,0.53,6.45,0.89,7.87,1
1708,genmatrix,large,warm,200,55.18,43.82,11.36,1.19,42.63,False,,0.0,0.03,,1.16,1.19,1
1709,fetchdata,large,warm,200,87.95,87.94,0.01,82.39,5.55,False,82.36,0.0,0.02,0.0,,82.39,1
1710,fetchdata,small,warm,200,87.24,87.22,0.02,81.97,5.25,False,81.94,0.0,0.02,0.0,,81.97,1
1711,fetchdata,large,warm,200,87.09,87.07,0.02,81.8,5.26,False,81.77,0.0,0.02,0.0,,81.8,1
1712,genmatrix,small,warm,200,7.34,6.71,0.63,0.16,6.55,False,,0.0,0.03,,0.13,0.16,1
1713,matrixmul,medium,warm,200,558.56,556.71,1.85,543.57,13.14,False,,0.0,0.55,6.42,536.59,543.57,1
1714,fetchdata,large,warm,200,88.38,88.37,0.01,83.39,4.98,False,83.35,0.0,0.02,0.0,,83.38,1
1715,genmatrix,large,warm,200,56.47,44.76,11.7,1.2,43.56,False,,0.0,0.03,,1.17,1.2,1
1716,matrixmul,medium,warm,200,531.75,529.39,2.36,516.22,13.17,False,,0.0,0.34,4.06,511.81,516.22,1
1717,matrixmul,small,warm,200,19.63,17.78,1.85,5.03,12.75,False,,0.0,0.34,4.08,0.61,5.03,1
1718,fastfouriertransform,medium,warm,200,652.15,652.15,0.01,633.64,18.51,False,,0.0,6.24,0.0,627.39,633.64,1
1719,linpack,large,warm,200,20.42,20.4,0.02,8.03,12.37,False,,0.0,0.51,6.39,1.13,8.03,1
1720,genmatrix,large,warm,200,56.95,45.03,11.92,1.2,43.83,False,,0.0,0.03,,1.16,1.19,1
1721,genmatrix,medium,warm,200,14.2,12.15,2.05,0.29,11.86,False,,0.0,0.03,,0.26,0.29,1
1722,matrixmul,medium,warm,200,778.75,777.47,1.27,554.23,223.25,False,,0.0,0.52,6.43,547.27,554.23,1
1723,linpack,small,warm,200,22.46,22.45,0.01,8.0,14.45,False,,0.0,0.51,6.34,1.14,8.0,1
1724,fastfouriertransform,large,warm,200,28.4,28.39,0.01,7.32,21.07,False,,0.0,6.16,0.0,1.15,7.32,1
1725,matrixmul,large,warm,200,24.36,22.18,2.18,5.03,17.15,False,,0.0,0.36,4.07,0.59,5.03,1
1726,genmatrix,small,warm,200,7.47,6.56,0.91,0.15,6.41,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,689.52,689.51,0.01,672.01,17.5,False,,0.0,0.51,6.36,665.13,672.01,1
1728,fetchdata,medium,warm,200,139.05,139.04,0.01,133.69,5.35,False,133.66,0.0,0.02,0.0,,133.69,1
1729,fetchdata,medium,warm,200,87.6,87.59,0.01,82.32,5.26,False,82.29,0.0,0.03,0.0,,82.32,1
1730,genmatrix,medium,warm,200,14.5,12.5,2.0,0.3,12.2,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,13.94,12.0,1.93,0.29,11.71,False,,0.0,0.03,,0.27,0.29,1
1732,linpack,large,warm,200,225.95,225.93,0.02,8.07,217.86,False,,0.0,0.58,6.36,1.13,8.07,1
1733,fetchdata,large,warm,200,89.75,89.74,0.01,84.29,5.45,False,84.26,0.0,0.03,0.0,,84.29,1
1734,matrixmul,medium,warm,200,556.84,554.92,1.91,539.02,15.9,False,,0.0,0.52,6.48,532.02,539.02,1
1735,fastfouriertransform,small,warm,200,27.11,27.1,0.01,7.46,19.64,False,,0.0,6.26,0.0,1.19,7.46,1
1736,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.51,19.98,False,,0.0,6.38,0.0,1.12,7.51,1
1737,matrixmul,small,warm,200,22.68,21.13,1.56,4.98,16.15,False,,0.0,0.34,4.07,0.57,4.98,1
1738,fastfouriertransform,small,warm,200,30.21,30.2,0.01,7.4,22.79,False,,0.0,6.22,0.0,1.17,7.4,1
