request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,genmatrix,small,warm,200,8.19,7.47,0.72,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,42.24,42.22,0.02,7.68,34.53,False,,0.0,6.43,0.0,1.24,7.68,1
1514,genmatrix,medium,warm,200,15.58,13.51,2.07,0.31,13.2,False,,0.0,0.03,,0.27,0.31,1
1515,genmatrix,medium,warm,200,15.86,13.32,2.54,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,42.64,42.62,0.02,7.5,35.12,False,,0.0,6.26,0.0,1.23,7.5,1
1517,fastfouriertransform,small,warm,200,43.1,43.07,0.03,7.38,35.69,False,,0.0,6.15,0.0,1.22,7.37,1
1518,matrixmul,medium,warm,200,573.01,570.8,2.22,553.21,17.59,False,,0.0,0.53,6.43,546.25,553.2,1
1519,linpack,large,warm,200,20.87,20.85,0.02,8.07,12.78,False,,0.0,0.51,6.38,1.17,8.07,1
1520,linpack,medium,warm,200,690.18,690.16,0.02,676.32,13.84,False,,0.0,0.52,6.32,669.48,676.32,1
1521,fastfouriertransform,small,warm,200,42.74,42.72,0.02,7.53,35.19,False,,0.0,6.28,0.0,1.24,7.53,1
1522,fastfouriertransform,medium,warm,200,715.75,715.73,0.02,681.21,34.51,False,,0.0,6.37,0.0,674.83,681.21,1
1523,linpack,small,warm,200,18.39,18.37,0.02,5.11,13.26,False,,0.0,0.33,4.01,0.76,5.11,1
1524,linpack,large,warm,200,17.36,17.34,0.02,5.07,12.27,False,,0.0,0.33,3.98,0.75,5.07,1
1525,genmatrix,medium,warm,200,16.08,13.81,2.27,0.3,13.51,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,657.88,657.85,0.03,639.46,18.4,False,,0.0,3.94,0.0,635.51,639.46,1
1527,matrixmul,medium,warm,200,554.97,553.05,1.92,539.3,13.75,False,,0.0,0.53,6.45,532.31,539.29,1
1528,fastfouriertransform,large,warm,200,24.32,24.31,0.01,7.46,16.85,False,,0.0,6.23,0.0,1.22,7.46,1
1529,linpack,small,warm,200,16.56,16.55,0.0,8.07,8.48,False,,0.0,0.52,6.4,1.15,8.07,1
1530,linpack,large,warm,200,16.51,16.51,0.01,8.02,8.49,False,,0.0,0.52,6.34,1.16,8.02,1
1531,fetchdata,large,warm,200,134.32,134.31,0.01,129.1,5.21,False,129.07,0.0,0.02,0.0,,129.1,1
1532,matrixmul,small,warm,200,23.34,20.97,2.37,5.02,15.94,False,,0.0,0.37,4.08,0.57,5.02,1
1533,fetchdata,medium,warm,200,87.46,87.44,0.02,81.37,6.07,False,81.34,0.0,0.02,0.0,,81.37,1
1534,genmatrix,medium,warm,200,14.88,12.63,2.25,0.29,12.34,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,230.03,228.4,1.63,7.83,220.57,False,,0.0,0.54,6.41,0.88,7.83,1
1536,fastfouriertransform,small,warm,200,22.07,22.07,0.01,7.51,14.56,False,,0.0,6.28,0.0,1.22,7.51,1
1537,matrixmul,medium,warm,200,563.94,561.9,2.04,548.03,13.87,False,,0.0,0.54,6.41,541.07,548.02,1
1538,matrixmul,medium,warm,200,567.3,565.61,1.69,513.85,51.77,False,,0.0,0.36,4.07,509.41,513.85,1
1539,matrixmul,small,warm,200,82.13,80.17,1.96,4.98,75.19,False,,0.0,0.36,4.04,0.57,4.98,1
1540,genmatrix,medium,warm,200,16.7,14.34,2.36,0.29,14.05,False,,0.0,0.03,,0.26,0.29,1
1541,fetchdata,large,warm,200,85.79,85.78,0.01,80.67,5.12,False,80.63,0.0,0.02,0.0,,80.66,1
1542,matrixmul,large,warm,200,29.73,27.61,2.11,4.99,22.62,False,,0.0,0.36,4.06,0.57,4.99,1
1543,linpack,small,warm,200,21.3,21.28,0.02,8.08,13.2,False,,0.0,0.53,6.39,1.15,8.08,1
1544,matrixmul,small,warm,200,29.41,27.6,1.8,7.89,19.72,False,,0.0,0.53,6.45,0.9,7.88,1
1545,fetchdata,medium,warm,200,87.66,87.64,0.02,81.13,6.5,False,81.1,0.0,0.02,0.0,,81.13,1
1546,fastfouriertransform,medium,warm,200,704.94,704.92,0.02,670.09,34.83,False,,0.0,6.19,0.0,663.89,670.09,1
1547,genmatrix,large,warm,200,56.99,46.55,10.44,1.2,45.35,False,,0.0,0.03,,1.17,1.2,1
1548,matrixmul,medium,warm,200,558.06,555.99,2.07,538.49,17.5,False,,0.0,0.54,6.36,531.58,538.49,1
1549,matrixmul,medium,warm,200,788.74,786.79,1.96,513.32,273.47,False,,0.0,0.36,4.03,508.93,513.32,1
1550,matrixmul,large,warm,200,230.02,227.72,2.3,4.99,222.73,False,,0.0,0.37,4.04,0.57,4.99,1
1551,linpack,small,warm,200,17.84,17.83,0.01,8.08,9.75,False,,0.0,0.52,6.4,1.16,8.08,1
1552,genmatrix,medium,warm,200,14.65,12.89,1.77,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
1553,linpack,large,warm,200,19.26,19.25,0.01,8.06,11.18,False,,0.0,0.52,6.39,1.15,8.06,1
1554,fetchdata,medium,warm,200,87.06,87.01,0.05,80.79,6.21,False,80.76,0.0,0.02,0.0,,80.79,1
1555,genmatrix,small,warm,200,8.16,7.57,0.59,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,771.89,769.87,2.02,543.9,225.98,False,,0.0,0.53,6.42,536.94,543.89,1
1557,genmatrix,large,warm,200,57.57,46.64,10.94,1.21,45.43,False,,0.0,0.03,,1.18,1.21,1
1558,matrixmul,large,warm,200,225.82,224.12,1.7,4.98,219.15,False,,0.0,0.36,4.04,0.57,4.98,1
1559,fetchdata,medium,warm,200,85.81,85.79,0.02,80.32,5.47,False,80.28,0.0,0.02,0.0,,80.32,1
1560,matrixmul,medium,warm,200,738.35,736.22,2.13,513.74,222.48,False,,0.0,0.36,4.05,509.34,513.74,1
1561,matrixmul,medium,warm,200,567.68,565.62,2.05,547.68,17.94,False,,0.0,0.36,4.01,543.3,547.68,1
1562,fastfouriertransform,large,warm,200,23.2,23.19,0.01,7.43,15.76,False,,0.0,6.2,0.0,1.23,7.43,1
1563,fetchdata,large,warm,200,133.88,133.82,0.06,128.13,5.7,False,128.1,0.0,0.02,0.0,,128.13,1
1564,linpack,small,warm,200,226.02,226.0,0.02,8.06,217.94,False,,0.0,0.54,6.36,1.15,8.06,1
1565,linpack,small,warm,200,21.18,21.16,0.02,7.99,13.17,False,,0.0,0.52,6.39,1.07,7.99,1
1566,matrixmul,large,warm,200,23.64,21.76,1.88,4.97,16.8,False,,0.0,0.36,4.03,0.57,4.96,1
1567,fetchdata,medium,warm,200,86.68,86.67,0.01,80.95,5.71,False,80.92,0.0,0.02,0.0,,80.95,1
1568,genmatrix,large,warm,200,55.87,46.14,9.73,1.18,44.95,False,,0.0,0.03,,1.15,1.18,1
1569,fastfouriertransform,medium,warm,200,714.11,714.09,0.02,670.89,43.19,False,,0.0,6.27,0.0,664.62,670.89,1
1570,matrixmul,small,warm,200,186.4,184.11,2.3,7.85,176.26,False,,0.0,0.53,6.43,0.88,7.85,1
1571,genmatrix,small,warm,200,8.7,8.16,0.54,0.15,8.01,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,57.93,46.4,11.53,1.21,45.19,False,,0.0,0.03,,1.18,1.21,1
1573,fetchdata,large,warm,200,87.43,87.41,0.02,80.91,6.51,False,80.88,0.0,0.02,0.0,,80.91,1
1574,matrixmul,medium,warm,200,573.04,570.89,2.14,553.65,17.24,False,,0.0,0.54,6.38,546.73,553.65,1
1575,fastfouriertransform,medium,warm,200,711.41,711.38,0.03,676.38,35.0,False,,0.0,6.24,0.0,670.13,676.38,1
1576,linpack,medium,warm,200,892.51,892.49,0.02,669.0,223.49,False,,0.0,0.54,6.36,662.1,669.0,1
1577,linpack,medium,warm,200,656.27,656.25,0.02,646.14,10.12,False,,0.0,0.35,4.01,641.77,646.13,1
1578,linpack,large,warm,200,17.3,17.24,0.06,5.08,12.15,False,,0.0,0.34,4.0,0.74,5.08,1
1579,matrixmul,large,warm,200,24.41,22.18,2.23,4.97,17.21,False,,0.0,0.35,4.04,0.57,4.97,1
1580,fastfouriertransform,medium,warm,200,910.7,910.68,0.02,671.99,238.69,False,,0.0,3.93,0.0,668.05,671.99,1
1581,linpack,large,warm,200,17.45,17.43,0.02,5.12,12.31,False,,0.0,0.34,4.02,0.75,5.12,1
1582,fastfouriertransform,small,warm,200,38.22,38.2,0.02,4.71,33.49,False,,0.0,3.88,0.0,0.82,4.71,1
1583,fetchdata,large,warm,200,88.38,88.36,0.02,81.41,6.94,False,81.38,0.0,0.02,0.0,,81.41,1
1584,genmatrix,small,warm,200,8.81,8.25,0.55,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,20.74,20.72,0.02,8.12,12.6,False,,0.0,0.53,6.42,1.16,8.12,1
1586,linpack,large,warm,200,20.86,20.84,0.02,8.02,12.82,False,,0.0,0.52,6.36,1.13,8.02,1
1587,matrixmul,medium,warm,200,571.53,569.71,1.82,551.43,18.28,False,,0.0,0.53,6.44,544.45,551.43,1
1588,matrixmul,small,warm,200,23.87,22.4,1.47,4.98,17.42,False,,0.0,0.37,4.04,0.57,4.98,1
1589,fastfouriertransform,small,warm,200,41.39,41.38,0.02,7.45,33.92,False,,0.0,6.21,0.0,1.23,7.45,1
1590,genmatrix,small,warm,200,8.96,8.28,0.68,0.17,8.11,False,,0.0,0.03,,0.13,0.17,1
1591,linpack,large,warm,200,20.73,20.71,0.02,8.03,12.68,False,,0.0,0.52,6.35,1.15,8.03,1
1592,linpack,large,warm,200,223.65,223.62,0.03,8.11,215.51,False,,0.0,0.52,6.42,1.16,8.11,1
1593,linpack,large,warm,200,19.29,19.28,0.01,8.02,11.26,False,,0.0,0.52,6.34,1.15,8.02,1
1594,linpack,small,warm,200,20.41,20.39,0.02,8.02,12.36,False,,0.0,0.52,6.35,1.15,8.02,1
1595,matrixmul,medium,warm,200,761.49,757.06,4.43,534.53,222.53,False,,0.0,0.54,6.42,527.57,534.53,1
1596,matrixmul,medium,warm,200,533.22,531.27,1.95,513.73,17.54,False,,0.0,0.35,4.02,509.35,513.73,1
1597,linpack,large,warm,200,20.79,20.77,0.02,7.99,12.78,False,,0.0,0.52,6.33,1.13,7.99,1
1598,linpack,small,warm,200,17.54,17.53,0.01,7.99,9.53,False,,0.0,0.54,6.32,1.13,7.99,1
1599,genmatrix,small,warm,200,8.78,8.19,0.6,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,175.45,173.31,2.15,5.0,168.31,False,,0.0,0.36,4.05,0.58,5.0,1
1601,genmatrix,medium,warm,200,18.05,13.97,4.08,0.31,13.66,False,,0.0,0.03,,0.27,0.31,1
1602,fastfouriertransform,small,warm,200,41.7,41.69,0.01,7.46,34.23,False,,0.0,6.23,0.0,1.23,7.46,1
1603,fetchdata,medium,warm,200,133.97,133.95,0.02,127.24,6.71,False,127.21,0.0,0.03,0.0,,127.24,1
1604,genmatrix,medium,warm,200,15.95,13.76,2.2,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,29.54,27.65,1.89,7.86,19.79,False,,0.0,0.52,6.43,0.9,7.86,1
1606,linpack,medium,warm,200,901.97,901.95,0.02,679.16,222.79,False,,0.0,0.52,6.35,672.28,679.16,1
1607,genmatrix,medium,warm,200,15.69,12.87,2.81,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,703.57,703.56,0.02,668.32,35.23,False,,0.0,6.16,0.0,662.15,668.32,1
1609,matrixmul,medium,warm,200,570.35,568.49,1.86,552.04,16.44,False,,0.0,0.55,6.41,545.08,552.04,1
1610,fastfouriertransform,medium,warm,200,673.92,673.9,0.02,640.96,32.95,False,,0.0,3.9,0.0,637.04,640.95,1
1611,fastfouriertransform,large,warm,200,36.57,36.56,0.01,4.72,31.84,False,,0.0,3.89,0.0,0.82,4.72,1
1612,fastfouriertransform,small,warm,200,35.46,35.45,0.01,4.74,30.71,False,,0.0,3.91,0.0,0.82,4.74,1
1613,genmatrix,large,warm,200,68.24,45.55,22.69,1.25,44.3,False,,0.0,0.03,,1.21,1.24,1
1614,fastfouriertransform,large,warm,200,41.08,41.06,0.02,7.51,33.55,False,,0.0,6.27,0.0,1.23,7.51,1
1615,fetchdata,large,warm,200,87.34,87.32,0.02,80.78,6.54,False,80.75,0.0,0.02,0.0,,80.78,1
1616,fetchdata,large,warm,200,86.3,86.28,0.02,80.71,5.57,False,80.67,0.0,0.02,0.0,,80.7,1
1617,fetchdata,large,warm,200,88.18,88.16,0.02,81.53,6.63,False,81.5,0.0,0.02,0.0,,81.53,1
1618,fetchdata,medium,warm,200,87.15,87.13,0.02,80.69,6.44,False,80.66,0.0,0.02,0.0,,80.69,1
1619,linpack,medium,warm,200,880.19,880.17,0.02,669.18,210.99,False,,0.0,0.52,6.36,662.3,669.18,1
1620,matrixmul,small,warm,200,29.19,27.2,1.99,7.84,19.35,False,,0.0,0.53,6.41,0.9,7.84,1
1621,matrixmul,large,warm,200,28.71,27.03,1.68,7.84,19.19,False,,0.0,0.55,6.4,0.88,7.84,1
1622,fetchdata,small,warm,200,86.52,86.5,0.02,80.38,6.12,False,80.35,0.0,0.02,0.0,,80.38,1
1623,matrixmul,medium,warm,200,566.18,564.26,1.91,547.74,16.52,False,,0.0,0.54,6.39,540.8,547.74,1
1624,fastfouriertransform,large,warm,200,24.13,24.13,0.01,7.44,16.69,False,,0.0,6.21,0.0,1.23,7.44,1
1625,linpack,small,warm,200,75.51,75.49,0.02,8.06,67.43,False,,0.0,0.52,6.39,1.15,8.06,1
1626,matrixmul,large,warm,200,23.93,21.19,2.74,4.97,16.22,False,,0.0,0.37,4.03,0.57,4.97,1
1627,matrixmul,medium,warm,200,533.11,530.82,2.29,513.92,16.9,False,,0.0,0.37,4.06,509.49,513.92,1
1628,fastfouriertransform,large,warm,200,22.67,22.66,0.01,7.4,15.26,False,,0.0,6.17,0.0,1.23,7.4,1
1629,fetchdata,small,warm,200,87.42,87.4,0.02,81.08,6.32,False,81.05,0.0,0.02,0.0,,81.08,1
1630,genmatrix,large,warm,200,56.91,46.53,10.38,1.26,45.27,False,,0.0,0.03,,1.23,1.26,1
1631,fastfouriertransform,large,warm,200,42.74,42.73,0.02,7.54,35.18,False,,0.0,6.3,0.0,1.23,7.54,1
1632,fastfouriertransform,large,warm,200,41.0,40.98,0.02,7.46,33.51,False,,0.0,6.23,0.0,1.23,7.46,1
1633,fetchdata,medium,warm,200,87.54,87.52,0.02,81.13,6.4,False,81.09,0.0,0.02,0.0,,81.13,1
1634,genmatrix,small,warm,200,8.17,7.55,0.62,0.15,7.4,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,235.79,234.13,1.66,7.93,226.2,False,,0.0,0.54,6.5,0.89,7.92,1
1636,genmatrix,large,warm,200,263.92,45.56,218.36,1.22,44.34,False,,0.0,0.03,,1.19,1.22,1
1637,matrixmul,large,warm,200,30.36,27.76,2.6,7.84,19.92,False,,0.0,0.53,6.43,0.88,7.84,1
1638,genmatrix,large,warm,200,56.53,45.64,10.89,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
1639,matrixmul,large,warm,200,28.2,27.33,0.87,7.83,19.51,False,,0.0,0.53,6.41,0.89,7.82,1
1640,matrixmul,large,warm,200,29.59,27.94,1.66,7.82,20.12,False,,0.0,0.53,6.39,0.89,7.81,1
1641,fastfouriertransform,medium,warm,200,715.34,715.32,0.03,681.13,34.18,False,,0.0,6.36,0.0,674.77,681.13,1
1642,genmatrix,medium,warm,200,15.75,12.95,2.8,0.29,12.66,False,,0.0,0.02,,0.26,0.29,1
1643,linpack,small,warm,200,21.02,21.0,0.02,8.04,12.96,False,,0.0,0.53,6.35,1.15,8.04,1
1644,genmatrix,large,warm,200,57.75,46.47,11.28,1.19,45.28,False,,0.0,0.03,,1.16,1.19,1
1645,linpack,small,warm,200,25.98,25.96,0.02,8.05,17.91,False,,0.0,0.53,6.35,1.16,8.05,1
1646,fetchdata,medium,warm,200,133.88,133.86,0.02,127.1,6.76,False,127.07,0.0,0.02,0.0,,127.1,1
1647,fastfouriertransform,small,warm,200,42.84,42.81,0.03,7.54,35.27,False,,0.0,6.28,0.0,1.26,7.54,1
1648,genmatrix,small,warm,200,7.81,7.16,0.66,0.15,7.01,False,,0.0,0.03,,0.12,0.14,1
1649,fetchdata,medium,warm,200,86.06,86.04,0.02,79.79,6.25,False,79.76,0.0,0.02,0.0,,79.79,1
1650,fetchdata,large,warm,200,85.94,85.92,0.02,80.26,5.66,False,80.23,0.0,0.02,0.0,,80.26,1
1651,matrixmul,medium,warm,200,572.44,570.16,2.27,553.52,16.64,False,,0.0,0.55,6.49,546.48,553.52,1
1652,linpack,small,warm,200,20.24,20.22,0.02,8.02,12.2,False,,0.0,0.52,6.35,1.14,8.02,1
1653,linpack,medium,warm,200,898.96,898.94,0.02,681.07,217.87,False,,0.0,0.53,6.33,674.21,681.07,1
1654,matrixmul,small,warm,200,229.51,227.2,2.31,5.02,222.19,False,,0.0,0.36,4.08,0.57,5.01,1
1655,matrixmul,large,warm,200,24.14,21.97,2.17,5.01,16.96,False,,0.0,0.37,4.03,0.6,5.0,1
1656,linpack,large,warm,200,17.33,17.31,0.02,5.09,12.22,False,,0.0,0.34,3.99,0.75,5.09,1
1657,fetchdata,large,warm,200,87.99,87.96,0.02,81.28,6.68,False,81.25,0.0,0.02,0.0,,81.28,1
1658,fetchdata,medium,warm,200,86.18,86.16,0.02,80.03,6.13,False,80.0,0.0,0.02,0.0,,80.03,1
1659,genmatrix,small,warm,200,8.7,8.0,0.71,0.15,7.85,False,,0.0,0.02,,0.12,0.14,1
1660,fetchdata,medium,warm,200,86.95,86.93,0.02,81.12,5.81,False,81.09,0.0,0.02,0.0,,81.12,1
1661,matrixmul,large,warm,200,31.12,28.22,2.9,7.83,20.39,False,,0.0,0.53,6.41,0.89,7.83,1
1662,fastfouriertransform,medium,warm,200,723.91,723.89,0.02,686.58,37.31,False,,0.0,6.2,0.0,680.38,686.58,1
1663,fastfouriertransform,medium,warm,200,678.11,678.09,0.02,642.83,35.26,False,,0.0,3.91,0.0,638.92,642.83,1
1664,fetchdata,small,warm,200,133.68,133.66,0.02,128.02,5.64,False,127.99,0.0,0.02,0.0,,128.02,1
1665,matrixmul,large,warm,200,29.68,27.42,2.26,7.8,19.62,False,,0.0,0.53,6.39,0.88,7.8,1
1666,linpack,large,warm,200,20.9,20.88,0.02,8.09,12.79,False,,0.0,0.52,6.41,1.16,8.09,1
1667,matrixmul,medium,warm,200,573.0,570.52,2.48,553.12,17.4,False,,0.0,0.53,6.45,546.14,553.12,1
1668,matrixmul,medium,warm,200,534.65,532.35,2.3,514.85,17.5,False,,0.0,0.35,4.05,510.45,514.85,1
1669,matrixmul,medium,warm,200,533.18,531.45,1.73,513.75,17.7,False,,0.0,0.36,4.06,509.33,513.74,1
1670,fetchdata,small,warm,200,87.2,87.18,0.02,80.38,6.8,False,80.35,0.0,0.02,0.0,,80.38,1
1671,linpack,small,warm,200,20.77,20.75,0.02,8.03,12.72,False,,0.0,0.52,6.37,1.13,8.03,1
1672,fetchdata,medium,warm,200,86.59,86.57,0.02,80.57,6.0,False,80.54,0.0,0.02,0.0,,80.57,1
1673,fastfouriertransform,medium,warm,200,744.15,744.12,0.03,710.09,34.03,False,,0.0,6.27,0.0,703.81,710.09,1
1674,fetchdata,large,warm,200,86.03,86.01,0.02,80.25,5.76,False,80.22,0.0,0.02,0.0,,80.25,1
1675,genmatrix,small,warm,200,8.55,7.94,0.61,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,27.2,24.68,2.51,7.96,16.73,False,,0.0,0.52,6.5,0.93,7.96,1
1677,matrixmul,large,warm,200,29.16,27.63,1.54,7.84,19.79,False,,0.0,0.53,6.42,0.89,7.84,1
1678,linpack,small,warm,200,27.01,26.99,0.02,8.05,18.94,False,,0.0,0.52,6.37,1.15,8.05,1
1679,linpack,small,warm,200,20.6,20.58,0.02,8.07,12.51,False,,0.0,0.52,6.4,1.15,8.07,1
1680,genmatrix,large,warm,200,61.75,45.22,16.53,1.27,43.94,False,,0.0,0.03,,1.24,1.27,1
1681,genmatrix,large,warm,200,54.77,45.12,9.65,1.17,43.95,False,,0.0,0.02,,1.14,1.17,1
1682,fastfouriertransform,large,warm,200,21.83,21.82,0.01,7.51,14.31,False,,0.0,6.27,0.0,1.24,7.51,1
1683,matrixmul,large,warm,200,25.53,23.92,1.61,7.87,16.05,False,,0.0,0.51,6.45,0.9,7.87,1
1684,fetchdata,medium,warm,200,136.43,136.42,0.01,131.05,5.37,False,131.02,0.0,0.02,0.0,,131.05,1
1685,fastfouriertransform,large,warm,200,20.38,20.38,0.0,7.44,12.94,False,,0.0,6.2,0.0,1.24,7.44,1
1686,fetchdata,medium,warm,200,86.3,86.28,0.02,80.35,5.93,False,80.32,0.0,0.02,0.0,,80.35,1
1687,fastfouriertransform,medium,warm,200,689.66,689.65,0.02,671.45,18.19,False,,0.0,6.26,0.0,665.18,671.45,1
1688,genmatrix,medium,warm,200,15.33,13.47,1.86,0.29,13.18,False,,0.0,0.02,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,672.12,672.1,0.02,639.99,32.11,False,,0.0,3.9,0.0,636.09,639.99,1
1690,fastfouriertransform,small,warm,200,39.18,39.17,0.01,4.8,34.38,False,,0.0,3.9,0.0,0.89,4.79,1
1691,fetchdata,large,warm,200,87.07,87.04,0.03,81.25,5.8,False,81.22,0.0,0.02,0.0,,81.25,1
1692,linpack,large,warm,200,21.98,21.96,0.02,8.03,13.93,False,,0.0,0.52,6.35,1.15,8.03,1
1693,genmatrix,large,warm,200,53.91,43.59,10.32,1.22,42.37,False,,0.0,0.03,,1.19,1.22,1
1694,linpack,large,warm,200,19.99,19.97,0.02,8.04,11.93,False,,0.0,0.52,6.38,1.13,8.04,1
1695,matrixmul,small,warm,200,29.22,27.13,2.09,7.84,19.29,False,,0.0,0.52,6.43,0.89,7.84,1
1696,linpack,small,warm,200,151.51,151.48,0.02,8.09,143.39,False,,0.0,0.52,6.38,1.18,8.09,1
1697,fetchdata,small,warm,200,87.87,87.85,0.02,81.46,6.39,False,81.43,0.0,0.02,0.0,,81.46,1
1698,fastfouriertransform,large,warm,200,41.18,41.15,0.03,7.47,33.68,False,,0.0,6.22,0.0,1.25,7.47,1
1699,genmatrix,large,warm,200,55.23,45.2,10.03,1.22,43.98,False,,0.0,0.02,,1.19,1.22,1
1700,genmatrix,large,warm,200,61.45,46.81,14.64,1.21,45.6,False,,0.0,0.02,,1.18,1.21,1
1701,linpack,small,warm,200,20.29,20.27,0.02,8.07,12.2,False,,0.0,0.52,6.39,1.15,8.07,1
1702,genmatrix,large,warm,200,55.76,46.25,9.51,1.21,45.04,False,,0.0,0.03,,1.18,1.21,1
1703,genmatrix,medium,warm,200,15.2,13.14,2.06,0.3,12.85,False,,0.0,0.02,,0.27,0.29,1
1704,linpack,medium,warm,200,763.9,763.88,0.03,681.08,82.8,False,,0.0,0.52,6.37,674.19,681.08,1
1705,linpack,large,warm,200,16.82,16.8,0.02,5.12,11.68,False,,0.0,0.34,4.01,0.76,5.12,1
1706,fastfouriertransform,small,warm,200,41.68,41.66,0.02,7.49,34.17,False,,0.0,6.25,0.0,1.23,7.49,1
1707,matrixmul,small,warm,200,28.8,26.79,2.01,7.9,18.89,False,,0.0,0.52,6.49,0.89,7.9,1
1708,genmatrix,large,warm,200,56.12,45.91,10.21,1.21,44.7,False,,0.0,0.02,,1.18,1.2,1
1709,fetchdata,large,warm,200,87.93,87.9,0.03,81.1,6.8,False,81.06,0.0,0.02,0.0,,81.1,1
1710,fetchdata,small,warm,200,87.37,87.36,0.02,81.75,5.61,False,81.71,0.0,0.03,0.0,,81.74,1
1711,fetchdata,large,warm,200,87.21,87.19,0.02,81.33,5.86,False,81.3,0.0,0.03,0.0,,81.33,1
1712,genmatrix,small,warm,200,8.53,7.87,0.66,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,570.61,568.65,1.96,551.67,16.99,False,,0.0,0.52,6.43,544.71,551.66,1
1714,fetchdata,large,warm,200,87.19,87.17,0.02,81.21,5.96,False,81.18,0.0,0.03,0.0,,81.21,1
1715,genmatrix,large,warm,200,57.55,44.47,13.08,1.22,43.26,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,533.86,531.9,1.95,514.96,16.94,False,,0.0,0.36,4.04,510.56,514.96,1
1717,matrixmul,small,warm,200,24.09,21.77,2.32,4.99,16.78,False,,0.0,0.35,4.06,0.57,4.99,1
1718,fastfouriertransform,medium,warm,200,713.09,713.07,0.02,679.64,33.43,False,,0.0,6.21,0.0,673.42,679.64,1
1719,linpack,large,warm,200,226.41,226.39,0.02,8.09,218.3,False,,0.0,0.53,6.4,1.16,8.09,1
1720,genmatrix,large,warm,200,56.18,46.05,10.13,1.17,44.88,False,,0.0,0.03,,1.14,1.16,1
1721,genmatrix,medium,warm,200,15.31,13.22,2.09,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1722,matrixmul,medium,warm,200,566.3,564.43,1.87,547.38,17.04,False,,0.0,0.52,6.44,540.43,547.38,1
1723,linpack,small,warm,200,20.21,20.19,0.02,8.01,12.18,False,,0.0,0.52,6.35,1.13,8.01,1
1724,fastfouriertransform,large,warm,200,41.55,41.53,0.01,7.49,34.04,False,,0.0,6.24,0.0,1.25,7.49,1
1725,matrixmul,large,warm,200,23.47,21.14,2.33,5.0,16.14,False,,0.0,0.34,4.08,0.57,5.0,1
1726,genmatrix,small,warm,200,8.23,7.65,0.58,0.15,7.51,False,,0.0,0.02,,0.12,0.14,1
1727,linpack,medium,warm,200,692.36,692.34,0.02,679.86,12.48,False,,0.0,0.52,6.34,672.98,679.85,1
1728,fetchdata,medium,warm,200,134.77,134.74,0.02,128.08,6.66,False,128.05,0.0,0.02,0.0,,128.08,1
1729,fetchdata,medium,warm,200,87.75,87.73,0.02,81.33,6.4,False,81.29,0.0,0.03,0.0,,81.32,1
1730,genmatrix,medium,warm,200,15.21,13.36,1.85,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,14.72,12.83,1.89,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
1732,linpack,large,warm,200,16.96,16.94,0.02,5.09,11.85,False,,0.0,0.34,3.99,0.75,5.09,1
1733,fetchdata,large,warm,200,87.67,87.65,0.02,81.97,5.69,False,81.93,0.0,0.02,0.0,,81.96,1
1734,matrixmul,medium,warm,200,595.53,569.92,25.61,552.83,17.09,False,,0.0,0.53,6.41,545.88,552.83,1
1735,fastfouriertransform,small,warm,200,42.01,41.99,0.02,7.42,34.58,False,,0.0,6.18,0.0,1.23,7.41,1
1736,fastfouriertransform,large,warm,200,22.89,22.88,0.01,7.49,15.39,False,,0.0,6.26,0.0,1.22,7.49,1
1737,matrixmul,small,warm,200,25.51,22.52,2.98,4.98,17.55,False,,0.0,0.34,4.06,0.57,4.98,1
1738,fastfouriertransform,small,warm,200,43.46,43.44,0.02,7.46,35.98,False,,0.0,6.22,0.0,1.23,7.45,1
1739,matrixmul,medium,warm,200,569.54,567.38,2.15,549.99,17.39,False,,0.0,0.35,4.08,545.56,549.99,1
