request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,matrixmul,medium,warm,200,556.0,553.87,2.12,538.58,15.3,False,,0.0,0.51,6.39,531.67,538.58,1
1512,genmatrix,small,warm,200,7.79,7.13,0.65,0.15,6.98,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,32.29,32.28,0.01,7.48,24.8,False,,0.0,6.24,0.0,1.22,7.47,1
1514,genmatrix,medium,warm,200,13.81,11.83,1.98,0.3,11.53,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,14.39,12.29,2.1,0.32,11.97,False,,0.0,0.03,,0.29,0.32,1
1516,fastfouriertransform,small,warm,200,38.93,38.92,0.01,7.36,31.56,False,,0.0,6.12,0.0,1.24,7.36,1
1517,fastfouriertransform,small,warm,200,26.66,26.65,0.01,7.33,19.33,False,,0.0,6.11,0.0,1.21,7.32,1
1518,matrixmul,medium,warm,200,567.83,565.88,1.95,550.92,14.96,False,,0.0,0.51,6.38,544.02,550.92,1
1519,linpack,large,warm,200,18.06,18.05,0.01,8.03,10.02,False,,0.0,0.52,6.32,1.19,8.03,1
1520,linpack,medium,warm,200,760.57,760.56,0.01,689.56,71.01,False,,0.0,0.54,6.32,682.69,689.56,1
1521,fastfouriertransform,small,warm,200,32.59,32.58,0.01,7.33,25.25,False,,0.0,6.1,0.0,1.22,7.33,1
1522,fastfouriertransform,medium,warm,200,671.31,671.3,0.01,639.69,31.62,False,,0.0,6.12,0.0,633.56,639.69,1
1523,linpack,small,warm,200,14.22,14.21,0.01,5.07,9.14,False,,0.0,0.34,3.97,0.75,5.07,1
1524,linpack,large,warm,200,14.05,14.04,0.01,5.08,8.96,False,,0.0,0.34,3.98,0.76,5.08,1
1525,genmatrix,medium,warm,200,15.43,12.95,2.48,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,637.73,637.72,0.01,606.7,31.02,False,,0.0,3.85,0.0,602.84,606.69,1
1527,matrixmul,medium,warm,200,564.03,562.23,1.81,549.32,12.91,False,,0.0,0.52,6.38,542.41,549.32,1
1528,fastfouriertransform,large,warm,200,20.33,20.32,0.01,7.33,12.99,False,,0.0,6.14,0.0,1.18,7.33,1
1529,linpack,small,warm,200,16.38,16.38,0.01,8.06,8.32,False,,0.0,0.51,6.36,1.18,8.06,1
1530,linpack,large,warm,200,224.99,224.98,0.01,8.34,216.64,False,,0.0,0.52,6.62,1.19,8.34,1
1531,fetchdata,large,warm,200,134.45,134.43,0.01,127.71,6.72,False,127.68,0.0,0.03,0.0,,127.71,1
1532,matrixmul,small,warm,200,22.93,21.15,1.78,4.94,16.21,False,,0.0,0.35,4.02,0.57,4.94,1
1533,fetchdata,medium,warm,200,85.81,85.79,0.01,80.57,5.23,False,80.54,0.0,0.02,0.0,,80.57,1
1534,genmatrix,medium,warm,200,15.59,13.89,1.7,0.29,13.6,False,,0.0,0.02,,0.26,0.29,1
1535,matrixmul,small,warm,200,28.55,26.23,2.31,7.81,18.43,False,,0.0,0.52,6.4,0.88,7.81,1
1536,fastfouriertransform,small,warm,200,29.21,29.2,0.01,7.33,21.86,False,,0.0,6.1,0.0,1.22,7.33,1
1537,matrixmul,medium,warm,200,565.59,563.27,2.32,547.14,16.13,False,,0.0,0.53,6.39,540.21,547.14,1
1538,matrixmul,medium,warm,200,530.77,528.86,1.9,514.06,14.8,False,,0.0,0.34,4.0,509.7,514.06,1
1539,matrixmul,small,warm,200,22.31,20.53,1.78,4.95,15.59,False,,0.0,0.34,4.03,0.57,4.95,1
1540,genmatrix,medium,warm,200,15.83,13.34,2.49,0.29,13.05,False,,0.0,0.03,,0.27,0.29,1
1541,fetchdata,large,warm,200,87.79,87.79,0.01,82.13,5.65,False,82.1,0.0,0.03,0.0,,82.13,1
1542,matrixmul,large,warm,200,23.24,22.5,0.73,4.95,17.55,False,,0.0,0.36,4.02,0.57,4.95,1
1543,linpack,small,warm,200,17.03,17.03,0.01,8.13,8.9,False,,0.0,0.52,6.39,1.22,8.13,1
1544,matrixmul,small,warm,200,25.38,23.4,1.98,7.86,15.54,False,,0.0,0.51,6.45,0.89,7.86,1
1545,fetchdata,medium,warm,200,131.98,131.97,0.01,127.1,4.87,False,127.07,0.0,0.02,0.0,,127.1,1
1546,fastfouriertransform,medium,warm,200,645.27,645.26,0.01,630.59,14.67,False,,0.0,6.14,0.0,624.44,630.59,1
1547,genmatrix,large,warm,200,261.17,46.72,214.46,1.25,45.47,False,,0.0,0.03,,1.22,1.25,1
1548,matrixmul,medium,warm,200,777.01,774.83,2.19,553.57,221.25,False,,0.0,0.52,6.41,546.63,553.57,1
1549,matrixmul,medium,warm,200,531.62,529.95,1.68,514.36,15.59,False,,0.0,0.36,4.12,509.87,514.36,1
1550,matrixmul,large,warm,200,20.56,18.33,2.23,5.07,13.26,False,,0.0,0.35,4.1,0.62,5.07,1
1551,linpack,small,warm,200,16.47,16.46,0.01,8.12,8.34,False,,0.0,0.52,6.4,1.19,8.12,1
1552,genmatrix,medium,warm,200,15.21,12.66,2.55,0.3,12.35,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,16.64,16.64,0.01,8.04,8.6,False,,0.0,0.52,6.32,1.2,8.04,1
1554,fetchdata,medium,warm,200,89.42,89.41,0.01,83.56,5.86,False,83.52,0.0,0.03,0.0,,83.55,1
1555,genmatrix,small,warm,200,7.76,7.18,0.58,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,558.78,556.77,2.01,540.84,15.93,False,,0.0,0.52,6.36,533.96,540.84,1
1557,genmatrix,large,warm,200,63.29,44.95,18.34,1.23,43.71,False,,0.0,0.03,,1.2,1.23,1
1558,matrixmul,large,warm,200,31.61,20.1,11.51,4.94,15.17,False,,0.0,0.35,4.02,0.57,4.94,1
1559,fetchdata,medium,warm,200,87.62,87.58,0.04,81.83,5.75,False,81.79,0.0,0.02,0.0,,81.82,1
1560,matrixmul,medium,warm,200,736.33,733.96,2.37,514.12,219.84,False,,0.0,0.35,4.05,509.71,514.12,1
1561,matrixmul,medium,warm,200,566.31,564.02,2.3,550.06,13.95,False,,0.0,0.35,4.02,545.69,550.06,1
1562,fastfouriertransform,large,warm,200,38.55,38.54,0.01,7.32,31.22,False,,0.0,6.13,0.0,1.18,7.32,1
1563,fetchdata,large,warm,200,134.61,134.59,0.02,128.53,6.06,False,128.49,0.0,0.03,0.0,,128.53,1
1564,linpack,small,warm,200,18.17,18.16,0.01,8.09,10.07,False,,0.0,0.53,6.36,1.19,8.09,1
1565,linpack,small,warm,200,19.62,19.6,0.02,8.11,11.48,False,,0.0,0.53,6.35,1.22,8.11,1
1566,matrixmul,large,warm,200,23.82,22.04,1.78,4.95,17.08,False,,0.0,0.35,4.04,0.57,4.95,1
1567,fetchdata,medium,warm,200,86.17,86.16,0.01,80.57,5.59,False,80.54,0.0,0.02,0.0,,80.57,1
1568,genmatrix,large,warm,200,63.93,45.63,18.3,1.19,44.44,False,,0.0,0.03,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,655.87,655.86,0.01,623.97,31.89,False,,0.0,6.22,0.0,617.74,623.97,1
1570,matrixmul,small,warm,200,26.53,24.21,2.32,7.83,16.38,False,,0.0,0.52,6.42,0.89,7.83,1
1571,genmatrix,small,warm,200,8.25,7.62,0.63,0.15,7.47,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,57.44,42.73,14.72,1.25,41.48,False,,0.0,0.03,,1.22,1.25,1
1573,fetchdata,large,warm,200,88.48,88.46,0.02,82.19,6.28,False,82.15,0.0,0.02,0.0,,82.18,1
1574,matrixmul,medium,warm,200,777.72,775.27,2.45,553.88,221.39,False,,0.0,0.52,6.4,546.95,553.88,1
1575,fastfouriertransform,medium,warm,200,668.32,668.3,0.01,636.26,32.04,False,,0.0,6.1,0.0,630.15,636.26,1
1576,linpack,medium,warm,200,712.63,712.61,0.02,693.15,19.47,False,,0.0,0.53,6.32,686.29,693.15,1
1577,linpack,medium,warm,200,680.17,680.15,0.02,670.75,9.4,False,,0.0,0.34,3.99,666.41,670.75,1
1578,linpack,large,warm,200,14.92,14.91,0.01,5.1,9.81,False,,0.0,0.34,3.98,0.78,5.1,1
1579,matrixmul,large,warm,200,21.16,19.03,2.13,4.95,14.08,False,,0.0,0.35,4.03,0.57,4.95,1
1580,fastfouriertransform,medium,warm,200,694.78,694.77,0.01,669.47,25.3,False,,0.0,3.86,0.0,665.6,669.47,1
1581,linpack,large,warm,200,15.31,15.3,0.01,5.1,10.2,False,,0.0,0.36,3.97,0.77,5.1,1
1582,fastfouriertransform,small,warm,200,33.68,33.67,0.01,4.65,29.02,False,,0.0,3.84,0.0,0.8,4.65,1
1583,fetchdata,large,warm,200,132.95,132.93,0.02,126.84,6.09,False,126.81,0.0,0.02,0.0,,126.84,1
1584,genmatrix,small,warm,200,8.2,7.69,0.51,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,225.56,225.54,0.02,8.06,217.48,False,,0.0,0.52,6.34,1.2,8.06,1
1586,linpack,large,warm,200,19.72,19.69,0.02,8.03,11.66,False,,0.0,0.52,6.31,1.2,8.03,1
1587,matrixmul,medium,warm,200,775.85,773.56,2.29,551.64,221.92,False,,0.0,0.52,6.4,544.72,551.64,1
1588,matrixmul,small,warm,200,22.37,19.67,2.7,4.95,14.72,False,,0.0,0.34,4.03,0.57,4.95,1
1589,fastfouriertransform,small,warm,200,39.74,39.73,0.01,7.34,32.39,False,,0.0,6.18,0.0,1.15,7.34,1
1590,genmatrix,small,warm,200,8.12,7.52,0.61,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,18.81,18.8,0.01,8.08,10.72,False,,0.0,0.52,6.37,1.19,8.08,1
1592,linpack,large,warm,200,19.29,19.25,0.04,8.16,11.09,False,,0.0,0.51,6.45,1.19,8.16,1
1593,linpack,large,warm,200,225.86,225.85,0.01,8.07,217.78,False,,0.0,0.54,6.33,1.19,8.07,1
1594,linpack,small,warm,200,17.99,17.98,0.01,8.03,9.95,False,,0.0,0.51,6.34,1.17,8.03,1
1595,matrixmul,medium,warm,200,570.46,568.41,2.05,552.54,15.87,False,,0.0,0.54,6.41,545.58,552.54,1
1596,matrixmul,medium,warm,200,687.69,685.62,2.07,515.48,170.15,False,,0.0,0.35,4.06,511.06,515.48,1
1597,linpack,large,warm,200,18.01,17.99,0.01,8.01,9.99,False,,0.0,0.51,6.31,1.17,8.0,1
1598,linpack,small,warm,200,19.04,19.03,0.01,8.03,11.0,False,,0.0,0.54,6.34,1.14,8.03,1
1599,genmatrix,small,warm,200,8.97,8.18,0.79,0.14,8.03,False,,0.0,0.02,,0.12,0.14,1
1600,matrixmul,small,warm,200,22.97,21.2,1.77,4.96,16.23,False,,0.0,0.34,4.04,0.57,4.96,1
1601,genmatrix,medium,warm,200,14.69,12.56,2.13,0.31,12.26,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,26.53,26.52,0.01,10.24,16.28,False,,0.0,8.95,0.0,1.28,10.24,1
1603,fetchdata,medium,warm,200,133.11,133.09,0.02,126.64,6.45,False,126.61,0.0,0.02,0.0,,126.64,1
1604,genmatrix,medium,warm,200,14.88,12.66,2.22,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,28.32,25.71,2.61,7.77,17.94,False,,0.0,0.52,6.37,0.88,7.77,1
1606,linpack,medium,warm,200,722.01,722.0,0.01,713.37,8.63,False,,0.0,0.52,6.45,706.39,713.36,1
1607,genmatrix,medium,warm,200,14.18,12.05,2.13,0.29,11.75,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,674.09,674.07,0.02,639.83,34.24,False,,0.0,6.17,0.0,633.65,639.83,1
1609,matrixmul,medium,warm,200,774.39,772.18,2.21,553.08,219.1,False,,0.0,0.53,6.42,546.12,553.08,1
1610,fastfouriertransform,medium,warm,200,633.36,633.35,0.01,604.66,28.7,False,,0.0,3.86,0.0,600.79,604.66,1
1611,fastfouriertransform,large,warm,200,47.3,47.29,0.01,4.64,42.66,False,,0.0,3.87,0.0,0.76,4.64,1
1612,fastfouriertransform,small,warm,200,18.91,18.9,0.01,4.68,14.23,False,,0.0,3.9,0.0,0.77,4.67,1
1613,genmatrix,large,warm,200,61.13,43.9,17.24,1.19,42.7,False,,0.0,0.02,,1.16,1.19,1
1614,fastfouriertransform,large,warm,200,29.45,29.44,0.01,7.37,22.07,False,,0.0,6.13,0.0,1.23,7.37,1
1615,fetchdata,large,warm,200,132.16,132.14,0.01,125.98,6.17,False,125.95,0.0,0.02,0.0,,125.98,1
1616,fetchdata,large,warm,200,86.02,86.0,0.02,80.36,5.65,False,80.33,0.0,0.02,0.0,,80.36,1
1617,fetchdata,large,warm,200,85.53,85.52,0.01,80.22,5.3,False,80.19,0.0,0.02,0.0,,80.22,1
1618,fetchdata,medium,warm,200,86.23,86.22,0.01,80.4,5.82,False,80.37,0.0,0.02,0.0,,80.4,1
1619,linpack,medium,warm,200,842.11,842.1,0.01,700.52,141.59,False,,0.0,0.52,6.33,693.66,700.51,1
1620,matrixmul,small,warm,200,28.67,26.24,2.42,7.79,18.45,False,,0.0,0.51,6.39,0.88,7.79,1
1621,matrixmul,large,warm,200,25.39,23.55,1.84,7.79,15.75,False,,0.0,0.52,6.38,0.89,7.79,1
1622,fetchdata,small,warm,200,87.0,86.99,0.01,81.64,5.35,False,81.61,0.0,0.02,0.0,,81.64,1
1623,matrixmul,medium,warm,200,559.9,557.67,2.22,543.03,14.64,False,,0.0,0.52,6.42,536.09,543.03,1
1624,fastfouriertransform,large,warm,200,39.24,39.23,0.01,7.33,31.9,False,,0.0,6.16,0.0,1.16,7.33,1
1625,linpack,small,warm,200,17.29,17.28,0.01,8.05,9.23,False,,0.0,0.52,6.33,1.2,8.05,1
1626,matrixmul,large,warm,200,66.18,64.34,1.84,4.99,59.35,False,,0.0,0.35,4.06,0.57,4.99,1
1627,matrixmul,medium,warm,200,533.56,530.98,2.58,514.04,16.94,False,,0.0,0.35,4.04,509.65,514.04,1
1628,fastfouriertransform,large,warm,200,24.17,24.17,0.01,7.33,16.83,False,,0.0,6.14,0.0,1.18,7.33,1
1629,fetchdata,small,warm,200,87.06,87.04,0.02,81.15,5.89,False,81.12,0.0,0.02,0.0,,81.15,1
1630,genmatrix,large,warm,200,62.59,43.64,18.95,1.19,42.45,False,,0.0,0.02,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,34.43,34.42,0.01,7.32,27.1,False,,0.0,6.15,0.0,1.16,7.31,1
1632,fastfouriertransform,large,warm,200,39.03,39.02,0.01,7.3,31.73,False,,0.0,6.12,0.0,1.17,7.3,1
1633,fetchdata,medium,warm,200,86.23,86.21,0.02,80.4,5.81,False,80.37,0.0,0.02,0.0,,80.4,1
1634,genmatrix,small,warm,200,7.83,7.29,0.54,0.15,7.14,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,234.43,232.32,2.11,7.84,224.48,False,,0.0,0.53,6.41,0.9,7.84,1
1636,genmatrix,large,warm,200,58.89,44.83,14.06,1.21,43.62,False,,0.0,0.02,,1.18,1.21,1
1637,matrixmul,large,warm,200,28.82,26.38,2.44,7.83,18.54,False,,0.0,0.52,6.43,0.89,7.83,1
1638,genmatrix,large,warm,200,65.53,45.45,20.07,1.18,44.27,False,,0.0,0.03,,1.15,1.18,1
1639,matrixmul,large,warm,200,31.92,29.82,2.1,7.81,22.02,False,,0.0,0.51,6.4,0.89,7.81,1
1640,matrixmul,large,warm,200,25.76,23.37,2.39,7.8,15.58,False,,0.0,0.51,6.4,0.88,7.8,1
1641,fastfouriertransform,medium,warm,200,670.01,669.99,0.02,637.49,32.49,False,,0.0,6.2,0.0,631.29,637.49,1
1642,genmatrix,medium,warm,200,14.88,12.06,2.82,0.3,11.76,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,19.8,19.78,0.02,8.06,11.72,False,,0.0,0.52,6.34,1.2,8.06,1
1644,genmatrix,large,warm,200,63.11,45.28,17.83,1.22,44.06,False,,0.0,0.03,,1.19,1.22,1
1645,linpack,small,warm,200,18.2,18.19,0.01,8.04,10.15,False,,0.0,0.53,6.32,1.18,8.04,1
1646,fetchdata,medium,warm,200,133.46,133.44,0.02,127.3,6.14,False,127.26,0.0,0.02,0.0,,127.3,1
1647,fastfouriertransform,small,warm,200,36.2,36.19,0.01,7.33,28.85,False,,0.0,6.17,0.0,1.15,7.33,1
1648,genmatrix,small,warm,200,8.04,7.44,0.6,0.16,7.29,False,,0.0,0.03,,0.13,0.15,1
1649,fetchdata,medium,warm,200,86.17,86.15,0.02,80.35,5.8,False,80.32,0.0,0.02,0.0,,80.35,1
1650,fetchdata,large,warm,200,87.51,87.49,0.01,81.98,5.51,False,81.95,0.0,0.02,0.0,,81.98,1
1651,matrixmul,medium,warm,200,570.41,568.19,2.22,553.67,14.52,False,,0.0,0.52,6.41,546.74,553.67,1
1652,linpack,small,warm,200,19.86,19.81,0.05,8.04,11.76,False,,0.0,0.51,6.33,1.19,8.04,1
1653,linpack,medium,warm,200,879.94,879.93,0.01,711.78,168.14,False,,0.0,0.56,6.36,704.85,711.78,1
1654,matrixmul,small,warm,200,23.32,20.66,2.66,4.99,15.67,False,,0.0,0.36,4.06,0.57,4.99,1
1655,matrixmul,large,warm,200,23.64,21.41,2.23,4.97,16.44,False,,0.0,0.34,4.06,0.57,4.97,1
1656,linpack,large,warm,200,15.08,15.06,0.01,5.09,9.97,False,,0.0,0.36,3.96,0.77,5.09,1
1657,fetchdata,large,warm,200,86.39,86.38,0.01,80.6,5.78,False,80.57,0.0,0.02,0.0,,80.6,1
1658,fetchdata,medium,warm,200,87.84,87.82,0.02,81.86,5.96,False,81.82,0.0,0.02,0.0,,81.85,1
1659,genmatrix,small,warm,200,7.8,7.2,0.6,0.18,7.02,False,,0.0,0.05,,0.12,0.17,1
1660,fetchdata,medium,warm,200,85.62,85.61,0.01,80.11,5.5,False,80.08,0.0,0.02,0.0,,80.11,1
1661,matrixmul,large,warm,200,27.23,25.09,2.14,7.81,17.28,False,,0.0,0.52,6.4,0.89,7.81,1
1662,fastfouriertransform,medium,warm,200,672.78,672.77,0.01,640.43,32.35,False,,0.0,6.1,0.0,634.31,640.42,1
1663,fastfouriertransform,medium,warm,200,635.41,635.39,0.02,603.64,31.75,False,,0.0,3.86,0.0,599.77,603.64,1
1664,fetchdata,small,warm,200,85.95,85.93,0.02,80.94,4.99,False,80.91,0.0,0.02,0.0,,80.94,1
1665,matrixmul,large,warm,200,29.98,27.15,2.83,7.8,19.35,False,,0.0,0.53,6.39,0.88,7.8,1
1666,linpack,large,warm,200,19.46,19.45,0.02,8.05,11.39,False,,0.0,0.52,6.33,1.2,8.05,1
1667,matrixmul,medium,warm,200,565.64,563.51,2.12,547.33,16.18,False,,0.0,0.52,6.38,540.43,547.33,1
1668,matrixmul,medium,warm,200,532.51,530.43,2.07,515.43,15.01,False,,0.0,0.34,4.04,511.03,515.43,1
1669,matrixmul,medium,warm,200,792.92,790.51,2.41,513.99,276.52,False,,0.0,0.36,4.03,509.59,513.99,1
1670,fetchdata,small,warm,200,87.43,87.41,0.01,81.29,6.13,False,81.26,0.0,0.02,0.0,,81.29,1
1671,linpack,small,warm,200,18.37,18.37,0.01,8.04,10.33,False,,0.0,0.52,6.33,1.18,8.04,1
1672,fetchdata,medium,warm,200,85.21,85.2,0.01,80.16,5.04,False,80.13,0.0,0.02,0.0,,80.16,1
1673,fastfouriertransform,medium,warm,200,663.18,663.16,0.02,639.23,23.93,False,,0.0,6.16,0.0,633.06,639.23,1
1674,fetchdata,large,warm,200,86.65,86.58,0.06,80.29,6.29,False,80.26,0.0,0.03,0.0,,80.29,1
1675,genmatrix,small,warm,200,8.26,7.59,0.67,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,27.44,26.13,1.31,7.81,18.32,False,,0.0,0.52,6.41,0.88,7.81,1
1677,matrixmul,large,warm,200,30.38,28.46,1.93,7.8,20.66,False,,0.0,0.52,6.4,0.89,7.8,1
1678,linpack,small,warm,200,20.11,20.1,0.01,8.05,12.05,False,,0.0,0.52,6.34,1.19,8.05,1
1679,linpack,small,warm,200,18.21,18.2,0.01,8.04,10.16,False,,0.0,0.52,6.34,1.18,8.04,1
1680,genmatrix,large,warm,200,63.55,45.17,18.39,1.23,43.94,False,,0.0,0.03,,1.2,1.22,1
1681,genmatrix,large,warm,200,60.22,44.67,15.55,1.23,43.44,False,,0.0,0.03,,1.2,1.23,1
1682,fastfouriertransform,large,warm,200,30.46,30.45,0.01,7.36,23.09,False,,0.0,6.17,0.0,1.19,7.36,1
1683,matrixmul,large,warm,200,26.69,24.48,2.21,7.8,16.67,False,,0.0,0.52,6.4,0.88,7.8,1
1684,fetchdata,medium,warm,200,134.29,134.27,0.02,128.42,5.85,False,128.39,0.0,0.02,0.0,,128.42,1
1685,fastfouriertransform,large,warm,200,37.87,37.86,0.02,7.37,30.49,False,,0.0,6.16,0.0,1.2,7.37,1
1686,fetchdata,medium,warm,200,86.37,86.36,0.02,80.51,5.84,False,80.48,0.0,0.02,0.0,,80.51,1
1687,fastfouriertransform,medium,warm,200,704.1,704.09,0.01,671.69,32.4,False,,0.0,6.13,0.0,665.55,671.69,1
1688,genmatrix,medium,warm,200,14.4,12.29,2.11,0.33,11.96,False,,0.0,0.05,,0.27,0.33,1
1689,fastfouriertransform,medium,warm,200,619.7,619.69,0.01,606.39,13.3,False,,0.0,3.83,0.0,602.55,606.39,1
1690,fastfouriertransform,small,warm,200,18.93,18.92,0.01,4.71,14.21,False,,0.0,3.95,0.0,0.75,4.71,1
1691,fetchdata,large,warm,200,84.87,84.87,0.01,80.03,4.84,False,80.0,0.0,0.02,0.0,,80.03,1
1692,linpack,large,warm,200,109.71,109.71,0.01,8.04,101.67,False,,0.0,0.52,6.32,1.19,8.03,1
1693,genmatrix,large,warm,200,220.35,43.23,177.12,1.23,42.0,False,,0.0,0.03,,1.2,1.23,1
1694,linpack,large,warm,200,17.46,17.45,0.02,8.07,9.38,False,,0.0,0.52,6.35,1.2,8.07,1
1695,matrixmul,small,warm,200,233.67,231.49,2.18,7.86,223.63,False,,0.0,0.52,6.44,0.89,7.86,1
1696,linpack,small,warm,200,17.35,17.34,0.01,8.06,9.28,False,,0.0,0.52,6.35,1.19,8.06,1
1697,fetchdata,small,warm,200,88.09,88.07,0.02,81.91,6.16,False,81.88,0.0,0.03,0.0,,81.91,1
1698,fastfouriertransform,large,warm,200,43.31,43.29,0.02,7.31,35.98,False,,0.0,6.12,0.0,1.17,7.31,1
1699,genmatrix,large,warm,200,64.32,46.18,18.14,1.22,44.96,False,,0.0,0.03,,1.19,1.22,1
1700,genmatrix,large,warm,200,63.93,45.54,18.39,1.21,44.34,False,,0.0,0.03,,1.18,1.2,1
1701,linpack,small,warm,200,70.76,70.75,0.01,8.04,62.71,False,,0.0,0.52,6.35,1.17,8.04,1
1702,genmatrix,large,warm,200,60.68,45.51,15.17,1.26,44.26,False,,0.0,0.03,,1.23,1.26,1
1703,genmatrix,medium,warm,200,15.76,12.99,2.77,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,721.26,721.24,0.02,711.44,9.81,False,,0.0,0.52,6.34,704.57,711.44,1
1705,linpack,large,warm,200,16.99,16.95,0.04,5.06,11.89,False,,0.0,0.34,3.96,0.75,5.06,1
1706,fastfouriertransform,small,warm,200,29.62,29.61,0.01,7.44,22.17,False,,0.0,6.21,0.0,1.22,7.44,1
1707,matrixmul,small,warm,200,28.67,26.48,2.19,7.83,18.64,False,,0.0,0.52,6.42,0.89,7.83,1
1708,genmatrix,large,warm,200,64.64,45.53,19.12,1.19,44.34,False,,0.0,0.02,,1.16,1.19,1
1709,fetchdata,large,warm,200,88.59,88.57,0.02,82.29,6.27,False,82.26,0.0,0.02,0.0,,82.29,1
1710,fetchdata,small,warm,200,87.97,87.95,0.02,82.16,5.79,False,82.13,0.0,0.02,0.0,,82.16,1
1711,fetchdata,large,warm,200,86.54,86.52,0.02,80.41,6.11,False,80.38,0.0,0.02,0.0,,80.41,1
1712,genmatrix,small,warm,200,7.79,7.14,0.64,0.15,6.99,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,571.63,569.5,2.13,551.8,17.7,False,,0.0,0.52,6.43,544.85,551.8,1
1714,fetchdata,large,warm,200,86.1,86.08,0.02,80.16,5.92,False,80.13,0.0,0.02,0.0,,80.16,1
1715,genmatrix,large,warm,200,65.32,46.03,19.29,1.24,44.79,False,,0.0,0.02,,1.21,1.24,1
1716,matrixmul,medium,warm,200,691.96,689.0,2.95,517.22,171.78,False,,0.0,0.35,4.09,512.78,517.22,1
1717,matrixmul,small,warm,200,23.42,21.0,2.42,5.0,16.0,False,,0.0,0.34,4.05,0.61,5.0,1
1718,fastfouriertransform,medium,warm,200,680.2,680.18,0.02,645.66,34.52,False,,0.0,6.16,0.0,639.49,645.66,1
1719,linpack,large,warm,200,20.12,20.1,0.02,8.08,12.02,False,,0.0,0.52,6.33,1.23,8.08,1
1720,genmatrix,large,warm,200,65.7,45.54,20.16,1.22,44.33,False,,0.0,0.03,,1.19,1.21,1
1721,genmatrix,medium,warm,200,15.06,13.25,1.8,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
1722,matrixmul,medium,warm,200,760.88,758.46,2.41,535.15,223.31,False,,0.0,0.52,6.43,528.2,535.15,1
1723,linpack,small,warm,200,20.05,20.03,0.02,8.01,12.01,False,,0.0,0.52,6.3,1.19,8.01,1
1724,fastfouriertransform,large,warm,200,40.07,40.06,0.01,7.44,32.62,False,,0.0,6.25,0.0,1.18,7.44,1
1725,matrixmul,large,warm,200,23.63,21.6,2.03,4.94,16.66,False,,0.0,0.35,4.03,0.57,4.94,1
1726,genmatrix,small,warm,200,7.97,7.42,0.55,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,720.93,720.92,0.01,708.03,12.89,False,,0.0,0.51,6.31,701.2,708.03,1
1728,fetchdata,medium,warm,200,135.68,135.65,0.03,129.54,6.11,False,129.51,0.0,0.02,0.0,,129.54,1
1729,fetchdata,medium,warm,200,86.53,86.51,0.02,79.98,6.53,False,79.94,0.0,0.02,0.0,,79.97,1
1730,genmatrix,medium,warm,200,15.37,12.78,2.58,0.3,12.48,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,15.13,12.83,2.3,0.3,12.52,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,17.11,17.08,0.03,5.07,12.01,False,,0.0,0.34,3.97,0.76,5.07,1
1733,fetchdata,large,warm,200,86.25,86.23,0.02,80.51,5.72,False,80.48,0.0,0.02,0.0,,80.51,1
1734,matrixmul,medium,warm,200,571.83,569.59,2.24,552.98,16.61,False,,0.0,0.53,6.42,546.03,552.98,1
1735,fastfouriertransform,small,warm,200,41.87,41.85,0.02,7.52,34.33,False,,0.0,6.27,0.0,1.24,7.52,1
1736,fastfouriertransform,large,warm,200,41.58,41.56,0.02,7.25,34.3,False,,0.0,6.09,0.0,1.16,7.25,1
1737,matrixmul,small,warm,200,151.66,149.01,2.65,5.02,143.99,False,,0.0,0.35,4.09,0.58,5.02,1
1738,fastfouriertransform,small,warm,200,38.52,38.5,0.02,7.37,31.13,False,,0.0,6.12,0.0,1.24,7.36,1
