request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1510,fetchdata,large,warm,200,89.71,89.7,0.02,83.36,6.33,False,83.33,0.0,0.02,0.0,,83.36,1
1511,matrixmul,medium,warm,200,569.01,567.19,1.82,550.83,16.36,False,,0.0,0.51,6.42,543.89,550.83,1
1512,genmatrix,small,warm,200,8.17,7.51,0.66,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.26,19.58,False,,0.0,6.12,0.0,1.13,7.26,1
1514,genmatrix,medium,warm,200,15.75,13.47,2.28,0.31,13.16,False,,0.0,0.03,,0.28,0.31,1
1515,genmatrix,medium,warm,200,16.54,13.1,3.45,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,27.75,27.74,0.01,7.24,20.51,False,,0.0,6.1,0.0,1.13,7.24,1
1517,fastfouriertransform,small,warm,200,27.54,27.53,0.01,7.29,20.24,False,,0.0,6.16,0.0,1.12,7.29,1
1518,matrixmul,medium,warm,200,571.32,569.16,2.15,551.46,17.71,False,,0.0,0.52,6.38,544.56,551.45,1
1519,linpack,large,warm,200,20.8,20.78,0.02,8.06,12.72,False,,0.0,0.52,6.36,1.17,8.06,1
1520,linpack,medium,warm,200,692.58,692.55,0.02,679.81,12.74,False,,0.0,0.52,6.35,672.94,679.81,1
1521,fastfouriertransform,small,warm,200,28.0,27.99,0.01,7.95,20.04,False,,0.0,6.76,0.0,1.18,7.95,1
1522,fastfouriertransform,medium,warm,200,661.64,661.62,0.02,641.49,20.13,False,,0.0,6.09,0.0,635.39,641.49,1
1523,linpack,small,warm,200,17.15,17.13,0.02,5.11,12.01,False,,0.0,0.34,4.02,0.75,5.11,1
1524,linpack,large,warm,200,17.69,17.67,0.02,5.09,12.59,False,,0.0,0.33,4.0,0.75,5.09,1
1525,genmatrix,medium,warm,200,15.65,13.48,2.17,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,624.94,624.92,0.02,604.14,20.78,False,,0.0,3.87,0.0,600.26,604.14,1
1527,matrixmul,medium,warm,200,561.82,559.62,2.2,542.54,17.08,False,,0.0,0.53,6.38,535.63,542.53,1
1528,fastfouriertransform,large,warm,200,27.57,27.56,0.01,7.48,20.08,False,,0.0,6.15,0.0,1.32,7.48,1
1529,linpack,small,warm,200,20.56,20.54,0.02,8.01,12.53,False,,0.0,0.51,6.33,1.16,8.01,1
1530,linpack,large,warm,200,20.82,20.8,0.02,8.03,12.77,False,,0.0,0.52,6.35,1.16,8.03,1
1531,fetchdata,large,warm,200,138.54,138.52,0.02,131.6,6.92,False,131.57,0.0,0.02,0.0,,131.6,1
1532,matrixmul,small,warm,200,24.62,21.9,2.72,4.95,16.94,False,,0.0,0.34,4.04,0.56,4.95,1
1533,fetchdata,medium,warm,200,88.82,88.8,0.02,82.87,5.92,False,82.84,0.0,0.02,0.0,,82.87,1
1534,genmatrix,medium,warm,200,16.47,13.91,2.55,0.3,13.61,False,,0.0,0.02,,0.27,0.3,1
1535,matrixmul,small,warm,200,213.92,211.89,2.04,7.82,204.07,False,,0.0,0.52,6.42,0.88,7.82,1
1536,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.23,20.04,False,,0.0,6.1,0.0,1.12,7.23,1
1537,matrixmul,medium,warm,200,570.04,567.94,2.1,551.16,16.78,False,,0.0,0.53,6.38,544.25,551.16,1
1538,matrixmul,medium,warm,200,532.97,530.17,2.8,513.13,17.04,False,,0.0,0.36,4.02,508.75,513.13,1
1539,matrixmul,small,warm,200,40.4,38.64,1.76,4.98,33.66,False,,0.0,0.34,4.07,0.57,4.98,1
1540,genmatrix,medium,warm,200,221.21,14.0,207.21,0.33,13.67,False,,0.0,0.02,,0.3,0.33,1
1541,fetchdata,large,warm,200,89.67,89.65,0.02,82.81,6.85,False,82.77,0.0,0.02,0.0,,82.8,1
1542,matrixmul,large,warm,200,24.64,22.45,2.2,4.97,17.48,False,,0.0,0.34,4.05,0.57,4.97,1
1543,linpack,small,warm,200,20.09,20.03,0.06,8.01,12.02,False,,0.0,0.52,6.34,1.14,8.01,1
1544,matrixmul,small,warm,200,29.93,27.86,2.07,7.81,20.04,False,,0.0,0.52,6.4,0.89,7.81,1
1545,fetchdata,medium,warm,200,94.24,94.22,0.02,88.08,6.14,False,88.05,0.0,0.02,0.0,,88.08,1
1546,fastfouriertransform,medium,warm,200,661.86,661.84,0.01,641.6,20.25,False,,0.0,6.1,0.0,635.48,641.6,1
1547,genmatrix,large,warm,200,60.65,46.79,13.86,1.19,45.61,False,,0.0,0.03,,1.16,1.19,1
1548,matrixmul,medium,warm,200,736.87,734.93,1.94,555.56,179.37,False,,0.0,0.52,6.43,548.6,555.56,1
1549,matrixmul,medium,warm,200,533.84,531.53,2.31,514.64,16.9,False,,0.0,0.34,4.03,510.26,514.64,1
1550,matrixmul,large,warm,200,24.48,22.3,2.18,4.99,17.31,False,,0.0,0.34,4.07,0.58,4.99,1
1551,linpack,small,warm,200,20.72,20.7,0.02,8.01,12.69,False,,0.0,0.51,6.35,1.14,8.01,1
1552,genmatrix,medium,warm,200,15.58,13.34,2.24,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,20.25,20.23,0.02,8.01,12.22,False,,0.0,0.53,6.34,1.13,8.01,1
1554,fetchdata,medium,warm,200,88.31,88.31,0.01,82.19,6.11,False,82.16,0.0,0.03,0.0,,82.19,1
1555,genmatrix,small,warm,200,8.39,7.81,0.58,0.15,7.67,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,569.32,566.95,2.37,548.98,17.97,False,,0.0,0.51,6.39,542.07,548.98,1
1557,genmatrix,large,warm,200,60.57,46.13,14.44,1.22,44.91,False,,0.0,0.03,,1.19,1.22,1
1558,matrixmul,large,warm,200,284.16,281.97,2.18,4.95,277.02,False,,0.0,0.34,4.03,0.58,4.95,1
1559,fetchdata,medium,warm,200,88.91,88.91,0.01,83.24,5.66,False,83.21,0.0,0.02,0.0,,83.24,1
1560,matrixmul,medium,warm,200,532.53,530.3,2.23,513.02,17.28,False,,0.0,0.34,4.05,508.63,513.02,1
1561,matrixmul,medium,warm,200,563.1,560.98,2.13,543.95,17.02,False,,0.0,0.34,4.04,539.57,543.95,1
1562,fastfouriertransform,large,warm,200,26.87,26.86,0.01,7.28,19.58,False,,0.0,6.14,0.0,1.13,7.28,1
1563,fetchdata,large,warm,200,138.73,138.71,0.02,132.64,6.06,False,132.61,0.0,0.02,0.0,,132.64,1
1564,linpack,small,warm,200,21.25,21.19,0.06,8.05,13.13,False,,0.0,0.51,6.39,1.14,8.05,1
1565,linpack,small,warm,200,225.33,225.32,0.02,8.15,217.17,False,,0.0,0.52,6.42,1.2,8.15,1
1566,matrixmul,large,warm,200,232.81,230.49,2.32,4.98,225.51,False,,0.0,0.35,4.06,0.57,4.98,1
1567,fetchdata,medium,warm,200,89.22,89.2,0.02,82.79,6.42,False,82.76,0.0,0.02,0.0,,82.79,1
1568,genmatrix,large,warm,200,56.6,44.5,12.09,1.19,43.31,False,,0.0,0.02,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,655.01,655.0,0.01,636.94,18.06,False,,0.0,6.09,0.0,630.85,636.94,1
1570,matrixmul,small,warm,200,25.83,23.8,2.03,7.88,15.91,False,,0.0,0.52,6.44,0.92,7.88,1
1571,genmatrix,small,warm,200,7.61,6.99,0.63,0.15,6.84,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,56.09,44.2,11.9,1.21,42.99,False,,0.0,0.03,,1.18,1.21,1
1573,fetchdata,large,warm,200,90.48,90.46,0.02,83.78,6.68,False,83.75,0.0,0.02,0.0,,83.78,1
1574,matrixmul,medium,warm,200,571.84,569.62,2.22,552.47,17.15,False,,0.0,0.51,6.43,545.52,552.47,1
1575,fastfouriertransform,medium,warm,200,656.48,656.46,0.02,637.14,19.31,False,,0.0,6.15,0.0,630.99,637.14,1
1576,linpack,medium,warm,200,694.26,694.24,0.02,681.83,12.42,False,,0.0,0.52,6.43,674.88,681.82,1
1577,linpack,medium,warm,200,658.08,658.08,0.01,646.2,11.88,False,,0.0,0.34,4.0,641.86,646.2,1
1578,linpack,large,warm,200,17.11,17.09,0.02,5.09,12.0,False,,0.0,0.33,4.01,0.75,5.09,1
1579,matrixmul,large,warm,200,23.8,21.28,2.52,4.98,16.31,False,,0.0,0.34,4.06,0.57,4.98,1
1580,fastfouriertransform,medium,warm,200,653.14,653.12,0.02,632.88,20.24,False,,0.0,3.85,0.0,629.02,632.88,1
1581,linpack,large,warm,200,17.14,17.11,0.02,5.12,11.99,False,,0.0,0.36,4.01,0.76,5.12,1
1582,fastfouriertransform,small,warm,200,23.59,23.58,0.01,4.57,19.01,False,,0.0,3.83,0.0,0.74,4.57,1
1583,fetchdata,large,warm,200,88.23,88.21,0.02,81.8,6.41,False,81.76,0.0,0.02,0.0,,81.79,1
1584,genmatrix,small,warm,200,9.22,8.63,0.59,0.15,8.48,False,,0.0,0.02,,0.12,0.14,1
1585,linpack,small,warm,200,225.6,225.6,0.01,7.59,218.0,False,,0.0,0.49,5.99,1.1,7.59,1
1586,linpack,large,warm,200,20.25,20.23,0.02,8.04,12.2,False,,0.0,0.53,6.35,1.15,8.04,1
1587,matrixmul,medium,warm,200,558.26,556.11,2.15,539.88,16.23,False,,0.0,0.51,6.37,532.99,539.88,1
1588,matrixmul,small,warm,200,23.69,21.39,2.29,4.96,16.43,False,,0.0,0.36,4.03,0.57,4.96,1
1589,fastfouriertransform,small,warm,200,27.04,27.03,0.01,7.24,19.78,False,,0.0,6.11,0.0,1.13,7.24,1
1590,genmatrix,small,warm,200,8.86,8.23,0.64,0.15,8.08,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,36.47,36.45,0.02,8.03,28.42,False,,0.0,0.51,6.35,1.16,8.03,1
1592,linpack,large,warm,200,20.85,20.83,0.02,8.03,12.8,False,,0.0,0.52,6.36,1.15,8.03,1
1593,linpack,large,warm,200,20.08,20.06,0.02,8.03,12.03,False,,0.0,0.52,6.36,1.15,8.03,1
1594,linpack,small,warm,200,21.05,21.03,0.02,8.03,13.0,False,,0.0,0.52,6.36,1.15,8.03,1
1595,matrixmul,medium,warm,200,569.0,566.94,2.06,550.17,16.77,False,,0.0,0.51,6.44,543.21,550.17,1
1596,matrixmul,medium,warm,200,532.94,530.98,1.96,513.48,17.5,False,,0.0,0.34,4.04,509.09,513.48,1
1597,linpack,large,warm,200,20.8,20.78,0.02,8.05,12.73,False,,0.0,0.52,6.37,1.16,8.05,1
1598,linpack,small,warm,200,20.94,20.92,0.02,8.08,12.83,False,,0.0,0.52,6.41,1.15,8.08,1
1599,genmatrix,small,warm,200,8.65,8.05,0.61,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1600,matrixmul,small,warm,200,24.25,22.39,1.86,4.98,17.41,False,,0.0,0.34,4.06,0.57,4.98,1
1601,genmatrix,medium,warm,200,15.47,12.89,2.58,0.3,12.59,False,,0.0,0.02,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,27.84,27.84,0.01,7.24,20.6,False,,0.0,6.1,0.0,1.13,7.24,1
1603,fetchdata,medium,warm,200,139.28,139.26,0.02,133.07,6.19,False,133.03,0.0,0.02,0.0,,133.06,1
1604,genmatrix,medium,warm,200,15.24,12.95,2.29,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,234.39,232.06,2.32,7.83,224.23,False,,0.0,0.52,6.43,0.88,7.83,1
1606,linpack,medium,warm,200,699.47,699.45,0.02,686.32,13.13,False,,0.0,0.52,6.41,679.39,686.32,1
1607,genmatrix,medium,warm,200,17.12,13.97,3.14,0.3,13.67,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,660.2,660.18,0.02,643.46,16.72,False,,0.0,6.09,0.0,637.36,643.46,1
1609,matrixmul,medium,warm,200,561.92,559.89,2.02,542.78,17.11,False,,0.0,0.53,6.43,535.81,542.78,1
1610,fastfouriertransform,medium,warm,200,834.61,834.59,0.02,608.18,226.41,False,,0.0,3.86,0.0,604.32,608.18,1
1611,fastfouriertransform,large,warm,200,20.21,20.19,0.01,4.61,15.58,False,,0.0,3.85,0.0,0.75,4.61,1
1612,fastfouriertransform,small,warm,200,24.27,24.26,0.01,4.64,19.62,False,,0.0,3.87,0.0,0.76,4.64,1
1613,genmatrix,large,warm,200,58.57,45.01,13.56,1.2,43.81,False,,0.0,0.02,,1.17,1.2,1
1614,fastfouriertransform,large,warm,200,27.18,27.17,0.01,6.79,20.38,False,,0.0,5.72,0.0,1.07,6.79,1
1615,fetchdata,large,warm,200,89.26,89.24,0.02,82.73,6.51,False,82.7,0.0,0.03,0.0,,82.73,1
1616,fetchdata,large,warm,200,90.09,90.07,0.02,83.63,6.44,False,83.6,0.0,0.03,0.0,,83.63,1
1617,fetchdata,large,warm,200,88.97,88.94,0.02,82.59,6.36,False,82.56,0.0,0.02,0.0,,82.59,1
1618,fetchdata,medium,warm,200,89.89,89.88,0.01,84.18,5.7,False,84.14,0.0,0.02,0.0,,84.17,1
1619,linpack,medium,warm,200,701.2,701.18,0.02,688.61,12.58,False,,0.0,0.51,6.43,681.66,688.61,1
1620,matrixmul,small,warm,200,29.28,27.43,1.85,7.84,19.59,False,,0.0,0.51,6.44,0.88,7.84,1
1621,matrixmul,large,warm,200,29.95,27.41,2.54,7.81,19.6,False,,0.0,0.53,6.39,0.88,7.81,1
1622,fetchdata,small,warm,200,90.0,89.98,0.02,83.66,6.33,False,83.62,0.0,0.02,0.0,,83.65,1
1623,matrixmul,medium,warm,200,599.17,597.03,2.14,579.81,17.23,False,,0.0,0.51,6.41,572.88,579.8,1
1624,fastfouriertransform,large,warm,200,28.16,28.15,0.01,7.28,20.88,False,,0.0,6.1,0.0,1.17,7.28,1
1625,linpack,small,warm,200,158.14,158.12,0.02,8.1,150.02,False,,0.0,0.52,6.39,1.18,8.1,1
1626,matrixmul,large,warm,200,194.35,192.95,1.39,4.99,187.96,False,,0.0,0.35,4.07,0.57,4.99,1
1627,matrixmul,medium,warm,200,534.39,532.45,1.95,514.69,17.76,False,,0.0,0.34,4.05,510.29,514.68,1
1628,fastfouriertransform,large,warm,200,40.98,40.97,0.01,7.23,33.74,False,,0.0,6.08,0.0,1.14,7.23,1
1629,fetchdata,small,warm,200,136.46,136.44,0.02,129.5,6.94,False,129.47,0.0,0.02,0.0,,129.5,1
1630,genmatrix,large,warm,200,57.28,45.05,12.23,1.18,43.87,False,,0.0,0.02,,1.15,1.18,1
1631,fastfouriertransform,large,warm,200,28.7,28.69,0.01,7.28,21.41,False,,0.0,6.14,0.0,1.12,7.28,1
1632,fastfouriertransform,large,warm,200,41.11,41.09,0.02,7.23,33.86,False,,0.0,6.08,0.0,1.14,7.22,1
1633,fetchdata,medium,warm,200,89.15,89.13,0.02,82.98,6.15,False,82.95,0.0,0.02,0.0,,82.98,1
1634,genmatrix,small,warm,200,7.43,6.77,0.66,0.15,6.62,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,26.2,24.16,2.05,7.83,16.33,False,,0.0,0.51,6.42,0.88,7.83,1
1636,genmatrix,large,warm,200,63.41,45.25,18.16,1.2,44.06,False,,0.0,0.02,,1.17,1.19,1
1637,matrixmul,large,warm,200,29.26,27.35,1.91,7.83,19.52,False,,0.0,0.53,6.42,0.88,7.83,1
1638,genmatrix,large,warm,200,62.67,46.57,16.11,1.19,45.38,False,,0.0,0.02,,1.16,1.19,1
1639,matrixmul,large,warm,200,29.12,26.93,2.18,7.8,19.13,False,,0.0,0.53,6.38,0.88,7.8,1
1640,matrixmul,large,warm,200,235.36,233.23,2.12,7.86,225.38,False,,0.0,0.52,6.45,0.89,7.86,1
1641,fastfouriertransform,medium,warm,200,665.72,665.69,0.02,644.51,21.18,False,,0.0,6.12,0.0,638.38,644.51,1
1642,genmatrix,medium,warm,200,15.51,13.11,2.4,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
1643,linpack,small,warm,200,20.3,20.28,0.02,8.07,12.21,False,,0.0,0.52,6.38,1.18,8.07,1
1644,genmatrix,large,warm,200,60.07,45.7,14.38,1.23,44.47,False,,0.0,0.03,,1.19,1.23,1
1645,linpack,small,warm,200,20.7,20.67,0.02,8.04,12.63,False,,0.0,0.53,6.36,1.15,8.04,1
1646,fetchdata,medium,warm,200,139.97,139.95,0.02,133.18,6.77,False,133.15,0.0,0.02,0.0,,133.18,1
1647,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.35,19.7,False,,0.0,6.16,0.0,1.19,7.35,1
1648,genmatrix,small,warm,200,8.27,7.6,0.67,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,88.54,88.53,0.01,82.94,5.59,False,82.91,0.0,0.03,0.0,,82.94,1
1650,fetchdata,large,warm,200,88.3,88.28,0.02,82.25,6.04,False,82.21,0.0,0.02,0.0,,82.24,1
1651,matrixmul,medium,warm,200,559.56,557.32,2.24,540.19,17.13,False,,0.0,0.54,6.39,533.26,540.19,1
1652,linpack,small,warm,200,20.67,20.65,0.02,8.07,12.58,False,,0.0,0.54,6.37,1.16,8.07,1
1653,linpack,medium,warm,200,684.01,683.99,0.02,671.91,12.08,False,,0.0,0.52,6.38,665.01,671.9,1
1654,matrixmul,small,warm,200,24.19,22.68,1.51,4.96,17.71,False,,0.0,0.35,4.04,0.57,4.96,1
1655,matrixmul,large,warm,200,23.23,21.63,1.6,5.0,16.63,False,,0.0,0.34,4.08,0.58,5.0,1
1656,linpack,large,warm,200,17.35,17.33,0.02,5.1,12.22,False,,0.0,0.33,4.02,0.75,5.1,1
1657,fetchdata,large,warm,200,90.34,90.32,0.02,83.79,6.53,False,83.76,0.0,0.03,0.0,,83.79,1
1658,fetchdata,medium,warm,200,88.7,88.68,0.02,82.69,5.99,False,82.66,0.0,0.02,0.0,,82.69,1
1659,genmatrix,small,warm,200,26.26,8.33,17.93,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,89.81,89.79,0.02,83.13,6.66,False,83.09,0.0,0.03,0.0,,83.13,1
1661,matrixmul,large,warm,200,30.03,27.72,2.31,7.83,19.89,False,,0.0,0.54,6.4,0.88,7.83,1
1662,fastfouriertransform,medium,warm,200,642.62,642.54,0.07,621.79,20.76,False,,0.0,6.07,0.0,615.71,621.79,1
1663,fastfouriertransform,medium,warm,200,619.44,619.42,0.02,603.28,16.14,False,,0.0,3.84,0.0,599.43,603.28,1
1664,fetchdata,small,warm,200,88.07,88.06,0.01,82.1,5.96,False,82.07,0.0,0.02,0.0,,82.1,1
1665,matrixmul,large,warm,200,232.02,229.72,2.3,7.85,221.87,False,,0.0,0.52,6.45,0.88,7.85,1
1666,linpack,large,warm,200,16.51,16.51,0.01,8.06,8.45,False,,0.0,0.53,6.37,1.16,8.06,1
1667,matrixmul,medium,warm,200,585.34,584.0,1.34,550.15,33.85,False,,0.0,0.52,6.43,543.2,550.15,1
1668,matrixmul,medium,warm,200,530.97,529.03,1.93,514.54,14.5,False,,0.0,0.34,4.06,510.12,514.54,1
1669,matrixmul,medium,warm,200,532.6,530.68,1.92,514.41,16.26,False,,0.0,0.34,4.06,510.01,514.41,1
1670,fetchdata,small,warm,200,88.98,88.96,0.02,82.52,6.43,False,82.49,0.0,0.03,0.0,,82.52,1
1671,linpack,small,warm,200,20.72,20.7,0.02,8.06,12.64,False,,0.0,0.53,6.37,1.15,8.06,1
1672,fetchdata,medium,warm,200,89.29,89.26,0.02,83.04,6.23,False,83.0,0.0,0.03,0.0,,83.04,1
1673,fastfouriertransform,medium,warm,200,668.07,668.05,0.02,648.2,19.85,False,,0.0,6.22,0.0,641.98,648.2,1
1674,fetchdata,large,warm,200,88.48,88.46,0.02,81.93,6.54,False,81.89,0.0,0.02,0.0,,81.93,1
1675,genmatrix,small,warm,200,8.55,8.11,0.44,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,31.67,30.02,1.65,7.8,22.22,False,,0.0,0.51,6.4,0.88,7.8,1
1677,matrixmul,large,warm,200,29.01,27.05,1.97,7.86,19.18,False,,0.0,0.51,6.45,0.89,7.86,1
1678,linpack,small,warm,200,19.85,19.82,0.02,8.06,11.76,False,,0.0,0.52,6.38,1.16,8.06,1
1679,linpack,small,warm,200,19.53,19.51,0.02,8.03,11.48,False,,0.0,0.53,6.34,1.15,8.03,1
1680,genmatrix,large,warm,200,57.42,45.47,11.95,1.23,44.24,False,,0.0,0.03,,1.2,1.23,1
1681,genmatrix,large,warm,200,57.54,45.78,11.75,1.25,44.53,False,,0.0,0.03,,1.22,1.25,1
1682,fastfouriertransform,large,warm,200,41.43,41.41,0.02,7.27,34.14,False,,0.0,6.11,0.0,1.15,7.27,1
1683,matrixmul,large,warm,200,29.0,26.91,2.09,7.88,19.03,False,,0.0,0.52,6.46,0.89,7.88,1
1684,fetchdata,medium,warm,200,138.34,138.33,0.02,131.3,7.02,False,131.27,0.0,0.02,0.0,,131.3,1
1685,fastfouriertransform,large,warm,200,41.16,41.14,0.02,7.25,33.89,False,,0.0,6.09,0.0,1.15,7.25,1
1686,fetchdata,medium,warm,200,88.11,88.09,0.02,82.13,5.96,False,82.1,0.0,0.02,0.0,,82.13,1
1687,fastfouriertransform,medium,warm,200,665.25,665.23,0.02,630.12,35.11,False,,0.0,6.08,0.0,624.03,630.12,1
1688,genmatrix,medium,warm,200,16.45,13.53,2.92,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,635.77,635.75,0.02,600.97,34.78,False,,0.0,3.83,0.0,597.13,600.97,1
1690,fastfouriertransform,small,warm,200,38.59,38.57,0.02,4.58,34.0,False,,0.0,3.83,0.0,0.74,4.58,1
1691,fetchdata,large,warm,200,136.93,136.91,0.02,130.74,6.18,False,130.71,0.0,0.02,0.0,,130.74,1
1692,linpack,large,warm,200,20.42,20.4,0.02,8.05,12.34,False,,0.0,0.52,6.37,1.16,8.05,1
1693,genmatrix,large,warm,200,56.72,44.76,11.96,1.22,43.54,False,,0.0,0.03,,1.19,1.22,1
1694,linpack,large,warm,200,17.59,17.58,0.01,8.15,9.43,False,,0.0,0.52,6.48,1.15,8.15,1
1695,matrixmul,small,warm,200,47.05,44.89,2.15,7.86,37.04,False,,0.0,0.51,6.45,0.89,7.85,1
1696,linpack,small,warm,200,20.57,20.55,0.02,8.07,12.49,False,,0.0,0.53,6.38,1.15,8.07,1
1697,fetchdata,small,warm,200,89.54,89.52,0.02,83.17,6.35,False,83.14,0.0,0.02,0.0,,83.17,1
1698,fastfouriertransform,large,warm,200,41.79,41.77,0.02,7.3,34.48,False,,0.0,6.15,0.0,1.14,7.3,1
1699,genmatrix,large,warm,200,62.24,47.31,14.93,1.24,46.07,False,,0.0,0.03,,1.21,1.24,1
1700,genmatrix,large,warm,200,58.81,45.58,13.23,1.18,44.4,False,,0.0,0.02,,1.15,1.18,1
1701,linpack,small,warm,200,20.69,20.67,0.02,8.06,12.61,False,,0.0,0.52,6.38,1.15,8.06,1
1702,genmatrix,large,warm,200,58.4,46.0,12.4,1.2,44.79,False,,0.0,0.03,,1.17,1.2,1
1703,genmatrix,medium,warm,200,74.7,13.31,61.39,0.29,13.02,False,,0.0,0.02,,0.26,0.29,1
1704,linpack,medium,warm,200,690.99,690.97,0.02,678.39,12.57,False,,0.0,0.52,6.35,671.52,678.39,1
1705,linpack,large,warm,200,223.18,223.16,0.02,5.12,218.04,False,,0.0,0.35,4.01,0.76,5.12,1
1706,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.28,19.25,False,,0.0,6.13,0.0,1.14,7.28,1
1707,matrixmul,small,warm,200,28.39,26.17,2.22,7.82,18.35,False,,0.0,0.51,6.43,0.88,7.82,1
1708,genmatrix,large,warm,200,55.26,44.1,11.16,1.2,42.9,False,,0.0,0.02,,1.17,1.19,1
1709,fetchdata,large,warm,200,89.75,89.72,0.03,83.05,6.67,False,83.02,0.0,0.02,0.0,,83.05,1
1710,fetchdata,small,warm,200,89.4,89.38,0.02,83.14,6.24,False,83.1,0.0,0.03,0.0,,83.13,1
1711,fetchdata,large,warm,200,88.18,88.16,0.02,81.91,6.25,False,81.88,0.0,0.03,0.0,,81.91,1
1712,genmatrix,small,warm,200,8.48,8.14,0.34,0.15,7.99,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,561.46,559.14,2.32,542.01,17.13,False,,0.0,0.53,6.42,535.05,542.01,1
1714,fetchdata,large,warm,200,89.53,89.51,0.02,83.33,6.17,False,83.3,0.0,0.03,0.0,,83.33,1
1715,genmatrix,large,warm,200,60.99,45.56,15.43,1.19,44.37,False,,0.0,0.02,,1.16,1.19,1
1716,matrixmul,medium,warm,200,548.49,546.14,2.35,512.93,33.2,False,,0.0,0.34,4.05,508.54,512.93,1
1717,matrixmul,small,warm,200,228.93,226.86,2.07,5.01,221.85,False,,0.0,0.35,4.09,0.57,5.01,1
1718,fastfouriertransform,medium,warm,200,660.47,660.46,0.01,640.93,19.53,False,,0.0,6.11,0.0,634.82,640.93,1
1719,linpack,large,warm,200,20.86,20.84,0.02,8.03,12.81,False,,0.0,0.51,6.35,1.16,8.03,1
1720,genmatrix,large,warm,200,57.93,45.86,12.07,1.19,44.68,False,,0.0,0.02,,1.16,1.18,1
1721,genmatrix,medium,warm,200,15.9,13.59,2.32,0.29,13.29,False,,0.0,0.02,,0.27,0.29,1
1722,matrixmul,medium,warm,200,587.02,584.75,2.26,551.45,33.3,False,,0.0,0.52,6.43,544.5,551.45,1
1723,linpack,small,warm,200,21.17,21.11,0.06,8.03,13.07,False,,0.0,0.52,6.37,1.15,8.03,1
1724,fastfouriertransform,large,warm,200,27.98,27.97,0.01,7.24,20.73,False,,0.0,6.1,0.0,1.13,7.24,1
1725,matrixmul,large,warm,200,25.13,22.88,2.25,5.0,17.88,False,,0.0,0.34,4.06,0.6,5.0,1
1726,genmatrix,small,warm,200,8.36,7.73,0.63,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,715.63,715.61,0.02,703.0,12.61,False,,0.0,0.52,6.37,696.11,703.0,1
1728,fetchdata,medium,warm,200,139.21,139.19,0.02,132.78,6.42,False,132.74,0.0,0.02,0.0,,132.77,1
1729,fetchdata,medium,warm,200,87.93,87.93,0.01,82.42,5.51,False,82.39,0.0,0.02,0.0,,82.42,1
1730,genmatrix,medium,warm,200,15.85,13.44,2.41,0.3,13.15,False,,0.0,0.02,,0.27,0.3,1
1731,genmatrix,medium,warm,200,16.02,13.56,2.47,0.3,13.26,False,,0.0,0.02,,0.27,0.29,1
1732,linpack,large,warm,200,17.51,17.49,0.02,5.07,12.41,False,,0.0,0.34,3.98,0.75,5.07,1
1733,fetchdata,large,warm,200,89.83,89.81,0.02,83.16,6.66,False,83.12,0.0,0.03,0.0,,83.16,1
1734,matrixmul,medium,warm,200,767.26,765.32,1.94,539.32,226.01,False,,0.0,0.52,6.43,532.36,539.31,1
1735,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.36,19.31,False,,0.0,6.2,0.0,1.15,7.36,1
1736,fastfouriertransform,large,warm,200,28.21,28.2,0.01,7.36,20.85,False,,0.0,6.12,0.0,1.23,7.35,1
1737,matrixmul,small,warm,200,23.9,21.85,2.05,4.99,16.87,False,,0.0,0.34,4.07,0.57,4.99,1
