request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,41.88,41.87,0.02,7.23,34.64,False,,0.0,6.09,0.0,1.13,7.23,1
1508,genmatrix,small,warm,200,7.67,7.1,0.57,0.15,6.95,False,,0.0,0.02,,0.12,0.15,1
1509,matrixmul,large,warm,200,30.09,28.12,1.97,7.85,20.27,False,,0.0,0.52,6.4,0.93,7.85,1
1510,fetchdata,large,warm,200,88.91,88.89,0.02,82.73,6.16,False,82.7,0.0,0.02,0.0,,82.73,1
1511,matrixmul,medium,warm,200,587.08,585.14,1.93,567.52,17.62,False,,0.0,0.51,6.41,560.59,567.52,1
1512,genmatrix,small,warm,200,7.44,6.88,0.56,0.17,6.71,False,,0.0,0.03,,0.14,0.17,1
1513,fastfouriertransform,small,warm,200,33.79,33.77,0.01,7.22,26.55,False,,0.0,6.11,0.0,1.1,7.22,1
1514,genmatrix,medium,warm,200,15.25,13.03,2.22,0.29,12.74,False,,0.0,0.02,,0.27,0.29,1
1515,genmatrix,medium,warm,200,14.99,13.05,1.94,0.29,12.75,False,,0.0,0.02,,0.27,0.29,1
1516,fastfouriertransform,small,warm,200,29.07,29.06,0.01,7.23,21.83,False,,0.0,6.09,0.0,1.13,7.23,1
1517,fastfouriertransform,small,warm,200,21.94,21.93,0.01,7.23,14.7,False,,0.0,6.09,0.0,1.13,7.23,1
1518,matrixmul,medium,warm,200,594.32,592.24,2.08,577.88,14.36,False,,0.0,0.54,6.4,570.93,577.88,1
1519,linpack,large,warm,200,20.98,20.96,0.02,8.03,12.92,False,,0.0,0.51,6.37,1.14,8.03,1
1520,linpack,medium,warm,200,889.09,889.07,0.02,676.13,212.95,False,,0.0,0.52,6.34,669.26,676.12,1
1521,fastfouriertransform,small,warm,200,41.17,41.15,0.02,7.21,33.94,False,,0.0,6.08,0.0,1.13,7.21,1
1522,fastfouriertransform,medium,warm,200,673.31,673.3,0.01,639.59,33.7,False,,0.0,6.09,0.0,633.49,639.59,1
1523,linpack,small,warm,200,14.9,14.89,0.01,5.09,9.8,False,,0.0,0.36,3.99,0.75,5.09,1
1524,linpack,large,warm,200,16.83,16.81,0.02,5.03,11.78,False,,0.0,0.34,3.96,0.73,5.03,1
1525,genmatrix,medium,warm,200,18.03,15.94,2.09,0.29,15.65,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,626.78,626.76,0.02,600.88,25.88,False,,0.0,3.84,0.0,597.03,600.88,1
1527,matrixmul,medium,warm,200,808.35,806.44,1.91,581.99,224.45,False,,0.0,0.53,6.45,575.01,581.99,1
1528,fastfouriertransform,large,warm,200,41.51,41.49,0.03,7.22,34.27,False,,0.0,6.08,0.0,1.13,7.22,1
1529,linpack,small,warm,200,20.02,20.0,0.02,7.99,12.01,False,,0.0,0.51,6.34,1.14,7.99,1
1530,linpack,large,warm,200,20.36,20.34,0.02,7.99,12.35,False,,0.0,0.52,6.33,1.14,7.99,1
1531,fetchdata,large,warm,200,145.71,145.7,0.01,139.39,6.31,False,139.36,0.0,0.02,0.0,,139.39,1
1532,matrixmul,small,warm,200,229.55,227.89,1.66,5.0,222.89,False,,0.0,0.35,4.05,0.6,5.0,1
1533,fetchdata,medium,warm,200,88.32,88.3,0.02,82.7,5.59,False,82.67,0.0,0.02,0.0,,82.7,1
1534,genmatrix,medium,warm,200,14.64,12.48,2.16,0.3,12.18,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,29.7,27.62,2.08,7.86,19.76,False,,0.0,0.51,6.41,0.92,7.86,1
1536,fastfouriertransform,small,warm,200,40.86,40.84,0.02,7.23,33.6,False,,0.0,6.1,0.0,1.13,7.23,1
1537,matrixmul,medium,warm,200,596.96,594.72,2.24,576.73,17.99,False,,0.0,0.52,6.41,569.8,576.73,1
1538,matrixmul,medium,warm,200,768.32,766.35,1.97,541.27,225.07,False,,0.0,0.35,4.02,536.9,541.27,1
1539,matrixmul,small,warm,200,219.16,217.09,2.07,5.0,212.09,False,,0.0,0.35,4.04,0.6,5.0,1
1540,genmatrix,medium,warm,200,14.49,12.34,2.15,0.3,12.04,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,89.86,89.84,0.03,83.15,6.69,False,83.11,0.0,0.02,0.0,,83.15,1
1542,matrixmul,large,warm,200,25.68,23.69,1.99,4.97,18.72,False,,0.0,0.35,4.02,0.6,4.97,1
1543,linpack,small,warm,200,228.78,228.76,0.02,8.08,220.69,False,,0.0,0.52,6.38,1.17,8.08,1
1544,matrixmul,small,warm,200,29.35,27.03,2.31,7.86,19.17,False,,0.0,0.52,6.41,0.93,7.86,1
1545,fetchdata,medium,warm,200,89.89,89.87,0.02,83.47,6.4,False,83.42,0.0,0.04,0.0,,83.46,1
1546,fastfouriertransform,medium,warm,200,866.01,865.99,0.02,636.56,229.43,False,,0.0,6.09,0.0,630.46,636.56,1
1547,genmatrix,large,warm,200,55.38,45.63,9.76,1.2,44.42,False,,0.0,0.02,,1.17,1.2,1
1548,matrixmul,medium,warm,200,597.21,595.2,2.01,579.8,15.4,False,,0.0,0.52,6.37,572.92,579.8,1
1549,matrixmul,medium,warm,200,558.62,556.79,1.83,540.69,16.1,False,,0.0,0.35,4.03,536.31,540.69,1
1550,matrixmul,large,warm,200,23.42,21.92,1.5,4.95,16.97,False,,0.0,0.34,4.0,0.59,4.95,1
1551,linpack,small,warm,200,20.66,20.64,0.02,8.05,12.59,False,,0.0,0.52,6.38,1.15,8.05,1
1552,genmatrix,medium,warm,200,14.0,11.97,2.02,0.3,11.68,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,16.65,16.65,0.01,8.03,8.62,False,,0.0,0.52,6.35,1.16,8.03,1
1554,fetchdata,medium,warm,200,132.47,132.45,0.02,126.59,5.86,False,126.56,0.0,0.02,0.0,,126.59,1
1555,genmatrix,small,warm,200,6.79,6.19,0.6,0.15,6.05,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,794.64,792.98,1.66,571.88,221.1,False,,0.0,0.53,6.43,564.92,571.88,1
1557,genmatrix,large,warm,200,54.75,44.04,10.72,1.2,42.84,False,,0.0,0.03,,1.17,1.2,1
1558,matrixmul,large,warm,200,19.15,17.29,1.86,4.99,12.3,False,,0.0,0.36,4.03,0.59,4.99,1
1559,fetchdata,medium,warm,200,87.24,87.23,0.01,82.22,5.01,False,82.19,0.0,0.02,0.0,,82.22,1
1560,matrixmul,medium,warm,200,695.94,694.17,1.77,541.21,152.97,False,,0.0,0.35,4.04,536.81,541.2,1
1561,matrixmul,medium,warm,200,586.23,584.73,1.5,571.39,13.34,False,,0.0,0.34,4.01,567.03,571.39,1
1562,fastfouriertransform,large,warm,200,22.11,22.1,0.01,7.25,14.86,False,,0.0,6.09,0.0,1.14,7.24,1
1563,fetchdata,large,warm,200,150.12,150.12,0.01,144.4,5.72,False,144.37,0.0,0.02,0.0,,144.4,1
1564,linpack,small,warm,200,19.65,19.63,0.02,8.03,11.6,False,,0.0,0.51,6.37,1.14,8.03,1
1565,linpack,small,warm,200,19.67,19.64,0.02,7.97,11.67,False,,0.0,0.51,6.32,1.13,7.97,1
1566,matrixmul,large,warm,200,23.73,21.86,1.87,4.97,16.89,False,,0.0,0.35,4.02,0.6,4.97,1
1567,fetchdata,medium,warm,200,87.76,87.75,0.01,82.53,5.21,False,82.5,0.0,0.02,0.0,,82.53,1
1568,genmatrix,large,warm,200,56.95,46.01,10.94,1.21,44.8,False,,0.0,0.02,,1.18,1.2,1
1569,fastfouriertransform,medium,warm,200,663.67,663.65,0.01,631.26,32.39,False,,0.0,6.08,0.0,625.18,631.26,1
1570,matrixmul,small,warm,200,232.83,230.11,2.72,7.92,222.19,False,,0.0,0.52,6.46,0.93,7.92,1
1571,genmatrix,small,warm,200,6.98,6.42,0.57,0.15,6.27,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,55.76,45.73,10.02,1.23,44.5,False,,0.0,0.02,,1.2,1.23,1
1573,fetchdata,large,warm,200,88.18,88.17,0.01,81.92,6.25,False,81.88,0.0,0.02,0.0,,81.91,1
1574,matrixmul,medium,warm,200,586.09,583.93,2.16,570.82,13.11,False,,0.0,0.51,6.39,563.91,570.82,1
1575,fastfouriertransform,medium,warm,200,667.76,667.75,0.02,636.91,30.84,False,,0.0,6.09,0.0,630.81,636.91,1
1576,linpack,medium,warm,200,697.37,697.35,0.02,685.49,11.86,False,,0.0,0.51,6.36,678.61,685.49,1
1577,linpack,medium,warm,200,654.62,654.61,0.01,644.73,9.88,False,,0.0,0.35,3.96,640.42,644.73,1
1578,linpack,large,warm,200,16.39,16.38,0.02,5.1,11.28,False,,0.0,0.34,3.99,0.76,5.1,1
1579,matrixmul,large,warm,200,22.06,20.25,1.81,4.97,15.28,False,,0.0,0.35,4.03,0.6,4.97,1
1580,fastfouriertransform,medium,warm,200,666.07,666.07,0.01,634.61,31.46,False,,0.0,3.85,0.0,630.75,634.61,1
1581,linpack,large,warm,200,223.58,223.58,0.01,7.09,216.49,False,,0.0,0.46,5.59,1.03,7.09,1
1582,fastfouriertransform,small,warm,200,38.69,38.67,0.02,4.59,34.08,False,,0.0,3.83,0.0,0.75,4.59,1
1583,fetchdata,large,warm,200,89.2,89.18,0.01,83.29,5.9,False,83.26,0.0,0.02,0.0,,83.29,1
1584,genmatrix,small,warm,200,7.88,7.11,0.78,0.15,6.96,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,19.36,19.34,0.02,8.02,11.32,False,,0.0,0.51,6.34,1.15,8.02,1
1586,linpack,large,warm,200,19.15,19.14,0.02,8.03,11.1,False,,0.0,0.52,6.34,1.17,8.03,1
1587,matrixmul,medium,warm,200,803.39,801.2,2.19,579.94,221.26,False,,0.0,0.52,6.44,572.98,579.94,1
1588,matrixmul,small,warm,200,24.68,22.88,1.8,4.97,17.91,False,,0.0,0.34,4.03,0.6,4.97,1
1589,fastfouriertransform,small,warm,200,45.1,45.09,0.01,7.27,37.82,False,,0.0,6.1,0.0,1.16,7.26,1
1590,genmatrix,small,warm,200,8.26,7.65,0.6,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,20.24,20.21,0.03,8.02,12.19,False,,0.0,0.52,6.34,1.15,8.02,1
1592,linpack,large,warm,200,19.37,19.35,0.02,7.99,11.36,False,,0.0,0.52,6.32,1.15,7.99,1
1593,linpack,large,warm,200,19.67,19.65,0.02,8.0,11.65,False,,0.0,0.52,6.33,1.15,8.0,1
1594,linpack,small,warm,200,20.07,20.05,0.02,7.98,12.07,False,,0.0,0.51,6.33,1.13,7.98,1
1595,matrixmul,medium,warm,200,798.0,795.64,2.37,574.06,221.58,False,,0.0,0.52,6.37,567.16,574.05,1
1596,matrixmul,medium,warm,200,560.56,558.87,1.68,542.88,15.99,False,,0.0,0.35,4.02,538.52,542.88,1
1597,linpack,large,warm,200,43.95,43.93,0.02,7.53,36.4,False,,0.0,0.49,5.95,1.09,7.53,1
1598,linpack,small,warm,200,19.79,19.77,0.02,8.01,11.76,False,,0.0,0.52,6.35,1.14,8.01,1
1599,genmatrix,small,warm,200,8.19,7.38,0.81,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,23.7,22.06,1.65,4.98,17.07,False,,0.0,0.35,4.04,0.6,4.98,1
1601,genmatrix,medium,warm,200,15.73,13.42,2.31,0.31,13.1,False,,0.0,0.03,,0.29,0.31,1
1602,fastfouriertransform,small,warm,200,29.42,29.41,0.01,7.29,22.12,False,,0.0,6.14,0.0,1.14,7.29,1
1603,fetchdata,medium,warm,200,138.97,138.96,0.01,132.92,6.04,False,132.89,0.0,0.02,0.0,,132.92,1
1604,genmatrix,medium,warm,200,178.64,12.16,166.48,0.3,11.86,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,26.25,24.36,1.89,7.87,16.5,False,,0.0,0.52,6.41,0.94,7.87,1
1606,linpack,medium,warm,200,680.25,680.25,0.01,670.96,9.29,False,,0.0,0.52,6.36,664.07,670.96,1
1607,genmatrix,medium,warm,200,218.82,11.61,207.21,0.3,11.32,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,656.17,656.16,0.01,639.85,16.3,False,,0.0,6.11,0.0,633.74,639.85,1
1609,matrixmul,medium,warm,200,617.88,616.1,1.78,577.77,38.33,False,,0.0,0.52,6.42,570.83,577.77,1
1610,fastfouriertransform,medium,warm,200,626.66,626.64,0.01,608.13,18.52,False,,0.0,3.85,0.0,604.27,608.12,1
1611,fastfouriertransform,large,warm,200,20.23,20.22,0.01,4.59,15.64,False,,0.0,3.84,0.0,0.74,4.58,1
1612,fastfouriertransform,small,warm,200,24.69,24.68,0.01,4.57,20.12,False,,0.0,3.82,0.0,0.74,4.57,1
1613,genmatrix,large,warm,200,54.43,44.56,9.87,1.22,43.33,False,,0.0,0.03,,1.19,1.22,1
1614,fastfouriertransform,large,warm,200,30.1,30.08,0.01,7.27,22.81,False,,0.0,6.13,0.0,1.14,7.27,1
1615,fetchdata,large,warm,200,89.34,89.32,0.01,83.2,6.13,False,83.17,0.0,0.02,0.0,,83.2,1
1616,fetchdata,large,warm,200,89.24,89.23,0.01,83.14,6.09,False,83.1,0.0,0.03,0.0,,83.14,1
1617,fetchdata,large,warm,200,89.78,89.77,0.01,84.54,5.24,False,84.5,0.0,0.02,0.0,,84.53,1
1618,fetchdata,medium,warm,200,89.52,89.51,0.01,82.89,6.62,False,82.85,0.0,0.02,0.0,,82.89,1
1619,linpack,medium,warm,200,698.89,698.87,0.02,688.06,10.81,False,,0.0,0.51,6.56,680.98,688.06,1
1620,matrixmul,small,warm,200,27.31,25.06,2.25,7.85,17.22,False,,0.0,0.52,6.38,0.94,7.85,1
1621,matrixmul,large,warm,200,27.97,26.05,1.93,7.91,18.14,False,,0.0,0.51,6.46,0.93,7.91,1
1622,fetchdata,small,warm,200,88.57,88.52,0.05,82.21,6.31,False,82.18,0.0,0.03,0.0,,82.21,1
1623,matrixmul,medium,warm,200,598.89,597.4,1.5,580.62,16.78,False,,0.0,0.52,6.46,573.63,580.62,1
1624,fastfouriertransform,large,warm,200,41.1,41.08,0.02,7.28,33.81,False,,0.0,6.13,0.0,1.14,7.28,1
1625,linpack,small,warm,200,28.23,28.21,0.02,8.58,19.63,False,,0.0,0.51,6.89,1.17,8.57,1
1626,matrixmul,large,warm,200,60.58,58.95,1.63,4.98,53.97,False,,0.0,0.35,4.03,0.6,4.98,1
1627,matrixmul,medium,warm,200,769.45,767.38,2.07,543.8,223.57,False,,0.0,0.35,4.12,539.32,543.8,1
1628,fastfouriertransform,large,warm,200,32.76,32.74,0.02,7.24,25.49,False,,0.0,6.1,0.0,1.13,7.24,1
1629,fetchdata,small,warm,200,87.82,87.81,0.01,82.27,5.54,False,82.24,0.0,0.02,0.0,,82.27,1
1630,genmatrix,large,warm,200,55.87,45.37,10.5,1.22,44.16,False,,0.0,0.03,,1.19,1.21,1
1631,fastfouriertransform,large,warm,200,32.28,32.27,0.01,7.26,25.01,False,,0.0,6.11,0.0,1.14,7.26,1
1632,fastfouriertransform,large,warm,200,38.35,38.34,0.01,7.25,31.09,False,,0.0,6.11,0.0,1.13,7.25,1
1633,fetchdata,medium,warm,200,87.46,87.45,0.01,82.12,5.33,False,82.09,0.0,0.02,0.0,,82.12,1
1634,genmatrix,small,warm,200,7.26,6.56,0.7,0.15,6.41,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,28.65,26.5,2.15,7.86,18.64,False,,0.0,0.51,6.41,0.93,7.86,1
1636,genmatrix,large,warm,200,57.64,47.75,9.9,1.2,46.55,False,,0.0,0.02,,1.17,1.2,1
1637,matrixmul,large,warm,200,221.51,219.73,1.78,7.88,211.85,False,,0.0,0.54,6.42,0.92,7.88,1
1638,genmatrix,large,warm,200,54.56,44.44,10.12,1.19,43.25,False,,0.0,0.02,,1.16,1.19,1
1639,matrixmul,large,warm,200,31.65,29.36,2.29,7.89,21.46,False,,0.0,0.52,6.44,0.93,7.89,1
1640,matrixmul,large,warm,200,24.74,22.79,1.95,7.84,14.96,False,,0.0,0.51,6.4,0.92,7.83,1
1641,fastfouriertransform,medium,warm,200,660.7,660.7,0.01,646.25,14.45,False,,0.0,6.14,0.0,640.1,646.25,1
1642,genmatrix,medium,warm,200,13.47,11.65,1.82,0.3,11.35,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,16.93,16.93,0.01,8.02,8.91,False,,0.0,0.54,6.34,1.13,8.01,1
1644,genmatrix,large,warm,200,66.84,45.25,21.59,1.22,44.03,False,,0.0,0.03,,1.19,1.22,1
1645,linpack,small,warm,200,17.18,17.17,0.01,8.0,9.18,False,,0.0,0.51,6.34,1.14,8.0,1
1646,fetchdata,medium,warm,200,142.04,142.01,0.03,135.67,6.33,False,135.64,0.0,0.02,0.0,,135.67,1
1647,fastfouriertransform,small,warm,200,28.57,28.56,0.01,7.52,21.03,False,,0.0,6.36,0.0,1.15,7.52,1
1648,genmatrix,small,warm,200,7.62,6.99,0.64,0.15,6.84,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,89.16,89.14,0.01,83.63,5.51,False,83.6,0.0,0.03,0.0,,83.63,1
1650,fetchdata,large,warm,200,88.41,88.39,0.02,82.34,6.05,False,82.31,0.0,0.02,0.0,,82.34,1
1651,matrixmul,medium,warm,200,787.12,785.0,2.12,563.39,221.61,False,,0.0,0.53,6.43,556.42,563.39,1
1652,linpack,small,warm,200,20.16,20.14,0.02,8.09,12.05,False,,0.0,0.51,6.43,1.14,8.09,1
1653,linpack,medium,warm,200,694.75,694.73,0.02,685.07,9.66,False,,0.0,0.51,6.34,678.22,685.07,1
1654,matrixmul,small,warm,200,21.18,19.11,2.07,5.02,14.09,False,,0.0,0.36,4.04,0.61,5.02,1
1655,matrixmul,large,warm,200,20.94,18.68,2.26,4.97,13.7,False,,0.0,0.35,4.03,0.59,4.97,1
1656,linpack,large,warm,200,219.79,219.77,0.01,5.08,214.69,False,,0.0,0.35,3.99,0.74,5.08,1
1657,fetchdata,large,warm,200,88.98,88.96,0.02,82.84,6.12,False,82.81,0.0,0.02,0.0,,82.84,1
1658,fetchdata,medium,warm,200,87.45,87.44,0.01,82.1,5.35,False,82.06,0.0,0.02,0.0,,82.09,1
1659,genmatrix,small,warm,200,7.72,7.09,0.63,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,87.82,87.8,0.02,82.13,5.66,False,82.1,0.0,0.02,0.0,,82.13,1
1661,matrixmul,large,warm,200,26.39,24.67,1.72,7.91,16.76,False,,0.0,0.52,6.42,0.96,7.91,1
1662,fastfouriertransform,medium,warm,200,690.96,690.93,0.02,655.17,35.76,False,,0.0,7.34,0.0,647.82,655.17,1
1663,fastfouriertransform,medium,warm,200,622.55,622.53,0.01,606.18,16.36,False,,0.0,3.84,0.0,602.33,606.18,1
1664,fetchdata,small,warm,200,88.77,88.76,0.01,82.95,5.82,False,82.91,0.0,0.02,0.0,,82.94,1
1665,matrixmul,large,warm,200,25.3,23.4,1.9,8.0,15.4,False,,0.0,0.52,6.51,0.96,8.0,1
1666,linpack,large,warm,200,17.08,17.07,0.01,7.99,9.08,False,,0.0,0.51,6.33,1.14,7.99,1
1667,matrixmul,medium,warm,200,620.03,618.23,1.8,599.98,18.25,False,,0.0,0.52,6.41,593.05,599.98,1
1668,matrixmul,medium,warm,200,561.32,559.26,2.06,543.51,15.75,False,,0.0,0.34,4.04,539.13,543.51,1
1669,matrixmul,medium,warm,200,562.24,560.45,1.79,544.46,15.99,False,,0.0,0.35,4.05,540.07,544.46,1
1670,fetchdata,small,warm,200,90.72,90.7,0.02,85.07,5.63,False,85.04,0.0,0.02,0.0,,85.07,1
1671,linpack,small,warm,200,17.92,17.91,0.01,8.12,9.8,False,,0.0,0.53,6.42,1.15,8.12,1
1672,fetchdata,medium,warm,200,89.21,89.2,0.01,83.79,5.41,False,83.76,0.0,0.02,0.0,,83.79,1
1673,fastfouriertransform,medium,warm,200,660.49,660.47,0.02,642.32,18.15,False,,0.0,6.14,0.0,636.17,642.32,1
1674,fetchdata,large,warm,200,88.57,88.55,0.02,82.48,6.07,False,82.45,0.0,0.02,0.0,,82.48,1
1675,genmatrix,small,warm,200,8.21,7.32,0.89,0.16,7.16,False,,0.0,0.03,,0.12,0.16,1
1676,matrixmul,large,warm,200,236.16,234.19,1.96,7.85,226.34,False,,0.0,0.52,6.4,0.92,7.85,1
1677,matrixmul,large,warm,200,83.19,81.43,1.76,7.86,73.57,False,,0.0,0.52,6.41,0.92,7.86,1
1678,linpack,small,warm,200,20.5,20.48,0.01,8.03,12.45,False,,0.0,0.52,6.37,1.14,8.03,1
1679,linpack,small,warm,200,18.1,18.09,0.01,8.01,10.08,False,,0.0,0.51,6.34,1.15,8.01,1
1680,genmatrix,large,warm,200,53.85,44.46,9.39,1.21,43.25,False,,0.0,0.03,,1.18,1.21,1
1681,genmatrix,large,warm,200,59.69,45.22,14.47,1.21,44.01,False,,0.0,0.03,,1.18,1.21,1
1682,fastfouriertransform,large,warm,200,34.97,34.97,0.01,7.29,27.68,False,,0.0,6.12,0.0,1.16,7.29,1
1683,matrixmul,large,warm,200,28.94,27.07,1.87,7.84,19.22,False,,0.0,0.52,6.39,0.92,7.84,1
1684,fetchdata,medium,warm,200,138.43,138.41,0.02,132.11,6.3,False,132.08,0.0,0.02,0.0,,132.11,1
1685,fastfouriertransform,large,warm,200,22.89,22.88,0.01,7.23,15.65,False,,0.0,6.09,0.0,1.14,7.23,1
1686,fetchdata,medium,warm,200,87.76,87.76,0.01,82.76,5.0,False,82.73,0.0,0.02,0.0,,82.76,1
1687,fastfouriertransform,medium,warm,200,649.84,649.83,0.01,635.38,14.45,False,,0.0,6.1,0.0,629.27,635.38,1
1688,genmatrix,medium,warm,200,14.05,12.22,1.84,0.29,11.93,False,,0.0,0.03,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,615.53,615.52,0.01,601.08,14.45,False,,0.0,3.84,0.0,597.23,601.07,1
1690,fastfouriertransform,small,warm,200,18.85,18.85,0.01,4.57,14.28,False,,0.0,3.83,0.0,0.73,4.57,1
1691,fetchdata,large,warm,200,88.72,88.7,0.02,83.17,5.53,False,83.14,0.0,0.03,0.0,,83.17,1
1692,linpack,large,warm,200,20.31,20.29,0.02,7.99,12.3,False,,0.0,0.51,6.33,1.14,7.98,1
1693,genmatrix,large,warm,200,53.29,43.4,9.89,1.21,42.19,False,,0.0,0.03,,1.18,1.21,1
1694,linpack,large,warm,200,16.95,16.94,0.01,7.99,8.95,False,,0.0,0.51,6.33,1.13,7.99,1
1695,matrixmul,small,warm,200,26.4,24.56,1.84,7.93,16.63,False,,0.0,0.58,6.4,0.95,7.93,1
1696,linpack,small,warm,200,20.8,20.78,0.02,8.01,12.77,False,,0.0,0.51,6.35,1.14,8.0,1
1697,fetchdata,small,warm,200,89.75,89.73,0.02,83.25,6.49,False,83.22,0.0,0.02,0.0,,83.25,1
1698,fastfouriertransform,large,warm,200,21.92,21.91,0.01,7.23,14.69,False,,0.0,6.09,0.0,1.13,7.22,1
1699,genmatrix,large,warm,200,55.43,45.59,9.84,1.56,44.03,False,,0.0,0.03,,1.53,1.56,1
1700,genmatrix,large,warm,200,55.36,46.17,9.19,1.21,44.96,False,,0.0,0.03,,1.18,1.21,1
1701,linpack,small,warm,200,213.17,213.16,0.01,8.02,205.13,False,,0.0,0.52,6.36,1.14,8.02,1
1702,genmatrix,large,warm,200,67.1,49.46,17.64,1.2,48.26,False,,0.0,0.02,,1.17,1.2,1
1703,genmatrix,medium,warm,200,218.44,12.53,205.91,0.3,12.23,False,,0.0,0.02,,0.27,0.3,1
1704,linpack,medium,warm,200,687.15,687.14,0.01,678.01,9.13,False,,0.0,0.51,6.34,671.15,678.0,1
1705,linpack,large,warm,200,16.09,16.08,0.02,5.06,11.02,False,,0.0,0.34,3.98,0.73,5.06,1
1706,fastfouriertransform,small,warm,200,22.67,22.66,0.01,7.42,15.24,False,,0.0,6.26,0.0,1.15,7.42,1
1707,matrixmul,small,warm,200,26.9,24.37,2.53,7.87,16.5,False,,0.0,0.52,6.42,0.93,7.87,1
1708,genmatrix,large,warm,200,55.38,45.58,9.79,1.23,44.35,False,,0.0,0.03,,1.2,1.23,1
1709,fetchdata,large,warm,200,132.94,132.93,0.01,127.2,5.73,False,127.17,0.0,0.02,0.0,,127.2,1
1710,fetchdata,small,warm,200,89.66,89.65,0.01,84.28,5.37,False,84.25,0.0,0.03,0.0,,84.28,1
1711,fetchdata,large,warm,200,89.0,88.99,0.01,83.16,5.83,False,83.12,0.0,0.02,0.0,,83.16,1
1712,genmatrix,small,warm,200,8.11,7.59,0.53,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,792.16,790.42,1.74,565.7,224.71,False,,0.0,0.52,6.42,558.75,565.7,1
1714,fetchdata,large,warm,200,88.19,88.18,0.01,82.73,5.44,False,82.7,0.0,0.02,0.0,,82.73,1
1715,genmatrix,large,warm,200,55.78,46.14,9.64,1.22,44.92,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,562.4,560.79,1.61,544.44,16.35,False,,0.0,0.34,4.03,540.06,544.44,1
1717,matrixmul,small,warm,200,21.5,19.13,2.37,5.0,14.13,False,,0.0,0.34,4.03,0.62,4.99,1
1718,fastfouriertransform,medium,warm,200,684.31,684.29,0.01,650.38,33.91,False,,0.0,6.12,0.0,644.25,650.38,1
1719,linpack,large,warm,200,226.93,226.92,0.01,8.07,218.84,False,,0.0,0.52,6.33,1.22,8.07,1
1720,genmatrix,large,warm,200,55.92,45.35,10.57,1.18,44.16,False,,0.0,0.02,,1.15,1.18,1
1721,genmatrix,medium,warm,200,15.39,13.08,2.31,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1722,matrixmul,medium,warm,200,596.65,594.45,2.2,578.24,16.21,False,,0.0,0.52,6.41,571.3,578.24,1
1723,linpack,small,warm,200,20.4,20.38,0.02,7.98,12.4,False,,0.0,0.51,6.33,1.13,7.98,1
1724,fastfouriertransform,large,warm,200,33.75,33.74,0.01,7.25,26.49,False,,0.0,6.1,0.0,1.14,7.25,1
1725,matrixmul,large,warm,200,19.85,18.0,1.85,5.04,12.95,False,,0.0,0.34,4.07,0.62,5.04,1
1726,genmatrix,small,warm,200,6.89,6.41,0.48,0.15,6.26,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,696.34,696.32,0.02,687.03,9.29,False,,0.0,0.52,6.32,680.18,687.02,1
1728,fetchdata,medium,warm,200,139.21,139.2,0.01,133.39,5.81,False,133.36,0.0,0.02,0.0,,133.39,1
1729,fetchdata,medium,warm,200,88.46,88.44,0.02,82.35,6.09,False,82.32,0.0,0.03,0.0,,82.35,1
1730,genmatrix,medium,warm,200,15.07,12.65,2.42,0.29,12.35,False,,0.0,0.02,,0.26,0.29,1
1731,genmatrix,medium,warm,200,14.75,12.87,1.88,0.29,12.58,False,,0.0,0.02,,0.26,0.29,1
1732,linpack,large,warm,200,15.01,14.99,0.01,5.04,9.95,False,,0.0,0.34,3.97,0.73,5.04,1
1733,fetchdata,large,warm,200,88.96,88.95,0.01,82.99,5.96,False,82.96,0.0,0.02,0.0,,82.99,1
1734,matrixmul,medium,warm,200,589.58,587.76,1.82,570.12,17.64,False,,0.0,0.52,6.41,563.19,570.12,1
