request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,fastfouriertransform,small,warm,200,41.27,41.25,0.01,7.24,34.01,False,,0.0,6.06,0.0,1.18,7.24,1
1514,genmatrix,medium,warm,200,15.25,13.01,2.23,0.3,12.71,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,14.66,12.5,2.17,0.3,12.2,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,45.72,45.7,0.03,7.25,38.45,False,,0.0,6.09,0.0,1.15,7.25,1
1517,fastfouriertransform,small,warm,200,41.46,41.45,0.02,7.25,34.2,False,,0.0,6.1,0.0,1.14,7.24,1
1518,matrixmul,medium,warm,200,572.41,570.74,1.67,553.58,17.16,False,,0.0,0.51,6.4,546.66,553.58,1
1519,linpack,large,warm,200,21.08,21.02,0.06,8.03,12.98,False,,0.0,0.52,6.36,1.15,8.03,1
1520,linpack,medium,warm,200,726.78,726.76,0.02,714.1,12.66,False,,0.0,0.52,6.38,707.2,714.1,1
1521,fastfouriertransform,small,warm,200,41.85,41.84,0.01,7.26,34.58,False,,0.0,6.09,0.0,1.16,7.26,1
1522,fastfouriertransform,medium,warm,200,666.94,666.92,0.02,631.58,35.34,False,,0.0,6.09,0.0,625.48,631.58,1
1523,linpack,small,warm,200,17.4,17.38,0.02,5.08,12.3,False,,0.0,0.34,4.0,0.73,5.08,1
1524,linpack,large,warm,200,17.1,17.08,0.02,5.11,11.97,False,,0.0,0.35,4.02,0.74,5.1,1
1525,genmatrix,medium,warm,200,15.73,13.4,2.33,0.3,13.11,False,,0.0,0.02,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,636.17,636.15,0.02,602.54,33.6,False,,0.0,3.83,0.0,598.7,602.54,1
1527,matrixmul,medium,warm,200,566.57,564.13,2.44,549.2,14.92,False,,0.0,0.52,6.41,542.27,549.2,1
1528,fastfouriertransform,large,warm,200,41.19,41.17,0.02,7.26,33.91,False,,0.0,6.09,0.0,1.16,7.26,1
1529,linpack,small,warm,200,20.16,20.14,0.02,8.06,12.08,False,,0.0,0.51,6.39,1.15,8.06,1
1530,linpack,large,warm,200,20.18,20.16,0.02,8.03,12.12,False,,0.0,0.53,6.35,1.15,8.03,1
1531,fetchdata,large,warm,200,135.81,135.79,0.02,128.69,7.1,False,128.66,0.0,0.02,0.0,,128.69,1
1532,matrixmul,small,warm,200,23.9,21.61,2.29,4.96,16.65,False,,0.0,0.34,4.04,0.57,4.96,1
1533,fetchdata,medium,warm,200,87.25,87.23,0.02,80.8,6.43,False,80.77,0.0,0.02,0.0,,80.8,1
1534,genmatrix,medium,warm,200,15.2,13.01,2.2,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,235.82,234.06,1.76,7.83,226.23,False,,0.0,0.52,6.41,0.89,7.83,1
1536,fastfouriertransform,small,warm,200,41.73,41.71,0.02,7.27,34.44,False,,0.0,6.1,0.0,1.16,7.27,1
1537,matrixmul,medium,warm,200,571.05,568.5,2.55,551.06,17.44,False,,0.0,0.52,6.41,544.12,551.06,1
1538,matrixmul,medium,warm,200,534.84,532.61,2.23,515.71,16.9,False,,0.0,0.34,4.04,511.32,515.71,1
1539,matrixmul,small,warm,200,23.86,21.61,2.25,5.02,16.58,False,,0.0,0.35,4.07,0.6,5.02,1
1540,genmatrix,medium,warm,200,15.7,13.38,2.32,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,87.14,87.12,0.03,81.06,6.06,False,81.03,0.0,0.02,0.0,,81.06,1
1542,matrixmul,large,warm,200,231.46,229.71,1.75,7.34,222.38,False,,0.0,0.49,5.99,0.84,7.33,1
1543,linpack,small,warm,200,20.85,20.83,0.02,8.02,12.81,False,,0.0,0.52,6.34,1.16,8.02,1
1544,matrixmul,small,warm,200,28.95,27.01,1.95,7.91,19.1,False,,0.0,0.52,6.48,0.91,7.91,1
1545,fetchdata,medium,warm,200,87.06,87.05,0.01,80.84,6.21,False,80.8,0.0,0.03,0.0,,80.84,1
1546,fastfouriertransform,medium,warm,200,673.01,673.0,0.01,639.4,33.6,False,,0.0,6.09,0.0,633.3,639.4,1
1547,genmatrix,large,warm,200,54.79,45.02,9.78,1.23,43.79,False,,0.0,0.03,,1.2,1.22,1
1548,matrixmul,medium,warm,200,609.03,606.98,2.04,590.38,16.6,False,,0.0,0.52,6.43,583.43,590.38,1
1549,matrixmul,medium,warm,200,534.59,532.59,2.0,515.38,17.21,False,,0.0,0.34,4.02,511.01,515.38,1
1550,matrixmul,large,warm,200,23.12,21.34,1.78,4.97,16.37,False,,0.0,0.34,4.02,0.6,4.97,1
1551,linpack,small,warm,200,20.25,20.23,0.02,8.01,12.22,False,,0.0,0.51,6.34,1.15,8.01,1
1552,genmatrix,medium,warm,200,14.8,12.7,2.1,0.3,12.4,False,,0.0,0.02,,0.27,0.3,1
1553,linpack,large,warm,200,20.69,20.67,0.02,8.0,12.67,False,,0.0,0.51,6.34,1.14,8.0,1
1554,fetchdata,medium,warm,200,133.25,133.23,0.02,126.52,6.71,False,126.49,0.0,0.02,0.0,,126.52,1
1555,genmatrix,small,warm,200,8.15,7.53,0.62,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,574.54,572.69,1.85,555.62,17.07,False,,0.0,0.51,6.53,548.57,555.62,1
1557,genmatrix,large,warm,200,56.18,46.23,9.95,1.21,45.02,False,,0.0,0.02,,1.18,1.21,1
1558,matrixmul,large,warm,200,119.55,117.82,1.73,5.01,112.81,False,,0.0,0.34,4.06,0.6,5.01,1
1559,fetchdata,medium,warm,200,87.01,86.99,0.02,80.95,6.05,False,80.92,0.0,0.02,0.0,,80.95,1
1560,matrixmul,medium,warm,200,534.4,532.14,2.26,514.82,17.32,False,,0.0,0.34,4.04,510.43,514.82,1
1561,matrixmul,medium,warm,200,563.68,561.11,2.57,543.76,17.34,False,,0.0,0.35,4.03,539.38,543.76,1
1562,fastfouriertransform,large,warm,200,41.62,41.61,0.01,7.31,34.29,False,,0.0,6.08,0.0,1.22,7.31,1
1563,fetchdata,large,warm,200,138.9,138.88,0.02,132.35,6.53,False,132.31,0.0,0.03,0.0,,132.35,1
1564,linpack,small,warm,200,20.45,20.43,0.02,8.04,12.39,False,,0.0,0.52,6.35,1.17,8.04,1
1565,linpack,small,warm,200,20.05,20.03,0.02,8.04,11.99,False,,0.0,0.52,6.36,1.16,8.04,1
1566,matrixmul,large,warm,200,24.24,22.01,2.23,4.94,17.07,False,,0.0,0.34,4.02,0.57,4.93,1
1567,fetchdata,medium,warm,200,85.51,85.5,0.01,80.48,5.02,False,80.45,0.0,0.02,0.0,,80.48,1
1568,genmatrix,large,warm,200,56.13,45.73,10.39,1.21,44.52,False,,0.0,0.02,,1.18,1.21,1
1569,fastfouriertransform,medium,warm,200,672.33,672.31,0.02,638.56,33.75,False,,0.0,6.19,0.0,632.36,638.56,1
1570,matrixmul,small,warm,200,28.77,26.81,1.95,7.82,18.99,False,,0.0,0.52,6.4,0.9,7.82,1
1571,genmatrix,small,warm,200,8.07,7.56,0.52,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,55.63,45.99,9.64,1.2,44.78,False,,0.0,0.02,,1.17,1.2,1
1573,fetchdata,large,warm,200,87.34,87.32,0.03,80.76,6.55,False,80.73,0.0,0.03,0.0,,80.76,1
1574,matrixmul,medium,warm,200,777.28,775.27,2.02,550.64,224.63,False,,0.0,0.52,6.38,543.74,550.64,1
1575,fastfouriertransform,medium,warm,200,655.45,655.43,0.02,635.51,19.93,False,,0.0,6.15,0.0,629.35,635.5,1
1576,linpack,medium,warm,200,694.94,694.92,0.02,682.53,12.39,False,,0.0,0.52,6.36,675.64,682.53,1
1577,linpack,medium,warm,200,656.98,656.96,0.02,644.48,12.48,False,,0.0,0.34,4.0,640.13,644.48,1
1578,linpack,large,warm,200,232.76,232.75,0.01,5.11,227.64,False,,0.0,0.34,4.02,0.75,5.11,1
1579,matrixmul,large,warm,200,239.65,237.69,1.96,4.95,232.74,False,,0.0,0.34,4.03,0.57,4.95,1
1580,fastfouriertransform,medium,warm,200,666.8,666.78,0.02,632.05,34.73,False,,0.0,3.85,0.0,628.19,632.05,1
1581,linpack,large,warm,200,155.16,155.13,0.03,7.08,148.05,False,,0.0,0.46,5.61,1.01,7.08,1
1582,fastfouriertransform,small,warm,200,39.22,39.2,0.02,4.59,34.6,False,,0.0,3.83,0.0,0.76,4.59,1
1583,fetchdata,large,warm,200,87.9,87.88,0.02,81.35,6.53,False,81.32,0.0,0.03,0.0,,81.35,1
1584,genmatrix,small,warm,200,8.65,8.09,0.56,0.15,7.94,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,52.95,52.93,0.02,8.03,44.9,False,,0.0,0.51,6.38,1.13,8.03,1
1586,linpack,large,warm,200,20.79,20.77,0.02,8.03,12.74,False,,0.0,0.51,6.34,1.17,8.03,1
1587,matrixmul,medium,warm,200,570.09,567.12,2.97,549.29,17.83,False,,0.0,0.52,6.43,542.34,549.29,1
1588,matrixmul,small,warm,200,23.77,22.26,1.51,5.01,17.25,False,,0.0,0.34,4.05,0.59,4.99,1
1589,fastfouriertransform,small,warm,200,42.34,42.32,0.02,7.36,34.96,False,,0.0,6.19,0.0,1.16,7.36,1
1590,genmatrix,small,warm,200,8.28,7.31,0.96,0.15,7.16,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,20.34,20.31,0.02,8.03,12.29,False,,0.0,0.51,6.36,1.15,8.02,1
1592,linpack,large,warm,200,20.5,20.48,0.02,8.02,12.46,False,,0.0,0.51,6.35,1.15,8.02,1
1593,linpack,large,warm,200,20.92,20.9,0.02,8.04,12.86,False,,0.0,0.52,6.38,1.14,8.04,1
1594,linpack,small,warm,200,20.78,20.75,0.02,8.02,12.74,False,,0.0,0.51,6.36,1.14,8.02,1
1595,matrixmul,medium,warm,200,570.22,568.78,1.44,551.37,17.41,False,,0.0,0.51,6.38,544.47,551.37,1
1596,matrixmul,medium,warm,200,534.6,532.23,2.36,514.95,17.29,False,,0.0,0.34,4.03,510.57,514.95,1
1597,linpack,large,warm,200,20.47,20.45,0.02,8.07,12.38,False,,0.0,0.51,6.38,1.16,8.06,1
1598,linpack,small,warm,200,28.9,28.88,0.02,8.01,20.87,False,,0.0,0.51,6.36,1.13,8.01,1
1599,genmatrix,small,warm,200,8.57,8.04,0.53,0.15,7.89,False,,0.0,0.02,,0.12,0.15,1
1600,matrixmul,small,warm,200,23.83,21.87,1.96,5.0,16.86,False,,0.0,0.34,4.06,0.6,5.0,1
1601,genmatrix,medium,warm,200,15.33,13.01,2.32,0.31,12.7,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,43.18,43.15,0.03,7.84,35.31,False,,0.0,6.17,0.0,1.65,7.84,1
1603,fetchdata,medium,warm,200,135.48,135.46,0.02,128.98,6.48,False,128.95,0.0,0.02,0.0,,128.98,1
1604,genmatrix,medium,warm,200,14.76,12.84,1.92,0.29,12.54,False,,0.0,0.02,,0.26,0.29,1
1605,matrixmul,small,warm,200,29.58,27.95,1.63,7.91,20.03,False,,0.0,0.52,6.48,0.91,7.91,1
1606,linpack,medium,warm,200,696.49,696.47,0.02,683.75,12.72,False,,0.0,0.52,6.36,676.86,683.75,1
1607,genmatrix,medium,warm,200,14.58,13.02,1.57,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,657.08,657.06,0.02,640.95,16.11,False,,0.0,6.15,0.0,634.8,640.95,1
1609,matrixmul,medium,warm,200,572.8,570.73,2.07,554.37,16.36,False,,0.0,0.52,6.42,547.42,554.37,1
1610,fastfouriertransform,medium,warm,200,634.22,634.2,0.02,602.45,31.75,False,,0.0,3.84,0.0,598.6,602.45,1
1611,fastfouriertransform,large,warm,200,38.02,38.0,0.02,4.6,33.4,False,,0.0,3.84,0.0,0.76,4.6,1
1612,fastfouriertransform,small,warm,200,38.54,38.52,0.02,4.58,33.94,False,,0.0,3.82,0.0,0.75,4.58,1
1613,genmatrix,large,warm,200,55.18,45.49,9.69,1.23,44.26,False,,0.0,0.02,,1.21,1.23,1
1614,fastfouriertransform,large,warm,200,42.35,42.33,0.02,7.3,35.03,False,,0.0,6.13,0.0,1.16,7.3,1
1615,fetchdata,large,warm,200,88.15,88.13,0.02,81.21,6.92,False,81.18,0.0,0.02,0.0,,81.21,1
1616,fetchdata,large,warm,200,87.12,87.1,0.02,81.13,5.96,False,81.1,0.0,0.02,0.0,,81.13,1
1617,fetchdata,large,warm,200,88.2,88.18,0.02,81.53,6.65,False,81.48,0.0,0.04,0.0,,81.53,1
1618,fetchdata,medium,warm,200,87.06,87.04,0.02,81.02,6.02,False,80.99,0.0,0.02,0.0,,81.02,1
1619,linpack,medium,warm,200,692.56,692.54,0.02,680.14,12.4,False,,0.0,0.52,6.4,673.22,680.13,1
1620,matrixmul,small,warm,200,30.03,27.83,2.2,7.79,20.04,False,,0.0,0.51,6.38,0.89,7.79,1
1621,matrixmul,large,warm,200,29.15,27.29,1.86,7.89,19.4,False,,0.0,0.52,6.46,0.9,7.89,1
1622,fetchdata,small,warm,200,88.29,88.26,0.03,82.08,6.19,False,82.05,0.0,0.02,0.0,,82.08,1
1623,matrixmul,medium,warm,200,564.05,562.79,1.26,544.82,17.97,False,,0.0,0.52,6.4,537.89,544.82,1
1624,fastfouriertransform,large,warm,200,247.15,247.13,0.02,7.32,239.81,False,,0.0,6.15,0.0,1.16,7.31,1
1625,linpack,small,warm,200,225.37,225.35,0.02,8.04,217.32,False,,0.0,0.52,6.37,1.15,8.04,1
1626,matrixmul,large,warm,200,24.28,22.09,2.19,5.12,16.98,False,,0.0,0.34,4.06,0.71,5.12,1
1627,matrixmul,medium,warm,200,740.31,738.2,2.11,514.63,223.57,False,,0.0,0.35,4.07,510.21,514.63,1
1628,fastfouriertransform,large,warm,200,41.41,41.39,0.02,7.29,34.09,False,,0.0,6.12,0.0,1.16,7.29,1
1629,fetchdata,small,warm,200,86.83,86.81,0.02,80.74,6.07,False,80.7,0.0,0.02,0.0,,80.73,1
1630,genmatrix,large,warm,200,55.78,46.54,9.25,1.19,45.35,False,,0.0,0.03,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,41.0,40.98,0.02,7.28,33.7,False,,0.0,6.1,0.0,1.17,7.28,1
1632,fastfouriertransform,large,warm,200,43.0,42.98,0.02,7.52,35.46,False,,0.0,6.33,0.0,1.18,7.52,1
1633,fetchdata,medium,warm,200,89.39,89.38,0.02,82.69,6.68,False,82.66,0.0,0.02,0.0,,82.69,1
1634,genmatrix,small,warm,200,8.39,7.72,0.67,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.36,27.31,2.05,7.83,19.47,False,,0.0,0.52,6.43,0.88,7.83,1
1636,genmatrix,large,warm,200,55.09,45.68,9.41,1.19,44.49,False,,0.0,0.03,,1.16,1.19,1
1637,matrixmul,large,warm,200,29.38,27.3,2.08,7.8,19.5,False,,0.0,0.52,6.4,0.88,7.8,1
1638,genmatrix,large,warm,200,53.44,43.24,10.2,1.17,42.07,False,,0.0,0.02,,1.14,1.17,1
1639,matrixmul,large,warm,200,30.47,28.27,2.2,7.85,20.42,False,,0.0,0.51,6.45,0.89,7.85,1
1640,matrixmul,large,warm,200,28.94,27.09,1.86,7.8,19.28,False,,0.0,0.53,6.38,0.89,7.8,1
1641,fastfouriertransform,medium,warm,200,665.02,665.0,0.02,629.71,35.29,False,,0.0,6.12,0.0,623.58,629.71,1
1642,genmatrix,medium,warm,200,15.24,12.95,2.29,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,227.86,227.84,0.02,8.06,219.78,False,,0.0,0.52,6.4,1.14,8.06,1
1644,genmatrix,large,warm,200,53.85,43.62,10.23,1.19,42.43,False,,0.0,0.02,,1.16,1.19,1
1645,linpack,small,warm,200,28.13,28.11,0.02,8.02,20.09,False,,0.0,0.51,6.36,1.14,8.02,1
1646,fetchdata,medium,warm,200,136.13,136.11,0.02,129.14,6.97,False,129.11,0.0,0.02,0.0,,129.14,1
1647,fastfouriertransform,small,warm,200,40.13,40.12,0.02,7.37,32.75,False,,0.0,6.19,0.0,1.17,7.37,1
1648,genmatrix,small,warm,200,8.11,7.44,0.67,0.16,7.28,False,,0.0,0.02,,0.13,0.16,1
1649,fetchdata,medium,warm,200,86.64,86.63,0.01,80.55,6.08,False,80.52,0.0,0.03,0.0,,80.55,1
1650,fetchdata,large,warm,200,88.0,87.98,0.02,81.88,6.1,False,81.85,0.0,0.02,0.0,,81.88,1
1651,matrixmul,medium,warm,200,571.25,570.01,1.23,551.67,18.34,False,,0.0,0.52,6.47,544.68,551.67,1
1652,linpack,small,warm,200,227.1,227.08,0.02,8.04,219.04,False,,0.0,0.52,6.37,1.14,8.04,1
1653,linpack,medium,warm,200,681.88,681.86,0.02,669.31,12.55,False,,0.0,0.51,6.36,662.43,669.31,1
1654,matrixmul,small,warm,200,23.76,21.71,2.06,4.98,16.73,False,,0.0,0.35,4.05,0.58,4.98,1
1655,matrixmul,large,warm,200,23.41,21.39,2.03,4.95,16.44,False,,0.0,0.34,4.03,0.57,4.95,1
1656,linpack,large,warm,200,17.09,17.07,0.02,5.07,12.0,False,,0.0,0.34,3.99,0.73,5.07,1
1657,fetchdata,large,warm,200,87.16,87.14,0.02,80.94,6.2,False,80.91,0.0,0.02,0.0,,80.94,1
1658,fetchdata,medium,warm,200,85.57,85.51,0.06,79.68,5.84,False,79.64,0.0,0.02,0.0,,79.67,1
1659,genmatrix,small,warm,200,8.55,7.98,0.57,0.15,7.83,False,,0.0,0.02,,0.12,0.15,1
1660,fetchdata,medium,warm,200,85.83,85.81,0.02,79.58,6.23,False,79.55,0.0,0.02,0.0,,79.58,1
1661,matrixmul,large,warm,200,29.2,27.71,1.49,7.91,19.8,False,,0.0,0.53,6.45,0.92,7.91,1
1662,fastfouriertransform,medium,warm,200,870.87,870.84,0.03,628.32,242.51,False,,0.0,6.15,0.0,622.16,628.32,1
1663,fastfouriertransform,medium,warm,200,633.29,633.27,0.02,599.7,33.56,False,,0.0,3.84,0.0,595.85,599.7,1
1664,fetchdata,small,warm,200,133.25,133.23,0.02,126.61,6.62,False,126.57,0.0,0.02,0.0,,126.61,1
1665,matrixmul,large,warm,200,493.73,491.47,2.26,7.82,483.65,False,,0.0,0.52,6.41,0.88,7.82,1
1666,linpack,large,warm,200,20.22,20.2,0.02,8.01,12.18,False,,0.0,0.51,6.34,1.15,8.01,1
1667,matrixmul,medium,warm,200,777.53,775.65,1.88,554.62,221.04,False,,0.0,0.52,6.44,547.65,554.62,1
1668,matrixmul,medium,warm,200,531.0,529.21,1.79,515.35,13.86,False,,0.0,0.34,4.04,510.96,515.35,1
1669,matrixmul,medium,warm,200,734.49,732.67,1.81,516.22,216.46,False,,0.0,0.35,4.09,511.78,516.22,1
1670,fetchdata,small,warm,200,85.95,85.94,0.01,80.63,5.32,False,80.59,0.0,0.02,0.0,,80.62,1
1671,linpack,small,warm,200,16.99,16.98,0.01,8.02,8.96,False,,0.0,0.51,6.36,1.14,8.02,1
1672,fetchdata,medium,warm,200,86.88,86.85,0.03,81.11,5.74,False,81.08,0.0,0.02,0.0,,81.11,1
1673,fastfouriertransform,medium,warm,200,673.28,673.26,0.02,641.76,31.5,False,,0.0,6.17,0.0,635.59,641.76,1
1674,fetchdata,large,warm,200,86.56,86.54,0.02,80.81,5.73,False,80.78,0.0,0.02,0.0,,80.81,1
1675,genmatrix,small,warm,200,7.29,6.66,0.63,0.15,6.51,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,24.88,23.14,1.74,7.86,15.28,False,,0.0,0.53,6.44,0.88,7.86,1
1677,matrixmul,large,warm,200,25.6,23.76,1.83,7.8,15.96,False,,0.0,0.54,6.37,0.89,7.8,1
1678,linpack,small,warm,200,16.45,16.45,0.01,8.02,8.43,False,,0.0,0.51,6.34,1.15,8.02,1
1679,linpack,small,warm,200,18.89,18.87,0.02,8.03,10.84,False,,0.0,0.52,6.36,1.15,8.03,1
1680,genmatrix,large,warm,200,62.49,43.45,19.04,1.22,42.23,False,,0.0,0.03,,1.19,1.22,1
1681,genmatrix,large,warm,200,53.79,44.15,9.64,1.18,42.97,False,,0.0,0.02,,1.15,1.18,1
1682,fastfouriertransform,large,warm,200,36.22,36.21,0.01,7.26,28.95,False,,0.0,6.11,0.0,1.15,7.26,1
1683,matrixmul,large,warm,200,115.4,113.51,1.89,7.86,105.65,False,,0.0,0.51,6.43,0.91,7.86,1
1684,fetchdata,medium,warm,200,134.25,134.25,0.01,128.71,5.54,False,128.68,0.0,0.02,0.0,,128.71,1
1685,fastfouriertransform,large,warm,200,40.62,40.6,0.02,7.26,33.34,False,,0.0,6.1,0.0,1.16,7.26,1
1686,fetchdata,medium,warm,200,86.55,86.53,0.02,80.55,5.97,False,80.52,0.0,0.02,0.0,,80.55,1
1687,fastfouriertransform,medium,warm,200,669.76,669.74,0.02,641.54,28.21,False,,0.0,6.18,0.0,635.35,641.53,1
1688,genmatrix,medium,warm,200,15.7,13.63,2.07,0.29,13.34,False,,0.0,0.02,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,619.34,619.33,0.01,601.73,17.6,False,,0.0,3.85,0.0,597.88,601.73,1
1690,fastfouriertransform,small,warm,200,37.33,37.31,0.03,4.64,32.67,False,,0.0,3.85,0.0,0.79,4.64,1
1691,fetchdata,large,warm,200,87.1,87.08,0.02,80.84,6.23,False,80.81,0.0,0.02,0.0,,80.84,1
1692,linpack,large,warm,200,21.64,21.62,0.02,8.04,13.58,False,,0.0,0.51,6.37,1.15,8.04,1
1693,genmatrix,large,warm,200,56.05,45.87,10.18,1.23,44.64,False,,0.0,0.03,,1.2,1.23,1
1694,linpack,large,warm,200,17.09,17.08,0.01,8.01,9.07,False,,0.0,0.51,6.35,1.13,8.01,1
1695,matrixmul,small,warm,200,30.93,28.69,2.23,7.86,20.83,False,,0.0,0.51,6.44,0.9,7.86,1
1696,linpack,small,warm,200,20.12,20.11,0.02,8.04,12.07,False,,0.0,0.51,6.38,1.14,8.04,1
1697,fetchdata,small,warm,200,133.8,133.78,0.02,126.57,7.21,False,126.54,0.0,0.02,0.0,,126.57,1
1698,fastfouriertransform,large,warm,200,40.2,40.19,0.01,7.28,32.91,False,,0.0,6.1,0.0,1.17,7.28,1
1699,genmatrix,large,warm,200,55.66,45.46,10.2,1.19,44.28,False,,0.0,0.03,,1.16,1.18,1
1700,genmatrix,large,warm,200,58.52,45.84,12.68,1.21,44.63,False,,0.0,0.02,,1.18,1.21,1
1701,linpack,small,warm,200,21.03,21.01,0.02,8.03,12.98,False,,0.0,0.52,6.37,1.14,8.03,1
1702,genmatrix,large,warm,200,53.82,43.92,9.9,1.22,42.7,False,,0.0,0.03,,1.18,1.21,1
1703,genmatrix,medium,warm,200,14.86,12.71,2.14,0.3,12.41,False,,0.0,0.02,,0.27,0.3,1
1704,linpack,medium,warm,200,693.29,693.27,0.02,680.61,12.65,False,,0.0,0.52,6.33,673.76,680.61,1
1705,linpack,large,warm,200,16.49,16.47,0.02,5.06,11.41,False,,0.0,0.36,3.97,0.73,5.06,1
1706,fastfouriertransform,small,warm,200,38.42,38.41,0.01,7.29,31.12,False,,0.0,6.13,0.0,1.15,7.29,1
1707,matrixmul,small,warm,200,127.35,125.25,2.1,7.86,117.39,False,,0.0,0.54,6.43,0.89,7.86,1
1708,genmatrix,large,warm,200,55.31,45.44,9.87,1.22,44.23,False,,0.0,0.03,,1.19,1.22,1
1709,fetchdata,large,warm,200,88.2,88.18,0.02,81.51,6.67,False,81.48,0.0,0.03,0.0,,81.51,1
1710,fetchdata,small,warm,200,87.08,87.06,0.02,80.78,6.28,False,80.75,0.0,0.03,0.0,,80.78,1
1711,fetchdata,large,warm,200,87.89,87.87,0.02,80.73,7.14,False,80.7,0.0,0.03,0.0,,80.73,1
1712,genmatrix,small,warm,200,8.02,7.28,0.74,0.15,7.13,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,572.14,570.05,2.09,552.85,17.2,False,,0.0,0.52,6.4,545.92,552.84,1
1714,fetchdata,large,warm,200,87.47,87.45,0.02,81.43,6.02,False,81.4,0.0,0.02,0.0,,81.43,1
1715,genmatrix,large,warm,200,56.18,45.31,10.86,1.21,44.1,False,,0.0,0.02,,1.18,1.21,1
1716,matrixmul,medium,warm,200,533.85,530.8,3.05,513.77,17.03,False,,0.0,0.35,4.05,509.36,513.77,1
1717,matrixmul,small,warm,200,21.49,19.45,2.03,5.0,14.46,False,,0.0,0.34,4.08,0.57,4.99,1
1718,fastfouriertransform,medium,warm,200,677.04,677.02,0.02,643.53,33.49,False,,0.0,6.11,0.0,637.41,643.53,1
1719,linpack,large,warm,200,20.63,20.61,0.02,8.02,12.6,False,,0.0,0.51,6.35,1.14,8.01,1
1720,genmatrix,large,warm,200,54.34,43.9,10.44,1.19,42.71,False,,0.0,0.03,,1.16,1.19,1
1721,genmatrix,medium,warm,200,14.86,12.66,2.19,0.3,12.36,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,560.82,558.52,2.3,541.45,17.07,False,,0.0,0.52,6.42,534.51,541.45,1
1723,linpack,small,warm,200,19.97,19.95,0.02,8.04,11.91,False,,0.0,0.52,6.37,1.15,8.04,1
1724,fastfouriertransform,large,warm,200,42.38,42.35,0.02,7.27,35.09,False,,0.0,6.11,0.0,1.15,7.27,1
1725,matrixmul,large,warm,200,29.76,27.91,1.84,4.97,22.95,False,,0.0,0.34,4.05,0.57,4.97,1
1726,genmatrix,small,warm,200,7.74,7.07,0.67,0.15,6.92,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,691.25,691.24,0.01,679.4,11.84,False,,0.0,0.53,6.35,672.51,679.4,1
1728,fetchdata,medium,warm,200,132.37,132.35,0.02,125.75,6.6,False,125.72,0.0,0.02,0.0,,125.75,1
1729,fetchdata,medium,warm,200,86.62,86.59,0.03,80.75,5.84,False,80.72,0.0,0.02,0.0,,80.75,1
1730,genmatrix,medium,warm,200,14.5,12.48,2.02,0.31,12.18,False,,0.0,0.02,,0.28,0.3,1
1731,genmatrix,medium,warm,200,14.49,12.57,1.93,0.3,12.27,False,,0.0,0.02,,0.27,0.3,1
1732,linpack,large,warm,200,17.31,17.29,0.02,5.08,12.22,False,,0.0,0.34,3.99,0.74,5.08,1
1733,fetchdata,large,warm,200,87.79,87.77,0.02,81.34,6.43,False,81.31,0.0,0.02,0.0,,81.34,1
1734,matrixmul,medium,warm,200,569.96,567.73,2.23,550.4,17.33,False,,0.0,0.52,6.42,543.45,550.4,1
1735,fastfouriertransform,small,warm,200,21.33,21.33,0.01,7.27,14.06,False,,0.0,6.11,0.0,1.15,7.27,1
1736,fastfouriertransform,large,warm,200,41.12,41.11,0.02,7.23,33.87,False,,0.0,6.08,0.0,1.14,7.23,1
1737,matrixmul,small,warm,200,25.1,21.57,3.54,4.99,16.58,False,,0.0,0.34,4.07,0.57,4.99,1
1738,fastfouriertransform,small,warm,200,39.5,39.49,0.01,7.27,32.22,False,,0.0,6.11,0.0,1.15,7.27,1
1739,matrixmul,medium,warm,200,567.43,566.04,1.39,548.48,17.56,False,,0.0,0.36,4.07,544.04,548.48,1
