request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,matrixmul,medium,warm,200,612.02,609.68,2.34,592.68,17.0,False,,0.0,0.53,6.37,585.78,592.68,1
1512,genmatrix,small,warm,200,8.3,7.68,0.62,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,40.49,40.47,0.02,7.29,33.19,False,,0.0,6.13,0.0,1.15,7.28,1
1514,genmatrix,medium,warm,200,16.07,13.42,2.65,0.33,13.09,False,,0.0,0.03,,0.3,0.33,1
1515,genmatrix,medium,warm,200,220.25,13.01,207.24,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,40.99,40.97,0.02,7.32,33.65,False,,0.0,6.18,0.0,1.13,7.32,1
1517,fastfouriertransform,small,warm,200,310.92,310.9,0.02,7.45,303.45,False,,0.0,6.29,0.0,1.15,7.45,1
1518,matrixmul,medium,warm,200,570.92,569.51,1.41,551.71,17.8,False,,0.0,0.52,6.34,544.84,551.71,1
1519,linpack,large,warm,200,23.21,23.19,0.02,7.97,15.22,False,,0.0,0.52,6.37,1.08,7.97,1
1520,linpack,medium,warm,200,902.68,902.66,0.03,682.28,220.38,False,,0.0,0.54,6.32,675.42,682.28,1
1521,fastfouriertransform,small,warm,200,43.68,43.66,0.02,7.34,36.32,False,,0.0,6.2,0.0,1.13,7.34,1
1522,fastfouriertransform,medium,warm,200,664.6,664.57,0.03,629.68,34.89,False,,0.0,6.14,0.0,623.54,629.68,1
1523,linpack,small,warm,200,18.16,18.14,0.02,5.07,13.07,False,,0.0,0.34,3.98,0.76,5.07,1
1524,linpack,large,warm,200,17.38,17.36,0.02,5.09,12.27,False,,0.0,0.33,3.99,0.76,5.09,1
1525,genmatrix,medium,warm,200,238.27,236.1,2.18,0.3,235.8,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,634.33,634.31,0.02,601.62,32.68,False,,0.0,3.88,0.0,597.74,601.62,1
1527,matrixmul,medium,warm,200,563.08,560.42,2.67,541.75,18.66,False,,0.0,0.52,6.37,534.86,541.75,1
1528,fastfouriertransform,large,warm,200,30.0,29.99,0.01,7.37,22.62,False,,0.0,6.16,0.0,1.21,7.37,1
1529,linpack,small,warm,200,21.64,21.62,0.02,8.0,13.62,False,,0.0,0.51,6.35,1.14,8.0,1
1530,linpack,large,warm,200,216.24,216.22,0.02,8.01,208.21,False,,0.0,0.53,6.34,1.13,8.0,1
1531,fetchdata,large,warm,200,134.68,134.66,0.03,128.33,6.33,False,128.3,0.0,0.02,0.0,,128.33,1
1532,matrixmul,small,warm,200,24.1,21.65,2.45,4.92,16.73,False,,0.0,0.35,4.0,0.57,4.92,1
1533,fetchdata,medium,warm,200,84.79,84.77,0.02,78.95,5.82,False,78.92,0.0,0.02,0.0,,78.95,1
1534,genmatrix,medium,warm,200,15.58,12.96,2.61,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,30.27,28.12,2.15,7.8,20.32,False,,0.0,0.52,6.39,0.88,7.8,1
1536,fastfouriertransform,small,warm,200,41.71,41.68,0.02,7.33,34.36,False,,0.0,6.17,0.0,1.15,7.32,1
1537,matrixmul,medium,warm,200,574.17,571.56,2.61,553.09,18.47,False,,0.0,0.53,6.34,546.22,553.09,1
1538,matrixmul,medium,warm,200,533.23,530.49,2.74,513.59,16.9,False,,0.0,0.35,3.99,509.25,513.59,1
1539,matrixmul,small,warm,200,231.38,229.13,2.25,4.95,224.18,False,,0.0,0.35,4.01,0.57,4.94,1
1540,genmatrix,medium,warm,200,15.95,13.79,2.16,0.31,13.48,False,,0.0,0.03,,0.27,0.31,1
1541,fetchdata,large,warm,200,88.32,88.3,0.02,81.95,6.35,False,81.92,0.0,0.02,0.0,,81.95,1
1542,matrixmul,large,warm,200,32.08,29.11,2.97,4.95,24.17,False,,0.0,0.35,4.02,0.57,4.95,1
1543,linpack,small,warm,200,20.28,20.26,0.02,8.03,12.23,False,,0.0,0.53,6.36,1.14,8.03,1
1544,matrixmul,small,warm,200,139.97,137.45,2.53,7.81,129.64,False,,0.0,0.53,6.36,0.91,7.8,1
1545,fetchdata,medium,warm,200,133.25,133.23,0.02,127.05,6.18,False,127.02,0.0,0.02,0.0,,127.05,1
1546,fastfouriertransform,medium,warm,200,657.33,657.32,0.01,635.79,21.52,False,,0.0,6.17,0.0,629.62,635.79,1
1547,genmatrix,large,warm,200,62.95,46.37,16.58,1.19,45.18,False,,0.0,0.03,,1.16,1.19,1
1548,matrixmul,medium,warm,200,633.72,631.7,2.02,550.64,81.06,False,,0.0,0.52,6.4,543.71,550.64,1
1549,matrixmul,medium,warm,200,569.71,566.02,3.69,513.12,52.9,False,,0.0,0.35,4.02,508.74,513.12,1
1550,matrixmul,large,warm,200,19.72,17.38,2.34,4.95,12.43,False,,0.0,0.35,4.03,0.57,4.95,1
1551,linpack,small,warm,200,202.11,202.1,0.01,8.04,194.06,False,,0.0,0.52,6.37,1.15,8.04,1
1552,genmatrix,medium,warm,200,14.4,12.21,2.18,0.31,11.91,False,,0.0,0.03,,0.28,0.31,1
1553,linpack,large,warm,200,21.07,21.07,0.01,8.19,12.88,False,,0.0,0.54,6.51,1.15,8.19,1
1554,fetchdata,medium,warm,200,86.38,86.38,0.01,80.72,5.66,False,80.68,0.0,0.03,0.0,,80.72,1
1555,genmatrix,small,warm,200,7.1,6.6,0.5,0.16,6.44,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,779.66,777.66,2.01,549.71,227.95,False,,0.0,0.52,6.34,542.84,549.71,1
1557,genmatrix,large,warm,200,58.04,43.47,14.57,1.2,42.28,False,,0.0,0.03,,1.17,1.19,1
1558,matrixmul,large,warm,200,20.69,18.23,2.46,4.97,13.26,False,,0.0,0.35,4.05,0.57,4.97,1
1559,fetchdata,medium,warm,200,86.31,86.3,0.02,80.15,6.14,False,80.12,0.0,0.02,0.0,,80.15,1
1560,matrixmul,medium,warm,200,530.04,528.23,1.81,514.63,13.6,False,,0.0,0.35,4.01,510.26,514.62,1
1561,matrixmul,medium,warm,200,565.8,563.14,2.65,548.43,14.71,False,,0.0,0.35,4.02,544.05,548.43,1
1562,fastfouriertransform,large,warm,200,23.12,23.12,0.01,7.34,15.77,False,,0.0,6.19,0.0,1.15,7.34,1
1563,fetchdata,large,warm,200,142.06,142.05,0.01,136.89,5.16,False,136.85,0.0,0.02,0.0,,136.88,1
1564,linpack,small,warm,200,20.07,20.05,0.02,8.03,12.03,False,,0.0,0.51,6.38,1.14,8.03,1
1565,linpack,small,warm,200,20.34,20.32,0.02,8.01,12.31,False,,0.0,0.51,6.37,1.13,8.01,1
1566,matrixmul,large,warm,200,23.68,21.48,2.2,4.99,16.49,False,,0.0,0.35,4.05,0.59,4.99,1
1567,fetchdata,medium,warm,200,97.14,97.12,0.02,91.3,5.82,False,91.27,0.0,0.02,0.0,,91.3,1
1568,genmatrix,large,warm,200,58.93,46.05,12.88,1.22,44.83,False,,0.0,0.03,,1.19,1.22,1
1569,fastfouriertransform,medium,warm,200,669.99,669.97,0.02,635.27,34.69,False,,0.0,6.13,0.0,629.14,635.27,1
1570,matrixmul,small,warm,200,28.56,26.51,2.05,7.8,18.71,False,,0.0,0.52,6.39,0.88,7.8,1
1571,genmatrix,small,warm,200,8.12,7.34,0.78,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,64.23,46.78,17.45,1.19,45.59,False,,0.0,0.03,,1.16,1.19,1
1573,fetchdata,large,warm,200,88.22,88.2,0.02,81.69,6.5,False,81.66,0.0,0.02,0.0,,81.69,1
1574,matrixmul,medium,warm,200,569.55,568.02,1.52,550.43,17.6,False,,0.0,0.52,6.41,543.49,550.43,1
1575,fastfouriertransform,medium,warm,200,674.11,674.09,0.02,637.94,36.15,False,,0.0,5.79,0.0,632.15,637.94,1
1576,linpack,medium,warm,200,691.06,691.04,0.02,678.33,12.71,False,,0.0,0.51,6.37,671.45,678.33,1
1577,linpack,medium,warm,200,672.93,672.91,0.02,643.77,29.14,False,,0.0,0.33,3.98,639.46,643.77,1
1578,linpack,large,warm,200,166.2,166.18,0.02,5.12,161.06,False,,0.0,0.36,3.99,0.76,5.12,1
1579,matrixmul,large,warm,200,24.08,21.86,2.22,4.95,16.91,False,,0.0,0.35,4.02,0.57,4.95,1
1580,fastfouriertransform,medium,warm,200,669.8,669.78,0.02,633.88,35.9,False,,0.0,3.86,0.0,630.01,633.88,1
1581,linpack,large,warm,200,227.63,227.61,0.02,7.49,220.12,False,,0.0,0.45,5.88,1.15,7.49,1
1582,fastfouriertransform,small,warm,200,39.21,39.19,0.02,4.65,34.54,False,,0.0,3.88,0.0,0.77,4.65,1
1583,fetchdata,large,warm,200,135.17,135.15,0.02,128.69,6.46,False,128.66,0.0,0.02,0.0,,128.69,1
1584,genmatrix,small,warm,200,9.01,8.22,0.79,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,20.85,20.83,0.03,8.03,12.79,False,,0.0,0.53,6.35,1.15,8.03,1
1586,linpack,large,warm,200,19.81,19.79,0.02,8.01,11.78,False,,0.0,0.51,6.36,1.14,8.01,1
1587,matrixmul,medium,warm,200,565.34,563.02,2.32,545.79,17.23,False,,0.0,0.51,6.35,538.92,545.79,1
1588,matrixmul,small,warm,200,87.6,85.42,2.17,4.93,80.49,False,,0.0,0.35,4.01,0.57,4.93,1
1589,fastfouriertransform,small,warm,200,42.67,42.65,0.02,7.34,35.31,False,,0.0,6.19,0.0,1.14,7.33,1
1590,genmatrix,small,warm,200,8.55,8.0,0.55,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,19.95,19.93,0.02,7.99,11.94,False,,0.0,0.52,6.32,1.14,7.98,1
1592,linpack,large,warm,200,228.46,228.44,0.02,7.99,220.45,False,,0.0,0.52,6.33,1.13,7.99,1
1593,linpack,large,warm,200,192.5,192.48,0.02,8.14,184.34,False,,0.0,0.53,6.45,1.16,8.13,1
1594,linpack,small,warm,200,19.57,19.55,0.02,8.01,11.54,False,,0.0,0.5,6.37,1.13,8.0,1
1595,matrixmul,medium,warm,200,571.69,569.19,2.5,551.98,17.22,False,,0.0,0.52,6.46,544.99,551.98,1
1596,matrixmul,medium,warm,200,532.83,530.19,2.64,513.29,16.9,False,,0.0,0.35,4.03,508.9,513.29,1
1597,linpack,large,warm,200,227.34,227.31,0.02,8.01,219.31,False,,0.0,0.51,6.36,1.13,8.0,1
1598,linpack,small,warm,200,20.22,20.21,0.02,7.98,12.22,False,,0.0,0.51,6.34,1.14,7.98,1
1599,genmatrix,small,warm,200,9.1,8.32,0.78,0.15,8.17,False,,0.0,0.02,,0.12,0.15,1
1600,matrixmul,small,warm,200,23.14,21.34,1.8,4.97,16.38,False,,0.0,0.35,4.04,0.57,4.97,1
1601,genmatrix,medium,warm,200,15.67,13.32,2.35,0.3,13.01,False,,0.0,0.02,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,43.05,43.03,0.02,7.34,35.69,False,,0.0,6.19,0.0,1.14,7.34,1
1603,fetchdata,medium,warm,200,136.76,136.74,0.02,130.18,6.56,False,130.15,0.0,0.02,0.0,,130.18,1
1604,genmatrix,medium,warm,200,14.84,12.7,2.15,0.29,12.4,False,,0.0,0.03,,0.27,0.29,1
1605,matrixmul,small,warm,200,28.87,27.27,1.6,7.79,19.49,False,,0.0,0.52,6.36,0.9,7.79,1
1606,linpack,medium,warm,200,898.47,898.44,0.02,679.35,219.09,False,,0.0,0.52,6.34,672.49,679.35,1
1607,genmatrix,medium,warm,200,14.76,13.05,1.7,0.3,12.75,False,,0.0,0.02,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,677.31,677.3,0.01,640.59,36.7,False,,0.0,6.31,0.0,634.27,640.59,1
1609,matrixmul,medium,warm,200,571.66,570.09,1.57,552.67,17.42,False,,0.0,0.52,6.41,545.73,552.67,1
1610,fastfouriertransform,medium,warm,200,636.59,636.57,0.02,600.01,36.56,False,,0.0,3.92,0.0,596.09,600.01,1
1611,fastfouriertransform,large,warm,200,39.06,39.05,0.01,4.74,34.32,False,,0.0,3.88,0.0,0.84,4.73,1
1612,fastfouriertransform,small,warm,200,40.87,40.85,0.02,4.6,36.24,False,,0.0,3.85,0.0,0.75,4.6,1
1613,genmatrix,large,warm,200,71.78,46.25,25.52,1.22,45.04,False,,0.0,0.03,,1.19,1.21,1
1614,fastfouriertransform,large,warm,200,42.35,42.33,0.02,7.29,35.05,False,,0.0,6.13,0.0,1.15,7.28,1
1615,fetchdata,large,warm,200,88.86,88.83,0.02,82.1,6.74,False,82.07,0.0,0.02,0.0,,82.1,1
1616,fetchdata,large,warm,200,85.5,85.49,0.01,80.29,5.2,False,80.26,0.0,0.02,0.0,,80.29,1
1617,fetchdata,large,warm,200,85.95,85.93,0.02,79.52,6.41,False,79.49,0.0,0.02,0.0,,79.52,1
1618,fetchdata,medium,warm,200,84.81,84.8,0.01,80.03,4.77,False,80.0,0.0,0.02,0.0,,80.03,1
1619,linpack,medium,warm,200,689.23,689.21,0.02,679.84,9.37,False,,0.0,0.51,6.36,672.97,679.84,1
1620,matrixmul,small,warm,200,29.18,27.14,2.04,7.84,19.3,False,,0.0,0.52,6.43,0.88,7.84,1
1621,matrixmul,large,warm,200,27.32,25.41,1.91,7.76,17.64,False,,0.0,0.52,6.36,0.88,7.76,1
1622,fetchdata,small,warm,200,87.06,87.04,0.02,81.0,6.04,False,80.97,0.0,0.02,0.0,,81.0,1
1623,matrixmul,medium,warm,200,561.06,559.27,1.79,539.23,20.04,False,,0.0,0.52,6.36,532.34,539.22,1
1624,fastfouriertransform,large,warm,200,29.18,29.17,0.01,7.3,21.87,False,,0.0,6.14,0.0,1.15,7.3,1
1625,linpack,small,warm,200,20.23,20.21,0.02,8.06,12.15,False,,0.0,0.51,6.38,1.16,8.05,1
1626,matrixmul,large,warm,200,23.77,21.39,2.38,4.98,16.41,False,,0.0,0.35,4.05,0.57,4.98,1
1627,matrixmul,medium,warm,200,533.5,531.4,2.1,514.75,16.65,False,,0.0,0.35,4.02,510.37,514.75,1
1628,fastfouriertransform,large,warm,200,43.53,43.51,0.02,7.29,36.22,False,,0.0,6.13,0.0,1.15,7.29,1
1629,fetchdata,small,warm,200,86.04,86.02,0.02,79.92,6.11,False,79.88,0.0,0.02,0.0,,79.91,1
1630,genmatrix,large,warm,200,65.21,46.0,19.21,1.23,44.77,False,,0.0,0.03,,1.19,1.22,1
1631,fastfouriertransform,large,warm,200,41.45,41.43,0.02,7.35,34.08,False,,0.0,6.2,0.0,1.14,7.35,1
1632,fastfouriertransform,large,warm,200,42.22,42.2,0.02,7.29,34.9,False,,0.0,6.15,0.0,1.14,7.29,1
1633,fetchdata,medium,warm,200,87.88,87.85,0.03,81.89,5.96,False,81.86,0.0,0.02,0.0,,81.89,1
1634,genmatrix,small,warm,200,8.08,7.57,0.5,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,27.63,25.15,2.48,7.77,17.38,False,,0.0,0.52,6.37,0.88,7.77,1
1636,genmatrix,large,warm,200,61.41,45.53,15.88,1.24,44.29,False,,0.0,0.03,,1.21,1.24,1
1637,matrixmul,large,warm,200,25.35,23.02,2.33,7.8,15.21,False,,0.0,0.52,6.4,0.88,7.8,1
1638,genmatrix,large,warm,200,60.03,43.5,16.53,1.19,42.31,False,,0.0,0.03,,1.15,1.19,1
1639,matrixmul,large,warm,200,29.38,27.46,1.92,7.83,19.63,False,,0.0,0.54,6.4,0.89,7.83,1
1640,matrixmul,large,warm,200,29.48,27.75,1.73,7.8,19.95,False,,0.0,0.52,6.4,0.88,7.8,1
1641,fastfouriertransform,medium,warm,200,683.24,683.22,0.02,642.6,40.62,False,,0.0,6.14,0.0,636.45,642.6,1
1642,genmatrix,medium,warm,200,15.88,13.49,2.38,0.29,13.2,False,,0.0,0.02,,0.26,0.29,1
1643,linpack,small,warm,200,20.59,20.57,0.02,8.05,12.51,False,,0.0,0.55,6.35,1.15,8.05,1
1644,genmatrix,large,warm,200,63.77,45.97,17.81,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
1645,linpack,small,warm,200,21.53,21.51,0.02,8.05,13.46,False,,0.0,0.52,6.37,1.15,8.05,1
1646,fetchdata,medium,warm,200,137.46,137.44,0.02,130.48,6.96,False,130.45,0.0,0.02,0.0,,130.48,1
1647,fastfouriertransform,small,warm,200,28.48,28.47,0.01,7.28,21.19,False,,0.0,6.14,0.0,1.13,7.28,1
1648,genmatrix,small,warm,200,8.09,7.41,0.68,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,86.18,86.16,0.02,80.01,6.15,False,79.98,0.0,0.02,0.0,,80.01,1
1650,fetchdata,large,warm,200,86.43,86.41,0.02,80.53,5.87,False,80.5,0.0,0.02,0.0,,80.53,1
1651,matrixmul,medium,warm,200,570.77,568.55,2.22,551.97,16.59,False,,0.0,0.52,6.38,545.06,551.97,1
1652,linpack,small,warm,200,20.49,20.47,0.02,8.09,12.38,False,,0.0,0.53,6.4,1.16,8.09,1
1653,linpack,medium,warm,200,687.63,687.61,0.03,675.09,12.52,False,,0.0,0.54,6.33,668.21,675.09,1
1654,matrixmul,small,warm,200,23.74,21.29,2.45,4.97,16.33,False,,0.0,0.35,4.04,0.57,4.97,1
1655,matrixmul,large,warm,200,23.89,21.33,2.55,4.97,16.36,False,,0.0,0.35,4.05,0.57,4.97,1
1656,linpack,large,warm,200,17.35,17.33,0.02,5.07,12.26,False,,0.0,0.35,3.98,0.73,5.07,1
1657,fetchdata,large,warm,200,87.14,87.12,0.02,80.65,6.47,False,80.62,0.0,0.02,0.0,,80.65,1
1658,fetchdata,medium,warm,200,86.18,86.16,0.02,80.15,6.01,False,80.12,0.0,0.02,0.0,,80.15,1
1659,genmatrix,small,warm,200,8.62,8.09,0.53,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,86.92,86.91,0.02,80.98,5.92,False,80.95,0.0,0.02,0.0,,80.98,1
1661,matrixmul,large,warm,200,29.69,27.52,2.17,7.79,19.73,False,,0.0,0.51,6.39,0.89,7.79,1
1662,fastfouriertransform,medium,warm,200,675.88,675.86,0.02,641.23,34.63,False,,0.0,6.13,0.0,635.1,641.23,1
1663,fastfouriertransform,medium,warm,200,636.87,636.84,0.03,601.71,35.13,False,,0.0,3.88,0.0,597.82,601.71,1
1664,fetchdata,small,warm,200,87.07,87.05,0.02,81.26,5.8,False,81.22,0.0,0.02,0.0,,81.25,1
1665,matrixmul,large,warm,200,29.53,27.42,2.11,7.84,19.58,False,,0.0,0.51,6.43,0.89,7.84,1
1666,linpack,large,warm,200,17.22,17.21,0.01,7.98,9.23,False,,0.0,0.51,6.32,1.15,7.98,1
1667,matrixmul,medium,warm,200,566.79,564.57,2.22,547.92,16.65,False,,0.0,0.52,6.39,541.0,547.92,1
1668,matrixmul,medium,warm,200,534.14,532.02,2.12,515.22,16.8,False,,0.0,0.35,4.03,510.83,515.22,1
1669,matrixmul,medium,warm,200,532.6,530.58,2.02,513.74,16.84,False,,0.0,0.36,4.05,509.33,513.74,1
1670,fetchdata,small,warm,200,86.75,86.73,0.02,80.56,6.17,False,80.53,0.0,0.02,0.0,,80.56,1
1671,linpack,small,warm,200,17.55,17.53,0.02,8.01,9.52,False,,0.0,0.51,6.35,1.15,8.01,1
1672,fetchdata,medium,warm,200,87.0,86.98,0.02,81.25,5.73,False,81.22,0.0,0.02,0.0,,81.25,1
1673,fastfouriertransform,medium,warm,200,677.83,677.81,0.02,641.46,36.35,False,,0.0,6.18,0.0,635.27,641.46,1
1674,fetchdata,large,warm,200,86.07,86.05,0.02,79.79,6.27,False,79.76,0.0,0.02,0.0,,79.79,1
1675,genmatrix,small,warm,200,8.84,8.21,0.63,0.15,8.07,False,,0.0,0.03,,0.12,0.14,1
1676,matrixmul,large,warm,200,37.78,35.72,2.06,7.8,27.92,False,,0.0,0.52,6.39,0.89,7.8,1
1677,matrixmul,large,warm,200,29.0,26.83,2.16,7.79,19.04,False,,0.0,0.52,6.39,0.88,7.79,1
1678,linpack,small,warm,200,19.92,19.9,0.02,8.0,11.9,False,,0.0,0.51,6.34,1.15,8.0,1
1679,linpack,small,warm,200,22.46,22.44,0.02,8.02,14.42,False,,0.0,0.52,6.34,1.15,8.02,1
1680,genmatrix,large,warm,200,62.87,45.69,17.18,1.23,44.46,False,,0.0,0.03,,1.2,1.23,1
1681,genmatrix,large,warm,200,64.3,44.21,20.1,1.2,43.01,False,,0.0,0.02,,1.17,1.2,1
1682,fastfouriertransform,large,warm,200,41.92,41.91,0.01,7.28,34.62,False,,0.0,6.14,0.0,1.14,7.28,1
1683,matrixmul,large,warm,200,171.6,169.66,1.95,7.81,161.85,False,,0.0,0.53,6.39,0.88,7.81,1
1684,fetchdata,medium,warm,200,131.27,131.26,0.01,125.65,5.61,False,125.62,0.0,0.02,0.0,,125.65,1
1685,fastfouriertransform,large,warm,200,21.83,21.83,0.01,7.26,14.56,False,,0.0,6.11,0.0,1.14,7.26,1
1686,fetchdata,medium,warm,200,86.02,86.0,0.02,79.81,6.19,False,79.78,0.0,0.02,0.0,,79.81,1
1687,fastfouriertransform,medium,warm,200,661.12,661.1,0.02,626.51,34.59,False,,0.0,6.14,0.0,620.36,626.51,1
1688,genmatrix,medium,warm,200,15.94,13.44,2.5,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,637.09,637.07,0.02,602.51,34.56,False,,0.0,3.86,0.0,598.64,602.51,1
1690,fastfouriertransform,small,warm,200,39.28,39.27,0.02,4.65,34.61,False,,0.0,3.89,0.0,0.76,4.65,1
1691,fetchdata,large,warm,200,86.56,86.54,0.02,80.49,6.05,False,80.46,0.0,0.02,0.0,,80.49,1
1692,linpack,large,warm,200,228.14,228.12,0.02,8.02,220.1,False,,0.0,0.54,6.34,1.14,8.02,1
1693,genmatrix,large,warm,200,64.88,45.94,18.93,1.26,44.69,False,,0.0,0.03,,1.22,1.25,1
1694,linpack,large,warm,200,20.26,20.24,0.02,8.05,12.19,False,,0.0,0.51,6.39,1.14,8.05,1
1695,matrixmul,small,warm,200,29.13,27.36,1.78,7.81,19.55,False,,0.0,0.51,6.41,0.88,7.81,1
1696,linpack,small,warm,200,20.5,20.47,0.03,8.04,12.44,False,,0.0,0.53,6.37,1.14,8.04,1
1697,fetchdata,small,warm,200,87.02,87.0,0.02,80.49,6.51,False,80.46,0.0,0.02,0.0,,80.49,1
1698,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.29,19.07,False,,0.0,6.14,0.0,1.14,7.29,1
1699,genmatrix,large,warm,200,62.65,44.8,17.84,1.24,43.57,False,,0.0,0.03,,1.2,1.24,1
1700,genmatrix,large,warm,200,63.15,43.44,19.7,1.21,42.24,False,,0.0,0.03,,1.18,1.21,1
1701,linpack,small,warm,200,20.29,20.27,0.02,8.13,12.13,False,,0.0,0.51,6.46,1.16,8.13,1
1702,genmatrix,large,warm,200,62.91,44.7,18.22,1.22,43.48,False,,0.0,0.02,,1.19,1.22,1
1703,genmatrix,medium,warm,200,15.17,13.35,1.83,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
1704,linpack,medium,warm,200,693.36,693.34,0.02,680.02,13.32,False,,0.0,0.52,6.4,673.1,680.02,1
1705,linpack,large,warm,200,17.15,17.13,0.02,5.1,12.03,False,,0.0,0.34,4.0,0.76,5.1,1
1706,fastfouriertransform,small,warm,200,41.61,41.59,0.02,7.29,34.31,False,,0.0,6.15,0.0,1.13,7.29,1
1707,matrixmul,small,warm,200,27.24,25.25,2.0,7.81,17.44,False,,0.0,0.51,6.4,0.89,7.81,1
1708,genmatrix,large,warm,200,62.17,45.32,16.85,1.23,44.09,False,,0.0,0.03,,1.2,1.23,1
1709,fetchdata,large,warm,200,87.36,87.34,0.02,80.96,6.39,False,80.93,0.0,0.02,0.0,,80.96,1
1710,fetchdata,small,warm,200,86.9,86.88,0.02,80.55,6.33,False,80.51,0.0,0.02,0.0,,80.54,1
1711,fetchdata,large,warm,200,85.4,85.38,0.02,79.74,5.64,False,79.71,0.0,0.02,0.0,,79.74,1
1712,genmatrix,small,warm,200,7.99,7.34,0.65,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,719.53,717.2,2.33,538.37,178.83,False,,0.0,0.53,6.4,531.43,538.37,1
1714,fetchdata,large,warm,200,86.73,86.71,0.02,80.44,6.28,False,80.41,0.0,0.02,0.0,,80.44,1
1715,genmatrix,large,warm,200,246.94,45.59,201.35,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
1716,matrixmul,medium,warm,200,545.0,542.8,2.2,514.24,28.56,False,,0.0,0.35,4.05,509.83,514.24,1
1717,matrixmul,small,warm,200,230.37,228.14,2.23,4.98,223.17,False,,0.0,0.35,4.05,0.57,4.98,1
1718,fastfouriertransform,medium,warm,200,672.28,672.26,0.02,639.08,33.18,False,,0.0,6.16,0.0,632.91,639.08,1
1719,linpack,large,warm,200,227.85,227.83,0.02,7.99,219.83,False,,0.0,0.51,6.35,1.13,7.99,1
1720,genmatrix,large,warm,200,63.83,43.61,20.22,1.18,42.42,False,,0.0,0.02,,1.15,1.18,1
1721,genmatrix,medium,warm,200,15.02,13.07,1.95,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
1722,matrixmul,medium,warm,200,571.86,569.87,1.99,553.12,16.75,False,,0.0,0.52,6.38,546.21,553.12,1
1723,linpack,small,warm,200,20.71,20.69,0.02,8.07,12.62,False,,0.0,0.52,6.39,1.15,8.07,1
1724,fastfouriertransform,large,warm,200,42.45,42.43,0.02,7.31,35.12,False,,0.0,6.15,0.0,1.16,7.31,1
1725,matrixmul,large,warm,200,23.73,21.65,2.08,4.96,16.69,False,,0.0,0.36,4.02,0.57,4.96,1
1726,genmatrix,small,warm,200,223.88,223.34,0.54,0.15,223.19,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,690.75,690.73,0.02,678.71,12.02,False,,0.0,0.54,6.33,671.83,678.71,1
1728,fetchdata,medium,warm,200,135.69,135.67,0.02,128.84,6.83,False,128.81,0.0,0.02,0.0,,128.84,1
1729,fetchdata,medium,warm,200,85.69,85.67,0.02,79.72,5.95,False,79.69,0.0,0.02,0.0,,79.72,1
1730,genmatrix,medium,warm,200,141.86,13.42,128.44,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,14.55,12.26,2.29,0.3,11.96,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,17.25,17.23,0.02,5.06,12.17,False,,0.0,0.33,3.99,0.73,5.06,1
1733,fetchdata,large,warm,200,86.15,86.12,0.02,80.19,5.94,False,80.15,0.0,0.02,0.0,,80.18,1
1734,matrixmul,medium,warm,200,568.95,566.47,2.47,549.74,16.74,False,,0.0,0.52,6.4,542.81,549.74,1
1735,fastfouriertransform,small,warm,200,42.48,42.47,0.01,7.29,35.18,False,,0.0,6.14,0.0,1.15,7.29,1
1736,fastfouriertransform,large,warm,200,41.6,41.55,0.05,7.28,34.27,False,,0.0,6.13,0.0,1.15,7.28,1
1737,matrixmul,small,warm,200,66.05,63.78,2.28,4.96,58.81,False,,0.0,0.35,4.04,0.57,4.96,1
1738,fastfouriertransform,small,warm,200,41.55,41.53,0.01,7.29,34.24,False,,0.0,6.14,0.0,1.14,7.29,1
