Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-27,20:00:31,62.9,242.2,0.478,0.71,idle
2026-08-27,20:00:32,62.9,242.2,0.478,0.71,idle
2026-08-27,20:00:33,62.9,242.2,0.478,0.71,idle
2026-08-27,20:00:34,62.9,242.2,0.478,0.71,idle
2026-08-27,20:00:35,62.8,242.3,0.473,0.71,idle
2026-08-27,20:00:36,62.8,242.3,0.473,0.71,idle
2026-08-27,20:00:37,62.8,242.3,0.473,0.71,idle
2026-08-27,20:00:38,62.8,242.3,0.473,0.71,idle
2026-08-27,20:00:39,62.8,242.3,0.473,0.71,idle
2026-08-27,20:00:40,65.8,242.1,0.492,0.71,idle
2026-08-27,20:00:41,65.8,242.1,0.492,0.71,idle
2026-08-27,20:00:42,65.8,242.1,0.492,0.71,idle
2026-08-27,20:00:43,65.8,242.1,0.492,0.71,idle
2026-08-27,20:00:44,65.8,242.1,0.492,0.71,idle
2026-08-27,20:00:45,63.5,242.4,0.476,0.71,idle
2026-08-27,20:00:46,63.5,242.4,0.476,0.71,idle
2026-08-27,20:00:47,63.5,242.4,0.476,0.71,idle
2026-08-27,20:00:48,63.5,242.4,0.476,0.71,idle
2026-08-27,20:00:49,63.5,242.4,0.476,0.71,idle
2026-08-27,20:00:50,64.1,242.2,0.48,0.71,idle
2026-08-27,20:00:51,64.1,242.2,0.48,0.71,idle
2026-08-27,20:00:52,64.1,242.2,0.48,0.71,idle
2026-08-27,20:00:53,64.1,242.2,0.48,0.71,idle
2026-08-27,20:00:54,64.1,242.2,0.48,0.71,idle
2026-08-27,20:00:55,62.7,242.4,0.468,0.71,idle
2026-08-27,20:00:56,62.7,242.4,0.468,0.71,idle
2026-08-27,20:00:57,62.7,242.4,0.468,0.71,idle
2026-08-27,20:00:58,62.7,242.4,0.468,0.71,idle
2026-08-27,20:00:59,62.7,242.4,0.468,0.71,idle
2026-08-27,20:01:00,62.2,242.6,0.467,0.71,idle
2026-08-27,20:01:01,62.2,242.6,0.467,0.71,idle
2026-08-27,20:01:02,62.2,242.6,0.467,0.71,idle
2026-08-27,20:01:03,62.2,242.6,0.467,0.71,idle
2026-08-27,20:01:04,62.2,242.6,0.467,0.71,idle
2026-08-27,20:01:05,63.5,242.4,0.474,0.71,idle
2026-08-27,20:01:06,63.5,242.4,0.474,0.71,idle
2026-08-27,20:01:07,63.5,242.4,0.474,0.71,idle
2026-08-27,20:01:08,63.5,242.4,0.474,0.71,idle
2026-08-27,20:01:09,63.5,242.4,0.474,0.71,idle
2026-08-27,20:01:10,69.9,241.9,0.513,0.71,idle
2026-08-27,20:01:11,69.9,241.9,0.513,0.71,idle
2026-08-27,20:01:12,69.9,241.9,0.513,0.71,idle
2026-08-27,20:01:13,69.9,241.9,0.513,0.71,idle
2026-08-27,20:01:14,69.9,241.9,0.513,0.71,idle
2026-08-27,20:01:15,63.4,242.0,0.472,0.71,idle
2026-08-27,20:01:16,63.4,242.0,0.472,0.71,idle
2026-08-27,20:01:17,63.4,242.0,0.472,0.71,idle
2026-08-27,20:01:18,63.4,242.0,0.472,0.71,idle
2026-08-27,20:01:19,63.4,242.0,0.472,0.71,idle
2026-08-27,20:01:20,62.6,241.8,0.469,0.71,idle
2026-08-27,20:01:21,62.6,241.8,0.469,0.71,idle
2026-08-27,20:01:22,62.6,241.8,0.469,0.71,idle
2026-08-27,20:01:23,62.6,241.8,0.469,0.71,idle
2026-08-27,20:01:24,62.6,241.8,0.469,0.71,idle
2026-08-27,20:01:25,64.1,242.1,0.478,0.71,idle
2026-08-27,20:01:26,64.1,242.1,0.478,0.71,idle
2026-08-27,20:01:28,64.1,242.1,0.478,0.71,idle
2026-08-27,20:01:29,64.1,242.1,0.478,0.71,idle
2026-08-27,20:01:30,64.1,242.1,0.478,0.71,idle
2026-08-27,20:01:31,62.8,241.9,0.472,0.71,idle
2026-08-27,20:01:32,62.8,241.9,0.472,0.71,idle
2026-08-27,20:01:33,62.8,241.9,0.472,0.71,idle
2026-08-27,20:01:34,62.8,241.9,0.472,0.71,idle
2026-08-27,20:01:35,62.8,241.9,0.472,0.71,idle
2026-08-27,20:01:36,62.1,242.1,0.467,0.71,idle
2026-08-27,20:01:37,62.1,242.1,0.467,0.71,idle
2026-08-27,20:01:38,62.1,242.1,0.467,0.71,idle
2026-08-27,20:01:39,62.1,242.1,0.467,0.71,idle
2026-08-27,20:01:40,62.1,242.1,0.467,0.71,idle
2026-08-27,20:01:41,63.7,242.0,0.477,0.71,idle
2026-08-27,20:01:42,63.7,242.0,0.477,0.71,idle
2026-08-27,20:01:43,63.7,242.0,0.477,0.71,idle
2026-08-27,20:01:44,63.7,242.0,0.477,0.71,idle
2026-08-27,20:01:45,62.7,241.9,0.47,0.71,idle
2026-08-27,20:01:46,62.7,241.9,0.47,0.71,idle
2026-08-27,20:01:47,62.7,241.9,0.47,0.71,idle
2026-08-27,20:01:48,62.7,241.9,0.47,0.71,idle
2026-08-27,20:01:49,62.7,241.9,0.47,0.71,idle
2026-08-27,20:01:50,63.2,241.9,0.475,0.71,idle
2026-08-27,20:01:51,63.2,241.9,0.475,0.71,idle
2026-08-27,20:01:52,63.2,241.9,0.475,0.71,idle
2026-08-27,20:01:53,63.2,241.9,0.475,0.71,idle
2026-08-27,20:01:54,63.2,241.9,0.475,0.71,idle
2026-08-27,20:01:55,62.8,242.6,0.469,0.71,idle
2026-08-27,20:01:56,62.8,242.6,0.469,0.71,idle
2026-08-27,20:01:57,62.8,242.6,0.469,0.71,idle
2026-08-27,20:01:58,62.8,242.6,0.469,0.71,idle
2026-08-27,20:01:59,62.8,242.6,0.469,0.71,idle
2026-08-27,20:02:00,65.5,242.1,0.484,0.71,idle
2026-08-27,20:02:01,65.5,242.1,0.484,0.71,idle
2026-08-27,20:02:02,65.5,242.1,0.484,0.71,idle
2026-08-27,20:02:03,65.5,242.1,0.484,0.71,idle
2026-08-27,20:02:04,65.5,242.1,0.484,0.71,idle
2026-08-27,20:02:05,63.7,242.3,0.476,0.71,idle
2026-08-27,20:02:06,63.7,242.3,0.476,0.71,idle
2026-08-27,20:02:07,63.7,242.3,0.476,0.71,idle
2026-08-27,20:02:08,63.7,242.3,0.476,0.71,idle
2026-08-27,20:02:09,63.7,242.3,0.476,0.71,idle
2026-08-27,20:02:10,62.4,242.2,0.469,0.71,idle
2026-08-27,20:02:11,62.4,242.2,0.469,0.71,idle
2026-08-27,20:02:12,62.4,242.2,0.469,0.71,idle
2026-08-27,20:02:13,62.4,242.2,0.469,0.71,idle
2026-08-27,20:02:14,62.4,242.2,0.469,0.71,idle
2026-08-27,20:02:15,62.5,242.4,0.47,0.71,idle
2026-08-27,20:02:16,62.5,242.4,0.47,0.71,idle
2026-08-27,20:02:17,62.5,242.4,0.47,0.71,idle
2026-08-27,20:02:18,62.5,242.4,0.47,0.71,idle
2026-08-27,20:02:19,62.5,242.4,0.47,0.71,idle
2026-08-27,20:02:20,65.7,242.1,0.487,0.71,idle
2026-08-27,20:02:21,65.7,242.1,0.487,0.71,idle
2026-08-27,20:02:22,65.7,242.1,0.487,0.71,idle
2026-08-27,20:02:23,65.7,242.1,0.487,0.71,idle
2026-08-27,20:02:24,65.7,242.1,0.487,0.71,idle
2026-08-27,20:02:25,62.9,242.3,0.471,0.71,idle
2026-08-27,20:02:26,62.9,242.3,0.471,0.71,idle
2026-08-27,20:02:27,62.9,242.3,0.471,0.71,idle
2026-08-27,20:02:28,62.9,242.3,0.471,0.71,idle
2026-08-27,20:02:29,62.9,242.3,0.471,0.71,idle
2026-08-27,20:02:30,61.8,242.7,0.465,0.71,idle
2026-08-27,20:02:31,61.8,242.7,0.465,0.71,idle
2026-08-27,20:02:32,61.8,242.7,0.465,0.71,idle
2026-08-27,20:02:33,61.8,242.7,0.465,0.71,idle
2026-08-27,20:02:34,61.8,242.7,0.465,0.71,idle
2026-08-27,20:02:35,63.2,242.8,0.477,0.71,idle
2026-08-27,20:02:36,63.2,242.8,0.477,0.71,idle
2026-08-27,20:02:37,63.2,242.8,0.477,0.71,idle
2026-08-27,20:02:38,63.2,242.8,0.477,0.71,idle
2026-08-27,20:02:39,63.2,242.8,0.477,0.71,idle
2026-08-27,20:02:40,65.5,242.5,0.489,0.71,idle
2026-08-27,20:02:41,65.5,242.5,0.489,0.71,idle
2026-08-27,20:02:42,65.5,242.5,0.489,0.71,idle
2026-08-27,20:02:43,65.5,242.5,0.489,0.71,idle
2026-08-27,20:02:44,65.5,242.5,0.489,0.71,idle
2026-08-27,20:02:45,63.6,242.7,0.472,0.71,idle
2026-08-27,20:02:46,63.6,242.7,0.472,0.71,idle
2026-08-27,20:02:47,63.6,242.7,0.472,0.71,idle
2026-08-27,20:02:48,63.6,242.7,0.472,0.71,idle
2026-08-27,20:02:49,63.6,242.7,0.472,0.71,idle
2026-08-27,20:02:50,62.4,242.6,0.465,0.71,idle
2026-08-27,20:02:51,62.4,242.6,0.465,0.71,idle
2026-08-27,20:02:52,62.4,242.6,0.465,0.71,idle
2026-08-27,20:02:53,62.4,242.6,0.465,0.71,idle
2026-08-27,20:02:54,62.4,242.6,0.465,0.71,idle
2026-08-27,20:02:55,64.2,242.3,0.476,0.71,idle
2026-08-27,20:02:56,64.2,242.3,0.476,0.71,idle
2026-08-27,20:02:57,64.2,242.3,0.476,0.71,idle
2026-08-27,20:02:58,64.2,242.3,0.476,0.71,idle
2026-08-27,20:02:59,64.2,242.3,0.476,0.71,idle
2026-08-27,20:03:00,63.1,242.1,0.47,0.71,idle
2026-08-27,20:03:01,63.1,242.1,0.47,0.71,idle
2026-08-27,20:03:02,63.1,242.1,0.47,0.71,idle
2026-08-27,20:03:03,63.1,242.1,0.47,0.71,idle
2026-08-27,20:03:04,63.1,242.1,0.47,0.71,idle
2026-08-27,20:03:05,63.0,241.7,0.469,0.71,idle
2026-08-27,20:03:06,63.0,241.7,0.469,0.71,idle
2026-08-27,20:03:07,63.0,241.7,0.469,0.71,idle
2026-08-27,20:03:08,63.0,241.7,0.469,0.71,idle
2026-08-27,20:03:09,63.0,241.7,0.469,0.71,idle
2026-08-27,20:03:10,62.7,242.0,0.468,0.71,idle
2026-08-27,20:03:11,62.7,242.0,0.468,0.71,idle
2026-08-27,20:03:12,62.7,242.0,0.468,0.71,idle
2026-08-27,20:03:13,62.7,242.0,0.468,0.71,idle
2026-08-27,20:03:14,62.7,242.0,0.468,0.71,idle
2026-08-27,20:03:15,62.6,241.8,0.467,0.71,idle
2026-08-27,20:03:16,62.6,241.8,0.467,0.71,idle
2026-08-27,20:03:17,62.6,241.8,0.467,0.71,idle
2026-08-27,20:03:18,62.6,241.8,0.467,0.71,idle
2026-08-27,20:03:19,62.6,241.8,0.467,0.71,idle
2026-08-27,20:03:20,63.8,241.6,0.477,0.71,idle
2026-08-27,20:03:21,63.8,241.6,0.477,0.71,idle
2026-08-27,20:03:22,63.8,241.6,0.477,0.71,idle
2026-08-27,20:03:23,63.8,241.6,0.477,0.71,idle
2026-08-27,20:03:24,63.8,241.6,0.477,0.71,idle
2026-08-27,20:03:25,64.4,242.4,0.481,0.71,idle
2026-08-27,20:03:26,64.4,242.4,0.481,0.71,idle
2026-08-27,20:03:27,64.4,242.4,0.481,0.71,idle
2026-08-27,20:03:28,64.4,242.4,0.481,0.71,idle
2026-08-27,20:03:29,64.4,242.4,0.481,0.71,idle
2026-08-27,20:03:30,62.5,241.9,0.471,0.71,idle
2026-08-27,20:03:31,62.5,241.9,0.471,0.71,idle
2026-08-27,20:03:32,62.5,241.9,0.471,0.71,idle
2026-08-27,20:03:33,62.5,241.9,0.471,0.71,idle
2026-08-27,20:03:34,62.5,241.9,0.471,0.71,idle
2026-08-27,20:03:36,62.5,242.1,0.471,0.71,idle
2026-08-27,20:03:37,62.5,242.1,0.471,0.71,idle
2026-08-27,20:03:38,62.5,242.1,0.471,0.71,idle
2026-08-27,20:03:39,62.5,242.1,0.471,0.71,idle
2026-08-27,20:03:40,62.5,242.1,0.471,0.71,idle
2026-08-27,20:03:41,64.5,242.0,0.483,0.71,idle
2026-08-27,20:03:42,64.5,242.0,0.483,0.71,idle
2026-08-27,20:03:43,64.5,242.0,0.483,0.71,idle
2026-08-27,20:03:44,64.5,242.0,0.483,0.71,idle
2026-08-27,20:03:45,64.5,242.0,0.483,0.71,idle
2026-08-27,20:03:46,63.1,242.1,0.475,0.71,idle
2026-08-27,20:03:47,63.1,242.1,0.475,0.71,idle
2026-08-27,20:03:48,63.1,242.1,0.475,0.71,idle
2026-08-27,20:03:49,63.1,242.1,0.475,0.71,idle
2026-08-27,20:03:50,63.1,242.1,0.475,0.71,idle
2026-08-27,20:03:51,65.2,242.4,0.484,0.71,idle
2026-08-27,20:03:52,65.2,242.4,0.484,0.71,idle
2026-08-27,20:03:53,65.2,242.4,0.484,0.71,idle
2026-08-27,20:03:54,65.2,242.4,0.484,0.71,idle
2026-08-27,20:03:55,65.2,242.4,0.484,0.71,idle
2026-08-27,20:03:56,63.7,242.7,0.473,0.71,idle
2026-08-27,20:03:57,63.7,242.7,0.473,0.71,idle
2026-08-27,20:03:58,63.7,242.7,0.473,0.71,idle
2026-08-27,20:03:59,63.7,242.7,0.473,0.71,idle
2026-08-27,20:04:00,63.7,242.7,0.473,0.71,idle
2026-08-27,20:04:01,64.6,242.3,0.477,0.71,idle
2026-08-27,20:04:02,64.6,242.3,0.477,0.71,idle
2026-08-27,20:04:03,64.6,242.3,0.477,0.71,idle
2026-08-27,20:04:04,64.6,242.3,0.477,0.71,idle
2026-08-27,20:04:05,64.6,242.3,0.477,0.71,idle
2026-08-27,20:04:06,65.0,242.4,0.481,0.71,idle
2026-08-27,20:04:07,65.0,242.4,0.481,0.71,idle
2026-08-27,20:04:08,65.0,242.4,0.481,0.71,idle
2026-08-27,20:04:09,65.0,242.4,0.481,0.71,idle
2026-08-27,20:04:10,65.0,242.4,0.481,0.71,idle
2026-08-27,20:04:11,62.6,241.3,0.469,0.71,idle
2026-08-27,20:04:12,62.6,241.3,0.469,0.71,idle
2026-08-27,20:04:13,62.6,241.3,0.469,0.71,idle
2026-08-27,20:04:14,62.6,241.3,0.469,0.71,idle
2026-08-27,20:04:15,64.5,241.6,0.479,0.71,idle
2026-08-27,20:04:16,64.5,241.6,0.479,0.71,idle
2026-08-27,20:04:17,64.5,241.6,0.479,0.71,idle
2026-08-27,20:04:18,64.5,241.6,0.479,0.71,idle
2026-08-27,20:04:19,64.5,241.6,0.479,0.71,idle
2026-08-27,20:04:20,64.5,241.6,0.479,0.71,idle
2026-08-27,20:04:21,67.1,242.7,0.494,0.71,idle
2026-08-27,20:04:22,67.1,242.7,0.494,0.71,idle
2026-08-27,20:04:23,67.1,242.7,0.494,0.71,idle
2026-08-27,20:04:24,67.1,242.7,0.494,0.71,idle
2026-08-27,20:04:25,62.5,241.9,0.466,0.71,idle
2026-08-27,20:04:26,62.5,241.9,0.466,0.71,idle
2026-08-27,20:04:27,62.5,241.9,0.466,0.71,idle
2026-08-27,20:04:28,62.5,241.9,0.466,0.71,idle
2026-08-27,20:04:29,62.5,241.9,0.466,0.71,idle
2026-08-27,20:04:30,67.2,242.3,0.496,0.71,idle
2026-08-27,20:04:31,67.2,242.3,0.496,0.71,idle
2026-08-27,20:04:32,67.2,242.3,0.496,0.71,idle
2026-08-27,20:04:33,67.2,242.3,0.496,0.71,idle
2026-08-27,20:04:34,67.2,242.3,0.496,0.71,idle
2026-08-27,20:04:35,64.3,242.4,0.479,0.71,idle
2026-08-27,20:04:36,64.3,242.4,0.479,0.71,idle
2026-08-27,20:04:37,64.3,242.4,0.479,0.71,idle
2026-08-27,20:04:38,64.3,242.4,0.479,0.71,idle
2026-08-27,20:04:39,64.3,242.4,0.479,0.71,idle
2026-08-27,20:04:40,63.1,242.4,0.471,0.71,idle
2026-08-27,20:04:41,63.1,242.4,0.471,0.71,idle
2026-08-27,20:04:42,63.1,242.4,0.471,0.71,idle
2026-08-27,20:04:43,63.1,242.4,0.471,0.71,idle
2026-08-27,20:04:44,63.1,242.4,0.471,0.71,idle
2026-08-27,20:04:45,62.9,242.9,0.469,0.71,idle
2026-08-27,20:04:46,62.9,242.9,0.469,0.71,idle
2026-08-27,20:04:47,62.9,242.9,0.469,0.71,idle
2026-08-27,20:04:48,62.9,242.9,0.469,0.71,idle
2026-08-27,20:04:49,62.9,242.9,0.469,0.71,idle
2026-08-27,20:04:50,65.2,242.5,0.486,0.71,idle
2026-08-27,20:04:51,65.2,242.5,0.486,0.71,idle
2026-08-27,20:04:52,65.2,242.5,0.486,0.71,idle
2026-08-27,20:04:53,65.2,242.5,0.486,0.71,idle
2026-08-27,20:04:54,65.2,242.5,0.486,0.71,idle
2026-08-27,20:04:55,63.2,241.9,0.472,0.71,idle
2026-08-27,20:04:56,63.2,241.9,0.472,0.71,idle
2026-08-27,20:04:57,63.2,241.9,0.472,0.71,idle
2026-08-27,20:04:58,63.2,241.9,0.472,0.71,idle
2026-08-27,20:04:59,63.2,241.9,0.472,0.71,idle
2026-08-27,20:05:00,63.9,242.1,0.477,0.71,idle
2026-08-27,20:05:01,63.9,242.1,0.477,0.71,idle
2026-08-27,20:05:02,63.9,242.1,0.477,0.71,idle
2026-08-27,20:05:03,63.9,242.1,0.477,0.71,idle
2026-08-27,20:05:04,63.9,242.1,0.477,0.71,idle
2026-08-27,20:05:05,62.5,243.1,0.468,0.71,idle
2026-08-27,20:05:06,62.5,243.1,0.468,0.71,idle
2026-08-27,20:05:07,62.5,243.1,0.468,0.71,idle
2026-08-27,20:05:08,62.5,243.1,0.468,0.71,idle
2026-08-27,20:05:09,62.5,243.1,0.468,0.71,idle
2026-08-27,20:05:10,62.7,242.8,0.471,0.71,idle
2026-08-27,20:05:11,62.7,242.8,0.471,0.71,idle
2026-08-27,20:05:12,62.7,242.8,0.471,0.71,idle
2026-08-27,20:05:13,62.7,242.8,0.471,0.71,idle
2026-08-27,20:05:14,62.7,242.8,0.471,0.71,idle
2026-08-27,20:05:15,64.1,242.6,0.476,0.71,idle
2026-08-27,20:05:16,64.1,242.6,0.476,0.71,idle
2026-08-27,20:05:17,64.1,242.6,0.476,0.71,idle
2026-08-27,20:05:18,64.1,242.6,0.476,0.71,idle
2026-08-27,20:05:19,64.1,242.6,0.476,0.71,idle
2026-08-27,20:05:20,62.7,242.3,0.469,0.71,idle
2026-08-27,20:05:21,62.7,242.3,0.469,0.71,idle
2026-08-27,20:05:22,62.7,242.3,0.469,0.71,idle
2026-08-27,20:05:23,62.7,242.3,0.469,0.71,idle
2026-08-27,20:05:24,62.7,242.3,0.469,0.71,idle
2026-08-27,20:05:25,63.7,242.4,0.477,0.71,idle
2026-08-27,20:05:26,63.7,242.4,0.477,0.71,idle
2026-08-27,20:05:27,63.7,242.4,0.477,0.71,idle
2026-08-27,20:05:28,63.7,242.4,0.477,0.71,idle
2026-08-27,20:05:29,63.7,242.4,0.477,0.71,idle
2026-08-27,20:05:30,66.0,242.2,0.489,0.71,idle
2026-08-27,20:05:31,66.0,242.2,0.489,0.71,idle
2026-08-27,20:05:32,66.0,242.2,0.489,0.71,idle
2026-08-27,20:05:33,66.0,242.2,0.489,0.71,idle
2026-08-27,20:05:34,66.0,242.2,0.489,0.71,idle
2026-08-27,20:05:35,65.8,242.1,0.486,0.71,idle
2026-08-27,20:05:36,65.8,242.1,0.486,0.71,idle
2026-08-27,20:05:37,65.8,242.1,0.486,0.71,idle
2026-08-27,20:05:38,65.8,242.1,0.486,0.71,idle
2026-08-27,20:05:39,65.8,242.1,0.486,0.71,idle
2026-08-27,20:05:40,63.5,242.5,0.472,0.71,idle
2026-08-27,20:05:41,63.5,242.5,0.472,0.71,idle
2026-08-27,20:05:43,63.5,242.5,0.472,0.71,idle
2026-08-27,20:05:44,63.5,242.5,0.472,0.71,idle
2026-08-27,20:05:45,63.5,242.5,0.472,0.71,idle
2026-08-27,20:05:46,65.1,242.0,0.482,0.71,idle
2026-08-27,20:05:47,65.1,242.0,0.482,0.71,idle
2026-08-27,20:05:48,65.1,242.0,0.482,0.71,idle
2026-08-27,20:05:49,65.1,242.0,0.482,0.71,idle
2026-08-27,20:05:50,65.1,242.0,0.482,0.71,idle
2026-08-27,20:05:51,64.0,242.3,0.477,0.71,idle
2026-08-27,20:05:52,64.0,242.3,0.477,0.71,idle
2026-08-27,20:05:53,64.0,242.3,0.477,0.71,idle
2026-08-27,20:05:54,64.0,242.3,0.477,0.71,idle
2026-08-27,20:05:55,64.0,242.3,0.477,0.71,idle
2026-08-27,20:05:56,62.6,242.6,0.467,0.742,idle
2026-08-27,20:05:57,62.6,242.6,0.467,0.742,idle
2026-08-27,20:05:58,62.6,242.6,0.467,0.742,idle
2026-08-27,20:05:59,62.6,242.6,0.467,0.742,idle
2026-08-27,20:06:00,62.6,242.6,0.467,0.742,idle
2026-08-27,20:06:01,65.7,242.2,0.489,0.742,idle
2026-08-27,20:06:02,65.7,242.2,0.489,0.742,idle
2026-08-27,20:06:03,65.7,242.2,0.489,0.742,idle
2026-08-27,20:06:04,65.7,242.2,0.489,0.742,idle
2026-08-27,20:06:05,65.7,242.2,0.489,0.742,idle
2026-08-27,20:06:06,63.4,242.1,0.472,0.742,idle
2026-08-27,20:06:07,63.4,242.1,0.472,0.742,idle
2026-08-27,20:06:08,63.4,242.1,0.472,0.742,idle
2026-08-27,20:06:09,63.4,242.1,0.472,0.742,idle
2026-08-27,20:06:10,63.4,242.1,0.472,0.742,idle
2026-08-27,20:06:11,64.5,243.0,0.479,0.742,idle
2026-08-27,20:06:12,64.5,243.0,0.479,0.742,idle
2026-08-27,20:06:13,64.5,243.0,0.479,0.742,idle
2026-08-27,20:06:14,64.5,243.0,0.479,0.742,idle
2026-08-27,20:06:15,64.5,243.0,0.479,0.742,idle
2026-08-27,20:06:16,63.1,242.4,0.471,0.742,idle
2026-08-27,20:06:17,63.1,242.4,0.471,0.742,idle
2026-08-27,20:06:18,63.1,242.4,0.471,0.742,idle
2026-08-27,20:06:19,63.1,242.4,0.471,0.742,idle
2026-08-27,20:06:20,63.1,242.4,0.471,0.742,idle
2026-08-27,20:06:21,63.7,242.6,0.476,0.742,idle
2026-08-27,20:06:22,63.7,242.6,0.476,0.742,idle
2026-08-27,20:06:23,63.7,242.6,0.476,0.742,idle
2026-08-27,20:06:24,63.7,242.6,0.476,0.742,idle
2026-08-27,20:06:25,63.7,242.6,0.476,0.742,idle
2026-08-27,20:06:26,63.1,242.4,0.471,0.742,idle
2026-08-27,20:06:27,63.1,242.4,0.471,0.742,idle
2026-08-27,20:06:28,63.1,242.4,0.471,0.742,idle
2026-08-27,20:06:29,63.1,242.4,0.471,0.742,idle
2026-08-27,20:06:30,62.2,242.4,0.462,0.742,idle
2026-08-27,20:06:31,62.2,242.4,0.462,0.742,idle
2026-08-27,20:06:32,62.2,242.4,0.462,0.742,idle
2026-08-27,20:06:33,62.2,242.4,0.462,0.742,idle
2026-08-27,20:06:34,62.2,242.4,0.462,0.742,idle
2026-08-27,20:06:35,62.2,242.4,0.462,0.742,idle
2026-08-27,20:06:36,63.7,242.3,0.474,0.742,idle
2026-08-27,20:06:37,63.7,242.3,0.474,0.742,idle
2026-08-27,20:06:38,63.7,242.3,0.474,0.742,idle
2026-08-27,20:06:39,63.7,242.3,0.474,0.742,idle
2026-08-27,20:06:40,63.7,242.3,0.474,0.742,idle
2026-08-27,20:06:41,62.9,242.6,0.472,0.742,idle
2026-08-27,20:06:42,62.9,242.6,0.472,0.742,idle
2026-08-27,20:06:43,62.9,242.6,0.472,0.742,idle
2026-08-27,20:06:44,62.9,242.6,0.472,0.742,idle
2026-08-27,20:06:45,62.9,242.6,0.472,0.742,idle
2026-08-27,20:06:46,61.9,243.2,0.463,0.742,idle
2026-08-27,20:06:47,61.9,243.2,0.463,0.742,idle
2026-08-27,20:06:48,61.9,243.2,0.463,0.742,idle
2026-08-27,20:06:49,61.9,243.2,0.463,0.742,idle
2026-08-27,20:06:50,61.9,243.2,0.463,0.742,idle
2026-08-27,20:06:51,62.6,243.2,0.468,0.742,idle
2026-08-27,20:06:52,62.6,243.2,0.468,0.742,idle
2026-08-27,20:06:53,62.6,243.2,0.468,0.742,idle
2026-08-27,20:06:54,62.6,243.2,0.468,0.742,idle
2026-08-27,20:06:55,63.4,242.6,0.473,0.742,idle
2026-08-27,20:06:56,63.4,242.6,0.473,0.742,idle
2026-08-27,20:06:57,63.4,242.6,0.473,0.742,idle
2026-08-27,20:06:58,63.4,242.6,0.473,0.742,idle
2026-08-27,20:06:59,63.4,242.6,0.473,0.742,idle
2026-08-27,20:07:00,63.5,243.2,0.471,0.742,idle
2026-08-27,20:07:01,63.5,243.2,0.471,0.742,idle
2026-08-27,20:07:02,63.5,243.2,0.471,0.742,idle
2026-08-27,20:07:03,63.5,243.2,0.471,0.742,idle
2026-08-27,20:07:04,63.5,243.2,0.471,0.742,idle
2026-08-27,20:07:05,64.1,242.8,0.477,0.742,idle
2026-08-27,20:07:06,64.1,242.8,0.477,0.742,idle
2026-08-27,20:07:07,64.1,242.8,0.477,0.742,idle
2026-08-27,20:07:08,64.1,242.8,0.477,0.742,idle
2026-08-27,20:07:09,64.1,242.8,0.477,0.742,idle
2026-08-27,20:07:10,65.6,242.9,0.487,0.742,idle
2026-08-27,20:07:11,65.6,242.9,0.487,0.742,idle
2026-08-27,20:07:12,65.6,242.9,0.487,0.742,idle
2026-08-27,20:07:13,65.6,242.9,0.487,0.742,idle
2026-08-27,20:07:14,65.6,242.9,0.487,0.742,idle
2026-08-27,20:07:15,64.9,242.6,0.482,0.742,idle
2026-08-27,20:07:16,64.9,242.6,0.482,0.742,idle
2026-08-27,20:07:17,64.9,242.6,0.482,0.742,idle
2026-08-27,20:07:18,64.9,242.6,0.482,0.742,idle
2026-08-27,20:07:19,64.9,242.6,0.482,0.742,idle
2026-08-27,20:07:20,62.5,242.4,0.467,0.742,idle
2026-08-27,20:07:21,62.5,242.4,0.467,0.742,idle
2026-08-27,20:07:22,62.5,242.4,0.467,0.742,idle
2026-08-27,20:07:23,62.5,242.4,0.467,0.742,idle
2026-08-27,20:07:24,62.5,242.4,0.467,0.742,idle
2026-08-27,20:07:25,62.6,243.1,0.473,0.742,idle
2026-08-27,20:07:26,62.6,243.1,0.473,0.742,idle
2026-08-27,20:07:27,62.6,243.1,0.473,0.742,idle
2026-08-27,20:07:28,62.6,243.1,0.473,0.742,idle
2026-08-27,20:07:29,62.6,243.1,0.473,0.742,idle
2026-08-27,20:07:30,65.7,243.0,0.483,0.742,idle
2026-08-27,20:07:31,65.7,243.0,0.483,0.742,idle
2026-08-27,20:07:32,65.7,243.0,0.483,0.742,idle
2026-08-27,20:07:33,65.7,243.0,0.483,0.742,idle
2026-08-27,20:07:34,65.7,243.0,0.483,0.742,idle
2026-08-27,20:07:35,64.7,243.3,0.477,0.742,idle
2026-08-27,20:07:36,64.7,243.3,0.477,0.742,idle
2026-08-27,20:07:37,64.7,243.3,0.477,0.742,idle
2026-08-27,20:07:38,64.7,243.3,0.477,0.742,idle
2026-08-27,20:07:39,64.7,243.3,0.477,0.742,idle
2026-08-27,20:07:40,62.9,242.8,0.483,0.742,idle
2026-08-27,20:07:41,62.9,242.8,0.483,0.742,idle
2026-08-27,20:07:42,62.9,242.8,0.483,0.742,idle
2026-08-27,20:07:43,62.9,242.8,0.483,0.742,idle
2026-08-27,20:07:44,62.9,242.8,0.483,0.742,idle
2026-08-27,20:07:45,64.0,243.1,0.472,0.742,idle
2026-08-27,20:07:46,64.0,243.1,0.472,0.742,idle
2026-08-27,20:07:47,64.0,243.1,0.472,0.742,idle
2026-08-27,20:07:48,64.0,243.1,0.472,0.742,idle
2026-08-27,20:07:49,64.0,243.1,0.472,0.742,idle
