request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1214,fastfouriertransform,large,cold,200,1431.28,1431.27,6.02,1425.26,1
1215,linpack,medium,warm,200,694.86,694.85,681.66,13.2,1
1216,matrixmul,medium,warm,200,568.88,565.41,549.39,16.03,1
1217,fetchdata,medium,cold,200,1582.95,1582.94,124.37,1458.57,1
1218,fastfouriertransform,medium,warm,200,646.49,646.48,627.77,18.71,1
1219,fastfouriertransform,medium,warm,200,656.14,656.13,636.85,19.27,1
1220,matrixmul,large,warm,200,31.77,27.63,7.77,19.86,1
1221,genmatrix,large,cold,200,1532.85,1517.46,9.87,1507.58,1
1222,matrixmul,small,warm,200,30.13,26.42,7.75,18.66,1
1223,fetchdata,large,warm,200,134.61,134.6,127.51,7.09,1
1224,genmatrix,large,warm,200,61.22,46.33,1.13,45.2,1
1225,genmatrix,small,warm,200,9.55,7.81,0.18,7.63,1
1226,fastfouriertransform,large,cold,200,1317.32,1317.31,6.05,1311.26,1
1227,linpack,small,cold,200,1282.89,1282.87,5.17,1277.7,1
1228,fetchdata,small,warm,200,135.71,135.7,129.34,6.36,1
1229,linpack,small,warm,200,19.62,19.62,8.0,11.62,1
1230,fetchdata,small,warm,200,134.16,134.15,127.23,6.92,1
1231,fastfouriertransform,medium,warm,200,641.21,641.2,622.68,18.52,1
1232,genmatrix,large,cold,200,1512.76,1497.13,8.61,1488.52,1
1233,matrixmul,small,cold,200,1707.24,1703.16,5.0,1698.15,1
1234,fetchdata,small,warm,200,134.29,134.28,127.53,6.75,1
1235,linpack,small,warm,200,20.07,20.06,8.03,12.02,1
1236,matrixmul,large,warm,200,32.7,28.55,7.83,20.72,1
1237,matrixmul,medium,warm,200,561.41,558.14,541.16,16.98,1
1238,fetchdata,medium,warm,200,135.65,135.64,128.16,7.48,1
1239,genmatrix,medium,cold,200,1480.23,1475.7,6.69,1469.02,1
1240,fastfouriertransform,small,cold,200,1392.36,1392.35,6.37,1385.97,1
1241,linpack,small,warm,200,20.36,20.35,8.02,12.33,1
1242,linpack,large,warm,200,20.96,20.95,8.01,12.94,1
1243,fastfouriertransform,small,warm,200,26.29,26.25,7.32,18.92,1
1244,matrixmul,small,cold,200,1779.21,1775.73,4.98,1770.76,1
1245,fastfouriertransform,medium,warm,200,647.0,647.0,628.2,18.8,1
1246,matrixmul,small,warm,200,30.9,26.85,7.78,19.07,1
1247,genmatrix,small,cold,200,1326.32,1324.41,6.75,1317.66,1
1248,fastfouriertransform,medium,warm,200,661.59,661.58,643.26,18.32,1
1249,linpack,large,cold,200,1483.46,1483.45,5.18,1478.27,1
1250,fastfouriertransform,medium,warm,200,659.68,659.67,640.45,19.22,1
1251,genmatrix,medium,warm,200,19.31,15.75,0.32,15.43,1
1252,linpack,large,warm,200,21.64,21.63,8.05,13.58,1
1253,matrixmul,small,cold,200,1750.22,1746.9,4.97,1741.93,1
1254,linpack,medium,warm,200,692.49,692.49,679.07,13.42,1
1255,genmatrix,small,warm,200,9.56,7.87,0.15,7.72,1
1256,fastfouriertransform,medium,warm,200,657.7,657.69,640.25,17.44,1
1257,fetchdata,large,cold,200,1966.42,1966.41,135.64,1830.77,1
1258,matrixmul,large,warm,200,30.41,26.25,7.78,18.47,1
1259,genmatrix,large,warm,200,59.13,44.05,1.24,42.8,1
1260,fetchdata,small,warm,200,86.93,86.92,80.23,6.7,1
1261,genmatrix,medium,warm,200,218.26,13.21,0.33,12.88,1
1262,linpack,large,cold,200,1493.41,1493.4,5.19,1488.21,1
1263,fetchdata,small,warm,200,133.3,133.29,126.58,6.71,1
1264,linpack,large,warm,200,20.86,20.86,7.99,12.86,1
1265,matrixmul,medium,cold,200,1950.1,1947.4,507.42,1439.98,1
1266,linpack,medium,warm,200,684.52,684.51,672.93,11.58,1
1267,fastfouriertransform,medium,cold,200,2234.4,2234.39,613.11,1621.28,1
1268,fastfouriertransform,small,warm,200,26.57,26.56,7.23,19.33,1
1269,fetchdata,medium,warm,200,135.2,135.19,128.41,6.78,1
1270,genmatrix,small,cold,200,1368.54,1366.79,6.05,1360.74,1
1271,fastfouriertransform,medium,warm,200,651.33,651.32,634.1,17.22,1
1272,matrixmul,small,cold,200,1677.17,1674.14,4.95,1669.19,1
1273,matrixmul,medium,warm,200,562.1,558.64,541.15,17.49,1
1274,genmatrix,medium,warm,200,20.04,15.97,0.32,15.64,1
1275,linpack,large,cold,200,1397.77,1397.77,5.25,1392.51,1
1276,linpack,small,warm,200,227.22,227.21,8.13,219.07,1
1277,genmatrix,large,warm,200,269.84,46.53,1.29,45.24,1
1278,genmatrix,large,warm,200,102.58,45.8,1.15,44.64,1
1279,fetchdata,small,cold,200,1668.38,1668.37,125.16,1543.22,1
1280,fastfouriertransform,medium,cold,200,2019.37,2019.36,599.52,1419.84,1
1281,genmatrix,small,warm,200,9.26,7.69,0.18,7.51,1
1282,matrixmul,large,cold,200,1285.08,1281.15,4.93,1276.21,1
1283,linpack,large,cold,200,1426.0,1426.0,5.2,1420.8,1
1284,genmatrix,large,warm,200,61.08,45.6,1.19,44.41,1
1285,fastfouriertransform,large,warm,200,25.24,25.23,7.23,18.0,1
1286,genmatrix,medium,warm,200,16.84,13.07,0.29,12.78,1
1287,linpack,small,warm,200,228.47,228.46,8.01,220.46,1
1288,fetchdata,small,cold,200,1669.03,1669.02,126.81,1542.22,1
1289,matrixmul,small,cold,200,1492.72,1489.68,5.0,1484.68,1
1290,matrixmul,large,warm,200,30.46,27.14,7.82,19.31,1
1291,linpack,medium,warm,200,684.17,684.16,670.66,13.51,1
1292,matrixmul,large,warm,200,29.82,26.56,7.83,18.72,1
1293,linpack,medium,warm,200,685.35,685.35,672.18,13.17,1
1294,linpack,large,warm,200,20.62,20.61,7.99,12.62,1
1295,fetchdata,small,cold,200,1978.62,1978.61,124.86,1853.74,1
1296,linpack,small,warm,200,20.29,20.29,8.0,12.28,1
1297,linpack,medium,warm,200,691.79,691.78,678.73,13.05,1
1298,linpack,large,warm,200,19.65,19.65,8.01,11.63,1
1299,genmatrix,small,cold,200,1663.91,1661.96,7.65,1654.31,1
1300,linpack,small,warm,200,20.98,20.98,8.04,12.94,1
1301,fastfouriertransform,large,cold,200,1430.32,1430.31,6.93,1423.38,1
1302,linpack,small,warm,200,21.85,21.84,8.03,13.81,1
1303,linpack,large,warm,200,229.27,229.26,8.15,221.11,1
1304,fetchdata,small,cold,200,2003.59,2003.58,130.46,1873.13,1
1305,genmatrix,large,warm,200,63.58,47.08,1.35,45.73,1
1306,matrixmul,small,cold,200,1391.53,1388.04,4.98,1383.06,1
1307,fetchdata,large,warm,200,86.91,86.9,79.91,6.99,1
1308,linpack,medium,warm,200,696.41,696.4,682.86,13.55,1
1309,fastfouriertransform,large,cold,200,1660.13,1660.12,6.21,1653.91,1
1310,matrixmul,small,warm,200,215.03,211.76,7.9,203.86,1
1311,matrixmul,small,warm,200,31.14,27.2,7.73,19.47,1
1312,linpack,medium,warm,200,729.38,729.37,716.23,13.14,1
1313,matrixmul,large,warm,200,30.47,27.04,7.75,19.29,1
1314,fastfouriertransform,large,warm,200,25.71,25.7,7.44,18.26,1
1315,matrixmul,large,warm,200,30.26,26.97,7.7,19.26,1
1316,genmatrix,large,cold,200,1801.71,1786.53,8.71,1777.82,1
1317,fastfouriertransform,medium,warm,200,677.54,677.53,660.71,16.82,1
1318,genmatrix,small,warm,200,9.52,7.72,0.15,7.57,1
1319,fetchdata,large,cold,200,1558.32,1558.31,122.28,1436.03,1
1320,fastfouriertransform,small,warm,200,25.5,25.49,7.45,18.03,1
1321,matrixmul,medium,warm,200,557.3,553.79,535.1,18.69,1
1322,fastfouriertransform,large,warm,200,26.16,26.16,7.41,18.74,1
1323,fastfouriertransform,small,warm,200,27.64,27.64,7.52,20.12,1
1324,matrixmul,small,warm,200,31.39,27.81,7.79,20.02,1
1325,genmatrix,medium,cold,200,1499.87,1496.34,6.23,1490.11,1
1326,fetchdata,small,cold,200,1463.57,1463.57,154.04,1309.53,1
1327,matrixmul,medium,warm,200,581.05,577.45,560.7,16.76,1
1328,matrixmul,medium,warm,200,565.72,561.84,543.91,17.93,1
1329,matrixmul,medium,warm,200,559.02,555.31,537.9,17.41,1
1330,fastfouriertransform,large,cold,200,1431.31,1431.3,5.96,1425.34,1
1331,linpack,small,cold,200,1382.84,1382.83,5.26,1377.57,1
1332,genmatrix,small,warm,200,11.65,9.94,0.15,9.79,1
1333,fetchdata,large,cold,200,1860.39,1860.38,135.88,1724.49,1
1334,matrixmul,large,warm,200,30.81,26.8,7.72,19.08,1
1335,fetchdata,large,warm,200,89.76,89.75,82.78,6.97,1
1336,fetchdata,small,warm,200,89.86,89.85,83.21,6.64,1
1337,fastfouriertransform,medium,cold,200,1892.52,1892.52,601.01,1291.51,1
1338,matrixmul,large,warm,200,30.04,27.05,7.8,19.24,1
1339,linpack,medium,cold,200,2034.12,2034.11,645.07,1389.04,1
1340,linpack,medium,warm,200,695.17,695.17,682.47,12.69,1
1341,fetchdata,small,warm,200,141.61,141.61,134.34,7.27,1
1342,matrixmul,medium,warm,200,557.53,553.39,536.11,17.27,1
1343,fetchdata,medium,warm,200,90.35,90.34,83.46,6.88,1
1344,fetchdata,large,warm,200,93.6,93.6,86.77,6.83,1
1345,fastfouriertransform,small,cold,200,1500.81,1500.8,6.01,1494.79,1
1346,matrixmul,large,warm,200,31.43,28.03,7.74,20.29,1
1347,fastfouriertransform,small,warm,200,27.36,27.35,7.33,20.03,1
1348,fetchdata,small,warm,200,147.43,147.42,140.58,6.84,1
1349,fastfouriertransform,large,warm,200,25.7,25.69,7.3,18.39,1
1350,fastfouriertransform,medium,warm,200,642.45,642.44,622.57,19.87,1
1351,linpack,large,cold,200,1414.79,1414.77,5.25,1409.52,1
1352,fastfouriertransform,small,warm,200,28.29,28.28,7.3,20.98,1
1353,fastfouriertransform,medium,warm,200,658.08,658.07,638.36,19.71,1
1354,matrixmul,small,cold,200,1452.65,1448.55,4.99,1443.55,1
1355,linpack,small,warm,200,20.7,20.7,8.11,12.58,1
1356,fastfouriertransform,small,warm,200,26.44,26.43,7.32,19.11,1
1357,linpack,medium,warm,200,723.71,723.7,710.63,13.07,1
1358,fetchdata,large,cold,200,1579.51,1579.5,134.66,1444.84,1
1359,linpack,medium,warm,200,724.74,724.73,711.68,13.05,1
1360,linpack,large,warm,200,20.13,20.12,8.17,11.96,1
1361,genmatrix,small,cold,200,1455.19,1453.77,6.07,1447.7,1
1362,genmatrix,small,warm,200,11.72,10.35,0.16,10.19,1
1363,linpack,small,warm,200,21.17,21.16,8.16,13.0,1
1364,matrixmul,medium,cold,200,2111.89,2108.2,507.29,1600.91,1
1365,genmatrix,small,warm,200,9.64,7.92,0.15,7.76,1
1366,linpack,large,warm,200,20.63,20.63,8.09,12.54,1
1367,fetchdata,large,cold,200,1633.21,1633.19,125.13,1508.06,1
1368,matrixmul,large,warm,200,28.9,25.4,7.69,17.71,1
1369,matrixmul,small,warm,200,31.84,27.75,7.72,20.03,1
1370,genmatrix,large,warm,200,61.58,46.24,1.37,44.87,1
1371,matrixmul,large,warm,200,30.15,27.02,7.69,19.33,1
1372,genmatrix,large,warm,200,61.85,45.65,1.13,44.52,1
1373,matrixmul,medium,warm,200,566.34,562.63,545.88,16.74,1
1374,fetchdata,medium,cold,200,1654.62,1654.61,122.03,1532.58,1
1375,matrixmul,small,warm,200,31.9,27.81,7.75,20.06,1
1376,linpack,medium,cold,200,2097.69,2097.68,643.76,1453.92,1
1377,fetchdata,small,warm,200,89.1,89.09,82.06,7.03,1
1378,genmatrix,large,warm,200,59.67,46.23,1.2,45.03,1
1379,fetchdata,medium,warm,200,133.94,133.93,126.94,6.99,1
1380,fastfouriertransform,large,cold,200,1508.26,1508.25,6.11,1502.14,1
1381,matrixmul,medium,warm,200,568.25,564.22,546.67,17.54,1
1382,linpack,large,warm,200,21.13,21.12,7.98,13.15,1
1383,fetchdata,medium,warm,200,136.95,136.94,129.37,7.57,1
1384,fetchdata,medium,warm,200,85.97,85.97,79.43,6.53,1
1385,fetchdata,medium,warm,200,87.09,87.09,80.1,6.98,1
1386,fastfouriertransform,medium,warm,200,638.2,638.19,621.0,17.19,1
1387,genmatrix,small,cold,200,1743.78,1742.39,6.16,1736.23,1
1388,linpack,large,warm,200,20.93,20.92,7.98,12.95,1
1389,fetchdata,small,warm,200,133.43,133.42,126.22,7.2,1
1390,genmatrix,medium,warm,200,19.56,15.8,0.32,15.48,1
1391,linpack,large,warm,200,21.12,21.11,8.01,13.1,1
1392,fastfouriertransform,small,warm,200,26.89,26.88,7.27,19.61,1
1393,fetchdata,large,warm,200,133.92,133.91,127.12,6.79,1
1394,linpack,small,warm,200,20.11,20.1,8.06,12.04,1
1395,matrixmul,small,cold,200,1851.74,1848.27,4.98,1843.3,1
1396,genmatrix,medium,warm,200,219.68,13.34,0.3,13.03,1
1397,fastfouriertransform,small,warm,200,27.22,27.21,7.3,19.91,1
1398,fetchdata,large,warm,200,135.74,135.73,129.34,6.39,1
1399,fastfouriertransform,large,warm,200,31.4,31.39,7.32,24.07,1
1400,matrixmul,small,warm,200,32.57,28.6,7.91,20.69,1
1401,linpack,large,cold,200,1710.85,1710.84,5.23,1705.61,1
1402,fetchdata,medium,warm,200,136.0,135.99,128.68,7.31,1
1403,fetchdata,large,warm,200,86.55,86.54,79.81,6.73,1
1404,genmatrix,medium,cold,200,1400.66,1395.74,7.98,1387.75,1
1405,matrixmul,medium,warm,200,565.42,561.99,544.72,17.27,1
1406,linpack,large,warm,200,21.48,21.48,8.03,13.45,1
1407,genmatrix,medium,warm,200,18.79,15.55,0.3,15.25,1
1408,genmatrix,medium,warm,200,17.5,13.47,0.29,13.18,1
1409,linpack,medium,warm,200,685.81,685.8,672.58,13.22,1
1410,matrixmul,small,warm,200,30.41,26.95,7.84,19.11,1
1411,matrixmul,medium,warm,200,574.93,570.8,553.15,17.65,1
1412,fetchdata,medium,cold,200,2249.92,2249.91,126.23,2123.67,1
1413,genmatrix,medium,warm,200,16.86,13.49,0.3,13.19,1
1414,fastfouriertransform,large,cold,200,1467.5,1467.5,6.26,1461.24,1
1415,fetchdata,large,warm,200,87.35,87.34,80.3,7.04,1
1416,fetchdata,small,warm,200,136.08,136.07,128.22,7.85,1
1417,genmatrix,large,warm,200,62.38,46.8,1.29,45.51,1
1418,linpack,large,cold,200,1279.89,1279.88,5.18,1274.71,1
1419,matrixmul,medium,cold,200,2014.09,2009.96,505.75,1504.2,1
1420,fetchdata,small,warm,200,136.76,136.75,129.78,6.97,1
1421,genmatrix,small,warm,200,9.94,8.41,0.15,8.25,1
1422,matrixmul,large,warm,200,31.07,27.71,7.69,20.02,1
1423,fetchdata,medium,warm,200,87.52,87.52,80.71,6.81,1
1424,linpack,large,warm,200,20.13,20.13,8.02,12.11,1
1425,genmatrix,medium,warm,200,16.3,12.97,0.3,12.67,1
1426,matrixmul,large,warm,200,30.55,27.26,7.74,19.53,1
1427,matrixmul,medium,warm,200,562.16,558.74,541.47,17.27,1
1428,fetchdata,large,warm,200,133.86,133.86,127.15,6.7,1
1429,genmatrix,small,warm,200,9.47,8.04,0.16,7.88,1
1430,fetchdata,large,warm,200,87.02,87.02,80.3,6.71,1
1431,linpack,medium,cold,200,2156.93,2156.92,647.08,1509.84,1
1432,fetchdata,large,warm,200,136.03,136.03,129.0,7.03,1
1433,fastfouriertransform,large,cold,200,1392.25,1392.24,5.94,1386.31,1
1434,fastfouriertransform,small,warm,200,26.36,26.35,7.24,19.11,1
1435,fastfouriertransform,small,warm,200,27.42,27.41,7.45,19.96,1
1436,matrixmul,small,cold,200,1355.3,1351.68,5.11,1346.57,1
1437,fetchdata,small,warm,200,134.59,134.58,127.77,6.81,1
1438,fetchdata,small,warm,200,144.54,144.54,137.9,6.64,1
1439,fetchdata,large,warm,200,87.08,87.08,80.36,6.72,1
1440,matrixmul,medium,warm,200,564.87,561.4,544.81,16.59,1
1441,fastfouriertransform,large,warm,200,27.13,27.13,7.22,19.91,1
1442,linpack,medium,cold,200,2074.77,2074.76,642.29,1432.47,1
1443,matrixmul,small,warm,200,29.8,26.2,7.76,18.44,1
1444,fastfouriertransform,large,warm,200,25.85,25.84,7.22,18.62,1
1445,linpack,medium,warm,200,689.74,689.73,676.22,13.52,1
1446,fastfouriertransform,small,warm,200,25.44,25.44,7.26,18.18,1
1447,linpack,large,warm,200,21.57,21.57,8.02,13.55,1
1448,genmatrix,large,cold,200,1438.12,1423.67,9.17,1414.5,1
1449,genmatrix,small,warm,200,9.85,8.09,0.16,7.93,1
1450,linpack,large,warm,200,20.97,20.95,8.11,12.84,1
1451,matrixmul,small,cold,200,1357.14,1353.13,4.96,1348.17,1
1452,fastfouriertransform,small,warm,200,26.17,26.17,7.2,18.96,1
1453,linpack,small,warm,200,20.67,20.66,8.01,12.65,1
1454,fetchdata,small,cold,200,2683.12,2683.11,934.32,1748.79,1
1455,linpack,large,warm,200,20.18,20.17,8.0,12.17,1
1456,genmatrix,medium,cold,200,1282.66,1279.08,6.32,1272.76,1
1457,genmatrix,medium,warm,200,20.35,16.07,0.3,15.77,1
1458,fastfouriertransform,medium,warm,200,641.56,641.55,622.81,18.74,1
1459,matrixmul,medium,cold,200,2042.55,2038.9,506.74,1532.16,1
1460,linpack,small,warm,200,21.19,21.19,8.0,13.19,1
1461,fetchdata,medium,cold,200,1569.19,1569.19,125.14,1444.05,1
1462,fastfouriertransform,large,warm,200,24.8,24.78,7.26,17.52,1
1463,fastfouriertransform,small,warm,200,27.13,27.12,7.22,19.91,1
1464,matrixmul,medium,warm,200,567.2,562.81,544.68,18.13,1
1465,matrixmul,large,warm,200,30.85,27.32,7.7,19.63,1
1466,matrixmul,small,warm,200,31.97,28.34,7.81,20.53,1
1467,fastfouriertransform,large,warm,200,25.8,25.79,7.41,18.38,1
1468,fetchdata,small,cold,200,2174.91,2174.9,133.51,2041.39,1
1469,matrixmul,medium,warm,200,562.06,558.69,542.15,16.55,1
1470,genmatrix,large,cold,200,1330.32,1317.94,9.01,1308.93,1
1471,fastfouriertransform,large,warm,200,26.7,26.69,7.2,19.49,1
1472,fastfouriertransform,small,warm,200,26.6,26.59,7.2,19.4,1
1473,fetchdata,large,warm,200,139.97,139.97,133.23,6.73,1
1474,linpack,medium,cold,200,2024.45,2024.44,642.98,1381.46,1
1475,genmatrix,small,warm,200,10.1,8.31,0.15,8.16,1
1476,fastfouriertransform,large,warm,200,26.45,26.45,7.2,19.24,1
1477,genmatrix,large,warm,200,60.68,46.36,1.13,45.23,1
1478,linpack,large,warm,200,20.69,20.68,8.07,12.61,1
1479,fastfouriertransform,small,warm,200,26.28,26.27,7.21,19.06,1
1480,genmatrix,small,warm,200,15.16,13.44,0.15,13.29,1
1481,fetchdata,large,cold,200,2236.07,2236.06,126.13,2109.93,1
1482,fetchdata,large,warm,200,89.06,89.05,81.96,7.09,1
1483,matrixmul,small,cold,200,1286.61,1283.96,5.0,1278.96,1
1484,genmatrix,small,warm,200,9.51,7.96,0.15,7.81,1
1485,linpack,small,cold,200,1395.42,1395.41,5.2,1390.21,1
1486,linpack,medium,warm,200,688.98,688.97,676.49,12.48,1
1487,linpack,medium,warm,200,696.34,696.34,682.83,13.5,1
1488,matrixmul,large,warm,200,31.08,27.47,7.78,19.69,1
1489,fetchdata,large,cold,200,1652.5,1652.49,124.38,1528.11,1
1490,fastfouriertransform,large,cold,200,1420.06,1420.05,6.26,1413.79,1
1491,genmatrix,small,cold,200,1330.06,1328.12,6.75,1321.37,1
1492,fastfouriertransform,medium,warm,200,653.08,653.07,631.28,21.79,1
1493,fetchdata,small,warm,200,134.41,134.4,127.4,7.0,1
1494,genmatrix,large,warm,200,64.55,49.28,1.38,47.9,1
1495,linpack,large,cold,200,1468.93,1468.92,5.24,1463.68,1
1496,matrixmul,medium,cold,200,1771.45,1767.6,505.87,1261.73,1
1497,fastfouriertransform,large,warm,200,26.4,26.39,7.24,19.16,1
1498,genmatrix,medium,warm,200,16.95,13.58,0.29,13.29,1
1499,matrixmul,small,warm,200,32.06,28.63,7.73,20.91,1
1500,genmatrix,large,warm,200,60.52,45.67,1.19,44.47,1
1501,matrixmul,medium,warm,200,561.12,557.56,541.14,16.42,1
1502,fetchdata,large,cold,200,1981.66,1981.66,123.37,1858.29,1
1503,linpack,large,cold,200,1412.17,1412.16,5.16,1407.0,1
1504,matrixmul,small,warm,200,31.86,28.57,7.74,20.83,1
1505,linpack,medium,warm,200,688.97,688.97,674.45,14.52,1
1506,fetchdata,large,warm,200,135.33,135.32,127.41,7.91,1
1507,fastfouriertransform,small,cold,200,1469.98,1469.97,6.06,1463.91,1
1508,genmatrix,small,cold,200,1384.98,1382.9,6.1,1376.81,1
1509,matrixmul,large,warm,200,30.72,27.74,7.7,20.04,1
1510,fetchdata,large,warm,200,133.85,133.84,126.93,6.91,1
1511,matrixmul,medium,warm,200,828.47,824.52,544.41,280.11,1
1512,genmatrix,small,warm,200,11.47,10.29,0.16,10.14,1
1513,fastfouriertransform,small,warm,200,26.74,26.73,7.31,19.42,1
1514,genmatrix,medium,warm,200,17.76,13.49,0.33,13.17,1
1515,genmatrix,medium,warm,200,17.24,13.42,0.29,13.13,1
1516,fastfouriertransform,small,warm,200,26.78,26.78,7.31,19.47,1
1517,fastfouriertransform,small,warm,200,26.46,26.46,7.34,19.11,1
1518,matrixmul,medium,cold,200,1992.39,1989.08,507.8,1481.28,1
1519,linpack,large,cold,200,1296.66,1296.65,5.19,1291.46,1
1520,linpack,medium,warm,200,686.98,686.97,673.4,13.58,1
1521,fastfouriertransform,small,warm,200,26.55,26.55,7.29,19.25,1
1522,fastfouriertransform,medium,warm,200,687.96,687.95,669.0,18.95,1
1523,linpack,small,warm,200,21.28,21.27,8.12,13.15,1
1524,linpack,large,warm,200,22.37,22.36,8.07,14.29,1
1525,genmatrix,medium,cold,200,1990.97,1987.29,6.83,1980.46,1
1526,fastfouriertransform,medium,warm,200,683.16,683.16,665.6,17.55,1
1527,matrixmul,medium,cold,200,1926.75,1923.76,508.86,1414.9,1
1528,fastfouriertransform,large,warm,200,28.3,28.29,7.46,20.84,1
1529,linpack,small,warm,200,21.88,21.88,8.06,13.82,1
1530,linpack,large,warm,200,21.67,21.65,8.11,13.54,1
1531,fetchdata,large,cold,200,2301.13,2301.13,136.94,2164.19,1
1532,matrixmul,small,warm,200,31.26,27.29,7.72,19.57,1
1533,fetchdata,medium,warm,200,87.01,87.01,80.03,6.98,1
1534,genmatrix,medium,cold,200,1268.0,1264.33,6.29,1258.04,1
1535,matrixmul,small,warm,200,29.72,27.09,7.74,19.35,1
1536,fastfouriertransform,small,cold,200,1386.75,1386.75,5.94,1380.81,1
1537,matrixmul,medium,warm,200,581.88,578.32,560.47,17.85,1
1538,matrixmul,medium,warm,200,564.06,560.12,543.39,16.73,1
1539,matrixmul,small,warm,200,31.45,28.07,7.74,20.33,1
1540,genmatrix,medium,warm,200,19.11,15.66,0.3,15.36,1
1541,fetchdata,large,cold,200,2286.96,2286.95,139.1,2147.85,1
1542,matrixmul,large,warm,200,29.36,25.79,7.76,18.03,1
1543,linpack,small,cold,200,1407.01,1407.0,5.15,1401.85,1
1544,matrixmul,small,warm,200,31.44,27.99,7.77,20.22,1
1545,fetchdata,medium,warm,200,142.46,142.45,135.2,7.25,1
1546,fastfouriertransform,medium,cold,200,3245.16,3245.16,608.13,2637.02,1
1547,genmatrix,large,cold,200,1918.36,1908.28,11.12,1897.17,1
1548,matrixmul,medium,warm,200,779.84,775.83,552.57,223.26,1
1549,matrixmul,medium,warm,200,559.68,555.75,537.98,17.77,1
1550,matrixmul,large,warm,200,31.35,27.45,7.78,19.67,1
1551,linpack,small,cold,200,2008.39,2008.39,5.23,2003.15,1
1552,genmatrix,medium,warm,200,219.7,14.16,0.29,13.87,1
1553,linpack,large,warm,200,20.52,20.51,8.05,12.46,1
1554,fetchdata,medium,cold,200,1585.83,1585.82,132.69,1453.13,1
1555,genmatrix,small,warm,200,9.4,7.84,0.15,7.68,1
1556,matrixmul,medium,warm,200,569.44,566.01,549.19,16.82,1
1557,genmatrix,large,warm,200,57.92,46.32,1.17,45.15,1
1558,matrixmul,large,warm,200,30.09,26.78,7.82,18.96,1
1559,fetchdata,medium,warm,200,136.38,136.37,128.45,7.93,1
1560,matrixmul,medium,warm,200,682.85,678.49,541.89,136.61,1
1561,matrixmul,medium,warm,200,552.95,548.77,531.13,17.63,1
1562,fastfouriertransform,large,cold,200,1450.99,1450.98,6.39,1444.59,1
1563,fetchdata,large,warm,200,138.02,138.02,130.73,7.29,1
1564,linpack,small,cold,200,1284.56,1284.55,5.19,1279.36,1
1565,linpack,small,warm,200,20.48,20.47,8.05,12.42,1
1566,matrixmul,large,warm,200,32.25,28.24,7.81,20.42,1
1567,fetchdata,medium,warm,200,133.63,133.62,126.32,7.31,1
1568,genmatrix,large,cold,200,1517.02,1503.67,10.17,1493.5,1
1569,fastfouriertransform,medium,warm,200,661.81,661.81,643.35,18.46,1
1570,matrixmul,small,warm,200,31.32,27.28,7.74,19.53,1
1571,genmatrix,small,warm,200,9.56,7.82,0.16,7.66,1
1572,genmatrix,large,warm,200,59.33,46.4,1.17,45.23,1
1573,fetchdata,large,warm,200,135.07,135.06,127.96,7.1,1
1574,matrixmul,medium,warm,200,572.53,568.65,553.2,15.45,1
1575,fastfouriertransform,medium,warm,200,641.74,641.73,621.92,19.81,1
1576,linpack,medium,cold,200,2085.15,2085.14,642.06,1443.08,1
1577,linpack,medium,warm,200,693.6,693.59,679.29,14.3,1
1578,linpack,large,warm,200,21.52,21.51,8.03,13.47,1
1579,matrixmul,large,warm,200,31.76,28.26,7.79,20.46,1
1580,fastfouriertransform,medium,warm,200,865.67,865.66,638.28,227.38,1
1581,linpack,large,warm,200,21.21,21.2,8.02,13.19,1
1582,fastfouriertransform,small,warm,200,26.23,26.22,7.24,18.98,1
1583,fetchdata,large,cold,200,1668.13,1668.12,126.51,1541.61,1
1584,genmatrix,small,cold,200,1394.63,1393.16,6.14,1387.02,1
1585,linpack,small,warm,200,20.63,20.63,8.04,12.59,1
1586,linpack,large,warm,200,20.48,20.47,8.07,12.4,1
1587,matrixmul,medium,cold,200,1812.25,1809.25,504.02,1305.23,1
1588,matrixmul,small,warm,200,29.55,26.49,7.71,18.78,1
1589,fastfouriertransform,small,cold,200,1376.28,1376.28,5.98,1370.3,1
1590,genmatrix,small,warm,200,13.25,11.53,0.16,11.37,1
1591,linpack,large,warm,200,21.14,21.14,8.02,13.12,1
1592,linpack,large,warm,200,21.08,21.06,8.0,13.06,1
1593,linpack,large,warm,200,21.29,21.28,7.99,13.29,1
1594,linpack,small,warm,200,21.68,21.68,7.99,13.69,1
1595,matrixmul,medium,cold,200,2060.18,2056.68,507.57,1549.11,1
1596,matrixmul,medium,warm,200,566.48,562.66,545.46,17.2,1
1597,linpack,large,warm,200,21.43,21.42,8.01,13.41,1
1598,linpack,small,warm,200,20.86,20.85,8.04,12.81,1
1599,genmatrix,small,cold,200,1457.79,1456.36,6.01,1450.35,1
1600,matrixmul,small,warm,200,29.57,26.14,7.86,18.28,1
1601,genmatrix,medium,warm,200,18.44,15.01,0.3,14.71,1
1602,fastfouriertransform,small,cold,200,1482.66,1482.65,6.15,1476.51,1
1603,fetchdata,medium,cold,200,2270.47,2270.46,125.51,2144.95,1
1604,genmatrix,medium,warm,200,16.68,13.22,0.29,12.93,1
1605,matrixmul,small,warm,200,30.44,26.4,7.27,19.13,1
1606,linpack,medium,cold,200,2007.02,2007.01,640.77,1366.24,1
1607,genmatrix,medium,warm,200,17.71,13.33,0.29,13.04,1
1608,fastfouriertransform,medium,warm,200,657.76,657.75,637.96,19.8,1
