request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1214,fastfouriertransform,large,cold,200,1766.25,1766.24,6.05,1760.19,1
1215,linpack,medium,warm,200,856.21,856.21,712.8,143.41,1
1216,matrixmul,medium,warm,200,560.98,557.99,539.91,18.08,1
1217,fetchdata,medium,cold,200,1895.75,1895.74,126.02,1769.72,1
1218,fastfouriertransform,medium,warm,200,652.87,652.86,634.0,18.86,1
1219,fastfouriertransform,medium,warm,200,652.26,652.25,632.91,19.34,1
1220,matrixmul,large,warm,200,31.39,28.55,7.76,20.79,1
1221,genmatrix,large,cold,200,1479.68,1465.68,9.44,1456.23,1
1222,matrixmul,small,warm,200,31.68,28.25,7.81,20.44,1
1223,fetchdata,large,warm,200,137.7,137.7,130.68,7.02,1
1224,genmatrix,large,warm,200,60.21,46.57,1.17,45.4,1
1225,genmatrix,small,warm,200,10.08,8.43,0.16,8.27,1
1226,fastfouriertransform,large,cold,200,1585.33,1585.32,6.41,1578.9,1
1227,linpack,small,cold,200,1287.56,1287.54,5.3,1282.24,1
1228,fetchdata,small,warm,200,139.42,139.41,132.6,6.82,1
1229,linpack,small,warm,200,20.21,20.21,8.05,12.16,1
1230,fetchdata,small,warm,200,88.24,88.24,80.97,7.27,1
1231,fastfouriertransform,medium,warm,200,658.96,658.95,639.89,19.07,1
1232,genmatrix,large,cold,200,1559.89,1544.28,9.06,1535.22,1
1233,matrixmul,small,cold,200,1370.18,1366.34,5.02,1361.32,1
1234,fetchdata,small,warm,200,140.81,140.8,133.53,7.28,1
1235,linpack,small,warm,200,21.88,21.87,8.07,13.8,1
1236,matrixmul,large,warm,200,32.5,28.97,7.88,21.09,1
1237,matrixmul,medium,warm,200,590.83,587.67,569.18,18.49,1
1238,fetchdata,medium,warm,200,136.23,136.22,129.5,6.72,1
1239,genmatrix,medium,cold,200,1408.98,1405.38,6.74,1398.65,1
1240,fastfouriertransform,small,cold,200,1406.45,1406.45,17.67,1388.78,1
1241,linpack,small,warm,200,20.57,20.57,8.04,12.52,1
1242,linpack,large,warm,200,21.29,21.28,8.02,13.26,1
1243,fastfouriertransform,small,warm,200,27.68,27.66,7.33,20.33,1
1244,matrixmul,small,cold,200,1766.66,1762.58,4.95,1757.63,1
1245,fastfouriertransform,medium,warm,200,649.55,649.54,629.22,20.32,1
1246,matrixmul,small,warm,200,31.68,28.49,7.79,20.7,1
1247,genmatrix,small,cold,200,1386.26,1384.27,7.2,1377.07,1
1248,fastfouriertransform,medium,warm,200,667.61,667.6,648.66,18.94,1
1249,linpack,large,cold,200,1588.07,1588.06,5.19,1582.87,1
1250,fastfouriertransform,medium,warm,200,656.32,656.31,636.37,19.94,1
1251,genmatrix,medium,warm,200,19.33,15.9,0.33,15.58,1
1252,linpack,large,warm,200,21.52,21.51,8.07,13.44,1
1253,matrixmul,small,cold,200,1416.34,1412.04,4.97,1407.07,1
1254,linpack,medium,warm,200,693.18,693.17,680.16,13.01,1
1255,genmatrix,small,warm,200,10.09,8.31,0.16,8.16,1
1256,fastfouriertransform,medium,warm,200,658.03,658.02,638.5,19.52,1
1257,fetchdata,large,cold,200,1944.65,1944.64,125.68,1818.96,1
1258,matrixmul,large,warm,200,48.38,44.5,7.84,36.66,1
1259,genmatrix,large,warm,200,63.27,47.09,1.31,45.78,1
1260,fetchdata,small,warm,200,89.17,89.17,81.85,7.31,1
1261,genmatrix,medium,warm,200,16.82,13.76,0.3,13.46,1
1262,linpack,large,cold,200,1543.37,1543.36,5.16,1538.2,1
1263,fetchdata,small,warm,200,136.88,136.87,129.84,7.03,1
1264,linpack,large,warm,200,24.7,24.69,8.06,16.63,1
1265,matrixmul,medium,cold,200,1892.12,1888.63,510.52,1378.11,1
1266,linpack,medium,warm,200,694.6,694.6,680.01,14.59,1
1267,fastfouriertransform,medium,cold,200,2081.82,2081.81,608.26,1473.55,1
1268,fastfouriertransform,small,warm,200,27.99,27.99,7.23,20.76,1
1269,fetchdata,medium,warm,200,139.64,139.64,132.47,7.17,1
1270,genmatrix,small,cold,200,1310.36,1308.87,6.17,1302.7,1
1271,fastfouriertransform,medium,warm,200,897.98,897.97,619.52,278.45,1
1272,matrixmul,small,cold,200,1575.41,1572.77,5.06,1567.72,1
1273,matrixmul,medium,warm,200,565.51,561.62,543.29,18.32,1
1274,genmatrix,medium,warm,200,141.55,16.05,0.33,15.72,1
1275,linpack,large,cold,200,1372.16,1372.15,5.3,1366.85,1
1276,linpack,small,warm,200,22.69,22.68,8.04,14.64,1
1277,genmatrix,large,warm,200,61.58,46.56,1.31,45.25,1
1278,genmatrix,large,warm,200,60.38,46.65,1.15,45.5,1
1279,fetchdata,small,cold,200,1794.19,1794.18,128.88,1665.3,1
1280,fastfouriertransform,medium,cold,200,2288.44,2288.43,602.55,1685.88,1
1281,genmatrix,small,warm,200,10.04,8.28,0.15,8.13,1
1282,matrixmul,large,cold,200,1322.38,1319.1,5.04,1314.06,1
1283,linpack,large,cold,200,1429.68,1429.67,5.32,1424.35,1
1284,genmatrix,large,warm,200,60.83,46.29,1.21,45.08,1
1285,fastfouriertransform,large,warm,200,26.27,26.26,7.23,19.03,1
1286,genmatrix,medium,warm,200,18.08,13.84,0.3,13.54,1
1287,linpack,small,warm,200,22.32,22.31,8.23,14.08,1
1288,fetchdata,small,cold,200,1679.73,1679.72,129.02,1550.7,1
1289,matrixmul,small,cold,200,1425.47,1421.9,5.12,1416.78,1
1290,matrixmul,large,warm,200,32.41,29.12,7.98,21.13,1
1291,linpack,medium,warm,200,682.93,682.93,668.12,14.81,1
1292,matrixmul,large,warm,200,32.77,28.9,7.98,20.92,1
1293,linpack,medium,warm,200,704.12,704.11,689.76,14.36,1
1294,linpack,large,warm,200,22.15,22.14,8.27,13.88,1
1295,fetchdata,small,cold,200,1659.82,1659.81,127.33,1532.48,1
1296,linpack,small,warm,200,22.46,22.45,8.28,14.17,1
1297,linpack,medium,warm,200,697.5,697.49,683.76,13.72,1
1298,linpack,large,warm,200,22.3,22.29,8.22,14.07,1
1299,genmatrix,small,cold,200,2331.96,2330.22,6.67,2323.55,1
1300,linpack,small,warm,200,228.57,228.56,8.25,220.31,1
1301,fastfouriertransform,large,cold,200,1335.81,1335.81,6.03,1329.78,1
1302,linpack,small,warm,200,22.26,22.25,8.2,14.05,1
1303,linpack,large,warm,200,22.12,22.11,8.27,13.85,1
1304,fetchdata,small,cold,200,2652.21,2652.2,169.06,2483.14,1
1305,genmatrix,large,warm,200,63.51,48.82,1.41,47.41,1
1306,matrixmul,small,cold,200,1328.03,1324.06,4.96,1319.1,1
1307,fetchdata,large,warm,200,89.49,89.48,81.82,7.66,1
1308,linpack,medium,warm,200,701.27,701.27,687.3,13.97,1
1309,fastfouriertransform,large,cold,200,1801.49,1801.49,6.02,1795.47,1
1310,matrixmul,small,warm,200,239.65,235.72,7.82,227.9,1
1311,matrixmul,small,warm,200,31.18,27.38,7.72,19.66,1
1312,linpack,medium,warm,200,698.21,698.21,683.54,14.66,1
1313,matrixmul,large,warm,200,33.16,29.14,7.75,21.39,1
1314,fastfouriertransform,large,warm,200,27.21,27.21,7.31,19.89,1
1315,matrixmul,large,warm,200,32.52,28.36,7.71,20.65,1
1316,genmatrix,large,cold,200,2114.85,2102.77,9.24,2093.52,1
1317,fastfouriertransform,medium,warm,200,858.32,858.31,629.16,229.15,1
1318,genmatrix,small,warm,200,10.72,8.93,0.15,8.77,1
1319,fetchdata,large,cold,200,1562.55,1562.54,129.36,1433.19,1
1320,fastfouriertransform,small,warm,200,26.19,26.17,7.3,18.87,1
1321,matrixmul,medium,warm,200,555.01,551.29,532.47,18.82,1
1322,fastfouriertransform,large,warm,200,27.16,27.15,7.31,19.84,1
1323,fastfouriertransform,small,warm,200,27.74,27.73,7.29,20.44,1
1324,matrixmul,small,warm,200,32.28,28.81,7.89,20.92,1
1325,genmatrix,medium,cold,200,1486.62,1483.18,6.31,1476.87,1
1326,fetchdata,small,cold,200,1507.69,1507.69,170.38,1337.31,1
1327,matrixmul,medium,warm,200,550.45,546.77,530.16,16.61,1
1328,matrixmul,medium,warm,200,567.45,563.92,546.05,17.87,1
1329,matrixmul,medium,warm,200,557.0,553.28,534.78,18.49,1
1330,fastfouriertransform,large,cold,200,1675.82,1675.82,6.25,1669.57,1
1331,linpack,small,cold,200,1652.49,1652.48,5.2,1647.28,1
1332,genmatrix,small,cold,200,1671.23,1669.87,6.19,1663.68,1
1333,fetchdata,large,cold,200,1507.92,1507.91,142.85,1365.06,1
1334,matrixmul,large,warm,200,31.58,28.02,7.73,20.29,1
1335,fetchdata,large,warm,200,88.83,88.83,81.92,6.91,1
1336,fetchdata,small,warm,200,91.31,91.3,84.22,7.08,1
1337,fastfouriertransform,medium,cold,200,2187.4,2187.39,601.61,1585.78,1
1338,matrixmul,large,warm,200,31.05,27.22,7.75,19.47,1
1339,linpack,medium,cold,200,1942.11,1942.1,642.77,1299.33,1
1340,linpack,medium,warm,200,693.35,693.35,679.57,13.78,1
1341,fetchdata,small,warm,200,145.13,145.12,138.03,7.1,1
1342,matrixmul,medium,warm,200,570.5,566.89,549.3,17.59,1
1343,fetchdata,medium,warm,200,90.9,90.89,84.02,6.88,1
1344,fetchdata,large,warm,200,90.06,90.05,83.44,6.61,1
1345,fastfouriertransform,small,cold,200,1507.47,1507.47,6.02,1501.45,1
1346,matrixmul,large,warm,200,30.3,27.72,7.75,19.97,1
1347,fastfouriertransform,small,warm,200,26.41,26.41,7.29,19.11,1
1348,fetchdata,small,warm,200,142.14,142.13,135.2,6.93,1
1349,fastfouriertransform,large,warm,200,24.49,24.48,7.25,17.23,1
1350,fastfouriertransform,medium,warm,200,695.08,695.08,675.27,19.8,1
1351,linpack,large,cold,200,1396.28,1396.26,5.17,1391.09,1
1352,fastfouriertransform,small,warm,200,26.95,26.94,7.38,19.56,1
1353,fastfouriertransform,medium,warm,200,696.55,696.55,677.13,19.42,1
1354,matrixmul,small,cold,200,1325.56,1321.52,5.09,1316.43,1
1355,linpack,small,warm,200,22.25,22.25,8.33,13.92,1
1356,fastfouriertransform,small,warm,200,26.49,26.48,7.25,19.23,1
1357,linpack,medium,warm,200,729.09,729.08,714.96,14.12,1
1358,fetchdata,large,cold,200,1720.71,1720.7,135.2,1585.51,1
1359,linpack,medium,warm,200,723.23,723.22,711.0,12.21,1
1360,linpack,large,warm,200,21.7,21.7,8.11,13.59,1
1361,genmatrix,small,cold,200,1440.37,1439.01,6.07,1432.93,1
1362,genmatrix,small,warm,200,11.35,9.86,0.16,9.7,1
1363,linpack,small,warm,200,20.99,20.99,8.0,12.98,1
1364,matrixmul,medium,cold,200,1869.02,1865.22,508.1,1357.12,1
1365,genmatrix,small,warm,200,9.82,8.36,0.15,8.21,1
1366,linpack,large,warm,200,20.7,20.69,8.03,12.66,1
1367,fetchdata,large,cold,200,1563.19,1563.17,124.92,1438.25,1
1368,matrixmul,large,warm,200,30.71,27.33,7.75,19.58,1
1369,matrixmul,small,warm,200,31.17,27.61,7.76,19.85,1
1370,genmatrix,large,warm,200,59.61,46.37,1.4,44.97,1
1371,matrixmul,large,warm,200,35.6,31.46,7.73,23.73,1
1372,genmatrix,large,warm,200,57.69,44.06,1.15,42.91,1
1373,matrixmul,medium,warm,200,564.06,559.75,544.1,15.65,1
1374,fetchdata,medium,cold,200,1663.12,1663.11,123.51,1539.61,1
1375,matrixmul,small,warm,200,30.75,26.78,7.78,19.0,1
1376,linpack,medium,cold,200,1974.1,1974.09,642.86,1331.23,1
1377,fetchdata,small,warm,200,91.74,91.73,84.4,7.34,1
1378,genmatrix,large,warm,200,62.22,46.8,1.22,45.57,1
1379,fetchdata,medium,warm,200,134.07,134.07,127.03,7.04,1
1380,fastfouriertransform,large,cold,200,1608.91,1608.9,6.02,1602.88,1
1381,matrixmul,medium,warm,200,560.67,557.03,539.07,17.96,1
1382,linpack,large,warm,200,21.92,21.91,8.04,13.87,1
1383,fetchdata,medium,warm,200,136.89,136.88,129.85,7.03,1
1384,fetchdata,medium,warm,200,88.83,88.82,82.0,6.82,1
1385,fetchdata,medium,warm,200,88.8,88.8,81.82,6.97,1
1386,fastfouriertransform,medium,warm,200,661.16,661.15,635.49,25.66,1
1387,genmatrix,small,cold,200,1443.74,1442.07,6.2,1435.87,1
1388,linpack,large,warm,200,21.87,21.87,8.17,13.69,1
1389,fetchdata,small,warm,200,136.64,136.63,129.55,7.08,1
1390,genmatrix,medium,warm,200,19.69,15.5,0.33,15.17,1
1391,linpack,large,warm,200,20.35,20.34,7.98,12.36,1
1392,fastfouriertransform,small,warm,200,142.68,142.68,7.21,135.46,1
1393,fetchdata,large,warm,200,136.48,136.47,129.18,7.29,1
1394,linpack,small,warm,200,227.91,227.9,8.0,219.9,1
1395,matrixmul,small,cold,200,1689.56,1685.23,4.98,1680.25,1
1396,genmatrix,medium,warm,200,17.61,13.68,0.29,13.38,1
1397,fastfouriertransform,small,warm,200,26.18,26.17,7.22,18.94,1
1398,fetchdata,large,warm,200,134.62,134.61,128.11,6.5,1
1399,fastfouriertransform,large,warm,200,25.69,25.68,7.22,18.46,1
1400,matrixmul,small,warm,200,31.83,27.77,7.83,19.94,1
1401,linpack,large,cold,200,1769.72,1769.71,5.19,1764.52,1
1402,fetchdata,medium,warm,200,136.22,136.21,128.92,7.29,1
1403,fetchdata,large,warm,200,90.51,90.51,83.93,6.58,1
1404,genmatrix,medium,cold,200,1382.3,1378.38,6.25,1372.12,1
1405,matrixmul,medium,warm,200,563.07,559.27,542.77,16.51,1
1406,linpack,large,warm,200,21.2,21.19,8.08,13.11,1
1407,genmatrix,medium,warm,200,20.51,16.51,0.45,16.06,1
1408,genmatrix,medium,warm,200,17.14,13.55,0.29,13.25,1
1409,linpack,medium,warm,200,684.04,684.04,670.93,13.1,1
1410,matrixmul,small,warm,200,31.66,27.62,7.76,19.86,1
1411,matrixmul,medium,warm,200,565.72,562.28,544.32,17.96,1
1412,fetchdata,medium,cold,200,1936.95,1936.95,136.21,1800.74,1
1413,genmatrix,medium,warm,200,16.63,13.35,0.3,13.06,1
1414,fastfouriertransform,large,cold,200,1706.19,1706.18,6.02,1700.16,1
1415,fetchdata,large,warm,200,92.28,92.27,85.34,6.93,1
1416,fetchdata,small,warm,200,141.91,141.9,135.12,6.78,1
1417,genmatrix,large,warm,200,60.73,44.68,1.28,43.4,1
1418,linpack,large,cold,200,1424.36,1424.36,5.18,1419.17,1
1419,matrixmul,medium,cold,200,1888.18,1884.28,505.63,1378.65,1
1420,fetchdata,small,warm,200,144.32,144.32,137.24,7.07,1
1421,genmatrix,small,warm,200,10.04,8.28,0.15,8.13,1
1422,matrixmul,large,warm,200,31.75,28.63,7.79,20.84,1
1423,fetchdata,medium,warm,200,90.26,90.26,83.43,6.82,1
1424,linpack,large,warm,200,21.21,21.2,8.06,13.14,1
1425,genmatrix,medium,warm,200,17.12,13.35,0.3,13.05,1
1426,matrixmul,large,warm,200,32.09,28.09,7.73,20.35,1
1427,matrixmul,medium,warm,200,568.11,563.84,546.38,17.46,1
1428,fetchdata,large,warm,200,144.62,144.61,137.58,7.03,1
1429,genmatrix,small,warm,200,9.21,8.11,0.16,7.95,1
1430,fetchdata,large,warm,200,92.38,92.37,85.52,6.85,1
1431,linpack,medium,cold,200,2204.68,2204.68,644.31,1560.37,1
1432,fetchdata,large,warm,200,143.21,143.2,136.26,6.94,1
1433,fastfouriertransform,large,cold,200,1290.99,1290.98,5.99,1284.99,1
1434,fastfouriertransform,small,warm,200,26.47,26.46,7.29,19.17,1
1435,fastfouriertransform,small,warm,200,26.94,26.93,7.31,19.62,1
1436,matrixmul,small,cold,200,1557.16,1553.71,4.99,1548.72,1
1437,fetchdata,small,warm,200,143.31,143.3,136.68,6.62,1
1438,fetchdata,small,warm,200,93.66,93.66,86.79,6.86,1
1439,fetchdata,large,warm,200,138.33,138.32,131.63,6.69,1
1440,matrixmul,medium,warm,200,556.87,553.09,535.78,17.31,1
1441,fastfouriertransform,large,warm,200,26.12,26.11,7.28,18.83,1
1442,linpack,medium,cold,200,2368.53,2368.52,644.23,1724.29,1
1443,matrixmul,small,warm,200,31.87,27.79,7.78,20.01,1
1444,fastfouriertransform,large,warm,200,26.16,26.15,7.22,18.93,1
1445,linpack,medium,warm,200,725.1,725.1,670.35,54.74,1
1446,fastfouriertransform,small,warm,200,25.01,25.0,7.24,17.76,1
1447,linpack,large,warm,200,21.91,21.91,8.18,13.73,1
1448,genmatrix,large,cold,200,1670.23,1656.52,8.67,1647.85,1
1449,genmatrix,small,warm,200,9.8,8.34,0.15,8.19,1
1450,linpack,large,warm,200,21.62,21.61,8.05,13.56,1
1451,matrixmul,small,cold,200,1598.78,1594.88,5.05,1589.82,1
1452,fastfouriertransform,small,warm,200,25.14,25.13,7.31,17.82,1
1453,linpack,small,warm,200,21.43,21.42,8.01,13.41,1
1454,fetchdata,small,cold,200,1770.23,1770.22,125.49,1644.73,1
1455,linpack,large,warm,200,19.33,19.32,8.02,11.3,1
1456,genmatrix,medium,cold,200,1353.69,1350.85,6.74,1344.11,1
1457,genmatrix,medium,warm,200,18.48,15.54,0.3,15.24,1
1458,fastfouriertransform,medium,warm,200,678.15,678.15,658.67,19.47,1
1459,matrixmul,medium,cold,200,2623.8,2620.39,507.0,2113.39,1
1460,linpack,small,warm,200,25.52,25.52,8.0,17.51,1
1461,fetchdata,medium,cold,200,1499.48,1499.48,153.54,1345.94,1
1462,fastfouriertransform,large,warm,200,30.18,30.17,7.24,22.94,1
1463,fastfouriertransform,small,warm,200,29.04,29.03,7.24,21.8,1
1464,matrixmul,medium,warm,200,881.68,675.74,535.95,139.79,1
1465,matrixmul,large,warm,200,34.76,31.44,7.69,23.75,1
1466,matrixmul,small,warm,200,34.81,30.75,8.01,22.74,1
1467,fastfouriertransform,large,warm,200,28.56,28.56,7.25,21.31,1
1468,fetchdata,small,cold,200,1977.1,1977.09,125.6,1851.49,1
1469,matrixmul,medium,warm,200,772.33,769.71,544.61,225.09,1
1470,genmatrix,large,cold,200,1726.97,1699.46,9.1,1690.36,1
1471,fastfouriertransform,large,warm,200,27.59,27.58,7.28,20.31,1
1472,fastfouriertransform,small,warm,200,29.0,28.99,7.23,21.76,1
1473,fetchdata,large,warm,200,139.45,139.45,132.27,7.17,1
1474,linpack,medium,cold,200,1984.12,1984.11,641.14,1342.97,1
1475,genmatrix,small,warm,200,9.57,7.95,0.18,7.78,1
1476,fastfouriertransform,large,warm,200,27.86,27.83,7.34,20.49,1
1477,genmatrix,large,warm,200,63.23,46.11,1.15,44.97,1
1478,linpack,large,warm,200,143.89,143.89,8.01,135.87,1
1479,fastfouriertransform,small,warm,200,26.36,26.35,7.25,19.1,1
1480,genmatrix,small,warm,200,10.08,8.28,0.15,8.13,1
1481,fetchdata,large,cold,200,1952.35,1952.34,124.38,1827.96,1
1482,fetchdata,large,warm,200,97.33,97.32,90.23,7.08,1
1483,matrixmul,small,cold,200,1373.54,1369.54,5.03,1364.51,1
1484,genmatrix,small,warm,200,8.08,7.45,0.15,7.29,1
1485,linpack,small,cold,200,1408.15,1408.15,5.25,1402.9,1
1486,linpack,medium,warm,200,678.56,678.55,663.96,14.59,1
1487,linpack,medium,warm,200,687.99,687.98,673.45,14.53,1
1488,matrixmul,large,warm,200,32.61,28.6,7.75,20.85,1
1489,fetchdata,large,cold,200,1541.9,1541.89,135.97,1405.92,1
1490,fastfouriertransform,large,cold,200,1296.23,1296.22,6.47,1289.75,1
1491,genmatrix,small,cold,200,1410.93,1409.4,6.19,1403.21,1
1492,fastfouriertransform,medium,warm,200,652.69,652.68,632.58,20.11,1
1493,fetchdata,small,warm,200,145.36,145.36,138.26,7.09,1
1494,genmatrix,large,warm,200,62.19,48.64,1.38,47.26,1
1495,linpack,large,cold,200,1711.33,1711.33,5.17,1706.16,1
1496,matrixmul,medium,cold,200,1853.77,1850.38,507.85,1342.53,1
1497,fastfouriertransform,large,warm,200,27.07,27.06,7.26,19.8,1
1498,genmatrix,medium,warm,200,17.03,13.71,0.3,13.42,1
1499,matrixmul,small,warm,200,32.65,28.49,7.69,20.8,1
1500,genmatrix,large,warm,200,60.41,48.15,1.18,46.98,1
1501,matrixmul,medium,warm,200,569.21,565.09,547.06,18.03,1
1502,fetchdata,large,cold,200,1979.75,1979.74,128.81,1850.93,1
1503,linpack,large,cold,200,1653.22,1653.21,5.18,1648.03,1
1504,matrixmul,small,warm,200,32.39,28.62,7.75,20.86,1
1505,linpack,medium,warm,200,694.9,694.9,680.4,14.5,1
1506,fetchdata,large,warm,200,137.46,137.45,129.83,7.63,1
1507,fastfouriertransform,small,cold,200,2057.71,2057.7,6.12,2051.58,1
1508,genmatrix,small,cold,200,1676.67,1675.18,6.06,1669.12,1
1509,matrixmul,large,warm,200,31.64,28.32,7.72,20.6,1
1510,fetchdata,large,warm,200,139.09,139.09,131.95,7.14,1
1511,matrixmul,medium,warm,200,553.86,550.26,532.81,17.45,1
1512,genmatrix,small,warm,200,11.95,10.61,0.16,10.45,1
1513,fastfouriertransform,small,warm,200,27.42,27.41,7.28,20.13,1
1514,genmatrix,medium,warm,200,18.79,14.62,0.32,14.29,1
1515,genmatrix,medium,warm,200,17.58,13.4,0.3,13.1,1
1516,fastfouriertransform,small,warm,200,26.68,26.67,7.24,19.43,1
1517,fastfouriertransform,small,warm,200,26.51,26.5,7.24,19.26,1
1518,matrixmul,medium,cold,200,1860.77,1774.75,507.02,1267.73,1
1519,linpack,large,cold,200,1283.45,1283.44,5.16,1278.28,1
1520,linpack,medium,warm,200,694.23,694.22,680.47,13.75,1
1521,fastfouriertransform,small,warm,200,26.69,26.68,7.25,19.43,1
1522,fastfouriertransform,medium,warm,200,698.81,698.79,678.65,20.14,1
1523,linpack,small,warm,200,21.47,21.46,8.02,13.44,1
1524,linpack,large,warm,200,22.63,22.62,8.02,14.61,1
1525,genmatrix,medium,cold,200,1557.62,1554.15,6.56,1547.59,1
1526,fastfouriertransform,medium,warm,200,651.71,651.7,632.67,19.03,1
1527,matrixmul,medium,cold,200,1891.25,1887.03,505.62,1381.41,1
1528,fastfouriertransform,large,warm,200,26.68,26.68,7.25,19.43,1
1529,linpack,small,warm,200,226.76,226.75,8.12,218.63,1
1530,linpack,large,warm,200,279.04,279.02,8.03,270.99,1
1531,fetchdata,large,cold,200,1552.61,1552.6,136.46,1416.14,1
1532,matrixmul,small,warm,200,30.29,26.38,7.82,18.57,1
1533,fetchdata,medium,warm,200,95.63,95.62,88.54,7.08,1
1534,genmatrix,medium,cold,200,1398.39,1393.8,7.84,1385.95,1
1535,matrixmul,small,warm,200,30.63,26.64,7.8,18.84,1
1536,fastfouriertransform,small,cold,200,1434.41,1434.41,6.45,1427.95,1
1537,matrixmul,medium,warm,200,568.43,564.6,546.58,18.01,1
1538,matrixmul,medium,warm,200,569.14,564.77,547.03,17.73,1
1539,matrixmul,small,warm,200,31.94,28.4,7.84,20.56,1
1540,genmatrix,medium,warm,200,19.46,15.26,0.29,14.96,1
1541,fetchdata,large,cold,200,1875.99,1875.98,129.5,1746.48,1
1542,matrixmul,large,warm,200,30.88,27.36,7.84,19.52,1
1543,linpack,small,cold,200,1295.07,1295.06,5.16,1289.9,1
1544,matrixmul,small,warm,200,31.95,27.93,7.81,20.12,1
1545,fetchdata,medium,warm,200,150.2,150.19,143.04,7.16,1
1546,fastfouriertransform,medium,cold,200,2180.71,2180.7,603.41,1577.29,1
1547,genmatrix,large,cold,200,1334.05,1321.18,9.39,1311.8,1
1548,matrixmul,medium,warm,200,566.01,562.04,544.9,17.14,1
1549,matrixmul,medium,warm,200,567.83,563.78,546.32,17.46,1
1550,matrixmul,large,warm,200,31.94,27.91,7.84,20.06,1
1551,linpack,small,cold,200,1525.15,1525.13,5.3,1519.84,1
1552,genmatrix,medium,warm,200,17.75,13.85,0.29,13.57,1
1553,linpack,large,warm,200,21.74,21.73,8.04,13.69,1
1554,fetchdata,medium,cold,200,1779.14,1779.14,137.9,1641.24,1
1555,genmatrix,small,warm,200,10.07,8.41,0.15,8.26,1
1556,matrixmul,medium,warm,200,564.45,561.26,543.89,17.37,1
1557,genmatrix,large,warm,200,59.34,46.23,1.18,45.05,1
1558,matrixmul,large,warm,200,162.06,158.28,7.74,150.55,1
1559,fetchdata,medium,warm,200,146.12,146.11,138.72,7.39,1
1560,matrixmul,medium,warm,200,566.09,562.49,543.89,18.6,1
1561,matrixmul,medium,warm,200,756.35,752.51,529.33,223.18,1
1562,fastfouriertransform,large,cold,200,1715.77,1715.76,6.02,1709.74,1
1563,fetchdata,large,warm,200,144.54,144.53,137.43,7.1,1
1564,linpack,small,cold,200,1373.75,1373.74,5.17,1368.58,1
1565,linpack,small,warm,200,21.34,21.33,8.04,13.29,1
1566,matrixmul,large,warm,200,31.73,27.94,7.86,20.09,1
1567,fetchdata,medium,warm,200,358.14,358.13,137.09,221.05,1
1568,genmatrix,large,cold,200,1468.66,1454.57,9.96,1444.62,1
1569,fastfouriertransform,medium,cold,200,1974.28,1974.27,604.75,1369.52,1
1570,matrixmul,small,warm,200,41.11,37.03,7.84,29.19,1
1571,genmatrix,small,warm,200,9.94,8.21,0.15,8.05,1
1572,genmatrix,large,warm,200,58.75,45.6,1.17,44.43,1
1573,fetchdata,large,warm,200,154.66,154.65,147.68,6.97,1
1574,matrixmul,medium,warm,200,568.43,565.09,543.81,21.28,1
1575,fastfouriertransform,medium,warm,200,661.58,661.57,638.54,23.03,1
1576,linpack,medium,cold,200,2187.23,2187.22,641.24,1545.98,1
1577,linpack,medium,warm,200,698.4,698.4,684.44,13.95,1
1578,linpack,large,warm,200,21.75,21.74,8.02,13.72,1
1579,matrixmul,large,warm,200,31.88,28.4,7.79,20.61,1
1580,fastfouriertransform,medium,warm,200,641.43,641.42,620.38,21.04,1
1581,linpack,large,warm,200,22.7,22.7,8.09,14.61,1
1582,fastfouriertransform,small,warm,200,27.57,27.56,7.25,20.32,1
1583,fetchdata,large,cold,200,2301.02,2301.01,137.61,2163.4,1
1584,genmatrix,small,cold,200,1590.39,1588.53,6.19,1582.33,1
1585,linpack,small,warm,200,21.44,21.44,8.05,13.38,1
1586,linpack,large,warm,200,21.56,21.55,8.08,13.47,1
1587,matrixmul,medium,cold,200,1929.58,1927.03,505.33,1421.7,1
1588,matrixmul,small,warm,200,244.11,239.93,7.71,232.22,1
1589,fastfouriertransform,small,cold,200,1680.63,1680.63,6.19,1674.44,1
1590,genmatrix,small,warm,200,12.2,10.54,0.2,10.34,1
1591,linpack,large,warm,200,21.95,21.94,8.01,13.93,1
1592,linpack,large,warm,200,22.61,22.6,8.0,14.6,1
1593,linpack,large,warm,200,22.24,22.24,7.99,14.24,1
1594,linpack,small,warm,200,22.66,22.65,7.99,14.66,1
1595,matrixmul,medium,cold,200,2243.03,2239.52,505.57,1733.95,1
1596,matrixmul,medium,warm,200,551.84,547.9,529.39,18.5,1
1597,linpack,large,warm,200,22.22,22.21,8.0,14.22,1
1598,linpack,small,warm,200,228.88,228.87,8.0,220.87,1
1599,genmatrix,small,cold,200,1860.63,1858.88,6.72,1852.16,1
1600,matrixmul,small,warm,200,31.4,27.54,7.75,19.79,1
1601,genmatrix,medium,warm,200,20.47,16.26,0.32,15.93,1
1602,fastfouriertransform,small,cold,200,1620.67,1620.67,6.48,1614.19,1
1603,fetchdata,medium,cold,200,1616.86,1616.85,132.29,1484.56,1
1604,genmatrix,medium,warm,200,138.2,14.12,0.33,13.79,1
1605,matrixmul,small,warm,200,32.1,28.5,7.74,20.76,1
1606,linpack,medium,cold,200,2237.56,2237.55,642.38,1595.16,1
1607,genmatrix,medium,warm,200,17.5,13.76,0.32,13.44,1
1608,fastfouriertransform,medium,warm,200,638.5,638.49,617.95,20.54,1
