request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,665.4,665.34,0.06,631.2,34.15,False,,0.0,6.17,0.0,625.02,631.19,1
748,linpack,medium,warm,200,656.19,656.17,0.02,644.54,11.64,False,,0.0,0.34,3.96,640.23,644.54,2
749,fastfouriertransform,large,warm,200,271.16,271.14,0.02,4.67,266.47,False,,0.0,3.88,0.0,0.78,4.67,3
750,matrixmul,large,warm,200,83.54,81.94,1.61,7.8,74.14,False,,0.0,0.53,6.36,0.9,7.8,4
751,mobilenet,small,warm,200,23.7,23.67,0.02,17.76,5.92,False,,,,,,,2
752,matrixmul,medium,warm,200,552.63,551.06,1.57,534.45,16.61,False,,0.0,0.53,6.3,527.62,534.45,1
753,genmatrix,medium,warm,200,14.83,12.86,1.96,0.29,12.57,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,23.64,23.62,0.02,17.6,6.02,False,,,,,,,2
755,mobilenet,large,warm,200,26.45,26.43,0.02,18.91,7.52,False,,,,,,,1
756,matrixmul,large,warm,200,22.72,21.45,1.27,4.91,16.54,False,,0.0,0.36,3.96,0.58,4.91,1
757,resnet,medium,warm,200,135.2,135.18,0.02,129.06,6.12,False,,,,,,,1
758,linpack,small,warm,200,74.05,74.03,0.02,5.08,68.94,False,,0.0,0.37,3.98,0.73,5.08,1
759,matrixmul,medium,warm,200,528.05,526.08,1.97,512.88,13.2,False,,0.0,0.36,3.97,508.54,512.88,1
760,linpack,medium,warm,200,777.47,777.46,0.02,667.57,109.88,False,,0.0,0.35,3.97,663.25,667.57,2
761,genmatrix,medium,warm,200,15.15,13.19,1.96,0.3,12.89,False,,0.0,0.03,,0.27,0.3,3
762,linpack,small,warm,200,384.29,384.27,0.02,5.02,379.25,False,,0.0,0.32,3.97,0.73,5.02,2
763,fetchdata,small,warm,200,86.3,86.28,0.02,80.27,6.01,False,80.24,0.0,0.02,0.0,,80.27,3
764,mobilenet,small,warm,200,23.58,23.56,0.02,17.5,6.07,False,,,,,,,1
765,linpack,large,warm,200,16.74,16.72,0.02,5.11,11.61,False,,0.0,0.36,3.96,0.79,5.11,1
766,genmatrix,large,warm,200,56.76,45.13,11.63,1.22,43.91,False,,0.0,0.03,,1.19,1.22,1
767,fetchdata,large,warm,200,86.16,86.14,0.02,80.36,5.78,False,80.32,0.0,0.02,0.0,,80.35,1
768,matrixmul,small,warm,200,21.53,18.76,2.77,4.92,13.84,False,,0.0,0.36,3.97,0.58,4.91,1
769,linpack,medium,warm,200,655.43,655.4,0.02,643.91,11.5,False,,0.0,0.34,3.96,639.6,643.91,1
770,fastfouriertransform,medium,warm,200,691.05,691.04,0.01,654.46,36.58,False,,0.0,3.87,0.0,650.59,654.46,2
771,resnet,small,warm,200,151.85,151.83,0.02,145.52,6.3,False,,,,,,,3
772,fetchdata,medium,warm,200,87.14,87.12,0.02,81.44,5.68,False,81.41,0.0,0.02,0.0,,81.44,3
773,genmatrix,large,warm,200,57.46,45.68,11.78,1.26,44.42,False,,0.0,0.03,,1.22,1.26,2
774,genmatrix,medium,warm,200,16.15,13.65,2.5,0.31,13.34,False,,0.0,0.03,,0.28,0.3,1
775,resnet,medium,warm,200,126.99,126.97,0.02,119.94,7.03,False,,,,,,,1
776,linpack,large,warm,200,17.09,17.07,0.02,5.08,11.99,False,,0.0,0.37,3.97,0.74,5.08,1
777,matrixmul,small,warm,200,23.13,21.04,2.1,4.9,16.14,False,,0.0,0.37,3.96,0.56,4.9,1
778,genmatrix,small,warm,200,7.79,7.09,0.7,0.14,6.95,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,87.2,87.17,0.03,80.96,6.21,False,80.93,0.0,0.02,0.0,,80.96,1
780,resnet,large,warm,200,132.34,132.32,0.02,126.0,6.32,False,,,,,,,1
781,matrixmul,large,warm,200,221.55,220.35,1.2,7.74,212.61,False,,0.0,0.54,6.33,0.87,7.74,1
782,mobilenet,large,warm,200,45.7,45.69,0.02,23.32,22.36,False,,,,,,,2
783,fastfouriertransform,large,warm,200,38.64,38.63,0.01,4.75,33.89,False,,0.0,3.9,0.0,0.83,4.75,1
784,linpack,medium,warm,200,660.02,659.99,0.03,647.92,12.07,False,,0.0,0.35,3.98,643.59,647.92,1
785,genmatrix,medium,warm,200,14.92,12.82,2.1,0.3,12.52,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,14.88,12.96,1.92,0.29,12.67,False,,0.0,0.03,,0.26,0.29,2
787,fastfouriertransform,small,warm,200,38.32,38.3,0.02,4.74,33.55,False,,0.0,3.9,0.0,0.84,4.74,2
788,fastfouriertransform,small,warm,200,38.53,38.5,0.02,4.73,33.78,False,,0.0,3.89,0.0,0.84,4.73,1
789,matrixmul,medium,warm,200,566.37,564.25,2.11,547.54,16.71,False,,0.0,0.55,6.28,540.71,547.54,1
790,fastfouriertransform,small,warm,200,38.98,38.96,0.02,4.71,34.25,False,,0.0,3.87,0.0,0.84,4.71,2
791,mobilenet,large,warm,200,36.2,36.18,0.02,29.33,6.85,False,,,,,,,2
792,mobilenet,medium,warm,200,28.94,28.92,0.02,22.65,6.27,False,,,,,,,1
793,fetchdata,medium,warm,200,132.63,132.61,0.02,126.9,5.72,False,126.87,0.0,0.02,0.0,,126.9,1
794,genmatrix,large,warm,200,58.25,45.33,12.92,1.22,44.1,False,,0.0,0.03,,1.19,1.22,1
795,genmatrix,large,warm,200,57.32,45.47,11.85,1.19,44.28,False,,0.0,0.02,,1.17,1.19,1
796,fetchdata,large,warm,200,86.87,86.86,0.01,80.86,6.0,False,80.83,0.0,0.03,0.0,,80.86,1
797,genmatrix,large,warm,200,56.94,45.77,11.18,1.21,44.56,False,,0.0,0.03,,1.17,1.21,1
798,mobilenet,medium,warm,200,32.84,32.82,0.02,25.93,6.89,False,,,,,,,1
799,genmatrix,small,warm,200,7.82,7.3,0.52,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,678.47,678.44,0.02,666.75,11.69,False,,0.0,0.51,6.74,659.49,666.75,1
801,resnet,medium,warm,200,154.94,154.92,0.02,148.51,6.41,False,,,,,,,2
802,matrixmul,small,warm,200,22.74,20.78,1.96,4.94,15.84,False,,0.0,0.37,3.98,0.59,4.94,2
803,genmatrix,medium,warm,200,14.82,12.83,1.99,0.3,12.53,False,,0.0,0.03,,0.27,0.3,2
804,mobilenet,medium,warm,200,30.0,29.98,0.02,23.62,6.36,False,,,,,,,1
805,fetchdata,small,warm,200,85.57,85.55,0.02,79.47,6.07,False,79.44,0.0,0.02,0.0,,79.47,1
806,linpack,medium,warm,200,861.88,861.88,0.01,643.54,218.34,False,,0.0,0.37,3.98,639.19,643.54,1
807,fastfouriertransform,large,warm,200,41.06,41.05,0.02,7.36,33.69,False,,0.0,6.14,0.0,1.21,7.36,2
808,matrixmul,large,warm,200,22.81,20.61,2.2,4.92,15.69,False,,0.0,0.36,3.97,0.59,4.92,2
809,genmatrix,medium,warm,200,14.93,12.92,2.02,0.31,12.61,False,,0.0,0.03,,0.28,0.31,2
810,fastfouriertransform,medium,warm,200,675.67,675.6,0.07,641.13,34.47,False,,0.0,6.25,0.0,634.87,641.13,2
811,matrixmul,small,warm,200,22.55,20.65,1.91,4.91,15.73,False,,0.0,0.36,3.96,0.59,4.91,2
812,fastfouriertransform,medium,warm,200,883.98,883.96,0.02,603.86,280.1,False,,0.0,3.89,0.0,599.97,603.86,2
813,fastfouriertransform,large,warm,200,688.59,688.57,0.02,4.85,683.72,False,,0.0,3.94,0.0,0.9,4.85,3
814,mobilenet,large,warm,200,35.94,35.92,0.02,29.17,6.75,False,,,,,,,3
815,genmatrix,large,warm,200,56.65,43.49,13.16,1.22,42.28,False,,0.0,0.03,,1.18,1.22,3
816,fastfouriertransform,small,warm,200,96.38,96.36,0.02,4.67,91.69,False,,0.0,3.9,0.0,0.76,4.67,3
817,linpack,medium,warm,200,657.26,657.25,0.02,645.67,11.57,False,,0.0,0.34,3.98,641.35,645.67,1
818,mobilenet,small,warm,200,31.52,31.5,0.02,25.07,6.42,False,,,,,,,2
819,linpack,large,warm,200,263.69,263.68,0.02,5.06,258.61,False,,0.0,0.34,3.98,0.75,5.06,2
820,mobilenet,small,warm,200,29.41,29.39,0.02,22.81,6.58,False,,,,,,,3
821,linpack,large,warm,200,16.46,16.44,0.02,5.04,11.4,False,,0.0,0.37,3.95,0.72,5.04,1
822,mobilenet,large,warm,200,41.74,41.71,0.02,35.23,6.49,False,,,,,,,1
823,mobilenet,small,warm,200,30.07,30.05,0.02,23.25,6.8,False,,,,,,,1
824,matrixmul,small,warm,200,205.05,26.99,178.06,7.76,19.22,False,,0.0,0.55,6.32,0.89,7.76,1
825,linpack,large,warm,200,16.37,16.36,0.02,5.06,11.3,False,,0.0,0.35,3.97,0.73,5.05,2
826,fastfouriertransform,medium,warm,200,661.65,661.64,0.01,641.32,20.32,False,,0.0,3.87,0.0,637.44,641.32,1
827,linpack,small,warm,200,49.78,49.77,0.01,8.01,41.76,False,,0.0,0.51,6.35,1.14,8.01,2
828,mobilenet,large,warm,200,30.79,30.78,0.01,24.6,6.18,False,,,,,,,2
829,matrixmul,small,warm,200,24.83,22.92,1.91,7.77,15.16,False,,0.0,0.55,6.31,0.9,7.77,2
830,fastfouriertransform,large,warm,200,37.26,37.24,0.02,4.72,32.52,False,,0.0,3.87,0.0,0.84,4.72,1
831,linpack,small,warm,200,18.41,18.4,0.01,7.99,10.41,False,,0.0,0.51,6.33,1.14,7.99,1
832,mobilenet,small,warm,200,39.82,39.8,0.02,32.88,6.91,False,,,,,,,1
833,matrixmul,small,warm,200,87.34,26.82,60.52,7.74,19.08,False,,0.0,0.55,6.3,0.87,7.74,1
834,resnet,medium,warm,200,154.63,154.61,0.02,147.69,6.92,False,,,,,,,1
835,fastfouriertransform,small,warm,200,37.37,37.35,0.02,4.74,32.61,False,,0.0,3.89,0.0,0.84,4.74,1
836,matrixmul,small,warm,200,27.46,25.39,2.07,7.7,17.69,False,,0.0,0.53,6.29,0.87,7.7,1
837,mobilenet,large,warm,200,41.0,40.97,0.03,34.29,6.68,False,,,,,,,1
838,fetchdata,large,warm,200,87.13,87.11,0.02,80.55,6.56,False,80.52,0.0,0.02,0.0,,80.55,1
839,fastfouriertransform,large,warm,200,45.63,45.61,0.01,7.35,38.27,False,,0.0,6.13,0.0,1.22,7.35,1
840,fastfouriertransform,medium,warm,200,712.95,712.94,0.02,679.75,33.19,False,,0.0,5.86,0.0,673.88,679.74,1
841,fetchdata,medium,warm,200,85.6,85.58,0.02,79.75,5.83,False,79.72,0.0,0.02,0.0,,79.75,2
842,resnet,large,warm,200,243.14,243.12,0.02,128.24,114.88,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,717.84,717.84,0.01,603.16,114.67,False,,0.0,3.83,0.0,599.33,603.16,3
844,resnet,small,warm,200,130.19,130.17,0.02,124.16,6.0,False,,,,,,,2
845,resnet,small,warm,200,132.46,132.43,0.03,126.51,5.92,False,,,,,,,2
846,genmatrix,large,warm,200,57.67,45.59,12.07,1.21,44.38,False,,0.0,0.03,,1.18,1.21,2
847,resnet,medium,warm,200,126.33,126.31,0.02,120.14,6.18,False,,,,,,,1
848,fetchdata,large,warm,200,86.56,86.54,0.02,80.47,6.07,False,80.44,0.0,0.02,0.0,,80.47,1
849,fastfouriertransform,small,warm,200,38.35,38.34,0.02,4.7,33.64,False,,0.0,3.83,0.0,0.86,4.69,1
850,fetchdata,medium,warm,200,86.29,86.26,0.03,80.69,5.57,False,80.64,0.0,0.04,0.0,,80.69,1
851,fetchdata,large,warm,200,86.31,86.3,0.01,81.05,5.25,False,81.02,0.0,0.02,0.0,,81.05,1
852,fastfouriertransform,medium,warm,200,674.54,674.52,0.02,641.61,32.91,False,,0.0,3.91,0.0,637.7,641.61,1
853,genmatrix,medium,warm,200,14.93,12.87,2.06,0.29,12.58,False,,0.0,0.03,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,279.21,279.2,0.02,4.59,274.6,False,,0.0,3.84,0.0,0.75,4.59,2
855,matrixmul,large,warm,200,29.13,26.87,2.25,7.75,19.12,False,,0.0,0.53,6.33,0.88,7.75,3
856,mobilenet,small,warm,200,38.3,38.28,0.02,30.56,7.72,False,,,,,,,1
857,mobilenet,medium,warm,200,29.76,29.74,0.02,22.96,6.78,False,,,,,,,1
858,resnet,large,warm,200,131.76,131.74,0.02,125.02,6.72,False,,,,,,,1
859,resnet,large,warm,200,130.5,130.48,0.02,124.18,6.3,False,,,,,,,1
860,genmatrix,medium,warm,200,14.81,12.66,2.15,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,86.52,86.51,0.01,81.33,5.18,False,81.3,0.0,0.02,0.0,,81.33,1
862,resnet,medium,warm,200,153.38,153.36,0.02,146.93,6.43,False,,,,,,,1
863,fetchdata,large,warm,200,86.65,86.59,0.07,80.66,5.93,False,80.63,0.0,0.02,0.0,,80.66,1
864,resnet,medium,warm,200,125.65,125.63,0.02,119.28,6.36,False,,,,,,,1
865,fastfouriertransform,large,warm,200,18.35,18.34,0.01,4.78,13.56,False,,0.0,3.93,0.0,0.85,4.78,1
866,fastfouriertransform,large,warm,200,24.81,24.79,0.02,6.25,18.54,False,,0.0,5.18,0.0,1.05,6.25,1
867,genmatrix,large,warm,200,58.24,45.62,12.62,1.22,44.4,False,,0.0,0.03,,1.19,1.22,1
868,genmatrix,small,warm,200,7.9,7.3,0.59,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
869,fetchdata,medium,warm,200,88.99,88.98,0.02,80.65,8.33,False,80.62,0.0,0.02,0.0,,80.65,1
870,mobilenet,medium,warm,200,30.7,30.68,0.02,23.85,6.83,False,,,,,,,1
871,matrixmul,medium,warm,200,754.88,752.76,2.12,544.1,208.66,False,,0.0,0.54,6.31,537.24,544.09,1
872,fetchdata,medium,warm,200,86.24,86.22,0.02,80.57,5.66,False,80.54,0.0,0.02,0.0,,80.57,2
873,genmatrix,small,warm,200,8.05,7.53,0.52,0.14,7.38,False,,0.0,0.02,,0.12,0.14,2
874,matrixmul,medium,warm,200,674.86,672.72,2.13,513.39,159.33,False,,0.0,0.33,3.96,509.09,513.39,2
875,matrixmul,large,warm,200,485.0,483.51,1.48,4.9,478.61,False,,0.0,0.34,3.97,0.59,4.9,2
876,matrixmul,medium,warm,200,808.53,808.53,0.01,511.76,296.77,False,,0.0,0.33,3.97,507.44,511.76,3
877,mobilenet,large,warm,200,29.5,29.48,0.02,22.71,6.77,False,,,,,,,4
878,fetchdata,small,warm,200,87.44,87.42,0.02,81.62,5.8,False,81.59,0.0,0.02,0.0,,81.62,2
879,fastfouriertransform,small,warm,200,41.06,41.04,0.02,7.37,33.68,False,,0.0,6.15,0.0,1.21,7.37,2
880,fastfouriertransform,medium,warm,200,692.05,692.02,0.03,675.23,16.79,False,,0.0,6.19,0.0,669.04,675.23,2
881,fastfouriertransform,large,warm,200,497.89,497.87,0.02,4.56,493.31,False,,0.0,3.83,0.0,0.72,4.56,2
882,genmatrix,medium,warm,200,15.27,13.21,2.06,0.31,12.9,False,,0.0,0.03,,0.27,0.3,3
883,linpack,small,warm,200,20.27,20.25,0.02,8.07,12.18,False,,0.0,0.51,6.41,1.14,8.07,3
884,resnet,small,warm,200,125.52,125.5,0.02,119.11,6.4,False,,,,,,,1
885,resnet,large,warm,200,125.66,125.64,0.02,119.2,6.44,False,,,,,,,1
886,resnet,medium,warm,200,131.26,131.25,0.01,125.68,5.57,False,,,,,,,1
887,genmatrix,small,warm,200,7.66,7.11,0.55,0.14,6.97,False,,0.0,0.03,,0.11,0.14,1
888,fetchdata,medium,warm,200,85.82,85.8,0.02,79.9,5.9,False,79.87,0.0,0.02,0.0,,79.9,1
889,linpack,large,warm,200,57.49,57.49,0.01,7.99,49.5,False,,0.0,0.53,6.32,1.14,7.99,1
890,linpack,medium,warm,200,686.32,686.32,0.01,677.97,8.35,False,,0.0,0.53,6.32,671.12,677.97,1
891,linpack,large,warm,200,494.14,494.14,0.01,5.07,489.07,False,,0.0,0.33,3.98,0.76,5.07,2
892,fastfouriertransform,medium,warm,200,657.95,657.95,0.01,642.56,15.39,False,,0.0,3.89,0.0,638.66,642.56,3
893,resnet,medium,warm,200,142.81,142.8,0.01,137.55,5.25,False,,,,,,,4
894,matrixmul,small,warm,200,19.63,17.57,2.06,4.9,12.67,False,,0.0,0.37,3.97,0.57,4.9,2
895,resnet,large,warm,200,125.85,125.84,0.01,120.88,4.96,False,,,,,,,2
896,mobilenet,small,warm,200,28.11,28.1,0.01,22.89,5.21,False,,,,,,,1
897,genmatrix,medium,warm,200,13.44,11.55,1.89,0.3,11.25,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,31.66,31.65,0.01,26.08,5.57,False,,,,,,,1
899,matrixmul,large,warm,200,24.7,22.86,1.84,7.75,15.1,False,,0.0,0.53,6.34,0.88,7.75,1
900,matrixmul,small,warm,200,221.49,219.66,1.83,7.74,211.92,False,,0.0,0.53,6.31,0.88,7.74,1
901,linpack,medium,warm,200,652.33,652.33,0.01,644.02,8.31,False,,0.0,0.37,3.97,639.68,644.02,2
902,resnet,small,warm,200,124.55,124.54,0.01,119.53,5.01,False,,,,,,,2
903,linpack,medium,warm,200,898.23,898.22,0.01,644.02,254.2,False,,0.0,0.32,3.96,639.73,644.01,2
904,linpack,large,warm,200,710.88,710.87,0.01,5.02,705.85,False,,0.0,0.33,3.94,0.75,5.02,3
905,linpack,large,warm,200,505.07,505.06,0.01,5.03,500.04,False,,0.0,0.32,3.98,0.72,5.03,3
906,resnet,large,warm,200,136.07,136.06,0.01,130.57,5.49,False,,,,,,,4
907,genmatrix,large,warm,200,57.61,45.28,12.33,1.24,44.04,False,,0.0,0.03,,1.21,1.24,4
908,fastfouriertransform,large,warm,200,35.68,35.67,0.01,7.36,28.31,False,,0.0,6.13,0.0,1.22,7.36,1
909,genmatrix,large,warm,200,56.86,45.14,11.72,1.25,43.89,False,,0.0,0.03,,1.22,1.25,1
910,matrixmul,small,warm,200,28.58,26.29,2.29,7.77,18.52,False,,0.0,0.54,6.33,0.89,7.77,1
911,mobilenet,medium,warm,200,29.92,29.91,0.01,23.91,5.99,False,,,,,,,1
912,genmatrix,medium,warm,200,14.53,12.5,2.03,0.29,12.21,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,567.4,565.47,1.93,548.97,16.5,False,,0.0,0.53,6.31,542.12,548.97,1
914,fastfouriertransform,small,warm,200,39.28,39.27,0.02,7.39,31.88,False,,0.0,6.15,0.0,1.23,7.39,2
915,linpack,small,warm,200,17.17,17.16,0.02,5.15,12.01,False,,0.0,0.37,3.97,0.8,5.15,2
916,resnet,large,warm,200,126.53,126.51,0.02,120.41,6.1,False,,,,,,,1
917,fetchdata,small,warm,200,86.22,86.2,0.02,80.12,6.08,False,80.09,0.0,0.02,0.0,,80.12,1
918,mobilenet,large,warm,200,50.23,50.21,0.02,31.15,19.07,False,,,,,,,1
919,genmatrix,small,warm,200,7.83,7.15,0.68,0.16,6.98,False,,0.0,0.03,,0.13,0.16,1
920,fastfouriertransform,large,warm,200,26.19,26.17,0.02,7.35,18.81,False,,0.0,6.13,0.0,1.21,7.35,1
921,resnet,small,warm,200,147.0,146.98,0.02,140.55,6.43,False,,,,,,,1
922,fetchdata,medium,warm,200,85.87,85.85,0.02,80.51,5.35,False,80.48,0.0,0.02,0.0,,80.5,1
923,fetchdata,medium,warm,200,87.86,87.84,0.02,81.48,6.36,False,81.45,0.0,0.02,0.0,,81.48,1
924,mobilenet,medium,warm,200,52.92,52.91,0.02,46.07,6.84,False,,,,,,,1
925,matrixmul,large,warm,200,152.59,21.23,131.36,4.92,16.31,False,,0.0,0.36,3.97,0.59,4.92,1
926,matrixmul,large,warm,200,23.25,21.43,1.82,4.9,16.53,False,,0.0,0.36,3.95,0.58,4.9,1
927,resnet,small,warm,200,125.38,125.36,0.02,119.44,5.92,False,,,,,,,1
928,fastfouriertransform,small,warm,200,25.8,25.8,0.01,7.39,18.41,False,,0.0,6.15,0.0,1.23,7.39,1
929,mobilenet,large,warm,200,29.78,29.73,0.06,23.14,6.59,False,,,,,,,1
930,fastfouriertransform,large,warm,200,40.28,40.26,0.02,7.35,32.92,False,,0.0,6.12,0.0,1.22,7.35,1
931,fastfouriertransform,medium,warm,200,705.38,705.36,0.02,679.73,25.63,False,,0.0,5.8,0.0,673.92,679.73,1
932,fetchdata,large,warm,200,86.29,86.27,0.02,80.47,5.8,False,80.44,0.0,0.02,0.0,,80.47,2
933,fetchdata,medium,warm,200,85.61,85.59,0.02,79.78,5.81,False,79.75,0.0,0.02,0.0,,79.78,2
934,resnet,medium,warm,200,134.68,134.66,0.02,128.25,6.41,False,,,,,,,2
935,fetchdata,medium,warm,200,86.53,86.51,0.02,80.61,5.9,False,80.58,0.0,0.02,0.0,,80.61,1
936,mobilenet,large,warm,200,35.85,35.83,0.02,29.31,6.52,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,690.91,690.9,0.01,642.21,48.69,False,,0.0,3.9,0.0,638.3,642.21,1
938,fetchdata,small,warm,200,86.55,86.53,0.02,80.49,6.04,False,80.46,0.0,0.02,0.0,,80.49,2
939,matrixmul,large,warm,200,28.94,26.86,2.08,7.27,19.59,False,,0.0,0.5,5.92,0.85,7.27,2
940,genmatrix,large,warm,200,57.63,45.52,12.11,1.24,44.27,False,,0.0,0.03,,1.21,1.24,2
941,fetchdata,large,warm,200,85.55,85.54,0.01,80.53,5.01,False,80.5,0.0,0.02,0.0,,80.53,1
942,genmatrix,medium,warm,200,15.38,13.13,2.25,0.31,12.82,False,,0.0,0.04,,0.26,0.31,1
943,fastfouriertransform,small,warm,200,38.19,38.18,0.02,4.72,33.46,False,,0.0,3.88,0.0,0.83,4.72,1
944,fetchdata,large,warm,200,136.02,136.0,0.02,130.0,6.0,False,129.97,0.0,0.02,0.0,,130.0,1
945,fastfouriertransform,small,warm,200,38.29,38.27,0.02,4.74,33.52,False,,0.0,3.89,0.0,0.85,4.74,1
946,mobilenet,medium,warm,200,35.55,35.53,0.02,28.8,6.73,False,,,,,,,1
947,mobilenet,small,warm,200,28.46,28.44,0.02,22.08,6.36,False,,,,,,,1
948,linpack,medium,warm,200,730.79,730.77,0.02,718.25,12.51,False,,0.0,0.53,6.3,711.42,718.25,1
949,matrixmul,medium,warm,200,553.92,552.42,1.51,535.9,16.51,False,,0.0,0.53,6.31,529.05,535.9,2
950,fastfouriertransform,small,warm,200,39.13,39.11,0.02,4.73,34.38,False,,0.0,3.89,0.0,0.84,4.73,3
951,fetchdata,large,warm,200,85.41,85.4,0.01,79.73,5.67,False,79.7,0.0,0.02,0.0,,79.73,3
952,fetchdata,small,warm,200,86.36,86.34,0.02,80.83,5.51,False,80.8,0.0,0.02,0.0,,80.83,1
953,mobilenet,medium,warm,200,35.52,35.5,0.02,28.43,7.07,False,,,,,,,1
954,resnet,large,warm,200,159.59,159.56,0.02,152.65,6.91,False,,,,,,,1
955,mobilenet,large,warm,200,29.96,29.93,0.03,23.25,6.68,False,,,,,,,1
956,resnet,large,warm,200,133.46,133.45,0.01,127.76,5.69,False,,,,,,,1
957,linpack,medium,warm,200,662.35,662.33,0.02,650.42,11.91,False,,0.0,0.34,3.97,646.11,650.42,1
958,fastfouriertransform,medium,warm,200,716.37,716.35,0.02,682.25,34.1,False,,0.0,6.12,0.0,676.12,682.25,2
959,linpack,large,warm,200,267.09,267.04,0.05,5.13,261.91,False,,0.0,0.33,4.04,0.75,5.13,3
960,fastfouriertransform,medium,warm,200,923.58,923.56,0.02,603.43,320.13,False,,0.0,3.87,0.0,599.55,603.43,4
961,fastfouriertransform,medium,warm,200,1366.28,1366.26,0.02,641.5,724.75,False,,0.0,3.95,0.0,637.54,641.5,3
962,fastfouriertransform,medium,cold,200,1772.83,1772.82,0.02,604.49,1168.32,False,,0.0,3.88,0.0,600.6,604.49,3
963,resnet,medium,warm,200,125.23,125.21,0.02,118.97,6.25,False,,,,,,,4
964,resnet,medium,warm,200,126.55,126.53,0.02,120.82,5.71,False,,,,,,,4
965,genmatrix,large,warm,200,56.96,45.11,11.85,1.21,43.9,False,,0.0,0.03,,1.18,1.21,3
966,fetchdata,medium,warm,200,86.61,86.6,0.01,80.88,5.72,False,80.85,0.0,0.02,0.0,,80.88,3
967,fastfouriertransform,medium,warm,200,1378.77,1378.75,0.02,605.03,773.71,False,,0.0,3.84,0.0,601.19,605.03,3
968,fastfouriertransform,medium,cold,200,1784.44,1784.42,0.02,602.27,1182.15,False,,0.0,3.84,0.0,598.43,602.27,3
969,mobilenet,large,warm,200,239.9,239.88,0.02,35.65,204.23,False,,,,,,,4
970,fetchdata,large,warm,200,87.74,87.72,0.02,82.28,5.45,False,82.25,0.0,0.02,0.0,,82.28,5
971,matrixmul,small,warm,200,22.52,20.58,1.94,4.91,15.67,False,,0.0,0.37,3.95,0.58,4.91,3
972,fetchdata,small,warm,200,86.02,86.0,0.02,80.5,5.5,False,80.47,0.0,0.02,0.0,,80.5,3
973,mobilenet,medium,warm,200,41.31,41.29,0.02,34.41,6.87,False,,,,,,,3
974,resnet,medium,warm,200,125.91,125.89,0.02,120.12,5.77,False,,,,,,,2
975,resnet,small,warm,200,135.36,135.29,0.07,128.95,6.34,False,,,,,,,2
976,fetchdata,medium,warm,200,85.75,85.73,0.02,80.14,5.59,False,80.11,0.0,0.02,0.0,,80.14,2
977,genmatrix,medium,warm,200,14.52,13.19,1.33,0.31,12.88,False,,0.0,0.03,,0.28,0.31,1
978,mobilenet,medium,warm,200,36.21,36.19,0.02,29.29,6.91,False,,,,,,,1
979,linpack,small,warm,200,20.88,20.86,0.02,8.03,12.83,False,,0.0,0.57,6.33,1.13,8.03,1
980,fastfouriertransform,large,warm,200,38.91,38.89,0.02,4.62,34.27,False,,0.0,3.81,0.0,0.8,4.62,1
981,genmatrix,small,warm,200,7.58,6.95,0.63,0.14,6.81,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,160.07,160.05,0.02,154.12,5.93,False,,,,,,,1
983,mobilenet,medium,warm,200,31.49,31.47,0.02,24.66,6.81,False,,,,,,,1
984,matrixmul,large,warm,200,70.99,68.73,2.26,7.77,60.96,False,,0.0,0.53,6.34,0.89,7.77,1
985,linpack,large,warm,200,101.55,101.52,0.03,7.5,94.02,False,,0.0,0.49,5.94,1.06,7.5,1
986,linpack,small,warm,200,194.24,194.22,0.02,7.99,186.23,False,,0.0,0.54,6.31,1.14,7.99,1
987,mobilenet,small,warm,200,35.47,35.45,0.03,28.91,6.54,False,,,,,,,1
988,mobilenet,medium,warm,200,56.41,56.39,0.02,49.39,7.0,False,,,,,,,1
989,mobilenet,small,warm,200,40.22,40.21,0.02,32.54,7.67,False,,,,,,,1
990,resnet,small,warm,200,125.43,125.36,0.07,118.84,6.52,False,,,,,,,1
991,linpack,large,warm,200,20.02,20.0,0.02,8.0,12.0,False,,0.0,0.51,6.34,1.13,7.99,1
992,fastfouriertransform,small,warm,200,38.24,38.21,0.03,4.74,33.48,False,,0.0,3.89,0.0,0.85,4.74,1
993,linpack,large,warm,200,19.7,19.68,0.02,7.98,11.71,False,,0.0,0.51,6.32,1.14,7.97,1
994,fetchdata,medium,warm,200,86.06,86.04,0.02,80.13,5.91,False,80.1,0.0,0.02,0.0,,80.13,1
995,linpack,large,warm,200,21.83,21.81,0.02,8.66,13.15,False,,0.0,0.51,6.98,1.16,8.65,1
