request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,695.2,695.2,0.01,662.76,32.44,False,,0.0,6.12,0.0,656.63,662.76,1
748,linpack,medium,warm,200,655.8,655.79,0.01,642.96,12.83,False,,0.0,0.34,3.98,638.63,642.96,2
749,fastfouriertransform,large,warm,200,300.83,300.82,0.01,4.56,296.25,False,,0.0,3.84,0.0,0.72,4.56,3
750,matrixmul,large,warm,200,26.55,24.43,2.12,7.78,16.64,False,,0.0,0.52,6.36,0.9,7.78,4
751,mobilenet,small,warm,200,29.07,29.05,0.02,22.77,6.28,False,,,,,,,2
752,matrixmul,medium,warm,200,765.03,762.98,2.05,554.51,208.47,False,,0.0,0.65,6.32,547.54,554.51,1
753,genmatrix,medium,warm,200,14.84,12.63,2.21,0.29,12.35,False,,0.0,0.02,,0.26,0.29,2
754,mobilenet,small,warm,200,38.89,38.87,0.02,32.03,6.84,False,,,,,,,2
755,mobilenet,large,warm,200,36.77,36.75,0.02,30.85,5.9,False,,,,,,,2
756,matrixmul,large,warm,200,22.86,20.61,2.24,4.9,15.71,False,,0.0,0.35,3.97,0.58,4.9,1
757,resnet,medium,warm,200,128.52,128.5,0.02,122.3,6.2,False,,,,,,,1
758,linpack,small,warm,200,16.82,16.8,0.01,8.03,8.77,False,,0.0,0.52,6.37,1.14,8.03,1
759,matrixmul,medium,warm,200,531.25,529.09,2.16,512.7,16.39,False,,0.0,0.35,3.99,508.35,512.69,1
760,linpack,medium,warm,200,887.54,887.53,0.02,682.83,204.69,False,,0.0,0.52,6.37,675.94,682.83,2
761,genmatrix,medium,warm,200,15.07,12.66,2.41,0.28,12.38,False,,0.0,0.02,,0.26,0.28,3
762,linpack,small,warm,200,492.68,492.66,0.02,5.04,487.61,False,,0.0,0.32,4.0,0.72,5.04,2
763,fetchdata,small,warm,200,87.84,87.82,0.02,81.32,6.5,False,81.29,0.0,0.02,0.0,,81.32,3
764,mobilenet,small,warm,200,40.27,40.25,0.02,33.99,6.26,False,,,,,,,3
765,linpack,large,warm,200,15.42,15.4,0.02,5.06,10.34,False,,0.0,0.34,4.0,0.72,5.06,1
766,genmatrix,large,warm,200,55.67,45.25,10.42,1.18,44.07,False,,0.0,0.02,,1.15,1.18,1
767,fetchdata,large,warm,200,87.23,87.2,0.02,81.12,6.09,False,81.09,0.0,0.02,0.0,,81.12,1
768,matrixmul,small,warm,200,23.88,21.85,2.03,4.93,16.92,False,,0.0,0.35,4.0,0.58,4.93,1
769,linpack,medium,warm,200,654.48,654.46,0.02,642.78,11.67,False,,0.0,0.34,3.99,638.45,642.78,1
770,fastfouriertransform,medium,warm,200,687.89,687.88,0.01,625.39,62.49,False,,0.0,3.86,0.0,621.52,625.39,2
771,resnet,small,warm,200,142.72,142.7,0.02,136.2,6.5,False,,,,,,,3
772,fetchdata,medium,warm,200,92.62,92.6,0.02,87.29,5.31,False,87.26,0.0,0.02,0.0,,87.29,3
773,genmatrix,large,warm,200,54.74,44.87,9.87,1.18,43.69,False,,0.0,0.03,,1.15,1.18,2
774,genmatrix,medium,warm,200,14.86,12.73,2.13,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
775,resnet,medium,warm,200,132.66,132.64,0.02,126.52,6.12,False,,,,,,,1
776,linpack,large,warm,200,16.13,16.11,0.02,5.07,11.04,False,,0.0,0.34,4.0,0.73,5.07,1
777,matrixmul,small,warm,200,23.63,21.42,2.21,4.91,16.51,False,,0.0,0.35,3.98,0.58,4.91,1
778,genmatrix,small,warm,200,7.91,7.26,0.65,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
779,fetchdata,small,warm,200,86.95,86.93,0.02,80.94,6.0,False,80.91,0.0,0.02,0.0,,80.94,1
780,resnet,large,warm,200,192.77,192.71,0.06,135.29,57.42,False,,,,,,,1
781,matrixmul,large,warm,200,28.84,26.87,1.97,7.77,19.1,False,,0.0,0.53,6.35,0.88,7.77,1
782,mobilenet,large,warm,200,37.13,37.1,0.02,29.89,7.22,False,,,,,,,1
783,fastfouriertransform,large,warm,200,37.6,37.58,0.02,4.57,33.01,False,,0.0,3.83,0.0,0.74,4.57,1
784,linpack,medium,warm,200,680.42,680.41,0.01,669.43,10.98,False,,0.0,0.34,3.99,665.1,669.43,1
785,genmatrix,medium,warm,200,15.01,12.88,2.13,0.29,12.59,False,,0.0,0.03,,0.26,0.29,2
786,genmatrix,medium,warm,200,13.8,11.79,2.01,0.28,11.51,False,,0.0,0.03,,0.25,0.28,2
787,fastfouriertransform,small,warm,200,36.66,36.65,0.02,4.57,32.07,False,,0.0,3.82,0.0,0.74,4.57,2
788,fastfouriertransform,small,warm,200,37.76,37.75,0.02,4.58,33.17,False,,0.0,3.82,0.0,0.75,4.58,1
789,matrixmul,medium,warm,200,567.29,565.81,1.48,548.66,17.14,False,,0.0,0.52,6.31,541.82,548.66,1
790,fastfouriertransform,small,warm,200,110.1,110.08,0.02,4.57,105.51,False,,0.0,3.82,0.0,0.75,4.57,2
791,mobilenet,large,warm,200,31.31,31.29,0.02,23.83,7.46,False,,,,,,,2
792,mobilenet,medium,warm,200,28.79,28.77,0.02,22.82,5.95,False,,,,,,,1
793,fetchdata,medium,warm,200,134.74,134.72,0.02,128.57,6.15,False,128.54,0.0,0.02,0.0,,128.57,1
794,genmatrix,large,warm,200,56.03,45.1,10.93,1.19,43.91,False,,0.0,0.03,,1.16,1.19,1
795,genmatrix,large,warm,200,57.29,45.38,11.91,1.17,44.21,False,,0.0,0.03,,1.14,1.17,1
796,fetchdata,large,warm,200,86.62,86.6,0.02,80.49,6.12,False,80.46,0.0,0.02,0.0,,80.49,1
797,genmatrix,large,warm,200,55.74,47.31,8.43,1.17,46.14,False,,0.0,0.02,,1.14,1.17,1
798,mobilenet,medium,warm,200,29.86,29.84,0.02,23.11,6.74,False,,,,,,,1
799,genmatrix,small,warm,200,8.09,7.58,0.51,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
800,linpack,medium,warm,200,652.06,652.04,0.03,642.79,9.24,False,,0.0,0.34,4.0,638.44,642.79,1
801,resnet,medium,warm,200,153.33,153.31,0.02,146.76,6.54,False,,,,,,,2
802,matrixmul,small,warm,200,20.84,18.67,2.17,4.9,13.77,False,,0.0,0.35,3.97,0.58,4.9,2
803,genmatrix,medium,warm,200,14.49,13.33,1.16,0.29,13.04,False,,0.0,0.03,,0.26,0.29,2
804,mobilenet,medium,warm,200,29.66,29.63,0.02,22.79,6.84,False,,,,,,,1
805,fetchdata,small,warm,200,87.35,87.33,0.02,81.54,5.79,False,81.5,0.0,0.02,0.0,,81.54,1
806,linpack,medium,warm,200,655.69,655.67,0.02,643.47,12.2,False,,0.0,0.34,4.0,639.13,643.47,1
807,fastfouriertransform,large,warm,200,42.13,42.11,0.02,7.27,34.84,False,,0.0,6.12,0.0,1.14,7.27,2
808,matrixmul,large,warm,200,23.86,21.68,2.18,4.92,16.76,False,,0.0,0.35,3.98,0.58,4.92,2
809,genmatrix,medium,warm,200,14.8,12.83,1.98,0.29,12.54,False,,0.0,0.03,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,667.36,667.34,0.02,634.17,33.17,False,,0.0,6.1,0.0,628.06,634.17,1
811,matrixmul,small,warm,200,23.27,21.38,1.89,4.93,16.45,False,,0.0,0.35,4.0,0.58,4.93,2
812,fastfouriertransform,medium,warm,200,917.34,917.32,0.02,644.94,272.38,False,,0.0,3.93,0.0,641.01,644.94,2
813,fastfouriertransform,large,warm,200,722.94,722.92,0.02,4.6,718.32,False,,0.0,3.86,0.0,0.74,4.6,3
814,mobilenet,large,warm,200,310.09,310.09,0.01,32.83,277.26,False,,,,,,,3
815,genmatrix,large,warm,200,54.61,45.32,9.29,1.19,44.13,False,,0.0,0.03,,1.15,1.18,4
816,fastfouriertransform,small,warm,200,130.47,130.45,0.02,4.58,125.87,False,,0.0,3.89,0.0,0.69,4.58,3
817,linpack,medium,warm,200,692.99,692.97,0.02,683.22,9.75,False,,0.0,0.53,6.35,676.33,683.22,1
818,mobilenet,small,warm,200,38.0,37.98,0.02,30.84,7.14,False,,,,,,,2
819,linpack,large,warm,200,298.98,298.97,0.02,5.03,293.94,False,,0.0,0.32,3.98,0.72,5.03,2
820,mobilenet,small,warm,200,30.26,30.24,0.02,23.36,6.88,False,,,,,,,3
821,linpack,large,warm,200,14.8,14.78,0.02,5.06,9.72,False,,0.0,0.33,3.99,0.74,5.06,1
822,mobilenet,large,warm,200,44.24,44.22,0.03,37.29,6.93,False,,,,,,,1
823,mobilenet,small,warm,200,28.97,28.95,0.02,22.71,6.24,False,,,,,,,1
824,matrixmul,small,warm,200,222.44,220.61,1.84,7.84,212.76,False,,0.0,0.53,6.4,0.91,7.84,1
825,linpack,large,warm,200,14.12,14.11,0.01,5.15,8.96,False,,0.0,0.39,4.01,0.75,5.15,2
826,fastfouriertransform,medium,warm,200,639.43,639.41,0.01,603.66,35.75,False,,0.0,3.84,0.0,599.81,603.66,1
827,linpack,small,warm,200,17.06,17.04,0.02,5.1,11.94,False,,0.0,0.34,4.02,0.74,5.1,2
828,mobilenet,large,warm,200,23.67,23.65,0.02,17.72,5.93,False,,,,,,,2
829,matrixmul,small,warm,200,29.78,27.79,1.99,7.78,20.01,False,,0.0,0.52,6.36,0.89,7.78,2
830,fastfouriertransform,large,warm,200,37.85,37.83,0.02,4.58,33.25,False,,0.0,3.83,0.0,0.74,4.58,1
831,linpack,small,warm,200,102.06,102.04,0.02,5.09,96.95,False,,0.0,0.36,3.99,0.74,5.09,1
832,mobilenet,small,warm,200,29.81,29.79,0.02,23.75,6.04,False,,,,,,,1
833,matrixmul,small,warm,200,29.13,27.07,2.06,7.8,19.28,False,,0.0,0.52,6.37,0.9,7.8,1
834,resnet,medium,warm,200,159.03,159.01,0.02,151.97,7.04,False,,,,,,,1
835,fastfouriertransform,small,warm,200,22.87,22.87,0.01,4.59,18.28,False,,0.0,3.84,0.0,0.74,4.59,1
836,matrixmul,small,warm,200,29.69,27.5,2.19,7.79,19.71,False,,0.0,0.52,6.36,0.9,7.79,1
837,mobilenet,large,warm,200,27.13,27.11,0.02,17.88,9.23,False,,,,,,,1
838,fetchdata,large,warm,200,87.52,87.5,0.02,81.3,6.2,False,81.27,0.0,0.02,0.0,,81.3,1
839,fastfouriertransform,large,warm,200,41.82,41.8,0.02,7.25,34.55,False,,0.0,6.11,0.0,1.14,7.25,1
840,fastfouriertransform,medium,warm,200,653.42,653.4,0.02,637.86,15.54,False,,0.0,6.1,0.0,631.75,637.86,1
841,fetchdata,medium,warm,200,87.11,87.09,0.02,81.71,5.38,False,81.68,0.0,0.02,0.0,,81.71,2
842,resnet,large,warm,200,128.57,128.55,0.02,122.13,6.42,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,685.77,685.76,0.01,598.39,87.37,False,,0.0,3.83,0.0,594.56,598.39,2
844,resnet,small,warm,200,128.36,128.34,0.02,122.15,6.19,False,,,,,,,2
845,resnet,small,warm,200,126.05,126.03,0.02,120.69,5.34,False,,,,,,,2
846,genmatrix,large,warm,200,54.13,44.14,9.99,1.18,42.96,False,,0.0,0.03,,1.15,1.18,2
847,resnet,medium,warm,200,127.39,127.37,0.02,121.07,6.3,False,,,,,,,1
848,fetchdata,large,warm,200,86.25,86.23,0.02,80.12,6.11,False,80.09,0.0,0.02,0.0,,80.12,1
849,fastfouriertransform,small,warm,200,38.03,38.0,0.02,4.59,33.42,False,,0.0,3.84,0.0,0.73,4.59,1
850,fetchdata,medium,warm,200,87.14,87.12,0.02,81.06,6.06,False,81.03,0.0,0.02,0.0,,81.06,1
851,fetchdata,large,warm,200,86.03,86.01,0.02,80.35,5.66,False,80.32,0.0,0.02,0.0,,80.35,1
852,fastfouriertransform,medium,warm,200,638.12,638.11,0.01,603.43,34.68,False,,0.0,3.83,0.0,599.59,603.43,1
853,genmatrix,medium,warm,200,14.92,12.57,2.35,0.29,12.28,False,,0.0,0.02,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,239.39,239.38,0.02,4.53,234.85,False,,0.0,3.82,0.0,0.7,4.52,2
855,matrixmul,large,warm,200,27.84,25.38,2.46,7.79,17.58,False,,0.0,0.52,6.33,0.93,7.79,3
856,mobilenet,small,warm,200,30.28,30.27,0.02,23.46,6.81,False,,,,,,,1
857,mobilenet,medium,warm,200,36.34,36.32,0.02,29.49,6.83,False,,,,,,,1
858,resnet,large,warm,200,125.93,125.91,0.02,119.47,6.44,False,,,,,,,1
859,resnet,large,warm,200,129.51,129.49,0.02,123.54,5.94,False,,,,,,,1
860,genmatrix,medium,warm,200,184.18,12.04,172.14,0.29,11.76,False,,0.0,0.03,,0.26,0.28,1
861,fetchdata,large,warm,200,85.8,85.78,0.02,80.22,5.56,False,80.18,0.0,0.02,0.0,,80.21,1
862,resnet,medium,warm,200,155.86,155.84,0.02,149.04,6.8,False,,,,,,,1
863,fetchdata,large,warm,200,87.25,87.23,0.02,81.42,5.81,False,81.39,0.0,0.02,0.0,,81.42,1
864,resnet,medium,warm,200,130.19,130.17,0.02,123.65,6.52,False,,,,,,,1
865,fastfouriertransform,large,warm,200,22.86,22.85,0.01,4.58,18.27,False,,0.0,3.83,0.0,0.74,4.58,1
866,fastfouriertransform,large,warm,200,39.72,39.71,0.01,6.06,33.64,False,,0.0,5.11,0.0,0.95,6.06,1
867,genmatrix,large,warm,200,63.82,45.59,18.23,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
868,genmatrix,small,warm,200,7.76,7.26,0.5,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
869,fetchdata,medium,warm,200,86.87,86.85,0.02,81.15,5.7,False,81.12,0.0,0.02,0.0,,81.15,1
870,mobilenet,medium,warm,200,38.29,38.27,0.02,31.84,6.43,False,,,,,,,1
871,matrixmul,medium,warm,200,567.45,565.74,1.71,549.31,16.43,False,,0.0,0.52,6.31,542.46,549.31,1
872,fetchdata,medium,warm,200,86.54,86.52,0.02,80.49,6.02,False,80.46,0.0,0.02,0.0,,80.49,2
873,genmatrix,small,warm,200,7.66,7.21,0.45,0.14,7.07,False,,0.0,0.03,,0.11,0.14,2
874,matrixmul,medium,warm,200,530.63,528.73,1.9,515.37,13.36,False,,0.0,0.35,3.99,511.03,515.37,1
875,matrixmul,large,warm,200,342.1,339.99,2.11,4.9,335.09,False,,0.0,0.33,3.98,0.58,4.9,2
876,matrixmul,medium,warm,200,662.8,660.73,2.07,515.53,145.2,False,,0.0,0.68,4.21,510.63,515.53,3
877,mobilenet,large,warm,200,28.61,28.61,0.01,22.85,5.75,False,,,,,,,2
878,fetchdata,small,warm,200,86.11,86.09,0.02,80.33,5.76,False,80.3,0.0,0.02,0.0,,80.33,2
879,fastfouriertransform,small,warm,200,41.35,41.34,0.01,7.26,34.08,False,,0.0,6.11,0.0,1.14,7.26,2
880,fastfouriertransform,medium,warm,200,645.25,645.23,0.02,624.14,21.09,False,,0.0,6.08,0.0,618.05,624.13,1
881,fastfouriertransform,large,warm,200,450.47,450.46,0.01,4.51,445.94,False,,0.0,3.81,0.0,0.69,4.51,2
882,genmatrix,medium,warm,200,15.05,13.69,1.36,0.29,13.39,False,,0.0,0.03,,0.26,0.29,3
883,linpack,small,warm,200,20.91,20.89,0.02,8.02,12.87,False,,0.0,0.53,6.36,1.13,8.02,3
884,resnet,small,warm,200,126.72,126.7,0.02,120.72,5.98,False,,,,,,,1
885,resnet,large,warm,200,128.86,128.84,0.02,122.85,5.99,False,,,,,,,1
886,resnet,medium,warm,200,131.49,131.47,0.02,125.12,6.35,False,,,,,,,1
887,genmatrix,small,warm,200,7.76,7.17,0.59,0.14,7.03,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,87.61,87.59,0.02,80.78,6.81,False,80.75,0.0,0.03,0.0,,80.78,1
889,linpack,large,warm,200,20.84,20.82,0.02,8.04,12.78,False,,0.0,0.51,6.38,1.13,8.04,1
890,linpack,medium,warm,200,692.93,692.91,0.02,683.64,9.27,False,,0.0,0.51,6.36,676.76,683.64,1
891,linpack,large,warm,200,498.42,498.4,0.02,5.07,493.34,False,,0.0,0.33,4.01,0.73,5.07,2
892,fastfouriertransform,medium,warm,200,633.38,633.35,0.02,600.03,33.33,False,,0.0,3.86,0.0,596.16,600.02,3
893,resnet,medium,warm,200,150.87,150.86,0.01,145.11,5.75,False,,,,,,,4
894,matrixmul,small,warm,200,20.26,18.18,2.08,4.94,13.24,False,,0.0,0.35,3.99,0.6,4.94,2
895,resnet,large,warm,200,164.23,164.21,0.02,129.29,34.93,False,,,,,,,2
896,mobilenet,small,warm,200,28.36,28.35,0.01,23.24,5.11,False,,,,,,,1
897,genmatrix,medium,warm,200,15.14,12.78,2.36,0.3,12.48,False,,0.0,0.02,,0.27,0.3,1
898,mobilenet,small,warm,200,30.16,30.14,0.02,23.48,6.65,False,,,,,,,1
899,matrixmul,large,warm,200,29.31,27.07,2.24,7.77,19.3,False,,0.0,0.52,6.36,0.88,7.77,1
900,matrixmul,small,warm,200,27.47,25.28,2.19,7.76,17.52,False,,0.0,0.53,6.34,0.87,7.76,1
901,linpack,medium,warm,200,665.18,665.16,0.02,653.5,11.66,False,,0.0,0.34,4.9,648.24,653.49,1
902,resnet,small,warm,200,127.61,127.59,0.02,120.88,6.71,False,,,,,,,2
903,linpack,medium,warm,200,913.55,913.54,0.01,647.29,266.25,False,,0.0,0.33,3.98,642.98,647.29,2
904,linpack,large,warm,200,727.77,727.76,0.01,5.07,722.68,False,,0.0,0.34,3.98,0.75,5.07,3
905,linpack,large,warm,200,519.0,518.99,0.01,5.03,513.96,False,,0.0,0.33,3.98,0.72,5.03,3
906,resnet,large,warm,200,133.89,133.87,0.02,127.5,6.37,False,,,,,,,4
907,genmatrix,large,warm,200,54.43,43.37,11.06,1.19,42.18,False,,0.0,0.02,,1.16,1.18,4
908,fastfouriertransform,large,warm,200,38.87,38.85,0.02,7.25,31.6,False,,0.0,6.11,0.0,1.14,7.25,1
909,genmatrix,large,warm,200,54.97,44.09,10.87,1.19,42.9,False,,0.0,0.03,,1.16,1.19,1
910,matrixmul,small,warm,200,29.95,27.59,2.36,7.72,19.87,False,,0.0,0.52,6.32,0.87,7.72,1
911,mobilenet,medium,warm,200,36.81,36.79,0.02,29.74,7.05,False,,,,,,,1
912,genmatrix,medium,warm,200,15.15,12.85,2.3,0.29,12.57,False,,0.0,0.02,,0.26,0.29,1
913,matrixmul,medium,warm,200,556.73,554.6,2.13,540.08,14.52,False,,0.0,0.52,6.31,533.24,540.08,1
914,fastfouriertransform,small,warm,200,41.58,41.57,0.02,7.25,34.32,False,,0.0,6.1,0.0,1.14,7.25,2
915,linpack,small,warm,200,16.34,16.32,0.02,5.12,11.21,False,,0.0,0.35,4.01,0.74,5.12,2
916,resnet,large,warm,200,127.91,127.89,0.02,122.56,5.33,False,,,,,,,1
917,fetchdata,small,warm,200,87.05,87.03,0.02,80.84,6.18,False,80.81,0.0,0.02,0.0,,80.84,1
918,mobilenet,large,warm,200,29.96,29.94,0.02,23.21,6.73,False,,,,,,,1
919,genmatrix,small,warm,200,7.58,6.69,0.89,0.14,6.55,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,41.09,41.07,0.02,7.25,33.83,False,,0.0,6.09,0.0,1.14,7.24,1
921,resnet,small,warm,200,143.08,143.06,0.02,136.48,6.58,False,,,,,,,1
922,fetchdata,medium,warm,200,87.55,87.53,0.02,81.61,5.92,False,81.58,0.0,0.02,0.0,,81.61,1
923,fetchdata,medium,warm,200,86.45,86.43,0.02,80.57,5.86,False,80.54,0.0,0.02,0.0,,80.56,1
924,mobilenet,medium,warm,200,29.94,29.92,0.02,23.46,6.46,False,,,,,,,1
925,matrixmul,large,warm,200,24.43,22.19,2.24,4.94,17.25,False,,0.0,0.35,3.99,0.59,4.94,1
926,matrixmul,large,warm,200,23.68,21.64,2.04,4.88,16.76,False,,0.0,0.35,3.96,0.57,4.88,1
927,resnet,small,warm,200,126.91,126.89,0.02,120.83,6.06,False,,,,,,,1
928,fastfouriertransform,small,warm,200,42.32,42.3,0.02,7.26,35.04,False,,0.0,6.11,0.0,1.14,7.26,1
929,mobilenet,large,warm,200,41.79,41.77,0.02,22.96,18.81,False,,,,,,,1
930,fastfouriertransform,large,warm,200,26.82,26.82,0.01,7.25,19.57,False,,0.0,6.11,0.0,1.13,7.24,1
931,fastfouriertransform,medium,warm,200,666.97,666.95,0.02,634.16,32.79,False,,0.0,6.11,0.0,628.04,634.16,1
932,fetchdata,large,warm,200,132.56,132.55,0.02,126.66,5.89,False,126.63,0.0,0.02,0.0,,126.66,2
933,fetchdata,medium,warm,200,85.92,85.89,0.02,80.6,5.3,False,80.57,0.0,0.02,0.0,,80.6,2
934,resnet,medium,warm,200,125.67,125.66,0.01,120.0,5.66,False,,,,,,,2
935,fetchdata,medium,warm,200,85.59,85.57,0.02,79.87,5.69,False,79.85,0.0,0.02,0.0,,79.87,1
936,mobilenet,large,warm,200,29.79,29.77,0.02,23.19,6.58,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,619.32,619.3,0.02,598.54,20.76,False,,0.0,3.83,0.0,594.7,598.54,1
938,fetchdata,small,warm,200,90.03,90.01,0.02,83.84,6.17,False,83.81,0.0,0.03,0.0,,83.84,2
939,matrixmul,large,warm,200,28.68,26.72,1.96,7.78,18.94,False,,0.0,0.52,6.37,0.88,7.77,2
940,genmatrix,large,warm,200,56.08,45.89,10.19,1.19,44.7,False,,0.0,0.03,,1.16,1.19,2
941,fetchdata,large,warm,200,86.18,86.16,0.02,80.47,5.69,False,80.44,0.0,0.02,0.0,,80.47,1
942,genmatrix,medium,warm,200,14.57,12.58,1.99,0.29,12.29,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,28.26,28.25,0.01,4.59,23.66,False,,0.0,3.84,0.0,0.75,4.59,1
944,fetchdata,large,warm,200,135.76,135.74,0.02,130.01,5.73,False,129.98,0.0,0.02,0.0,,130.01,1
945,fastfouriertransform,small,warm,200,18.8,18.8,0.01,4.55,14.24,False,,0.0,3.81,0.0,0.74,4.55,1
946,mobilenet,medium,warm,200,36.8,36.78,0.02,30.01,6.77,False,,,,,,,1
947,mobilenet,small,warm,200,38.25,38.23,0.02,31.67,6.56,False,,,,,,,1
948,linpack,medium,warm,200,694.12,694.1,0.02,682.65,11.45,False,,0.0,0.51,6.52,675.61,682.65,1
949,matrixmul,medium,warm,200,574.89,572.53,2.35,556.15,16.39,False,,0.0,0.52,6.43,549.19,556.15,2
950,fastfouriertransform,small,warm,200,36.57,36.56,0.01,4.59,31.97,False,,0.0,3.83,0.0,0.75,4.58,3
951,fetchdata,large,warm,200,86.66,86.64,0.02,80.82,5.82,False,80.79,0.0,0.02,0.0,,80.82,3
952,fetchdata,small,warm,200,85.73,85.71,0.02,80.22,5.48,False,80.19,0.0,0.02,0.0,,80.22,1
953,mobilenet,medium,warm,200,29.69,29.67,0.02,22.86,6.81,False,,,,,,,1
954,resnet,large,warm,200,219.43,219.41,0.02,146.35,73.06,False,,,,,,,1
955,mobilenet,large,warm,200,38.57,38.54,0.03,31.98,6.56,False,,,,,,,2
956,resnet,large,warm,200,328.02,327.99,0.02,120.24,207.76,False,,,,,,,1
957,linpack,medium,warm,200,656.53,656.53,0.01,644.89,11.64,False,,0.0,0.34,3.99,640.55,644.89,2
958,fastfouriertransform,medium,warm,200,666.03,666.01,0.02,638.58,27.44,False,,0.0,6.12,0.0,632.45,638.58,2
959,linpack,large,warm,200,262.74,262.74,0.01,5.05,257.69,False,,0.0,0.33,3.99,0.73,5.05,3
960,fastfouriertransform,medium,warm,200,868.67,868.65,0.02,599.52,269.13,False,,0.0,3.9,0.0,595.61,599.52,4
961,fastfouriertransform,medium,warm,200,1271.11,1271.09,0.02,600.39,670.7,False,,0.0,3.88,0.0,596.5,600.39,3
962,fastfouriertransform,medium,cold,200,1673.88,1673.86,0.02,601.09,1072.76,False,,0.0,3.83,0.0,597.26,601.09,3
963,resnet,medium,warm,200,127.03,127.01,0.02,120.69,6.33,False,,,,,,,4
964,resnet,medium,warm,200,127.61,127.59,0.02,121.44,6.15,False,,,,,,,4
965,genmatrix,large,warm,200,55.02,45.05,9.96,1.22,43.83,False,,0.0,0.03,,1.19,1.22,3
966,fetchdata,medium,warm,200,87.31,87.28,0.03,81.55,5.73,False,81.52,0.0,0.02,0.0,,81.55,3
967,fastfouriertransform,medium,warm,200,1273.56,1273.54,0.01,598.49,675.05,False,,0.0,3.83,0.0,594.65,598.49,3
968,fastfouriertransform,medium,cold,200,1673.21,1673.19,0.02,598.39,1074.8,False,,0.0,3.83,0.0,594.55,598.38,3
969,mobilenet,large,warm,200,30.14,30.13,0.02,23.23,6.89,False,,,,,,,4
970,fetchdata,large,warm,200,87.47,87.45,0.02,82.33,5.12,False,82.3,0.0,0.02,0.0,,82.33,4
971,matrixmul,small,warm,200,22.58,20.64,1.94,4.92,15.72,False,,0.0,0.35,3.98,0.58,4.92,3
972,fetchdata,small,warm,200,86.52,86.5,0.02,80.54,5.97,False,80.51,0.0,0.02,0.0,,80.54,3
973,mobilenet,medium,warm,200,53.53,53.51,0.02,46.74,6.76,False,,,,,,,3
974,resnet,medium,warm,200,127.66,127.64,0.02,121.36,6.28,False,,,,,,,2
975,resnet,small,warm,200,125.79,125.76,0.02,120.51,5.25,False,,,,,,,2
976,fetchdata,medium,warm,200,86.31,86.28,0.03,80.67,5.61,False,80.64,0.0,0.02,0.0,,80.67,2
977,genmatrix,medium,warm,200,15.56,12.93,2.62,0.29,12.65,False,,0.0,0.02,,0.26,0.29,1
978,mobilenet,medium,warm,200,24.28,24.26,0.02,18.26,6.0,False,,,,,,,1
979,linpack,small,warm,200,19.6,19.58,0.02,8.03,11.55,False,,0.0,0.51,6.38,1.14,8.03,1
980,fastfouriertransform,large,warm,200,24.62,24.61,0.01,4.67,19.94,False,,0.0,3.88,0.0,0.78,4.67,1
981,genmatrix,small,warm,200,7.85,7.28,0.57,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,258.75,258.74,0.01,153.88,104.86,False,,,,,,,1
983,mobilenet,medium,warm,200,24.01,23.99,0.02,17.93,6.06,False,,,,,,,2
984,matrixmul,large,warm,200,29.82,27.14,2.68,7.74,19.4,False,,0.0,0.52,6.33,0.88,7.74,1
985,linpack,large,warm,200,216.14,216.12,0.02,8.09,208.03,False,,0.0,0.52,6.42,1.15,8.09,1
986,linpack,small,warm,200,25.79,25.78,0.02,8.01,17.76,False,,0.0,0.51,6.37,1.13,8.01,2
987,mobilenet,small,warm,200,36.24,36.22,0.02,29.92,6.3,False,,,,,,,1
988,mobilenet,medium,warm,200,24.05,24.03,0.02,17.94,6.09,False,,,,,,,1
989,mobilenet,small,warm,200,24.02,24.0,0.02,17.57,6.42,False,,,,,,,1
990,resnet,small,warm,200,127.12,127.1,0.02,121.28,5.82,False,,,,,,,1
991,linpack,large,warm,200,18.01,17.99,0.02,8.25,9.74,False,,0.0,0.51,6.58,1.15,8.25,1
992,fastfouriertransform,small,warm,200,38.48,38.46,0.01,4.58,33.89,False,,0.0,3.84,0.0,0.73,4.58,1
993,linpack,large,warm,200,213.11,213.09,0.02,8.03,205.06,False,,0.0,0.52,6.38,1.13,8.03,1
994,fetchdata,medium,warm,200,86.95,86.94,0.02,80.72,6.21,False,80.69,0.0,0.02,0.0,,80.72,2
995,linpack,large,warm,200,17.27,17.26,0.01,8.0,9.26,False,,0.0,0.53,6.34,1.12,8.0,1
