request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,717.17,717.15,0.02,680.19,36.96,False,,0.0,6.08,0.0,674.1,680.19,1
748,linpack,medium,warm,200,655.17,655.16,0.02,643.72,11.44,False,,0.0,0.35,3.99,639.37,643.72,2
749,fastfouriertransform,large,warm,200,323.57,323.55,0.02,4.61,318.94,False,,0.0,3.83,0.0,0.77,4.61,3
750,matrixmul,large,warm,200,28.94,26.43,2.51,7.76,18.67,False,,0.0,0.52,6.34,0.89,7.75,4
751,mobilenet,small,warm,200,29.03,29.01,0.02,22.96,6.06,False,,,,,,,2
752,matrixmul,medium,warm,200,652.92,650.8,2.12,551.4,99.4,False,,0.0,0.53,6.47,544.39,551.4,1
753,genmatrix,medium,warm,200,15.33,12.71,2.62,0.29,12.42,False,,0.0,0.02,,0.26,0.29,2
754,mobilenet,small,warm,200,36.68,36.66,0.02,30.06,6.6,False,,,,,,,2
755,mobilenet,large,warm,200,41.33,41.31,0.02,34.58,6.73,False,,,,,,,2
756,matrixmul,large,warm,200,76.65,74.07,2.58,4.91,69.16,False,,0.0,0.35,3.98,0.58,4.91,1
757,resnet,medium,warm,200,131.32,131.3,0.02,124.79,6.51,False,,,,,,,1
758,linpack,small,warm,200,212.34,212.34,0.01,8.13,204.2,False,,0.0,0.58,6.4,1.15,8.13,1
759,matrixmul,medium,warm,200,528.43,526.63,1.8,514.03,12.6,False,,0.0,0.35,4.03,509.64,514.03,2
760,linpack,medium,warm,200,709.98,709.97,0.01,677.75,32.21,False,,0.0,0.58,6.38,670.79,677.75,2
761,genmatrix,medium,warm,200,13.68,11.7,1.98,0.29,11.41,False,,0.0,0.02,,0.26,0.29,3
762,linpack,small,warm,200,317.12,317.12,0.01,5.02,312.09,False,,0.0,0.32,3.97,0.72,5.02,2
763,fetchdata,small,warm,200,84.01,84.0,0.01,79.04,4.97,False,79.01,0.0,0.02,0.0,,79.04,3
764,mobilenet,small,warm,200,44.28,44.27,0.01,39.12,5.15,False,,,,,,,1
765,linpack,large,warm,200,13.44,13.44,0.01,5.09,8.34,False,,0.0,0.38,3.97,0.74,5.09,1
766,genmatrix,large,warm,200,56.73,44.74,12.0,1.18,43.55,False,,0.0,0.02,,1.15,1.18,1
767,fetchdata,large,warm,200,86.36,86.35,0.01,81.38,4.96,False,81.35,0.0,0.02,0.0,,81.38,1
768,matrixmul,small,warm,200,215.62,214.0,1.62,4.94,209.07,False,,0.0,0.36,3.98,0.59,4.93,1
769,linpack,medium,warm,200,659.51,659.5,0.01,643.75,15.76,False,,0.0,0.33,3.98,639.43,643.75,2
770,fastfouriertransform,medium,warm,200,684.85,684.84,0.01,668.18,16.66,False,,0.0,3.84,0.0,664.34,668.18,2
771,resnet,small,warm,200,160.67,160.67,0.01,155.29,5.37,False,,,,,,,3
772,fetchdata,medium,warm,200,84.89,84.89,0.01,80.33,4.55,False,80.3,0.0,0.02,0.0,,80.33,3
773,genmatrix,large,warm,200,56.33,44.93,11.4,1.17,43.76,False,,0.0,0.02,,1.14,1.16,2
774,genmatrix,medium,warm,200,13.81,11.92,1.89,0.29,11.64,False,,0.0,0.02,,0.26,0.29,1
775,resnet,medium,warm,200,127.11,127.08,0.03,120.95,6.13,False,,,,,,,1
776,linpack,large,warm,200,144.09,144.07,0.02,5.08,138.99,False,,0.0,0.34,3.99,0.75,5.08,1
777,matrixmul,small,warm,200,22.93,20.99,1.94,4.91,16.08,False,,0.0,0.35,3.98,0.58,4.91,1
778,genmatrix,small,warm,200,7.68,7.11,0.57,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
779,fetchdata,small,warm,200,86.19,86.17,0.02,80.17,6.0,False,80.14,0.0,0.02,0.0,,80.17,1
780,resnet,large,warm,200,148.0,147.98,0.02,141.76,6.23,False,,,,,,,1
781,matrixmul,large,warm,200,221.27,219.55,1.72,7.74,211.81,False,,0.0,0.52,6.32,0.9,7.74,1
782,mobilenet,large,warm,200,30.94,30.92,0.01,22.58,8.35,False,,,,,,,2
783,fastfouriertransform,large,warm,200,38.0,37.98,0.02,4.6,33.38,False,,0.0,3.84,0.0,0.76,4.6,1
784,linpack,medium,warm,200,676.53,676.51,0.01,667.55,8.96,False,,0.0,0.35,3.96,663.23,667.55,1
785,genmatrix,medium,warm,200,14.86,12.78,2.08,0.3,12.47,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,14.92,12.82,2.1,0.29,12.53,False,,0.0,0.02,,0.26,0.28,2
787,fastfouriertransform,small,warm,200,35.63,35.62,0.01,4.58,31.04,False,,0.0,3.83,0.0,0.74,4.58,2
788,fastfouriertransform,small,warm,200,37.31,37.29,0.02,4.55,32.74,False,,0.0,3.82,0.0,0.73,4.55,1
789,matrixmul,medium,warm,200,772.12,769.93,2.19,550.87,219.05,False,,0.0,0.53,6.37,543.97,550.87,1
790,fastfouriertransform,small,warm,200,36.64,36.63,0.02,4.55,32.07,False,,0.0,3.81,0.0,0.73,4.55,2
791,mobilenet,large,warm,200,30.2,30.17,0.02,23.17,7.0,False,,,,,,,2
792,mobilenet,medium,warm,200,29.43,29.41,0.02,23.01,6.4,False,,,,,,,2
793,fetchdata,medium,warm,200,134.05,134.03,0.02,128.65,5.38,False,128.61,0.0,0.02,0.0,,128.64,1
794,genmatrix,large,warm,200,58.1,45.69,12.41,1.2,44.49,False,,0.0,0.02,,1.17,1.2,1
795,genmatrix,large,warm,200,57.91,45.58,12.33,1.2,44.38,False,,0.0,0.02,,1.17,1.2,1
796,fetchdata,large,warm,200,86.19,86.19,0.01,80.48,5.7,False,80.45,0.0,0.02,0.0,,80.48,1
797,genmatrix,large,warm,200,61.01,45.69,15.32,1.18,44.52,False,,0.0,0.02,,1.15,1.18,1
798,mobilenet,medium,warm,200,28.86,28.85,0.01,22.82,6.03,False,,,,,,,1
799,genmatrix,small,warm,200,7.09,6.32,0.76,0.14,6.18,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,655.62,655.59,0.03,643.98,11.61,False,,0.0,0.34,3.97,639.66,643.98,1
801,resnet,medium,warm,200,165.98,165.96,0.02,159.06,6.9,False,,,,,,,2
802,matrixmul,small,warm,200,23.09,21.15,1.94,4.93,16.22,False,,0.0,0.36,3.98,0.58,4.93,2
803,genmatrix,medium,warm,200,14.89,12.85,2.04,0.29,12.56,False,,0.0,0.02,,0.26,0.29,2
804,mobilenet,medium,warm,200,29.0,29.0,0.01,22.84,6.15,False,,,,,,,1
805,fetchdata,small,warm,200,85.94,85.92,0.02,80.15,5.77,False,80.12,0.0,0.02,0.0,,80.15,1
806,linpack,medium,warm,200,654.57,654.56,0.01,642.5,12.06,False,,0.0,0.38,3.96,638.15,642.5,1
807,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.15,18.68,False,,0.0,6.07,0.0,1.07,7.15,2
808,matrixmul,large,warm,200,23.56,21.53,2.02,4.91,16.62,False,,0.0,0.35,3.98,0.58,4.91,2
809,genmatrix,medium,warm,200,14.0,11.83,2.17,0.29,11.55,False,,0.0,0.03,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,699.6,699.59,0.01,666.78,32.81,False,,0.0,6.07,0.0,660.71,666.78,1
811,matrixmul,small,warm,200,24.0,21.8,2.19,5.0,16.81,False,,0.0,0.35,4.06,0.59,5.0,2
812,fastfouriertransform,medium,warm,200,905.02,905.0,0.02,600.75,304.25,False,,0.0,3.86,0.0,596.89,600.75,2
813,fastfouriertransform,large,warm,200,710.61,710.59,0.02,4.58,706.0,False,,0.0,3.84,0.0,0.74,4.58,3
814,mobilenet,large,warm,200,234.02,234.0,0.03,28.07,205.93,False,,,,,,,3
815,genmatrix,large,warm,200,57.62,45.67,11.94,1.21,44.47,False,,0.0,0.03,,1.18,1.2,4
816,fastfouriertransform,small,warm,200,111.63,111.61,0.02,4.52,107.09,False,,0.0,3.81,0.0,0.71,4.52,3
817,linpack,medium,warm,200,672.55,672.54,0.02,663.02,9.52,False,,0.0,0.52,6.32,656.17,663.01,1
818,mobilenet,small,warm,200,29.62,29.6,0.02,22.86,6.74,False,,,,,,,2
819,linpack,large,warm,200,279.39,279.37,0.02,5.08,274.29,False,,0.0,0.36,3.96,0.75,5.08,2
820,mobilenet,small,warm,200,39.76,39.73,0.02,32.88,6.85,False,,,,,,,3
821,linpack,large,warm,200,16.84,16.82,0.03,5.09,11.73,False,,0.0,0.35,3.99,0.74,5.09,1
822,mobilenet,large,warm,200,44.99,44.97,0.02,38.13,6.84,False,,,,,,,1
823,mobilenet,small,warm,200,48.42,48.4,0.02,42.01,6.39,False,,,,,,,1
824,matrixmul,small,warm,200,28.05,25.82,2.23,7.76,18.06,False,,0.0,0.54,6.34,0.88,7.76,1
825,linpack,large,warm,200,16.49,16.47,0.02,5.07,11.4,False,,0.0,0.34,3.98,0.75,5.07,1
826,fastfouriertransform,medium,warm,200,673.68,673.67,0.01,640.77,32.9,False,,0.0,3.81,0.0,636.95,640.77,1
827,linpack,small,warm,200,17.05,17.03,0.02,5.07,11.95,False,,0.0,0.35,3.98,0.74,5.07,2
828,mobilenet,large,warm,200,34.54,34.52,0.02,27.45,7.07,False,,,,,,,2
829,matrixmul,small,warm,200,26.56,24.12,2.44,7.8,16.31,False,,0.0,0.52,6.4,0.88,7.8,2
830,fastfouriertransform,large,warm,200,37.11,37.09,0.02,4.59,32.5,False,,0.0,3.81,0.0,0.77,4.59,1
831,linpack,small,warm,200,17.46,17.44,0.02,5.07,12.37,False,,0.0,0.33,3.99,0.75,5.07,1
832,mobilenet,small,warm,200,31.18,31.16,0.02,24.57,6.59,False,,,,,,,1
833,matrixmul,small,warm,200,29.09,27.06,2.03,7.76,19.3,False,,0.0,0.52,6.35,0.88,7.76,1
834,resnet,medium,warm,200,144.82,144.8,0.02,138.29,6.51,False,,,,,,,1
835,fastfouriertransform,small,warm,200,34.98,34.97,0.01,4.59,30.38,False,,0.0,3.81,0.0,0.77,4.59,1
836,matrixmul,small,warm,200,29.51,27.66,1.85,7.79,19.88,False,,0.0,0.53,6.33,0.92,7.79,1
837,mobilenet,large,warm,200,30.49,30.47,0.02,24.12,6.34,False,,,,,,,1
838,fetchdata,large,warm,200,86.46,86.44,0.02,80.64,5.8,False,80.61,0.0,0.02,0.0,,80.64,1
839,fastfouriertransform,large,warm,200,31.95,31.94,0.01,7.28,24.66,False,,0.0,6.1,0.0,1.17,7.28,1
840,fastfouriertransform,medium,warm,200,714.48,714.46,0.02,680.66,33.79,False,,0.0,6.06,0.0,674.59,680.66,1
841,fetchdata,medium,warm,200,86.59,86.57,0.02,80.61,5.96,False,80.57,0.0,0.02,0.0,,80.6,2
842,resnet,large,warm,200,130.81,130.79,0.02,123.97,6.81,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,717.64,717.63,0.01,601.15,116.49,False,,0.0,3.81,0.0,597.33,601.15,2
844,resnet,small,warm,200,129.31,129.29,0.02,122.91,6.37,False,,,,,,,2
845,resnet,small,warm,200,127.39,127.37,0.02,120.88,6.49,False,,,,,,,2
846,genmatrix,large,warm,200,57.32,45.46,11.87,1.19,44.27,False,,0.0,0.03,,1.16,1.19,2
847,resnet,medium,warm,200,126.81,126.79,0.02,120.41,6.38,False,,,,,,,1
848,fetchdata,large,warm,200,88.56,88.54,0.02,82.97,5.57,False,82.94,0.0,0.02,0.0,,82.97,1
849,fastfouriertransform,small,warm,200,28.59,28.57,0.01,4.66,23.91,False,,0.0,3.8,0.0,0.86,4.66,1
850,fetchdata,medium,warm,200,85.22,85.21,0.01,80.25,4.96,False,80.22,0.0,0.02,0.0,,80.25,1
851,fetchdata,large,warm,200,86.78,86.75,0.03,80.71,6.04,False,80.68,0.0,0.02,0.0,,80.71,1
852,fastfouriertransform,medium,warm,200,677.13,677.13,0.01,642.18,34.95,False,,0.0,3.81,0.0,638.36,642.17,1
853,genmatrix,medium,warm,200,13.5,11.64,1.86,0.29,11.35,False,,0.0,0.03,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,283.3,283.29,0.01,4.53,278.76,False,,0.0,3.81,0.0,0.71,4.53,2
855,matrixmul,large,warm,200,30.24,27.84,2.4,7.75,20.09,False,,0.0,0.52,6.34,0.88,7.75,3
856,mobilenet,small,warm,200,30.61,30.58,0.02,23.63,6.96,False,,,,,,,1
857,mobilenet,medium,warm,200,41.22,41.19,0.03,34.67,6.52,False,,,,,,,1
858,resnet,large,warm,200,129.07,129.05,0.02,122.57,6.49,False,,,,,,,1
859,resnet,large,warm,200,142.44,142.42,0.02,136.48,5.94,False,,,,,,,1
860,genmatrix,medium,warm,200,14.32,12.02,2.3,0.29,11.73,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,86.72,86.7,0.02,81.08,5.62,False,81.05,0.0,0.02,0.0,,81.08,1
862,resnet,medium,warm,200,143.08,143.06,0.02,134.61,8.45,False,,,,,,,1
863,fetchdata,large,warm,200,86.06,86.05,0.01,80.84,5.22,False,80.8,0.0,0.02,0.0,,80.83,1
864,resnet,medium,warm,200,126.82,126.8,0.02,121.28,5.52,False,,,,,,,1
865,fastfouriertransform,large,warm,200,37.73,37.7,0.03,4.6,33.1,False,,0.0,3.82,0.0,0.77,4.6,1
866,fastfouriertransform,large,warm,200,38.9,38.88,0.02,6.06,32.82,False,,0.0,5.07,0.0,0.99,6.06,1
867,genmatrix,large,warm,200,59.4,47.19,12.21,1.2,45.99,False,,0.0,0.03,,1.17,1.2,1
868,genmatrix,small,warm,200,7.99,7.3,0.69,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
869,fetchdata,medium,warm,200,86.52,86.5,0.02,80.92,5.58,False,80.89,0.0,0.02,0.0,,80.92,1
870,mobilenet,medium,warm,200,28.77,28.75,0.02,22.77,5.98,False,,,,,,,1
871,matrixmul,medium,warm,200,570.67,568.5,2.16,551.28,17.22,False,,0.0,0.52,6.33,544.42,551.28,1
872,fetchdata,medium,warm,200,86.23,86.21,0.02,81.07,5.13,False,81.04,0.0,0.02,0.0,,81.07,2
873,genmatrix,small,warm,200,7.97,7.25,0.71,0.14,7.11,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,534.71,532.31,2.4,518.23,14.08,False,,0.0,0.35,3.98,513.9,518.23,1
875,matrixmul,large,warm,200,346.19,343.95,2.24,4.92,339.03,False,,0.0,0.33,4.0,0.59,4.92,2
876,matrixmul,medium,warm,200,666.49,664.7,1.79,515.15,149.55,False,,0.0,0.82,4.01,510.31,515.15,3
877,mobilenet,large,warm,200,29.18,29.17,0.01,24.14,5.02,False,,,,,,,2
878,fetchdata,small,warm,200,86.15,86.12,0.02,80.38,5.75,False,80.35,0.0,0.02,0.0,,80.38,2
879,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.27,18.07,False,,0.0,6.08,0.0,1.18,7.27,2
880,fastfouriertransform,medium,warm,200,712.71,712.7,0.01,679.53,33.17,False,,0.0,6.06,0.0,673.46,679.53,1
881,fastfouriertransform,large,warm,200,517.41,517.39,0.01,4.53,512.87,False,,0.0,3.82,0.0,0.7,4.53,2
882,genmatrix,medium,warm,200,15.23,12.73,2.5,0.3,12.44,False,,0.0,0.02,,0.27,0.3,3
883,linpack,small,warm,200,21.19,21.18,0.02,8.07,13.11,False,,0.0,0.53,6.39,1.14,8.07,3
884,resnet,small,warm,200,148.22,148.2,0.02,142.13,6.07,False,,,,,,,1
885,resnet,large,warm,200,150.5,150.49,0.01,145.41,5.08,False,,,,,,,1
886,resnet,medium,warm,200,138.81,138.79,0.02,133.8,4.99,False,,,,,,,1
887,genmatrix,small,warm,200,7.19,6.5,0.69,0.14,6.36,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,87.68,87.66,0.02,81.88,5.78,False,81.84,0.0,0.02,0.0,,81.87,1
889,linpack,large,warm,200,20.34,20.32,0.02,8.03,12.3,False,,0.0,0.51,6.38,1.14,8.02,1
890,linpack,medium,warm,200,681.76,681.74,0.02,669.57,12.17,False,,0.0,0.51,6.34,662.71,669.57,1
891,linpack,large,warm,200,488.67,488.65,0.02,5.05,483.6,False,,0.0,0.33,3.98,0.73,5.05,2
892,fastfouriertransform,medium,warm,200,672.22,672.21,0.01,638.94,33.27,False,,0.0,3.83,0.0,635.1,638.94,3
893,resnet,medium,warm,200,133.32,133.31,0.01,127.57,5.75,False,,,,,,,4
894,matrixmul,small,warm,200,20.4,18.12,2.28,4.9,13.22,False,,0.0,0.35,3.97,0.58,4.9,2
895,resnet,large,warm,200,125.56,125.54,0.02,120.19,5.35,False,,,,,,,2
896,mobilenet,small,warm,200,29.6,29.58,0.02,23.13,6.44,False,,,,,,,1
897,genmatrix,medium,warm,200,16.08,13.19,2.89,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
898,mobilenet,small,warm,200,305.03,305.01,0.02,36.55,268.47,False,,,,,,,1
899,matrixmul,large,warm,200,28.95,27.01,1.94,7.74,19.27,False,,0.0,0.52,6.32,0.89,7.74,2
900,matrixmul,small,warm,200,29.05,26.95,2.09,7.75,19.21,False,,0.0,0.52,6.31,0.9,7.75,1
901,linpack,medium,warm,200,795.87,795.84,0.02,647.33,148.51,False,,0.0,0.34,3.99,643.0,647.33,1
902,resnet,small,warm,200,127.58,127.56,0.02,121.24,6.32,False,,,,,,,2
903,linpack,medium,warm,200,1039.01,1038.99,0.02,642.11,396.88,False,,0.0,0.33,3.98,637.8,642.11,2
904,linpack,large,warm,200,853.42,853.4,0.02,5.03,848.37,False,,0.0,0.33,3.96,0.73,5.03,3
905,linpack,large,warm,200,646.09,646.07,0.02,5.03,641.04,False,,0.0,0.32,3.98,0.73,5.03,3
906,resnet,large,warm,200,128.55,128.53,0.02,122.31,6.22,False,,,,,,,4
907,genmatrix,large,warm,200,58.87,46.02,12.85,1.18,44.83,False,,0.0,0.02,,1.15,1.18,4
908,fastfouriertransform,large,warm,200,41.3,41.28,0.01,7.23,34.05,False,,0.0,6.06,0.0,1.17,7.23,4
909,genmatrix,large,warm,200,62.59,46.39,16.2,1.24,45.16,False,,0.0,0.02,,1.21,1.24,1
910,matrixmul,small,warm,200,29.08,27.59,1.49,7.8,19.79,False,,0.0,0.52,6.37,0.91,7.8,1
911,mobilenet,medium,warm,200,23.64,23.62,0.02,17.51,6.11,False,,,,,,,1
912,genmatrix,medium,warm,200,14.88,12.8,2.08,0.31,12.49,False,,0.0,0.03,,0.28,0.31,1
913,matrixmul,medium,warm,200,579.94,577.93,2.01,557.21,20.72,False,,0.0,0.58,9.6,547.03,557.21,1
914,fastfouriertransform,small,warm,200,29.1,29.08,0.02,7.26,21.82,False,,0.0,6.07,0.0,1.18,7.26,2
915,linpack,small,warm,200,17.24,17.23,0.02,5.07,12.16,False,,0.0,0.34,3.97,0.75,5.07,2
916,resnet,large,warm,200,162.2,162.18,0.02,155.92,6.26,False,,,,,,,1
917,fetchdata,small,warm,200,86.43,86.41,0.02,80.46,5.95,False,80.43,0.0,0.02,0.0,,80.46,1
918,mobilenet,large,warm,200,23.91,23.89,0.02,17.95,5.94,False,,,,,,,1
919,genmatrix,small,warm,200,7.52,6.67,0.85,0.14,6.53,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,40.69,40.67,0.02,7.23,33.45,False,,0.0,6.04,0.0,1.17,7.22,1
921,resnet,small,warm,200,135.36,135.34,0.02,129.72,5.61,False,,,,,,,1
922,fetchdata,medium,warm,200,87.71,87.69,0.02,82.12,5.57,False,82.09,0.0,0.02,0.0,,82.12,1
923,fetchdata,medium,warm,200,86.59,86.57,0.02,80.99,5.58,False,80.96,0.0,0.02,0.0,,80.99,1
924,mobilenet,medium,warm,200,28.34,28.32,0.02,22.71,5.61,False,,,,,,,1
925,matrixmul,large,warm,200,18.92,17.02,1.9,4.9,12.12,False,,0.0,0.35,3.96,0.58,4.89,1
926,matrixmul,large,warm,200,215.17,213.12,2.05,4.92,208.2,False,,0.0,0.35,3.97,0.59,4.92,1
927,resnet,small,warm,200,132.76,132.74,0.02,127.0,5.74,False,,,,,,,2
928,fastfouriertransform,small,warm,200,40.51,40.5,0.01,7.24,33.26,False,,0.0,6.06,0.0,1.17,7.24,1
929,mobilenet,large,warm,200,29.52,29.5,0.02,22.78,6.72,False,,,,,,,1
930,fastfouriertransform,large,warm,200,40.22,40.2,0.02,7.23,32.97,False,,0.0,6.05,0.0,1.18,7.23,1
931,fastfouriertransform,medium,warm,200,711.53,711.51,0.02,678.05,33.46,False,,0.0,6.05,0.0,671.99,678.05,1
932,fetchdata,large,warm,200,86.52,86.5,0.02,81.07,5.43,False,81.03,0.0,0.02,0.0,,81.06,2
933,fetchdata,medium,warm,200,86.04,86.02,0.02,80.72,5.29,False,80.69,0.0,0.02,0.0,,80.72,2
934,resnet,medium,warm,200,126.04,126.01,0.02,120.38,5.64,False,,,,,,,2
935,fetchdata,medium,warm,200,85.34,85.32,0.02,80.19,5.13,False,80.16,0.0,0.02,0.0,,80.19,1
936,mobilenet,large,warm,200,34.52,34.5,0.02,27.6,6.89,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,692.03,692.02,0.01,638.46,53.56,False,,0.0,3.81,0.0,634.65,638.46,1
938,fetchdata,small,warm,200,98.48,98.46,0.02,92.56,5.9,False,92.53,0.0,0.02,0.0,,92.56,2
939,matrixmul,large,warm,200,26.22,24.36,1.86,7.29,17.07,False,,0.0,0.49,5.95,0.84,7.29,2
940,genmatrix,large,warm,200,57.33,44.31,13.02,1.21,43.09,False,,0.0,0.02,,1.19,1.21,2
941,fetchdata,large,warm,200,86.91,86.89,0.02,81.7,5.19,False,81.67,0.0,0.02,0.0,,81.7,1
942,genmatrix,medium,warm,200,14.76,12.66,2.1,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,38.12,38.1,0.02,4.58,33.52,False,,0.0,3.8,0.0,0.77,4.58,1
944,fetchdata,large,warm,200,136.97,136.95,0.02,131.27,5.68,False,131.24,0.0,0.02,0.0,,131.27,1
945,fastfouriertransform,small,warm,200,22.27,22.25,0.01,4.6,17.66,False,,0.0,3.82,0.0,0.77,4.6,1
946,mobilenet,medium,warm,200,29.76,29.74,0.02,22.93,6.81,False,,,,,,,1
947,mobilenet,small,warm,200,35.52,35.5,0.02,28.59,6.91,False,,,,,,,1
948,linpack,medium,warm,200,696.76,696.75,0.01,685.03,11.73,False,,0.0,0.52,6.37,678.13,685.02,1
949,matrixmul,medium,warm,200,563.21,561.18,2.04,548.19,12.99,False,,0.0,0.56,6.34,541.28,548.19,2
950,fastfouriertransform,small,warm,200,39.49,39.47,0.02,4.61,34.86,False,,0.0,3.82,0.0,0.78,4.61,3
951,fetchdata,large,warm,200,86.25,86.23,0.02,80.27,5.96,False,80.24,0.0,0.02,0.0,,80.27,3
952,fetchdata,small,warm,200,85.47,85.45,0.02,80.13,5.32,False,80.1,0.0,0.02,0.0,,80.13,1
953,mobilenet,medium,warm,200,38.75,38.73,0.02,31.75,6.98,False,,,,,,,1
954,resnet,large,warm,200,156.68,156.66,0.02,149.73,6.93,False,,,,,,,1
955,mobilenet,large,warm,200,239.85,239.83,0.02,33.5,206.33,False,,,,,,,1
956,resnet,large,warm,200,140.59,140.57,0.02,134.03,6.54,False,,,,,,,2
957,linpack,medium,warm,200,657.3,657.27,0.03,645.5,11.78,False,,0.0,0.34,3.99,641.17,645.5,1
958,fastfouriertransform,medium,warm,200,746.83,746.81,0.02,714.33,32.48,False,,0.0,6.05,0.0,708.28,714.33,2
959,linpack,large,warm,200,262.82,262.81,0.02,5.14,257.67,False,,0.0,0.34,4.03,0.76,5.14,3
960,fastfouriertransform,medium,warm,200,950.81,950.81,0.01,601.93,348.87,False,,0.0,3.84,0.0,598.09,601.93,4
961,fastfouriertransform,medium,warm,200,1353.15,1353.13,0.02,599.95,753.18,False,,0.0,3.85,0.0,596.09,599.95,3
962,fastfouriertransform,medium,cold,200,1756.71,1756.69,0.02,602.59,1154.1,False,,0.0,3.81,0.0,598.77,602.58,3
963,resnet,medium,warm,200,129.1,129.1,0.01,124.09,5.0,False,,,,,,,4
964,resnet,medium,warm,200,133.49,133.48,0.01,128.48,5.0,False,,,,,,,4
965,genmatrix,large,warm,200,57.74,44.81,12.93,1.19,43.62,False,,0.0,0.02,,1.16,1.19,3
966,fetchdata,medium,warm,200,85.26,85.26,0.01,80.43,4.83,False,80.39,0.0,0.02,0.0,,80.42,3
967,fastfouriertransform,medium,warm,200,1398.98,1398.95,0.02,639.5,759.45,False,,0.0,3.82,0.0,635.67,639.5,3
968,fastfouriertransform,medium,cold,200,1800.97,1800.96,0.02,600.34,1200.62,False,,0.0,3.81,0.0,596.52,600.34,3
969,mobilenet,large,warm,200,44.67,44.65,0.02,38.77,5.87,False,,,,,,,4
970,fetchdata,large,warm,200,86.82,86.8,0.02,81.42,5.38,False,81.39,0.0,0.02,0.0,,81.42,4
971,matrixmul,small,warm,200,22.74,19.95,2.79,4.91,15.04,False,,0.0,0.35,3.98,0.58,4.91,3
972,fetchdata,small,warm,200,87.36,87.34,0.02,81.49,5.84,False,81.46,0.0,0.02,0.0,,81.49,3
973,mobilenet,medium,warm,200,23.84,23.82,0.02,17.77,6.05,False,,,,,,,3
974,resnet,medium,warm,200,127.78,127.76,0.02,121.87,5.89,False,,,,,,,2
975,resnet,small,warm,200,125.97,125.95,0.02,120.26,5.69,False,,,,,,,2
976,fetchdata,medium,warm,200,86.62,86.6,0.02,80.58,6.02,False,80.55,0.0,0.02,0.0,,80.58,2
977,genmatrix,medium,warm,200,14.54,12.4,2.15,0.3,12.09,False,,0.0,0.03,,0.27,0.3,1
978,mobilenet,medium,warm,200,27.56,27.54,0.02,17.41,10.14,False,,,,,,,1
979,linpack,small,warm,200,20.0,19.98,0.02,8.02,11.96,False,,0.0,0.52,6.36,1.14,8.02,1
980,fastfouriertransform,large,warm,200,37.82,37.8,0.02,4.59,33.2,False,,0.0,3.82,0.0,0.77,4.59,1
981,genmatrix,small,warm,200,8.04,7.37,0.67,0.14,7.22,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,153.83,153.81,0.02,147.74,6.07,False,,,,,,,1
983,mobilenet,medium,warm,200,22.27,22.26,0.01,17.6,4.66,False,,,,,,,1
984,matrixmul,large,warm,200,29.49,27.12,2.36,7.79,19.34,False,,0.0,0.52,6.33,0.93,7.79,1
985,linpack,large,warm,200,20.16,20.15,0.02,7.98,12.17,False,,0.0,0.52,6.32,1.13,7.98,1
986,linpack,small,warm,200,20.18,20.16,0.02,7.98,12.18,False,,0.0,0.52,6.33,1.13,7.98,1
987,mobilenet,small,warm,200,23.41,23.39,0.02,17.45,5.93,False,,,,,,,1
988,mobilenet,medium,warm,200,222.34,222.34,0.01,19.46,202.88,False,,,,,,,1
989,mobilenet,small,warm,200,42.63,42.62,0.01,17.77,24.85,False,,,,,,,2
990,resnet,small,warm,200,126.62,126.6,0.02,120.7,5.9,False,,,,,,,1
991,linpack,large,warm,200,20.43,20.41,0.02,7.96,12.45,False,,0.0,0.52,6.32,1.12,7.96,1
992,fastfouriertransform,small,warm,200,37.66,37.64,0.02,4.6,33.04,False,,0.0,3.82,0.0,0.77,4.6,1
993,linpack,large,warm,200,19.66,19.64,0.02,7.96,11.68,False,,0.0,0.52,6.31,1.13,7.96,1
994,fetchdata,medium,warm,200,86.48,86.46,0.02,80.77,5.69,False,80.74,0.0,0.02,0.0,,80.77,1
995,linpack,large,warm,200,20.15,20.13,0.02,7.99,12.14,False,,0.0,0.52,6.34,1.13,7.99,1
