request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,677.91,677.89,0.02,642.01,35.88,False,,0.0,6.09,0.0,635.92,642.01,1
748,linpack,medium,warm,200,656.65,656.62,0.02,644.76,11.86,False,,0.0,0.34,3.98,640.44,644.76,2
749,fastfouriertransform,large,warm,200,283.67,283.65,0.02,4.67,278.98,False,,0.0,3.82,0.0,0.84,4.67,3
750,matrixmul,large,warm,200,29.47,27.36,2.11,7.86,19.5,False,,0.0,0.52,6.44,0.89,7.86,4
751,mobilenet,small,warm,200,29.17,29.15,0.02,23.05,6.09,False,,,,,,,2
752,matrixmul,medium,warm,200,569.98,567.81,2.18,551.02,16.78,False,,0.0,0.52,6.34,544.15,551.02,1
753,genmatrix,medium,warm,200,14.9,12.68,2.22,0.29,12.39,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,29.35,29.33,0.02,22.73,6.6,False,,,,,,,2
755,mobilenet,large,warm,200,40.35,40.34,0.01,34.44,5.9,False,,,,,,,1
756,matrixmul,large,warm,200,23.12,21.1,2.02,4.91,16.18,False,,0.0,0.35,3.98,0.59,4.91,1
757,resnet,medium,warm,200,127.06,127.04,0.02,120.09,6.95,False,,,,,,,1
758,linpack,small,warm,200,20.7,20.68,0.02,8.0,12.68,False,,0.0,0.51,6.34,1.13,8.0,1
759,matrixmul,medium,warm,200,560.6,558.22,2.38,513.88,44.33,False,,0.0,0.35,3.98,509.55,513.88,1
760,linpack,medium,warm,200,687.92,687.9,0.02,676.58,11.32,False,,0.0,0.48,5.95,670.14,676.58,2
761,genmatrix,medium,warm,200,15.11,12.7,2.42,0.29,12.41,False,,0.0,0.03,,0.26,0.29,3
762,linpack,small,warm,200,294.74,294.72,0.02,5.05,289.67,False,,0.0,0.33,3.99,0.73,5.05,2
763,fetchdata,small,warm,200,86.95,86.93,0.02,80.27,6.66,False,80.23,0.0,0.03,0.0,,80.27,3
764,mobilenet,small,warm,200,33.44,33.42,0.02,23.97,9.45,False,,,,,,,1
765,linpack,large,warm,200,16.59,16.57,0.02,5.08,11.49,False,,0.0,0.34,4.01,0.73,5.08,1
766,genmatrix,large,warm,200,57.73,45.84,11.88,1.2,44.65,False,,0.0,0.03,,1.17,1.2,1
767,fetchdata,large,warm,200,87.21,87.19,0.02,81.13,6.06,False,81.09,0.0,0.02,0.0,,81.13,1
768,matrixmul,small,warm,200,23.02,21.05,1.97,4.93,16.12,False,,0.0,0.35,3.99,0.58,4.93,1
769,linpack,medium,warm,200,655.74,655.72,0.02,643.75,11.98,False,,0.0,0.34,3.97,639.44,643.75,1
770,fastfouriertransform,medium,warm,200,652.48,652.46,0.02,633.74,18.72,False,,0.0,3.86,0.0,629.88,633.74,2
771,resnet,small,warm,200,151.2,151.18,0.02,144.11,7.07,False,,,,,,,3
772,fetchdata,medium,warm,200,86.96,86.94,0.02,81.45,5.49,False,81.42,0.0,0.03,0.0,,81.45,3
773,genmatrix,large,warm,200,56.74,46.58,10.15,1.21,45.37,False,,0.0,0.03,,1.18,1.21,2
774,genmatrix,medium,warm,200,15.04,13.03,2.0,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,138.84,138.82,0.02,132.77,6.05,False,,,,,,,1
776,linpack,large,warm,200,213.63,213.61,0.02,5.06,208.54,False,,0.0,0.34,3.98,0.74,5.06,1
777,matrixmul,small,warm,200,26.72,24.51,2.21,4.94,19.56,False,,0.0,0.35,4.0,0.59,4.94,2
778,genmatrix,small,warm,200,7.71,6.92,0.79,0.17,6.75,False,,0.0,0.02,,0.14,0.17,1
779,fetchdata,small,warm,200,86.84,86.82,0.02,81.49,5.33,False,81.46,0.0,0.02,0.0,,81.49,1
780,resnet,large,warm,200,151.8,151.78,0.02,145.52,6.25,False,,,,,,,1
781,matrixmul,large,warm,200,28.81,26.89,1.92,7.81,19.08,False,,0.0,0.52,6.37,0.91,7.81,1
782,mobilenet,large,warm,200,29.54,29.52,0.01,23.24,6.29,False,,,,,,,1
783,fastfouriertransform,large,warm,200,43.78,43.77,0.01,4.63,39.14,False,,0.0,3.87,0.0,0.76,4.63,1
784,linpack,medium,warm,200,680.09,680.07,0.02,668.46,11.61,False,,0.0,0.34,3.97,664.15,668.46,1
785,genmatrix,medium,warm,200,15.12,12.92,2.2,0.3,12.62,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,15.04,12.38,2.66,0.29,12.1,False,,0.0,0.02,,0.26,0.29,2
787,fastfouriertransform,small,warm,200,34.21,34.2,0.01,4.57,29.63,False,,0.0,3.82,0.0,0.74,4.57,2
788,fastfouriertransform,small,warm,200,38.1,38.08,0.02,4.58,33.51,False,,0.0,3.82,0.0,0.75,4.57,1
789,matrixmul,medium,warm,200,554.75,552.29,2.46,535.65,16.64,False,,0.0,0.52,6.37,528.75,535.65,1
790,fastfouriertransform,small,warm,200,38.37,38.36,0.02,4.58,33.78,False,,0.0,3.83,0.0,0.74,4.58,2
791,mobilenet,large,warm,200,36.11,36.1,0.01,29.89,6.21,False,,,,,,,2
792,mobilenet,medium,warm,200,29.15,29.14,0.02,23.01,6.13,False,,,,,,,1
793,fetchdata,medium,warm,200,135.73,135.71,0.02,129.76,5.95,False,129.73,0.0,0.02,0.0,,129.76,1
794,genmatrix,large,warm,200,55.05,45.87,9.18,1.2,44.66,False,,0.0,0.03,,1.17,1.2,1
795,genmatrix,large,warm,200,55.86,45.6,10.27,1.17,44.42,False,,0.0,0.02,,1.15,1.17,1
796,fetchdata,large,warm,200,87.25,87.23,0.02,81.45,5.78,False,81.42,0.0,0.02,0.0,,81.45,1
797,genmatrix,large,warm,200,56.84,45.4,11.44,1.17,44.23,False,,0.0,0.02,,1.14,1.17,1
798,mobilenet,medium,warm,200,29.33,29.31,0.02,22.92,6.39,False,,,,,,,1
799,genmatrix,small,warm,200,7.92,7.31,0.61,0.14,7.17,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,848.91,848.89,0.01,644.96,203.93,False,,0.0,0.34,4.0,640.62,644.96,1
801,resnet,medium,warm,200,152.22,152.2,0.02,145.57,6.63,False,,,,,,,2
802,matrixmul,small,warm,200,20.35,17.98,2.37,4.89,13.09,False,,0.0,0.35,3.97,0.58,4.89,2
803,genmatrix,medium,warm,200,14.45,11.92,2.53,0.29,11.63,False,,0.0,0.03,,0.26,0.29,2
804,mobilenet,medium,warm,200,30.86,30.84,0.02,23.99,6.84,False,,,,,,,2
805,fetchdata,small,warm,200,86.9,86.88,0.02,80.98,5.9,False,80.94,0.0,0.02,0.0,,80.98,1
806,linpack,medium,warm,200,655.81,655.79,0.02,644.41,11.38,False,,0.0,0.34,3.98,640.09,644.41,1
807,fastfouriertransform,large,warm,200,44.06,44.04,0.02,7.26,36.79,False,,0.0,6.1,0.0,1.15,7.26,2
808,matrixmul,large,warm,200,42.11,40.28,1.83,4.97,35.31,False,,0.0,0.35,4.03,0.59,4.97,2
809,genmatrix,medium,warm,200,14.94,12.81,2.14,0.29,12.52,False,,0.0,0.03,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,661.86,661.8,0.06,640.42,21.38,False,,0.0,6.1,0.0,634.31,640.42,1
811,matrixmul,small,warm,200,23.68,21.69,1.99,4.93,16.76,False,,0.0,0.35,3.99,0.59,4.93,2
812,fastfouriertransform,medium,warm,200,910.95,910.92,0.02,643.72,267.2,False,,0.0,3.86,0.0,639.85,643.72,2
813,fastfouriertransform,large,warm,200,716.68,716.66,0.02,4.6,712.06,False,,0.0,3.83,0.0,0.76,4.6,3
814,mobilenet,large,warm,200,33.67,33.65,0.02,26.85,6.81,False,,,,,,,3
815,genmatrix,large,warm,200,54.25,43.86,10.39,1.18,42.68,False,,0.0,0.02,,1.15,1.18,3
816,fastfouriertransform,small,warm,200,122.03,122.01,0.02,4.56,117.45,False,,0.0,3.82,0.0,0.73,4.56,3
817,linpack,medium,warm,200,809.53,809.51,0.02,686.12,123.39,False,,0.0,0.51,6.34,679.26,686.12,1
818,mobilenet,small,warm,200,30.14,30.12,0.02,22.9,7.22,False,,,,,,,2
819,linpack,large,warm,200,415.88,415.86,0.02,5.04,410.82,False,,0.0,0.33,3.98,0.73,5.04,2
820,mobilenet,small,warm,200,30.34,30.32,0.02,23.37,6.94,False,,,,,,,3
821,linpack,large,warm,200,21.85,21.83,0.01,5.03,16.81,False,,0.0,0.33,3.98,0.71,5.03,3
822,mobilenet,large,warm,200,234.65,234.63,0.02,25.04,209.59,False,,,,,,,1
823,mobilenet,small,warm,200,55.05,55.03,0.02,23.52,31.51,False,,,,,,,2
824,matrixmul,small,warm,200,29.47,27.32,2.15,7.81,19.51,False,,0.0,0.52,6.39,0.89,7.81,1
825,linpack,large,warm,200,16.65,16.63,0.02,5.03,11.6,False,,0.0,0.34,3.96,0.73,5.03,1
826,fastfouriertransform,medium,warm,200,637.88,637.86,0.01,599.57,38.29,False,,0.0,3.89,0.0,595.67,599.57,1
827,linpack,small,warm,200,207.39,207.38,0.01,5.07,202.31,False,,0.0,0.34,3.99,0.73,5.07,2
828,mobilenet,large,warm,200,43.24,43.22,0.02,38.1,5.12,False,,,,,,,3
829,matrixmul,small,warm,200,28.8,26.72,2.07,7.77,18.95,False,,0.0,0.52,6.34,0.91,7.77,2
830,fastfouriertransform,large,warm,200,39.39,39.37,0.02,4.7,34.67,False,,0.0,3.85,0.0,0.84,4.7,1
831,linpack,small,warm,200,16.76,16.73,0.03,5.06,11.68,False,,0.0,0.33,3.99,0.73,5.05,1
832,mobilenet,small,warm,200,23.19,23.16,0.02,17.33,5.83,False,,,,,,,1
833,matrixmul,small,warm,200,29.02,27.18,1.84,7.77,19.41,False,,0.0,0.52,6.35,0.89,7.77,1
834,resnet,medium,warm,200,150.0,149.99,0.01,144.37,5.62,False,,,,,,,1
835,fastfouriertransform,small,warm,200,37.57,37.55,0.02,4.67,32.88,False,,0.0,3.85,0.0,0.81,4.67,1
836,matrixmul,small,warm,200,30.41,28.61,1.8,7.76,20.85,False,,0.0,0.52,6.33,0.9,7.76,1
837,mobilenet,large,warm,200,30.03,30.03,0.01,24.95,5.07,False,,,,,,,1
838,fetchdata,large,warm,200,88.08,88.06,0.02,81.52,6.54,False,81.48,0.0,0.03,0.0,,81.52,1
839,fastfouriertransform,large,warm,200,42.45,42.43,0.02,7.3,35.14,False,,0.0,6.1,0.0,1.19,7.29,1
840,fastfouriertransform,medium,warm,200,698.48,698.46,0.02,665.13,33.32,False,,0.0,6.07,0.0,659.05,665.13,1
841,fetchdata,medium,warm,200,86.71,86.69,0.02,80.7,5.99,False,80.66,0.0,0.02,0.0,,80.7,2
842,resnet,large,warm,200,126.12,126.1,0.02,119.65,6.44,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,698.76,698.75,0.01,599.82,98.93,False,,0.0,3.8,0.0,596.02,599.82,2
844,resnet,small,warm,200,142.62,142.6,0.02,136.71,5.89,False,,,,,,,2
845,resnet,small,warm,200,135.6,135.58,0.02,129.5,6.08,False,,,,,,,2
846,genmatrix,large,warm,200,56.68,46.6,10.08,1.19,45.41,False,,0.0,0.02,,1.16,1.19,2
847,resnet,medium,warm,200,125.52,125.5,0.02,119.49,6.01,False,,,,,,,1
848,fetchdata,large,warm,200,86.68,86.66,0.02,81.23,5.43,False,81.19,0.0,0.03,0.0,,81.23,1
849,fastfouriertransform,small,warm,200,38.36,38.34,0.02,4.57,33.77,False,,0.0,3.83,0.0,0.74,4.57,1
850,fetchdata,medium,warm,200,86.7,86.68,0.02,80.72,5.96,False,80.69,0.0,0.02,0.0,,80.72,1
851,fetchdata,large,warm,200,86.08,86.06,0.02,80.54,5.52,False,80.51,0.0,0.02,0.0,,80.54,1
852,fastfouriertransform,medium,warm,200,633.65,633.63,0.02,600.39,33.24,False,,0.0,3.84,0.0,596.55,600.39,1
853,genmatrix,medium,warm,200,14.9,12.85,2.06,0.29,12.56,False,,0.0,0.02,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,238.19,238.17,0.02,4.53,233.64,False,,0.0,3.8,0.0,0.73,4.53,2
855,matrixmul,large,warm,200,52.78,50.36,2.43,7.8,42.56,False,,0.0,0.52,6.36,0.91,7.8,3
856,mobilenet,small,warm,200,30.13,30.11,0.02,23.34,6.78,False,,,,,,,1
857,mobilenet,medium,warm,200,51.27,51.25,0.02,44.42,6.83,False,,,,,,,1
858,resnet,large,warm,200,360.13,360.11,0.02,154.99,205.12,False,,,,,,,1
859,resnet,large,warm,200,284.59,284.58,0.01,122.57,162.02,False,,,,,,,2
860,genmatrix,medium,warm,200,14.66,12.57,2.09,0.29,12.28,False,,0.0,0.03,,0.26,0.29,2
861,fetchdata,large,warm,200,87.48,87.46,0.02,81.33,6.13,False,81.29,0.0,0.02,0.0,,81.32,1
862,resnet,medium,warm,200,333.49,333.48,0.02,129.79,203.69,False,,,,,,,1
863,fetchdata,large,warm,200,86.79,86.77,0.02,81.09,5.67,False,81.06,0.0,0.03,0.0,,81.09,2
864,resnet,medium,warm,200,135.52,135.5,0.02,129.48,6.01,False,,,,,,,1
865,fastfouriertransform,large,warm,200,38.86,38.84,0.03,4.66,34.18,False,,0.0,3.84,0.0,0.81,4.65,1
866,fastfouriertransform,large,warm,200,41.85,41.83,0.02,7.26,34.57,False,,0.0,6.1,0.0,1.14,7.26,1
867,genmatrix,large,warm,200,55.87,45.65,10.22,1.18,44.47,False,,0.0,0.03,,1.15,1.18,1
868,genmatrix,small,warm,200,7.76,7.36,0.39,0.14,7.22,False,,0.0,0.03,,0.11,0.14,1
869,fetchdata,medium,warm,200,88.1,88.08,0.02,82.04,6.04,False,82.01,0.0,0.02,0.0,,82.04,1
870,mobilenet,medium,warm,200,23.76,23.74,0.02,17.71,6.03,False,,,,,,,1
871,matrixmul,medium,warm,200,756.9,754.89,2.01,547.08,207.82,False,,0.0,0.53,6.43,540.11,547.07,1
872,fetchdata,medium,warm,200,85.89,85.89,0.01,80.82,5.07,False,80.79,0.0,0.02,0.0,,80.82,2
873,genmatrix,small,warm,200,6.57,5.97,0.6,0.14,5.83,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,678.78,676.7,2.08,513.79,162.91,False,,0.0,0.33,3.96,509.5,513.79,2
875,matrixmul,large,warm,200,491.08,489.1,1.98,4.9,484.21,False,,0.0,0.33,3.97,0.59,4.9,2
876,matrixmul,medium,warm,200,826.62,826.6,0.02,512.36,314.24,False,,0.0,0.33,3.98,508.05,512.36,3
877,mobilenet,large,warm,200,24.0,23.98,0.02,17.75,6.23,False,,,,,,,4
878,fetchdata,small,warm,200,86.54,86.53,0.01,81.1,5.43,False,81.07,0.0,0.02,0.0,,81.1,2
879,fastfouriertransform,small,warm,200,41.03,41.02,0.02,7.24,33.78,False,,0.0,6.1,0.0,1.13,7.24,2
880,fastfouriertransform,medium,warm,200,671.89,671.87,0.01,638.84,33.04,False,,0.0,5.9,0.0,632.93,638.84,2
881,fastfouriertransform,large,warm,200,478.31,478.29,0.01,4.54,473.76,False,,0.0,3.81,0.0,0.72,4.54,2
882,genmatrix,medium,warm,200,14.39,12.66,1.74,0.3,12.36,False,,0.0,0.02,,0.27,0.3,3
883,linpack,small,warm,200,19.78,19.76,0.03,8.01,11.75,False,,0.0,0.51,6.35,1.14,8.01,3
884,resnet,small,warm,200,124.92,124.9,0.02,119.53,5.36,False,,,,,,,1
885,resnet,large,warm,200,142.93,142.91,0.02,136.87,6.04,False,,,,,,,1
886,resnet,medium,warm,200,123.78,123.76,0.02,117.95,5.81,False,,,,,,,1
887,genmatrix,small,warm,200,7.58,7.01,0.57,0.14,6.87,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,87.45,87.44,0.01,82.05,5.39,False,82.02,0.0,0.02,0.0,,82.05,1
889,linpack,large,warm,200,218.35,218.33,0.02,8.04,210.29,False,,0.0,0.53,6.37,1.15,8.04,1
890,linpack,medium,warm,200,682.61,682.58,0.02,662.12,20.46,False,,0.0,0.51,6.33,655.28,662.12,2
891,linpack,large,warm,200,488.71,488.69,0.02,5.01,483.68,False,,0.0,0.33,3.96,0.72,5.01,2
892,fastfouriertransform,medium,warm,200,632.61,632.59,0.02,599.39,33.21,False,,0.0,3.85,0.0,595.53,599.38,3
893,resnet,medium,warm,200,124.91,124.9,0.01,118.81,6.08,False,,,,,,,4
894,matrixmul,small,warm,200,65.01,63.55,1.46,4.92,58.63,False,,0.0,0.35,3.98,0.58,4.92,2
895,resnet,large,warm,200,133.99,133.97,0.02,127.53,6.45,False,,,,,,,2
896,mobilenet,small,warm,200,28.86,28.83,0.02,22.89,5.94,False,,,,,,,1
897,genmatrix,medium,warm,200,14.91,12.97,1.95,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,29.93,29.91,0.02,23.25,6.66,False,,,,,,,1
899,matrixmul,large,warm,200,29.55,27.59,1.96,7.91,19.68,False,,0.0,0.52,6.44,0.95,7.91,1
900,matrixmul,small,warm,200,29.74,27.91,1.84,8.07,19.83,False,,0.0,0.53,6.59,0.95,8.07,1
901,linpack,medium,warm,200,701.6,701.58,0.02,645.8,55.77,False,,0.0,0.34,3.97,641.49,645.8,1
902,resnet,small,warm,200,140.67,140.65,0.02,134.83,5.82,False,,,,,,,2
903,linpack,medium,warm,200,946.38,946.37,0.01,643.01,303.36,False,,0.0,0.36,3.97,638.68,643.01,2
904,linpack,large,warm,200,758.52,758.51,0.01,5.0,753.5,False,,0.0,0.32,3.97,0.71,5.0,3
905,linpack,large,warm,200,552.46,552.45,0.01,5.02,547.42,False,,0.0,0.33,3.97,0.72,5.02,3
906,resnet,large,warm,200,125.5,125.48,0.02,119.04,6.43,False,,,,,,,4
907,genmatrix,large,warm,200,54.18,44.18,10.0,1.21,42.97,False,,0.0,0.03,,1.18,1.21,4
908,fastfouriertransform,large,warm,200,28.32,28.3,0.02,7.27,21.03,False,,0.0,6.13,0.0,1.13,7.27,1
909,genmatrix,large,warm,200,55.69,44.06,11.63,1.18,42.88,False,,0.0,0.02,,1.15,1.18,1
910,matrixmul,small,warm,200,65.03,63.0,2.04,7.8,55.19,False,,0.0,0.52,6.35,0.93,7.8,1
911,mobilenet,medium,warm,200,31.23,31.2,0.02,24.72,6.48,False,,,,,,,1
912,genmatrix,medium,warm,200,14.87,12.58,2.29,0.29,12.29,False,,0.0,0.02,,0.26,0.29,1
913,matrixmul,medium,warm,200,571.44,568.88,2.56,552.01,16.87,False,,0.0,0.52,6.49,544.99,552.01,1
914,fastfouriertransform,small,warm,200,41.63,41.61,0.02,7.25,34.36,False,,0.0,6.11,0.0,1.13,7.25,2
915,linpack,small,warm,200,16.88,16.86,0.02,5.04,11.82,False,,0.0,0.33,3.97,0.73,5.04,2
916,resnet,large,warm,200,148.37,148.35,0.02,142.36,5.98,False,,,,,,,1
917,fetchdata,small,warm,200,88.03,88.01,0.02,81.51,6.5,False,81.47,0.0,0.03,0.0,,81.51,1
918,mobilenet,large,warm,200,31.73,31.71,0.02,25.19,6.52,False,,,,,,,1
919,genmatrix,small,warm,200,7.87,7.2,0.67,0.18,7.03,False,,0.0,0.06,,0.12,0.18,1
920,fastfouriertransform,large,warm,200,41.25,41.24,0.02,7.26,33.98,False,,0.0,6.11,0.0,1.14,7.26,1
921,resnet,small,warm,200,124.52,124.5,0.02,118.55,5.94,False,,,,,,,1
922,fetchdata,medium,warm,200,86.76,86.74,0.02,80.85,5.89,False,80.82,0.0,0.02,0.0,,80.85,1
923,fetchdata,medium,warm,200,86.63,86.61,0.02,81.29,5.32,False,81.25,0.0,0.03,0.0,,81.28,1
924,mobilenet,medium,warm,200,30.13,30.11,0.02,22.99,7.12,False,,,,,,,1
925,matrixmul,large,warm,200,220.3,218.2,2.1,6.07,212.12,False,,0.0,0.46,5.0,0.61,6.07,1
926,matrixmul,large,warm,200,31.66,29.57,2.08,4.89,24.68,False,,0.0,0.32,3.97,0.59,4.89,2
927,resnet,small,warm,200,125.48,125.46,0.02,119.03,6.44,False,,,,,,,1
928,fastfouriertransform,small,warm,200,40.53,40.51,0.02,7.23,33.29,False,,0.0,6.09,0.0,1.13,7.23,1
929,mobilenet,large,warm,200,235.07,235.05,0.02,23.49,211.57,False,,,,,,,1
930,fastfouriertransform,large,warm,200,40.89,40.88,0.02,7.24,33.64,False,,0.0,6.1,0.0,1.13,7.24,2
931,fastfouriertransform,medium,warm,200,698.68,698.66,0.02,667.45,31.22,False,,0.0,6.09,0.0,661.35,667.44,1
932,fetchdata,large,warm,200,87.41,87.38,0.03,81.32,6.06,False,81.28,0.0,0.03,0.0,,81.32,2
933,fetchdata,medium,warm,200,87.49,87.47,0.02,81.66,5.81,False,81.63,0.0,0.02,0.0,,81.66,2
934,resnet,medium,warm,200,125.97,125.95,0.02,119.8,6.15,False,,,,,,,2
935,fetchdata,medium,warm,200,88.32,88.3,0.02,82.79,5.51,False,82.75,0.0,0.02,0.0,,82.79,1
936,mobilenet,large,warm,200,30.49,30.47,0.02,23.24,7.23,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,632.48,632.47,0.02,598.29,34.17,False,,0.0,3.91,0.0,594.38,598.29,1
938,fetchdata,small,warm,200,87.45,87.43,0.02,81.41,6.02,False,81.38,0.0,0.02,0.0,,81.41,2
939,matrixmul,large,warm,200,221.55,219.35,2.2,7.8,211.55,False,,0.0,0.52,6.37,0.9,7.8,2
940,genmatrix,large,warm,200,54.71,44.98,9.73,1.2,43.78,False,,0.0,0.02,,1.17,1.2,3
941,fetchdata,large,warm,200,88.12,88.1,0.02,82.03,6.07,False,82.0,0.0,0.02,0.0,,82.03,1
942,genmatrix,medium,warm,200,14.76,12.66,2.11,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,37.24,37.22,0.02,4.6,32.62,False,,0.0,3.86,0.0,0.74,4.6,1
944,fetchdata,large,warm,200,133.38,133.36,0.02,127.59,5.77,False,127.55,0.0,0.02,0.0,,127.59,1
945,fastfouriertransform,small,warm,200,29.63,29.62,0.01,4.57,25.04,False,,0.0,3.83,0.0,0.74,4.57,1
946,mobilenet,medium,warm,200,29.45,29.43,0.02,22.89,6.54,False,,,,,,,1
947,mobilenet,small,warm,200,29.59,29.57,0.02,23.11,6.46,False,,,,,,,1
948,linpack,medium,warm,200,694.81,694.79,0.02,682.38,12.41,False,,0.0,0.52,6.52,675.34,682.38,1
949,matrixmul,medium,warm,200,555.89,553.81,2.08,537.75,16.05,False,,0.0,0.52,6.31,530.91,537.75,2
950,fastfouriertransform,small,warm,200,23.49,23.49,0.01,4.57,18.92,False,,0.0,3.82,0.0,0.74,4.57,3
951,fetchdata,large,warm,200,88.26,88.24,0.03,81.7,6.54,False,81.66,0.0,0.04,0.0,,81.7,3
952,fetchdata,small,warm,200,88.29,88.27,0.02,82.18,6.09,False,82.15,0.0,0.02,0.0,,82.18,1
953,mobilenet,medium,warm,200,30.0,29.98,0.02,23.38,6.6,False,,,,,,,1
954,resnet,large,warm,200,152.99,152.98,0.01,147.12,5.86,False,,,,,,,1
955,mobilenet,large,warm,200,37.2,37.18,0.02,31.03,6.15,False,,,,,,,1
956,resnet,large,warm,200,124.64,124.62,0.02,118.59,6.03,False,,,,,,,1
957,linpack,medium,warm,200,659.14,659.12,0.02,646.86,12.26,False,,0.0,0.34,3.99,642.52,646.86,1
958,fastfouriertransform,medium,warm,200,675.12,675.1,0.02,642.6,32.5,False,,0.0,6.09,0.0,636.51,642.6,2
959,linpack,large,warm,200,263.98,263.96,0.02,5.03,258.93,False,,0.0,0.33,3.99,0.72,5.03,3
960,fastfouriertransform,medium,warm,200,879.34,879.32,0.02,601.35,277.97,False,,0.0,3.81,0.0,597.54,601.35,4
961,fastfouriertransform,medium,warm,200,1281.33,1281.3,0.02,601.85,679.45,False,,0.0,3.82,0.0,598.02,601.85,3
962,fastfouriertransform,medium,cold,200,1686.91,1686.89,0.02,602.67,1084.22,False,,0.0,3.81,0.0,598.85,602.67,3
963,resnet,medium,warm,200,124.17,124.15,0.02,118.21,5.94,False,,,,,,,4
964,resnet,medium,warm,200,139.45,139.43,0.02,133.51,5.92,False,,,,,,,4
965,genmatrix,large,warm,200,56.97,46.12,10.84,1.19,44.93,False,,0.0,0.02,,1.16,1.19,3
966,fetchdata,medium,warm,200,103.51,103.49,0.02,97.46,6.03,False,97.43,0.0,0.02,0.0,,97.46,3
967,fastfouriertransform,medium,warm,200,1286.92,1286.9,0.02,598.86,688.04,False,,0.0,3.85,0.0,595.0,598.86,3
968,fastfouriertransform,medium,cold,200,1686.96,1686.94,0.01,598.57,1088.38,False,,0.0,3.81,0.0,594.75,598.57,3
969,mobilenet,large,warm,200,31.91,31.89,0.02,24.87,7.03,False,,,,,,,4
970,fetchdata,large,warm,200,87.55,87.53,0.01,81.91,5.63,False,81.87,0.0,0.02,0.0,,81.9,4
971,matrixmul,small,warm,200,22.4,20.08,2.33,5.0,15.08,False,,0.0,0.35,4.04,0.6,5.0,3
972,fetchdata,small,warm,200,86.87,86.85,0.02,81.61,5.24,False,81.58,0.0,0.02,0.0,,81.61,3
973,mobilenet,medium,warm,200,29.75,29.73,0.02,23.51,6.22,False,,,,,,,3
974,resnet,medium,warm,200,133.22,133.2,0.02,126.91,6.29,False,,,,,,,2
975,resnet,small,warm,200,135.78,135.76,0.02,130.34,5.41,False,,,,,,,2
976,fetchdata,medium,warm,200,86.56,86.54,0.02,80.59,5.95,False,80.56,0.0,0.03,0.0,,80.59,2
977,genmatrix,medium,warm,200,14.67,12.57,2.1,0.29,12.28,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,29.86,29.84,0.02,23.27,6.57,False,,,,,,,1
979,linpack,small,warm,200,20.45,20.43,0.02,8.37,12.06,False,,0.0,0.51,6.53,1.32,8.37,1
980,fastfouriertransform,large,warm,200,133.18,133.16,0.02,4.62,128.55,False,,0.0,3.87,0.0,0.74,4.62,1
981,genmatrix,small,warm,200,7.07,6.38,0.68,0.14,6.24,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,160.61,160.6,0.01,154.23,6.36,False,,,,,,,1
983,mobilenet,medium,warm,200,29.77,29.75,0.02,23.34,6.41,False,,,,,,,1
984,matrixmul,large,warm,200,113.14,110.96,2.18,7.89,103.07,False,,0.0,0.52,6.46,0.9,7.89,1
985,linpack,large,warm,200,104.38,104.36,0.02,8.03,96.33,False,,0.0,0.52,6.34,1.17,8.03,1
986,linpack,small,warm,200,19.28,19.26,0.02,7.58,11.68,False,,0.0,0.48,6.0,1.09,7.58,1
987,mobilenet,small,warm,200,29.27,29.25,0.02,22.88,6.37,False,,,,,,,1
988,mobilenet,medium,warm,200,36.7,36.68,0.02,30.48,6.2,False,,,,,,,1
989,mobilenet,small,warm,200,27.53,27.51,0.02,21.5,6.02,False,,,,,,,1
990,resnet,small,warm,200,126.69,126.67,0.02,120.66,6.01,False,,,,,,,1
991,linpack,large,warm,200,80.14,80.12,0.02,8.83,71.28,False,,0.0,0.56,7.08,1.19,8.83,1
992,fastfouriertransform,small,warm,200,35.64,35.62,0.02,4.59,31.03,False,,0.0,3.85,0.0,0.74,4.59,1
993,linpack,large,warm,200,165.14,165.12,0.02,8.04,157.07,False,,0.0,0.52,6.36,1.15,8.04,1
994,fetchdata,medium,warm,200,87.31,87.29,0.02,81.46,5.83,False,81.43,0.0,0.03,0.0,,81.46,1
995,linpack,large,warm,200,19.96,19.94,0.02,8.1,11.84,False,,0.0,0.52,6.36,1.22,8.09,1
