request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,649.28,649.25,0.02,633.05,16.2,False,,0.0,6.09,0.0,626.95,633.05,1
748,linpack,medium,warm,200,859.19,859.18,0.01,643.72,215.47,False,,0.0,0.36,3.97,639.38,643.71,2
749,fastfouriertransform,large,warm,200,255.46,255.43,0.02,4.65,250.78,False,,0.0,3.86,0.0,0.79,4.65,3
750,matrixmul,large,warm,200,29.15,26.84,2.3,7.74,19.1,False,,0.0,0.52,6.34,0.88,7.74,4
751,mobilenet,small,warm,200,28.43,28.42,0.01,23.29,5.13,False,,,,,,,2
752,matrixmul,medium,warm,200,552.22,549.96,2.27,536.63,13.33,False,,0.0,0.49,5.9,530.23,536.63,2
753,genmatrix,medium,warm,200,13.9,11.6,2.3,0.29,11.31,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,27.89,27.89,0.01,22.92,4.97,False,,,,,,,2
755,mobilenet,large,warm,200,30.77,30.76,0.01,24.88,5.89,False,,,,,,,1
756,matrixmul,large,warm,200,63.66,60.92,2.74,4.87,56.04,False,,0.0,0.35,3.96,0.56,4.87,1
757,resnet,medium,warm,200,127.15,127.13,0.03,120.94,6.18,False,,,,,,,1
758,linpack,small,warm,200,16.37,16.36,0.02,5.1,11.26,False,,0.0,0.37,4.0,0.73,5.1,1
759,matrixmul,medium,warm,200,530.37,527.95,2.41,512.25,15.71,False,,0.0,0.34,3.98,507.92,512.25,1
760,linpack,medium,warm,200,721.84,721.82,0.02,670.5,51.32,False,,0.0,0.34,3.97,666.19,670.5,2
761,genmatrix,medium,warm,200,14.49,12.03,2.46,0.29,11.74,False,,0.0,0.03,,0.26,0.29,3
762,linpack,small,warm,200,328.86,328.84,0.02,5.06,323.77,False,,0.0,0.32,4.01,0.73,5.06,2
763,fetchdata,small,warm,200,88.73,88.71,0.02,82.36,6.36,False,82.33,0.0,0.02,0.0,,82.36,3
764,mobilenet,small,warm,200,28.46,28.44,0.02,22.77,5.66,False,,,,,,,1
765,linpack,large,warm,200,209.96,209.94,0.02,5.08,204.86,False,,0.0,0.38,3.97,0.73,5.08,1
766,genmatrix,large,warm,200,57.26,45.12,12.14,1.18,43.94,False,,0.0,0.03,,1.15,1.18,2
767,fetchdata,large,warm,200,87.8,87.78,0.02,81.89,5.89,False,81.85,0.0,0.02,0.0,,81.89,1
768,matrixmul,small,warm,200,22.93,21.42,1.51,4.92,16.5,False,,0.0,0.37,3.98,0.56,4.92,1
769,linpack,medium,warm,200,733.97,733.95,0.02,643.81,90.14,False,,0.0,0.34,3.99,639.46,643.8,1
770,fastfouriertransform,medium,warm,200,693.93,693.92,0.01,635.73,58.2,False,,0.0,3.82,0.0,631.9,635.73,2
771,resnet,small,warm,200,149.42,149.4,0.02,142.73,6.67,False,,,,,,,3
772,fetchdata,medium,warm,200,88.15,88.13,0.02,82.64,5.49,False,82.61,0.0,0.03,0.0,,82.64,3
773,genmatrix,large,warm,200,60.7,45.64,15.06,1.24,44.4,False,,0.0,0.03,,1.21,1.24,2
774,genmatrix,medium,warm,200,15.07,12.79,2.28,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
775,resnet,medium,warm,200,128.17,128.15,0.02,122.0,6.15,False,,,,,,,1
776,linpack,large,warm,200,212.5,212.48,0.01,5.13,207.35,False,,0.0,0.38,3.99,0.75,5.13,1
777,matrixmul,small,warm,200,23.01,20.76,2.25,4.89,15.87,False,,0.0,0.36,3.95,0.57,4.89,2
778,genmatrix,small,warm,200,7.97,7.3,0.68,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
779,fetchdata,small,warm,200,87.69,87.67,0.02,81.81,5.86,False,81.78,0.0,0.03,0.0,,81.81,1
780,resnet,large,warm,200,150.78,150.76,0.02,144.7,6.06,False,,,,,,,1
781,matrixmul,large,warm,200,28.54,25.98,2.56,7.72,18.26,False,,0.0,0.53,6.32,0.87,7.72,1
782,mobilenet,large,warm,200,30.45,30.43,0.02,23.44,6.99,False,,,,,,,1
783,fastfouriertransform,large,warm,200,36.67,36.65,0.02,4.59,32.05,False,,0.0,3.8,0.0,0.79,4.59,1
784,linpack,medium,warm,200,677.99,677.97,0.02,666.21,11.77,False,,0.0,0.35,3.95,661.9,666.2,1
785,genmatrix,medium,warm,200,15.97,12.71,3.26,0.3,12.42,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,14.94,12.54,2.4,0.28,12.26,False,,0.0,0.02,,0.26,0.28,2
787,fastfouriertransform,small,warm,200,25.96,25.95,0.01,4.74,21.21,False,,0.0,3.83,0.0,0.9,4.74,2
788,fastfouriertransform,small,warm,200,37.44,37.42,0.02,4.62,32.8,False,,0.0,3.82,0.0,0.8,4.62,1
789,matrixmul,medium,warm,200,573.47,571.2,2.27,554.39,16.8,False,,0.0,0.52,7.4,546.46,554.39,1
790,fastfouriertransform,small,warm,200,37.22,37.2,0.02,4.61,32.59,False,,0.0,3.8,0.0,0.79,4.6,2
791,mobilenet,large,warm,200,29.64,29.58,0.06,22.95,6.63,False,,,,,,,2
792,mobilenet,medium,warm,200,31.6,31.59,0.01,21.56,10.03,False,,,,,,,1
793,fetchdata,medium,warm,200,137.23,137.21,0.02,131.23,5.98,False,131.2,0.0,0.02,0.0,,131.23,1
794,genmatrix,large,warm,200,60.06,42.67,17.39,1.17,41.5,False,,0.0,0.02,,1.14,1.17,1
795,genmatrix,large,warm,200,63.0,45.42,17.58,1.22,44.2,False,,0.0,0.03,,1.18,1.22,1
796,fetchdata,large,warm,200,87.28,87.26,0.02,81.58,5.68,False,81.55,0.0,0.02,0.0,,81.58,1
797,genmatrix,large,warm,200,61.52,45.38,16.14,1.22,44.16,False,,0.0,0.03,,1.18,1.22,1
798,mobilenet,medium,warm,200,29.93,29.91,0.02,23.39,6.51,False,,,,,,,1
799,genmatrix,small,warm,200,7.88,7.28,0.6,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,654.38,654.36,0.01,643.25,11.11,False,,0.0,0.35,3.97,638.93,643.25,1
801,resnet,medium,warm,200,151.0,150.98,0.02,144.35,6.63,False,,,,,,,2
802,matrixmul,small,warm,200,20.04,17.88,2.16,4.88,13.0,False,,0.0,0.34,3.97,0.57,4.88,2
803,genmatrix,medium,warm,200,15.43,13.05,2.38,0.3,12.75,False,,0.0,0.03,,0.27,0.3,2
804,mobilenet,medium,warm,200,32.46,32.44,0.02,23.81,8.64,False,,,,,,,1
805,fetchdata,small,warm,200,88.52,88.5,0.02,82.88,5.62,False,82.85,0.0,0.02,0.0,,82.88,1
806,linpack,medium,warm,200,654.65,654.62,0.03,642.44,12.18,False,,0.0,0.34,3.98,638.12,642.44,1
807,fastfouriertransform,large,warm,200,30.19,30.18,0.01,7.36,22.82,False,,0.0,6.13,0.0,1.22,7.36,2
808,matrixmul,large,warm,200,23.36,21.4,1.96,4.89,16.51,False,,0.0,0.35,3.98,0.56,4.89,2
809,genmatrix,medium,warm,200,14.72,12.71,2.02,0.29,12.42,False,,0.0,0.03,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,679.39,679.37,0.02,647.33,32.04,False,,0.0,6.12,0.0,641.2,647.33,1
811,matrixmul,small,warm,200,24.86,21.91,2.95,4.88,17.03,False,,0.0,0.34,3.97,0.56,4.88,2
812,fastfouriertransform,medium,warm,200,890.05,890.03,0.02,605.4,284.63,False,,0.0,3.81,0.0,601.58,605.4,2
813,fastfouriertransform,large,warm,200,694.6,694.59,0.01,4.66,689.93,False,,0.0,3.9,0.0,0.75,4.66,3
814,mobilenet,large,warm,200,29.63,29.61,0.02,22.91,6.7,False,,,,,,,3
815,genmatrix,large,warm,200,61.72,45.5,16.23,1.21,44.29,False,,0.0,0.03,,1.18,1.21,3
816,fastfouriertransform,small,warm,200,101.64,101.63,0.01,4.55,97.08,False,,0.0,3.78,0.0,0.77,4.55,3
817,linpack,medium,warm,200,691.6,691.58,0.01,682.03,9.55,False,,0.0,0.52,6.35,675.16,682.03,1
818,mobilenet,small,warm,200,29.56,29.54,0.02,23.05,6.48,False,,,,,,,2
819,linpack,large,warm,200,298.3,298.29,0.01,5.01,293.28,False,,0.0,0.33,3.96,0.72,5.01,2
820,mobilenet,small,warm,200,30.8,30.78,0.02,23.38,7.4,False,,,,,,,3
821,linpack,large,warm,200,191.28,191.26,0.02,5.11,186.15,False,,0.0,0.35,4.0,0.76,5.11,1
822,mobilenet,large,warm,200,230.21,230.19,0.02,25.43,204.76,False,,,,,,,1
823,mobilenet,small,warm,200,55.0,54.98,0.02,23.2,31.78,False,,,,,,,2
824,matrixmul,small,warm,200,29.24,27.1,2.15,7.74,19.36,False,,0.0,0.52,6.33,0.89,7.74,1
825,linpack,large,warm,200,17.57,17.55,0.02,5.08,12.47,False,,0.0,0.35,4.0,0.73,5.08,1
826,fastfouriertransform,medium,warm,200,640.58,640.56,0.02,605.67,34.89,False,,0.0,3.84,0.0,601.83,605.67,1
827,linpack,small,warm,200,18.07,18.06,0.01,5.04,13.02,False,,0.0,0.34,3.97,0.73,5.04,2
828,mobilenet,large,warm,200,30.78,30.76,0.02,24.06,6.71,False,,,,,,,2
829,matrixmul,small,warm,200,58.58,56.37,2.2,7.74,48.63,False,,0.0,0.52,6.34,0.88,7.74,2
830,fastfouriertransform,large,warm,200,37.98,37.96,0.02,4.59,33.37,False,,0.0,3.79,0.0,0.79,4.59,1
831,linpack,small,warm,200,16.73,16.71,0.02,5.06,11.65,False,,0.0,0.34,3.98,0.74,5.06,1
832,mobilenet,small,warm,200,28.98,28.97,0.01,22.88,6.09,False,,,,,,,1
833,matrixmul,small,warm,200,29.39,27.04,2.35,7.72,19.32,False,,0.0,0.52,6.32,0.88,7.72,1
834,resnet,medium,warm,200,156.01,155.99,0.02,149.19,6.8,False,,,,,,,1
835,fastfouriertransform,small,warm,200,35.89,35.87,0.02,4.61,31.26,False,,0.0,3.81,0.0,0.79,4.61,1
836,matrixmul,small,warm,200,29.63,27.49,2.14,7.72,19.78,False,,0.0,0.52,6.31,0.88,7.72,1
837,mobilenet,large,warm,200,30.22,30.21,0.01,22.84,7.37,False,,,,,,,1
838,fetchdata,large,warm,200,88.45,88.43,0.02,82.1,6.33,False,82.07,0.0,0.02,0.0,,82.1,1
839,fastfouriertransform,large,warm,200,40.62,40.6,0.02,7.28,33.32,False,,0.0,6.09,0.0,1.18,7.28,1
840,fastfouriertransform,medium,warm,200,669.2,669.19,0.01,646.23,22.95,False,,0.0,6.76,0.01,639.46,646.23,1
841,fetchdata,medium,warm,200,88.14,88.12,0.02,81.79,6.33,False,81.73,0.03,0.03,0.0,,81.79,2
842,resnet,large,warm,200,136.39,136.37,0.02,129.72,6.66,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,716.36,716.35,0.01,644.82,71.53,False,,0.0,3.81,0.0,641.0,644.82,2
844,resnet,small,warm,200,136.11,136.09,0.02,130.15,5.94,False,,,,,,,2
845,resnet,small,warm,200,126.26,126.24,0.02,120.7,5.54,False,,,,,,,2
846,genmatrix,large,warm,200,62.83,44.52,18.32,1.23,43.29,False,,0.0,0.03,,1.2,1.23,2
847,resnet,medium,warm,200,130.66,130.63,0.02,121.59,9.05,False,,,,,,,1
848,fetchdata,large,warm,200,89.48,89.47,0.02,83.32,6.15,False,83.29,0.0,0.03,0.0,,83.32,1
849,fastfouriertransform,small,warm,200,38.97,38.95,0.02,4.61,34.33,False,,0.0,3.82,0.0,0.79,4.61,1
850,fetchdata,medium,warm,200,88.32,88.3,0.02,82.41,5.89,False,82.38,0.0,0.02,0.0,,82.41,1
851,fetchdata,large,warm,200,86.36,86.34,0.02,80.41,5.94,False,80.37,0.0,0.02,0.0,,80.4,1
852,fastfouriertransform,medium,warm,200,622.52,622.5,0.02,606.33,16.16,False,,0.0,3.81,0.0,602.52,606.33,1
853,genmatrix,medium,warm,200,14.96,13.79,1.17,0.29,13.5,False,,0.0,0.03,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,238.5,238.48,0.02,4.67,233.81,False,,0.0,3.82,0.0,0.84,4.67,2
855,matrixmul,large,warm,200,29.26,26.87,2.39,7.73,19.15,False,,0.0,0.52,6.33,0.87,7.73,3
856,mobilenet,small,warm,200,29.94,29.92,0.02,23.62,6.3,False,,,,,,,1
857,mobilenet,medium,warm,200,29.23,29.22,0.01,23.11,6.12,False,,,,,,,1
858,resnet,large,warm,200,126.7,126.68,0.02,120.52,6.16,False,,,,,,,1
859,resnet,large,warm,200,152.49,152.47,0.02,142.87,9.6,False,,,,,,,1
860,genmatrix,medium,warm,200,15.23,12.62,2.61,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,88.37,88.35,0.02,81.96,6.39,False,81.93,0.0,0.02,0.0,,81.96,1
862,resnet,medium,warm,200,157.9,157.88,0.02,151.52,6.36,False,,,,,,,1
863,fetchdata,large,warm,200,88.77,88.74,0.02,82.8,5.94,False,82.77,0.0,0.02,0.0,,82.8,1
864,resnet,medium,warm,200,129.66,129.64,0.02,123.44,6.2,False,,,,,,,1
865,fastfouriertransform,large,warm,200,35.36,35.34,0.02,4.64,30.7,False,,0.0,3.84,0.0,0.79,4.64,1
866,fastfouriertransform,large,warm,200,39.98,39.97,0.02,6.14,33.82,False,,0.0,5.13,0.0,1.0,6.14,1
867,genmatrix,large,warm,200,62.48,45.72,16.76,1.22,44.5,False,,0.0,0.02,,1.19,1.22,1
868,genmatrix,small,warm,200,8.07,7.38,0.68,0.14,7.24,False,,0.0,0.02,,0.12,0.14,1
869,fetchdata,medium,warm,200,87.48,87.46,0.02,81.94,5.51,False,81.91,0.0,0.02,0.0,,81.94,1
870,mobilenet,medium,warm,200,139.59,139.57,0.02,23.33,116.24,False,,,,,,,1
871,matrixmul,medium,warm,200,566.4,563.42,2.98,546.85,16.57,False,,0.0,0.51,6.32,540.02,546.85,1
872,fetchdata,medium,warm,200,88.42,88.4,0.02,82.53,5.86,False,82.5,0.0,0.02,0.0,,82.53,2
873,genmatrix,small,warm,200,8.01,7.23,0.78,0.14,7.09,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,532.67,530.08,2.59,513.68,16.39,False,,0.0,0.35,3.95,509.37,513.68,1
875,matrixmul,large,warm,200,343.92,342.43,1.49,4.88,337.54,False,,0.0,0.33,3.98,0.57,4.88,2
876,matrixmul,medium,warm,200,660.89,658.69,2.2,512.66,146.03,False,,0.0,0.36,3.97,508.32,512.66,3
877,mobilenet,large,warm,200,31.18,31.17,0.01,24.41,6.76,False,,,,,,,2
878,fetchdata,small,warm,200,88.41,88.39,0.02,82.48,5.91,False,82.45,0.0,0.02,0.0,,82.48,2
879,fastfouriertransform,small,warm,200,39.54,39.53,0.01,7.27,32.27,False,,0.0,6.07,0.0,1.19,7.26,2
880,fastfouriertransform,medium,warm,200,706.94,706.92,0.02,680.35,26.58,False,,0.0,6.06,0.0,674.28,680.35,1
881,fastfouriertransform,large,warm,200,513.38,513.36,0.02,4.62,508.74,False,,0.0,3.8,0.0,0.81,4.62,2
882,genmatrix,medium,warm,200,14.89,12.59,2.3,0.31,12.28,False,,0.0,0.03,,0.28,0.31,3
883,linpack,small,warm,200,26.99,26.97,0.02,8.19,18.78,False,,0.0,0.52,6.52,1.14,8.19,3
884,resnet,small,warm,200,128.23,128.21,0.02,122.32,5.9,False,,,,,,,1
885,resnet,large,warm,200,318.02,318.0,0.02,129.38,188.61,False,,,,,,,1
886,resnet,medium,warm,200,237.96,237.96,0.0,120.58,117.38,False,,,,,,,2
887,genmatrix,small,warm,200,7.6,7.04,0.56,0.14,6.9,False,,0.0,0.02,,0.11,0.14,2
888,fetchdata,medium,warm,200,89.23,89.21,0.02,83.49,5.72,False,83.46,0.0,0.02,0.0,,83.49,1
889,linpack,large,warm,200,216.17,216.15,0.02,8.06,208.09,False,,0.0,0.54,6.35,1.16,8.06,1
890,linpack,medium,warm,200,696.93,696.91,0.02,678.65,18.26,False,,0.0,0.51,6.35,671.79,678.65,2
891,linpack,large,warm,200,502.52,502.51,0.02,5.05,497.46,False,,0.0,0.33,3.99,0.73,5.05,2
892,fastfouriertransform,medium,warm,200,628.37,628.35,0.02,603.14,25.21,False,,0.0,3.81,0.0,599.32,603.14,3
893,resnet,medium,warm,200,158.4,158.39,0.01,152.13,6.26,False,,,,,,,4
894,matrixmul,small,warm,200,20.0,17.99,2.02,4.88,13.1,False,,0.0,0.34,3.97,0.56,4.88,2
895,resnet,large,warm,200,126.55,126.52,0.02,119.86,6.66,False,,,,,,,2
896,mobilenet,small,warm,200,30.87,30.85,0.02,22.74,8.11,False,,,,,,,1
897,genmatrix,medium,warm,200,15.41,12.74,2.67,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,30.33,30.31,0.02,23.39,6.92,False,,,,,,,1
899,matrixmul,large,warm,200,29.74,27.25,2.49,7.71,19.54,False,,0.0,0.52,6.3,0.89,7.71,1
900,matrixmul,small,warm,200,32.38,30.27,2.11,7.73,22.54,False,,0.0,0.52,6.33,0.87,7.72,1
901,linpack,medium,warm,200,702.62,702.61,0.01,644.7,57.91,False,,0.0,0.38,3.98,640.34,644.7,1
902,resnet,small,warm,200,127.44,127.42,0.02,121.01,6.41,False,,,,,,,2
903,linpack,medium,warm,200,946.03,946.02,0.01,643.22,302.79,False,,0.0,0.36,3.96,638.9,643.22,2
904,linpack,large,warm,200,759.36,759.35,0.01,5.07,754.28,False,,0.0,0.35,3.96,0.76,5.07,3
905,linpack,large,warm,200,553.1,553.1,0.01,5.02,548.08,False,,0.0,0.32,3.98,0.72,5.02,3
906,resnet,large,warm,200,127.51,127.49,0.02,121.02,6.47,False,,,,,,,4
907,genmatrix,large,warm,200,63.97,44.54,19.43,1.19,43.35,False,,0.0,0.03,,1.16,1.19,4
908,fastfouriertransform,large,warm,200,21.46,21.45,0.01,7.36,14.1,False,,0.0,6.16,0.0,1.19,7.35,1
909,genmatrix,large,warm,200,63.52,45.32,18.19,1.21,44.12,False,,0.0,0.02,,1.18,1.21,1
910,matrixmul,small,warm,200,68.21,65.6,2.61,7.73,57.88,False,,0.0,0.52,6.32,0.88,7.72,1
911,mobilenet,medium,warm,200,30.18,30.16,0.02,23.51,6.65,False,,,,,,,1
912,genmatrix,medium,warm,200,14.51,12.38,2.12,0.29,12.09,False,,0.0,0.02,,0.26,0.29,1
913,matrixmul,medium,warm,200,567.67,565.53,2.13,548.55,16.99,False,,0.0,0.51,6.32,541.71,548.55,1
914,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.26,34.5,False,,0.0,6.12,0.0,1.14,7.26,2
915,linpack,small,warm,200,16.76,16.74,0.02,5.07,11.66,False,,0.0,0.38,3.96,0.73,5.07,2
916,resnet,large,warm,200,134.28,134.26,0.02,128.37,5.89,False,,,,,,,1
917,fetchdata,small,warm,200,88.69,88.67,0.02,82.65,6.01,False,82.62,0.0,0.03,0.0,,82.65,1
918,mobilenet,large,warm,200,30.02,30.0,0.02,23.45,6.55,False,,,,,,,1
919,genmatrix,small,warm,200,7.88,7.25,0.63,0.14,7.11,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,41.05,41.03,0.02,7.37,33.66,False,,0.0,6.14,0.0,1.21,7.37,1
921,resnet,small,warm,200,149.86,149.84,0.02,143.08,6.76,False,,,,,,,1
922,fetchdata,medium,warm,200,88.74,88.72,0.02,82.9,5.82,False,82.86,0.0,0.03,0.0,,82.89,1
923,fetchdata,medium,warm,200,87.46,87.45,0.01,83.18,4.28,False,83.15,0.0,0.02,0.0,,83.18,1
924,mobilenet,medium,warm,200,31.12,31.1,0.02,23.2,7.9,False,,,,,,,1
925,matrixmul,large,warm,200,24.64,22.19,2.45,4.89,17.3,False,,0.0,0.34,3.98,0.56,4.89,1
926,matrixmul,large,warm,200,23.76,21.42,2.34,4.87,16.55,False,,0.0,0.34,3.96,0.56,4.87,1
927,resnet,small,warm,200,143.48,143.45,0.03,137.09,6.36,False,,,,,,,1
928,fastfouriertransform,small,warm,200,32.92,32.91,0.01,7.28,25.63,False,,0.0,6.08,0.0,1.19,7.28,1
929,mobilenet,large,warm,200,31.48,31.45,0.02,23.06,8.39,False,,,,,,,1
930,fastfouriertransform,large,warm,200,40.92,40.9,0.02,7.26,33.63,False,,0.0,6.07,0.0,1.19,7.26,1
931,fastfouriertransform,medium,warm,200,676.5,676.48,0.02,642.36,34.12,False,,0.0,6.08,0.0,636.26,642.35,1
932,fetchdata,large,warm,200,91.24,91.23,0.01,85.98,5.25,False,85.95,0.0,0.03,0.0,,85.98,2
933,fetchdata,medium,warm,200,88.96,88.94,0.02,82.62,6.33,False,82.59,0.0,0.02,0.0,,82.62,2
934,resnet,medium,warm,200,127.74,127.73,0.01,121.63,6.1,False,,,,,,,2
935,fetchdata,medium,warm,200,88.48,88.46,0.02,82.42,6.04,False,82.38,0.0,0.02,0.0,,82.42,1
936,mobilenet,large,warm,200,29.33,29.3,0.03,23.11,6.19,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,632.28,632.26,0.02,608.22,24.04,False,,0.0,3.8,0.0,604.42,608.22,1
938,fetchdata,small,warm,200,88.67,88.65,0.02,82.54,6.1,False,82.51,0.0,0.02,0.0,,82.54,2
939,matrixmul,large,warm,200,28.5,26.88,1.62,7.25,19.63,False,,0.0,0.48,5.93,0.83,7.25,2
940,genmatrix,large,warm,200,203.37,46.97,156.39,1.18,45.79,False,,0.0,0.02,,1.15,1.18,2
941,fetchdata,large,warm,200,87.87,87.86,0.01,82.56,5.3,False,82.53,0.0,0.03,0.0,,82.56,2
942,genmatrix,medium,warm,200,225.45,12.39,213.06,0.29,12.1,False,,0.0,0.02,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,36.84,36.83,0.01,4.61,32.22,False,,0.0,3.81,0.0,0.8,4.61,2
944,fetchdata,large,warm,200,135.67,135.65,0.02,129.67,5.98,False,129.64,0.0,0.02,0.0,,129.67,1
945,fastfouriertransform,small,warm,200,27.87,27.85,0.01,4.65,23.2,False,,0.0,3.84,0.0,0.8,4.65,1
946,mobilenet,medium,warm,200,29.05,29.02,0.04,22.81,6.21,False,,,,,,,1
947,mobilenet,small,warm,200,31.49,31.48,0.01,22.94,8.55,False,,,,,,,1
948,linpack,medium,warm,200,817.22,817.2,0.02,686.73,130.47,False,,0.0,0.52,6.38,679.82,686.73,1
949,matrixmul,medium,warm,200,740.52,738.14,2.38,547.15,191.0,False,,0.0,0.52,6.32,540.3,547.15,2
950,fastfouriertransform,small,warm,200,38.51,38.49,0.02,4.69,33.79,False,,0.0,3.9,0.0,0.79,4.69,3
951,fetchdata,large,warm,200,92.08,92.06,0.02,86.14,5.91,False,86.11,0.0,0.02,0.0,,86.14,3
952,fetchdata,small,warm,200,86.82,86.8,0.02,80.64,6.17,False,80.61,0.0,0.02,0.0,,80.64,3
953,mobilenet,medium,warm,200,29.7,29.68,0.02,23.63,6.04,False,,,,,,,1
954,resnet,large,warm,200,154.77,154.75,0.02,148.22,6.53,False,,,,,,,1
955,mobilenet,large,warm,200,31.06,31.04,0.01,23.3,7.74,False,,,,,,,1
956,resnet,large,warm,200,135.08,135.05,0.02,129.13,5.92,False,,,,,,,1
957,linpack,medium,warm,200,651.56,651.54,0.02,642.42,9.12,False,,0.0,0.37,3.96,638.09,642.42,1
958,fastfouriertransform,medium,warm,200,688.88,688.86,0.02,670.37,18.49,False,,0.0,6.07,0.0,664.29,670.37,2
959,linpack,large,warm,200,257.11,257.1,0.01,5.07,252.03,False,,0.0,0.35,3.98,0.73,5.07,3
960,fastfouriertransform,medium,warm,200,904.34,904.32,0.02,612.79,291.53,False,,0.0,3.84,0.0,608.95,612.79,4
961,fastfouriertransform,medium,warm,200,1312.95,1312.93,0.02,606.57,706.35,False,,0.0,3.9,0.0,602.66,606.57,3
962,fastfouriertransform,medium,cold,200,1721.22,1721.2,0.02,606.73,1114.48,False,,0.0,3.79,0.0,602.93,606.73,3
963,resnet,medium,warm,200,128.06,128.04,0.02,121.58,6.46,False,,,,,,,4
964,resnet,medium,warm,200,134.35,134.33,0.01,128.55,5.78,False,,,,,,,4
965,genmatrix,large,warm,200,66.94,45.13,21.8,1.19,43.95,False,,0.0,0.02,,1.16,1.19,3
966,fetchdata,medium,warm,200,87.98,87.95,0.03,82.26,5.7,False,82.22,0.0,0.03,0.0,,82.25,3
967,fastfouriertransform,medium,warm,200,1326.72,1326.7,0.02,603.25,723.46,False,,0.0,3.79,0.0,599.44,603.25,3
968,fastfouriertransform,medium,cold,200,1770.32,1770.29,0.02,643.69,1126.6,False,,0.0,3.82,0.0,639.86,643.69,3
969,mobilenet,large,warm,200,30.8,30.78,0.03,22.65,8.13,False,,,,,,,4
970,fetchdata,large,warm,200,88.07,88.05,0.03,82.08,5.97,False,82.04,0.0,0.03,0.0,,82.08,4
971,matrixmul,small,warm,200,21.0,18.72,2.28,4.89,13.83,False,,0.0,0.34,3.98,0.57,4.89,3
972,fetchdata,small,warm,200,88.82,88.8,0.02,83.14,5.66,False,83.1,0.0,0.02,0.0,,83.13,3
973,mobilenet,medium,warm,200,154.48,154.46,0.02,22.97,131.5,False,,,,,,,3
974,resnet,medium,warm,200,138.83,138.81,0.02,132.5,6.3,False,,,,,,,2
975,resnet,small,warm,200,127.97,127.95,0.02,122.0,5.95,False,,,,,,,2
976,fetchdata,medium,warm,200,87.69,87.67,0.02,82.09,5.58,False,82.06,0.0,0.02,0.0,,82.09,2
977,genmatrix,medium,warm,200,13.98,11.82,2.16,0.29,11.53,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,29.91,29.86,0.05,23.36,6.5,False,,,,,,,1
979,linpack,small,warm,200,19.95,19.93,0.02,8.02,11.91,False,,0.0,0.54,6.33,1.15,8.02,1
980,fastfouriertransform,large,warm,200,37.91,37.89,0.02,4.61,33.28,False,,0.0,3.8,0.0,0.8,4.61,1
981,genmatrix,small,warm,200,7.78,7.14,0.64,0.14,7.0,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,154.75,154.73,0.02,148.75,5.98,False,,,,,,,1
983,mobilenet,medium,warm,200,29.5,29.48,0.02,23.47,6.01,False,,,,,,,1
984,matrixmul,large,warm,200,85.76,83.65,2.11,7.73,75.92,False,,0.0,0.52,6.33,0.88,7.73,1
985,linpack,large,warm,200,20.35,20.31,0.03,8.04,12.27,False,,0.0,0.52,6.36,1.16,8.04,1
986,linpack,small,warm,200,212.59,212.58,0.01,8.04,204.54,False,,0.0,0.54,6.31,1.18,8.04,1
987,mobilenet,small,warm,200,31.09,31.08,0.01,23.42,7.66,False,,,,,,,2
988,mobilenet,medium,warm,200,25.92,25.91,0.01,20.75,5.16,False,,,,,,,1
989,mobilenet,small,warm,200,31.31,31.29,0.02,21.42,9.87,False,,,,,,,1
990,resnet,small,warm,200,127.23,127.21,0.02,120.96,6.26,False,,,,,,,1
991,linpack,large,warm,200,20.22,20.2,0.02,8.04,12.16,False,,0.0,0.52,6.34,1.18,8.04,1
992,fastfouriertransform,small,warm,200,24.33,24.32,0.01,4.62,19.71,False,,0.0,3.81,0.0,0.8,4.61,1
993,linpack,large,warm,200,20.14,20.12,0.02,8.17,11.95,False,,0.0,0.52,6.49,1.16,8.17,1
994,fetchdata,medium,warm,200,88.71,88.69,0.02,82.82,5.87,False,82.78,0.0,0.03,0.0,,82.82,1
995,linpack,large,warm,200,210.41,210.39,0.02,8.29,202.1,False,,0.0,0.49,6.4,1.39,8.29,1
