request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,696.48,696.46,0.02,663.19,33.27,False,,0.0,6.05,0.0,657.13,663.19,1
748,linpack,medium,warm,200,865.6,865.58,0.02,645.24,220.34,False,,0.0,0.34,4.01,640.89,645.24,2
749,fastfouriertransform,large,warm,200,303.19,303.17,0.02,4.54,298.63,False,,0.0,3.78,0.0,0.75,4.54,3
750,matrixmul,large,warm,200,28.78,27.45,1.33,7.73,19.72,False,,0.0,0.53,6.32,0.88,7.73,4
751,mobilenet,small,warm,200,31.44,31.42,0.02,25.7,5.72,False,,,,,,,2
752,matrixmul,medium,warm,200,587.69,585.66,2.03,569.22,16.45,False,,0.0,0.51,6.3,562.4,569.22,2
753,genmatrix,medium,warm,200,203.4,12.97,190.43,0.29,12.69,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,29.48,29.46,0.02,23.14,6.32,False,,,,,,,3
755,mobilenet,large,warm,200,28.64,28.62,0.02,22.71,5.91,False,,,,,,,1
756,matrixmul,large,warm,200,23.33,21.87,1.46,4.88,16.99,False,,0.0,0.35,3.95,0.58,4.88,1
757,resnet,medium,warm,200,143.37,143.35,0.02,137.47,5.88,False,,,,,,,1
758,linpack,small,warm,200,16.4,16.37,0.03,5.04,11.33,False,,0.0,0.33,3.97,0.73,5.04,1
759,matrixmul,medium,warm,200,531.11,529.24,1.87,512.58,16.67,False,,0.0,0.34,3.98,508.25,512.57,1
760,linpack,medium,warm,200,682.66,682.65,0.01,671.12,11.53,False,,0.0,0.33,3.97,666.81,671.12,2
761,genmatrix,medium,warm,200,14.91,12.66,2.24,0.29,12.38,False,,0.0,0.02,,0.26,0.29,3
762,linpack,small,warm,200,288.35,288.34,0.01,5.04,283.3,False,,0.0,0.33,3.98,0.73,5.04,2
763,fetchdata,small,warm,200,85.49,85.49,0.0,80.46,5.03,False,80.43,0.0,0.02,0.0,,80.46,3
764,mobilenet,small,warm,200,48.49,48.47,0.02,41.83,6.64,False,,,,,,,1
765,linpack,large,warm,200,17.2,17.18,0.02,5.05,12.12,False,,0.0,0.36,3.96,0.73,5.05,1
766,genmatrix,large,warm,200,55.44,44.97,10.46,1.19,43.78,False,,0.0,0.02,,1.16,1.19,1
767,fetchdata,large,warm,200,86.18,86.16,0.02,80.4,5.76,False,80.37,0.0,0.02,0.0,,80.4,1
768,matrixmul,small,warm,200,24.46,21.72,2.74,4.88,16.84,False,,0.0,0.34,3.97,0.57,4.88,1
769,linpack,medium,warm,200,703.76,703.75,0.02,646.63,57.11,False,,0.0,0.33,3.97,642.32,646.63,1
770,fastfouriertransform,medium,warm,200,690.89,690.89,0.01,666.06,24.82,False,,0.0,3.82,0.0,662.24,666.06,2
771,resnet,small,warm,200,152.28,152.26,0.02,145.44,6.82,False,,,,,,,3
772,fetchdata,medium,warm,200,86.28,86.25,0.03,80.76,5.49,False,80.73,0.0,0.02,0.0,,80.75,3
773,genmatrix,large,warm,200,56.54,45.18,11.36,1.17,44.0,False,,0.0,0.03,,1.14,1.17,2
774,genmatrix,medium,warm,200,15.29,12.87,2.42,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,126.75,126.73,0.02,120.65,6.08,False,,,,,,,1
776,linpack,large,warm,200,15.7,15.68,0.02,5.04,10.64,False,,0.0,0.33,3.98,0.73,5.04,1
777,matrixmul,small,warm,200,133.05,131.21,1.84,4.9,126.31,False,,0.0,0.35,3.97,0.57,4.9,1
778,genmatrix,small,warm,200,7.86,7.28,0.58,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,87.39,87.37,0.02,81.19,6.17,False,81.16,0.0,0.02,0.0,,81.19,1
780,resnet,large,warm,200,140.91,140.89,0.02,134.47,6.43,False,,,,,,,1
781,matrixmul,large,warm,200,28.74,26.81,1.93,7.74,19.08,False,,0.0,0.53,6.33,0.88,7.73,1
782,mobilenet,large,warm,200,23.92,23.9,0.02,17.75,6.16,False,,,,,,,1
783,fastfouriertransform,large,warm,200,38.02,38.0,0.02,4.58,33.42,False,,0.0,3.79,0.0,0.78,4.58,1
784,linpack,medium,warm,200,658.25,658.23,0.02,646.1,12.13,False,,0.0,0.33,3.98,641.78,646.1,1
785,genmatrix,medium,warm,200,56.05,12.84,43.21,0.3,12.54,False,,0.0,0.03,,0.27,0.29,2
786,genmatrix,medium,warm,200,14.33,13.12,1.21,0.27,12.85,False,,0.0,0.02,,0.24,0.27,2
787,fastfouriertransform,small,warm,200,38.44,38.43,0.02,4.55,33.87,False,,0.0,3.79,0.0,0.76,4.55,2
788,fastfouriertransform,small,warm,200,41.19,41.17,0.01,4.54,36.64,False,,0.0,3.8,0.0,0.73,4.54,1
789,matrixmul,medium,warm,200,580.68,578.12,2.57,547.85,30.26,False,,0.0,0.52,6.32,541.01,547.85,1
790,fastfouriertransform,small,warm,200,37.27,37.25,0.02,4.55,32.7,False,,0.0,3.8,0.0,0.75,4.55,2
791,mobilenet,large,warm,200,32.66,32.64,0.02,22.55,10.09,False,,,,,,,2
792,mobilenet,medium,warm,200,26.99,26.97,0.02,21.04,5.93,False,,,,,,,1
793,fetchdata,medium,warm,200,132.32,132.3,0.02,126.28,6.01,False,126.25,0.0,0.02,0.0,,126.28,1
794,genmatrix,large,warm,200,56.76,45.35,11.41,1.19,44.16,False,,0.0,0.03,,1.16,1.19,1
795,genmatrix,large,warm,200,53.56,41.81,11.75,0.99,40.83,False,,0.0,0.02,,0.96,0.99,1
796,fetchdata,large,warm,200,85.94,85.91,0.03,80.05,5.86,False,80.02,0.0,0.02,0.0,,80.05,1
797,genmatrix,large,warm,200,54.51,43.34,11.17,1.17,42.17,False,,0.0,0.02,,1.14,1.17,1
798,mobilenet,medium,warm,200,29.91,29.89,0.02,23.23,6.66,False,,,,,,,1
799,genmatrix,small,warm,200,7.75,7.34,0.41,0.14,7.2,False,,0.0,0.03,,0.11,0.14,1
800,linpack,medium,warm,200,677.23,677.22,0.01,668.11,9.12,False,,0.0,0.51,6.34,661.25,668.11,1
801,resnet,medium,warm,200,155.43,155.42,0.01,149.81,5.61,False,,,,,,,2
802,matrixmul,small,warm,200,19.09,17.24,1.85,4.89,12.34,False,,0.0,0.36,3.97,0.57,4.89,2
803,genmatrix,medium,warm,200,13.58,11.56,2.02,0.29,11.27,False,,0.0,0.03,,0.26,0.29,2
804,mobilenet,medium,warm,200,28.68,28.68,0.01,23.14,5.54,False,,,,,,,1
805,fetchdata,small,warm,200,85.37,85.35,0.02,79.95,5.4,False,79.92,0.0,0.02,0.0,,79.95,1
806,linpack,medium,warm,200,657.14,657.13,0.01,645.13,12.0,False,,0.0,0.33,3.98,640.82,645.13,1
807,fastfouriertransform,large,warm,200,41.38,41.36,0.02,7.14,34.22,False,,0.0,6.03,0.0,1.1,7.14,2
808,matrixmul,large,warm,200,23.76,21.7,2.07,4.91,16.79,False,,0.0,0.34,3.98,0.58,4.91,2
809,genmatrix,medium,warm,200,14.82,12.8,2.02,0.29,12.51,False,,0.0,0.02,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,727.11,727.09,0.02,694.16,32.93,False,,0.0,6.03,0.0,688.12,694.16,1
811,matrixmul,small,warm,200,23.28,21.38,1.9,4.89,16.49,False,,0.0,0.34,3.97,0.58,4.89,2
812,fastfouriertransform,medium,warm,200,995.85,995.84,0.01,664.09,331.75,False,,0.0,3.79,0.0,660.29,664.09,2
813,fastfouriertransform,large,warm,200,801.07,801.06,0.01,4.57,796.49,False,,0.0,3.8,0.0,0.76,4.57,3
814,mobilenet,large,warm,200,30.08,30.06,0.02,23.33,6.73,False,,,,,,,3
815,genmatrix,large,warm,200,56.4,44.41,11.99,1.18,43.23,False,,0.0,0.03,,1.15,1.18,3
816,fastfouriertransform,small,warm,200,207.36,207.36,0.01,4.55,202.81,False,,0.0,3.82,0.0,0.73,4.55,3
817,linpack,medium,warm,200,655.26,655.24,0.02,645.39,9.85,False,,0.0,0.33,4.0,641.05,645.39,3
818,mobilenet,small,warm,200,29.9,29.88,0.02,23.38,6.5,False,,,,,,,2
819,linpack,large,warm,200,260.81,260.79,0.02,5.07,255.73,False,,0.0,0.35,4.0,0.72,5.07,2
820,mobilenet,small,warm,200,32.84,32.82,0.03,22.7,10.11,False,,,,,,,3
821,linpack,large,warm,200,30.66,30.64,0.02,5.08,25.57,False,,0.0,0.34,3.98,0.76,5.07,1
822,mobilenet,large,warm,200,30.23,30.21,0.02,23.41,6.8,False,,,,,,,1
823,mobilenet,small,warm,200,29.28,29.26,0.02,22.72,6.55,False,,,,,,,1
824,matrixmul,small,warm,200,28.8,26.79,2.02,7.74,19.04,False,,0.0,0.54,6.32,0.87,7.74,1
825,linpack,large,warm,200,17.4,17.38,0.02,5.06,12.32,False,,0.0,0.33,4.0,0.73,5.06,1
826,fastfouriertransform,medium,warm,200,661.39,661.38,0.01,628.02,33.37,False,,0.0,3.81,0.0,624.2,628.02,1
827,linpack,small,warm,200,112.11,112.04,0.07,7.98,104.06,False,,0.0,0.51,6.34,1.13,7.98,2
828,mobilenet,large,warm,200,29.76,29.74,0.02,23.34,6.4,False,,,,,,,2
829,matrixmul,small,warm,200,30.47,27.71,2.76,7.72,19.99,False,,0.0,0.51,6.32,0.89,7.72,2
830,fastfouriertransform,large,warm,200,37.49,37.47,0.02,4.61,32.86,False,,0.0,3.79,0.0,0.81,4.6,1
831,linpack,small,warm,200,20.5,20.48,0.02,8.03,12.45,False,,0.0,0.51,6.37,1.15,8.03,1
832,mobilenet,small,warm,200,32.29,32.26,0.02,22.86,9.41,False,,,,,,,1
833,matrixmul,small,warm,200,29.58,27.48,2.1,7.77,19.72,False,,0.0,0.51,6.35,0.91,7.77,1
834,resnet,medium,warm,200,166.33,166.32,0.01,159.98,6.33,False,,,,,,,1
835,fastfouriertransform,small,warm,200,24.49,24.48,0.01,4.55,19.92,False,,0.0,3.8,0.0,0.75,4.55,1
836,matrixmul,small,warm,200,29.84,27.6,2.23,7.73,19.88,False,,0.0,0.52,6.33,0.88,7.73,1
837,mobilenet,large,warm,200,40.65,40.63,0.02,33.86,6.77,False,,,,,,,1
838,fetchdata,large,warm,200,87.67,87.65,0.02,81.9,5.76,False,81.86,0.0,0.02,0.0,,81.89,1
839,fastfouriertransform,large,warm,200,40.8,40.79,0.02,7.3,33.48,False,,0.0,6.18,0.0,1.12,7.3,1
840,fastfouriertransform,medium,warm,200,694.45,694.42,0.02,668.64,25.79,False,,0.0,6.09,0.0,662.54,668.63,1
841,fetchdata,medium,warm,200,87.56,87.54,0.02,80.55,6.99,False,80.52,0.0,0.02,0.0,,80.55,2
842,resnet,large,warm,200,133.07,133.05,0.02,126.44,6.61,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,723.05,723.05,0.01,626.19,96.86,False,,0.0,3.83,0.0,622.35,626.19,2
844,resnet,small,warm,200,126.21,126.19,0.02,119.54,6.65,False,,,,,,,2
845,resnet,small,warm,200,138.33,138.31,0.02,132.32,5.99,False,,,,,,,2
846,genmatrix,large,warm,200,56.77,46.54,10.23,1.18,45.36,False,,0.0,0.02,,1.15,1.18,2
847,resnet,medium,warm,200,137.11,137.09,0.02,129.64,7.45,False,,,,,,,1
848,fetchdata,large,warm,200,86.86,86.84,0.02,80.92,5.92,False,80.88,0.0,0.02,0.0,,80.91,1
849,fastfouriertransform,small,warm,200,38.39,38.36,0.03,4.61,33.75,False,,0.0,3.78,0.0,0.82,4.61,1
850,fetchdata,medium,warm,200,85.72,85.7,0.02,79.91,5.79,False,79.88,0.0,0.02,0.0,,79.91,1
851,fetchdata,large,warm,200,85.81,85.79,0.02,80.12,5.67,False,80.09,0.0,0.02,0.0,,80.12,1
852,fastfouriertransform,medium,warm,200,651.7,651.68,0.02,630.34,21.34,False,,0.0,3.81,0.0,626.52,630.34,1
853,genmatrix,medium,warm,200,14.9,12.91,2.0,0.28,12.62,False,,0.0,0.03,,0.26,0.28,2
854,fastfouriertransform,small,warm,200,257.83,257.82,0.01,4.51,253.31,False,,0.0,3.79,0.0,0.72,4.51,2
855,matrixmul,large,warm,200,28.55,27.08,1.47,7.72,19.35,False,,0.0,0.51,6.33,0.87,7.72,3
856,mobilenet,small,warm,200,29.38,29.36,0.02,22.77,6.59,False,,,,,,,1
857,mobilenet,medium,warm,200,32.92,32.9,0.02,22.82,10.08,False,,,,,,,1
858,resnet,large,warm,200,126.06,126.04,0.02,119.38,6.66,False,,,,,,,1
859,resnet,large,warm,200,125.99,125.97,0.02,119.53,6.44,False,,,,,,,1
860,genmatrix,medium,warm,200,14.77,12.84,1.93,0.29,12.56,False,,0.0,0.02,,0.26,0.29,1
861,fetchdata,large,warm,200,86.75,86.73,0.02,80.91,5.81,False,80.88,0.0,0.02,0.0,,80.91,1
862,resnet,medium,warm,200,148.3,148.28,0.02,141.25,7.03,False,,,,,,,1
863,fetchdata,large,warm,200,85.29,85.27,0.02,79.48,5.79,False,79.45,0.0,0.02,0.0,,79.48,1
864,resnet,medium,warm,200,135.89,135.87,0.03,129.63,6.24,False,,,,,,,1
865,fastfouriertransform,large,warm,200,22.25,22.24,0.01,4.53,17.71,False,,0.0,3.78,0.0,0.75,4.53,1
866,fastfouriertransform,large,warm,200,39.06,39.04,0.02,6.0,33.04,False,,0.0,5.03,0.0,0.96,6.0,1
867,genmatrix,large,warm,200,58.12,46.02,12.1,1.18,44.84,False,,0.0,0.03,,1.15,1.18,1
868,genmatrix,small,warm,200,8.24,7.67,0.57,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
869,fetchdata,medium,warm,200,87.02,86.99,0.03,80.47,6.52,False,80.43,0.0,0.02,0.0,,80.46,1
870,mobilenet,medium,warm,200,33.71,33.69,0.02,27.13,6.56,False,,,,,,,1
871,matrixmul,medium,warm,200,562.58,560.52,2.06,543.62,16.9,False,,0.0,0.51,6.31,536.8,543.62,1
872,fetchdata,medium,warm,200,87.05,87.03,0.02,81.21,5.82,False,81.18,0.0,0.02,0.0,,81.21,2
873,genmatrix,small,warm,200,7.92,7.46,0.45,0.14,7.32,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,730.43,728.37,2.06,515.55,212.82,False,,0.0,0.35,4.87,510.33,515.55,1
875,matrixmul,large,warm,200,542.01,540.07,1.94,4.9,535.17,False,,0.0,0.33,3.98,0.58,4.9,2
876,matrixmul,medium,warm,200,861.36,859.22,2.15,513.34,345.88,False,,0.0,0.96,4.04,508.34,513.34,3
877,mobilenet,large,warm,200,32.94,32.92,0.02,23.41,9.51,False,,,,,,,4
878,fetchdata,small,warm,200,85.96,85.94,0.02,80.26,5.68,False,80.23,0.0,0.02,0.0,,80.26,2
879,fastfouriertransform,small,warm,200,41.57,41.56,0.02,7.18,34.37,False,,0.0,6.05,0.0,1.12,7.18,2
880,fastfouriertransform,medium,warm,200,719.74,719.72,0.02,686.98,32.73,False,,0.0,6.02,0.0,680.96,686.98,2
881,fastfouriertransform,large,warm,200,524.65,524.63,0.02,4.52,520.11,False,,0.0,3.79,0.0,0.73,4.52,2
882,genmatrix,medium,warm,200,15.8,13.46,2.34,0.3,13.16,False,,0.0,0.03,,0.27,0.3,3
883,linpack,small,warm,200,20.02,20.0,0.02,8.06,11.94,False,,0.0,0.51,6.4,1.14,8.05,3
884,resnet,small,warm,200,132.98,132.96,0.02,127.4,5.57,False,,,,,,,1
885,resnet,large,warm,200,125.81,125.79,0.02,120.33,5.46,False,,,,,,,1
886,resnet,medium,warm,200,126.67,126.65,0.02,120.33,6.32,False,,,,,,,1
887,genmatrix,small,warm,200,7.46,6.76,0.7,0.14,6.63,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,86.52,86.5,0.02,80.47,6.03,False,80.44,0.0,0.02,0.0,,80.47,1
889,linpack,large,warm,200,20.45,20.43,0.02,7.99,12.44,False,,0.0,0.51,6.35,1.13,7.99,1
890,linpack,medium,warm,200,687.76,687.74,0.02,677.22,10.52,False,,0.0,0.51,6.32,670.39,677.22,1
891,linpack,large,warm,200,493.38,493.37,0.01,5.04,488.33,False,,0.0,0.33,3.99,0.72,5.04,2
892,fastfouriertransform,medium,warm,200,651.73,651.7,0.03,632.27,19.43,False,,0.0,3.8,0.0,628.46,632.27,3
893,resnet,medium,warm,200,151.06,151.06,0.01,145.26,5.8,False,,,,,,,4
894,matrixmul,small,warm,200,21.49,19.89,1.59,4.89,15.0,False,,0.0,0.34,3.98,0.56,4.89,2
895,resnet,large,warm,200,124.55,124.53,0.02,119.38,5.15,False,,,,,,,2
896,mobilenet,small,warm,200,32.83,32.8,0.02,23.17,9.64,False,,,,,,,1
897,genmatrix,medium,warm,200,14.33,12.41,1.92,0.29,12.12,False,,0.0,0.02,,0.26,0.29,1
898,mobilenet,small,warm,200,29.66,29.64,0.02,23.36,6.29,False,,,,,,,1
899,matrixmul,large,warm,200,222.76,220.82,1.94,7.75,213.07,False,,0.0,0.53,6.33,0.89,7.75,1
900,matrixmul,small,warm,200,40.32,37.94,2.38,7.77,30.17,False,,0.0,0.52,6.37,0.87,7.77,2
901,linpack,medium,warm,200,658.13,658.11,0.02,645.69,12.42,False,,0.0,0.33,3.98,641.37,645.69,1
902,resnet,small,warm,200,128.4,128.38,0.02,122.16,6.22,False,,,,,,,2
903,linpack,medium,warm,200,903.01,903.0,0.01,645.36,257.65,False,,0.0,0.33,4.0,641.02,645.36,2
904,linpack,large,warm,200,716.93,716.92,0.01,5.01,711.91,False,,0.0,0.33,3.96,0.72,5.01,3
905,linpack,large,warm,200,510.75,510.74,0.01,5.04,505.71,False,,0.0,0.33,3.98,0.72,5.04,3
906,resnet,large,warm,200,140.06,140.04,0.02,131.09,8.95,False,,,,,,,4
907,genmatrix,large,warm,200,54.3,43.31,10.99,1.18,42.13,False,,0.0,0.03,,1.15,1.18,4
908,fastfouriertransform,large,warm,200,41.11,41.09,0.02,7.61,33.49,False,,0.0,6.41,0.0,1.19,7.61,1
909,genmatrix,large,warm,200,55.31,44.15,11.16,1.17,42.99,False,,0.0,0.02,,1.14,1.16,1
910,matrixmul,small,warm,200,29.46,27.19,2.28,7.78,19.41,False,,0.0,0.57,6.32,0.89,7.78,1
911,mobilenet,medium,warm,200,29.69,29.67,0.02,23.32,6.34,False,,,,,,,1
912,genmatrix,medium,warm,200,15.84,13.09,2.75,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,573.56,571.37,2.2,553.68,17.69,False,,0.0,0.51,6.34,546.82,553.68,1
914,fastfouriertransform,small,warm,200,121.86,121.84,0.02,7.24,114.6,False,,0.0,6.08,0.0,1.16,7.24,2
915,linpack,small,warm,200,14.42,14.41,0.01,5.05,9.36,False,,0.0,0.33,3.97,0.74,5.05,2
916,resnet,large,warm,200,139.77,139.75,0.02,133.72,6.04,False,,,,,,,1
917,fetchdata,small,warm,200,85.98,85.96,0.02,79.99,5.97,False,79.96,0.0,0.02,0.0,,79.99,1
918,mobilenet,large,warm,200,29.47,29.45,0.02,23.04,6.41,False,,,,,,,1
919,genmatrix,small,warm,200,7.95,7.24,0.71,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,40.7,40.68,0.02,7.21,33.47,False,,0.0,6.08,0.0,1.12,7.21,1
921,resnet,small,warm,200,153.25,153.23,0.02,146.6,6.63,False,,,,,,,1
922,fetchdata,medium,warm,200,85.94,85.92,0.02,80.18,5.74,False,80.15,0.0,0.02,0.0,,80.18,1
923,fetchdata,medium,warm,200,85.0,84.98,0.02,79.24,5.74,False,79.21,0.0,0.02,0.0,,79.24,1
924,mobilenet,medium,warm,200,29.46,29.44,0.02,22.79,6.65,False,,,,,,,1
925,matrixmul,large,warm,200,23.99,22.0,1.99,4.89,17.11,False,,0.0,0.34,3.99,0.57,4.89,1
926,matrixmul,large,warm,200,23.81,21.78,2.03,4.88,16.9,False,,0.0,0.34,3.96,0.57,4.88,1
927,resnet,small,warm,200,130.47,130.45,0.02,123.89,6.56,False,,,,,,,1
928,fastfouriertransform,small,warm,200,41.75,41.73,0.02,7.19,34.54,False,,0.0,6.03,0.0,1.15,7.19,1
929,mobilenet,large,warm,200,33.17,33.15,0.02,23.02,10.13,False,,,,,,,1
930,fastfouriertransform,large,warm,200,40.01,39.99,0.02,7.17,32.82,False,,0.0,6.05,0.0,1.12,7.17,1
931,fastfouriertransform,medium,warm,200,706.51,706.49,0.02,673.28,33.21,False,,0.0,6.05,0.0,667.22,673.28,1
932,fetchdata,large,warm,200,86.13,86.11,0.02,80.36,5.75,False,80.32,0.0,0.02,0.0,,80.35,2
933,fetchdata,medium,warm,200,85.96,85.94,0.02,80.02,5.92,False,79.99,0.0,0.02,0.0,,80.02,2
934,resnet,medium,warm,200,125.86,125.84,0.02,119.73,6.11,False,,,,,,,2
935,fetchdata,medium,warm,200,85.17,85.15,0.02,79.82,5.32,False,79.79,0.0,0.02,0.0,,79.82,1
936,mobilenet,large,warm,200,30.02,30.0,0.02,23.49,6.51,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,690.89,690.88,0.01,626.44,64.44,False,,0.0,3.84,0.0,622.6,626.44,1
938,fetchdata,small,warm,200,86.5,86.48,0.02,80.34,6.14,False,80.31,0.0,0.02,0.0,,80.34,2
939,matrixmul,large,warm,200,28.45,26.22,2.23,7.27,18.94,False,,0.0,0.49,5.94,0.84,7.27,2
940,genmatrix,large,warm,200,56.99,45.58,11.4,1.2,44.38,False,,0.0,0.03,,1.17,1.2,2
941,fetchdata,large,warm,200,85.88,85.86,0.02,80.33,5.52,False,80.3,0.0,0.02,0.0,,80.33,1
942,genmatrix,medium,warm,200,15.27,13.16,2.1,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,38.07,38.06,0.02,4.64,33.42,False,,0.0,3.8,0.0,0.83,4.63,1
944,fetchdata,large,warm,200,132.71,132.69,0.03,126.88,5.81,False,126.84,0.0,0.02,0.0,,126.87,1
945,fastfouriertransform,small,warm,200,28.66,28.65,0.01,4.56,24.08,False,,0.0,3.79,0.0,0.76,4.56,1
946,mobilenet,medium,warm,200,41.82,41.8,0.02,35.17,6.63,False,,,,,,,1
947,mobilenet,small,warm,200,24.51,24.49,0.02,17.49,7.0,False,,,,,,,1
948,linpack,medium,warm,200,697.28,697.25,0.03,685.38,11.87,False,,0.0,0.51,6.39,678.47,685.38,1
949,matrixmul,medium,warm,200,556.54,554.65,1.89,538.04,16.62,False,,0.0,0.51,6.32,531.2,538.03,2
950,fastfouriertransform,small,warm,200,37.73,37.71,0.02,4.6,33.1,False,,0.0,3.79,0.0,0.81,4.6,3
951,fetchdata,large,warm,200,88.49,88.47,0.02,82.76,5.71,False,82.73,0.0,0.02,0.0,,82.76,3
952,fetchdata,small,warm,200,86.27,86.25,0.02,80.32,5.93,False,80.29,0.0,0.02,0.0,,80.32,1
953,mobilenet,medium,warm,200,23.6,23.58,0.02,17.81,5.77,False,,,,,,,1
954,resnet,large,warm,200,146.23,146.21,0.02,139.35,6.87,False,,,,,,,1
955,mobilenet,large,warm,200,24.5,24.48,0.02,17.6,6.88,False,,,,,,,1
956,resnet,large,warm,200,127.38,127.35,0.02,121.0,6.35,False,,,,,,,1
957,linpack,medium,warm,200,661.99,661.97,0.02,649.5,12.47,False,,0.0,0.33,3.97,645.19,649.5,1
958,fastfouriertransform,medium,warm,200,687.9,687.88,0.02,668.12,19.76,False,,0.0,6.08,0.0,662.03,668.12,2
959,linpack,large,warm,200,268.76,268.74,0.02,5.04,263.7,False,,0.0,0.33,3.99,0.72,5.04,3
960,fastfouriertransform,medium,warm,200,917.97,917.96,0.01,627.35,290.61,False,,0.0,3.8,0.0,623.54,627.35,4
961,fastfouriertransform,medium,warm,200,1347.23,1347.2,0.02,627.94,719.26,False,,0.0,3.89,0.0,624.05,627.94,3
962,fastfouriertransform,medium,cold,200,1775.59,1775.56,0.03,625.93,1149.64,False,,0.0,3.86,0.0,622.06,625.92,3
963,resnet,medium,warm,200,125.97,125.94,0.02,119.2,6.75,False,,,,,,,4
964,resnet,medium,warm,200,126.86,126.85,0.01,121.3,5.56,False,,,,,,,4
965,genmatrix,large,warm,200,57.77,45.43,12.34,1.22,44.21,False,,0.0,0.03,,1.19,1.22,3
966,fetchdata,medium,warm,200,86.72,86.7,0.02,80.8,5.9,False,80.77,0.0,0.02,0.0,,80.8,3
967,fastfouriertransform,medium,warm,200,1402.82,1402.78,0.04,625.97,776.81,False,,0.0,3.8,0.0,622.16,625.97,3
968,fastfouriertransform,medium,cold,200,1829.34,1829.33,0.02,626.07,1203.25,False,,0.0,3.88,0.0,622.18,626.07,3
969,mobilenet,large,warm,200,27.24,27.22,0.02,17.6,9.62,False,,,,,,,4
970,fetchdata,large,warm,200,85.56,85.54,0.02,80.53,5.01,False,80.5,0.0,0.02,0.0,,80.53,4
971,matrixmul,small,warm,200,21.92,19.43,2.49,4.9,14.53,False,,0.0,0.34,3.98,0.58,4.9,3
972,fetchdata,small,warm,200,85.95,85.92,0.03,80.18,5.75,False,80.14,0.0,0.02,0.0,,80.17,3
973,mobilenet,medium,warm,200,30.44,30.41,0.03,23.38,7.03,False,,,,,,,3
974,resnet,medium,warm,200,138.81,138.79,0.02,132.62,6.16,False,,,,,,,3
975,resnet,small,warm,200,125.68,125.66,0.03,120.05,5.61,False,,,,,,,2
976,fetchdata,medium,warm,200,85.76,85.75,0.01,80.41,5.35,False,80.38,0.0,0.02,0.0,,80.41,2
977,genmatrix,medium,warm,200,15.16,13.08,2.09,0.29,12.79,False,,0.0,0.03,,0.26,0.29,2
978,mobilenet,medium,warm,200,29.5,29.48,0.02,23.12,6.35,False,,,,,,,1
979,linpack,small,warm,200,20.82,20.81,0.02,8.02,12.79,False,,0.0,0.51,6.34,1.17,8.02,1
980,fastfouriertransform,large,warm,200,211.85,211.84,0.01,4.6,207.24,False,,0.0,3.82,0.0,0.78,4.6,1
981,genmatrix,small,warm,200,8.28,7.66,0.61,0.14,7.52,False,,0.0,0.03,,0.11,0.14,2
982,resnet,large,warm,200,226.32,226.3,0.02,144.5,81.79,False,,,,,,,1
983,mobilenet,medium,warm,200,30.05,30.03,0.02,23.52,6.51,False,,,,,,,2
984,matrixmul,large,warm,200,29.32,27.38,1.95,7.76,19.62,False,,0.0,0.52,6.33,0.91,7.76,1
985,linpack,large,warm,200,18.99,18.97,0.02,7.97,11.0,False,,0.0,0.51,6.31,1.15,7.97,1
986,linpack,small,warm,200,20.03,20.01,0.02,8.03,11.98,False,,0.0,0.51,6.38,1.14,8.03,1
987,mobilenet,small,warm,200,29.37,29.35,0.02,22.86,6.48,False,,,,,,,1
988,mobilenet,medium,warm,200,28.52,28.5,0.02,22.11,6.39,False,,,,,,,1
989,mobilenet,small,warm,200,28.3,28.28,0.02,22.04,6.24,False,,,,,,,1
990,resnet,small,warm,200,125.84,125.82,0.02,120.13,5.69,False,,,,,,,1
991,linpack,large,warm,200,20.66,20.63,0.03,8.17,12.46,False,,0.0,0.59,6.44,1.14,8.17,1
992,fastfouriertransform,small,warm,200,38.55,38.53,0.02,4.53,34.0,False,,0.0,3.78,0.0,0.74,4.53,1
993,linpack,large,warm,200,180.57,180.55,0.02,8.0,172.55,False,,0.0,0.52,6.34,1.14,8.0,1
994,fetchdata,medium,warm,200,86.93,86.91,0.02,81.15,5.75,False,81.12,0.0,0.02,0.0,,81.15,1
995,linpack,large,warm,200,19.2,19.17,0.02,7.99,11.19,False,,0.0,0.51,6.33,1.14,7.99,1
