Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,14:53:57,66.2,241.9,0.5,0,idle
2026-08-18,14:53:58,66.2,241.9,0.5,0,idle
2026-08-18,14:53:59,67.0,242.0,0.508,0,idle
2026-08-18,14:54:00,67.0,242.0,0.508,0,idle
2026-08-18,14:54:01,67.0,242.0,0.508,0,idle
2026-08-18,14:54:02,67.0,242.0,0.508,0,idle
2026-08-18,14:54:03,67.0,242.0,0.508,0,idle
2026-08-18,14:54:04,69.7,242.5,0.52,0,idle
2026-08-18,14:54:05,69.7,242.5,0.52,0,idle
2026-08-18,14:54:06,69.7,242.5,0.52,0,idle
2026-08-18,14:54:07,69.7,242.5,0.52,0,idle
2026-08-18,14:54:08,69.7,242.5,0.52,0,idle
2026-08-18,14:54:09,67.2,241.6,0.506,0,idle
2026-08-18,14:54:10,67.2,241.6,0.506,0,idle
2026-08-18,14:54:11,67.2,241.6,0.506,0,idle
2026-08-18,14:54:12,67.2,241.6,0.506,0,idle
2026-08-18,14:54:13,67.2,241.6,0.506,0,idle
2026-08-18,14:54:14,68.4,241.7,0.512,0,idle
2026-08-18,14:54:15,68.4,241.7,0.512,0,idle
2026-08-18,14:54:16,68.4,241.7,0.512,0,idle
2026-08-18,14:54:17,68.4,241.7,0.512,0,idle
2026-08-18,14:54:18,68.4,241.7,0.512,0,idle
2026-08-18,14:54:19,68.4,241.6,0.516,0,idle
2026-08-18,14:54:20,68.4,241.6,0.516,0,idle
2026-08-18,14:54:21,68.4,241.6,0.516,0,idle
2026-08-18,14:54:22,68.4,241.6,0.516,0,idle
2026-08-18,14:54:23,68.4,241.6,0.516,0,idle
2026-08-18,14:54:24,66.7,241.8,0.503,0,idle
2026-08-18,14:54:25,66.7,241.8,0.503,0,idle
2026-08-18,14:54:26,66.7,241.8,0.503,0,idle
2026-08-18,14:54:27,66.7,241.8,0.503,0,idle
2026-08-18,14:54:28,66.7,241.8,0.503,0,idle
2026-08-18,14:54:29,67.2,241.7,0.507,0,idle
2026-08-18,14:54:30,67.2,241.7,0.507,0,idle
2026-08-18,14:54:31,67.2,241.7,0.507,0,idle
2026-08-18,14:54:32,67.2,241.7,0.507,0,idle
2026-08-18,14:54:33,67.2,241.7,0.507,0,idle
2026-08-18,14:54:34,68.2,241.6,0.513,0,idle
2026-08-18,14:54:35,68.2,241.6,0.513,0,idle
2026-08-18,14:54:36,68.2,241.6,0.513,0,idle
2026-08-18,14:54:37,68.2,241.6,0.513,0,idle
2026-08-18,14:54:38,68.2,241.6,0.513,0,idle
2026-08-18,14:54:39,68.4,241.6,0.516,0,idle
2026-08-18,14:54:40,68.4,241.6,0.516,0,idle
2026-08-18,14:54:41,68.4,241.6,0.516,0,idle
2026-08-18,14:54:42,68.4,241.6,0.516,0,idle
2026-08-18,14:54:43,68.4,241.6,0.516,0,idle
2026-08-18,14:54:44,68.7,241.5,0.519,0,idle
2026-08-18,14:54:45,68.7,241.5,0.519,0,idle
2026-08-18,14:54:46,68.7,241.5,0.519,0,idle
2026-08-18,14:54:47,68.7,241.5,0.519,0,idle
2026-08-18,14:54:48,68.7,241.5,0.519,0,idle
2026-08-18,14:54:49,67.8,242.5,0.51,0,idle
2026-08-18,14:54:50,67.8,242.5,0.51,0,idle
2026-08-18,14:54:51,67.8,242.5,0.51,0,idle
2026-08-18,14:54:52,67.8,242.5,0.51,0,idle
2026-08-18,14:54:53,67.8,242.5,0.51,0,idle
2026-08-18,14:54:54,68.2,242.0,0.519,0,idle
2026-08-18,14:54:55,68.2,242.0,0.519,0,idle
2026-08-18,14:54:56,68.2,242.0,0.519,0,idle
2026-08-18,14:54:57,68.2,242.0,0.519,0,idle
2026-08-18,14:54:58,68.2,242.0,0.519,0,idle
2026-08-18,14:54:59,68.5,242.7,0.514,0,idle
2026-08-18,14:55:00,68.5,242.7,0.514,0,idle
2026-08-18,14:55:01,68.5,242.7,0.514,0,idle
2026-08-18,14:55:02,68.5,242.7,0.514,0,idle
2026-08-18,14:55:03,68.5,242.7,0.514,0,idle
2026-08-18,14:55:04,67.1,242.5,0.507,0,idle
2026-08-18,14:55:05,67.1,242.5,0.507,0,idle
2026-08-18,14:55:06,67.1,242.5,0.507,0,idle
2026-08-18,14:55:07,67.1,242.5,0.507,0,idle
2026-08-18,14:55:08,67.1,242.5,0.507,0,idle
2026-08-18,14:55:09,68.4,242.1,0.517,0,idle
2026-08-18,14:55:11,68.4,242.1,0.517,0,idle
2026-08-18,14:55:12,68.4,242.1,0.517,0,idle
2026-08-18,14:55:13,68.4,242.1,0.517,0,idle
2026-08-18,14:55:14,68.4,242.1,0.517,0,idle
2026-08-18,14:55:15,70.3,243.0,0.539,0,idle
2026-08-18,14:55:16,70.3,243.0,0.539,0,idle
2026-08-18,14:55:17,70.3,243.0,0.539,0,idle
2026-08-18,14:55:18,70.3,243.0,0.539,0,idle
2026-08-18,14:55:19,70.3,243.0,0.539,0,idle
2026-08-18,14:55:20,69.6,241.7,0.523,0,idle
2026-08-18,14:55:21,69.6,241.7,0.523,0,idle
2026-08-18,14:55:22,69.6,241.7,0.523,0,idle
2026-08-18,14:55:23,69.6,241.7,0.523,0,idle
2026-08-18,14:55:24,69.6,241.7,0.523,0,idle
2026-08-18,14:55:25,66.7,242.6,0.501,0,idle
2026-08-18,14:55:26,66.7,242.6,0.501,0,idle
2026-08-18,14:55:27,66.7,242.6,0.501,0,idle
2026-08-18,14:55:28,66.7,242.6,0.501,0,idle
2026-08-18,14:55:29,66.7,242.6,0.501,0,idle
2026-08-18,14:55:30,69.7,241.9,0.519,0,idle
2026-08-18,14:55:31,69.7,241.9,0.519,0,idle
2026-08-18,14:55:32,69.7,241.9,0.519,0,idle
2026-08-18,14:55:33,69.7,241.9,0.519,0,idle
2026-08-18,14:55:34,69.7,241.9,0.519,0,idle
2026-08-18,14:55:35,70.0,242.1,0.526,0,idle
2026-08-18,14:55:36,70.0,242.1,0.526,0,idle
2026-08-18,14:55:37,70.0,242.1,0.526,0,idle
2026-08-18,14:55:38,70.0,242.1,0.526,0,idle
2026-08-18,14:55:39,70.0,242.1,0.526,0,idle
2026-08-18,14:55:40,69.3,242.1,0.52,0,idle
2026-08-18,14:55:41,69.3,242.1,0.52,0,idle
2026-08-18,14:55:42,69.3,242.1,0.52,0,idle
2026-08-18,14:55:43,69.3,242.1,0.52,0,idle
2026-08-18,14:55:44,69.3,242.1,0.52,0,idle
2026-08-18,14:55:45,69.1,241.6,0.518,0,idle
2026-08-18,14:55:46,69.1,241.6,0.518,0,idle
2026-08-18,14:55:47,69.1,241.6,0.518,0,idle
2026-08-18,14:55:48,69.1,241.6,0.518,0,idle
2026-08-18,14:55:49,69.1,241.6,0.518,0,idle
2026-08-18,14:55:50,67.9,242.2,0.511,0,idle
2026-08-18,14:55:51,67.9,242.2,0.511,0,idle
2026-08-18,14:55:52,67.9,242.2,0.511,0,idle
2026-08-18,14:55:53,67.9,242.2,0.511,0,idle
2026-08-18,14:55:54,67.9,242.2,0.511,0,idle
2026-08-18,14:55:55,68.7,241.9,0.518,0,idle
2026-08-18,14:55:56,68.7,241.9,0.518,0,idle
2026-08-18,14:55:57,68.7,241.9,0.518,0,idle
2026-08-18,14:55:58,68.7,241.9,0.518,0,idle
2026-08-18,14:55:59,68.7,241.9,0.518,0,idle
2026-08-18,14:56:00,67.3,241.5,0.507,0,idle
2026-08-18,14:56:01,67.3,241.5,0.507,0,idle
2026-08-18,14:56:02,67.3,241.5,0.507,0,idle
2026-08-18,14:56:03,67.3,241.5,0.507,0,idle
2026-08-18,14:56:04,67.3,241.5,0.507,0,idle
2026-08-18,14:56:05,67.2,242.0,0.503,0,idle
2026-08-18,14:56:06,67.2,242.0,0.503,0,idle
2026-08-18,14:56:07,67.2,242.0,0.503,0,idle
2026-08-18,14:56:08,67.2,242.0,0.503,0,idle
2026-08-18,14:56:09,67.2,242.0,0.503,0,idle
2026-08-18,14:56:10,68.5,241.7,0.513,0,idle
2026-08-18,14:56:11,68.5,241.7,0.513,0,idle
2026-08-18,14:56:12,68.5,241.7,0.513,0,idle
2026-08-18,14:56:13,68.5,241.7,0.513,0,idle
2026-08-18,14:56:14,68.5,241.7,0.513,0,idle
2026-08-18,14:56:15,68.0,241.7,0.507,0,idle
2026-08-18,14:56:16,68.0,241.7,0.507,0,idle
2026-08-18,14:56:17,68.0,241.7,0.507,0,idle
2026-08-18,14:56:18,68.0,241.7,0.507,0,idle
2026-08-18,14:56:19,68.0,241.7,0.507,0,idle
2026-08-18,14:56:20,68.0,241.7,0.507,0,idle
2026-08-18,14:56:21,68.0,241.7,0.507,0,idle
2026-08-18,14:56:22,68.0,241.7,0.507,0,idle
2026-08-18,14:56:23,68.0,241.7,0.507,0,idle
2026-08-18,14:56:24,68.7,241.7,0.519,0,idle
2026-08-18,14:56:25,68.7,241.7,0.519,0,idle
2026-08-18,14:56:26,68.7,241.7,0.519,0,idle
2026-08-18,14:56:27,68.7,241.7,0.519,0,idle
2026-08-18,14:56:28,68.7,241.7,0.519,0,idle
2026-08-18,14:56:29,67.4,241.4,0.508,0,idle
2026-08-18,14:56:30,67.4,241.4,0.508,0,idle
2026-08-18,14:56:31,67.4,241.4,0.508,0,idle
2026-08-18,14:56:32,67.4,241.4,0.508,0,idle
2026-08-18,14:56:33,67.4,241.4,0.508,0,idle
2026-08-18,14:56:34,67.2,241.5,0.505,0,idle
2026-08-18,14:56:35,67.2,241.5,0.505,0,idle
2026-08-18,14:56:36,67.2,241.5,0.505,0,idle
2026-08-18,14:56:37,67.2,241.5,0.505,0,idle
2026-08-18,14:56:38,67.2,241.5,0.505,0,idle
2026-08-18,14:56:39,68.5,241.7,0.514,0,idle
2026-08-18,14:56:40,68.5,241.7,0.514,0,idle
2026-08-18,14:56:41,68.5,241.7,0.514,0,idle
2026-08-18,14:56:42,68.5,241.7,0.514,0,idle
2026-08-18,14:56:43,68.5,241.7,0.514,0,idle
2026-08-18,14:56:44,68.6,241.4,0.518,0,idle
2026-08-18,14:56:45,68.6,241.4,0.518,0,idle
2026-08-18,14:56:46,68.6,241.4,0.518,0,idle
2026-08-18,14:56:47,68.6,241.4,0.518,0,idle
2026-08-18,14:56:48,68.6,241.4,0.518,0,idle
2026-08-18,14:56:49,66.9,242.2,0.505,0,idle
2026-08-18,14:56:50,66.9,242.2,0.505,0,idle
2026-08-18,14:56:51,66.9,242.2,0.505,0,idle
2026-08-18,14:56:52,66.9,242.2,0.505,0,idle
2026-08-18,14:56:53,66.9,242.2,0.505,0,idle
2026-08-18,14:56:54,67.8,242.1,0.511,0,idle
2026-08-18,14:56:55,67.8,242.1,0.511,0,idle
2026-08-18,14:56:56,67.8,242.1,0.511,0,idle
2026-08-18,14:56:57,67.8,242.1,0.511,0,idle
2026-08-18,14:56:58,67.8,242.1,0.511,0,idle
2026-08-18,14:56:59,67.1,242.5,0.506,0,idle
2026-08-18,14:57:00,67.1,242.5,0.506,0,idle
2026-08-18,14:57:01,67.1,242.5,0.506,0,idle
2026-08-18,14:57:02,67.1,242.5,0.506,0,idle
2026-08-18,14:57:03,67.1,242.5,0.506,0,idle
2026-08-18,14:57:04,66.8,242.1,0.504,0,idle
2026-08-18,14:57:05,66.8,242.1,0.504,0,idle
2026-08-18,14:57:06,66.8,242.1,0.504,0,idle
2026-08-18,14:57:07,66.8,242.1,0.504,0,idle
2026-08-18,14:57:08,66.8,242.1,0.504,0,idle
2026-08-18,14:57:09,68.4,241.7,0.512,0,idle
2026-08-18,14:57:10,68.4,241.7,0.512,0,idle
2026-08-18,14:57:11,68.4,241.7,0.512,0,idle
2026-08-18,14:57:12,68.4,241.7,0.512,0,idle
2026-08-18,14:57:13,68.4,241.7,0.512,0,idle
2026-08-18,14:57:14,68.2,242.4,0.513,0,idle
2026-08-18,14:57:15,68.2,242.4,0.513,0,idle
2026-08-18,14:57:16,68.2,242.4,0.513,0,idle
2026-08-18,14:57:17,68.2,242.4,0.513,0,idle
2026-08-18,14:57:19,68.2,242.4,0.513,0,idle
2026-08-18,14:57:20,67.1,242.7,0.505,0,idle
2026-08-18,14:57:21,67.1,242.7,0.505,0,idle
2026-08-18,14:57:22,67.1,242.7,0.505,0,idle
2026-08-18,14:57:23,67.1,242.7,0.505,0,idle
2026-08-18,14:57:24,67.1,242.7,0.505,0,idle
2026-08-18,14:57:25,66.8,242.1,0.503,0,idle
2026-08-18,14:57:26,66.8,242.1,0.503,0,idle
2026-08-18,14:57:27,66.8,242.1,0.503,0,idle
2026-08-18,14:57:28,66.8,242.1,0.503,0,idle
2026-08-18,14:57:29,66.8,242.1,0.503,0,idle
2026-08-18,14:57:30,69.3,242.1,0.516,0,idle
2026-08-18,14:57:31,69.3,242.1,0.516,0,idle
2026-08-18,14:57:32,69.3,242.1,0.516,0,idle
2026-08-18,14:57:33,69.3,242.1,0.516,0,idle
2026-08-18,14:57:34,69.3,242.1,0.516,0,idle
2026-08-18,14:57:35,69.5,242.3,0.52,0,idle
2026-08-18,14:57:36,69.5,242.3,0.52,0,idle
2026-08-18,14:57:37,69.5,242.3,0.52,0,idle
2026-08-18,14:57:38,69.5,242.3,0.52,0,idle
2026-08-18,14:57:39,69.5,242.3,0.52,0,idle
2026-08-18,14:57:40,67.1,242.0,0.508,0,idle
2026-08-18,14:57:41,67.1,242.0,0.508,0,idle
2026-08-18,14:57:42,67.1,242.0,0.508,0,idle
2026-08-18,14:57:43,67.1,242.0,0.508,0,idle
2026-08-18,14:57:44,67.1,242.0,0.508,0,idle
2026-08-18,14:57:45,69.7,242.2,0.52,0,idle
2026-08-18,14:57:46,69.7,242.2,0.52,0,idle
2026-08-18,14:57:47,69.7,242.2,0.52,0,idle
2026-08-18,14:57:48,69.7,242.2,0.52,0,idle
2026-08-18,14:57:49,69.7,242.2,0.52,0,idle
2026-08-18,14:57:50,68.2,242.1,0.515,0,idle
2026-08-18,14:57:51,68.2,242.1,0.515,0,idle
2026-08-18,14:57:52,68.2,242.1,0.515,0,idle
2026-08-18,14:57:53,68.2,242.1,0.515,0,idle
2026-08-18,14:57:54,68.2,242.1,0.515,0,idle
2026-08-18,14:57:55,67.6,242.2,0.505,0,idle
2026-08-18,14:57:56,67.6,242.2,0.505,0,idle
2026-08-18,14:57:57,67.6,242.2,0.505,0,idle
2026-08-18,14:57:58,67.6,242.2,0.505,0,idle
2026-08-18,14:57:59,67.6,242.2,0.505,0,idle
2026-08-18,14:58:00,67.1,242.0,0.507,0,idle
2026-08-18,14:58:01,67.1,242.0,0.507,0,idle
2026-08-18,14:58:02,67.1,242.0,0.507,0,idle
2026-08-18,14:58:03,67.1,242.0,0.507,0,idle
2026-08-18,14:58:04,67.1,242.0,0.507,0,idle
2026-08-18,14:58:05,68.4,242.2,0.511,0,idle
2026-08-18,14:58:06,68.4,242.2,0.511,0,idle
2026-08-18,14:58:07,68.4,242.2,0.511,0,idle
2026-08-18,14:58:08,68.4,242.2,0.511,0,idle
2026-08-18,14:58:09,68.4,242.2,0.511,0,idle
2026-08-18,14:58:10,69.5,242.4,0.521,0,idle
2026-08-18,14:58:11,69.5,242.4,0.521,0,idle
2026-08-18,14:58:12,69.5,242.4,0.521,0,idle
2026-08-18,14:58:13,69.5,242.4,0.521,0,idle
2026-08-18,14:58:14,69.5,242.4,0.521,0,idle
2026-08-18,14:58:15,67.6,242.5,0.504,0,idle
2026-08-18,14:58:16,67.6,242.5,0.504,0,idle
2026-08-18,14:58:17,67.6,242.5,0.504,0,idle
2026-08-18,14:58:18,67.6,242.5,0.504,0,idle
2026-08-18,14:58:19,67.6,242.5,0.504,0,idle
2026-08-18,14:58:20,67.4,242.7,0.509,0,idle
2026-08-18,14:58:21,67.4,242.7,0.509,0,idle
2026-08-18,14:58:22,67.4,242.7,0.509,0,idle
2026-08-18,14:58:23,67.4,242.7,0.509,0,idle
2026-08-18,14:58:24,67.4,242.7,0.509,0,idle
2026-08-18,14:58:25,68.3,242.4,0.516,0,idle
2026-08-18,14:58:26,68.3,242.4,0.516,0,idle
2026-08-18,14:58:27,68.3,242.4,0.516,0,idle
2026-08-18,14:58:28,68.3,242.4,0.516,0,idle
2026-08-18,14:58:29,68.3,242.4,0.516,0,idle
2026-08-18,14:58:30,69.9,242.5,0.52,0,idle
2026-08-18,14:58:31,69.9,242.5,0.52,0,idle
2026-08-18,14:58:32,69.9,242.5,0.52,0,idle
2026-08-18,14:58:33,69.9,242.5,0.52,0,idle
2026-08-18,14:58:34,66.6,242.8,0.502,0,idle
2026-08-18,14:58:35,66.6,242.8,0.502,0,idle
2026-08-18,14:58:36,66.6,242.8,0.502,0,idle
2026-08-18,14:58:37,66.6,242.8,0.502,0,idle
2026-08-18,14:58:38,66.6,242.8,0.502,0,idle
2026-08-18,14:58:39,66.6,242.8,0.502,0,idle
2026-08-18,14:58:40,69.0,242.8,0.515,0,idle
2026-08-18,14:58:41,69.0,242.8,0.515,0,idle
2026-08-18,14:58:42,69.0,242.8,0.515,0,idle
2026-08-18,14:58:43,69.0,242.8,0.515,0,idle
2026-08-18,14:58:44,68.3,242.4,0.522,0,idle
2026-08-18,14:58:45,68.3,242.4,0.522,0,idle
2026-08-18,14:58:46,68.3,242.4,0.522,0,idle
2026-08-18,14:58:47,68.3,242.4,0.522,0,idle
2026-08-18,14:58:48,68.3,242.4,0.522,0,idle
2026-08-18,14:58:49,67.2,242.6,0.502,0,idle
2026-08-18,14:58:50,67.2,242.6,0.502,0,idle
2026-08-18,14:58:51,67.2,242.6,0.502,0,idle
2026-08-18,14:58:52,67.2,242.6,0.502,0,idle
2026-08-18,14:58:53,67.2,242.6,0.502,0,idle
2026-08-18,14:58:54,66.2,242.8,0.498,0,idle
2026-08-18,14:58:55,66.2,242.8,0.498,0,idle
2026-08-18,14:58:56,66.2,242.8,0.498,0,idle
2026-08-18,14:58:57,66.2,242.8,0.498,0,idle
2026-08-18,14:58:58,66.2,242.8,0.498,0,idle
2026-08-18,14:58:59,68.7,243.3,0.51,0,idle
2026-08-18,14:59:00,68.7,243.3,0.51,0,idle
2026-08-18,14:59:01,68.7,243.3,0.51,0,idle
2026-08-18,14:59:02,68.7,243.3,0.51,0,idle
2026-08-18,14:59:03,68.7,243.3,0.51,0,idle
2026-08-18,14:59:04,68.3,242.2,0.508,0,idle
2026-08-18,14:59:05,68.3,242.2,0.508,0,idle
2026-08-18,14:59:06,68.3,242.2,0.508,0,idle
2026-08-18,14:59:07,68.3,242.2,0.508,0,idle
2026-08-18,14:59:08,68.3,242.2,0.508,0,idle
2026-08-18,14:59:09,67.7,242.6,0.505,0,idle
2026-08-18,14:59:10,67.7,242.6,0.505,0,idle
2026-08-18,14:59:11,67.7,242.6,0.505,0,idle
2026-08-18,14:59:12,67.7,242.6,0.505,0,idle
2026-08-18,14:59:13,67.7,242.6,0.505,0,idle
2026-08-18,14:59:14,67.7,242.4,0.504,0,idle
2026-08-18,14:59:15,67.7,242.4,0.504,0,idle
2026-08-18,14:59:16,67.7,242.4,0.504,0,idle
2026-08-18,14:59:17,67.7,242.4,0.504,0,idle
2026-08-18,14:59:18,67.7,242.4,0.504,0,idle
2026-08-18,14:59:19,68.1,242.5,0.506,0,idle
2026-08-18,14:59:20,68.1,242.5,0.506,0,idle
2026-08-18,14:59:21,68.1,242.5,0.506,0,idle
2026-08-18,14:59:22,68.1,242.5,0.506,0,idle
2026-08-18,14:59:23,68.1,242.5,0.506,0,idle
2026-08-18,14:59:24,67.0,242.5,0.5,0,idle
2026-08-18,14:59:26,67.0,242.5,0.5,0,idle
2026-08-18,14:59:27,67.0,242.5,0.5,0,idle
2026-08-18,14:59:28,67.0,242.5,0.5,0,idle
2026-08-18,14:59:29,67.0,242.5,0.5,0,idle
2026-08-18,14:59:30,68.1,242.6,0.515,0,idle
2026-08-18,14:59:31,68.1,242.6,0.515,0,idle
2026-08-18,14:59:32,68.1,242.6,0.515,0,idle
2026-08-18,14:59:33,68.1,242.6,0.515,0,idle
2026-08-18,14:59:34,68.1,242.6,0.515,0,idle
2026-08-18,14:59:35,66.3,242.7,0.507,0,idle
2026-08-18,14:59:36,66.3,242.7,0.507,0,idle
2026-08-18,14:59:37,66.3,242.7,0.507,0,idle
2026-08-18,14:59:38,66.3,242.7,0.507,0,idle
2026-08-18,14:59:39,66.3,242.7,0.507,0,idle
2026-08-18,14:59:40,67.1,242.9,0.509,0,idle
2026-08-18,14:59:41,67.1,242.9,0.509,0,idle
2026-08-18,14:59:42,67.1,242.9,0.509,0,idle
2026-08-18,14:59:43,67.1,242.9,0.509,0,idle
2026-08-18,14:59:44,67.1,242.9,0.509,0,idle
2026-08-18,14:59:45,67.9,242.6,0.512,0,idle
2026-08-18,14:59:46,67.9,242.6,0.512,0,idle
2026-08-18,14:59:47,67.9,242.6,0.512,0,idle
2026-08-18,14:59:48,67.9,242.6,0.512,0,idle
2026-08-18,14:59:49,67.9,242.6,0.512,0,idle
2026-08-18,14:59:50,67.8,243.3,0.509,0,idle
2026-08-18,14:59:51,67.8,243.3,0.509,0,idle
2026-08-18,14:59:52,67.8,243.3,0.509,0,idle
2026-08-18,14:59:53,67.8,243.3,0.509,0,idle
2026-08-18,14:59:54,67.8,243.3,0.509,0,idle
2026-08-18,14:59:55,67.6,242.5,0.509,0,idle
2026-08-18,14:59:56,67.6,242.5,0.509,0,idle
2026-08-18,14:59:57,67.6,242.5,0.509,0,idle
2026-08-18,14:59:58,67.6,242.5,0.509,0,idle
2026-08-18,14:59:59,67.6,242.5,0.509,0,idle
2026-08-18,15:00:00,67.8,242.8,0.515,0,idle
2026-08-18,15:00:01,67.8,242.8,0.515,0,idle
2026-08-18,15:00:02,67.8,242.8,0.515,0,idle
2026-08-18,15:00:03,67.8,242.8,0.515,0,idle
2026-08-18,15:00:04,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:05,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:06,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:07,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:08,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:09,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:10,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:11,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:12,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:13,67.8,242.8,0.515,0.034,idle
2026-08-18,15:00:14,67.8,242.7,0.509,0.034,idle
2026-08-18,15:00:15,67.8,242.7,0.509,0.034,idle
2026-08-18,15:00:16,67.8,242.7,0.509,0.034,idle
2026-08-18,15:00:17,67.8,242.7,0.509,0.034,idle
2026-08-18,15:00:18,67.4,242.4,0.506,0.034,idle
2026-08-18,15:00:19,67.4,242.4,0.506,0.034,idle
2026-08-18,15:00:20,67.4,242.4,0.506,0.034,idle
2026-08-18,15:00:21,67.4,242.4,0.506,0.034,idle
2026-08-18,15:00:22,67.4,242.4,0.506,0.034,idle
2026-08-18,15:00:23,68.3,243.0,0.51,0.034,idle
2026-08-18,15:00:24,68.3,243.0,0.51,0.034,idle
2026-08-18,15:00:25,68.3,243.0,0.51,0.034,idle
2026-08-18,15:00:26,68.3,243.0,0.51,0.034,idle
2026-08-18,15:00:27,68.3,243.0,0.51,0.034,idle
2026-08-18,15:00:28,67.8,243.2,0.506,0.034,idle
2026-08-18,15:00:29,67.8,243.2,0.506,0.034,idle
2026-08-18,15:00:30,67.8,243.2,0.506,0.034,idle
2026-08-18,15:00:31,67.8,243.2,0.506,0.034,idle
2026-08-18,15:00:32,67.8,243.2,0.506,0.034,idle
2026-08-18,15:00:33,66.6,242.3,0.499,0.034,idle
2026-08-18,15:00:34,66.6,242.3,0.499,0.034,idle
2026-08-18,15:00:35,66.6,242.3,0.499,0.034,idle
2026-08-18,15:00:36,66.6,242.3,0.499,0.034,idle
2026-08-18,15:00:37,66.6,242.3,0.499,0.034,idle
2026-08-18,15:00:38,70.7,242.7,0.525,0.034,idle
2026-08-18,15:00:39,70.7,242.7,0.525,0.034,idle
2026-08-18,15:00:40,70.7,242.7,0.525,0.034,idle
2026-08-18,15:00:41,70.7,242.7,0.525,0.034,idle
2026-08-18,15:00:42,70.7,242.7,0.525,0.034,idle
2026-08-18,15:00:43,67.6,242.5,0.501,0.034,idle
2026-08-18,15:00:44,67.6,242.5,0.501,0.034,idle
2026-08-18,15:00:45,67.6,242.5,0.501,0.034,idle
2026-08-18,15:00:46,67.6,242.5,0.501,0.034,idle
2026-08-18,15:00:47,67.6,242.5,0.501,0.034,idle
2026-08-18,15:00:48,66.7,242.8,0.501,0.034,idle
2026-08-18,15:00:49,66.7,242.8,0.501,0.034,idle
2026-08-18,15:00:50,66.7,242.8,0.501,0.034,idle
2026-08-18,15:00:51,66.7,242.8,0.501,0.034,idle
2026-08-18,15:00:52,66.7,242.8,0.501,0.034,idle
2026-08-18,15:00:53,66.4,242.4,0.5,0.034,idle
2026-08-18,15:00:54,66.4,242.4,0.5,0.034,idle
2026-08-18,15:00:55,66.4,242.4,0.5,0.034,idle
2026-08-18,15:00:56,66.4,242.4,0.5,0.034,idle
2026-08-18,15:00:57,66.4,242.4,0.5,0.034,idle
2026-08-18,15:00:58,68.4,242.4,0.511,0.034,idle
2026-08-18,15:00:59,68.4,242.4,0.511,0.034,idle
2026-08-18,15:01:00,68.4,242.4,0.511,0.034,idle
2026-08-18,15:01:01,68.4,242.4,0.511,0.034,idle
2026-08-18,15:01:02,68.4,242.4,0.511,0.034,idle
2026-08-18,15:01:03,67.9,243.0,0.509,0.034,idle
2026-08-18,15:01:04,67.9,243.0,0.509,0.034,idle
2026-08-18,15:01:05,68.7,242.7,0.506,0.034,idle
2026-08-18,15:01:06,68.7,242.7,0.506,0.034,idle
2026-08-18,15:01:07,68.7,242.7,0.506,0.034,idle
2026-08-18,15:01:08,67.9,242.8,0.501,0.034,idle
2026-08-18,15:01:09,67.9,242.8,0.501,0.034,idle
2026-08-18,15:01:10,67.9,242.8,0.501,0.034,idle
2026-08-18,15:01:11,67.9,242.8,0.501,0.034,idle
2026-08-18,15:01:12,67.9,242.8,0.501,0.034,idle
2026-08-18,15:01:13,66.8,242.4,0.499,0.034,idle
2026-08-18,15:01:14,66.8,242.4,0.499,0.034,idle
2026-08-18,15:01:15,66.8,242.4,0.499,0.034,idle
2026-08-18,15:01:16,66.8,242.4,0.499,0.034,idle
2026-08-18,15:01:17,66.8,242.4,0.499,0.034,idle
2026-08-18,15:01:18,67.8,242.4,0.506,0.034,idle
2026-08-18,15:01:19,67.8,242.4,0.506,0.034,idle
2026-08-18,15:01:20,67.8,242.4,0.506,0.034,idle
2026-08-18,15:01:21,67.8,242.4,0.506,0.034,idle
2026-08-18,15:01:22,67.8,242.4,0.506,0.034,idle
2026-08-18,15:01:23,67.3,241.5,0.497,0.034,idle
2026-08-18,15:01:24,67.3,241.5,0.497,0.034,idle
2026-08-18,15:01:25,67.3,241.5,0.497,0.034,idle
2026-08-18,15:01:26,67.3,241.5,0.497,0.034,idle
2026-08-18,15:01:27,67.3,241.5,0.497,0.034,idle
2026-08-18,15:01:28,69.5,242.2,0.514,0.034,idle
2026-08-18,15:01:29,69.5,242.2,0.514,0.034,idle
2026-08-18,15:01:30,69.5,242.2,0.514,0.034,idle
2026-08-18,15:01:31,69.5,242.2,0.514,0.034,idle
2026-08-18,15:01:33,69.5,242.2,0.514,0.034,idle
2026-08-18,15:01:34,67.8,242.3,0.507,0.034,idle
2026-08-18,15:01:35,67.8,242.3,0.507,0.034,idle
2026-08-18,15:01:36,67.8,242.3,0.507,0.034,idle
2026-08-18,15:01:37,67.8,242.3,0.507,0.034,idle
2026-08-18,15:01:38,67.8,242.3,0.507,0.034,idle
2026-08-18,15:01:39,67.3,242.7,0.504,0.034,idle
