request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,fetchdata,medium,warm,200,89.32,89.32,0.01,82.48,6.84,False,82.44,0.0,0.02,0.0,,82.47,1
1519,fetchdata,large,warm,200,90.34,90.33,0.01,83.88,6.45,False,83.85,0.0,0.02,0.0,,83.88,1
1520,genmatrix,large,warm,200,59.28,46.04,13.23,1.22,44.82,False,,0.0,0.03,,1.19,1.22,1
1521,linpack,medium,warm,200,678.56,678.56,0.01,666.57,11.99,False,,0.0,0.52,6.36,659.68,666.56,1
1522,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.32,19.17,False,,0.0,6.16,0.0,1.16,7.32,1
1523,fastfouriertransform,large,warm,200,27.22,27.22,0.01,7.31,19.91,False,,0.0,6.15,0.0,1.16,7.31,1
1524,linpack,small,warm,200,21.3,21.29,0.01,8.05,13.24,False,,0.0,0.52,6.36,1.16,8.05,1
1525,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.3,18.99,False,,0.0,6.12,0.0,1.17,7.3,1
1526,linpack,medium,warm,200,696.7,696.69,0.01,682.64,14.06,False,,0.0,0.52,6.35,675.76,682.63,1
1527,fastfouriertransform,medium,warm,200,663.04,663.03,0.01,643.58,19.45,False,,0.0,6.17,0.0,637.41,643.58,1
1528,genmatrix,large,warm,200,60.3,45.74,14.56,1.25,44.48,False,,0.0,0.02,,1.22,1.25,1
1529,genmatrix,large,warm,200,59.96,45.74,14.22,1.21,44.52,False,,0.0,0.03,,1.18,1.21,1
1530,fetchdata,small,warm,200,149.07,149.06,0.01,142.25,6.82,False,142.22,0.0,0.02,0.0,,142.25,1
1531,fetchdata,small,warm,200,90.07,90.06,0.01,83.81,6.26,False,83.77,0.0,0.02,0.0,,83.8,1
1532,fetchdata,medium,warm,200,143.32,143.31,0.01,137.01,6.31,False,136.97,0.0,0.02,0.0,,137.0,1
1533,fastfouriertransform,medium,warm,200,647.23,647.22,0.01,629.2,18.02,False,,0.0,6.12,0.0,623.07,629.2,1
1534,genmatrix,small,warm,200,9.68,7.96,1.72,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,21.28,21.27,0.01,8.07,13.2,False,,0.0,0.53,6.39,1.15,8.07,1
1536,fetchdata,large,warm,200,89.05,89.04,0.01,82.53,6.51,False,82.49,0.0,0.02,0.0,,82.52,1
1537,genmatrix,medium,warm,200,17.49,13.54,3.95,0.3,13.24,False,,0.0,0.02,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.34,18.43,False,,0.0,6.19,0.0,1.15,7.34,1
1539,fastfouriertransform,small,warm,200,27.65,27.64,0.01,7.46,20.18,False,,0.0,6.23,0.0,1.23,7.46,1
1540,genmatrix,medium,warm,200,99.84,13.32,86.53,0.32,12.99,False,,0.0,0.02,,0.3,0.32,1
1541,fastfouriertransform,small,warm,200,26.27,26.27,0.01,7.38,18.89,False,,0.0,6.15,0.0,1.22,7.38,1
1542,genmatrix,large,warm,200,58.78,45.43,13.35,1.21,44.23,False,,0.0,0.02,,1.18,1.2,1
1543,linpack,small,warm,200,21.41,21.41,0.01,8.04,13.37,False,,0.0,0.52,6.36,1.15,8.04,1
1544,fastfouriertransform,large,warm,200,280.24,280.23,0.01,7.32,272.91,False,,0.0,6.16,0.0,1.15,7.32,1
1545,fetchdata,small,warm,200,90.78,90.77,0.01,84.41,6.36,False,84.38,0.0,0.02,0.0,,84.41,1
1546,linpack,large,warm,200,21.2,21.19,0.01,8.14,13.05,False,,0.0,0.53,6.45,1.16,8.14,1
1547,genmatrix,medium,warm,200,99.53,12.96,86.57,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,26.79,26.79,0.01,7.3,19.49,False,,0.0,6.16,0.0,1.13,7.3,1
1549,linpack,small,warm,200,21.04,21.03,0.01,8.23,12.8,False,,0.0,0.52,6.55,1.16,8.23,1
1550,fastfouriertransform,small,warm,200,27.33,27.32,0.01,7.29,20.03,False,,0.0,6.12,0.0,1.16,7.29,1
1551,fetchdata,medium,warm,200,140.57,140.57,0.01,134.35,6.22,False,134.32,0.0,0.02,0.0,,134.35,1
1552,fetchdata,small,warm,200,89.03,89.02,0.01,82.49,6.53,False,82.46,0.0,0.02,0.0,,82.49,1
1553,linpack,small,warm,200,19.15,19.14,0.01,8.04,11.1,False,,0.0,0.52,6.38,1.13,8.04,1
1554,genmatrix,small,warm,200,9.82,8.24,1.57,0.15,8.1,False,,0.0,0.02,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.33,19.87,False,,0.0,6.16,0.0,1.16,7.33,1
1556,genmatrix,medium,warm,200,16.5,12.95,3.55,0.31,12.65,False,,0.0,0.03,,0.28,0.31,1
1557,fetchdata,large,warm,200,89.13,89.12,0.01,82.42,6.7,False,82.39,0.0,0.02,0.0,,82.42,1
1558,genmatrix,large,warm,200,56.88,45.8,11.08,1.24,44.56,False,,0.0,0.02,,1.21,1.23,1
1559,genmatrix,medium,warm,200,97.75,13.63,84.12,0.3,13.33,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,20.37,20.36,0.01,8.06,12.3,False,,0.0,0.52,6.38,1.15,8.06,1
1561,fastfouriertransform,small,warm,200,26.45,26.44,0.01,7.32,19.12,False,,0.0,6.12,0.0,1.19,7.31,1
1562,genmatrix,small,warm,200,9.71,7.99,1.72,0.18,7.81,False,,0.0,0.05,,0.12,0.18,1
1563,linpack,medium,warm,200,681.51,681.5,0.01,667.71,13.8,False,,0.0,0.52,6.37,660.8,667.7,1
1564,linpack,medium,warm,200,659.13,659.12,0.01,645.08,14.04,False,,0.0,0.35,4.01,640.71,645.08,1
1565,genmatrix,small,warm,200,9.72,7.94,1.78,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,88.97,88.96,0.01,82.19,6.77,False,82.16,0.0,0.02,0.0,,82.19,1
1567,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.33,18.66,False,,0.0,6.17,0.0,1.16,7.33,1
1568,fetchdata,large,warm,200,143.3,143.29,0.01,136.72,6.57,False,136.69,0.0,0.02,0.0,,136.72,1
1569,fastfouriertransform,large,warm,200,27.16,27.16,0.01,7.31,19.84,False,,0.0,6.14,0.0,1.16,7.31,1
1570,fetchdata,small,warm,200,88.82,88.81,0.01,82.73,6.08,False,82.7,0.0,0.02,0.0,,82.73,1
1571,genmatrix,large,warm,200,58.29,45.92,12.37,1.22,44.69,False,,0.0,0.02,,1.2,1.22,1
1572,linpack,medium,warm,200,681.89,681.88,0.01,668.55,13.33,False,,0.0,0.53,6.4,661.62,668.55,1
1573,fastfouriertransform,small,warm,200,25.71,25.71,0.01,7.32,18.39,False,,0.0,6.14,0.0,1.17,7.31,1
1574,linpack,medium,warm,200,659.9,659.89,0.01,646.72,13.16,False,,0.0,0.35,4.01,642.36,646.72,1
1575,fastfouriertransform,small,warm,200,26.65,26.65,0.01,7.31,19.34,False,,0.0,6.14,0.0,1.16,7.31,1
1576,linpack,large,warm,200,20.51,20.5,0.01,8.09,12.41,False,,0.0,0.52,6.38,1.18,8.09,1
1577,fastfouriertransform,large,warm,200,25.14,25.14,0.01,6.92,18.22,False,,0.0,5.8,0.0,1.11,6.92,1
1578,fastfouriertransform,medium,warm,200,661.59,661.58,0.01,642.55,19.03,False,,0.0,6.16,0.0,636.39,642.55,1
1579,fetchdata,small,warm,200,94.63,94.62,0.01,88.13,6.49,False,88.09,0.0,0.02,0.0,,88.12,1
1580,linpack,large,warm,200,21.68,21.67,0.01,8.05,13.62,False,,0.0,0.52,6.37,1.14,8.05,1
1581,linpack,medium,warm,200,682.62,682.61,0.01,670.43,12.17,False,,0.0,0.52,6.38,663.53,670.43,1
1582,genmatrix,medium,warm,200,17.71,13.71,4.0,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,280.67,280.66,0.01,7.38,273.28,False,,0.0,6.15,0.0,1.23,7.38,1
1584,fastfouriertransform,small,warm,200,26.84,26.83,0.01,7.32,19.51,False,,0.0,6.17,0.0,1.14,7.32,1
1585,fetchdata,small,warm,200,144.32,144.31,0.01,137.77,6.54,False,137.74,0.0,0.02,0.0,,137.77,1
1586,fastfouriertransform,small,warm,200,27.43,27.42,0.01,7.36,20.06,False,,0.0,6.19,0.0,1.16,7.36,1
1587,linpack,large,warm,200,21.1,21.08,0.02,8.03,13.05,False,,0.0,0.52,6.35,1.16,8.03,1
1588,fetchdata,large,warm,200,91.36,91.35,0.01,84.89,6.46,False,84.86,0.0,0.02,0.0,,84.89,1
1589,linpack,medium,warm,200,695.28,695.27,0.01,682.31,12.96,False,,0.0,0.52,6.38,675.4,682.31,1
1590,linpack,small,warm,200,16.52,16.51,0.01,5.11,11.4,False,,0.0,0.35,4.0,0.76,5.11,1
1591,genmatrix,medium,warm,200,99.86,13.27,86.58,0.32,12.95,False,,0.0,0.03,,0.29,0.32,1
1592,fastfouriertransform,medium,warm,200,644.22,644.21,0.01,624.91,19.31,False,,0.0,6.18,0.0,618.72,624.91,1
1593,fastfouriertransform,large,warm,200,23.24,23.23,0.01,4.65,18.58,False,,0.0,3.89,0.0,0.76,4.65,1
1594,genmatrix,small,warm,200,9.39,8.01,1.38,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1595,fetchdata,medium,warm,200,89.1,89.09,0.01,83.17,5.93,False,83.14,0.0,0.02,0.0,,83.16,1
1596,fastfouriertransform,medium,warm,200,654.77,654.76,0.01,634.7,20.06,False,,0.0,6.17,0.0,628.52,634.7,1
1597,linpack,large,warm,200,19.91,19.9,0.01,8.05,11.85,False,,0.0,0.52,6.38,1.15,8.05,1
1598,genmatrix,small,warm,200,9.54,8.18,1.36,0.17,8.01,False,,0.0,0.02,,0.14,0.17,1
1599,genmatrix,small,warm,200,9.1,7.7,1.4,0.15,7.54,False,,0.0,0.02,,0.13,0.15,1
1600,linpack,small,warm,200,22.22,22.21,0.01,8.04,14.17,False,,0.0,0.52,6.37,1.15,8.04,1
1601,linpack,large,warm,200,21.53,21.52,0.01,8.03,13.5,False,,0.0,0.52,6.35,1.15,8.03,1
1602,fastfouriertransform,medium,warm,200,661.57,661.56,0.01,641.09,20.47,False,,0.0,6.18,0.0,634.9,641.09,1
1603,genmatrix,small,warm,200,9.43,8.15,1.28,0.16,7.99,False,,0.0,0.03,,0.13,0.16,1
1604,fastfouriertransform,large,warm,200,24.66,24.65,0.01,4.72,19.93,False,,0.0,3.93,0.0,0.79,4.72,1
1605,genmatrix,large,warm,200,58.28,45.51,12.77,1.26,44.25,False,,0.0,0.03,,1.23,1.26,1
1606,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.31,19.04,False,,0.0,6.13,0.0,1.17,7.31,1
1607,linpack,medium,warm,200,775.57,775.56,0.01,674.68,100.88,False,,0.0,0.54,6.39,667.74,674.68,1
1608,fetchdata,small,warm,200,142.68,142.67,0.01,136.04,6.63,False,136.01,0.0,0.02,0.0,,136.04,1
1609,fetchdata,small,warm,200,89.87,89.86,0.01,83.44,6.42,False,83.41,0.0,0.02,0.0,,83.44,1
1610,fetchdata,large,warm,200,88.7,88.69,0.01,82.37,6.33,False,82.33,0.0,0.02,0.0,,82.37,1
1611,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.34,18.44,False,,0.0,6.18,0.0,1.15,7.34,1
1612,fetchdata,medium,warm,200,87.6,87.6,0.01,81.45,6.15,False,81.42,0.0,0.02,0.0,,81.45,1
1613,fetchdata,large,warm,200,95.22,95.21,0.01,89.16,6.06,False,89.13,0.0,0.02,0.0,,89.16,1
1614,fastfouriertransform,medium,warm,200,660.32,660.32,0.01,640.98,19.34,False,,0.0,6.16,0.0,634.81,640.98,1
1615,fastfouriertransform,medium,warm,200,800.67,800.67,0.01,601.33,199.34,False,,0.0,3.88,0.0,597.44,601.33,1
1616,linpack,large,warm,200,226.06,226.05,0.01,8.14,217.91,False,,0.0,0.52,6.46,1.15,8.14,1
1617,fetchdata,small,warm,200,90.45,90.44,0.01,83.53,6.9,False,83.5,0.0,0.02,0.0,,83.53,1
1618,linpack,large,warm,200,21.79,21.77,0.02,8.04,13.72,False,,0.0,0.52,6.36,1.15,8.04,1
1619,genmatrix,medium,warm,200,18.62,13.34,5.28,0.3,13.04,False,,0.0,0.02,,0.27,0.3,1
1620,genmatrix,medium,warm,200,16.02,12.89,3.13,0.3,12.59,False,,0.0,0.02,,0.27,0.29,1
1621,fastfouriertransform,large,warm,200,25.58,25.58,0.01,7.36,18.22,False,,0.0,6.19,0.0,1.16,7.36,1
1622,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.29,19.07,False,,0.0,6.13,0.0,1.15,7.29,1
1623,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.28,19.24,False,,0.0,6.12,0.0,1.15,7.28,1
1624,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.3,18.98,False,,0.0,6.13,0.0,1.16,7.3,1
1625,fastfouriertransform,medium,warm,200,640.37,640.36,0.01,621.21,19.15,False,,0.0,6.22,0.0,614.98,621.21,1
1626,fetchdata,medium,warm,200,143.54,143.53,0.01,136.76,6.78,False,136.73,0.0,0.02,0.0,,136.76,1
1627,genmatrix,small,warm,200,9.7,8.01,1.7,0.18,7.83,False,,0.0,0.03,,0.15,0.18,1
1628,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.3,18.18,False,,0.0,6.13,0.0,1.15,7.3,1
1629,linpack,small,warm,200,21.85,21.84,0.01,8.07,13.77,False,,0.0,0.52,6.38,1.16,8.07,1
1630,fetchdata,small,warm,200,90.62,90.62,0.01,83.99,6.62,False,83.96,0.0,0.02,0.0,,83.99,1
1631,linpack,large,warm,200,21.23,21.22,0.01,8.07,13.15,False,,0.0,0.52,6.38,1.16,8.07,1
1632,fetchdata,medium,warm,200,87.7,87.69,0.01,81.28,6.4,False,81.25,0.0,0.02,0.0,,81.28,1
1633,fastfouriertransform,large,warm,200,27.02,27.01,0.01,7.35,19.66,False,,0.0,6.16,0.0,1.18,7.35,1
1634,fetchdata,small,warm,200,89.01,89.0,0.01,82.61,6.39,False,82.58,0.0,0.02,0.0,,82.61,1
1635,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.33,18.6,False,,0.0,6.14,0.0,1.18,7.33,1
1636,genmatrix,large,warm,200,59.1,46.12,12.98,1.28,44.84,False,,0.0,0.03,,1.25,1.28,1
1637,fastfouriertransform,medium,warm,200,650.9,650.89,0.01,631.66,19.23,False,,0.0,6.18,0.0,625.47,631.66,1
1638,fastfouriertransform,medium,warm,200,619.22,619.21,0.01,601.52,17.69,False,,0.0,3.9,0.0,597.62,601.52,1
1639,fetchdata,medium,warm,200,86.94,86.93,0.01,80.98,5.95,False,80.95,0.0,0.02,0.0,,80.98,1
1640,fetchdata,small,warm,200,88.28,88.28,0.01,82.19,6.09,False,82.16,0.0,0.02,0.0,,82.19,1
1641,linpack,small,warm,200,19.65,19.65,0.01,8.13,11.52,False,,0.0,0.53,6.43,1.17,8.13,1
1642,fetchdata,small,warm,200,138.56,138.56,0.01,132.44,6.12,False,132.41,0.0,0.02,0.0,,132.44,1
1643,fetchdata,large,warm,200,301.74,301.73,0.01,81.49,220.24,False,81.46,0.0,0.02,0.0,,81.49,1
1644,fetchdata,large,warm,200,87.99,87.98,0.01,81.51,6.47,False,81.48,0.0,0.02,0.0,,81.51,1
1645,genmatrix,medium,warm,200,18.09,14.17,3.92,0.3,13.86,False,,0.0,0.03,,0.27,0.3,1
1646,fetchdata,large,warm,200,88.66,88.65,0.01,82.23,6.42,False,82.2,0.0,0.02,0.0,,82.23,1
1647,linpack,small,warm,200,20.69,20.68,0.01,8.05,12.63,False,,0.0,0.52,6.38,1.15,8.05,1
1648,genmatrix,small,warm,200,9.83,8.05,1.78,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,653.29,653.28,0.01,633.68,19.59,False,,0.0,6.15,0.0,627.53,633.68,1
1650,fastfouriertransform,small,warm,200,23.82,23.81,0.01,4.66,19.15,False,,0.0,3.88,0.0,0.77,4.66,1
1651,fetchdata,large,warm,200,90.4,90.39,0.01,83.52,6.87,False,83.49,0.0,0.02,0.0,,83.52,1
1652,fastfouriertransform,medium,warm,200,666.32,666.31,0.01,638.68,27.63,False,,0.0,6.2,0.0,632.47,638.68,1
1653,fastfouriertransform,large,warm,200,21.75,21.74,0.01,4.78,16.97,False,,0.0,3.94,0.0,0.84,4.78,1
1654,linpack,large,warm,200,22.24,22.23,0.01,8.04,14.19,False,,0.0,0.52,6.37,1.14,8.04,1
1655,fetchdata,small,warm,200,90.81,90.79,0.02,84.15,6.64,False,84.12,0.0,0.02,0.0,,84.15,1
1656,genmatrix,large,warm,200,60.38,46.38,14.0,1.27,45.11,False,,0.0,0.03,,1.24,1.27,1
1657,genmatrix,medium,warm,200,17.16,13.25,3.91,0.31,12.94,False,,0.0,0.03,,0.28,0.31,1
1658,linpack,small,warm,200,20.0,19.99,0.01,8.06,11.93,False,,0.0,0.52,6.36,1.17,8.05,1
1659,genmatrix,large,warm,200,59.05,44.87,14.18,1.22,43.65,False,,0.0,0.03,,1.19,1.22,1
1660,fetchdata,small,warm,200,141.03,141.02,0.01,134.06,6.96,False,134.02,0.0,0.02,0.0,,134.05,1
1661,fastfouriertransform,small,warm,200,25.36,25.35,0.01,7.37,17.99,False,,0.0,6.2,0.0,1.16,7.37,1
1662,linpack,large,warm,200,20.68,20.67,0.01,8.07,12.6,False,,0.0,0.54,6.36,1.17,8.07,1
1663,fetchdata,medium,warm,200,89.36,89.35,0.01,82.43,6.92,False,82.4,0.0,0.02,0.0,,82.43,1
1664,fastfouriertransform,large,warm,200,26.88,26.88,0.01,7.35,19.52,False,,0.0,6.19,0.0,1.15,7.35,1
1665,fastfouriertransform,large,warm,200,25.08,25.07,0.01,6.88,18.19,False,,0.0,5.77,0.0,1.1,6.88,1
1666,genmatrix,large,warm,200,60.32,46.25,14.07,1.24,45.01,False,,0.0,0.03,,1.21,1.24,1
1667,linpack,small,warm,200,22.04,22.03,0.01,8.05,13.98,False,,0.0,0.52,6.38,1.15,8.05,1
1668,fastfouriertransform,medium,warm,200,649.15,649.15,0.01,630.66,18.48,False,,0.0,6.18,0.0,624.47,630.66,1
1669,genmatrix,small,warm,200,11.15,9.38,1.77,0.16,9.23,False,,0.0,0.03,,0.13,0.16,1
1670,fetchdata,medium,warm,200,88.19,88.18,0.01,81.67,6.51,False,81.64,0.0,0.02,0.0,,81.67,1
1671,fetchdata,medium,warm,200,90.38,90.37,0.01,83.86,6.51,False,83.83,0.0,0.02,0.0,,83.86,1
1672,fetchdata,medium,warm,200,90.9,90.89,0.01,84.42,6.47,False,84.39,0.0,0.02,0.0,,84.42,1
1673,linpack,medium,warm,200,693.54,693.53,0.01,681.93,11.6,False,,0.0,0.52,6.42,674.98,681.93,1
1674,genmatrix,small,warm,200,9.42,8.08,1.34,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.36,7.54,1.81,0.15,7.39,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,26.74,26.74,0.01,7.31,19.42,False,,0.0,6.14,0.0,1.17,7.31,1
1677,fastfouriertransform,small,warm,200,283.78,283.77,0.01,7.14,276.63,False,,0.0,6.04,0.0,1.09,7.14,1
1678,linpack,medium,warm,200,695.02,695.02,0.01,681.2,13.81,False,,0.0,0.52,6.38,674.3,681.2,1
1679,fetchdata,medium,warm,200,143.48,143.47,0.01,136.77,6.7,False,136.74,0.0,0.02,0.0,,136.77,1
1680,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.32,19.37,False,,0.0,6.15,0.0,1.16,7.32,1
1681,fetchdata,small,warm,200,90.01,90.0,0.01,83.62,6.38,False,83.59,0.0,0.02,0.0,,83.62,1
1682,linpack,medium,warm,200,689.94,689.93,0.01,675.88,14.05,False,,0.0,0.52,6.36,669.0,675.88,1
1683,linpack,medium,warm,200,866.07,866.06,0.01,647.75,218.31,False,,0.0,0.35,4.0,643.39,647.75,1
1684,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.34,19.27,False,,0.0,6.16,0.0,1.17,7.34,1
1685,genmatrix,large,warm,200,61.38,46.08,15.3,1.25,44.83,False,,0.0,0.03,,1.22,1.25,1
1686,fetchdata,large,warm,200,89.08,89.07,0.01,82.37,6.7,False,82.34,0.0,0.02,0.0,,82.37,1
1687,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.35,18.68,False,,0.0,6.19,0.0,1.15,7.34,1
1688,fetchdata,small,warm,200,88.74,88.73,0.01,81.8,6.93,False,81.77,0.0,0.03,0.0,,81.8,1
1689,fastfouriertransform,large,warm,200,27.37,27.36,0.01,7.37,19.99,False,,0.0,6.16,0.0,1.2,7.37,1
1690,genmatrix,medium,warm,200,17.18,13.53,3.65,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
1691,linpack,large,warm,200,108.86,108.86,0.01,8.12,100.74,False,,0.0,0.52,6.4,1.19,8.12,1
1692,fastfouriertransform,large,warm,200,26.44,26.43,0.01,7.33,19.1,False,,0.0,6.15,0.0,1.17,7.33,1
1693,fetchdata,medium,warm,200,139.19,139.18,0.01,132.03,7.15,False,132.0,0.0,0.02,0.0,,132.03,1
1694,genmatrix,small,warm,200,10.13,8.27,1.86,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,695.38,695.38,0.01,682.4,12.98,False,,0.0,0.54,6.44,675.41,682.4,1
1696,genmatrix,small,warm,200,9.38,7.69,1.7,0.16,7.53,False,,0.0,0.03,,0.13,0.15,1
1697,linpack,small,warm,200,17.13,17.13,0.01,5.15,11.98,False,,0.0,0.35,4.03,0.76,5.14,1
1698,genmatrix,small,warm,200,9.12,7.43,1.69,0.15,7.27,False,,0.0,0.03,,0.13,0.15,1
1699,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.32,19.18,False,,0.0,6.16,0.0,1.16,7.32,1
1700,genmatrix,small,warm,200,9.37,7.63,1.74,0.16,7.47,False,,0.0,0.03,,0.13,0.16,1
1701,genmatrix,medium,warm,200,15.46,12.14,3.32,0.31,11.83,False,,0.0,0.03,,0.28,0.31,1
1702,fetchdata,large,warm,200,139.29,139.28,0.01,132.73,6.56,False,132.69,0.0,0.02,0.0,,132.72,1
1703,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.34,18.96,False,,0.0,6.18,0.0,1.15,7.34,1
1704,fetchdata,small,warm,200,89.27,89.26,0.01,82.92,6.34,False,82.89,0.0,0.02,0.0,,82.91,1
1705,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.31,18.89,False,,0.0,6.13,0.0,1.17,7.31,1
1706,genmatrix,large,warm,200,59.89,46.58,13.31,1.24,45.35,False,,0.0,0.03,,1.21,1.24,1
1707,linpack,small,warm,200,21.21,21.2,0.01,8.13,13.07,False,,0.0,0.55,6.4,1.18,8.13,1
1708,fastfouriertransform,medium,warm,200,642.06,642.05,0.01,625.08,16.97,False,,0.0,6.14,0.0,618.92,625.08,1
1709,fastfouriertransform,small,warm,200,23.83,23.83,0.01,4.67,19.16,False,,0.0,3.9,0.0,0.77,4.67,1
1710,linpack,small,warm,200,21.06,21.05,0.01,8.06,12.99,False,,0.0,0.52,6.35,1.18,8.06,1
1711,genmatrix,large,warm,200,60.27,43.31,16.96,1.26,42.05,False,,0.0,0.03,,1.23,1.26,1
1712,linpack,large,warm,200,21.17,21.16,0.01,8.09,13.07,False,,0.0,0.52,6.4,1.16,8.09,1
1713,linpack,medium,warm,200,681.53,681.52,0.01,669.69,11.83,False,,0.0,0.58,6.42,662.69,669.69,1
1714,fastfouriertransform,medium,warm,200,659.16,659.16,0.01,640.11,19.05,False,,0.0,6.17,0.0,633.93,640.11,1
1715,linpack,small,warm,200,15.95,15.94,0.01,5.13,10.81,False,,0.0,0.35,4.01,0.76,5.13,1
1716,fetchdata,small,warm,200,137.46,137.45,0.01,131.08,6.37,False,131.05,0.0,0.02,0.0,,131.08,1
1717,genmatrix,medium,warm,200,17.13,13.45,3.68,0.33,13.12,False,,0.0,0.03,,0.3,0.33,1
1718,fetchdata,medium,warm,200,136.84,136.83,0.01,130.14,6.69,False,130.11,0.0,0.02,0.0,,130.14,1
1719,genmatrix,small,warm,200,9.21,7.7,1.51,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,59.84,45.23,14.61,1.26,43.97,False,,0.0,0.03,,1.22,1.26,1
1721,fetchdata,medium,warm,200,89.27,89.27,0.01,82.66,6.61,False,82.63,0.0,0.02,0.0,,82.66,1
1722,linpack,large,warm,200,20.21,20.2,0.01,8.09,12.11,False,,0.0,0.55,6.36,1.18,8.09,1
1723,linpack,small,warm,200,225.35,225.34,0.01,8.11,217.23,False,,0.0,0.53,6.41,1.17,8.11,1
1724,fastfouriertransform,medium,warm,200,653.97,653.96,0.01,634.88,19.08,False,,0.0,6.2,0.0,628.67,634.88,1
1725,linpack,small,warm,200,20.93,20.92,0.01,8.11,12.81,False,,0.0,0.54,6.4,1.17,8.11,1
1726,linpack,small,warm,200,21.55,21.55,0.01,8.07,13.48,False,,0.0,0.52,6.37,1.17,8.07,1
1727,genmatrix,large,warm,200,59.01,46.0,13.01,1.24,44.76,False,,0.0,0.03,,1.21,1.24,1
1728,fastfouriertransform,medium,warm,200,660.67,660.67,0.01,641.0,19.66,False,,0.0,6.17,0.0,634.83,641.0,1
1729,fetchdata,medium,warm,200,88.63,88.63,0.01,82.2,6.43,False,82.17,0.0,0.02,0.0,,82.2,1
1730,linpack,medium,warm,200,700.0,699.99,0.01,686.18,13.81,False,,0.0,0.52,6.39,679.26,686.18,1
1731,fetchdata,medium,warm,200,88.72,88.71,0.01,82.6,6.11,False,82.56,0.0,0.03,0.0,,82.6,1
1732,fetchdata,small,warm,200,89.86,89.85,0.01,83.69,6.16,False,83.66,0.0,0.03,0.0,,83.69,1
1733,fastfouriertransform,medium,warm,200,659.05,659.04,0.01,641.57,17.47,False,,0.0,6.17,0.0,635.38,641.57,1
1734,genmatrix,small,warm,200,9.25,7.84,1.41,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1735,fetchdata,small,warm,200,141.73,141.72,0.01,134.91,6.81,False,134.88,0.0,0.02,0.0,,134.91,1
1736,linpack,large,warm,200,20.59,20.58,0.01,8.11,12.47,False,,0.0,0.52,6.39,1.2,8.11,1
1737,fetchdata,large,warm,200,102.04,102.03,0.01,95.63,6.41,False,95.59,0.0,0.02,0.0,,95.63,1
1738,genmatrix,small,warm,200,9.37,7.97,1.4,0.15,7.82,False,,0.0,0.02,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,25.87,25.85,0.01,7.34,18.51,False,,0.0,6.19,0.0,1.15,7.34,1
1740,genmatrix,medium,warm,200,15.97,13.1,2.87,0.31,12.8,False,,0.0,0.03,,0.28,0.31,1
1741,fastfouriertransform,small,warm,200,25.86,25.85,0.01,7.32,18.53,False,,0.0,6.16,0.0,1.15,7.32,1
1742,linpack,medium,warm,200,695.85,695.84,0.01,682.99,12.85,False,,0.0,0.52,6.36,676.1,682.98,1
1743,genmatrix,small,warm,200,9.6,7.85,1.75,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,large,warm,200,59.08,45.12,13.96,1.21,43.91,False,,0.0,0.03,,1.18,1.21,1
