request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1509,fetchdata,medium,warm,200,90.75,90.74,0.01,84.41,6.33,False,84.38,0.0,0.02,0.0,,84.41,1
1510,linpack,medium,warm,200,698.54,698.53,0.01,684.6,13.93,False,,0.0,0.54,6.35,677.71,684.6,1
1511,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.4,18.93,False,,0.0,6.15,0.0,1.23,7.4,1
1512,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.38,19.24,False,,0.0,6.15,0.0,1.22,7.38,1
1513,linpack,large,warm,200,226.04,226.03,0.01,8.07,217.96,False,,0.0,0.54,6.35,1.17,8.07,1
1514,fetchdata,small,warm,200,89.0,88.99,0.01,82.5,6.49,False,82.47,0.0,0.02,0.0,,82.5,1
1515,linpack,small,warm,200,22.59,22.58,0.01,8.64,13.94,False,,0.0,0.53,6.41,1.69,8.64,1
1516,linpack,small,warm,200,21.98,21.97,0.01,8.11,13.86,False,,0.0,0.52,6.41,1.17,8.1,1
1517,linpack,medium,warm,200,696.91,696.91,0.01,682.44,14.47,False,,0.0,0.52,6.43,675.48,682.43,1
1518,fetchdata,medium,warm,200,136.28,136.28,0.01,129.55,6.72,False,129.52,0.0,0.02,0.0,,129.55,1
1519,fetchdata,large,warm,200,88.86,88.84,0.03,82.84,6.0,False,82.8,0.0,0.02,0.0,,82.83,1
1520,genmatrix,large,warm,200,61.44,46.68,14.76,1.21,45.47,False,,0.0,0.02,,1.18,1.2,1
1521,linpack,medium,warm,200,693.96,693.95,0.01,681.13,12.82,False,,0.0,0.52,6.36,674.25,681.13,1
1522,fastfouriertransform,small,warm,200,26.64,26.64,0.01,7.37,19.27,False,,0.0,6.13,0.0,1.23,7.37,1
1523,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.44,19.34,False,,0.0,6.14,0.0,1.29,7.44,1
1524,linpack,small,warm,200,22.44,22.43,0.01,8.04,14.39,False,,0.0,0.54,6.36,1.15,8.04,1
1525,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.37,19.78,False,,0.0,6.13,0.0,1.23,7.37,1
1526,linpack,medium,warm,200,945.63,945.62,0.01,677.96,267.66,False,,0.0,0.52,6.36,671.08,677.96,1
1527,fastfouriertransform,medium,warm,200,664.03,664.02,0.01,643.45,20.57,False,,0.0,6.13,0.0,637.31,643.44,1
1528,genmatrix,large,warm,200,57.29,44.35,12.94,1.24,43.12,False,,0.0,0.03,,1.21,1.24,1
1529,genmatrix,large,warm,200,59.79,45.27,14.52,1.2,44.07,False,,0.0,0.02,,1.17,1.2,1
1530,fetchdata,small,warm,200,140.26,140.25,0.01,133.62,6.63,False,133.59,0.0,0.02,0.0,,133.62,1
1531,fetchdata,small,warm,200,89.23,89.23,0.01,82.94,6.29,False,82.91,0.0,0.02,0.0,,82.94,1
1532,fetchdata,medium,warm,200,88.42,88.41,0.01,82.4,6.01,False,82.37,0.0,0.02,0.0,,82.4,1
1533,fastfouriertransform,medium,warm,200,646.09,646.07,0.02,627.49,18.58,False,,0.0,6.22,0.0,621.26,627.49,1
1534,genmatrix,small,warm,200,10.03,8.18,1.85,0.15,8.03,False,,0.0,0.02,,0.12,0.15,1
1535,linpack,large,warm,200,252.2,252.19,0.01,8.06,244.13,False,,0.0,0.52,6.39,1.15,8.06,1
1536,fetchdata,large,warm,200,141.07,141.06,0.01,134.29,6.78,False,134.26,0.0,0.02,0.0,,134.29,1
1537,genmatrix,medium,warm,200,18.17,13.51,4.67,0.31,13.2,False,,0.0,0.02,,0.28,0.3,1
1538,fastfouriertransform,large,warm,200,26.94,26.94,0.01,7.25,19.68,False,,0.0,6.15,0.0,1.1,7.25,1
1539,fastfouriertransform,small,warm,200,32.11,32.11,0.01,7.3,24.81,False,,0.0,6.14,0.0,1.15,7.3,1
1540,genmatrix,medium,warm,200,156.78,13.45,143.33,0.3,13.16,False,,0.0,0.03,,0.27,0.29,1
1541,fastfouriertransform,small,warm,200,31.05,31.04,0.01,7.31,23.74,False,,0.0,6.14,0.0,1.16,7.31,1
1542,genmatrix,large,warm,200,58.73,45.9,12.82,1.26,44.65,False,,0.0,0.02,,1.23,1.26,1
1543,linpack,small,warm,200,25.48,25.47,0.01,8.03,17.44,False,,0.0,0.52,6.36,1.14,8.03,1
1544,fastfouriertransform,large,warm,200,25.55,25.54,0.01,7.33,18.21,False,,0.0,6.16,0.0,1.16,7.33,1
1545,fetchdata,small,warm,200,88.39,88.39,0.01,81.96,6.42,False,81.93,0.0,0.02,0.0,,81.96,1
1546,linpack,large,warm,200,21.04,21.03,0.01,8.07,12.97,False,,0.0,0.52,6.38,1.16,8.07,1
1547,genmatrix,medium,warm,200,219.52,13.37,206.15,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,27.4,27.39,0.01,7.38,20.01,False,,0.0,6.2,0.0,1.17,7.38,1
1549,linpack,small,warm,200,21.93,21.92,0.01,8.03,13.89,False,,0.0,0.54,6.35,1.14,8.03,1
1550,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.3,19.34,False,,0.0,6.13,0.0,1.16,7.3,1
1551,fetchdata,medium,warm,200,140.97,140.96,0.01,134.46,6.51,False,134.43,0.0,0.02,0.0,,134.46,1
1552,fetchdata,small,warm,200,139.88,139.87,0.01,133.73,6.14,False,133.7,0.0,0.02,0.0,,133.73,1
1553,linpack,small,warm,200,229.84,229.83,0.01,8.06,221.78,False,,0.0,0.54,6.37,1.14,8.05,1
1554,genmatrix,small,warm,200,9.63,7.9,1.73,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.38,19.5,False,,0.0,6.21,0.0,1.17,7.38,1
1556,genmatrix,medium,warm,200,15.18,12.41,2.77,0.29,12.13,False,,0.0,0.02,,0.26,0.28,1
1557,fetchdata,large,warm,200,91.75,91.74,0.01,85.45,6.29,False,85.42,0.0,0.02,0.0,,85.45,1
1558,genmatrix,large,warm,200,57.36,43.92,13.44,1.22,42.7,False,,0.0,0.03,,1.19,1.22,1
1559,genmatrix,medium,warm,200,219.98,13.24,206.74,0.3,12.94,False,,0.0,0.02,,0.27,0.3,1
1560,linpack,small,warm,200,21.55,21.54,0.01,8.01,13.53,False,,0.0,0.52,6.35,1.14,8.01,1
1561,fastfouriertransform,small,warm,200,28.21,28.2,0.01,7.32,20.88,False,,0.0,6.15,0.0,1.16,7.32,1
1562,genmatrix,small,warm,200,9.54,7.85,1.69,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,696.19,696.18,0.01,681.6,14.58,False,,0.0,0.52,6.37,674.7,681.6,1
1564,linpack,medium,warm,200,657.06,657.05,0.01,644.26,12.78,False,,0.0,0.34,3.99,639.93,644.26,1
1565,genmatrix,small,warm,200,9.59,7.85,1.74,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,92.93,92.92,0.01,86.47,6.44,False,86.42,0.0,0.05,0.0,,86.47,1
1567,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.36,19.91,False,,0.0,6.2,0.0,1.16,7.36,1
1568,fetchdata,large,warm,200,140.12,140.12,0.01,133.95,6.17,False,133.92,0.0,0.02,0.0,,133.95,1
1569,fastfouriertransform,large,warm,200,28.41,28.41,0.01,7.39,21.02,False,,0.0,6.22,0.0,1.16,7.39,1
1570,fetchdata,small,warm,200,92.32,92.31,0.01,85.86,6.45,False,85.83,0.0,0.02,0.0,,85.86,1
1571,genmatrix,large,warm,200,59.28,46.07,13.22,1.21,44.86,False,,0.0,0.03,,1.18,1.21,1
1572,linpack,medium,warm,200,697.61,697.6,0.01,685.64,11.96,False,,0.0,0.52,6.39,678.73,685.64,1
1573,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.39,18.58,False,,0.0,6.22,0.0,1.16,7.38,1
1574,linpack,medium,warm,200,862.71,862.71,0.01,644.1,218.6,False,,0.0,0.36,4.0,639.74,644.1,1
1575,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.3,20.03,False,,0.0,6.14,0.0,1.15,7.3,1
1576,linpack,large,warm,200,226.85,226.84,0.01,8.09,218.75,False,,0.0,0.54,6.38,1.16,8.09,1
1577,fastfouriertransform,large,warm,200,27.83,27.82,0.01,7.45,20.37,False,,0.0,6.28,0.0,1.17,7.45,1
1578,fastfouriertransform,medium,warm,200,661.74,661.72,0.02,641.96,19.76,False,,0.0,6.19,0.0,635.75,641.96,1
1579,fetchdata,small,warm,200,89.23,89.22,0.01,82.71,6.51,False,82.68,0.0,0.02,0.0,,82.71,1
1580,linpack,large,warm,200,22.12,22.12,0.01,8.06,14.05,False,,0.0,0.52,6.38,1.16,8.06,1
1581,linpack,medium,warm,200,695.25,695.25,0.01,681.96,13.29,False,,0.0,0.52,6.37,675.06,681.96,1
1582,genmatrix,medium,warm,200,16.5,13.41,3.09,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,235.04,235.03,0.01,7.4,227.63,False,,0.0,6.22,0.0,1.16,7.39,1
1584,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.36,19.59,False,,0.0,6.19,0.0,1.16,7.36,1
1585,fetchdata,small,warm,200,141.81,141.81,0.01,135.4,6.41,False,135.37,0.0,0.02,0.0,,135.4,1
1586,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.38,19.6,False,,0.0,6.2,0.0,1.17,7.38,1
1587,linpack,large,warm,200,213.43,213.42,0.01,8.04,205.38,False,,0.0,0.52,6.37,1.14,8.03,1
1588,fetchdata,large,warm,200,89.59,89.58,0.01,83.19,6.4,False,83.16,0.0,0.02,0.0,,83.18,1
1589,linpack,medium,warm,200,891.08,891.07,0.01,672.95,218.13,False,,0.0,0.54,6.37,666.03,672.95,1
1590,linpack,small,warm,200,17.75,17.74,0.01,5.1,12.64,False,,0.0,0.34,4.0,0.75,5.1,1
1591,genmatrix,medium,warm,200,16.8,13.45,3.36,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
1592,fastfouriertransform,medium,warm,200,660.83,660.83,0.01,640.36,20.46,False,,0.0,6.14,0.0,634.22,640.36,1
1593,fastfouriertransform,large,warm,200,23.96,23.95,0.01,4.7,19.25,False,,0.0,3.93,0.0,0.76,4.7,1
1594,genmatrix,small,warm,200,9.15,7.44,1.71,0.15,7.3,False,,0.0,0.02,,0.12,0.15,1
1595,fetchdata,medium,warm,200,90.06,90.06,0.01,83.37,6.69,False,83.34,0.0,0.02,0.0,,83.37,1
1596,fastfouriertransform,medium,warm,200,641.18,641.18,0.01,621.9,19.28,False,,0.0,6.11,0.0,615.77,621.9,1
1597,linpack,large,warm,200,20.72,20.71,0.01,8.03,12.68,False,,0.0,0.52,6.36,1.14,8.03,1
1598,genmatrix,small,warm,200,9.34,7.8,1.54,0.15,7.65,False,,0.0,0.02,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.52,7.89,1.63,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
1600,linpack,small,warm,200,68.91,68.91,0.01,8.06,60.85,False,,0.0,0.53,6.37,1.16,8.06,1
1601,linpack,large,warm,200,22.13,22.12,0.01,8.04,14.08,False,,0.0,0.52,6.36,1.16,8.04,1
1602,fastfouriertransform,medium,warm,200,659.21,659.2,0.01,639.47,19.73,False,,0.0,6.12,0.0,633.35,639.47,1
1603,genmatrix,small,warm,200,9.72,7.96,1.76,0.16,7.8,False,,0.0,0.03,,0.13,0.15,1
1604,fastfouriertransform,large,warm,200,24.44,24.43,0.01,4.63,19.8,False,,0.0,3.86,0.0,0.76,4.63,1
1605,genmatrix,large,warm,200,57.72,45.84,11.87,1.23,44.61,False,,0.0,0.02,,1.2,1.23,1
1606,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.38,19.24,False,,0.0,6.19,0.0,1.18,7.38,1
1607,linpack,medium,warm,200,675.97,675.97,0.01,663.55,12.41,False,,0.0,0.52,6.38,656.65,663.55,1
1608,fetchdata,small,warm,200,143.18,143.17,0.01,136.48,6.69,False,136.45,0.0,0.02,0.0,,136.48,1
1609,fetchdata,small,warm,200,88.73,88.72,0.01,83.1,5.62,False,83.07,0.0,0.02,0.0,,83.1,1
1610,fetchdata,large,warm,200,88.29,88.28,0.01,82.21,6.07,False,82.18,0.0,0.02,0.0,,82.21,1
1611,fastfouriertransform,small,warm,200,26.73,26.73,0.01,7.3,19.42,False,,0.0,6.13,0.0,1.16,7.3,1
1612,fetchdata,medium,warm,200,89.85,89.84,0.01,83.68,6.17,False,83.65,0.0,0.02,0.0,,83.68,1
1613,fetchdata,large,warm,200,90.41,90.4,0.01,84.11,6.29,False,84.08,0.0,0.02,0.0,,84.11,1
1614,fastfouriertransform,medium,warm,200,652.24,652.23,0.01,633.13,19.1,False,,0.0,6.2,0.0,626.92,633.13,1
1615,fastfouriertransform,medium,warm,200,620.82,620.82,0.01,601.14,19.68,False,,0.0,3.87,0.0,597.26,601.14,1
1616,linpack,large,warm,200,21.47,21.46,0.01,8.07,13.39,False,,0.0,0.52,6.41,1.14,8.07,1
1617,fetchdata,small,warm,200,89.08,89.08,0.01,82.03,7.04,False,82.0,0.0,0.02,0.0,,82.03,1
1618,linpack,large,warm,200,22.06,22.05,0.01,8.1,13.95,False,,0.0,0.54,6.38,1.17,8.1,1
1619,genmatrix,medium,warm,200,219.51,13.84,205.67,0.3,13.55,False,,0.0,0.02,,0.27,0.29,1
1620,genmatrix,medium,warm,200,157.89,13.31,144.58,0.32,12.99,False,,0.0,0.03,,0.29,0.32,1
1621,fastfouriertransform,large,warm,200,27.52,27.51,0.01,7.39,20.11,False,,0.0,6.21,0.0,1.17,7.39,1
1622,fastfouriertransform,small,warm,200,28.22,28.21,0.01,7.43,20.78,False,,0.0,6.27,0.0,1.16,7.43,1
1623,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.28,20.3,False,,0.0,6.12,0.0,1.15,7.28,1
1624,fastfouriertransform,small,warm,200,27.06,27.06,0.01,7.29,19.76,False,,0.0,6.12,0.0,1.17,7.29,1
1625,fastfouriertransform,medium,warm,200,658.42,658.41,0.01,638.11,20.3,False,,0.0,6.2,0.0,631.9,638.11,1
1626,fetchdata,medium,warm,200,142.88,142.88,0.01,136.07,6.8,False,136.04,0.0,0.02,0.0,,136.07,1
1627,genmatrix,small,warm,200,9.63,7.85,1.79,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,24.84,24.83,0.01,7.27,17.56,False,,0.0,6.11,0.0,1.15,7.27,1
1629,linpack,small,warm,200,226.52,226.51,0.01,8.09,218.43,False,,0.0,0.54,6.39,1.16,8.09,1
1630,fetchdata,small,warm,200,89.97,89.97,0.01,83.69,6.27,False,83.66,0.0,0.02,0.0,,83.69,1
1631,linpack,large,warm,200,23.47,23.46,0.01,8.05,15.41,False,,0.0,0.52,6.37,1.16,8.05,1
1632,fetchdata,medium,warm,200,89.17,89.16,0.01,82.73,6.43,False,82.7,0.0,0.02,0.0,,82.73,1
1633,fastfouriertransform,large,warm,200,26.93,26.93,0.01,7.32,19.6,False,,0.0,6.16,0.0,1.16,7.32,1
1634,fetchdata,small,warm,200,88.28,88.28,0.01,81.9,6.38,False,81.87,0.0,0.02,0.0,,81.9,1
1635,fastfouriertransform,small,warm,200,27.71,27.71,0.01,7.37,20.33,False,,0.0,6.21,0.0,1.16,7.37,1
1636,genmatrix,large,warm,200,60.47,46.47,14.0,1.22,45.25,False,,0.0,0.03,,1.19,1.22,1
1637,fastfouriertransform,medium,warm,200,661.26,661.26,0.01,641.52,19.73,False,,0.0,6.21,0.0,635.31,641.52,1
1638,fastfouriertransform,medium,warm,200,622.41,622.41,0.01,603.82,18.58,False,,0.0,3.92,0.0,599.89,603.82,1
1639,fetchdata,medium,warm,200,90.29,90.28,0.01,83.88,6.4,False,83.85,0.0,0.02,0.0,,83.88,1
1640,fetchdata,small,warm,200,88.63,88.62,0.01,82.1,6.52,False,82.07,0.0,0.02,0.0,,82.1,1
1641,linpack,small,warm,200,225.59,225.58,0.01,8.07,217.51,False,,0.0,0.54,6.37,1.15,8.07,1
1642,fetchdata,small,warm,200,138.62,138.62,0.01,132.11,6.51,False,132.08,0.0,0.02,0.0,,132.1,1
1643,fetchdata,large,warm,200,91.39,91.38,0.01,85.04,6.34,False,85.01,0.0,0.02,0.0,,85.04,1
1644,fetchdata,large,warm,200,88.18,88.17,0.01,82.14,6.03,False,82.11,0.0,0.02,0.0,,82.14,1
1645,genmatrix,medium,warm,200,18.57,13.87,4.7,0.3,13.57,False,,0.0,0.03,,0.27,0.3,1
1646,fetchdata,large,warm,200,91.27,91.26,0.01,84.85,6.41,False,84.81,0.0,0.02,0.0,,84.85,1
1647,linpack,small,warm,200,23.13,23.12,0.01,8.03,15.09,False,,0.0,0.52,6.37,1.14,8.03,1
1648,genmatrix,small,warm,200,9.84,8.34,1.5,0.15,8.19,False,,0.0,0.02,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,657.41,657.4,0.01,637.87,19.54,False,,0.0,6.14,0.0,631.72,637.87,1
1650,fastfouriertransform,small,warm,200,24.48,24.47,0.01,4.69,19.78,False,,0.0,3.93,0.0,0.75,4.69,1
1651,fetchdata,large,warm,200,89.83,89.82,0.01,83.08,6.74,False,83.05,0.0,0.02,0.0,,83.08,1
1652,fastfouriertransform,medium,warm,200,656.97,656.96,0.01,637.26,19.71,False,,0.0,5.79,0.0,631.46,637.25,1
1653,fastfouriertransform,large,warm,200,22.83,22.82,0.01,4.76,18.07,False,,0.0,3.92,0.0,0.83,4.76,1
1654,linpack,large,warm,200,22.34,22.34,0.01,8.1,14.24,False,,0.0,0.54,6.38,1.18,8.1,1
1655,fetchdata,small,warm,200,90.72,90.71,0.01,84.29,6.42,False,84.26,0.0,0.02,0.0,,84.29,1
1656,genmatrix,large,warm,200,61.22,44.97,16.25,1.21,43.76,False,,0.0,0.03,,1.19,1.21,1
1657,genmatrix,medium,warm,200,219.28,13.48,205.8,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,19.38,19.37,0.01,8.05,11.32,False,,0.0,0.53,6.38,1.14,8.05,1
1659,genmatrix,large,warm,200,58.9,46.02,12.88,1.21,44.81,False,,0.0,0.03,,1.18,1.21,1
1660,fetchdata,small,warm,200,140.78,140.77,0.01,134.0,6.77,False,133.97,0.0,0.02,0.0,,134.0,1
1661,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.28,18.7,False,,0.0,6.12,0.0,1.16,7.28,1
1662,linpack,large,warm,200,24.79,24.79,0.01,8.06,16.73,False,,0.0,0.52,6.37,1.17,8.06,1
1663,fetchdata,medium,warm,200,89.04,89.03,0.01,82.18,6.85,False,82.15,0.0,0.02,0.0,,82.18,1
1664,fastfouriertransform,large,warm,200,26.66,26.65,0.01,7.38,19.27,False,,0.0,6.18,0.0,1.19,7.38,1
1665,fastfouriertransform,large,warm,200,25.4,25.39,0.01,7.32,18.07,False,,0.0,6.14,0.0,1.18,7.32,1
1666,genmatrix,large,warm,200,58.92,44.41,14.51,1.21,43.2,False,,0.0,0.03,,1.18,1.21,1
1667,linpack,small,warm,200,22.51,22.51,0.01,8.06,14.45,False,,0.0,0.53,6.36,1.16,8.06,1
1668,fastfouriertransform,medium,warm,200,661.21,661.2,0.01,641.97,19.23,False,,0.0,6.15,0.0,635.82,641.97,1
1669,genmatrix,small,warm,200,10.09,8.15,1.94,0.15,8.0,False,,0.0,0.02,,0.12,0.15,1
1670,fetchdata,medium,warm,200,89.9,89.89,0.01,83.24,6.64,False,83.21,0.0,0.02,0.0,,83.24,1
1671,fetchdata,medium,warm,200,90.86,90.85,0.01,85.06,5.78,False,85.03,0.0,0.02,0.0,,85.06,1
1672,fetchdata,medium,warm,200,88.8,88.8,0.01,82.47,6.33,False,82.44,0.0,0.02,0.0,,82.47,1
1673,linpack,medium,warm,200,695.51,695.5,0.01,683.06,12.44,False,,0.0,0.52,6.37,676.16,683.06,1
1674,genmatrix,small,warm,200,9.44,7.9,1.54,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.1,7.41,1.69,0.15,7.26,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.48,19.49,False,,0.0,6.22,0.0,1.25,7.48,1
1677,fastfouriertransform,small,warm,200,27.53,27.52,0.01,7.48,20.04,False,,0.0,6.26,0.0,1.21,7.48,1
1678,linpack,medium,warm,200,696.01,696.0,0.01,682.1,13.9,False,,0.0,0.54,6.38,675.17,682.09,1
1679,fetchdata,medium,warm,200,140.91,140.9,0.01,134.15,6.75,False,134.12,0.0,0.02,0.0,,134.15,1
1680,fastfouriertransform,large,warm,200,27.36,27.35,0.01,7.36,19.99,False,,0.0,6.17,0.0,1.19,7.36,1
1681,fetchdata,small,warm,200,89.15,89.14,0.01,82.49,6.66,False,82.45,0.0,0.02,0.0,,82.48,1
1682,linpack,medium,warm,200,688.86,688.85,0.01,674.01,14.84,False,,0.0,0.52,6.38,667.11,674.01,1
1683,linpack,medium,warm,200,657.75,657.75,0.01,644.52,13.23,False,,0.0,0.34,4.01,640.16,644.52,1
1684,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.41,18.97,False,,0.0,6.22,0.0,1.19,7.41,1
1685,genmatrix,large,warm,200,58.9,44.39,14.51,1.2,43.18,False,,0.0,0.02,,1.17,1.2,1
1686,fetchdata,large,warm,200,88.21,88.2,0.01,81.67,6.52,False,81.64,0.0,0.02,0.0,,81.67,1
1687,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.29,19.65,False,,0.0,6.13,0.0,1.16,7.29,1
1688,fetchdata,small,warm,200,88.87,88.87,0.01,82.35,6.52,False,82.32,0.0,0.02,0.0,,82.35,1
1689,fastfouriertransform,large,warm,200,27.07,27.07,0.01,7.39,19.67,False,,0.0,6.25,0.0,1.13,7.39,1
1690,genmatrix,medium,warm,200,16.38,13.08,3.3,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
1691,linpack,large,warm,200,21.72,21.71,0.01,8.05,13.67,False,,0.0,0.52,6.39,1.14,8.05,1
1692,fastfouriertransform,large,warm,200,33.93,33.92,0.01,7.39,26.53,False,,0.0,6.22,0.0,1.16,7.39,1
1693,fetchdata,medium,warm,200,91.75,91.75,0.01,84.58,7.17,False,84.55,0.0,0.02,0.0,,84.58,1
1694,genmatrix,small,warm,200,9.81,8.11,1.7,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,683.24,683.23,0.01,671.05,12.18,False,,0.0,0.52,6.36,664.16,671.04,1
1696,genmatrix,small,warm,200,9.34,7.61,1.73,0.15,7.46,False,,0.0,0.02,,0.12,0.15,1
1697,linpack,small,warm,200,17.4,17.39,0.01,5.14,12.25,False,,0.0,0.35,4.04,0.74,5.14,1
1698,genmatrix,small,warm,200,9.48,7.74,1.74,0.15,7.59,False,,0.0,0.02,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.4,19.69,False,,0.0,6.16,0.0,1.23,7.39,1
1700,genmatrix,small,warm,200,9.32,7.99,1.33,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1701,genmatrix,medium,warm,200,17.62,13.44,4.18,0.3,13.13,False,,0.0,0.02,,0.27,0.3,1
1702,fetchdata,large,warm,200,140.65,140.65,0.01,133.82,6.82,False,133.79,0.0,0.02,0.0,,133.82,1
1703,fastfouriertransform,large,warm,200,26.3,26.3,0.01,7.33,18.97,False,,0.0,6.14,0.0,1.18,7.32,1
1704,fetchdata,small,warm,200,89.53,89.52,0.01,83.32,6.2,False,83.29,0.0,0.02,0.0,,83.32,1
1705,fastfouriertransform,small,warm,200,27.66,27.66,0.01,7.39,20.27,False,,0.0,6.21,0.0,1.17,7.39,1
1706,genmatrix,large,warm,200,58.84,44.47,14.37,1.23,43.24,False,,0.0,0.02,,1.2,1.22,1
1707,linpack,small,warm,200,22.37,22.36,0.01,8.06,14.3,False,,0.0,0.52,6.36,1.18,8.06,1
1708,fastfouriertransform,medium,warm,200,658.45,658.45,0.01,640.14,18.3,False,,0.0,6.22,0.0,633.91,640.14,1
1709,fastfouriertransform,small,warm,200,24.38,24.37,0.01,4.78,19.59,False,,0.0,3.93,0.0,0.84,4.78,1
1710,linpack,small,warm,200,21.56,21.56,0.01,8.06,13.5,False,,0.0,0.52,6.39,1.14,8.06,1
1711,genmatrix,large,warm,200,59.25,46.41,12.84,1.2,45.21,False,,0.0,0.03,,1.17,1.2,1
1712,linpack,large,warm,200,22.85,22.84,0.01,8.03,14.82,False,,0.0,0.52,6.36,1.15,8.03,1
1713,linpack,medium,warm,200,698.13,698.12,0.01,685.83,12.29,False,,0.0,0.52,6.38,678.92,685.83,1
1714,fastfouriertransform,medium,warm,200,642.14,642.13,0.01,622.76,19.36,False,,0.0,6.14,0.0,616.62,622.76,1
1715,linpack,small,warm,200,17.85,17.85,0.01,5.12,12.72,False,,0.0,0.35,4.02,0.74,5.12,1
1716,fetchdata,small,warm,200,90.33,90.32,0.01,83.42,6.9,False,83.39,0.0,0.02,0.0,,83.42,1
1717,genmatrix,medium,warm,200,18.2,14.07,4.13,0.3,13.78,False,,0.0,0.03,,0.27,0.29,1
1718,fetchdata,medium,warm,200,143.05,143.04,0.01,136.43,6.62,False,136.39,0.0,0.02,0.0,,136.42,1
1719,genmatrix,small,warm,200,9.49,7.68,1.81,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,60.8,46.26,14.54,1.22,45.04,False,,0.0,0.02,,1.19,1.22,1
1721,fetchdata,medium,warm,200,89.28,89.28,0.01,82.35,6.92,False,82.32,0.0,0.02,0.0,,82.35,1
1722,linpack,large,warm,200,19.68,19.68,0.01,8.07,11.6,False,,0.0,0.52,6.38,1.17,8.07,1
1723,linpack,small,warm,200,19.85,19.84,0.01,8.11,11.73,False,,0.0,0.52,6.43,1.15,8.1,1
1724,fastfouriertransform,medium,warm,200,640.06,640.05,0.01,622.35,17.7,False,,0.0,6.13,0.0,616.22,622.35,1
1725,linpack,small,warm,200,21.29,21.28,0.01,8.13,13.15,False,,0.0,0.54,6.43,1.15,8.13,1
1726,linpack,small,warm,200,21.75,21.74,0.01,8.04,13.7,False,,0.0,0.51,6.38,1.14,8.04,1
1727,genmatrix,large,warm,200,55.8,44.2,11.6,1.2,43.0,False,,0.0,0.02,,1.17,1.2,1
1728,fastfouriertransform,medium,warm,200,655.09,655.08,0.01,635.95,19.13,False,,0.0,6.11,0.0,629.83,635.95,1
1729,fetchdata,medium,warm,200,90.1,90.09,0.01,83.23,6.86,False,83.2,0.0,0.02,0.0,,83.23,1
1730,linpack,medium,warm,200,697.68,697.67,0.01,682.95,14.72,False,,0.0,0.52,6.39,676.04,682.95,1
1731,fetchdata,medium,warm,200,89.96,89.96,0.01,84.08,5.87,False,84.05,0.0,0.02,0.0,,84.08,1
1732,fetchdata,small,warm,200,89.23,89.23,0.01,83.53,5.69,False,83.5,0.0,0.02,0.0,,83.53,1
1733,fastfouriertransform,medium,warm,200,656.2,656.19,0.01,637.87,18.32,False,,0.0,6.13,0.0,631.73,637.87,1
1734,genmatrix,small,warm,200,9.6,7.77,1.83,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1735,fetchdata,small,warm,200,143.95,143.94,0.01,137.07,6.88,False,137.04,0.0,0.02,0.0,,137.07,1
