request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,fetchdata,small,warm,200,87.25,87.24,0.01,80.88,6.37,False,80.84,0.0,0.02,0.0,,80.87,1
1502,linpack,medium,warm,200,744.19,744.18,0.01,731.93,12.25,False,,0.0,0.53,6.43,724.96,731.93,1
1503,genmatrix,large,warm,200,63.72,46.05,17.68,1.21,44.84,False,,0.0,0.03,,1.18,1.21,1
1504,fetchdata,large,warm,200,86.36,86.35,0.01,79.61,6.74,False,79.58,0.0,0.02,0.0,,79.61,1
1505,linpack,medium,warm,200,747.54,747.53,0.01,733.89,13.64,False,,0.0,0.51,6.45,726.92,733.89,1
1506,linpack,small,warm,200,18.63,18.62,0.01,5.16,13.45,False,,0.0,0.34,4.02,0.8,5.16,1
1507,fastfouriertransform,medium,warm,200,659.18,659.17,0.01,640.04,19.14,False,,0.0,6.2,0.0,633.83,640.04,1
1508,fetchdata,large,warm,200,133.73,133.72,0.01,127.45,6.28,False,127.42,0.0,0.02,0.0,,127.45,1
1509,fetchdata,medium,warm,200,86.26,86.26,0.01,80.31,5.95,False,80.28,0.0,0.02,0.0,,80.31,1
1510,linpack,medium,warm,200,744.06,744.05,0.01,732.82,11.23,False,,0.0,0.52,6.48,725.81,732.82,1
1511,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.37,19.61,False,,0.0,6.18,0.0,1.18,7.37,1
1512,fastfouriertransform,large,warm,200,27.2,27.19,0.01,7.33,19.87,False,,0.0,6.15,0.0,1.17,7.33,1
1513,linpack,large,warm,200,22.51,22.51,0.01,8.27,14.23,False,,0.0,0.52,6.47,1.28,8.27,1
1514,fetchdata,small,warm,200,117.93,117.92,0.01,111.06,6.87,False,111.02,0.0,0.02,0.0,,111.05,1
1515,linpack,small,warm,200,21.11,21.1,0.01,8.65,12.45,False,,0.0,0.55,6.42,1.67,8.65,1
1516,linpack,small,warm,200,22.01,22.0,0.01,8.2,13.8,False,,0.0,0.52,6.47,1.21,8.2,1
1517,linpack,medium,warm,200,726.1,726.09,0.01,712.72,13.37,False,,0.0,0.51,6.41,705.78,712.71,1
1518,fetchdata,medium,warm,200,87.45,87.44,0.01,80.55,6.89,False,80.52,0.0,0.02,0.0,,80.55,1
1519,fetchdata,large,warm,200,87.01,87.01,0.01,80.85,6.16,False,80.81,0.0,0.03,0.0,,80.84,1
1520,genmatrix,large,warm,200,59.6,44.0,15.6,1.22,42.79,False,,0.0,0.03,,1.18,1.21,1
1521,linpack,medium,warm,200,738.24,738.24,0.01,725.98,12.26,False,,0.0,0.52,6.55,718.91,725.98,1
1522,fastfouriertransform,small,warm,200,26.24,26.23,0.01,7.35,18.88,False,,0.0,6.17,0.0,1.17,7.35,1
1523,fastfouriertransform,large,warm,200,26.8,26.8,0.01,7.34,19.46,False,,0.0,6.15,0.0,1.18,7.34,1
1524,linpack,small,warm,200,21.72,21.71,0.01,8.27,13.44,False,,0.0,0.51,6.55,1.2,8.27,1
1525,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.34,19.22,False,,0.0,6.15,0.0,1.19,7.34,1
1526,linpack,medium,warm,200,741.27,741.26,0.01,727.9,13.36,False,,0.0,0.52,6.38,720.99,727.9,1
1527,fastfouriertransform,medium,warm,200,652.89,652.89,0.01,634.55,18.34,False,,0.0,6.15,0.0,628.39,634.55,1
1528,genmatrix,large,warm,200,61.78,46.2,15.57,1.22,44.98,False,,0.0,0.03,,1.19,1.22,1
1529,genmatrix,large,warm,200,61.32,44.99,16.34,1.21,43.77,False,,0.0,0.03,,1.18,1.21,1
1530,fetchdata,small,warm,200,138.61,138.6,0.01,131.87,6.73,False,131.84,0.0,0.02,0.0,,131.87,1
1531,fetchdata,small,warm,200,86.46,86.45,0.01,80.11,6.34,False,80.08,0.0,0.02,0.0,,80.11,1
1532,fetchdata,medium,warm,200,87.65,87.64,0.01,81.04,6.6,False,81.01,0.0,0.02,0.0,,81.04,1
1533,fastfouriertransform,medium,warm,200,659.45,659.45,0.01,639.89,19.56,False,,0.0,6.17,0.0,633.7,639.89,1
1534,genmatrix,small,warm,200,9.2,7.62,1.58,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,22.14,22.14,0.01,8.23,13.91,False,,0.0,0.56,6.45,1.21,8.23,1
1536,fetchdata,large,warm,200,86.86,86.85,0.01,79.92,6.93,False,79.89,0.0,0.02,0.0,,79.92,1
1537,genmatrix,medium,warm,200,17.19,13.46,3.73,0.31,13.14,False,,0.0,0.03,,0.28,0.31,1
1538,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.35,19.0,False,,0.0,6.17,0.0,1.17,7.35,1
1539,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.34,19.36,False,,0.0,6.15,0.0,1.18,7.34,1
1540,genmatrix,medium,warm,200,222.27,13.42,208.85,0.29,13.12,False,,0.0,0.02,,0.26,0.29,1
1541,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.42,19.19,False,,0.0,6.18,0.0,1.23,7.41,1
1542,genmatrix,large,warm,200,62.55,46.45,16.11,1.23,45.22,False,,0.0,0.03,,1.2,1.23,1
1543,linpack,small,warm,200,19.9,19.89,0.01,8.17,11.73,False,,0.0,0.52,6.44,1.2,8.17,1
1544,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.35,19.93,False,,0.0,6.17,0.0,1.17,7.35,1
1545,fetchdata,small,warm,200,87.11,87.11,0.01,80.07,7.04,False,80.04,0.0,0.02,0.0,,80.07,1
1546,linpack,large,warm,200,20.8,20.8,0.01,8.17,12.62,False,,0.0,0.51,6.46,1.19,8.17,1
1547,genmatrix,medium,warm,200,17.99,14.04,3.95,0.32,13.73,False,,0.0,0.02,,0.29,0.32,1
1548,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.38,19.53,False,,0.0,6.22,0.0,1.15,7.37,1
1549,linpack,small,warm,200,21.6,21.59,0.01,8.16,13.43,False,,0.0,0.53,6.41,1.22,8.16,1
1550,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.35,19.55,False,,0.0,6.16,0.0,1.18,7.35,1
1551,fetchdata,medium,warm,200,134.99,134.99,0.01,128.53,6.46,False,128.49,0.0,0.02,0.0,,128.52,1
1552,fetchdata,small,warm,200,87.97,87.97,0.01,81.25,6.71,False,81.22,0.0,0.02,0.0,,81.25,1
1553,linpack,small,warm,200,20.87,20.86,0.01,8.3,12.56,False,,0.0,0.52,6.58,1.2,8.3,1
1554,genmatrix,small,warm,200,9.27,7.97,1.31,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,27.58,27.58,0.01,7.34,20.24,False,,0.0,6.16,0.0,1.17,7.34,1
1556,genmatrix,medium,warm,200,145.66,13.14,132.52,0.31,12.84,False,,0.0,0.03,,0.27,0.3,1
1557,fetchdata,large,warm,200,87.27,87.26,0.01,80.23,7.03,False,80.2,0.0,0.02,0.0,,80.23,1
1558,genmatrix,large,warm,200,59.79,46.17,13.62,1.21,44.96,False,,0.0,0.03,,1.18,1.21,1
1559,genmatrix,medium,warm,200,16.39,12.86,3.53,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,21.72,21.72,0.01,8.2,13.52,False,,0.0,0.52,6.47,1.21,8.2,1
1561,fastfouriertransform,small,warm,200,26.47,26.47,0.01,7.35,19.12,False,,0.0,6.17,0.0,1.17,7.35,1
1562,genmatrix,small,warm,200,9.65,8.3,1.35,0.15,8.15,False,,0.0,0.02,,0.12,0.15,1
1563,linpack,medium,warm,200,740.02,740.02,0.01,726.82,13.19,False,,0.0,0.55,6.44,719.82,726.82,1
1564,linpack,medium,warm,200,702.92,702.91,0.01,690.38,12.54,False,,0.0,0.34,4.05,685.98,690.37,1
1565,genmatrix,small,warm,200,9.56,7.96,1.6,0.15,7.8,False,,0.0,0.02,,0.12,0.15,1
1566,fetchdata,large,warm,200,135.98,135.97,0.01,128.91,7.07,False,128.87,0.0,0.02,0.0,,128.9,1
1567,fastfouriertransform,small,warm,200,26.49,26.48,0.01,7.38,19.11,False,,0.0,6.19,0.0,1.18,7.38,1
1568,fetchdata,large,warm,200,136.1,136.1,0.01,129.25,6.85,False,129.22,0.0,0.03,0.0,,129.25,1
1569,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.37,17.42,False,,0.0,6.19,0.0,1.17,7.37,1
1570,fetchdata,small,warm,200,89.56,89.56,0.01,82.05,7.51,False,82.02,0.0,0.03,0.0,,82.05,1
1571,genmatrix,large,warm,200,62.07,46.22,15.85,1.2,45.01,False,,0.0,0.03,,1.17,1.2,1
1572,linpack,medium,warm,200,773.45,773.45,0.01,760.6,12.85,False,,0.0,0.51,6.37,753.7,760.6,1
1573,fastfouriertransform,small,warm,200,25.5,25.49,0.01,7.34,18.15,False,,0.0,6.16,0.0,1.17,7.34,1
1574,linpack,medium,warm,200,703.58,703.57,0.01,690.85,12.73,False,,0.0,0.34,4.02,686.47,690.84,1
1575,fastfouriertransform,small,warm,200,33.09,33.08,0.01,7.37,25.71,False,,0.0,6.17,0.0,1.19,7.37,1
1576,linpack,large,warm,200,21.22,21.21,0.01,8.25,12.96,False,,0.0,0.52,6.52,1.22,8.25,1
1577,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.36,19.85,False,,0.0,6.16,0.0,1.19,7.36,1
1578,fastfouriertransform,medium,warm,200,655.62,655.61,0.01,635.82,19.8,False,,0.0,6.18,0.0,629.63,635.82,1
1579,fetchdata,small,warm,200,87.33,87.32,0.01,80.83,6.5,False,80.79,0.0,0.03,0.0,,80.82,1
1580,linpack,large,warm,200,20.48,20.47,0.01,8.16,12.31,False,,0.0,0.52,6.44,1.2,8.16,1
1581,linpack,medium,warm,200,742.19,742.18,0.01,728.97,13.21,False,,0.0,0.52,6.54,721.91,728.97,1
1582,genmatrix,medium,warm,200,17.46,14.05,3.41,0.29,13.75,False,,0.0,0.03,,0.26,0.29,1
1583,fastfouriertransform,small,warm,200,26.14,26.13,0.02,7.36,18.77,False,,0.0,6.18,0.0,1.17,7.36,1
1584,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.37,19.16,False,,0.0,6.18,0.0,1.17,7.37,1
1585,fetchdata,small,warm,200,140.58,140.57,0.01,133.69,6.88,False,133.66,0.0,0.02,0.0,,133.69,1
1586,fastfouriertransform,small,warm,200,25.41,25.41,0.01,7.36,18.04,False,,0.0,6.19,0.0,1.16,7.36,1
1587,linpack,large,warm,200,21.43,21.42,0.01,8.43,12.99,False,,0.0,0.52,6.66,1.25,8.43,1
1588,fetchdata,large,warm,200,88.39,88.39,0.01,81.55,6.83,False,81.52,0.0,0.02,0.0,,81.55,1
1589,linpack,medium,warm,200,729.54,729.53,0.01,717.56,11.97,False,,0.0,0.53,6.67,710.36,717.56,1
1590,linpack,small,warm,200,18.4,18.4,0.01,5.18,13.22,False,,0.0,0.35,4.03,0.8,5.17,1
1591,genmatrix,medium,warm,200,18.18,14.04,4.13,0.3,13.75,False,,0.0,0.02,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,658.93,658.92,0.01,639.34,19.58,False,,0.0,6.18,0.0,633.15,639.34,1
1593,fastfouriertransform,large,warm,200,23.63,23.62,0.01,4.69,18.93,False,,0.0,3.92,0.0,0.77,4.69,1
1594,genmatrix,small,warm,200,10.18,8.35,1.83,0.15,8.2,False,,0.0,0.02,,0.12,0.15,1
1595,fetchdata,medium,warm,200,87.29,87.28,0.01,79.88,7.41,False,79.84,0.0,0.03,0.0,,79.87,1
1596,fastfouriertransform,medium,warm,200,689.93,689.92,0.01,672.79,17.13,False,,0.0,6.22,0.0,666.57,672.79,1
1597,linpack,large,warm,200,21.41,21.4,0.01,8.2,13.2,False,,0.0,0.53,6.44,1.22,8.2,1
1598,genmatrix,small,warm,200,9.36,7.86,1.5,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.7,7.9,1.8,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1600,linpack,small,warm,200,21.97,21.96,0.01,8.21,13.75,False,,0.0,0.51,6.49,1.2,8.21,1
1601,linpack,large,warm,200,20.84,20.83,0.01,8.13,12.7,False,,0.0,0.52,6.4,1.2,8.13,1
1602,fastfouriertransform,medium,warm,200,652.91,652.9,0.01,634.1,18.8,False,,0.0,6.16,0.0,627.94,634.1,1
1603,genmatrix,small,warm,200,9.14,7.44,1.7,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,24.06,24.06,0.01,4.7,19.36,False,,0.0,3.91,0.0,0.78,4.7,1
1605,genmatrix,large,warm,200,59.36,44.31,15.06,1.26,43.04,False,,0.0,0.03,,1.23,1.26,1
1606,fastfouriertransform,small,warm,200,33.25,33.24,0.01,7.42,25.82,False,,0.0,6.2,0.0,1.2,7.41,1
1607,linpack,medium,warm,200,741.93,741.92,0.01,727.96,13.96,False,,0.0,0.52,6.44,721.0,727.96,1
1608,fetchdata,small,warm,200,136.63,136.62,0.01,129.58,7.05,False,129.54,0.0,0.03,0.0,,129.58,1
1609,fetchdata,small,warm,200,85.97,85.96,0.01,79.45,6.51,False,79.42,0.0,0.02,0.0,,79.45,1
1610,fetchdata,large,warm,200,87.26,87.25,0.01,80.85,6.4,False,80.82,0.0,0.02,0.0,,80.85,1
1611,fastfouriertransform,small,warm,200,25.8,25.8,0.01,7.41,18.39,False,,0.0,6.21,0.0,1.19,7.41,1
1612,fetchdata,medium,warm,200,93.5,93.49,0.01,87.36,6.13,False,87.32,0.0,0.02,0.0,,87.36,1
1613,fetchdata,large,warm,200,87.93,87.93,0.01,81.39,6.54,False,81.36,0.0,0.02,0.0,,81.39,1
1614,fastfouriertransform,medium,warm,200,667.13,667.12,0.01,642.22,24.9,False,,0.0,6.18,0.0,636.02,642.22,1
1615,fastfouriertransform,medium,warm,200,622.61,622.6,0.01,603.83,18.77,False,,0.0,3.91,0.0,599.91,603.83,1
1616,linpack,large,warm,200,21.16,21.15,0.01,8.24,12.91,False,,0.0,0.52,6.48,1.24,8.24,1
1617,fetchdata,small,warm,200,87.22,87.21,0.01,80.67,6.54,False,80.62,0.0,0.04,0.0,,80.67,1
1618,linpack,large,warm,200,19.35,19.34,0.01,8.32,11.02,False,,0.0,0.51,6.6,1.21,8.32,1
1619,genmatrix,medium,warm,200,221.93,13.31,208.62,0.29,13.02,False,,0.0,0.02,,0.27,0.29,1
1620,genmatrix,medium,warm,200,221.65,12.63,209.01,0.3,12.33,False,,0.0,0.03,,0.27,0.3,1
1621,fastfouriertransform,large,warm,200,26.92,26.92,0.01,7.36,19.56,False,,0.0,6.16,0.0,1.18,7.36,1
1622,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.34,19.46,False,,0.0,6.16,0.0,1.17,7.34,1
1623,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.4,19.65,False,,0.0,6.19,0.0,1.2,7.4,1
1624,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.38,19.71,False,,0.0,6.19,0.0,1.19,7.38,1
1625,fastfouriertransform,medium,warm,200,661.58,661.57,0.01,641.43,20.13,False,,0.0,6.17,0.0,635.25,641.43,1
1626,fetchdata,medium,warm,200,135.7,135.69,0.01,129.16,6.53,False,129.13,0.0,0.02,0.0,,129.16,1
1627,genmatrix,small,warm,200,10.49,9.15,1.34,0.15,9.0,False,,0.0,0.02,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,32.41,32.4,0.01,7.37,25.03,False,,0.0,6.18,0.0,1.17,7.36,1
1629,linpack,small,warm,200,21.85,21.84,0.01,8.2,13.64,False,,0.0,0.52,6.46,1.22,8.2,1
1630,fetchdata,small,warm,200,87.78,87.78,0.01,80.75,7.03,False,80.72,0.0,0.02,0.0,,80.75,1
1631,linpack,large,warm,200,21.45,21.45,0.01,8.22,13.23,False,,0.0,0.52,6.49,1.21,8.22,1
1632,fetchdata,medium,warm,200,86.82,86.81,0.01,80.24,6.57,False,80.21,0.0,0.02,0.0,,80.24,1
1633,fastfouriertransform,large,warm,200,26.14,26.13,0.01,7.48,18.65,False,,0.0,6.2,0.0,1.26,7.48,1
1634,fetchdata,small,warm,200,86.49,86.49,0.01,79.95,6.54,False,79.92,0.0,0.02,0.0,,79.95,1
1635,fastfouriertransform,small,warm,200,24.36,24.35,0.01,7.44,16.91,False,,0.0,6.2,0.0,1.24,7.44,1
1636,genmatrix,large,warm,200,60.84,45.34,15.49,1.21,44.13,False,,0.0,0.03,,1.18,1.21,1
1637,fastfouriertransform,medium,warm,200,661.11,661.11,0.01,641.99,19.11,False,,0.0,6.21,0.0,635.78,641.99,1
1638,fastfouriertransform,medium,warm,200,623.73,623.71,0.02,604.77,18.94,False,,0.0,3.91,0.0,600.85,604.77,1
1639,fetchdata,medium,warm,200,87.83,87.82,0.01,81.29,6.53,False,81.25,0.0,0.02,0.0,,81.28,1
1640,fetchdata,small,warm,200,87.02,87.02,0.01,80.45,6.57,False,80.42,0.0,0.02,0.0,,80.45,1
1641,linpack,small,warm,200,21.27,21.26,0.01,8.21,13.05,False,,0.0,0.52,6.47,1.22,8.21,1
1642,fetchdata,small,warm,200,141.9,141.89,0.01,135.33,6.56,False,135.3,0.0,0.02,0.0,,135.33,1
1643,fetchdata,large,warm,200,86.19,86.18,0.01,80.17,6.01,False,80.14,0.0,0.02,0.0,,80.17,1
1644,fetchdata,large,warm,200,86.82,86.81,0.01,80.38,6.43,False,80.35,0.0,0.02,0.0,,80.38,1
1645,genmatrix,medium,warm,200,17.74,14.22,3.52,0.3,13.92,False,,0.0,0.03,,0.27,0.29,1
1646,fetchdata,large,warm,200,86.84,86.83,0.01,80.31,6.53,False,80.27,0.0,0.03,0.0,,80.31,1
1647,linpack,small,warm,200,20.38,20.37,0.01,8.2,12.17,False,,0.0,0.52,6.47,1.21,8.2,1
1648,genmatrix,small,warm,200,10.01,8.43,1.58,0.15,8.28,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,654.74,654.73,0.01,635.18,19.55,False,,0.0,6.18,0.0,628.99,635.18,1
1650,fastfouriertransform,small,warm,200,23.43,23.42,0.01,4.68,18.74,False,,0.0,3.9,0.0,0.77,4.68,1
1651,fetchdata,large,warm,200,87.44,87.43,0.01,80.78,6.65,False,80.75,0.0,0.02,0.0,,80.78,1
1652,fastfouriertransform,medium,warm,200,658.78,658.78,0.01,640.03,18.75,False,,0.0,6.17,0.0,633.85,640.03,1
1653,fastfouriertransform,large,warm,200,22.64,22.63,0.01,4.7,17.93,False,,0.0,3.91,0.0,0.78,4.7,1
1654,linpack,large,warm,200,21.74,21.73,0.01,8.18,13.55,False,,0.0,0.52,6.46,1.2,8.18,1
1655,fetchdata,small,warm,200,87.14,87.13,0.01,80.19,6.94,False,80.16,0.0,0.02,0.0,,80.19,1
1656,genmatrix,large,warm,200,257.24,46.44,210.8,1.25,45.19,False,,0.0,0.03,,1.22,1.25,1
1657,genmatrix,medium,warm,200,16.53,13.22,3.31,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,21.88,21.87,0.01,8.3,13.57,False,,0.0,0.52,6.53,1.25,8.3,1
1659,genmatrix,large,warm,200,60.31,45.5,14.81,1.26,44.24,False,,0.0,0.03,,1.22,1.26,1
1660,fetchdata,small,warm,200,132.91,132.91,0.01,126.95,5.95,False,126.92,0.0,0.02,0.0,,126.95,1
1661,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.5,17.98,False,,0.0,6.23,0.0,1.26,7.5,1
1662,linpack,large,warm,200,22.43,22.42,0.01,8.41,14.02,False,,0.0,0.52,6.64,1.25,8.41,1
1663,fetchdata,medium,warm,200,89.9,89.89,0.01,82.75,7.14,False,82.72,0.0,0.02,0.0,,82.75,1
1664,fastfouriertransform,large,warm,200,25.54,25.53,0.01,7.42,18.11,False,,0.0,6.19,0.0,1.22,7.42,1
1665,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.43,19.72,False,,0.0,6.24,0.0,1.18,7.43,1
1666,genmatrix,large,warm,200,61.45,45.69,15.76,1.25,44.44,False,,0.0,0.03,,1.22,1.25,1
1667,linpack,small,warm,200,21.09,21.08,0.01,8.23,12.85,False,,0.0,0.52,6.47,1.23,8.23,1
1668,fastfouriertransform,medium,warm,200,647.89,647.88,0.01,628.39,19.48,False,,0.0,6.2,0.0,622.18,628.39,1
1669,genmatrix,small,warm,200,9.7,8.33,1.37,0.16,8.17,False,,0.0,0.03,,0.13,0.16,1
1670,fetchdata,medium,warm,200,87.81,87.81,0.01,80.79,7.02,False,80.76,0.0,0.02,0.0,,80.79,1
1671,fetchdata,medium,warm,200,86.91,86.91,0.01,80.72,6.19,False,80.69,0.0,0.02,0.0,,80.72,1
1672,fetchdata,medium,warm,200,88.71,88.7,0.01,81.89,6.81,False,81.86,0.0,0.03,0.0,,81.89,1
1673,linpack,medium,warm,200,738.03,738.01,0.02,725.92,12.09,False,,0.0,0.91,6.51,718.5,725.92,1
1674,genmatrix,small,warm,200,9.95,8.34,1.61,0.16,8.18,False,,0.0,0.03,,0.13,0.16,1
1675,genmatrix,small,warm,200,7.72,6.91,0.81,0.15,6.76,False,,0.0,0.03,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.39,19.69,False,,0.0,6.18,0.0,1.19,7.39,1
1677,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.42,20.01,False,,0.0,6.18,0.0,1.23,7.42,1
1678,linpack,medium,warm,200,737.08,737.07,0.01,723.29,13.78,False,,0.0,0.63,6.49,716.16,723.29,1
1679,fetchdata,medium,warm,200,134.5,134.5,0.01,127.76,6.74,False,127.73,0.0,0.03,0.0,,127.76,1
1680,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.46,18.81,False,,0.0,6.2,0.0,1.24,7.46,1
1681,fetchdata,small,warm,200,87.22,87.21,0.01,80.58,6.63,False,80.55,0.0,0.03,0.0,,80.58,1
1682,linpack,medium,warm,200,781.51,781.5,0.01,722.6,58.9,False,,0.0,0.52,6.49,715.58,722.6,1
1683,linpack,medium,warm,200,708.37,708.37,0.01,688.08,20.28,False,,0.0,0.35,4.04,683.69,688.08,1
1684,fastfouriertransform,small,warm,200,28.76,28.75,0.01,7.42,21.33,False,,0.0,6.21,0.0,1.19,7.42,1
1685,genmatrix,large,warm,200,61.12,46.0,15.12,1.22,44.78,False,,0.0,0.03,,1.19,1.22,1
1686,fetchdata,large,warm,200,87.08,87.08,0.01,80.22,6.86,False,80.18,0.0,0.03,0.0,,80.21,1
1687,fastfouriertransform,small,warm,200,28.47,28.46,0.01,7.46,21.01,False,,0.0,6.2,0.0,1.25,7.46,1
1688,fetchdata,small,warm,200,87.26,87.25,0.01,81.47,5.78,False,81.44,0.0,0.03,0.0,,81.47,1
1689,fastfouriertransform,large,warm,200,26.92,26.92,0.01,7.34,19.57,False,,0.0,6.16,0.0,1.17,7.34,1
1690,genmatrix,medium,warm,200,18.29,13.99,4.29,0.3,13.69,False,,0.0,0.03,,0.27,0.3,1
1691,linpack,large,warm,200,231.37,231.37,0.01,8.32,223.05,False,,0.0,0.52,6.58,1.21,8.31,1
1692,fastfouriertransform,large,warm,200,27.85,27.85,0.01,7.38,20.46,False,,0.0,6.18,0.0,1.19,7.38,1
1693,fetchdata,medium,warm,200,92.01,92.01,0.01,84.91,7.1,False,84.88,0.0,0.03,0.0,,84.91,1
1694,genmatrix,small,warm,200,9.6,7.82,1.79,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,740.65,740.64,0.01,726.41,14.22,False,,0.0,0.52,6.44,719.45,726.41,1
1696,genmatrix,small,warm,200,9.24,7.88,1.36,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1697,linpack,small,warm,200,19.95,19.95,0.01,5.17,14.78,False,,0.0,0.34,4.04,0.78,5.17,1
1698,genmatrix,small,warm,200,9.05,7.67,1.38,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,26.67,26.67,0.01,7.5,19.17,False,,0.0,6.25,0.0,1.23,7.49,1
1700,genmatrix,small,warm,200,9.37,7.59,1.78,0.21,7.38,False,,0.04,0.03,,0.12,0.21,1
1701,genmatrix,medium,warm,200,16.17,12.79,3.38,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
1702,fetchdata,large,warm,200,134.73,134.72,0.01,127.97,6.75,False,127.94,0.0,0.02,0.0,,127.97,1
1703,fastfouriertransform,large,warm,200,27.98,27.97,0.01,7.41,20.56,False,,0.0,6.23,0.0,1.17,7.41,1
1704,fetchdata,small,warm,200,87.39,87.38,0.01,80.98,6.4,False,80.94,0.0,0.03,0.0,,80.98,1
1705,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.38,17.89,False,,0.0,6.17,0.0,1.2,7.38,1
1706,genmatrix,large,warm,200,62.52,45.8,16.72,1.24,44.57,False,,0.0,0.03,,1.2,1.23,1
1707,linpack,small,warm,200,24.41,24.41,0.01,8.14,16.26,False,,0.0,0.52,6.4,1.21,8.14,1
1708,fastfouriertransform,medium,warm,200,853.03,853.02,0.01,626.91,226.11,False,,0.0,6.19,0.0,620.71,626.91,1
1709,fastfouriertransform,small,warm,200,24.71,24.7,0.01,4.71,19.99,False,,0.0,3.93,0.0,0.77,4.71,1
1710,linpack,small,warm,200,21.45,21.44,0.01,8.16,13.28,False,,0.0,0.52,6.4,1.24,8.16,1
1711,genmatrix,large,warm,200,96.73,45.64,51.09,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
1712,linpack,large,warm,200,20.9,20.89,0.01,8.23,12.66,False,,0.0,0.52,6.49,1.21,8.23,1
1713,linpack,medium,warm,200,740.54,740.54,0.01,726.52,14.01,False,,0.0,0.52,6.39,719.61,726.52,1
1714,fastfouriertransform,medium,warm,200,662.93,662.92,0.01,643.08,19.84,False,,0.0,6.13,0.0,636.94,643.08,1
1715,linpack,small,warm,200,17.81,17.81,0.01,5.17,12.63,False,,0.0,0.35,4.04,0.78,5.17,1
1716,fetchdata,small,warm,200,88.33,88.33,0.01,81.37,6.95,False,81.34,0.0,0.02,0.0,,81.37,1
1717,genmatrix,medium,warm,200,17.26,13.36,3.9,0.29,13.07,False,,0.0,0.02,,0.26,0.29,1
1718,fetchdata,medium,warm,200,133.18,133.17,0.01,127.03,6.14,False,127.0,0.0,0.02,0.0,,127.03,1
1719,genmatrix,small,warm,200,9.39,7.66,1.74,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,66.94,45.74,21.2,1.24,44.5,False,,0.0,0.02,,1.21,1.24,1
1721,fetchdata,medium,warm,200,87.55,87.54,0.01,80.99,6.55,False,80.96,0.0,0.02,0.0,,80.99,1
1722,linpack,large,warm,200,19.26,19.25,0.01,8.16,11.09,False,,0.0,0.51,6.44,1.2,8.16,1
1723,linpack,small,warm,200,21.75,21.75,0.01,8.25,13.5,False,,0.0,0.51,6.52,1.21,8.25,1
1724,fastfouriertransform,medium,warm,200,658.22,658.21,0.01,638.37,19.83,False,,0.0,6.16,0.0,632.21,638.37,1
1725,linpack,small,warm,200,22.24,22.24,0.01,8.27,13.97,False,,0.0,0.51,6.55,1.2,8.27,1
1726,linpack,small,warm,200,21.85,21.84,0.01,8.2,13.64,False,,0.0,0.52,6.48,1.2,8.2,1
1727,genmatrix,large,warm,200,62.99,47.01,15.98,1.24,45.76,False,,0.0,0.03,,1.21,1.24,1
