request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,genmatrix,large,warm,200,59.06,46.24,12.82,1.19,45.05,False,,0.0,0.03,,1.16,1.19,1
1504,fetchdata,large,warm,200,93.15,93.15,0.01,86.11,7.04,False,86.07,0.0,0.02,0.0,,86.11,1
1505,linpack,medium,warm,200,684.05,684.04,0.01,669.39,14.65,False,,0.0,0.52,6.36,662.5,669.39,1
1506,linpack,small,warm,200,18.8,18.8,0.01,5.12,13.68,False,,0.0,0.37,4.01,0.74,5.12,1
1507,fastfouriertransform,medium,warm,200,651.07,651.07,0.01,630.71,20.36,False,,0.0,6.13,0.0,624.57,630.71,1
1508,fetchdata,large,warm,200,142.83,142.82,0.01,135.89,6.94,False,135.85,0.0,0.02,0.0,,135.88,1
1509,fetchdata,medium,warm,200,92.28,92.27,0.01,85.87,6.39,False,85.84,0.0,0.02,0.0,,85.87,1
1510,linpack,medium,warm,200,936.98,936.97,0.01,667.72,269.26,False,,0.0,0.52,6.37,660.81,667.71,1
1511,fastfouriertransform,large,warm,200,26.88,26.87,0.01,7.33,19.54,False,,0.0,6.14,0.0,1.18,7.33,1
1512,fastfouriertransform,large,warm,200,27.42,27.42,0.01,7.3,20.12,False,,0.0,6.12,0.0,1.17,7.3,1
1513,linpack,large,warm,200,22.68,22.67,0.01,8.07,14.6,False,,0.0,0.52,6.37,1.17,8.07,1
1514,fetchdata,small,warm,200,91.7,91.69,0.01,84.81,6.88,False,84.78,0.0,0.02,0.0,,84.81,1
1515,linpack,small,warm,200,21.06,21.06,0.01,8.04,13.02,False,,0.0,0.52,6.37,1.14,8.04,1
1516,linpack,small,warm,200,21.33,21.32,0.01,8.1,13.23,False,,0.0,0.52,6.41,1.15,8.09,1
1517,linpack,medium,warm,200,693.51,693.5,0.01,678.64,14.85,False,,0.0,0.52,6.39,671.73,678.64,1
1518,fetchdata,medium,warm,200,137.37,137.36,0.01,130.78,6.58,False,130.75,0.0,0.02,0.0,,130.78,1
1519,fetchdata,large,warm,200,88.69,88.68,0.01,82.05,6.64,False,82.01,0.0,0.02,0.0,,82.04,1
1520,genmatrix,large,warm,200,60.73,47.51,13.22,1.21,46.3,False,,0.0,0.03,,1.18,1.21,1
1521,linpack,medium,warm,200,695.52,695.51,0.01,682.58,12.94,False,,0.0,0.52,6.37,675.68,682.57,1
1522,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.3,19.66,False,,0.0,6.12,0.0,1.17,7.3,1
1523,fastfouriertransform,large,warm,200,27.57,27.56,0.01,7.28,20.29,False,,0.0,6.11,0.0,1.16,7.28,1
1524,linpack,small,warm,200,21.76,21.75,0.01,8.06,13.69,False,,0.0,0.52,6.39,1.15,8.06,1
1525,fastfouriertransform,small,warm,200,26.91,26.91,0.01,7.31,19.6,False,,0.0,6.14,0.0,1.17,7.31,1
1526,linpack,medium,warm,200,684.38,684.37,0.01,670.4,13.97,False,,0.0,0.52,6.39,663.49,670.4,1
1527,fastfouriertransform,medium,warm,200,651.24,651.24,0.01,631.36,19.88,False,,0.0,6.13,0.0,625.22,631.36,1
1528,genmatrix,large,warm,200,59.81,45.96,13.85,1.21,44.74,False,,0.0,0.03,,1.18,1.21,1
1529,genmatrix,large,warm,200,60.12,46.07,14.04,1.19,44.88,False,,0.0,0.02,,1.16,1.19,1
1530,fetchdata,small,warm,200,142.81,142.8,0.01,135.72,7.07,False,135.69,0.0,0.02,0.0,,135.72,1
1531,fetchdata,small,warm,200,89.4,89.39,0.01,82.86,6.53,False,82.83,0.0,0.02,0.0,,82.86,1
1532,fetchdata,medium,warm,200,91.33,91.32,0.01,84.75,6.57,False,84.72,0.0,0.02,0.0,,84.75,1
1533,fastfouriertransform,medium,warm,200,658.69,658.68,0.01,639.73,18.96,False,,0.0,6.13,0.0,633.59,639.72,1
1534,genmatrix,small,warm,200,9.74,8.35,1.39,0.17,8.18,False,,0.0,0.05,,0.11,0.17,1
1535,linpack,large,warm,200,22.53,22.53,0.01,8.05,14.48,False,,0.0,0.52,6.37,1.15,8.04,1
1536,fetchdata,large,warm,200,137.47,137.46,0.01,130.52,6.94,False,130.49,0.0,0.02,0.0,,130.52,1
1537,genmatrix,medium,warm,200,17.34,13.3,4.04,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,27.35,27.34,0.01,7.31,20.03,False,,0.0,6.15,0.0,1.16,7.31,1
1539,fastfouriertransform,small,warm,200,27.33,27.32,0.01,7.29,20.03,False,,0.0,6.12,0.0,1.17,7.29,1
1540,genmatrix,medium,warm,200,17.76,13.38,4.38,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,27.79,27.78,0.01,7.29,20.5,False,,0.0,6.11,0.0,1.17,7.28,1
1542,genmatrix,large,warm,200,58.4,44.41,13.99,1.22,43.19,False,,0.0,0.02,,1.19,1.22,1
1543,linpack,small,warm,200,22.05,22.04,0.01,8.05,13.99,False,,0.0,0.52,6.37,1.16,8.05,1
1544,fastfouriertransform,large,warm,200,26.41,26.41,0.01,7.28,19.13,False,,0.0,6.12,0.0,1.15,7.28,1
1545,fetchdata,small,warm,200,89.92,89.91,0.01,82.86,7.05,False,82.83,0.0,0.02,0.0,,82.86,1
1546,linpack,large,warm,200,20.64,20.63,0.01,8.05,12.58,False,,0.0,0.52,6.37,1.15,8.05,1
1547,genmatrix,medium,warm,200,16.33,13.22,3.11,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1548,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.27,18.95,False,,0.0,6.11,0.0,1.15,7.27,1
1549,linpack,small,warm,200,22.63,22.62,0.01,8.28,14.34,False,,0.0,0.54,6.51,1.23,8.28,1
1550,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.28,19.99,False,,0.0,6.13,0.0,1.13,7.28,1
1551,fetchdata,medium,warm,200,140.83,140.83,0.01,133.61,7.21,False,133.58,0.0,0.03,0.0,,133.61,1
1552,fetchdata,small,warm,200,137.33,137.32,0.01,130.65,6.67,False,130.61,0.0,0.03,0.0,,130.65,1
1553,linpack,small,warm,200,274.16,274.14,0.01,8.1,266.05,False,,0.0,0.52,6.41,1.15,8.09,1
1554,genmatrix,small,warm,200,9.57,7.99,1.58,0.14,7.85,False,,0.0,0.02,,0.12,0.14,1
1555,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.31,18.96,False,,0.0,6.13,0.0,1.18,7.31,1
1556,genmatrix,medium,warm,200,16.35,12.94,3.41,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1557,fetchdata,large,warm,200,89.78,89.77,0.01,83.04,6.73,False,83.01,0.0,0.02,0.0,,83.04,1
1558,genmatrix,large,warm,200,57.87,44.15,13.72,1.22,42.93,False,,0.0,0.03,,1.19,1.22,1
1559,genmatrix,medium,warm,200,17.72,13.7,4.02,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,22.11,22.1,0.01,8.07,14.03,False,,0.0,0.52,6.39,1.15,8.07,1
1561,fastfouriertransform,small,warm,200,234.27,234.26,0.01,7.32,226.94,False,,0.0,6.13,0.0,1.19,7.32,1
1562,genmatrix,small,warm,200,9.78,8.38,1.4,0.14,8.24,False,,0.0,0.03,,0.12,0.14,1
1563,linpack,medium,warm,200,696.05,696.05,0.01,682.41,13.64,False,,0.0,0.52,6.39,675.49,682.41,1
1564,linpack,medium,warm,200,657.45,657.45,0.01,644.25,13.2,False,,0.0,0.35,4.0,639.89,644.25,1
1565,genmatrix,small,warm,200,9.58,8.26,1.32,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,94.88,94.87,0.01,88.19,6.68,False,88.16,0.0,0.03,0.0,,88.19,1
1567,fastfouriertransform,small,warm,200,25.41,25.41,0.01,7.3,18.1,False,,0.0,6.13,0.0,1.16,7.3,1
1568,fetchdata,large,warm,200,137.35,137.35,0.01,130.71,6.64,False,130.68,0.0,0.02,0.0,,130.71,1
1569,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.3,18.31,False,,0.0,6.11,0.0,1.18,7.3,1
1570,fetchdata,small,warm,200,89.06,89.05,0.01,82.3,6.75,False,82.27,0.0,0.02,0.0,,82.3,1
1571,genmatrix,large,warm,200,59.12,47.18,11.95,1.25,45.92,False,,0.0,0.03,,1.22,1.25,1
1572,linpack,medium,warm,200,753.04,753.03,0.01,683.19,69.84,False,,0.0,0.52,6.4,676.26,683.19,1
1573,fastfouriertransform,small,warm,200,26.35,26.35,0.01,7.31,19.04,False,,0.0,6.12,0.0,1.18,7.3,1
1574,linpack,medium,warm,200,870.03,870.02,0.01,644.02,226.01,False,,0.0,0.35,4.02,639.65,644.02,1
1575,fastfouriertransform,small,warm,200,27.68,27.67,0.01,7.28,20.39,False,,0.0,6.11,0.0,1.16,7.28,1
1576,linpack,large,warm,200,21.91,21.9,0.01,8.05,13.85,False,,0.0,0.52,6.38,1.14,8.05,1
1577,fastfouriertransform,large,warm,200,26.4,26.39,0.01,7.29,19.1,False,,0.0,6.11,0.0,1.17,7.29,1
1578,fastfouriertransform,medium,warm,200,653.98,653.97,0.01,634.23,19.75,False,,0.0,6.16,0.0,628.06,634.22,1
1579,fetchdata,small,warm,200,89.37,89.36,0.01,82.04,7.32,False,82.0,0.0,0.03,0.0,,82.03,1
1580,linpack,large,warm,200,19.72,19.71,0.01,8.03,11.68,False,,0.0,0.52,6.36,1.14,8.03,1
1581,linpack,medium,warm,200,693.98,693.98,0.01,675.74,18.24,False,,0.0,0.52,6.4,668.81,675.74,1
1582,genmatrix,medium,warm,200,17.97,13.49,4.49,0.32,13.16,False,,0.0,0.03,,0.29,0.32,1
1583,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.31,18.69,False,,0.0,6.13,0.0,1.18,7.31,1
1584,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.27,19.59,False,,0.0,6.1,0.0,1.15,7.27,1
1585,fetchdata,small,warm,200,139.53,139.53,0.01,132.85,6.68,False,132.82,0.0,0.02,0.0,,132.85,1
1586,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.39,18.42,False,,0.0,6.16,0.0,1.22,7.39,1
1587,linpack,large,warm,200,28.58,28.57,0.01,8.04,20.54,False,,0.0,0.54,6.36,1.14,8.03,1
1588,fetchdata,large,warm,200,90.06,90.06,0.01,83.43,6.62,False,83.4,0.0,0.02,0.0,,83.43,1
1589,linpack,medium,warm,200,687.42,687.41,0.01,675.0,12.41,False,,0.0,0.53,6.4,668.07,675.0,1
1590,linpack,small,warm,200,17.21,17.21,0.01,5.1,12.11,False,,0.0,0.35,4.0,0.75,5.1,1
1591,genmatrix,medium,warm,200,16.51,13.43,3.08,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,656.44,656.43,0.01,636.49,19.94,False,,0.0,6.1,0.0,630.39,636.49,1
1593,fastfouriertransform,large,warm,200,23.81,23.81,0.01,4.66,19.15,False,,0.0,3.88,0.0,0.78,4.66,1
1594,genmatrix,small,warm,200,8.98,7.79,1.19,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
1595,fetchdata,medium,warm,200,90.0,89.99,0.01,83.11,6.88,False,83.07,0.0,0.02,0.0,,83.11,1
1596,fastfouriertransform,medium,warm,200,643.38,643.37,0.01,625.56,17.81,False,,0.0,6.13,0.0,619.42,625.56,1
1597,linpack,large,warm,200,21.3,21.29,0.01,8.07,13.22,False,,0.0,0.52,6.39,1.15,8.07,1
1598,genmatrix,small,warm,200,9.45,7.7,1.75,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.25,7.63,1.61,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1600,linpack,small,warm,200,22.42,22.41,0.01,8.16,14.25,False,,0.0,0.52,6.47,1.17,8.16,1
1601,linpack,large,warm,200,21.15,21.14,0.01,8.05,13.09,False,,0.0,0.53,6.37,1.15,8.05,1
1602,fastfouriertransform,medium,warm,200,659.05,659.04,0.01,640.07,18.97,False,,0.0,6.13,0.0,633.93,640.07,1
1603,genmatrix,small,warm,200,9.82,7.96,1.86,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,23.6,23.59,0.01,4.62,18.97,False,,0.0,3.86,0.0,0.76,4.62,1
1605,genmatrix,large,warm,200,58.13,45.76,12.37,1.24,44.52,False,,0.0,0.03,,1.21,1.24,1
1606,fastfouriertransform,small,warm,200,26.32,26.31,0.01,7.31,19.0,False,,0.0,6.13,0.0,1.18,7.31,1
1607,linpack,medium,warm,200,678.28,678.27,0.01,664.36,13.91,False,,0.0,0.54,6.38,657.44,664.36,1
1608,fetchdata,small,warm,200,141.32,141.32,0.01,134.68,6.63,False,134.65,0.0,0.02,0.0,,134.68,1
1609,fetchdata,small,warm,200,88.48,88.47,0.01,82.03,6.44,False,82.0,0.0,0.02,0.0,,82.03,1
1610,fetchdata,large,warm,200,89.35,89.35,0.01,82.4,6.95,False,82.36,0.0,0.03,0.0,,82.39,1
1611,fastfouriertransform,small,warm,200,25.04,25.03,0.01,7.3,17.74,False,,0.0,6.11,0.0,1.17,7.29,1
1612,fetchdata,medium,warm,200,88.54,88.53,0.01,82.9,5.63,False,82.86,0.0,0.03,0.0,,82.9,1
1613,fetchdata,large,warm,200,300.97,300.96,0.01,82.65,218.31,False,82.62,0.0,0.02,0.0,,82.65,1
1614,fastfouriertransform,medium,warm,200,680.95,680.94,0.01,641.71,39.24,False,,0.0,6.16,0.0,635.54,641.71,1
1615,fastfouriertransform,medium,warm,200,626.91,626.9,0.01,600.81,26.09,False,,0.0,3.87,0.0,596.94,600.81,1
1616,linpack,large,warm,200,24.98,24.98,0.01,8.06,16.92,False,,0.0,0.54,6.38,1.14,8.06,1
1617,fetchdata,small,warm,200,93.23,93.22,0.01,86.5,6.72,False,86.47,0.0,0.02,0.0,,86.5,1
1618,linpack,large,warm,200,23.2,23.19,0.01,8.05,15.14,False,,0.0,0.52,6.38,1.14,8.05,1
1619,genmatrix,medium,warm,200,18.59,14.07,4.52,0.32,13.74,False,,0.0,0.03,,0.29,0.32,1
1620,genmatrix,medium,warm,200,17.38,13.61,3.77,0.3,13.32,False,,0.0,0.02,,0.27,0.3,1
1621,fastfouriertransform,large,warm,200,28.37,28.36,0.01,7.31,21.06,False,,0.0,6.14,0.0,1.16,7.31,1
1622,fastfouriertransform,small,warm,200,28.33,28.32,0.01,7.4,20.92,False,,0.0,6.14,0.0,1.25,7.4,1
1623,fastfouriertransform,small,warm,200,28.8,28.8,0.01,7.31,21.49,False,,0.0,6.13,0.0,1.18,7.31,1
1624,fastfouriertransform,small,warm,200,28.55,28.54,0.01,7.32,21.21,False,,0.0,6.17,0.0,1.14,7.32,1
1625,fastfouriertransform,medium,warm,200,661.28,661.27,0.01,640.61,20.66,False,,0.0,6.13,0.0,634.48,640.61,1
1626,fetchdata,medium,warm,200,143.01,143.0,0.01,136.27,6.73,False,136.24,0.0,0.02,0.0,,136.27,1
1627,genmatrix,small,warm,200,9.95,8.12,1.83,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
1628,fastfouriertransform,large,warm,200,30.81,30.81,0.01,7.33,23.47,False,,0.0,6.15,0.0,1.18,7.33,1
1629,linpack,small,warm,200,22.15,22.14,0.01,8.05,14.08,False,,0.0,0.52,6.39,1.14,8.05,1
1630,fetchdata,small,warm,200,90.04,90.03,0.01,83.44,6.59,False,83.41,0.0,0.03,0.0,,83.44,1
1631,linpack,large,warm,200,21.27,21.26,0.01,8.05,13.21,False,,0.0,0.52,6.38,1.14,8.05,1
1632,fetchdata,medium,warm,200,88.37,88.37,0.01,82.46,5.91,False,82.42,0.0,0.03,0.0,,82.45,1
1633,fastfouriertransform,large,warm,200,25.02,25.01,0.01,7.28,17.73,False,,0.0,6.11,0.0,1.16,7.28,1
1634,fetchdata,small,warm,200,90.41,90.4,0.01,83.82,6.58,False,83.78,0.0,0.03,0.0,,83.81,1
1635,fastfouriertransform,small,warm,200,26.24,26.23,0.01,7.29,18.94,False,,0.0,6.12,0.0,1.16,7.29,1
1636,genmatrix,large,warm,200,61.75,45.74,16.01,1.24,44.51,False,,0.0,0.03,,1.21,1.24,1
1637,fastfouriertransform,medium,warm,200,650.11,650.1,0.01,632.31,17.8,False,,0.0,6.13,0.0,626.17,632.31,1
1638,fastfouriertransform,medium,warm,200,621.41,621.4,0.01,601.36,20.04,False,,0.0,3.87,0.0,597.48,601.36,1
1639,fetchdata,medium,warm,200,134.58,134.57,0.01,128.03,6.54,False,128.0,0.0,0.02,0.0,,128.02,1
1640,fetchdata,small,warm,200,88.63,88.62,0.01,82.29,6.33,False,82.26,0.0,0.02,0.0,,82.29,1
1641,linpack,small,warm,200,21.44,21.43,0.01,8.09,13.34,False,,0.0,0.52,6.41,1.15,8.09,1
1642,fetchdata,small,warm,200,138.02,138.01,0.01,131.72,6.29,False,131.69,0.0,0.02,0.0,,131.72,1
1643,fetchdata,large,warm,200,89.09,89.08,0.01,82.56,6.52,False,82.53,0.0,0.02,0.0,,82.56,1
1644,fetchdata,large,warm,200,88.9,88.89,0.01,82.17,6.72,False,82.14,0.0,0.02,0.0,,82.17,1
1645,genmatrix,medium,warm,200,17.49,13.31,4.19,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1646,fetchdata,large,warm,200,88.88,88.87,0.01,82.43,6.45,False,82.39,0.0,0.03,0.0,,82.43,1
1647,linpack,small,warm,200,20.02,20.01,0.01,8.06,11.95,False,,0.0,0.52,6.38,1.15,8.06,1
1648,genmatrix,small,warm,200,9.24,7.53,1.72,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,659.26,659.26,0.01,640.08,19.18,False,,0.0,6.15,0.0,633.92,640.08,1
1650,fastfouriertransform,small,warm,200,24.89,24.88,0.01,4.64,20.24,False,,0.0,3.86,0.0,0.77,4.64,1
1651,fetchdata,large,warm,200,89.13,89.13,0.01,82.36,6.77,False,82.33,0.0,0.02,0.0,,82.36,1
1652,fastfouriertransform,medium,warm,200,655.37,655.36,0.01,637.42,17.94,False,,0.0,6.1,0.0,631.31,637.42,1
1653,fastfouriertransform,large,warm,200,22.89,22.88,0.01,4.62,18.26,False,,0.0,3.85,0.0,0.77,4.62,1
1654,linpack,large,warm,200,21.16,21.15,0.01,7.99,13.16,False,,0.0,0.52,6.39,1.08,7.99,1
1655,fetchdata,small,warm,200,89.53,89.52,0.01,82.59,6.93,False,82.56,0.0,0.02,0.0,,82.59,1
1656,genmatrix,large,warm,200,62.03,46.33,15.71,1.24,45.08,False,,0.0,0.03,,1.21,1.24,1
1657,genmatrix,medium,warm,200,16.68,13.25,3.42,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,274.33,274.32,0.01,8.06,266.26,False,,0.0,0.52,6.38,1.15,8.06,1
1659,genmatrix,large,warm,200,59.81,45.55,14.26,1.25,44.3,False,,0.0,0.03,,1.22,1.25,1
1660,fetchdata,small,warm,200,139.91,139.9,0.01,132.83,7.07,False,132.8,0.0,0.03,0.0,,132.83,1
1661,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.31,18.11,False,,0.0,6.13,0.0,1.17,7.31,1
1662,linpack,large,warm,200,22.5,22.49,0.01,8.07,14.42,False,,0.0,0.52,6.4,1.14,8.07,1
1663,fetchdata,medium,warm,200,90.05,90.04,0.01,82.85,7.19,False,82.81,0.0,0.02,0.0,,82.84,1
1664,fastfouriertransform,large,warm,200,25.19,25.18,0.01,7.33,17.85,False,,0.0,6.12,0.0,1.2,7.33,1
1665,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.26,19.98,False,,0.0,6.1,0.0,1.15,7.26,1
1666,genmatrix,large,warm,200,60.19,46.61,13.58,1.21,45.4,False,,0.0,0.02,,1.18,1.21,1
1667,linpack,small,warm,200,19.39,19.38,0.01,8.1,11.28,False,,0.0,0.52,6.44,1.14,8.1,1
1668,fastfouriertransform,medium,warm,200,654.39,654.38,0.01,635.77,18.62,False,,0.0,6.14,0.0,629.62,635.77,1
1669,genmatrix,small,warm,200,10.24,8.4,1.84,0.15,8.25,False,,0.0,0.02,,0.12,0.15,1
1670,fetchdata,medium,warm,200,136.16,136.15,0.01,129.21,6.94,False,129.18,0.0,0.02,0.0,,129.21,1
1671,fetchdata,medium,warm,200,89.28,89.27,0.01,82.73,6.54,False,82.7,0.0,0.03,0.0,,82.73,1
1672,fetchdata,medium,warm,200,91.25,91.24,0.01,84.54,6.7,False,84.51,0.0,0.03,0.0,,84.54,1
1673,linpack,medium,warm,200,691.58,691.57,0.01,676.12,15.45,False,,0.0,0.52,6.4,669.19,676.11,1
1674,genmatrix,small,warm,200,9.76,7.96,1.8,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.28,7.46,1.81,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.33,19.12,False,,0.0,6.16,0.0,1.16,7.33,1
1677,fastfouriertransform,small,warm,200,26.39,26.39,0.01,7.3,19.09,False,,0.0,6.1,0.0,1.18,7.29,1
1678,linpack,medium,warm,200,695.63,695.63,0.01,682.2,13.43,False,,0.0,0.52,6.35,675.31,682.19,1
1679,fetchdata,medium,warm,200,140.71,140.7,0.01,133.83,6.88,False,133.8,0.0,0.02,0.0,,133.83,1
1680,fastfouriertransform,large,warm,200,26.31,26.29,0.02,7.31,18.98,False,,0.0,6.12,0.0,1.18,7.31,1
1681,fetchdata,small,warm,200,89.3,89.3,0.01,82.56,6.74,False,82.53,0.0,0.02,0.0,,82.56,1
1682,linpack,medium,warm,200,681.51,681.51,0.01,668.83,12.68,False,,0.0,0.53,6.37,661.92,668.83,1
1683,linpack,medium,warm,200,657.21,657.2,0.01,644.38,12.82,False,,0.0,0.35,4.02,639.99,644.37,1
1684,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.32,19.45,False,,0.0,6.16,0.0,1.15,7.32,1
1685,genmatrix,large,warm,200,59.03,45.82,13.21,1.22,44.6,False,,0.0,0.03,,1.19,1.22,1
1686,fetchdata,large,warm,200,137.48,137.48,0.01,130.73,6.75,False,130.69,0.0,0.03,0.0,,130.73,1
1687,fastfouriertransform,small,warm,200,25.18,25.17,0.01,7.33,17.84,False,,0.0,6.14,0.0,1.18,7.33,1
1688,fetchdata,small,warm,200,89.23,89.22,0.01,83.13,6.09,False,83.09,0.0,0.03,0.0,,83.13,1
1689,fastfouriertransform,large,warm,200,26.85,26.84,0.01,7.4,19.44,False,,0.0,6.16,0.0,1.24,7.4,1
1690,genmatrix,medium,warm,200,17.51,13.51,4.0,0.29,13.22,False,,0.0,0.02,,0.26,0.29,1
1691,linpack,large,warm,200,21.2,21.19,0.01,8.06,13.13,False,,0.0,0.52,6.39,1.14,8.06,1
1692,fastfouriertransform,large,warm,200,26.97,26.96,0.01,7.29,19.68,False,,0.0,6.12,0.0,1.16,7.28,1
1693,fetchdata,medium,warm,200,92.64,92.64,0.01,86.01,6.63,False,85.98,0.0,0.02,0.0,,86.01,1
1694,genmatrix,small,warm,200,9.5,8.14,1.36,0.17,7.97,False,,0.0,0.03,,0.14,0.17,1
1695,linpack,medium,warm,200,691.18,691.18,0.01,677.63,13.55,False,,0.0,0.52,6.38,670.72,677.63,1
1696,genmatrix,small,warm,200,9.06,7.29,1.77,0.15,7.14,False,,0.0,0.02,,0.13,0.15,1
1697,linpack,small,warm,200,18.22,18.21,0.01,5.14,13.07,False,,0.0,0.35,4.03,0.75,5.14,1
1698,genmatrix,small,warm,200,8.94,7.22,1.73,0.15,7.07,False,,0.0,0.02,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,26.54,26.54,0.01,7.29,19.24,False,,0.0,6.12,0.0,1.17,7.29,1
1700,genmatrix,small,warm,200,9.0,7.27,1.73,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
1701,genmatrix,medium,warm,200,15.98,12.69,3.29,0.3,12.39,False,,0.0,0.03,,0.27,0.3,1
1702,fetchdata,large,warm,200,139.6,139.59,0.01,132.83,6.76,False,132.8,0.0,0.02,0.0,,132.83,1
1703,fastfouriertransform,large,warm,200,24.15,24.14,0.01,7.29,16.85,False,,0.0,6.12,0.0,1.16,7.29,1
1704,fetchdata,small,warm,200,92.16,92.15,0.01,85.61,6.55,False,85.57,0.0,0.03,0.0,,85.61,1
1705,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.31,18.34,False,,0.0,6.13,0.0,1.17,7.31,1
1706,genmatrix,large,warm,200,54.86,42.58,12.28,1.2,41.39,False,,0.0,0.03,,1.17,1.2,1
1707,linpack,small,warm,200,20.15,20.14,0.01,8.03,12.11,False,,0.0,0.54,6.35,1.14,8.03,1
1708,fastfouriertransform,medium,warm,200,658.03,658.03,0.01,638.77,19.26,False,,0.0,6.11,0.0,632.65,638.77,1
1709,fastfouriertransform,small,warm,200,22.69,22.68,0.01,4.63,18.05,False,,0.0,3.87,0.0,0.75,4.63,1
1710,linpack,small,warm,200,274.24,274.23,0.01,8.02,266.2,False,,0.0,0.53,6.35,1.14,8.02,1
1711,genmatrix,large,warm,200,60.82,46.11,14.71,1.19,44.92,False,,0.0,0.03,,1.16,1.19,1
1712,linpack,large,warm,200,19.67,19.66,0.01,8.03,11.63,False,,0.0,0.52,6.36,1.14,8.03,1
1713,linpack,medium,warm,200,678.82,678.8,0.02,665.6,13.21,False,,0.0,0.53,6.33,658.73,665.6,1
1714,fastfouriertransform,medium,warm,200,649.98,649.98,0.01,630.58,19.4,False,,0.0,6.12,0.0,624.45,630.58,1
1715,linpack,small,warm,200,18.38,18.37,0.01,5.1,13.27,False,,0.0,0.35,4.01,0.74,5.1,1
1716,fetchdata,small,warm,200,337.16,337.15,0.01,128.01,209.15,False,127.97,0.0,0.02,0.0,,128.0,1
1717,genmatrix,medium,warm,200,16.89,13.49,3.4,0.29,13.2,False,,0.0,0.02,,0.26,0.29,1
1718,fetchdata,medium,warm,200,144.46,144.45,0.01,137.58,6.88,False,137.55,0.0,0.02,0.0,,137.58,1
1719,genmatrix,small,warm,200,8.75,6.99,1.76,0.15,6.84,False,,0.0,0.02,,0.12,0.15,1
1720,genmatrix,large,warm,200,60.2,45.68,14.52,1.22,44.46,False,,0.0,0.03,,1.19,1.22,1
1721,fetchdata,medium,warm,200,89.34,89.33,0.01,82.68,6.65,False,82.65,0.0,0.02,0.0,,82.68,1
1722,linpack,large,warm,200,36.79,36.78,0.01,8.03,28.75,False,,0.0,0.53,6.35,1.14,8.02,1
1723,linpack,small,warm,200,277.45,277.44,0.01,8.05,269.39,False,,0.0,0.52,6.37,1.15,8.05,1
1724,fastfouriertransform,medium,warm,200,650.59,650.58,0.01,627.71,22.88,False,,0.0,6.1,0.0,621.6,627.7,1
1725,linpack,small,warm,200,28.84,28.83,0.01,8.03,20.8,False,,0.0,0.53,6.36,1.14,8.03,1
1726,linpack,small,warm,200,298.13,298.12,0.01,8.04,290.08,False,,0.0,0.52,6.38,1.14,8.04,1
1727,genmatrix,large,warm,200,61.48,46.8,14.68,1.3,45.5,False,,0.0,0.03,,1.27,1.3,1
1728,fastfouriertransform,medium,warm,200,658.9,658.89,0.01,634.64,24.25,False,,0.0,6.1,0.0,628.53,634.64,1
1729,fetchdata,medium,warm,200,90.13,90.12,0.01,83.1,7.02,False,83.07,0.0,0.02,0.0,,83.1,1
