request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1510,linpack,medium,warm,200,737.53,737.52,0.01,725.64,11.88,False,,0.0,0.54,6.33,718.77,725.64,1
1511,fastfouriertransform,large,warm,200,27.85,27.84,0.01,7.29,20.55,False,,0.0,6.13,0.0,1.16,7.29,1
1512,fastfouriertransform,large,warm,200,26.92,26.91,0.01,7.29,19.62,False,,0.0,6.13,0.0,1.16,7.29,1
1513,linpack,large,warm,200,22.64,22.63,0.01,8.06,14.57,False,,0.0,0.52,6.35,1.19,8.06,1
1514,fetchdata,small,warm,200,89.17,89.16,0.01,82.57,6.59,False,82.54,0.0,0.02,0.0,,82.57,1
1515,linpack,small,warm,200,23.46,23.46,0.01,8.6,14.86,False,,0.0,0.52,6.43,1.65,8.6,1
1516,linpack,small,warm,200,19.97,19.96,0.01,8.08,11.89,False,,0.0,0.53,6.37,1.18,8.08,1
1517,linpack,medium,warm,200,722.82,722.81,0.01,707.63,15.18,False,,0.0,0.52,6.34,700.78,707.63,1
1518,fetchdata,medium,warm,200,88.51,88.5,0.01,81.75,6.75,False,81.72,0.0,0.02,0.0,,81.75,1
1519,fetchdata,large,warm,200,87.82,87.81,0.01,81.36,6.45,False,81.33,0.0,0.02,0.0,,81.36,1
1520,genmatrix,large,warm,200,63.21,46.82,16.39,2.22,44.6,False,,0.0,0.03,,2.19,2.22,1
1521,linpack,medium,warm,200,723.2,723.19,0.01,709.73,13.46,False,,0.0,0.53,6.33,702.86,709.73,1
1522,fastfouriertransform,small,warm,200,26.34,26.33,0.01,6.89,19.44,False,,0.0,5.75,0.0,1.13,6.89,1
1523,fastfouriertransform,large,warm,200,27.21,27.2,0.01,6.87,20.34,False,,0.0,5.76,0.0,1.1,6.86,1
1524,linpack,small,warm,200,21.67,21.66,0.01,8.05,13.61,False,,0.0,0.51,6.35,1.18,8.05,1
1525,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.34,19.55,False,,0.0,6.15,0.0,1.19,7.34,1
1526,linpack,medium,warm,200,716.06,716.05,0.01,702.74,13.31,False,,0.0,0.51,6.33,695.89,702.74,1
1527,fastfouriertransform,medium,warm,200,661.93,661.93,0.01,641.32,20.61,False,,0.0,6.18,0.0,635.13,641.32,1
1528,genmatrix,large,warm,200,61.87,46.59,15.29,1.22,45.36,False,,0.0,0.03,,1.19,1.22,1
1529,genmatrix,large,warm,200,62.98,46.84,16.14,1.25,45.59,False,,0.0,0.03,,1.22,1.25,1
1530,fetchdata,small,warm,200,137.89,137.88,0.01,131.06,6.82,False,131.03,0.0,0.02,0.0,,131.06,1
1531,fetchdata,small,warm,200,88.07,88.06,0.01,81.56,6.5,False,81.53,0.0,0.02,0.0,,81.56,1
1532,fetchdata,medium,warm,200,88.62,88.61,0.01,81.62,6.98,False,81.59,0.0,0.02,0.0,,81.62,1
1533,fastfouriertransform,medium,warm,200,662.42,662.41,0.01,642.24,20.17,False,,0.0,6.15,0.0,636.09,642.24,1
1534,genmatrix,small,warm,200,9.82,8.03,1.79,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,22.03,22.02,0.01,8.06,13.96,False,,0.0,0.52,6.35,1.19,8.06,1
1536,fetchdata,large,warm,200,88.8,88.79,0.01,82.2,6.59,False,82.17,0.0,0.02,0.0,,82.2,1
1537,genmatrix,medium,warm,200,17.86,13.79,4.07,0.31,13.49,False,,0.0,0.03,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.37,18.66,False,,0.0,6.13,0.0,1.23,7.37,1
1539,fastfouriertransform,small,warm,200,28.03,28.0,0.02,7.32,20.68,False,,0.0,6.14,0.0,1.18,7.32,1
1540,genmatrix,medium,warm,200,16.75,13.42,3.33,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,27.89,27.88,0.01,7.32,20.56,False,,0.0,6.14,0.0,1.18,7.32,1
1542,genmatrix,large,warm,200,60.11,45.8,14.31,1.27,44.53,False,,0.0,0.03,,1.24,1.27,1
1543,linpack,small,warm,200,22.86,22.85,0.01,8.06,14.79,False,,0.0,0.52,6.36,1.18,8.06,1
1544,fastfouriertransform,large,warm,200,27.38,27.38,0.01,7.36,20.01,False,,0.0,6.13,0.0,1.23,7.36,1
1545,fetchdata,small,warm,200,89.31,89.3,0.01,82.65,6.65,False,82.62,0.0,0.02,0.0,,82.65,1
1546,linpack,large,warm,200,21.32,21.31,0.01,8.08,13.23,False,,0.0,0.52,6.37,1.19,8.08,1
1547,genmatrix,medium,warm,200,17.62,13.53,4.09,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,27.48,27.48,0.01,7.33,20.14,False,,0.0,6.15,0.0,1.18,7.33,1
1549,linpack,small,warm,200,22.07,22.06,0.01,8.08,13.98,False,,0.0,0.52,6.38,1.18,8.08,1
1550,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.29,19.57,False,,0.0,6.14,0.0,1.15,7.29,1
1551,fetchdata,medium,warm,200,140.84,140.83,0.01,134.18,6.65,False,134.14,0.0,0.02,0.0,,134.17,1
1552,fetchdata,small,warm,200,87.61,87.6,0.01,81.37,6.23,False,81.34,0.0,0.02,0.0,,81.37,1
1553,linpack,small,warm,200,20.37,20.36,0.01,8.06,12.31,False,,0.0,0.51,6.36,1.18,8.06,1
1554,genmatrix,small,warm,200,9.49,8.13,1.36,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,27.88,27.87,0.01,7.34,20.54,False,,0.0,6.16,0.0,1.17,7.34,1
1556,genmatrix,medium,warm,200,17.38,13.14,4.24,0.31,12.84,False,,0.0,0.03,,0.27,0.3,1
1557,fetchdata,large,warm,200,89.18,89.18,0.01,82.43,6.75,False,82.39,0.0,0.02,0.0,,82.42,1
1558,genmatrix,large,warm,200,61.49,45.99,15.49,1.24,44.75,False,,0.0,0.03,,1.21,1.24,1
1559,genmatrix,medium,warm,200,17.94,13.85,4.1,0.3,13.55,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,19.2,19.2,0.01,8.06,11.14,False,,0.0,0.51,6.36,1.18,8.06,1
1561,fastfouriertransform,small,warm,200,28.28,28.27,0.01,7.34,20.93,False,,0.0,6.14,0.0,1.19,7.34,1
1562,genmatrix,small,warm,200,9.32,7.83,1.49,0.21,7.62,False,,0.0,0.03,,0.18,0.21,1
1563,linpack,medium,warm,200,930.15,930.15,0.01,709.08,221.07,False,,0.0,0.52,6.37,702.18,709.07,1
1564,linpack,medium,warm,200,893.68,893.67,0.01,672.68,220.99,False,,0.0,0.35,4.0,668.32,672.68,1
1565,genmatrix,small,warm,200,9.98,8.18,1.79,0.15,8.03,False,,0.0,0.02,,0.13,0.15,1
1566,fetchdata,large,warm,200,136.54,136.53,0.01,129.66,6.88,False,129.62,0.0,0.02,0.0,,129.65,1
1567,fastfouriertransform,small,warm,200,27.35,27.34,0.01,7.32,20.02,False,,0.0,6.15,0.0,1.16,7.32,1
1568,fetchdata,large,warm,200,356.55,356.54,0.01,136.26,220.28,False,136.22,0.0,0.03,0.0,,136.26,1
1569,fastfouriertransform,large,warm,200,27.19,27.19,0.01,7.31,19.87,False,,0.0,6.13,0.0,1.17,7.31,1
1570,fetchdata,small,warm,200,88.77,88.76,0.01,82.84,5.93,False,82.8,0.0,0.02,0.0,,82.83,1
1571,genmatrix,large,warm,200,65.26,45.97,19.29,1.23,44.74,False,,0.0,0.03,,1.2,1.23,1
1572,linpack,medium,warm,200,723.39,723.35,0.03,711.05,12.3,False,,0.0,0.51,6.38,704.16,711.05,1
1573,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.35,19.18,False,,0.0,6.15,0.0,1.19,7.35,1
1574,linpack,medium,warm,200,686.79,686.78,0.01,673.0,13.78,False,,0.0,0.34,3.99,668.66,673.0,1
1575,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.38,20.11,False,,0.0,6.13,0.0,1.24,7.38,1
1576,linpack,large,warm,200,21.7,21.69,0.01,8.07,13.62,False,,0.0,0.52,6.37,1.18,8.07,1
1577,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.32,19.68,False,,0.0,6.15,0.0,1.16,7.32,1
1578,fastfouriertransform,medium,warm,200,652.86,652.85,0.01,632.28,20.57,False,,0.0,6.14,0.0,626.14,632.28,1
1579,fetchdata,small,warm,200,89.07,89.06,0.01,82.31,6.75,False,82.28,0.0,0.02,0.0,,82.31,1
1580,linpack,large,warm,200,22.27,22.26,0.01,8.05,14.21,False,,0.0,0.51,6.35,1.18,8.05,1
1581,linpack,medium,warm,200,727.08,727.07,0.01,714.47,12.6,False,,0.0,0.52,6.36,707.6,714.47,1
1582,genmatrix,medium,warm,200,222.36,14.01,208.35,0.29,13.72,False,,0.0,0.03,,0.26,0.29,1
1583,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.46,19.55,False,,0.0,6.28,0.0,1.17,7.45,1
1584,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.32,18.38,False,,0.0,6.13,0.0,1.18,7.32,1
1585,fetchdata,small,warm,200,139.72,139.71,0.01,133.03,6.68,False,133.0,0.0,0.02,0.0,,133.03,1
1586,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.32,19.29,False,,0.0,6.14,0.0,1.17,7.32,1
1587,linpack,large,warm,200,21.13,21.12,0.01,8.06,13.06,False,,0.0,0.52,6.35,1.19,8.06,1
1588,fetchdata,large,warm,200,89.55,89.54,0.01,82.95,6.59,False,82.92,0.0,0.02,0.0,,82.95,1
1589,linpack,medium,warm,200,709.34,709.33,0.01,695.46,13.87,False,,0.0,0.52,6.36,688.58,695.46,1
1590,linpack,small,warm,200,15.73,15.72,0.01,5.1,10.62,False,,0.0,0.35,3.99,0.76,5.1,1
1591,genmatrix,medium,warm,200,221.45,13.63,207.82,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
1592,fastfouriertransform,medium,warm,200,660.77,660.76,0.01,640.65,20.12,False,,0.0,6.18,0.0,634.45,640.65,1
1593,fastfouriertransform,large,warm,200,23.48,23.48,0.01,4.65,18.83,False,,0.0,3.86,0.0,0.78,4.64,1
1594,genmatrix,small,warm,200,9.63,7.86,1.78,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1595,fetchdata,medium,warm,200,89.67,89.66,0.01,82.87,6.79,False,82.83,0.0,0.02,0.0,,82.87,1
1596,fastfouriertransform,medium,warm,200,663.74,663.73,0.01,643.17,20.56,False,,0.0,6.17,0.0,636.99,643.17,1
1597,linpack,large,warm,200,274.15,274.14,0.01,8.09,266.05,False,,0.0,0.52,6.35,1.21,8.09,1
1598,genmatrix,small,warm,200,9.15,7.39,1.75,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1599,genmatrix,small,warm,200,8.96,7.27,1.69,0.15,7.12,False,,0.0,0.02,,0.13,0.15,1
1600,linpack,small,warm,200,21.07,21.06,0.01,8.09,12.97,False,,0.0,0.52,6.36,1.2,8.09,1
1601,linpack,large,warm,200,22.82,22.81,0.01,8.06,14.75,False,,0.0,0.54,6.18,1.34,8.06,1
1602,fastfouriertransform,medium,warm,200,660.56,660.55,0.01,641.12,19.43,False,,0.0,6.19,0.0,634.92,641.12,1
1603,genmatrix,small,warm,200,9.22,7.91,1.31,0.16,7.76,False,,0.0,0.03,,0.13,0.16,1
1604,fastfouriertransform,large,warm,200,24.44,24.44,0.01,4.76,19.67,False,,0.0,3.92,0.0,0.83,4.76,1
1605,genmatrix,large,warm,200,59.24,44.57,14.67,1.25,43.32,False,,0.0,0.03,,1.22,1.25,1
1606,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.39,19.41,False,,0.0,6.15,0.0,1.23,7.39,1
1607,linpack,medium,warm,200,708.76,708.75,0.01,696.03,12.72,False,,0.0,0.52,6.35,689.16,696.03,1
1608,fetchdata,small,warm,200,171.11,171.1,0.01,163.99,7.11,False,163.96,0.0,0.02,0.0,,163.99,1
1609,fetchdata,small,warm,200,101.25,101.24,0.01,94.71,6.53,False,94.68,0.0,0.03,0.0,,94.71,1
1610,fetchdata,large,warm,200,94.33,94.32,0.01,87.63,6.7,False,87.59,0.0,0.02,0.0,,87.62,1
1611,fastfouriertransform,small,warm,200,26.4,26.4,0.01,7.31,19.09,False,,0.0,6.14,0.0,1.16,7.31,1
1612,fetchdata,medium,warm,200,88.92,88.91,0.01,82.24,6.67,False,82.21,0.0,0.02,0.0,,82.24,1
1613,fetchdata,large,warm,200,89.07,89.06,0.01,82.78,6.28,False,82.75,0.0,0.02,0.0,,82.78,1
1614,fastfouriertransform,medium,warm,200,653.21,653.2,0.01,633.85,19.35,False,,0.0,6.16,0.0,627.67,633.85,1
1615,fastfouriertransform,medium,warm,200,621.28,621.27,0.01,602.9,18.37,False,,0.0,3.88,0.0,599.01,602.9,1
1616,linpack,large,warm,200,21.08,21.07,0.01,8.09,12.99,False,,0.0,0.52,6.38,1.18,8.09,1
1617,fetchdata,small,warm,200,88.69,88.68,0.01,81.72,6.96,False,81.69,0.0,0.02,0.0,,81.71,1
1618,linpack,large,warm,200,20.94,20.93,0.01,8.08,12.86,False,,0.0,0.52,6.36,1.19,8.07,1
1619,genmatrix,medium,warm,200,16.85,13.36,3.49,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
1620,genmatrix,medium,warm,200,221.36,13.25,208.11,0.29,12.95,False,,0.0,0.02,,0.27,0.29,1
1621,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.41,18.84,False,,0.0,6.19,0.0,1.22,7.41,1
1622,fastfouriertransform,small,warm,200,27.79,27.78,0.01,7.4,20.38,False,,0.0,6.16,0.0,1.23,7.4,1
1623,fastfouriertransform,small,warm,200,27.36,27.36,0.01,7.34,20.01,False,,0.0,6.16,0.0,1.17,7.34,1
1624,fastfouriertransform,small,warm,200,32.94,32.93,0.01,7.55,25.38,False,,0.0,6.3,0.0,1.24,7.55,1
1625,fastfouriertransform,medium,warm,200,654.87,654.86,0.01,635.0,19.86,False,,0.0,6.13,0.0,628.86,635.0,1
1626,fetchdata,medium,warm,200,140.29,140.28,0.01,133.45,6.84,False,133.41,0.0,0.02,0.0,,133.44,1
1627,genmatrix,small,warm,200,9.74,7.99,1.75,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.34,18.8,False,,0.0,6.15,0.0,1.18,7.34,1
1629,linpack,small,warm,200,21.52,21.51,0.01,8.09,13.42,False,,0.0,0.52,6.39,1.18,8.09,1
1630,fetchdata,small,warm,200,88.99,88.98,0.01,82.48,6.5,False,82.45,0.0,0.02,0.0,,82.48,1
1631,linpack,large,warm,200,228.95,228.94,0.01,8.09,220.85,False,,0.0,0.52,6.36,1.2,8.09,1
1632,fetchdata,medium,warm,200,89.2,89.19,0.01,82.43,6.76,False,82.4,0.0,0.02,0.0,,82.43,1
1633,fastfouriertransform,large,warm,200,27.11,27.1,0.01,7.42,19.68,False,,0.0,6.17,0.0,1.24,7.42,1
1634,fetchdata,small,warm,200,89.46,89.46,0.01,82.96,6.49,False,82.93,0.0,0.02,0.0,,82.96,1
1635,fastfouriertransform,small,warm,200,27.3,27.3,0.01,7.34,19.96,False,,0.0,6.15,0.0,1.18,7.33,1
1636,genmatrix,large,warm,200,62.15,46.93,15.22,1.24,45.69,False,,0.0,0.03,,1.21,1.24,1
1637,fastfouriertransform,medium,warm,200,662.98,662.97,0.01,643.86,19.11,False,,0.0,6.14,0.0,637.71,643.86,1
1638,fastfouriertransform,medium,warm,200,624.33,624.32,0.01,606.4,17.92,False,,0.0,3.9,0.0,602.5,606.4,1
1639,fetchdata,medium,warm,200,136.12,136.11,0.01,129.6,6.51,False,129.56,0.0,0.03,0.0,,129.6,1
1640,fetchdata,small,warm,200,87.8,87.79,0.01,81.65,6.14,False,81.62,0.0,0.03,0.0,,81.65,1
1641,linpack,small,warm,200,21.71,21.7,0.01,8.07,13.63,False,,0.0,0.52,6.35,1.2,8.07,1
1642,fetchdata,small,warm,200,140.19,140.18,0.01,133.51,6.67,False,133.48,0.0,0.02,0.0,,133.51,1
1643,fetchdata,large,warm,200,87.72,87.71,0.01,81.63,6.08,False,81.59,0.0,0.02,0.0,,81.62,1
1644,fetchdata,large,warm,200,89.52,89.51,0.01,82.83,6.68,False,82.8,0.0,0.02,0.0,,82.83,1
1645,genmatrix,medium,warm,200,17.8,13.62,4.18,0.33,13.29,False,,0.0,0.03,,0.3,0.33,1
1646,fetchdata,large,warm,200,89.37,89.36,0.01,82.54,6.83,False,82.5,0.0,0.03,0.0,,82.53,1
1647,linpack,small,warm,200,22.53,22.52,0.01,8.05,14.46,False,,0.0,0.51,6.35,1.18,8.05,1
1648,genmatrix,small,warm,200,10.47,8.66,1.82,0.15,8.51,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,658.3,658.29,0.01,638.56,19.73,False,,0.0,6.13,0.0,632.42,638.56,1
1650,fastfouriertransform,small,warm,200,24.1,24.09,0.01,4.62,19.48,False,,0.0,3.84,0.0,0.77,4.61,1
1651,fetchdata,large,warm,200,88.19,88.18,0.01,81.79,6.39,False,81.76,0.0,0.02,0.0,,81.79,1
1652,fastfouriertransform,medium,warm,200,660.73,660.72,0.01,641.73,18.99,False,,0.0,6.16,0.0,635.56,641.73,1
1653,fastfouriertransform,large,warm,200,22.22,22.21,0.01,4.67,17.54,False,,0.0,3.89,0.0,0.78,4.67,1
1654,linpack,large,warm,200,22.98,22.98,0.01,8.07,14.91,False,,0.0,0.52,6.37,1.18,8.07,1
1655,fetchdata,small,warm,200,135.85,135.84,0.01,129.85,5.99,False,129.81,0.0,0.02,0.0,,129.84,1
1656,genmatrix,large,warm,200,59.42,46.73,12.69,1.35,45.38,False,,0.0,0.1,,1.25,1.35,1
1657,genmatrix,medium,warm,200,17.3,13.23,4.07,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
1658,linpack,small,warm,200,21.57,21.57,0.01,8.06,13.5,False,,0.0,0.52,6.36,1.18,8.06,1
1659,genmatrix,large,warm,200,61.22,45.71,15.51,1.23,44.49,False,,0.0,0.03,,1.2,1.22,1
1660,fetchdata,small,warm,200,140.2,140.19,0.01,133.59,6.6,False,133.56,0.0,0.02,0.0,,133.59,1
1661,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.36,18.38,False,,0.0,6.19,0.0,1.16,7.36,1
1662,linpack,large,warm,200,20.28,20.27,0.01,8.05,12.22,False,,0.0,0.52,6.33,1.2,8.05,1
1663,fetchdata,medium,warm,200,88.34,88.34,0.01,81.65,6.68,False,81.62,0.0,0.02,0.0,,81.65,1
1664,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.36,18.96,False,,0.0,6.17,0.0,1.18,7.36,1
1665,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.34,18.98,False,,0.0,6.16,0.0,1.18,7.34,1
1666,genmatrix,large,warm,200,61.2,46.72,14.48,1.23,45.49,False,,0.0,0.03,,1.2,1.23,1
1667,linpack,small,warm,200,21.73,21.73,0.01,8.08,13.64,False,,0.0,0.52,6.36,1.2,8.08,1
1668,fastfouriertransform,medium,warm,200,660.95,660.94,0.01,641.35,19.6,False,,0.0,6.17,0.0,635.17,641.34,1
1669,genmatrix,small,warm,200,9.84,8.05,1.79,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1670,fetchdata,medium,warm,200,88.0,87.99,0.01,81.35,6.65,False,81.32,0.0,0.02,0.0,,81.35,1
1671,fetchdata,medium,warm,200,134.16,134.15,0.01,127.92,6.23,False,127.89,0.0,0.02,0.0,,127.92,1
1672,fetchdata,medium,warm,200,89.2,89.19,0.01,82.57,6.62,False,82.54,0.0,0.02,0.0,,82.57,1
1673,linpack,medium,warm,200,708.0,707.99,0.01,695.33,12.66,False,,0.0,0.52,6.37,688.44,695.33,1
1674,genmatrix,small,warm,200,9.48,8.11,1.37,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.14,7.37,1.77,0.15,7.23,False,,0.0,0.03,,0.12,0.14,1
1676,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.34,19.8,False,,0.0,6.16,0.0,1.17,7.33,1
1677,fastfouriertransform,small,warm,200,27.9,27.89,0.01,7.33,20.56,False,,0.0,6.15,0.0,1.17,7.33,1
1678,linpack,medium,warm,200,722.98,722.97,0.01,708.94,14.03,False,,0.0,0.52,6.33,702.09,708.94,1
1679,fetchdata,medium,warm,200,138.77,138.76,0.01,132.04,6.72,False,132.01,0.0,0.02,0.0,,132.04,1
1680,fastfouriertransform,large,warm,200,26.9,26.89,0.01,7.48,19.41,False,,0.0,6.23,0.0,1.25,7.48,1
1681,fetchdata,small,warm,200,89.47,89.46,0.01,82.79,6.67,False,82.76,0.0,0.02,0.0,,82.79,1
1682,linpack,medium,warm,200,722.35,722.35,0.01,708.79,13.55,False,,0.0,0.51,6.37,701.91,708.79,1
1683,linpack,medium,warm,200,684.56,684.55,0.01,673.01,11.54,False,,0.0,0.34,3.99,668.68,673.01,1
1684,fastfouriertransform,small,warm,200,27.63,27.62,0.01,7.36,20.27,False,,0.0,6.18,0.0,1.17,7.35,1
1685,genmatrix,large,warm,200,61.08,45.95,15.13,1.2,44.75,False,,0.0,0.03,,1.17,1.2,1
1686,fetchdata,large,warm,200,89.42,89.41,0.01,82.68,6.73,False,82.65,0.0,0.02,0.0,,82.68,1
1687,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.34,19.65,False,,0.0,6.16,0.0,1.17,7.34,1
1688,fetchdata,small,warm,200,90.28,90.27,0.01,83.59,6.68,False,83.56,0.0,0.02,0.0,,83.59,1
1689,fastfouriertransform,large,warm,200,27.83,27.82,0.01,7.36,20.46,False,,0.0,6.17,0.0,1.18,7.36,1
1690,genmatrix,medium,warm,200,17.52,13.96,3.56,0.29,13.67,False,,0.0,0.02,,0.26,0.29,1
1691,linpack,large,warm,200,21.87,21.87,0.01,8.07,13.79,False,,0.0,0.52,6.37,1.18,8.07,1
1692,fastfouriertransform,large,warm,200,26.82,26.81,0.01,7.35,19.46,False,,0.0,6.17,0.0,1.17,7.35,1
1693,fetchdata,medium,warm,200,89.22,89.22,0.01,82.44,6.78,False,82.41,0.0,0.02,0.0,,82.44,1
1694,genmatrix,small,warm,200,10.04,8.39,1.65,0.15,8.24,False,,0.0,0.03,,0.12,0.14,1
1695,linpack,medium,warm,200,713.75,713.75,0.01,699.54,14.21,False,,0.0,0.52,6.36,692.65,699.54,1
1696,genmatrix,small,warm,200,9.69,7.77,1.92,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1697,linpack,small,warm,200,18.6,18.59,0.01,5.12,13.47,False,,0.0,0.35,4.0,0.77,5.12,1
1698,genmatrix,small,warm,200,9.15,7.94,1.2,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.46,19.78,False,,0.0,6.26,0.0,1.19,7.46,1
1700,genmatrix,small,warm,200,8.64,7.16,1.48,0.15,7.01,False,,0.0,0.03,,0.12,0.15,1
1701,genmatrix,medium,warm,200,16.46,12.91,3.55,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
1702,fetchdata,large,warm,200,144.04,144.04,0.01,137.04,7.0,False,137.0,0.0,0.02,0.0,,137.03,1
1703,fastfouriertransform,large,warm,200,26.6,26.6,0.01,7.36,19.24,False,,0.0,6.18,0.0,1.17,7.36,1
1704,fetchdata,small,warm,200,88.19,88.18,0.01,81.84,6.35,False,81.8,0.0,0.02,0.0,,81.83,1
1705,fastfouriertransform,small,warm,200,27.01,27.01,0.01,7.35,19.65,False,,0.0,6.16,0.0,1.18,7.35,1
1706,genmatrix,large,warm,200,61.25,46.58,14.67,1.22,45.36,False,,0.0,0.02,,1.19,1.22,1
1707,linpack,small,warm,200,21.93,21.92,0.01,8.11,13.81,False,,0.0,0.52,6.39,1.2,8.11,1
1708,fastfouriertransform,medium,warm,200,654.3,654.3,0.01,636.8,17.49,False,,0.0,6.18,0.0,630.61,636.8,1
1709,fastfouriertransform,small,warm,200,23.46,23.45,0.01,4.7,18.75,False,,0.0,3.92,0.0,0.78,4.7,1
1710,linpack,small,warm,200,21.2,21.19,0.01,8.05,13.15,False,,0.0,0.52,6.34,1.18,8.05,1
1711,genmatrix,large,warm,200,62.94,46.13,16.81,1.23,44.89,False,,0.0,0.02,,1.2,1.23,1
1712,linpack,large,warm,200,21.59,21.58,0.01,8.03,13.55,False,,0.0,0.51,6.32,1.19,8.03,1
1713,linpack,medium,warm,200,722.82,722.81,0.01,710.94,11.87,False,,0.0,0.52,6.36,704.06,710.94,1
1714,fastfouriertransform,medium,warm,200,659.62,659.61,0.01,640.3,19.31,False,,0.0,6.17,0.0,634.12,640.3,1
1715,linpack,small,warm,200,63.15,63.15,0.01,5.12,58.03,False,,0.0,0.35,4.0,0.77,5.11,1
1716,fetchdata,small,warm,200,89.53,89.52,0.01,82.87,6.65,False,82.84,0.0,0.02,0.0,,82.87,1
1717,genmatrix,medium,warm,200,16.0,13.39,2.61,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
1718,fetchdata,medium,warm,200,139.45,139.44,0.01,132.96,6.48,False,132.93,0.0,0.02,0.0,,132.96,1
1719,genmatrix,small,warm,200,9.92,8.08,1.84,0.15,7.93,False,,0.0,0.02,,0.12,0.15,1
1720,genmatrix,large,warm,200,62.1,46.36,15.73,1.2,45.16,False,,0.0,0.03,,1.17,1.2,1
1721,fetchdata,medium,warm,200,88.62,88.62,0.01,81.91,6.7,False,81.88,0.0,0.02,0.0,,81.91,1
1722,linpack,large,warm,200,21.07,21.07,0.01,8.07,13.0,False,,0.0,0.51,6.36,1.18,8.07,1
1723,linpack,small,warm,200,19.37,19.36,0.01,8.1,11.26,False,,0.0,0.52,6.4,1.18,8.1,1
1724,fastfouriertransform,medium,warm,200,661.71,661.68,0.03,642.3,19.38,False,,0.0,6.17,0.0,636.12,642.3,1
1725,linpack,small,warm,200,21.14,21.14,0.01,8.08,13.06,False,,0.01,0.52,6.34,1.2,8.08,1
1726,linpack,small,warm,200,21.66,21.65,0.01,8.1,13.56,False,,0.0,0.52,6.38,1.19,8.09,1
1727,genmatrix,large,warm,200,60.54,44.11,16.42,1.22,42.89,False,,0.0,0.02,,1.19,1.22,1
1728,fastfouriertransform,medium,warm,200,647.98,647.97,0.01,629.77,18.2,False,,0.0,6.15,0.0,623.61,629.77,1
1729,fetchdata,medium,warm,200,88.95,88.94,0.01,82.32,6.62,False,82.29,0.0,0.02,0.0,,82.32,1
1730,linpack,medium,warm,200,722.46,722.43,0.03,708.87,13.56,False,,0.0,0.52,6.38,701.97,708.87,1
1731,fetchdata,medium,warm,200,88.19,88.18,0.01,82.25,5.93,False,82.22,0.0,0.02,0.0,,82.25,1
1732,fetchdata,small,warm,200,93.72,93.71,0.01,87.55,6.17,False,87.52,0.0,0.02,0.0,,87.55,1
1733,fastfouriertransform,medium,warm,200,661.41,661.4,0.01,642.78,18.62,False,,0.0,6.16,0.0,636.61,642.78,1
1734,genmatrix,small,warm,200,9.22,7.95,1.27,0.15,7.81,False,,0.0,0.02,,0.12,0.15,1
1735,fetchdata,small,warm,200,139.48,139.47,0.01,132.81,6.67,False,132.78,0.0,0.02,0.0,,132.81,1
1736,linpack,large,warm,200,228.48,228.48,0.01,8.08,220.4,False,,0.0,0.52,6.37,1.18,8.08,1
