request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1742,fetchdata,large,warm,200,89.43,89.41,0.02,82.41,7.01,False,82.38,0.0,0.02,0.0,,82.41,2
1743,genmatrix,small,warm,200,10.64,9.49,1.15,0.14,9.36,False,,0.0,0.03,,0.11,0.14,2
1744,genmatrix,small,warm,200,9.94,8.97,0.97,0.14,8.83,False,,0.0,0.02,,0.11,0.14,1
1745,genmatrix,medium,warm,200,18.87,13.8,5.07,0.29,13.51,False,,0.0,0.02,,0.26,0.29,1
1746,fastfouriertransform,medium,warm,200,687.35,687.34,0.01,645.96,41.38,False,,0.0,6.11,0.0,639.84,645.96,1
1747,fetchdata,small,warm,200,90.75,90.73,0.02,83.65,7.08,False,83.63,0.0,0.02,0.0,,83.65,2
1748,matrixmul,large,warm,200,24.75,20.48,4.27,4.94,15.54,False,,0.0,0.35,4.02,0.57,4.94,2
1749,genmatrix,large,warm,200,49.53,42.2,7.33,1.08,41.12,False,,0.0,0.02,,1.05,1.08,2
1750,fetchdata,medium,warm,200,92.15,92.13,0.02,84.66,7.47,False,84.63,0.0,0.02,0.0,,84.66,1
1751,fastfouriertransform,large,warm,200,40.34,40.32,0.02,4.7,35.62,False,,0.0,3.87,0.0,0.83,4.7,1
1752,fastfouriertransform,small,warm,200,40.75,40.73,0.02,4.62,36.11,False,,0.0,3.84,0.0,0.78,4.62,1
1753,fetchdata,medium,warm,200,91.08,91.06,0.02,83.12,7.94,False,83.09,0.0,0.03,0.0,,83.12,1
1754,fastfouriertransform,small,warm,200,38.51,38.49,0.02,4.58,33.91,False,,0.0,3.83,0.0,0.75,4.58,1
1755,linpack,small,warm,200,16.74,16.72,0.02,5.08,11.64,False,,0.0,0.34,4.0,0.74,5.08,1
1756,linpack,large,warm,200,17.46,17.44,0.02,5.03,12.41,False,,0.0,0.34,3.96,0.73,5.03,1
1757,matrixmul,small,warm,200,27.66,22.74,4.92,5.26,17.48,False,,0.0,0.37,4.23,0.65,5.26,1
1758,fastfouriertransform,large,warm,200,39.82,39.8,0.02,4.57,35.23,False,,0.0,3.83,0.0,0.74,4.57,1
1759,genmatrix,small,warm,200,7.85,6.43,1.42,0.11,6.32,False,,0.0,0.02,,0.08,0.11,1
1760,matrixmul,large,warm,200,24.57,20.59,3.98,4.97,15.62,False,,0.0,0.35,4.05,0.57,4.97,1
1761,fetchdata,medium,warm,200,84.23,84.21,0.02,77.72,6.49,False,77.7,0.0,0.02,0.0,,77.72,1
1762,fastfouriertransform,small,warm,200,23.04,23.03,0.01,4.67,18.36,False,,0.0,3.9,0.0,0.76,4.67,1
1763,matrixmul,small,warm,200,25.44,21.45,3.99,4.97,16.48,False,,0.0,0.35,4.05,0.57,4.97,1
1764,fastfouriertransform,small,warm,200,40.25,40.24,0.02,4.57,35.66,False,,0.0,3.82,0.0,0.75,4.57,1
1765,genmatrix,medium,warm,200,15.36,10.8,4.55,0.21,10.6,False,,0.0,0.02,,0.18,0.21,1
1766,genmatrix,small,warm,200,9.01,7.13,1.88,0.1,7.02,False,,0.0,0.02,,0.08,0.1,1
1767,matrixmul,small,warm,200,22.98,18.94,4.04,4.96,13.98,False,,0.0,0.35,4.04,0.57,4.96,1
1768,fetchdata,small,warm,200,82.79,82.77,0.02,76.38,6.39,False,76.36,0.0,0.02,0.0,,76.38,1
1769,linpack,large,warm,200,20.29,20.27,0.02,8.02,12.25,False,,0.0,0.51,6.36,1.15,8.02,1
1770,fastfouriertransform,large,warm,200,24.53,24.52,0.01,4.71,19.82,False,,0.0,3.84,0.0,0.85,4.7,1
1771,fetchdata,medium,warm,200,82.24,82.22,0.02,76.33,5.89,False,76.3,0.0,0.02,0.0,,76.33,1
1772,genmatrix,large,warm,200,38.92,31.71,7.21,0.81,30.9,False,,0.0,0.02,,0.79,0.81,1
1773,fetchdata,large,warm,200,84.36,84.34,0.02,78.28,6.05,False,78.26,0.0,0.02,0.0,,78.28,1
1774,fetchdata,medium,warm,200,84.1,84.08,0.02,77.3,6.78,False,77.28,0.0,0.02,0.0,,77.3,1
1775,linpack,large,warm,200,20.84,20.82,0.02,8.04,12.78,False,,0.0,0.51,6.37,1.16,8.04,1
1776,matrixmul,small,warm,200,26.13,21.44,4.69,4.94,16.5,False,,0.0,0.35,4.03,0.57,4.94,1
1777,fastfouriertransform,small,warm,200,42.97,42.95,0.02,7.25,35.7,False,,0.0,6.09,0.0,1.15,7.25,1
1778,fetchdata,small,warm,200,85.34,85.33,0.01,78.44,6.89,False,78.42,0.0,0.02,0.0,,78.44,1
1779,linpack,large,warm,200,20.66,20.64,0.02,8.05,12.59,False,,0.0,0.51,6.38,1.16,8.05,1
1780,matrixmul,medium,warm,200,567.51,562.68,4.83,545.88,16.79,False,,0.0,0.35,4.04,541.5,545.88,1
1781,matrixmul,medium,warm,200,889.33,883.88,5.44,514.9,368.98,False,,0.0,0.34,4.02,510.54,514.9,2
1782,fetchdata,small,warm,200,93.46,93.44,0.02,85.96,7.48,False,85.93,0.0,0.02,0.0,,85.96,3
1783,genmatrix,large,warm,200,52.18,45.51,6.68,1.2,44.3,False,,0.0,0.02,,1.17,1.2,2
1784,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.25,34.87,False,,0.0,6.09,0.0,1.15,7.25,2
1785,linpack,large,warm,200,20.98,20.96,0.02,8.02,12.95,False,,0.0,0.51,6.36,1.14,8.02,2
1786,linpack,large,warm,200,20.81,20.79,0.02,7.98,12.81,False,,0.0,0.51,6.33,1.14,7.98,1
1787,linpack,medium,warm,200,689.88,689.86,0.02,678.4,11.45,False,,0.0,0.51,6.33,671.56,678.4,1
1788,fastfouriertransform,large,warm,200,41.61,41.59,0.02,7.23,34.36,False,,0.0,6.08,0.0,1.14,7.23,2
1789,genmatrix,small,warm,200,9.99,8.62,1.37,0.14,8.49,False,,0.0,0.02,,0.11,0.14,2
1790,linpack,large,warm,200,95.74,95.68,0.06,5.03,90.65,False,,0.0,0.33,3.97,0.72,5.03,2
1791,linpack,small,warm,200,17.23,17.21,0.02,5.05,12.16,False,,0.0,0.33,3.98,0.73,5.05,1
1792,matrixmul,medium,warm,200,535.2,529.66,5.54,513.48,16.18,False,,0.0,0.35,4.02,509.1,513.48,1
1793,fastfouriertransform,small,warm,200,44.75,44.73,0.02,5.77,38.96,False,,0.0,4.83,0.0,0.93,5.77,2
1794,matrixmul,medium,warm,200,650.8,648.26,2.53,513.92,134.34,False,,0.0,0.34,4.02,509.56,513.92,2
1795,fastfouriertransform,small,warm,200,23.72,23.71,0.01,4.67,19.04,False,,0.0,3.87,0.0,0.79,4.67,2
1796,matrixmul,large,warm,200,264.3,260.87,3.43,4.94,255.93,False,,0.0,0.34,4.02,0.58,4.94,2
1797,linpack,small,warm,200,17.1,17.08,0.02,5.05,12.03,False,,0.0,0.33,3.98,0.73,5.05,3
1798,linpack,small,warm,200,17.21,17.19,0.02,5.14,12.05,False,,0.0,0.33,4.06,0.74,5.14,1
1799,genmatrix,medium,warm,200,18.1,13.57,4.53,0.29,13.28,False,,0.0,0.02,,0.26,0.29,1
1800,fetchdata,medium,warm,200,92.53,92.51,0.02,85.48,7.03,False,85.45,0.0,0.02,0.0,,85.48,1
1801,linpack,medium,warm,200,666.72,666.7,0.02,655.45,11.25,False,,0.0,0.42,5.17,649.87,655.45,1
1802,genmatrix,large,warm,200,49.68,42.27,7.41,1.12,41.15,False,,0.0,0.02,,1.09,1.12,2
1803,fetchdata,medium,warm,200,92.2,92.18,0.02,84.71,7.47,False,84.68,0.0,0.02,0.0,,84.71,2
1804,fastfouriertransform,small,warm,200,41.91,41.9,0.02,4.61,37.29,False,,0.0,3.84,0.0,0.76,4.6,2
1805,linpack,small,warm,200,17.23,17.21,0.02,5.09,12.12,False,,0.0,0.34,3.99,0.76,5.09,1
1806,fastfouriertransform,medium,warm,200,637.35,637.33,0.02,601.57,35.76,False,,0.0,3.82,0.0,597.74,601.57,1
1807,fetchdata,small,warm,200,92.85,92.83,0.02,86.11,6.71,False,86.08,0.0,0.02,0.0,,86.11,2
1808,fastfouriertransform,medium,warm,200,842.69,842.69,0.01,603.29,239.4,False,,0.0,3.84,0.0,599.45,603.29,2
1809,linpack,medium,warm,200,657.69,657.69,0.01,645.97,11.72,False,,0.0,0.34,3.98,641.64,645.96,3
1810,linpack,medium,warm,200,1133.27,1133.25,0.02,672.74,460.51,False,,0.0,0.33,3.96,668.44,672.74,3
1811,matrixmul,large,warm,200,29.32,25.03,4.29,7.82,17.2,False,,0.0,0.56,6.37,0.89,7.82,4
1812,matrixmul,small,warm,200,27.85,24.81,3.04,7.33,17.48,False,,0.0,0.49,6.0,0.84,7.33,4
1813,linpack,large,warm,200,537.88,537.87,0.02,5.1,532.77,False,,0.0,0.34,3.99,0.76,5.1,2
1814,linpack,small,warm,200,345.29,345.27,0.02,5.02,340.24,False,,0.0,0.33,3.96,0.73,5.02,3
1815,genmatrix,small,warm,200,8.65,7.22,1.44,0.11,7.11,False,,0.0,0.02,,0.08,0.11,4
1816,genmatrix,small,warm,200,7.51,6.31,1.21,0.1,6.2,False,,0.0,0.02,,0.08,0.1,1
1817,linpack,small,warm,200,16.01,15.99,0.02,5.09,10.9,False,,0.0,0.34,3.98,0.76,5.09,1
1818,fetchdata,large,warm,200,82.85,82.83,0.02,76.74,6.09,False,76.72,0.0,0.02,0.0,,76.74,1
1819,genmatrix,medium,warm,200,15.56,10.56,5.0,0.2,10.35,False,,0.0,0.02,,0.18,0.2,1
1820,linpack,large,warm,200,17.3,17.28,0.02,5.07,12.21,False,,0.0,0.34,3.98,0.75,5.07,1
1821,fastfouriertransform,medium,warm,200,698.57,698.55,0.02,681.93,16.63,False,,0.0,6.1,0.0,675.82,681.93,1
1822,matrixmul,large,warm,200,26.23,21.41,4.82,4.99,16.42,False,,0.0,0.37,4.02,0.59,4.99,2
1823,fetchdata,small,warm,200,83.98,83.96,0.02,76.92,7.04,False,76.89,0.0,0.02,0.0,,76.92,2
1824,fetchdata,small,warm,200,83.9,83.88,0.02,76.44,7.44,False,76.42,0.0,0.02,0.0,,76.44,2
1825,matrixmul,small,warm,200,25.01,20.57,4.44,4.95,15.62,False,,0.0,0.35,4.03,0.56,4.95,1
1826,matrixmul,large,warm,200,28.35,22.87,5.48,4.94,17.93,False,,0.0,0.35,4.03,0.56,4.94,1
1827,linpack,small,warm,200,17.14,17.11,0.03,5.1,12.01,False,,0.0,0.37,3.97,0.76,5.1,1
1828,genmatrix,large,warm,200,38.55,31.95,6.6,0.81,31.14,False,,0.0,0.02,,0.78,0.8,1
1829,fetchdata,small,warm,200,83.23,83.16,0.07,76.25,6.91,False,76.23,0.0,0.02,0.0,,76.25,1
1830,fastfouriertransform,large,warm,200,25.92,25.91,0.01,4.57,21.34,False,,0.0,3.82,0.0,0.75,4.57,1
1831,fetchdata,large,warm,200,82.84,82.82,0.02,76.24,6.59,False,76.21,0.0,0.02,0.0,,76.24,1
1832,fastfouriertransform,small,warm,200,38.87,38.85,0.02,4.65,34.2,False,,0.0,3.9,0.0,0.75,4.65,1
1833,matrixmul,medium,warm,200,535.34,530.49,4.85,514.83,15.66,False,,0.0,0.35,4.02,510.45,514.83,1
1834,linpack,large,warm,200,15.6,15.58,0.02,5.09,10.49,False,,0.0,0.34,3.99,0.76,5.09,2
1835,genmatrix,small,warm,200,9.73,8.52,1.21,0.14,8.38,False,,0.0,0.03,,0.11,0.14,2
1836,genmatrix,small,warm,200,10.13,8.22,1.92,0.14,8.08,False,,0.0,0.02,,0.11,0.14,1
1837,genmatrix,large,warm,200,51.78,45.51,6.27,1.19,44.33,False,,0.0,0.02,,1.16,1.18,1
1838,fastfouriertransform,small,warm,200,39.47,39.45,0.02,4.59,34.86,False,,0.0,3.84,0.0,0.75,4.59,1
1839,genmatrix,medium,warm,200,19.18,13.6,5.59,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
1840,genmatrix,large,warm,200,50.57,45.1,5.47,1.18,43.92,False,,0.0,0.02,,1.15,1.18,1
1841,fastfouriertransform,medium,warm,200,637.28,637.27,0.01,602.35,34.91,False,,0.0,3.82,0.0,598.53,602.35,1
1842,linpack,large,warm,200,18.04,18.04,0.01,7.99,10.05,False,,0.0,0.52,6.32,1.14,7.99,2
1843,fastfouriertransform,medium,warm,200,890.9,890.88,0.02,651.09,239.79,False,,0.0,3.82,0.0,647.25,651.08,2
1844,matrixmul,large,warm,200,31.56,28.2,3.35,7.81,20.39,False,,0.0,0.52,6.39,0.89,7.81,3
1845,genmatrix,small,warm,200,9.5,8.68,0.82,0.14,8.54,False,,0.0,0.02,,0.11,0.14,2
1846,matrixmul,large,warm,200,31.91,26.55,5.35,7.77,18.78,False,,0.0,0.52,6.35,0.89,7.77,2
1847,fetchdata,medium,warm,200,138.33,138.33,0.01,131.19,7.14,False,131.15,0.0,0.02,0.0,,131.18,2
1848,fetchdata,medium,warm,200,88.32,88.3,0.02,81.69,6.61,False,81.66,0.0,0.02,0.0,,81.69,1
1849,fastfouriertransform,large,warm,200,40.3,40.28,0.02,4.65,35.63,False,,0.0,3.83,0.0,0.82,4.65,1
1850,fastfouriertransform,small,warm,200,40.61,40.59,0.02,4.61,35.99,False,,0.0,3.83,0.0,0.77,4.61,1
1851,linpack,small,warm,200,19.57,19.55,0.02,8.02,11.53,False,,0.0,0.51,6.34,1.16,8.02,1
1852,fastfouriertransform,small,warm,200,39.71,39.69,0.02,4.6,35.09,False,,0.0,3.84,0.0,0.75,4.6,1
1853,fetchdata,small,warm,200,90.6,90.58,0.02,83.85,6.72,False,83.82,0.0,0.02,0.0,,83.85,1
1854,matrixmul,medium,warm,200,573.15,568.63,4.52,552.83,15.8,False,,0.0,0.52,6.38,545.93,552.83,1
1855,matrixmul,small,warm,200,382.98,380.1,2.88,4.98,375.12,False,,0.0,0.37,4.04,0.57,4.98,2
1856,fetchdata,small,warm,200,91.36,91.34,0.02,84.45,6.9,False,84.41,0.0,0.02,0.0,,84.44,3
1857,linpack,large,warm,200,17.31,17.3,0.01,7.54,9.76,False,,0.0,0.48,5.97,1.08,7.54,1
1858,matrixmul,small,warm,200,25.54,20.78,4.76,4.94,15.84,False,,0.0,0.35,4.02,0.56,4.94,1
1859,genmatrix,small,warm,200,10.36,9.06,1.31,0.14,8.91,False,,0.0,0.03,,0.11,0.14,1
1860,matrixmul,large,warm,200,26.49,21.55,4.95,4.96,16.58,False,,0.0,0.34,4.05,0.57,4.96,1
1861,genmatrix,medium,warm,200,19.44,14.14,5.3,0.3,13.85,False,,0.0,0.03,,0.27,0.3,1
1862,fastfouriertransform,large,warm,200,22.93,22.93,0.01,4.58,18.34,False,,0.0,3.83,0.0,0.75,4.58,1
1863,genmatrix,small,warm,200,9.68,8.01,1.67,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
1864,linpack,large,warm,200,18.39,18.37,0.02,5.06,13.31,False,,0.0,0.33,3.99,0.74,5.06,1
1865,fastfouriertransform,small,warm,200,25.43,25.42,0.01,4.57,20.85,False,,0.0,3.82,0.0,0.75,4.57,1
1866,fetchdata,large,warm,200,138.56,138.54,0.02,131.14,7.4,False,131.1,0.0,0.03,0.0,,131.14,1
1867,fastfouriertransform,medium,warm,200,636.19,636.17,0.02,600.76,35.41,False,,0.0,3.84,0.0,596.92,600.76,1
1868,fastfouriertransform,medium,warm,200,1075.44,1075.42,0.02,636.04,439.39,False,,0.0,3.83,0.0,632.2,636.03,2
1869,genmatrix,medium,warm,200,16.44,12.12,4.32,0.24,11.87,False,,0.0,0.03,,0.21,0.24,3
1870,genmatrix,small,warm,200,9.11,7.34,1.76,0.1,7.24,False,,0.0,0.02,,0.08,0.1,3
1871,linpack,medium,warm,200,658.82,658.79,0.03,646.92,11.87,False,,0.0,0.34,3.98,642.6,646.92,2
1872,fastfouriertransform,medium,warm,200,878.89,878.87,0.02,601.91,276.96,False,,0.0,3.82,0.0,598.08,601.91,3
1873,fetchdata,medium,warm,200,85.24,85.24,0.01,77.88,7.36,False,77.85,0.0,0.02,0.0,,77.88,4
1874,linpack,medium,warm,200,705.18,705.16,0.02,644.36,60.79,False,,0.0,0.33,3.98,640.05,644.36,3
1875,linpack,small,warm,200,510.66,510.66,0.01,5.1,505.56,False,,0.0,0.34,4.0,0.75,5.1,3
1876,matrixmul,medium,warm,200,536.58,533.41,3.17,516.76,16.65,False,,0.0,0.37,4.05,512.33,516.76,4
1877,linpack,medium,warm,200,755.92,755.91,0.02,643.15,112.76,False,,0.0,0.34,3.97,638.83,643.15,4
1878,fetchdata,large,warm,200,83.32,83.31,0.02,76.63,6.68,False,76.6,0.0,0.02,0.0,,76.63,3
1879,linpack,small,warm,200,361.23,361.21,0.02,5.03,356.18,False,,0.0,0.34,3.97,0.72,5.03,2
1880,fetchdata,small,warm,200,83.67,83.65,0.02,76.36,7.29,False,76.34,0.0,0.02,0.0,,76.36,3
1881,matrixmul,small,warm,200,29.76,25.13,4.63,7.83,17.3,False,,0.0,0.55,6.4,0.88,7.83,1
1882,fetchdata,large,warm,200,83.22,83.2,0.02,76.12,7.08,False,76.09,0.0,0.02,0.0,,76.12,1
1883,genmatrix,large,warm,200,39.78,32.4,7.38,0.81,31.59,False,,0.0,0.02,,0.79,0.81,1
1884,fastfouriertransform,medium,warm,200,636.76,636.75,0.01,600.61,36.15,False,,0.0,3.85,0.0,596.75,600.61,1
1885,fastfouriertransform,large,warm,200,442.87,442.86,0.01,4.55,438.31,False,,0.0,3.82,0.0,0.73,4.55,2
1886,matrixmul,large,warm,200,32.41,27.29,5.12,7.79,19.49,False,,0.0,0.52,6.39,0.87,7.79,3
1887,genmatrix,small,warm,200,9.41,7.79,1.62,0.1,7.68,False,,0.0,0.02,,0.08,0.1,3
1888,fetchdata,large,warm,200,83.63,83.61,0.02,76.55,7.06,False,76.53,0.0,0.02,0.0,,76.55,1
1889,fetchdata,medium,warm,200,82.56,82.54,0.02,75.97,6.57,False,75.94,0.0,0.02,0.0,,75.97,1
1890,matrixmul,small,warm,200,30.76,26.56,4.2,7.37,19.19,False,,0.0,0.49,6.05,0.83,7.37,1
1891,fetchdata,large,warm,200,84.71,84.69,0.02,77.3,7.39,False,77.28,0.0,0.02,0.0,,77.3,1
1892,genmatrix,small,warm,200,8.87,8.02,0.85,0.11,7.91,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,39.67,39.65,0.02,4.61,35.04,False,,0.0,3.85,0.0,0.75,4.61,1
1894,linpack,medium,warm,200,677.75,677.74,0.01,665.15,12.58,False,,0.0,0.51,6.32,658.31,665.15,1
1895,genmatrix,medium,warm,200,19.41,14.55,4.86,0.31,14.23,False,,0.0,0.02,,0.28,0.31,2
1896,fastfouriertransform,large,warm,200,38.43,38.41,0.02,4.59,33.82,False,,0.0,3.84,0.0,0.74,4.59,2
1897,fastfouriertransform,large,warm,200,39.67,39.66,0.02,4.58,35.08,False,,0.0,3.83,0.0,0.74,4.58,2
1898,fetchdata,large,warm,200,92.73,92.71,0.02,84.87,7.84,False,84.84,0.0,0.02,0.0,,84.87,1
1899,matrixmul,small,warm,200,31.74,26.74,5.01,7.81,18.93,False,,0.0,0.52,6.4,0.89,7.81,1
1900,linpack,large,warm,200,17.29,17.27,0.02,5.07,12.2,False,,0.0,0.34,3.98,0.75,5.07,1
1901,fastfouriertransform,medium,warm,200,686.7,686.63,0.07,650.39,36.25,False,,0.0,6.19,0.0,644.19,650.38,1
1902,fetchdata,small,warm,200,91.82,91.8,0.02,84.73,7.07,False,84.7,0.0,0.02,0.0,,84.73,2
1903,genmatrix,medium,warm,200,16.05,13.84,2.21,0.29,13.55,False,,0.0,0.03,,0.26,0.29,2
1904,genmatrix,medium,warm,200,18.61,13.52,5.1,0.29,13.23,False,,0.0,0.02,,0.26,0.29,2
1905,genmatrix,medium,warm,200,19.45,13.46,5.99,0.29,13.17,False,,0.0,0.02,,0.26,0.29,1
1906,matrixmul,medium,warm,200,570.07,565.9,4.17,548.78,17.11,False,,0.0,0.52,6.36,541.9,548.78,1
1907,fetchdata,small,warm,200,92.71,92.68,0.03,85.12,7.56,False,85.09,0.0,0.02,0.0,,85.12,2
1908,fetchdata,small,warm,200,91.56,91.54,0.02,84.76,6.78,False,84.73,0.0,0.02,0.0,,84.76,2
1909,linpack,small,warm,200,17.28,17.26,0.02,5.07,12.19,False,,0.0,0.34,3.98,0.75,5.07,1
1910,fetchdata,small,warm,200,91.86,91.84,0.02,84.59,7.25,False,84.56,0.0,0.02,0.0,,84.59,1
1911,fetchdata,medium,warm,200,91.67,91.65,0.02,84.46,7.19,False,84.43,0.0,0.02,0.0,,84.46,1
1912,matrixmul,medium,warm,200,533.32,528.08,5.24,514.51,13.57,False,,0.0,0.35,4.02,510.13,514.51,1
1913,matrixmul,small,warm,200,343.01,343.0,0.01,4.93,338.06,False,,0.0,0.34,4.03,0.56,4.93,2
1914,linpack,medium,warm,200,674.3,674.28,0.02,658.49,15.79,False,,0.0,0.34,3.98,654.17,658.49,3
1915,fetchdata,medium,warm,200,91.47,91.45,0.02,84.53,6.92,False,84.5,0.0,0.02,0.0,,84.53,2
1916,genmatrix,medium,warm,200,205.39,12.92,192.47,0.29,12.63,False,,0.0,0.02,,0.26,0.29,2
1917,genmatrix,small,warm,200,14.13,14.12,0.01,0.14,13.98,False,,0.0,0.02,,0.11,0.14,3
1918,fastfouriertransform,small,warm,200,39.17,39.15,0.02,4.6,34.55,False,,0.0,3.84,0.0,0.75,4.6,1
1919,genmatrix,large,warm,200,53.04,46.07,6.97,1.23,44.84,False,,0.0,0.02,,1.2,1.23,1
1920,linpack,small,warm,200,21.28,21.26,0.02,8.0,13.26,False,,0.0,0.51,6.34,1.14,8.0,1
1921,fetchdata,medium,warm,200,90.52,90.51,0.02,83.19,7.32,False,83.16,0.0,0.02,0.0,,83.19,1
1922,fetchdata,small,warm,200,90.51,90.49,0.02,84.32,6.17,False,84.29,0.0,0.02,0.0,,84.32,1
1923,fetchdata,medium,warm,200,91.34,91.32,0.02,84.95,6.37,False,84.92,0.0,0.02,0.0,,84.95,1
1924,matrixmul,large,warm,200,24.57,20.43,4.13,4.93,15.5,False,,0.0,0.34,4.02,0.56,4.93,1
1925,fastfouriertransform,large,warm,200,39.86,39.84,0.02,4.6,35.24,False,,0.0,3.85,0.0,0.75,4.6,1
1926,genmatrix,medium,warm,200,18.79,13.6,5.19,0.28,13.33,False,,0.0,0.03,,0.25,0.28,1
1927,fetchdata,small,warm,200,82.81,82.79,0.02,76.22,6.57,False,76.19,0.0,0.02,0.0,,76.21,1
1928,matrixmul,medium,warm,200,535.67,530.47,5.2,514.0,16.47,False,,0.0,0.35,4.03,509.62,514.0,1
1929,linpack,large,warm,200,21.54,21.52,0.02,8.0,13.52,False,,0.0,0.51,6.34,1.14,8.0,2
1930,linpack,small,warm,200,20.04,20.02,0.02,7.99,12.03,False,,0.0,0.51,6.34,1.15,7.99,2
1931,fastfouriertransform,medium,warm,200,645.44,645.42,0.02,627.66,17.75,False,,0.0,6.1,0.0,621.55,627.66,1
1932,fastfouriertransform,small,warm,200,451.51,451.5,0.01,4.61,446.89,False,,0.0,3.86,0.0,0.75,4.61,2
1933,fastfouriertransform,small,warm,200,256.95,256.95,0.01,4.56,252.39,False,,0.0,3.83,0.0,0.73,4.56,3
1934,fastfouriertransform,small,warm,200,63.32,63.31,0.01,4.59,58.72,False,,0.0,3.86,0.0,0.73,4.59,4
1935,fetchdata,small,warm,200,84.06,84.04,0.02,76.86,7.18,False,76.83,0.0,0.02,0.0,,76.86,1
1936,matrixmul,medium,warm,200,533.24,528.93,4.31,512.74,16.19,False,,0.0,0.35,4.02,508.37,512.74,1
1937,fastfouriertransform,large,warm,200,40.71,40.7,0.01,4.61,36.09,False,,0.0,3.86,0.0,0.75,4.61,2
1938,linpack,medium,warm,200,696.68,696.66,0.02,683.7,12.96,False,,0.0,0.51,6.34,676.84,683.7,2
1939,fastfouriertransform,small,warm,200,23.02,23.01,0.01,4.6,18.4,False,,0.0,3.85,0.0,0.75,4.6,2
1940,fastfouriertransform,small,warm,200,39.61,39.59,0.02,4.59,35.0,False,,0.0,3.84,0.0,0.74,4.59,2
1941,matrixmul,small,warm,200,26.25,20.74,5.51,4.95,15.79,False,,0.0,0.35,4.03,0.56,4.95,2
1942,fastfouriertransform,medium,warm,200,639.96,639.94,0.02,603.23,36.71,False,,0.0,3.85,0.0,599.38,603.23,1
1943,fastfouriertransform,small,warm,200,446.33,446.31,0.02,4.55,441.76,False,,0.0,3.82,0.0,0.72,4.55,2
1944,matrixmul,small,warm,200,25.75,21.72,4.03,4.98,16.73,False,,0.0,0.35,4.06,0.57,4.98,3
1945,fetchdata,large,warm,200,83.21,83.19,0.02,76.94,6.25,False,76.91,0.0,0.02,0.0,,76.94,3
1946,matrixmul,large,warm,200,26.89,21.22,5.67,4.94,16.28,False,,0.0,0.35,4.02,0.57,4.94,1
1947,matrixmul,medium,warm,200,536.31,531.33,4.97,514.03,17.31,False,,0.0,0.35,4.04,509.64,514.03,1
1948,fastfouriertransform,medium,warm,200,638.75,638.73,0.02,602.56,36.18,False,,0.0,3.85,0.0,598.7,602.55,2
1949,matrixmul,small,warm,200,144.63,143.01,1.62,4.95,138.06,False,,0.0,0.33,4.05,0.57,4.95,3
1950,genmatrix,small,warm,200,9.15,7.7,1.45,0.11,7.59,False,,0.0,0.02,,0.08,0.1,2
1951,fetchdata,medium,warm,200,91.07,91.05,0.02,84.0,7.04,False,83.97,0.0,0.02,0.0,,84.0,2
1952,genmatrix,medium,warm,200,19.14,14.01,5.13,0.29,13.72,False,,0.0,0.02,,0.26,0.29,1
1953,fetchdata,small,warm,200,91.08,91.06,0.02,84.02,7.03,False,83.99,0.0,0.02,0.0,,84.02,1
1954,linpack,large,warm,200,17.26,17.24,0.02,5.05,12.19,False,,0.0,0.33,3.97,0.74,5.05,1
1955,linpack,small,warm,200,15.83,15.81,0.02,5.09,10.72,False,,0.0,0.35,3.99,0.74,5.09,1
1956,genmatrix,medium,warm,200,18.8,13.82,4.98,0.29,13.53,False,,0.0,0.02,,0.26,0.29,1
1957,matrixmul,large,warm,200,26.49,21.88,4.6,5.0,16.89,False,,0.0,0.34,4.02,0.63,5.0,1
1958,matrixmul,small,warm,200,29.56,24.79,4.77,6.9,17.89,False,,0.0,0.46,5.66,0.78,6.9,1
1959,fastfouriertransform,medium,warm,200,677.6,677.59,0.01,641.88,35.72,False,,0.0,6.12,0.0,635.75,641.88,1
1960,matrixmul,small,warm,200,33.04,27.39,5.64,7.78,19.61,False,,0.0,0.52,6.38,0.88,7.78,2
1961,matrixmul,small,warm,200,31.73,26.05,5.69,7.8,18.24,False,,0.0,0.52,6.4,0.87,7.8,2
1962,linpack,small,warm,200,17.82,17.79,0.03,5.06,12.73,False,,0.0,0.34,3.98,0.74,5.06,2
1963,linpack,small,warm,200,17.05,17.03,0.02,5.05,11.97,False,,0.0,0.33,3.98,0.73,5.05,1
1964,matrixmul,large,warm,200,34.21,28.2,6.01,7.77,20.43,False,,0.0,0.52,6.37,0.88,7.77,1
1965,genmatrix,medium,warm,200,16.78,14.31,2.47,0.29,14.02,False,,0.0,0.02,,0.26,0.29,1
1966,linpack,medium,warm,200,712.36,712.34,0.02,700.35,11.99,False,,0.0,0.51,6.31,693.53,700.35,1
1967,genmatrix,large,warm,200,52.39,46.67,5.73,1.23,45.44,False,,0.0,0.02,,1.2,1.23,2
1968,linpack,medium,warm,200,957.81,957.8,0.01,644.49,313.31,False,,0.0,0.33,3.99,640.17,644.49,2
