request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1744,genmatrix,small,warm,200,10.35,8.58,1.76,0.14,8.44,False,,0.0,0.02,,0.11,0.14,1
1745,genmatrix,medium,warm,200,18.29,13.57,4.72,0.29,13.28,False,,0.0,0.02,,0.26,0.29,1
1746,fastfouriertransform,medium,warm,200,641.95,641.93,0.02,604.81,37.12,False,,0.0,3.88,0.0,600.92,604.81,1
1747,fetchdata,small,warm,200,94.17,94.15,0.02,86.33,7.82,False,86.3,0.0,0.03,0.0,,86.33,2
1748,matrixmul,large,warm,200,27.35,21.77,5.58,4.97,16.81,False,,0.0,0.34,4.03,0.59,4.96,2
1749,genmatrix,large,warm,200,51.04,44.05,6.99,1.19,42.87,False,,0.0,0.03,,1.15,1.18,2
1750,fetchdata,medium,warm,200,94.84,94.82,0.02,86.78,8.04,False,86.74,0.0,0.03,0.0,,86.78,1
1751,fastfouriertransform,large,warm,200,41.5,41.48,0.02,4.66,36.82,False,,0.0,3.87,0.0,0.78,4.66,1
1752,fastfouriertransform,small,warm,200,40.05,40.03,0.02,4.69,35.34,False,,0.0,3.9,0.0,0.78,4.69,1
1753,fetchdata,medium,warm,200,87.15,87.12,0.03,80.19,6.93,False,80.16,0.0,0.02,0.0,,80.18,1
1754,fastfouriertransform,small,warm,200,33.16,33.15,0.01,4.65,28.5,False,,0.0,3.87,0.0,0.78,4.65,1
1755,linpack,small,warm,200,13.94,13.93,0.01,5.13,8.8,False,,0.0,0.36,4.0,0.76,5.13,1
1756,linpack,large,warm,200,17.73,17.71,0.02,5.12,12.59,False,,0.0,0.35,4.0,0.76,5.12,1
1757,matrixmul,small,warm,200,23.54,21.06,2.48,4.95,16.11,False,,0.0,0.34,4.04,0.57,4.95,1
1758,fastfouriertransform,large,warm,200,26.32,26.31,0.01,4.6,21.71,False,,0.0,3.86,0.0,0.73,4.6,1
1759,genmatrix,small,warm,200,8.89,7.98,0.91,0.12,7.86,False,,0.0,0.02,,0.1,0.12,1
1760,matrixmul,large,warm,200,29.49,27.39,2.11,7.88,19.5,False,,0.0,0.51,6.44,0.92,7.88,1
1761,fetchdata,medium,warm,200,82.85,82.83,0.02,76.66,6.17,False,76.63,0.0,0.02,0.0,,76.66,1
1762,fastfouriertransform,small,warm,200,24.73,24.72,0.01,4.6,20.12,False,,0.0,3.86,0.0,0.73,4.6,1
1763,matrixmul,small,warm,200,24.15,21.47,2.69,5.59,15.88,False,,0.0,0.34,4.11,1.12,5.59,1
1764,fastfouriertransform,small,warm,200,39.73,39.71,0.02,4.6,35.11,False,,0.0,3.86,0.0,0.73,4.59,1
1765,genmatrix,medium,warm,200,17.58,13.23,4.36,0.26,12.97,False,,0.0,0.02,,0.23,0.26,1
1766,genmatrix,small,warm,200,14.7,13.14,1.56,0.14,13.0,False,,0.0,0.03,,0.11,0.14,1
1767,matrixmul,small,warm,200,25.3,21.22,4.08,4.94,16.28,False,,0.0,0.34,4.03,0.56,4.94,1
1768,fetchdata,small,warm,200,82.72,82.7,0.02,75.81,6.89,False,75.78,0.0,0.02,0.0,,75.81,1
1769,linpack,large,warm,200,16.76,16.74,0.02,5.07,11.67,False,,0.0,0.33,3.99,0.74,5.07,1
1770,fastfouriertransform,large,warm,200,44.59,44.56,0.03,7.19,37.37,False,,0.0,6.1,0.0,1.08,7.19,1
1771,fetchdata,medium,warm,200,85.06,85.04,0.02,77.83,7.22,False,77.8,0.0,0.02,0.0,,77.82,1
1772,genmatrix,large,warm,200,38.53,31.63,6.9,0.78,30.84,False,,0.0,0.02,,0.76,0.78,1
1773,fetchdata,large,warm,200,82.92,82.9,0.02,76.81,6.09,False,76.78,0.0,0.02,0.0,,76.81,1
1774,fetchdata,medium,warm,200,84.22,84.2,0.02,77.28,6.92,False,77.25,0.0,0.02,0.0,,77.27,1
1775,linpack,large,warm,200,17.11,17.09,0.02,5.08,12.01,False,,0.0,0.33,4.01,0.73,5.08,1
1776,matrixmul,small,warm,200,26.54,21.52,5.01,4.93,16.6,False,,0.0,0.34,4.02,0.57,4.93,1
1777,fastfouriertransform,small,warm,200,43.33,43.31,0.02,7.32,35.98,False,,0.0,6.16,0.0,1.15,7.32,1
1778,fetchdata,small,warm,200,92.28,92.26,0.02,84.97,7.29,False,84.94,0.0,0.02,0.0,,84.97,1
1779,linpack,large,warm,200,20.04,20.02,0.02,8.11,11.91,False,,0.0,0.51,6.46,1.13,8.11,1
1780,matrixmul,medium,warm,200,535.86,530.84,5.02,514.14,16.7,False,,0.0,0.34,4.02,509.77,514.14,1
1781,matrixmul,medium,warm,200,853.07,849.88,3.18,512.03,337.86,False,,0.0,0.32,4.04,507.67,512.03,2
1782,fetchdata,small,warm,200,94.84,94.82,0.02,86.85,7.96,False,86.82,0.0,0.02,0.0,,86.85,3
1783,genmatrix,large,warm,200,38.32,31.41,6.91,0.82,30.59,False,,0.0,0.02,,0.79,0.82,2
1784,fastfouriertransform,small,warm,200,42.77,42.74,0.02,7.2,35.54,False,,0.0,6.1,0.0,1.09,7.2,2
1785,linpack,large,warm,200,19.98,19.96,0.02,8.04,11.92,False,,0.0,0.51,6.39,1.13,8.04,2
1786,linpack,large,warm,200,20.86,20.84,0.02,8.0,12.85,False,,0.0,0.51,6.36,1.12,7.99,1
1787,linpack,medium,warm,200,694.04,694.02,0.02,682.78,11.24,False,,0.0,0.51,6.38,675.89,682.78,1
1788,fastfouriertransform,large,warm,200,42.69,42.67,0.02,7.2,35.47,False,,0.0,6.11,0.0,1.08,7.2,2
1789,genmatrix,small,warm,200,9.02,7.62,1.41,0.11,7.51,False,,0.0,0.02,,0.08,0.11,2
1790,linpack,large,warm,200,100.88,100.86,0.02,5.06,95.81,False,,0.0,0.32,4.01,0.72,5.06,2
1791,linpack,small,warm,200,16.09,16.07,0.02,5.05,11.02,False,,0.0,0.33,3.98,0.73,5.05,1
1792,matrixmul,medium,warm,200,573.47,568.74,4.72,551.46,17.29,False,,0.0,0.51,6.42,544.52,551.45,1
1793,fastfouriertransform,small,warm,200,43.26,43.24,0.02,7.21,36.03,False,,0.0,6.11,0.0,1.09,7.21,2
1794,matrixmul,medium,warm,200,694.32,688.69,5.63,513.18,175.51,False,,0.0,0.33,4.02,508.83,513.18,2
1795,fastfouriertransform,small,warm,200,42.86,42.84,0.01,6.42,36.42,False,,0.0,5.41,0.0,1.0,6.42,2
1796,matrixmul,large,warm,200,303.46,303.45,0.01,4.94,298.51,False,,0.0,0.33,4.04,0.56,4.94,2
1797,linpack,small,warm,200,17.18,17.16,0.02,5.08,12.09,False,,0.0,0.33,4.0,0.73,5.08,3
1798,linpack,small,warm,200,17.24,17.22,0.02,5.07,12.15,False,,0.0,0.33,3.99,0.74,5.07,1
1799,genmatrix,medium,warm,200,15.68,13.37,2.31,0.3,13.07,False,,0.0,0.03,,0.26,0.29,1
1800,fetchdata,medium,warm,200,93.13,93.11,0.02,85.97,7.13,False,85.94,0.0,0.02,0.0,,85.97,1
1801,linpack,medium,warm,200,672.64,672.61,0.02,660.75,11.86,False,,0.0,0.33,3.98,656.43,660.74,1
1802,genmatrix,large,warm,200,54.05,46.9,7.15,1.2,45.7,False,,0.0,0.03,,1.17,1.2,2
1803,fetchdata,medium,warm,200,106.52,106.45,0.07,98.94,7.51,False,98.9,0.0,0.03,0.0,,98.94,2
1804,fastfouriertransform,small,warm,200,40.41,40.39,0.02,4.66,35.73,False,,0.0,3.86,0.0,0.79,4.65,2
1805,linpack,small,warm,200,16.35,16.33,0.02,5.05,11.28,False,,0.0,0.34,3.98,0.73,5.05,1
1806,fastfouriertransform,medium,warm,200,649.12,649.1,0.02,613.1,36.01,False,,0.0,3.85,0.0,609.23,613.09,1
1807,fetchdata,small,warm,200,103.31,103.29,0.02,95.95,7.34,False,95.91,0.0,0.02,0.0,,95.94,2
1808,fastfouriertransform,medium,warm,200,856.54,856.52,0.02,604.91,251.61,False,,0.0,3.84,0.0,601.06,604.91,2
1809,linpack,medium,warm,200,694.14,694.13,0.01,682.67,11.46,False,,0.0,0.33,3.99,678.34,682.67,3
1810,linpack,medium,warm,200,1170.85,1170.83,0.02,673.18,497.66,False,,0.0,0.39,4.1,668.68,673.18,3
1811,matrixmul,large,warm,200,26.2,21.04,5.16,4.98,16.06,False,,0.0,0.35,4.06,0.57,4.98,4
1812,matrixmul,small,warm,200,27.54,21.85,5.7,4.96,16.89,False,,0.0,0.34,4.05,0.56,4.96,4
1813,linpack,large,warm,200,576.8,576.79,0.02,5.07,571.72,False,,0.0,0.34,4.0,0.72,5.07,2
1814,linpack,small,warm,200,382.8,382.79,0.02,5.04,377.74,False,,0.0,0.33,3.99,0.73,5.04,3
1815,genmatrix,small,warm,200,9.79,8.75,1.03,0.15,8.6,False,,0.0,0.03,,0.11,0.15,4
1816,genmatrix,small,warm,200,9.7,8.15,1.56,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
1817,linpack,small,warm,200,16.76,16.74,0.02,5.04,11.7,False,,0.0,0.33,3.97,0.73,5.04,1
1818,fetchdata,large,warm,200,91.11,91.09,0.02,85.17,5.92,False,85.14,0.0,0.02,0.0,,85.17,1
1819,genmatrix,medium,warm,200,18.28,13.69,4.59,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,16.22,16.2,0.02,5.07,11.13,False,,0.0,0.33,4.0,0.74,5.07,1
1821,fastfouriertransform,medium,warm,200,637.88,637.86,0.02,602.69,35.17,False,,0.0,3.89,0.0,598.8,602.69,1
1822,matrixmul,large,warm,200,30.18,25.38,4.79,5.56,19.82,False,,0.0,0.34,4.43,0.79,5.56,2
1823,fetchdata,small,warm,200,94.66,94.64,0.02,87.53,7.12,False,87.5,0.0,0.02,0.0,,87.52,2
1824,fetchdata,small,warm,200,92.05,92.05,0.01,86.08,5.97,False,86.06,0.0,0.02,0.0,,86.08,2
1825,matrixmul,small,warm,200,24.55,20.62,3.94,5.04,15.58,False,,0.0,0.35,4.11,0.58,5.04,1
1826,matrixmul,large,warm,200,24.87,20.4,4.47,4.98,15.43,False,,0.0,0.34,4.06,0.57,4.98,1
1827,linpack,small,warm,200,17.41,17.39,0.02,5.07,12.33,False,,0.0,0.33,3.99,0.74,5.06,1
1828,genmatrix,large,warm,200,39.6,32.12,7.48,0.79,31.33,False,,0.0,0.02,,0.77,0.79,1
1829,fetchdata,small,warm,200,91.67,91.65,0.02,84.53,7.12,False,84.5,0.0,0.02,0.0,,84.53,1
1830,fastfouriertransform,large,warm,200,45.75,45.75,0.01,7.33,38.42,False,,0.0,6.12,0.0,1.2,7.33,1
1831,fetchdata,large,warm,200,91.17,91.1,0.07,84.44,6.65,False,84.42,0.0,0.02,0.0,,84.44,1
1832,fastfouriertransform,small,warm,200,28.71,28.7,0.01,7.23,21.47,False,,0.0,6.1,0.0,1.12,7.23,1
1833,matrixmul,medium,warm,200,535.62,530.57,5.05,514.0,16.57,False,,0.0,0.34,4.05,509.61,514.0,1
1834,linpack,large,warm,200,16.1,16.03,0.07,5.06,10.97,False,,0.0,0.34,3.98,0.74,5.06,2
1835,genmatrix,small,warm,200,9.34,7.7,1.64,0.11,7.59,False,,0.0,0.02,,0.09,0.11,2
1836,genmatrix,small,warm,200,8.87,7.27,1.6,0.11,7.16,False,,0.0,0.02,,0.08,0.11,1
1837,genmatrix,large,warm,200,37.65,31.81,5.84,0.81,30.99,False,,0.0,0.02,,0.79,0.81,1
1838,fastfouriertransform,small,warm,200,42.54,42.52,0.02,7.24,35.28,False,,0.0,6.1,0.0,1.13,7.24,1
1839,genmatrix,medium,warm,200,15.73,10.88,4.86,0.2,10.68,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,40.4,31.75,8.65,0.81,30.94,False,,0.0,0.02,,0.79,0.81,1
1841,fastfouriertransform,medium,warm,200,674.89,674.88,0.01,638.65,36.24,False,,0.0,6.09,0.0,632.55,638.65,1
1842,linpack,large,warm,200,20.45,20.43,0.02,8.01,12.42,False,,0.0,0.51,6.36,1.13,8.01,2
1843,fastfouriertransform,medium,warm,200,882.23,882.21,0.02,604.17,278.03,False,,0.0,3.84,0.0,600.33,604.17,2
1844,matrixmul,large,warm,200,22.46,19.83,2.63,4.97,14.87,False,,0.0,0.34,4.05,0.57,4.96,3
1845,genmatrix,small,warm,200,8.23,6.97,1.26,0.11,6.86,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,24.58,21.26,3.32,4.95,16.3,False,,0.0,0.34,4.04,0.57,4.95,2
1847,fetchdata,medium,warm,200,96.38,96.29,0.09,88.88,7.41,False,88.84,0.0,0.02,0.0,,88.88,2
1848,fetchdata,medium,warm,200,153.11,153.08,0.03,145.99,7.09,False,145.96,0.0,0.02,0.0,,145.99,1
1849,fastfouriertransform,large,warm,200,23.94,23.94,0.01,4.7,19.24,False,,0.0,3.87,0.0,0.82,4.69,1
1850,fastfouriertransform,small,warm,200,41.1,41.08,0.02,4.65,36.43,False,,0.0,3.87,0.0,0.77,4.65,1
1851,linpack,small,warm,200,19.05,19.03,0.02,8.03,11.0,False,,0.0,0.51,6.39,1.13,8.03,1
1852,fastfouriertransform,small,warm,200,41.75,41.73,0.02,4.63,37.1,False,,0.0,3.86,0.0,0.76,4.63,1
1853,fetchdata,small,warm,200,98.1,98.08,0.02,90.56,7.52,False,90.53,0.0,0.02,0.0,,90.56,1
1854,matrixmul,medium,warm,200,567.34,564.59,2.74,548.2,16.39,False,,0.0,0.51,6.41,541.27,548.2,1
1855,matrixmul,small,warm,200,378.28,375.87,2.41,4.97,370.9,False,,0.0,0.32,4.06,0.58,4.96,2
1856,fetchdata,small,warm,200,105.54,105.52,0.02,98.34,7.19,False,98.31,0.0,0.02,0.0,,98.34,3
1857,linpack,large,warm,200,19.35,19.33,0.01,8.02,11.31,False,,0.0,0.51,6.36,1.15,8.02,1
1858,matrixmul,small,warm,200,23.28,19.22,4.06,4.96,14.27,False,,0.0,0.34,4.04,0.57,4.96,1
1859,genmatrix,small,warm,200,9.5,8.1,1.41,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
1860,matrixmul,large,warm,200,21.0,18.1,2.9,4.97,13.13,False,,0.0,0.34,4.06,0.57,4.97,1
1861,genmatrix,medium,warm,200,18.81,14.36,4.45,0.29,14.07,False,,0.0,0.03,,0.26,0.29,1
1862,fastfouriertransform,large,warm,200,41.17,41.15,0.02,4.86,36.29,False,,0.0,3.97,0.01,0.88,4.86,1
1863,genmatrix,small,warm,200,9.55,8.02,1.53,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
1864,linpack,large,warm,200,19.22,19.2,0.02,7.23,11.97,False,,0.0,1.03,5.22,0.97,7.23,1
1865,fastfouriertransform,small,warm,200,24.21,24.2,0.01,4.64,19.55,False,,0.0,3.87,0.0,0.76,4.64,1
1866,fetchdata,large,warm,200,95.95,95.93,0.02,88.38,7.55,False,88.36,0.0,0.02,0.0,,88.38,1
1867,fastfouriertransform,medium,warm,200,679.47,679.46,0.01,644.19,35.27,False,,0.0,5.11,0.0,639.07,644.19,1
1868,fastfouriertransform,medium,warm,200,1086.88,1086.86,0.02,605.2,481.66,False,,0.0,3.86,0.0,601.34,605.2,2
1869,genmatrix,medium,warm,200,18.37,14.18,4.19,0.3,13.88,False,,0.0,0.03,,0.27,0.3,3
1870,genmatrix,small,warm,200,10.38,9.04,1.34,0.15,8.89,False,,0.0,0.03,,0.12,0.15,3
1871,linpack,medium,warm,200,692.78,692.76,0.02,678.72,14.04,False,,0.0,0.34,6.47,671.9,678.72,2
1872,fastfouriertransform,medium,warm,200,890.26,890.24,0.02,601.48,288.75,False,,0.0,3.85,0.0,597.63,601.48,3
1873,fetchdata,medium,warm,200,87.57,87.56,0.01,80.56,7.0,False,80.54,0.0,0.02,0.0,,80.56,4
1874,linpack,medium,warm,200,742.28,742.26,0.02,647.42,94.84,False,,0.0,0.33,4.07,643.01,647.41,3
1875,linpack,small,warm,200,548.34,548.32,0.02,5.06,543.26,False,,0.0,0.34,3.99,0.72,5.06,3
1876,matrixmul,medium,warm,200,535.94,531.01,4.93,514.66,16.35,False,,0.0,0.34,4.04,510.27,514.66,4
1877,linpack,medium,warm,200,792.51,792.49,0.02,642.28,150.21,False,,0.0,0.33,3.98,637.96,642.28,4
1878,fetchdata,large,warm,200,83.27,83.25,0.02,77.14,6.11,False,77.12,0.0,0.02,0.0,,77.14,3
1879,linpack,small,warm,200,398.15,398.14,0.02,5.06,393.07,False,,0.0,0.34,4.0,0.72,5.06,2
1880,fetchdata,small,warm,200,82.62,82.6,0.01,75.54,7.07,False,75.51,0.0,0.02,0.0,,75.54,3
1881,matrixmul,small,warm,200,23.43,21.71,1.72,5.14,16.56,False,,0.0,0.43,4.1,0.61,5.14,1
1882,fetchdata,large,warm,200,83.83,83.82,0.01,77.07,6.75,False,77.05,0.0,0.02,0.0,,77.07,1
1883,genmatrix,large,warm,200,48.01,40.15,7.86,0.96,39.19,False,,0.0,0.02,,0.93,0.96,1
1884,fastfouriertransform,medium,warm,200,635.88,635.86,0.02,601.94,33.92,False,,0.0,3.89,0.0,598.04,601.94,1
1885,fastfouriertransform,large,warm,200,442.52,442.5,0.02,4.56,437.94,False,,0.0,3.85,0.0,0.71,4.56,2
1886,matrixmul,large,warm,200,27.28,21.84,5.44,4.99,16.85,False,,0.0,0.34,4.07,0.58,4.98,3
1887,genmatrix,small,warm,200,8.17,6.42,1.75,0.11,6.31,False,,0.0,0.02,,0.08,0.11,3
1888,fetchdata,large,warm,200,92.42,92.4,0.02,84.73,7.67,False,84.7,0.0,0.02,0.0,,84.73,1
1889,fetchdata,medium,warm,200,92.3,92.28,0.02,84.44,7.84,False,84.41,0.0,0.02,0.0,,84.44,1
1890,matrixmul,small,warm,200,23.72,20.71,3.01,4.96,15.75,False,,0.0,0.34,4.04,0.57,4.95,1
1891,fetchdata,large,warm,200,91.82,91.8,0.02,84.2,7.6,False,84.17,0.0,0.02,0.0,,84.2,1
1892,genmatrix,small,warm,200,8.91,7.74,1.17,0.11,7.63,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,26.13,26.12,0.01,5.79,20.33,False,,0.0,4.88,0.0,0.9,5.79,1
1894,linpack,medium,warm,200,675.07,675.06,0.01,664.01,11.05,False,,0.0,0.34,3.99,659.67,664.01,1
1895,genmatrix,medium,warm,200,13.62,10.24,3.38,0.21,10.04,False,,0.0,0.02,,0.18,0.21,2
1896,fastfouriertransform,large,warm,200,27.53,27.52,0.01,7.21,20.31,False,,0.0,6.13,0.0,1.07,7.21,2
1897,fastfouriertransform,large,warm,200,43.98,43.95,0.02,7.25,36.71,False,,0.0,6.15,0.0,1.09,7.24,2
1898,fetchdata,large,warm,200,93.03,93.01,0.02,86.17,6.84,False,86.13,0.0,0.02,0.0,,86.17,1
1899,matrixmul,small,warm,200,25.87,21.06,4.82,4.97,16.09,False,,0.0,0.34,4.05,0.57,4.97,1
1900,linpack,large,warm,200,16.56,16.52,0.03,5.06,11.46,False,,0.0,0.33,3.98,0.75,5.06,1
1901,fastfouriertransform,medium,warm,200,681.66,681.63,0.03,645.9,35.74,False,,0.0,6.14,0.0,639.75,645.9,1
1902,fetchdata,small,warm,200,90.97,90.95,0.02,83.6,7.35,False,83.57,0.0,0.02,0.0,,83.6,2
1903,genmatrix,medium,warm,200,17.08,13.22,3.85,0.28,12.95,False,,0.0,0.03,,0.25,0.27,2
1904,genmatrix,medium,warm,200,18.48,13.75,4.73,0.28,13.46,False,,0.0,0.03,,0.25,0.28,2
1905,genmatrix,medium,warm,200,19.8,14.73,5.07,0.29,14.44,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,warm,200,572.39,567.13,5.25,549.66,17.47,False,,0.0,0.51,6.53,542.61,549.66,1
1907,fetchdata,small,warm,200,90.12,90.1,0.02,83.52,6.59,False,83.48,0.0,0.02,0.0,,83.51,2
1908,fetchdata,small,warm,200,89.59,89.56,0.03,82.93,6.63,False,82.91,0.0,0.02,0.0,,82.93,2
1909,linpack,small,warm,200,15.05,15.03,0.02,5.11,9.92,False,,0.0,0.35,4.02,0.74,5.11,1
1910,fetchdata,small,warm,200,91.8,91.79,0.02,84.11,7.68,False,84.07,0.0,0.02,0.0,,84.1,1
1911,fetchdata,medium,warm,200,89.0,88.98,0.02,82.34,6.65,False,82.31,0.0,0.02,0.0,,82.33,1
1912,matrixmul,medium,warm,200,540.48,535.97,4.51,519.25,16.72,False,,0.0,0.37,4.07,514.81,519.25,1
1913,matrixmul,small,warm,200,350.07,346.26,3.81,4.94,341.32,False,,0.0,0.32,4.03,0.59,4.94,2
1914,linpack,medium,warm,200,657.38,657.36,0.02,645.18,12.17,False,,0.0,0.33,3.99,640.85,645.18,3
1915,fetchdata,medium,warm,200,91.13,91.12,0.01,84.41,6.71,False,84.38,0.0,0.02,0.0,,84.41,2
1916,genmatrix,medium,warm,200,18.76,14.6,4.17,0.29,14.3,False,,0.0,0.03,,0.26,0.29,2
1917,genmatrix,small,warm,200,11.08,9.15,1.92,0.14,9.01,False,,0.0,0.03,,0.11,0.14,2
1918,fastfouriertransform,small,warm,200,24.93,24.93,0.01,4.66,20.26,False,,0.0,3.88,0.0,0.77,4.66,1
1919,genmatrix,large,warm,200,53.04,46.88,6.16,1.21,45.67,False,,0.0,0.03,,1.18,1.21,1
1920,linpack,small,warm,200,12.62,12.61,0.01,5.09,7.52,False,,0.0,0.34,3.99,0.76,5.09,1
1921,fetchdata,medium,warm,200,91.41,91.39,0.02,83.79,7.61,False,83.76,0.0,0.02,0.0,,83.79,1
1922,fetchdata,small,warm,200,89.3,89.27,0.02,82.39,6.89,False,82.36,0.0,0.02,0.0,,82.38,1
1923,fetchdata,medium,warm,200,89.46,89.44,0.02,82.36,7.08,False,82.32,0.0,0.02,0.0,,82.35,1
1924,matrixmul,large,warm,200,24.86,20.94,3.92,4.97,15.97,False,,0.0,0.34,4.05,0.57,4.97,1
1925,fastfouriertransform,large,warm,200,40.54,40.53,0.01,4.64,35.89,False,,0.0,3.9,0.0,0.73,4.64,1
1926,genmatrix,medium,warm,200,19.4,13.91,5.49,0.29,13.62,False,,0.0,0.03,,0.26,0.29,1
1927,fetchdata,small,warm,200,83.74,83.72,0.02,76.78,6.94,False,76.76,0.0,0.02,0.0,,76.78,1
1928,matrixmul,medium,warm,200,534.42,529.24,5.18,513.04,16.21,False,,0.0,0.34,4.05,508.65,513.04,1
1929,linpack,large,warm,200,16.29,16.27,0.02,5.09,11.18,False,,0.0,0.34,4.01,0.74,5.09,2
1930,linpack,small,warm,200,22.42,22.42,0.01,8.64,13.78,False,,0.0,0.36,6.08,2.19,8.64,2
1931,fastfouriertransform,medium,warm,200,678.95,678.93,0.02,650.96,27.97,False,,0.0,6.14,0.0,644.81,650.96,1
1932,fastfouriertransform,small,warm,200,485.58,485.57,0.01,4.69,480.89,False,,0.0,3.89,0.0,0.79,4.69,2
1933,fastfouriertransform,small,warm,200,292.38,292.38,0.01,4.75,287.63,False,,0.0,4.0,0.0,0.75,4.75,3
1934,fastfouriertransform,small,warm,200,97.57,97.57,0.01,4.7,92.87,False,,0.0,3.92,0.0,0.78,4.7,4
1935,fetchdata,small,warm,200,83.76,83.74,0.02,76.96,6.79,False,76.93,0.0,0.02,0.0,,76.96,1
1936,matrixmul,medium,warm,200,595.47,591.05,4.42,571.7,19.35,False,,0.0,0.51,6.4,564.79,571.7,1
1937,fastfouriertransform,large,warm,200,26.39,26.38,0.01,4.66,21.72,False,,0.0,3.86,0.0,0.79,4.66,2
1938,linpack,medium,warm,200,654.92,654.9,0.02,642.61,12.28,False,,0.0,0.33,4.01,638.27,642.61,2
1939,fastfouriertransform,small,warm,200,37.89,37.88,0.01,4.68,33.2,False,,0.0,3.89,0.0,0.78,4.68,2
1940,fastfouriertransform,small,warm,200,41.91,41.89,0.02,4.63,37.26,False,,0.0,3.89,0.0,0.73,4.63,2
1941,matrixmul,small,warm,200,25.55,21.86,3.69,4.96,16.9,False,,0.0,0.34,4.05,0.57,4.96,2
1942,fastfouriertransform,medium,warm,200,645.25,645.22,0.02,608.79,36.43,False,,0.0,3.9,0.0,604.89,608.79,1
1943,fastfouriertransform,small,warm,200,452.79,452.77,0.02,4.63,448.15,False,,0.0,3.9,0.0,0.72,4.62,2
1944,matrixmul,small,warm,200,25.26,21.56,3.7,4.98,16.58,False,,0.0,0.34,4.07,0.57,4.98,3
1945,fetchdata,large,warm,200,95.36,95.35,0.01,89.59,5.75,False,89.57,0.0,0.02,0.0,,89.59,3
1946,matrixmul,large,warm,200,26.17,20.84,5.33,4.96,15.88,False,,0.0,0.34,4.05,0.57,4.96,1
1947,matrixmul,medium,warm,200,534.33,529.06,5.28,513.35,15.71,False,,0.0,0.35,4.09,508.9,513.35,1
1948,fastfouriertransform,medium,warm,200,641.99,641.97,0.02,605.22,36.75,False,,0.0,3.9,0.0,601.32,605.22,2
1949,matrixmul,small,warm,200,144.56,144.54,0.01,4.99,139.55,False,,0.0,0.33,4.06,0.59,4.99,3
1950,genmatrix,small,warm,200,8.38,7.22,1.16,0.11,7.11,False,,0.0,0.02,,0.08,0.11,2
1951,fetchdata,medium,warm,200,97.88,97.87,0.02,90.06,7.8,False,90.03,0.0,0.02,0.0,,90.06,2
1952,genmatrix,medium,warm,200,15.79,11.24,4.54,0.2,11.04,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,106.0,105.98,0.02,98.68,7.3,False,98.64,0.0,0.02,0.0,,98.67,1
1954,linpack,large,warm,200,19.66,19.64,0.02,7.55,12.09,False,,0.0,0.48,5.99,1.07,7.55,1
1955,linpack,small,warm,200,19.94,19.93,0.02,8.03,11.89,False,,0.0,0.51,6.38,1.14,8.03,1
1956,genmatrix,medium,warm,200,16.87,11.4,5.46,0.2,11.2,False,,0.0,0.02,,0.18,0.2,1
1957,matrixmul,large,warm,200,24.63,21.08,3.56,4.98,16.1,False,,0.0,0.36,4.03,0.59,4.98,1
1958,matrixmul,small,warm,200,24.83,20.54,4.29,4.98,15.56,False,,0.0,0.34,4.05,0.59,4.98,1
1959,fastfouriertransform,medium,warm,200,645.28,645.26,0.02,629.17,16.1,False,,0.0,6.15,0.0,623.0,629.17,1
1960,matrixmul,small,warm,200,22.56,19.46,3.1,4.98,14.48,False,,0.0,0.34,4.05,0.59,4.98,2
1961,matrixmul,small,warm,200,25.54,20.73,4.81,4.96,15.77,False,,0.0,0.34,4.04,0.57,4.96,2
1962,linpack,small,warm,200,20.85,20.83,0.02,8.01,12.82,False,,0.0,0.51,6.36,1.13,8.01,2
1963,linpack,small,warm,200,19.59,19.57,0.02,8.14,11.43,False,,0.0,0.51,6.44,1.19,8.14,1
1964,matrixmul,large,warm,200,32.36,27.14,5.22,7.81,19.34,False,,0.0,0.51,6.41,0.89,7.81,1
1965,genmatrix,medium,warm,200,15.36,11.08,4.28,0.2,10.88,False,,0.0,0.02,,0.18,0.2,1
1966,linpack,medium,warm,200,695.74,695.72,0.02,683.76,11.96,False,,0.0,0.51,6.35,676.89,683.76,1
1967,genmatrix,large,warm,200,50.59,45.46,5.13,1.19,44.27,False,,0.0,0.03,,1.16,1.19,2
1968,linpack,medium,warm,200,940.84,940.82,0.02,643.48,297.34,False,,0.0,0.33,4.0,639.15,643.48,2
1969,matrixmul,medium,warm,200,587.28,583.24,4.04,565.03,18.21,False,,0.0,0.51,6.42,558.09,565.03,3
1970,fetchdata,small,warm,200,97.47,97.45,0.02,90.48,6.97,False,90.45,0.0,0.02,0.0,,90.47,3
