request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1223,fetchdata,large,warm,200,90.54,90.52,0.02,83.12,7.4,False,83.09,0.0,0.03,0.0,,83.12,2
1224,genmatrix,large,warm,200,51.61,46.09,5.52,1.17,44.92,False,,0.0,0.03,,1.14,1.17,2
1225,genmatrix,small,warm,200,10.01,8.43,1.58,0.14,8.29,False,,0.0,0.02,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,40.6,40.58,0.02,4.67,35.9,False,,0.0,3.89,0.0,0.78,4.67,1
1227,linpack,small,warm,200,18.12,18.1,0.02,6.27,11.84,False,,0.0,0.34,5.15,0.77,6.27,1
1228,fetchdata,small,warm,200,83.0,82.98,0.02,75.67,7.32,False,75.64,0.0,0.02,0.0,,75.66,1
1229,linpack,small,warm,200,20.01,19.99,0.02,8.03,11.96,False,,0.0,0.52,6.37,1.13,8.03,1
1230,fetchdata,small,warm,200,131.29,131.27,0.02,124.15,7.13,False,124.12,0.0,0.02,0.0,,124.15,1
1231,fastfouriertransform,medium,warm,200,640.59,640.57,0.02,604.92,35.65,False,,0.0,3.86,0.0,601.05,604.92,1
1232,genmatrix,large,warm,200,38.45,31.81,6.63,0.79,31.02,False,,0.0,0.02,,0.77,0.79,2
1233,matrixmul,small,warm,200,28.5,22.97,5.53,4.89,18.08,False,,0.0,0.34,3.97,0.58,4.89,2
1234,fetchdata,small,warm,200,85.86,85.85,0.01,79.37,6.48,False,79.34,0.0,0.02,0.0,,79.37,2
1235,linpack,small,warm,200,21.98,21.97,0.02,8.03,13.94,False,,0.0,0.52,6.36,1.14,8.03,1
1236,matrixmul,large,warm,200,28.99,24.09,4.9,6.49,17.6,False,,0.0,0.44,5.3,0.75,6.49,1
1237,matrixmul,medium,warm,200,574.43,571.34,3.09,555.27,16.07,False,,0.0,0.52,6.4,548.34,555.27,1
1238,fetchdata,medium,warm,200,81.5,81.48,0.02,75.71,5.77,False,75.69,0.0,0.02,0.0,,75.71,2
1239,genmatrix,medium,warm,200,14.49,10.59,3.9,0.2,10.39,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,23.38,23.37,0.01,7.29,16.09,False,,0.0,6.14,0.0,1.14,7.29,1
1241,linpack,small,warm,200,20.99,20.97,0.02,8.1,12.87,False,,0.0,0.52,6.35,1.23,8.1,1
1242,linpack,large,warm,200,19.56,19.54,0.02,8.04,11.5,False,,0.0,0.52,6.38,1.14,8.04,1
1243,fastfouriertransform,small,warm,200,28.61,28.6,0.01,7.17,21.42,False,,0.0,6.08,0.0,1.08,7.17,1
1244,matrixmul,small,warm,200,26.57,21.37,5.19,4.94,16.43,False,,0.0,0.34,3.99,0.61,4.94,1
1245,fastfouriertransform,medium,warm,200,664.69,664.67,0.02,630.59,34.08,False,,0.0,6.1,0.0,624.48,630.59,1
1246,matrixmul,small,warm,200,26.11,21.38,4.73,4.94,16.45,False,,0.0,0.35,4.0,0.59,4.94,2
1247,genmatrix,small,warm,200,7.65,6.46,1.19,0.11,6.36,False,,0.0,0.02,,0.08,0.1,2
1248,fastfouriertransform,medium,warm,200,668.78,668.78,0.01,602.02,66.76,False,,0.0,3.85,0.0,598.16,602.02,2
1249,linpack,large,warm,200,19.4,19.38,0.02,8.07,11.3,False,,0.0,0.52,6.39,1.16,8.07,2
1250,fastfouriertransform,medium,warm,200,873.46,873.44,0.02,603.03,270.4,False,,0.0,3.85,0.0,599.18,603.03,2
1251,genmatrix,medium,warm,200,17.6,12.2,5.39,0.2,12.0,False,,0.0,0.02,,0.18,0.2,3
1252,linpack,large,warm,200,19.93,19.92,0.02,8.15,11.77,False,,0.0,0.52,6.48,1.14,8.15,2
1253,matrixmul,small,warm,200,26.2,21.06,5.14,4.94,16.13,False,,0.0,0.35,3.99,0.6,4.94,2
1254,linpack,medium,warm,200,686.31,686.3,0.01,672.96,13.34,False,,0.0,0.52,6.36,666.08,672.96,2
1255,genmatrix,small,warm,200,9.64,8.16,1.48,0.14,8.02,False,,0.0,0.02,,0.11,0.14,2
1256,fastfouriertransform,medium,warm,200,624.11,624.09,0.02,602.95,21.14,False,,0.0,3.87,0.0,599.07,602.95,2
1257,fetchdata,large,warm,200,91.97,91.96,0.01,85.16,6.8,False,85.13,0.0,0.02,0.0,,85.16,3
1258,matrixmul,large,warm,200,26.66,22.09,4.57,4.93,17.16,False,,0.0,0.35,3.99,0.59,4.93,2
1259,genmatrix,large,warm,200,53.34,46.78,6.56,1.21,45.57,False,,0.0,0.03,,1.18,1.21,2
1260,fetchdata,small,warm,200,92.22,92.2,0.02,84.58,7.63,False,84.55,0.0,0.02,0.0,,84.58,1
1261,genmatrix,medium,warm,200,19.31,13.82,5.49,0.27,13.55,False,,0.0,0.02,,0.24,0.27,1
1262,linpack,large,warm,200,15.66,15.64,0.02,5.11,10.54,False,,0.0,0.34,4.01,0.75,5.11,1
1263,fetchdata,small,warm,200,91.74,91.73,0.02,84.62,7.1,False,84.59,0.0,0.02,0.0,,84.62,1
1264,linpack,large,warm,200,18.62,18.6,0.02,5.06,13.54,False,,0.0,0.34,3.97,0.74,5.06,1
1265,matrixmul,medium,warm,200,560.15,556.09,4.07,540.67,15.41,False,,0.0,0.52,6.32,533.82,540.67,1
1266,linpack,medium,warm,200,671.19,671.17,0.02,659.94,11.23,False,,0.0,0.34,3.99,655.61,659.94,2
1267,fastfouriertransform,medium,warm,200,694.5,694.48,0.02,672.14,22.34,False,,0.0,3.88,0.0,668.25,672.14,3
1268,fastfouriertransform,small,warm,200,502.1,502.09,0.02,4.99,497.1,False,,0.0,3.97,0.0,1.0,4.99,3
1269,fetchdata,medium,warm,200,91.84,91.82,0.02,84.38,7.44,False,84.35,0.0,0.02,0.0,,84.38,4
1270,genmatrix,small,warm,200,9.71,8.6,1.11,0.14,8.46,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,637.57,637.57,0.01,602.23,35.33,False,,0.0,3.87,0.0,598.36,602.23,1
1272,matrixmul,small,warm,200,26.03,21.87,4.16,4.93,16.94,False,,0.0,0.35,3.98,0.6,4.93,2
1273,matrixmul,medium,warm,200,541.58,536.42,5.16,519.22,17.2,False,,0.0,0.34,3.98,514.89,519.22,2
1274,genmatrix,medium,warm,200,19.59,14.36,5.22,0.29,14.07,False,,0.0,0.02,,0.26,0.29,3
1275,linpack,large,warm,200,14.75,14.74,0.01,5.18,9.57,False,,0.0,0.34,4.01,0.82,5.18,2
1276,linpack,small,warm,200,19.05,19.03,0.02,6.7,12.33,False,,0.0,0.35,5.42,0.92,6.7,1
1277,genmatrix,large,warm,200,52.68,45.99,6.7,1.21,44.77,False,,0.0,0.02,,1.18,1.21,1
1278,genmatrix,large,warm,200,49.7,42.44,7.26,0.98,41.46,False,,0.0,0.02,,0.96,0.98,1
1279,fetchdata,small,warm,200,91.81,91.79,0.02,84.33,7.46,False,84.3,0.0,0.02,0.0,,84.33,1
1280,fastfouriertransform,medium,warm,200,620.69,620.67,0.02,603.25,17.42,False,,0.0,3.9,0.0,599.34,603.25,1
1281,genmatrix,small,warm,200,10.87,9.16,1.71,0.14,9.02,False,,0.0,0.02,,0.11,0.14,2
1282,matrixmul,large,warm,200,27.02,21.26,5.77,4.94,16.32,False,,0.0,0.35,3.99,0.6,4.94,2
1283,linpack,large,warm,200,20.72,20.71,0.01,8.03,12.68,False,,0.0,0.53,6.35,1.14,8.03,2
1284,genmatrix,large,warm,200,52.5,45.67,6.83,1.2,44.47,False,,0.0,0.02,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,32.97,32.96,0.01,4.73,28.23,False,,0.0,3.89,0.0,0.83,4.73,1
1286,genmatrix,medium,warm,200,20.09,14.55,5.55,0.39,14.16,False,,0.0,0.03,,0.36,0.39,1
1287,linpack,small,warm,200,22.36,22.34,0.02,8.6,13.73,False,,0.0,0.53,6.91,1.16,8.6,1
1288,fetchdata,small,warm,200,90.02,90.0,0.02,83.15,6.85,False,83.12,0.0,0.03,0.0,,83.15,1
1289,matrixmul,small,warm,200,25.36,20.35,5.01,4.93,15.42,False,,0.0,0.35,3.99,0.59,4.93,1
1290,matrixmul,large,warm,200,23.62,19.93,3.69,4.94,14.99,False,,0.0,0.35,4.0,0.59,4.94,1
1291,linpack,medium,warm,200,694.17,694.14,0.02,683.07,11.07,False,,0.0,0.52,6.46,676.09,683.07,1
1292,matrixmul,large,warm,200,32.89,27.68,5.21,7.76,19.92,False,,0.0,0.52,6.32,0.91,7.76,2
1293,linpack,medium,warm,200,940.75,940.73,0.02,643.58,297.15,False,,0.0,0.33,3.97,639.28,643.58,2
1294,linpack,large,warm,200,744.61,744.59,0.02,5.05,739.54,False,,0.0,0.35,3.98,0.71,5.05,3
1295,fetchdata,small,warm,200,82.76,82.74,0.02,76.15,6.59,False,76.12,0.0,0.02,0.0,,76.15,3
1296,linpack,small,warm,200,351.62,351.62,0.01,5.04,346.58,False,,0.0,0.33,3.97,0.74,5.04,3
1297,linpack,medium,warm,200,797.4,797.38,0.02,643.26,154.12,False,,0.0,0.33,3.98,638.95,643.26,4
1298,linpack,large,warm,200,611.17,611.17,0.01,5.04,606.13,False,,0.0,0.33,3.97,0.73,5.03,2
1299,genmatrix,small,warm,200,9.32,7.53,1.8,0.11,7.42,False,,0.0,0.02,,0.09,0.11,3
1300,linpack,small,warm,200,211.26,211.26,0.0,5.02,206.23,False,,0.0,0.33,3.97,0.72,5.02,3
1301,fastfouriertransform,large,warm,200,25.93,25.93,0.01,7.23,18.7,False,,0.0,6.13,0.0,1.09,7.23,3
1302,linpack,small,warm,200,16.73,16.71,0.02,5.09,11.62,False,,0.0,0.34,4.0,0.74,5.09,1
1303,linpack,large,warm,200,16.08,16.06,0.02,5.06,11.0,False,,0.0,0.34,3.98,0.73,5.06,1
1304,fetchdata,small,warm,200,82.7,82.68,0.02,76.98,5.7,False,76.96,0.0,0.02,0.0,,76.98,1
1305,genmatrix,large,warm,200,38.03,31.38,6.65,0.82,30.56,False,,0.0,0.02,,0.8,0.82,1
1306,matrixmul,small,warm,200,32.41,28.15,4.26,7.79,20.36,False,,0.0,0.52,6.36,0.91,7.79,1
1307,fetchdata,large,warm,200,82.31,82.29,0.02,75.64,6.65,False,75.62,0.0,0.02,0.0,,75.64,1
1308,linpack,medium,warm,200,654.47,654.47,0.01,644.01,10.46,False,,0.0,0.34,4.0,639.67,644.01,1
1309,fastfouriertransform,large,warm,200,28.41,28.4,0.01,7.18,21.22,False,,0.0,6.09,0.0,1.08,7.18,2
1310,matrixmul,small,warm,200,31.09,26.52,4.57,7.82,18.7,False,,0.0,0.52,6.38,0.91,7.82,2
1311,matrixmul,small,warm,200,32.85,27.24,5.61,7.71,19.53,False,,0.0,0.49,6.29,0.91,7.71,2
1312,linpack,medium,warm,200,655.01,655.0,0.01,644.0,11.0,False,,0.0,0.34,3.99,639.66,643.99,1
1313,matrixmul,large,warm,200,32.27,27.34,4.93,7.72,19.62,False,,0.0,0.52,6.33,0.86,7.72,2
1314,fastfouriertransform,large,warm,200,42.72,42.71,0.02,7.18,35.52,False,,0.0,6.1,0.0,1.08,7.18,2
1315,matrixmul,large,warm,200,32.1,27.57,4.53,7.84,19.73,False,,0.0,0.53,6.39,0.92,7.84,2
1316,genmatrix,large,warm,200,52.93,45.53,7.4,1.22,44.31,False,,0.0,0.03,,1.19,1.22,1
1317,fastfouriertransform,medium,warm,200,678.19,678.17,0.02,642.14,36.03,False,,0.0,6.1,0.0,636.03,642.13,1
1318,genmatrix,small,warm,200,9.75,7.99,1.76,0.14,7.85,False,,0.0,0.03,,0.11,0.14,2
1319,fetchdata,large,warm,200,90.59,90.58,0.01,84.62,5.96,False,84.59,0.0,0.02,0.0,,84.62,2
1320,fastfouriertransform,small,warm,200,84.84,84.83,0.02,4.64,80.18,False,,0.0,3.86,0.0,0.78,4.64,2
1321,matrixmul,medium,warm,200,615.3,610.2,5.1,593.19,17.01,False,,0.0,0.52,6.33,586.33,593.19,1
1322,fastfouriertransform,large,warm,200,41.46,41.44,0.02,4.68,36.75,False,,0.0,3.9,0.0,0.78,4.68,2
1323,fastfouriertransform,small,warm,200,39.22,39.2,0.02,4.62,34.58,False,,0.0,3.88,0.0,0.73,4.62,2
1324,matrixmul,small,warm,200,25.17,25.15,0.01,4.9,20.25,False,,0.0,0.33,3.99,0.58,4.9,2
1325,genmatrix,medium,warm,200,18.0,13.98,4.01,0.29,13.69,False,,0.0,0.03,,0.26,0.29,1
1326,fetchdata,small,warm,200,91.37,91.35,0.02,84.3,7.05,False,84.27,0.0,0.02,0.0,,84.3,1
1327,matrixmul,medium,warm,200,539.15,534.03,5.12,518.68,15.36,False,,0.0,0.34,4.0,514.33,518.68,1
1328,matrixmul,medium,warm,200,875.24,871.18,4.06,531.18,339.99,False,,0.0,0.33,3.98,526.87,531.18,2
1329,matrixmul,medium,warm,200,1198.61,1195.36,3.26,518.25,677.1,False,,0.0,0.33,3.99,513.93,518.25,3
1330,fastfouriertransform,large,warm,200,23.94,23.94,0.01,4.6,19.34,False,,0.0,3.85,0.0,0.74,4.6,3
1331,linpack,small,warm,200,18.04,18.02,0.02,5.12,12.9,False,,0.0,0.34,4.04,0.73,5.12,3
1332,genmatrix,small,warm,200,10.18,8.83,1.36,0.14,8.69,False,,0.0,0.02,,0.11,0.14,3
1333,fetchdata,large,warm,200,91.9,91.88,0.02,84.62,7.26,False,84.59,0.0,0.02,0.0,,84.62,2
1334,matrixmul,large,warm,200,208.77,206.29,2.48,4.89,201.4,False,,0.0,0.34,3.97,0.59,4.89,2
1335,fetchdata,large,warm,200,89.38,89.36,0.02,83.32,6.04,False,83.29,0.0,0.02,0.0,,83.32,2
1336,fetchdata,small,warm,200,89.66,89.64,0.02,82.91,6.73,False,82.89,0.0,0.02,0.0,,82.91,1
1337,fastfouriertransform,medium,warm,200,652.54,652.54,0.01,616.8,35.74,False,,0.0,3.9,0.0,612.88,616.79,1
1338,matrixmul,large,warm,200,28.38,24.01,4.37,5.07,18.94,False,,0.0,0.35,4.01,0.7,5.07,2
1339,linpack,medium,warm,200,697.9,697.88,0.02,686.56,11.32,False,,0.0,0.34,3.99,682.23,686.55,2
1340,linpack,medium,warm,200,1144.44,1144.37,0.07,644.51,499.87,False,,0.0,0.35,3.96,640.19,644.51,3
1341,fetchdata,small,warm,200,91.14,91.12,0.02,84.5,6.63,False,84.47,0.0,0.02,0.0,,84.5,3
1342,matrixmul,medium,warm,200,540.25,535.52,4.73,519.67,15.85,False,,0.0,0.34,3.99,515.33,519.67,3
1343,fetchdata,medium,warm,200,93.49,93.47,0.02,85.57,7.91,False,85.54,0.0,0.02,0.0,,85.57,3
1344,fetchdata,large,warm,200,88.37,88.34,0.03,81.88,6.46,False,81.85,0.0,0.02,0.0,,81.88,3
1345,fastfouriertransform,small,warm,200,37.14,37.13,0.01,7.37,29.76,False,,0.0,6.14,0.0,1.22,7.37,2
1346,matrixmul,large,warm,200,25.4,20.7,4.71,4.9,15.79,False,,0.0,0.34,3.99,0.57,4.9,1
1347,fastfouriertransform,small,warm,200,29.79,29.78,0.01,7.21,22.57,False,,0.0,6.12,0.0,1.08,7.21,1
1348,fetchdata,small,warm,200,91.53,91.51,0.02,84.45,7.06,False,84.42,0.0,0.02,0.0,,84.45,1
1349,fastfouriertransform,large,warm,200,42.2,42.17,0.02,7.19,34.98,False,,0.0,6.1,0.0,1.09,7.19,1
1350,fastfouriertransform,medium,warm,200,667.18,667.16,0.02,647.84,19.32,False,,0.0,6.23,0.0,641.6,647.84,1
1351,linpack,large,warm,200,17.57,17.55,0.02,5.09,12.46,False,,0.0,0.34,4.0,0.74,5.08,2
1352,fastfouriertransform,small,warm,200,272.86,272.85,0.01,4.66,268.19,False,,0.0,3.88,0.0,0.78,4.66,2
1353,fastfouriertransform,medium,warm,200,683.6,683.58,0.02,608.62,74.96,False,,0.0,3.9,0.0,604.71,608.62,3
1354,matrixmul,small,warm,200,31.84,26.56,5.28,7.77,18.79,False,,0.0,0.52,6.34,0.91,7.77,2
1355,linpack,small,warm,200,17.54,17.52,0.02,5.09,12.43,False,,0.0,0.34,4.0,0.74,5.09,2
1356,fastfouriertransform,small,warm,200,89.78,89.77,0.01,4.65,85.12,False,,0.0,3.89,0.0,0.75,4.64,2
1357,linpack,medium,warm,200,658.18,658.16,0.02,645.07,13.09,False,,0.0,0.34,3.98,640.74,645.06,1
1358,fetchdata,large,warm,200,84.19,84.17,0.02,76.94,7.23,False,76.91,0.0,0.02,0.0,,76.93,2
1359,linpack,medium,warm,200,903.92,903.9,0.02,644.74,259.16,False,,0.0,0.33,3.97,640.44,644.74,2
1360,linpack,large,warm,200,716.62,716.6,0.01,5.03,711.57,False,,0.0,0.32,3.97,0.74,5.03,3
1361,genmatrix,small,warm,200,9.46,8.2,1.27,0.11,8.09,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,9.01,7.46,1.56,0.11,7.35,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,110.15,110.13,0.02,5.02,105.11,False,,0.0,0.33,3.97,0.71,5.02,3
1364,matrixmul,medium,warm,200,579.65,576.05,3.6,560.3,15.75,False,,0.0,0.52,6.39,553.38,560.3,1
1365,genmatrix,small,warm,200,9.06,7.57,1.49,0.15,7.42,False,,0.0,0.06,,0.09,0.15,2
1366,linpack,large,warm,200,16.7,16.68,0.02,5.06,11.62,False,,0.0,0.34,3.97,0.74,5.06,2
1367,fetchdata,large,warm,200,84.16,84.14,0.02,77.32,6.82,False,77.3,0.0,0.02,0.0,,77.32,1
1368,matrixmul,large,warm,200,24.88,20.25,4.63,4.9,15.34,False,,0.0,0.35,3.98,0.57,4.9,1
1369,matrixmul,small,warm,200,26.05,20.91,5.14,4.93,15.98,False,,0.0,0.35,4.0,0.58,4.93,1
1370,genmatrix,large,warm,200,38.95,31.69,7.26,0.82,30.87,False,,0.0,0.02,,0.79,0.82,1
1371,matrixmul,large,warm,200,23.26,18.44,4.83,4.94,13.5,False,,0.0,0.35,4.0,0.59,4.94,1
1372,genmatrix,large,warm,200,55.54,46.65,8.89,1.2,45.44,False,,0.0,0.03,,1.17,1.2,1
1373,matrixmul,medium,warm,200,542.57,537.44,5.13,521.61,15.83,False,,0.0,0.34,3.98,517.28,521.61,1
1374,fetchdata,medium,warm,200,82.94,82.92,0.02,76.14,6.78,False,76.11,0.0,0.02,0.0,,76.14,2
1375,matrixmul,small,warm,200,152.98,152.96,0.01,4.98,147.98,False,,0.0,0.34,4.05,0.58,4.98,2
1376,linpack,medium,warm,200,692.87,692.85,0.02,683.42,9.43,False,,0.0,0.53,6.34,676.55,683.42,1
1377,fetchdata,small,warm,200,93.12,93.1,0.02,85.17,7.92,False,85.14,0.0,0.02,0.0,,85.17,2
1378,genmatrix,large,warm,200,53.71,46.93,6.78,1.23,45.7,False,,0.0,0.03,,1.19,1.22,2
1379,fetchdata,medium,warm,200,89.88,89.86,0.02,82.73,7.12,False,82.7,0.0,0.02,0.0,,82.73,2
1380,fastfouriertransform,large,warm,200,24.96,24.96,0.01,7.19,17.76,False,,0.0,6.1,0.0,1.09,7.19,1
1381,matrixmul,medium,warm,200,539.02,535.07,3.95,518.86,16.22,False,,0.0,0.35,3.99,514.51,518.86,1
1382,linpack,large,warm,200,17.42,17.4,0.02,5.08,12.33,False,,0.0,0.34,3.98,0.75,5.08,2
1383,fetchdata,medium,warm,200,139.33,139.31,0.02,131.71,7.59,False,131.68,0.0,0.02,0.0,,131.71,2
1384,fetchdata,medium,warm,200,88.13,88.11,0.02,81.01,7.1,False,80.98,0.0,0.02,0.0,,81.01,1
1385,fetchdata,medium,warm,200,88.76,88.74,0.02,82.38,6.36,False,82.35,0.0,0.02,0.0,,82.38,1
1386,fastfouriertransform,medium,warm,200,760.19,760.18,0.02,724.17,36.01,False,,0.0,8.04,0.01,716.11,724.16,1
1387,genmatrix,small,warm,200,10.41,9.03,1.38,0.14,8.89,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,17.75,17.73,0.02,5.12,12.61,False,,0.0,0.38,3.99,0.75,5.12,2
1389,fetchdata,small,warm,200,91.17,91.15,0.02,83.75,7.4,False,83.72,0.0,0.02,0.0,,83.75,2
1390,genmatrix,medium,warm,200,16.92,13.64,3.29,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,15.78,15.76,0.02,5.17,10.59,False,,0.0,0.34,4.07,0.76,5.17,1
1392,fastfouriertransform,small,warm,200,37.66,37.64,0.02,4.74,32.89,False,,0.0,3.91,0.0,0.83,4.74,1
1393,fetchdata,large,warm,200,90.64,90.62,0.02,83.66,6.96,False,83.63,0.0,0.02,0.0,,83.66,1
1394,linpack,small,warm,200,16.82,16.8,0.02,5.44,11.35,False,,0.0,0.33,4.08,1.02,5.44,1
1395,matrixmul,small,warm,200,29.03,26.36,2.68,7.8,18.56,False,,0.0,0.52,6.38,0.89,7.8,1
1396,genmatrix,medium,warm,200,18.59,13.86,4.73,0.29,13.57,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,24.39,24.38,0.01,4.64,19.74,False,,0.0,3.89,0.0,0.74,4.64,1
1398,fetchdata,large,warm,200,91.61,91.59,0.02,84.37,7.21,False,84.34,0.0,0.02,0.0,,84.37,1
1399,fastfouriertransform,large,warm,200,40.06,40.03,0.02,4.62,35.41,False,,0.0,3.88,0.0,0.73,4.62,1
1400,matrixmul,small,warm,200,23.09,19.51,3.58,4.92,14.59,False,,0.0,0.35,4.0,0.57,4.92,1
1401,linpack,large,warm,200,17.09,17.07,0.02,5.07,12.01,False,,0.0,0.33,3.98,0.75,5.06,1
1402,fetchdata,medium,warm,200,91.87,91.85,0.02,83.85,8.0,False,83.82,0.0,0.03,0.0,,83.85,1
1403,fetchdata,large,warm,200,90.35,90.33,0.02,83.12,7.22,False,83.08,0.0,0.02,0.0,,83.11,1
1404,genmatrix,medium,warm,200,18.76,14.17,4.58,0.29,13.88,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,538.24,533.36,4.88,519.04,14.33,False,,0.0,0.34,3.99,514.7,519.04,1
1406,linpack,large,warm,200,15.47,15.47,0.01,8.01,7.46,False,,0.0,0.51,6.36,1.13,8.01,2
1407,genmatrix,medium,warm,200,14.21,11.38,2.83,0.2,11.18,False,,0.0,0.02,,0.18,0.2,2
1408,genmatrix,medium,warm,200,14.2,10.79,3.41,0.22,10.57,False,,0.0,0.02,,0.19,0.22,1
1409,linpack,medium,warm,200,691.4,691.36,0.03,677.7,13.66,False,,0.0,0.52,6.57,670.61,677.7,1
1410,matrixmul,small,warm,200,23.47,20.51,2.96,4.92,15.59,False,,0.0,0.35,3.98,0.59,4.92,2
1411,matrixmul,medium,warm,200,534.51,531.91,2.59,518.0,13.92,False,,0.0,0.35,3.97,513.67,517.99,2
1412,fetchdata,medium,warm,200,82.64,82.62,0.02,75.11,7.51,False,75.08,0.0,0.02,0.0,,75.11,3
1413,genmatrix,medium,warm,200,12.72,11.05,1.67,0.2,10.85,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,22.72,22.71,0.01,7.23,15.48,False,,0.0,6.14,0.0,1.08,7.23,1
1415,fetchdata,large,warm,200,83.39,83.37,0.02,76.73,6.64,False,76.71,0.0,0.02,0.0,,76.73,1
1416,fetchdata,small,warm,200,84.8,84.78,0.02,77.94,6.84,False,77.91,0.0,0.02,0.0,,77.94,1
1417,genmatrix,large,warm,200,39.0,31.96,7.04,0.79,31.17,False,,0.0,0.02,,0.77,0.79,1
1418,linpack,large,warm,200,17.32,17.3,0.02,5.08,12.22,False,,0.0,0.33,3.99,0.75,5.08,1
1419,matrixmul,medium,warm,200,542.47,537.26,5.21,519.18,18.08,False,,0.0,0.34,3.97,514.87,519.18,1
1420,fetchdata,small,warm,200,84.1,84.08,0.02,76.72,7.36,False,76.7,0.0,0.02,0.0,,76.72,2
1421,genmatrix,small,warm,200,9.7,7.92,1.78,0.11,7.82,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,31.15,25.58,5.57,6.48,19.11,False,,0.0,0.46,5.26,0.75,6.47,1
1423,fetchdata,medium,warm,200,82.37,82.36,0.01,76.6,5.76,False,76.58,0.0,0.02,0.0,,76.6,1
1424,linpack,large,warm,200,13.27,13.26,0.01,5.16,8.11,False,,0.0,0.33,3.99,0.83,5.16,1
1425,genmatrix,medium,warm,200,13.75,10.72,3.04,0.21,10.51,False,,0.0,0.02,,0.18,0.21,1
1426,matrixmul,large,warm,200,29.74,24.64,5.1,7.76,16.87,False,,0.0,0.52,6.34,0.9,7.76,1
1427,matrixmul,medium,warm,200,568.41,564.23,4.17,549.52,14.71,False,,0.0,0.52,6.34,542.65,549.52,1
1428,fetchdata,large,warm,200,83.44,83.43,0.02,76.43,7.0,False,76.4,0.0,0.02,0.0,,76.43,2
1429,genmatrix,small,warm,200,8.47,7.21,1.26,0.11,7.11,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,81.03,81.02,0.01,75.62,5.4,False,75.59,0.0,0.02,0.0,,75.62,1
1431,linpack,medium,warm,200,657.38,657.38,0.01,647.26,10.11,False,,0.0,0.33,4.02,642.91,647.26,1
1432,fetchdata,large,warm,200,81.6,81.59,0.01,75.54,6.06,False,75.51,0.0,0.02,0.0,,75.53,2
1433,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.25,19.99,False,,0.0,6.16,0.0,1.08,7.24,2
1434,fastfouriertransform,small,warm,200,28.56,28.55,0.01,7.16,21.39,False,,0.0,6.08,0.0,1.07,7.16,2
1435,fastfouriertransform,small,warm,200,28.64,28.63,0.01,7.19,21.44,False,,0.0,6.09,0.0,1.09,7.19,1
1436,matrixmul,small,warm,200,25.62,20.89,4.73,4.89,16.0,False,,0.0,0.34,3.97,0.58,4.89,1
1437,fetchdata,small,warm,200,89.1,89.1,0.01,83.66,5.44,False,83.63,0.0,0.02,0.0,,83.66,1
1438,fetchdata,small,warm,200,88.75,88.73,0.02,83.03,5.7,False,83.0,0.0,0.02,0.0,,83.03,1
1439,fetchdata,large,warm,200,89.1,89.05,0.06,82.65,6.4,False,82.62,0.0,0.02,0.0,,82.65,1
1440,matrixmul,medium,warm,200,540.74,535.65,5.09,519.61,16.04,False,,0.0,0.34,4.03,515.23,519.61,1
1441,fastfouriertransform,large,warm,200,28.39,28.38,0.01,7.22,21.16,False,,0.0,6.13,0.0,1.08,7.22,2
1442,linpack,medium,warm,200,707.53,707.5,0.02,693.71,13.79,False,,0.0,0.52,6.33,686.86,693.71,2
1443,matrixmul,small,warm,200,27.89,22.06,5.82,4.93,17.14,False,,0.0,0.35,4.0,0.57,4.92,2
1444,fastfouriertransform,large,warm,200,42.11,42.09,0.02,7.26,34.83,False,,0.0,6.17,0.0,1.09,7.26,2
1445,linpack,medium,warm,200,758.2,758.18,0.02,650.47,107.71,False,,0.0,0.36,4.21,645.9,650.47,2
1446,fastfouriertransform,small,warm,200,43.14,43.12,0.02,7.07,36.05,False,,0.0,5.92,0.01,1.13,7.06,2
1447,linpack,large,warm,200,365.33,365.31,0.02,5.09,360.23,False,,0.0,0.4,3.96,0.72,5.08,2
1448,genmatrix,large,warm,200,50.92,44.26,6.65,1.21,43.05,False,,0.0,0.03,,1.18,1.21,3
1449,genmatrix,small,warm,200,9.42,8.2,1.21,0.13,8.08,False,,0.0,0.02,,0.1,0.13,1
1450,linpack,large,warm,200,16.66,16.65,0.01,5.11,11.54,False,,0.0,0.34,4.01,0.76,5.11,1
