request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1227,linpack,small,warm,200,17.74,17.72,0.02,5.09,12.63,False,,0.0,0.34,3.99,0.75,5.09,1
1228,fetchdata,small,warm,200,102.0,101.98,0.02,94.55,7.43,False,94.52,0.0,0.02,0.0,,94.55,1
1229,linpack,small,warm,200,17.17,17.14,0.02,5.09,12.06,False,,0.0,0.34,4.0,0.74,5.09,1
1230,fetchdata,small,warm,200,156.49,156.47,0.02,149.74,6.73,False,149.71,0.0,0.02,0.0,,149.74,1
1231,fastfouriertransform,medium,warm,200,711.76,711.74,0.02,693.43,18.31,False,,0.0,3.87,0.0,689.56,693.43,1
1232,genmatrix,large,warm,200,53.75,47.1,6.65,1.19,45.9,False,,0.0,0.02,,1.16,1.19,2
1233,matrixmul,small,warm,200,25.81,21.28,4.53,4.92,16.36,False,,0.0,0.34,4.01,0.56,4.92,2
1234,fetchdata,small,warm,200,106.89,106.87,0.02,99.61,7.26,False,99.58,0.0,0.02,0.0,,99.61,2
1235,linpack,small,warm,200,17.94,17.92,0.02,5.09,12.82,False,,0.0,0.34,3.98,0.76,5.09,1
1236,matrixmul,large,warm,200,30.75,25.6,5.14,6.46,19.14,False,,0.0,0.44,5.28,0.73,6.46,1
1237,matrixmul,medium,warm,200,566.41,562.58,3.84,546.27,16.31,False,,0.0,0.48,5.95,539.83,546.27,1
1238,fetchdata,medium,warm,200,427.13,427.12,0.01,420.56,6.56,False,420.53,0.0,0.02,0.0,,420.56,2
1239,genmatrix,medium,warm,200,18.62,13.48,5.14,0.28,13.21,False,,0.0,0.02,,0.25,0.27,3
1240,fastfouriertransform,small,warm,200,37.46,37.45,0.01,4.62,32.83,False,,0.0,3.88,0.0,0.74,4.62,2
1241,linpack,small,warm,200,16.52,16.5,0.02,5.07,11.43,False,,0.0,0.35,3.98,0.73,5.07,1
1242,linpack,large,warm,200,16.89,16.87,0.02,5.08,11.79,False,,0.0,0.34,3.98,0.75,5.07,1
1243,fastfouriertransform,small,warm,200,23.7,23.69,0.01,4.59,19.1,False,,0.0,3.85,0.0,0.74,4.59,1
1244,matrixmul,small,warm,200,26.17,23.07,3.1,4.92,18.15,False,,0.0,0.34,4.0,0.57,4.92,1
1245,fastfouriertransform,medium,warm,200,672.7,672.68,0.02,637.72,34.96,False,,0.0,6.13,0.0,631.59,637.72,1
1246,matrixmul,small,warm,200,25.58,21.34,4.23,4.89,16.45,False,,0.0,0.34,3.98,0.57,4.89,2
1247,genmatrix,small,warm,200,9.83,8.49,1.33,0.14,8.35,False,,0.0,0.03,,0.11,0.14,2
1248,fastfouriertransform,medium,warm,200,673.85,673.83,0.02,599.61,74.21,False,,0.0,3.84,0.0,595.76,599.61,2
1249,linpack,large,warm,200,16.93,16.91,0.02,5.09,11.82,False,,0.0,0.36,3.97,0.75,5.09,2
1250,fastfouriertransform,medium,warm,200,880.15,880.12,0.02,603.53,276.6,False,,0.0,3.84,0.0,599.68,603.53,2
1251,genmatrix,medium,warm,200,18.82,13.32,5.5,0.27,13.05,False,,0.0,0.02,,0.24,0.27,3
1252,linpack,large,warm,200,19.81,19.79,0.02,8.19,11.6,False,,0.0,0.52,6.48,1.19,8.19,2
1253,matrixmul,small,warm,200,26.06,21.79,4.27,4.91,16.88,False,,0.0,0.35,3.99,0.56,4.91,2
1254,linpack,medium,warm,200,692.37,692.36,0.02,680.3,12.05,False,,0.0,0.52,6.33,673.45,680.3,2
1255,genmatrix,small,warm,200,8.96,7.72,1.24,0.11,7.61,False,,0.0,0.02,,0.08,0.1,2
1256,fastfouriertransform,medium,warm,200,625.4,625.38,0.02,604.17,21.21,False,,0.0,3.89,0.0,600.28,604.17,2
1257,fetchdata,large,warm,200,86.0,85.98,0.02,79.11,6.87,False,79.08,0.0,0.02,0.0,,79.11,3
1258,matrixmul,large,warm,200,27.03,22.3,4.73,4.92,17.38,False,,0.0,0.35,4.0,0.57,4.92,2
1259,genmatrix,large,warm,200,38.71,31.62,7.09,0.78,30.83,False,,0.0,0.02,,0.76,0.78,2
1260,fetchdata,small,warm,200,85.35,85.33,0.02,78.48,6.85,False,78.46,0.0,0.02,0.0,,78.48,1
1261,genmatrix,medium,warm,200,18.15,12.03,6.12,0.2,11.83,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,17.07,17.05,0.02,5.08,11.97,False,,0.0,0.34,3.99,0.75,5.08,1
1263,fetchdata,small,warm,200,81.86,81.8,0.06,75.57,6.23,False,75.55,0.0,0.02,0.0,,75.57,1
1264,linpack,large,warm,200,16.25,16.23,0.02,5.09,11.14,False,,0.0,0.34,3.98,0.77,5.09,1
1265,matrixmul,medium,warm,200,573.3,569.31,3.98,552.02,17.29,False,,0.0,0.52,6.42,545.08,552.02,1
1266,linpack,medium,warm,200,659.97,659.95,0.02,647.49,12.46,False,,0.0,0.34,3.98,643.17,647.49,2
1267,fastfouriertransform,medium,warm,200,622.53,622.51,0.02,602.32,20.2,False,,0.0,3.87,0.0,598.44,602.32,3
1268,fastfouriertransform,small,warm,200,429.29,429.27,0.02,4.63,424.65,False,,0.0,3.86,0.0,0.76,4.63,3
1269,fetchdata,medium,warm,200,85.36,85.34,0.02,78.15,7.19,False,78.13,0.0,0.02,0.0,,78.15,4
1270,genmatrix,small,warm,200,8.73,7.67,1.05,0.11,7.57,False,,0.0,0.02,,0.08,0.11,3
1271,fastfouriertransform,medium,warm,200,623.18,623.17,0.01,603.06,20.12,False,,0.0,3.87,0.0,599.18,603.05,1
1272,matrixmul,small,warm,200,21.59,18.27,3.33,4.92,13.34,False,,0.0,0.35,3.99,0.58,4.92,2
1273,matrixmul,medium,warm,200,530.94,528.29,2.65,511.24,17.05,False,,0.0,0.36,3.96,506.92,511.24,2
1274,genmatrix,medium,warm,200,15.35,11.22,4.13,0.2,11.01,False,,0.0,0.02,,0.18,0.2,3
1275,linpack,large,warm,200,15.94,15.92,0.02,5.13,10.79,False,,0.0,0.34,3.99,0.79,5.12,2
1276,linpack,small,warm,200,17.75,17.72,0.02,5.08,12.65,False,,0.0,0.34,3.98,0.74,5.08,1
1277,genmatrix,large,warm,200,50.53,43.8,6.73,0.81,42.99,False,,0.0,0.02,,0.79,0.81,1
1278,genmatrix,large,warm,200,51.71,45.1,6.61,0.99,44.1,False,,0.0,0.02,,0.97,0.99,1
1279,fetchdata,small,warm,200,94.46,94.44,0.02,86.88,7.56,False,86.85,0.0,0.02,0.0,,86.88,1
1280,fastfouriertransform,medium,warm,200,638.77,638.77,0.01,603.02,35.75,False,,0.0,3.89,0.0,599.12,603.02,1
1281,genmatrix,small,warm,200,9.2,7.83,1.36,0.14,7.69,False,,0.0,0.02,,0.11,0.14,2
1282,matrixmul,large,warm,200,24.92,20.28,4.64,4.9,15.37,False,,0.0,0.35,3.98,0.57,4.9,2
1283,linpack,large,warm,200,19.91,19.89,0.02,8.03,11.86,False,,0.0,0.52,6.35,1.16,8.03,2
1284,genmatrix,large,warm,200,52.79,45.44,7.36,1.18,44.25,False,,0.0,0.02,,1.15,1.18,1
1285,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.71,34.5,False,,0.0,3.89,0.0,0.82,4.71,1
1286,genmatrix,medium,warm,200,16.43,12.95,3.48,0.31,12.64,False,,0.0,0.03,,0.28,0.31,1
1287,linpack,small,warm,200,18.8,18.78,0.01,8.06,10.73,False,,0.0,0.52,6.37,1.16,8.06,1
1288,fetchdata,small,warm,200,92.53,92.51,0.02,85.98,6.53,False,85.95,0.0,0.02,0.0,,85.98,1
1289,matrixmul,small,warm,200,24.72,22.28,2.44,4.92,17.36,False,,0.0,0.34,4.01,0.57,4.92,1
1290,matrixmul,large,warm,200,24.2,20.2,4.0,4.9,15.3,False,,0.0,0.36,3.97,0.56,4.9,1
1291,linpack,medium,warm,200,712.55,712.53,0.02,700.17,12.36,False,,0.0,0.52,6.35,693.29,700.16,1
1292,matrixmul,large,warm,200,32.37,26.64,5.74,7.72,18.92,False,,0.0,0.52,6.31,0.88,7.72,2
1293,linpack,medium,warm,200,967.22,967.2,0.02,649.53,317.68,False,,0.0,0.33,3.98,645.2,649.52,2
1294,linpack,large,warm,200,769.48,769.47,0.02,5.03,764.43,False,,0.0,0.35,3.96,0.72,5.03,3
1295,fetchdata,small,warm,200,92.33,92.31,0.02,84.29,8.02,False,84.26,0.0,0.02,0.0,,84.29,3
1296,linpack,small,warm,200,376.86,376.84,0.02,5.02,371.82,False,,0.0,0.33,3.96,0.72,5.02,3
1297,linpack,medium,warm,200,861.23,861.22,0.01,682.26,178.96,False,,0.0,0.34,3.99,677.93,682.26,4
1298,linpack,large,warm,200,667.72,667.71,0.01,5.08,662.63,False,,0.0,0.33,4.0,0.74,5.08,2
1299,genmatrix,small,warm,200,9.85,8.69,1.16,0.14,8.54,False,,0.0,0.03,,0.11,0.14,3
1300,linpack,small,warm,200,272.73,272.72,0.01,5.03,267.69,False,,0.0,0.34,3.96,0.72,5.03,3
1301,fastfouriertransform,large,warm,200,29.14,29.13,0.01,7.28,21.85,False,,0.0,6.14,0.0,1.13,7.28,4
1302,linpack,small,warm,200,18.02,18.0,0.02,5.07,12.93,False,,0.0,0.34,3.98,0.74,5.07,1
1303,linpack,large,warm,200,15.66,15.64,0.02,5.05,10.6,False,,0.0,0.34,3.97,0.73,5.04,1
1304,fetchdata,small,warm,200,98.63,98.61,0.02,91.47,7.13,False,91.44,0.0,0.02,0.0,,91.47,1
1305,genmatrix,large,warm,200,47.23,39.99,7.24,1.02,38.97,False,,0.0,0.02,,1.0,1.02,1
1306,matrixmul,small,warm,200,31.8,27.93,3.87,7.87,20.06,False,,0.0,0.52,6.47,0.88,7.87,1
1307,fetchdata,large,warm,200,105.18,105.17,0.01,97.27,7.9,False,97.23,0.0,0.02,0.0,,97.26,1
1308,linpack,medium,warm,200,653.31,653.31,0.01,642.15,11.16,False,,0.0,0.34,3.97,637.83,642.14,1
1309,fastfouriertransform,large,warm,200,43.72,43.7,0.02,7.25,36.44,False,,0.0,6.11,0.0,1.13,7.25,2
1310,matrixmul,small,warm,200,32.0,28.17,3.83,7.77,20.4,False,,0.0,0.51,6.37,0.88,7.77,2
1311,matrixmul,small,warm,200,31.94,27.01,4.93,7.8,19.22,False,,0.0,0.54,6.35,0.89,7.8,2
1312,linpack,medium,warm,200,655.35,655.35,0.01,642.25,13.09,False,,0.0,0.36,3.96,637.93,642.25,1
1313,matrixmul,large,warm,200,33.31,28.02,5.29,8.05,19.98,False,,0.0,0.46,6.78,0.8,8.05,2
1314,fastfouriertransform,large,warm,200,45.56,45.54,0.03,7.26,38.28,False,,0.0,6.12,0.0,1.13,7.26,2
1315,matrixmul,large,warm,200,28.84,23.41,5.43,5.32,18.09,False,,0.0,0.35,4.37,0.59,5.32,2
1316,genmatrix,large,warm,200,38.82,32.11,6.71,0.77,31.34,False,,0.0,0.02,,0.75,0.77,1
1317,fastfouriertransform,medium,warm,200,675.08,675.01,0.07,639.74,35.27,False,,0.0,6.12,0.0,633.62,639.74,1
1318,genmatrix,small,warm,200,9.15,7.26,1.89,0.1,7.16,False,,0.0,0.02,,0.08,0.1,2
1319,fetchdata,large,warm,200,85.82,85.8,0.02,78.61,7.19,False,78.58,0.0,0.02,0.0,,78.6,2
1320,fastfouriertransform,small,warm,200,81.13,81.11,0.02,4.56,76.56,False,,0.0,3.83,0.0,0.72,4.55,2
1321,matrixmul,medium,warm,200,533.38,528.64,4.73,511.87,16.77,False,,0.0,0.35,4.0,507.52,511.87,1
1322,fastfouriertransform,large,warm,200,32.01,32.0,0.01,4.61,27.38,False,,0.0,3.86,0.0,0.74,4.61,2
1323,fastfouriertransform,small,warm,200,40.75,40.73,0.02,4.6,36.14,False,,0.0,3.85,0.0,0.73,4.6,2
1324,matrixmul,small,warm,200,26.51,21.78,4.73,4.94,16.84,False,,0.0,0.35,4.01,0.57,4.94,1
1325,genmatrix,medium,warm,200,15.19,11.08,4.12,0.21,10.87,False,,0.0,0.02,,0.18,0.2,1
1326,fetchdata,small,warm,200,83.53,83.51,0.02,75.75,7.76,False,75.73,0.0,0.02,0.0,,75.75,1
1327,matrixmul,medium,warm,200,534.13,529.82,4.3,512.33,17.5,False,,0.0,0.34,3.97,508.01,512.33,1
1328,matrixmul,medium,warm,200,853.97,848.85,5.11,512.74,336.12,False,,0.0,0.32,3.97,508.44,512.73,2
1329,matrixmul,medium,warm,200,1166.75,1164.6,2.15,511.47,653.13,False,,0.0,0.37,3.96,507.14,511.47,3
1330,fastfouriertransform,large,warm,200,39.97,39.95,0.02,4.61,35.34,False,,0.0,3.86,0.0,0.75,4.61,3
1331,linpack,small,warm,200,17.71,17.69,0.02,5.13,12.56,False,,0.0,0.34,4.04,0.74,5.13,3
1332,genmatrix,small,warm,200,8.98,7.69,1.29,0.1,7.59,False,,0.0,0.02,,0.08,0.1,3
1333,fetchdata,large,warm,200,83.64,83.62,0.02,76.56,7.06,False,76.54,0.0,0.02,0.0,,76.56,2
1334,matrixmul,large,warm,200,177.33,175.53,1.8,4.86,170.67,False,,0.0,0.33,3.96,0.57,4.86,2
1335,fetchdata,large,warm,200,89.64,89.63,0.01,83.71,5.92,False,83.68,0.0,0.02,0.0,,83.71,1
1336,fetchdata,small,warm,200,91.35,91.33,0.02,83.72,7.61,False,83.69,0.0,0.02,0.0,,83.72,1
1337,fastfouriertransform,medium,warm,200,626.07,626.05,0.02,605.29,20.76,False,,0.0,3.86,0.0,601.42,605.29,1
1338,matrixmul,large,warm,200,25.18,20.45,4.73,4.9,15.55,False,,0.0,0.35,3.98,0.57,4.9,2
1339,linpack,medium,warm,200,700.34,700.33,0.01,688.39,11.94,False,,0.0,0.34,3.98,684.06,688.39,2
1340,linpack,medium,warm,200,1150.35,1150.33,0.02,647.66,502.67,False,,0.0,0.34,3.99,643.33,647.66,3
1341,fetchdata,small,warm,200,92.57,92.54,0.02,85.17,7.37,False,85.14,0.0,0.02,0.0,,85.17,3
1342,matrixmul,medium,warm,200,566.04,561.5,4.54,544.13,17.37,False,,0.0,0.52,6.3,537.31,544.13,3
1343,fetchdata,medium,warm,200,90.69,90.67,0.02,83.54,7.13,False,83.51,0.0,0.02,0.0,,83.54,3
1344,fetchdata,large,warm,200,91.15,91.13,0.02,83.44,7.69,False,83.41,0.0,0.02,0.0,,83.44,3
1345,fastfouriertransform,small,warm,200,38.67,38.66,0.01,6.84,31.83,False,,0.0,5.75,0.0,1.09,6.84,2
1346,matrixmul,large,warm,200,27.66,21.66,6.01,4.9,16.75,False,,0.0,0.35,3.97,0.59,4.9,1
1347,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.28,19.28,False,,0.0,6.14,0.0,1.13,7.27,1
1348,fetchdata,small,warm,200,92.27,92.25,0.02,84.4,7.84,False,84.37,0.0,0.02,0.0,,84.4,1
1349,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.27,20.33,False,,0.0,6.13,0.0,1.13,7.27,1
1350,fastfouriertransform,medium,warm,200,778.73,778.71,0.02,743.06,35.65,False,,0.0,5.43,0.0,737.62,743.06,1
1351,linpack,large,warm,200,18.15,18.13,0.02,5.12,13.02,False,,0.0,0.35,4.01,0.75,5.11,2
1352,fastfouriertransform,small,warm,200,384.37,384.37,0.01,4.59,379.78,False,,0.0,3.83,0.0,0.75,4.59,2
1353,fastfouriertransform,medium,warm,200,789.69,789.66,0.02,603.37,186.3,False,,0.0,3.84,0.0,599.52,603.37,3
1354,matrixmul,small,warm,200,22.36,17.82,4.53,4.9,12.93,False,,0.0,0.34,3.99,0.56,4.9,2
1355,linpack,small,warm,200,17.27,17.25,0.02,5.13,12.12,False,,0.0,0.37,4.01,0.75,5.13,2
1356,fastfouriertransform,small,warm,200,195.75,195.75,0.0,4.54,191.21,False,,0.0,3.82,0.0,0.72,4.54,2
1357,linpack,medium,warm,200,713.7,713.67,0.03,704.12,9.55,False,,0.0,0.34,4.0,699.77,704.12,1
1358,fetchdata,large,warm,200,99.76,99.74,0.02,92.51,7.23,False,92.48,0.0,0.02,0.0,,92.51,2
1359,linpack,medium,warm,200,960.42,960.39,0.02,644.6,315.79,False,,0.0,0.37,3.99,640.24,644.6,2
1360,linpack,large,warm,200,772.78,772.78,0.01,5.03,767.75,False,,0.0,0.33,3.98,0.72,5.03,3
1361,genmatrix,small,warm,200,10.3,9.35,0.94,0.14,9.21,False,,0.0,0.02,,0.11,0.14,3
1362,genmatrix,small,warm,200,10.86,8.9,1.96,0.14,8.76,False,,0.0,0.02,,0.11,0.14,3
1363,linpack,small,warm,200,165.71,165.69,0.02,5.03,160.66,False,,0.0,0.33,3.97,0.72,5.02,3
1364,matrixmul,medium,warm,200,529.94,524.77,5.17,510.76,14.0,False,,0.0,0.34,3.98,506.43,510.76,1
1365,genmatrix,small,warm,200,8.4,7.44,0.96,0.12,7.31,False,,0.0,0.02,,0.1,0.12,2
1366,linpack,large,warm,200,17.1,17.08,0.02,5.07,12.01,False,,0.0,0.34,3.98,0.75,5.07,2
1367,fetchdata,large,warm,200,102.38,102.37,0.01,94.84,7.53,False,94.81,0.0,0.02,0.0,,94.84,1
1368,matrixmul,large,warm,200,29.37,24.11,5.25,6.82,17.29,False,,0.0,0.46,5.58,0.78,6.82,1
1369,matrixmul,small,warm,200,31.0,25.98,5.02,7.72,18.27,False,,0.0,0.52,6.32,0.88,7.72,1
1370,genmatrix,large,warm,200,39.47,32.96,6.51,0.8,32.15,False,,0.0,0.02,,0.78,0.8,1
1371,matrixmul,large,warm,200,32.11,27.31,4.81,7.7,19.61,False,,0.0,0.51,6.31,0.87,7.7,1
1372,genmatrix,large,warm,200,40.85,33.88,6.97,0.83,33.05,False,,0.0,0.03,,0.79,0.82,1
1373,matrixmul,medium,warm,200,619.27,614.97,4.3,599.36,15.61,False,,0.0,0.46,6.43,592.46,599.36,1
1374,fetchdata,medium,warm,200,96.23,96.21,0.02,89.87,6.34,False,89.84,0.0,0.02,0.0,,89.87,2
1375,matrixmul,small,warm,200,228.52,227.2,1.32,5.44,221.76,False,,0.0,0.66,4.2,0.57,5.44,2
1376,linpack,medium,warm,200,676.57,676.54,0.02,663.99,12.55,False,,0.0,0.51,6.32,657.15,663.99,3
1377,fetchdata,small,warm,200,97.92,97.9,0.02,90.86,7.05,False,90.83,0.0,0.02,0.0,,90.86,2
1378,genmatrix,large,warm,200,38.56,31.94,6.62,0.79,31.15,False,,0.0,0.02,,0.76,0.78,2
1379,fetchdata,medium,warm,200,93.03,93.03,0.01,86.76,6.26,False,86.74,0.0,0.02,0.0,,86.76,2
1380,fastfouriertransform,large,warm,200,42.81,42.79,0.02,7.28,35.51,False,,0.0,6.14,0.0,1.14,7.28,1
1381,matrixmul,medium,warm,200,535.79,531.13,4.66,515.55,15.58,False,,0.0,0.35,3.95,511.24,515.55,1
1382,linpack,large,warm,200,16.48,16.46,0.02,5.12,11.34,False,,0.0,0.34,4.04,0.73,5.12,2
1383,fetchdata,medium,warm,200,155.8,155.79,0.01,150.1,5.69,False,150.07,0.0,0.02,0.0,,150.1,2
1384,fetchdata,medium,warm,200,142.87,142.85,0.02,136.58,6.26,False,136.56,0.0,0.02,0.0,,136.58,1
1385,fetchdata,medium,warm,200,90.77,90.75,0.02,84.72,6.03,False,84.7,0.0,0.02,0.0,,84.72,1
1386,fastfouriertransform,medium,warm,200,669.38,669.36,0.02,633.18,36.19,False,,0.0,6.15,0.0,627.02,633.17,1
1387,genmatrix,small,warm,200,9.01,7.65,1.37,0.1,7.54,False,,0.0,0.02,,0.08,0.1,2
1388,linpack,large,warm,200,16.69,16.66,0.02,5.06,11.61,False,,0.0,0.34,3.98,0.73,5.06,2
1389,fetchdata,small,warm,200,406.95,406.93,0.02,400.48,6.45,False,400.45,0.0,0.02,0.0,,400.48,2
1390,genmatrix,medium,warm,200,18.22,13.57,4.65,0.29,13.28,False,,0.0,0.02,,0.26,0.29,2
1391,linpack,large,warm,200,17.01,16.99,0.02,5.05,11.94,False,,0.0,0.34,3.98,0.73,5.05,2
1392,fastfouriertransform,small,warm,200,40.1,40.08,0.02,4.62,35.46,False,,0.0,3.87,0.0,0.75,4.62,1
1393,fetchdata,large,warm,200,413.37,413.35,0.02,406.58,6.78,False,406.55,0.0,0.02,0.0,,406.58,1
1394,linpack,small,warm,200,16.13,16.11,0.02,5.04,11.07,False,,0.0,0.34,3.97,0.73,5.04,2
1395,matrixmul,small,warm,200,23.44,20.76,2.68,4.89,15.86,False,,0.0,0.34,3.98,0.57,4.89,2
1396,genmatrix,medium,warm,200,19.04,14.34,4.7,0.28,14.06,False,,0.0,0.02,,0.26,0.28,1
1397,fastfouriertransform,small,warm,200,35.93,35.92,0.02,4.62,31.29,False,,0.0,3.87,0.0,0.74,4.62,1
1398,fetchdata,large,warm,200,101.45,101.43,0.02,94.54,6.89,False,94.51,0.0,0.02,0.0,,94.54,1
1399,fastfouriertransform,large,warm,200,25.03,25.02,0.01,4.6,20.42,False,,0.0,3.85,0.0,0.74,4.6,1
1400,matrixmul,small,warm,200,30.42,27.41,3.01,8.14,19.26,False,,0.0,0.51,6.75,0.88,8.14,1
1401,linpack,large,warm,200,18.33,18.31,0.02,5.06,13.26,False,,0.0,0.34,3.98,0.73,5.06,1
1402,fetchdata,medium,warm,200,96.34,96.33,0.01,89.44,6.89,False,89.41,0.0,0.02,0.0,,89.44,1
1403,fetchdata,large,warm,200,97.91,97.89,0.02,90.9,7.0,False,90.86,0.0,0.02,0.0,,90.89,1
1404,genmatrix,medium,warm,200,19.39,14.21,5.17,0.29,13.92,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,573.63,570.79,2.84,553.94,16.85,False,,0.0,0.52,6.35,547.07,553.94,1
1406,linpack,large,warm,200,20.48,20.46,0.02,7.99,12.48,False,,0.0,0.51,6.34,1.13,7.98,2
1407,genmatrix,medium,warm,200,18.28,14.17,4.11,0.29,13.88,False,,0.0,0.02,,0.26,0.29,2
1408,genmatrix,medium,warm,200,18.53,13.81,4.72,0.29,13.52,False,,0.0,0.03,,0.26,0.29,1
1409,linpack,medium,warm,200,696.89,696.89,0.01,683.82,13.07,False,,0.0,0.52,6.35,676.94,683.81,1
1410,matrixmul,small,warm,200,25.2,21.28,3.92,4.91,16.37,False,,0.0,0.34,3.98,0.58,4.9,2
1411,matrixmul,medium,warm,200,536.82,532.01,4.81,516.27,15.74,False,,0.0,0.34,4.0,511.92,516.27,2
1412,fetchdata,medium,warm,200,96.27,96.26,0.01,89.39,6.87,False,89.36,0.0,0.02,0.0,,89.39,3
1413,genmatrix,medium,warm,200,19.27,14.03,5.24,0.29,13.74,False,,0.0,0.02,,0.26,0.29,2
1414,fastfouriertransform,large,warm,200,40.89,40.87,0.02,4.7,36.17,False,,0.0,3.88,0.0,0.81,4.69,1
1415,fetchdata,large,warm,200,96.08,96.06,0.02,89.24,6.82,False,89.21,0.0,0.02,0.0,,89.24,1
1416,fetchdata,small,warm,200,93.44,93.42,0.02,86.47,6.95,False,86.43,0.0,0.02,0.0,,86.46,1
1417,genmatrix,large,warm,200,52.64,45.72,6.93,1.21,44.51,False,,0.0,0.02,,1.18,1.21,1
1418,linpack,large,warm,200,17.33,17.31,0.02,5.12,12.19,False,,0.0,0.34,4.01,0.76,5.12,1
1419,matrixmul,medium,warm,200,532.44,528.97,3.47,512.57,16.4,False,,0.0,0.35,3.98,508.24,512.57,1
1420,fetchdata,small,warm,200,99.26,99.24,0.02,92.29,6.95,False,92.26,0.0,0.02,0.0,,92.29,2
1421,genmatrix,small,warm,200,10.15,8.62,1.52,0.14,8.48,False,,0.0,0.02,,0.11,0.14,2
1422,matrixmul,large,warm,200,23.35,19.19,4.17,4.94,14.25,False,,0.0,0.34,4.01,0.58,4.94,1
1423,fetchdata,medium,warm,200,93.22,93.2,0.02,86.07,7.13,False,86.04,0.0,0.02,0.0,,86.07,1
1424,linpack,large,warm,200,16.29,16.27,0.02,5.08,11.19,False,,0.0,0.35,3.97,0.75,5.08,1
1425,genmatrix,medium,warm,200,16.71,13.98,2.73,0.3,13.69,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,25.67,20.54,5.13,4.91,15.63,False,,0.0,0.35,3.98,0.58,4.91,1
1427,matrixmul,medium,warm,200,545.36,539.73,5.62,523.31,16.42,False,,0.0,0.37,4.18,518.76,523.31,1
1428,fetchdata,large,warm,200,86.96,86.94,0.02,79.6,7.34,False,79.57,0.0,0.02,0.0,,79.6,2
1429,genmatrix,small,warm,200,9.73,8.56,1.17,0.13,8.44,False,,0.0,0.02,,0.1,0.12,2
1430,fetchdata,large,warm,200,83.79,83.77,0.02,76.65,7.12,False,76.63,0.0,0.02,0.0,,76.65,1
1431,linpack,medium,warm,200,657.94,657.92,0.02,646.48,11.44,False,,0.0,0.34,4.0,642.14,646.48,1
1432,fetchdata,large,warm,200,83.11,83.09,0.02,76.07,7.02,False,76.04,0.0,0.02,0.0,,76.07,2
1433,fastfouriertransform,large,warm,200,25.67,25.66,0.01,4.61,21.05,False,,0.0,3.87,0.0,0.74,4.61,2
1434,fastfouriertransform,small,warm,200,41.19,41.16,0.02,4.62,36.54,False,,0.0,3.88,0.0,0.74,4.62,2
1435,fastfouriertransform,small,warm,200,38.09,38.07,0.02,4.61,33.46,False,,0.0,3.86,0.0,0.74,4.61,1
1436,matrixmul,small,warm,200,25.78,21.4,4.38,4.94,16.46,False,,0.0,0.35,4.0,0.58,4.94,1
1437,fetchdata,small,warm,200,83.32,83.3,0.02,77.26,6.05,False,77.23,0.0,0.02,0.0,,77.26,1
1438,fetchdata,small,warm,200,82.12,82.09,0.03,76.04,6.05,False,76.02,0.0,0.02,0.0,,76.04,1
1439,fetchdata,large,warm,200,82.73,82.71,0.02,76.34,6.36,False,76.32,0.0,0.02,0.0,,76.34,1
1440,matrixmul,medium,warm,200,536.73,532.89,3.84,516.64,16.25,False,,0.0,0.34,3.97,512.32,516.64,1
1441,fastfouriertransform,large,warm,200,43.89,43.87,0.02,7.27,36.6,False,,0.0,6.14,0.0,1.12,7.27,2
1442,linpack,medium,warm,200,695.24,695.21,0.02,683.25,11.97,False,,0.0,0.52,6.36,676.36,683.24,2
1443,matrixmul,small,warm,200,26.03,21.61,4.43,4.91,16.69,False,,0.0,0.34,3.98,0.58,4.91,2
1444,fastfouriertransform,large,warm,200,43.83,43.81,0.02,7.26,36.55,False,,0.0,6.13,0.0,1.13,7.26,2
1445,linpack,medium,warm,200,741.82,741.75,0.06,644.11,97.64,False,,0.0,0.34,3.97,639.81,644.11,2
1446,fastfouriertransform,small,warm,200,42.53,42.52,0.02,7.27,35.24,False,,0.0,6.14,0.0,1.13,7.27,2
1447,linpack,large,warm,200,346.9,346.88,0.02,5.03,341.85,False,,0.0,0.33,3.97,0.72,5.03,2
1448,genmatrix,large,warm,200,39.09,31.6,7.48,0.78,30.82,False,,0.0,0.02,,0.76,0.78,3
1449,genmatrix,small,warm,200,7.5,6.17,1.33,0.11,6.07,False,,0.0,0.02,,0.08,0.11,1
1450,linpack,large,warm,200,16.82,16.8,0.02,5.05,11.75,False,,0.0,0.34,3.98,0.73,5.05,1
1451,matrixmul,small,warm,200,25.94,20.92,5.02,4.96,15.96,False,,0.0,0.34,4.05,0.56,4.96,1
1452,fastfouriertransform,small,warm,200,42.37,42.35,0.02,7.27,35.07,False,,0.0,6.14,0.0,1.13,7.27,1
1453,linpack,small,warm,200,15.07,15.06,0.01,5.05,10.01,False,,0.0,0.34,3.98,0.73,5.05,1
1454,fetchdata,small,warm,200,91.98,91.96,0.02,84.73,7.22,False,84.7,0.0,0.02,0.0,,84.73,1
